OT,surgery_duration,schedule_day,simulation_day
7,35,0,1736
2,44,0,1736
1,60,24,1732
6,371,0,1736
5,558,0,1736
9,66,23,1731
MRI,82,1,1737
3,362,0,1736
MRI,74,1,1737
MRI,16,1,1737
2,177,1,1737
3,21,1,1737
3,73,1,1737
5,184,1,1737
1,39,0,1736
2,116,1,1737
5,88,1,1737
7,103,2,1738
10,801,0,1736
3,175,2,1738
7,95,2,1738
4,101,2,1738
4,259,2,1738
2,48,24,1704
3,191,2,1738
7,1496,0,1736
1,62,1,1737
4,61,2,1738
3,128,2,1738
3,69,2,1738
3,45,3,1739
5,1865,2,1738
4,94,3,1739
1,82,3,1739
9,1593,21,1729
7,67,3,1739
1,67,2,1738
10,2390,2,1738
MRI,57,4,1740
8,109,2,1738
6,60,4,1740
5,1100,4,1740
8,87,1,1737
MRI,37,4,1740
10,284,24,1732
3,228,4,1740
MRI,51,4,1740
8,425,21,1729
4,1239,4,1740
9,924,0,1736
7,515,1,1737
1,114,4,1740
7,289,4,1712
2,34,7,1743
MRI,74,7,1743
MRI,62,7,1743
8,293,24,1732
MRI,63,7,1743
6,1214,7,1743
MRI,45,8,1744
5,1033,7,1743
10,132,7,1743
2,199,8,1744
2,142,8,1744
5,242,8,1744
2,221,8,1744
9,26,14,1722
7,737,23,1731
MRI,63,7,1743
8,537,0,1736
MRI,70,7,1743
10,146,7,1743
7,76,9,1745
4,161,9,1745
4,97,9,1745
6,437,9,1745
8,1006,8,1744
8,96,9,1745
4,33,9,1745
7,60,9,1745
9,1167,9,1745
MRI,57,4,1740
2,45,10,1746
8,106,9,1745
3,423,8,1744
3,41,10,1746
1,66,10,1746
4,108,10,1746
10,2257,9,1745
6,94,10,1746
1,71,8,1744
5,1042,25,1733
7,125,9,1745
7,23,10,1746
6,107,9,1745
MRI,58,11,1747
5,3049,9,1745
MRI,39,11,1747
5,45,7,1743
3,57,11,1747
MRI,59,11,1747
9,62,9,1745
4,179,11,1747
4,114,11,1747
10,30,11,1747
MRI,30,11,1747
7,77,11,1747
3,247,7,1743
5,1201,11,1747
4,62,9,1745
7,190,4,1740
1,63,9,1745
8,224,11,1747
7,185,11,1747
9,1101,2,1738
2,44,14,1750
7,54,10,1746
6,515,14,1750
5,342,14,1750
1,126,11,1747
MRI,52,15,1751
3,797,14,1750
MRI,58,15,1751
2,210,15,1751
5,248,15,1751
MRI,67,15,1751
10,176,15,1751
7,41,14,1750
10,914,14,1750
2,267,15,1751
5,130,15,1751
10,61,15,1751
3,256,15,1751
7,70,16,1752
7,38,16,1752
3,47,15,1751
4,79,16,1752
5,48,16,1752
1,500,15,1751
1,52,14,1750
6,675,16,1752
4,214,16,1752
8,1032,16,1752
5,1192,16,1752
7,68,17,1753
7,692,14,1750
7,313,8,1744
6,172,16,1752
4,120,17,1753
9,2086,16,1752
5,850,17,1753
5,66,15,1751
7,57,17,1753
10,2117,16,1752
6,141,17,1753
3,63,17,1753
MRI,64,18,1754
7,130,15,1723
MRI,135,15,1751
3,385,18,1754
1,113,16,1752
4,1545,18,1754
5,1289,18,1754
7,429,18,1754
1,51,7,1743
1,48,18,1754
8,483,14,1750
10,187,18,1754
MRI,60,21,1757
8,362,7,1743
6,577,21,1757
9,65,14,1750
5,1101,21,1757
MRI,53,18,1754
7,93,16,1752
MRI,63,22,1758
10,37,22,1758
7,550,22,1758
MRI,40,21,1757
4,57,22,1758
2,256,22,1758
4,63,22,1758
MRI,105,11,1747
5,119,22,1758
2,44,17,1753
5,98,23,1759
7,65,15,1751
5,64,22,1758
2,65,21,1729
6,83,23,1759
5,64,21,1757
6,98,23,1759
4,81,23,1759
3,44,22,1758
4,98,23,1759
10,213,21,1757
2,42,3,1739
5,918,23,1759
9,1115,23,1759
3,47,24,1760
4,49,23,1759
7,62,24,1760
6,29,24,1760
4,66,24,1760
8,123,23,1759
7,58,24,1760
1,70,21,1757
8,221,18,1754
MRI,39,25,1761
MRI,37,25,1761
9,1814,14,1750
MRI,34,25,1761
MRI,53,25,1761
5,823,24,1760
MRI,140,25,1761
10,435,23,1759
7,1139,23,1759
7,1048,25,1761
4,906,25,1761
MRI,41,25,1761
1,89,23,1759
7,78,23,1759
8,87,25,1761
3,57,25,1761
2,64,24,1760
8,614,24,1760
2,42,21,1757
7,25,0,1764
6,247,0,1764
5,413,0,1764
7,696,0,1764
8,160,15,1751
1,29,24,1760
6,724,0,1764
MRI,45,1,1765
MRI,57,1,1765
MRI,66,1,1765
3,49,1,1765
2,198,1,1765
1,68,0,1764
7,748,1,1765
3,21,1,1765
MRI,39,1,1765
2,235,1,1765
MRI,32,1,1765
5,125,1,1765
5,327,1,1765
10,189,24,1704
8,58,1,1765
7,39,2,1766
7,78,24,1760
3,102,2,1766
4,149,2,1766
7,187,15,1751
1,55,1,1765
3,828,25,1761
4,177,2,1766
3,549,2,1766
MRI,58,1,1765
8,86,2,1766
8,507,21,1757
10,763,0,1764
8,186,2,1766
7,105,2,1766
10,1046,2,1766
4,63,2,1766
5,1286,2,1766
4,51,3,1767
7,50,3,1767
1,52,3,1767
7,63,3,1767
10,72,3,1767
1,64,2,1766
6,164,3,1767
10,100,3,1767
MRI,33,4,1768
MRI,43,4,1768
4,723,4,1768
7,86,4,1768
3,54,3,1767
5,1172,3,1767
10,187,1,1765
5,1123,4,1768
1,67,22,1758
3,74,2,1766
9,1586,2,1766
1,75,4,1768
7,70,2,1766
3,244,4,1768
8,471,3,1767
MRI,58,4,1768
2,62,7,1771
MRI,68,7,1771
6,502,7,1771
MRI,56,7,1771
5,91,7,1771
MRI,42,7,1771
5,1105,7,1771
MRI,32,8,1772
MRI,19,8,1772
MRI,40,7,1771
10,161,7,1771
MRI,16,7,1771
3,64,8,1772
2,335,8,1772
7,518,8,1772
MRI,194,8,1772
3,449,8,1772
8,589,0,1764
9,96,23,1759
3,733,0,1764
2,137,8,1772
7,70,9,1773
8,1547,8,1772
7,60,9,1773
4,170,9,1773
7,62,9,1773
5,244,8,1772
6,642,9,1773
8,74,9,1773
4,54,9,1773
8,116,9,1773
5,1447,9,1773
1,108,7,1771
2,59,10,1774
9,1631,9,1773
7,72,10,1774
MRI,32,8,1772
6,94,9,1773
10,1620,9,1773
5,1039,10,1774
1,61,10,1774
4,37,9,1773
3,40,10,1774
4,76,9,1773
9,1129,0,1764
10,80,7,1771
7,57,11,1775
10,89,11,1775
4,209,11,1775
5,715,11,1775
4,167,11,1775
4,156,10,1774
MRI,39,11,1775
1,46,8,1772
8,130,11,1775
MRI,68,11,1775
1,51,11,1775
MRI,64,11,1775
2,86,0,1764
3,177,7,1771
5,704,14,1778
6,449,14,1778
7,826,14,1778
3,53,11,1775
7,61,14,1778
9,1297,14,1778
MRI,47,15,1779
8,542,7,1771
MRI,25,15,1779
MRI,39,15,1779
2,244,15,1779
MRI,15,15,1779
5,114,15,1779
2,319,15,1779
3,531,15,1779
5,186,15,1779
10,53,15,1779
5,40,16,1780
5,194,15,1779
7,62,15,1779
7,53,16,1780
8,58,16,1780
6,325,16,1780
1,62,9,1773
4,86,16,1780
5,767,16,1780
10,438,8,1772
4,57,17,1781
7,69,16,1780
3,67,17,1781
6,199,16,1780
1,78,14,1778
5,1677,17,1781
3,626,14,1778
7,83,16,1780
3,250,18,1782
7,680,18,1782
4,911,18,1782
5,1058,18,1782
1,57,16,1780
3,63,18,1782
3,313,11,1747
1,80,18,1782
1,523,15,1779
MRI,56,18,1782
MRI,54,21,1785
7,218,11,1775
8,437,14,1778
5,919,25,1761
5,34,21,1785
5,1032,21,1785
6,1258,21,1785
4,40,22,1786
5,132,22,1786
4,48,22,1786
4,41,22,1786
2,766,22,1786
9,1232,21,1785
7,86,22,1786
10,55,22,1786
8,707,22,1786
4,69,23,1787
6,100,23,1787
6,110,23,1787
7,516,23,1787
4,121,23,1787
5,31,23,1787
MRI,67,18,1782
5,1105,23,1787
10,131,21,1785
1,54,22,1786
4,191,24,1788
6,182,24,1788
2,68,17,1781
7,45,23,1787
3,170,21,1785
7,92,24,1788
5,55,22,1786
8,157,23,1787
1,75,21,1785
7,513,22,1786
MRI,59,25,1789
MRI,38,25,1789
7,380,4,1768
3,57,24,1788
MRI,19,25,1789
7,541,25,1789
4,60,23,1787
4,776,25,1789
1,105,23,1787
6,66,4,1768
3,88,25,1789
10,211,25,1789
8,442,21,1785
5,749,24,1788
2,75,21,1785
9,150,9,1773
7,97,0,1792
3,246,0,1792
5,650,0,1792
3,503,25,1789
6,744,0,1792
7,792,0,1792
2,74,14,1778
9,1488,0,1792
3,53,1,1793
2,74,1,1793
2,232,1,1793
5,268,1,1793
MRI,14,1,1793
10,354,23,1787
10,1192,0,1792
5,219,1,1793
7,70,2,1794
MRI,54,1,1793
7,70,2,1794
8,73,1,1793
4,116,2,1794
3,157,2,1794
4,176,2,1794
7,48,2,1794
3,280,2,1794
1,66,0,1792
8,145,2,1794
7,60,2,1794
9,1049,2,1794
3,36,1,1793
5,1539,25,1789
5,1432,2,1794
3,50,3,1795
3,27,2,1794
10,203,1,1793
7,37,3,1795
4,76,3,1795
7,407,1,1793
6,129,3,1795
1,69,3,1795
2,51,1,1793
8,125,25,1789
4,75,2,1794
MRI,80,4,1796
MRI,46,4,1796
7,27,4,1796
10,3483,2,1794
3,222,4,1796
1,141,24,1788
8,79,2,1794
4,990,4,1796
MRI,49,4,1796
5,1186,4,1796
2,71,3,1795
1,96,2,1794
7,88,3,1795
5,1606,3,1795
10,1367,14,1778
1,78,1,1793
MRI,40,7,1799
MRI,68,7,1799
6,374,7,1799
MRI,49,7,1799
5,30,7,1799
MRI,101,7,1799
5,1241,7,1799
MRI,37,8,1800
2,298,8,1800
3,41,8,1800
MRI,69,8,1800
2,104,3,1767
3,827,8,1800
2,124,8,1800
8,944,8,1800
5,254,8,1800
2,55,0,1792
4,167,9,1801
9,110,9,1801
10,138,7,1799
7,59,9,1801
4,267,9,1801
7,44,9,1801
10,127,7,1799
6,460,4,1796
6,467,9,1801
4,66,9,1801
7,985,8,1800
3,41,10,1802
10,1622,9,1801
5,1825,9,1801
1,69,4,1796
1,43,10,1802
2,46,10,1802
7,76,10,1802
1,45,7,1799
4,111,10,1802
7,52,9,1801
6,135,10,1802
6,137,9,1801
9,50,14,1778
3,166,7,1799
1,55,8,1800
MRI,69,11,1803
MRI,54,11,1803
10,78,11,1803
4,138,11,1803
3,50,11,1803
7,36,11,1803
8,123,9,1801
8,407,0,1792
MRI,65,11,1803
4,125,11,1803
3,646,11,1803
5,1143,11,1803
MRI,33,11,1803
4,153,10,1802
1,59,9,1801
8,362,7,1799
8,226,11,1803
6,165,14,1806
7,43,14,1806
3,509,14,1806
7,267,15,1779
6,773,14,1806
5,1033,14,1806
8,226,4,1796
7,1381,14,1806
5,146,15,1807
7,77,15,1807
10,43,15,1807
1,81,14,1806
9,783,14,1806
10,462,14,1806
2,102,15,1807
5,127,15,1807
2,113,15,1807
5,75,15,1807
2,188,15,1807
MRI,59,15,1807
8,74,15,1807
1,67,11,1803
2,56,7,1799
5,30,15,1807
5,45,16,1808
10,89,15,1807
7,65,16,1808
6,389,16,1808
4,298,16,1808
9,42,14,1806
5,648,16,1808
9,1166,16,1808
3,463,15,1807
7,41,16,1808
1,628,15,1807
7,58,17,1809
5,37,17,1809
8,1135,16,1808
6,176,16,1808
7,62,16,1808
6,141,17,1809
7,61,16,1808
4,37,17,1809
3,21,17,1809
10,2375,16,1808
4,106,16,1808
1,67,16,1808
7,74,17,1809
2,37,17,1809
7,46,17,1809
MRI,45,18,1810
7,62,17,1809
MRI,53,18,1810
4,730,18,1810
5,1414,17,1809
5,888,18,1810
9,888,23,1787
3,191,18,1810
7,1503,18,1810
MRI,36,18,1810
7,270,11,1803
1,84,18,1810
7,472,15,1807
8,652,17,1809
8,119,15,1807
5,26,21,1813
MRI,69,21,1813
MRI,37,21,1813
MRI,54,21,1813
9,566,9,1801
MRI,37,21,1813
6,1626,21,1813
3,35,22,1814
10,20,22,1814
2,84,14,1806
3,222,21,1813
7,82,22,1814
MRI,51,22,1814
5,1448,21,1813
4,30,22,1814
MRI,30,18,1810
7,47,23,1815
4,34,22,1814
9,1126,21,1813
4,82,23,1815
4,56,23,1815
6,64,23,1815
2,310,22,1814
1,157,21,1813
9,71,23,1815
3,38,22,1814
5,48,23,1815
1,49,22,1814
8,198,18,1810
4,62,23,1815
9,978,23,1815
8,422,14,1806
6,87,24,1816
4,91,24,1816
7,35,24,1816
5,2518,23,1815
8,370,21,1813
3,20,24,1816
MRI,43,22,1814
3,101,25,1817
MRI,37,25,1817
MRI,66,25,1817
8,152,23,1815
5,53,22,1814
7,79,24,1816
MRI,70,25,1817
MRI,71,25,1817
10,91,25,1817
4,1825,25,1817
10,137,21,1813
1,153,24,1816
10,384,23,1815
1,145,23,1815
7,752,23,1815
2,45,0,1820
7,44,0,1820
6,319,0,1820
8,614,25,1817
MRI,46,25,1817
7,809,0,1820
5,975,0,1820
6,914,0,1820
MRI,72,1,1821
3,49,1,1821
3,1316,0,1820
MRI,47,1,1821
5,151,1,1821
MRI,60,1,1821
2,487,1,1821
MRI,51,1,1821
3,32,1,1821
2,28,21,1813
5,156,1,1821
MRI,56,1,1821
1,115,0,1820
MRI,61,1,1821
7,56,2,1822
3,205,2,1822
4,280,2,1822
4,95,2,1822
1,65,1,1821
3,144,2,1822
8,113,1,1821
3,211,2,1822
4,304,2,1822
7,948,25,1817
8,127,2,1822
7,560,1,1821
7,60,3,1823
4,56,3,1823
3,45,3,1823
1,20,3,1823
9,1901,2,1822
7,84,2,1822
10,1535,2,1822
6,86,3,1823
3,43,2,1822
7,53,2,1822
MRI,43,4,1824
MRI,35,4,1824
5,3371,2,1822
MRI,72,4,1824
4,799,4,1824
3,307,4,1824
7,23,4,1824
2,56,3,1823
10,368,18,1810
MRI,56,4,1824
7,308,4,1796
8,618,0,1820
10,215,1,1821
MRI,53,7,1827
5,808,25,1817
MRI,77,7,1827
1,29,4,1824
6,111,4,1824
6,924,7,1827
10,706,0,1820
MRI,44,7,1827
3,72,25,1817
10,112,7,1827
5,1259,7,1827
10,107,7,1827
2,141,8,1828
MRI,33,7,1827
3,527,8,1828
MRI,67,8,1828
2,252,8,1828
2,91,8,1828
3,157,7,1827
7,68,9,1829
1,60,2,1822
8,1782,8,1828
5,305,8,1828
5,88,7,1827
4,164,9,1829
4,227,9,1829
3,221,11,1775
6,823,9,1829
9,106,9,1829
1,62,8,1828
6,106,9,1829
2,58,10,1830
5,57,8,1828
7,72,9,1829
10,1393,9,1829
1,59,10,1830
8,111,9,1829
MRI,64,4,1824
4,99,10,1830
6,108,10,1830
7,41,9,1829
MRI,64,7,1827
3,37,10,1830
10,289,8,1828
7,71,10,1830
5,2792,9,1829
7,25,11,1831
7,312,8,1828
10,101,11,1831
3,69,11,1831
MRI,53,11,1831
4,167,11,1831
1,150,7,1827
MRI,61,11,1831
7,77,10,1830
1,55,9,1829
5,955,11,1831
MRI,51,11,1831
8,484,7,1827
2,25,24,1816
8,172,11,1831
9,39,14,1834
7,64,14,1834
5,482,14,1834
6,702,14,1834
3,947,14,1834
2,45,7,1827
3,228,21,1757
MRI,63,15,1835
9,1691,14,1834
7,1697,14,1834
5,144,15,1835
2,458,15,1835
10,25,15,1835
5,143,15,1835
MRI,58,15,1835
3,755,15,1835
10,116,15,1835
MRI,50,15,1835
7,57,16,1836
9,790,9,1829
7,82,11,1831
7,50,16,1836
4,135,16,1836
7,62,15,1835
6,621,16,1836
5,22,16,1836
7,70,16,1836
5,42,15,1835
8,240,4,1824
8,111,15,1835
2,185,14,1834
7,54,17,1837
7,62,17,1837
8,704,16,1836
1,716,15,1835
4,440,16,1836
9,978,16,1780
10,1762,16,1836
9,1314,16,1836
6,132,17,1837
7,96,17,1837
9,1270,0,1820
4,150,17,1837
10,1290,14,1834
3,121,11,1831
6,159,17,1837
5,54,17,1837
6,237,16,1836
5,1128,17,1837
8,569,14,1834
5,1454,16,1836
3,45,17,1837
MRI,52,18,1838
MRI,39,18,1838
MRI,43,18,1838
1,94,14,1834
MRI,61,18,1838
3,62,18,1838
5,1117,18,1838
7,77,17,1837
8,208,18,1838
3,259,18,1838
1,67,11,1831
4,913,18,1838
7,305,18,1838
1,78,18,1838
10,216,18,1838
MRI,49,21,1841
MRI,55,21,1841
MRI,40,21,1841
6,441,21,1841
MRI,30,21,1841
5,41,21,1841
MRI,43,18,1838
MRI,35,22,1842
8,473,17,1837
4,34,22,1842
4,30,22,1842
5,76,22,1842
5,119,22,1842
10,80,22,1842
4,33,22,1842
5,1315,21,1841
9,2016,21,1841
2,303,22,1842
3,39,22,1842
7,775,22,1842
1,173,16,1836
8,1177,22,1842
3,59,22,1842
MRI,59,21,1841
4,399,23,1843
6,127,23,1843
4,72,23,1843
8,43,23,1843
10,120,21,1841
8,170,23,1843
2,41,22,1842
6,65,23,1843
3,29,24,1844
2,38,24,1844
7,80,24,1844
7,90,22,1842
7,106,24,1844
4,64,24,1844
4,68,23,1843
7,84,23,1843
7,53,24,1844
6,162,24,1844
7,68,24,1844
6,177,23,1843
5,548,23,1843
6,80,24,1844
MRI,72,25,1845
5,1660,24,1844
7,808,23,1843
1,76,22,1842
7,733,25,1845
3,56,25,1845
10,202,23,1843
4,1029,25,1845
1,99,24,1844
3,497,25,1845
1,67,23,1843
MRI,44,22,1842
MRI,55,25,1845
1,78,21,1841
10,1002,24,1844
10,179,25,1845
3,298,0,1848
MRI,135,21,1841
9,2005,23,1843
5,371,0,1848
6,733,0,1848
7,971,0,1848
MRI,56,25,1845
3,54,1,1849
MRI,51,1,1849
8,211,21,1841
8,465,24,1844
5,235,1,1849
3,34,1,1849
5,163,1,1849
9,2076,0,1848
2,77,0,1848
5,73,1,1849
2,378,1,1849
MRI,69,1,1849
7,25,0,1848
MRI,49,1,1849
2,406,1,1849
7,640,1,1849
8,133,1,1849
2,50,17,1837
7,71,2,1850
4,71,2,1850
5,66,23,1843
7,124,2,1850
8,105,2,1850
3,169,2,1850
4,186,2,1850
3,57,2,1850
1,45,1,1849
7,61,2,1850
7,25,2,1850
9,1007,2,1850
8,149,25,1845
4,171,2,1850
5,1240,2,1850
3,202,2,1850
8,177,2,1850
7,55,3,1851
4,65,3,1851
10,1815,2,1850
6,155,3,1851
2,81,21,1841
3,87,3,1851
5,1953,25,1845
7,70,3,1851
5,1371,3,1851
1,75,3,1851
MRI,45,4,1852
MRI,58,4,1852
MRI,54,4,1852
8,175,4,1852
1,82,2,1850
MRI,124,4,1852
3,169,4,1852
MRI,33,4,1852
3,134,4,1852
4,976,4,1852
5,662,4,1852
7,28,4,1852
MRI,55,4,1852
10,123,1,1849
7,59,3,1851
1,103,0,1848
MRI,47,7,1855
2,41,7,1855
5,33,7,1855
MRI,54,7,1855
6,716,7,1855
9,72,23,1843
5,947,7,1855
MRI,56,7,1855
10,140,7,1855
MRI,62,7,1855
3,49,8,1856
3,269,8,1856
MRI,44,7,1855
6,86,3,1851
1,89,7,1855
MRI,44,8,1856
2,428,8,1856
5,248,8,1856
MRI,67,8,1856
2,167,8,1856
7,1419,8,1856
1,82,4,1852
9,218,9,1857
MRI,40,8,1856
4,268,9,1857
MRI,95,7,1855
7,99,9,1857
8,40,9,1857
6,227,9,1857
4,38,9,1857
10,212,4,1852
10,192,7,1855
3,201,7,1855
7,84,9,1857
MRI,32,8,1856
5,1174,9,1857
1,89,8,1856
6,68,10,1858
3,64,10,1858
10,1999,9,1857
1,44,10,1858
8,146,9,1857
4,102,10,1858
7,43,10,1858
MRI,34,11,1859
5,1585,10,1858
MRI,53,11,1859
MRI,44,11,1859
4,110,11,1859
4,98,11,1859
MRI,55,11,1859
3,114,11,1859
MRI,68,8,1856
10,63,11,1859
3,430,11,1859
5,1218,11,1859
6,87,9,1857
7,70,10,1858
3,109,21,1841
7,225,11,1859
8,548,0,1848
2,48,10,1858
5,304,14,1862
8,366,7,1855
6,409,14,1862
9,598,9,1857
7,42,14,1862
1,77,11,1859
6,227,4,1852
3,1044,14,1862
7,1002,14,1862
10,87,15,1863
5,235,15,1863
5,810,14,1862
2,444,15,1863
7,115,15,1863
MRI,40,15,1863
5,192,15,1863
2,78,15,1863
10,33,15,1863
9,93,14,1862
4,76,16,1864
7,55,16,1864
10,233,0,1848
8,101,15,1863
7,49,16,1864
6,135,16,1864
5,1068,16,1864
MRI,52,15,1863
8,949,16,1864
4,358,16,1864
3,296,15,1863
5,28,16,1864
3,47,17,1865
7,82,17,1865
8,225,11,1859
6,121,17,1865
10,1701,16,1864
8,314,10,1858
7,113,17,1865
4,56,17,1865
9,2122,16,1864
6,177,16,1864
6,299,17,1865
3,129,15,1863
7,69,17,1865
5,42,17,1865
5,796,17,1865
MRI,65,18,1866
MRI,39,18,1866
MRI,39,18,1866
MRI,48,18,1866
MRI,40,18,1866
4,51,9,1857
4,645,18,1866
1,76,9,1857
3,309,18,1866
2,59,14,1862
3,109,18,1866
7,913,18,1866
1,695,15,1863
5,1993,18,1866
8,570,14,1862
8,205,18,1866
10,273,18,1866
1,65,14,1862
8,446,3,1851
5,110,21,1869
MRI,71,15,1863
6,605,21,1869
5,734,21,1869
9,1056,21,1869
MRI,41,22,1870
3,38,22,1870
4,31,22,1870
MRI,35,21,1869
10,53,22,1870
5,15,22,1870
7,71,22,1870
4,35,22,1870
2,58,17,1865
1,105,22,1870
3,191,21,1869
5,142,22,1870
4,39,22,1870
3,49,22,1870
1,100,18,1866
2,268,22,1870
9,52,23,1871
4,63,23,1871
4,284,23,1871
7,448,23,1871
6,111,23,1871
8,89,23,1871
6,105,23,1871
1,79,21,1869
5,41,23,1871
5,1624,23,1871
3,49,24,1872
6,113,24,1872
1,79,16,1864
8,86,23,1871
5,740,24,1872
8,1126,22,1870
4,54,23,1871
MRI,36,25,1873
3,57,25,1873
7,74,23,1871
4,69,24,1872
10,145,21,1869
2,43,24,1872
4,998,25,1873
1,83,23,1871
MRI,43,21,1869
7,89,24,1872
10,143,25,1873
7,887,22,1870
9,857,23,1871
MRI,31,25,1873
2,49,21,1869
2,88,0,1876
3,651,0,1876
5,688,0,1876
6,743,0,1876
9,1186,0,1876
7,1101,0,1876
7,91,0,1876
7,395,25,1873
3,31,1,1877
MRI,53,1,1877
2,149,1,1877
MRI,52,1,1877
MRI,70,1,1877
3,12,1,1877
5,246,1,1877
2,102,1,1877
1,58,0,1876
7,41,24,1872
5,275,1,1877
10,234,23,1871
1,102,24,1872
7,703,1,1877
2,141,1,1877
7,61,2,1878
3,293,2,1878
MRI,53,1,1877
4,139,2,1878
4,119,2,1878
8,93,2,1878
3,179,2,1878
3,81,2,1878
8,426,21,1869
7,91,3,1879
4,59,2,1878
4,110,3,1879
7,61,2,1878
MRI,61,21,1869
3,34,3,1879
5,2078,2,1878
10,1648,2,1878
8,123,2,1878
1,59,3,1879
2,53,3,1879
7,33,3,1879
MRI,58,4,1880
MRI,24,4,1880
MRI,66,4,1880
MRI,30,4,1880
4,690,4,1880
1,183,1,1877
7,41,2,1878
7,35,4,1880
10,102,3,1879
1,69,2,1878
MRI,44,4,1880
2,41,3,1851
3,251,4,1880
6,139,4,1880
7,62,2,1878
5,1551,25,1873
8,443,25,1873
9,843,2,1878
1,78,4,1880
5,1037,4,1880
MRI,62,7,1883
5,41,7,1883
MRI,60,7,1883
MRI,56,7,1883
MRI,18,7,1883
8,602,0,1876
6,739,7,1883
9,988,14,1862
5,1094,7,1883
MRI,49,7,1883
3,72,8,1884
7,225,15,1863
2,346,8,1884
5,191,8,1884
3,627,8,1884
MRI,69,8,1884
7,801,8,1884
MRI,31,8,1884
MRI,55,8,1884
10,142,7,1883
2,144,8,1884
8,1109,8,1884
MRI,52,8,1884
9,83,9,1885
7,43,9,1885
10,126,7,1883
6,218,9,1885
7,46,9,1885
MRI,75,7,1883
4,65,9,1885
4,95,9,1885
8,71,9,1885
4,67,9,1885
5,1206,9,1885
8,162,9,1885
10,293,0,1876
7,65,10,1886
6,156,10,1886
1,48,10,1886
1,121,7,1883
5,1040,10,1886
10,2498,9,1885
4,119,10,1886
2,61,10,1886
1,71,9,1885
MRI,55,11,1887
MRI,26,11,1887
10,81,11,1887
3,58,11,1887
MRI,101,11,1887
6,162,9,1885
7,22,9,1885
MRI,55,11,1887
4,175,11,1887
1,50,8,1884
4,191,11,1887
7,32,11,1887
3,34,10,1886
5,1154,11,1887
7,75,10,1886
7,53,9,1885
10,216,8,1884
MRI,46,11,1887
MRI,57,11,1887
2,117,7,1883
2,50,14,1890
9,84,14,1890
6,504,14,1890
8,362,7,1883
5,306,14,1890
5,503,14,1890
7,44,14,1890
1,69,11,1887
MRI,72,15,1891
7,54,15,1891
10,106,15,1891
1,89,14,1890
10,43,15,1891
2,443,15,1891
10,209,14,1890
5,268,15,1891
5,120,15,1891
8,57,15,1891
2,210,15,1891
3,278,15,1891
9,923,14,1890
7,70,16,1892
7,775,14,1890
3,88,15,1891
6,274,16,1892
3,680,14,1890
8,1036,16,1892
4,234,16,1892
5,1196,16,1892
3,38,17,1893
9,1245,9,1885
7,67,16,1892
7,66,17,1893
6,153,17,1893
4,92,17,1893
6,144,16,1892
5,76,16,1892
10,1763,16,1892
7,86,16,1892
7,25,17,1893
4,54,16,1892
MRI,46,18,1894
5,721,18,1894
MRI,65,15,1891
3,87,7,1883
MRI,60,18,1894
4,1218,18,1894
3,259,18,1894
5,1055,17,1893
9,1222,16,1892
1,70,16,1892
MRI,116,15,1891
3,833,11,1887
3,45,18,1894
1,588,15,1891
10,249,14,1862
5,50,17,1893
MRI,59,21,1897
6,856,21,1897
MRI,48,15,1891
5,1125,21,1897
5,27,21,1897
MRI,67,15,1891
MRI,39,22,1898
3,24,22,1898
MRI,26,22,1898
10,26,22,1898
10,188,21,1897
2,175,22,1898
3,22,22,1898
4,63,22,1898
5,50,22,1898
MRI,55,21,1897
4,39,22,1898
5,67,23,1899
7,72,23,1899
7,509,22,1898
6,125,23,1899
4,205,23,1899
5,567,23,1899
1,62,22,1898
8,179,23,1899
8,74,23,1899
4,50,23,1899
6,46,23,1899
4,81,23,1899
7,53,24,1900
1,85,21,1897
7,110,24,1900
9,39,23,1899
6,119,24,1900
3,231,25,1873
4,103,24,1900
5,927,24,1900
2,65,24,1900
6,153,24,1900
3,69,24,1900
1,96,23,1899
7,658,23,1899
3,33,22,1898
3,128,25,1901
MRI,37,25,1901
10,122,25,1901
7,812,25,1901
2,40,21,1897
1,93,24,1900
7,404,4,1852
3,89,25,1901
8,473,14,1890
7,1301,18,1894
4,1543,25,1901
MRI,92,25,1901
3,187,21,1897
1,108,18,1894
MRI,61,25,1901
10,199,23,1899
7,65,17,1893
8,819,25,1901
7,222,4,1824
8,396,21,1897
7,18,0,1904
6,195,0,1904
MRI,38,25,1901
7,808,0,1904
3,245,0,1904
5,535,0,1904
6,525,0,1904
2,301,1,1905
MRI,71,21,1897
3,49,1,1905
8,96,1,1905
3,54,1,1905
5,215,1,1905
5,97,1,1905
2,119,1,1905
4,172,2,1906
8,130,1,1905
3,121,2,1906
4,59,2,1906
10,380,0,1904
7,93,2,1906
8,122,2,1906
4,149,2,1906
7,41,2,1906
3,95,2,1906
3,150,2,1906
7,50,2,1906
8,183,2,1906
3,34,2,1906
5,1556,2,1906
7,92,3,1907
7,70,3,1907
6,180,3,1907
3,47,3,1907
1,67,3,1907
7,94,3,1907
9,2332,2,1906
8,511,0,1904
10,85,3,1907
4,92,3,1907
10,106,3,1907
MRI,59,4,1908
5,1573,3,1907
MRI,59,4,1908
7,73,4,1908
10,1514,2,1906
7,79,2,1906
6,63,3,1907
4,1104,4,1908
2,76,3,1907
5,1020,4,1908
3,144,4,1908
1,103,0,1904
2,28,17,1893
9,994,0,1904
10,92,3,1907
1,71,2,1906
8,303,3,1907
8,246,4,1908
