OT,surgery_duration,schedule_day,simulation_day
MRI,65,11,515
4,295,9,513
9,1283,16,464
5,1235,11,515
MRI,42,11,515
3,64,11,515
1,74,7,511
1,50,10,514
2,71,7,511
5,508,14,518
1,118,9,513
3,80,15,519
3,48,15,519
MRI,52,15,519
7,1880,14,518
5,145,15,519
5,127,15,519
8,603,7,511
2,39,14,518
MRI,54,15,519
1,56,14,518
3,441,10,486
6,930,14,518
3,273,0,504
5,156,15,519
9,1237,14,518
7,59,16,520
4,315,16,520
6,55,16,520
1,64,11,515
4,84,16,520
7,75,17,521
7,74,14,518
4,124,17,521
9,1262,16,520
3,507,10,514
5,2121,16,520
MRI,39,18,522
MRI,52,18,522
3,362,18,522
4,621,18,522
6,936,18,522
3,49,18,522
8,469,14,518
1,75,15,519
1,85,16,520
7,1855,18,522
3,335,17,521
1,1566,18,522
1,73,17,521
5,872,18,522
3,172,3,479
6,708,21,525
MRI,55,18,522
5,765,21,525
7,161,22,526
MRI,27,22,526
5,1324,7,511
7,69,22,526
7,27,22,526
2,234,22,526
8,800,22,526
5,252,22,526
2,43,0,504
4,39,22,526
5,139,22,526
5,99,23,527
5,204,22,526
4,41,22,526
5,48,21,525
4,66,23,527
6,154,23,527
MRI,23,18,522
9,121,23,527
3,1081,0,476
5,1227,23,527
3,163,21,525
1,81,22,526
4,206,23,527
10,128,14,518
5,1176,24,528
MRI,53,25,529
1,62,21,525
3,146,25,529
6,154,23,527
4,225,24,528
3,60,25,529
4,804,25,529
5,633,25,529
1,25,24,528
MRI,53,25,529
MRI,40,25,529
1,73,23,527
3,273,24,528
2,126,24,528
MRI,42,21,525
8,425,21,525
1,610,25,529
9,121,0,532
1,45,0,532
6,350,0,532
5,328,0,532
7,43,25,529
9,3304,7,511
5,854,0,532
MRI,49,1,533
7,1631,0,532
2,108,1,533
2,145,1,533
MRI,59,1,533
1,33,1,533
9,113,23,527
MRI,52,1,533
5,45,1,533
7,83,2,534
4,183,2,534
3,62,2,534
7,428,24,528
5,760,2,534
8,974,2,534
4,64,2,534
9,87,2,534
9,1679,2,534
5,493,3,535
7,693,2,534
9,1375,0,532
8,214,0,532
MRI,43,4,536
10,392,2,534
MRI,66,4,536
4,102,3,535
MRI,58,4,536
5,922,4,536
4,1107,4,536
3,306,4,536
1,69,2,534
10,195,0,504
1,107,3,535
10,912,0,532
MRI,47,4,536
7,380,16,520
MRI,73,7,539
6,450,7,539
10,94,7,539
9,970,7,539
MRI,63,8,540
MRI,57,8,540
1,86,4,536
8,56,8,540
5,251,8,540
10,186,7,539
5,178,8,540
MRI,96,8,540
2,187,8,540
5,27,9,541
9,59,9,541
6,103,9,541
4,62,9,541
10,42,9,541
2,39,17,521
6,718,9,541
3,65,1,533
4,71,9,541
7,48,9,541
6,202,9,541
6,128,10,542
1,88,7,539
7,61,1,533
2,74,10,542
5,42,9,541
MRI,39,11,543
MRI,40,11,543
3,95,11,543
3,86,11,543
5,694,11,543
2,39,0,532
3,350,3,535
3,242,23,527
1,98,8,540
5,64,10,542
3,271,10,542
9,84,2,534
4,187,11,543
MRI,59,11,543
1,127,10,542
1,60,9,541
2,31,7,539
8,1194,9,541
5,412,7,539
2,52,14,546
5,314,14,546
10,156,14,546
8,540,7,539
1,41,11,543
5,367,14,546
7,873,14,546
6,1481,14,546
9,1225,14,546
7,90,15,547
7,30,14,546
MRI,65,15,547
3,104,15,547
10,105,14,546
3,51,15,547
5,183,15,547
5,249,15,547
MRI,43,15,547
MRI,71,15,547
3,132,0,532
10,142,7,539
10,140,14,546
1,82,15,547
6,101,16,548
4,391,16,548
9,632,16,548
7,87,16,548
7,755,16,548
5,1189,16,548
4,68,16,548
8,98,16,548
7,49,17,549
5,418,17,549
6,111,16,548
MRI,41,18,550
MRI,60,15,547
3,269,18,550
8,231,14,546
MRI,69,18,550
MRI,74,18,550
7,678,18,550
4,917,18,550
9,76,9,541
1,102,14,546
3,51,18,550
4,87,16,548
8,228,16,548
1,53,17,549
10,284,16,548
1,72,16,548
1,519,18,550
MRI,67,21,553
6,534,21,553
MRI,60,15,547
9,1052,21,553
5,1087,21,553
5,58,21,553
MRI,51,22,554
MRI,120,22,554
2,39,21,553
7,129,22,554
3,283,22,554
2,190,22,554
5,396,22,554
3,128,14,490
4,36,22,554
9,71,23,555
5,130,22,554
4,31,22,554
2,40,17,549
5,679,23,555
1,60,22,554
10,223,23,555
2,77,22,554
2,113,24,556
MRI,70,21,553
1,75,23,555
7,545,24,556
10,424,21,553
3,198,21,553
MRI,66,25,557
3,91,25,557
MRI,69,25,557
MRI,40,25,557
9,118,23,555
3,32,25,557
9,42,21,553
MRI,47,25,557
4,767,25,557
3,129,23,555
8,61,25,557
1,1286,25,557
1,132,21,553
2,237,15,547
9,868,23,555
1,111,24,556
2,47,0,560
9,127,0,560
5,739,0,560
1,77,0,560
9,1315,0,560
6,1586,0,560
7,74,1,561
7,1082,0,560
MRI,39,1,561
3,75,1,561
1,64,1,561
3,129,0,560
2,145,1,561
MRI,45,1,561
MRI,49,1,561
2,180,1,561
3,245,10,346
9,101,2,562
4,210,2,562
3,276,2,562
5,912,2,562
4,77,2,562
2,28,3,563
10,1738,0,560
6,133,3,563
8,356,0,560
8,979,2,562
1,65,2,562
MRI,70,21,553
MRI,58,4,564
5,1003,3,563
3,174,17,549
MRI,65,4,564
5,882,4,564
4,970,4,564
3,31,1,561
10,200,2,562
3,645,4,564
MRI,34,4,564
3,42,2,562
7,51,2,562
9,818,2,562
7,1615,4,564
1,78,3,563
7,689,2,562
MRI,62,7,567
2,161,7,567
MRI,23,7,567
6,710,7,567
MRI,78,7,567
MRI,50,7,567
MRI,78,7,567
8,67,8,568
5,303,8,568
3,623,8,568
8,306,21,553
2,312,8,568
5,121,8,568
5,102,8,568
5,589,7,567
1,71,7,567
5,75,9,569
6,122,9,569
10,248,7,567
10,89,9,569
6,428,9,569
9,1085,7,567
1,57,8,568
7,38,9,569
4,287,9,569
10,135,7,567
9,99,2,562
5,56,10,570
10,93,7,567
1,103,4,564
8,396,7,567
MRI,46,7,567
4,1546,10,570
MRI,52,11,571
MRI,52,11,571
5,75,9,569
3,498,11,571
4,141,11,571
3,59,11,571
5,1101,11,571
MRI,36,8,568
9,127,9,569
10,99,10,570
5,39,11,571
9,112,9,569
MRI,49,11,571
5,399,14,574
6,771,14,574
9,945,14,574
2,46,14,574
1,148,9,569
7,64,14,574
3,47,15,575
7,756,14,574
10,119,14,574
MRI,48,15,575
7,83,8,568
MRI,50,15,575
5,331,15,575
MRI,44,15,575
10,160,15,575
3,38,15,575
5,227,15,575
MRI,40,15,575
4,128,16,576
4,104,16,576
6,111,16,576
1,102,10,570
1,70,14,574
5,1511,16,576
8,174,16,576
MRI,60,15,575
4,73,17,577
MRI,53,18,578
1,59,15,575
3,130,18,578
MRI,43,18,578
4,779,18,578
10,385,16,576
1,57,11,571
3,178,14,574
2,299,15,575
MRI,48,18,578
5,630,18,578
1,58,17,577
8,355,14,574
MRI,53,21,581
MRI,52,21,581
MRI,51,21,581
MRI,94,21,581
MRI,51,1,561
6,945,21,581
2,44,21,581
5,57,21,581
5,558,21,581
MRI,37,22,582
MRI,102,22,582
4,29,22,582
4,39,22,582
5,437,22,582
7,81,16,576
2,205,22,582
1,728,18,578
3,512,22,582
10,1070,21,581
5,114,22,582
9,742,16,576
7,35,23,583
5,28,23,583
7,716,23,583
5,928,23,583
6,147,23,583
4,215,23,583
9,169,23,583
5,159,24,584
MRI,65,25,585
7,470,24,584
9,2897,23,583
MRI,64,25,585
7,33,25,585
3,222,25,585
1,92,21,581
8,563,21,581
MRI,50,25,585
3,151,21,581
4,793,25,585
4,157,24,584
9,154,21,581
7,72,25,585
1,74,22,582
3,157,10,570
1,60,24,584
1,76,23,583
2,108,17,577
2,45,0,588
3,122,23,583
3,180,14,518
9,53,0,588
7,688,0,588
6,715,0,588
1,63,0,588
9,1094,0,588
7,56,1,589
MRI,41,1,589
7,86,1,589
MRI,56,1,589
5,1787,0,588
2,361,1,589
7,71,1,589
1,46,1,589
2,501,1,589
8,708,1,589
4,290,2,590
3,27,2,590
MRI,54,1,589
7,455,2,590
4,54,2,590
3,438,2,590
7,58,2,590
5,90,1,589
MRI,43,1,589
8,1495,2,590
3,38,1,589
7,34,3,591
3,55,1,589
6,154,3,591
5,800,2,590
5,997,3,591
2,51,24,584
MRI,39,4,592
MRI,69,4,592
4,748,4,592
10,275,0,588
1,103,3,591
MRI,72,4,592
MRI,59,4,592
3,225,4,592
7,786,4,592
1,93,2,590
8,522,0,588
5,505,4,592
1,114,4,592
3,179,14,546
6,724,7,595
MRI,58,7,595
10,183,7,595
9,1526,7,595
MRI,40,7,595
MRI,56,8,596
MRI,50,8,596
10,123,7,595
MRI,111,8,596
MRI,71,8,596
MRI,32,8,596
8,52,8,596
2,265,8,596
3,147,3,591
7,85,9,597
6,65,9,597
1,73,7,595
6,499,9,597
5,52,9,597
4,282,9,597
9,58,9,597
10,107,9,597
5,77,9,597
7,57,9,597
8,404,7,595
7,58,9,597
2,39,3,591
8,463,9,597
6,64,10,598
9,2212,9,597
5,50,10,598
3,275,7,595
MRI,48,11,599
MRI,30,11,599
3,78,11,599
5,2627,7,595
4,191,11,599
9,107,9,597
5,1106,11,599
3,63,11,599
1,85,8,596
1,74,11,599
1,64,9,597
9,75,23,583
10,244,2,590
MRI,131,11,599
1,66,10,598
6,241,11,599
5,337,14,602
6,577,14,602
2,71,14,602
7,926,14,602
7,37,14,602
5,1026,14,602
MRI,39,15,603
3,39,15,603
3,48,15,603
MRI,70,15,603
7,65,15,603
MRI,49,15,603
5,389,15,603
1,56,14,602
3,130,24,556
10,142,15,603
MRI,57,15,603
5,149,15,603
9,1938,14,602
6,81,16,604
4,65,16,604
7,314,16,604
5,1477,16,604
7,63,16,604
8,100,16,604
4,80,16,604
6,192,16,604
6,315,17,605
10,101,14,602
MRI,46,18,606
3,265,18,606
4,29,16,604
4,588,18,606
MRI,65,18,606
6,733,18,606
3,101,18,606
1,120,17,605
5,972,18,606
1,76,15,603
MRI,44,11,599
7,77,17,605
9,1955,16,604
MRI,44,18,606
2,29,17,605
1,72,16,604
2,49,21,609
5,31,21,609
MRI,55,21,609
5,1109,21,609
6,1325,21,609
7,37,22,610
MRI,74,21,609
4,45,22,610
1,567,18,606
2,67,22,610
5,163,22,610
3,354,11,599
10,321,16,604
2,223,22,610
4,40,22,610
5,142,22,610
5,116,22,610
1,70,21,609
5,767,23,611
10,180,23,611
7,753,23,611
MRI,67,21,609
1,88,22,610
MRI,98,21,609
5,126,24,612
9,895,21,609
MRI,28,25,613
7,1042,24,612
MRI,62,25,613
9,73,21,609
3,126,25,613
4,603,25,613
7,76,25,613
3,98,25,613
8,497,21,609
1,56,24,612
3,197,23,611
9,76,2,590
5,507,0,616
8,563,14,602
7,1012,0,616
2,70,0,616
6,1424,0,616
MRI,55,1,617
MRI,59,1,617
5,51,1,617
MRI,52,1,617
3,452,0,616
2,71,1,617
2,133,1,617
4,133,24,612
MRI,82,25,613
7,67,2,618
1,28,1,617
2,193,1,617
1,52,0,616
7,87,1,617
4,182,2,618
1,726,25,613
1,83,23,611
8,1248,2,618
3,247,14,602
7,55,3,619
5,1635,2,618
8,532,0,616
5,856,3,619
3,47,2,618
9,99,2,618
3,258,4,620
4,119,3,619
6,209,3,619
4,1159,4,620
7,1092,4,620
6,47,4,620
1,65,3,619
1,70,4,620
1,88,2,618
9,141,23,611
10,66,7,623
6,280,7,623
6,830,7,623
3,149,0,588
3,56,3,619
5,360,8,624
8,56,8,624
2,77,8,624
5,140,8,624
2,71,7,623
5,47,9,625
7,69,9,625
7,59,9,625
2,64,7,595
10,108,9,625
6,161,9,625
6,465,9,625
9,80,9,625
4,292,9,625
8,1855,9,625
1,72,10,626
5,50,9,625
MRI,45,7,623
5,58,10,626
MRI,48,11,627
MRI,42,11,627
3,219,11,627
1,67,7,623
5,1352,7,623
1,35,8,624
3,69,11,627
9,66,2,618
9,1291,0,616
2,68,10,626
5,73,11,627
10,602,21,525
MRI,33,11,627
2,84,14,630
7,43,14,630
10,572,21,609
6,664,14,630
1,74,9,625
5,342,14,630
7,903,14,630
9,1226,14,630
1,73,11,627
8,577,7,623
MRI,34,15,631
5,91,15,631
MRI,56,15,631
3,23,15,631
5,292,15,631
MRI,35,15,631
3,20,15,631
5,217,15,631
1,33,14,630
MRI,64,15,631
10,103,15,631
10,160,14,630
10,144,7,623
7,48,15,631
7,92,16,632
4,257,16,632
6,49,16,632
8,78,16,632
2,89,17,633
4,52,16,632
MRI,27,15,631
7,60,17,633
5,2395,16,632
7,89,17,633
3,142,18,634
3,69,18,634
10,111,16,632
MRI,42,18,634
5,1050,18,634
4,1257,18,634
7,41,18,634
MRI,32,18,634
1,530,18,634
1,54,17,633
2,42,24,612
9,72,21,637
1,103,16,632
1,84,15,631
MRI,64,21,637
5,48,21,637
6,532,21,637
5,904,21,637
9,735,16,632
8,466,14,630
MRI,47,18,634
MRI,35,22,638
4,33,22,638
7,37,22,638
5,222,22,638
MRI,77,22,638
2,61,22,638
9,1248,21,637
MRI,59,21,637
3,407,22,638
4,28,22,638
3,53,22,638
5,210,22,638
5,96,22,638
2,161,22,638
7,51,23,639
4,60,23,639
5,1177,23,639
9,892,23,639
1,94,22,638
1,83,21,637
3,103,25,641
1,78,23,639
7,1326,24,640
3,267,21,637
4,978,25,641
MRI,49,25,641
9,50,23,639
9,165,23,639
1,678,25,641
2,45,24,640
3,291,23,639
1,87,24,640
6,400,0,644
7,635,0,644
5,482,0,644
8,720,21,637
9,1088,0,644
MRI,67,1,645
7,46,1,645
1,82,0,644
9,39,0,644
2,159,1,645
MRI,56,1,645
5,61,1,645
10,579,21,637
3,19,1,645
2,255,1,645
1,27,1,645
9,79,2,646
2,78,0,644
4,526,2,646
7,575,2,646
7,63,2,646
3,81,2,646
5,570,2,646
MRI,67,25,641
2,56,3,647
5,570,3,647
9,93,2,646
MRI,40,4,648
MRI,53,4,648
MRI,64,4,648
7,383,4,648
4,109,3,647
1,99,2,646
4,1371,4,648
3,416,7,623
MRI,53,4,648
3,78,24,640
9,796,2,646
3,140,21,609
1,100,4,648
MRI,58,7,651
MRI,53,7,651
1,62,3,647
6,693,7,651
MRI,25,7,651
MRI,67,7,651
9,979,7,651
MRI,47,8,652
1,291,7,651
8,50,8,652
3,410,8,652
MRI,60,8,652
3,243,10,626
5,142,8,652
5,352,8,652
8,479,0,644
3,33,8,652
MRI,54,7,651
10,114,7,651
10,287,7,651
6,50,9,653
6,320,9,653
5,36,9,653
6,501,9,653
4,229,9,653
2,45,10,654
8,807,9,653
5,36,10,654
1,76,8,652
9,166,9,653
MRI,42,11,655
5,65,9,653
3,278,11,655
4,130,11,655
MRI,84,11,655
9,892,9,653
2,21,21,637
5,35,11,655
8,521,7,651
1,65,9,653
2,58,7,651
1,105,10,654
7,35,14,658
MRI,59,11,655
6,383,14,658
5,1011,14,658
3,144,0,644
MRI,66,15,659
9,1581,14,658
3,38,15,659
7,82,15,659
3,35,15,659
3,233,24,612
7,1148,14,658
5,177,15,659
MRI,69,15,659
5,150,15,659
10,97,14,658
MRI,33,15,659
7,70,9,653
MRI,49,15,659
5,189,15,659
MRI,59,15,659
7,48,16,660
6,131,16,660
4,41,16,660
4,115,16,660
6,37,16,660
9,1635,16,660
5,1650,16,660
7,43,17,661
MRI,57,18,662
1,68,14,658
9,61,9,653
MRI,49,18,662
3,136,18,662
MRI,70,18,662
3,56,18,662
4,792,18,662
3,109,7,651
1,56,15,659
MRI,60,18,662
7,848,18,662
7,1115,16,660
5,1554,7,651
1,63,11,655
1,84,16,660
9,101,21,665
5,94,21,665
MRI,69,18,662
MRI,46,21,665
3,216,10,598
6,584,21,665
MRI,42,21,665
9,1131,21,665
MRI,114,22,666
3,212,14,630
5,1011,21,665
7,73,22,666
MRI,45,22,666
3,404,22,666
7,103,22,666
5,129,22,666
1,104,22,666
2,196,22,666
4,32,22,666
5,347,22,666
4,35,22,666
3,193,21,665
7,539,23,667
3,90,7,539
10,1752,21,665
4,46,23,667
5,1068,23,667
9,165,23,667
9,76,23,667
2,49,24,668
4,262,24,668
1,78,21,665
5,869,24,668
7,846,24,668
8,523,21,665
MRI,45,25,669
3,68,25,669
MRI,38,25,669
3,143,25,669
9,1317,23,667
3,65,25,669
6,2180,24,668
3,123,23,667
4,595,25,669
5,721,25,669
7,47,22,666
MRI,65,25,669
1,452,25,669
1,46,23,667
7,36,25,669
2,77,0,672
6,196,0,672
5,401,0,672
1,31,0,672
4,117,16,660
9,1197,0,672
MRI,63,1,673
7,50,1,673
MRI,40,1,673
6,1512,0,672
1,49,1,673
2,324,1,673
7,1109,0,672
3,300,14,658
3,145,17,661
MRI,52,1,673
2,242,1,673
10,541,0,672
4,522,2,674
3,35,2,674
1,53,24,668
3,90,1,673
5,60,1,673
7,40,2,674
3,164,2,674
5,1127,2,674
MRI,59,1,673
6,169,3,675
8,1745,2,674
5,778,3,675
7,23,3,675
MRI,41,4,676
9,55,0,672
8,472,0,672
4,873,4,676
7,920,2,674
9,97,2,674
7,895,4,676
4,87,3,675
1,69,2,674
3,350,4,676
10,353,2,674
1,94,3,675
MRI,49,7,679
1,45,4,676
6,842,7,679
9,1326,7,679
MRI,51,8,680
10,141,7,679
5,320,8,680
2,41,7,679
10,218,7,679
8,50,8,680
5,89,8,680
5,155,8,680
2,224,8,680
MRI,37,8,680
5,41,9,681
6,63,9,681
9,43,9,681
10,240,9,681
6,258,9,681
7,31,9,681
5,35,9,681
7,75,9,681
4,277,9,681
6,355,9,681
1,80,7,679
8,1152,9,681
1,672,18,662
9,113,9,681
5,1017,7,679
7,87,9,681
3,136,11,683
5,36,11,683
3,131,0,672
MRI,28,11,683
1,74,10,682
5,1150,10,682
MRI,52,8,680
3,136,10,654
1,85,8,680
4,1850,10,682
1,98,9,681
1,92,11,683
2,57,21,665
2,63,14,686
7,46,14,686
5,665,14,686
6,489,14,686
10,89,14,686
2,54,14,658
3,53,15,687
5,785,15,687
7,80,16,688
5,239,15,687
7,899,14,686
4,179,16,688
8,94,16,688
6,52,16,688
7,433,16,688
9,935,16,688
2,20,17,661
7,50,17,689
4,122,16,688
3,463,11,683
8,650,14,686
MRI,60,15,687
7,57,17,689
5,2729,16,688
MRI,39,18,690
MRI,42,18,690
3,82,18,690
7,493,18,690
5,910,18,690
4,794,18,690
9,1371,14,686
2,68,17,689
MRI,44,18,690
2,27,10,682
2,56,3,675
MRI,50,21,693
5,36,21,693
9,32,21,693
6,405,21,693
1,67,14,686
MRI,45,21,693
MRI,45,21,693
1,65,15,687
MRI,62,22,694
1,68,16,688
2,446,22,694
9,1351,21,693
4,39,22,694
3,85,18,690
5,145,22,694
5,717,21,693
MRI,33,21,693
3,1125,22,694
5,177,22,694
5,104,22,694
4,15,22,694
1,194,17,689
9,51,23,695
3,130,14,686
4,288,23,695
9,1722,23,695
2,90,24,696
6,136,23,695
10,77,14,686
1,176,23,695
MRI,97,22,694
3,162,25,697
5,103,23,695
MRI,51,25,697
1,147,24,696
MRI,66,25,697
4,889,25,697
3,45,25,697
3,177,21,693
1,504,25,697
3,96,17,689
1,91,22,694
7,907,24,696
6,298,0,700
2,130,0,700
1,77,0,700
6,556,0,700
8,482,7,679
5,1171,0,700
3,177,23,695
MRI,48,1,701
5,84,1,701
7,59,1,673
7,1980,0,700
2,235,1,701
2,72,1,701
1,76,1,701
2,166,1,701
3,200,7,567
3,60,2,702
MRI,49,1,701
7,43,2,702
4,159,2,702
3,520,2,702
5,1004,2,702
4,91,2,702
7,390,2,702
4,311,2,702
5,852,3,703
MRI,23,25,697
8,1408,2,702
MRI,67,4,704
MRI,26,4,704
4,168,3,703
8,98,4,704
6,102,4,704
4,927,4,704
8,327,0,700
7,1433,4,704
3,364,4,704
1,35,2,702
5,1987,4,704
3,136,3,647
3,242,24,584
10,302,2,702
MRI,54,25,697
1,70,3,703
1,55,4,704
MRI,70,7,707
6,696,7,707
MRI,63,8,708
10,227,7,707
10,118,7,707
5,163,8,708
3,326,24,668
10,85,7,707
5,155,8,708
5,81,8,708
3,40,8,708
2,211,8,708
6,90,9,709
6,298,9,709
8,27,8,708
4,199,9,709
7,105,9,709
5,39,9,709
1,61,7,707
8,1619,9,709
7,75,9,709
3,266,11,711
1,68,8,708
3,62,11,711
4,1034,10,710
5,67,9,709
2,75,7,707
5,854,11,711
1,100,9,709
2,58,3,703
5,749,7,707
5,520,14,714
1,94,10,710
2,50,14,714
6,786,14,714
7,921,14,714
9,89,0,700
MRI,33,15,715
3,69,15,715
7,90,15,715
MRI,45,15,715
5,285,15,715
MRI,49,15,715
8,535,7,707
7,52,14,714
5,144,15,715
9,1387,0,700
1,74,15,715
4,88,16,716
6,88,16,716
4,432,16,716
3,95,10,710
8,491,14,714
7,107,16,716
2,30,17,717
5,1324,16,716
1,53,14,714
9,94,9,709
7,1239,16,716
1,84,16,716
9,102,23,695
8,120,16,716
3,131,18,718
MRI,70,18,718
3,163,17,717
4,2188,18,718
MRI,37,18,718
10,144,14,714
1,1491,18,718
7,1679,18,718
10,327,16,716
3,212,3,703
1,101,11,711
MRI,42,21,721
6,302,21,721
1,79,17,717
5,97,21,721
6,533,21,721
5,953,21,721
MRI,60,21,721
4,53,22,722
7,31,22,722
4,44,22,722
5,221,22,722
2,209,22,722
2,77,22,722
8,1187,22,722
7,68,22,722
5,224,22,722
9,1076,14,714
1,107,21,721
9,67,23,723
5,545,23,723
2,56,24,724
4,249,23,723
6,133,23,723
3,197,7,707
5,47,23,723
1,105,22,722
MRI,78,21,721
8,492,21,721
7,60,25,725
MRI,54,25,725
MRI,58,25,725
MRI,61,25,725
1,98,23,723
3,87,25,725
3,112,25,725
5,625,25,725
7,518,24,724
4,830,25,725
3,76,25,725
1,95,24,724
10,3389,21,721
3,78,23,723
3,163,21,721
1,744,25,725
2,63,21,721
9,56,21,721
7,41,25,725
2,220,0,728
6,439,0,728
5,538,0,728
10,2095,0,364
1,34,0,728
7,801,0,728
7,46,1,729
2,155,1,729
MRI,46,25,725
3,138,0,700
9,1363,0,728
2,196,1,729
7,75,1,729
MRI,47,1,729
5,103,1,729
8,788,1,729
1,49,1,729
MRI,43,1,729
4,39,2,730
8,1014,2,730
5,1305,2,730
9,83,2,730
1,62,2,730
3,253,3,675
7,540,2,730
5,846,3,731
7,86,2,730
MRI,52,4,732
6,55,4,732
7,75,4,732
MRI,64,4,732
10,283,2,730
3,182,2,730
8,511,0,728
4,172,2,730
3,399,4,732
5,1018,4,732
4,1564,4,732
1,91,3,731
8,1557,4,732
10,79,7,735
MRI,53,7,735
2,36,3,731
6,321,25,725
6,700,7,735
9,42,2,730
MRI,46,8,736
MRI,51,8,736
3,418,8,736
MRI,53,8,736
8,72,8,736
1,57,4,732
7,85,9,737
3,253,7,735
6,90,9,737
2,183,8,736
5,38,9,737
6,215,9,737
1,60,7,735
9,92,9,737
1,122,8,736
4,262,9,737
10,128,7,735
10,115,7,735
5,29,9,737
6,142,9,737
9,784,9,737
10,84,9,737
6,83,10,738
5,841,10,738
10,850,0,700
9,165,9,737
4,1608,10,738
7,509,10,738
3,291,11,739
3,28,11,739
4,99,11,739
MRI,51,11,739
1,77,9,737
5,1630,11,739
8,443,7,735
7,108,14,742
1,71,10,738
6,298,14,742
5,687,14,742
6,858,14,742
10,83,14,742
7,1213,14,742
5,2256,7,735
5,246,15,743
7,49,15,743
10,200,14,742
1,78,11,739
5,159,15,743
5,250,15,743
10,333,15,743
6,92,16,744
4,36,16,744
8,136,16,744
5,1284,16,744
7,1213,16,744
2,45,14,742
4,106,16,744
1,76,14,742
7,103,17,745
6,136,16,744
7,75,16,744
1,61,16,744
MRI,53,18,746
2,67,10,738
MRI,46,18,746
3,174,18,746
9,1260,14,742
10,283,16,744
4,1060,18,746
1,59,15,743
4,190,17,745
1,1155,18,746
1,97,17,745
4,61,16,744
7,70,17,745
7,999,18,746
3,93,1,729
2,46,21,749
MRI,36,21,749
MRI,62,21,749
9,833,16,716
6,347,21,749
5,771,21,749
5,49,21,749
7,86,22,750
2,296,22,750
4,47,22,750
7,50,22,750
5,243,22,750
1,57,22,750
5,199,22,750
5,116,22,750
4,45,22,750
MRI,56,22,750
10,74,23,751
1,57,21,749
MRI,75,21,749
6,139,23,751
4,340,23,751
3,146,24,752
3,80,25,753
MRI,46,25,753
7,55,25,753
3,181,25,753
8,391,14,742
2,42,24,752
7,87,25,753
4,1181,25,753
1,128,23,751
1,1918,25,753
MRI,78,25,753
1,84,24,752
3,198,21,749
2,46,0,756
5,277,0,756
9,76,0,756
6,673,0,756
7,1104,0,756
9,57,21,749
MRI,48,1,757
2,59,21,693
1,59,0,756
1,28,1,757
MRI,29,1,757
4,144,2,730
7,67,1,757
2,191,1,757
2,205,1,757
4,127,2,758
3,124,2,758
9,67,2,758
5,1302,2,758
1,82,2,758
3,306,23,751
5,1718,3,759
MRI,19,4,760
3,387,3,759
4,867,4,760
3,116,4,760
MRI,60,1,757
3,208,3,731
1,38,3,759
1,68,4,760
3,178,7,679
3,83,14,742
6,374,7,763
10,96,7,763
8,125,8,764
5,612,8,764
2,46,7,763
5,202,8,764
5,30,9,765
9,56,9,765
6,120,9,765
4,415,9,765
10,165,7,763
7,53,9,765
6,297,9,765
5,1176,7,763
8,1194,9,765
5,139,10,766
1,97,10,766
10,130,7,763
3,165,11,767
3,98,11,767
8,625,7,763
7,118,9,765
3,219,10,738
10,178,0,728
5,1295,11,767
9,1334,21,749
8,538,0,756
1,53,9,765
1,47,8,764
1,94,11,767
2,41,14,770
6,433,14,770
5,542,14,770
9,931,14,770
7,1050,14,770
3,10,15,771
10,455,21,749
5,296,15,771
1,124,7,763
10,119,14,770
6,107,11,767
5,120,15,771
7,62,14,770
10,114,14,770
7,81,15,771
7,50,16,772
8,75,16,772
6,121,16,772
4,276,16,772
1,62,14,770
4,37,16,772
3,151,14,770
8,72,16,772
4,46,16,772
6,105,16,772
7,534,16,772
5,2073,16,772
1,65,16,772
9,1997,16,772
3,226,18,774
MRI,20,7,763
7,396,18,774
3,44,18,774
4,1147,18,774
8,388,14,770
3,221,14,714
1,65,17,773
3,187,0,756
9,897,9,765
4,71,17,773
5,2093,18,774
1,113,15,771
6,438,18,774
1,1028,18,774
6,435,21,777
MRI,44,15,771
5,57,21,777
MRI,115,22,778
4,40,22,778
7,85,22,778
5,399,22,778
2,206,22,778
4,64,22,778
5,257,22,778
5,1222,21,777
6,147,23,779
10,346,16,772
4,258,23,779
7,813,24,780
1,66,21,777
9,146,2,758
7,77,25,781
MRI,62,25,781
7,67,25,781
3,177,25,781
3,175,21,777
3,229,23,779
MRI,132,25,781
1,75,24,780
1,85,22,778
5,53,23,779
MRI,54,21,777
4,1384,25,781
1,81,23,779
9,83,23,779
1,57,0,784
5,445,0,784
2,74,0,784
9,78,0,784
6,618,0,784
7,906,0,784
MRI,62,1,785
MRI,26,1,785
7,93,22,778
8,496,21,777
8,488,21,749
2,353,1,785
2,104,1,785
7,53,1,785
4,163,2,786
7,65,23,779
1,38,1,785
7,680,2,786
1,639,25,781
7,45,2,786
9,1842,0,784
4,76,2,786
6,159,3,787
9,1849,2,730
3,54,2,786
5,1252,2,786
8,1611,2,786
8,187,0,784
6,54,4,788
MRI,54,4,788
7,81,4,788
5,592,3,787
7,29,4,788
3,455,4,788
4,834,4,788
5,955,4,788
MRI,55,4,788
8,935,4,788
1,45,2,786
3,42,1,785
1,66,4,788
9,65,21,777
MRI,40,7,791
6,341,7,791
6,391,7,791
2,40,21,777
MRI,64,8,792
MRI,46,8,792
MRI,50,8,792
8,89,8,792
MRI,58,8,792
MRI,63,7,791
5,160,8,792
5,266,8,792
MRI,35,1,785
10,51,7,791
5,162,8,792
