OT,surgery_duration,schedule_day,simulation_day
8,442,0,784
6,46,4,788
7,2001,4,788
10,272,2,786
2,44,3,787
1,57,4,788
10,648,0,784
2,58,7,791
1,70,2,786
6,665,7,791
10,76,7,791
MRI,62,8,792
8,62,8,792
5,169,8,792
5,304,1,785
9,97,2,786
9,1674,7,791
5,323,8,792
5,63,9,793
10,228,9,793
6,93,9,793
9,116,9,793
4,206,9,793
10,98,7,791
7,59,9,793
6,341,9,793
7,28,9,793
5,51,9,793
10,71,7,791
7,66,9,793
1,90,8,792
2,47,10,794
6,266,10,794
MRI,53,7,791
1,98,7,791
4,973,10,794
2,48,21,777
MRI,50,11,795
3,245,11,795
5,670,11,795
4,134,11,795
8,1123,9,793
3,71,11,795
1,69,10,794
9,160,9,793
7,60,9,793
9,656,0,784
8,331,7,791
1,89,9,793
2,68,14,798
7,34,14,798
5,362,14,798
7,762,14,798
6,943,14,798
1,64,11,795
MRI,54,15,799
5,568,7,791
7,137,15,799
7,40,15,799
5,173,15,799
5,123,15,799
10,119,14,798
5,168,15,799
5,71,15,799
MRI,37,11,795
7,61,16,800
6,61,16,800
4,219,16,800
MRI,56,15,799
4,56,16,800
5,1006,16,800
4,78,16,800
3,22,15,799
3,122,24,780
7,745,16,800
4,138,17,801
1,81,16,800
MRI,55,18,802
3,252,18,802
7,557,18,802
1,71,14,798
4,2076,18,802
3,132,18,802
8,313,16,800
8,466,14,798
10,144,16,800
1,74,17,801
MRI,51,21,805
5,53,21,805
6,819,21,805
5,1030,21,805
7,100,22,806
2,197,22,806
MRI,25,22,806
5,184,22,806
5,78,22,806
4,22,22,806
4,54,22,806
1,46,15,799
5,148,22,806
7,71,23,807
9,80,23,807
5,1180,23,807
10,211,23,807
1,729,18,802
2,78,24,808
1,108,22,806
2,45,0,756
3,982,10,794
MRI,59,25,809
3,538,25,809
1,73,24,808
3,75,25,809
7,2609,24,808
4,1327,25,809
1,69,23,807
MRI,42,25,809
3,120,0,644
1,1471,25,809
9,846,16,800
9,917,14,798
3,248,21,805
2,87,0,812
10,1466,21,805
3,194,23,807
1,56,0,812
5,550,0,812
1,52,21,805
6,1391,0,812
MRI,48,1,813
MRI,71,1,813
MRI,41,1,813
MRI,39,1,813
7,2066,0,812
2,174,1,813
MRI,41,1,813
1,52,1,813
2,228,1,813
2,81,17,801
4,100,2,814
3,69,2,814
9,82,2,814
7,545,2,814
5,79,1,813
9,768,2,814
5,1104,2,814
2,48,3,815
1,85,2,814
6,150,3,815
8,1119,2,814
5,1123,3,815
4,52,2,814
MRI,43,4,816
MRI,40,4,816
9,1277,9,793
1,62,3,815
3,61,1,813
4,833,4,816
3,238,4,816
8,517,21,805
1,65,4,816
8,641,0,812
9,46,2,814
MRI,55,7,819
MRI,53,7,819
10,210,7,819
6,1079,7,819
MRI,34,7,819
8,83,8,820
2,17,7,819
MRI,53,8,820
1,78,7,819
9,667,7,819
MRI,33,8,820
9,78,0,812
6,63,9,821
6,403,9,821
5,31,9,821
5,45,9,821
7,618,4,816
5,1911,7,819
1,72,8,820
2,40,10,822
6,183,10,822
7,94,2,814
4,313,9,821
3,80,3,815
3,213,11,823
5,87,10,822
3,400,7,819
3,737,8,820
9,1298,0,812
4,136,11,823
1,76,9,821
5,494,11,823
9,1268,9,821
3,62,11,823
3,136,14,770
9,81,9,821
1,105,11,823
1,95,10,822
6,346,14,826
7,54,14,826
3,78,0,812
5,716,14,826
7,741,14,826
9,1094,14,826
3,54,15,827
10,235,14,826
MRI,67,15,827
1,62,14,826
MRI,51,15,827
5,174,15,827
3,20,15,827
5,158,15,827
5,169,15,827
MRI,72,11,823
6,116,16,828
7,73,16,828
4,121,16,828
7,83,15,827
7,78,15,827
7,1216,16,828
2,62,17,829
7,93,17,829
5,1676,16,828
9,1220,16,828
1,114,16,828
1,76,17,829
1,87,15,827
5,1436,17,829
3,145,18,830
MRI,66,18,830
MRI,45,18,830
4,1289,18,830
MRI,63,15,827
4,45,16,828
2,47,14,826
1,857,18,830
7,59,17,829
8,620,14,826
2,88,21,833
MRI,71,21,833
5,28,21,833
MRI,50,21,833
6,351,21,833
9,56,21,833
5,997,21,833
7,67,22,834
5,214,22,834
MRI,46,22,834
4,37,22,834
2,70,22,834
5,187,22,834
5,182,22,834
7,77,22,834
2,349,22,834
4,27,22,834
7,73,23,835
1,71,21,833
9,1088,21,833
MRI,52,18,830
4,245,23,835
9,114,9,821
2,51,24,836
5,1678,23,835
8,562,7,819
9,125,23,835
2,253,15,827
3,386,22,834
3,183,21,833
MRI,27,21,833
1,73,24,836
MRI,44,25,837
MRI,50,25,837
1,56,23,835
MRI,48,25,837
1,68,22,834
3,207,25,837
4,1066,25,837
MRI,49,25,837
5,694,25,837
3,68,25,837
MRI,111,22,834
4,186,16,828
MRI,59,25,837
6,244,25,837
3,278,23,835
1,53,0,840
5,643,0,840
2,53,0,840
6,1232,0,840
7,61,1,841
MRI,37,1,841
MRI,38,1,841
MRI,51,1,841
MRI,57,1,841
MRI,48,1,841
2,204,1,841
9,2312,0,840
3,31,1,841
1,64,1,841
7,1271,0,840
MRI,35,1,841
2,235,1,841
4,201,2,842
9,64,2,842
4,84,2,842
8,88,2,842
9,113,2,842
9,1422,2,842
3,15,1,841
MRI,36,4,844
MRI,35,4,844
7,406,24,836
4,1318,4,844
MRI,46,4,844
2,37,3,843
MRI,26,7,847
MRI,54,7,847
1,86,3,843
MRI,41,7,847
6,194,7,847
8,408,0,840
1,77,2,842
9,1416,7,847
3,315,10,766
MRI,32,8,848
MRI,48,8,848
5,295,8,848
1,451,25,837
3,292,8,848
5,161,8,848
8,52,8,848
10,145,7,847
MRI,26,4,844
9,120,9,849
5,24,9,849
6,431,9,849
7,68,9,849
6,61,9,849
9,24,0,840
4,254,9,849
1,52,8,848
1,65,4,844
9,1814,9,849
MRI,48,7,847
9,88,9,849
MRI,62,11,851
MRI,55,11,851
3,105,11,851
4,123,11,851
MRI,54,11,851
MRI,113,11,851
4,105,11,851
MRI,69,8,848
8,1340,9,849
MRI,55,11,851
3,203,7,791
10,595,0,812
1,54,11,851
5,36,10,850
2,52,14,854
6,685,14,854
1,78,10,850
10,179,14,854
1,55,9,849
MRI,32,15,855
3,31,15,855
MRI,46,15,855
7,1736,14,854
5,733,14,854
MRI,49,15,855
MRI,57,15,855
5,161,15,855
3,15,15,855
1,68,14,854
5,153,15,855
6,77,16,856
5,115,15,855
4,143,16,856
7,37,14,854
4,46,16,856
2,36,17,857
1,82,15,855
9,1644,14,854
MRI,45,15,855
7,62,17,857
3,161,14,798
3,171,18,858
MRI,58,18,858
MRI,76,18,858
MRI,64,18,858
MRI,45,18,858
MRI,44,18,858
4,1180,18,858
5,34,9,849
4,215,17,857
5,25,18,858
8,463,14,854
7,571,18,858
1,835,18,858
3,49,2,842
1,70,17,857
1,115,16,856
5,26,21,861
MRI,33,21,861
MRI,47,21,861
6,700,21,861
MRI,32,22,862
7,52,22,862
10,164,22,862
4,47,22,862
5,134,22,862
3,1035,22,862
2,99,21,861
5,939,21,861
5,295,22,862
3,205,21,861
7,92,22,862
4,17,22,862
2,194,22,862
9,75,23,863
7,85,23,863
1,71,22,862
9,99,21,861
1,42,21,861
9,124,23,863
5,937,23,863
6,153,23,863
2,36,24,864
5,61,24,864
5,125,24,864
7,461,24,864
7,47,25,865
10,660,0,840
MRI,35,25,865
MRI,29,25,865
3,199,25,865
4,859,25,865
8,66,25,865
3,43,25,865
1,679,25,865
3,23,0,840
3,112,23,863
2,39,0,868
9,854,23,863
1,113,24,864
5,424,0,868
1,83,0,868
6,791,0,868
9,1464,0,868
7,712,0,868
MRI,48,1,869
7,45,1,869
7,133,1,869
2,165,1,869
MRI,48,1,869
2,209,1,869
MRI,52,1,869
1,82,23,863
3,26,1,869
7,62,2,870
4,379,2,870
2,82,7,847
9,622,2,870
4,65,23,863
8,416,21,861
9,61,0,868
10,511,21,861
5,1193,2,870
4,77,2,870
9,110,2,870
1,88,2,870
3,65,0,784
5,890,3,871
3,542,0,672
MRI,63,4,872
MRI,50,4,872
1,60,1,869
4,1140,4,872
3,342,4,872
1,86,3,871
8,519,0,868
3,72,14,826
5,2929,4,872
2,73,3,871
3,131,0,868
10,107,7,875
6,350,7,875
MRI,57,4,872
MRI,56,8,876
5,59,1,869
MRI,65,8,876
8,127,8,876
5,206,8,876
2,53,7,875
5,215,8,876
5,198,8,876
5,30,9,877
6,81,9,877
7,60,9,877
5,77,9,877
8,415,7,875
6,240,9,877
6,363,9,877
10,134,7,875
MRI,27,7,875
4,215,9,877
5,53,10,878
1,69,4,872
6,122,10,878
1,122,9,877
5,27,11,879
3,216,11,879
5,201,11,879
MRI,49,11,879
1,71,7,875
10,374,0,868
5,1433,7,875
1,117,11,879
3,48,11,879
9,44,9,877
3,99,10,878
1,81,8,876
3,151,14,882
2,68,14,882
5,308,14,882
6,390,14,882
7,71,9,877
3,128,14,854
9,527,14,882
10,100,14,882
MRI,64,15,883
MRI,46,4,872
3,87,2,870
7,753,14,882
2,306,15,883
7,86,15,883
3,77,15,883
5,151,15,883
10,105,15,883
5,323,15,883
3,29,15,883
7,53,15,883
7,37,14,882
7,130,16,884
6,104,16,884
4,466,16,884
7,392,16,884
8,170,16,884
1,80,15,883
6,146,16,884
5,1866,16,884
4,157,17,885
7,26,17,885
4,66,16,884
MRI,42,15,883
1,46,16,884
MRI,35,18,886
MRI,53,18,886
3,122,18,886
5,627,18,886
6,689,18,886
1,92,14,882
4,773,18,886
1,1034,18,886
1,61,17,885
9,126,9,877
2,84,17,885
3,41,18,886
3,40,18,886
10,135,16,884
MRI,48,21,889
6,273,21,889
8,468,14,882
5,1075,21,889
4,87,16,884
4,95,22,890
2,158,22,890
5,289,22,890
5,69,21,889
5,207,22,890
5,198,22,890
4,54,22,890
7,38,23,891
4,101,23,891
2,61,21,889
1,73,21,889
MRI,69,22,890
2,50,24,892
7,56,22,890
9,1436,16,884
6,100,23,891
5,253,24,892
1,54,23,891
3,128,25,893
MRI,72,25,893
1,37,22,890
3,71,25,893
MRI,63,25,893
MRI,83,25,893
4,1812,25,893
9,677,16,856
3,189,23,891
8,541,21,889
10,599,21,889
3,123,7,875
2,78,0,896
3,166,21,889
6,402,0,896
1,78,0,896
5,532,0,896
9,39,21,889
7,51,1,897
7,1025,0,896
9,84,0,896
MRI,44,1,897
2,294,1,897
MRI,26,1,897
7,60,1,897
7,150,1,897
1,48,1,897
2,162,1,897
MRI,16,1,897
5,82,1,897
3,33,1,897
3,260,17,885
MRI,61,1,897
4,77,2,898
3,284,2,898
4,141,2,898
3,46,2,898
5,1038,2,898
7,1435,2,898
7,52,25,893
4,110,3,899
5,1067,3,899
7,55,2,898
6,208,3,899
8,117,4,900
9,54,2,898
4,725,4,900
8,429,0,896
5,1118,4,900
3,254,4,900
9,101,2,898
7,407,4,900
3,90,1,897
7,1095,18,886
10,414,0,896
8,635,2,898
1,84,3,899
MRI,54,7,903
6,523,7,903
1,76,2,898
9,1437,0,896
10,122,7,903
7,555,2,870
9,1187,7,903
1,108,24,892
5,172,8,904
MRI,33,8,904
3,36,8,904
5,171,8,904
8,66,8,904
10,131,7,903
10,112,7,903
5,316,8,904
2,79,7,903
6,150,9,905
10,68,9,905
1,40,7,903
5,55,9,905
1,143,9,905
6,771,9,905
10,89,9,905
8,1090,9,905
7,71,9,905
7,58,9,905
1,75,8,904
4,226,9,905
4,56,10,906
5,47,9,905
3,173,10,906
5,868,7,903
7,45,9,905
3,305,11,907
3,52,11,907
2,44,10,906
5,795,11,907
2,33,3,899
8,487,7,903
1,80,11,907
1,80,10,906
6,853,14,910
6,212,11,907
7,54,15,911
7,61,15,911
7,62,14,910
2,32,14,910
5,2213,14,910
9,2250,14,910
3,199,14,910
MRI,64,8,904
4,193,16,912
7,1018,14,910
6,89,16,912
10,171,14,910
4,43,16,912
7,397,16,912
1,146,14,910
6,146,16,912
6,141,17,913
3,326,17,801
4,61,16,912
9,1196,16,912
5,2480,16,912
1,69,16,912
7,83,17,913
3,161,18,914
MRI,76,18,914
8,83,16,912
5,674,18,914
1,79,15,911
3,99,18,914
4,1221,18,914
7,66,18,914
3,42,18,914
6,562,18,914
MRI,58,18,914
1,871,18,914
7,67,16,912
3,302,17,857
2,58,21,917
MRI,53,21,917
1,107,17,913
MRI,59,21,917
5,31,21,917
5,802,21,917
6,468,21,917
4,32,22,918
MRI,79,22,918
8,878,22,918
2,202,22,918
5,148,22,918
4,51,22,918
5,317,22,918
7,63,22,918
9,153,23,919
8,523,21,917
9,2249,2,898
5,985,23,919
4,454,23,919
10,294,23,919
2,76,24,920
1,71,23,919
1,60,22,918
6,108,23,919
4,217,24,920
10,294,16,912
1,88,21,917
3,319,25,921
MRI,35,25,921
7,69,25,921
3,57,25,921
4,1118,25,921
7,345,24,920
8,581,14,910
3,91,3,899
3,558,8,904
3,131,21,917
5,775,25,921
7,483,23,919
7,503,18,914
9,39,0,924
6,463,0,924
3,249,23,919
7,767,0,924
1,30,0,924
2,458,1,925
5,2070,0,924
1,55,1,925
MRI,57,1,925
4,135,2,926
5,645,2,926
8,2481,1,925
9,143,2,926
1,524,25,921
10,506,21,917
7,86,2,926
1,105,2,926
3,81,2,926
1,54,3,927
5,582,3,927
9,1627,0,924
7,73,1,925
4,639,4,928
3,223,4,928
5,1170,4,928
1,95,4,928
10,371,2,926
MRI,84,25,921
3,226,3,871
1,658,25,893
10,1021,0,924
10,134,7,931
MRI,38,7,931
6,1011,7,931
MRI,46,4,928
10,333,1,925
5,117,8,932
3,22,8,932
5,321,8,932
7,647,2,926
MRI,47,8,932
5,60,9,933
6,129,9,933
7,69,9,933
1,47,9,933
8,592,9,933
3,261,24,920
6,709,9,933
5,34,9,933
7,71,9,933
4,310,9,933
10,112,7,931
1,95,8,932
6,98,10,934
4,651,10,934
9,1643,9,933
5,909,10,934
6,57,4,928
3,267,7,931
MRI,60,11,935
3,160,11,935
4,176,11,935
5,557,11,935
3,61,11,935
3,99,0,896
5,642,7,931
1,64,10,934
10,159,7,931
9,44,9,933
3,509,10,934
8,1322,11,935
8,440,0,924
7,127,11,935
6,213,11,935
2,119,14,938
1,92,11,935
7,51,14,938
10,128,14,938
6,717,14,938
5,743,14,938
7,824,14,938
10,126,14,938
7,84,15,939
7,80,15,939
5,278,15,939
MRI,64,15,939
1,156,7,931
5,87,15,939
10,141,15,939
9,1079,14,938
5,205,15,939
1,47,14,938
8,1117,15,939
10,56,15,939
8,465,7,931
4,81,16,940
4,397,16,940
8,236,16,940
6,70,16,940
8,84,16,940
7,70,16,940
8,457,14,938
5,1561,16,940
10,60,14,938
2,67,0,924
4,77,17,941
6,109,16,940
1,68,15,939
2,78,17,941
3,561,11,935
1,47,16,940
5,1148,17,941
MRI,45,18,942
7,780,16,940
3,174,18,942
7,68,18,942
4,738,18,942
5,742,18,942
7,1028,18,942
MRI,47,18,942
10,428,16,940
3,99,18,942
MRI,58,18,942
1,50,17,941
9,1802,16,940
7,63,17,941
6,283,18,942
8,290,18,942
3,117,17,941
6,894,21,945
9,144,21,945
5,1642,21,945
4,16,22,946
MRI,54,21,945
2,37,21,945
5,250,22,946
1,513,18,942
4,29,22,946
2,183,22,946
4,93,16,940
5,77,23,947
10,1612,21,945
8,1897,22,946
3,41,18,942
4,217,23,947
1,52,22,946
6,133,23,947
MRI,95,22,946
5,64,21,945
5,920,24,948
5,1263,23,947
7,65,25,949
3,42,25,949
9,136,23,947
3,189,25,949
7,77,22,946
8,271,21,945
4,546,25,949
6,2521,24,948
MRI,14,25,949
3,167,23,947
5,1653,25,949
3,158,21,945
1,88,23,947
1,75,24,948
7,514,23,947
2,121,0,952
1,79,21,945
5,534,0,952
7,562,24,948
6,627,0,952
2,17,17,913
1,45,0,952
7,1091,0,952
7,30,1,953
4,318,24,948
MRI,25,1,953
2,195,1,953
1,560,25,949
5,55,1,953
1,42,1,953
2,177,1,953
8,1143,1,953
4,312,2,954
7,48,2,954
7,57,25,949
3,43,2,954
5,762,2,954
3,148,2,954
4,60,2,954
5,43,3,955
9,74,23,947
9,77,2,954
5,718,3,955
2,33,1,953
2,59,7,931
4,212,3,955
6,190,3,955
MRI,51,4,956
8,1019,2,954
3,178,24,948
4,946,4,956
5,925,4,956
9,144,0,952
6,78,4,956
8,461,0,952
3,330,4,956
9,38,0,952
7,593,2,954
1,76,2,954
1,92,4,956
MRI,65,4,956
2,126,7,959
MRI,64,7,959
MRI,53,7,959
6,370,7,959
10,201,2,954
10,99,7,959
10,105,7,959
MRI,34,7,959
MRI,59,8,960
8,53,8,960
2,429,8,960
5,2130,7,959
1,73,3,955
5,94,9,961
10,86,7,959
5,51,9,961
1,91,7,959
7,62,9,961
6,394,9,961
6,176,9,961
7,85,9,961
2,94,15,939
4,306,9,961
7,57,9,961
8,1168,9,961
9,157,9,961
6,104,10,962
10,96,9,961
5,242,9,961
7,53,10,962
4,61,9,961
9,796,21,861
5,1201,10,962
MRI,81,7,959
4,797,10,962
3,232,11,963
4,105,11,963
10,42,9,961
3,84,11,963
3,177,0,952
5,724,11,963
1,57,10,962
1,100,9,961
8,519,7,959
1,62,11,963
1,62,8,960
2,93,14,966
5,355,14,966
9,1130,7,959
3,65,14,938
7,801,14,966
7,76,14,966
MRI,45,15,967
6,1600,14,966
3,77,15,967
MRI,56,11,963
7,80,15,967
MRI,23,15,967
7,96,15,967
10,221,15,967
5,93,15,967
5,154,15,967
5,161,15,967
1,102,14,966
7,56,16,968
6,77,16,968
4,277,16,968
4,75,16,968
3,216,10,962
4,56,16,968
1,66,15,967
8,129,16,968
9,743,16,968
5,1820,16,968
2,56,17,969
7,186,11,963
MRI,69,18,970
3,52,18,970
6,181,11,963
3,320,18,970
1,62,16,968
4,225,17,969
5,790,18,970
10,339,16,968
4,1525,18,970
1,89,17,969
MRI,62,18,970
7,445,16,968
7,525,18,970
1,669,18,970
2,38,21,973
9,100,21,973
6,541,21,973
3,434,8,960
MRI,42,21,973
MRI,124,22,974
4,35,22,974
5,98,22,974
9,128,21,973
3,39,22,974
5,1182,21,973
5,262,22,974
MRI,74,21,973
2,182,22,974
4,68,22,974
4,161,23,975
5,92,22,974
9,118,21,917
1,61,21,973
5,1076,23,975
5,92,21,973
9,1301,23,975
7,32,23,975
6,89,23,975
10,839,21,973
9,63,23,975
9,95,9,961
5,480,24,976
MRI,36,25,977
3,432,21,973
7,602,24,976
MRI,57,25,977
3,75,25,977
1,69,22,974
3,443,17,969
3,50,25,977
7,62,25,977
MRI,60,25,977
4,1326,25,977
3,157,3,955
5,2461,25,977
3,60,23,975
1,87,23,975
9,130,0,980
5,414,0,980
6,639,0,980
7,617,0,980
1,84,24,976
1,54,0,980
MRI,42,1,981
7,45,1,981
8,545,21,973
2,143,1,981
MRI,53,1,981
9,639,0,980
1,46,1,981
2,105,1,981
1,544,25,977
5,40,1,981
9,103,2,982
4,115,2,982
7,59,2,982
3,109,2,982
4,78,2,982
2,93,1,981
7,801,2,982
5,1315,2,982
5,29,3,983
6,94,3,983
8,2315,2,982
5,889,3,983
9,37,2,982
8,257,14,966
1,86,2,982
8,61,4,984
1,142,3,983
4,1003,4,984
4,218,3,983
3,342,4,984
7,701,4,984
10,230,2,982
MRI,65,4,984
1,95,4,984
5,521,4,984
2,60,0,980
3,315,7,959
MRI,51,7,987
MRI,57,7,987
MRI,89,7,987
6,550,7,987
10,127,7,987
3,316,14,966
10,85,7,987
8,27,8,988
10,99,7,987
5,154,8,988
5,189,8,988
5,264,8,988
7,71,9,989
5,47,9,989
9,96,23,975
6,196,9,989
10,118,9,989
6,684,9,989
4,252,9,989
5,56,9,989
MRI,42,8,988
8,1357,9,989
10,105,14,966
2,226,10,990
1,81,8,988
7,75,9,989
1,76,7,987
2,54,8,988
4,1407,10,990
8,523,0,980
3,207,11,991
3,74,11,991
4,149,11,991
1,75,9,989
5,1257,11,991
8,344,7,987
3,27,0,980
3,68,1,981
1,49,10,990
MRI,67,11,991
10,476,0,980
1,47,11,991
6,301,14,994
7,639,14,994
6,296,14,994
5,19,10,990
3,108,10,990
7,66,15,995
MRI,49,15,995
5,1420,14,994
7,68,15,995
5,323,14,994
5,118,15,995
10,179,15,995
7,22,15,995
7,58,14,994
6,180,16,996
7,77,16,996
10,110,14,994
4,101,16,996
5,1278,7,987
4,250,16,996
3,153,7,987
7,686,16,996
2,60,7,987
9,1028,14,994
7,81,17,997
5,2440,16,996
6,138,16,996
4,100,17,997
MRI,29,18,998
MRI,50,18,998
3,87,18,998
MRI,41,15,995
7,80,17,997
1,68,17,997
MRI,45,18,998
7,928,18,998
4,1066,18,998
1,50,15,995
1,46,14,994
10,442,0,952
3,50,18,998
2,28,24,976
2,47,3,983
8,115,16,996
10,227,16,996
5,773,18,998
1,76,16,996
4,86,16,996
10,123,14,994
MRI,53,18,998
9,72,21,1001
MRI,47,21,1001
MRI,60,21,1001
8,487,14,994
9,1014,21,1001
6,1122,21,1001
10,273,21,1001
MRI,58,22,1002
4,39,22,1002
5,1794,21,1001
7,82,22,1002
2,256,22,1002
2,76,22,1002
5,492,22,1002
8,1379,22,1002
10,1239,22,1002
4,30,22,1002
MRI,82,21,1001
5,51,21,1001
7,45,23,1003
9,134,23,1003
5,879,23,1003
6,146,23,1003
4,282,23,1003
6,152,23,1003
7,779,23,1003
MRI,155,22,1002
5,130,24,1004
7,601,24,1004
2,23,24,1004
1,89,21,1001
1,51,22,1002
MRI,66,25,1005
MRI,58,25,1005
5,41,23,1003
MRI,58,25,1005
MRI,49,25,1005
3,110,25,1005
MRI,112,25,1005
5,44,24,1004
3,45,25,1005
4,1639,25,1005
9,962,23,1003
1,96,23,1003
5,867,25,1005
8,160,23,1003
1,461,25,1005
1,72,24,1004
3,147,21,1001
2,43,0,1008
6,400,0,1008
1,70,0,1008
5,611,0,1008
8,379,21,1001
7,522,0,1008
7,63,1,1009
MRI,39,1,1009
2,137,1,1009
1,58,1,1009
2,199,1,1009
3,298,14,994
2,74,1,1009
4,181,2,1010
3,42,2,1010
4,47,2,1010
3,182,23,1003
5,983,2,1010
9,919,14,966
2,43,21,1001
4,516,2,1010
MRI,56,4,1012
MRI,63,4,1012
1,86,2,1010
4,179,3,1011
1,97,4,1012
7,438,2,1010
4,2264,4,1012
9,178,0,1008
7,468,4,1012
5,61,1,1009
9,95,2,1010
MRI,44,7,1015
MRI,57,7,1015
6,456,7,1015
9,835,7,1015
4,169,24,1004
MRI,46,8,1016
10,158,7,1015
5,493,8,1016
1,129,3,1011
8,27,8,1016
MRI,61,7,1015
3,383,8,1016
6,86,9,1017
7,65,9,1017
6,498,9,1017
7,85,9,1017
8,521,0,1008
4,239,9,1017
5,56,9,1017
7,74,2,1010
5,61,9,1017
MRI,46,8,1016
1,62,8,1016
9,1045,0,1008
5,32,10,1018
3,133,11,1019
3,105,11,1019
1,93,9,1017
1,141,10,1018
1,83,11,1019
5,1736,11,1019
1,88,7,1015
8,475,7,1015
9,86,9,1017
5,1139,7,1015
MRI,24,11,1019
MRI,57,11,1019
2,50,14,1022
6,809,14,1022
10,162,7,1015
5,1297,14,1022
7,66,14,1022
MRI,53,15,1023
7,503,14,1022
9,713,14,1022
3,39,15,1023
10,181,14,1022
5,165,15,1023
1,91,14,1022
5,225,15,1023
5,123,15,1023
4,133,16,1024
MRI,55,15,1023
6,385,16,1024
2,65,14,994
6,183,16,1024
9,1179,16,1024
3,45,15,1023
7,648,16,1024
1,81,15,1023
MRI,67,18,1026
MRI,39,21,1001
7,45,15,1023
MRI,68,18,1026
MRI,49,18,1026
4,866,18,1026
3,74,18,1026
8,486,14,1022
1,102,16,1024
1,68,17,1025
3,41,18,1026
4,43,16,1024
MRI,44,18,1026
MRI,49,21,1029
5,62,21,1029
MRI,31,21,1029
MRI,55,21,1029
6,798,21,1029
9,1309,21,1029
MRI,60,22,1030
5,173,22,1030
4,75,22,1030
5,820,21,1029
5,279,22,1030
2,85,21,1029
2,155,22,1030
5,209,22,1030
4,48,22,1030
3,322,22,1030
1,74,22,1030
3,233,14,1022
1,67,21,1029
MRI,43,22,1030
8,276,21,1029
10,87,23,1031
2,71,17,1025
6,197,23,1031
1,59,23,1031
1,605,18,1026
2,48,24,1032
9,189,23,1031
3,427,24,1004
9,50,21,1029
MRI,42,25,1033
7,73,25,1033
3,193,24,1032
MRI,47,25,1033
MRI,41,25,1033
3,142,21,1029
3,126,25,1033
MRI,57,25,1033
MRI,57,25,1033
4,1247,25,1033
1,83,24,1032
9,59,23,1031
3,77,25,1033
2,42,0,1036
1,40,0,1036
3,257,23,1031
6,421,0,1036
5,663,0,1036
7,702,0,1036
7,54,1,1037
9,1613,0,1036
2,18,1,1037
5,70,1,1037
MRI,57,1,1037
1,21,1,1037
2,275,1,1037
2,119,1,1037
3,35,17,997
7,48,2,1038
4,176,2,1038
1,797,25,1033
3,15,1,1037
4,70,2,1038
5,1102,2,1038
3,34,2,1038
8,1237,2,1038
MRI,53,1,1037
7,755,2,1038
7,60,3,1039
3,175,0,1036
5,662,3,1039
2,49,3,1039
7,665,4,1040
8,113,4,1040
9,116,2,1038
4,941,4,1040
5,936,4,1040
9,70,0,1036
4,144,3,1039
3,431,3,1011
1,51,2,1038
1,143,4,1040
10,236,2,1038
1,77,3,1039
6,761,7,1043
10,89,7,1043
MRI,72,7,1043
9,1092,7,1043
MRI,81,8,1044
2,165,7,1043
10,151,7,1043
MRI,89,8,1044
MRI,60,7,1043
3,441,8,1044
5,145,8,1044
5,306,8,1044
9,84,2,1038
8,65,8,1044
5,89,8,1044
10,84,9,1045
6,116,9,1045
6,236,9,1045
6,473,9,1045
4,315,9,1045
8,214,7,1043
5,78,9,1045
1,71,8,1044
1,67,7,1043
2,61,10,1046
5,49,10,1046
7,50,9,1045
8,2078,9,1045
9,837,9,1045
2,69,7,1015
MRI,31,11,1047
1,102,9,1045
4,146,11,1047
3,450,11,1047
3,66,11,1047
1,77,10,1046
3,203,7,1043
5,1140,11,1047
MRI,39,11,1047
1,61,11,1047
3,301,10,1046
5,1074,7,1043
MRI,42,11,1047
9,86,9,1045
2,32,14,1050
MRI,61,11,1047
7,30,14,1050
5,265,14,1050
6,448,14,1050
3,138,3,1039
5,964,14,1050
MRI,51,15,1051
7,53,15,1051
3,35,15,1051
7,1124,14,1050
MRI,51,15,1051
MRI,38,15,1051
3,58,1,1037
3,29,15,1051
5,174,15,1051
MRI,32,15,1051
10,91,14,1050
5,94,15,1051
5,223,15,1051
1,89,14,1050
5,114,15,1051
8,83,15,1051
3,202,14,1050
6,162,16,1052
7,54,16,1052
4,114,16,1052
MRI,17,15,1051
9,1564,16,1052
8,288,14,1050
1,88,16,1052
5,2461,16,1052
4,104,16,1052
8,216,16,1052
MRI,50,18,1054
MRI,48,18,1054
3,211,18,1054
3,39,18,1054
2,60,17,1053
5,1038,18,1054
MRI,56,18,1054
4,1371,18,1054
7,34,17,1053
1,85,15,1051
MRI,42,18,1054
2,204,15,1051
1,99,17,1053
2,94,21,1057
3,100,7,1015
MRI,43,21,1057
5,69,21,1057
MRI,69,21,1057
MRI,53,21,1057
9,82,9,1045
9,990,14,1050
5,1116,21,1057
6,498,21,1057
2,263,22,1058
4,28,22,1058
5,186,22,1058
7,89,22,1058
9,1268,21,1057
3,201,21,1057
9,50,21,1057
3,469,22,1058
2,61,22,1058
5,258,22,1058
MRI,43,22,1058
5,89,22,1058
1,65,21,1057
4,55,22,1058
3,175,7,903
9,22,23,1059
10,141,23,1059
6,113,23,1059
5,845,23,1059
9,1380,23,1059
1,52,22,1058
MRI,89,22,1058
2,40,24,1060
7,403,24,1060
7,52,22,1058
7,51,25,1061
7,71,25,1061
MRI,35,25,1061
7,32,25,1061
3,127,25,1061
MRI,57,25,1061
3,746,24,1060
3,95,25,1061
4,1435,25,1061
