OT,surgery_duration,schedule_day,simulation_day
MRI,54,22,498
1,47,4,508
5,1709,7,511
1,77,9,513
6,189,11,515
1,80,10,514
2,39,14,518
5,431,14,518
6,580,14,518
7,622,14,518
10,69,14,518
7,55,14,518
7,46,15,519
MRI,72,15,519
3,37,15,519
10,166,15,519
5,251,15,519
7,70,15,519
10,117,14,518
5,209,15,519
4,69,16,520
6,90,16,520
9,840,16,520
1,51,8,512
8,254,16,520
2,38,10,514
6,57,16,520
4,124,16,520
5,1649,16,520
4,54,16,520
1,149,14,518
1,66,15,519
7,85,17,521
10,153,16,520
3,259,18,522
MRI,58,15,519
1,72,16,520
3,102,18,522
7,56,17,521
4,775,18,522
5,915,18,522
2,50,17,521
7,678,16,520
9,844,14,518
2,44,7,511
3,266,10,514
MRI,52,18,522
8,497,14,518
3,234,14,518
9,51,21,525
MRI,56,21,525
MRI,57,21,525
5,20,21,525
MRI,67,21,525
MRI,115,21,525
6,235,21,525
2,146,21,525
MRI,62,21,525
6,203,21,525
MRI,45,21,525
4,62,22,526
5,1957,21,525
7,54,22,526
MRI,38,22,526
9,2572,21,525
7,63,16,520
2,78,22,526
5,38,23,527
4,39,22,526
7,65,22,526
9,35,23,527
3,203,0,504
1,102,22,526
4,269,23,527
1,69,21,525
6,205,23,527
3,442,22,526
5,1253,23,527
2,60,24,528
8,394,21,525
5,1448,24,528
MRI,68,25,529
1,91,17,521
7,69,25,529
7,71,25,529
3,160,21,525
3,182,25,529
3,143,25,529
10,261,21,525
9,1035,0,504
MRI,34,25,529
4,1647,25,529
MRI,103,22,526
MRI,52,25,529
9,200,23,527
1,43,0,532
5,704,0,532
7,665,0,532
3,127,23,527
1,32,24,528
6,1466,0,532
1,26,1,533
7,191,1,533
2,327,1,533
2,133,1,533
3,42,1,533
1,447,25,529
7,48,2,534
2,66,1,533
9,142,2,534
4,198,2,534
7,517,2,534
4,123,24,528
5,1415,2,534
10,324,0,532
5,903,3,535
1,98,2,534
1,75,3,535
9,1234,0,532
6,191,3,535
8,615,0,532
3,64,2,534
7,757,23,527
4,1441,4,536
9,963,9,513
3,190,7,399
7,1222,4,536
3,370,4,536
MRI,55,1,533
1,45,4,536
2,58,3,535
MRI,49,7,539
MRI,44,7,539
MRI,66,7,539
2,39,7,539
MRI,57,7,539
6,679,7,539
10,93,7,539
MRI,59,7,539
8,56,8,540
MRI,65,8,540
2,49,0,532
3,322,7,539
3,328,8,540
6,63,9,541
7,47,9,541
6,371,9,541
5,52,9,541
4,149,9,541
5,35,9,541
8,771,9,541
10,102,7,539
1,81,8,540
1,60,7,539
9,30,9,541
5,2012,7,539
3,108,11,543
5,86,11,543
MRI,59,11,543
5,57,10,542
9,997,7,539
9,896,9,541
9,136,0,532
4,1034,10,542
8,301,7,539
1,78,10,542
1,75,9,541
7,51,9,541
6,390,14,546
5,481,14,546
7,50,14,546
7,671,14,546
9,1519,14,546
10,114,14,546
3,280,24,416
10,179,15,547
3,28,15,547
MRI,45,15,547
MRI,66,15,547
5,293,15,547
5,134,15,547
9,96,9,541
4,91,16,548
7,464,16,548
6,181,16,548
7,109,15,547
5,1038,16,548
1,108,14,546
4,88,16,548
4,68,16,548
9,1104,16,548
2,60,14,546
10,229,16,548
3,138,17,549
1,70,15,547
1,50,11,543
5,1246,17,549
MRI,72,18,550
8,83,16,548
3,177,18,550
MRI,49,18,550
1,464,18,522
MRI,49,18,550
MRI,33,18,550
8,388,14,546
4,1851,18,550
3,111,18,550
7,92,17,549
3,236,3,535
1,117,17,549
1,807,18,550
3,204,10,542
7,499,18,550
9,1311,23,527
6,355,21,553
5,1054,21,553
MRI,63,21,553
5,65,21,553
MRI,59,18,550
5,405,22,554
7,52,22,554
7,52,22,554
MRI,34,22,554
4,82,22,554
MRI,44,21,553
7,47,16,548
5,389,22,554
2,43,22,554
4,45,22,554
9,136,23,555
2,239,22,554
4,47,22,554
4,84,23,555
4,304,23,555
9,1964,23,555
5,1105,23,555
5,48,23,555
1,43,22,554
8,530,21,553
10,500,21,553
1,144,23,555
5,25,25,557
3,196,25,557
1,95,24,556
7,57,25,557
4,982,25,557
3,79,25,557
7,752,24,556
3,87,23,555
2,46,17,549
1,72,21,553
3,192,21,553
1,500,25,557
5,345,0,560
1,60,0,560
6,1074,0,560
3,54,25,557
7,1090,0,560
5,65,1,561
1,39,1,561
2,188,1,561
2,80,1,561
4,135,2,562
3,166,2,562
4,65,2,562
MRI,34,25,557
5,696,2,562
8,314,0,560
MRI,119,22,554
5,908,3,563
4,183,3,563
7,100,1,561
MRI,47,4,564
3,400,0,532
3,322,4,564
4,1256,4,564
5,1217,4,564
1,106,2,562
MRI,62,4,564
3,284,7,511
7,674,4,564
3,627,3,563
1,61,3,563
3,207,24,528
2,93,7,567
MRI,46,7,567
1,126,4,564
6,551,7,567
10,143,7,567
10,118,7,567
2,94,0,560
MRI,60,8,568
9,94,23,555
MRI,55,8,568
8,84,8,568
2,233,8,568
9,76,9,569
10,214,9,569
2,74,24,556
10,129,7,567
5,58,9,569
9,73,21,553
6,106,9,569
1,74,8,568
5,90,9,569
7,103,9,569
6,257,9,569
4,188,9,569
9,63,9,569
3,215,7,567
8,1060,9,569
6,645,9,569
5,28,10,570
2,41,10,570
6,207,10,570
5,2466,7,567
1,66,10,570
1,86,9,569
10,118,10,570
3,227,11,571
MRI,62,11,571
4,491,10,570
3,66,11,571
MRI,52,11,571
MRI,71,11,571
4,120,11,571
5,793,11,571
1,71,7,567
5,57,11,571
7,65,9,569
10,323,0,560
5,696,14,574
6,1085,14,574
7,674,14,574
MRI,38,15,575
3,46,15,575
7,74,15,575
MRI,40,15,575
MRI,54,15,575
8,385,7,567
5,167,15,575
9,1187,7,567
5,135,15,575
5,119,15,575
10,164,14,574
6,148,16,576
4,77,16,576
2,93,14,574
1,130,11,571
7,88,16,576
7,406,16,576
8,99,16,576
9,787,14,574
4,202,16,576
7,66,17,577
1,107,14,574
5,2039,16,576
2,43,17,577
7,31,14,574
1,82,15,575
9,924,16,576
MRI,54,18,578
MRI,57,18,578
MRI,46,18,578
MRI,52,18,578
3,87,18,578
3,186,18,578
5,654,18,578
4,937,18,578
MRI,51,18,578
7,1307,18,578
1,124,16,576
10,288,16,576
3,63,18,550
6,663,18,578
1,93,17,577
MRI,59,18,578
MRI,71,21,581
1,541,18,578
5,82,21,581
MRI,62,21,581
8,514,14,574
9,984,21,581
MRI,64,21,581
5,1232,21,581
7,76,22,582
4,79,22,582
7,101,22,582
9,31,21,581
MRI,71,21,581
6,1889,21,581
2,56,22,582
4,73,22,582
MRI,102,22,582
7,37,22,582
MRI,45,22,582
5,141,22,582
3,293,0,560
2,97,22,582
2,31,21,581
5,128,22,582
5,167,22,582
10,138,23,583
5,57,23,583
10,229,21,581
6,151,23,583
4,319,23,583
9,1256,23,583
6,175,23,583
2,68,21,553
1,76,22,582
3,467,22,582
MRI,47,25,585
MRI,53,25,585
MRI,36,25,585
3,57,25,585
3,163,25,585
1,122,21,581
MRI,36,25,585
4,580,25,585
9,122,23,583
1,57,23,583
4,199,24,584
8,474,21,581
7,61,25,585
9,89,23,583
3,212,23,583
1,66,24,584
5,274,0,588
9,61,0,588
1,62,0,588
3,439,14,574
6,707,0,588
7,947,0,588
5,575,0,588
MRI,63,1,589
MRI,35,25,585
1,91,1,589
5,44,1,589
7,72,1,589
MRI,41,1,589
7,77,1,589
2,152,1,589
2,137,1,589
4,131,2,590
3,63,2,590
9,65,2,590
9,1017,0,588
2,23,1,589
3,40,1,589
5,1397,2,590
2,38,3,591
7,31,3,591
9,92,2,590
5,1012,3,591
6,162,3,591
1,71,3,591
1,401,25,585
8,83,4,592
MRI,65,1,589
MRI,24,4,592
MRI,46,4,592
7,568,4,592
3,172,21,581
4,1473,4,592
7,45,2,590
MRI,42,4,592
5,1906,4,592
2,141,0,588
1,56,4,592
MRI,63,7,595
MRI,46,7,595
MRI,51,7,595
6,651,7,595
2,25,7,595
MRI,48,7,595
8,468,0,588
10,103,7,595
MRI,54,8,596
9,1232,7,595
10,772,0,588
8,80,8,596
MRI,51,8,596
5,236,8,596
9,43,9,597
5,63,9,597
5,1002,7,595
6,59,9,597
5,206,8,596
10,129,9,597
6,238,9,597
MRI,70,7,595
1,69,8,596
6,425,9,597
4,273,9,597
MRI,46,8,596
9,95,9,597
8,1262,9,597
1,80,9,597
7,123,9,597
5,764,10,598
1,67,7,595
4,1276,10,598
MRI,48,11,599
MRI,23,11,599
3,354,8,596
3,125,11,599
1,67,2,590
3,66,11,599
MRI,87,11,599
8,377,7,595
4,117,11,599
MRI,68,11,599
5,961,11,599
1,74,11,599
3,262,10,570
2,150,24,584
4,196,11,599
1,83,10,598
2,73,14,602
5,313,14,602
6,482,14,602
5,753,14,602
7,1101,14,602
7,69,14,602
2,72,10,598
3,362,14,602
MRI,38,15,603
10,213,14,602
MRI,45,15,603
MRI,50,15,603
MRI,34,15,603
3,35,15,603
5,150,15,603
3,37,15,603
10,138,7,595
10,169,15,603
7,33,15,603
MRI,48,15,603
5,362,15,603
5,137,15,603
MRI,58,15,603
7,65,16,604
6,85,16,604
7,412,16,604
6,311,16,604
4,32,16,604
3,286,7,595
9,916,14,602
8,466,14,602
7,90,15,603
8,128,16,604
4,333,16,604
4,30,16,604
5,2022,16,604
9,2045,16,604
7,64,17,605
2,27,17,605
1,178,15,603
6,208,17,605
MRI,36,18,606
7,61,17,605
MRI,64,18,606
MRI,57,18,606
MRI,40,18,606
3,213,18,606
4,602,18,606
MRI,37,18,606
6,150,16,604
1,88,14,602
1,121,17,605
10,128,16,604
5,1716,18,606
3,108,0,588
3,69,18,606
7,549,18,606
5,32,21,609
MRI,61,21,609
MRI,60,21,609
MRI,41,21,609
1,1197,18,606
6,418,21,609
MRI,102,21,609
9,83,21,609
MRI,22,21,609
MRI,65,21,609
4,30,22,610
7,68,22,610
4,29,22,610
3,511,22,610
5,312,22,610
5,1366,21,609
5,116,22,610
2,163,22,610
7,84,22,610
MRI,43,22,610
5,77,23,611
7,61,23,611
1,91,16,604
3,344,24,444
6,154,23,611
1,85,23,611
7,516,24,612
9,108,23,611
4,254,23,611
5,88,24,612
5,58,24,612
MRI,63,25,613
3,135,21,609
4,67,23,611
7,62,25,613
3,188,25,613
3,180,23,611
1,820,25,613
MRI,50,25,613
5,811,25,613
4,1377,25,613
1,60,22,610
3,53,25,613
3,233,17,605
1,58,21,609
2,63,24,612
9,75,23,611
7,32,25,613
9,71,0,616
6,958,0,616
7,1062,0,616
5,1129,0,616
8,515,21,609
9,1322,0,616
7,63,1,617
MRI,48,1,617
1,26,0,616
5,42,1,617
MRI,55,1,617
1,86,1,617
2,229,1,617
1,75,24,612
9,885,23,611
2,224,1,617
5,155,1,617
4,206,2,618
3,48,2,618
7,76,2,618
9,902,2,618
9,65,2,618
5,1755,2,618
2,52,1,617
8,1158,2,618
2,37,0,616
3,102,17,465
10,803,0,616
9,158,2,618
MRI,50,4,620
7,538,2,618
1,74,3,619
MRI,41,4,620
3,162,4,620
3,141,0,616
6,103,4,620
10,169,2,618
4,1262,4,620
8,268,23,611
9,1096,21,609
5,760,4,620
7,64,4,620
2,58,3,619
1,62,2,618
3,509,14,546
MRI,59,7,623
MRI,63,7,623
MRI,49,7,623
10,112,7,623
6,361,7,623
10,119,7,623
MRI,64,8,624
5,351,8,624
8,96,8,624
MRI,105,8,624
1,113,7,623
8,99,8,624
2,215,8,624
5,123,8,624
10,1412,8,624
5,84,9,625
7,72,9,625
MRI,88,7,623
6,77,9,625
7,50,9,625
1,100,4,620
9,57,9,625
10,234,9,625
6,474,9,625
10,50,9,625
7,66,9,625
5,155,9,625
4,384,9,625
10,106,7,623
8,359,0,616
MRI,26,7,623
1,54,8,624
6,167,10,626
7,57,9,625
8,840,9,625
5,1138,10,626
5,55,9,625
5,537,7,623
3,130,11,627
4,149,11,627
5,58,10,626
1,60,9,625
1,74,10,626
10,137,10,626
5,1170,11,627
MRI,30,11,627
MRI,88,22,610
9,826,7,623
2,55,21,609
2,83,7,623
7,42,14,630
2,129,14,630
5,682,14,630
6,998,14,630
1,107,14,630
7,1223,14,630
MRI,59,15,631
3,110,15,631
5,270,15,631
MRI,51,15,631
10,74,14,630
8,489,7,623
MRI,30,15,631
5,189,15,631
10,106,14,630
MRI,36,15,631
1,128,11,627
4,141,16,632
4,58,16,632
3,44,11,627
3,34,15,631
6,175,16,632
2,52,10,626
8,194,16,632
5,1709,16,632
1,58,15,631
7,108,16,632
2,154,17,633
3,46,14,630
7,53,17,633
MRI,61,18,634
MRI,23,18,634
MRI,44,18,634
3,93,18,634
3,42,18,634
MRI,45,18,634
3,286,18,634
4,756,18,634
5,860,18,634
7,982,18,634
10,245,16,632
8,570,14,630
MRI,33,18,634
9,1183,16,632
9,1331,14,630
1,125,16,632
MRI,68,21,637
5,62,21,637
2,54,21,637
3,210,10,598
MRI,58,21,637
7,239,8,624
6,857,21,637
5,1075,21,637
9,1311,21,637
MRI,67,22,638
7,32,22,638
2,323,22,638
7,60,15,631
3,523,22,638
1,996,18,634
MRI,30,22,638
1,87,17,633
7,30,22,638
MRI,56,15,631
5,273,22,638
8,1452,22,638
5,196,22,638
4,41,22,638
5,93,22,638
3,248,24,584
9,90,23,639
4,35,22,638
1,61,21,637
4,58,23,639
2,59,22,638
5,1049,23,639
2,83,24,640
MRI,56,21,637
6,118,23,639
10,3175,22,638
7,293,24,640
5,49,24,640
5,748,24,640
5,201,24,640
7,51,25,641
9,87,21,637
1,117,22,638
MRI,58,25,641
3,161,25,641
3,66,25,641
4,698,25,641
3,69,25,641
9,142,23,639
10,830,21,637
3,236,21,637
7,65,25,641
1,685,25,641
1,105,23,639
MRI,119,21,637
5,1176,25,641
4,116,24,640
7,558,23,639
MRI,37,25,641
6,217,11,627
3,91,0,644
3,185,23,639
6,577,0,644
7,698,0,644
1,67,0,644
5,1215,0,644
9,1408,0,644
MRI,68,1,645
7,61,1,645
1,73,1,645
2,152,1,645
MRI,59,1,645
1,65,24,640
2,232,1,645
10,258,21,609
8,1065,1,645
2,48,1,645
3,48,1,645
4,153,2,646
5,60,1,645
MRI,48,1,645
8,197,21,637
10,506,0,644
7,643,2,646
9,1107,23,639
5,1175,2,646
5,360,1,645
3,63,2,646
9,40,2,646
7,46,1,645
8,1536,2,646
4,41,2,646
6,44,3,647
4,97,3,647
7,51,2,646
2,90,3,647
5,1185,3,647
10,615,1,645
6,58,4,648
8,268,4,648
MRI,40,4,648
MRI,60,4,648
3,198,2,646
1,77,3,647
5,991,4,648
4,1066,4,648
3,267,4,648
3,56,4,648
1,86,2,646
1,101,4,648
10,259,2,646
7,575,4,648
MRI,53,1,645
5,38,3,647
6,657,7,651
2,39,7,651
10,162,7,651
9,43,0,644
10,69,7,651
5,156,8,652
9,1980,7,651
MRI,49,8,652
5,64,8,652
5,196,8,652
8,138,8,652
MRI,67,7,651
2,339,8,652
3,282,7,623
7,53,9,653
7,76,9,653
10,1748,8,652
5,51,9,653
6,520,9,653
6,108,9,653
1,76,8,652
5,57,9,653
10,153,9,653
4,410,9,653
8,1267,9,653
7,74,9,653
1,101,9,653
4,900,10,654
3,227,24,640
8,519,0,644
7,75,9,653
1,56,10,654
3,249,11,655
3,63,11,655
8,404,7,651
1,106,7,651
5,631,10,654
9,225,9,653
5,1093,11,655
5,937,7,651
10,128,7,651
MRI,55,7,651
7,233,11,655
6,109,11,655
3,133,10,626
9,1021,9,653
MRI,22,8,652
1,125,11,655
2,20,0,644
7,750,14,658
10,62,14,658
6,310,14,658
5,1004,14,658
7,205,8,652
6,309,14,658
9,61,9,653
10,83,14,658
7,70,15,659
3,51,15,659
5,197,15,659
7,26,15,659
10,83,14,658
10,81,15,659
7,55,15,659
9,1061,14,658
5,173,15,659
5,125,15,659
MRI,21,15,659
1,119,14,658
2,154,15,659
8,39,16,660
7,32,14,658
7,65,16,660
4,132,16,660
4,66,16,660
3,31,14,658
MRI,42,15,659
6,80,16,660
6,214,16,660
3,54,15,659
5,1289,16,660
6,118,16,660
8,95,16,660
6,179,17,661
8,1282,15,659
MRI,42,15,659
4,104,17,661
MRI,54,18,662
10,157,16,660
1,132,16,660
7,40,17,661
4,153,16,660
3,201,18,662
5,701,17,661
3,71,18,662
4,916,18,662
1,80,15,659
5,1369,18,662
7,895,16,660
1,23,17,661
9,90,2,646
MRI,54,18,662
3,135,17,661
2,65,14,658
1,588,18,662
3,294,24,556
2,27,21,665
9,116,21,665
8,690,14,658
MRI,51,21,665
MRI,25,21,665
9,1838,16,660
6,568,21,665
5,1118,21,665
5,76,21,665
7,90,22,666
5,128,22,666
7,72,22,666
4,43,22,666
4,51,22,666
4,34,22,666
2,54,22,666
1,106,21,665
5,168,22,666
MRI,63,21,665
8,514,21,665
2,142,22,666
5,137,22,666
7,72,23,667
9,49,23,667
5,48,23,667
8,1547,22,666
MRI,72,22,666
7,113,23,667
9,2323,21,665
8,199,23,667
7,93,22,666
10,2757,22,666
3,186,21,665
MRI,70,18,662
2,42,24,668
4,82,23,667
6,207,23,667
4,349,23,667
5,1064,23,667
7,659,18,662
3,100,24,668
1,74,23,667
MRI,55,22,666
7,75,25,669
1,53,22,666
MRI,66,25,669
3,128,25,669
7,226,23,667
MRI,50,25,669
3,59,25,669
4,259,24,668
4,863,25,669
3,147,23,667
MRI,69,25,669
MRI,31,25,669
5,946,24,668
5,1822,25,669
8,71,25,669
7,523,24,668
1,48,24,668
2,156,22,666
2,82,0,672
6,362,0,672
7,59,25,669
5,651,0,672
7,920,0,672
7,63,25,669
1,70,0,672
2,269,1,673
7,82,1,673
7,76,1,673
2,233,1,673
1,72,1,673
MRI,43,1,673
6,235,25,669
3,58,2,674
MRI,46,25,669
5,43,1,673
4,48,2,674
4,135,2,674
7,97,2,674
8,1036,1,673
5,985,2,674
2,102,3,675
8,1573,2,674
3,24,1,673
3,145,0,672
2,89,1,673
5,28,3,675
6,64,3,675
7,484,2,674
4,64,3,675
1,96,2,674
7,1145,3,675
MRI,41,4,676
MRI,69,4,676
6,49,4,676
7,70,4,676
4,1138,4,676
MRI,38,4,676
5,1227,4,676
3,280,4,676
2,65,17,661
7,388,4,676
1,1585,25,669
10,281,1,673
6,411,7,679
MRI,56,1,673
1,79,4,676
10,100,7,679
10,253,2,674
MRI,54,8,680
MRI,38,8,680
1,67,3,675
3,169,7,651
MRI,71,8,680
9,870,0,672
7,59,9,681
2,191,8,680
9,1568,2,674
10,99,9,681
6,82,9,681
MRI,58,7,679
6,215,9,681
6,360,9,681
10,93,7,679
9,1119,9,681
4,359,9,681
9,115,9,681
8,510,7,679
1,89,9,681
1,78,8,680
2,42,7,679
4,1199,10,682
7,26,9,681
5,6012,7,679
4,125,11,683
MRI,62,4,676
3,212,11,683
MRI,35,11,683
MRI,70,11,683
2,43,10,682
5,922,11,683
8,464,0,672
MRI,37,11,683
1,66,7,679
1,61,11,683
8,1687,9,681
3,69,11,683
1,53,10,682
7,38,14,686
6,678,14,686
5,751,14,686
10,126,14,686
7,989,14,686
9,1178,14,686
7,85,15,687
5,123,15,687
3,43,15,687
MRI,48,15,687
3,514,3,647
3,54,15,687
10,121,15,687
1,146,14,686
5,453,15,687
10,113,14,686
6,133,16,688
7,503,16,688
MRI,42,15,687
MRI,36,15,687
9,1171,16,688
5,1198,16,688
2,92,17,689
8,130,16,688
4,49,16,688
5,762,17,689
7,47,17,689
MRI,23,18,690
MRI,40,18,690
7,33,16,688
4,124,16,688
6,163,16,688
3,106,18,690
3,43,18,690
4,920,18,690
1,70,16,688
MRI,31,18,690
7,543,18,690
MRI,44,15,687
10,177,7,679
1,64,17,689
10,48,16,688
1,93,15,687
9,67,0,672
5,40,21,693
2,40,21,693
6,439,21,693
MRI,72,21,693
MRI,59,18,690
5,849,21,693
9,1128,21,693
4,90,16,688
MRI,36,21,693
5,315,22,694
MRI,73,22,694
5,190,22,694
4,55,22,694
2,194,22,694
9,91,23,695
9,68,23,695
4,49,22,694
7,81,22,694
3,231,21,693
1,533,18,690
5,687,23,695
1,73,21,693
6,192,23,695
2,76,22,694
3,410,22,694
3,350,7,679
1,112,22,694
5,41,24,696
7,1042,23,695
8,541,14,686
1,108,23,695
MRI,55,25,697
9,1646,23,695
2,44,24,696
MRI,58,25,697
3,42,25,697
9,62,21,693
MRI,43,25,697
3,129,25,697
7,73,25,697
3,42,22,694
7,37,24,696
10,259,0,672
4,869,25,697
8,396,21,693
3,40,25,697
MRI,73,22,694
MRI,110,25,697
MRI,70,25,697
1,1268,25,697
6,560,0,700
5,611,0,700
1,36,0,700
7,1017,0,700
MRI,58,1,701
2,378,1,701
7,96,1,701
MRI,43,1,701
MRI,49,1,701
1,43,1,701
1,88,24,696
4,216,2,702
9,95,2,702
3,22,2,702
5,1158,2,702
2,41,3,703
7,804,2,702
10,217,0,700
7,88,2,702
3,329,4,704
8,1084,2,702
1,62,2,702
1,78,3,703
2,103,1,701
10,350,2,702
6,644,7,707
3,206,3,675
1,94,4,704
5,148,8,708
8,124,8,708
10,149,7,707
5,153,8,708
5,272,8,708
1,70,7,707
7,53,9,709
MRI,45,4,704
4,1016,4,704
7,63,9,709
3,35,1,701
6,73,9,709
10,60,9,709
6,403,9,709
4,175,9,709
5,1017,7,707
8,1059,9,709
1,59,9,709
1,56,8,708
8,363,0,700
7,340,24,696
5,73,10,710
5,42,9,709
9,52,0,700
3,209,11,711
5,105,11,711
MRI,43,11,711
MRI,14,11,711
2,74,10,710
1,66,10,710
5,41,9,709
2,75,14,686
5,312,14,714
6,670,14,714
3,51,11,711
3,38,15,715
3,192,14,686
7,1428,14,714
5,327,15,715
2,72,14,714
5,93,15,715
5,121,15,715
6,110,16,716
4,65,16,716
4,144,16,716
2,266,0,700
10,436,21,693
8,612,7,707
7,40,17,717
1,64,11,711
1,65,15,715
5,1886,16,716
9,1107,0,700
1,66,14,714
1,74,17,717
3,140,18,718
MRI,61,18,718
7,63,17,717
4,851,18,718
7,57,15,715
MRI,62,15,715
9,1165,2,702
1,711,18,718
9,622,16,716
3,224,11,711
9,1298,14,714
3,181,18,718
3,231,10,654
3,235,17,717
6,716,21,721
5,799,21,721
MRI,70,21,721
5,47,21,721
5,403,22,722
9,1672,21,721
MRI,49,21,721
1,100,16,716
5,113,22,722
7,182,22,722
2,194,22,722
4,24,22,722
4,32,22,722
5,1219,23,723
9,1032,23,723
2,57,17,717
6,111,23,723
9,117,23,723
2,40,24,724
1,56,22,722
1,70,21,721
MRI,65,25,725
MRI,49,25,725
3,196,25,725
4,595,25,725
MRI,37,25,725
3,136,21,721
1,74,23,723
MRI,46,21,721
7,73,22,722
1,71,0,728
1,83,24,724
5,829,0,728
7,879,0,728
6,786,0,728
8,528,21,721
1,50,1,729
2,337,1,729
7,1442,18,718
MRI,40,1,729
3,73,2,730
2,100,1,729
4,187,2,730
4,79,2,730
7,52,1,729
7,423,2,730
2,88,1,729
5,597,3,731
3,760,14,714
1,73,2,730
4,624,4,732
10,676,21,721
7,844,4,732
6,76,3,731
3,267,4,732
2,45,21,721
1,767,25,725
9,54,23,723
5,655,4,732
1,38,4,732
2,70,3,731
10,100,7,735
6,497,7,735
MRI,53,7,735
9,55,0,728
MRI,40,7,735
MRI,61,8,736
3,346,8,736
2,48,7,735
8,100,8,736
10,173,7,735
5,318,8,736
5,185,8,736
5,138,8,736
9,85,9,737
1,62,7,735
MRI,42,8,736
6,117,9,737
6,252,9,737
2,256,8,736
6,158,9,737
4,277,9,737
5,63,9,737
6,76,10,738
8,387,7,735
5,33,11,739
5,30,10,738
3,86,11,739
3,110,11,739
MRI,50,11,739
1,118,9,737
5,207,9,737
9,54,9,737
5,933,7,735
1,53,10,738
5,256,14,742
10,274,21,665
6,512,14,742
1,67,3,731
1,74,8,736
5,287,14,742
9,1364,14,742
7,1480,14,742
7,61,15,743
3,21,15,743
5,161,15,743
5,134,15,743
5,70,15,743
5,148,15,743
6,126,16,744
1,93,14,742
7,84,16,744
10,123,14,742
7,27,14,742
1,61,15,743
8,106,16,744
4,97,16,744
5,2351,16,744
8,660,14,742
1,74,17,745
3,69,18,746
4,66,16,744
4,957,18,746
5,1215,18,746
3,88,18,746
9,96,21,721
6,501,21,749
2,40,14,742
5,903,21,749
1,80,16,744
1,84,21,749
9,1612,21,749
3,66,8,736
5,119,22,750
5,109,22,750
4,47,22,750
5,75,21,749
4,24,22,750
5,129,22,750
2,159,22,750
5,92,22,750
7,57,17,745
9,139,23,751
3,358,24,752
9,70,23,751
1,111,24,752
10,357,21,749
8,445,21,749
MRI,47,25,753
7,105,22,750
7,633,24,752
3,50,25,753
1,84,23,751
2,43,0,728
3,163,25,753
MRI,115,22,750
3,172,25,753
3,170,7,707
MRI,48,25,753
4,923,25,753
5,39,25,753
7,483,8,680
MRI,42,25,753
1,712,25,753
5,1497,25,753
1,71,22,750
1,629,18,746
3,181,21,749
6,510,0,756
5,143,0,756
5,525,0,756
1,22,0,756
7,1394,0,756
1,60,1,757
MRI,64,1,757
5,60,1,757
2,98,1,757
2,36,1,757
2,180,1,757
2,84,0,756
8,626,2,758
4,85,2,758
5,1017,2,758
4,169,2,758
7,88,2,758
2,57,10,738
3,63,2,758
7,98,1,757
3,1138,3,759
7,491,2,758
MRI,33,4,760
1,90,3,759
9,775,16,744
7,891,4,760
5,942,4,760
3,229,4,760
4,1003,4,760
3,330,14,742
10,534,0,756
9,51,0,756
1,174,2,758
3,211,10,682
9,1245,0,728
MRI,64,7,763
6,483,7,763
3,322,7,763
2,117,7,763
9,1331,7,763
MRI,22,8,764
MRI,37,8,764
5,260,8,764
10,109,7,763
3,33,8,764
8,81,8,764
5,121,8,764
2,337,8,764
10,144,7,763
7,64,9,765
10,114,9,765
8,668,0,756
MRI,71,7,763
10,117,7,763
5,40,9,765
7,33,9,765
6,88,9,765
7,48,9,765
5,113,8,764
10,204,9,765
6,829,9,765
3,84,24,724
4,349,9,765
1,131,4,760
8,1417,9,765
5,461,9,765
7,53,9,765
6,149,10,766
3,340,8,764
6,156,10,766
4,1396,10,766
MRI,56,11,767
1,89,9,765
1,75,8,764
8,372,7,763
4,142,11,767
9,117,9,765
4,126,11,767
3,175,11,767
3,470,11,767
5,984,10,766
1,80,7,763
9,56,2,758
2,58,10,766
1,63,10,766
5,876,7,763
3,70,10,766
10,264,2,758
5,1122,11,767
1,94,11,767
5,80,9,765
7,44,14,770
6,263,14,770
10,66,14,770
5,659,14,770
6,355,14,770
10,40,14,770
3,64,15,771
10,146,14,770
5,219,15,771
3,44,15,771
7,98,11,767
5,216,15,771
7,2013,14,770
MRI,60,15,771
7,64,16,772
6,130,16,772
8,86,16,772
4,161,16,772
6,151,16,772
4,48,16,772
4,82,16,772
1,101,14,770
9,1302,0,756
7,34,17,773
9,609,14,770
2,36,17,773
6,149,17,773
MRI,51,18,774
MRI,48,18,774
5,2436,16,772
3,277,18,774
3,55,18,774
8,100,16,772
MRI,75,18,774
6,706,18,774
8,657,14,770
1,666,18,774
MRI,50,18,774
1,72,15,771
5,539,18,774
9,1488,16,772
4,2172,18,774
MRI,82,18,774
1,83,17,773
7,1525,16,772
6,98,11,767
1,96,16,772
5,27,21,777
MRI,58,21,777
6,492,21,777
5,765,21,777
6,238,21,777
9,80,21,777
7,42,22,778
MRI,90,22,778
4,19,22,778
MRI,40,22,778
7,74,22,778
4,36,22,778
MRI,48,21,777
5,559,22,778
2,213,22,778
8,394,22,778
3,795,22,778
2,103,21,777
5,177,22,778
5,87,22,778
9,119,23,779
7,401,23,779
10,2025,22,778
4,206,23,779
5,1046,23,779
9,900,23,779
6,127,23,779
2,40,24,780
1,80,22,778
9,37,23,779
5,1119,24,780
1,69,21,777
8,669,21,777
10,220,16,772
3,250,21,777
MRI,23,25,781
3,52,25,781
3,444,25,781
6,2004,24,780
