OT,surgery_duration,schedule_day,simulation_day
1,85,22,526
2,30,22,526
4,50,23,527
6,132,23,527
5,31,24,528
7,514,24,528
7,74,22,526
1,95,24,528
7,28,25,529
3,292,25,529
2,55,24,528
1,91,23,527
3,68,25,529
7,69,25,529
4,1736,25,529
MRI,44,22,526
MRI,49,25,529
1,628,25,529
3,143,21,525
5,37,23,527
9,168,23,527
2,62,0,532
1,78,0,532
7,640,0,532
5,306,0,532
6,696,0,532
8,522,21,525
5,466,0,532
3,37,1,533
10,195,11,515
MRI,67,1,533
2,491,1,533
1,69,1,533
MRI,46,1,533
7,51,1,533
3,328,23,527
9,57,2,534
7,55,2,534
10,498,0,532
5,41,1,533
4,157,2,534
3,93,2,534
4,92,2,534
3,177,14,518
5,618,2,534
3,166,2,534
8,1797,2,534
9,1601,2,534
7,70,1,533
9,1340,23,527
7,99,3,535
3,172,10,514
4,72,3,535
6,131,3,535
7,77,4,536
5,72,3,535
5,1601,3,535
7,456,2,534
1,82,3,535
3,365,4,536
MRI,15,4,536
6,64,4,536
5,853,4,536
4,1369,4,536
8,1764,4,536
9,1367,0,532
7,1018,4,536
1,75,4,536
9,75,0,532
9,126,2,534
2,37,21,525
9,47,9,513
1,99,2,534
MRI,43,7,539
6,353,7,539
2,47,7,539
9,990,7,539
MRI,52,7,539
5,669,7,539
MRI,39,7,539
MRI,68,8,540
8,423,0,532
MRI,33,8,540
MRI,54,4,536
8,129,8,540
3,33,8,540
10,114,7,539
MRI,67,8,540
2,430,8,540
5,200,8,540
10,116,7,539
5,279,8,540
3,287,8,540
5,53,9,541
9,54,9,541
6,191,9,541
10,126,9,541
4,176,9,541
5,206,9,541
7,110,9,541
10,127,9,541
9,67,9,541
9,982,9,541
8,1325,9,541
6,1489,9,541
1,75,9,541
5,853,10,542
4,1102,10,542
MRI,69,11,543
3,59,11,543
7,61,9,541
1,55,8,540
3,112,11,543
MRI,43,7,539
4,99,11,543
1,73,7,539
MRI,99,11,543
5,798,11,543
MRI,49,11,543
MRI,58,8,540
10,111,7,539
MRI,47,11,543
5,30,9,541
3,214,10,542
1,67,11,543
7,200,14,546
5,306,14,546
1,63,10,542
6,917,14,546
3,231,7,539
5,573,14,546
8,533,7,539
7,195,8,540
7,1228,14,546
MRI,70,15,547
2,82,15,547
10,183,15,547
10,77,14,546
5,334,15,547
2,47,14,546
3,42,15,547
3,35,15,547
5,148,15,547
10,80,14,546
2,52,10,542
7,54,15,547
6,99,16,548
4,100,16,548
4,129,16,548
6,506,16,548
1,80,14,546
5,1854,16,548
MRI,46,15,547
7,31,17,549
10,93,14,546
1,107,16,548
MRI,52,18,550
MRI,52,15,547
4,157,16,548
2,48,17,549
3,115,18,550
7,64,16,548
6,157,16,548
8,109,16,548
MRI,54,18,550
4,1006,18,550
1,67,15,547
3,77,18,550
7,53,15,547
1,93,17,549
10,297,16,548
2,58,21,553
MRI,69,21,553
MRI,52,21,553
7,1096,16,548
6,458,21,553
MRI,60,18,550
7,670,18,550
5,86,21,553
7,68,22,554
MRI,45,22,554
4,21,22,554
8,141,22,554
2,49,22,554
9,121,21,553
MRI,78,21,553
9,1137,14,546
4,39,22,554
2,98,22,554
1,91,22,554
9,100,23,555
5,1808,21,553
1,54,21,553
8,297,21,553
9,67,21,553
5,1252,23,555
4,145,23,555
7,79,22,554
1,73,23,555
5,47,23,555
MRI,56,25,557
MRI,40,25,557
9,75,23,555
3,230,25,557
MRI,42,25,557
MRI,49,18,550
4,951,25,557
3,73,25,557
9,939,16,548
1,553,25,557
9,1478,23,555
2,52,0,560
5,243,0,560
7,17,24,556
1,115,24,556
6,1300,0,560
9,1305,0,560
1,95,0,560
10,6539,21,553
MRI,60,1,561
MRI,54,1,561
7,71,25,557
MRI,40,1,561
3,33,1,561
1,68,1,561
2,342,1,561
7,724,0,560
2,131,1,561
MRI,56,1,561
3,375,14,546
7,54,2,562
4,136,2,562
9,124,2,562
8,494,14,546
5,960,2,562
7,1044,2,562
4,59,2,562
9,37,0,560
6,96,3,563
8,1047,2,562
3,34,2,562
3,287,21,553
5,975,3,563
1,106,2,562
9,1153,2,562
MRI,68,4,564
7,54,4,564
6,48,4,564
MRI,43,4,564
MRI,46,4,564
4,516,4,564
3,258,4,564
MRI,56,4,564
9,62,2,562
7,323,4,564
1,126,4,564
5,979,4,564
8,915,4,564
3,55,1,561
MRI,29,7,567
MRI,42,7,567
6,226,7,567
2,78,7,567
MRI,39,7,567
MRI,93,7,567
2,67,24,556
MRI,49,8,568
MRI,53,8,568
3,401,8,568
3,267,23,555
MRI,63,7,567
MRI,63,8,568
3,71,8,568
10,145,7,567
8,71,8,568
10,81,7,567
5,260,8,568
5,167,8,568
5,151,8,568
5,48,9,569
9,1410,7,567
7,108,9,569
5,43,9,569
9,62,9,569
4,276,9,569
9,1164,9,569
1,123,8,568
7,55,9,569
1,83,3,563
5,58,10,570
3,290,24,556
8,117,7,567
6,4823,7,567
4,707,10,570
9,94,9,569
MRI,60,11,571
MRI,67,11,571
MRI,38,11,571
3,236,11,571
4,124,11,571
MRI,39,11,571
1,88,7,567
5,735,11,571
4,135,11,571
5,932,7,567
8,1452,11,571
6,179,11,571
3,210,10,570
5,534,14,574
1,66,11,571
6,258,14,574
7,1365,14,574
MRI,46,15,575
2,53,3,563
3,24,15,575
7,83,15,575
MRI,106,11,571
7,38,14,574
7,128,11,571
5,253,15,575
10,109,14,574
3,42,15,575
2,48,14,574
10,107,14,574
1,98,14,574
5,282,15,575
7,55,16,576
6,83,16,576
7,595,16,576
4,182,16,576
8,112,16,576
10,170,15,575
1,68,15,575
2,75,17,577
4,61,16,576
1,72,10,570
1,94,16,576
3,67,18,578
MRI,31,18,578
3,254,18,578
9,1841,14,574
5,58,18,578
4,1022,18,578
MRI,43,18,578
1,485,18,578
7,67,17,577
1,92,17,577
5,1720,16,576
2,29,10,570
MRI,42,18,578
MRI,43,21,581
9,65,21,581
MRI,54,21,581
MRI,50,18,578
4,100,16,576
6,769,21,581
5,96,21,581
5,1072,21,581
MRI,23,21,581
7,57,22,582
MRI,65,22,582
3,118,21,581
5,162,22,582
5,258,22,582
2,41,21,581
3,274,22,582
4,43,22,582
4,17,22,582
2,225,22,582
5,241,22,582
2,122,22,582
7,47,23,583
5,615,23,583
1,68,22,582
9,1152,23,583
10,217,21,525
5,30,24,584
7,56,22,582
MRI,58,25,585
3,276,25,585
3,26,25,585
4,920,25,585
1,59,21,581
3,60,25,585
4,72,23,583
MRI,40,25,585
8,368,14,574
5,211,0,588
7,523,0,588
6,670,0,588
3,82,7,567
1,52,0,588
1,56,24,584
5,1300,0,588
9,892,21,581
5,69,1,589
1,61,1,589
7,138,1,589
2,50,0,588
2,182,1,589
2,170,1,589
9,134,23,583
4,164,2,590
8,60,2,590
2,125,24,584
5,972,2,590
7,73,1,589
6,141,3,591
9,48,2,590
1,84,2,590
5,680,3,591
1,46,23,583
4,285,2,590
MRI,64,4,592
9,785,16,576
4,1000,4,592
3,73,4,592
MRI,47,4,592
7,632,4,592
MRI,86,21,581
10,2988,0,476
1,99,3,591
3,372,0,504
1,60,4,592
6,501,7,595
MRI,43,7,595
5,1993,7,595
9,42,23,583
2,19,3,591
MRI,57,7,595
7,46,9,597
5,15,9,597
8,596,0,588
7,64,9,597
6,198,9,597
6,59,9,597
4,338,9,597
10,170,7,595
6,333,9,597
1,78,8,596
3,72,11,571
2,41,7,595
9,44,9,597
2,66,10,598
9,121,9,597
5,1067,10,598
4,1258,10,598
3,262,11,599
MRI,75,11,599
4,112,11,599
MRI,53,11,599
1,184,10,598
10,126,7,595
5,79,11,599
1,50,9,597
3,121,17,577
9,1876,7,595
3,65,11,599
3,94,3,535
6,730,14,602
7,1088,14,602
5,1156,14,602
MRI,47,15,603
MRI,57,15,603
3,52,15,603
MRI,55,15,603
10,134,14,602
8,591,7,595
5,254,15,603
10,203,15,603
5,242,15,603
3,46,15,603
6,65,16,604
4,256,16,604
9,1106,16,604
7,65,16,604
1,53,15,603
5,1833,16,604
2,61,17,605
8,634,14,602
9,78,2,590
7,68,15,603
1,53,7,595
1,102,14,602
3,241,18,606
3,31,18,606
10,253,16,604
2,62,14,602
7,47,14,602
MRI,50,18,606
MRI,51,18,606
7,2033,24,584
4,2047,18,606
8,78,16,604
4,39,16,604
MRI,60,21,609
MRI,47,8,596
5,73,21,609
9,879,9,597
6,478,21,609
5,889,21,609
MRI,65,21,609
4,41,22,610
1,176,17,605
5,236,22,610
1,640,18,606
3,425,22,610
2,261,22,610
5,113,22,610
5,165,22,610
4,27,22,610
MRI,54,22,610
5,70,23,611
4,305,23,611
MRI,140,22,610
9,118,23,611
6,277,23,611
10,337,21,609
MRI,101,21,609
7,493,18,606
5,996,23,611
1,50,22,610
8,446,21,609
MRI,70,25,613
1,84,21,609
3,105,23,611
3,343,25,613
MRI,46,25,613
7,21,22,610
3,50,25,613
4,1257,25,613
5,1131,25,613
9,75,21,609
3,186,0,532
3,157,21,609
1,77,23,611
9,110,0,616
1,52,0,616
9,118,0,616
7,916,0,616
5,942,0,616
6,545,0,616
7,39,1,617
MRI,46,1,617
7,33,1,617
MRI,50,1,617
7,52,1,617
1,34,1,617
2,217,1,617
2,105,1,617
3,55,2,590
7,78,2,618
4,112,2,618
9,111,2,618
7,637,2,618
4,46,2,618
3,49,2,618
5,746,2,618
3,240,2,618
5,1047,3,619
3,190,4,620
7,556,4,620
5,936,4,620
4,1287,4,620
1,85,3,619
8,445,0,616
2,251,1,617
6,204,25,613
MRI,60,25,613
6,393,7,623
10,87,7,623
8,143,8,624
1,70,2,618
2,32,24,612
5,254,8,624
MRI,40,7,623
5,221,8,624
10,137,7,623
9,77,9,625
5,88,8,624
6,139,9,625
6,422,9,625
7,77,9,625
4,233,9,625
10,149,7,623
9,107,9,625
5,50,10,626
5,81,9,625
5,804,7,623
MRI,41,11,627
MRI,79,11,627
3,53,11,627
3,144,11,627
2,45,10,626
8,592,7,623
5,906,11,627
5,29,9,625
1,42,9,625
2,48,7,623
3,164,10,626
MRI,79,11,627
3,163,7,623
10,87,14,630
5,697,14,630
1,83,7,623
6,883,14,630
2,76,14,630
7,95,14,630
7,1354,14,630
7,86,15,631
7,47,15,631
3,170,14,630
3,30,15,631
5,634,15,631
10,151,15,631
10,367,0,616
9,1019,14,630
6,61,16,632
8,234,16,632
10,147,14,630
4,199,16,632
3,367,10,598
1,87,14,630
7,1213,16,632
6,115,16,632
9,1856,16,632
MRI,56,15,631
7,99,16,632
3,212,17,633
5,1748,16,632
1,56,15,631
8,628,14,630
7,82,18,634
MRI,64,18,634
MRI,43,18,634
4,119,17,633
1,1020,25,613
3,121,18,634
3,58,18,634
MRI,34,18,634
5,995,18,634
4,1266,18,634
8,349,18,634
6,721,18,634
10,151,16,632
MRI,47,21,637
6,555,21,637
4,47,16,632
1,53,17,633
7,60,22,638
2,44,0,616
4,29,22,638
4,31,22,638
3,229,0,616
1,157,21,637
2,97,22,638
5,144,22,638
5,1274,21,637
5,190,22,638
10,427,21,637
5,190,22,638
2,106,21,637
1,90,22,638
7,70,23,639
4,67,23,639
6,139,23,639
4,210,23,639
9,42,23,639
10,52,23,639
2,44,21,609
MRI,59,22,638
3,152,23,639
3,199,21,637
1,52,23,639
2,38,24,640
MRI,52,25,641
8,163,23,639
MRI,48,25,641
1,51,24,640
3,127,25,641
8,517,21,637
4,759,25,641
MRI,47,25,641
5,658,25,641
5,39,21,637
3,56,25,641
MRI,85,25,641
5,58,23,639
9,77,23,639
2,75,3,619
9,89,0,644
5,687,0,644
1,69,0,644
6,900,0,644
1,714,18,634
7,1335,0,644
2,53,0,644
MRI,58,1,645
MRI,44,1,645
MRI,41,1,645
MRI,47,1,645
7,69,1,645
2,98,1,645
2,228,1,645
2,180,1,645
4,173,2,646
3,128,0,588
3,43,1,645
8,1461,2,646
1,107,2,646
3,30,2,646
5,1923,2,646
6,129,3,647
7,990,2,646
9,134,2,646
4,688,4,648
4,249,24,640
5,1034,4,648
8,596,0,644
7,576,4,648
2,60,17,633
3,362,4,648
9,599,0,644
1,77,3,647
9,75,2,646
7,80,2,646
3,349,24,640
2,65,7,651
MRI,88,7,651
10,191,7,651
MRI,51,4,648
4,42,16,632
6,1524,7,651
3,438,8,652
1,43,1,645
5,282,8,652
MRI,45,4,648
2,889,8,652
5,1674,7,651
9,243,9,653
1,152,7,651
10,80,9,653
5,126,9,653
MRI,53,1,645
6,134,9,653
6,272,9,653
10,124,9,653
10,208,7,651
5,96,9,653
4,324,9,653
8,1695,9,653
1,939,25,641
5,78,10,654
8,449,7,651
9,858,7,651
MRI,35,11,655
3,201,11,655
4,132,11,655
3,46,11,655
3,166,3,507
5,1653,11,655
MRI,46,11,655
1,71,10,654
1,85,9,653
7,76,9,653
7,100,8,652
5,155,10,654
10,218,0,644
1,65,11,655
5,601,14,658
10,72,14,658
7,1003,14,658
6,1072,14,658
10,141,14,658
MRI,49,7,651
9,1020,14,658
3,19,15,659
5,135,15,659
5,192,15,659
MRI,56,8,652
10,126,14,658
5,89,15,659
MRI,49,15,659
7,60,15,659
1,124,14,658
8,477,14,658
6,124,16,660
8,105,16,660
4,100,16,660
4,99,16,660
7,931,16,660
7,35,14,658
7,21,17,661
5,2316,16,660
2,92,17,661
MRI,46,18,662
3,121,18,662
MRI,68,15,659
4,3236,16,660
9,998,16,660
1,150,15,659
5,972,18,662
7,400,18,662
7,73,16,660
3,66,18,662
9,78,9,653
7,59,17,661
1,78,16,660
2,28,21,665
MRI,43,21,665
6,807,21,665
5,912,21,665
5,58,21,665
9,52,21,665
9,205,21,665
3,43,22,666
2,133,15,659
7,29,22,666
1,69,17,661
4,30,22,666
5,151,22,666
3,475,7,595
7,91,22,666
5,127,22,666
2,119,22,666
5,180,22,666
4,35,22,666
10,380,16,660
MRI,51,22,666
1,102,21,665
5,574,23,667
3,162,14,658
3,303,0,560
1,78,22,666
4,255,23,667
6,213,23,667
6,120,23,667
2,38,24,668
5,81,23,667
5,849,24,668
3,198,25,669
3,57,25,669
MRI,60,25,669
1,133,24,668
7,48,25,669
4,1244,25,669
1,774,25,669
8,161,25,669
MRI,171,22,666
5,1922,25,669
9,118,23,667
3,189,21,665
3,682,10,654
6,208,25,669
1,63,23,667
2,53,14,658
7,62,25,669
3,156,23,667
8,565,21,665
3,483,14,602
5,557,0,672
6,1037,0,672
2,171,0,672
1,35,0,672
MRI,60,1,673
MRI,62,1,673
2,138,1,673
7,1835,0,672
9,1638,14,602
2,70,1,673
2,162,1,673
10,719,0,672
7,41,1,673
8,479,1,673
5,60,1,673
1,42,1,673
4,188,2,674
9,1871,0,672
MRI,47,1,673
9,176,2,674
4,208,2,674
8,1141,2,674
10,460,1,673
5,1790,2,674
3,175,2,674
7,72,3,675
6,158,3,675
MRI,42,4,676
6,79,4,676
10,145,21,665
MRI,52,4,676
7,81,4,676
5,1591,3,675
4,74,2,674
7,333,4,676
4,741,4,676
1,93,2,674
1,88,4,676
3,73,2,674
8,62,4,676
1,61,3,675
10,298,2,674
3,329,4,676
9,111,0,672
2,58,7,679
MRI,75,7,679
MRI,47,7,679
6,547,7,679
10,77,7,679
7,50,2,674
2,47,10,654
3,325,3,675
5,157,8,680
9,1003,7,679
5,274,8,680
MRI,44,8,680
8,70,8,680
MRI,67,8,680
5,555,1,673
7,543,2,674
7,59,9,681
1,77,7,679
6,83,9,681
10,87,9,681
7,65,9,681
6,314,9,681
10,121,7,679
10,151,7,679
4,382,9,681
2,287,8,680
5,67,9,681
MRI,76,18,662
8,472,0,672
9,1605,9,681
8,1842,9,681
9,46,9,681
6,96,10,682
6,79,10,682
6,115,10,682
9,139,9,681
2,82,10,682
5,1360,7,679
3,45,11,683
10,81,9,681
MRI,62,11,683
3,263,11,683
4,2082,10,682
MRI,32,11,683
1,75,8,680
5,910,10,682
7,59,10,682
5,1871,11,683
1,72,9,681
5,47,9,681
1,58,10,682
MRI,35,4,676
MRI,50,11,683
9,49,2,674
3,163,14,686
10,163,14,686
5,282,14,686
7,31,14,686
6,567,14,686
5,489,14,686
10,152,14,686
7,54,15,687
9,1692,14,686
7,56,15,687
3,34,15,687
3,107,15,687
5,164,15,687
5,451,15,687
10,105,14,686
8,612,7,679
2,948,15,687
7,990,14,686
7,65,16,688
6,115,16,688
MRI,66,15,687
7,407,16,688
10,90,15,687
4,258,16,688
1,122,15,687
MRI,31,15,687
8,109,16,688
4,38,16,688
7,53,17,689
MRI,47,15,687
2,101,3,675
3,117,14,574
1,73,14,686
4,75,17,689
5,1930,16,688
3,329,7,679
9,866,16,688
MRI,70,18,690
4,102,17,689
3,94,18,690
MRI,31,18,690
1,75,17,689
MRI,24,18,690
6,312,16,688
3,62,18,690
6,477,18,690
3,212,0,644
5,1777,18,690
2,56,17,689
MRI,57,18,690
10,357,16,688
MRI,51,18,690
4,2385,18,690
1,145,16,688
2,64,14,686
7,58,18,690
MRI,58,21,693
MRI,31,21,693
5,92,21,693
6,596,21,693
8,496,14,686
MRI,34,21,693
1,713,18,690
MRI,118,21,693
2,269,22,694
4,41,22,694
MRI,35,22,694
5,787,21,693
3,100,0,672
5,87,22,694
5,187,22,694
5,127,22,694
9,897,21,693
MRI,56,21,693
4,26,22,694
3,31,22,694
7,52,22,694
10,1879,22,694
10,1330,21,693
8,2176,22,694
9,96,23,695
5,1236,23,695
1,65,21,693
9,899,23,695
8,164,16,688
5,69,24,696
6,135,11,683
6,59,24,696
2,36,24,696
7,18,23,695
7,44,23,695
9,97,21,693
4,178,23,695
MRI,47,25,697
MRI,53,25,697
5,102,23,695
MRI,48,25,697
5,179,24,696
MRI,45,25,697
MRI,101,25,697
5,575,25,697
MRI,73,25,697
4,883,25,697
7,691,24,696
3,34,25,697
7,53,25,697
3,315,7,651
3,315,25,697
6,210,23,695
9,65,23,695
3,156,21,693
7,80,25,697
1,101,22,694
3,264,23,695
1,94,23,695
6,233,25,697
1,85,24,696
2,24,0,700
5,407,0,700
1,50,0,700
9,871,0,700
6,1073,0,700
MRI,62,1,701
7,75,1,701
2,157,1,701
MRI,31,1,701
MRI,53,1,701
MRI,44,1,701
3,26,1,701
7,1111,0,700
2,282,1,701
1,32,1,701
7,47,1,701
5,126,1,701
8,349,21,693
3,27,1,701
4,207,2,702
7,357,2,702
9,475,2,702
8,1053,1,701
10,1838,0,700
8,1159,2,702
7,136,2,702
5,1508,2,702
4,107,2,702
6,73,3,703
4,53,3,703
2,92,1,701
3,195,2,702
5,77,3,703
4,114,3,703
8,96,4,704
6,50,4,704
7,945,4,704
3,196,4,704
10,282,2,702
5,1184,4,704
4,1467,4,704
3,93,17,689
1,84,4,704
1,109,2,702
3,45,3,703
MRI,38,7,707
10,85,7,707
7,95,4,704
6,691,7,707
5,157,8,708
8,826,0,700
5,155,8,708
2,328,8,708
5,124,8,708
8,44,8,708
MRI,60,8,708
1,106,7,707
7,57,9,709
MRI,47,4,704
10,143,9,709
7,34,9,709
6,81,9,709
5,35,9,709
10,85,9,709
2,30,3,703
6,273,9,709
1,57,3,703
6,240,9,709
7,79,9,709
10,138,7,707
9,72,2,702
4,372,9,709
5,58,9,709
6,35,10,710
5,201,9,709
9,70,0,700
3,274,11,711
1,96,9,709
4,165,11,711
5,1096,11,711
MRI,42,11,711
3,73,11,711
1,83,10,710
3,42,2,702
9,37,9,709
1,83,8,708
MRI,31,4,704
4,285,16,688
10,95,7,707
2,60,10,710
8,1609,9,709
MRI,56,11,711
7,80,14,714
5,1199,7,707
6,609,14,714
7,1009,14,714
5,627,14,714
9,924,14,714
MRI,60,15,715
5,168,15,715
3,47,15,715
3,20,15,715
5,299,15,715
2,47,21,693
1,95,14,714
7,54,15,715
MRI,61,15,715
6,85,16,716
MRI,61,15,715
10,144,15,715
8,265,7,707
8,148,16,716
4,69,16,716
2,46,17,717
MRI,65,15,715
7,71,16,716
5,1839,16,716
4,161,16,716
1,63,16,716
7,59,17,717
8,444,14,714
1,41,15,715
3,277,17,717
MRI,61,18,718
MRI,57,18,718
3,155,18,718
7,76,9,709
4,1013,18,718
5,1077,18,718
3,63,18,718
1,51,17,717
1,346,18,718
3,48,24,696
MRI,52,18,718
MRI,39,18,718
6,2086,18,718
10,427,16,716
7,619,18,718
MRI,58,21,721
5,94,21,721
MRI,70,21,721
9,82,21,721
9,60,21,721
6,611,21,721
MRI,62,21,721
MRI,51,18,718
4,36,22,722
4,35,22,722
7,41,22,722
1,73,21,721
5,122,22,722
MRI,109,22,722
3,43,7,707
MRI,42,22,722
5,475,22,722
5,165,22,722
2,171,22,722
5,43,23,723
3,196,21,721
7,70,23,723
9,80,23,723
9,1464,16,716
10,271,21,721
6,204,23,723
3,565,22,722
9,830,23,723
5,882,21,721
5,1172,23,723
4,269,23,723
2,46,14,714
6,174,23,723
10,77,23,723
2,50,21,721
7,619,24,724
5,62,24,724
2,52,24,724
4,63,23,723
10,132,14,714
MRI,53,25,725
8,2398,22,722
MRI,53,25,725
3,241,25,725
MRI,149,25,725
4,719,25,725
MRI,40,25,725
7,108,25,725
1,114,22,722
8,529,21,721
5,1104,25,725
1,55,24,724
3,52,25,725
9,65,23,723
1,54,23,723
4,224,24,724
MRI,56,25,725
MRI,24,25,725
5,631,0,728
6,532,0,728
6,129,25,725
7,1419,0,728
1,56,0,728
5,73,1,729
9,1593,0,728
2,210,1,729
7,68,1,729
2,57,1,729
2,246,1,729
7,60,2,730
9,44,2,730
3,43,1,729
3,166,0,728
4,136,2,730
3,67,2,730
4,86,2,730
1,72,1,729
9,670,2,730
4,538,2,730
8,1284,2,730
3,380,2,730
10,802,0,728
5,2059,2,730
7,505,2,730
3,59,1,729
1,55,2,730
2,44,3,731
MRI,61,1,729
MRI,53,4,732
MRI,48,4,732
5,680,4,732
3,111,23,723
4,59,3,731
MRI,58,4,732
4,835,4,732
1,74,4,732
3,227,4,732
MRI,61,4,732
8,235,0,728
10,274,2,730
1,89,3,731
MRI,55,1,729
MRI,57,7,735
MRI,53,7,735
2,39,7,735
10,103,7,735
9,811,7,735
6,831,7,735
10,102,7,735
7,143,8,708
1,60,7,735
MRI,50,7,735
MRI,58,8,736
MRI,41,8,736
5,363,8,736
9,160,0,728
8,53,8,736
5,237,8,736
3,182,24,724
10,68,9,737
7,76,9,737
1,89,8,736
5,350,9,737
10,94,9,737
6,259,9,737
3,665,8,736
5,73,9,737
6,142,9,737
4,332,9,737
5,53,9,737
7,87,9,737
9,960,9,737
2,32,10,738
6,162,10,738
9,91,9,737
MRI,51,7,735
6,120,10,738
8,1075,9,737
6,86,10,738
5,1322,10,738
4,1378,10,738
MRI,56,11,739
MRI,44,11,739
5,502,7,735
3,110,11,739
MRI,48,11,739
8,568,7,735
4,98,11,739
MRI,130,11,739
MRI,95,8,736
5,1434,11,739
3,57,11,739
9,77,9,737
3,473,11,739
1,90,10,738
1,57,9,737
7,133,14,742
1,69,11,739
10,85,14,742
7,577,14,742
5,1075,14,742
10,78,14,742
3,40,15,743
5,79,15,743
5,201,15,743
MRI,38,15,743
3,56,15,743
5,224,15,743
3,384,14,742
9,1020,14,742
4,45,16,744
4,197,16,744
6,3421,14,742
10,99,14,742
MRI,61,15,743
2,69,17,745
2,61,14,742
5,2044,16,744
2,62,0,728
8,535,14,742
1,56,16,744
MRI,30,18,746
3,117,18,746
MRI,58,18,746
7,467,18,746
3,65,18,746
4,649,18,746
MRI,55,18,746
1,77,15,743
7,76,16,744
8,174,16,744
1,83,14,742
1,941,18,746
2,200,15,743
MRI,48,18,746
10,188,16,744
2,85,21,749
MRI,72,21,749
6,297,21,749
MRI,66,21,749
6,410,21,749
5,921,21,749
4,40,22,750
MRI,68,21,749
9,545,21,749
9,1419,16,744
2,224,22,750
4,23,22,750
1,80,21,749
5,277,22,750
5,176,22,750
MRI,39,22,750
5,17,23,751
3,231,10,738
MRI,64,21,749
7,87,22,750
5,37,21,749
7,1217,4,732
4,227,23,751
3,148,21,749
9,1238,23,751
2,35,24,752
4,71,23,751
6,147,23,751
1,72,22,750
5,991,23,751
7,68,25,753
6,154,23,751
7,69,25,753
3,120,25,753
MRI,26,25,753
5,45,24,752
MRI,53,25,753
1,88,23,751
5,1274,25,753
4,1335,25,753
3,75,25,753
8,403,21,749
9,39,21,749
1,31,24,752
7,38,25,753
5,383,0,756
1,72,0,756
6,1022,0,756
MRI,59,1,757
7,1572,0,756
1,69,1,757
7,54,1,757
MRI,41,1,757
2,38,0,756
2,224,1,757
2,210,1,757
4,593,2,758
3,101,10,710
9,103,23,751
7,629,2,758
9,41,0,756
9,83,2,758
MRI,59,4,760
1,114,2,758
3,61,2,758
4,1180,4,760
3,192,23,751
9,94,23,751
MRI,60,4,760
8,364,0,756
MRI,52,7,763
MRI,59,7,763
6,554,7,763
3,93,7,763
3,176,14,714
MRI,74,8,764
8,84,8,764
MRI,47,7,763
9,1612,0,756
5,288,8,764
10,116,7,763
5,130,8,764
1,120,3,759
5,257,8,764
3,104,7,735
9,116,9,765
10,90,9,765
6,121,9,765
3,302,0,756
6,388,9,765
4,295,9,765
9,1005,9,765
5,215,9,765
2,38,3,759
2,63,7,763
MRI,51,11,767
MRI,52,11,767
4,1143,10,766
3,178,11,767
MRI,61,11,767
4,106,11,767
9,94,9,765
5,764,10,766
3,94,11,767
9,2858,7,763
MRI,109,21,749
1,75,7,763
1,73,9,765
6,359,14,770
5,1179,14,770
9,1261,14,770
3,247,24,752
5,814,7,763
MRI,66,15,771
3,29,15,771
7,881,14,770
1,62,14,770
MRI,39,15,771
MRI,55,15,771
3,41,15,771
MRI,72,15,771
7,56,15,771
5,139,15,771
5,296,15,771
MRI,33,15,771
5,247,15,771
7,75,14,770
6,62,16,772
4,119,16,772
9,1083,16,772
4,56,16,772
2,79,17,773
7,2207,16,772
2,50,14,770
5,2307,16,772
1,88,15,771
MRI,52,18,774
MRI,67,18,774
8,528,7,763
3,249,18,774
MRI,22,18,774
3,77,18,774
MRI,69,18,774
4,1107,18,774
8,275,14,770
MRI,54,18,774
3,171,10,682
3,103,0,700
1,338,18,774
10,126,21,749
7,48,16,772
3,212,3,731
7,386,18,774
MRI,20,21,777
2,48,21,777
MRI,43,21,777
MRI,36,21,777
6,561,21,777
9,846,21,777
5,625,21,777
MRI,65,21,777
1,71,16,772
MRI,87,22,778
4,51,22,778
4,17,22,778
5,54,21,777
MRI,54,21,777
MRI,46,22,778
5,482,22,778
2,61,10,766
8,1152,22,778
2,88,22,778
5,188,22,778
1,71,22,778
2,50,22,778
4,180,23,779
7,100,23,779
9,45,23,779
1,92,21,777
7,2334,23,779
3,193,14,770
3,207,21,777
5,114,23,779
6,159,23,779
MRI,39,25,781
MRI,36,25,781
7,63,25,781
3,68,25,781
3,92,25,781
2,66,24,780
MRI,127,21,777
MRI,52,25,781
4,1095,25,781
5,30,24,780
5,1121,25,781
1,118,24,780
8,260,21,777
9,88,21,777
7,64,22,778
5,319,0,784
6,632,0,784
1,837,25,781
1,54,0,784
5,431,0,784
3,142,3,759
7,932,0,784
MRI,51,1,785
2,219,1,785
2,207,1,785
1,32,1,785
2,53,1,785
4,160,2,786
8,494,0,784
7,37,1,785
5,64,1,785
5,1020,2,786
10,1759,0,784
8,1308,2,786
6,285,3,787
6,148,25,781
10,2476,0,756
5,642,3,787
4,116,3,787
9,26,2,786
MRI,26,4,788
6,29,4,788
9,826,0,784
7,506,4,788
4,842,4,788
7,77,4,788
1,59,3,787
8,1357,4,788
3,322,4,788
5,249,1,785
7,1136,24,752
5,1025,4,788
1,76,2,786
9,112,23,779
3,29,1,785
7,69,2,786
3,172,23,779
MRI,56,7,791
MRI,36,7,791
6,446,7,791
6,285,7,791
10,495,2,786
3,118,0,784
10,93,7,791
MRI,48,8,792
5,119,8,792
3,566,8,792
8,61,8,792
5,817,8,792
5,138,8,792
2,436,8,792
