OT,surgery_duration,schedule_day,simulation_day
7,84,23,1031
9,110,23,1031
1,85,22,1030
MRI,57,21,1029
10,103,23,1031
10,153,21,1029
4,237,23,1031
6,124,23,1031
MRI,28,25,1033
3,185,23,1031
3,94,25,1033
7,54,25,1033
1,61,23,1031
9,910,14,1022
3,38,24,1032
3,58,25,1033
7,63,22,1030
3,163,21,1029
5,790,25,1033
4,793,25,1033
1,89,24,1032
1,433,25,1033
MRI,49,25,1033
9,137,0,980
2,50,3,1011
9,48,0,1036
6,674,0,1036
5,366,0,1036
7,724,0,1036
3,165,14,1022
9,1287,0,1036
7,130,1,1037
7,509,24,1032
1,46,1,1037
2,174,1,1037
2,77,0,1036
MRI,41,1,1037
2,80,1,1037
1,51,0,1036
2,279,1,1037
MRI,44,1,1037
2,38,24,1032
7,242,1,1037
10,991,0,1036
8,502,21,1029
4,392,2,1038
9,56,2,1038
3,58,2,1038
9,661,2,1038
9,65,23,1031
3,192,2,1038
5,1123,2,1038
4,48,2,1038
7,106,2,1038
8,2354,2,1038
5,582,3,1039
4,326,24,1032
4,320,3,1039
MRI,71,4,1040
6,15,4,1040
5,429,4,1040
3,304,4,1040
4,820,4,1040
8,254,23,1031
1,80,2,1038
2,52,3,1039
1,88,4,1040
10,129,2,1038
1,88,3,1039
9,147,2,1038
MRI,61,7,1043
10,91,7,1043
MRI,34,7,1043
6,645,7,1043
MRI,64,7,1043
10,99,7,1043
MRI,44,8,1044
2,57,7,1043
MRI,66,8,1044
5,238,8,1044
3,95,3,1039
5,192,8,1044
5,110,8,1044
7,48,9,1045
8,136,8,1044
6,27,9,1045
10,54,9,1045
3,501,8,1044
6,330,9,1045
4,299,9,1045
6,286,9,1045
MRI,42,4,1040
8,421,0,1036
1,84,9,1045
5,24,9,1045
5,103,10,1046
3,73,11,1047
3,227,11,1047
9,72,9,1045
8,2444,9,1045
7,536,4,1040
5,929,11,1047
1,123,7,1043
10,147,7,1043
5,41,9,1045
1,72,11,1047
2,90,17,1025
7,768,2,1038
1,93,8,1044
7,37,9,1045
MRI,44,11,1047
5,862,7,1043
3,138,10,1018
1,75,10,1046
6,768,14,1050
10,92,14,1050
7,747,14,1050
10,75,14,1050
2,51,14,1050
5,1282,14,1050
9,1409,14,1050
8,239,7,1043
5,196,15,1051
1,72,14,1050
MRI,40,15,1051
10,150,14,1050
5,282,15,1051
8,1116,15,1051
MRI,47,15,1051
3,49,15,1051
2,98,15,1051
6,109,16,1052
4,70,16,1052
8,140,16,1052
6,380,16,1052
4,160,16,1052
7,72,16,1052
10,188,16,1052
6,126,16,1052
5,1663,16,1052
4,43,16,1052
3,386,14,1050
7,657,16,1052
4,137,17,1053
9,835,16,1052
9,2129,7,1043
MRI,56,18,1054
MRI,22,18,1054
5,751,17,1053
MRI,57,18,1054
5,748,18,1054
3,231,18,1054
4,808,18,1054
3,66,18,1054
1,89,15,1051
7,459,18,1054
8,196,18,1054
7,52,18,1054
3,37,1,1037
MRI,57,18,1054
7,36,15,1051
7,94,14,1050
5,65,21,1057
MRI,48,21,1057
MRI,100,21,1057
6,581,21,1057
2,60,21,1057
5,1378,21,1057
4,55,22,1058
3,544,22,1058
7,53,22,1058
4,43,22,1058
MRI,56,22,1058
1,1072,18,1054
5,184,22,1058
4,45,22,1058
5,362,22,1058
2,148,22,1058
9,113,23,1059
1,92,17,1053
8,255,21,1057
8,2326,22,1058
7,87,22,1058
4,269,23,1059
1,70,16,1052
5,1357,23,1059
7,345,24,1060
8,459,14,1050
1,76,21,1057
3,254,25,1061
6,145,23,1059
3,114,25,1061
4,650,25,1061
5,727,25,1061
5,165,24,1060
1,122,24,1060
3,94,21,1057
6,375,18,1054
2,74,10,1046
10,169,21,1057
9,92,23,1059
1,69,23,1059
6,303,0,1064
6,283,0,1064
1,34,0,1064
7,912,0,1064
5,928,0,1064
5,25,24,1060
1,396,25,1061
9,1358,0,1064
2,91,1,1065
1,56,1,1065
2,165,1,1065
2,183,1,1065
7,126,2,1066
4,253,2,1066
5,426,1,1065
7,502,2,1066
MRI,40,1,1065
3,145,14,966
4,39,23,1059
3,179,0,1036
3,41,2,1066
6,138,3,1067
5,735,3,1067
4,158,3,1067
8,282,0,1064
8,2845,2,1066
5,784,2,1066
MRI,30,4,1068
MRI,33,4,1068
7,490,4,1068
5,824,4,1068
4,565,4,1068
9,100,21,1057
6,40,4,1068
1,65,2,1066
2,114,24,1060
10,69,2,1066
9,77,0,1064
3,101,17,1053
1,71,3,1067
1,81,4,1068
MRI,60,7,1071
MRI,66,7,1071
MRI,60,7,1071
MRI,47,7,1071
3,238,4,1068
6,352,7,1071
9,878,7,1071
10,50,7,1071
MRI,45,8,1072
MRI,51,8,1072
5,171,8,1072
2,74,0,1064
10,2214,0,1064
8,80,8,1072
10,121,7,1071
5,268,8,1072
MRI,54,8,1072
2,269,8,1072
7,71,1,1065
2,117,7,1071
6,51,9,1073
6,618,9,1073
7,61,9,1073
5,43,9,1073
10,76,9,1073
1,72,7,1071
4,86,9,1073
5,941,7,1071
7,59,9,1073
9,1545,9,1073
4,314,9,1073
3,495,8,1072
7,70,9,1073
5,56,9,1073
MRI,45,11,1075
4,1160,10,1074
3,148,11,1075
4,119,11,1075
2,43,10,1074
9,112,9,1073
5,45,10,1074
3,63,11,1075
1,94,8,1072
1,131,10,1074
8,889,9,1073
9,118,9,1073
1,23,11,1075
1,100,9,1073
5,820,11,1075
3,211,7,1015
2,71,14,1078
7,62,14,1078
6,517,14,1078
5,647,14,1078
10,92,14,1078
3,47,15,1079
10,96,14,1078
MRI,27,15,1079
5,427,15,1079
9,1201,14,1078
6,249,11,1075
3,46,15,1079
5,146,15,1079
7,730,14,1078
4,67,16,1080
MRI,41,15,1079
MRI,134,8,1072
1,112,14,1078
MRI,32,15,1079
4,299,16,1080
4,52,16,1080
6,73,16,1080
7,60,16,1080
7,543,16,1080
6,143,16,1080
2,39,17,1081
8,133,16,1080
5,1862,16,1080
1,78,16,1080
1,75,15,1079
3,201,18,1082
3,169,23,1059
7,52,17,1081
4,1346,18,1082
MRI,48,18,1082
8,307,7,1071
5,1152,18,1082
1,863,18,1082
7,250,11,1075
MRI,60,18,1082
MRI,47,18,1082
3,67,18,1082
1,83,17,1081
5,26,21,1085
MRI,60,21,1085
10,266,16,1080
8,498,14,1078
6,695,21,1085
3,106,0,1064
5,1236,21,1085
9,1323,16,1080
3,349,7,1071
7,98,22,1086
MRI,32,21,1085
MRI,62,22,1086
2,130,22,1086
4,33,22,1086
5,324,22,1086
4,43,22,1086
2,57,22,1086
5,89,22,1086
9,47,21,1085
4,31,22,1086
8,85,22,1086
5,101,22,1086
1,70,21,1085
4,291,23,1087
9,72,23,1087
7,49,22,1086
7,76,23,1087
5,35,23,1087
2,88,21,1085
5,1115,23,1087
MRI,36,18,1082
5,46,24,1088
6,192,23,1087
7,876,23,1087
MRI,50,25,1089
MRI,64,25,1089
MRI,169,22,1086
3,102,25,1089
1,63,23,1087
3,32,25,1089
4,868,25,1089
5,1105,25,1089
MRI,30,25,1089
8,408,21,1085
8,257,23,1087
7,427,24,1088
1,62,22,1086
1,65,24,1088
7,71,25,1089
3,223,21,1085
5,445,0,1092
6,421,0,1092
1,592,25,1089
7,773,0,1092
2,56,17,1053
1,50,0,1092
MRI,59,1,1093
9,32,0,1092
2,83,1,1093
2,346,1,1093
1,66,1,1093
3,71,25,1089
5,16,1,1093
4,192,2,1094
7,81,1,1093
9,81,2,1094
7,53,2,1094
5,1209,2,1094
1,66,2,1094
4,84,2,1094
7,396,2,1094
2,66,3,1095
MRI,144,25,1089
2,60,0,1092
5,709,3,1095
4,121,3,1095
9,927,23,1087
MRI,40,4,1096
MRI,45,4,1096
10,299,21,1085
7,560,4,1096
3,191,4,1096
3,67,2,1094
MRI,70,4,1096
MRI,57,4,1096
5,523,4,1096
4,1272,4,1096
2,43,24,1088
3,139,23,1087
4,645,2,1094
MRI,67,7,1099
2,50,7,1099
8,492,0,1092
10,172,7,1099
6,626,7,1099
MRI,47,7,1099
MRI,40,7,1099
MRI,46,8,1100
8,80,8,1100
5,254,8,1100
2,319,8,1100
3,195,7,1043
7,125,9,1101
5,30,9,1101
6,54,9,1101
7,52,9,1101
10,127,9,1101
7,57,9,1101
6,729,9,1101
8,828,9,1101
9,149,23,1087
4,144,9,1101
1,74,3,1095
5,1042,10,1102
10,127,7,1099
3,243,10,1102
5,45,9,1101
MRI,30,11,1103
3,176,11,1103
3,51,11,1103
1,71,8,1100
MRI,63,11,1103
8,79,11,1103
5,979,11,1103
9,2305,7,1099
8,481,7,1099
4,1347,10,1102
3,203,0,1092
3,484,7,1099
1,96,11,1103
MRI,75,8,1100
1,65,7,1099
9,91,9,1101
MRI,48,7,1099
2,50,14,1106
6,577,14,1106
7,27,14,1106
5,778,14,1106
9,992,14,1106
10,88,14,1106
1,91,10,1102
10,116,14,1106
10,321,0,1092
MRI,69,15,1107
7,1012,14,1106
5,149,15,1107
7,59,15,1107
3,25,15,1107
3,31,15,1107
MRI,56,15,1107
MRI,58,15,1107
5,726,15,1107
2,70,15,1107
10,127,14,1106
1,94,14,1106
5,1824,7,1099
7,77,16,1108
4,55,16,1108
6,86,16,1108
6,377,16,1108
4,70,16,1108
4,1123,16,1108
9,1326,16,1108
7,1651,16,1108
8,60,16,1108
3,227,17,1109
5,1981,16,1108
4,130,17,1109
1,110,4,1096
1,99,16,1108
6,88,17,1109
9,93,2,1094
6,278,16,1108
MRI,19,18,1110
MRI,47,18,1110
3,194,18,1110
MRI,68,18,1110
7,84,17,1109
MRI,56,18,1110
5,913,18,1110
3,56,18,1110
1,82,15,1107
MRI,80,15,1107
8,350,14,1106
6,556,18,1110
4,3421,18,1110
MRI,70,18,1110
1,48,17,1109
10,225,16,1108
9,51,21,1113
MRI,53,21,1113
MRI,39,15,1107
5,76,21,1113
MRI,77,21,1113
MRI,43,21,1113
2,39,21,1113
MRI,50,21,1113
MRI,107,22,1114
4,44,22,1114
6,1752,21,1113
5,69,22,1114
7,526,18,1110
5,1261,21,1113
5,79,22,1114
4,18,22,1114
2,230,22,1114
5,193,22,1114
5,350,22,1114
3,431,22,1114
7,58,23,1115
3,304,21,1113
MRI,39,22,1114
7,70,22,1114
6,132,23,1115
8,372,23,1115
4,264,23,1115
7,660,24,1116
3,199,17,1081
9,104,23,1115
5,1909,23,1115
9,27,23,1115
5,38,23,1115
9,1747,21,1113
7,37,25,1117
3,162,25,1117
1,112,21,1113
MRI,63,25,1117
MRI,46,25,1117
MRI,51,25,1117
2,41,17,1109
3,70,25,1117
3,232,23,1115
7,87,25,1117
8,117,25,1117
8,94,25,1117
4,1110,25,1117
7,61,25,1117
8,290,21,1113
1,565,18,1110
10,98,25,1117
5,1559,25,1117
1,82,22,1114
6,179,25,1117
1,579,25,1117
2,57,0,1120
5,401,0,1120
1,55,23,1115
6,577,0,1120
7,626,0,1120
MRI,31,1,1121
1,53,0,1120
3,65,1,1121
2,237,1,1121
2,170,1,1121
7,52,1,1121
1,63,1,1121
7,54,1,1121
MRI,63,1,1121
4,212,2,1122
8,1456,1,1121
9,64,2,1122
7,371,2,1122
4,71,2,1122
5,892,2,1122
5,894,3,1123
8,874,2,1122
1,93,2,1122
8,406,0,1120
2,72,3,1123
4,915,4,1124
7,897,4,1124
4,234,3,1123
5,46,1,1121
3,72,2,1122
MRI,66,4,1124
1,57,3,1123
1,97,4,1124
7,69,2,1122
MRI,33,7,1127
9,2162,23,1115
6,947,7,1127
10,377,2,1122
3,208,7,1127
9,1321,7,1127
8,84,8,1128
MRI,47,8,1128
10,93,7,1127
1,116,7,1127
10,112,7,1127
5,67,9,1129
2,100,7,1127
7,68,9,1129
7,40,9,1129
10,84,9,1129
8,346,7,1127
5,85,9,1129
6,132,9,1129
6,473,9,1129
5,77,10,1130
8,1700,9,1129
4,301,9,1129
9,52,0,1120
9,158,9,1129
5,709,10,1130
10,1063,21,1113
10,2298,0,1120
4,1462,10,1130
1,62,9,1129
3,305,11,1131
7,90,9,1129
5,595,11,1131
1,59,8,1128
4,115,11,1131
MRI,53,11,1131
3,204,14,1106
1,204,10,1130
3,260,3,1123
3,74,11,1131
5,410,14,1134
6,451,14,1134
7,815,14,1134
10,113,14,1134
7,54,9,1129
7,67,15,1135
2,85,14,1134
5,201,15,1135
MRI,28,15,1135
5,168,15,1135
9,2267,14,1134
MRI,120,8,1128
5,249,15,1135
8,77,15,1135
9,1671,0,1120
4,157,16,1136
7,68,16,1136
7,15,14,1134
4,58,16,1136
6,104,16,1136
8,191,16,1136
9,1392,16,1136
5,2011,7,1127
5,1457,16,1136
1,82,16,1136
1,101,11,1131
7,84,17,1137
5,945,17,1137
4,123,17,1137
2,32,17,1137
3,90,18,1138
3,151,18,1138
1,50,15,1135
5,700,18,1138
MRI,55,18,1138
4,979,18,1138
1,45,14,1134
MRI,52,18,1138
MRI,19,18,1138
2,72,15,1135
1,1022,18,1138
7,51,18,1138
9,38,21,1141
3,166,17,1137
MRI,55,21,1141
MRI,51,21,1141
2,52,21,1141
5,1231,21,1141
8,269,14,1134
3,445,22,1142
5,146,22,1142
5,16,21,1141
5,162,22,1142
7,93,22,1142
4,27,22,1142
2,137,22,1142
MRI,101,25,1117
10,411,16,1136
5,138,22,1142
10,129,14,1134
1,75,17,1137
4,40,22,1142
6,3070,21,1141
2,164,10,1130
9,116,23,1143
7,58,23,1143
6,148,23,1143
5,994,23,1143
9,89,23,1143
8,459,21,1141
4,93,23,1143
5,312,24,1144
1,79,23,1143
7,735,24,1144
5,35,24,1144
2,46,22,1142
3,178,23,1143
7,95,25,1145
3,115,25,1145
MRI,47,25,1145
MRI,50,25,1145
4,658,25,1145
MRI,135,22,1142
1,130,24,1144
3,73,25,1145
7,36,25,1145
5,749,25,1145
MRI,61,22,1142
1,544,25,1145
1,94,21,1141
MRI,70,21,1141
9,97,0,1148
6,406,0,1148
1,52,0,1148
2,53,0,1148
5,539,0,1148
2,33,24,1144
9,1143,0,1148
7,85,1,1149
MRI,17,1,1149
3,53,1,1149
6,278,25,1145
2,171,1,1149
MRI,57,1,1149
3,31,1,1149
1,55,1,1149
MRI,54,1,1149
MRI,80,1,1149
2,152,1,1149
10,439,21,1141
4,174,2,1150
9,134,2,1150
7,1003,0,1148
7,624,2,1150
1,101,22,1142
MRI,41,1,1149
MRI,53,1,1149
9,50,2,1150
7,55,2,1150
2,100,3,1151
3,66,2,1150
6,165,3,1151
1,143,2,1150
5,965,3,1151
MRI,74,4,1152
MRI,62,4,1152
MRI,40,4,1152
5,990,2,1150
1,68,3,1151
4,1014,4,1152
3,250,4,1152
5,1303,4,1152
MRI,58,4,1152
MRI,52,4,1152
MRI,52,7,1155
MRI,43,7,1155
MRI,58,7,1155
6,589,7,1155
1,73,4,1152
9,943,7,1155
MRI,16,7,1155
MRI,38,8,1156
MRI,48,8,1156
5,255,8,1156
3,111,21,1141
1,91,7,1155
8,478,7,1155
5,176,8,1156
8,31,9,1157
6,125,9,1157
5,495,7,1155
6,261,9,1157
3,55,8,1156
5,35,9,1157
4,73,2,1150
3,412,8,1156
9,69,9,1157
8,355,0,1148
2,106,10,1158
3,102,0,1148
5,970,10,1158
4,1053,10,1158
3,297,3,1095
1,86,8,1156
3,232,11,1159
4,136,11,1159
10,131,7,1155
MRI,44,11,1159
3,93,11,1159
5,1121,11,1159
1,61,9,1157
1,101,11,1159
7,48,14,1162
6,442,14,1162
5,509,14,1162
MRI,58,11,1159
3,137,14,1162
7,840,14,1162
1,98,10,1158
10,142,14,1162
MRI,47,15,1163
7,63,15,1163
3,120,7,1155
2,207,15,1163
5,397,15,1163
10,175,15,1163
2,100,14,1162
5,114,15,1163
2,62,24,1116
9,981,2,1150
4,54,16,1164
7,44,16,1164
6,133,16,1164
4,107,16,1164
8,104,16,1164
2,63,17,1165
7,37,17,1165
9,1798,16,1164
7,28,15,1163
5,1302,16,1164
1,103,14,1162
9,1454,14,1162
MRI,47,18,1166
1,73,15,1163
3,156,18,1166
7,434,18,1166
MRI,50,18,1166
8,365,14,1162
MRI,49,18,1166
1,90,17,1165
5,1804,18,1166
4,2072,18,1166
2,93,7,1155
10,306,16,1164
1,77,16,1164
1,752,18,1166
MRI,30,15,1163
3,70,18,1166
5,54,21,1169
MRI,39,18,1166
6,497,21,1169
9,56,21,1169
5,784,21,1169
MRI,47,21,1169
MRI,17,22,1170
MRI,99,22,1170
MRI,57,21,1169
2,495,22,1170
5,385,22,1170
3,61,22,1170
5,131,22,1170
4,43,22,1170
7,75,22,1170
4,22,22,1170
3,256,3,1151
9,1379,23,1171
9,69,23,1171
1,81,22,1170
MRI,52,25,1173
10,162,23,1171
5,31,23,1171
MRI,53,25,1173
4,846,25,1173
7,306,24,1172
3,130,25,1173
1,110,24,1172
3,71,25,1173
3,218,23,1171
10,302,21,1169
6,86,11,1159
2,32,21,1169
2,39,0,1176
6,420,0,1176
3,171,0,1176
5,874,0,1176
7,859,0,1176
1,811,25,1173
8,143,21,1169
2,154,1,1177
MRI,58,25,1173
7,85,1,1177
2,65,1,1177
1,54,0,1176
1,38,1,1177
2,109,1,1177
1,152,21,1169
7,43,2,1178
4,252,2,1178
3,130,21,1169
1,100,23,1171
7,46,1,1177
8,1213,2,1178
3,89,2,1178
7,416,2,1178
5,713,3,1179
4,21,2,1178
5,1096,2,1178
6,140,3,1179
7,81,4,1180
6,23,4,1180
3,309,4,1180
4,830,4,1180
5,44,1,1177
7,354,4,1180
MRI,55,1,1177
5,977,4,1180
8,442,0,1176
9,91,2,1178
8,1636,4,1180
1,78,3,1179
1,73,2,1178
MRI,54,7,1183
10,93,7,1183
6,586,7,1183
2,57,7,1183
10,139,7,1183
1,77,4,1180
MRI,53,8,1184
8,115,8,1184
3,822,8,1184
5,163,8,1184
10,129,7,1183
5,186,8,1184
5,144,8,1184
5,91,9,1185
10,142,9,1185
5,44,9,1185
1,112,8,1184
4,346,9,1185
6,89,9,1185
7,80,9,1185
6,886,9,1185
9,79,9,1185
5,68,10,1186
4,794,10,1186
7,65,9,1185
9,147,9,1157
MRI,65,11,1187
3,87,11,1187
1,63,7,1183
5,34,11,1187
3,147,11,1187
MRI,54,11,1187
MRI,70,11,1187
8,907,9,1185
9,202,9,1185
5,1058,11,1187
1,62,10,1186
10,806,0,1176
5,1031,7,1183
1,59,11,1187
3,97,10,1186
2,73,14,1190
1,91,9,1185
6,404,14,1190
5,561,14,1190
7,738,14,1190
MRI,54,15,1191
7,66,15,1191
3,38,15,1191
MRI,43,15,1191
5,174,15,1191
MRI,48,15,1191
5,438,15,1191
1,65,14,1190
5,162,15,1191
4,57,16,1192
4,318,16,1192
10,132,14,1190
6,460,16,1192
7,20,14,1190
8,444,14,1190
6,109,16,1192
1,113,15,1191
5,85,16,1192
2,29,17,1193
8,594,7,1183
3,350,10,1158
10,108,14,1190
4,149,17,1193
9,1049,16,1192
1,113,16,1192
3,118,18,1194
6,95,17,1193
5,707,18,1194
4,1359,18,1194
3,391,22,1170
5,932,17,1193
1,73,17,1193
MRI,56,18,1194
1,409,18,1194
3,47,18,1194
2,50,21,1197
3,178,10,962
MRI,56,21,1197
6,373,21,1197
4,27,22,1198
3,62,1,1177
MRI,52,21,1197
9,936,14,1190
4,38,22,1198
9,102,23,1171
2,162,22,1198
3,157,21,1197
9,45,21,1197
5,1910,21,1197
7,88,23,1199
5,38,23,1199
1,141,21,1197
6,67,23,1199
5,832,23,1199
10,161,21,1197
4,237,23,1199
9,1413,21,1169
5,69,21,1197
7,78,22,1198
MRI,63,25,1201
MRI,27,22,1198
3,256,25,1201
MRI,95,25,1201
7,496,24,1200
3,52,25,1201
8,138,23,1199
1,144,23,1199
9,914,23,1199
9,106,23,1199
4,1705,25,1201
7,85,25,1201
9,79,23,1199
1,117,24,1200
3,191,23,1199
MRI,69,25,1201
1,90,22,1198
2,71,24,1200
1,628,25,1201
9,66,0,1204
5,538,0,1204
3,95,14,1190
2,40,0,1204
1,17,0,1204
7,1095,0,1204
6,1183,0,1204
7,52,1,1205
MRI,48,1,1205
5,95,1,1205
8,371,21,1197
3,57,1,1205
MRI,64,1,1205
3,61,1,1205
3,300,7,1183
MRI,25,1,1205
2,365,1,1205
2,120,1,1205
2,62,1,1205
9,136,2,1206
1,50,1,1205
4,138,2,1206
3,59,2,1206
7,72,2,1206
8,823,2,1206
5,863,2,1206
9,1218,0,1204
7,1099,2,1206
7,52,1,1205
7,37,3,1207
4,60,2,1206
9,235,2,1206
5,820,3,1207
MRI,19,1,1205
1,84,2,1206
MRI,51,4,1208
MRI,64,4,1208
MRI,63,4,1208
6,94,3,1207
5,708,4,1208
4,948,4,1208
MRI,33,4,1208
3,229,4,1208
1,107,3,1207
4,90,3,1207
10,555,0,1204
1,64,4,1208
MRI,55,4,1208
MRI,63,7,1211
6,275,7,1211
10,123,7,1211
MRI,32,7,1211
2,73,7,1211
3,25,8,1212
MRI,26,8,1212
MRI,61,8,1212
MRI,95,8,1212
5,498,8,1212
1,81,7,1211
10,165,7,1211
5,142,8,1212
9,136,9,1213
6,53,9,1213
9,79,9,1213
7,582,4,1208
6,687,9,1213
5,79,9,1213
MRI,39,8,1212
4,244,9,1213
MRI,100,7,1211
1,110,8,1212
5,47,10,1214
5,728,7,1211
7,43,10,1214
2,68,10,1214
3,276,11,1215
4,152,11,1215
MRI,59,11,1215
3,72,11,1215
5,60,11,1215
MRI,56,11,1215
1,89,10,1214
1,84,11,1215
1,77,9,1213
7,149,14,1218
MRI,69,11,1215
5,321,14,1218
8,656,0,1204
6,1170,14,1218
8,378,7,1211
9,1453,14,1218
7,1371,14,1218
MRI,44,15,1219
8,108,15,1219
MRI,42,15,1219
5,176,15,1219
5,163,15,1219
1,96,14,1218
5,144,15,1219
MRI,67,15,1219
1,93,15,1219
6,111,16,1220
4,282,16,1220
4,58,16,1220
7,891,16,1220
7,53,17,1221
5,1574,16,1220
2,85,17,1221
1,88,16,1220
7,43,16,1220
8,116,16,1220
MRI,64,18,1222
3,66,18,1222
3,98,18,1222
3,34,15,1219
4,1085,18,1222
2,48,14,1218
MRI,38,1,1205
1,62,17,1221
10,161,16,1220
5,1938,17,1221
2,58,21,1225
MRI,59,21,1225
5,27,21,1225
9,35,21,1225
1,1226,18,1222
6,241,21,1225
MRI,64,21,1225
5,699,21,1225
7,57,22,1226
MRI,52,22,1226
5,371,22,1226
9,1853,21,1225
3,185,14,1134
7,55,22,1226
5,200,22,1226
2,33,3,1207
2,144,22,1226
4,24,22,1226
4,20,22,1226
7,19,23,1227
1,59,21,1225
4,59,23,1227
9,152,23,1227
10,129,23,1227
2,34,24,1228
5,827,23,1227
3,127,7,1211
3,386,22,1226
5,51,24,1228
1,66,23,1227
3,375,25,1229
1,73,22,1226
3,36,25,1229
4,934,25,1229
3,167,0,1204
5,889,25,1229
MRI,57,25,1229
8,416,21,1225
7,74,25,1229
1,74,24,1228
9,924,7,1211
9,37,23,1227
MRI,69,25,1229
2,52,0,1232
5,499,0,1232
1,59,0,1232
6,485,0,1232
7,1076,0,1232
1,459,25,1229
3,103,0,1232
7,102,1,1233
MRI,43,1,1233
7,18,1,1233
2,201,1,1233
1,77,1,1233
MRI,35,1,1233
2,48,1,1233
9,85,2,1234
10,1348,0,1232
2,100,1,1233
9,1832,23,1227
4,204,2,1234
3,73,2,1234
3,239,21,1225
4,67,2,1234
7,40,1,1233
5,955,2,1234
9,41,0,1232
6,202,3,1235
5,734,3,1235
9,151,2,1234
MRI,64,4,1236
MRI,46,4,1236
9,2925,2,1234
2,59,3,1235
4,555,4,1236
3,182,0,1120
3,465,4,1236
MRI,70,4,1236
1,260,2,1234
3,41,1,1233
9,1474,0,1232
8,524,0,1232
7,968,4,1236
3,58,3,1067
3,70,24,1200
MRI,49,7,1239
MRI,46,7,1239
MRI,44,7,1239
3,95,7,1239
MRI,169,7,1239
MRI,30,7,1239
6,757,7,1239
1,85,3,1235
10,94,7,1239
MRI,58,7,1239
3,153,23,1227
8,117,8,1240
MRI,73,8,1240
5,152,8,1240
1,70,4,1236
2,507,8,1240
10,110,7,1239
5,144,8,1240
5,123,8,1240
7,64,9,1241
6,90,9,1241
5,44,9,1241
9,1231,7,1239
7,22,9,1241
6,1015,9,1241
8,1228,9,1241
5,40,9,1241
MRI,58,8,1240
3,215,10,1130
5,74,10,1242
1,119,7,1239
6,53,10,1242
5,43,11,1243
MRI,56,11,1243
3,81,11,1243
2,73,7,1239
MRI,154,11,1243
4,167,9,1241
1,43,10,1242
3,66,11,1243
7,62,9,1241
4,1421,10,1242
1,69,9,1241
1,56,11,1243
2,59,10,1242
5,1339,7,1239
1,49,8,1240
6,424,14,1246
7,67,14,1246
5,297,14,1246
5,242,14,1246
10,129,14,1246
7,63,15,1247
5,363,15,1247
MRI,46,15,1247
5,115,15,1247
8,180,16,1248
6,101,16,1248
4,99,16,1248
7,225,16,1248
MRI,99,8,1240
8,276,14,1246
5,1244,16,1248
7,992,14,1246
2,84,17,1249
3,316,17,1249
1,231,14,1246
7,44,17,1249
5,950,17,1249
MRI,65,18,1250
3,86,18,1250
3,49,18,1250
3,256,8,1240
3,326,18,1250
MRI,76,18,1250
4,65,16,1248
9,1931,16,1248
1,32,16,1248
4,1887,18,1250
5,1117,18,1250
3,104,3,1235
1,1013,18,1250
9,68,21,1253
MRI,61,21,1253
8,740,7,1239
1,80,17,1249
7,455,2,1234
2,235,15,1247
6,280,21,1253
6,506,21,1253
5,1268,21,1253
4,38,22,1254
10,371,21,1253
2,137,22,1254
5,251,22,1254
7,75,22,1254
5,262,22,1254
4,45,22,1254
2,82,22,1254
5,36,21,1253
10,122,23,1255
5,41,23,1255
5,1098,23,1255
4,248,23,1255
MRI,95,21,1253
7,57,23,1255
1,67,21,1253
1,82,22,1254
6,90,23,1255
3,85,14,1218
MRI,57,25,1257
5,89,25,1257
3,182,21,1253
7,753,18,1250
1,33,15,1247
3,189,25,1257
7,65,25,1257
3,87,10,1214
4,789,25,1257
3,539,14,1246
3,103,25,1257
MRI,48,25,1257
3,60,25,1257
MRI,57,22,1254
7,2087,23,1255
1,72,23,1255
1,79,24,1256
8,213,23,1255
1,483,25,1257
5,587,0,1260
7,916,0,1260
6,1038,0,1260
1,54,0,1260
7,54,1,1261
5,77,1,1261
9,86,0,1260
7,57,1,1261
2,146,1,1261
1,74,1,1261
2,140,1,1261
7,46,2,1262
4,352,2,1262
5,855,2,1262
8,624,21,1253
4,47,2,1262
8,789,2,1262
6,289,3,1263
9,130,9,1241
5,753,3,1263
1,68,2,1262
2,61,1,1261
2,71,14,1246
7,960,2,1262
4,844,4,1264
5,1096,4,1264
MRI,53,4,1264
3,195,24,1256
9,118,2,1262
7,597,4,1264
2,37,0,1260
1,56,4,1264
3,280,0,1260
2,61,7,1267
MRI,40,7,1267
6,427,7,1267
3,185,23,1255
MRI,67,7,1267
1,60,3,1263
MRI,50,8,1268
8,60,8,1268
3,476,8,1268
10,114,7,1267
8,614,0,1260
2,161,8,1268
5,252,8,1268
7,75,9,1269
1,78,7,1267
6,53,9,1269
5,40,9,1269
5,43,9,1269
MRI,80,8,1268
MRI,51,7,1267
7,55,9,1269
7,61,9,1269
6,419,9,1269
10,88,9,1269
4,216,9,1269
10,118,9,1269
8,575,7,1267
2,35,10,1270
7,47,10,1270
5,56,10,1270
4,52,10,1270
6,43,10,1270
6,140,10,1270
8,824,9,1269
3,155,11,1271
MRI,34,11,1271
1,80,9,1269
4,149,11,1271
5,1060,11,1271
2,45,21,1253
1,58,10,1270
1,41,8,1268
1,116,11,1271
6,276,11,1271
6,572,14,1274
2,36,14,1274
3,199,3,1263
5,922,14,1274
7,921,14,1274
9,75,9,1269
3,43,15,1275
7,101,15,1275
1,79,14,1274
5,153,15,1275
3,20,15,1275
10,163,15,1275
