OT,surgery_duration,schedule_day,simulation_day
1,82,17,829
10,299,16,828
9,1135,14,826
3,133,10,822
5,47,21,833
MRI,35,21,833
6,518,21,833
5,606,21,833
1,120,14,826
2,61,14,826
2,269,22,834
4,35,22,834
7,88,22,834
MRI,45,21,833
5,95,22,834
5,146,22,834
5,181,22,834
4,30,22,834
5,47,23,835
9,55,21,833
5,108,22,834
MRI,47,22,834
4,263,23,835
1,88,22,834
8,1964,22,834
7,109,22,834
1,133,21,833
10,161,23,835
2,73,24,836
9,1856,21,833
5,649,23,835
MRI,93,22,834
6,126,23,835
7,42,25,837
MRI,62,25,837
MRI,33,25,837
MRI,75,25,837
3,68,25,837
MRI,89,25,837
8,112,25,837
3,307,25,837
1,412,25,837
MRI,56,25,837
10,1854,21,833
4,1006,25,837
5,1105,25,837
7,1314,24,836
8,530,21,833
3,188,24,836
1,69,23,835
2,59,21,833
1,91,24,836
6,489,0,840
1,80,0,840
5,725,0,840
2,70,17,829
10,1286,0,840
3,179,7,819
MRI,41,1,841
MRI,41,1,841
9,1591,0,840
2,220,1,841
1,55,1,841
7,893,0,840
2,118,1,841
4,140,2,842
7,25,1,841
3,107,2,842
7,435,2,842
7,77,2,842
5,33,1,841
8,1201,2,842
4,47,2,842
3,169,3,843
5,1306,2,842
MRI,50,1,841
6,83,3,843
MRI,54,4,844
MRI,82,25,837
4,992,4,844
5,839,4,844
8,357,0,840
1,70,2,842
9,83,2,842
4,42,16,828
9,139,0,840
5,46,3,843
2,80,0,840
2,103,22,834
1,104,4,844
1,73,3,843
2,45,7,847
MRI,47,7,847
9,58,23,835
10,43,7,847
MRI,61,7,847
10,471,2,842
MRI,42,7,847
MRI,47,7,847
6,801,7,847
3,173,23,835
4,58,3,843
MRI,51,8,848
8,46,8,848
5,169,8,848
MRI,44,8,848
9,2155,7,847
5,185,8,848
3,1204,8,848
5,127,8,848
5,36,9,849
2,347,8,848
10,91,7,847
5,44,9,849
7,49,9,849
6,134,9,849
9,141,9,849
10,123,9,849
7,115,9,849
6,395,9,849
MRI,61,8,848
8,1133,9,849
4,329,9,849
9,54,9,849
5,89,9,849
1,51,8,848
MRI,58,7,847
7,70,9,849
6,77,10,850
10,104,9,849
5,118,10,850
MRI,62,11,851
MRI,43,7,847
5,847,11,851
3,261,11,851
5,1020,7,847
4,113,11,851
3,55,11,851
8,2184,11,851
1,73,11,851
5,560,14,854
1,58,10,850
1,61,7,847
3,162,14,854
6,958,14,854
9,546,14,854
MRI,53,11,851
8,448,7,847
2,81,10,850
5,248,15,855
7,75,14,854
1,35,9,849
5,91,15,855
MRI,54,15,855
7,46,15,855
5,147,15,855
5,69,15,855
6,97,16,856
3,35,15,855
8,97,16,856
2,136,14,854
1,50,15,855
7,596,14,854
6,518,16,856
4,174,16,856
7,835,16,856
3,98,21,833
1,38,14,854
2,39,17,857
10,89,11,851
7,51,17,857
5,968,17,857
1,72,16,856
MRI,25,18,858
MRI,68,18,858
3,184,18,858
3,44,18,858
5,943,18,858
1,70,17,857
7,301,11,851
4,1388,18,858
6,217,11,851
3,80,18,858
6,1736,18,858
4,154,17,857
8,318,14,854
MRI,37,18,858
9,1750,16,856
1,342,18,858
10,199,0,756
9,62,21,861
MRI,66,21,861
7,743,18,858
9,137,21,861
6,478,21,861
5,665,21,861
MRI,44,15,855
5,65,21,861
MRI,52,21,861
MRI,55,21,861
2,306,22,862
4,36,22,862
MRI,47,18,858
5,168,22,862
3,162,21,861
4,31,22,862
5,254,22,862
3,400,22,862
3,39,22,862
8,1390,22,862
1,65,22,862
MRI,46,22,862
5,39,23,863
4,271,23,863
6,187,23,863
3,216,10,682
1,119,21,861
2,68,22,862
MRI,109,22,862
7,49,23,863
8,320,23,863
1,44,23,863
9,34,23,863
5,659,24,864
3,225,25,865
MRI,59,25,865
7,67,25,865
5,1098,25,865
3,147,23,863
4,1459,25,865
1,918,25,865
2,33,24,864
3,164,24,864
7,79,22,862
9,1037,23,863
3,44,25,865
MRI,44,25,865
6,172,25,865
7,648,0,868
5,872,0,868
9,64,0,868
6,428,0,868
3,149,10,850
1,47,0,868
7,58,1,869
9,1530,0,868
1,72,1,869
2,49,21,861
7,90,1,869
2,130,1,869
MRI,57,1,869
MRI,36,1,869
8,850,1,869
9,867,9,849
2,122,1,869
4,115,2,870
5,42,1,869
10,1646,0,868
7,610,2,870
1,79,24,864
3,222,2,870
MRI,49,1,869
4,35,2,870
9,1035,2,870
9,128,2,870
5,1016,2,870
3,116,2,870
6,175,3,871
5,41,3,871
4,131,3,871
8,2613,2,870
9,128,23,863
7,26,2,870
8,386,0,868
8,168,4,872
MRI,70,4,872
5,963,4,872
3,47,1,869
1,77,2,870
4,1594,4,872
1,146,4,872
3,360,4,872
10,704,21,861
6,65,4,872
MRI,45,4,872
3,136,3,871
2,30,7,875
10,91,7,875
6,653,7,875
MRI,58,7,875
2,75,0,868
8,517,21,861
3,27,8,876
8,171,8,876
MRI,89,8,876
5,142,8,876
2,320,8,876
MRI,84,8,876
1,104,7,875
7,33,4,872
5,141,8,876
5,64,9,877
7,66,9,877
5,150,8,876
9,117,9,877
10,150,2,870
6,244,9,877
6,62,9,877
10,182,9,877
4,288,9,877
6,411,9,877
1,60,8,876
1,116,3,871
7,61,9,877
9,68,2,870
5,1046,10,878
1,85,9,877
10,79,7,875
1,109,10,878
3,166,11,879
5,1256,11,879
3,110,11,879
4,1232,10,878
8,642,7,875
MRI,66,11,879
3,237,14,882
6,567,14,882
5,357,14,882
7,727,14,882
7,52,15,883
8,36,15,883
2,34,14,882
2,621,15,883
5,204,15,883
5,171,15,883
1,67,11,879
5,133,15,883
5,1318,7,875
MRI,34,7,875
7,55,16,884
4,39,16,884
4,253,16,884
6,127,16,884
9,928,16,884
6,147,16,884
8,168,16,884
1,100,14,882
2,100,17,885
9,90,9,877
5,2076,16,884
1,47,16,884
7,527,16,884
MRI,70,18,886
MRI,41,18,886
8,2329,9,877
MRI,58,18,886
MRI,38,18,886
3,92,18,886
MRI,39,18,886
10,119,14,882
1,57,15,883
2,50,10,878
1,66,17,885
8,280,14,882
5,67,18,886
3,119,10,878
4,1159,18,886
9,56,21,889
9,89,21,889
5,61,21,889
MRI,42,21,889
6,1188,21,889
5,1181,21,889
MRI,67,22,890
7,49,22,890
5,147,22,890
1,1069,18,886
MRI,66,21,889
5,92,22,890
5,169,22,890
2,154,22,890
4,50,22,890
4,38,22,890
1,70,21,889
9,112,23,891
3,333,22,890
3,289,17,885
5,221,24,892
9,120,23,891
1,78,22,890
4,47,23,891
MRI,58,25,893
MRI,53,25,893
1,42,24,892
3,233,25,893
9,1399,7,875
4,1086,25,893
1,89,23,891
7,34,14,882
MRI,39,25,893
3,38,25,893
3,45,14,826
3,151,21,889
2,33,0,896
6,456,0,896
5,764,0,896
1,54,0,896
3,39,1,897
MRI,44,1,897
MRI,63,1,897
7,1240,0,896
1,863,25,893
2,312,1,897
MRI,53,1,897
9,83,0,896
1,52,1,897
9,1540,0,896
2,96,1,897
4,118,2,898
3,61,2,898
4,567,2,898
3,393,0,840
3,59,18,886
1,63,2,898
3,232,23,891
9,595,2,898
10,137,0,896
10,235,0,672
5,1036,3,899
2,12,3,899
4,80,3,899
9,78,2,898
6,23,4,900
7,675,4,900
4,786,4,900
7,72,1,897
3,560,4,900
6,148,3,899
8,703,0,896
1,69,4,900
MRI,32,4,900
5,640,4,900
10,399,21,889
8,525,21,889
1,104,3,899
10,691,0,812
2,104,7,903
MRI,47,4,900
MRI,44,7,903
6,460,7,903
MRI,46,7,903
10,69,7,903
3,64,0,868
8,85,8,904
5,127,8,904
9,1458,7,903
10,128,7,903
5,216,8,904
5,129,8,904
10,178,9,905
7,52,9,905
6,87,9,905
6,201,9,905
4,468,9,905
MRI,72,8,904
6,535,9,905
7,66,9,905
3,125,17,857
2,267,8,904
8,1115,9,905
5,36,10,906
6,43,10,906
9,69,9,905
7,244,8,904
8,619,7,903
1,72,7,903
10,98,10,906
5,40,9,905
10,166,7,903
MRI,30,11,907
MRI,67,11,907
5,91,9,905
3,115,11,907
3,45,11,907
2,53,10,906
1,73,9,905
5,660,11,907
MRI,149,11,907
4,2354,10,906
1,92,8,904
5,909,7,903
7,127,11,907
3,172,10,906
1,60,11,907
2,45,14,910
6,192,11,907
10,147,14,910
6,656,14,910
5,663,14,910
7,778,14,910
7,91,14,910
10,99,14,910
10,102,14,910
MRI,51,15,911
7,37,15,911
MRI,48,15,911
5,108,15,911
MRI,28,15,911
10,71,15,911
10,97,15,911
1,52,14,910
5,148,15,911
5,186,15,911
4,154,16,912
8,1903,15,911
6,85,16,912
1,55,15,911
9,2143,14,910
6,164,16,912
7,67,15,911
1,86,16,912
5,2502,16,912
7,58,16,912
3,164,18,914
4,1024,18,914
3,39,18,914
8,450,14,910
1,645,18,914
MRI,53,18,914
9,108,2,898
3,639,14,910
10,256,16,912
1,70,17,913
MRI,47,21,917
4,86,16,912
MRI,152,21,917
6,551,21,917
2,51,21,917
5,980,21,917
5,48,21,917
7,27,22,918
MRI,46,22,918
4,38,22,918
5,128,22,918
3,713,22,918
2,77,22,918
4,21,22,918
5,187,22,918
2,105,22,918
2,180,22,918
5,115,22,918
1,79,21,917
5,135,23,919
1,97,10,906
7,745,16,912
9,77,23,919
9,85,23,919
3,287,3,899
7,542,24,920
4,296,23,919
6,126,23,919
1,75,23,919
3,194,23,919
7,52,25,921
2,78,24,920
3,419,25,921
3,54,25,921
7,77,25,921
5,825,25,921
MRI,39,25,921
4,645,25,921
8,122,25,921
7,31,25,921
3,229,21,917
3,97,7,875
9,93,9,905
1,165,22,918
4,51,16,912
9,72,0,924
2,69,0,924
2,264,15,911
6,381,0,924
5,418,0,924
6,341,25,921
1,57,0,924
7,1150,0,924
1,92,24,920
7,46,1,925
7,51,1,925
MRI,50,1,925
10,189,0,924
MRI,59,1,925
2,428,1,925
5,50,1,925
1,59,1,925
8,646,21,917
9,1080,16,912
2,248,1,925
4,282,2,926
8,1602,1,925
2,34,21,889
7,36,2,926
9,642,2,926
3,461,2,926
4,107,2,926
7,911,2,926
5,1284,2,926
3,77,2,926
4,258,3,927
9,1632,0,924
7,61,1,925
9,60,2,926
MRI,51,4,928
3,15,1,925
7,606,4,928
MRI,42,4,928
5,2301,3,927
4,1592,4,928
2,52,3,927
3,353,4,928
6,46,4,928
8,1367,2,926
3,223,0,896
1,48,2,926
1,84,3,927
1,1080,25,921
3,216,17,913
2,50,7,931
6,907,7,931
10,130,7,931
MRI,55,8,932
5,135,8,932
8,109,8,932
5,213,8,932
1,39,4,928
2,307,8,932
10,359,2,926
5,228,8,932
10,132,7,931
9,82,9,933
5,29,9,933
6,55,9,933
MRI,50,4,928
6,279,9,933
7,43,9,933
9,1893,7,931
10,121,9,933
4,177,9,933
10,140,7,931
10,66,9,933
6,464,9,933
7,61,9,933
8,1387,9,933
5,30,9,933
5,767,10,934
1,59,7,931
1,84,9,933
MRI,62,11,935
4,976,10,934
4,130,11,935
4,118,11,935
3,621,11,935
3,33,11,935
1,84,8,932
5,801,11,935
1,73,10,934
3,87,7,903
2,65,3,871
7,108,9,933
2,32,10,934
7,182,11,935
MRI,61,7,931
2,78,14,938
6,291,14,938
5,533,14,938
7,777,14,938
6,272,14,938
1,33,11,935
5,1218,7,931
9,1656,14,938
10,149,15,939
MRI,35,15,939
MRI,49,15,939
3,27,15,939
MRI,60,15,939
5,191,15,939
8,550,7,931
MRI,27,15,939
5,76,15,939
10,147,14,938
5,139,15,939
MRI,35,15,939
5,122,15,939
3,29,15,939
6,67,16,940
4,107,16,940
8,136,16,940
4,91,16,940
6,120,11,935
7,81,14,938
MRI,32,15,939
7,62,16,940
5,1517,16,940
7,23,17,941
3,152,7,931
5,828,17,941
1,32,16,940
4,131,17,941
MRI,25,18,942
MRI,30,18,942
MRI,52,18,942
1,104,15,939
MRI,46,18,942
3,103,18,942
3,330,18,942
4,679,18,942
5,882,18,942
4,66,16,940
1,64,14,938
8,334,14,938
1,963,18,942
6,590,18,942
MRI,44,18,942
3,369,0,924
8,555,0,924
10,358,16,940
7,67,15,939
7,452,16,940
MRI,50,21,945
9,110,21,945
MRI,109,21,945
6,527,21,945
5,42,21,945
MRI,66,21,945
MRI,56,22,946
7,49,22,946
2,322,22,946
4,18,22,946
5,981,21,945
10,1179,21,945
5,159,22,946
5,241,22,946
5,151,22,946
4,23,22,946
1,81,17,941
1,73,21,945
2,29,22,946
6,164,23,947
10,2325,22,946
5,832,23,947
5,95,23,947
3,302,23,947
6,15,24,948
8,1471,22,946
3,592,22,946
7,55,23,947
4,122,23,947
3,99,25,949
3,116,25,949
4,948,25,949
1,724,25,949
4,147,24,948
5,1321,25,949
3,232,21,945
1,82,22,946
2,37,17,941
1,58,23,947
8,194,23,947
3,159,7,847
1,52,0,952
6,462,0,952
MRI,39,25,949
5,734,0,952
3,232,0,952
7,983,0,952
7,86,1,953
1,32,1,953
2,172,1,953
MRI,48,1,953
2,200,1,953
2,94,1,953
5,45,1,953
4,291,2,954
1,115,24,948
MRI,142,22,946
3,867,2,954
6,143,25,949
5,900,2,954
4,34,2,954
9,826,9,933
8,412,21,945
2,46,3,955
6,158,3,955
MRI,50,4,956
5,711,3,955
MRI,55,4,956
9,71,23,947
MRI,41,4,956
3,330,4,956
7,1011,4,956
4,738,4,956
3,57,2,954
8,944,1,953
7,124,1,953
9,962,16,940
2,43,0,952
7,1310,2,954
10,9280,0,952
1,68,4,956
2,21,21,945
3,235,3,955
1,79,3,955
MRI,68,7,959
MRI,63,7,959
10,95,7,959
6,576,7,959
1,131,2,954
10,116,7,959
MRI,46,7,959
10,89,7,959
MRI,50,8,960
3,886,3,927
5,282,8,960
5,1121,7,959
5,112,8,960
7,56,8,960
5,385,8,960
3,134,7,959
5,36,9,961
7,64,9,961
7,43,9,961
MRI,45,8,960
8,80,8,960
10,72,9,961
10,2265,21,917
6,118,9,961
7,62,9,961
7,58,9,961
6,379,9,961
5,45,9,961
10,66,9,961
7,61,2,954
10,70,9,961
5,154,9,961
4,610,9,961
2,232,8,960
8,878,9,961
1,108,7,959
2,58,10,962
6,217,10,962
6,106,10,962
10,108,10,962
8,527,0,952
MRI,68,8,960
3,258,8,960
1,64,9,961
4,1285,10,962
3,160,24,948
5,1468,10,962
MRI,60,11,963
MRI,48,11,963
4,130,11,963
3,154,11,963
1,58,8,960
3,82,11,963
8,781,11,963
1,92,10,962
7,347,10,962
7,31,10,962
5,896,11,963
10,103,10,962
MRI,45,11,963
7,64,14,966
5,379,14,966
MRI,56,7,959
1,101,11,963
6,964,14,966
MRI,46,15,967
MRI,59,15,967
MRI,64,15,967
9,930,14,966
7,61,15,967
1,54,14,966
3,36,15,967
7,1031,14,966
10,119,14,966
10,80,14,966
5,196,15,967
5,279,15,967
8,328,10,962
4,152,16,968
6,96,16,968
4,233,16,968
10,38,14,966
7,57,16,968
9,1366,16,968
2,62,17,969
7,264,11,963
5,1253,16,968
6,131,11,963
5,499,17,969
9,789,7,959
4,122,17,969
9,66,2,954
MRI,62,18,970
7,85,18,970
3,306,18,970
6,615,18,970
MRI,39,18,970
MRI,37,18,970
4,1057,18,970
3,75,18,970
1,1076,18,970
1,85,16,968
4,59,16,968
1,77,17,969
5,850,18,970
7,667,16,968
3,49,15,967
2,76,14,966
MRI,63,18,970
1,49,15,967
8,522,7,959
MRI,45,21,973
9,79,21,973
MRI,47,21,973
2,68,7,959
MRI,51,21,973
6,657,21,973
MRI,137,21,973
5,917,21,973
8,358,18,970
5,67,21,973
7,73,22,974
MRI,56,21,973
MRI,91,22,974
4,36,22,974
4,46,22,974
5,161,22,974
2,69,22,974
2,248,22,974
5,76,22,974
5,227,22,974
9,44,23,975
MRI,60,22,974
1,44,22,974
2,69,21,973
9,114,23,975
8,40,22,974
7,1116,23,975
2,61,24,976
10,241,18,970
4,155,23,975
6,175,23,975
1,39,21,973
3,162,24,976
5,1056,23,975
MRI,39,21,973
MRI,55,25,977
MRI,31,25,977
9,760,21,973
3,198,25,977
MRI,40,25,977
5,173,24,976
MRI,34,25,977
1,55,24,976
4,983,25,977
8,426,21,973
3,414,22,974
3,202,21,973
7,68,25,977
7,531,24,976
5,836,25,977
3,68,25,977
3,260,11,963
10,8806,21,973
MRI,42,25,977
9,56,0,980
5,462,0,980
6,239,0,980
1,101,23,975
6,641,0,980
7,1206,0,980
8,475,14,966
MRI,39,1,981
7,45,1,981
7,63,1,981
MRI,58,1,981
3,19,1,981
2,114,1,981
3,71,1,981
7,35,1,981
2,53,0,980
5,101,1,981
2,129,1,981
1,64,0,980
9,80,2,982
4,139,2,982
3,84,2,982
8,1460,1,981
4,59,2,982
MRI,66,1,981
8,794,2,982
2,48,3,983
9,1057,0,980
10,1181,0,980
1,57,1,981
3,228,23,975
MRI,41,1,981
3,349,10,962
5,1475,2,982
9,123,2,982
MRI,42,4,984
6,175,3,983
1,53,2,982
MRI,52,4,984
6,44,4,984
5,486,4,984
1,89,3,983
3,67,4,984
MRI,66,4,984
7,50,2,982
1,585,25,977
MRI,35,4,984
7,441,4,984
3,302,4,984
4,660,4,984
MRI,71,1,981
MRI,64,4,984
3,437,0,980
1,95,4,984
9,1230,2,982
MRI,63,7,987
2,67,7,987
MRI,53,7,987
MRI,58,7,987
10,374,2,982
MRI,64,7,987
6,1254,7,987
10,96,7,987
9,1498,7,987
MRI,52,8,988
MRI,27,8,988
3,489,3,983
10,87,7,987
3,375,8,988
5,523,8,988
8,340,0,980
3,46,8,988
5,166,8,988
2,282,8,988
8,46,8,988
1,63,8,988
6,104,9,989
10,73,9,989
6,565,9,989
4,396,9,989
5,187,9,989
7,43,9,989
MRI,36,7,987
9,146,9,989
10,138,9,989
5,47,9,989
8,903,9,989
1,103,7,987
9,97,9,989
5,649,10,990
7,85,9,989
5,55,9,989
4,1435,10,990
MRI,52,11,991
MRI,48,7,987
2,26,10,990
7,77,9,989
3,261,11,991
MRI,44,11,991
4,141,11,991
MRI,51,11,991
5,918,7,987
3,91,11,991
MRI,44,11,991
3,165,10,990
5,916,11,991
7,238,8,988
1,58,10,990
10,105,14,994
5,369,14,994
2,96,14,994
1,47,11,991
6,1199,14,994
1,145,9,989
MRI,41,15,995
5,157,15,995
MRI,48,15,995
MRI,61,15,995
7,1067,14,994
9,973,14,994
5,119,15,995
1,81,14,994
5,184,15,995
3,153,10,934
3,62,15,995
1,72,15,995
7,39,16,996
6,79,16,996
4,56,16,996
4,181,16,996
MRI,80,15,995
7,212,16,996
10,83,14,994
7,56,14,994
4,72,16,996
5,1182,16,996
8,114,16,996
6,149,17,997
3,47,15,995
MRI,61,18,998
MRI,52,18,998
3,129,18,998
4,172,17,997
6,187,11,991
1,45,17,997
MRI,60,18,998
MRI,37,18,998
3,35,18,998
2,29,17,997
MRI,41,18,998
4,887,18,998
7,64,17,997
8,593,7,987
5,1390,17,997
10,362,16,996
1,88,16,996
7,996,18,998
MRI,71,21,1001
6,323,21,1001
9,2063,16,996
6,530,21,1001
MRI,55,21,1001
5,1206,21,1001
8,406,14,994
4,44,22,1002
3,132,21,1001
5,90,22,1002
7,59,22,1002
5,116,22,1002
5,238,22,1002
1,100,21,1001
2,121,22,1002
10,189,21,1001
4,45,22,1002
7,49,23,1003
1,1393,18,998
4,179,23,1003
2,98,22,1002
MRI,61,22,1002
9,1131,21,1001
5,72,21,1001
6,109,23,1003
9,48,21,1001
7,524,23,1003
5,64,23,1003
5,700,23,1003
3,929,7,987
1,90,22,1002
3,76,25,1005
3,194,25,1005
1,64,24,1004
5,814,25,1005
7,72,25,1005
3,96,14,938
4,790,25,1005
MRI,57,25,1005
1,98,23,1003
3,166,14,994
8,171,23,1003
1,452,25,1005
6,118,25,1005
2,52,0,1008
7,631,24,1004
3,343,22,1002
5,854,0,1008
6,1023,0,1008
1,54,0,1008
8,394,21,1001
5,94,24,1004
MRI,72,1,1009
1,67,1,1009
7,1117,0,1008
2,480,1,1009
8,86,1,1009
2,49,24,1004
5,132,1,1009
4,106,2,1010
3,87,2,1010
7,38,1,1009
7,78,2,1010
3,379,2,1010
4,108,2,1010
9,897,2,1010
8,1024,2,1010
9,77,2,1010
7,635,2,1010
5,835,2,1010
3,100,0,1008
3,174,17,997
6,85,3,1011
3,133,23,1003
1,72,2,1010
5,1167,3,1011
4,141,3,1011
7,606,3,1011
6,42,4,1012
3,59,4,1012
9,97,0,1008
3,147,4,1012
MRI,86,4,1012
7,64,4,1012
4,1151,4,1012
5,1156,4,1012
10,391,2,1010
7,691,4,1012
5,58,3,1011
MRI,20,4,1012
3,23,1,1009
1,66,4,1012
8,640,0,1008
MRI,38,7,1015
1,54,3,1011
8,1408,4,1012
10,68,7,1015
MRI,35,7,1015
6,830,7,1015
7,77,22,1002
MRI,38,8,1016
2,72,7,1015
5,175,8,1016
3,630,8,1016
8,61,8,1016
9,864,9,989
5,158,8,1016
5,269,8,1016
10,119,7,1015
10,66,9,1017
6,96,9,1017
10,128,7,1015
2,260,8,1016
5,50,9,1017
9,69,9,1017
6,446,9,1017
7,50,9,1017
5,71,9,1017
7,84,9,1017
4,259,9,1017
10,46,9,1017
4,705,10,1018
7,38,9,1017
6,147,10,1018
MRI,55,8,1016
3,236,14,966
1,87,8,1016
3,88,11,1019
9,1183,9,1017
8,1406,9,1017
5,2133,10,1018
9,29,2,1010
1,116,7,1015
9,91,9,1017
MRI,35,11,1019
1,85,11,1019
1,88,9,1017
3,38,11,1019
8,430,7,1015
3,92,17,969
1,79,10,1018
5,1087,7,1015
7,26,14,1022
10,93,14,1022
5,649,14,1022
6,816,14,1022
7,129,15,1023
7,34,15,1023
5,124,15,1023
5,138,15,1023
2,315,15,1023
5,145,15,1023
10,63,14,1022
10,110,14,1022
3,95,15,1023
7,698,14,1022
7,69,16,1024
6,51,16,1024
2,97,21,1001
6,299,16,1024
4,128,16,1024
1,67,16,1024
MRI,72,15,1023
9,954,14,1022
8,53,16,1024
2,73,14,1022
5,1635,16,1024
2,18,17,1025
4,79,16,1024
3,224,17,1025
6,125,16,1024
4,96,17,1025
MRI,48,18,1026
3,204,18,1026
3,51,18,1026
1,66,15,1023
4,876,18,1026
7,745,16,1024
5,1422,18,1026
MRI,75,18,1026
7,513,18,1026
8,327,14,1022
1,64,14,1022
1,151,17,1025
MRI,52,18,1026
6,495,21,1029
5,925,21,1029
9,983,7,1015
10,143,16,1024
MRI,62,22,1030
7,170,22,1030
MRI,46,18,1026
7,53,22,1030
4,22,22,1030
MRI,51,22,1030
4,57,22,1030
2,193,22,1030
5,223,22,1030
3,565,22,1030
5,131,22,1030
5,212,22,1030
5,59,23,1031
1,73,21,1029
7,78,23,1031
9,67,23,1031
3,192,21,1029
9,129,23,1031
5,100,21,1029
6,229,23,1031
3,132,23,1031
10,299,21,1029
MRI,40,21,1029
1,83,22,1030
9,107,16,1024
5,161,24,1032
4,59,16,1024
3,260,14,1022
MRI,43,25,1033
MRI,89,25,1033
3,250,25,1033
1,1801,18,1026
4,722,25,1033
5,964,25,1033
1,93,23,1031
4,331,23,1031
7,880,24,1032
MRI,67,25,1033
3,20,25,1033
1,85,24,1032
2,56,21,1029
9,55,0,1036
2,41,0,1036
6,186,25,1033
6,492,0,1036
2,75,24,1032
1,34,0,1036
5,1757,0,1036
2,298,1,1037
4,209,24,1032
MRI,72,1,1037
3,38,1,1037
1,59,1,1037
7,912,0,1036
MRI,66,1,1037
5,52,1,1037
2,129,1,1037
4,348,2,1038
7,793,2,1038
5,903,2,1038
9,2008,0,1036
8,438,21,1029
3,64,2,1038
8,1332,2,1038
5,1064,3,1039
1,899,25,1033
7,61,2,1038
MRI,46,4,1040
1,63,2,1038
9,147,2,1038
9,2159,23,1031
5,846,4,1040
4,1104,4,1040
1,113,3,1039
7,32,1,1037
3,416,4,1040
7,625,4,1040
MRI,43,4,1040
9,1572,2,1038
10,113,2,1038
10,621,0,1008
MRI,54,7,1043
MRI,41,7,1043
MRI,29,7,1043
2,74,7,1043
6,790,7,1043
8,271,0,1036
10,126,7,1043
8,113,8,1044
5,160,8,1044
5,193,8,1044
3,650,8,1044
5,191,8,1044
5,760,7,1043
10,97,7,1043
1,78,4,1040
7,70,9,1045
7,123,8,960
7,32,9,1045
10,131,9,1045
6,67,9,1045
5,38,9,1045
10,83,9,1045
6,601,9,1045
4,301,9,1045
5,49,9,1045
MRI,37,8,1044
8,1487,9,1045
3,218,7,1043
MRI,56,8,1044
6,111,10,1046
6,71,10,1046
10,71,7,1043
6,103,10,1046
1,85,7,1043
MRI,45,11,1047
3,179,11,1047
9,123,2,1038
4,1428,10,1046
4,227,11,1047
4,131,11,1047
5,870,10,1046
3,133,10,1018
3,47,11,1047
6,146,11,1019
1,69,8,1044
1,91,11,1047
7,637,10,1046
1,115,9,1045
5,1265,11,1047
7,233,11,1047
1,77,10,1046
9,942,7,1043
7,39,14,1050
6,404,14,1050
5,588,14,1050
10,62,14,1050
7,967,14,1050
10,69,14,1050
7,89,15,1051
2,52,14,1050
1,86,14,1050
3,32,15,1051
5,328,15,1051
8,204,15,1051
MRI,56,15,1051
5,164,15,1051
MRI,63,15,1051
6,69,16,1052
4,254,16,1052
8,85,16,1052
1,90,15,1051
7,274,16,1052
2,49,17,1053
7,97,16,1052
10,144,14,1050
4,143,16,1052
3,88,18,1054
MRI,61,18,1054
3,218,18,1054
4,1289,18,1054
8,494,7,1043
7,110,17,1053
5,1697,16,1052
9,140,9,1045
1,65,16,1052
9,1189,16,1052
MRI,50,21,1057
2,97,21,1057
6,862,21,1057
MRI,54,18,1054
5,1112,18,1054
1,1139,18,1054
4,42,22,1058
10,204,16,1052
5,39,21,1057
5,2586,21,1057
2,181,22,1058
4,46,22,1058
5,90,23,1059
1,63,17,1053
4,363,23,1059
5,1242,23,1059
4,55,23,1059
1,62,21,1057
2,42,10,1018
6,215,23,1059
1,83,22,1058
3,125,21,1057
MRI,110,22,1058
3,140,25,1061
8,453,14,1050
MRI,39,25,1061
6,178,11,1047
MRI,33,21,1057
3,37,25,1061
4,1095,25,1061
1,61,23,1059
5,1018,25,1061
8,543,21,1057
1,1492,25,1061
1,56,24,1060
3,114,3,1011
6,256,25,1061
5,341,0,1064
3,135,0,1064
6,810,0,1064
7,937,0,1064
2,51,0,1064
5,609,0,1064
3,186,23,1059
1,51,0,1064
MRI,36,1,1065
MRI,58,1,1065
7,134,1,1065
7,55,1,1065
2,152,1,1065
1,53,1,1065
2,196,1,1065
5,67,1,1065
7,68,2,1066
9,73,0,1064
4,231,2,1066
4,117,2,1066
5,830,2,1066
8,926,2,1066
10,898,0,1064
3,46,2,1066
7,1324,2,1066
9,63,21,1057
5,734,3,1067
3,210,4,1068
MRI,50,4,1068
3,27,1,1065
4,1629,4,1068
10,313,2,1066
5,86,3,1067
4,168,3,1067
1,31,2,1066
9,846,0,1064
1,57,4,1068
6,658,7,1071
MRI,52,7,1071
10,82,7,1071
1,61,7,1071
7,95,1,1065
1,109,3,1067
10,82,7,1071
3,46,1,1037
5,104,8,1072
MRI,46,8,1072
5,261,8,1072
MRI,39,7,1071
5,116,8,1072
5,61,9,1073
9,100,9,1073
6,53,9,1073
8,45,8,1072
6,536,9,1073
9,66,9,1073
3,97,0,1036
4,273,9,1073
5,68,9,1073
9,852,14,1050
1,78,9,1073
7,84,9,1073
8,366,7,1071
2,40,3,1067
2,45,10,1074
4,150,11,1075
3,138,11,1075
MRI,30,11,1075
MRI,62,11,1075
5,57,11,1075
5,60,10,1074
8,1193,9,1073
8,416,0,1064
1,75,11,1075
1,86,10,1074
5,772,7,1071
9,1357,9,1073
3,184,10,1046
6,411,14,1078
3,295,7,1071
5,707,14,1078
7,1212,14,1078
MRI,49,15,1079
2,37,7,1071
3,41,15,1079
9,1036,14,1078
3,64,15,1079
5,251,15,1079
7,56,15,1079
