OT,surgery_duration,schedule_day,simulation_day
9,177,9,793
6,423,9,793
7,31,9,793
10,144,9,793
6,43,9,793
5,81,9,793
4,304,9,793
9,72,9,793
8,1502,9,793
5,73,9,793
9,77,2,786
MRI,44,1,785
6,64,10,794
10,95,10,794
1,65,10,794
3,212,7,791
10,100,9,793
8,420,0,784
MRI,33,11,795
MRI,60,11,795
3,162,11,795
3,159,11,795
1,64,11,795
4,146,11,795
4,98,11,795
5,1236,11,795
MRI,57,11,795
4,501,10,794
2,69,10,794
1,82,8,792
6,158,11,795
6,280,14,798
3,105,10,794
1,47,9,793
1,63,7,791
6,386,14,798
3,103,3,787
5,319,14,798
5,442,14,798
5,2248,7,791
9,1330,14,798
7,1572,14,798
MRI,56,15,799
3,31,15,799
MRI,58,15,799
3,12,15,799
7,67,15,799
5,219,15,799
5,141,15,799
10,153,15,799
7,46,14,798
1,76,14,798
MRI,48,15,799
5,150,15,799
6,46,16,800
7,76,16,800
4,51,16,800
4,128,16,800
4,80,16,800
8,297,7,791
10,72,14,798
8,159,16,800
5,1810,16,800
1,75,15,799
6,141,16,800
3,49,18,802
MRI,49,18,802
3,224,18,802
5,1438,17,801
2,38,7,791
9,1337,16,800
4,919,18,802
3,989,0,784
7,71,17,801
5,52,18,802
1,61,16,800
1,55,17,801
7,564,16,800
10,203,16,800
5,43,21,805
MRI,44,21,805
MRI,60,21,805
2,50,17,801
6,748,21,805
5,1033,21,805
MRI,57,22,806
2,320,22,806
7,33,22,806
MRI,101,22,806
1,875,18,802
3,128,7,763
5,162,22,806
2,43,22,806
3,471,22,806
5,297,22,806
4,27,22,806
9,45,23,807
4,35,22,806
10,95,23,807
1,67,22,806
7,79,22,806
6,96,23,807
4,390,23,807
2,53,24,808
1,44,21,805
1,132,23,807
MRI,27,18,802
9,171,21,805
2,54,21,805
3,194,25,809
10,700,21,805
MRI,59,25,809
4,923,25,809
8,431,14,798
4,129,24,808
8,426,21,805
1,64,24,808
MRI,72,25,809
9,36,23,807
1,1245,25,809
MRI,47,25,809
3,292,24,780
9,1350,23,807
1,35,0,812
5,570,0,812
6,633,0,812
7,849,0,812
3,42,1,813
5,73,1,813
MRI,49,1,813
1,38,1,813
2,51,0,812
2,68,1,813
9,489,0,812
2,143,1,813
4,329,2,814
3,94,2,814
9,936,2,814
4,92,2,814
5,1593,2,814
1,50,2,814
3,212,23,807
3,140,7,623
1,71,3,815
5,1343,3,815
MRI,59,4,816
4,614,4,816
8,52,4,816
3,177,21,805
2,72,3,815
5,1097,4,816
9,79,2,814
3,99,4,816
7,62,1,813
1,90,4,816
9,30,0,812
MRI,54,7,819
MRI,56,7,819
6,659,7,819
8,521,0,812
9,1246,7,819
10,310,0,812
MRI,37,8,820
MRI,30,8,820
8,53,8,820
5,185,8,820
5,148,8,820
10,77,7,819
5,133,8,820
7,35,9,821
5,1078,7,819
6,82,9,821
10,177,7,819
3,332,8,820
6,770,9,821
5,38,9,821
4,273,9,821
2,85,10,822
8,1019,9,821
1,133,8,820
MRI,64,8,820
7,22,9,821
5,49,11,823
1,87,9,821
3,342,11,823
MRI,48,11,823
4,223,11,823
8,329,7,819
5,105,9,821
4,1331,10,822
MRI,89,8,820
1,180,7,819
1,89,10,822
5,515,14,826
9,839,14,826
MRI,47,1,813
1,82,11,823
2,35,14,826
7,899,14,826
6,1444,14,826
3,190,0,812
MRI,46,15,827
3,37,15,827
3,45,15,827
5,306,15,827
3,130,10,766
7,79,15,827
7,83,14,826
5,208,15,827
5,106,15,827
4,85,16,828
6,94,16,828
4,161,16,828
MRI,63,15,827
1,61,15,827
5,1459,16,828
7,82,16,828
2,56,14,798
4,228,17,829
2,88,17,829
1,68,14,826
MRI,56,18,830
MRI,57,18,830
MRI,59,18,830
3,178,18,830
MRI,46,18,830
2,100,7,819
8,394,14,826
5,172,11,823
4,1699,18,830
3,52,18,830
1,66,16,828
MRI,52,21,833
MRI,50,21,833
MRI,120,21,833
6,607,21,833
9,47,21,833
5,1166,21,833
1,649,18,830
9,1083,21,833
7,59,22,834
3,38,10,822
7,63,22,834
MRI,42,22,834
1,63,17,829
MRI,111,22,834
5,79,22,834
3,278,17,829
4,46,22,834
4,46,22,834
5,182,22,834
5,162,22,834
2,123,22,834
5,76,21,833
5,133,22,834
5,38,23,835
7,937,23,835
5,883,23,835
2,25,21,833
4,233,23,835
10,56,23,835
1,62,21,833
3,142,23,835
MRI,45,25,837
MRI,24,25,837
6,119,23,835
6,179,23,835
3,132,25,837
3,106,25,837
MRI,76,25,837
4,747,25,837
1,65,24,836
9,54,23,835
1,89,22,834
3,467,22,834
5,859,25,837
7,95,25,837
9,836,23,835
1,48,23,835
9,39,0,840
3,321,21,833
6,254,0,840
2,69,0,840
1,49,0,840
9,47,2,814
5,1052,0,840
7,1038,0,840
MRI,64,1,841
7,74,1,841
MRI,57,1,841
1,54,1,841
MRI,15,1,841
2,309,1,841
7,62,25,837
9,79,23,835
8,482,21,833
3,148,17,801
2,167,1,841
9,1681,0,840
3,235,3,815
MRI,52,1,841
7,59,2,842
3,56,1,841
4,219,2,842
5,681,2,842
3,85,2,842
9,71,2,842
7,493,2,842
6,73,3,843
4,38,2,842
6,179,25,837
8,860,2,842
2,44,3,843
MRI,51,4,844
5,35,3,843
MRI,45,4,844
7,88,4,844
6,50,4,844
1,86,3,843
3,597,4,844
MRI,44,4,844
4,69,3,843
3,20,1,841
5,1136,4,844
9,1654,2,842
7,471,4,844
4,1703,4,844
8,873,4,844
1,1099,25,837
1,89,4,844
MRI,46,7,847
MRI,69,4,844
MRI,70,7,847
MRI,32,7,847
6,458,7,847
10,81,7,847
9,834,7,847
9,1667,16,828
5,123,8,848
MRI,67,8,848
MRI,62,8,848
3,164,14,770
MRI,52,8,848
1,72,2,842
5,160,8,848
10,145,7,847
5,136,8,848
2,84,7,847
3,325,8,848
10,93,7,847
5,65,9,849
3,42,8,848
1,63,7,847
5,19,9,849
3,152,0,840
6,405,9,849
2,261,8,848
7,70,9,849
7,51,9,849
10,61,9,849
6,95,9,849
7,62,9,849
5,44,9,849
2,38,10,850
8,559,7,847
10,96,10,850
8,1506,9,849
7,41,10,850
1,80,9,849
5,1000,10,850
4,217,9,849
9,87,9,849
4,149,11,851
3,156,11,851
MRI,73,11,851
MRI,64,11,851
5,1285,11,851
3,159,3,843
4,738,10,850
6,87,10,850
1,63,11,851
MRI,35,8,848
1,59,10,850
2,44,14,854
5,475,14,854
6,488,14,854
7,984,14,854
7,59,14,854
MRI,42,15,855
1,62,8,848
3,185,14,854
5,178,15,855
5,222,15,855
9,1596,9,849
9,1260,14,854
5,129,15,855
9,35,2,842
MRI,33,15,855
4,129,16,856
7,76,15,855
1,76,14,854
5,1028,7,847
6,112,16,856
MRI,82,11,851
8,164,16,856
7,58,16,856
10,99,14,854
5,1486,16,856
2,39,17,857
3,33,15,855
4,60,16,856
4,155,17,857
6,90,17,857
1,58,15,855
7,62,17,857
5,63,18,858
MRI,48,18,858
3,100,18,858
1,142,16,856
3,368,18,858
7,186,11,851
3,69,18,858
4,790,18,858
MRI,43,18,858
MRI,26,18,858
8,496,14,854
1,74,17,857
3,229,10,850
MRI,57,21,861
6,302,21,861
2,63,21,861
1,811,18,858
5,65,21,861
5,1089,21,861
6,523,21,861
1,101,21,861
7,54,22,862
5,284,22,862
4,27,22,862
4,31,22,862
2,54,22,862
5,656,22,862
3,392,22,862
7,690,18,858
MRI,67,22,862
4,25,22,862
2,171,22,862
9,301,23,863
4,357,23,863
4,51,23,863
6,139,23,863
MRI,62,21,861
1,63,23,863
5,1096,23,863
1,44,22,862
9,122,9,849
10,464,21,861
5,39,23,863
MRI,34,25,865
6,142,23,863
3,137,25,865
8,415,21,861
3,71,25,865
5,836,25,865
4,957,25,865
MRI,50,25,865
1,781,25,865
3,191,21,861
9,115,23,863
1,80,24,864
5,435,0,868
1,44,0,868
9,55,0,868
6,528,0,868
2,40,0,868
6,171,11,851
MRI,27,1,869
7,39,1,869
3,21,1,869
7,1550,0,868
MRI,23,1,869
MRI,67,1,869
2,111,1,869
1,89,1,869
7,45,2,870
7,61,25,865
2,147,1,869
5,61,1,869
7,493,2,870
4,310,2,870
8,70,2,870
9,65,2,870
3,41,2,870
3,91,7,819
3,221,24,808
9,2271,2,870
3,407,24,864
6,40,4,872
5,1239,2,870
1,37,2,870
MRI,70,4,872
8,80,4,872
7,453,4,872
4,502,4,872
5,837,4,872
3,225,14,798
9,136,2,870
5,1208,3,871
MRI,47,4,872
3,136,4,872
3,210,17,857
1,76,4,872
3,358,7,847
1,77,3,871
MRI,60,7,875
2,45,7,875
3,615,7,875
MRI,42,25,865
6,1115,7,875
4,49,2,870
10,119,7,875
MRI,46,8,876
5,187,8,876
2,337,8,876
5,178,8,876
5,381,8,876
3,170,0,868
10,137,7,875
7,137,8,876
MRI,44,8,876
7,39,9,877
5,43,9,877
9,129,9,877
5,25,9,877
8,55,8,876
5,74,9,877
7,68,9,877
8,115,8,876
6,533,9,877
6,146,9,877
4,163,9,877
10,202,9,877
7,76,9,877
10,1387,8,876
10,144,9,877
7,69,9,877
6,41,10,878
5,660,10,878
8,318,0,868
7,77,9,877
4,1243,10,878
10,99,7,875
6,131,10,878
3,148,11,879
8,3018,9,877
2,184,10,878
3,251,8,876
5,695,11,879
1,114,7,875
3,32,11,879
1,110,8,876
8,853,11,879
10,196,11,879
1,75,9,877
3,245,23,863
6,94,11,879
6,492,14,882
5,735,14,882
7,35,14,882
7,808,14,882
10,116,14,882
1,114,10,878
5,117,15,883
10,74,14,882
5,230,15,883
7,90,15,883
7,92,15,883
10,102,14,882
1,57,14,882
5,94,15,883
2,32,14,882
7,100,16,884
6,97,16,884
4,76,16,884
9,96,16,884
6,355,16,884
8,184,16,884
7,1082,16,884
7,69,17,885
7,161,11,879
4,93,16,884
4,57,16,884
9,608,7,875
9,850,14,882
4,152,17,885
5,2723,16,884
MRI,51,18,886
MRI,55,18,886
6,193,16,884
3,342,18,886
7,558,18,886
10,388,16,884
4,895,18,886
1,103,15,883
5,1175,18,886
8,231,14,882
2,89,17,885
1,114,16,884
7,52,17,885
3,51,18,886
1,991,18,886
1,59,17,885
2,341,15,883
MRI,59,21,889
8,553,7,875
2,48,21,889
MRI,51,18,886
5,468,21,889
6,702,21,889
5,51,21,889
MRI,48,21,889
7,31,22,890
4,40,22,890
4,29,22,890
5,142,22,890
MRI,55,22,890
2,67,22,890
5,184,22,890
2,209,22,890
5,208,22,890
7,50,23,891
5,26,23,891
10,1616,22,890
5,711,23,891
9,53,23,891
4,190,23,891
10,381,21,889
9,144,21,861
3,198,14,826
1,52,22,890
6,149,23,891
1,112,21,889
4,41,23,891
MRI,51,25,893
1,81,23,891
MRI,51,25,893
MRI,56,25,893
3,107,25,893
7,94,25,893
4,959,25,893
3,70,25,893
1,87,24,892
9,80,9,877
1,447,25,893
8,203,21,889
5,973,25,893
MRI,104,21,889
1,56,0,896
6,427,0,896
7,641,0,896
5,670,0,896
8,973,22,890
9,1231,0,896
8,98,23,891
9,58,23,891
2,167,1,897
7,70,1,897
1,57,1,897
2,75,0,896
MRI,57,1,897
2,102,1,897
MRI,42,1,897
4,350,2,898
9,826,2,898
5,1084,2,898
8,733,2,898
7,99,1,897
7,61,2,898
3,47,2,898
9,70,2,898
7,447,2,898
MRI,70,4,900
MRI,39,4,900
4,689,4,900
7,784,4,900
1,85,2,898
10,351,2,898
9,75,0,896
MRI,30,1,897
1,145,3,899
2,43,7,903
6,322,7,903
3,219,21,889
MRI,32,7,903
9,1078,7,903
6,119,25,893
9,79,2,898
3,123,23,891
MRI,42,8,904
MRI,35,7,903
8,73,8,904
5,146,8,904
3,370,8,904
10,112,7,903
5,123,8,904
5,161,8,904
3,32,8,904
9,123,9,905
3,82,11,879
5,98,9,905
9,56,9,905
6,76,9,905
10,70,9,905
6,206,9,905
4,305,9,905
6,234,9,905
1,50,7,903
5,33,9,905
1,66,8,904
5,75,10,906
8,1064,9,905
9,1485,9,905
3,311,7,903
6,33,10,906
6,94,10,906
3,139,14,882
3,158,10,906
3,191,11,907
4,137,11,907
3,53,11,907
MRI,75,8,904
MRI,68,11,907
1,88,4,900
5,1302,11,907
1,71,9,905
7,40,9,905
3,131,3,899
MRI,59,11,907
6,228,11,907
7,31,14,910
1,111,11,907
5,327,14,910
7,813,14,910
6,1434,14,910
8,644,0,896
10,86,14,910
MRI,49,15,911
9,1846,14,910
7,84,15,911
3,47,15,911
5,1675,14,910
6,224,16,912
4,266,16,912
3,47,15,911
3,52,11,851
4,49,16,912
8,160,16,912
4,45,16,912
9,1158,16,912
3,347,11,907
1,70,14,910
5,1443,16,912
7,55,16,912
10,130,14,910
7,860,16,912
MRI,65,18,914
3,123,10,878
2,38,17,913
MRI,53,18,914
1,105,16,912
MRI,46,18,914
3,199,18,914
5,829,17,913
3,69,18,914
MRI,40,18,914
7,598,18,914
1,130,15,911
1,1022,18,914
5,2014,18,914
1,78,17,913
4,3620,18,914
MRI,70,21,917
MRI,51,21,917
2,95,10,906
5,942,21,917
1,94,10,906
5,984,7,875
7,42,22,918
2,78,22,918
5,259,22,918
MRI,44,22,918
6,1008,21,917
4,40,22,918
1,113,21,917
3,601,22,918
4,40,22,918
10,2840,21,917
5,143,22,918
5,742,23,919
5,139,22,918
7,69,17,913
9,181,23,919
8,508,14,910
2,478,15,911
10,320,16,912
5,46,21,917
2,59,21,917
1,173,22,918
MRI,46,25,921
9,929,16,856
3,114,25,921
2,64,24,920
5,963,25,921
MRI,23,25,921
3,56,25,921
4,1554,25,921
3,151,21,917
1,76,24,920
MRI,70,25,921
1,1976,25,921
7,729,24,920
1,50,23,919
9,87,21,917
5,667,7,903
4,229,24,920
5,278,0,924
3,172,24,920
6,334,0,924
6,643,0,924
5,323,0,924
1,59,0,924
2,24,0,924
MRI,69,1,925
7,630,0,924
MRI,40,1,925
7,63,1,925
2,215,1,925
1,34,1,925
9,73,0,924
MRI,56,1,925
2,194,1,925
MRI,36,1,925
5,50,1,925
9,116,2,926
3,40,1,925
4,234,2,926
3,46,2,926
7,320,2,926
8,828,2,926
4,88,2,926
5,948,2,926
8,298,21,917
2,83,1,925
3,223,23,919
5,63,3,927
4,104,3,927
9,2297,2,926
9,128,2,926
8,290,0,924
2,27,3,927
7,67,4,928
MRI,50,4,928
3,288,4,928
7,90,2,926
4,739,4,928
MRI,52,4,928
MRI,40,4,928
5,966,4,928
MRI,42,4,928
1,74,2,926
6,25,4,928
2,70,14,910
10,285,2,926
8,1407,4,928
1,63,3,927
3,66,0,924
2,58,7,931
MRI,48,7,931
1,91,4,928
6,883,7,931
MRI,129,25,921
10,68,7,931
9,1074,7,931
MRI,49,8,932
MRI,50,7,931
8,44,8,932
MRI,64,8,932
5,157,8,932
5,214,8,932
5,270,8,932
9,124,9,933
2,321,8,932
7,68,9,933
6,91,9,933
6,494,9,933
7,126,9,933
10,126,7,931
4,331,9,933
3,491,8,932
MRI,42,8,932
1,91,8,932
1,62,7,931
10,374,0,924
1,89,9,933
3,24,11,935
10,106,7,931
3,63,11,935
MRI,33,11,935
4,126,11,935
5,92,9,933
8,614,9,933
5,1386,7,931
9,74,9,933
1,89,10,934
7,30,14,938
5,321,14,938
5,446,14,938
6,1497,14,938
9,797,9,933
7,1004,14,938
5,338,15,939
5,116,15,939
5,201,15,939
2,74,10,934
9,648,14,938
1,87,11,935
6,44,16,940
8,126,16,940
5,1039,16,940
9,1163,16,940
8,386,7,931
4,137,16,940
2,33,14,938
4,81,16,940
2,46,17,941
4,31,17,941
5,611,17,941
1,161,14,938
MRI,40,15,939
MRI,67,18,942
3,141,18,942
1,85,16,940
1,83,15,939
MRI,48,18,942
MRI,50,18,942
MRI,38,18,942
5,934,18,942
4,1076,18,942
3,61,10,934
MRI,57,18,942
10,141,14,938
7,54,17,941
3,63,18,942
2,45,21,945
MRI,45,21,945
MRI,35,21,945
9,112,21,945
MRI,111,21,945
7,67,16,940
6,596,21,945
1,499,18,942
2,121,22,946
5,56,21,945
MRI,56,21,945
5,729,21,945
4,49,22,946
3,104,14,910
MRI,65,22,946
5,156,22,946
5,261,22,946
5,176,22,946
1,153,17,941
9,62,23,947
3,424,22,946
4,62,22,946
7,85,23,947
9,138,23,947
5,829,23,947
1,71,22,946
6,168,23,947
9,778,21,945
4,425,23,947
5,67,23,947
7,49,23,947
1,39,21,945
10,187,21,945
2,239,24,948
7,934,24,948
8,402,14,938
MRI,45,25,949
1,55,24,948
3,153,21,945
3,154,25,949
7,76,25,949
4,820,25,949
3,66,25,949
5,1269,25,949
MRI,31,21,945
MRI,71,25,949
3,34,25,949
MRI,79,25,949
1,78,23,947
MRI,46,7,931
6,374,0,952
5,727,0,952
9,99,0,952
8,533,21,945
7,976,0,952
1,44,0,952
MRI,56,1,953
1,86,1,953
3,16,1,953
7,58,1,953
2,114,1,953
2,195,1,953
3,204,0,952
4,158,2,954
3,38,2,954
4,46,2,954
5,841,2,954
9,71,2,954
5,1256,3,955
MRI,19,1,953
1,66,3,955
3,298,24,948
1,55,2,954
4,756,4,956
7,1010,4,956
1,97,4,956
8,338,0,952
MRI,70,7,959
3,649,3,927
6,385,7,959
3,172,14,938
10,132,7,959
10,404,0,952
1,50,7,959
8,131,8,960
5,133,8,960
5,170,8,960
2,277,8,960
5,264,8,960
5,77,9,961
3,94,3,955
MRI,68,7,959
6,99,9,961
6,199,9,961
1,96,8,960
7,88,9,961
6,419,9,961
4,373,9,961
7,66,9,961
2,54,10,962
8,1556,9,961
4,111,9,961
MRI,57,4,956
1,1298,25,949
MRI,62,11,963
3,181,11,963
5,41,11,963
4,151,11,963
4,184,11,963
1,89,10,962
MRI,45,1,953
4,921,10,962
3,73,1,953
8,655,7,959
5,1236,7,959
5,20,10,962
1,66,11,963
2,84,14,966
1,146,9,961
7,92,14,966
3,213,7,959
7,524,14,966
6,373,14,966
4,379,2,954
9,1300,14,966
3,469,10,962
MRI,59,15,967
3,219,23,947
3,40,15,967
3,24,15,967
7,35,15,967
MRI,57,15,967
5,1971,14,966
3,280,24,892
MRI,75,15,967
3,110,0,896
2,79,0,952
9,716,0,952
7,44,15,967
4,216,16,968
4,63,16,968
8,67,16,968
6,97,16,968
8,94,16,968
5,1359,16,968
7,1019,16,968
1,73,14,966
1,65,15,967
1,57,16,968
4,91,16,968
7,72,17,969
7,46,16,968
9,1023,16,968
2,44,17,969
6,157,16,968
MRI,54,18,970
MRI,33,18,970
6,168,17,969
4,154,17,969
MRI,63,18,970
3,108,18,970
3,138,18,970
7,803,18,970
MRI,52,18,970
5,1105,18,970
6,515,18,970
4,1468,18,970
1,669,18,970
MRI,37,18,970
MRI,22,21,973
2,102,21,973
MRI,53,21,973
6,504,21,973
5,990,21,973
MRI,54,21,973
1,76,17,969
10,229,16,968
5,46,21,973
5,338,22,974
5,243,22,974
8,309,14,966
4,66,22,974
2,338,22,974
MRI,78,21,973
4,34,22,974
5,587,23,975
5,59,23,975
4,488,23,975
MRI,63,21,973
2,96,24,976
9,117,23,975
MRI,29,25,977
3,148,25,977
MRI,54,25,977
4,897,25,977
MRI,51,25,977
7,400,23,975
4,223,24,976
MRI,38,25,977
1,97,24,976
3,166,21,973
1,52,22,974
9,1017,21,973
1,63,21,973
3,88,23,975
3,127,14,966
7,78,22,974
1,34,0,980
7,558,0,980
6,637,0,980
5,746,0,980
9,80,0,980
3,29,1,981
2,213,1,981
2,57,0,980
1,63,1,981
MRI,54,1,981
5,97,1,981
4,200,2,982
2,86,1,981
9,41,2,982
5,844,2,982
3,68,2,982
8,600,21,973
9,91,2,982
5,961,3,983
7,58,1,981
3,231,7,931
1,79,2,982
3,544,4,984
4,744,4,984
MRI,53,4,984
9,968,0,924
10,705,0,980
7,798,4,984
1,60,3,983
5,1831,4,984
MRI,46,1,981
8,375,0,980
1,72,4,984
3,69,17,969
1,63,23,975
3,314,17,913
10,70,7,987
6,556,7,987
MRI,45,7,987
MRI,51,8,988
8,74,8,988
MRI,43,8,988
5,124,8,988
5,173,8,988
5,207,8,988
3,134,24,976
9,2424,7,987
2,300,8,988
10,124,7,987
1,65,7,987
7,37,9,989
5,570,7,987
10,124,9,989
6,169,9,989
10,156,9,989
5,34,9,989
5,199,9,989
7,40,9,989
6,355,9,989
8,1093,9,989
4,285,9,989
2,60,7,987
7,101,9,989
9,968,0,980
6,238,10,990
5,1085,10,990
2,58,10,990
5,46,9,989
1,68,9,989
MRI,27,11,991
7,761,10,990
3,216,11,991
4,1415,10,990
3,69,11,991
7,132,1,981
1,112,8,988
9,62,21,973
4,116,11,991
5,1223,11,991
10,94,7,987
1,109,10,990
8,502,7,987
3,190,7,987
2,26,14,994
1,114,11,991
10,136,14,994
7,584,14,994
5,383,14,994
6,882,14,994
9,1556,2,982
9,1350,14,994
3,70,15,995
5,147,15,995
MRI,51,15,995
3,21,15,995
MRI,41,15,995
5,163,15,995
5,237,15,995
MRI,62,15,995
2,57,3,983
1,69,14,994
7,40,14,994
4,271,16,996
1,93,15,995
6,95,16,996
7,55,15,995
7,60,16,996
7,934,16,996
5,1242,16,996
10,196,14,994
7,64,17,997
7,69,17,997
8,111,16,996
9,1750,16,996
5,878,17,997
MRI,52,18,998
2,58,17,997
10,363,16,996
MRI,65,18,998
4,726,18,998
5,733,18,998
MRI,40,18,998
MRI,30,18,998
7,393,18,998
8,450,14,994
3,341,18,998
1,63,17,997
1,59,16,996
3,61,18,998
9,55,9,989
MRI,34,21,1001
9,56,21,1001
MRI,52,21,1001
MRI,68,21,1001
MRI,40,21,1001
5,33,21,1001
6,772,21,1001
5,696,21,1001
7,61,22,1002
MRI,35,21,1001
3,402,22,1002
5,192,22,1002
MRI,102,22,1002
5,229,22,1002
MRI,64,22,1002
1,105,21,1001
1,917,18,998
10,257,21,973
2,521,22,1002
4,39,22,1002
10,535,21,1001
9,74,23,1003
2,79,21,1001
4,36,22,1002
7,40,23,1003
3,302,23,1003
9,2269,21,1001
1,44,23,1003
7,503,24,1004
4,566,23,1003
MRI,54,25,1005
MRI,58,25,1005
MRI,39,25,1005
3,197,25,1005
7,26,25,1005
4,1204,25,1005
5,1589,25,1005
1,57,24,1004
3,60,25,1005
3,51,18,998
2,817,15,967
3,237,21,1001
2,11,0,1008
9,138,0,1008
9,1128,23,1003
5,516,0,1008
6,447,0,1008
9,109,23,1003
1,37,0,1008
1,1191,25,1005
2,264,1,1009
3,28,1,1009
1,33,1,1009
9,2086,0,1008
2,94,1,1009
MRI,67,1,1009
7,538,0,1008
7,63,2,1010
4,169,2,1010
7,59,1,1009
4,93,16,996
3,58,2,1010
4,63,2,1010
3,34,1,1009
5,1505,2,1010
4,550,2,1010
9,846,2,1010
9,106,9,989
4,94,3,1011
3,276,24,1004
5,802,3,1011
3,52,3,1011
MRI,55,4,1012
MRI,48,4,1012
3,516,4,1012
1,80,3,1011
MRI,47,4,1012
8,433,21,1001
4,1390,4,1012
10,311,0,1008
6,168,11,991
1,108,2,1010
1,69,22,1002
7,1049,4,1012
5,784,4,1012
9,198,2,1010
7,125,11,991
9,85,2,1010
2,37,7,1015
MRI,59,7,1015
6,386,7,1015
MRI,57,7,1015
10,91,7,1015
MRI,57,7,1015
1,70,7,1015
MRI,64,8,1016
MRI,66,1,1009
5,142,8,1016
3,462,8,1016
5,199,8,1016
8,105,8,1016
5,159,8,1016
MRI,59,7,1015
MRI,27,8,1016
10,230,7,1015
2,298,8,1016
3,257,7,1015
7,63,9,1017
9,137,9,1017
5,34,9,1017
6,136,9,1017
9,153,9,1017
6,272,9,1017
9,1243,7,1015
5,37,9,1017
10,86,7,1015
10,99,9,1017
7,95,9,1017
1,82,8,1016
8,928,9,1017
4,279,9,1017
6,48,10,1018
1,86,9,1017
9,1654,9,1017
MRI,59,8,1016
5,183,9,1017
8,436,0,1008
2,47,24,1004
1,108,4,1012
2,71,10,1018
MRI,26,11,1019
10,59,9,1017
MRI,149,11,1019
MRI,11,11,1019
4,160,11,1019
3,59,11,1019
3,134,11,1019
MRI,45,11,1019
MRI,43,11,1019
4,117,11,1019
5,602,11,1019
1,73,10,1018
1,73,11,1019
MRI,57,11,1019
7,43,14,1022
5,30,10,1018
5,634,14,1022
7,616,14,1022
6,436,14,1022
MRI,37,15,1023
MRI,64,15,1023
MRI,61,15,1023
3,44,15,1023
8,584,7,1015
MRI,26,15,1023
7,61,15,1023
7,228,11,1019
5,184,15,1023
MRI,55,15,1023
3,18,15,1023
5,90,15,1023
5,153,15,1023
7,60,16,1024
MRI,46,15,1023
4,71,16,1024
4,231,16,1024
4,39,16,1024
6,89,16,1024
8,57,16,1024
8,138,16,1024
1,78,15,1023
7,548,16,1024
9,1365,16,1024
1,66,14,1022
2,59,17,1025
5,2851,16,1024
6,158,11,1019
MRI,43,18,1026
MRI,58,18,1026
MRI,76,18,1026
3,123,18,1026
4,148,17,1025
10,218,16,1024
4,1022,18,1026
3,225,17,1025
MRI,58,18,1026
1,484,18,1026
1,49,16,1024
3,62,18,1026
8,442,14,1022
9,1721,14,1022
9,91,21,1029
MRI,56,21,1029
6,661,21,1029
MRI,81,21,1029
5,66,21,1029
5,906,21,1029
1,103,17,1025
3,230,21,1029
2,61,21,1029
MRI,35,18,1026
MRI,38,21,1029
5,75,22,1030
4,40,22,1030
2,67,22,1030
5,412,22,1030
4,31,22,1030
2,77,22,1030
5,108,23,1031
MRI,53,22,1030
1,69,23,1031
4,55,23,1031
6,122,23,1031
9,78,23,1031
9,111,23,1031
5,808,23,1031
1,99,21,1029
3,520,22,1030
4,392,23,1031
8,99,25,1033
10,267,21,1029
3,146,25,1033
MRI,33,25,1033
3,101,25,1033
5,209,25,1033
1,70,24,1032
4,852,25,1033
1,67,22,1030
5,825,7,1015
MRI,200,22,1030
9,1158,23,1031
1,361,25,1033
2,24,0,1036
9,52,0,1036
3,88,0,1036
5,192,0,1036
6,403,0,1036
9,1184,0,1036
7,692,0,1036
7,62,1,1037
3,43,1,1037
MRI,42,1,1037
MRI,44,1,1037
MRI,43,1,1037
2,139,1,1037
MRI,61,25,1033
1,67,1,1037
7,57,1,1037
2,226,1,1037
7,38,2,1038
9,69,2,1038
4,192,2,1038
8,59,2,1038
7,717,24,1032
2,23,24,1032
MRI,35,1,1037
7,1600,2,1038
5,972,2,1038
3,64,2,1038
3,163,10,1018
3,161,23,1031
5,796,3,1039
MRI,48,4,1040
5,627,4,1040
3,54,4,1040
9,1209,2,1038
4,895,4,1040
1,66,2,1038
3,286,4,1040
2,20,14,1022
1,117,3,1039
2,24,3,1039
6,78,4,1040
9,123,2,1038
7,65,22,1030
4,50,2,1038
1,58,0,1036
MRI,50,7,1043
MRI,81,7,1043
2,73,7,1043
6,557,7,1043
10,80,7,1043
MRI,64,7,1043
3,392,7,1043
MRI,41,7,1043
MRI,59,8,1044
3,511,8,1044
5,259,8,1044
MRI,44,4,1040
8,72,8,1044
5,677,7,1043
5,367,8,1044
8,383,21,1029
2,259,8,1044
9,1276,7,1043
1,62,7,1043
10,143,7,1043
MRI,48,8,1044
5,97,9,1045
10,58,9,1045
6,278,9,1045
6,37,9,1045
1,55,8,1044
6,413,9,1045
4,246,9,1045
7,50,9,1045
8,438,0,1036
5,40,9,1045
5,89,10,1046
2,81,10,1046
MRI,55,8,1044
6,47,10,1046
10,84,7,1043
8,685,9,1045
5,137,10,1046
7,25,9,1045
MRI,57,11,1047
MRI,63,11,1047
3,216,11,1047
3,49,11,1047
MRI,25,11,1047
7,55,9,1045
4,181,11,1047
5,1555,11,1047
1,74,10,1046
8,390,7,1043
1,119,11,1047
3,198,0,980
7,30,14,1050
1,110,9,1045
5,404,14,1050
6,268,14,1050
1,77,4,1040
7,717,14,1050
10,129,14,1050
7,67,15,1051
3,110,14,994
5,300,15,1051
3,30,1,1037
5,187,15,1051
