OT,surgery_duration,schedule_day,simulation_day
MRI,46,8,792
1,37,8,792
10,85,7,791
1,36,7,791
1,34,9,793
MRI,35,1,785
3,85,7,679
MRI,40,7,791
MRI,29,11,795
MRI,31,11,795
3,68,11,795
4,55,11,795
MRI,29,11,795
5,25,11,795
3,57,11,795
MRI,29,11,795
MRI,45,11,795
7,248,4,788
3,134,17,773
MRI,38,11,795
2,19,14,798
7,21,14,798
1,32,11,795
5,137,14,798
6,532,14,798
7,665,14,798
2,29,10,794
3,75,7,763
MRI,31,15,799
7,25,15,799
5,86,15,799
3,24,15,799
3,23,15,799
1,58,14,798
2,58,15,799
5,92,15,799
5,71,15,799
5,61,15,799
4,23,16,800
3,78,24,780
6,42,16,800
4,116,16,800
MRI,28,15,799
1,44,10,794
4,41,16,800
7,21,17,801
9,1038,16,800
5,328,17,801
8,290,14,798
4,109,17,801
3,123,18,802
3,45,18,802
3,43,18,802
4,958,18,802
7,348,18,802
7,223,16,800
1,815,18,802
MRI,28,18,802
1,51,15,799
1,33,16,800
MRI,23,18,802
9,61,21,805
5,10,21,805
MRI,17,21,805
5,376,7,791
MRI,24,21,805
2,59,21,805
6,438,21,805
5,707,21,805
1,31,17,801
7,46,22,806
3,199,22,806
7,30,22,806
4,24,22,806
5,85,22,806
MRI,42,22,806
5,158,22,806
5,121,22,806
5,82,22,806
5,82,22,806
4,15,22,806
2,73,22,806
1,36,21,805
MRI,28,22,806
5,809,23,807
2,24,17,801
9,31,23,807
MRI,45,21,777
6,54,23,807
7,24,22,806
3,191,14,770
1,36,24,808
3,56,25,809
7,343,24,808
3,58,25,809
4,481,25,809
7,46,25,809
2,25,24,808
9,431,14,798
MRI,8,25,809
MRI,17,25,809
1,31,22,806
1,33,23,807
10,393,21,805
4,19,23,807
2,35,0,812
5,250,0,812
6,189,0,812
9,31,0,812
7,596,0,812
1,441,25,809
7,47,1,813
MRI,20,1,813
3,21,1,813
MRI,22,1,813
3,69,21,805
3,27,1,813
MRI,34,1,813
1,38,1,813
1,33,0,812
7,61,1,813
2,105,1,813
2,207,1,813
9,66,2,814
4,140,2,814
4,53,2,814
9,46,2,814
7,316,2,814
9,30,23,807
MRI,28,1,813
5,472,2,814
3,24,2,814
5,340,3,815
8,303,21,805
MRI,27,4,816
MRI,34,4,816
4,299,4,816
3,64,4,816
7,530,4,816
1,42,2,814
MRI,26,4,816
4,319,4,816
1,36,4,816
8,301,0,812
9,1084,2,814
10,1621,0,812
3,26,14,798
2,22,7,819
MRI,23,7,819
MRI,27,7,819
10,61,7,819
9,716,0,812
6,189,7,819
MRI,29,7,819
MRI,23,8,820
5,145,8,820
1,29,3,815
5,27,9,821
5,101,8,820
5,66,8,820
6,120,9,821
10,73,7,819
6,133,9,821
6,41,9,821
MRI,47,7,819
9,318,7,819
10,75,9,821
1,23,8,820
1,15,7,819
2,35,3,815
5,15,9,821
5,29,10,822
6,30,10,822
MRI,37,8,820
2,17,10,822
5,232,7,819
MRI,35,11,823
3,115,11,823
MRI,27,11,823
MRI,31,11,823
MRI,36,11,823
4,57,11,823
4,106,11,823
5,11,11,823
5,104,9,821
1,33,11,823
1,28,10,822
MRI,21,11,823
6,271,14,826
5,414,14,826
7,581,14,826
8,262,7,819
MRI,25,15,827
3,13,15,827
7,71,15,827
3,13,15,827
5,99,15,827
5,90,15,827
MRI,25,15,827
5,120,15,827
5,181,15,827
6,45,16,828
4,102,16,828
1,26,15,827
2,25,17,829
1,33,9,821
9,420,14,826
4,12,16,828
9,43,9,821
MRI,24,18,830
3,89,18,830
7,345,18,830
4,247,18,830
3,39,18,830
2,29,14,826
1,38,14,826
4,439,18,830
MRI,29,18,830
9,596,16,828
1,32,16,828
MRI,29,21,833
5,690,21,833
6,177,21,833
9,47,21,833
MRI,32,22,834
MRI,15,18,830
7,52,22,834
MRI,28,22,834
MRI,16,21,833
MRI,29,18,830
5,206,22,834
1,48,17,829
7,31,22,834
4,16,22,834
3,113,21,833
5,75,22,834
5,102,22,834
2,206,22,834
7,80,8,764
9,61,23,835
4,49,22,834
5,59,22,834
1,14,22,834
5,727,23,835
3,175,22,834
2,28,24,836
1,53,23,835
1,39,21,833
9,37,23,835
3,60,3,815
MRI,26,25,837
MRI,16,25,837
3,127,25,837
4,456,25,837
MRI,12,25,837
3,107,23,835
3,74,25,837
MRI,33,25,837
MRI,19,25,837
7,103,24,836
1,50,24,836
1,480,25,837
4,23,23,835
2,140,21,833
1,30,0,840
6,239,0,840
5,344,0,840
7,640,0,840
9,30,21,833
MRI,26,1,841
MRI,18,1,841
4,105,2,842
2,80,1,841
1,19,1,841
2,142,1,841
9,36,2,842
7,26,1,841
7,195,2,842
2,26,0,784
2,28,3,843
1,34,2,842
MRI,25,4,844
1,30,3,843
4,454,4,844
MRI,27,4,844
3,54,0,840
5,44,1,841
1,33,4,844
2,30,7,847
6,1085,7,847
MRI,34,8,848
MRI,38,7,847
5,82,8,848
9,646,0,840
5,87,8,848
6,204,9,849
5,61,8,848
1,26,8,848
6,29,9,849
3,189,0,812
6,174,9,849
1,39,7,847
2,31,0,840
5,13,10,850
7,28,9,849
MRI,25,11,851
MRI,15,11,851
3,70,11,851
9,116,2,842
3,27,8,848
10,33,10,850
1,30,9,849
10,204,0,840
1,49,10,850
8,145,0,840
9,41,9,849
1,480,18,830
1,32,11,851
3,304,11,823
3,76,3,843
MRI,71,11,851
9,100,9,849
3,96,0,784
2,48,14,854
5,185,14,854
3,94,7,819
7,680,14,854
7,21,15,855
3,16,15,855
3,46,15,855
5,89,15,855
7,72,14,854
MRI,33,15,855
10,56,14,854
5,59,15,855
6,414,14,854
5,87,15,855
5,86,15,855
4,95,16,856
6,50,16,856
1,65,14,854
9,1175,14,854
5,605,16,856
10,82,7,847
4,44,16,856
5,676,17,857
7,25,16,856
9,731,16,856
1,39,16,856
MRI,31,15,855
3,47,17,801
MRI,31,18,858
MRI,25,18,858
8,274,14,854
MRI,29,18,858
3,100,18,858
3,55,7,791
4,557,18,858
6,243,18,858
1,331,18,858
7,349,18,858
5,598,18,858
3,26,18,858
1,19,15,855
MRI,22,18,858
3,47,7,847
1,41,17,857
2,24,21,861
MRI,27,21,861
5,438,21,861
9,35,21,861
MRI,27,21,861
6,417,21,861
9,37,0,840
MRI,46,22,862
7,24,17,857
7,53,22,862
5,86,22,862
5,78,22,862
5,68,22,862
8,606,22,862
3,24,1,841
4,10,22,862
3,11,22,862
2,109,22,862
5,104,22,862
4,21,22,862
5,63,22,862
10,564,22,862
7,28,22,862
3,336,22,862
5,621,23,863
MRI,22,22,862
7,26,23,863
4,29,23,863
9,477,23,863
9,29,23,863
3,63,0,728
1,33,22,862
3,103,23,863
8,310,21,861
MRI,33,21,861
7,431,24,864
9,47,23,863
3,30,25,865
MRI,18,25,865
3,161,25,865
6,114,23,863
MRI,16,25,865
5,697,25,865
4,790,25,865
7,20,25,865
3,119,21,861
1,22,23,863
2,46,24,864
MRI,30,25,865
MRI,39,25,865
5,24,21,861
1,37,24,864
3,25,25,865
5,11,24,864
7,256,23,863
7,27,25,865
2,33,0,868
5,168,0,868
7,392,0,868
6,201,0,868
1,38,0,868
5,329,0,868
6,335,0,868
MRI,28,1,869
1,42,21,861
3,41,1,869
MRI,15,1,869
7,34,1,869
10,172,21,861
5,348,1,869
1,11,1,869
7,27,1,869
1,592,25,865
MRI,27,1,869
9,30,0,868
2,62,1,869
2,63,1,869
2,27,1,869
5,392,2,870
4,122,2,870
3,107,14,854
9,830,2,870
7,27,0,868
2,48,17,857
4,34,2,870
MRI,30,25,865
9,29,2,870
5,27,1,869
6,50,3,871
5,17,2,870
2,21,3,871
MRI,23,4,872
5,555,3,871
MRI,34,4,872
MRI,34,4,872
4,614,4,872
3,74,4,872
1,35,3,871
3,75,4,872
3,25,2,870
7,207,4,872
MRI,32,1,869
5,580,4,872
MRI,32,7,875
7,24,2,870
6,303,7,875
6,386,7,875
10,67,7,875
9,1158,7,875
MRI,27,8,876
MRI,24,8,876
MRI,37,8,876
1,28,2,870
5,70,8,876
MRI,32,8,876
9,68,2,870
3,189,24,864
10,71,7,875
MRI,26,7,875
MRI,25,4,872
7,40,9,877
5,108,8,876
5,65,8,876
6,51,9,877
1,55,7,875
6,200,9,877
9,439,9,877
1,40,4,872
5,13,9,877
6,164,9,877
8,270,0,868
5,17,9,877
2,22,10,878
9,66,9,877
4,87,9,877
3,69,3,787
5,381,10,878
10,81,7,875
1,36,8,876
5,20,10,878
MRI,26,11,879
5,446,11,879
3,47,11,879
3,141,11,879
MRI,30,11,879
4,777,10,878
2,17,7,875
4,53,11,879
1,40,10,878
4,60,11,879
8,269,7,875
MRI,20,11,879
10,98,0,868
1,34,11,879
1,23,9,877
7,125,11,879
8,332,11,879
7,17,14,882
6,220,14,882
9,26,9,877
5,423,14,882
6,221,14,882
10,35,14,882
9,1174,0,868
MRI,30,15,883
3,21,15,883
MRI,35,15,883
5,44,15,883
7,551,14,882
3,16,15,883
MRI,27,15,883
MRI,18,15,883
5,97,15,883
5,63,15,883
5,135,15,883
4,22,16,884
7,40,15,883
4,74,16,884
MRI,26,15,883
6,57,16,884
9,591,14,882
5,730,16,884
9,552,16,884
3,126,14,882
7,23,17,885
6,89,17,885
10,55,14,882
5,611,17,885
7,30,16,884
MRI,29,18,886
MRI,36,18,886
MRI,34,18,886
7,122,16,884
MRI,24,18,886
4,363,18,886
5,449,18,886
MRI,34,18,886
3,69,18,886
1,78,15,883
7,427,18,886
3,8,18,886
5,573,7,875
4,522,18,886
6,435,18,886
1,38,16,884
8,185,14,882
2,19,17,885
MRI,30,21,889
MRI,25,21,889
6,103,11,879
6,150,21,889
9,38,21,889
1,22,17,885
6,569,21,889
5,28,21,889
3,90,10,878
7,47,22,890
7,32,22,890
4,18,22,890
4,22,22,890
10,37,22,890
5,88,22,890
MRI,22,21,889
5,666,21,889
2,75,22,890
5,770,22,890
5,50,22,890
5,61,22,890
2,263,22,890
5,15,23,891
9,77,23,891
7,20,23,891
3,90,21,889
10,134,21,889
4,148,23,891
7,28,23,891
1,37,21,889
1,33,23,891
MRI,24,21,889
8,76,23,891
1,41,14,882
1,15,22,890
6,52,23,891
3,94,23,891
5,527,24,892
6,84,23,891
5,292,25,893
3,64,25,893
3,197,0,868
7,26,25,893
7,1084,24,892
4,419,25,893
3,51,25,893
4,35,23,891
1,28,24,892
1,286,25,893
MRI,20,25,893
2,22,0,896
5,215,0,896
7,312,0,896
4,16,25,893
1,11,0,896
8,357,21,889
2,6,14,882
6,1116,0,896
5,458,0,896
7,326,0,896
MRI,23,1,897
MRI,26,1,897
2,26,1,897
7,67,1,897
9,46,0,896
6,78,25,893
5,22,1,897
7,26,1,897
2,107,1,897
2,41,1,897
9,75,2,898
8,35,2,898
4,262,2,898
9,34,2,898
3,34,2,898
5,844,2,898
4,35,2,898
2,21,3,899
MRI,27,21,889
7,236,2,898
1,37,1,897
7,26,2,898
6,72,3,899
MRI,26,4,900
10,103,0,896
MRI,27,4,900
5,407,4,900
MRI,29,4,900
4,863,4,900
5,364,3,899
1,33,2,898
3,180,4,900
2,35,21,889
4,59,3,899
8,263,0,896
7,223,4,900
MRI,23,7,903
9,1147,21,889
MRI,28,7,903
10,41,7,903
6,279,7,903
1,50,4,900
6,222,7,903
MRI,20,7,903
1,42,3,899
MRI,27,8,904
MRI,31,8,904
MRI,22,7,903
MRI,20,8,904
8,40,8,904
10,60,7,903
10,68,7,903
5,126,8,904
5,77,8,904
5,17,9,905
6,61,9,905
5,41,8,904
6,217,9,905
9,47,9,905
7,28,9,905
6,167,9,905
5,553,7,903
2,34,10,906
5,47,9,905
5,18,10,906
6,47,10,906
9,40,9,905
1,28,7,903
9,1010,7,903
7,20,10,906
4,128,9,905
3,92,11,907
3,57,11,907
4,65,11,907
5,278,11,907
1,41,8,904
7,32,9,905
1,51,9,905
MRI,29,11,907
1,47,11,907
MRI,26,11,907
3,79,14,910
5,470,14,910
9,484,14,910
8,177,7,903
6,439,14,910
6,60,11,907
7,31,15,911
MRI,15,15,911
3,9,15,911
1,32,10,906
2,30,14,910
7,31,15,911
10,48,14,910
5,53,15,911
3,29,15,911
5,47,15,911
7,673,14,910
5,111,15,911
1,42,14,910
5,94,15,911
6,32,16,912
7,309,16,912
4,30,16,912
5,744,16,912
4,105,16,912
1,53,15,911
3,232,8,904
7,30,17,913
7,17,14,910
3,131,18,914
MRI,16,18,914
3,74,17,913
10,49,15,911
4,896,18,914
7,565,18,914
3,23,18,914
MRI,34,15,911
2,18,7,903
1,59,17,913
3,19,3,899
MRI,21,18,914
9,28,21,917
MRI,13,21,917
2,34,21,917
6,305,21,917
MRI,18,21,917
MRI,38,21,917
MRI,32,21,917
9,323,16,912
1,314,18,914
MRI,69,22,918
3,558,22,918
1,44,16,912
7,56,16,912
10,132,21,917
5,72,22,918
5,482,21,917
MRI,10,22,918
5,181,22,918
4,18,22,918
4,28,22,918
2,85,22,918
5,122,22,918
5,63,22,918
5,72,22,918
7,21,23,919
3,56,0,896
9,57,23,919
9,420,23,919
5,489,23,919
3,89,21,917
5,13,21,917
5,255,24,920
1,21,21,917
1,18,23,919
3,146,25,921
4,443,25,921
MRI,26,25,921
4,49,23,919
MRI,15,25,921
3,27,25,921
2,23,24,920
8,181,21,917
4,33,24,920
9,24,16,912
1,17,22,918
3,103,23,919
5,306,0,924
6,303,0,924
7,459,0,924
9,19,0,924
1,551,25,921
5,261,0,924
1,24,0,924
MRI,21,1,925
3,41,24,920
2,20,0,924
1,38,1,925
10,177,0,924
3,159,7,903
2,115,1,925
9,30,2,926
7,35,1,925
2,73,1,925
9,43,2,926
4,165,2,926
5,62,2,926
8,31,2,926
3,17,1,925
1,40,2,926
5,566,3,927
8,169,0,924
5,27,1,925
4,769,4,928
3,84,4,928
MRI,29,4,928
7,202,24,920
3,69,14,826
3,122,10,906
2,22,1,925
1,35,3,927
7,480,4,928
1,38,4,928
9,56,21,917
9,766,23,891
6,760,7,931
10,52,7,931
5,68,8,932
3,87,24,892
MRI,26,7,931
1,62,7,931
5,52,8,932
5,86,8,932
7,25,9,933
6,51,9,933
2,68,7,931
6,188,9,933
10,61,9,933
6,245,9,933
1,52,8,932
9,517,7,931
1,35,24,920
9,24,23,919
8,323,7,931
4,99,9,933
10,43,7,931
5,50,9,933
9,445,2,926
5,80,10,934
3,267,7,875
MRI,29,11,935
6,40,10,934
3,106,11,935
4,70,11,935
MRI,22,11,935
1,30,9,933
8,443,9,933
5,601,11,935
5,787,7,931
2,41,10,934
5,36,10,934
3,14,11,935
1,54,11,935
MRI,20,11,935
1,36,10,934
5,175,14,938
7,32,14,938
6,292,14,938
5,662,14,938
1,21,14,938
9,902,14,938
7,373,14,938
MRI,12,15,939
3,18,15,939
MRI,26,15,939
10,97,15,939
10,84,14,938
5,301,15,939
5,53,15,939
3,294,11,879
5,211,15,939
7,30,15,939
6,71,11,935
6,23,16,940
4,108,16,940
7,53,16,940
4,20,16,940
4,24,16,940
6,122,16,940
1,39,15,939
3,49,2,926
5,1323,16,940
5,22,9,933
MRI,24,15,939
5,345,17,941
6,31,17,941
7,52,17,941
3,13,15,939
1,42,16,940
MRI,24,18,942
MRI,32,18,942
3,63,18,942
4,403,18,942
1,46,17,941
5,544,18,942
2,48,14,938
MRI,22,18,942
1,280,18,942
3,91,18,942
9,55,9,933
7,261,18,942
4,74,17,941
MRI,18,21,945
6,228,21,945
3,88,17,857
7,35,17,941
5,424,21,945
7,28,17,941
6,278,21,945
7,32,22,946
4,14,22,946
2,33,22,946
5,81,22,946
5,70,22,946
MRI,23,21,945
5,60,22,946
7,21,22,946
5,70,22,946
5,109,22,946
4,33,22,946
5,32,21,945
2,13,22,946
5,446,23,947
7,23,23,947
1,38,22,946
4,103,23,947
1,33,21,945
10,39,23,947
9,605,16,940
3,34,24,948
5,57,24,948
3,24,7,931
5,374,24,948
MRI,34,25,949
3,90,25,949
7,18,25,949
9,44,23,947
7,32,25,949
4,535,25,949
1,45,23,947
MRI,26,21,945
9,39,21,945
3,16,25,949
4,98,24,948
1,34,24,948
8,187,21,945
9,360,0,924
8,282,14,938
2,44,3,927
5,44,25,949
1,191,25,949
7,454,24,948
6,417,0,952
5,240,0,952
1,40,0,952
9,515,0,952
3,154,0,952
7,566,0,952
5,236,0,952
MRI,24,1,953
MRI,28,1,953
7,45,1,953
MRI,14,1,953
MRI,27,1,953
3,78,14,938
3,21,1,953
2,48,1,953
1,31,1,953
5,31,1,953
7,42,2,954
2,164,1,953
8,381,1,953
3,71,3,927
4,67,2,954
9,41,2,954
5,516,2,954
9,30,0,952
2,10,3,955
3,99,21,945
3,112,2,954
9,1295,2,954
7,313,2,954
4,36,2,954
2,16,0,952
6,57,3,955
3,127,7,707
7,36,1,953
8,986,2,954
MRI,24,4,956
MRI,30,4,956
2,15,21,945
MRI,19,4,956
1,24,2,954
4,824,4,956
5,506,4,956
8,469,4,956
5,454,3,955
6,17,4,956
3,15,1,953
7,34,4,956
3,128,4,956
1,53,3,955
3,55,0,924
9,129,2,954
MRI,20,7,959
MRI,25,7,959
6,107,7,959
MRI,27,7,959
10,46,7,959
6,232,7,959
9,394,7,959
MRI,20,7,959
MRI,24,8,960
1,31,7,959
MRI,27,8,960
8,231,0,952
MRI,20,8,960
3,15,8,960
5,113,8,960
8,60,8,960
3,192,8,960
5,163,8,960
5,110,8,960
2,231,8,960
10,58,7,959
7,31,9,961
6,19,9,961
MRI,52,7,959
8,34,8,960
7,25,9,961
6,127,9,961
7,20,9,961
4,146,9,961
8,421,9,961
10,77,9,961
6,128,9,961
5,27,9,961
6,19,10,962
3,127,11,963
1,35,4,956
5,10,10,962
MRI,30,11,963
1,40,10,962
3,52,11,963
9,33,9,961
5,462,11,963
8,258,7,959
2,20,10,962
3,67,23,947
1,49,8,960
1,32,9,961
6,116,11,963
2,39,14,966
7,283,14,966
5,239,14,966
6,271,14,966
6,743,14,966
3,183,17,941
10,76,7,959
5,485,14,966
7,37,14,966
7,35,15,967
MRI,34,15,967
5,47,15,967
5,97,15,967
5,55,15,967
2,17,7,959
3,16,15,967
5,107,15,967
1,37,15,967
3,108,3,955
6,26,16,968
4,19,16,968
5,801,16,968
4,33,16,968
1,23,11,963
3,86,14,966
1,32,14,966
2,20,17,969
10,64,14,966
5,332,7,959
9,28,9,961
4,48,16,968
7,56,17,969
7,17,16,968
MRI,16,18,970
MRI,33,18,970
5,263,17,969
3,74,18,970
9,487,9,961
3,31,18,970
4,331,18,970
MRI,38,18,970
10,401,21,945
5,591,18,970
8,175,16,968
4,412,18,970
1,29,16,968
1,314,18,970
MRI,58,4,956
3,24,18,970
5,14,21,973
MRI,30,21,973
6,146,21,973
MRI,39,21,973
3,166,17,969
3,82,10,962
5,642,21,973
1,37,17,969
4,17,22,974
4,15,22,974
2,33,21,973
2,45,22,974
4,22,22,974
10,400,21,973
7,31,22,974
3,268,22,974
5,143,22,974
10,100,16,968
5,186,22,974
2,69,22,974
5,74,22,974
9,55,23,975
9,641,16,968
5,509,23,975
4,102,23,975
10,132,23,975
1,22,21,973
3,129,21,973
2,54,24,976
1,37,23,975
5,24,24,976
4,24,23,975
4,114,24,976
3,186,23,975
6,97,23,975
3,82,25,977
1,51,22,974
7,21,25,977
MRI,21,22,974
MRI,23,25,977
8,242,21,973
1,49,24,976
MRI,28,25,977
4,566,25,977
7,17,25,977
7,190,16,968
9,451,21,973
8,210,14,966
2,22,0,980
1,511,25,977
9,572,0,980
5,271,0,980
6,802,0,980
7,865,0,980
5,314,0,980
3,22,25,977
3,22,1,981
2,320,1,981
1,44,1,981
MRI,32,1,981
7,34,2,982
2,54,15,967
7,35,1,981
3,54,2,982
4,124,2,982
3,92,0,980
5,639,2,982
2,61,1,981
MRI,32,1,981
9,26,2,982
9,49,21,973
5,405,3,983
4,26,2,982
1,18,0,980
1,46,2,982
4,43,3,983
MRI,26,4,984
3,128,4,984
2,38,1,981
8,681,2,982
5,829,4,984
4,384,4,984
9,11,23,975
8,144,0,980
6,46,4,984
9,31,0,980
MRI,24,4,984
MRI,24,4,984
5,192,1,981
2,38,3,983
1,53,3,983
2,22,7,987
6,198,7,987
6,158,7,987
MRI,34,7,987
MRI,13,8,988
10,58,7,987
9,447,7,987
8,57,8,988
MRI,10,8,988
5,173,8,988
1,59,4,984
5,161,8,988
9,34,9,989
5,13,9,989
5,86,8,988
6,43,9,989
6,169,9,989
MRI,37,7,987
6,132,9,989
10,80,7,987
4,153,9,989
5,30,9,989
6,48,10,990
5,19,10,990
3,86,11,991
3,27,11,991
8,267,7,987
5,610,11,991
2,28,10,990
1,44,10,990
7,95,8,960
MRI,22,7,987
9,36,9,989
MRI,24,8,988
5,292,7,987
7,259,24,976
2,18,14,994
6,259,14,994
10,59,7,987
5,427,14,994
1,26,9,989
6,324,14,994
MRI,42,15,995
3,11,15,995
MRI,38,15,995
5,73,15,995
5,46,15,995
7,31,14,994
3,32,15,995
3,66,7,987
10,77,15,995
5,130,15,995
9,60,2,982
5,136,15,995
1,18,14,994
10,63,14,994
9,314,16,996
6,28,16,996
4,50,16,996
7,442,14,994
1,72,7,987
7,355,16,996
1,48,15,995
7,21,17,997
5,903,17,997
MRI,25,18,998
1,61,16,996
5,633,16,996
9,936,9,989
3,194,18,998
3,72,24,976
MRI,32,18,998
4,560,18,998
1,47,8,988
3,34,18,998
3,23,18,998
7,27,15,995
7,302,18,998
1,1207,18,998
7,30,16,996
4,105,16,996
1,31,17,997
5,46,21,1001
MRI,27,21,1001
6,184,21,1001
5,537,21,1001
9,23,21,1001
1,37,21,1001
6,298,21,1001
7,23,22,1002
MRI,48,22,1002
7,32,22,1002
4,18,22,1002
5,49,22,1002
5,54,22,1002
5,64,22,1002
4,20,22,1002
8,114,14,994
2,92,22,1002
10,1356,22,1002
5,164,22,1002
5,66,22,1002
9,69,23,1003
8,445,22,1002
5,13,23,1003
2,25,21,1001
2,81,17,997
7,26,22,1002
6,73,23,1003
6,208,18,970
4,53,23,1003
9,45,21,1001
5,376,24,1004
10,78,23,1003
3,65,24,1004
7,329,24,1004
8,211,21,1001
1,49,23,1003
3,77,25,1005
3,22,25,1005
7,20,24,1004
4,110,24,1004
4,488,25,1005
MRI,19,25,1005
9,882,14,994
5,47,25,1005
MRI,28,25,1005
3,25,25,1005
3,108,21,1001
7,28,25,1005
5,292,25,1005
1,28,24,1004
9,40,0,1008
3,104,23,1003
9,722,14,966
6,285,0,1008
1,40,0,1008
5,310,0,1008
5,194,0,1008
6,395,0,1008
2,35,0,1008
7,39,1,1009
MRI,11,1,1009
9,550,0,1008
2,116,1,1009
MRI,23,1,1009
MRI,28,1,1009
7,11,0,1008
1,37,1,1009
5,37,1,1009
3,31,1,1009
2,71,1,1009
10,318,21,1001
MRI,21,1,1009
4,73,2,1010
8,525,2,1010
3,32,2,1010
7,26,2,1010
3,149,2,1010
1,40,22,1002
10,2769,0,952
5,370,2,1010
7,385,0,1008
4,29,2,1010
3,262,3,1011
9,45,2,1010
5,739,3,1011
7,53,1,1009
4,47,3,1011
2,32,3,1011
2,31,24,1004
5,37,3,1011
6,28,4,1012
7,248,4,1012
MRI,22,4,1012
1,39,2,1010
4,478,4,1012
1,260,25,1005
5,572,4,1012
1,22,4,1012
7,25,1,1009
7,21,4,1012
MRI,32,4,1012
8,205,0,1008
3,159,4,1012
10,208,2,1010
MRI,14,4,1012
MRI,25,7,1015
MRI,16,7,1015
10,41,7,1015
8,445,4,1012
6,245,7,1015
6,277,7,1015
10,38,7,1015
5,73,8,1016
5,157,8,1016
MRI,57,7,1015
9,56,2,1010
10,71,7,1015
5,181,8,1016
1,34,3,1011
5,25,9,1017
6,48,9,1017
10,31,9,1017
6,283,9,1017
10,355,0,1008
9,674,7,1015
8,482,9,1017
6,324,9,1017
2,92,8,1016
5,16,9,1017
2,22,10,1018
4,174,9,1017
7,40,9,1017
3,251,3,983
6,35,10,1018
9,60,9,1017
5,535,10,1018
7,13,10,1018
4,384,10,1018
1,70,10,1018
1,28,7,1015
4,47,11,1019
3,176,11,1019
MRI,18,11,1019
7,218,2,1010
1,54,8,1016
1,57,9,1017
9,21,16,996
5,282,11,1019
5,786,7,1015
3,129,11,1019
3,92,0,1008
8,224,7,1015
7,12,14,1022
6,188,14,1022
5,306,14,1022
7,604,14,1022
5,149,14,1022
9,643,14,1022
2,61,14,1022
1,54,11,1019
3,127,7,959
3,17,15,1023
7,36,15,1023
10,104,15,1023
8,52,15,1023
MRI,19,15,1023
5,86,15,1023
1,28,14,1022
2,77,15,1023
5,91,15,1023
5,105,15,1023
MRI,35,15,1023
4,260,16,1024
5,174,15,1023
4,44,16,1024
7,100,11,1019
6,68,16,1024
10,92,0,980
6,82,11,1019
4,94,17,1025
6,58,16,1024
4,20,16,1024
3,131,10,1018
5,729,17,1025
10,118,14,1022
7,19,15,1023
1,33,15,1023
3,79,18,1026
3,18,18,1026
7,419,16,1024
4,403,18,1026
7,64,17,1025
5,495,18,1026
1,446,18,1026
7,27,18,1026
1,32,17,1025
9,321,16,1024
1,22,16,1024
9,408,2,1010
3,9,1,1009
7,292,8,1016
5,42,21,1029
2,35,21,1029
6,133,21,1029
MRI,48,21,1029
MRI,22,21,1029
6,339,21,1029
5,470,21,1029
4,9,22,1030
4,21,22,1030
8,208,14,1022
5,120,22,1030
10,1150,22,1030
2,57,22,1030
5,73,22,1030
2,27,17,1025
MRI,13,21,1029
5,79,22,1030
MRI,30,22,1030
5,130,22,1030
3,158,22,1030
6,207,18,1026
7,344,23,1031
2,24,7,1015
5,512,23,1031
10,109,21,1029
10,78,23,1031
4,36,23,1031
5,461,24,1032
7,295,24,1032
4,160,23,1031
3,90,21,1029
1,59,21,1029
6,62,23,1031
1,73,23,1031
3,120,25,1033
3,29,25,1033
4,499,25,1033
7,33,25,1033
5,361,25,1033
10,184,25,1033
8,439,22,1030
3,80,24,1032
8,262,21,1029
7,25,22,1030
3,78,23,1031
MRI,29,25,1033
8,70,25,1033
1,581,25,1033
4,102,24,1032
9,27,23,1031
1,31,24,1032
1,33,0,1036
2,22,0,1036
6,119,0,1036
7,555,0,1036
6,574,0,1036
5,261,0,1036
5,299,0,1036
MRI,11,1,1037
MRI,31,1,1037
1,43,22,1030
1,25,1,1037
2,55,1,1037
8,342,1,1037
2,129,1,1037
5,30,1,1037
3,30,2,1038
4,104,2,1038
7,31,2,1038
4,21,2,1038
7,132,2,1038
7,20,1,1037
8,221,0,1036
5,479,2,1038
5,422,3,1039
4,56,3,1039
2,18,1,1037
MRI,19,1,1037
5,382,4,1040
4,364,4,1040
1,31,2,1038
9,72,23,1031
8,884,2,1038
6,149,25,1033
6,19,4,1040
3,137,4,1040
10,111,1,1037
4,18,4,1040
1,30,3,1039
MRI,22,11,1019
1,39,4,1040
10,134,2,1038
6,132,7,1043
10,55,7,1043
6,165,7,1043
3,128,3,1039
MRI,18,7,1043
8,52,8,1044
5,109,8,1044
5,79,8,1044
2,33,7,1043
9,816,7,1043
10,68,7,1043
5,66,8,1044
MRI,16,7,1043
2,376,8,1044
9,61,9,1045
7,33,9,1045
5,45,9,1045
4,211,9,1045
6,158,9,1045
6,191,9,1045
6,56,9,1045
5,32,9,1045
2,31,10,1046
10,57,9,1045
8,332,9,1045
5,28,10,1046
1,42,9,1045
1,68,8,1044
5,35,11,1047
5,415,10,1046
3,148,11,1047
3,124,17,1025
8,40,11,1047
MRI,25,11,1047
2,17,24,1032
3,34,11,1047
1,36,10,1046
5,594,7,1043
3,59,11,1047
10,67,7,1043
9,41,9,1045
10,278,0,1036
1,34,7,1043
6,277,14,1050
6,181,14,1050
5,318,14,1050
MRI,16,8,1044
5,621,14,1050
7,19,14,1050
10,67,14,1050
3,17,15,1051
MRI,37,15,1051
5,86,15,1051
7,303,14,1050
