OT,surgery_duration,schedule_day,simulation_day
1,37,2,842
MRI,48,25,837
8,39,8,848
5,93,8,848
2,38,7,847
5,84,8,848
1,34,7,847
5,72,8,848
2,43,24,836
7,26,9,849
2,151,8,848
6,205,9,849
10,94,9,849
6,62,9,849
5,35,9,849
9,41,9,849
6,136,9,849
10,65,7,847
8,747,9,849
2,25,10,850
4,133,9,849
5,500,7,847
5,530,10,850
3,18,8,848
6,43,10,850
1,51,8,848
8,223,7,847
4,720,10,850
1,30,9,849
5,298,11,851
3,106,11,851
3,48,11,851
4,87,11,851
1,32,10,850
1,33,11,851
5,31,11,851
3,131,14,714
3,120,0,840
MRI,32,11,851
2,68,14,854
7,103,11,851
7,13,14,854
8,341,11,851
5,571,14,854
6,190,14,854
6,205,14,854
10,66,14,854
10,60,14,854
9,537,14,854
MRI,30,15,855
3,100,17,829
5,85,15,855
5,64,15,855
5,59,15,855
5,121,15,855
3,21,15,855
6,68,16,856
4,33,16,856
7,35,16,856
4,97,16,856
1,37,14,854
5,866,16,856
9,486,9,849
2,397,15,855
7,35,15,855
8,69,16,856
8,227,14,854
1,41,15,855
9,937,16,856
MRI,14,18,858
MRI,36,18,858
4,67,17,857
3,130,18,858
3,20,18,858
4,540,18,858
7,42,17,857
7,318,16,856
7,551,14,854
1,323,18,858
MRI,13,18,858
5,539,17,857
3,88,10,850
2,15,21,861
5,33,21,861
MRI,19,21,861
9,60,21,861
MRI,18,21,861
1,42,16,856
MRI,29,21,861
6,719,21,861
5,488,21,861
1,52,21,861
MRI,27,22,862
7,36,22,862
10,26,22,862
4,21,22,862
3,226,22,862
5,73,22,862
7,39,22,862
5,76,22,862
2,24,22,862
9,75,21,861
4,17,22,862
2,70,22,862
5,149,22,862
5,112,22,862
3,99,21,861
9,121,23,863
7,391,23,863
5,471,23,863
9,27,23,863
1,21,22,862
2,22,24,864
7,25,23,863
6,124,23,863
9,71,9,849
MRI,31,25,865
MRI,32,25,865
MRI,26,25,865
3,80,25,865
5,382,24,864
4,920,25,865
MRI,42,25,865
1,30,23,863
6,92,11,851
1,49,24,864
7,299,24,864
8,188,21,861
1,257,25,865
9,613,23,863
3,70,23,863
7,26,25,865
5,222,0,868
9,61,0,868
7,516,0,868
6,602,0,868
1,22,0,868
5,254,0,868
7,27,1,869
MRI,19,1,869
2,65,1,869
MRI,26,1,869
1,24,1,869
2,116,1,869
1,41,17,857
9,722,0,868
4,45,2,870
3,32,2,870
9,49,2,870
4,16,2,870
5,685,2,870
10,377,21,861
7,237,2,870
3,27,1,869
7,29,2,870
4,424,4,872
8,317,0,868
8,45,4,872
5,586,3,871
3,138,4,872
1,36,2,870
1,45,3,871
1,43,4,872
6,123,7,875
10,53,7,875
2,32,3,871
MRI,31,8,876
MRI,26,8,876
MRI,26,8,876
MRI,26,7,875
10,80,7,875
5,137,8,876
5,53,8,876
2,12,0,868
9,50,2,870
5,152,8,876
6,278,9,877
5,19,1,869
6,35,9,877
6,81,9,877
9,902,9,877
1,41,9,877
9,57,9,877
5,35,10,878
2,95,10,878
4,153,9,877
1,33,7,875
3,176,17,857
1,35,10,878
MRI,15,11,879
3,52,11,879
5,90,10,878
3,21,11,879
4,70,11,879
3,214,7,819
5,315,7,875
MRI,45,8,876
8,116,7,875
10,322,0,868
5,15,9,877
MRI,27,11,879
9,44,9,877
3,160,7,847
3,84,24,864
1,40,8,876
7,18,14,882
6,281,14,882
10,73,14,882
2,22,14,882
5,255,14,882
7,378,14,882
5,445,14,882
10,43,14,882
10,58,14,882
6,298,14,882
3,4,15,883
7,39,15,883
5,192,15,883
MRI,37,15,883
3,20,15,883
2,50,15,883
5,142,15,883
7,35,15,883
5,118,15,883
8,1044,15,883
MRI,18,15,883
MRI,17,15,883
7,31,16,884
4,54,16,884
6,48,16,884
7,385,16,884
4,60,16,884
5,860,16,884
1,56,14,882
6,58,16,884
7,36,15,883
2,50,17,885
7,40,17,885
4,95,17,885
8,95,16,884
4,29,17,885
4,28,16,884
1,45,16,884
9,475,14,882
MRI,25,18,886
4,286,18,886
3,87,18,886
7,50,18,886
5,479,18,886
3,32,18,886
1,44,15,883
4,613,18,886
MRI,19,18,886
1,40,11,879
1,745,18,886
MRI,21,21,889
9,1288,0,840
5,406,21,889
1,38,17,885
6,664,21,889
9,734,16,884
MRI,29,21,889
8,95,18,886
9,32,21,889
8,224,14,882
MRI,30,21,889
4,30,22,890
5,22,21,889
7,74,22,890
5,325,22,890
3,228,22,890
MRI,37,22,890
5,50,22,890
4,25,22,890
5,76,22,890
MRI,44,22,890
9,26,23,891
7,315,18,886
2,79,22,890
1,23,22,890
5,457,23,891
1,37,21,889
9,769,23,891
2,34,24,892
7,317,24,892
7,30,22,890
MRI,32,25,893
MRI,22,25,893
MRI,20,25,893
7,35,23,891
3,120,25,893
7,34,25,893
3,36,25,893
4,858,25,893
MRI,27,25,893
1,35,24,892
MRI,39,25,893
6,221,18,886
1,480,25,893
1,36,23,891
10,155,16,884
6,281,0,896
5,407,0,896
9,650,0,896
7,685,0,896
2,24,21,889
1,19,0,896
7,45,1,897
MRI,26,1,897
MRI,31,1,897
MRI,23,1,897
2,89,1,897
1,31,1,897
2,113,1,897
4,92,2,898
9,38,2,898
5,368,2,898
3,60,1,897
7,24,2,898
3,40,2,898
2,47,3,899
5,435,3,899
3,97,24,808
3,138,24,836
MRI,29,4,900
MRI,10,4,900
6,29,4,900
4,433,4,900
5,448,4,900
7,211,4,900
3,63,23,891
MRI,29,4,900
3,96,4,900
1,36,3,899
10,286,0,896
1,40,2,898
3,76,21,889
9,38,2,898
3,76,7,875
MRI,10,7,903
6,496,7,903
MRI,34,8,904
MRI,23,8,904
10,48,7,903
8,54,8,904
3,52,17,885
8,190,0,896
5,339,8,904
10,68,7,903
5,80,8,904
5,28,9,905
9,16,0,896
10,67,9,905
7,24,4,900
6,84,9,905
1,47,8,904
9,74,9,905
10,79,7,903
6,284,9,905
7,19,9,905
7,25,9,905
1,32,4,900
6,157,9,905
1,48,7,903
5,42,9,905
10,103,10,906
9,590,7,903
7,30,9,905
5,406,10,906
4,64,9,905
5,9,10,906
2,47,7,903
3,58,11,907
4,76,11,907
8,609,9,905
4,321,10,906
MRI,34,11,907
5,700,11,907
4,266,2,898
3,121,11,907
3,114,0,896
5,349,7,903
1,49,11,907
1,39,9,905
MRI,29,11,907
7,38,9,905
5,318,14,910
7,42,14,910
6,198,14,910
1,49,10,906
6,192,14,910
7,472,14,910
10,50,14,910
5,200,14,910
3,25,11,907
10,81,14,910
8,311,7,903
7,31,15,911
5,117,15,911
5,222,15,911
7,28,15,911
5,46,15,911
8,505,15,911
5,155,15,911
6,50,11,907
2,22,14,910
2,34,10,906
9,35,16,912
7,37,16,912
4,73,16,912
6,43,16,912
4,33,16,912
9,34,23,891
3,182,0,868
1,51,14,910
5,810,16,912
4,23,16,912
MRI,19,15,911
9,1062,14,910
6,85,16,912
2,43,17,913
6,78,17,913
10,83,14,910
2,21,21,833
5,436,17,913
MRI,30,18,914
3,139,18,914
6,314,18,914
MRI,32,18,914
4,571,18,914
5,520,18,914
MRI,29,18,914
MRI,30,18,914
2,35,0,896
1,30,17,913
10,350,16,912
9,50,16,912
3,66,14,854
7,245,18,914
8,58,16,912
1,38,15,911
1,28,16,912
1,286,18,914
MRI,29,18,914
7,366,16,912
MRI,24,21,917
6,226,21,917
MRI,28,21,917
MRI,22,21,917
5,22,21,917
6,282,21,917
5,477,21,917
MRI,18,21,917
MRI,19,22,918
7,46,22,918
4,15,22,918
MRI,33,22,918
5,101,22,918
3,312,22,918
5,68,22,918
MRI,26,21,917
4,93,17,913
5,64,22,918
7,43,22,918
2,69,22,918
5,100,22,918
5,101,22,918
8,217,14,910
1,36,21,917
3,54,18,914
4,12,22,918
5,35,23,919
5,459,23,919
7,16,23,919
9,55,23,919
7,34,23,919
4,131,23,919
3,24,22,918
7,43,22,918
9,70,23,919
9,388,21,917
6,73,23,919
2,40,24,920
5,351,24,920
7,374,24,920
7,275,23,919
MRI,20,25,921
1,50,23,919
3,103,25,921
MRI,24,25,921
7,39,25,921
MRI,25,25,921
3,63,23,919
4,580,25,921
7,92,25,921
7,33,24,920
MRI,32,25,921
3,75,14,882
2,44,21,917
1,36,24,920
3,70,17,913
MRI,23,25,921
1,33,22,918
1,139,25,921
5,278,0,924
7,523,0,924
3,118,21,917
6,261,0,924
10,1514,21,917
5,191,0,924
7,32,1,925
10,571,0,924
6,295,0,924
MRI,21,1,925
2,109,1,925
1,9,1,925
7,21,1,925
7,13,1,925
1,23,0,924
MRI,29,1,925
5,63,1,925
4,135,24,920
2,56,1,925
7,28,2,926
4,123,2,926
7,223,2,926
5,391,2,926
4,21,2,926
5,56,2,926
3,104,2,926
8,612,2,926
7,222,3,927
4,146,3,927
6,64,3,927
4,48,2,926
5,30,3,927
6,28,4,928
7,52,4,928
7,209,4,928
3,152,4,928
4,571,4,928
5,604,4,928
3,23,4,928
8,303,21,917
8,38,4,928
1,22,4,928
9,51,21,917
9,33,2,926
MRI,21,7,931
1,38,3,927
3,43,2,926
6,342,7,931
MRI,24,7,931
10,67,7,931
2,34,0,924
9,636,7,931
1,39,2,926
MRI,29,8,932
10,108,2,926
3,19,1,925
5,72,8,932
10,77,7,931
5,50,8,932
5,71,8,932
8,47,8,932
1,39,7,931
3,277,8,932
3,96,3,927
9,29,9,933
10,62,9,933
6,283,9,933
6,63,9,933
7,34,9,933
10,43,9,933
5,47,9,933
9,866,0,924
6,113,9,933
MRI,31,8,932
7,27,9,933
5,39,9,933
4,156,9,933
1,35,8,932
5,286,10,934
4,470,10,934
5,29,10,934
8,293,9,933
2,27,10,934
8,244,7,931
6,78,10,934
MRI,31,11,935
3,62,11,935
4,89,11,935
MRI,28,8,932
3,30,11,935
1,55,10,934
9,42,9,933
5,39,11,935
1,41,11,935
8,646,11,935
7,99,11,935
1,40,9,933
3,69,0,924
5,356,11,935
10,25,14,938
5,384,14,938
10,122,14,938
6,148,14,938
2,41,14,938
9,1679,14,938
MRI,27,15,939
MRI,29,15,939
MRI,19,15,939
7,485,14,938
7,29,15,939
1,61,14,938
5,107,15,939
3,19,15,939
5,63,15,939
7,33,14,938
6,71,11,935
5,158,15,939
5,88,15,939
4,145,16,940
MRI,26,11,935
4,43,16,940
6,52,16,940
4,38,16,940
5,828,16,940
7,259,16,940
2,24,17,941
6,36,17,941
4,54,17,941
5,349,7,931
5,357,17,941
MRI,26,18,942
3,28,18,942
5,385,18,942
MRI,14,18,942
3,88,18,942
MRI,36,18,942
1,55,15,939
4,451,18,942
7,25,18,942
1,40,16,940
6,234,18,942
9,32,16,940
9,811,9,933
8,325,14,938
7,219,16,940
1,42,17,941
9,336,16,940
1,232,18,942
6,451,21,945
5,350,21,945
9,47,21,945
MRI,26,21,945
7,56,22,946
4,27,22,946
5,30,21,945
MRI,14,21,945
5,150,22,946
4,19,22,946
2,65,22,946
MRI,45,21,945
5,85,22,946
5,92,22,946
5,66,22,946
3,206,21,945
7,196,23,947
1,43,22,946
5,22,23,947
MRI,18,22,946
5,314,23,947
1,57,21,945
8,207,0,924
1,36,23,947
MRI,20,25,949
3,68,23,947
MRI,33,25,949
3,227,7,931
3,79,25,949
3,139,25,949
4,465,25,949
4,27,23,947
8,262,21,945
MRI,36,25,949
1,37,24,948
1,375,25,949
5,357,25,949
9,67,23,947
9,66,2,926
3,49,25,949
5,269,0,952
9,546,0,952
1,25,0,952
5,234,0,952
6,372,0,952
6,190,0,952
7,620,0,952
2,42,1,953
1,31,1,953
2,63,1,953
2,54,1,953
9,34,0,952
7,48,25,949
4,55,2,954
4,75,2,954
7,39,1,953
5,616,2,954
MRI,11,1,953
2,39,3,955
5,339,3,955
6,93,3,955
2,26,0,952
1,50,2,954
MRI,20,4,956
MRI,33,4,956
3,165,4,956
7,340,4,956
4,587,4,956
8,299,0,952
1,42,3,955
MRI,34,4,956
3,21,2,954
3,14,1,953
MRI,32,7,959
6,358,7,959
2,35,7,959
1,48,4,956
MRI,25,7,959
MRI,25,7,959
MRI,25,8,960
2,25,21,945
10,206,0,952
MRI,30,8,960
3,16,8,960
3,209,8,960
5,56,8,960
5,72,8,960
5,176,8,960
4,176,9,961
6,190,9,961
3,116,0,952
6,32,9,961
6,156,9,961
5,771,7,959
7,15,9,961
1,46,8,960
1,32,7,959
MRI,27,8,960
2,175,15,911
MRI,29,11,963
3,239,11,963
1,38,9,961
5,44,11,963
1,50,10,962
9,1108,7,959
9,86,9,961
5,49,9,961
8,237,7,959
6,159,14,966
9,15,0,924
2,48,14,966
1,35,11,963
MRI,23,15,967
1,43,14,966
1,28,15,967
3,59,17,941
7,12,14,966
5,287,14,966
5,90,15,967
5,280,15,967
5,53,15,967
4,83,16,968
5,118,15,967
4,43,16,968
6,68,16,968
10,65,7,959
5,660,17,969
MRI,23,15,967
4,336,18,970
MRI,10,18,970
3,116,18,970
7,10,17,969
9,38,9,961
7,249,18,970
1,54,16,968
7,177,16,968
1,46,17,969
MRI,22,21,973
5,11,21,973
2,46,21,973
9,472,14,966
6,380,21,973
9,44,21,973
5,588,21,973
3,346,10,962
MRI,28,22,974
3,141,10,906
2,30,22,974
5,77,22,974
5,127,22,974
5,109,22,974
1,47,21,973
MRI,13,21,973
3,191,22,974
4,27,22,974
2,72,22,974
4,29,22,974
5,144,22,974
7,40,22,974
9,24,23,975
4,29,23,975
5,707,23,975
9,49,23,947
9,798,23,975
7,27,22,974
9,48,23,975
7,211,24,976
5,44,24,976
1,44,22,974
1,252,18,970
MRI,33,25,977
7,31,25,977
3,190,25,977
4,314,25,977
1,43,24,976
3,34,25,977
MRI,23,25,977
8,26,25,977
MRI,26,25,977
1,34,23,975
3,53,21,973
4,584,25,977
3,74,23,975
1,10,0,980
6,211,0,980
1,243,25,977
2,14,0,980
5,312,0,980
7,388,0,980
5,41,1,981
1,13,1,981
MRI,26,1,981
9,535,16,968
2,59,1,981
2,100,1,981
2,68,1,981
7,423,2,982
8,15,2,982
4,54,2,982
7,35,1,981
9,23,0,980
3,33,0,980
9,848,2,982
1,38,2,982
4,68,3,983
MRI,22,4,984
3,47,17,969
5,430,3,983
MRI,17,4,984
3,22,4,984
6,40,3,983
4,341,4,984
2,36,24,976
7,298,4,984
MRI,29,4,984
1,39,4,984
1,31,3,983
9,94,2,982
6,272,7,987
4,280,24,976
2,22,7,987
1,26,7,987
MRI,28,7,987
MRI,32,8,988
5,93,8,988
9,103,9,989
5,56,8,988
MRI,29,8,988
5,99,8,988
6,243,9,989
6,40,9,989
6,187,9,989
3,125,7,959
3,154,14,966
4,584,10,990
9,786,9,989
3,61,11,991
5,922,7,987
2,34,10,990
1,35,9,989
5,28,11,991
1,42,8,988
MRI,23,11,991
8,295,7,987
1,39,10,990
MRI,20,11,991
10,360,21,945
10,61,7,987
2,21,14,994
9,467,14,994
7,15,14,994
6,318,14,994
5,198,14,994
3,33,15,995
MRI,32,15,995
1,35,11,991
5,216,15,995
3,18,15,995
MRI,24,15,995
1,44,15,995
5,83,15,995
3,93,14,938
5,196,15,995
4,133,16,996
6,29,16,996
4,33,16,996
1,21,14,994
7,890,14,994
3,22,11,991
7,284,16,996
2,32,17,997
9,673,16,996
5,16,16,996
3,63,18,998
4,567,18,998
9,680,0,980
MRI,35,18,998
3,152,24,920
7,542,18,998
MRI,32,18,998
1,359,18,998
MRI,35,7,987
1,41,16,996
3,92,7,987
8,175,14,994
1,23,17,997
3,54,14,994
MRI,26,21,1001
5,351,21,1001
6,345,21,1001
6,138,21,1001
9,578,21,1001
3,21,18,998
MRI,45,11,963
2,144,22,1002
7,28,22,1002
7,47,22,1002
5,216,22,1002
MRI,27,22,1002
5,12,21,1001
5,93,22,1002
7,47,22,1002
4,22,22,1002
4,25,22,1002
5,118,22,1002
5,25,23,1003
7,15,23,1003
9,35,21,1001
4,132,23,1003
9,53,23,1003
2,32,24,1004
3,277,22,1002
6,82,23,1003
1,49,22,1002
7,30,23,1003
MRI,22,25,1005
3,89,21,1001
MRI,22,25,1005
3,176,25,1005
4,830,25,1005
7,39,25,1005
3,94,23,1003
3,68,25,1005
MRI,30,25,1005
9,41,23,1003
1,35,23,1003
7,391,0,1008
5,256,0,1008
9,527,0,1008
1,30,0,1008
1,432,25,1005
7,28,1,1009
MRI,34,1,1009
2,64,1,1009
MRI,16,1,1009
MRI,32,25,1005
1,24,1,1009
3,238,3,983
3,95,0,1008
6,267,0,1008
MRI,27,21,1001
9,51,2,1010
4,38,2,1010
8,208,21,1001
2,92,1,1009
4,40,2,1010
7,198,2,1010
9,31,0,1008
1,42,21,1001
4,27,2,1010
1,41,2,1010
3,20,25,1005
5,761,3,1011
6,95,3,1011
9,63,2,1010
1,53,24,1004
8,26,23,1003
MRI,22,4,1012
MRI,28,4,1012
5,45,1,1009
7,237,4,1012
4,46,3,1011
6,16,4,1012
3,91,4,1012
7,23,4,1012
4,690,4,1012
5,469,4,1012
9,658,2,1010
2,28,3,1011
1,55,4,1012
MRI,33,4,1012
3,124,10,934
10,1346,21,1001
MRI,31,7,1015
MRI,32,7,1015
6,197,7,1015
10,54,7,1015
6,146,7,1015
1,32,3,1011
10,74,7,1015
9,426,7,1015
5,107,8,1016
MRI,14,7,1015
MRI,17,8,1016
5,185,8,1016
5,90,8,1016
2,133,8,1016
7,45,9,1017
6,188,9,1017
8,364,9,1017
6,65,9,1017
6,163,9,1017
10,35,9,1017
5,13,9,1017
9,23,9,1017
1,23,8,1016
10,34,7,1015
5,16,9,1017
1,38,7,1015
4,131,9,1017
5,25,10,1018
MRI,36,11,1019
MRI,11,11,1019
4,1443,10,1018
3,55,11,1019
5,629,7,1015
3,66,11,1019
1,39,9,1017
5,16,11,1019
9,421,9,961
3,72,10,990
3,38,24,976
MRI,44,7,1015
5,147,14,1022
3,59,14,1022
5,96,14,1022
1,45,11,1019
9,775,14,1022
MRI,38,15,1023
MRI,20,15,1023
5,67,15,1023
2,36,21,1001
5,87,15,1023
7,51,15,1023
MRI,27,15,1023
7,603,14,1022
5,60,15,1023
6,355,14,1022
4,93,16,1024
6,49,16,1024
5,44,15,1023
7,253,16,1024
7,432,16,1024
10,51,14,1022
2,20,7,1015
7,25,14,1022
4,29,16,1024
5,551,17,1025
7,15,17,1025
1,34,10,1018
8,134,7,1015
1,37,16,1024
MRI,16,18,1026
6,322,18,1026
5,363,18,1026
9,50,9,1017
3,28,18,1026
3,45,18,1026
4,378,18,1026
MRI,44,11,1019
MRI,11,18,1026
5,672,18,1026
7,32,18,1026
7,251,18,1026
9,766,16,1024
1,46,14,1022
1,42,15,1023
MRI,14,21,1029
9,36,21,1029
2,25,21,1029
MRI,31,21,1029
6,327,21,1029
9,406,21,1029
6,261,21,1029
MRI,28,21,1029
1,197,18,1026
MRI,46,22,1030
3,196,22,1030
MRI,14,22,1030
3,24,22,1030
3,33,22,1030
5,322,22,1030
2,44,22,1030
5,120,22,1030
5,335,21,1029
5,27,21,1029
10,99,14,1022
9,67,23,1031
5,114,22,1030
4,27,22,1030
MRI,20,21,1029
4,22,22,1030
10,54,23,1031
9,733,23,1031
7,422,24,1032
8,139,14,1022
3,140,25,1033
3,114,21,1029
MRI,28,25,1033
MRI,20,25,1033
1,32,23,1031
9,56,23,1031
4,434,25,1033
3,25,25,1033
10,348,21,1029
1,28,22,1030
1,32,24,1032
2,45,0,1036
9,23,0,1036
6,227,0,1036
1,15,0,1036
5,262,0,1036
2,29,24,1032
7,516,0,1036
9,446,0,1036
MRI,21,1,1037
MRI,27,1,1037
3,26,1,1037
MRI,24,1,1037
MRI,20,1,1037
MRI,30,1,1037
MRI,29,1,1037
1,21,1,1037
2,182,1,1037
9,49,2,1038
2,84,1,1037
4,166,2,1038
7,320,2,1038
3,17,1,1037
8,211,21,1029
3,87,23,1031
2,69,17,1025
1,40,21,1029
3,93,2,1038
2,58,0,1008
MRI,35,4,1040
4,411,4,1040
MRI,19,4,1040
3,234,4,1040
7,38,1,1037
3,82,10,1018
5,455,3,1039
7,166,8,1016
1,44,2,1038
3,220,3,1039
1,45,4,1040
6,220,7,1043
MRI,24,4,1040
MRI,13,7,1043
6,204,7,1043
MRI,26,8,1044
3,78,14,910
5,42,8,1044
1,25,3,1039
10,31,7,1043
9,769,2,1038
5,145,8,1044
10,85,7,1043
3,284,0,1036
8,241,0,1036
5,90,8,1044
5,15,9,1045
5,29,9,1045
7,40,9,1045
7,38,9,1045
10,62,7,1043
6,42,9,1045
6,242,9,1045
4,126,9,1045
10,77,9,1045
1,37,8,1044
9,59,9,1045
3,179,8,1044
10,37,9,1045
7,33,9,1045
7,18,9,1045
6,272,9,1045
MRI,35,8,1044
7,47,9,1045
MRI,23,4,1040
6,65,10,1046
6,40,10,1046
5,496,7,1043
MRI,23,11,1047
5,10,11,1047
3,54,11,1047
4,87,11,1047
7,23,10,1046
4,434,10,1046
MRI,25,11,1047
1,21,7,1043
2,31,7,1043
1,39,11,1047
5,462,10,1046
1,38,9,1045
8,254,7,1043
5,279,14,1050
6,267,14,1050
5,320,14,1050
9,81,2,1038
6,266,14,1050
7,505,14,1050
7,27,14,1050
MRI,30,11,1047
3,34,15,1051
7,25,15,1051
3,20,15,1051
2,25,14,1050
MRI,24,15,1051
10,50,15,1051
5,240,15,1051
MRI,21,15,1051
3,77,10,1046
5,95,15,1051
5,72,15,1051
10,58,14,1050
2,19,10,1046
6,54,16,1052
4,56,16,1052
5,808,16,1052
4,37,16,1052
7,23,16,1052
8,30,16,1052
3,46,14,1050
9,1186,16,1052
1,71,14,1050
7,12,17,1053
5,422,17,1053
4,65,17,1053
2,89,17,1053
1,36,16,1052
1,44,10,1046
3,130,18,1054
6,412,18,1054
1,33,15,1051
4,447,18,1054
5,380,18,1054
8,434,9,1045
MRI,28,18,1054
MRI,23,18,1054
1,78,17,1053
7,42,18,1054
1,531,18,1054
MRI,19,18,1054
MRI,16,18,1054
3,52,18,1054
2,41,21,1057
9,64,21,1057
6,309,21,1057
6,363,21,1057
5,70,21,1057
MRI,24,21,1057
5,336,21,1057
7,92,22,1058
1,31,21,1057
MRI,20,21,1057
5,71,22,1058
2,40,22,1058
4,32,22,1058
5,53,22,1058
8,224,14,1050
MRI,25,21,1057
9,641,21,1057
5,54,22,1058
4,14,22,1058
9,60,23,1059
2,73,22,1058
9,46,23,1059
5,79,22,1058
5,61,22,1058
5,425,23,1059
MRI,24,22,1058
9,415,14,1050
7,18,23,1059
4,20,23,1059
2,29,24,1060
7,427,24,1060
2,19,3,1039
MRI,20,25,1061
MRI,38,25,1061
3,78,25,1061
MRI,24,25,1061
MRI,24,25,1061
4,340,25,1061
4,443,25,1061
1,363,25,1061
8,205,21,1057
3,90,21,1057
MRI,53,22,1058
1,32,22,1058
1,52,24,1060
7,197,18,1054
7,20,25,1061
2,9,0,1064
1,53,23,1059
3,92,23,1059
6,210,0,1064
5,293,0,1064
1,29,0,1064
3,95,0,1064
7,26,1,1065
7,526,0,1064
MRI,21,1,1065
MRI,13,1,1065
9,521,0,1064
3,74,3,955
2,79,1,1065
5,44,1,1065
3,24,1,1065
2,157,1,1065
1,24,1,1065
4,113,2,1066
4,86,2,1066
9,1227,23,1059
MRI,19,1,1065
7,35,1,1065
8,707,2,1066
2,37,3,1067
3,22,2,1066
5,594,3,1067
9,51,2,1066
9,593,2,1066
MRI,17,25,1061
MRI,18,4,1068
MRI,23,4,1068
MRI,29,4,1068
10,487,21,1057
3,97,4,1068
7,271,2,1066
4,1021,4,1068
5,455,2,1066
3,134,7,903
MRI,29,4,1068
7,35,2,1066
1,31,2,1066
1,45,3,1067
9,21,0,1064
10,51,7,1071
6,214,7,1071
6,330,7,1071
MRI,27,7,1071
9,365,7,1071
MRI,15,7,1071
10,74,7,1071
8,172,0,1064
8,42,8,1072
5,89,8,1072
3,61,7,1071
1,21,4,1068
5,65,8,1072
5,110,8,1072
7,38,9,1073
5,30,9,1073
6,42,9,1073
5,24,9,1073
7,54,9,1073
MRI,30,8,1072
6,116,9,1073
6,136,9,1073
4,130,9,1073
8,572,9,1073
10,58,9,1073
MRI,29,4,1068
2,38,10,1074
MRI,33,7,1071
1,41,8,1072
5,15,10,1074
7,218,4,1068
1,31,9,1073
1,21,7,1071
MRI,22,11,1075
MRI,20,11,1075
10,24,9,1073
MRI,36,11,1075
4,471,10,1074
8,198,7,1071
3,122,11,1075
4,56,11,1075
3,119,17,1053
5,273,7,1071
7,49,9,1073
MRI,30,11,1075
3,73,11,1075
7,28,14,1078
1,15,10,1074
6,213,14,1078
5,161,14,1078
6,356,14,1078
10,50,14,1078
5,115,14,1078
2,25,7,1071
3,90,7,1043
5,56,11,1075
MRI,32,15,1079
3,15,15,1079
5,62,15,1079
10,135,15,1079
5,142,15,1079
MRI,24,15,1079
5,154,15,1079
7,411,14,1078
5,124,15,1079
4,65,16,1080
1,28,11,1075
9,526,16,1080
4,34,16,1080
7,33,16,1080
5,754,16,1080
6,110,16,1080
6,60,16,1080
2,42,17,1081
7,621,16,1080
10,62,14,1078
4,22,16,1080
7,18,15,1079
7,36,17,1081
2,38,14,1078
MRI,24,18,1082
3,115,10,1074
7,313,18,1082
3,49,18,1082
3,13,18,1082
3,79,18,1082
5,516,18,1082
4,446,18,1082
1,42,17,1081
8,141,14,1078
1,35,16,1080
10,165,16,1080
MRI,18,18,1082
1,53,14,1078
9,578,14,1078
1,100,15,1079
8,91,16,1080
9,27,21,1085
5,46,21,1085
6,211,21,1085
5,359,21,1085
6,109,21,1085
MRI,31,21,1085
MRI,24,21,1085
4,17,22,1086
2,39,22,1086
3,21,22,1086
5,48,22,1086
2,34,21,1085
5,73,22,1086
5,82,22,1086
4,14,22,1086
3,200,8,1072
9,48,23,1087
5,117,22,1086
5,67,22,1086
5,262,23,1087
8,440,22,1086
9,553,23,1087
MRI,58,22,1086
7,357,23,1087
7,33,22,1086
10,72,23,1087
5,39,24,1088
7,248,24,1088
7,57,24,1088
1,47,21,1085
MRI,28,25,1089
MRI,19,25,1089
7,33,25,1089
1,39,22,1086
3,64,25,1089
4,412,25,1089
5,436,25,1089
MRI,29,25,1089
3,46,25,1089
7,25,25,1089
1,43,23,1087
4,17,25,1089
1,31,24,1088
MRI,27,25,1089
10,225,21,1085
4,14,23,1087
2,29,0,1092
5,238,0,1092
6,216,0,1092
1,36,0,1092
6,139,25,1089
7,522,0,1092
MRI,34,18,1082
1,24,1,1093
1,291,25,1089
2,107,1,1093
3,197,3,1011
MRI,28,1,1093
2,50,1,1093
4,102,2,1094
5,497,2,1094
4,40,2,1094
8,716,2,1094
3,30,2,1094
1,47,2,1094
7,184,2,1094
8,301,0,1092
4,33,3,1095
6,13,4,1096
7,32,2,1094
4,521,4,1096
5,591,4,1096
8,142,21,1085
1,40,3,1095
5,816,3,1095
9,64,2,1094
9,45,23,1087
7,24,4,1096
9,93,0,1092
3,125,4,1096
9,515,0,1092
MRI,21,7,1099
MRI,31,7,1099
6,216,7,1099
6,121,7,1099
MRI,37,7,1099
1,42,4,1096
10,28,7,1099
MRI,28,8,1100
3,67,11,1047
9,64,2,1094
8,35,8,1100
5,157,8,1100
10,60,7,1099
5,79,8,1100
5,19,9,1101
5,14,9,1101
7,43,9,1101
5,54,8,1100
6,34,9,1101
9,46,9,1101
9,457,7,1099
6,145,9,1101
6,210,9,1101
5,74,9,1101
4,119,9,1101
1,49,9,1101
3,111,21,1085
4,527,10,1102
7,39,9,1101
MRI,26,11,1103
3,41,11,1103
3,43,11,1103
4,71,11,1103
5,736,11,1103
5,366,7,1099
1,24,8,1100
MRI,42,8,1100
1,32,7,1099
3,75,10,1102
2,30,24,1088
7,28,14,1106
7,444,14,1106
5,320,14,1106
6,313,14,1106
5,466,14,1106
2,29,14,1106
8,141,7,1099
6,337,14,1106
3,72,7,1099
7,18,15,1107
