OT,surgery_duration,schedule_day,simulation_day
MRI,37,11,1635
8,271,7,1631
3,64,11,1635
5,467,11,1635
4,77,11,1635
2,53,7,1603
MRI,23,11,1635
3,23,11,1635
1,28,10,1634
1,29,8,1632
5,20,10,1634
8,287,0,1624
9,22,23,1619
9,75,2,1626
10,64,7,1631
MRI,56,11,1635
2,36,14,1638
5,346,14,1638
6,274,14,1638
2,15,14,1582
7,753,14,1638
10,59,14,1638
6,205,14,1638
MRI,19,15,1639
MRI,15,15,1639
MRI,26,15,1639
3,16,15,1639
5,164,15,1639
1,42,11,1635
MRI,20,15,1639
5,301,15,1639
5,68,15,1639
MRI,32,15,1639
7,34,15,1639
3,17,15,1639
7,88,16,1640
6,57,16,1640
4,17,16,1640
4,75,16,1640
1,30,14,1638
5,990,16,1640
3,115,0,1624
6,143,11,1635
8,79,16,1640
9,1108,16,1640
3,129,11,1635
MRI,32,15,1639
MRI,29,18,1642
MRI,28,18,1642
MRI,27,18,1642
7,51,14,1638
4,438,18,1642
3,87,18,1642
7,548,18,1642
1,34,17,1641
7,293,4,1628
3,48,18,1642
6,792,18,1614
1,45,15,1639
1,1084,18,1642
1,30,16,1640
10,155,0,1624
MRI,29,18,1642
3,109,3,1543
3,64,0,1512
10,130,16,1640
MRI,23,21,1645
6,334,21,1645
5,812,21,1645
MRI,20,21,1645
9,23,21,1645
6,181,21,1645
4,50,17,1641
MRI,36,18,1642
3,17,22,1646
5,32,22,1646
8,116,14,1638
2,44,22,1646
MRI,29,22,1646
7,15,22,1646
5,157,22,1646
8,725,22,1646
4,26,22,1646
5,47,22,1646
4,27,22,1646
10,1050,22,1646
5,44,22,1646
1,35,21,1645
5,114,22,1646
3,88,21,1645
5,40,21,1645
9,34,23,1647
9,383,23,1647
7,517,23,1647
7,40,23,1647
4,27,23,1647
10,126,23,1647
5,889,23,1647
4,61,23,1647
3,116,17,1641
7,383,24,1648
1,31,22,1646
5,517,24,1648
MRI,30,25,1649
3,158,25,1649
5,412,25,1649
3,32,25,1649
9,485,14,1638
6,78,23,1647
9,43,23,1647
4,802,25,1649
8,178,23,1647
6,839,24,1648
1,38,23,1647
1,23,24,1648
MRI,28,25,1649
3,81,23,1647
4,87,24,1648
5,144,0,1652
7,425,0,1652
9,54,0,1652
6,526,0,1652
5,30,23,1647
5,527,0,1652
9,516,0,1652
3,65,7,1631
3,30,1,1653
2,248,1,1653
MRI,29,1,1653
2,103,1,1653
5,27,1,1653
MRI,25,1,1653
8,232,21,1645
1,34,0,1652
7,28,25,1649
1,33,1,1653
7,24,1,1653
8,669,1,1653
7,36,1,1653
9,59,2,1654
4,90,2,1654
7,251,2,1654
3,47,2,1654
10,390,21,1645
8,243,2,1654
7,32,2,1654
5,556,2,1654
5,20,3,1655
3,155,14,1638
3,184,2,1654
4,165,2,1654
6,70,3,1655
9,58,2,1654
5,943,3,1655
MRI,36,4,1656
3,111,4,1656
6,28,4,1656
10,89,1,1653
5,680,4,1656
7,37,4,1656
4,44,3,1655
4,39,2,1654
1,23,2,1654
2,194,3,1655
4,838,4,1656
1,40,3,1655
7,370,4,1656
8,564,4,1656
2,28,0,1652
10,144,4,1656
1,523,25,1649
MRI,12,7,1659
2,17,21,1645
MRI,22,7,1659
9,430,7,1659
10,226,2,1654
6,786,7,1659
1,40,4,1656
MRI,30,8,1660
MRI,23,7,1659
3,381,8,1660
10,72,7,1659
8,34,8,1660
MRI,29,8,1660
5,77,8,1660
1,67,7,1659
8,102,8,1660
10,82,7,1659
2,149,8,1660
5,142,8,1660
5,122,8,1660
MRI,23,21,1645
10,74,9,1661
7,29,9,1661
6,31,9,1661
7,56,9,1661
6,158,9,1661
6,196,9,1661
9,422,9,1661
10,85,7,1659
2,25,7,1659
8,124,7,1659
9,26,9,1661
5,15,9,1661
2,24,17,1641
7,65,8,1660
3,109,0,1652
4,92,9,1661
7,26,10,1662
5,24,9,1661
6,49,10,1662
3,239,10,1662
5,26,10,1662
2,24,10,1662
1,37,8,1660
10,35,10,1662
8,490,9,1661
5,273,10,1662
4,786,10,1662
10,261,11,1663
MRI,5,11,1663
3,42,11,1663
MRI,34,11,1663
5,576,11,1663
3,63,11,1663
4,68,11,1663
4,66,11,1663
8,284,0,1652
8,631,11,1663
3,31,11,1663
1,28,10,1662
1,54,9,1661
6,77,11,1663
3,162,7,1659
7,38,9,1661
10,55,14,1666
7,292,14,1666
6,581,14,1666
7,56,14,1666
5,164,14,1666
5,234,14,1666
9,750,14,1666
7,20,15,1667
10,91,14,1666
3,30,15,1667
10,76,14,1666
1,27,14,1666
3,13,15,1667
10,49,15,1667
5,382,15,1667
2,262,15,1667
5,129,15,1667
3,39,3,1655
4,55,16,1668
6,29,16,1668
6,252,16,1668
8,98,16,1668
9,80,9,1661
MRI,31,15,1667
7,25,16,1668
6,77,16,1668
7,45,17,1669
2,19,17,1669
7,17,17,1669
MRI,26,11,1663
5,1080,16,1668
7,45,11,1663
9,553,16,1668
1,45,16,1668
3,83,18,1670
5,457,18,1670
3,31,18,1670
7,24,15,1667
MRI,29,18,1670
4,60,16,1668
2,30,14,1666
4,465,18,1670
8,127,14,1666
MRI,24,18,1670
8,523,15,1667
1,226,18,1670
3,115,17,1669
10,110,16,1668
MRI,18,18,1670
7,335,18,1670
1,73,15,1667
MRI,22,18,1670
9,49,21,1673
MRI,18,21,1673
MRI,20,21,1673
5,480,21,1673
6,483,21,1673
5,40,21,1673
MRI,31,21,1673
2,21,21,1673
MRI,22,21,1673
MRI,66,22,1674
7,33,22,1674
4,25,22,1674
MRI,32,22,1674
1,36,11,1663
7,28,22,1674
4,28,22,1674
5,81,22,1674
MRI,19,21,1673
5,59,22,1674
8,642,22,1674
3,25,22,1674
5,173,22,1674
7,250,16,1668
2,97,22,1674
9,48,23,1675
5,113,22,1674
10,1310,22,1674
5,357,23,1675
3,223,22,1674
5,15,23,1675
4,90,23,1675
9,51,23,1675
1,33,21,1673
3,28,22,1674
6,77,23,1675
8,257,21,1673
2,16,22,1674
5,42,24,1676
MRI,31,25,1677
MRI,25,25,1677
1,41,23,1675
4,328,25,1677
MRI,30,25,1677
MRI,46,25,1677
5,417,25,1677
1,44,22,1674
3,17,25,1677
3,53,25,1677
7,20,25,1677
7,259,24,1676
MRI,26,25,1677
4,40,23,1675
3,104,25,1677
3,88,23,1675
1,309,25,1677
10,233,21,1673
5,62,24,1676
1,48,24,1676
5,285,0,1680
7,394,0,1680
2,29,0,1680
4,22,25,1677
4,17,25,1677
6,405,0,1680
5,285,0,1680
7,15,0,1680
2,112,1,1681
1,28,0,1680
9,25,0,1680
9,1291,23,1675
1,43,1,1681
2,170,1,1681
7,31,1,1681
5,33,1,1681
7,289,2,1682
4,108,2,1682
1,57,17,1669
4,39,2,1682
10,74,0,1652
3,34,2,1682
3,175,0,1680
5,713,2,1682
8,531,2,1682
10,277,0,1680
3,170,2,1682
5,48,3,1683
6,70,3,1683
7,35,25,1677
7,25,2,1682
5,383,4,1684
MRI,18,1,1681
7,216,3,1683
4,321,4,1684
4,52,3,1683
3,102,24,1676
1,30,4,1684
7,495,4,1684
3,230,4,1684
1,41,2,1682
3,105,24,1648
10,191,2,1682
2,21,24,1648
MRI,30,7,1687
6,290,7,1687
6,138,7,1687
MRI,24,7,1687
1,58,3,1683
MRI,30,7,1687
10,65,7,1687
5,540,7,1687
MRI,18,8,1688
8,43,8,1688
2,115,8,1688
10,154,7,1687
5,187,8,1688
5,64,8,1688
MRI,32,8,1688
5,97,8,1688
3,16,1,1681
5,25,9,1689
9,28,9,1689
9,56,9,1689
6,179,9,1689
7,39,9,1689
10,69,9,1689
5,36,9,1689
6,38,9,1689
6,299,9,1689
8,829,9,1689
10,45,9,1689
5,64,9,1689
1,50,7,1687
4,117,9,1689
7,27,9,1689
1,32,8,1688
9,574,21,1673
5,369,10,1690
8,176,0,1680
6,84,10,1690
3,69,21,1673
5,53,11,1691
1,32,9,1689
4,393,10,1690
9,452,9,1689
3,70,11,1691
4,50,11,1691
8,26,11,1691
10,55,7,1687
MRI,29,11,1691
3,96,11,1691
5,19,10,1690
5,734,7,1659
6,75,10,1690
MRI,31,11,1691
2,39,10,1690
1,41,11,1691
5,83,11,1691
3,112,14,1694
6,234,14,1694
9,545,14,1694
10,56,14,1694
5,305,14,1694
6,660,14,1694
10,66,14,1694
5,236,14,1694
MRI,33,15,1695
2,269,15,1695
5,64,15,1695
3,17,15,1695
1,26,10,1690
3,49,11,1691
5,84,15,1695
2,19,14,1694
3,13,15,1695
10,32,14,1694
5,84,15,1695
5,71,15,1695
1,32,15,1695
7,649,14,1694
6,52,16,1696
5,462,16,1696
6,165,16,1696
4,127,16,1696
8,33,16,1696
1,26,16,1696
7,22,14,1694
MRI,28,15,1695
4,35,16,1696
MRI,23,15,1695
7,36,16,1696
5,727,17,1697
1,47,14,1694
7,27,17,1697
MRI,19,18,1698
MRI,15,18,1698
MRI,24,18,1698
9,811,16,1696
3,74,18,1698
5,437,18,1698
4,393,18,1698
MRI,27,18,1698
1,247,18,1698
1,33,17,1697
8,194,7,1687
7,200,18,1698
7,102,8,1688
3,28,18,1698
7,18,15,1695
10,104,16,1696
3,78,14,1666
2,28,21,1701
MRI,28,21,1701
5,279,21,1701
6,498,21,1701
MRI,50,18,1698
9,25,21,1701
2,41,17,1697
4,33,16,1696
5,20,21,1701
MRI,35,22,1702
4,24,22,1702
2,30,22,1702
MRI,22,21,1701
MRI,29,22,1702
5,154,22,1702
5,162,22,1702
8,650,22,1702
10,613,22,1702
4,19,22,1702
3,32,18,1698
2,64,22,1702
5,70,22,1702
5,69,22,1702
3,167,22,1702
1,44,22,1702
4,128,23,1703
8,139,14,1694
7,362,16,1696
5,305,23,1703
9,53,21,1701
7,334,24,1704
5,498,24,1704
7,34,22,1702
MRI,36,25,1705
7,51,25,1705
MRI,15,25,1705
3,139,25,1705
4,687,25,1705
5,289,25,1705
7,20,25,1705
MRI,29,25,1705
1,39,23,1703
4,120,24,1704
1,525,25,1705
8,246,21,1701
3,30,25,1705
1,41,21,1701
10,168,21,1701
7,41,22,1702
1,38,24,1704
6,62,25,1705
5,270,0,1708
1,24,0,1708
3,128,21,1701
6,832,0,1708
7,897,0,1708
5,198,0,1708
2,45,24,1676
3,52,23,1703
2,60,1,1709
7,36,1,1709
5,66,1,1709
1,20,1,1709
2,23,1,1709
2,82,1,1709
7,42,2,1710
4,121,2,1710
5,628,1,1709
3,32,2,1710
8,722,2,1710
3,152,2,1710
5,252,2,1710
4,33,2,1710
4,24,16,1668
5,388,3,1711
6,39,3,1711
7,27,1,1709
5,27,3,1711
8,536,1,1709
4,65,3,1711
7,24,4,1712
6,20,4,1712
8,52,4,1712
3,35,4,1712
7,489,4,1712
4,842,4,1712
3,119,4,1712
3,55,24,1704
1,40,2,1710
1,52,4,1712
5,641,4,1712
8,179,0,1708
MRI,31,1,1709
MRI,33,7,1715
6,298,7,1715
3,122,10,1690
MRI,29,7,1715
6,377,7,1715
10,138,2,1710
1,40,3,1711
8,56,8,1716
5,167,8,1716
MRI,25,8,1716
5,105,8,1716
10,42,7,1715
2,302,8,1716
5,83,8,1716
7,52,9,1717
5,13,9,1717
7,24,9,1717
6,42,9,1717
10,115,7,1715
1,43,7,1715
6,254,9,1717
4,130,9,1717
10,83,9,1717
3,53,3,1711
6,140,9,1717
10,77,9,1717
8,633,9,1717
8,188,7,1715
6,46,10,1718
7,357,10,1718
5,19,9,1717
10,64,10,1718
7,12,10,1718
10,36,7,1715
5,449,10,1718
3,73,11,1719
3,31,10,1718
7,506,2,1710
10,37,10,1718
5,422,11,1719
3,46,11,1719
4,571,10,1718
1,38,9,1717
2,23,24,1704
5,676,7,1715
9,72,23,1703
1,31,8,1716
2,40,7,1715
10,122,0,1708
7,22,14,1722
3,252,7,1687
7,678,14,1722
10,46,14,1722
6,146,14,1722
5,530,14,1722
1,34,11,1719
6,162,14,1722
1,32,14,1722
MRI,16,15,1723
2,132,15,1723
7,40,15,1723
7,21,15,1723
10,70,15,1723
5,99,15,1723
5,83,15,1723
8,420,15,1723
5,112,15,1723
9,60,9,1717
5,89,15,1723
3,66,14,1722
10,49,15,1723
MRI,30,15,1723
3,152,7,1715
4,69,16,1724
6,83,16,1724
7,41,16,1724
7,297,16,1724
4,25,16,1724
4,63,16,1724
8,37,16,1724
9,838,16,1724
5,1023,16,1724
2,18,14,1722
1,41,10,1718
10,54,14,1722
7,42,17,1725
8,27,16,1724
7,17,17,1725
2,31,17,1725
10,53,14,1722
6,71,16,1724
6,43,17,1725
5,1133,17,1725
7,44,17,1725
4,72,17,1725
7,40,15,1723
3,142,18,1726
7,58,18,1726
6,289,18,1726
5,398,18,1726
3,44,18,1726
4,510,18,1726
MRI,19,18,1726
8,117,18,1726
9,628,14,1722
2,32,0,1708
1,32,17,1725
MRI,13,18,1726
3,39,18,1726
3,20,18,1726
10,139,16,1724
7,218,18,1726
1,403,18,1726
8,245,14,1722
5,20,18,1726
3,120,11,1719
5,37,21,1729
9,27,21,1729
1,79,15,1723
MRI,16,21,1729
MRI,29,21,1729
MRI,27,21,1729
MRI,17,21,1729
6,433,21,1729
5,729,21,1729
7,45,22,1730
1,47,16,1724
MRI,78,22,1730
5,61,22,1730
4,26,22,1730
7,43,22,1730
5,51,22,1730
4,32,22,1730
8,654,22,1730
MRI,25,22,1730
5,34,22,1730
5,190,22,1730
5,123,22,1730
10,969,22,1730
2,121,22,1730
7,20,23,1731
10,62,23,1731
7,38,22,1730
4,167,23,1731
9,59,23,1731
1,44,23,1731
3,68,21,1729
9,33,23,1703
6,104,23,1731
9,86,23,1731
5,30,23,1731
1,52,22,1730
MRI,21,25,1733
3,74,23,1731
3,86,25,1733
4,634,25,1733
MRI,20,25,1733
8,131,21,1729
9,458,23,1703
1,40,24,1732
10,411,21,1729
MRI,29,25,1733
9,278,21,1729
1,44,21,1729
4,178,24,1732
1,578,25,1733
7,97,25,1733
3,29,25,1733
8,244,17,1725
9,17,0,1736
1,19,0,1736
5,200,0,1736
5,311,0,1736
6,328,0,1736
8,66,23,1731
7,364,0,1736
6,308,0,1736
9,704,0,1736
2,33,22,1730
2,31,0,1736
MRI,30,1,1737
2,65,1,1737
7,620,0,1736
1,16,1,1737
7,36,1,1737
5,29,1,1737
3,14,1,1737
2,87,1,1737
4,92,2,1738
MRI,6,1,1737
7,268,2,1738
7,170,24,1732
8,694,2,1738
5,665,2,1738
4,22,2,1738
3,151,2,1738
7,40,2,1738
2,24,1,1737
3,57,2,1738
4,634,4,1740
10,282,0,1736
3,198,22,1730
3,52,3,1739
1,31,2,1738
5,648,3,1739
3,94,4,1740
3,131,24,1732
9,53,2,1738
MRI,26,7,1743
2,18,7,1743
MRI,23,7,1743
10,181,2,1738
4,47,3,1739
6,461,7,1743
1,37,4,1740
5,83,8,1744
3,89,17,1725
5,154,8,1744
MRI,35,8,1744
10,45,7,1743
8,16,8,1744
5,53,8,1744
MRI,28,1,1737
10,53,7,1743
1,29,3,1739
7,23,9,1745
7,36,9,1745
8,299,0,1736
9,43,9,1745
10,80,9,1745
6,63,9,1745
5,12,9,1745
6,215,9,1745
10,94,7,1743
8,289,9,1745
7,34,9,1745
8,250,7,1743
1,35,7,1743
7,25,9,1745
2,74,8,1744
4,176,9,1745
6,203,9,1745
2,17,10,1746
MRI,24,1,1737
6,45,10,1746
4,510,10,1746
7,193,10,1746
5,809,7,1743
7,30,10,1746
MRI,34,11,1747
1,44,9,1745
3,181,11,1747
2,53,21,1729
4,58,11,1747
4,72,11,1747
5,19,10,1746
1,60,10,1746
3,18,11,1747
5,620,11,1747
5,406,10,1746
1,34,8,1744
7,19,8,1744
5,31,9,1745
2,21,14,1750
5,324,14,1750
6,445,14,1750
7,466,14,1750
10,43,14,1750
5,199,14,1750
MRI,25,15,1751
MRI,25,15,1751
5,148,15,1751
6,117,11,1747
7,41,14,1750
5,219,15,1751
5,35,15,1751
3,29,15,1751
6,30,16,1752
7,33,16,1752
4,88,16,1752
4,30,16,1752
7,36,15,1751
2,15,3,1739
5,1498,16,1752
7,36,17,1753
8,30,16,1752
7,383,16,1752
1,58,11,1747
3,80,18,1754
4,29,16,1752
3,104,3,1683
4,489,18,1754
3,104,10,1746
9,51,9,1745
1,25,14,1750
MRI,25,15,1751
1,45,15,1751
3,52,0,1736
10,55,16,1752
MRI,23,18,1754
1,43,16,1752
10,61,14,1750
3,104,0,1708
2,23,21,1757
5,36,21,1757
MRI,29,7,1743
9,31,21,1757
6,303,21,1757
6,162,21,1757
9,523,14,1750
5,468,21,1757
MRI,24,22,1758
MRI,29,21,1757
3,298,22,1758
9,40,16,1752
5,86,22,1758
2,20,22,1758
8,233,14,1750
5,110,22,1758
1,118,21,1757
4,25,22,1758
2,228,22,1758
4,20,22,1758
5,136,22,1758
5,84,22,1758
7,337,18,1754
5,503,23,1759
MRI,26,21,1757
9,39,23,1759
4,116,24,1760
MRI,61,22,1758
9,53,23,1759
1,31,22,1758
MRI,26,25,1761
7,400,24,1760
7,37,22,1758
3,66,25,1761
MRI,32,25,1761
MRI,31,25,1761
4,597,25,1761
3,24,18,1754
1,33,24,1760
3,38,25,1761
7,81,11,1747
3,245,14,1750
1,32,23,1759
1,220,25,1761
8,182,21,1757
2,35,0,1764
7,353,0,1764
6,210,0,1764
1,26,0,1764
5,303,0,1764
7,474,0,1764
5,194,0,1764
6,606,0,1764
7,45,1,1765
MRI,27,1,1765
7,25,1,1765
2,55,1,1765
2,65,1,1765
3,138,23,1759
7,14,1,1765
1,45,1,1765
4,42,2,1766
7,282,2,1766
9,391,0,1764
5,422,2,1766
8,297,2,1766
2,27,1,1765
1,28,2,1766
2,39,3,1767
5,374,3,1767
MRI,25,1,1765
5,41,1,1765
9,27,0,1764
4,466,4,1768
7,483,4,1768
3,23,1,1737
MRI,42,25,1761
3,131,17,1753
1,48,3,1767
MRI,9,4,1768
10,95,2,1766
MRI,32,4,1768
3,105,4,1768
8,320,0,1764
3,58,2,1766
7,27,2,1766
1,42,4,1768
10,127,21,1757
MRI,26,7,1771
6,255,7,1771
6,164,7,1771
10,60,7,1771
3,94,21,1757
5,152,8,1772
10,73,7,1771
10,70,7,1771
10,162,0,1764
8,57,8,1772
5,61,8,1772
5,60,8,1772
1,34,7,1771
MRI,29,7,1771
5,27,9,1773
7,30,9,1773
9,51,9,1773
8,61,8,1772
5,262,7,1771
7,43,9,1773
5,25,9,1773
6,31,9,1773
10,67,9,1773
6,220,9,1773
6,117,9,1773
MRI,14,8,1772
10,34,9,1773
5,454,7,1771
4,81,9,1773
1,44,8,1772
1,83,9,1773
3,126,10,1774
6,76,10,1774
8,639,9,1773
4,938,10,1774
MRI,39,11,1775
5,639,10,1774
5,485,11,1775
4,67,11,1775
1,38,10,1774
3,35,11,1775
3,77,11,1775
9,768,7,1771
2,16,7,1771
5,121,9,1773
9,501,23,1759
6,407,14,1778
5,189,14,1778
1,47,11,1775
5,409,14,1778
9,477,14,1778
7,869,14,1778
7,30,14,1778
5,47,15,1779
3,13,15,1779
5,68,15,1779
7,41,15,1779
5,50,15,1779
MRI,21,7,1771
3,19,15,1779
5,134,15,1779
MRI,28,15,1779
7,30,16,1780
4,146,16,1780
6,57,16,1780
5,997,16,1780
2,23,14,1778
4,24,16,1780
7,29,17,1781
10,48,14,1778
MRI,24,18,1782
3,135,18,1782
1,68,15,1779
3,34,18,1782
4,578,18,1782
MRI,19,18,1782
9,550,16,1780
MRI,27,18,1782
3,125,0,1764
1,19,16,1780
1,50,14,1778
8,46,16,1780
3,118,11,1775
7,239,10,1774
10,141,16,1780
8,309,14,1778
MRI,27,21,1785
6,388,21,1785
5,397,21,1785
MRI,12,21,1785
2,15,21,1785
4,31,22,1786
5,67,22,1786
7,30,22,1786
5,82,22,1786
5,79,22,1786
5,83,22,1786
8,668,22,1786
2,182,22,1786
10,828,21,1785
4,30,22,1786
5,119,22,1786
5,21,23,1787
10,45,23,1787
7,174,23,1787
4,39,23,1787
9,54,23,1787
3,74,21,1785
3,256,22,1786
5,944,23,1787
5,26,21,1785
1,44,22,1786
6,56,23,1787
4,199,23,1787
MRI,23,22,1786
3,73,25,1789
MRI,27,25,1789
5,309,25,1789
3,47,25,1789
7,23,25,1789
1,45,21,1785
4,546,25,1789
4,123,24,1788
8,141,7,1771
3,51,7,1743
1,42,17,1781
3,84,23,1787
7,48,25,1789
6,134,25,1789
3,35,7,1771
1,49,23,1787
3,96,0,1792
5,244,0,1792
7,737,0,1792
5,325,0,1792
8,277,21,1785
MRI,44,25,1789
6,367,0,1792
10,78,0,1792
7,32,1,1793
1,35,1,1793
MRI,22,25,1789
7,17,1,1793
2,49,1,1793
2,64,1,1793
5,24,1,1793
2,34,1,1793
8,303,1,1793
MRI,36,1,1793
9,20,2,1794
4,108,2,1794
5,702,2,1794
1,18,0,1792
3,57,2,1794
7,32,2,1794
9,28,21,1785
3,25,2,1794
5,441,3,1795
5,528,1,1793
4,65,2,1794
MRI,25,4,1796
7,248,4,1796
10,200,1,1793
4,340,4,1796
8,188,0,1792
8,587,2,1794
4,22,4,1796
5,490,4,1796
3,118,4,1796
9,84,2,1794
1,39,2,1794
1,41,3,1795
2,26,3,1795
7,326,2,1794
6,147,7,1799
6,323,7,1799
4,237,2,1794
MRI,28,7,1799
1,56,4,1796
1,349,25,1789
10,41,7,1799
MRI,24,8,1800
MRI,23,8,1800
8,41,8,1800
5,106,8,1800
5,157,8,1800
5,27,9,1801
5,67,8,1800
6,105,9,1801
6,25,9,1801
6,139,9,1801
7,35,9,1801
MRI,58,8,1800
2,109,8,1800
6,109,9,1801
2,42,10,1802
4,167,9,1801
5,38,10,1802
1,44,8,1800
5,34,11,1803
9,973,7,1799
3,77,11,1803
MRI,29,11,1803
1,24,9,1801
5,29,9,1801
1,55,10,1802
2,23,17,1781
5,821,7,1799
3,19,11,1803
8,203,7,1799
1,31,11,1803
9,296,14,1806
6,315,14,1806
5,421,14,1806
3,580,14,1806
4,56,3,1795
MRI,19,15,1807
MRI,27,15,1807
MRI,19,15,1807
5,222,15,1807
7,17,14,1806
1,48,7,1799
5,101,15,1807
7,651,14,1806
7,43,15,1807
5,116,15,1807
5,53,15,1807
7,220,16,1808
6,27,16,1808
4,24,16,1808
4,61,16,1808
9,624,16,1808
4,41,16,1808
1,42,15,1807
10,83,14,1806
5,659,16,1808
10,185,2,1794
1,60,14,1806
4,28,17,1809
7,81,17,1809
2,95,14,1806
1,18,17,1809
3,65,18,1810
3,24,18,1810
7,107,18,1810
4,744,18,1810
1,539,18,1810
MRI,16,18,1810
4,31,17,1809
2,30,17,1809
1,36,16,1808
8,233,14,1806
MRI,22,21,1813
6,164,21,1813
5,20,21,1813
3,86,3,1795
5,158,22,1814
7,43,22,1814
5,40,22,1814
9,34,21,1813
5,131,22,1814
9,29,23,1815
2,178,22,1814
5,146,22,1814
4,24,22,1814
4,17,22,1814
1,30,21,1813
5,500,23,1815
7,175,24,1816
10,48,7,1799
1,68,23,1815
3,102,25,1817
7,47,25,1817
3,35,25,1817
4,290,25,1817
MRI,27,11,1803
2,18,21,1813
2,41,24,1760
1,28,22,1814
4,26,25,1817
9,705,23,1815
4,19,25,1817
7,148,8,1744
2,21,7,1799
2,29,24,1788
3,93,21,1813
1,94,24,1816
7,316,0,1820
6,518,0,1820
5,267,0,1820
1,359,25,1817
1,39,0,1820
5,270,0,1820
MRI,15,1,1821
MRI,23,1,1821
MRI,33,1,1821
7,30,1,1821
7,866,0,1820
2,73,1,1821
1,20,1,1821
2,49,1,1821
3,59,3,1767
3,113,2,1822
8,159,21,1813
7,53,2,1822
10,251,21,1337
4,47,2,1822
5,614,2,1822
2,41,15,1807
3,127,17,1809
5,18,3,1823
5,703,3,1823
6,56,3,1823
4,61,3,1823
MRI,29,1,1821
7,396,3,1823
3,134,7,1799
MRI,19,4,1824
4,37,2,1822
4,349,4,1824
9,32,0,1820
2,143,0,1820
3,125,4,1824
8,413,4,1824
5,429,4,1824
4,645,4,1824
1,32,2,1822
7,32,4,1824
1,38,4,1824
MRI,22,7,1827
6,16,4,1824
5,333,4,1824
9,463,7,1827
6,252,7,1827
9,37,2,1822
10,54,7,1827
6,175,7,1827
2,16,7,1827
3,57,24,1816
8,23,8,1828
3,413,8,1828
5,118,8,1828
5,54,8,1828
MRI,18,8,1828
3,20,8,1828
10,78,7,1827
5,165,8,1828
MRI,23,8,1828
9,71,9,1829
5,74,9,1829
7,38,9,1829
10,47,9,1829
6,188,9,1829
6,35,9,1829
7,342,4,1824
6,176,9,1829
9,50,9,1829
3,92,14,1778
4,215,9,1829
1,44,7,1827
8,735,9,1829
4,762,10,1830
5,28,8,1828
3,133,11,1831
4,63,11,1831
MRI,25,11,1831
5,535,11,1831
3,33,11,1831
3,30,1,1821
3,84,10,1830
5,17,9,1829
1,58,10,1830
9,876,0,1820
1,39,8,1828
10,50,10,1830
7,35,9,1829
1,26,9,1829
2,33,10,1830
8,219,7,1827
7,68,14,1834
6,253,14,1834
5,515,14,1834
6,281,14,1834
2,22,14,1834
MRI,20,15,1835
1,34,3,1823
MRI,37,15,1835
7,519,14,1834
10,93,14,1834
3,30,15,1835
3,112,10,1802
5,125,15,1835
MRI,16,15,1835
5,99,15,1835
5,78,15,1835
7,38,15,1835
5,133,15,1835
3,17,15,1835
5,586,7,1827
7,23,16,1836
6,31,16,1836
10,64,14,1834
4,272,16,1836
MRI,26,15,1835
1,33,14,1834
7,206,16,1836
8,73,16,1836
2,24,10,1774
9,1079,16,1836
2,38,17,1837
1,44,15,1835
4,45,16,1836
MRI,23,18,1838
MRI,19,18,1838
3,49,18,1838
MRI,23,18,1838
4,46,16,1836
4,470,18,1838
3,34,18,1838
MRI,35,18,1838
9,867,14,1834
1,337,18,1838
3,34,24,1760
10,39,14,1834
1,42,16,1836
7,33,17,1837
1,22,17,1837
MRI,15,18,1838
MRI,20,21,1841
5,25,21,1841
MRI,15,21,1841
9,655,9,1829
9,16,21,1841
6,447,21,1841
MRI,35,21,1841
MRI,28,21,1841
5,391,21,1841
7,30,22,1842
4,10,22,1842
2,42,21,1841
7,28,22,1842
5,77,22,1842
8,230,14,1834
5,149,22,1842
1,27,21,1841
3,26,22,1842
4,23,22,1842
9,33,23,1843
5,86,22,1842
5,87,22,1842
2,61,22,1842
9,77,23,1843
5,94,22,1842
5,1035,16,1836
8,204,21,1841
9,1234,23,1843
3,17,22,1842
4,33,23,1843
2,20,24,1844
MRI,21,25,1845
1,38,22,1842
MRI,47,22,1842
3,266,22,1842
4,505,25,1845
3,103,25,1845
3,90,23,1843
10,73,16,1836
MRI,21,25,1845
1,39,23,1843
1,35,24,1844
MRI,30,25,1845
MRI,27,25,1845
10,58,21,1841
1,294,25,1845
6,370,0,1848
5,331,0,1848
1,15,0,1848
7,547,0,1848
9,83,0,1848
MRI,27,1,1849
7,34,1,1849
9,622,0,1848
1,26,1,1849
2,101,1,1849
2,128,1,1849
4,86,2,1850
3,35,2,1850
5,334,2,1850
9,97,2,1850
5,346,3,1851
3,101,21,1841
MRI,34,22,1842
MRI,31,4,1852
3,139,17,1837
7,190,4,1852
1,50,3,1851
4,494,4,1852
3,26,4,1852
MRI,19,4,1852
1,41,2,1850
4,109,2,1850
1,47,4,1852
9,624,21,1841
6,249,7,1855
2,34,7,1855
10,62,7,1855
MRI,28,7,1855
MRI,27,8,1856
MRI,19,7,1855
MRI,24,8,1856
3,200,8,1856
3,21,25,1845
5,102,8,1856
MRI,29,8,1856
5,120,8,1856
5,42,9,1857
6,38,9,1857
6,151,9,1857
MRI,29,25,1845
5,64,8,1856
9,54,9,1857
6,160,9,1857
3,117,0,1848
7,39,9,1857
1,23,8,1856
8,228,7,1855
9,39,9,1857
1,43,9,1857
4,177,9,1857
10,69,7,1855
3,81,11,1859
