OT,surgery_duration,schedule_day,simulation_day
5,494,23,779
1,31,21,777
7,35,22,778
9,282,23,779
4,205,23,779
3,89,10,766
2,19,24,780
9,48,23,779
6,113,23,779
1,25,23,779
9,854,21,777
MRI,33,25,781
MRI,26,25,781
MRI,27,25,781
3,108,25,781
4,393,25,781
9,27,23,779
3,27,25,781
1,236,25,781
5,29,24,780
1,51,24,780
3,70,23,779
3,165,21,777
MRI,29,25,781
4,18,25,781
2,34,0,784
6,236,0,784
7,436,0,784
1,25,0,784
3,237,22,778
MRI,18,1,785
1,28,1,785
7,24,1,785
10,201,0,784
5,258,0,784
2,78,1,785
MRI,31,1,785
5,46,1,785
9,67,0,784
2,53,1,785
4,53,2,786
9,56,2,786
3,16,2,786
3,70,24,752
3,178,0,784
3,25,1,785
2,76,3,787
8,38,4,788
1,44,3,787
5,526,4,788
1,48,2,786
MRI,27,4,788
MRI,24,22,778
4,417,4,788
1,24,4,788
MRI,27,1,785
8,217,21,777
3,113,0,756
MRI,19,4,788
7,400,4,788
10,478,21,777
MRI,23,7,791
9,641,0,784
MRI,22,7,791
MRI,23,7,791
MRI,16,7,791
MRI,47,7,791
MRI,23,7,791
9,497,7,791
10,30,7,791
2,40,7,791
6,128,7,791
MRI,26,8,792
8,24,8,792
MRI,26,8,792
5,114,8,792
5,119,8,792
4,92,2,786
7,340,2,786
5,86,8,792
3,25,8,792
MRI,32,8,792
9,63,9,793
6,33,9,793
7,37,9,793
3,105,24,696
10,79,7,791
3,194,8,792
4,159,9,793
MRI,17,11,795
6,148,9,793
8,599,9,793
6,123,9,793
3,17,8,792
MRI,23,8,792
4,74,11,795
1,41,9,793
3,80,11,795
1,36,8,792
5,33,11,795
MRI,27,11,795
1,25,7,791
3,26,11,795
5,12,9,793
5,209,7,791
9,436,9,793
9,67,21,777
5,31,9,793
5,390,11,795
1,36,10,794
4,46,16,772
8,283,0,784
6,244,14,798
5,509,14,798
7,28,14,798
10,60,14,798
6,172,14,798
7,470,14,798
8,318,7,791
10,96,14,798
5,101,15,799
MRI,28,15,799
5,155,15,799
7,44,15,799
2,96,15,799
5,64,15,799
7,23,15,799
5,74,15,799
3,32,15,799
3,17,15,799
4,86,16,800
6,36,16,800
8,49,16,800
4,42,16,800
1,41,14,798
6,80,16,800
7,356,16,800
8,60,16,800
7,34,16,800
1,28,16,800
7,33,17,801
MRI,26,15,799
5,554,17,801
4,23,16,800
5,990,16,800
MRI,25,18,802
7,331,18,802
3,137,18,802
4,383,18,802
2,49,10,794
5,389,18,802
4,6,18,802
6,467,18,802
3,98,24,780
MRI,27,18,802
4,133,17,801
10,106,16,800
7,29,18,802
9,628,16,800
1,45,17,801
MRI,28,21,805
2,48,21,805
MRI,24,21,805
6,642,21,805
MRI,39,21,805
MRI,31,22,806
7,46,22,806
2,75,22,806
5,491,21,805
9,70,21,805
4,19,22,806
3,174,22,806
5,127,22,806
1,35,21,805
7,18,22,806
5,79,22,806
5,141,22,806
4,52,22,806
5,20,23,807
5,117,22,806
3,37,18,802
4,310,23,807
5,569,23,807
9,35,23,807
9,11,23,807
4,52,23,807
6,81,23,807
1,32,22,806
1,44,15,799
5,474,24,808
3,140,21,805
5,45,21,805
7,205,24,808
7,108,25,809
3,222,25,809
4,501,25,809
MRI,39,22,806
9,530,14,798
3,30,25,809
MRI,26,25,809
5,490,25,809
1,63,24,808
8,143,14,798
3,41,25,809
4,297,24,808
2,26,24,808
1,352,18,802
1,44,23,807
2,40,0,812
1,39,0,812
5,170,0,812
7,327,0,812
7,426,0,812
MRI,32,1,813
5,1488,0,812
9,500,0,812
7,34,1,813
1,27,1,813
MRI,29,1,813
2,140,1,813
2,129,1,813
6,382,0,812
4,121,2,814
1,37,2,814
5,47,2,814
9,57,2,814
3,73,2,814
3,42,25,809
1,703,25,809
7,334,4,816
4,381,4,816
MRI,33,4,816
4,92,2,814
3,102,4,816
3,43,23,807
2,23,1,813
3,18,1,813
8,118,21,805
8,223,0,812
1,41,4,816
1,28,3,815
2,14,7,819
MRI,37,7,819
10,31,7,819
6,243,7,819
6,787,7,819
MRI,34,7,819
MRI,33,8,820
MRI,29,8,820
10,36,7,819
5,735,7,819
8,18,8,820
3,232,8,820
5,118,8,820
5,113,8,820
9,108,2,814
5,113,8,820
5,16,9,821
6,179,9,821
6,46,9,821
10,199,0,812
4,123,9,821
3,13,0,812
10,54,9,821
7,32,9,821
8,645,9,821
6,134,9,821
6,39,10,822
1,85,8,820
5,46,8,820
2,37,17,801
MRI,25,11,823
5,11,11,823
3,37,11,823
3,86,11,823
MRI,16,11,823
8,41,11,823
4,869,10,822
1,39,10,822
3,225,3,731
3,157,24,808
2,83,14,798
1,49,9,821
1,46,11,823
5,32,10,822
5,144,14,826
3,112,7,819
5,100,14,826
7,311,14,826
6,309,14,826
6,434,14,826
5,34,15,827
5,133,15,827
5,103,15,827
7,20,15,827
7,50,14,826
9,22,9,821
5,60,15,827
4,39,16,828
9,1116,14,826
4,118,16,828
10,48,14,826
6,38,16,828
9,52,16,828
4,45,16,828
3,99,17,717
1,33,15,827
3,93,18,830
7,264,16,828
9,21,9,821
4,374,18,830
1,71,16,828
MRI,24,18,830
5,920,16,828
1,76,7,819
8,239,14,826
2,42,15,827
4,51,17,829
2,21,21,833
MRI,29,21,833
6,220,21,833
5,33,21,833
MRI,29,22,834
6,1311,21,833
7,16,22,834
7,27,22,834
5,49,22,834
5,62,22,834
2,41,14,826
4,16,22,834
2,19,17,829
1,801,18,830
1,30,14,826
5,57,22,834
5,80,22,834
7,20,23,835
4,14,22,834
2,41,22,834
5,67,22,834
9,146,23,835
5,539,21,833
MRI,16,21,833
8,236,7,819
4,34,23,835
9,603,23,835
5,384,23,835
2,12,24,836
5,8,23,835
5,21,24,836
7,283,24,836
1,49,22,834
5,716,24,836
MRI,16,25,837
3,53,25,837
MRI,19,25,837
9,521,23,807
3,115,23,835
3,19,25,837
4,660,25,837
5,1077,25,837
MRI,19,25,837
1,41,21,833
1,36,24,836
3,110,21,833
8,282,21,833
7,31,25,837
1,41,23,835
9,414,9,821
9,34,0,840
5,143,0,840
6,176,0,840
1,32,0,840
7,458,0,840
5,322,0,840
MRI,25,1,841
MRI,16,1,841
10,298,0,728
1,29,1,841
2,126,1,841
3,26,1,841
5,42,1,841
6,186,0,840
2,205,1,841
3,288,10,822
7,216,2,842
4,62,2,842
2,18,0,840
3,40,2,842
10,424,21,833
9,20,2,842
2,40,3,843
5,264,2,842
5,917,3,843
3,24,1,841
4,697,4,844
MRI,29,4,844
4,23,2,842
1,56,3,843
9,15,23,835
8,215,0,840
MRI,25,4,844
1,44,2,842
7,119,1,841
7,15,1,841
2,28,7,847
MRI,17,7,847
MRI,53,7,847
MRI,29,7,847
6,123,7,847
9,589,7,847
6,125,7,847
1,30,4,844
MRI,16,7,847
MRI,15,8,848
MRI,16,8,848
8,39,8,848
3,141,8,848
3,18,8,848
10,55,7,847
7,18,9,849
5,78,8,848
5,77,8,848
5,162,8,848
7,345,4,844
5,56,9,849
6,385,9,849
1,28,8,848
9,464,9,849
6,35,9,849
10,44,9,849
7,46,9,849
9,89,9,849
1,34,7,847
9,45,0,812
2,14,10,850
7,46,2,842
3,125,11,851
MRI,21,11,851
MRI,15,11,851
5,19,10,850
1,46,9,849
MRI,25,11,851
9,56,2,842
4,75,11,851
3,26,11,851
5,412,7,847
9,442,0,840
9,68,9,849
1,84,11,851
1,202,25,837
7,630,14,854
5,716,14,854
6,827,14,854
7,25,14,854
1,43,10,850
MRI,32,15,855
MRI,28,15,855
MRI,17,15,855
3,25,15,855
3,18,15,855
3,88,0,840
5,56,15,855
5,74,15,855
7,13,15,855
5,45,15,855
1,27,15,855
5,232,15,855
4,35,16,856
7,270,16,856
4,66,16,856
6,35,16,856
5,966,16,856
2,38,14,854
2,28,17,857
7,41,17,857
1,14,16,856
MRI,27,18,858
3,62,10,850
4,400,18,858
3,67,18,858
1,21,14,854
MRI,32,15,855
9,525,14,854
9,461,16,856
MRI,18,18,858
MRI,28,18,858
7,328,18,858
1,35,17,857
MRI,15,21,861
MRI,33,21,861
1,826,18,858
8,311,14,854
9,29,21,861
6,278,21,861
MRI,9,21,861
2,24,21,861
5,570,21,861
10,47,22,862
3,220,22,862
5,16,21,861
MRI,29,21,861
1,41,21,861
5,86,22,862
3,13,22,862
3,99,14,798
3,39,22,862
4,7,22,862
5,109,22,862
5,259,22,862
9,61,23,863
2,127,22,862
4,38,22,862
MRI,42,22,862
MRI,30,22,862
4,25,23,863
9,625,23,863
2,28,24,864
7,384,23,863
6,69,23,863
5,700,23,863
7,18,24,864
9,414,21,861
5,571,24,864
MRI,23,25,865
3,127,25,865
3,29,25,865
MRI,25,25,865
4,563,25,865
MRI,22,25,865
3,98,14,854
1,54,22,862
MRI,28,25,865
1,319,25,865
3,109,21,861
1,36,24,864
3,148,7,791
MRI,39,25,865
1,72,23,863
7,28,25,865
3,102,14,826
5,320,0,868
6,280,0,868
9,57,23,863
9,30,0,868
1,25,0,868
5,231,0,868
6,652,0,868
7,477,0,868
9,806,0,868
7,34,1,869
3,25,1,869
3,24,1,869
2,36,1,869
5,40,1,869
2,11,0,868
1,38,1,869
MRI,27,1,869
MRI,24,1,869
2,77,1,869
2,75,1,869
5,297,2,870
9,546,2,870
4,126,2,870
MRI,60,25,865
5,599,3,871
MRI,34,1,869
3,69,24,864
MRI,9,1,869
10,666,0,868
4,589,4,872
MRI,28,4,872
2,30,3,871
MRI,27,4,872
3,25,2,870
1,34,3,871
1,57,2,870
9,48,2,870
1,53,4,872
7,235,4,872
MRI,31,7,875
MRI,22,7,875
MRI,30,7,875
MRI,29,7,875
6,502,7,875
8,302,0,868
MRI,24,8,876
5,46,8,876
5,106,8,876
10,71,7,875
2,104,8,876
5,101,8,876
5,33,9,877
6,31,9,877
MRI,13,8,876
3,83,3,843
6,713,9,877
7,26,9,877
5,19,10,878
2,27,10,878
1,29,7,875
7,170,2,870
3,80,17,829
4,136,9,877
10,41,10,878
1,66,9,877
3,79,11,879
3,125,0,868
5,467,11,879
9,23,2,870
4,1121,10,878
MRI,30,4,872
3,196,8,876
MRI,21,11,879
3,30,11,879
1,39,11,879
1,32,10,878
7,630,14,882
5,363,14,882
6,346,14,882
2,28,7,875
7,13,14,882
MRI,28,15,883
MRI,37,15,883
3,30,15,883
3,7,15,883
MRI,26,15,883
5,138,15,883
MRI,15,15,883
5,101,15,883
10,81,14,882
7,30,15,883
5,119,15,883
9,891,14,882
5,153,15,883
6,43,16,884
6,79,11,879
1,62,8,876
4,177,16,884
7,42,16,884
9,1068,16,884
7,186,16,884
1,57,15,883
7,25,15,883
2,53,17,885
4,47,16,884
MRI,28,18,886
MRI,40,18,886
3,43,18,886
1,21,17,885
3,32,18,886
4,771,18,886
9,675,7,875
7,326,18,886
5,596,18,886
1,179,18,886
1,19,14,882
1,36,16,884
MRI,25,18,886
2,27,14,882
5,18,21,889
MRI,26,21,889
5,306,21,889
6,214,21,889
2,13,21,889
4,15,22,890
7,41,22,890
MRI,21,21,889
5,308,1,869
5,182,22,890
5,140,22,890
MRI,31,21,889
5,56,22,890
4,23,22,890
9,35,23,891
2,73,22,890
5,340,23,891
5,101,22,890
5,43,22,890
MRI,28,18,886
3,58,21,889
5,25,23,891
10,2248,0,840
1,35,21,889
10,110,21,805
MRI,29,25,893
MRI,31,25,893
3,59,25,893
8,38,25,893
3,35,25,893
MRI,29,25,893
4,531,25,893
3,148,23,891
5,847,25,893
1,338,25,893
7,35,25,893
MRI,9,25,893
1,49,22,890
1,52,23,891
9,24,0,896
9,36,21,889
MRI,73,8,876
1,22,0,896
6,188,0,896
7,566,0,896
5,240,0,896
2,24,0,896
9,1354,0,896
2,315,1,897
3,18,1,897
5,47,1,897
1,30,1,897
8,221,14,882
MRI,27,1,897
2,118,1,897
1,35,24,892
7,60,2,898
3,39,2,898
5,393,2,898
4,48,2,898
7,34,1,897
MRI,17,1,897
9,32,2,898
2,41,3,899
5,391,3,899
9,417,2,898
7,341,2,898
1,46,2,898
4,497,4,900
7,352,4,900
MRI,24,4,900
9,75,2,898
MRI,25,4,900
3,192,4,900
3,71,0,896
1,56,3,899
1,41,4,900
MRI,40,22,890
6,101,25,893
3,229,17,857
MRI,24,7,903
MRI,29,7,903
10,43,7,903
MRI,49,7,903
MRI,16,7,903
MRI,22,7,903
6,324,7,903
3,167,8,904
6,231,7,903
2,30,7,903
5,97,8,904
5,50,8,904
MRI,20,8,904
8,32,8,904
5,162,8,904
5,32,9,905
6,146,9,905
6,22,9,905
7,168,2,870
6,202,9,905
9,422,7,903
9,30,9,905
MRI,28,8,904
8,194,0,896
7,27,9,905
9,92,9,905
4,124,9,905
1,31,10,906
10,44,7,903
1,60,9,905
3,180,11,907
MRI,28,11,907
5,17,11,907
1,45,8,904
5,38,10,906
4,63,11,907
10,289,0,896
8,181,7,903
MRI,29,8,904
1,32,7,903
6,205,14,910
9,649,14,910
5,576,14,910
7,14,14,910
1,43,14,910
3,23,15,911
MRI,32,15,911
5,72,15,911
7,497,14,910
5,69,15,911
10,79,14,910
MRI,32,15,911
5,97,15,911
4,96,16,912
5,108,15,911
9,55,23,891
1,32,15,911
8,50,16,912
6,47,16,912
9,945,16,912
7,410,16,912
2,40,14,910
2,38,17,913
7,24,17,913
1,47,11,907
2,20,24,892
MRI,26,11,907
8,332,14,910
MRI,27,18,914
MRI,29,18,914
MRI,23,18,914
3,138,18,914
7,473,18,914
MRI,24,18,914
4,726,18,914
1,36,16,912
MRI,27,18,914
4,301,18,914
MRI,45,18,914
3,78,18,914
1,782,18,914
3,77,17,801
3,156,7,903
4,43,16,912
MRI,25,21,917
9,78,21,917
6,236,21,917
2,10,21,917
5,652,21,917
MRI,16,21,917
6,293,21,917
5,31,21,917
MRI,37,22,918
MRI,21,21,917
4,13,22,918
5,97,22,918
9,595,21,917
5,124,22,918
4,23,22,918
2,103,22,918
1,35,21,917
5,114,22,918
1,37,22,918
5,55,22,918
3,150,22,918
5,471,23,919
9,747,23,919
2,23,24,920
7,34,22,918
9,67,23,919
MRI,27,25,921
7,57,25,921
MRI,31,25,921
3,85,25,921
3,142,21,917
4,411,25,921
1,42,23,919
1,40,24,920
4,20,23,919
8,193,21,917
MRI,24,21,917
7,302,23,919
4,17,25,921
1,210,25,921
6,257,0,924
7,462,0,924
1,32,0,924
5,294,0,924
9,59,0,924
3,72,3,899
2,271,1,925
7,38,1,925
9,26,23,919
2,83,1,925
1,12,1,925
10,169,21,917
MRI,22,1,925
MRI,33,25,921
5,251,2,926
7,256,2,926
4,83,2,926
1,34,17,913
7,26,25,921
4,42,2,926
MRI,31,25,921
9,58,2,926
5,19,2,926
7,32,2,926
2,27,10,906
5,547,7,903
5,703,3,927
6,59,3,927
8,156,0,924
4,459,4,928
7,257,4,928
MRI,23,4,928
5,738,4,928
6,16,4,928
8,272,2,926
9,54,2,926
3,162,4,928
3,24,2,926
MRI,22,4,928
2,64,3,927
1,41,3,927
MRI,36,7,931
MRI,17,7,931
3,45,7,931
MRI,28,7,931
MRI,21,7,931
6,147,7,931
6,329,7,931
10,40,7,931
5,65,8,932
10,63,7,931
MRI,32,7,931
2,102,8,932
5,53,8,932
3,169,8,932
3,155,10,906
9,652,0,924
MRI,21,8,932
5,573,7,931
5,55,8,932
10,44,9,933
1,49,2,926
7,15,9,933
6,70,9,933
6,76,9,933
10,44,9,933
8,514,9,933
6,253,9,933
9,27,9,933
5,50,9,933
1,40,8,932
4,205,9,933
2,46,10,934
9,497,9,933
5,414,10,934
5,19,9,933
9,20,9,933
5,62,9,933
7,26,10,934
MRI,30,11,935
3,48,17,885
MRI,26,11,935
1,36,10,934
4,439,10,934
3,136,11,935
1,32,7,931
4,83,11,935
8,77,11,935
5,323,11,935
3,27,11,935
5,14,11,935
1,53,9,933
3,125,0,924
1,34,11,935
7,24,9,933
6,109,11,935
5,145,14,938
6,314,14,938
10,47,14,938
7,365,14,938
6,193,14,938
5,196,14,938
8,156,7,931
7,35,15,939
5,139,15,939
10,71,14,938
7,28,15,939
9,802,14,938
5,90,15,939
10,86,15,939
5,172,15,939
4,18,16,940
6,51,16,940
4,109,16,940
MRI,21,11,935
1,42,15,939
2,108,15,939
2,23,0,924
4,26,16,940
MRI,36,11,935
5,939,16,940
7,30,14,938
7,161,16,940
8,61,16,940
3,160,14,882
2,37,17,941
1,36,4,928
3,84,17,941
4,39,17,941
9,519,16,940
6,57,16,940
7,32,17,941
6,103,17,941
5,601,17,941
MRI,30,18,942
3,114,18,942
5,593,18,942
1,42,14,938
4,789,18,942
MRI,22,18,942
MRI,18,18,942
7,32,16,940
MRI,22,18,942
7,62,17,941
1,39,17,941
2,21,14,938
2,34,7,931
10,74,16,940
5,30,21,945
MRI,33,21,945
MRI,39,21,945
6,354,21,945
9,762,21,945
5,462,21,945
2,17,21,945
1,508,18,942
8,243,14,938
4,20,22,946
MRI,21,22,946
9,447,7,931
7,28,22,946
3,20,22,946
5,277,22,946
3,131,22,946
4,13,22,946
3,18,22,946
MRI,54,22,946
7,55,22,946
5,142,22,946
2,70,22,946
7,54,23,947
9,42,23,947
1,36,22,946
9,545,23,947
4,144,23,947
8,94,23,947
1,28,16,940
1,41,21,945
3,101,21,945
2,39,24,948
5,36,24,948
7,391,24,948
MRI,16,21,945
5,18,23,947
6,94,23,947
7,43,25,949
MRI,21,25,949
8,65,25,949
9,28,21,945
3,130,25,949
1,34,23,947
MRI,28,25,949
MRI,35,25,949
5,328,25,949
MRI,25,25,949
9,26,23,947
3,34,25,949
4,1962,25,949
3,91,10,878
1,34,24,948
3,112,23,947
MRI,28,25,949
3,23,18,942
9,65,0,952
1,46,0,952
7,137,11,935
5,179,0,952
6,219,0,952
9,806,0,952
5,287,0,952
1,369,25,949
7,512,0,952
MRI,21,1,953
3,13,1,953
MRI,17,1,953
MRI,32,1,953
1,29,1,953
2,28,1,953
3,88,14,910
3,24,1,953
7,26,1,953
2,108,1,953
7,30,2,954
9,44,2,954
MRI,14,1,953
2,59,1,953
8,55,2,954
4,75,2,954
9,604,2,954
MRI,31,1,953
4,87,2,954
9,53,2,954
MRI,23,1,953
5,363,3,955
6,60,3,955
2,17,0,952
8,214,0,952
5,771,2,954
8,175,21,945
MRI,34,4,956
MRI,32,4,956
MRI,36,4,956
MRI,22,4,956
MRI,22,4,956
8,34,4,956
3,44,2,954
6,26,4,956
4,512,4,956
3,97,4,956
5,531,4,956
1,37,4,956
1,33,2,954
MRI,36,7,959
6,379,7,959
9,657,7,959
6,179,25,949
MRI,23,7,959
10,51,7,959
MRI,15,8,960
2,40,3,955
10,59,7,959
8,29,8,960
2,30,7,959
3,509,8,960
MRI,28,7,959
5,114,8,960
5,50,8,960
MRI,17,8,960
5,96,8,960
5,359,7,959
1,37,3,955
MRI,15,8,960
5,66,9,961
1,85,7,959
5,53,9,961
6,123,9,961
6,50,9,961
6,226,9,961
10,42,9,961
7,49,9,961
10,307,21,945
10,37,9,961
7,19,9,961
7,35,9,961
MRI,25,8,960
4,130,9,961
5,460,10,962
6,52,10,962
3,141,7,679
4,1396,10,962
7,17,10,962
MRI,24,11,963
3,68,11,963
1,25,8,960
4,75,11,963
5,404,11,963
2,42,10,962
9,37,9,961
MRI,30,11,963
1,35,9,961
1,38,10,962
5,19,11,963
3,198,10,934
9,72,9,961
6,213,14,966
3,18,11,963
5,595,14,966
7,461,14,966
9,526,9,961
1,38,11,963
7,20,14,966
MRI,28,15,967
8,354,9,961
MRI,26,15,967
MRI,22,15,967
5,106,15,967
5,135,15,967
5,136,15,967
5,54,15,967
4,95,16,968
3,62,15,967
6,26,16,968
7,33,15,967
9,571,14,966
5,614,16,968
8,115,7,959
7,32,16,968
4,40,16,968
2,42,17,969
7,25,17,969
1,96,14,966
8,45,16,968
7,38,9,961
MRI,29,18,970
MRI,26,18,970
3,56,18,970
MRI,13,18,970
4,580,18,970
5,668,18,970
MRI,24,7,959
7,203,16,968
3,12,15,967
1,45,16,968
5,251,17,969
1,40,17,969
1,368,18,970
3,86,10,962
MRI,16,15,967
3,24,18,970
2,27,14,966
1,39,15,967
5,41,21,973
MRI,26,21,973
6,152,21,973
MRI,22,21,973
MRI,27,21,973
5,293,21,973
MRI,18,22,974
4,18,22,974
3,88,21,973
8,25,22,974
3,161,22,974
5,72,22,974
5,132,22,974
5,113,22,974
5,92,22,974
4,24,22,974
2,71,22,974
9,498,21,973
5,41,22,974
5,503,23,975
3,91,11,963
1,43,22,974
9,90,23,975
8,270,21,973
MRI,18,21,973
1,50,21,973
3,146,7,847
6,72,11,963
3,169,14,938
3,54,7,875
7,26,24,976
MRI,30,21,973
10,112,0,952
3,168,17,969
MRI,31,25,977
5,336,25,977
3,104,25,977
4,514,25,977
MRI,25,25,977
1,48,24,976
2,29,24,976
7,39,25,977
7,22,23,975
MRI,22,25,977
1,32,23,975
7,30,25,977
7,288,24,976
5,342,0,980
1,26,0,980
3,35,25,977
7,388,0,980
4,22,23,975
6,198,0,980
1,486,25,977
1,30,1,981
2,147,1,981
2,105,1,981
5,24,1,981
6,124,25,977
2,59,0,980
7,37,1,981
MRI,26,1,981
7,30,2,982
4,73,2,982
5,362,2,982
8,539,2,982
3,41,2,982
4,36,2,982
3,100,7,959
7,281,2,982
9,35,2,982
6,65,3,983
2,33,3,983
6,54,3,983
1,33,2,982
5,33,3,983
MRI,21,4,984
8,123,0,980
10,1083,0,980
MRI,26,4,984
7,211,4,984
4,499,4,984
4,37,3,983
3,101,4,984
MRI,21,4,984
5,609,4,984
9,609,0,980
3,26,4,984
5,553,3,983
3,100,23,975
4,93,24,976
1,24,4,984
10,58,7,987
9,26,21,973
6,716,7,987
MRI,31,7,987
MRI,21,8,988
MRI,8,8,988
10,157,2,982
5,172,8,988
5,154,8,988
10,87,7,987
9,532,7,987
2,22,7,987
8,35,8,988
5,62,8,988
MRI,20,8,988
1,56,3,983
7,89,9,989
10,65,7,987
6,35,9,989
7,17,9,989
6,219,9,989
6,194,9,989
7,75,9,989
10,94,9,989
2,24,10,990
5,14,10,990
5,285,7,987
4,152,9,989
6,39,10,990
9,20,23,975
9,16,9,989
5,14,9,989
4,795,10,990
5,27,9,989
1,53,7,987
MRI,34,11,991
MRI,25,11,991
3,92,11,991
4,100,11,991
MRI,13,11,991
5,811,11,991
1,28,8,988
1,44,9,989
6,89,11,991
1,18,10,990
5,294,7,987
7,31,14,994
5,177,14,994
7,515,14,994
2,25,21,973
6,225,14,994
7,61,11,991
MRI,30,15,995
MRI,29,15,995
3,30,15,995
MRI,31,15,995
2,34,14,994
7,24,15,995
5,139,15,995
5,89,15,995
8,227,7,987
5,96,15,995
3,22,15,995
5,123,15,995
7,32,16,996
6,46,16,996
1,22,11,991
4,51,16,996
4,28,16,996
8,87,14,994
1,37,15,995
1,27,14,994
8,66,16,996
7,39,17,997
1,60,16,996
9,497,14,994
3,162,18,998
7,267,18,998
5,397,18,998
4,765,18,998
3,19,11,991
MRI,32,18,998
5,668,16,996
8,582,9,989
1,363,18,998
3,84,14,966
10,71,15,995
5,25,21,1001
2,22,21,1001
3,40,24,976
6,250,21,1001
6,227,21,1001
5,572,21,1001
MRI,21,21,1001
4,15,22,1002
7,28,18,998
5,147,22,1002
5,59,22,1002
7,25,22,1002
4,22,22,1002
5,74,22,1002
5,74,22,1002
5,87,22,1002
2,87,22,1002
4,25,23,1003
3,86,10,990
8,773,22,1002
9,63,9,989
7,168,23,1003
8,244,21,1001
2,10,24,1004
1,24,22,1002
5,555,24,1004
9,609,9,989
1,35,23,1003
6,105,23,1003
1,33,17,997
6,1326,24,1004
MRI,31,25,1005
MRI,17,25,1005
3,131,21,1001
7,25,22,1002
3,205,25,1005
5,522,25,1005
7,30,25,1005
4,503,25,1005
3,58,25,1005
MRI,27,25,1005
5,400,23,1003
3,89,14,994
1,383,25,1005
9,100,23,1003
5,305,0,1008
3,36,25,1005
6,637,0,1008
MRI,26,21,1001
1,45,0,1008
5,273,0,1008
7,24,1,1009
9,29,0,980
7,29,1,1009
2,14,0,1008
2,100,1,1009
1,27,1,1009
9,70,0,1008
9,493,0,1008
2,75,1,1009
1,39,21,1001
4,70,2,1010
9,290,2,1010
4,40,2,1010
7,24,2,1010
7,219,2,1010
5,380,2,1010
3,34,18,998
8,246,2,1010
2,20,3,1011
6,52,3,1011
9,66,2,1010
5,659,3,1011
10,111,0,1008
1,29,2,1010
3,16,2,1010
MRI,16,1,1009
4,346,4,1012
5,361,4,1012
MRI,19,4,1012
4,152,24,1004
MRI,39,4,1012
6,38,4,1012
4,674,4,1012
7,35,4,1012
3,163,4,1012
1,36,4,1012
7,441,0,1008
3,118,7,987
9,672,16,996
8,288,0,1008
MRI,21,7,1015
MRI,34,7,1015
3,141,0,980
6,238,7,1015
MRI,19,7,1015
1,29,3,1011
MRI,53,7,1015
9,672,7,1015
6,172,7,1015
1,51,7,1015
2,33,7,1015
9,57,2,1010
8,28,8,1016
MRI,23,4,1012
MRI,21,8,1016
MRI,30,8,1016
10,49,7,1015
3,17,8,1016
3,248,8,1016
6,60,9,1017
6,358,9,1017
2,104,8,1016
3,89,0,1008
10,49,7,1015
5,18,9,1017
4,178,9,1017
10,75,7,1015
1,59,8,1016
7,16,10,1018
5,49,10,1018
6,55,10,1018
5,1873,7,1015
9,62,9,1017
10,115,21,1001
3,101,11,1019
5,23,9,1017
MRI,29,11,1019
7,32,9,1017
MRI,26,8,1016
3,74,7,1015
5,18,10,1018
9,897,9,1017
1,37,10,1018
1,25,11,1019
5,34,11,1019
5,331,14,1022
1,30,9,1017
7,535,14,1022
7,33,14,1022
3,84,24,1004
6,241,14,1022
9,374,14,1022
7,26,15,1023
5,227,15,1023
8,193,7,1015
7,24,15,1023
5,102,15,1023
5,115,15,1023
4,30,16,1024
3,9,15,1023
4,192,16,1024
6,33,16,1024
10,73,14,1022
7,485,16,1024
5,821,16,1024
7,38,15,1023
2,38,17,997
8,304,14,1022
9,48,9,1017
4,76,17,1025
1,41,15,1023
3,89,18,1026
3,88,11,1019
7,226,18,1026
4,597,18,1026
1,40,16,1024
7,33,17,1025
MRI,28,18,1026
MRI,16,11,1019
MRI,23,15,1023
2,37,17,1025
1,34,14,1022
2,113,15,1023
1,35,17,1025
MRI,24,18,1026
1,637,18,1026
5,420,18,1026
6,199,21,1029
9,385,21,1029
5,422,21,1029
9,47,21,1029
5,27,21,1029
MRI,29,21,1029
2,41,21,1029
6,393,21,1029
MRI,21,22,1030
MRI,35,22,1030
4,11,22,1030
5,57,22,1030
8,535,22,1030
5,117,22,1030
3,21,22,1030
5,54,22,1030
3,14,22,1030
3,228,22,1030
MRI,29,21,1029
5,78,22,1030
4,14,22,1030
5,153,22,1030
2,148,22,1030
7,29,22,1030
7,27,22,1030
5,489,23,1031
3,86,21,1029
2,70,24,1032
5,450,24,1032
1,36,22,1030
7,40,25,1033
3,196,25,1033
6,918,24,1032
9,63,23,1031
3,86,10,1018
4,490,25,1033
4,103,24,1032
2,37,14,1022
7,24,25,1033
9,420,23,1031
7,590,24,1032
1,750,25,1033
1,33,23,1031
1,32,21,1029
5,422,1,953
9,22,0,1036
2,60,10,1018
1,11,0,1036
7,514,0,1036
5,300,0,1036
6,677,0,1036
5,361,0,1036
8,227,21,1029
7,48,1,1037
MRI,30,1,1037
MRI,29,1,1037
7,26,1,1037
MRI,17,1,1037
7,20,1,1037
3,88,24,1032
2,116,1,1037
2,33,0,1036
MRI,33,25,1033
3,22,1,1037
3,24,1,1037
2,42,1,1037
5,36,1,1037
1,30,1,1037
2,70,1,1037
7,33,2,1038
4,135,2,1038
4,219,2,1038
5,447,2,1038
9,51,2,1038
9,332,0,1036
8,286,2,1038
9,649,2,1038
2,16,3,1039
9,27,2,1038
10,480,0,1036
3,33,2,1038
