OT,surgery_duration,schedule_day,simulation_day
4,1165,17,1417
6,1313,17,1417
7,11996,10,1410
MRI,561,18,1418
2,5296,15,1415
7,1396,8,1408
3,533,18,1418
1,795,17,1417
10,3698,18,1418
3,2936,3,1347
MRI,614,21,1421
1,669,15,1415
6,5329,18,1418
8,2165,18,1418
10,2830,16,1416
MRI,457,22,1422
7,966,22,1422
7,579,23,1423
4,8579,18,1418
2,3281,22,1422
6,2199,23,1423
7,647,24,1424
1,10164,18,1418
7,398,25,1425
3,4417,22,1422
MRI,747,25,1425
7,817,25,1425
MRI,517,11,1411
4,4088,24,1424
9,15915,16,1416
2,803,21,1421
8,4015,21,1421
8,6528,24,1424
MRI,620,1,1429
1,6843,25,1425
3,500,2,1430
6,3554,0,1428
2,3238,1,1429
2,546,0,1428
6,522,3,1431
2,534,3,1431
4,2830,2,1430
6,206,4,1432
6,2933,25,1425
1,585,2,1430
MRI,612,4,1432
MRI,366,4,1432
1,1074,3,1431
8,6405,1,1429
9,784,0,1428
7,8690,0,1428
10,18895,21,1421
1,717,4,1432
3,3591,4,1432
2,556,7,1435
MRI,583,7,1435
10,992,7,1435
MRI,306,8,1436
3,1808,21,1421
MRI,661,8,1436
3,1972,0,1428
2,2161,8,1436
1,621,7,1435
4,8488,4,1432
1,1278,8,1436
2,625,10,1438
MRI,498,11,1439
1,860,10,1438
7,478,9,1437
6,7156,7,1435
9,7423,7,1435
3,7509,8,1436
1,667,11,1439
1,827,9,1437
7,6655,10,1438
MRI,541,15,1443
7,486,15,1443
3,375,15,1443
3,450,15,1443
1,784,14,1442
7,413,16,1444
1,664,15,1443
8,9248,11,1439
5,42676,16,1416
9,351,2,1430
6,5756,14,1442
7,580,17,1445
1,976,16,1444
3,1996,17,1445
8,4919,7,1435
10,16478,8,1436
3,1189,3,1431
2,341,14,1442
1,754,17,1445
3,940,7,1435
6,4650,18,1446
MRI,641,21,1449
7,656,18,1446
9,11385,14,1442
MRI,625,18,1446
MRI,504,22,1450
2,1047,22,1450
7,716,23,1451
1,9243,18,1446
3,1452,14,1442
7,962,22,1450
2,648,24,1452
5,9999,18,1446
MRI,234,25,1453
9,1711,23,1451
7,668,25,1453
8,817,25,1453
MRI,526,25,1453
4,23359,10,1438
7,691,24,1452
10,3913,21,1449
10,1160,25,1453
8,3879,21,1449
3,3229,21,1449
9,585,0,1456
6,11402,21,1449
MRI,242,1,1457
2,398,17,1445
3,374,2,1458
1,7809,25,1453
9,719,2,1458
4,1418,2,1458
MRI,685,1,1457
2,3856,1,1457
6,1018,3,1459
MRI,410,4,1460
4,2070,3,1459
3,2462,3,1459
8,1215,4,1460
MRI,463,4,1460
5,12118,25,1453
8,5810,0,1456
1,1040,3,1459
3,837,0,1456
6,565,4,1460
3,523,1,1457
7,9484,0,1456
2,1944,15,1443
10,10293,0,1456
MRI,351,7,1463
10,824,7,1463
2,788,21,1449
MRI,635,8,1464
MRI,583,7,1463
6,2662,7,1463
1,584,4,1460
7,1579,8,1464
6,991,9,1465
2,2497,8,1464
7,628,9,1465
1,266,8,1464
1,804,7,1463
1,998,9,1465
2,885,10,1466
4,1966,9,1465
6,1722,10,1466
4,1320,11,1467
8,1929,7,1463
7,4551,10,1466
1,1556,10,1466
5,10787,7,1463
2,479,14,1470
7,1171,14,1470
8,9099,9,1465
3,699,15,1471
MRI,455,15,1471
7,506,15,1471
5,945,15,1471
7,326,15,1471
1,655,15,1471
4,751,16,1472
1,556,11,1467
8,1115,16,1472
4,1246,17,1473
MRI,472,18,1474
2,5394,15,1471
6,7423,14,1470
3,658,18,1474
3,1633,17,1473
1,861,14,1470
MRI,572,11,1467
2,621,7,1463
7,496,17,1473
10,18538,8,1464
2,412,0,1456
1,723,16,1472
MRI,417,21,1477
1,965,17,1473
7,5180,18,1474
3,2340,24,1452
7,503,22,1478
1,6336,18,1474
8,3537,17,1473
MRI,517,22,1478
2,1211,22,1478
7,421,8,1436
7,958,23,1479
6,3960,21,1477
7,696,24,1480
4,9718,18,1474
7,500,25,1481
5,13500,16,1472
MRI,606,25,1481
1,1042,23,1479
7,667,16,1472
9,27749,7,1463
8,3858,21,1477
3,2009,23,1479
10,5387,21,1477
3,579,25,1481
9,960,0,1484
MRI,582,1,1485
3,917,1,1485
2,1101,1,1485
1,383,24,1480
5,3203,0,1484
1,8058,25,1481
3,462,2,1486
MRI,410,4,1488
9,1130,2,1486
7,7020,0,1484
8,3806,0,1484
2,202,3,1487
3,6097,14,1414
3,2725,4,1488
4,13813,25,1481
MRI,587,4,1488
1,693,4,1488
1,958,3,1487
3,984,0,1484
5,7433,2,1486
3,1981,7,1463
2,1365,7,1491
10,1066,7,1491
MRI,777,8,1492
MRI,723,7,1491
2,1748,8,1492
7,478,9,1493
5,2801,8,1492
6,20176,24,1480
2,575,0,1484
2,504,10,1494
4,2248,9,1493
1,737,10,1494
6,305,10,1494
MRI,460,11,1495
7,444,10,1494
1,701,8,1492
3,714,11,1495
4,1149,11,1495
3,1527,3,1487
2,1779,24,1480
8,5099,7,1491
1,985,7,1491
2,445,14,1498
7,557,14,1498
1,375,11,1495
1,853,9,1493
MRI,340,15,1499
7,525,15,1499
1,679,14,1498
9,10727,7,1491
1,757,15,1499
7,697,16,1500
4,771,16,1500
8,3823,14,1498
5,10450,10,1494
10,6514,0,1484
1,1000,16,1500
7,963,17,1501
2,1059,17,1501
4,993,17,1501
MRI,441,15,1499
6,6483,14,1498
10,15986,8,1492
1,967,17,1501
9,7705,16,1500
7,5699,18,1502
MRI,447,21,1505
MRI,484,22,1506
2,1077,21,1505
MRI,430,18,1502
4,6797,18,1502
3,345,22,1506
7,670,22,1506
6,3089,21,1505
3,1855,21,1505
2,2018,22,1506
1,826,21,1505
8,3810,21,1505
5,9567,17,1501
3,1761,10,1494
2,641,24,1508
4,2251,23,1507
6,949,23,1507
1,3186,18,1502
7,636,24,1508
MRI,418,25,1509
1,1077,22,1506
3,1881,21,1477
7,629,25,1509
3,414,25,1509
3,1151,25,1509
6,2349,25,1509
2,1141,21,1477
7,516,23,1507
10,3949,21,1505
3,1223,7,1491
1,660,24,1508
9,495,0,1512
1,5097,25,1509
1,976,23,1507
MRI,284,1,1513
1,259,1,1513
3,3263,10,1466
2,626,0,1512
9,1073,23,1507
3,1559,1,1513
MRI,471,1,1513
2,2239,1,1513
9,850,2,1514
4,8106,25,1509
3,1309,2,1514
8,4772,0,1512
3,1796,23,1507
MRI,397,4,1516
1,788,3,1515
MRI,598,4,1516
4,2663,3,1515
1,988,2,1514
2,253,3,1515
6,8643,0,1512
5,15345,24,1508
10,9976,0,1512
3,652,7,1519
MRI,617,7,1519
3,361,4,1516
MRI,337,25,1509
10,1153,7,1519
MRI,374,8,1520
8,7042,4,1516
MRI,517,8,1520
10,1034,9,1521
7,14182,0,1512
3,689,0,1512
1,1106,8,1520
2,3029,8,1520
4,2115,9,1521
6,4999,7,1519
1,791,7,1519
1,1189,4,1516
MRI,531,11,1523
1,1031,9,1521
3,5246,8,1520
2,1194,7,1519
1,688,10,1522
4,1765,11,1523
10,995,10,1522
1,880,11,1523
7,4154,10,1522
3,979,14,1470
7,334,14,1526
2,692,14,1526
9,11945,7,1519
MRI,564,15,1527
3,815,15,1527
1,744,14,1526
10,1083,14,1526
5,13430,7,1519
8,7345,9,1521
6,2015,11,1523
2,2576,15,1527
6,4310,14,1526
1,485,15,1527
4,470,16,1528
1,905,16,1528
2,938,17,1529
4,923,17,1529
3,1821,14,1526
6,1887,17,1529
MRI,532,18,1530
3,680,18,1530
7,7533,14,1526
3,752,17,1529
1,866,17,1529
2,514,21,1533
MRI,748,21,1533
MRI,548,22,1534
4,6320,18,1530
10,3362,16,1528
7,408,22,1534
1,7177,18,1530
3,2963,21,1533
2,2180,22,1534
1,806,23,1535
7,827,23,1535
8,13545,15,1527
4,2786,23,1535
3,1390,24,1536
3,279,25,1537
MRI,583,25,1537
5,12643,17,1529
3,974,25,1537
7,332,24,1536
6,7353,21,1533
8,1603,25,1537
1,650,24,1536
10,1140,25,1537
10,3782,21,1533
9,17758,16,1528
3,1295,23,1535
7,6354,24,1536
2,1235,0,1540
MRI,594,1,1541
1,6891,25,1537
2,1177,1,1541
7,703,2,1542
2,544,24,1536
6,3881,0,1540
7,511,1,1541
3,613,2,1542
1,751,2,1542
4,9169,25,1537
2,574,3,1543
6,1029,3,1543
10,2054,0,1540
6,690,4,1544
MRI,568,4,1544
8,660,4,1544
1,743,3,1543
3,3426,3,1543
8,6128,0,1540
5,8421,0,1540
7,4299,3,1543
1,712,4,1544
10,675,7,1547
MRI,481,7,1547
MRI,451,8,1548
6,2647,7,1547
10,2262,4,1544
1,765,7,1547
1,1016,8,1548
7,748,9,1549
2,2937,8,1548
10,1529,9,1549
6,1577,9,1549
2,750,7,1547
10,2082,2,1542
6,883,10,1550
4,10070,4,1544
1,912,9,1549
3,570,11,1551
4,1120,11,1551
2,692,10,1550
3,1144,10,1550
1,659,10,1550
9,643,2,1542
MRI,502,11,1551
7,4859,10,1550
3,1862,0,1540
9,10292,7,1547
7,685,14,1554
8,5562,7,1547
1,798,11,1551
MRI,716,15,1555
10,1078,14,1554
6,2855,11,1551
2,607,10,1522
6,3723,14,1554
4,529,16,1556
7,431,15,1555
3,1672,3,1515
7,231,16,1556
1,718,14,1554
1,857,15,1555
MRI,424,18,1558
7,3253,16,1556
5,17143,7,1547
10,2560,16,1556
1,500,17,1557
1,1310,16,1556
8,13049,11,1551
5,400,21,1561
1,3697,18,1558
MRI,646,21,1561
2,9442,15,1555
9,11611,14,1554
3,2012,21,1561
7,637,22,1562
2,1965,22,1562
5,2193,22,1562
7,672,23,1563
MRI,541,22,1562
6,4008,21,1561
1,1187,22,1562
10,1174,23,1563
3,4538,17,1557
9,1899,23,1563
1,1005,23,1563
4,1507,17,1557
4,10285,18,1558
MRI,478,25,1565
1,881,24,1564
2,548,14,1554
8,3834,21,1561
1,974,21,1561
9,1319,0,1568
MRI,430,1,1569
1,544,1,1569
1,5146,25,1565
7,8565,24,1564
10,2320,0,1568
3,1723,0,1232
9,426,2,1570
2,454,0,1568
1,902,2,1570
4,8731,25,1565
7,670,2,1570
2,3991,1,1569
MRI,534,4,1572
3,1493,23,1563
2,613,24,1564
3,562,2,1570
1,697,4,1572
7,445,4,1572
5,16205,24,1564
8,4609,0,1568
MRI,373,7,1575
2,755,7,1575
MRI,252,7,1575
10,1250,7,1575
MRI,336,8,1576
1,1130,3,1571
MRI,351,8,1576
5,1484,8,1576
5,491,9,1577
7,838,9,1577
1,770,7,1575
2,2305,8,1576
1,819,8,1576
3,3191,14,1554
10,1534,9,1577
6,20633,24,1564
1,753,9,1577
4,9619,4,1572
7,327,10,1578
4,1304,11,1579
8,5868,7,1575
MRI,445,11,1579
1,712,11,1579
7,2170,11,1579
7,418,14,1582
1,576,10,1578
5,6670,10,1578
9,11755,7,1575
6,2221,11,1579
7,529,15,1583
MRI,631,15,1583
5,1706,15,1583
1,1601,14,1582
7,435,16,1584
10,1118,14,1582
4,858,16,1584
3,3189,0,1568
6,4751,14,1582
1,634,15,1583
7,643,17,1585
MRI,450,18,1586
4,1913,17,1585
2,950,17,1585
8,4643,14,1582
3,2404,3,1571
10,2388,16,1584
10,3058,21,1561
2,543,10,1578
1,989,17,1585
1,693,16,1584
1,4665,18,1586
MRI,517,21,1589
4,232,22,1590
MRI,547,22,1590
4,383,22,1590
3,1658,21,1589
1,883,21,1589
2,1754,22,1590
1,817,23,1591
10,1264,23,1591
10,3034,21,1589
3,2187,10,1578
6,5011,21,1589
4,2546,23,1591
2,698,24,1592
7,11137,18,1586
8,1024,25,1593
9,15020,16,1584
3,6165,22,1590
MRI,482,25,1593
3,3213,7,1575
10,1657,25,1593
1,748,24,1592
5,17329,16,1584
9,642,0,1596
1,620,22,1590
4,5366,25,1593
8,4149,21,1589
1,6008,25,1593
MRI,636,1,1597
1,682,1,1597
6,1638,25,1593
3,546,2,1598
2,2020,1,1597
9,559,2,1598
3,2545,17,1585
3,2075,14,1498
4,1927,2,1598
2,717,3,1599
8,4426,0,1596
6,5593,0,1596
1,629,2,1598
MRI,169,4,1600
MRI,401,4,1600
5,6186,0,1596
2,583,21,1589
3,593,4,1600
6,865,4,1600
1,801,3,1599
1,701,4,1600
MRI,450,7,1603
7,10628,0,1596
2,851,7,1603
MRI,502,8,1604
4,7792,4,1600
2,2432,8,1604
1,608,9,1605
2,651,10,1606
7,263,10,1606
3,1953,7,1603
MRI,346,11,1607
3,475,11,1607
MRI,433,11,1607
1,722,8,1604
1,656,11,1607
1,635,7,1603
1,896,10,1606
2,480,0,1596
7,165,14,1610
6,10633,7,1603
2,800,14,1610
4,5725,10,1606
3,1064,15,1611
9,12761,7,1603
1,1074,15,1611
6,819,16,1612
3,1785,3,1599
1,739,14,1610
2,363,17,1613
3,1491,14,1610
8,20575,4,1600
4,1563,17,1613
MRI,426,18,1614
1,564,17,1613
3,1919,18,1614
7,8310,14,1610
1,3833,18,1614
3,613,10,1606
MRI,627,15,1611
10,31030,0,1596
2,513,21,1617
5,22152,7,1603
1,682,16,1612
7,676,22,1618
MRI,761,22,1618
2,2502,14,1582
2,1325,22,1618
4,680,16,1612
4,7715,18,1614
MRI,645,21,1617
10,1290,23,1619
7,557,23,1619
2,745,24,1620
5,149,23,1619
9,12579,16,1612
1,336,21,1617
6,5488,21,1617
3,1676,23,1619
1,919,24,1620
8,6117,21,1617
MRI,617,25,1621
1,879,23,1619
3,2577,24,1564
7,4794,24,1620
4,2799,24,1620
3,1008,24,1620
1,901,22,1618
2,461,0,1624
3,1935,21,1617
MRI,357,1,1625
5,8933,23,1619
3,599,2,1626
MRI,386,1,1625
2,2337,1,1625
4,1639,2,1626
8,5012,0,1624
3,708,1,1625
2,786,3,1627
4,1076,3,1627
MRI,590,4,1628
3,994,1,1597
1,11670,25,1621
6,8901,0,1624
9,8841,0,1624
7,2294,8,1604
3,683,25,1621
3,1486,0,1596
MRI,477,7,1631
7,10855,0,1624
10,10881,0,1624
1,700,7,1631
MRI,453,8,1632
5,10307,2,1626
2,481,7,1631
5,759,9,1633
6,3952,7,1631
4,8326,4,1628
3,1219,17,1613
1,1613,8,1632
6,839,10,1634
7,403,10,1634
9,150,0,1624
1,544,9,1633
2,4055,8,1632
3,5048,8,1632
MRI,372,11,1635
MRI,626,11,1635
1,806,11,1635
9,9652,7,1631
6,2258,11,1635
8,3456,7,1631
2,524,14,1638
7,573,14,1638
3,677,15,1639
7,648,15,1639
1,729,10,1634
MRI,528,15,1639
6,2987,14,1638
6,1357,16,1640
7,745,16,1640
2,403,17,1641
1,747,14,1638
1,667,16,1640
1,817,15,1639
5,11835,10,1634
MRI,587,18,1642
3,1525,14,1638
10,17433,8,1632
7,652,17,1641
3,2468,14,1582
1,930,17,1641
5,285,21,1645
2,902,21,1645
MRI,280,22,1646
MRI,497,21,1645
2,872,22,1646
1,4580,18,1642
3,1464,18,1642
1,918,21,1645
10,3845,21,1645
2,532,24,1648
1,774,23,1647
8,4214,14,1638
MRI,660,25,1649
3,1717,21,1645
1,575,24,1648
5,7281,21,1645
9,18072,14,1638
3,2716,17,1501
4,25184,10,1634
6,9391,21,1645
8,5446,21,1645
7,6521,24,1648
9,512,0,1652
3,9801,22,1646
3,604,1,1653
MRI,641,1,1653
5,3107,0,1652
3,722,2,1654
4,1229,2,1654
8,4686,0,1652
4,448,3,1655
2,3761,1,1653
7,920,1,1653
MRI,536,4,1656
1,10705,25,1649
MRI,1331,22,1646
1,882,22,1646
7,700,2,1654
MRI,386,7,1659
2,568,7,1659
7,4096,3,1655
6,11351,0,1652
MRI,333,7,1659
MRI,553,8,1660
6,692,9,1661
MRI,273,8,1660
2,2566,8,1660
10,1395,9,1661
1,804,9,1661
9,846,2,1654
5,11616,2,1654
2,709,10,1662
3,2694,7,1659
1,682,10,1662
MRI,515,11,1663
1,767,8,1660
6,1013,10,1662
3,2458,3,1655
3,909,0,1624
1,624,11,1663
1,565,7,1659
7,498,14,1666
4,15028,4,1656
1,1148,14,1666
10,1085,14,1666
5,7288,10,1662
7,659,15,1667
MRI,285,15,1667
2,713,14,1666
1,861,15,1667
8,5318,7,1659
3,4803,14,1666
4,665,16,1668
7,942,16,1668
9,10333,7,1659
1,839,17,1669
7,896,18,1670
MRI,533,18,1670
3,698,18,1670
1,598,16,1668
7,774,17,1669
10,3460,16,1668
8,5394,14,1666
MRI,641,21,1673
1,3403,18,1670
MRI,778,22,1674
9,414,21,1673
7,1181,22,1674
6,12803,14,1666
7,1152,23,1675
1,1069,21,1673
6,989,23,1675
3,2041,21,1673
5,12891,16,1668
9,1757,23,1675
1,723,22,1674
7,375,24,1676
MRI,318,25,1677
1,947,23,1675
7,848,25,1677
3,537,25,1677
MRI,482,25,1677
3,314,25,1677
1,543,24,1676
4,14513,18,1670
MRI,629,1,1681
8,6347,21,1673
9,822,0,1680
3,562,2,1682
4,1803,2,1682
3,3267,3,1627
1,9565,25,1677
9,416,2,1682
MRI,113,4,1684
MRI,672,4,1684
3,1253,7,1631
3,5106,10,1662
6,7822,0,1680
5,8308,0,1680
3,4508,3,1683
8,3508,0,1680
7,10482,0,1680
MRI,494,7,1687
10,610,7,1687
1,580,4,1684
MRI,634,8,1688
7,754,9,1689
1,710,7,1687
10,1581,9,1689
8,4624,7,1687
7,610,10,1690
1,823,8,1688
4,10080,4,1684
MRI,477,11,1691
3,1901,10,1690
6,6649,7,1687
1,713,11,1691
5,6765,7,1687
4,1660,11,1691
1,616,9,1689
9,9154,14,1666
1,650,10,1690
3,1049,17,1641
7,900,14,1694
MRI,266,15,1695
3,391,15,1695
7,1453,11,1691
3,1977,23,1675
9,12973,7,1687
3,1102,15,1695
4,1113,16,1696
6,4025,14,1694
7,845,16,1696
2,43504,15,1667
7,831,17,1697
1,727,15,1695
5,5919,14,1694
1,751,14,1694
4,1364,17,1697
1,757,16,1696
MRI,611,18,1698
MRI,708,15,1695
3,2826,0,1680
10,3948,16,1696
1,1927,17,1697
MRI,592,21,1701
2,479,21,1701
4,6205,18,1698
9,9304,16,1696
1,830,21,1701
7,657,15,1695
2,2776,22,1702
9,1655,23,1703
MRI,413,22,1702
3,1342,21,1701
1,748,22,1702
4,2328,23,1703
MRI,373,25,1705
MRI,491,25,1705
3,2600,17,1697
6,6908,21,1701
2,319,24,1704
1,2566,25,1705
1,822,24,1704
5,13480,18,1698
7,6793,18,1698
1,582,0,1708
1,1059,23,1703
MRI,722,1,1709
1,629,1,1709
9,630,0,1708
2,880,0,1708
2,1308,1,1709
3,8165,22,1702
8,3981,14,1694
5,3235,0,1708
10,3514,0,1708
3,690,2,1710
9,939,2,1710
7,11329,23,1703
8,2606,0,1708
7,506,3,1711
3,2424,7,1687
MRI,465,4,1712
7,839,4,1712
6,6831,0,1708
4,11163,25,1705
2,616,0,1652
1,1009,2,1710
1,879,3,1711
1,805,4,1712
5,7275,2,1710
2,568,7,1715
MRI,656,7,1715
10,904,7,1715
3,2219,7,1715
MRI,426,8,1716
2,2955,3,1711
5,1458,8,1716
10,716,9,1717
5,911,9,1717
3,699,1,1709
2,3088,8,1716
6,4785,7,1715
8,12200,2,1710
1,1033,7,1715
4,2975,9,1717
MRI,343,11,1719
7,2170,10,1718
4,1151,11,1719
1,1202,10,1718
1,546,8,1716
3,399,11,1719
1,915,11,1719
7,286,14,1722
1,721,9,1717
9,10999,7,1715
3,2704,7,1547
1,1138,14,1722
3,533,15,1723
5,7881,10,1718
2,381,14,1722
MRI,510,15,1723
2,424,15,1723
MRI,486,11,1719
8,1016,16,1724
4,933,16,1724
1,577,15,1723
6,4578,14,1722
2,539,17,1725
2,421,10,1718
3,2012,3,1711
4,390,16,1724
10,10707,0,1652
3,549,18,1726
1,1259,16,1724
MRI,473,18,1726
8,2591,14,1722
1,707,17,1725
MRI,399,21,1729
7,10310,14,1722
MRI,439,21,1729
7,442,22,1730
9,9242,16,1724
2,1354,22,1730
7,2434,8,1632
9,964,23,1731
3,1384,21,1729
MRI,388,22,1730
7,2130,8,1660
10,2302,21,1729
2,481,24,1732
7,613,23,1731
10,4407,21,1673
7,2248,24,1732
4,12118,18,1726
8,1364,25,1733
8,3366,21,1729
5,17019,16,1724
2,712,21,1729
1,14591,18,1726
MRI,500,25,1733
7,2497,8,1716
9,567,0,1736
1,709,0,1736
MRI,730,1,1737
3,2372,0,1736
6,12549,21,1729
1,546,1,1737
3,357,2,1738
2,1816,1,1737
3,396,3,1739
10,5291,0,1736
9,1188,2,1738
1,526,3,1739
5,5464,0,1736
1,875,2,1738
6,1293,3,1739
4,3432,2,1738
6,670,4,1740
1,510,4,1740
10,1734,4,1740
8,3161,0,1736
7,8573,0,1736
2,320,17,1697
3,4771,4,1740
MRI,484,7,1743
3,1469,10,1718
10,695,7,1743
MRI,414,8,1744
1,840,7,1743
5,6725,4,1740
3,1045,14,1722
8,9660,2,1738
6,2844,7,1743
3,5511,22,1730
5,564,9,1745
7,621,9,1745
6,952,9,1745
1,544,8,1744
2,3551,8,1744
6,809,10,1746
4,2553,9,1745
MRI,417,4,1740
1,821,9,1745
MRI,536,11,1747
1,591,10,1746
4,1505,11,1747
2,633,0,1736
1,549,11,1747
2,309,7,1743
7,6230,10,1746
MRI,423,15,1751
7,576,15,1751
6,1977,11,1747
9,12556,7,1743
2,1503,15,1751
4,481,16,1752
1,650,14,1750
6,4014,14,1750
5,11193,10,1746
6,1144,17,1753
4,601,17,1753
MRI,575,18,1754
1,664,15,1751
1,753,16,1752
8,14841,9,1745
1,774,17,1753
7,974,17,1753
2,819,17,1753
3,997,14,1694
6,4466,18,1754
7,1494,8,1744
MRI,473,21,1757
2,1145,21,1757
7,5667,18,1754
3,574,18,1754
7,582,22,1758
MRI,662,22,1758
2,1577,22,1758
7,374,23,1759
1,647,22,1758
2,826,3,1739
7,583,16,1752
7,349,23,1759
1,1332,21,1757
3,1137,0,1708
7,447,24,1760
2,491,24,1760
6,4839,21,1757
3,2396,21,1757
2,583,14,1750
MRI,387,25,1761
5,10746,18,1754
8,709,25,1761
3,689,25,1761
10,25221,8,1744
MRI,469,25,1761
1,526,24,1760
4,11192,18,1754
8,4566,21,1757
1,874,23,1759
3,1429,24,1760
7,711,25,1761
9,17214,16,1752
2,655,0,1764
3,1472,23,1759
MRI,664,1,1765
1,7318,25,1761
3,467,2,1766
2,2012,1,1765
5,4472,0,1764
10,1930,2,1766
5,516,3,1767
3,1739,17,1725
4,3240,2,1766
MRI,441,4,1768
1,1038,2,1766
9,731,0,1764
1,493,4,1768
6,2866,25,1761
MRI,590,7,1771
2,457,3,1767
6,10802,0,1764
2,560,7,1771
10,2271,4,1768
10,1063,7,1771
MRI,391,8,1772
MRI,503,8,1772
8,6952,4,1768
6,846,9,1773
1,589,8,1772
1,4403,18,1754
2,2734,8,1772
10,1083,9,1773
7,15031,0,1764
1,843,7,1771
4,9465,4,1768
6,1209,10,1774
3,3966,8,1772
3,599,11,1775
MRI,544,11,1775
1,908,3,1767
4,1652,11,1775
5,12533,4,1768
8,5619,0,1764
8,5966,9,1773
7,404,14,1778
2,751,14,1778
MRI,405,15,1779
3,2159,14,1778
10,1421,14,1778
5,2968,14,1778
6,1864,11,1775
7,650,15,1779
MRI,368,11,1775
4,938,16,1780
6,4028,14,1778
7,2720,11,1775
1,634,15,1779
1,719,10,1774
1,844,11,1775
3,2919,3,1767
1,840,14,1778
2,709,17,1781
9,16267,7,1771
MRI,485,18,1782
8,6731,14,1778
4,2487,17,1781
3,1024,17,1781
7,626,17,1781
3,2715,14,1750
7,910,16,1780
3,571,18,1782
MRI,436,21,1785
1,5155,18,1782
7,5870,18,1782
9,664,2,1766
MRI,282,22,1786
4,471,22,1786
7,458,22,1786
10,1204,16,1780
1,1083,17,1781
1,915,22,1786
2,2426,22,1786
9,1045,23,1787
1,922,23,1787
4,2060,23,1787
8,2367,23,1787
MRI,1213,22,1786
7,1057,23,1787
MRI,621,25,1789
2,567,21,1785
9,750,21,1785
8,2756,21,1785
3,465,25,1789
1,717,24,1788
3,1875,21,1785
6,9041,21,1785
5,16275,16,1780
7,5082,24,1788
2,459,0,1792
2,457,24,1788
4,5879,25,1789
MRI,742,1,1793
5,2696,0,1792
2,1419,1,1793
2,1699,15,1779
4,638,2,1794
6,3621,0,1792
7,5905,0,1792
4,1491,3,1795
3,1769,7,1771
10,6716,0,1792
9,994,2,1794
6,318,4,1796
3,4177,0,1792
1,12521,25,1789
3,1163,23,1787
MRI,484,7,1799
10,778,7,1799
MRI,414,8,1800
3,3673,10,1746
1,1471,7,1799
3,2293,3,1795
1,853,8,1800
10,1254,9,1801
7,8377,4,1796
2,2912,8,1800
2,510,10,1802
4,9210,4,1796
MRI,668,4,1796
1,1565,9,1801
10,1287,0,1764
MRI,848,11,1803
6,6666,7,1799
8,6673,7,1799
5,14296,2,1794
1,828,10,1802
9,8578,7,1799
7,6678,10,1802
2,344,14,1806
3,447,15,1807
MRI,528,15,1807
1,577,11,1803
10,1528,14,1806
5,2764,14,1806
7,500,15,1807
7,653,16,1808
9,807,0,1792
1,765,15,1807
4,662,16,1808
1,809,14,1806
6,4522,14,1806
2,423,17,1809
1,738,17,1809
4,1537,17,1809
MRI,280,18,1810
MRI,460,18,1810
6,888,17,1809
1,877,16,1808
8,5107,14,1806
10,9765,21,1785
10,2379,16,1808
MRI,422,21,1813
MRI,369,22,1814
2,738,3,1795
7,452,22,1814
9,12498,14,1806
2,1490,22,1814
6,2987,21,1813
7,852,23,1815
9,956,23,1815
10,3885,21,1813
6,1462,23,1815
1,9105,18,1810
8,6186,0,1792
7,866,24,1816
MRI,287,25,1817
5,13435,16,1808
3,601,25,1817
2,346,21,1813
8,4864,21,1813
2,309,24,1816
3,1319,24,1788
2,558,7,1799
3,2101,21,1813
6,1867,25,1817
2,765,10,1774
4,14347,18,1810
2,425,0,1820
1,4892,25,1817
7,473,25,1817
1,744,1,1821
5,3117,0,1820
MRI,522,1,1821
3,756,2,1822
3,2795,23,1815
9,786,2,1822
MRI,705,25,1817
4,1405,2,1822
1,938,2,1822
6,4710,0,1820
8,4208,0,1820
2,4590,1,1821
4,1309,3,1823
6,404,4,1824
3,493,1,1821
MRI,788,4,1824
10,7129,0,1820
7,9101,0,1820
3,545,17,1753
9,685,0,1820
5,7483,2,1822
2,375,7,1827
10,1136,7,1827
1,393,4,1824
1,980,7,1827
MRI,625,8,1828
6,2181,7,1827
5,1035,8,1828
10,654,9,1829
6,1197,9,1829
2,2647,8,1828
4,8583,4,1824
1,739,3,1823
5,650,9,1829
5,311,10,1830
MRI,461,7,1827
2,1141,15,1807
1,679,8,1828
3,5204,10,1802
MRI,393,11,1831
3,1812,0,1820
1,457,9,1829
1,1108,10,1830
7,584,10,1830
8,4426,7,1827
1,841,11,1831
5,517,11,1831
7,1348,9,1829
2,649,14,1834
7,561,14,1834
10,1082,14,1834
3,762,14,1834
3,449,15,1835
7,849,8,1828
MRI,744,11,1831
7,472,15,1835
MRI,339,15,1835
2,1153,15,1835
1,647,15,1835
1,783,14,1834
7,312,16,1836
4,10071,10,1830
8,1833,16,1836
1,640,16,1836
4,957,17,1837
6,5659,14,1834
MRI,359,18,1838
MRI,205,15,1835
MRI,667,18,1838
8,917,14,1834
2,330,17,1837
7,5732,16,1836
10,3175,16,1836
5,9905,14,1834
7,1553,8,1492
5,529,21,1841
1,724,17,1837
2,490,10,1830
MRI,473,21,1841
2,898,21,1841
7,1397,22,1842
5,1716,22,1842
2,2227,22,1842
5,1137,23,1843
MRI,435,22,1842
7,574,23,1843
9,12076,16,1836
4,9626,18,1838
1,7070,18,1838
2,595,24,1844
1,920,24,1844
7,267,25,1845
6,10570,18,1838
MRI,395,25,1845
MRI,345,25,1845
3,1492,21,1841
7,398,25,1845
