OT,surgery_duration,schedule_day,simulation_day
5,6667,4,1824
4,6975,4,1824
MRI,463,8,1828
8,8254,4,1824
3,1847,14,1778
1,874,7,1827
5,1487,9,1829
2,3436,8,1828
5,1080,10,1830
MRI,510,11,1831
3,594,1,1821
5,334,9,1829
4,4294,9,1829
1,1168,10,1830
1,787,8,1828
1,524,9,1829
7,4856,10,1830
9,9262,7,1827
3,8263,8,1828
6,25852,24,1816
2,449,14,1834
7,1361,14,1834
1,680,3,1823
MRI,409,15,1835
3,2231,10,1802
7,664,15,1835
3,601,15,1835
MRI,324,15,1835
7,466,16,1836
1,659,14,1834
2,471,10,1774
8,4249,10,1830
1,888,15,1835
6,5058,14,1834
2,754,17,1837
4,926,16,1836
5,10692,11,1831
7,597,18,1838
4,1743,17,1837
7,445,17,1837
6,2503,18,1838
MRI,700,18,1838
1,841,16,1836
1,433,17,1837
MRI,391,21,1841
5,509,21,1841
2,1549,15,1835
MRI,307,21,1841
2,835,21,1841
8,4590,14,1834
1,6745,18,1838
7,575,22,1842
2,1217,22,1842
5,1712,22,1842
7,937,23,1843
8,4075,21,1841
5,427,23,1843
7,853,24,1844
2,396,24,1844
4,9407,18,1838
10,24236,8,1828
MRI,424,25,1845
3,1801,23,1843
1,780,23,1843
1,693,24,1844
9,17343,14,1834
3,2058,25,1845
6,8945,21,1841
8,3768,24,1844
7,444,25,1845
5,6480,24,1844
7,2239,8,1828
7,354,25,1845
1,5870,25,1845
9,1652,0,1848
MRI,543,1,1849
1,510,1,1849
2,2022,1,1849
3,707,2,1850
2,392,3,1851
9,1948,2,1850
5,576,1,1849
4,10103,25,1845
3,2014,21,1841
MRI,680,22,1842
3,2789,17,1837
1,1003,3,1851
MRI,385,4,1852
MRI,662,4,1852
8,1023,4,1852
1,826,2,1850
6,7398,0,1848
5,6686,2,1850
1,945,4,1852
2,675,7,1855
7,10940,0,1848
MRI,664,7,1855
10,1247,7,1855
MRI,389,7,1855
MRI,530,8,1856
3,419,25,1845
8,1283,18,1838
2,1888,8,1856
3,2332,0,1848
1,462,8,1856
7,708,9,1857
10,1509,9,1857
8,4555,7,1855
1,851,9,1857
6,4982,7,1855
4,9872,4,1852
MRI,639,11,1859
1,865,7,1855
8,570,11,1859
4,1722,11,1859
1,573,11,1859
2,676,0,1848
10,970,10,1858
7,5501,10,1858
3,4963,3,1851
2,393,14,1862
5,10804,7,1855
7,283,14,1862
1,357,10,1858
MRI,632,15,1863
10,2040,14,1862
1,759,14,1862
4,582,16,1864
5,2223,15,1863
2,559,10,1858
1,842,16,1864
4,1326,17,1865
8,6173,14,1862
8,4321,0,1848
2,5102,15,1863
1,773,15,1863
3,582,18,1866
6,7550,14,1862
1,570,17,1865
6,1926,11,1859
7,9134,14,1862
MRI,349,18,1866
MRI,353,18,1866
MRI,576,21,1869
MRI,546,22,1870
3,2989,7,1855
7,1119,22,1870
2,1340,22,1870
5,8901,17,1865
1,632,23,1871
3,2505,14,1862
5,590,23,1871
MRI,593,25,1873
6,6905,21,1869
9,27449,7,1855
7,4467,23,1871
2,324,24,1872
3,1903,21,1869
1,650,24,1872
4,13819,18,1866
3,1305,23,1871
7,637,8,1856
9,687,0,1876
10,11434,21,1869
MRI,434,1,1877
1,6491,25,1873
2,1153,1,1877
1,6977,18,1866
6,4644,0,1876
4,1791,2,1878
3,1183,7,1827
MRI,457,4,1880
6,520,4,1880
1,763,2,1878
8,3019,21,1869
7,8878,0,1876
1,717,3,1879
1,880,4,1880
10,6402,0,1848
3,415,7,1883
10,4597,2,1878
10,1049,7,1883
8,4248,0,1876
4,7567,4,1880
5,18753,24,1872
3,1368,11,1859
10,1095,9,1885
1,679,9,1885
2,2682,8,1884
9,504,2,1878
MRI,537,7,1883
1,567,8,1884
MRI,590,11,1887
10,2134,10,1886
5,330,9,1885
6,7773,7,1883
1,933,10,1886
8,4089,7,1883
2,180,21,1869
2,635,14,1890
7,728,14,1890
5,7202,10,1886
1,570,11,1887
3,1075,17,1865
MRI,575,15,1891
5,1317,15,1891
9,12865,7,1883
7,895,15,1891
2,1221,15,1891
10,1149,14,1890
3,1346,10,1858
4,9617,10,1886
7,1029,16,1892
8,4545,14,1890
7,786,17,1893
1,935,7,1883
1,538,15,1891
2,1139,17,1893
1,622,14,1890
MRI,467,18,1894
6,6273,14,1890
4,1007,17,1893
7,3910,8,1884
7,547,18,1894
8,4992,10,1886
10,1807,16,1892
3,3784,10,1886
2,501,21,1897
8,2004,18,1894
7,848,22,1898
2,1513,22,1898
7,483,23,1899
2,448,7,1883
3,3262,17,1893
MRI,412,22,1898
MRI,503,25,1901
7,807,25,1901
3,610,25,1901
4,11503,18,1894
2,483,24,1900
10,744,25,1901
8,3618,21,1897
6,8763,21,1897
5,16057,16,1892
2,1031,3,1879
1,911,16,1892
3,2266,23,1899
3,2928,21,1897
10,5248,21,1897
8,4583,24,1900
7,474,24,1900
MRI,669,1,1905
9,565,0,1904
9,1113,23,1899
2,1408,0,1876
2,1700,1,1905
9,941,2,1906
2,406,0,1904
4,2052,2,1906
10,2134,0,1904
MRI,487,4,1908
6,6317,0,1904
3,693,2,1906
7,8116,0,1904
5,9524,0,1904
10,2531,2,1906
9,8875,16,1892
MRI,470,7,1911
3,2593,0,1904
10,1127,7,1911
MRI,644,8,1912
1,27070,18,1894
7,607,9,1913
8,7686,4,1908
10,804,9,1913
2,2639,8,1912
6,4161,7,1911
4,9115,4,1908
MRI,295,21,1897
6,1872,10,1914
MRI,497,11,1915
1,633,9,1913
8,5986,0,1904
4,1036,11,1915
3,629,11,1915
1,673,10,1914
7,5914,10,1914
9,10358,7,1911
1,561,11,1915
5,11074,7,1911
7,429,14,1918
2,454,3,1907
10,1461,14,1918
7,433,15,1919
MRI,355,15,1919
2,619,14,1918
10,1860,15,1919
1,761,15,1919
3,3772,7,1911
1,528,14,1918
5,2743,15,1919
8,4126,10,1914
2,328,17,1921
4,877,16,1920
10,2285,4,1908
7,394,16,1920
7,860,17,1921
3,2365,14,1890
MRI,453,18,1922
6,6377,14,1918
3,1743,10,1914
3,2426,14,1918
9,6820,14,1918
4,809,17,1921
8,5165,14,1918
1,308,16,1920
3,9416,24,1872
2,466,21,1925
MRI,622,21,1925
7,5674,18,1922
1,5898,18,1922
4,5911,18,1922
7,719,22,1926
5,8005,17,1921
2,899,22,1926
MRI,276,22,1926
1,696,17,1921
MRI,757,22,1926
4,467,22,1926
3,2153,3,1907
5,573,23,1927
3,2299,22,1926
10,1331,23,1927
4,2058,23,1927
7,516,24,1928
MRI,346,25,1929
3,879,25,1929
1,1070,22,1926
1,1207,23,1927
7,1140,25,1929
10,3230,21,1925
8,1816,25,1929
2,498,24,1928
10,1544,25,1929
1,623,24,1928
7,688,23,1927
6,9506,21,1925
1,3405,25,1929
9,893,23,1927
1,756,0,1932
MRI,551,1,1933
1,672,1,1933
4,6676,25,1929
2,1151,0,1932
9,650,0,1932
3,1540,21,1925
3,293,2,1934
2,2323,1,1933
6,3958,0,1932
MRI,499,25,1929
9,663,2,1934
4,1666,2,1934
1,578,2,1934
9,892,21,1925
6,1501,3,1935
8,4579,21,1925
MRI,642,4,1936
4,2088,3,1935
6,554,4,1936
5,12526,24,1928
7,6918,0,1932
2,738,3,1935
1,771,4,1936
1,752,3,1935
2,587,7,1939
3,912,7,1939
8,6608,3,1935
MRI,289,8,1940
8,776,8,1940
2,2100,8,1940
8,3895,0,1932
MRI,436,7,1939
1,691,9,1941
10,15652,0,1932
MRI,259,11,1943
4,3743,9,1941
2,428,7,1911
2,492,10,1942
7,6100,8,1940
1,1032,10,1942
1,1112,7,1939
9,9735,7,1939
1,579,8,1940
MRI,385,8,1940
1,2506,11,1943
2,1082,14,1946
7,1154,14,1946
6,13291,7,1939
10,1093,14,1946
7,534,16,1948
4,520,16,1948
10,1642,15,1947
3,12260,8,1940
MRI,631,15,1947
6,545,16,1948
1,927,14,1946
7,491,15,1947
6,631,17,1949
2,687,17,1949
4,1168,17,1949
5,15806,7,1939
MRI,752,18,1950
1,730,15,1947
7,261,18,1950
1,699,16,1948
7,784,17,1949
3,2534,0,1932
MRI,606,21,1953
1,942,17,1949
8,19133,9,1941
9,12054,14,1946
7,6097,18,1950
3,2365,17,1949
1,6740,18,1950
2,1013,22,1954
10,580,23,1955
MRI,634,22,1954
9,784,23,1955
2,500,24,1956
2,428,10,1914
4,9590,18,1950
6,9592,18,1950
5,9909,18,1950
8,955,23,1955
MRI,433,25,1957
2,313,21,1953
10,1072,18,1950
3,255,25,1957
3,865,25,1957
1,708,23,1955
7,4179,24,1956
3,1928,21,1953
3,1299,24,1928
1,3245,25,1957
6,2023,25,1957
7,808,23,1955
1,662,0,1960
9,463,0,1960
MRI,335,1,1961
1,537,1,1961
2,1435,1,1961
3,2020,23,1955
MRI,614,1,1961
2,1690,0,1960
9,401,2,1962
5,9041,25,1957
5,501,3,1963
1,1065,24,1956
8,4594,0,1960
MRI,410,4,1964
1,1104,3,1963
1,866,2,1962
6,7368,0,1960
10,2752,2,1962
7,8561,0,1960
3,2874,4,1964
2,687,3,1963
4,13524,25,1957
10,3462,4,1964
1,612,4,1964
MRI,462,7,1967
MRI,402,8,1968
MRI,567,8,1968
10,1363,7,1967
2,754,7,1967
10,855,9,1969
1,772,8,1968
5,9662,4,1964
2,4010,8,1968
6,5473,7,1967
1,831,9,1969
4,3072,9,1969
3,2247,3,1935
MRI,612,11,1971
4,1521,11,1971
3,548,11,1971
1,1236,11,1971
1,959,10,1970
1,732,7,1967
2,289,14,1974
7,283,14,1974
MRI,560,15,1975
1,1057,14,1974
9,13726,7,1967
4,800,16,1976
8,18195,4,1964
3,5684,0,1960
7,3750,8,1968
1,685,15,1975
1,601,16,1976
4,1088,17,1977
6,5421,14,1974
2,534,17,1977
3,1736,10,1970
MRI,488,18,1978
5,11666,11,1971
7,7939,14,1974
1,1194,17,1977
MRI,331,4,1964
2,2473,15,1947
6,4794,18,1978
MRI,677,21,1981
5,1069,21,1981
9,165,21,1981
10,1430,14,1974
7,762,22,1982
4,6544,18,1978
MRI,418,22,1982
3,2958,3,1879
1,5546,18,1978
3,2852,22,1982
6,1459,23,1983
3,1319,21,1981
2,3144,22,1982
7,1722,23,1983
3,3045,17,1977
1,800,22,1982
2,1415,24,1984
3,1153,25,1985
5,5528,22,1982
MRI,484,25,1985
4,4666,23,1983
10,1330,25,1985
1,739,23,1983
1,784,24,1984
7,5974,24,1984
2,683,0,1988
3,3155,7,1967
10,4361,21,1981
2,353,21,1981
MRI,511,1,1989
2,1258,1,1989
MRI,326,1,1989
4,547,2,1990
7,806,2,1990
7,875,1,1989
3,2948,17,1921
8,6592,21,1981
3,698,2,1990
10,2384,0,1988
5,5760,0,1988
MRI,489,4,1992
4,2232,3,1991
1,9032,25,1985
3,2869,4,1992
1,1104,4,1992
10,2828,2,1990
7,5556,3,1991
MRI,490,7,1995
10,606,7,1995
MRI,607,8,1996
9,1030,2,1990
9,12026,21,1981
8,4263,0,1988
10,612,9,1997
1,682,8,1996
2,2575,8,1996
2,747,3,1991
MRI,548,11,1999
7,1300,9,1997
3,6365,7,1995
1,1090,7,1995
1,557,10,1998
8,2750,7,1995
3,1847,14,1834
5,12577,4,1992
1,543,9,1997
1,811,11,1999
4,7284,9,1997
7,699,14,2002
3,555,15,2003
MRI,521,15,2003
7,755,15,2003
1,478,14,2002
8,10500,9,1997
3,1237,24,1984
7,609,16,2004
2,2568,15,2003
2,1162,14,2002
3,1353,14,2002
4,777,16,2004
9,14788,7,1995
7,495,17,2005
6,31128,24,1984
1,421,15,2003
4,1620,17,2005
10,2203,16,2004
MRI,590,18,2006
10,756,14,2002
5,6814,14,2002
7,1073,18,2006
10,1456,18,2006
1,1064,16,2004
1,1017,17,2005
8,2509,18,2006
5,452,21,2009
MRI,459,21,2009
9,645,21,2009
2,434,21,2009
7,852,22,2010
3,518,3,1991
6,5707,18,2006
5,1784,22,2010
2,2039,22,2010
5,547,23,2011
10,1078,23,2011
9,1202,23,2011
8,3804,21,2009
6,1087,23,2011
7,774,23,2011
7,476,24,2012
1,1370,23,2011
2,672,24,2012
3,1290,24,2012
3,3778,21,2009
MRI,566,25,2013
7,526,25,2013
1,845,24,2012
2,678,17,2005
4,13882,18,2006
10,1772,0,1960
MRI,476,22,2010
1,6524,18,2006
MRI,707,1,2017
3,998,25,2013
3,547,2,2018
10,3503,0,2016
2,3261,1,2017
4,1330,2,2018
2,454,3,2019
5,11272,24,2012
2,815,7,1995
4,1884,3,2019
3,2229,14,1974
9,1374,2,2018
8,2995,0,2016
2,197,7,2023
9,695,0,2016
1,15469,25,2013
10,1336,7,2023
MRI,568,4,2020
MRI,398,8,2024
6,17980,24,2012
7,12225,0,2016
MRI,642,8,2024
2,738,10,1998
8,10091,2,2018
MRI,373,7,2023
7,649,9,2025
2,1660,8,2024
6,830,9,2025
9,955,9,2025
10,1616,9,2025
2,572,10,2026
1,447,9,2025
7,433,10,2026
4,2311,9,2025
5,9838,4,2020
6,1232,10,2026
4,1504,11,2027
10,2497,21,2009
7,2127,11,2027
1,832,11,2027
6,935,11,2027
3,640,11,2027
MRI,641,11,2027
3,2938,0,1988
1,628,8,2024
1,781,10,2026
2,953,14,2030
1,782,14,2030
MRI,374,15,2031
7,616,14,2030
10,1155,14,2030
7,706,15,2031
3,2600,14,2030
1,584,15,2031
1,720,16,2032
4,418,16,2032
4,1288,16,2032
5,9362,11,2027
8,12100,9,2025
7,729,16,2032
7,497,17,2033
2,4417,15,2031
6,5872,14,2030
MRI,379,18,2034
4,1436,17,2033
MRI,278,18,2034
7,793,18,2034
MRI,380,21,2037
MRI,283,15,2031
1,941,17,2033
9,11267,14,2030
1,5764,18,2034
6,6300,18,2034
7,1127,22,2038
2,1626,22,2038
2,910,21,2037
10,1374,16,2032
3,1970,21,2037
MRI,652,22,2038
5,8945,18,2034
9,1301,23,2039
4,8865,18,2034
6,1259,23,2039
2,389,24,2040
1,682,22,2038
MRI,620,25,2041
1,566,23,2039
1,871,24,2040
3,620,0,2016
3,2216,23,2039
2,863,0,2016
7,5735,23,2039
3,611,25,2041
3,3697,3,2019
3,202,1,2045
MRI,599,1,2045
1,6506,25,2041
3,769,1,2045
3,379,2,2046
2,2350,1,2045
10,2856,0,2044
1,1244,2,2046
MRI,337,4,2048
MRI,776,4,2048
9,948,2,2046
4,12302,25,2041
2,371,3,2047
1,734,3,2047
2,784,0,2044
8,4637,0,2044
9,960,0,2044
5,15452,24,2040
6,10033,0,2044
1,852,4,2048
10,881,7,2051
MRI,622,7,2051
7,11257,0,2044
3,431,1,2017
8,5335,21,2037
MRI,652,8,2052
10,832,9,2053
2,3265,8,2052
7,840,9,2053
4,2800,9,2053
3,4513,8,2052
MRI,683,11,2055
1,685,7,2051
3,803,11,2055
4,1296,11,2055
1,672,8,2052
7,249,14,2058
6,11012,7,2051
MRI,524,15,2059
3,2264,14,2058
8,4895,7,2051
1,556,14,2058
1,802,10,2054
7,1475,11,2055
5,13428,7,2051
6,900,16,2060
4,1163,16,2060
1,620,9,2053
2,826,7,2051
1,914,16,2060
8,796,16,2060
2,681,17,2061
1,751,15,2059
4,1244,17,2061
6,1424,17,2061
MRI,702,18,2062
7,1700,8,1996
9,6924,7,2051
2,771,10,2054
7,10541,14,2058
MRI,620,21,2065
5,6625,17,2061
MRI,659,22,2066
2,1055,22,2066
1,2504,17,2061
5,1934,22,2066
7,597,23,2067
7,688,22,2066
3,3121,22,2066
6,4634,21,2065
10,1446,23,2067
4,9042,18,2062
1,517,21,2065
9,15495,14,2058
1,2176,22,2066
3,2958,3,2047
2,715,14,2058
3,902,21,2065
1,590,24,2068
MRI,490,25,2069
3,3272,25,2069
7,5884,24,2068
8,6462,21,2065
5,6397,24,2068
MRI,451,1,2073
1,6422,25,2069
2,760,21,2065
2,1669,1,2073
6,3195,0,2072
3,697,2,2074
10,4727,21,2037
3,1420,24,2068
10,1999,2,2074
3,800,1,2073
MRI,495,4,2076
4,10593,25,2069
1,643,4,2076
1,823,3,2075
3,2541,4,2076
1,646,2,2074
6,246,4,2076
2,485,24,2068
2,428,3,2075
MRI,398,7,2079
10,647,7,2079
MRI,655,7,2079
3,1799,10,2026
MRI,520,8,2080
8,9494,2,2074
7,13178,0,2072
1,772,8,2080
10,1026,9,2081
6,4581,7,2079
2,454,10,2082
7,317,10,2082
2,488,0,2072
1,932,9,2081
MRI,587,11,2083
7,781,9,2081
3,699,11,2083
4,4102,9,2081
10,2562,21,2065
1,720,7,2079
5,16224,2,2074
9,1172,0,2072
3,2030,7,2023
1,743,10,2082
2,997,7,2079
7,613,14,2086
MRI,698,15,2087
10,1474,14,2086
1,544,14,2086
7,799,15,2087
8,10548,9,2081
1,1075,11,2083
7,1245,16,2088
1,530,15,2087
2,432,17,2089
1,736,16,2088
4,631,16,2088
7,718,17,2089
3,5125,17,2061
4,1971,17,2089
3,967,18,2090
7,726,18,2090
10,3954,16,2088
9,17026,7,2079
3,1038,7,2079
6,7369,14,2086
9,812,2,2074
MRI,483,18,2090
2,1026,15,2087
1,6293,18,2090
4,386,22,2094
4,518,22,2094
7,661,23,2095
2,2504,22,2094
3,1541,0,2072
MRI,613,22,2094
6,4594,21,2093
5,15355,14,2086
10,5413,21,2093
4,2633,23,2095
9,1120,23,2095
7,633,24,2096
MRI,336,25,2097
MRI,700,25,2097
1,461,17,2089
7,1181,25,2097
1,1029,23,2095
2,474,21,2093
3,1559,10,2082
3,7345,22,2094
8,4840,21,2093
3,1760,21,2093
7,642,22,2094
2,495,0,2100
1,6057,25,2097
3,2432,14,2086
MRI,601,1,2101
1,419,1,2101
MRI,501,21,2093
3,265,1,2101
3,571,2,2102
2,595,14,2086
2,2511,1,2101
9,850,0,2100
8,4897,0,2100
2,631,3,2103
1,432,2,2102
MRI,548,4,2104
1,522,3,2103
5,12242,25,2097
3,2390,4,2104
6,1899,25,2097
1,397,4,2104
6,9233,0,2100
1,732,24,2096
10,10241,0,2100
7,10479,0,2100
MRI,504,7,2107
10,1048,7,2107
2,1746,7,2107
MRI,455,8,2108
9,565,2,2102
1,1112,7,2107
2,587,8,2108
1,1048,8,2108
3,2103,17,2033
3,1064,7,2051
10,998,9,2109
4,19087,25,2097
1,1455,9,2109
MRI,402,11,2111
4,1479,11,2111
3,6402,8,2108
1,1025,10,2110
MRI,430,11,2111
1,1107,11,2111
3,1826,0,2100
8,3272,7,2107
8,5070,10,2110
2,814,14,2114
MRI,383,15,2115
7,696,15,2115
10,1142,14,2114
MRI,308,15,2115
10,1930,15,2115
4,924,16,2116
3,3342,14,2114
7,552,16,2116
6,14695,7,2107
2,896,17,2117
7,617,17,2117
MRI,582,18,2118
1,832,14,2114
4,1943,17,2117
1,1032,17,2117
1,931,16,2116
5,18789,7,2107
7,6248,10,2110
9,862,21,2093
1,890,15,2115
6,3612,18,2118
8,6316,14,2114
2,2940,15,2115
MRI,651,21,2121
5,363,21,2121
2,580,21,2121
3,1640,21,2121
9,21897,7,2107
2,609,10,2110
4,391,22,2122
4,169,22,2122
2,1499,22,2122
7,1862,8,2108
MRI,402,22,2122
7,695,23,2123
1,747,21,2121
7,809,22,2122
9,1748,23,2123
7,1173,24,2124
4,2887,23,2123
6,6248,21,2121
7,595,25,2125
MRI,473,25,2125
1,878,24,2124
1,744,22,2122
2,578,24,2124
8,6672,21,2121
5,8140,21,2121
1,1285,23,2123
3,2868,22,2122
9,906,0,2128
10,11659,21,2121
MRI,682,1,2129
4,7198,25,2125
2,1964,1,2129
3,505,2,2130
2,444,0,2128
4,2195,2,2130
1,9824,25,2125
3,687,1,2129
MRI,333,4,2132
8,662,4,2132
8,4552,0,2128
10,5740,2,2130
6,8802,0,2128
3,829,17,2089
7,9654,0,2128
MRI,667,4,2132
MRI,514,7,2135
5,11344,0,2128
MRI,472,8,2136
2,708,7,2135
7,378,9,2137
2,2328,8,2136
10,1063,7,2135
5,2610,8,2136
10,1188,9,2137
7,652,9,2137
1,480,4,2132
3,1962,17,2117
2,1085,10,2138
3,1740,0,2128
3,3701,8,2136
MRI,634,11,2139
3,846,11,2139
2,298,3,2131
8,1317,11,2139
1,724,7,2135
1,899,9,2137
1,535,8,2136
1,728,11,2139
6,9727,7,2135
2,729,14,2142
5,6288,10,2138
7,864,14,2142
7,2111,11,2139
4,15812,4,2132
3,441,15,2143
7,542,15,2143
MRI,636,15,2143
10,1507,14,2142
5,1481,15,2143
4,1060,16,2144
6,4703,14,2142
1,767,15,2143
1,759,16,2144
9,12158,7,2135
8,5607,7,2135
1,760,14,2142
8,4882,14,2142
1,732,17,2145
MRI,178,18,2146
MRI,523,21,2149
7,4998,18,2146
10,2293,16,2144
MRI,311,22,2150
3,1910,17,2145
3,1580,3,2103
7,591,23,2151
6,4626,21,2149
4,9366,18,2146
10,1990,23,2151
9,12557,16,2144
3,1900,21,2149
MRI,874,22,2150
5,13311,16,2144
MRI,485,25,2153
5,632,25,2153
9,2611,2,2130
MRI,319,25,2153
2,425,24,2152
MRI,485,18,2146
7,622,16,2144
2,694,0,2156
7,7594,24,2152
MRI,684,1,2157
9,583,0,2156
1,17306,18,2146
7,327,2,2158
5,3320,0,2156
3,528,2,2158
2,2044,1,2157
9,830,2,2158
10,4402,0,2156
3,1040,23,2151
4,9094,25,2153
5,434,3,2159
1,654,2,2158
6,6126,0,2156
7,4342,2,2158
1,775,4,2160
1,900,3,2159
MRI,528,7,2163
10,1177,7,2163
MRI,568,8,2164
5,7173,4,2160
8,4294,0,2156
5,388,9,2165
5,744,9,2165
2,403,7,2163
MRI,340,7,2163
4,8990,4,2160
1,779,7,2163
1,640,9,2165
2,1562,10,2166
MRI,469,4,2160
MRI,544,11,2167
1,1109,8,2164
3,1042,14,2142
4,2017,11,2167
3,282,1,2157
3,1978,24,2124
3,2653,11,2167
9,8908,7,2163
2,10823,15,2143
3,2893,7,2163
1,745,11,2167
3,1817,0,2156
6,11845,7,2163
MRI,646,15,2171
3,309,15,2171
7,1056,14,2170
3,4472,3,2131
1,720,14,2170
6,1031,16,2172
3,356,15,2171
7,559,9,2165
1,836,10,2166
2,3504,15,2171
3,1070,18,2174
4,792,16,2172
2,499,3,2159
5,7986,14,2170
1,1326,16,2172
MRI,572,18,2174
7,2996,18,2174
7,525,15,2171
1,736,15,2171
7,836,17,2173
MRI,317,21,2177
2,370,21,2177
8,951,16,2172
5,636,21,2177
3,4637,3,2159
MRI,671,21,2177
1,437,17,2173
9,11586,14,2170
4,6191,18,2174
7,417,22,2178
2,1300,22,2178
5,1328,22,2178
5,232,23,2179
7,761,23,2179
3,1179,21,2177
9,1484,23,2179
2,570,24,2180
4,2062,23,2179
7,397,24,2180
10,2036,23,2179
6,5624,21,2177
3,4141,22,2178
MRI,577,22,2178
3,615,25,2181
7,615,25,2181
MRI,804,25,2181
1,806,24,2180
