OT,surgery_duration,schedule_day,simulation_day
2,901,24,1816
7,6866,24,1816
MRI,294,1,1821
7,646,1,1821
2,1013,1,1821
1,6802,25,1817
MRI,559,1,1821
3,424,1,1821
4,1819,24,1816
9,1542,23,1787
7,693,2,1822
3,550,2,1822
5,4265,0,1820
5,253,3,1823
2,255,3,1823
4,3359,2,1822
9,821,21,1813
10,4097,0,1820
7,3407,3,1823
6,8355,0,1820
1,818,2,1822
5,4377,3,1823
8,5548,0,1820
1,972,4,1824
2,652,7,1827
MRI,390,7,1827
7,2812,8,1800
MRI,374,7,1827
10,879,7,1827
MRI,539,8,1828
MRI,732,4,1824
7,616,9,1829
2,755,10,1774
1,910,8,1828
6,4562,7,1827
9,792,2,1822
1,439,3,1823
10,2589,9,1829
3,1727,0,1820
3,768,11,1831
4,3685,9,1829
MRI,675,11,1831
3,958,10,1830
2,5585,8,1828
1,1209,9,1829
3,1916,7,1827
1,686,10,1830
8,3179,7,1827
1,702,7,1827
1,1043,11,1831
5,8963,7,1827
9,11176,7,1827
7,359,14,1834
MRI,538,15,1835
3,383,15,1835
1,855,14,1834
10,1323,15,1835
2,709,14,1834
4,1105,16,1836
2,627,17,1837
4,1023,17,1837
7,5578,14,1834
10,1232,14,1834
10,2481,16,1836
MRI,592,18,1838
7,640,18,1838
1,720,16,1836
1,959,15,1835
3,2481,3,1823
1,717,17,1837
1,4403,18,1838
MRI,477,21,1841
5,11489,14,1834
6,11621,14,1834
MRI,398,22,1842
4,6397,18,1838
7,801,22,1842
2,1347,22,1842
9,10561,16,1836
7,643,23,1843
1,679,22,1842
8,4799,14,1834
10,3031,21,1813
6,948,23,1843
2,428,24,1844
1,783,21,1841
4,3145,23,1843
1,306,24,1844
1,1025,23,1843
3,1448,25,1845
7,3360,24,1844
5,7182,22,1842
MRI,613,25,1845
3,1924,21,1841
8,6211,21,1841
9,894,0,1848
10,1337,21,1841
MRI,453,1,1849
3,324,1,1849
2,726,21,1841
1,7731,25,1845
3,752,2,1850
4,8347,25,1845
6,4343,0,1848
3,2508,7,1799
2,3576,1,1849
MRI,472,4,1852
3,1754,0,1848
1,605,4,1852
5,8482,0,1848
3,1533,3,1851
3,2850,4,1852
7,8899,0,1848
8,5838,2,1850
2,706,7,1855
MRI,606,7,1855
1,404,3,1851
10,2097,7,1855
6,2459,7,1855
1,618,7,1855
2,1244,0,1848
3,2057,17,1809
6,1414,9,1857
MRI,307,7,1855
2,221,10,1858
6,692,10,1858
3,2349,10,1802
1,1099,8,1856
3,3562,8,1856
8,5544,7,1855
7,601,9,1857
7,359,10,1858
1,484,9,1857
3,587,11,1859
10,3698,2,1850
MRI,625,11,1859
4,10885,4,1852
8,499,11,1859
MRI,581,8,1856
1,730,10,1858
6,2606,11,1859
8,2246,0,1848
10,2283,0,1848
3,1846,14,1862
MRI,674,15,1863
1,932,15,1863
3,356,15,1863
4,962,16,1864
9,613,2,1850
1,883,14,1862
10,1300,14,1862
7,290,14,1862
10,2236,16,1864
3,1814,7,1855
1,1037,11,1859
4,1077,17,1865
MRI,470,18,1866
3,1989,17,1865
1,702,17,1865
8,2950,14,1862
5,18245,7,1855
2,569,17,1865
8,575,16,1864
9,19828,7,1855
5,206,21,1869
3,2930,23,1843
MRI,440,22,1870
1,6272,18,1866
6,12309,14,1862
1,775,16,1864
2,492,14,1862
MRI,613,21,1869
10,4214,21,1869
6,1054,23,1871
4,9442,18,1866
3,2197,23,1871
3,2059,21,1869
MRI,495,25,1873
3,889,25,1873
2,5685,22,1870
10,1435,25,1873
1,841,23,1871
2,302,21,1869
8,6357,21,1869
2,825,0,1876
2,1153,1,1877
MRI,622,1,1877
7,22648,14,1862
1,547,24,1872
10,2446,0,1876
3,546,2,1878
7,753,2,1878
9,986,2,1878
MRI,391,1,1877
4,8406,25,1873
3,447,14,1806
9,846,21,1869
2,523,3,1879
5,14931,21,1869
1,9513,25,1873
4,920,3,1879
MRI,517,4,1880
6,13511,24,1872
1,1028,4,1880
7,4860,3,1879
9,988,23,1871
3,2429,0,1876
MRI,658,7,1883
2,967,7,1883
10,1081,7,1883
MRI,623,8,1884
10,2452,2,1878
9,653,0,1876
4,8192,4,1880
2,2476,8,1884
10,904,9,1885
1,979,7,1883
8,5281,7,1883
1,799,10,1886
3,4579,8,1884
MRI,577,11,1887
3,380,25,1873
1,835,8,1884
1,538,9,1885
5,14046,4,1880
8,6612,0,1876
2,406,14,1890
1,656,11,1887
9,11702,7,1883
3,381,15,1891
MRI,609,15,1891
7,733,15,1891
1,834,15,1891
6,13862,7,1883
5,4110,14,1890
3,491,15,1891
10,2570,14,1890
7,942,14,1890
2,2559,15,1891
2,950,17,1893
8,10201,11,1887
MRI,588,18,1894
7,3719,16,1892
3,1399,0,1792
1,754,17,1893
3,499,14,1890
3,4127,18,1894
3,2155,3,1879
1,4435,18,1894
MRI,536,21,1897
2,532,21,1897
7,598,22,1898
1,782,16,1892
3,1683,7,1883
2,1909,22,1898
10,3840,21,1897
1,605,21,1897
3,1503,21,1897
1,1055,14,1890
1,880,22,1898
7,629,23,1899
2,523,10,1886
7,730,24,1900
2,699,24,1900
3,4828,22,1898
MRI,657,25,1901
7,506,25,1901
1,597,24,1900
1,983,23,1899
8,4965,21,1897
8,555,25,1901
9,14456,16,1892
6,7342,21,1897
4,26705,10,1886
MRI,558,1,1905
3,536,2,1906
1,8229,25,1901
2,2595,1,1905
9,596,2,1906
4,1735,2,1906
10,4695,0,1904
9,612,0,1904
8,5281,0,1904
MRI,410,22,1898
6,5746,0,1904
4,1405,3,1907
6,454,4,1908
MRI,616,4,1908
7,7018,0,1904
1,456,3,1907
1,696,4,1908
3,5312,4,1908
2,802,7,1911
1,1392,7,1911
10,1855,7,1911
MRI,652,8,1912
5,29554,17,1893
10,1085,9,1913
2,2913,8,1912
3,1698,14,1834
2,730,10,1914
1,494,8,1912
6,5601,7,1911
7,587,10,1914
5,613,10,1914
1,1265,10,1914
1,777,9,1913
3,755,11,1915
MRI,661,11,1915
3,770,17,1893
4,12015,4,1908
2,576,0,1904
7,4609,8,1884
8,3137,7,1911
3,1250,3,1907
3,988,10,1914
2,433,14,1918
9,11639,7,1911
3,1984,14,1918
MRI,569,15,1919
7,656,15,1919
6,2616,14,1918
1,656,14,1918
4,668,16,1920
7,815,14,1918
7,419,16,1920
6,981,16,1920
10,1428,14,1918
MRI,416,7,1911
6,1356,17,1921
1,578,11,1915
2,1856,17,1921
1,1223,15,1919
MRI,539,18,1922
4,2318,17,1921
7,795,17,1921
3,700,18,1922
1,740,16,1920
2,524,3,1907
MRI,587,21,1925
2,885,21,1925
8,18636,9,1913
4,441,22,1926
10,3326,16,1920
2,902,22,1926
7,754,22,1926
9,340,2,1906
1,797,17,1921
6,7736,18,1922
9,11102,16,1920
5,18360,11,1915
7,395,17,1921
4,1088,23,1927
7,549,23,1927
10,1278,23,1927
7,329,24,1928
2,342,24,1928
1,9642,18,1922
MRI,503,22,1926
MRI,487,25,1929
3,4996,22,1926
7,1125,25,1929
3,1724,17,1921
2,1005,0,1932
1,715,0,1932
4,2478,24,1928
MRI,314,1,1933
1,499,1,1933
3,783,1,1933
MRI,312,1,1933
3,1763,21,1925
2,1910,1,1933
4,831,2,1934
3,352,2,1934
2,732,3,1935
6,11024,24,1928
5,11404,24,1928
4,1325,3,1935
1,950,2,1934
MRI,567,4,1936
6,426,4,1936
3,3109,0,1904
3,1338,0,1932
1,1086,3,1935
1,3854,25,1929
3,3001,4,1936
1,623,4,1936
MRI,335,7,1939
7,10583,0,1932
8,5726,0,1932
MRI,575,7,1939
10,959,7,1939
1,828,8,1940
10,578,9,1941
MRI,597,8,1940
2,614,7,1939
7,1580,8,1940
2,3503,8,1940
7,749,9,1941
1,966,7,1939
7,248,10,1942
MRI,784,11,1943
8,499,11,1943
9,7159,7,1939
4,11510,4,1936
3,3052,10,1942
5,11893,4,1936
6,9024,7,1939
2,288,14,1946
1,491,10,1942
1,1121,11,1943
7,384,14,1946
9,747,2,1934
2,1361,15,1919
MRI,344,15,1947
1,863,9,1941
7,696,15,1947
6,2522,14,1946
3,463,15,1947
10,1708,0,1932
3,414,15,1947
10,836,14,1946
MRI,555,15,1947
6,1060,16,1948
7,1249,16,1948
4,1359,16,1948
1,900,15,1947
2,730,17,1949
7,1967,11,1943
2,1455,15,1947
8,3305,7,1939
10,3254,16,1948
4,629,17,1949
1,755,17,1949
3,738,18,1950
7,934,17,1949
5,7339,14,1946
MRI,480,18,1950
3,3074,17,1837
6,4634,18,1950
8,4987,14,1946
MRI,420,21,1953
2,492,21,1953
MRI,498,22,1954
10,1014,23,1955
1,1342,16,1948
7,9034,18,1950
2,3497,22,1954
MRI,682,25,1957
3,3134,21,1953
5,320,21,1953
3,1228,25,1957
9,17308,14,1946
4,11762,18,1950
6,7724,21,1953
1,13171,18,1950
1,824,14,1946
7,690,25,1957
10,2223,21,1953
1,777,0,1960
5,10942,21,1953
MRI,350,1,1961
8,4029,21,1953
1,130,1,1961
6,2440,0,1960
10,1266,0,1960
3,1056,3,1935
4,2009,2,1962
8,5273,0,1960
1,997,2,1962
6,991,3,1963
2,4298,1,1961
3,1624,23,1955
9,613,0,1960
MRI,566,4,1964
6,465,4,1964
3,1216,17,1949
9,561,2,1962
MRI,670,1,1961
7,9181,0,1960
1,862,3,1963
3,4653,0,1960
3,4410,4,1964
10,1954,2,1962
10,884,7,1967
1,765,4,1964
3,1561,7,1967
MRI,379,8,1968
MRI,427,7,1967
6,3085,7,1967
4,7518,4,1964
8,7200,4,1964
2,2655,8,1968
6,1445,9,1969
3,2994,8,1968
6,1221,10,1970
MRI,620,11,1971
1,1329,9,1969
1,1032,7,1967
3,498,11,1971
2,650,10,1970
9,9338,7,1967
2,298,14,1974
7,664,14,1974
5,18637,2,1962
3,236,15,1975
1,612,10,1970
7,652,15,1975
MRI,725,15,1975
3,487,15,1975
1,724,8,1968
7,914,16,1976
6,3848,14,1974
7,2994,11,1971
5,2600,15,1975
2,461,17,1977
1,830,15,1975
7,677,17,1977
6,1233,17,1977
2,901,0,1960
1,603,14,1974
MRI,341,18,1978
3,2287,7,1939
6,1498,11,1971
MRI,490,18,1978
10,17935,8,1968
8,16696,9,1969
1,3738,18,1978
5,6765,17,1977
1,544,16,1976
9,11197,14,1974
2,588,7,1967
1,758,21,1981
3,1921,21,1981
MRI,555,22,1982
7,558,22,1982
MRI,679,21,1981
5,1217,22,1982
6,7339,18,1978
2,1763,22,1982
7,539,23,1983
1,759,17,1977
6,1540,23,1983
1,672,23,1983
2,558,24,1984
MRI,545,25,1985
10,3968,21,1981
1,750,22,1982
1,691,24,1984
5,1090,23,1983
9,1503,23,1983
3,1509,14,1974
2,514,21,1981
3,2077,23,1983
MRI,552,1,1989
2,818,1,1989
4,28660,10,1970
3,1611,0,1988
3,979,25,1985
3,656,2,1990
4,2131,2,1990
2,350,3,1991
8,5208,21,1981
3,2241,17,1977
5,14077,24,1984
1,13585,25,1985
MRI,243,4,1992
3,307,1,1989
MRI,582,4,1992
7,15926,24,1984
MRI,571,7,1995
8,4793,0,1988
MRI,744,8,1996
2,1537,8,1996
7,378,9,1997
10,13651,0,1988
2,887,10,1998
4,9573,4,1992
7,576,10,1998
1,721,7,1995
MRI,522,11,1999
1,788,8,1996
1,747,9,1997
9,1106,9,1997
7,1180,8,1996
3,1996,11,1999
3,3168,3,1991
6,24790,24,1984
1,628,11,1999
5,7784,7,1995
7,658,14,2002
1,726,10,1998
2,1410,14,2002
8,15819,4,1992
MRI,262,15,2003
1,827,14,2002
7,457,15,2003
6,3179,14,2002
10,1160,14,2002
10,2484,15,2003
3,2542,7,1995
4,673,16,2004
6,740,16,2004
8,1032,16,2004
7,831,17,2005
3,1336,14,1946
4,1376,17,2005
9,990,0,1988
MRI,673,18,2006
5,6879,14,2002
7,654,16,2004
9,938,2,1990
1,619,17,2005
1,835,16,2004
7,175,9,1997
2,9757,15,2003
1,5480,18,2006
5,231,21,2009
MRI,300,22,2010
9,11958,14,2002
MRI,615,21,2009
7,6808,18,2006
2,1180,22,2010
7,809,23,2011
1,842,22,2010
10,1054,23,2011
9,1439,23,2011
2,560,24,2012
6,9213,18,2006
3,4557,22,2010
MRI,923,22,2010
MRI,466,25,2013
9,1760,0,1932
1,851,24,2012
3,1372,25,2013
8,1738,25,2013
7,3238,24,2012
3,1040,21,2009
1,801,23,2011
7,3480,8,1968
3,2956,17,2005
MRI,377,25,2013
1,769,15,2003
1,4094,25,2013
8,4229,21,2009
5,10358,21,2009
1,871,0,2016
4,15837,18,2006
1,244,1,2017
3,493,1,2017
MRI,428,1,2017
5,297,1,2017
9,712,2,2018
7,2771,8,1912
4,1813,2,2018
6,4770,0,2016
2,576,3,2019
3,289,2,2018
7,6052,0,2016
6,301,4,2020
4,520,3,2019
7,624,4,2020
1,757,3,2019
1,647,4,2020
MRI,555,4,2020
3,3690,4,2020
5,7115,2,2018
2,435,7,2023
1,584,2,2018
MRI,563,8,2024
10,1075,7,2023
3,2551,7,2023
10,963,9,2025
2,2674,8,2024
8,4690,0,2016
6,4720,7,2023
7,422,9,2025
4,9255,4,2020
2,2094,0,2016
1,604,7,2023
1,798,8,2024
MRI,353,11,2027
MRI,511,7,2023
3,290,11,2027
2,465,10,2026
4,836,11,2027
8,401,11,2027
3,1635,11,2027
8,5426,7,2023
3,1862,10,1998
1,946,11,2027
1,806,10,2026
1,639,9,2025
6,2063,11,2027
9,600,0,2016
9,10207,7,2023
7,5816,10,2026
2,711,14,2030
7,797,14,2030
MRI,651,15,2031
7,669,15,2031
10,1142,15,2031
3,379,15,2031
2,2551,15,2031
6,4660,14,2030
6,995,25,2013
4,948,16,2032
7,1165,17,2033
10,1591,14,2030
1,700,14,2030
MRI,676,18,2034
3,337,15,2031
3,806,14,2030
2,863,0,1988
1,651,15,2031
10,9402,0,2016
1,869,17,2033
1,780,16,2032
7,4423,18,2034
10,2745,16,2032
7,600,16,2032
MRI,716,21,2037
5,21336,7,2023
8,4385,14,2030
9,11606,14,2030
2,401,21,2037
MRI,608,22,2038
7,500,22,2038
2,478,17,2033
7,410,23,2039
5,2111,22,2038
2,2136,22,2038
7,367,23,2039
10,805,23,2039
3,1745,21,2037
6,4594,21,2037
3,2918,22,2038
1,9625,18,2034
3,1300,0,2016
10,2505,21,2037
MRI,619,25,2041
3,745,25,2041
7,797,25,2041
7,849,24,2040
9,895,23,2039
3,560,3,2019
2,552,0,2044
1,564,0,2044
1,479,1,2045
MRI,650,1,2045
9,606,0,2044
6,2258,25,2041
2,1576,1,2045
9,702,2,2046
3,1699,0,2044
1,1047,2,2046
2,432,3,2047
5,11924,24,2040
MRI,479,4,2048
3,497,2,2046
8,3340,24,2040
1,541,3,2047
7,7592,0,2044
4,22212,18,2034
8,2741,0,2044
3,2094,3,2047
3,1448,7,2051
1,799,4,2048
MRI,449,7,2051
MRI,513,8,2052
8,11203,2,2046
1,732,7,2051
2,2970,8,2052
8,3494,21,2037
2,757,10,2054
3,2539,8,2052
4,2845,9,2053
6,16382,0,2044
MRI,649,11,2055
3,581,11,2055
4,1659,11,2055
3,2474,14,2002
1,3754,25,2041
1,833,9,2053
3,1114,10,2026
1,707,10,2054
7,7390,10,2054
1,850,8,2052
MRI,684,15,2059
3,361,15,2059
7,626,16,2060
4,782,16,2060
2,2240,15,2059
1,1256,15,2059
8,8743,11,2055
6,4722,14,2058
1,919,14,2058
3,526,1,2045
4,1237,17,2061
5,15652,7,2051
7,719,18,2062
MRI,358,18,2062
3,675,18,2062
10,29051,0,2044
1,730,16,2060
7,670,17,2061
8,2101,18,2062
MRI,535,21,2065
MRI,426,18,2062
1,837,17,2061
6,5277,18,2062
7,468,22,2066
MRI,741,22,2066
5,6746,18,2062
4,7417,18,2062
7,421,23,2067
1,8072,18,2062
5,1143,23,2067
10,739,23,2067
2,2945,22,2066
6,1632,23,2067
2,870,24,2068
MRI,342,25,2069
9,4155,23,2067
1,840,24,2068
3,811,25,2069
8,4658,21,2065
3,414,14,2058
2,982,14,2058
3,1508,23,2067
7,5353,24,2068
4,2089,24,2068
MRI,681,1,2073
2,1539,1,2073
2,907,17,2061
4,1061,2,2074
1,8365,25,2069
2,730,0,2072
3,1796,2,2074
9,1408,0,2072
5,5926,0,2072
9,18640,7,2051
4,1439,3,2075
2,952,3,2075
6,6293,0,2072
MRI,650,4,2076
1,708,3,2075
7,7207,0,2072
3,2774,21,2065
10,2044,2,2074
3,4204,4,2076
1,768,4,2076
MRI,457,7,2079
2,737,24,2040
10,813,7,2079
9,515,2,2074
4,929,23,2067
8,9421,2,2074
2,600,7,2051
2,2294,8,2080
7,481,9,2081
10,1373,9,2081
7,323,10,2082
1,618,7,2079
MRI,341,8,2080
3,703,11,2083
4,10926,4,2076
1,566,10,2082
MRI,557,8,2080
MRI,583,11,2083
2,532,7,2079
1,734,8,2080
1,844,11,2083
1,757,9,2081
MRI,400,15,2087
5,12046,7,2079
3,215,15,2087
3,548,15,2087
7,485,15,2087
MRI,429,15,2087
8,10122,9,2081
4,564,16,2088
8,1170,16,2088
7,591,17,2089
7,658,14,2086
9,15305,7,2079
1,1028,14,2086
MRI,306,18,2090
2,818,10,2082
3,559,18,2090
MRI,539,18,2090
7,1466,11,2083
1,862,16,2088
1,1091,15,2087
6,17688,7,2079
2,990,17,2089
1,1175,17,2089
2,568,21,2093
9,671,21,2093
MRI,728,21,2093
7,5328,18,2090
3,1307,10,2054
7,427,22,2094
1,6230,18,2090
MRI,512,22,2094
6,2521,21,2093
7,231,23,2095
2,2060,22,2094
7,575,23,2095
2,537,14,2086
6,1382,23,2095
4,9030,18,2090
2,522,24,2096
9,1027,23,2095
1,474,23,2095
5,12365,16,2088
MRI,331,25,2097
3,4369,17,2033
3,817,25,2097
1,1172,24,2096
3,2273,21,2093
7,2970,8,2052
7,911,16,2088
MRI,543,25,2097
1,3952,25,2097
7,6225,24,2096
2,550,0,2100
1,542,0,2100
1,574,1,2101
3,773,24,2068
3,606,2,2102
5,8759,25,2097
1,515,2,2102
MRI,306,4,2104
2,4936,1,2101
1,439,3,2103
10,3961,2,2102
9,1119,2,2102
7,605,1,2101
3,1429,23,2095
4,11791,25,2097
7,698,2,2102
1,550,4,2104
6,8990,0,2100
MRI,491,4,2104
3,1206,14,2086
10,452,7,2107
10,2462,0,2100
MRI,501,1,2101
MRI,532,8,2108
MRI,522,7,2107
1,938,7,2107
2,535,7,2107
7,825,9,2109
9,978,0,2100
5,10296,3,2103
4,2212,9,2109
1,755,8,2108
5,765,10,2110
2,4154,8,2108
MRI,610,11,2111
8,4026,0,2100
4,1463,11,2111
9,7396,7,2107
1,826,10,2110
1,879,11,2111
6,9907,7,2107
3,414,11,2111
3,675,7,2107
1,661,14,2114
1,486,9,2109
2,816,14,2114
MRI,486,15,2115
7,349,14,2114
3,3348,14,2114
6,3599,14,2114
4,527,16,2116
7,692,16,2116
1,627,15,2115
5,4703,14,2114
7,653,17,2117
3,5549,7,2079
MRI,306,18,2118
8,3514,7,2107
3,596,18,2118
3,3009,3,2103
MRI,505,18,2118
1,796,17,2117
10,5459,24,2040
9,8485,14,2114
5,415,11,2111
1,652,16,2116
1,2695,18,2118
7,1008,15,2115
5,320,21,2121
2,1105,21,2121
9,989,21,2121
2,594,17,2117
8,4899,14,2114
1,550,21,2121
2,800,22,2122
4,7253,18,2118
3,1085,21,2121
3,702,17,2061
4,1325,23,2123
9,1433,23,2123
6,4878,21,2121
2,626,24,2124
10,5151,21,2121
4,1322,24,2124
MRI,657,25,2125
MRI,621,21,2121
1,604,22,2122
5,6695,21,2121
8,5740,21,2121
1,794,23,2123
MRI,688,22,2122
8,1903,25,2125
1,761,24,2124
3,6476,22,2122
10,1120,25,2125
2,886,0,2128
1,368,1,2129
3,429,2,2130
2,1915,1,2129
3,1908,0,2128
6,1707,25,2125
6,5422,0,2128
MRI,824,4,2132
6,432,4,2132
MRI,435,1,2129
5,8123,0,2128
7,8986,0,2128
8,5410,0,2128
1,879,3,2131
3,4070,4,2132
1,672,2,2130
10,642,7,2135
9,214,0,2128
1,5843,25,2125
MRI,517,7,2135
MRI,586,8,2136
4,16540,25,2125
2,425,7,2135
1,732,4,2132
1,595,7,2135
10,1176,9,2137
10,5520,0,2128
7,432,9,2137
6,5606,7,2135
2,4235,8,2136
3,1594,10,2138
4,4012,9,2137
7,11252,18,2118
1,702,9,2137
1,634,8,2136
MRI,701,11,2139
1,807,10,2138
1,810,11,2139
2,415,14,2142
7,427,14,2142
3,679,11,2139
3,1550,10,2110
MRI,464,15,2143
3,475,15,2143
5,12167,7,2135
7,1623,15,2143
1,1015,14,2142
3,2641,7,2135
3,1517,0,2072
7,854,16,2144
4,631,16,2144
4,784,17,2145
7,349,17,2145
10,667,14,2142
3,389,1,2101
1,646,15,2143
7,609,18,2146
3,1798,0,2100
8,21709,4,2132
MRI,731,18,2146
9,14185,0,2128
6,8339,14,2142
2,7022,15,2143
2,1558,3,2131
1,862,16,2144
MRI,671,21,2149
7,895,22,2150
9,12460,14,2142
1,6963,18,2146
10,2585,16,2144
7,696,23,2151
10,863,23,2151
9,1305,23,2151
2,3358,22,2150
1,1160,23,2151
1,570,17,2145
6,6045,21,2149
MRI,364,25,2153
1,487,24,2152
MRI,547,25,2153
7,645,25,2153
4,12250,18,2146
3,8068,22,2150
10,2149,21,2149
5,18648,16,2144
1,6953,25,2153
MRI,520,1,2157
2,1830,1,2157
3,561,2,2158
8,6145,21,2149
3,2187,17,2145
7,1006,8,2108
10,1610,0,2156
9,605,0,2156
4,2242,2,2158
3,1111,3,2131
1,793,2,2158
7,700,24,2152
6,6992,0,2156
3,1568,14,2142
2,1175,3,2159
MRI,634,4,2160
1,1220,3,2159
3,1392,21,2149
3,3034,4,2160
1,786,4,2160
8,4344,0,2156
2,679,0,2156
MRI,576,7,2163
10,872,7,2163
5,8391,2,2158
MRI,436,8,2164
2,558,7,2163
5,1508,8,2164
5,247,9,2165
2,1995,8,2164
2,428,21,2149
5,410,9,2165
4,8482,4,2160
1,580,8,2164
1,1137,7,2163
MRI,440,22,2150
MRI,562,11,2167
3,5027,8,2164
7,17288,0,2156
1,815,11,2167
6,9130,7,2163
8,6634,7,2163
1,954,9,2165
3,259,1,2157
5,6420,10,2166
7,1201,14,2170
3,289,15,2171
MRI,535,15,2171
7,542,15,2171
1,595,14,2170
3,987,14,2170
5,2066,15,2171
7,1419,16,2172
4,10513,10,2166
1,880,16,2172
2,1781,15,2171
1,713,15,2171
1,893,17,2173
10,14767,8,2164
8,689,16,2172
MRI,511,18,2174
7,827,18,2174
1,915,10,2166
6,8002,14,2170
7,497,17,2173
2,647,17,2173
9,979,9,2165
2,399,10,2166
5,5886,17,2173
5,482,21,2177
9,864,2,2158
MRI,435,22,2178
7,530,22,2178
8,3060,14,2170
5,1044,22,2178
1,4926,18,2174
2,640,14,2170
MRI,628,21,2177
9,12955,14,2170
4,7318,18,2174
2,1559,22,2178
7,564,23,2179
10,713,23,2179
5,816,23,2179
2,724,24,2180
7,745,24,2180
4,2269,23,2179
1,428,22,2178
3,1559,7,2163
6,7437,21,2177
8,830,25,2181
3,6325,22,2178
MRI,508,25,2181
1,818,23,2179
7,727,25,2181
2,819,21,2177
3,1660,21,2177
10,1266,25,2181
