OT,surgery_duration,schedule_day,simulation_day
6,96,9,821
MRI,59,8,820
4,246,9,821
6,302,9,821
5,187,9,821
5,71,9,821
1,81,9,821
1,90,7,819
3,169,11,823
3,61,11,823
MRI,55,4,816
9,94,9,821
8,3813,9,821
2,39,7,819
1,51,10,822
9,1296,7,819
1,71,8,820
3,50,1,813
1,85,11,823
MRI,56,11,823
6,389,14,826
5,565,14,826
9,970,14,826
7,1125,14,826
2,88,14,826
7,61,15,827
MRI,62,15,827
7,67,14,826
3,26,15,827
MRI,39,15,827
1,93,14,826
5,175,15,827
3,91,15,827
5,202,15,827
5,113,15,827
7,465,2,814
5,43,16,828
MRI,51,15,827
6,114,16,828
4,249,16,828
7,592,16,828
7,42,15,827
8,478,7,819
MRI,42,15,827
2,76,17,829
3,27,17,829
4,64,16,828
MRI,57,15,827
MRI,45,18,830
1,60,15,827
3,216,18,830
3,57,18,830
MRI,55,18,830
3,79,14,770
4,1360,18,830
MRI,65,18,830
MRI,77,18,830
9,1215,16,828
1,76,16,828
5,654,18,830
MRI,26,21,833
9,57,21,833
MRI,68,21,833
MRI,54,21,833
5,1064,21,833
6,684,21,833
MRI,40,21,833
MRI,26,22,834
2,412,22,834
2,96,21,833
9,1856,21,833
1,79,17,829
5,175,22,834
3,494,0,812
5,63,21,833
4,107,22,834
1,372,18,830
7,61,22,834
5,162,22,834
4,28,22,834
9,111,23,835
MRI,44,18,830
5,125,22,834
5,1350,23,835
7,671,23,835
2,29,24,836
4,61,23,835
3,179,3,815
1,161,22,834
5,214,24,836
5,793,24,836
1,73,23,835
9,101,23,835
3,75,25,837
8,654,21,833
7,423,24,836
7,55,25,837
3,332,25,837
MRI,44,25,837
5,625,25,837
3,202,21,833
4,1222,25,837
1,102,21,833
3,29,25,837
3,521,22,834
1,882,25,837
10,179,21,833
6,519,0,840
5,856,0,840
9,85,0,840
9,1655,23,835
7,1255,0,840
7,71,1,841
MRI,50,1,841
9,1503,0,840
MRI,30,1,841
2,294,1,841
5,73,1,841
2,36,0,840
2,188,1,841
1,23,1,841
2,91,1,841
3,45,1,841
1,33,0,840
4,194,2,842
7,74,2,842
3,43,2,842
9,249,2,842
8,1213,2,842
5,1446,2,842
7,1765,2,842
MRI,46,25,837
MRI,48,4,844
MRI,43,4,844
6,79,3,843
1,82,24,836
1,70,2,842
MRI,69,4,844
MRI,42,1,841
4,1031,4,844
8,572,0,840
5,1577,3,843
7,874,4,844
1,102,4,844
10,319,2,842
2,56,7,847
MRI,68,7,847
MRI,45,7,847
6,625,7,847
10,96,7,847
9,1169,7,847
MRI,51,8,848
8,178,8,848
3,266,8,848
MRI,29,8,848
5,149,8,848
5,245,8,848
10,126,7,847
5,57,9,849
MRI,74,8,848
5,160,8,848
5,66,9,849
6,193,9,849
9,146,9,849
1,20,3,843
6,299,9,849
8,463,7,847
4,210,9,849
9,87,9,849
7,69,9,849
6,63,9,849
MRI,49,7,847
5,21,10,850
1,67,9,849
1,132,8,848
5,33,11,851
3,166,11,851
1,80,7,847
5,1019,10,850
4,120,11,851
5,1001,7,847
7,52,9,849
MRI,69,11,851
3,45,24,808
9,82,2,842
2,88,10,822
6,478,14,854
5,2585,7,819
5,919,14,854
1,133,10,850
10,159,14,854
7,1380,14,854
2,53,14,854
5,142,15,855
MRI,52,15,855
5,103,15,855
MRI,46,15,855
5,181,15,855
2,40,10,850
3,30,15,855
1,77,14,854
MRI,68,11,851
1,76,11,851
6,81,16,856
4,59,16,856
4,310,16,856
7,50,16,856
7,32,14,854
8,96,16,856
2,30,17,857
5,1939,16,856
1,68,15,855
MRI,41,18,858
1,88,16,856
3,195,18,858
7,468,16,856
10,105,0,840
4,853,18,858
3,84,18,858
5,969,18,858
1,83,17,857
7,47,17,857
9,719,14,854
9,2035,16,856
MRI,39,18,858
MRI,30,21,861
MRI,67,21,861
5,709,21,861
6,1020,21,861
5,39,21,861
MRI,46,18,858
MRI,63,22,862
5,360,22,862
4,42,22,862
1,82,22,862
2,174,22,862
5,146,22,862
5,228,22,862
4,35,22,862
9,82,23,863
1,855,18,858
9,62,21,861
7,33,23,863
3,196,24,780
1,74,23,863
7,93,22,862
4,85,23,863
8,262,14,854
MRI,58,25,865
3,137,25,865
3,40,25,865
4,641,25,865
MRI,87,22,862
3,127,0,840
1,28,21,861
3,57,25,865
3,412,7,847
MRI,47,18,858
10,519,21,861
1,428,25,865
MRI,52,25,865
3,142,21,861
7,74,25,865
5,627,0,868
9,714,0,868
1,42,0,868
6,1133,0,868
10,495,0,868
MRI,67,1,869
7,1763,0,868
2,325,1,869
5,73,1,869
9,53,0,868
7,49,1,869
2,65,1,869
7,97,2,870
4,95,2,870
8,380,21,861
2,80,24,864
4,63,2,870
1,49,24,864
7,440,2,870
2,61,0,868
8,829,2,870
5,1829,2,870
8,557,0,868
MRI,70,4,872
6,37,4,872
3,59,2,870
7,90,4,872
6,142,3,871
4,755,4,872
7,27,4,872
MRI,57,4,872
3,334,4,872
5,1266,4,872
10,73,2,870
3,345,24,864
9,99,21,861
9,109,2,870
1,40,3,871
1,78,2,870
9,94,2,870
1,57,4,872
1,30,1,869
10,111,7,875
6,462,7,875
1,109,7,875
2,63,7,875
MRI,22,8,876
3,135,7,875
MRI,46,7,875
5,354,8,876
MRI,126,8,876
10,134,7,875
8,40,8,876
MRI,42,7,875
5,355,8,876
7,73,9,877
7,50,9,877
6,71,9,877
10,132,9,877
7,46,9,877
5,108,9,877
10,64,9,877
6,478,9,877
4,391,9,877
1,65,8,876
9,21,9,877
10,120,7,875
9,1117,9,877
7,64,9,877
4,1123,10,878
4,117,11,879
3,118,11,879
MRI,26,11,879
5,24,10,878
5,822,11,879
1,61,9,877
8,1239,9,877
5,28,9,877
8,304,7,875
2,26,21,861
5,555,14,882
6,674,14,882
2,69,3,871
1,78,10,878
7,53,14,882
7,1202,14,882
MRI,38,15,883
10,137,14,882
7,116,15,883
9,844,7,875
5,120,15,883
9,79,9,877
5,331,15,883
1,107,11,879
4,71,16,884
6,59,16,884
5,1070,7,875
4,122,16,884
7,342,16,884
4,54,16,884
10,118,15,883
9,1344,14,882
3,76,17,773
5,1882,16,884
3,204,17,885
MRI,63,18,886
2,538,15,855
1,74,16,884
3,199,18,886
MRI,24,18,886
4,674,18,886
1,77,15,883
5,908,18,886
6,599,18,886
7,392,18,886
3,32,18,886
1,66,17,885
1,66,14,882
9,997,16,884
3,20,15,883
8,323,14,882
2,50,17,885
MRI,28,21,889
5,51,21,889
6,343,21,889
5,1518,21,889
7,68,22,890
MRI,40,21,889
4,50,22,890
5,203,22,890
10,36,22,890
7,64,22,890
2,44,3,843
5,265,22,890
9,1030,21,889
2,189,22,890
7,26,22,890
4,30,22,890
5,41,23,891
9,59,21,889
4,524,23,891
3,171,23,891
MRI,59,21,889
3,133,21,889
7,79,23,891
2,54,24,892
9,1425,23,891
6,114,23,891
5,27,24,892
9,67,23,891
MRI,49,25,893
1,93,23,891
5,134,24,892
3,170,25,893
MRI,63,25,893
9,76,23,891
6,117,23,891
7,868,24,892
1,70,21,889
4,1301,25,893
3,55,25,893
2,33,14,882
1,71,22,890
8,728,21,889
3,248,14,854
1,67,24,892
10,501,21,889
9,92,0,896
MRI,31,25,893
2,102,0,896
5,411,0,896
1,50,0,896
6,509,0,896
7,610,0,896
2,50,21,889
MRI,46,1,897
7,56,1,897
3,35,1,897
9,1810,0,896
MRI,28,1,897
2,215,1,897
2,325,1,897
MRI,33,1,897
7,64,1,897
1,988,25,893
9,87,2,898
3,53,1,897
4,216,2,898
1,79,1,897
MRI,59,1,897
5,1088,2,898
9,175,2,898
2,107,3,899
8,1107,2,898
7,1550,2,898
MRI,38,25,893
7,98,2,898
8,170,23,891
5,35,1,897
MRI,63,4,900
MRI,44,4,900
MRI,56,4,900
4,138,3,899
MRI,44,4,900
3,193,0,896
MRI,35,4,900
4,1507,4,900
1,99,3,899
3,139,2,898
5,1799,4,900
1,64,4,900
1,191,2,898
3,238,4,900
3,221,0,868
MRI,49,7,903
6,530,7,903
8,650,0,896
10,103,7,903
MRI,58,7,903
MRI,60,8,904
8,128,8,904
5,134,8,904
5,277,8,904
10,147,7,903
MRI,128,8,904
MRI,60,7,903
2,445,8,904
5,198,8,904
MRI,66,8,904
7,67,25,893
7,33,9,905
1,113,7,903
10,134,9,905
6,116,9,905
7,58,9,905
3,295,14,882
4,236,9,905
5,85,9,905
6,443,9,905
9,112,9,905
5,49,10,906
4,90,10,906
2,37,10,906
7,323,4,900
1,133,9,905
MRI,51,11,907
MRI,33,11,907
5,1132,7,903
3,101,11,907
MRI,109,11,907
4,230,11,907
3,131,10,878
1,51,8,904
3,110,11,907
3,89,11,907
5,39,9,905
1,121,10,906
9,1174,9,905
3,135,14,826
2,45,7,903
1,121,11,907
9,1482,7,903
MRI,44,7,903
6,76,10,906
2,33,14,910
7,50,14,910
6,404,14,910
10,118,14,910
5,495,14,910
10,95,14,910
7,920,14,910
9,869,2,898
7,71,15,911
9,801,14,910
3,63,15,911
5,351,15,911
5,85,11,907
MRI,51,15,911
MRI,43,15,911
5,181,15,911
7,64,16,912
MRI,42,15,911
10,118,14,910
6,125,16,912
10,160,15,911
4,251,16,912
8,98,16,912
8,190,16,912
4,81,16,912
3,27,15,911
2,107,17,913
1,83,16,912
5,1893,16,912
4,95,17,913
7,289,16,912
4,79,16,912
1,74,15,911
3,159,7,679
9,2184,16,912
7,61,18,914
MRI,23,18,914
10,293,16,912
1,107,14,910
MRI,57,18,914
MRI,49,18,914
MRI,25,18,914
6,541,18,914
3,70,18,914
3,244,18,914
4,821,18,914
7,764,18,914
1,83,17,913
MRI,47,15,911
5,1877,18,914
3,218,7,903
8,359,7,903
9,97,21,917
MRI,29,21,917
6,366,21,917
5,29,21,917
5,582,21,917
MRI,69,21,917
3,67,18,914
8,535,14,910
2,36,21,917
7,63,22,918
5,301,22,918
MRI,61,22,918
4,27,22,918
3,433,22,918
7,40,22,918
MRI,30,18,914
4,42,22,918
10,98,22,918
MRI,28,21,917
5,256,22,918
2,93,22,918
9,50,23,919
7,48,23,919
8,1526,22,918
3,156,10,906
10,1758,21,917
4,311,23,919
5,42,23,919
9,966,23,919
2,39,24,920
6,199,23,919
5,871,24,920
7,871,24,920
1,82,21,917
1,93,23,919
MRI,55,25,921
7,66,25,921
3,286,25,921
8,186,23,919
3,59,25,921
MRI,36,25,921
5,1081,25,921
9,767,21,917
4,1386,25,921
9,113,23,919
3,146,23,919
2,62,22,918
1,819,25,921
1,58,22,918
MRI,66,25,921
2,33,0,924
8,311,21,917
1,63,0,924
6,517,0,924
MRI,59,25,921
10,269,0,896
1,460,18,914
5,981,0,924
7,1169,0,924
4,154,24,920
MRI,59,21,917
MRI,58,1,925
2,178,1,925
MRI,42,1,925
10,1036,21,301
3,27,1,925
2,107,1,925
MRI,45,1,925
2,61,1,925
1,67,1,925
3,41,11,879
7,73,1,925
7,70,2,926
4,136,2,926
3,83,2,926
3,247,21,917
3,394,2,926
4,46,2,926
7,467,2,926
3,378,0,924
3,69,1,925
6,124,3,927
8,1262,2,926
4,326,2,926
5,745,3,927
9,2007,2,926
9,88,2,926
1,89,2,926
5,729,2,926
7,53,4,928
MRI,24,4,928
1,72,3,927
4,166,3,927
10,528,0,924
6,121,4,928
MRI,60,4,928
10,150,2,926
5,1180,4,928
8,629,0,924
4,880,4,928
3,496,4,928
MRI,49,1,925
MRI,69,4,928
5,69,1,925
8,731,4,928
MRI,43,7,931
10,116,7,931
MRI,55,7,931
3,97,17,913
6,804,7,931
1,66,4,928
MRI,64,8,932
5,114,8,932
9,1515,0,924
MRI,63,7,931
5,175,8,932
MRI,26,8,932
9,46,0,924
10,152,7,931
8,114,8,932
3,570,8,932
5,97,8,932
2,288,8,932
7,53,9,933
5,56,9,933
5,33,9,933
1,75,7,931
7,36,9,933
6,142,9,933
6,523,9,933
10,2085,8,932
4,293,9,933
9,978,9,933
10,114,7,931
8,714,9,933
2,50,10,934
9,65,9,933
6,235,10,934
5,853,10,934
1,90,8,932
7,162,9,933
6,130,10,934
7,650,10,934
MRI,41,11,935
4,129,11,935
MRI,25,11,935
3,104,11,935
4,1286,10,934
3,77,11,935
5,672,11,935
1,112,11,935
1,224,9,933
9,2097,7,931
1,91,10,934
9,97,2,926
7,55,14,938
6,694,14,938
5,820,14,938
3,25,15,939
MRI,41,15,939
5,168,15,939
3,60,15,939
3,394,11,935
MRI,61,15,939
5,165,15,939
5,195,15,939
3,170,7,819
6,72,16,940
9,1257,14,938
4,97,16,940
5,57,16,940
5,798,7,931
1,115,16,940
7,76,17,941
MRI,53,18,942
6,158,16,940
1,82,14,938
10,136,14,938
3,190,18,942
4,136,16,940
7,877,18,942
4,915,18,942
1,866,18,942
MRI,59,18,942
MRI,48,18,942
3,53,18,942
1,93,17,941
2,61,14,938
7,1781,16,940
1,53,15,939
MRI,49,21,945
3,112,10,934
7,93,9,933
MRI,28,21,945
6,686,21,945
9,2072,16,940
8,421,7,931
5,1145,21,945
5,28,21,945
7,619,8,904
4,33,22,946
3,303,22,946
5,151,22,946
5,122,22,946
4,45,22,946
2,180,22,946
5,110,22,946
5,113,22,946
MRI,65,22,946
6,120,11,935
7,68,23,947
3,135,24,948
5,1229,23,947
6,140,23,947
3,244,25,949
3,73,25,949
5,860,25,949
4,1026,25,949
7,63,25,949
1,114,22,946
1,64,24,948
8,489,21,945
2,46,17,941
9,49,9,933
3,169,21,945
1,81,23,947
9,189,23,947
1,64,21,945
7,61,22,946
8,351,14,938
2,40,22,946
1,34,0,952
5,379,0,952
6,720,0,952
2,47,0,952
2,43,7,931
9,1375,0,952
MRI,48,1,953
MRI,65,1,953
3,68,1,953
MRI,34,1,953
7,966,0,952
1,72,1,953
2,138,1,953
2,149,1,953
4,334,2,954
9,94,2,954
5,63,1,953
7,118,1,953
7,39,1,953
9,119,0,952
3,198,2,954
9,130,2,954
6,123,3,955
9,70,21,945
5,61,2,954
7,1016,2,954
5,680,3,955
3,216,23,947
1,63,2,954
1,95,3,955
3,213,4,956
MRI,61,4,956
MRI,46,4,956
8,440,0,952
4,1520,4,956
7,903,4,956
2,45,7,959
MRI,48,7,959
6,405,7,959
MRI,70,7,959
9,1291,7,959
10,151,7,959
MRI,32,8,960
8,60,8,960
1,69,4,956
3,363,8,960
5,120,8,960
5,358,8,960
5,43,9,961
9,54,9,961
6,286,9,961
5,137,9,961
2,54,21,945
6,87,9,961
1,93,8,960
5,106,9,961
4,418,9,961
6,305,9,961
7,861,24,948
10,102,7,959
3,119,14,938
MRI,54,8,960
1,64,7,959
MRI,80,11,963
3,279,11,963
4,594,10,962
10,131,10,962
5,30,11,963
1,79,11,963
1,56,9,961
3,52,11,963
9,53,9,961
6,537,14,966
5,463,14,966
9,1743,2,954
2,47,10,962
8,470,7,959
10,119,14,966
7,49,14,966
MRI,48,15,967
3,32,15,967
5,127,15,967
5,107,15,967
5,263,15,967
5,1082,7,959
4,167,16,968
6,86,16,968
MRI,57,11,963
4,58,16,968
7,987,16,968
MRI,67,15,967
1,75,15,967
1,74,14,966
4,35,16,968
5,1308,16,968
1,75,10,962
MRI,90,11,963
2,52,17,969
6,159,16,968
9,2038,16,968
2,58,3,955
MRI,58,18,970
3,130,18,970
7,199,8,932
1,69,17,969
4,1349,18,970
MRI,43,18,970
MRI,60,18,970
3,62,18,970
MRI,62,18,970
4,162,17,969
8,429,14,966
MRI,22,21,973
5,82,21,973
6,422,21,973
1,68,16,968
5,886,21,973
MRI,51,21,973
3,192,24,920
MRI,91,22,974
7,128,22,974
2,200,22,974
4,11,22,974
MRI,40,22,974
2,42,24,948
1,664,18,970
4,17,22,974
5,164,22,974
5,184,22,974
5,241,22,974
2,70,21,973
5,76,23,975
9,158,23,975
1,95,22,974
4,374,23,975
3,229,23,975
2,70,24,976
9,83,23,975
7,645,24,976
1,78,23,975
6,107,23,975
9,2441,23,975
6,161,23,975
MRI,62,25,977
7,65,23,975
MRI,55,25,977
MRI,32,25,977
3,215,25,977
4,823,25,977
3,55,25,977
MRI,41,25,977
MRI,48,25,977
5,926,25,977
3,163,21,973
MRI,42,21,973
1,127,21,973
9,1943,21,973
2,84,22,974
9,35,21,973
5,415,0,980
6,656,0,980
1,51,0,980
9,63,0,980
7,1154,0,980
MRI,58,1,981
MRI,35,1,981
7,78,1,981
MRI,57,1,981
1,51,1,981
2,448,1,981
3,55,1,981
3,46,1,981
1,173,24,976
7,76,1,981
3,42,2,982
4,427,2,982
7,87,2,982
5,1466,2,982
5,560,3,983
6,139,3,983
1,70,3,983
4,1252,4,984
3,192,4,984
10,3103,0,952
1,63,2,982
MRI,52,1,981
7,390,2,982
7,441,4,984
6,286,7,987
3,272,3,927
1,99,7,987
9,2597,0,980
8,72,8,988
MRI,27,7,987
3,287,7,987
7,80,9,989
9,75,9,989
8,239,0,980
8,98,9,989
6,131,9,989
1,100,4,984
6,184,9,989
6,351,9,989
MRI,52,1,981
10,382,0,980
4,157,9,989
5,3124,7,987
5,27,9,989
5,21,10,990
MRI,62,11,991
5,110,9,989
4,133,11,991
3,59,11,991
3,169,11,991
1,475,25,977
1,47,8,988
5,942,11,991
10,128,7,987
5,54,11,991
MRI,86,8,988
1,78,10,990
1,69,9,989
6,251,14,994
8,510,7,987
9,104,2,982
7,1010,14,994
10,104,14,994
7,52,15,995
2,43,14,994
5,364,15,995
5,198,15,995
9,1279,14,994
MRI,59,15,995
5,484,14,994
4,229,16,996
6,134,16,996
8,128,16,996
3,108,14,910
MRI,33,11,991
5,1575,16,996
7,53,14,994
2,102,17,997
2,73,10,990
4,62,16,996
1,75,14,994
MRI,60,18,998
3,62,18,998
MRI,52,18,998
MRI,47,18,998
3,116,18,998
4,597,18,998
7,578,18,998
8,381,14,994
7,49,16,996
7,55,17,997
3,90,0,980
1,681,18,998
3,142,7,959
MRI,12,21,1001
1,74,17,997
10,252,16,996
1,67,15,995
9,57,21,1001
MRI,41,21,1001
MRI,108,21,1001
2,45,21,1001
6,1062,21,1001
3,77,17,969
1,86,16,996
5,38,21,1001
7,89,22,1002
MRI,106,22,1002
7,68,22,1002
4,30,22,1002
2,191,22,1002
5,1190,21,1001
4,62,22,1002
5,444,22,1002
3,473,22,1002
1,59,21,1001
7,64,22,1002
7,80,23,1003
MRI,53,22,1002
10,147,23,1003
8,208,23,1003
4,255,23,1003
5,944,23,1003
5,27,23,1003
4,47,23,1003
2,66,22,1002
6,138,23,1003
1,55,22,1002
5,44,24,1004
3,129,25,1005
3,31,25,1005
3,238,23,1003
4,152,24,1004
9,98,23,1003
7,57,25,1005
9,127,23,1003
4,1211,25,1005
7,629,24,1004
MRI,45,18,998
9,946,16,996
1,110,24,1004
9,1319,23,1003
3,265,21,1001
6,288,0,1008
5,467,0,1008
6,391,0,1008
7,1032,0,1008
3,351,24,1004
1,83,0,1008
3,159,3,955
MRI,48,1,1009
8,552,21,1001
10,1147,0,1008
7,87,1,1009
2,156,1,1009
3,422,0,1008
2,96,1,1009
7,35,1,1009
2,75,1,1009
1,80,1,1009
9,84,0,1008
9,58,2,1010
5,1538,1,1009
7,78,2,1010
4,134,2,1010
9,142,2,1010
3,59,2,1010
5,949,2,1010
4,98,2,1010
4,1434,2,1010
2,121,24,1004
3,321,2,1010
2,41,0,1008
5,1281,3,1011
9,1468,0,1008
3,369,14,966
9,2750,2,1010
7,838,2,1010
MRI,68,4,1012
7,26,25,1005
1,62,23,1003
8,90,4,1012
4,107,3,1011
5,950,4,1012
8,956,2,1010
4,1306,4,1012
3,462,4,1012
3,169,10,962
1,50,3,1011
8,343,0,1008
4,50,16,940
1,64,2,1010
MRI,35,7,1015
MRI,48,7,1015
MRI,103,7,1015
10,79,7,1015
6,772,7,1015
7,372,4,1012
MRI,39,8,1016
3,56,1,1009
10,188,2,1010
5,167,8,1016
5,158,8,1016
2,324,8,1016
5,292,8,1016
8,84,8,1016
MRI,110,8,1016
10,99,9,1017
6,206,9,1017
10,45,9,1017
10,194,7,1015
6,116,9,1017
7,45,9,1017
8,929,9,1017
6,330,9,1017
1,550,25,1005
2,90,0,980
5,1367,7,1015
MRI,41,4,1012
3,81,3,1011
4,320,9,1017
3,617,10,1018
7,36,10,1018
2,73,7,1015
1,95,7,1015
MRI,69,11,1019
1,87,10,1018
MRI,45,11,1019
4,143,11,1019
3,195,7,931
3,278,11,1019
1,58,9,1017
3,47,11,1019
5,732,10,1018
5,1287,11,1019
4,607,10,1018
5,46,9,1017
5,322,9,1017
7,47,9,1017
8,378,7,1015
MRI,68,4,1012
10,206,7,1015
3,97,14,1022
5,419,14,1022
6,520,14,1022
7,25,14,1022
10,93,14,1022
7,621,14,1022
10,58,14,1022
5,43,9,1017
7,97,15,1023
3,180,14,994
5,181,15,1023
7,50,15,1023
10,97,15,1023
5,402,15,1023
10,227,15,1023
7,66,16,1024
4,140,16,1024
1,87,11,1019
7,68,15,1023
4,66,16,1024
7,770,16,1024
8,1686,15,1023
6,75,16,1024
8,110,16,1024
4,115,16,1024
8,88,16,1024
2,58,15,1023
MRI,42,11,1019
6,152,17,1025
6,138,16,1024
7,53,17,1025
5,2207,16,1024
7,75,17,1025
7,50,17,1025
1,98,14,1022
8,417,14,1022
4,87,17,1025
3,23,18,1026
1,88,8,1016
4,94,17,1025
3,120,18,1026
1,63,17,1025
7,59,18,1026
4,880,18,1026
3,62,18,1026
7,572,18,1026
2,42,3,1011
6,752,18,1026
1,128,15,1023
3,42,18,1026
10,304,16,1024
1,876,18,1026
7,86,8,1016
MRI,59,21,1029
6,265,21,1029
6,663,21,1029
9,114,9,1017
5,923,21,1029
10,94,14,1022
5,954,18,1026
7,66,22,1030
2,333,22,1030
4,27,22,1030
2,16,14,1022
4,94,22,1030
5,267,22,1030
8,802,22,1030
10,960,21,1029
5,151,22,1030
5,61,21,1029
9,1045,14,1022
3,312,21,1029
4,203,23,1031
5,1054,23,1031
1,81,23,1031
9,78,23,1031
2,125,15,1023
7,117,23,1031
6,164,23,1031
2,251,24,1032
10,3913,22,1030
5,866,24,1032
1,82,21,1029
MRI,26,25,1033
1,85,22,1030
MRI,45,25,1033
3,156,25,1033
4,764,25,1033
3,82,25,1033
MRI,46,25,1033
5,1070,25,1033
2,71,22,1030
3,255,24,1032
1,88,24,1032
8,257,23,1031
1,695,25,1033
5,38,23,1031
2,44,0,1036
9,79,0,1036
9,102,21,1029
1,62,0,1036
5,372,0,1036
6,349,0,1036
7,803,0,1036
MRI,114,22,1030
8,483,21,1029
3,131,23,1031
MRI,43,1,1037
MRI,30,1,1037
7,63,1,1037
3,17,1,1037
2,207,1,1037
5,71,1,1037
1,55,1,1037
2,136,1,1037
4,194,24,1032
MRI,51,1,1037
8,954,1,1037
MRI,60,1,1037
7,60,2,1038
9,38,2,1038
2,69,1,1037
4,250,2,1038
4,36,2,1038
7,731,2,1038
5,942,2,1038
3,75,2,1038
9,146,0,1036
6,100,3,1039
2,65,3,1039
5,714,3,1039
3,200,2,1038
8,1972,2,1038
5,23,3,1039
6,53,4,1040
MRI,31,4,1040
MRI,35,4,1040
MRI,58,4,1040
1,61,2,1038
4,157,3,1039
7,64,4,1040
4,1203,4,1040
5,1580,4,1040
2,108,17,1025
10,247,2,1038
3,286,4,1040
8,333,0,1036
9,128,2,1038
1,105,3,1039
3,157,3,1039
1,71,4,1040
10,456,21,1001
6,528,7,1043
MRI,56,7,1043
MRI,49,7,1043
2,126,10,1018
MRI,57,8,1044
8,54,8,1044
MRI,27,8,1044
2,248,8,1044
3,669,8,1044
5,152,8,1044
5,107,8,1044
10,122,7,1043
4,250,2,1038
5,152,8,1044
9,1346,2,1038
10,93,7,1043
9,38,9,1045
10,76,9,1045
7,108,9,1045
6,104,9,1045
2,34,7,1043
5,148,9,1045
6,558,9,1045
5,27,9,1045
10,129,9,1045
MRI,17,7,1043
5,54,9,1045
7,49,9,1045
4,306,9,1045
4,673,10,1046
8,671,7,1043
5,907,7,1043
MRI,45,11,1047
1,100,10,1046
MRI,62,11,1047
4,218,11,1047
3,209,11,1047
4,110,11,1047
8,1231,9,1045
5,866,11,1047
MRI,68,11,1047
3,66,11,1047
1,69,7,1043
1,101,8,1044
1,43,9,1045
1,150,11,1047
3,269,7,1043
6,144,11,1047
7,532,24,1032
3,339,7,1015
3,243,10,1046
10,72,14,1050
7,39,14,1050
5,479,14,1050
7,542,14,1050
6,416,14,1050
5,148,15,1051
7,35,15,1051
10,152,15,1051
5,79,15,1051
7,47,15,1051
10,84,14,1050
5,90,15,1051
9,1058,9,1045
MRI,75,15,1051
5,176,15,1051
1,67,14,1050
4,373,16,1052
6,111,16,1052
8,136,16,1052
5,1225,16,1052
7,605,16,1052
10,186,14,1050
9,66,16,1052
6,166,17,1053
6,173,16,1052
4,103,16,1052
4,51,16,1052
7,63,15,1051
10,146,0,1036
5,829,17,1053
9,773,7,1043
1,51,17,1053
MRI,27,18,1054
10,87,7,1043
7,44,17,1053
3,164,18,1054
7,367,18,1054
3,59,18,1054
MRI,34,18,1054
7,67,17,1053
4,807,18,1054
5,883,18,1054
7,80,18,1054
MRI,46,18,1054
9,88,16,1052
1,68,15,1051
7,46,16,1052
10,386,16,1052
MRI,47,21,1057
5,38,21,1057
MRI,47,21,1057
6,943,21,1057
1,65,16,1052
MRI,126,22,1058
4,40,22,1058
4,52,22,1058
5,771,21,1057
5,79,22,1058
7,42,22,1058
5,214,22,1058
5,158,22,1058
5,84,22,1058
2,120,22,1058
1,104,22,1058
6,146,23,1059
4,194,23,1059
5,1001,23,1059
1,75,21,1057
8,230,14,1050
9,133,23,1059
3,163,23,1059
3,97,21,1057
1,88,23,1059
7,69,23,1059
7,65,25,1061
3,41,25,1061
1,75,24,1060
4,775,25,1061
3,211,25,1061
5,1020,25,1061
6,306,18,1054
5,28,23,1059
MRI,62,25,1061
3,237,14,1050
9,1131,14,1050
6,130,25,1061
9,86,0,1064
6,403,0,1064
5,679,0,1064
7,855,0,1064
MRI,63,1,1065
MRI,54,1,1065
1,49,1,1065
2,202,1,1065
7,47,25,1061
5,37,1,1065
2,336,1,1065
1,79,0,1064
7,86,1,1065
8,546,21,1057
4,182,2,1066
9,86,2,1066
5,610,2,1066
3,286,2,1066
3,95,2,1066
1,1164,18,1054
4,79,2,1066
5,893,3,1067
8,753,2,1066
1,89,2,1066
10,194,2,1066
1,56,3,1067
8,185,4,1068
3,135,17,1025
7,484,2,1066
5,518,4,1068
2,49,21,1057
4,1037,4,1068
3,288,4,1068
7,52,2,1066
2,76,14,1050
1,523,25,1061
10,805,0,1064
1,71,4,1068
2,32,7,1071
8,215,0,1064
10,117,7,1071
6,794,7,1071
10,269,21,1057
MRI,49,8,1072
10,73,7,1071
7,32,8,1072
MRI,56,8,1072
2,66,10,1046
2,89,8,1072
5,325,8,1072
10,125,7,1071
MRI,40,7,1071
2,330,8,1072
5,53,9,1073
10,56,9,1073
7,61,9,1073
10,169,9,1073
6,78,9,1073
5,134,9,1073
6,290,9,1073
5,63,9,1073
1,83,8,1072
MRI,80,8,1072
6,207,9,1073
7,73,9,1073
4,325,9,1073
8,438,9,1073
1,98,9,1073
7,29,9,1073
9,70,9,1073
MRI,53,11,1075
MRI,47,11,1075
MRI,49,11,1075
5,1602,7,1071
4,2131,10,1074
3,78,11,1075
3,1114,11,1075
1,72,10,1074
5,1218,10,1074
5,837,11,1075
2,60,0,1064
1,75,7,1071
2,57,3,1067
9,97,21,1057
8,468,7,1071
2,50,14,1078
6,325,14,1078
7,42,14,1078
5,377,14,1078
9,861,14,1078
6,887,14,1078
MRI,36,15,1079
MRI,60,15,1079
5,277,15,1079
7,878,14,1078
MRI,53,15,1079
3,27,15,1079
5,277,15,1079
10,210,14,1078
1,52,14,1078
6,112,16,1080
4,275,16,1080
4,42,16,1080
3,88,10,1074
