OT,surgery_duration,schedule_day,simulation_day
8,5321,14,686
7,37,3,703
1,45,4,704
4,621,3,703
5,63,4,704
7,49,4,704
3,2589,4,704
1,68,1,701
MRI,926,4,704
5,30,7,707
6,164,7,707
8,3085,7,651
MRI,238,4,704
MRI,504,7,707
2,70,7,707
6,149,7,707
1,80,7,707
3,220,7,707
5,702,7,707
5,84,7,707
9,193,7,707
3,124,8,708
5,59,8,708
3,34,8,708
MRI,385,8,708
5,76,8,708
5,38,8,708
5,32,8,708
1,92,8,708
7,77,8,708
9,165,2,702
10,81,9,709
10,165,8,708
9,113,9,709
5,125,9,709
10,42,9,709
10,67,9,709
2,2392,8,708
6,55,9,709
5,115,9,709
5,86,10,710
2,91,10,710
6,67,10,710
6,176,9,709
7,1927,9,709
6,59,10,710
5,123,10,710
4,3268,9,709
3,24,11,711
MRI,552,11,711
5,40,11,711
1,103,9,709
10,281,7,707
3,30,8,708
5,100,11,711
3,93,11,711
7,48,11,711
MRI,371,8,708
9,191,9,709
1,87,10,710
6,137,14,714
2,141,14,714
6,158,14,714
7,141,11,711
9,46,14,714
5,127,14,714
5,183,14,714
7,17,14,714
3,39,15,715
1,140,11,711
5,61,15,715
3,209,7,679
7,132,8,708
9,132,14,714
MRI,188,15,715
MRI,278,15,715
5,34,15,715
5,23,15,715
5,13,15,715
9,209,16,716
4,31,16,716
1,90,15,715
10,213,16,716
5,64,16,716
6,200,16,716
7,68,16,716
9,81,16,716
1,54,14,714
3,114,15,715
7,94,17,717
7,42,16,716
2,44,17,717
7,49,11,711
3,47,17,717
5,38,16,716
5,155,17,717
1,41,17,717
7,85,14,714
9,130,14,714
10,766,17,717
3,60,18,718
5,76,18,718
4,134,18,718
5,78,17,717
4,24,18,718
MRI,303,18,718
4,97,18,718
3,57,18,718
1,42,16,716
5,1377,18,718
1,41,18,718
6,170,11,711
9,77,21,721
MRI,382,18,718
MRI,379,21,721
6,218,21,721
3,46,22,722
3,23,22,722
5,2,21,721
MRI,404,22,722
1,63,21,721
5,7,22,722
5,216,9,709
5,41,22,722
5,20,22,722
MRI,146,22,722
2,21,22,722
4,33,22,722
4,51,16,716
7,58,17,717
5,97,22,722
1,82,22,722
4,113,22,722
MRI,229,21,721
6,67,23,723
5,49,22,722
7,61,18,718
9,150,23,723
6,75,23,723
5,114,23,723
6,97,23,723
6,28,18,718
8,136,23,723
2,52,21,721
2,75,24,724
6,34,24,724
4,1752,23,723
5,125,24,724
3,117,24,724
7,103,24,724
7,48,24,724
9,224,23,723
1,130,23,723
5,52,24,724
MRI,367,25,725
3,80,25,725
4,27,25,725
7,104,25,725
4,116,25,725
8,626,25,725
4,16,25,725
4,111,25,725
MRI,502,25,725
10,547,24,724
3,50,25,725
9,114,2,646
5,66,25,725
1,139,25,725
1,90,24,724
7,73,24,724
9,93,21,693
7,120,0,728
6,36,0,728
5,34,0,728
9,61,0,728
6,194,0,728
8,8761,7,707
7,5,0,728
3,131,0,728
2,36,0,728
7,48,1,729
3,56,1,729
9,137,0,728
3,104,1,729
9,6,23,723
MRI,526,1,729
5,143,0,728
2,18,1,729
1,144,0,728
2,16,1,729
9,80,2,730
4,127,2,730
10,206,0,728
9,80,2,730
3,97,2,730
7,48,2,730
7,92,2,730
4,16,2,730
1,117,1,729
1,65,2,730
5,61,2,730
2,97,1,729
5,94,3,731
6,162,3,731
6,99,3,731
1,28,3,731
3,2459,2,730
4,425,3,731
4,107,4,732
MRI,219,4,732
4,88,4,732
7,240,4,732
5,129,4,732
4,19,4,732
6,317,25,725
5,162,4,732
5,75,3,731
9,83,0,728
2,71,3,731
MRI,132,1,729
9,110,21,721
7,44,4,732
MRI,275,4,732
1,103,4,732
6,430,4,732
5,55,1,729
7,12,4,732
3,4138,4,732
6,161,7,735
6,113,7,735
2,66,7,735
3,186,7,735
5,73,7,735
5,769,7,735
5,105,7,735
9,85,7,735
MRI,530,7,735
5,53,8,736
MRI,321,8,736
5,69,8,736
3,19,8,736
3,48,8,736
1,76,8,736
5,38,8,736
1,69,7,735
MRI,299,8,736
5,27,9,737
6,62,9,737
2,2670,8,736
10,70,9,737
5,46,9,737
MRI,134,1,729
7,43,8,736
6,160,10,738
3,42,8,736
9,95,9,737
3,74,11,739
4,3105,9,737
3,78,11,739
5,72,11,739
MRI,236,11,739
MRI,402,11,739
1,62,10,738
2,51,10,738
9,158,7,735
4,2243,11,739
1,148,11,739
6,81,9,737
1,97,14,742
5,100,14,742
9,166,14,742
6,131,14,742
2,59,14,742
3,44,15,743
MRI,403,15,743
MRI,687,15,743
1,97,15,743
7,68,14,742
5,26,15,743
10,125,14,742
5,8,15,743
5,12,15,743
4,45,16,744
5,55,15,743
9,195,9,737
5,150,16,744
9,91,14,742
3,49,15,743
9,102,16,744
9,105,2,730
2,78,17,745
4,771,17,745
3,31,18,746
4,69,18,746
MRI,259,18,746
MRI,285,18,746
1,55,17,745
4,69,18,746
1,64,9,737
1,56,16,744
10,572,7,735
9,205,16,744
4,33,18,746
1,60,18,746
MRI,191,21,749
6,47,21,749
3,26,18,746
MRI,342,21,749
9,164,21,749
7,4942,9,737
9,352,14,742
3,34,22,750
4,71,22,750
2,119,21,749
MRI,213,22,750
5,37,22,750
5,67,22,750
5,10,22,750
2,28,22,750
4,56,22,750
6,26,23,751
6,70,23,751
5,76,22,750
1,97,22,750
9,202,23,751
5,51,22,750
6,34,23,751
4,39,23,751
1,58,23,751
8,783,23,751
3,1231,21,749
8,4976,14,714
2,26,24,752
8,5858,0,700
5,47,24,752
9,146,23,751
4,753,24,752
3,44,22,750
3,1273,14,686
3,71,22,750
7,109,24,752
1,89,21,749
9,90,21,749
5,54,25,753
4,138,25,753
4,59,25,753
4,45,25,753
4,98,25,753
4,40,25,753
3,11,25,753
MRI,289,22,750
1,128,24,752
5,125,24,752
3,69,25,753
1,82,25,753
2,57,0,756
9,282,0,756
5,186,0,756
9,78,0,756
3,101,0,756
6,133,0,756
7,117,0,756
MRI,471,1,757
2,119,1,757
3,43,1,757
3,103,1,757
2,28,1,757
MRI,221,25,753
3,131,17,745
2,87,1,757
9,165,0,756
4,62,2,758
5,74,2,758
8,5623,7,735
3,102,3,759
1,38,3,759
2,83,3,759
MRI,309,25,753
7,97,2,758
4,75,4,760
MRI,297,4,760
1,82,2,758
4,35,4,760
MRI,279,4,760
4,68,4,760
4,93,4,760
5,51,3,759
7,54,2,758
3,2528,4,760
9,431,2,758
5,126,7,763
9,140,7,763
3,81,2,758
6,196,7,763
MRI,419,7,763
1,64,7,763
2,58,7,763
9,131,7,763
3,36,8,764
MRI,140,8,764
1,143,1,757
3,85,8,764
MRI,375,8,764
5,62,8,764
5,98,8,764
5,17,8,764
1,109,4,760
6,124,9,765
9,95,9,765
1,54,9,765
9,167,9,765
3,210,24,752
1,71,8,764
8,4499,0,728
MRI,162,11,767
2,4556,8,764
1,87,0,756
5,74,9,765
5,140,11,767
3,118,11,767
3,30,11,767
8,7921,14,742
4,2425,11,767
3,26,8,764
8,3465,21,693
6,42,14,770
5,123,14,770
9,338,14,770
3,289,7,763
MRI,334,11,767
3,395,14,770
7,14,14,770
9,84,14,770
3,848,14,742
3,58,15,771
10,201,15,771
MRI,244,15,771
7,52,14,770
1,58,10,766
MRI,216,15,771
2,54,14,770
5,57,15,771
3,40,15,771
5,28,15,771
4,70,16,772
5,37,15,771
5,15,15,771
4,35,16,772
7,57,16,772
7,107,16,772
9,91,7,763
7,130,17,773
5,30,16,772
1,116,16,772
1,163,11,767
7,37,17,773
1,55,17,773
2,67,17,773
6,94,16,772
MRI,289,18,774
3,41,18,774
4,66,18,774
4,970,16,772
6,70,18,774
4,87,18,774
4,59,18,774
5,101,18,774
MRI,421,18,774
1,65,15,771
3,30,18,774
10,295,14,770
7,77,15,771
6,197,21,777
5,90,21,777
6,78,21,777
5,94,21,777
10,161,21,777
MRI,339,21,777
MRI,304,21,777
2,77,21,777
MRI,321,22,778
4,32,22,778
2,32,22,778
9,220,16,772
4,37,22,778
5,2,22,778
5,41,22,778
5,13,22,778
5,35,22,778
5,44,22,778
1,56,22,778
6,98,23,779
9,191,23,779
1,74,23,779
6,57,23,779
6,34,23,779
2,117,22,778
5,106,24,780
2,16,24,780
4,534,24,780
10,182,21,777
8,5261,14,770
1,109,14,770
5,133,25,781
4,29,25,781
4,70,25,781
3,60,25,781
MRI,178,25,781
3,59,25,781
4,59,25,781
1,71,18,774
4,74,25,781
1,72,21,777
7,54,25,781
1,167,25,781
9,186,21,777
6,149,25,753
3,111,25,781
9,123,16,772
9,130,21,777
MRI,240,25,781
5,201,0,784
6,94,0,784
10,119,0,784
5,85,0,784
9,39,14,770
7,65,0,784
MRI,208,1,785
3,249,24,780
MRI,329,1,785
3,15,1,785
9,119,23,779
9,69,23,779
2,4,1,785
3,1773,21,777
9,148,0,784
2,63,1,785
1,42,0,784
3,128,0,784
9,228,0,784
7,57,2,786
4,69,2,786
5,98,2,786
7,131,0,784
9,483,2,786
3,50,2,786
10,79,2,786
1,69,1,785
10,243,2,786
6,67,3,787
3,82,3,787
1,75,3,787
5,69,3,787
5,28,3,787
1,87,2,786
2,61,0,784
9,186,0,784
4,139,4,788
4,32,4,788
4,83,4,788
4,76,4,788
2,37,3,787
5,34,4,788
1,49,24,780
3,2272,4,788
MRI,226,4,788
7,106,3,787
2,39,7,791
6,199,7,791
3,234,7,791
9,140,7,791
MRI,183,7,791
MRI,241,7,791
1,33,7,791
3,42,8,792
MRI,314,8,792
5,20,7,791
9,102,7,791
MRI,174,8,792
5,18,8,792
1,55,4,788
6,74,9,793
5,18,8,792
5,70,8,792
9,133,7,791
9,128,9,793
2,2700,8,792
5,51,10,794
2,73,10,794
3,66,8,792
3,49,11,795
MRI,267,4,788
MRI,156,11,795
3,47,11,795
1,79,9,793
4,2162,11,795
MRI,205,11,795
1,230,11,795
MRI,206,11,795
5,42,14,798
2,54,14,798
1,128,10,794
6,80,14,798
9,259,14,798
1,48,15,799
1,82,14,798
MRI,308,15,799
3,60,15,799
10,14,3,787
1,62,8,792
5,51,15,799
4,58,16,800
9,134,16,800
5,18,15,799
5,84,15,799
4,55,16,800
5,37,15,799
7,83,16,800
7,58,16,800
5,10,16,800
3,56,8,792
1,42,17,801
8,3792,0,756
9,184,14,798
4,68,18,802
3,23,18,802
2,115,17,801
MRI,226,18,802
4,113,18,802
3,13,18,802
9,134,14,798
9,170,9,793
3,110,15,799
9,96,16,800
3,206,17,801
1,91,16,800
MRI,224,18,802
5,15,21,805
MRI,439,21,805
2,36,21,805
8,3624,21,777
1,82,18,802
6,105,21,805
MRI,429,15,799
3,51,22,806
MRI,481,22,806
5,111,22,806
3,26,22,806
4,12,22,806
4,73,22,806
3,39,22,806
2,19,22,806
5,48,22,806
5,48,22,806
5,42,22,806
5,31,22,806
6,45,23,807
6,72,23,807
6,34,23,807
1,64,22,806
4,836,3,787
9,283,23,807
7,78,24,808
1,117,23,807
3,25,25,809
4,36,25,809
4,87,25,809
4,62,25,809
4,46,25,809
1,110,21,805
MRI,203,25,809
1,96,25,809
2,74,24,808
MRI,240,25,809
3,141,24,808
9,136,21,805
3,95,25,809
5,53,0,812
2,98,0,812
7,79,0,812
6,92,0,812
3,177,0,812
9,59,0,812
2,104,22,806
3,27,1,813
9,89,0,812
1,130,0,812
MRI,451,1,813
3,40,1,813
1,78,1,813
2,9,1,813
2,40,1,813
4,87,2,814
5,145,2,814
1,113,24,808
9,265,2,814
4,253,2,814
3,122,2,814
2,88,3,815
9,124,2,814
6,244,3,815
4,91,4,816
5,67,4,816
MRI,243,4,816
4,98,4,816
1,51,3,815
MRI,231,4,816
5,88,1,813
7,68,2,814
6,102,7,819
1,68,2,814
9,176,7,819
9,179,7,819
MRI,527,7,819
5,100,7,819
3,50,8,820
5,8,7,819
5,19,8,820
3,67,8,820
5,76,8,820
5,29,8,820
2,38,7,819
6,151,9,821
5,72,9,821
7,422,9,821
5,45,9,821
MRI,811,8,820
5,113,10,822
9,216,23,807
5,115,11,823
1,83,10,822
MRI,223,11,823
3,15,11,823
MRI,302,11,823
4,3482,9,821
2,124,10,822
9,102,9,821
1,135,4,816
1,91,7,819
1,43,9,821
1,133,8,820
1,204,11,823
5,130,14,826
2,59,14,826
9,106,14,826
6,104,14,826
3,138,7,819
9,174,14,826
7,65,15,827
3,29,15,827
7,50,14,826
MRI,279,7,819
5,44,15,827
5,34,15,827
MRI,319,15,827
5,144,16,828
5,61,15,827
5,29,15,827
3,59,15,827
9,322,16,828
3,348,14,826
4,21,16,828
MRI,303,15,827
1,38,17,829
2,43,17,829
4,538,17,829
9,125,9,821
MRI,173,18,830
3,41,18,830
4,76,18,830
4,152,18,830
MRI,196,18,830
1,78,16,828
1,47,14,826
1,95,15,827
9,84,14,826
8,5669,7,763
2,120,21,833
6,114,21,833
8,7188,7,791
9,56,21,833
4,105,16,828
MRI,168,18,830
5,81,21,833
5,95,22,834
3,167,17,829
MRI,605,22,834
8,3409,0,784
MRI,329,21,833
5,14,22,834
2,16,22,834
4,42,22,834
4,56,22,834
6,48,23,835
MRI,381,21,833
9,154,23,835
5,30,22,834
6,40,23,835
8,283,23,835
5,20,22,834
5,21,22,834
6,67,23,835
3,45,22,834
6,55,23,835
8,275,22,834
9,46,23,835
7,1159,22,834
3,18,22,834
2,40,24,836
1,55,21,833
5,66,24,836
5,122,24,836
9,174,23,835
4,90,25,837
4,75,25,837
3,78,25,837
4,54,25,837
7,60,24,836
1,76,25,837
3,59,25,837
4,69,25,837
5,62,25,837
9,126,16,828
9,276,0,812
MRI,630,25,837
1,27,22,834
4,542,24,836
MRI,321,25,837
5,33,0,840
9,87,0,840
2,97,0,840
9,163,0,840
6,173,0,840
1,106,23,835
7,57,0,840
3,54,1,841
10,605,14,350
MRI,118,1,841
1,100,18,830
4,36,2,842
2,12,1,841
9,182,0,840
2,37,1,841
7,11,2,842
9,323,2,842
2,130,22,834
1,49,2,842
3,93,0,840
2,56,3,843
3,43,3,843
5,7,3,843
6,151,3,843
3,316,21,805
MRI,312,1,841
1,49,1,841
MRI,256,4,844
4,49,4,844
4,72,4,844
5,141,4,844
1,55,3,843
1,55,24,836
3,1762,4,844
9,79,2,842
9,159,21,805
3,78,2,842
1,42,4,844
3,168,24,836
5,16,7,847
2,60,7,847
1,96,7,847
5,98,4,844
MRI,561,7,847
6,148,7,847
MRI,236,8,848
3,58,8,848
3,22,8,848
5,1022,7,847
5,26,8,848
5,65,8,848
5,114,9,849
5,28,8,848
6,101,9,849
9,185,9,849
MRI,240,4,844
9,101,9,849
7,25,8,848
MRI,475,8,848
10,227,0,840
1,55,8,848
4,599,10,850
3,115,7,847
3,281,10,850
MRI,608,11,851
3,24,11,851
3,12,8,848
2,5666,8,848
1,129,11,851
9,196,7,847
3,96,1,841
4,2622,11,851
1,82,0,840
3,134,11,851
9,127,7,847
5,251,14,854
1,95,10,850
7,85,14,854
6,149,14,854
1,40,9,849
9,97,14,854
9,196,14,854
3,29,15,855
MRI,195,15,855
7,56,14,854
1,56,15,855
MRI,301,15,855
1,67,14,854
5,34,15,855
9,101,16,856
5,28,15,855
5,32,15,855
5,84,15,855
4,57,16,856
9,197,16,856
7,45,16,856
2,108,14,854
3,132,17,857
1,44,17,857
3,100,15,855
9,142,14,854
MRI,262,18,858
3,15,18,858
4,27,18,858
4,250,18,858
4,109,18,858
4,57,18,858
MRI,294,18,858
3,47,18,858
10,166,14,854
4,27,16,856
1,81,18,858
6,133,21,861
9,261,21,861
9,141,21,861
2,31,21,861
MRI,311,21,861
MRI,198,21,861
5,25,21,861
5,61,22,862
MRI,298,22,862
6,1259,4,844
5,35,22,862
4,18,22,862
9,98,23,863
4,5,22,862
1,64,23,863
5,68,22,862
1,99,16,856
5,34,22,862
2,49,22,862
5,28,22,862
9,96,23,863
6,121,23,863
2,22,24,864
6,103,23,863
6,120,23,863
8,3427,0,840
MRI,265,22,862
5,114,23,863
3,47,25,865
5,74,25,865
3,71,25,865
5,43,25,865
4,30,25,865
1,94,22,862
4,84,25,865
4,125,25,865
4,28,25,865
3,118,25,865
MRI,248,25,865
1,84,24,864
1,158,25,865
MRI,174,25,865
3,2982,21,861
7,602,22,778
3,363,14,854
6,30,0,868
2,55,0,868
5,56,0,868
5,104,0,868
9,149,0,868
7,44,0,868
7,121,0,868
1,56,21,861
9,87,0,868
5,41,1,869
7,91,1,869
7,52,1,869
3,48,1,869
3,62,1,869
MRI,282,1,869
3,65,2,870
2,60,1,869
2,18,1,869
4,19,2,870
7,106,2,870
10,86,2,870
5,126,2,870
9,114,2,870
9,118,2,870
1,25,2,870
5,1,3,871
3,8,3,871
1,67,3,871
3,91,0,868
5,82,4,872
4,55,4,872
2,757,1,869
4,91,4,872
4,760,3,871
1,143,0,868
1,46,1,869
5,62,4,872
MRI,191,1,869
5,114,7,875
3,4645,4,872
MRI,248,7,875
1,93,4,872
6,210,7,875
5,62,7,875
9,85,2,870
10,406,7,875
5,5,8,876
5,54,8,876
5,60,8,876
6,67,9,877
2,62,7,875
2,1885,8,876
5,100,9,877
9,129,0,868
2,79,3,871
2,110,10,878
2,47,17,857
4,2934,9,877
1,64,9,877
3,30,11,879
MRI,264,8,876
MRI,414,11,879
MRI,182,11,879
5,121,10,878
3,978,10,878
1,46,8,876
4,3164,11,879
MRI,533,4,872
8,6871,7,847
2,59,14,882
9,146,14,882
6,163,14,882
5,187,14,882
1,86,10,878
7,87,14,882
1,25,7,875
1,60,14,882
1,120,15,883
7,92,14,882
5,26,15,883
9,396,14,882
3,48,15,883
MRI,305,7,875
5,35,15,883
1,81,11,879
5,71,15,883
5,26,15,883
4,70,16,884
4,13,16,884
MRI,417,15,883
7,62,16,884
7,12,8,876
8,7121,21,861
9,83,14,882
1,52,17,885
2,87,17,885
1,68,16,884
7,60,15,883
3,121,17,885
4,60,18,886
MRI,205,18,886
3,15,18,886
4,81,18,886
MRI,198,18,886
3,360,14,882
9,172,16,884
3,36,18,886
1,108,18,886
3,53,15,883
9,233,16,884
6,116,21,889
9,84,21,889
2,42,21,889
9,116,21,889
1,62,21,889
5,69,21,889
4,826,17,885
3,55,22,890
3,44,22,890
MRI,640,22,890
2,73,22,890
3,55,22,890
4,32,22,890
2,54,22,890
5,32,22,890
5,37,23,891
4,99,22,890
5,13,22,890
8,4393,14,854
5,18,22,890
5,120,23,891
5,20,22,890
10,180,21,889
9,165,23,891
6,52,23,891
5,2,22,890
6,87,23,891
7,38,23,891
6,29,23,891
1,89,24,892
9,147,23,891
4,474,24,892
1,147,23,891
5,132,24,892
3,114,24,892
MRI,196,21,889
4,85,25,893
3,65,25,893
3,36,25,893
MRI,226,25,893
4,129,25,893
4,65,25,893
4,48,25,893
1,40,22,890
1,76,25,893
5,144,25,893
5,114,25,893
9,128,23,891
MRI,269,25,893
9,90,23,863
2,120,0,896
3,164,0,896
7,91,0,896
9,108,0,896
5,147,0,896
6,43,0,896
9,169,0,896
3,39,1,897
1,92,0,896
MRI,403,1,897
2,34,1,897
4,39,2,898
7,19,1,897
2,18,1,897
9,295,2,898
2,23,24,892
5,22,1,897
9,244,2,898
7,69,2,898
1,41,3,899
MRI,189,1,897
1,77,2,898
10,62,0,896
MRI,180,4,900
4,137,4,900
4,96,4,900
3,48,1,897
9,141,0,896
1,47,1,897
MRI,311,21,889
3,2479,4,900
MRI,244,4,900
6,143,7,903
2,61,7,903
MRI,279,7,903
1,85,7,903
MRI,584,8,904
3,51,8,904
1,83,8,904
5,25,8,904
9,238,9,877
5,26,8,904
5,13,8,904
1,45,4,900
3,548,21,833
6,73,9,905
3,80,2,898
9,145,9,905
4,572,10,906
3,373,10,906
8,4851,21,889
MRI,313,11,907
9,160,7,903
3,75,11,907
MRI,412,11,907
5,30,11,907
3,117,11,907
3,99,8,904
1,56,9,905
1,107,11,907
8,4921,7,875
9,46,7,903
7,67,14,910
MRI,351,7,903
9,114,14,910
9,121,14,910
5,101,14,910
1,109,10,906
9,342,14,910
7,71,14,910
8,4987,21,805
2,96,14,910
2,55,15,911
5,29,15,911
3,23,15,911
6,151,14,910
5,50,15,911
5,17,15,911
7,45,16,912
5,97,15,911
7,77,16,912
4,17,16,912
4,78,16,912
5,69,16,912
7,36,16,912
MRI,237,15,911
9,128,16,912
9,103,16,912
6,145,16,912
1,71,14,910
2,76,10,906
1,53,17,913
MRI,246,15,911
3,12,15,911
8,4384,0,868
7,88,17,913
3,37,17,913
3,105,18,914
5,162,18,914
3,63,18,914
MRI,327,18,914
4,76,18,914
3,64,18,914
4,94,18,914
1,96,15,911
4,30,18,914
8,837,18,914
1,105,18,914
MRI,295,18,914
8,4119,0,896
4,40,16,912
1,93,16,912
3,160,7,903
10,108,14,910
5,14,21,917
6,182,21,917
MRI,307,21,917
2,55,21,917
MRI,428,21,917
6,177,21,917
MRI,296,22,918
10,159,21,917
3,17,22,918
3,30,22,918
MRI,235,22,918
1,51,22,918
10,91,21,917
2,51,17,913
4,86,22,918
5,27,22,918
4,73,22,918
2,48,22,918
5,52,22,918
5,4,22,918
5,100,23,919
5,46,22,918
9,156,23,919
6,96,23,919
5,63,22,918
8,493,23,919
6,43,23,919
6,91,23,919
9,101,23,919
9,137,23,919
5,54,21,917
5,122,24,920
2,59,24,920
4,1182,24,920
1,31,21,917
4,129,25,921
5,114,25,921
3,89,25,921
4,23,25,921
4,33,25,921
8,3005,14,882
4,70,25,921
5,52,24,920
1,67,23,919
MRI,393,25,921
3,59,24,920
MRI,171,25,921
9,98,21,917
9,116,21,917
1,76,24,920
2,52,0,924
10,270,0,924
9,175,0,924
7,98,0,924
5,88,0,924
9,196,0,924
3,25,1,925
MRI,212,1,925
3,48,1,925
6,180,0,924
2,78,3,899
3,225,0,924
2,127,1,925
2,26,1,925
4,58,2,926
9,286,2,926
3,34,2,926
7,88,2,926
7,109,2,926
7,66,2,926
1,37,0,924
9,176,2,926
6,229,3,927
5,49,3,927
1,81,3,927
1,127,25,921
1,34,4,928
1,81,1,925
4,76,4,928
4,107,4,928
3,545,14,910
5,81,4,928
MRI,698,4,928
MRI,307,1,925
9,180,9,905
8,3246,14,910
4,35,2,926
3,3401,4,928
7,89,24,920
2,36,3,927
6,78,7,931
9,141,7,931
2,94,7,931
1,51,7,931
5,95,7,931
6,105,7,931
5,30,7,931
3,43,8,932
MRI,229,8,932
5,13,8,932
3,69,8,932
5,53,8,932
MRI,594,7,931
MRI,255,8,932
5,131,8,932
5,130,9,933
9,96,7,931
3,54,8,932
6,42,9,933
5,30,9,933
MRI,147,8,932
2,29,10,934
4,2743,9,933
3,35,11,935
MRI,316,11,935
MRI,142,11,935
5,144,11,935
1,118,2,926
10,376,7,931
1,79,10,934
9,149,9,933
4,2019,11,935
1,43,9,933
1,73,8,932
1,104,11,935
7,577,22,918
5,204,9,933
6,147,14,938
9,194,14,938
7,66,14,938
7,62,14,938
9,59,14,938
5,60,14,938
9,111,0,924
3,36,15,939
2,198,15,939
5,9,15,939
MRI,177,15,939
5,68,15,939
5,83,15,939
2,102,14,938
3,26,15,939
3,191,7,931
5,21,15,939
4,20,16,940
5,37,16,940
MRI,287,15,939
9,135,16,940
1,62,15,939
2,40,17,941
6,99,16,940
3,349,14,938
7,396,9,933
4,95,18,942
4,119,18,942
1,146,14,938
MRI,203,18,942
4,39,16,940
6,152,16,940
3,77,18,942
MRI,278,18,942
3,145,17,941
1,73,16,940
1,66,18,942
3,64,18,942
1,62,17,941
8,2469,21,917
5,98,21,945
2,47,21,945
6,234,21,945
MRI,174,21,945
9,98,21,945
MRI,274,21,945
9,198,14,938
6,73,21,945
3,56,22,946
5,24,21,945
3,34,22,946
3,26,22,946
3,389,21,945
10,169,21,945
MRI,294,22,946
4,27,22,946
5,64,22,946
2,10,22,946
9,44,23,947
5,60,22,946
5,37,22,946
5,62,22,946
5,51,22,946
6,63,23,947
6,67,23,947
5,74,23,947
4,82,22,946
6,86,23,947
9,157,23,947
MRI,682,22,946
1,32,21,945
5,42,24,948
4,81,25,949
4,75,25,949
4,42,25,949
MRI,673,25,949
3,17,25,949
4,51,25,949
1,117,25,949
2,67,24,948
3,37,25,949
8,3992,0,924
1,23,24,948
10,104,21,945
4,664,24,948
9,79,9,933
1,63,22,946
3,132,0,952
7,143,0,952
9,138,0,952
5,135,0,952
8,3392,14,938
9,166,0,952
5,78,0,952
6,68,0,952
2,48,0,952
1,75,23,947
7,126,0,952
3,49,1,953
3,50,1,953
5,85,1,953
9,66,16,940
2,46,1,953
2,75,1,953
MRI,492,1,953
4,11,2,954
3,56,2,954
7,45,2,954
9,142,2,954
9,145,2,954
5,79,2,954
9,112,2,954
7,119,2,954
2,74,3,955
4,66,2,954
3,65,3,955
1,85,2,954
1,60,0,952
1,60,3,955
4,1030,3,955
5,40,3,955
4,116,4,956
4,225,4,956
MRI,259,4,956
1,112,4,956
MRI,291,1,953
5,28,4,956
3,3045,4,956
6,96,7,959
9,141,7,959
MRI,299,7,959
MRI,164,7,959
5,56,7,959
3,136,7,959
5,16,8,960
5,53,8,960
MRI,330,8,960
MRI,178,8,960
5,23,8,960
1,86,7,959
3,38,8,960
1,83,1,953
3,60,8,960
5,147,9,961
5,31,8,960
6,87,9,961
9,169,23,947
9,76,9,961
2,47,7,959
5,12,3,955
MRI,240,4,956
3,889,10,710
4,2926,9,961
9,127,9,961
3,25,11,963
9,279,21,945
9,159,0,952
5,100,9,961
MRI,161,11,963
MRI,262,11,963
2,54,10,962
10,403,0,952
1,39,10,962
5,124,11,963
1,56,8,960
4,2459,11,963
MRI,130,11,963
5,116,14,966
9,105,14,966
6,98,14,966
2,73,14,966
1,146,11,963
9,72,14,966
3,74,15,967
7,84,14,966
1,73,9,961
5,31,15,967
5,29,15,967
5,96,15,967
8,4476,0,952
5,57,15,967
1,82,14,966
5,40,16,968
4,66,16,968
7,31,16,968
4,30,16,968
5,932,16,968
9,124,16,968
1,51,17,969
MRI,441,15,967
1,109,16,968
3,21,15,967
6,160,16,968
3,117,18,970
5,41,16,968
3,74,18,970
4,130,18,970
3,25,18,970
9,214,16,968
1,133,18,970
2,53,17,969
4,103,18,970
9,89,14,966
1,7,15,967
MRI,153,18,970
2,43,21,973
MRI,235,21,973
5,102,21,973
MRI,269,21,973
10,591,14,966
1,47,21,973
6,112,21,973
9,104,21,973
3,197,21,973
3,27,22,974
3,22,22,974
MRI,293,22,974
2,18,22,974
5,17,22,974
MRI,231,22,974
3,16,22,974
4,81,22,974
5,64,22,974
5,28,22,974
6,74,23,975
5,26,22,974
5,28,22,974
4,64,22,974
6,53,23,975
6,101,23,975
5,121,23,975
8,355,23,975
9,153,23,975
1,77,23,975
MRI,249,18,970
1,41,24,976
3,53,25,977
2,106,24,976
MRI,301,25,977
4,60,25,977
4,97,25,977
4,23,25,977
4,362,24,976
4,55,25,977
7,117,24,976
4,42,25,977
1,114,25,977
9,181,23,975
6,233,0,980
9,151,0,980
1,95,22,974
5,117,0,980
7,95,0,980
3,54,0,980
3,26,1,981
3,102,1,981
9,79,0,980
2,51,1,981
2,116,1,981
1,55,0,980
1,70,1,981
MRI,568,1,981
4,40,2,982
9,199,2,982
9,213,21,973
MRI,258,1,981
4,106,2,982
7,38,2,982
2,51,3,983
2,44,0,980
1,35,2,982
3,2174,2,982
1,25,3,983
MRI,188,4,984
4,154,4,984
8,3635,7,931
3,57,2,982
4,17,4,984
MRI,226,4,984
9,91,2,982
4,81,4,984
MRI,487,25,977
3,2230,4,984
9,133,0,980
1,63,4,984
8,5290,21,945
MRI,117,7,987
3,277,7,987
3,260,24,976
MRI,347,7,987
6,59,7,987
9,109,7,987
5,134,7,987
9,218,2,982
9,157,7,987
2,62,7,987
3,67,8,988
3,66,8,988
MRI,567,8,988
5,25,8,988
3,76,8,988
1,104,7,987
5,40,8,988
5,48,8,988
