OT,surgery_duration,schedule_day,simulation_day
1,54,9,933
2,21,14,938
5,653,14,938
6,885,14,938
7,971,14,938
5,181,15,939
1,72,14,938
7,520,15,939
5,153,15,939
5,152,15,939
1,66,11,935
MRI,54,11,935
8,342,7,931
4,30,16,940
4,183,16,940
5,38,16,940
6,750,16,940
3,249,7,931
9,109,16,940
5,1642,16,940
4,73,17,941
7,152,8,904
6,121,16,940
MRI,64,8,932
7,40,17,941
1,76,17,941
MRI,50,18,942
MRI,42,18,942
MRI,41,18,942
4,514,18,942
3,152,18,942
5,693,17,941
3,43,18,942
MRI,73,18,942
3,66,18,942
10,356,7,735
1,82,16,940
3,268,17,941
1,75,18,942
5,66,21,945
2,67,21,945
MRI,43,21,945
1,63,15,939
10,104,21,945
5,1312,21,945
6,1491,21,945
MRI,42,22,946
7,64,22,946
2,143,22,946
2,52,22,946
5,180,22,946
5,136,22,946
4,31,22,946
3,714,22,946
4,31,22,946
5,219,22,946
7,35,23,947
6,223,23,947
5,1053,23,947
1,62,21,945
10,139,21,945
3,50,24,948
4,288,23,947
8,580,21,945
7,107,24,948
5,40,24,948
1,96,23,947
1,92,24,948
3,565,25,949
4,716,25,949
1,49,22,946
3,70,25,949
3,359,21,945
5,1426,25,949
6,193,11,851
1,79,25,949
7,30,0,952
7,94,0,952
5,246,0,952
6,539,0,952
4,466,24,948
5,650,1,953
10,248,0,952
2,105,1,953
2,172,1,953
4,79,2,954
5,798,2,954
3,65,2,954
3,161,14,938
1,610,1,953
7,501,2,954
8,1082,2,954
9,112,23,947
7,51,3,955
3,61,3,955
6,162,3,955
1,86,2,954
4,42,2,954
1,26,3,955
1,48,0,952
7,37,3,955
1,85,4,956
9,80,23,947
4,811,4,956
7,73,2,954
MRI,42,4,956
3,122,0,952
3,132,10,934
3,215,4,956
MRI,65,7,959
6,959,7,959
7,732,4,956
MRI,35,8,960
5,29,7,959
5,1316,7,959
5,166,8,960
MRI,59,8,960
1,88,7,959
8,514,0,952
5,152,8,960
5,92,8,960
9,43,9,961
1,557,8,960
3,401,7,959
1,104,9,961
4,298,9,961
8,547,7,959
3,484,11,963
3,46,11,963
1,83,10,962
5,647,10,962
10,3665,7,959
5,77,11,963
5,1493,3,955
2,150,7,959
1,84,11,963
6,527,14,966
5,593,14,966
7,996,14,966
1,53,14,966
5,193,15,967
7,722,15,967
5,328,15,967
2,38,14,966
2,61,15,967
4,120,16,968
6,192,16,968
10,138,14,966
6,109,16,968
8,32,16,968
1,33,17,969
4,65,17,969
7,69,17,969
3,109,14,966
5,869,16,968
3,194,18,970
7,647,16,968
4,816,18,970
1,72,16,968
1,61,15,967
3,97,18,970
8,523,14,966
7,59,18,970
5,1967,18,970
1,79,18,970
5,198,16,968
4,35,16,968
2,77,8,960
6,838,21,973
5,710,21,973
7,80,22,974
5,59,21,973
5,116,22,974
5,312,22,974
2,304,22,974
7,15,22,974
1,66,21,973
10,119,21,973
2,79,22,974
4,12,22,974
4,39,22,974
3,154,21,973
6,441,23,975
4,341,23,975
7,88,23,975
3,95,24,976
7,71,24,976
5,1410,23,975
10,113,21,973
5,1164,24,976
5,52,25,977
6,220,24,976
1,54,22,974
3,168,25,977
5,1333,25,977
4,1426,25,977
9,86,14,938
1,75,23,975
4,130,24,976
1,71,24,976
7,709,25,977
3,49,25,977
7,88,0,980
5,567,0,980
6,769,0,980
7,220,0,980
2,37,1,981
1,67,0,980
2,229,1,981
2,168,1,981
4,79,2,982
5,55,1,981
8,573,21,973
5,130,1,981
3,141,14,854
2,31,10,934
3,114,2,982
3,69,3,983
2,27,10,962
7,61,3,983
1,66,3,983
5,211,3,983
6,110,3,983
4,207,3,983
7,677,4,984
3,411,4,984
MRI,48,4,984
5,1074,4,984
4,1122,4,984
8,325,0,980
9,47,16,968
1,649,1,981
5,49,7,987
1,70,2,982
6,637,7,987
1,65,4,984
MRI,44,7,987
5,1352,7,987
MRI,53,8,988
MRI,42,8,988
5,158,8,988
MRI,86,4,984
5,140,8,988
10,213,0,980
5,139,8,988
1,98,7,987
4,143,9,989
5,1230,9,989
10,476,9,989
9,1591,9,989
1,496,8,988
4,38,2,982
3,141,11,991
3,82,11,991
1,59,9,989
2,127,7,931
MRI,72,11,991
3,208,0,980
2,18,0,980
7,332,9,989
3,215,7,987
10,313,7,931
1,63,11,991
5,486,14,994
7,490,14,994
6,526,14,994
MRI,19,15,995
5,171,15,995
5,130,15,995
1,107,10,990
2,34,7,987
5,178,15,995
9,566,14,994
5,30,16,996
6,299,16,996
4,228,16,996
2,85,14,994
8,392,14,994
1,53,15,995
5,1698,16,996
1,27,17,997
10,132,14,994
1,79,16,996
4,69,16,996
MRI,43,18,998
4,51,17,997
6,216,25,893
3,318,18,998
MRI,53,18,998
7,25,18,998
2,59,17,997
3,51,18,998
1,106,14,994
MRI,50,18,998
4,1578,18,998
6,41,18,998
5,74,21,1001
2,65,21,1001
MRI,55,21,1001
MRI,36,21,1001
6,792,21,1001
5,945,21,1001
3,343,22,1002
10,105,21,1001
5,237,22,1002
MRI,39,22,1002
8,342,7,987
5,699,18,998
4,15,22,1002
2,390,22,1002
4,26,22,1002
1,81,21,1001
5,86,22,1002
5,110,22,1002
6,468,23,1003
9,53,23,1003
10,195,7,987
3,59,24,1004
7,48,23,1003
9,1287,21,1001
1,67,18,998
9,149,23,1003
1,68,22,1002
5,907,23,1003
5,1299,24,1004
7,84,24,1004
3,273,25,1005
5,960,25,1005
4,1193,25,1005
3,39,25,1005
9,1155,16,996
MRI,55,25,1005
7,147,8,932
1,66,23,1003
1,55,25,1005
MRI,55,25,1005
10,94,21,1001
4,83,24,1004
3,229,21,1001
9,105,0,1008
6,389,0,1008
7,79,0,1008
3,126,10,990
5,603,0,1008
2,33,0,1008
MRI,23,1,1009
MRI,53,1,1009
MRI,66,1,1009
9,65,0,1008
2,117,1,1009
MRI,51,1,1009
8,306,21,1001
7,980,0,1008
2,146,1,1009
10,112,0,1008
4,190,2,1010
5,31,1,1009
4,43,2,1010
5,719,2,1010
7,61,0,1008
9,1078,2,1010
7,41,2,1010
7,61,3,1011
1,1140,1,1009
7,40,3,1011
2,78,3,1011
1,107,0,1008
8,662,2,1010
1,43,3,1011
MRI,44,4,1012
MRI,69,4,1012
3,40,3,1011
3,317,4,1012
1,77,2,1010
4,693,4,1012
7,806,2,1010
MRI,53,4,1012
8,388,0,1008
9,1557,0,1008
7,1292,1,1009
MRI,63,7,1015
MRI,67,7,1015
6,248,7,1015
5,865,7,1015
6,395,7,1015
5,46,7,1015
3,225,14,994
5,236,8,1016
5,73,8,1016
5,184,8,1016
2,50,10,990
2,100,7,1015
7,179,8,1016
4,679,9,1017
9,2354,7,1015
8,1297,9,1017
6,128,9,1017
2,83,10,1018
1,84,4,1012
7,56,9,1017
5,51,9,1017
6,86,10,1018
1,57,7,1015
9,68,9,1017
4,149,11,1019
3,83,11,1019
3,158,11,1019
5,2219,10,1018
1,1128,8,1016
MRI,46,11,1019
7,109,3,1011
10,975,7,1015
1,108,11,1019
8,446,7,1015
7,59,11,1019
2,42,14,1022
5,476,14,1022
6,532,14,1022
10,84,14,1022
7,50,10,1018
1,43,10,1018
7,1539,14,1022
3,73,2,1010
8,163,15,1023
5,210,15,1023
7,219,8,988
2,91,15,1023
3,138,0,1008
5,214,15,1023
MRI,54,11,1019
5,65,16,1024
7,606,15,1023
1,81,14,1022
4,164,16,1024
6,221,16,1024
6,153,16,1024
8,103,16,1024
6,549,16,1024
1,47,17,1025
5,137,17,1025
4,82,17,1025
10,86,14,1022
9,1413,14,1022
5,682,16,1024
1,81,15,1023
MRI,61,18,1026
3,71,18,1026
7,90,18,1026
4,810,18,1026
3,110,18,1026
MRI,47,7,1015
MRI,64,15,1023
3,129,17,1025
3,63,18,1026
7,560,16,1024
MRI,54,21,1029
MRI,45,21,1029
6,263,21,1029
5,20,21,1029
1,139,18,1026
4,71,16,1024
MRI,62,22,1030
7,71,22,1030
10,122,21,1029
4,25,22,1030
5,779,21,1029
3,50,22,1030
5,235,22,1030
4,26,22,1030
2,92,22,1030
5,201,22,1030
7,68,22,1030
3,122,21,1029
9,104,23,1031
6,287,23,1031
7,91,23,1031
5,640,23,1031
4,119,23,1031
7,59,24,1032
1,66,16,1024
8,439,21,1029
3,75,24,1032
7,38,23,1031
3,263,25,1033
5,1008,25,1033
5,1125,18,1026
3,49,25,1033
4,1402,25,1033
4,47,16,1024
1,66,25,1033
1,61,22,1030
2,46,24,1032
7,95,24,1032
1,76,21,1029
6,611,0,1036
5,207,0,1036
8,513,14,1022
5,469,0,1036
3,158,14,1022
5,76,1,1037
7,47,0,1036
2,490,1,1037
7,47,1,1037
4,214,2,1038
2,545,15,1023
4,64,2,1038
5,976,2,1038
3,100,2,1038
10,1642,2,1038
3,46,3,1039
1,117,2,1038
7,107,0,1036
7,69,3,1039
8,1703,2,1038
7,66,2,1038
4,50,3,1039
MRI,101,21,1029
7,545,2,1038
MRI,46,4,1040
7,64,4,1040
1,1162,1,1037
5,2150,3,1039
3,195,0,1036
MRI,44,4,1040
4,1112,4,1040
1,32,3,1039
8,38,4,1040
8,127,0,1036
3,252,4,1040
1,58,0,1036
8,88,4,1040
5,58,7,1043
MRI,46,7,1043
6,469,7,1043
5,1258,7,1043
MRI,46,8,1044
MRI,86,8,1044
5,137,8,1044
MRI,74,8,1044
9,1051,21,1029
5,125,8,1044
2,370,8,1044
5,112,8,1044
1,91,7,1043
10,630,0,1036
7,566,8,1044
7,70,9,1045
6,85,9,1045
9,47,16,1024
4,185,9,1045
5,80,9,1045
8,1153,9,1045
3,237,7,1043
2,118,10,1046
6,168,9,1045
4,95,10,1046
5,2577,9,1045
3,311,11,1047
3,208,7,1015
4,156,11,1047
5,1001,11,1047
MRI,75,11,1047
1,874,8,1044
2,67,21,1029
7,53,10,1046
1,67,9,1045
5,58,11,1047
1,138,10,1046
3,288,14,1050
6,475,14,1050
8,517,7,1043
7,553,14,1050
5,541,14,1050
3,48,11,1047
2,44,14,1050
7,73,11,1047
MRI,44,15,1051
MRI,46,15,1051
7,513,4,1040
5,72,15,1051
5,101,15,1051
7,140,8,960
2,59,15,1051
5,68,15,1051
5,181,15,1051
1,84,14,1050
7,819,15,1051
5,124,16,1052
1,103,15,1051
4,327,16,1052
7,404,16,1052
6,337,16,1052
6,133,16,1052
7,37,16,1052
MRI,56,15,1051
7,61,17,1053
1,73,16,1052
4,73,17,1053
5,953,16,1052
9,127,0,1036
1,54,17,1053
4,21,16,1052
4,96,16,1052
MRI,52,18,1054
MRI,53,18,1054
MRI,44,18,1054
3,135,18,1054
2,105,15,1051
MRI,68,18,1054
10,116,14,1050
3,49,18,1054
9,1299,16,1052
4,1643,18,1054
1,102,18,1054
5,1101,17,1053
5,66,21,1057
5,2052,18,1054
6,294,21,1057
MRI,33,21,1057
7,53,18,1054
MRI,63,22,1058
7,65,22,1058
7,68,22,1058
3,38,18,1054
6,457,21,1057
5,290,22,1058
4,73,22,1058
5,183,22,1058
4,51,22,1058
2,138,22,1058
7,54,23,1059
9,102,23,1059
5,1150,21,1057
6,499,23,1059
5,1064,23,1059
8,550,14,1050
1,63,21,1057
7,33,23,1059
10,165,21,1057
4,181,23,1059
4,53,23,1059
7,75,24,1060
3,427,25,1061
5,1010,24,1060
1,100,23,1059
4,1110,25,1061
7,328,15,1051
3,224,21,1057
1,79,22,1058
1,91,25,1061
5,1885,25,1061
2,62,21,1057
9,1894,9,1045
7,31,0,1064
9,108,0,1064
6,301,0,1064
5,887,0,1064
3,68,25,1061
3,151,0,1064
10,94,1,1065
5,41,1,1065
MRI,43,1,1065
2,389,1,1065
2,63,24,1060
6,44,11,1047
7,28,0,1064
2,225,1,1065
2,45,1,1065
4,100,2,1066
9,897,21,1057
10,277,0,1064
8,911,2,1066
7,695,2,1066
7,90,2,1066
5,1394,2,1066
7,103,3,1067
6,114,3,1067
9,1751,2,1066
3,59,3,1067
1,523,1,1065
10,2429,2,1066
MRI,63,4,1068
3,246,4,1068
4,911,4,1068
9,1147,14,1050
MRI,39,4,1068
3,63,2,1066
5,884,4,1068
1,84,2,1066
7,532,4,1068
7,37,4,1068
8,549,21,1057
2,63,7,1071
MRI,47,7,1071
1,65,4,1068
6,425,7,1071
9,712,7,1071
5,953,7,1071
1,85,0,1064
5,67,7,1071
MRI,66,7,1071
MRI,35,8,1072
MRI,59,8,1072
MRI,82,8,1072
5,217,8,1072
5,298,8,1072
3,611,8,1072
5,165,9,1073
8,732,0,1064
10,107,9,1073
7,222,8,1072
2,53,3,1067
10,64,9,1073
1,1031,8,1072
4,224,9,1073
7,84,25,1061
5,862,10,1074
6,201,9,1073
5,23,11,1075
1,108,9,1073
4,274,11,1075
7,45,11,1075
3,254,11,1075
2,42,0,1064
9,1163,9,1073
7,81,9,1073
3,170,7,1071
1,54,11,1075
1,77,10,1074
MRI,32,11,1075
3,71,11,1075
2,38,14,1078
5,440,14,1078
10,580,7,1071
6,557,14,1078
1,93,14,1078
MRI,34,15,1079
MRI,53,15,1079
3,40,15,1079
5,300,15,1079
7,962,14,1078
7,1003,15,1079
3,15,15,1079
5,183,15,1079
MRI,52,15,1079
4,193,16,1080
6,295,16,1080
6,293,16,1080
1,42,7,1071
5,1380,16,1080
8,213,7,1071
2,68,17,1081
4,180,17,1081
9,872,16,1080
1,88,16,1080
1,81,17,1081
MRI,34,18,1082
3,258,18,1082
MRI,68,18,1082
5,2121,17,1081
4,748,18,1082
MRI,52,18,1082
7,130,17,1081
4,48,16,1080
6,134,4,1040
5,255,1,1065
5,33,16,1080
1,101,15,1079
1,104,18,1082
10,112,21,1085
6,532,21,1085
5,76,21,1085
7,51,22,1086
2,71,21,1085
2,284,22,1086
4,47,22,1086
10,87,21,1085
5,1915,21,1085
4,34,22,1086
2,81,10,1074
6,282,23,1087
7,49,22,1086
5,1128,23,1087
6,133,23,1087
9,1164,21,1085
7,56,24,1088
8,532,14,1078
4,229,23,1087
3,148,24,1088
1,32,21,1085
3,151,21,1085
MRI,36,25,1089
7,1093,23,1087
5,1689,24,1088
3,216,25,1089
1,104,23,1087
9,832,14,1078
1,110,22,1086
5,935,25,1089
5,56,25,1089
4,935,25,1089
3,41,25,1089
MRI,31,21,1085
MRI,104,25,1089
5,530,0,1092
6,1153,0,1092
7,44,0,1092
MRI,30,1,1093
1,92,25,1089
9,62,0,1092
2,224,1,1093
1,737,1,1093
2,348,1,1093
4,241,2,1094
4,50,2,1094
9,861,2,1094
3,246,2,1094
2,174,15,1079
7,650,2,1094
9,42,23,1087
3,33,3,1095
1,51,3,1095
8,250,23,1087
1,93,2,1094
3,275,0,1092
MRI,49,4,1096
MRI,40,4,1096
7,51,0,1092
3,325,4,1096
5,1186,4,1096
4,1285,4,1096
10,211,0,1092
1,94,0,1092
1,63,4,1096
2,56,0,1092
5,45,7,1099
MRI,32,7,1099
6,575,7,1099
5,765,7,1099
8,403,0,1092
MRI,54,8,1100
3,171,7,1099
9,128,23,1087
5,251,8,1100
5,192,8,1100
5,150,8,1100
2,72,8,1100
1,78,7,1099
7,594,4,1096
4,218,9,1101
6,151,9,1101
7,56,10,1102
7,40,10,1102
2,55,10,1102
1,1127,8,1100
5,1172,10,1102
3,223,11,1103
5,1024,11,1103
1,92,9,1101
5,65,9,1101
MRI,54,11,1103
7,43,11,1103
1,108,10,1102
2,54,7,1099
3,142,10,1102
5,538,14,1106
6,861,14,1106
2,43,14,1106
3,33,15,1107
7,471,15,1107
5,637,15,1107
5,130,15,1107
1,105,14,1106
4,63,16,1108
6,555,16,1108
5,23,16,1108
5,1215,16,1108
1,113,16,1108
7,770,14,1106
4,359,16,1108
10,67,17,1109
4,35,17,1109
2,55,3,1095
8,410,7,1099
5,763,17,1109
1,69,15,1107
1,67,17,1109
4,766,18,1110
1,103,11,1103
3,177,18,1110
MRI,50,18,1110
2,956,15,1107
1,73,18,1110
9,917,16,1108
5,935,18,1110
2,70,21,1113
MRI,63,21,1113
6,359,21,1113
5,1019,21,1113
7,60,22,1114
2,317,22,1114
5,435,22,1114
1,72,21,1113
4,16,22,1114
4,17,22,1114
5,118,22,1114
5,198,22,1114
6,485,23,1115
5,964,23,1115
1,78,22,1114
3,144,14,1106
7,39,24,1116
9,1047,21,1113
10,91,24,1116
5,1136,24,1116
MRI,62,25,1117
3,382,14,1078
3,97,25,1117
9,1510,14,1106
4,891,25,1117
MRI,96,25,1117
5,525,25,1117
1,59,25,1117
1,32,24,1116
9,2379,9,1101
3,154,21,1113
9,91,0,1120
7,33,0,1120
7,39,0,1120
5,463,0,1120
6,525,0,1120
2,82,0,1120
9,79,0,1120
2,172,1,1121
MRI,65,1,1121
MRI,60,1,1121
5,86,1,1121
2,364,1,1121
MRI,60,1,1121
1,95,23,1115
1,985,1,1121
3,200,0,1120
4,151,2,1122
3,49,2,1122
2,80,3,1123
MRI,51,25,1117
1,69,0,1120
1,29,3,1123
7,65,2,1122
5,836,2,1122
9,1241,7,1099
MRI,59,4,1124
MRI,46,4,1124
5,461,1,1121
7,842,4,1124
MRI,47,4,1124
4,2046,4,1124
1,88,4,1124
7,659,2,1122
9,1000,2,1122
MRI,37,7,1127
2,50,7,1127
6,586,7,1127
9,1071,7,1127
5,47,7,1127
MRI,38,8,1128
MRI,50,8,1128
5,1615,7,1127
MRI,62,8,1128
MRI,81,8,1128
5,132,8,1128
5,217,8,1128
MRI,42,7,1127
1,86,2,1122
5,54,9,1129
1,116,7,1127
2,50,10,1130
4,268,9,1129
3,184,7,1127
6,185,9,1129
7,471,9,1129
1,75,9,1129
1,68,10,1130
MRI,119,7,1127
9,1461,9,1129
3,347,11,1131
7,94,3,1123
5,1384,9,1129
4,144,11,1131
3,59,11,1131
MRI,65,11,1131
5,850,11,1131
3,468,10,1046
MRI,99,11,1131
5,623,14,1134
1,1026,8,1128
6,539,14,1134
2,36,14,1134
MRI,52,15,1135
5,298,15,1135
MRI,69,15,1135
3,82,15,1135
7,827,14,1134
5,242,15,1135
5,85,15,1135
3,31,15,1135
1,89,11,1131
6,339,16,1136
4,404,16,1136
9,1296,0,1120
1,96,14,1134
2,54,17,1137
4,52,16,1136
1,74,15,1135
5,80,16,1136
4,39,17,1137
1,51,17,1137
MRI,30,18,1138
MRI,61,18,1138
MRI,74,18,1138
5,1151,16,1136
9,1168,16,1136
3,240,18,1138
10,109,14,1134
4,1363,18,1138
MRI,60,18,1138
8,427,14,1134
MRI,48,21,1141
MRI,62,21,1141
6,811,21,1141
9,1132,21,1141
MRI,45,21,1141
MRI,56,22,1142
1,116,18,1138
3,774,22,1142
5,593,22,1142
4,23,22,1142
4,48,22,1142
6,404,23,1143
9,1356,14,1134
2,111,22,1142
5,203,22,1142
9,95,23,1143
1,47,21,1141
1,71,22,1142
5,35,21,1141
9,763,23,1143
3,609,25,1145
5,1096,25,1145
4,922,25,1145
MRI,69,25,1145
3,43,25,1145
MRI,58,25,1145
1,109,23,1143
1,89,24,1144
2,36,24,1144
3,652,14,1134
7,83,0,1148
6,585,0,1148
3,162,21,1141
7,51,0,1148
5,878,0,1148
1,87,25,1145
2,126,1,1149
2,238,1,1149
9,85,0,1148
9,32,23,1143
7,53,2,1150
5,166,1,1149
4,144,2,1150
5,777,2,1150
3,46,2,1150
9,908,2,1150
8,1263,2,1150
3,63,3,1151
1,628,1,1149
7,79,3,1151
4,66,3,1151
2,31,3,1151
1,86,0,1148
7,793,4,1152
4,933,4,1152
5,731,4,1152
1,71,2,1150
6,118,11,1075
7,960,15,1135
1,69,4,1152
5,57,7,1155
6,619,7,1155
9,54,0,1148
MRI,26,7,1155
MRI,66,8,1156
MRI,49,8,1156
MRI,90,8,1156
5,128,8,1156
MRI,29,8,1156
MRI,54,4,1152
5,144,8,1156
5,206,8,1156
1,67,7,1155
7,574,9,1157
5,1017,9,1157
6,85,9,1157
1,111,9,1157
5,1174,7,1155
7,43,10,1158
5,140,1,1093
8,436,7,1155
9,1335,9,1157
3,212,7,1155
7,52,11,1159
MRI,58,11,1159
2,142,0,1148
3,83,11,1159
2,97,10,1158
3,687,11,1159
5,77,11,1159
5,1765,10,1158
4,171,11,1159
MRI,40,11,1159
1,661,8,1156
5,601,14,1162
2,91,14,1162
7,255,25,1117
6,1200,14,1162
3,450,14,1162
7,1691,14,1162
8,36,15,1163
1,73,10,1158
3,42,15,1163
2,353,15,1163
5,90,15,1163
5,155,15,1163
MRI,34,15,1163
3,35,15,1163
5,175,15,1163
1,99,11,1159
7,97,11,1159
4,165,16,1164
5,64,16,1164
6,665,16,1164
1,63,14,1162
6,88,16,1164
9,1613,16,1164
5,998,17,1165
1,52,16,1164
MRI,29,18,1166
1,56,17,1165
4,80,17,1165
MRI,40,18,1166
MRI,57,18,1166
3,298,18,1166
4,1044,18,1166
3,83,18,1166
8,352,14,1162
10,1028,7,1043
3,80,17,1165
MRI,54,21,1169
6,538,21,1169
4,52,16,1164
5,1229,21,1169
1,68,18,1166
MRI,47,22,1170
2,47,22,1170
5,421,22,1170
5,248,22,1170
4,37,22,1170
9,91,23,1171
4,77,22,1170
2,201,22,1170
1,56,22,1170
6,420,23,1171
3,209,21,1169
7,686,16,1164
7,75,22,1170
1,50,23,1171
2,35,21,1141
2,63,21,1169
9,1980,23,1171
5,962,24,1172
1,80,21,1169
3,28,24,1172
3,390,25,1173
MRI,67,25,1173
4,185,24,1172
4,1033,25,1173
3,58,25,1173
1,56,24,1172
5,1656,25,1173
5,683,23,1171
1,59,25,1173
MRI,54,25,1173
7,919,15,1163
7,38,0,1176
6,533,0,1176
7,46,0,1176
9,58,0,1176
5,1537,0,1176
2,273,1,1177
2,156,1,1177
7,1479,1,1177
4,134,2,1178
9,1057,14,1162
3,45,2,1178
10,323,0,1176
1,93,0,1176
7,121,2,1178
MRI,60,1,1177
5,875,2,1178
8,491,0,1176
2,87,3,1179
MRI,65,4,1180
3,154,0,1176
7,62,3,1179
5,62,1,1177
4,915,4,1180
1,46,3,1179
MRI,72,4,1180
3,315,4,1180
2,38,0,1176
MRI,48,4,1180
1,90,2,1178
MRI,57,7,1183
5,879,4,1180
5,36,7,1183
7,484,4,1180
5,1392,7,1183
MRI,47,8,1184
5,171,8,1184
MRI,57,8,1184
6,1933,7,1183
5,399,8,1184
1,1155,8,1184
9,71,0,1176
5,65,9,1185
7,95,9,1185
1,37,7,1183
1,572,1,1177
2,61,10,1186
2,212,7,1183
4,355,9,1185
5,668,10,1186
6,184,9,1185
4,140,11,1187
3,176,11,1187
9,703,9,1185
3,69,11,1187
5,122,11,1187
3,169,0,1148
1,68,11,1187
MRI,71,11,1187
1,71,10,1186
3,251,7,1183
1,85,9,1185
2,40,14,1190
5,504,14,1190
6,664,14,1190
9,1112,14,1190
8,423,7,1183
3,49,15,1191
7,1155,14,1190
MRI,54,15,1191
5,143,15,1191
5,351,15,1191
2,82,17,1165
1,57,14,1190
3,44,15,1191
6,378,16,1192
4,39,16,1192
4,167,16,1192
7,2243,15,1191
2,66,17,1193
6,129,16,1192
1,70,15,1191
4,84,17,1193
1,68,17,1193
5,889,16,1192
5,843,17,1193
MRI,62,18,1194
3,171,18,1194
2,131,15,1191
3,29,18,1194
5,32,16,1192
MRI,50,18,1194
3,35,18,1194
4,1521,18,1194
8,167,14,1190
5,63,21,1197
6,516,21,1197
5,917,21,1197
4,42,22,1198
1,77,21,1197
9,1973,21,1197
MRI,41,21,1197
1,81,16,1192
7,55,22,1198
5,178,22,1198
4,38,22,1198
2,266,22,1198
5,234,22,1198
5,235,22,1198
9,982,16,1192
7,42,23,1199
6,522,23,1199
3,126,21,1197
5,574,23,1199
9,159,23,1199
4,217,23,1199
2,69,24,1200
3,71,24,1200
7,64,24,1200
1,79,18,1194
8,569,21,1197
5,792,24,1200
MRI,58,25,1201
10,201,21,1197
5,29,25,1201
3,299,25,1201
5,301,1,1177
4,620,25,1201
5,808,25,1201
9,71,23,1199
MRI,67,25,1201
3,55,25,1201
9,841,7,1183
1,60,24,1200
1,62,23,1199
6,655,0,1204
5,338,0,1204
5,399,0,1204
1,76,25,1201
7,38,0,1204
9,150,0,1204
2,214,1,1205
10,144,1,1205
2,188,1,1205
10,249,0,1204
7,47,0,1204
4,151,2,1206
3,74,2,1206
5,723,2,1206
MRI,46,25,1201
7,874,2,1206
7,105,3,1207
4,87,2,1206
7,37,3,1207
9,2027,2,1206
6,137,3,1207
1,527,1,1205
7,242,8,1156
1,80,0,1204
4,199,3,1207
3,37,3,1207
4,1168,4,1208
5,1120,4,1208
1,121,2,1206
8,314,0,1204
3,100,0,1204
2,69,3,1207
1,59,4,1208
MRI,44,4,1208
MRI,71,7,1211
5,43,7,1211
MRI,52,7,1211
6,833,7,1211
9,73,0,1204
MRI,60,8,1212
10,303,7,1211
MRI,57,8,1212
MRI,42,8,1212
5,434,8,1212
5,108,8,1212
MRI,111,8,1212
5,1452,7,1211
1,59,7,1211
1,402,8,1212
7,66,9,1213
6,131,9,1213
5,68,9,1213
4,447,9,1213
2,66,10,1214
3,184,7,1211
7,27,10,1214
1,56,9,1213
6,139,10,1214
9,2380,9,1213
8,551,7,1211
3,209,11,1215
3,79,11,1215
2,71,21,1197
MRI,49,11,1215
1,64,11,1215
1,49,10,1214
3,141,14,1218
6,758,14,1218
5,1071,14,1218
5,122,15,1219
5,502,15,1219
9,844,14,1218
5,174,15,1219
3,614,8,1212
5,50,16,1220
4,61,16,1220
MRI,49,11,1215
1,89,14,1218
4,89,16,1220
6,234,16,1220
4,66,17,1221
1,55,17,1221
1,93,15,1219
2,100,17,1221
5,639,16,1220
MRI,69,18,1222
3,222,18,1222
4,942,18,1222
5,1715,18,1222
5,34,11,1215
1,99,18,1222
MRI,55,21,1225
MRI,66,21,1225
7,778,4,1208
6,279,21,1225
1,78,16,1220
5,39,21,1225
9,873,16,1220
5,970,21,1225
3,695,22,1226
5,153,22,1226
7,52,22,1226
MRI,44,22,1226
4,41,22,1226
4,37,22,1226
5,142,22,1226
5,120,22,1226
9,134,23,1227
2,333,22,1226
6,652,23,1227
1,80,22,1226
3,136,21,1225
5,1096,23,1227
9,168,23,1227
2,50,22,1226
3,57,24,1228
1,142,21,1225
MRI,64,25,1229
1,73,23,1227
5,1769,24,1228
3,156,25,1229
4,867,25,1229
1,86,24,1228
3,61,25,1229
3,126,10,1214
1,96,25,1229
7,72,0,1232
5,570,0,1232
6,692,0,1232
MRI,117,25,1229
2,55,14,1218
MRI,44,1,1233
MRI,57,1,1233
7,42,0,1232
MRI,44,1,1233
2,91,1,1233
2,320,1,1233
4,284,2,1234
1,88,2,1234
4,103,2,1234
5,1173,2,1234
3,232,0,1232
1,54,3,1235
1,92,0,1232
7,46,3,1235
5,106,1,1233
4,800,4,1236
5,816,4,1236
MRI,62,25,1229
8,349,0,1232
2,54,24,1228
MRI,64,7,1239
MRI,54,7,1239
MRI,85,7,1239
MRI,55,7,1239
1,43,4,1236
5,1129,7,1239
6,1395,7,1239
1,103,7,1239
MRI,69,8,1240
5,198,8,1240
1,500,8,1240
3,72,2,1234
5,75,8,1240
5,102,8,1240
3,322,8,1240
6,118,9,1241
10,44,9,1241
2,29,3,1235
4,212,24,1228
2,62,10,1242
3,135,11,1243
3,55,11,1243
1,71,10,1242
3,189,7,1239
5,95,11,1243
MRI,36,11,1243
1,874,1,1233
7,201,8,1212
2,38,14,1246
6,425,14,1246
5,401,14,1246
7,858,14,1246
5,224,15,1247
5,158,15,1247
1,71,9,1241
5,222,15,1247
5,85,16,1248
4,30,16,1248
4,133,16,1248
7,719,15,1247
6,935,16,1248
1,124,14,1246
5,668,16,1248
4,70,17,1249
1,61,17,1249
5,740,17,1249
MRI,43,15,1247
3,212,18,1250
3,65,18,1250
9,1143,2,1234
1,37,18,1250
10,67,17,1249
1,76,15,1247
4,2869,18,1250
1,111,16,1248
