OT,surgery_duration,schedule_day,simulation_day
1,81,16,968
1,49,17,969
10,142,14,966
3,181,18,970
4,510,2,954
4,939,18,970
MRI,65,18,970
5,755,17,969
10,314,7,931
MRI,45,18,970
MRI,54,18,970
1,89,18,970
2,248,15,967
MRI,35,21,973
5,35,21,973
6,1441,21,973
10,83,21,973
2,136,22,974
5,2084,21,973
6,85,4,900
4,74,22,974
4,50,22,974
9,725,21,973
6,288,23,975
1,55,22,974
6,147,23,975
4,240,23,975
3,187,17,969
MRI,26,21,973
2,69,24,976
7,94,24,976
5,668,24,976
1,42,21,973
7,922,23,975
3,244,21,973
MRI,74,25,977
3,153,25,977
3,54,25,977
5,1074,23,975
MRI,44,25,977
4,990,25,977
1,67,25,977
MRI,93,21,973
8,222,23,975
9,850,14,966
7,380,8,960
7,43,0,980
5,44,25,977
9,107,0,980
6,847,0,980
1,101,24,976
5,893,0,980
MRI,38,1,981
2,171,1,981
2,113,1,981
5,83,1,981
7,51,0,980
9,83,0,980
4,131,2,982
1,83,0,980
5,130,1,953
7,50,2,982
8,395,21,973
5,794,2,982
8,1012,2,982
9,780,0,980
5,1407,1,981
3,79,2,982
9,2230,2,982
10,2359,2,982
7,415,2,982
MRI,51,4,984
7,69,3,983
1,25,3,983
5,154,3,983
1,643,1,981
2,77,0,980
3,203,4,984
3,76,3,983
4,1167,4,984
5,673,4,984
8,465,0,980
3,134,0,980
MRI,59,1,981
6,730,7,987
MRI,47,4,984
MRI,36,8,988
MRI,73,8,988
5,86,8,988
5,47,7,987
5,1123,7,987
5,121,8,988
1,75,7,987
5,235,8,988
5,43,9,989
7,48,9,989
2,213,8,988
4,144,9,989
MRI,36,7,987
6,59,9,989
8,327,7,987
3,352,7,987
5,1489,9,989
6,177,9,989
10,130,9,989
7,31,10,990
6,99,10,990
5,839,10,990
7,54,10,990
8,729,9,989
7,59,11,991
1,57,9,989
3,143,11,991
5,564,11,991
1,100,4,984
8,104,11,991
9,1836,7,987
MRI,49,11,991
10,591,7,987
7,59,11,991
5,76,11,991
7,663,14,994
6,757,14,994
5,797,14,994
10,122,14,994
2,90,15,995
5,281,15,995
5,206,15,995
2,39,15,995
10,162,14,994
4,272,16,996
6,251,16,996
5,703,16,996
7,649,16,996
4,53,17,997
7,722,15,995
6,166,16,996
5,96,16,996
1,120,14,994
3,170,18,998
3,109,18,998
3,51,18,998
4,955,18,998
4,38,16,996
3,64,11,991
MRI,65,8,988
MRI,56,21,1001
MRI,36,21,1001
5,649,18,998
MRI,28,21,1001
6,795,21,1001
5,37,21,1001
5,842,21,1001
5,238,22,1002
MRI,43,22,1002
1,82,15,995
5,255,22,1002
2,94,14,994
2,114,22,1002
4,44,22,1002
10,67,21,1001
4,27,22,1002
6,336,23,1003
3,138,21,1001
5,707,23,1003
7,59,24,1004
5,47,24,1004
4,293,23,1003
4,41,23,1003
3,96,25,1005
3,40,25,1005
6,115,25,1005
1,108,21,1001
4,895,25,1005
2,32,7,987
9,778,14,994
3,50,18,970
5,32,25,1005
1,74,23,1003
9,63,23,1003
7,48,0,1008
7,55,0,1008
6,502,0,1008
2,43,0,1008
9,139,23,1003
MRI,50,1,1009
3,26,1,1009
5,2132,0,1008
8,659,21,1001
2,230,1,1009
MRI,36,1,1009
2,273,1,1009
8,386,14,994
7,61,2,1010
1,938,1,1009
1,89,0,1008
4,216,2,1010
5,776,2,1010
3,92,2,1010
2,74,3,1011
8,1621,2,1010
3,85,24,1004
3,16,3,1011
1,52,3,1011
7,146,3,1011
MRI,53,4,1012
6,133,4,1012
MRI,49,4,1012
MRI,17,4,1012
9,101,0,1008
9,3379,2,1010
5,721,4,1012
3,201,0,1008
4,781,4,1012
7,72,4,1012
4,88,2,1010
3,299,4,1012
MRI,75,7,1015
6,373,7,1015
5,782,7,1015
MRI,51,8,1016
5,55,7,1015
MRI,55,8,1016
5,96,8,1016
5,346,8,1016
5,271,8,1016
9,179,9,1017
4,165,9,1017
7,556,9,1017
8,585,0,1008
5,1966,9,1017
7,23,10,1018
1,71,7,1015
3,186,11,1019
3,50,11,1019
1,78,4,1012
5,20,11,1019
8,576,7,1015
2,45,21,973
3,153,14,910
5,1266,11,1019
3,201,14,994
9,72,0,1008
MRI,67,4,1012
6,125,11,991
3,245,7,1015
2,37,14,1022
3,135,14,1022
6,382,14,1022
5,327,14,1022
10,850,7,1015
2,47,10,1018
5,342,14,1022
MRI,65,15,1023
MRI,34,15,1023
5,436,15,1023
7,426,15,1023
3,20,15,1023
5,77,16,1024
4,79,16,1024
6,300,16,1024
4,72,16,1024
7,495,16,1024
8,111,16,1024
1,91,14,1022
MRI,67,15,1023
3,50,15,1023
7,1010,14,1022
2,638,15,1023
10,124,14,1022
4,132,17,1025
6,140,16,1024
5,1484,16,1024
1,63,17,1025
3,156,18,1026
MRI,57,18,1026
1,53,15,1023
10,116,14,1022
MRI,37,18,1026
4,1041,18,1026
3,39,18,1026
MRI,95,15,1023
6,45,18,1026
10,361,0,1008
5,60,21,1029
9,146,16,1024
6,519,21,1029
2,47,21,1029
7,60,22,1030
MRI,59,21,1029
3,211,17,1025
5,257,22,1030
5,1433,18,1026
5,218,22,1030
4,24,22,1030
4,16,22,1030
10,116,21,1029
2,138,22,1030
7,55,22,1030
MRI,50,22,1030
6,134,23,1031
MRI,14,22,1030
7,51,23,1031
5,1480,23,1031
2,87,24,1032
9,65,23,1031
9,1163,14,1022
4,230,23,1031
1,67,21,1029
6,126,23,1031
7,61,24,1032
3,43,18,1026
3,59,24,1032
MRI,54,25,1033
3,94,25,1033
5,75,25,1033
MRI,55,25,1033
3,52,25,1033
7,985,25,1033
4,555,25,1033
3,130,21,1029
8,232,25,1033
1,134,18,1026
8,615,21,1029
1,88,25,1033
9,1598,21,1029
8,466,14,1022
MRI,57,25,1033
9,93,0,1036
9,78,0,1036
5,211,0,1036
5,274,0,1036
2,74,0,1036
6,560,0,1036
7,97,0,1036
MRI,39,1,1037
2,415,1,1037
2,133,1,1037
9,1068,0,1036
MRI,58,1,1037
4,204,2,1038
1,56,0,1036
3,78,1,1037
7,28,0,1036
3,57,0,1036
5,1408,2,1038
2,44,3,1039
7,1185,0,1036
5,118,1,1037
6,162,3,1039
1,54,3,1039
7,66,3,1039
MRI,39,4,1040
8,877,2,1038
MRI,49,4,1040
8,41,4,1040
7,591,4,1040
5,667,4,1040
3,308,4,1040
4,908,4,1040
7,71,2,1038
3,48,2,1038
3,93,4,1040
9,679,2,1038
1,1178,1,1037
8,489,0,1036
MRI,34,7,1043
6,378,7,1043
MRI,57,4,1040
2,54,7,1043
5,53,7,1043
5,1276,7,1043
3,32,1,1037
MRI,31,8,1044
MRI,61,8,1044
MRI,46,8,1044
5,185,8,1044
MRI,34,8,1044
5,149,8,1044
1,100,4,1040
5,333,8,1044
1,95,7,1043
5,52,9,1045
2,267,8,1044
7,68,9,1045
4,209,9,1045
3,207,11,1047
6,147,9,1045
3,67,11,1047
4,150,11,1047
1,44,10,1046
3,675,8,1044
3,127,7,1043
9,2295,9,1045
MRI,31,11,1047
1,90,9,1045
5,798,14,1050
7,935,14,1050
6,88,25,1033
6,545,14,1050
5,78,15,1051
2,92,14,1050
7,833,15,1051
3,54,15,1051
5,345,15,1051
5,94,15,1051
4,52,16,1052
4,120,16,1052
5,43,16,1052
6,534,16,1052
9,943,14,1050
5,886,16,1052
MRI,61,15,1051
2,37,17,1053
4,91,17,1053
7,203,8,1016
1,63,15,1051
MRI,21,18,1054
3,391,18,1054
3,105,18,1054
MRI,44,18,1054
4,961,18,1054
5,775,17,1053
1,60,14,1050
MRI,25,18,1054
2,80,10,1046
1,68,18,1054
MRI,34,21,1057
MRI,45,21,1057
5,717,21,1057
8,414,7,1043
6,781,21,1057
9,904,21,1057
MRI,68,22,1058
MRI,66,22,1058
7,86,22,1058
5,222,22,1058
7,67,22,1058
4,21,22,1058
4,94,16,1052
2,128,22,1058
4,38,22,1058
5,100,22,1058
5,204,22,1058
6,399,23,1059
1,33,22,1058
7,42,23,1059
9,75,23,1059
7,44,24,1060
3,73,24,1060
9,1125,16,1052
7,47,24,1060
5,1242,23,1059
5,648,24,1060
MRI,35,25,1061
3,141,25,1061
1,76,24,1060
9,106,23,1059
4,607,25,1061
1,57,21,1057
5,63,25,1061
5,1120,25,1061
MRI,70,25,1061
MRI,64,21,1057
2,30,21,1057
3,79,25,1061
MRI,30,25,1061
9,64,0,1064
5,289,0,1064
2,54,0,1064
6,958,0,1064
9,62,0,1064
9,1489,0,1064
MRI,25,1,1065
3,31,1,1065
MRI,66,1,1065
MRI,41,1,1065
3,12,1,1065
2,231,1,1065
3,204,21,1057
2,116,1,1065
4,175,2,1066
3,62,2,1066
9,2268,2,1066
MRI,41,4,1068
MRI,57,4,1068
6,60,25,949
4,771,4,1068
1,114,0,1064
MRI,65,4,1068
7,70,3,1067
3,199,14,966
2,40,7,1071
MRI,69,7,1071
5,81,7,1071
MRI,36,7,1071
2,42,3,1067
7,26,0,1064
1,1125,1,1065
6,877,7,1071
5,1232,7,1071
MRI,38,8,1072
5,280,8,1072
MRI,44,8,1072
3,540,8,1072
5,248,8,1072
1,98,7,1071
3,152,0,1064
4,504,9,1073
9,830,9,1073
2,377,8,1072
9,1092,7,1071
5,1806,9,1073
5,28,9,1073
7,162,10,1074
MRI,52,7,1071
3,262,11,1075
4,167,11,1075
5,728,11,1075
3,272,7,1071
MRI,50,11,1075
7,37,0,1064
1,80,9,1073
MRI,52,11,1075
5,611,14,1078
2,37,10,1074
7,169,8,1072
7,789,14,1078
6,1453,14,1078
MRI,35,15,1079
3,37,15,1079
5,531,15,1079
7,112,11,1075
2,74,15,1079
3,78,11,1075
7,62,16,1080
6,242,16,1080
3,39,15,1079
4,77,16,1080
6,252,16,1080
6,121,16,1080
9,1846,16,1080
5,1033,16,1080
4,116,16,1080
5,70,16,1080
5,1068,17,1081
8,617,7,1071
4,323,16,1080
4,77,17,1081
3,146,18,1082
MRI,54,18,1082
2,62,14,1078
3,36,18,1082
4,660,18,1082
3,69,18,1082
1,62,14,1078
1,885,8,1072
MRI,40,18,1082
7,39,18,1082
2,66,21,1085
6,423,21,1085
MRI,51,21,1085
9,664,14,1078
MRI,53,22,1086
9,1757,21,1085
5,301,22,1086
3,487,22,1086
MRI,113,21,1085
5,193,22,1086
4,37,22,1086
2,202,22,1086
6,411,23,1087
4,65,22,1086
1,80,21,1085
2,77,24,1088
9,2312,23,1087
5,1550,18,1082
5,112,21,1085
MRI,78,25,1089
MRI,58,25,1089
3,263,25,1089
MRI,138,25,1089
MRI,86,25,1089
3,178,21,1085
5,27,25,1089
3,26,25,1089
4,998,25,1089
1,66,22,1086
7,66,0,1092
6,525,0,1092
5,460,0,1092
2,110,0,1092
1,80,24,1088
2,213,1,1093
2,130,1,1093
MRI,27,1,1093
4,134,2,1094
7,940,15,1079
2,29,3,1095
10,89,0,1092
7,85,3,1095
MRI,62,4,1096
7,111,0,1092
4,769,4,1096
1,770,1,1093
7,598,4,1096
9,126,23,1087
1,70,0,1092
2,57,7,1099
5,724,7,1099
6,1038,7,1099
MRI,49,7,1099
MRI,48,8,1100
MRI,39,8,1100
9,91,23,1087
MRI,64,8,1100
MRI,61,8,1100
5,175,8,1100
3,298,0,1092
5,183,8,1100
5,262,8,1100
9,1223,9,1101
7,65,25,1061
4,206,9,1101
5,1593,9,1101
1,110,7,1099
5,33,9,1101
9,59,0,1092
4,149,11,1103
3,210,11,1103
5,1590,11,1103
MRI,34,11,1103
2,27,10,1102
3,266,7,1099
5,1505,10,1102
1,1231,8,1100
1,123,11,1103
2,49,14,1106
5,269,14,1106
6,683,14,1106
7,700,14,1106
3,154,14,1106
9,1379,14,1106
MRI,65,15,1107
5,243,15,1107
10,1590,0,1036
5,104,15,1107
5,180,15,1107
MRI,104,15,1107
3,44,15,1107
2,79,15,1107
3,41,15,1107
5,30,16,1108
4,321,16,1108
4,73,16,1108
6,272,16,1108
MRI,52,15,1107
8,467,0,1092
9,81,16,1108
6,134,16,1108
1,68,15,1107
1,108,14,1106
2,35,17,1081
1,53,17,1109
4,158,17,1109
7,723,15,1107
MRI,56,18,1110
5,1679,17,1109
3,112,18,1110
4,679,18,1110
2,64,17,1109
3,222,17,1109
MRI,50,18,1110
MRI,61,18,1110
2,314,15,1107
5,55,21,1113
MRI,34,21,1113
2,71,21,1113
MRI,21,21,1113
6,658,21,1113
9,1430,21,1113
10,65,21,1113
5,1438,21,1113
MRI,58,22,1114
MRI,37,22,1114
7,67,22,1114
MRI,48,22,1114
1,78,18,1110
10,189,7,1043
5,249,22,1114
5,102,22,1114
2,224,22,1114
3,994,22,1114
4,13,22,1114
4,37,22,1114
9,179,16,1108
9,109,23,1115
3,93,18,1110
5,1242,23,1115
9,657,23,1115
4,455,23,1115
6,179,23,1115
6,298,23,1115
2,102,22,1114
1,125,21,1113
1,128,23,1115
MRI,49,25,1117
5,22,25,1117
5,768,25,1117
3,770,25,1117
4,1420,25,1117
MRI,67,25,1117
1,54,25,1117
9,51,23,1115
2,72,24,1116
7,35,24,1116
7,93,0,1120
9,72,0,1120
5,447,0,1120
6,613,0,1120
9,1278,0,1120
3,41,1,1121
MRI,52,1,1121
5,384,1,1121
2,189,1,1121
MRI,33,1,1121
5,103,1,1093
MRI,32,1,1121
2,168,1,1121
4,139,2,1122
9,95,0,1120
5,23,1,1121
4,75,2,1122
1,48,0,1120
3,79,2,1122
1,1692,1,1121
3,19,3,1123
2,122,3,1123
1,71,3,1123
9,1993,2,1122
7,46,3,1123
6,81,3,1123
7,48,3,1123
MRI,35,4,1124
MRI,52,4,1124
4,761,4,1124
8,33,4,1124
5,1129,4,1124
MRI,48,1,1121
3,258,21,1113
7,194,8,1100
5,16,7,1127
1,65,4,1124
MRI,64,7,1127
6,689,7,1127
MRI,55,7,1127
5,769,7,1127
2,62,7,1127
3,180,8,1128
MRI,23,8,1128
2,417,8,1128
5,134,8,1128
5,271,8,1128
3,94,0,1120
5,172,8,1128
4,307,9,1129
6,106,9,1129
9,847,9,1129
6,104,9,1129
3,235,7,1127
MRI,42,8,1128
2,74,10,1130
MRI,54,11,1131
3,172,11,1131
MRI,30,11,1131
4,126,11,1131
5,982,11,1131
3,358,10,1130
1,1566,8,1128
8,444,7,1127
1,60,7,1127
6,851,14,1134
9,784,7,1127
5,411,14,1134
3,46,25,1117
7,282,8,1128
7,439,15,1135
7,203,25,1117
5,129,15,1135
7,1133,14,1134
5,203,15,1135
MRI,46,15,1135
3,27,15,1135
5,151,15,1135
5,53,16,1136
4,86,16,1136
6,512,16,1136
2,75,17,1137
6,116,16,1136
8,103,16,1136
4,191,17,1137
1,56,14,1134
10,2051,16,1136
5,1081,17,1137
9,1023,14,1134
9,2841,16,1136
MRI,45,18,1138
MRI,40,18,1138
3,164,18,1138
3,58,18,1138
7,309,4,1124
MRI,76,18,1138
4,1348,18,1138
3,67,18,1138
1,58,15,1135
2,45,0,1120
2,55,14,1134
MRI,33,21,1141
8,375,14,1134
3,115,10,1046
5,544,21,1141
2,48,21,1141
MRI,30,21,1141
6,1078,21,1141
5,32,21,1141
MRI,50,21,1141
7,75,22,1142
4,26,22,1142
3,549,22,1142
1,44,18,1138
2,247,22,1142
5,83,22,1142
5,194,22,1142
2,96,22,1142
5,138,22,1142
5,114,22,1142
9,1046,21,1141
1,81,21,1141
4,46,22,1142
7,509,23,1143
5,923,23,1143
9,909,23,1143
3,135,14,1050
6,169,23,1143
9,49,23,1143
6,363,23,1143
3,54,24,1144
1,86,23,1143
4,471,23,1143
3,134,25,1145
MRI,47,22,1142
MRI,52,25,1145
3,189,21,1141
7,215,8,1044
7,76,24,1144
5,1172,25,1145
4,1196,25,1145
1,76,24,1144
5,932,24,1144
9,155,23,1143
MRI,49,25,1145
1,67,25,1145
7,88,22,1142
2,28,24,1144
7,65,24,1144
7,41,0,1148
5,635,0,1148
7,37,0,1148
7,488,16,1136
2,53,0,1148
8,493,21,1141
6,850,0,1148
1,48,0,1148
MRI,53,1,1149
MRI,67,1,1149
5,87,1,1149
2,270,1,1149
2,236,1,1149
7,622,1,1149
8,740,1,1149
9,1468,0,1148
7,67,2,1150
3,39,2,1150
7,565,2,1150
4,98,2,1150
9,122,0,1148
5,505,2,1150
3,36,3,1151
8,1119,2,1150
1,913,1,1149
10,96,0,1148
3,288,4,1152
4,134,3,1151
MRI,34,4,1152
4,1056,4,1152
7,1146,0,1148
4,39,16,1136
10,2155,2,1150
MRI,56,1,1149
1,75,2,1150
9,1051,2,1150
9,85,0,1148
MRI,40,7,1155
MRI,62,7,1155
6,384,7,1155
5,975,7,1155
5,55,7,1155
5,219,8,1156
MRI,59,8,1156
5,250,8,1156
2,317,8,1156
3,198,14,1134
7,52,9,1157
1,62,7,1155
6,123,9,1157
8,701,9,1157
8,348,0,1148
6,207,9,1157
5,64,9,1157
4,228,9,1157
1,64,4,1152
3,199,0,1148
9,1807,9,1157
1,83,9,1157
8,583,7,1155
4,104,10,1158
5,1736,10,1158
3,216,11,1159
7,573,9,1157
5,1890,11,1159
MRI,73,7,1155
3,102,11,1159
1,101,11,1159
9,529,7,1155
1,80,10,1158
6,459,14,1162
7,649,14,1162
5,425,14,1162
2,53,3,1151
3,225,7,1155
5,110,15,1163
5,162,15,1163
2,987,15,1163
5,211,15,1163
3,16,15,1163
10,137,14,1162
9,89,16,1164
1,99,14,1162
4,52,16,1164
7,61,16,1164
6,351,16,1164
4,170,16,1164
5,931,16,1164
1,58,15,1163
6,175,16,1164
5,62,16,1164
5,1185,17,1165
1,29,17,1165
7,463,15,1163
4,54,17,1165
3,162,18,1166
3,79,18,1166
MRI,43,11,1159
4,1032,18,1166
3,53,18,1166
5,762,18,1166
9,1440,14,1162
2,47,17,1165
MRI,39,21,1169
6,349,21,1169
MRI,57,21,1169
5,708,21,1169
7,53,18,1166
3,373,22,1170
1,117,16,1164
5,128,22,1170
4,33,22,1170
1,60,18,1166
5,59,21,1169
4,32,22,1170
5,216,22,1170
5,164,22,1170
4,61,2,1150
2,166,22,1170
6,342,23,1171
3,102,21,1169
4,260,23,1171
7,129,23,1171
8,605,21,1169
5,1332,24,1172
3,44,24,1172
3,207,25,1173
7,56,22,1170
4,868,25,1173
7,43,24,1172
1,110,23,1171
3,58,25,1173
3,96,10,1158
MRI,72,22,1170
5,45,25,1173
9,62,23,1171
9,152,0,1176
7,59,0,1176
7,39,0,1176
5,273,0,1176
6,324,0,1176
6,667,0,1176
MRI,48,1,1177
MRI,62,1,1177
MRI,57,1,1177
5,1776,0,1176
2,166,1,1177
2,172,1,1177
7,37,2,1178
4,187,2,1178
7,783,2,1178
3,82,0,1176
3,35,2,1178
4,46,2,1178
7,81,3,1179
1,69,0,1176
7,26,3,1179
4,41,3,1179
7,86,3,1179
3,24,3,1179
5,1015,2,1178
7,120,8,1156
1,78,24,1172
8,94,4,1180
3,189,4,1180
5,589,4,1180
10,44,4,1180
1,82,3,1179
4,1136,4,1180
7,884,4,1180
8,1549,2,1178
8,543,0,1176
8,582,14,1162
6,442,7,1183
5,94,7,1183
5,846,7,1183
5,367,8,1184
7,360,8,1184
5,176,8,1184
2,317,8,1184
5,54,9,1185
6,168,9,1185
7,554,9,1185
4,261,9,1185
7,94,9,1185
7,51,10,1186
1,99,7,1183
7,781,0,1176
3,250,7,1183
8,904,9,1185
5,2239,9,1185
3,349,11,1187
7,56,11,1187
5,884,11,1187
7,78,11,1187
1,45,4,1180
1,51,11,1187
7,474,2,1094
3,79,11,1187
2,29,0,1176
6,280,14,1190
2,56,14,1162
10,652,7,1183
5,701,14,1190
6,580,14,1190
3,268,14,1162
7,1637,14,1190
5,93,15,1191
5,156,15,1191
1,82,14,1190
5,157,15,1191
MRI,42,15,1191
8,577,7,1183
10,142,14,1190
4,227,16,1192
4,63,16,1192
6,332,16,1192
5,924,16,1192
9,102,16,1192
9,1422,2,1178
7,306,16,1192
2,47,17,1193
10,80,14,1190
4,49,17,1193
6,151,16,1192
5,55,16,1192
8,129,16,1192
7,37,17,1193
3,149,18,1194
10,195,0,1176
3,47,18,1194
3,53,18,1194
4,1510,18,1194
MRI,46,18,1194
MRI,56,18,1194
1,79,16,1192
1,52,15,1191
2,32,21,1197
MRI,67,21,1197
3,302,17,1193
5,58,21,1197
4,62,16,1192
5,1101,21,1197
6,1221,21,1197
4,28,22,1198
3,336,22,1198
7,49,22,1198
MRI,47,22,1198
2,118,22,1198
4,21,22,1198
5,186,22,1198
10,135,21,1197
5,263,22,1198
1,69,21,1197
4,63,22,1198
9,98,23,1199
6,327,23,1199
5,975,23,1199
9,57,23,1199
2,51,24,1200
8,150,23,1199
7,48,24,1200
7,106,24,1200
4,288,23,1199
7,55,24,1200
3,201,21,1197
3,231,25,1201
4,623,25,1201
6,144,23,1199
MRI,60,25,1201
7,349,23,1199
8,421,14,1190
8,386,21,1197
MRI,72,25,1201
5,1359,25,1201
2,89,14,1190
1,79,22,1198
3,329,14,1190
7,57,25,1201
9,62,0,1204
2,75,0,1204
7,40,0,1204
5,319,0,1204
7,39,0,1204
2,86,22,1198
6,799,0,1204
5,762,0,1204
5,53,1,1205
5,309,1,1205
8,878,1,1205
2,158,1,1205
1,62,23,1199
3,76,25,1201
2,90,1,1205
7,66,2,1206
4,140,2,1206
7,1063,0,1204
MRI,52,1,1205
5,671,2,1206
7,72,3,1207
3,50,3,1207
8,743,2,1206
1,67,2,1206
3,64,2,1206
7,46,4,1208
1,83,0,1204
4,855,4,1208
5,606,4,1208
7,733,4,1208
10,361,0,1204
7,920,1,1205
MRI,54,4,1208
3,351,4,1208
3,60,4,1208
9,1656,0,1204
MRI,62,7,1211
5,880,7,1211
5,59,7,1211
6,275,7,1211
8,322,0,1204
2,375,15,1191
6,1242,7,1211
5,254,8,1212
5,80,8,1212
2,215,8,1212
5,248,8,1212
MRI,57,7,1211
7,81,9,1213
8,139,8,1212
1,59,4,1208
6,29,9,1213
4,281,9,1213
5,78,9,1213
3,232,7,1211
6,155,9,1213
5,1789,9,1213
8,387,7,1211
10,428,9,1213
8,913,9,1213
2,63,21,1169
MRI,38,11,1215
MRI,43,11,1215
7,134,10,1214
3,140,11,1215
5,44,11,1215
7,69,11,1215
MRI,67,8,1212
9,50,9,1213
7,50,11,1215
3,45,11,1215
MRI,120,11,1215
3,1309,11,1215
1,75,7,1211
6,365,14,1218
5,1174,14,1218
7,1318,14,1218
MRI,38,15,1219
1,89,10,1214
2,31,14,1218
5,76,15,1219
5,136,15,1219
9,2327,14,1218
10,81,14,1218
7,598,15,1219
5,97,15,1219
5,136,15,1219
9,152,0,1204
5,66,16,1220
4,327,16,1220
4,68,16,1220
5,758,16,1220
6,323,16,1220
2,67,15,1219
1,58,14,1218
1,50,15,1219
9,1961,16,1220
1,62,17,1221
4,102,17,1221
3,189,18,1222
6,151,16,1220
7,145,8,1212
MRI,43,18,1222
2,67,17,1221
4,976,18,1222
3,195,17,1221
6,124,11,1215
10,1441,7,1211
MRI,65,21,1225
1,92,18,1222
5,140,21,1225
10,152,21,1225
9,891,21,1225
6,368,21,1225
10,103,21,1225
2,65,21,1225
MRI,52,22,1226
4,39,22,1226
5,1262,21,1225
5,88,22,1226
7,48,22,1226
5,265,22,1226
5,270,22,1226
2,201,22,1226
4,50,22,1226
8,664,14,1218
6,199,23,1227
4,573,23,1227
10,111,21,1225
7,1530,23,1227
3,164,21,1225
6,128,23,1227
5,892,23,1227
MRI,45,18,1222
5,1823,24,1228
3,65,25,1229
4,682,25,1229
3,243,25,1229
MRI,56,25,1229
3,32,24,1228
8,220,21,1225
3,389,22,1226
5,346,0,1232
6,309,0,1232
7,72,24,1228
MRI,138,15,1219
1,74,21,1225
2,225,1,1233
MRI,14,1,1233
9,55,0,1232
7,92,0,1232
2,143,1,1233
7,102,2,1234
4,458,2,1234
3,105,2,1234
10,461,0,1232
5,726,2,1234
1,89,22,1226
8,706,2,1234
7,41,0,1232
2,83,3,1235
3,45,3,1235
1,56,3,1235
1,523,1,1233
4,92,3,1235
MRI,63,4,1236
3,370,4,1236
3,176,0,1232
9,149,0,1232
4,1234,4,1236
1,21,4,1236
7,685,4,1236
2,57,0,1232
7,568,2,1234
4,137,24,1228
8,517,0,1232
5,1676,3,1235
MRI,63,7,1239
MRI,99,7,1239
6,447,7,1239
2,55,7,1239
5,35,7,1239
MRI,28,8,1240
5,652,7,1239
5,364,8,1240
5,157,8,1240
2,311,8,1240
MRI,34,8,1240
1,66,7,1239
7,411,8,1240
4,235,9,1241
9,1911,7,1239
5,1852,9,1241
8,772,9,1241
1,81,10,1242
6,154,9,1241
MRI,39,11,1243
5,23,11,1243
7,45,11,1243
3,226,11,1243
5,89,9,1241
3,159,7,1239
4,149,11,1243
7,70,9,1241
3,18,11,1243
6,450,14,1246
5,453,14,1246
1,77,11,1243
7,851,14,1246
7,476,15,1247
5,316,15,1247
5,105,15,1247
3,99,14,1246
9,1122,9,1241
10,193,14,1246
4,223,16,1248
6,287,16,1248
5,40,16,1248
8,536,7,1239
4,39,16,1248
2,48,10,1242
4,100,17,1249
3,296,18,1250
5,73,17,1249
4,1368,18,1250
1,101,15,1247
MRI,45,18,1250
2,24,17,1249
6,144,11,1243
5,50,21,1253
6,470,21,1253
2,57,21,1253
MRI,36,21,1253
2,260,15,1247
5,1138,21,1253
MRI,52,22,1254
7,72,22,1254
3,272,22,1254
8,345,14,1246
4,37,22,1254
4,72,22,1254
5,82,22,1254
3,98,22,1254
2,54,22,1254
5,157,22,1254
5,216,22,1254
2,202,22,1254
9,112,23,1255
6,562,23,1255
1,61,21,1253
2,33,14,1246
3,205,17,1249
6,124,23,1255
5,868,23,1255
4,219,23,1255
3,99,24,1256
2,46,7,1155
3,32,25,1257
MRI,49,25,1257
MRI,32,25,1257
2,68,24,1256
4,740,25,1257
3,282,25,1257
1,66,24,1256
7,84,24,1256
7,53,24,1256
9,92,0,1260
7,56,0,1260
6,552,0,1260
7,44,0,1260
5,1042,0,1260
3,201,21,1253
1,78,0,1260
2,159,1,1261
2,164,1,1261
4,358,2,1262
3,56,2,1262
7,528,23,1255
MRI,61,1,1261
4,125,2,1262
3,17,3,1263
1,53,2,1262
4,201,3,1263
1,64,3,1263
5,1516,3,1263
2,65,3,1263
7,57,3,1263
4,1183,4,1264
3,256,4,1264
5,869,4,1264
8,471,0,1260
10,230,7,1155
9,79,23,1255
8,323,21,1253
3,210,0,1204
2,47,0,1260
1,70,4,1264
6,308,7,1267
2,52,7,1267
5,985,7,1267
6,437,7,1267
5,164,8,1268
MRI,58,7,1267
5,212,8,1268
5,74,8,1268
5,38,7,1267
MRI,53,8,1268
2,268,8,1268
6,138,9,1269
4,238,9,1269
8,131,9,1269
9,1441,9,1269
2,55,10,1270
7,89,9,1269
5,584,10,1270
MRI,45,7,1267
MRI,61,11,1271
9,59,0,1260
3,215,11,1271
4,142,11,1271
MRI,49,11,1271
MRI,62,11,1271
5,1106,11,1271
10,428,7,1267
3,68,11,1271
5,33,9,1269
3,121,14,1078
1,58,7,1267
MRI,79,11,1271
3,119,0,1260
6,367,14,1274
5,564,14,1274
2,42,14,1274
7,1226,14,1274
3,376,7,1267
3,66,15,1275
3,70,15,1275
8,404,7,1267
MRI,22,15,1275
MRI,52,15,1275
5,353,15,1275
2,251,15,1275
2,112,15,1275
MRI,59,15,1275
7,838,15,1275
5,148,1,1261
5,651,15,1275
4,86,16,1276
1,70,14,1274
5,635,16,1276
6,586,16,1276
9,1287,14,1274
7,826,16,1276
4,161,16,1276
2,132,17,1277
6,125,16,1276
4,76,17,1277
10,164,14,1274
1,44,17,1277
4,81,16,1276
8,38,16,1276
MRI,43,18,1278
5,48,17,1277
3,133,18,1278
5,705,17,1277
9,1029,16,1276
1,835,8,1240
3,65,18,1278
MRI,56,18,1278
3,45,18,1278
