OT,surgery_duration,schedule_day,simulation_day
3,161,0,672
MRI,27,7,679
MRI,32,11,683
2,64,7,679
2,42,14,686
6,736,14,686
7,170,8,680
5,1276,14,686
1,453,1,673
MRI,67,15,687
1,55,14,686
MRI,58,15,687
3,36,15,687
7,437,15,687
3,154,7,679
5,100,15,687
3,39,15,687
5,162,15,687
5,205,15,687
9,1030,14,686
6,374,16,688
4,412,16,688
MRI,38,15,687
5,747,16,688
4,49,16,688
10,120,14,686
7,1437,14,686
9,1407,16,688
1,47,17,689
2,44,17,689
4,35,17,689
2,18,15,687
MRI,90,18,690
MRI,49,18,690
MRI,47,18,690
3,208,18,690
5,2006,17,689
4,1110,18,690
3,37,18,690
1,80,18,690
MRI,44,18,690
1,51,15,687
1,87,16,688
5,60,17,689
MRI,66,21,693
MRI,45,21,693
6,481,21,693
9,1235,21,693
2,79,21,693
MRI,52,22,694
8,523,14,686
5,835,21,693
MRI,52,18,690
5,36,21,693
5,207,22,694
4,38,22,694
5,227,22,694
2,118,22,694
4,13,22,694
7,43,23,695
9,62,23,695
4,181,23,695
5,1422,23,695
3,40,24,696
7,137,24,696
6,1742,23,695
2,65,24,696
5,879,24,696
7,74,24,696
MRI,72,25,697
8,364,21,693
1,72,23,695
3,427,25,697
3,169,21,693
4,773,25,697
7,86,24,696
1,45,21,693
MRI,62,25,697
3,107,17,689
5,1274,25,697
1,41,22,694
2,66,0,700
7,34,0,700
7,13,0,700
6,763,0,700
9,83,23,695
5,1037,0,700
9,962,0,700
MRI,117,21,693
3,44,1,701
MRI,16,1,701
10,707,0,700
MRI,67,22,694
5,438,1,701
2,238,1,701
5,83,1,701
3,53,1,701
2,163,1,701
MRI,52,1,701
7,57,2,702
4,183,2,702
3,131,2,702
3,290,0,700
1,66,3,703
1,73,0,700
1,1889,1,701
MRI,45,4,704
4,68,2,702
MRI,49,4,704
2,54,3,703
MRI,42,4,704
9,1140,23,695
MRI,48,4,704
4,912,4,704
8,63,4,704
5,1329,2,702
7,475,2,702
7,692,4,704
6,623,7,707
MRI,35,7,707
5,1220,7,707
MRI,25,8,708
2,49,7,707
MRI,81,8,708
5,127,8,708
5,174,8,708
1,98,4,704
5,118,8,708
MRI,64,7,707
6,99,9,709
1,66,7,707
8,572,0,700
4,345,9,709
9,1233,9,709
1,829,8,708
2,53,10,710
9,1271,2,702
3,193,11,711
1,78,9,709
MRI,44,11,711
4,190,11,711
MRI,41,11,711
5,58,7,707
9,1048,7,707
6,313,25,641
1,69,11,711
1,72,10,710
6,357,14,714
5,559,14,714
9,1427,14,714
3,22,15,715
MRI,93,15,715
MRI,48,15,715
7,2119,14,714
5,110,15,715
MRI,55,15,715
3,33,15,715
5,110,15,715
5,225,15,715
3,223,7,707
5,57,16,716
4,64,16,716
4,239,16,716
1,69,14,714
6,344,16,716
MRI,40,11,711
7,26,16,716
6,125,16,716
1,53,15,715
9,1349,16,716
1,31,17,717
4,160,17,717
1,85,16,716
2,101,17,717
2,59,14,714
MRI,49,18,718
MRI,52,18,718
MRI,56,18,718
MRI,39,18,718
3,122,18,718
5,688,17,717
4,1534,18,718
MRI,51,18,718
1,69,18,718
3,231,17,717
6,119,11,571
MRI,33,21,721
6,289,21,721
MRI,58,21,721
5,889,21,721
MRI,53,21,721
MRI,63,22,722
10,42,21,721
3,381,22,722
4,10,22,722
5,241,22,722
MRI,41,22,722
4,31,22,722
2,146,22,722
5,210,22,722
5,132,22,722
6,363,23,723
7,85,22,722
5,1207,23,723
4,48,23,723
7,60,24,724
3,73,24,724
3,183,25,725
4,579,25,725
5,45,21,721
3,186,10,710
5,958,25,725
5,978,24,724
1,62,22,722
1,65,23,723
9,82,23,723
3,99,25,725
9,136,23,723
9,1496,23,723
1,80,21,721
7,18,0,728
7,30,0,728
5,288,0,728
6,436,0,728
5,310,0,728
9,101,0,728
2,316,1,729
2,226,1,729
5,1147,1,729
4,147,2,730
5,35,1,729
3,47,2,730
9,93,0,728
7,66,3,731
5,1101,2,730
3,129,0,728
10,106,0,728
1,84,2,730
7,515,2,730
4,54,2,730
3,367,4,732
1,92,0,728
5,1254,4,732
4,1335,4,732
MRI,52,4,732
9,1342,21,721
3,307,14,686
6,235,11,683
2,33,7,735
MRI,27,7,735
3,406,14,714
5,581,7,735
6,756,7,735
8,210,0,728
1,128,4,732
MRI,36,8,736
5,159,8,736
5,126,8,736
5,73,8,736
1,1030,8,736
2,232,8,736
9,1045,2,730
1,108,7,735
6,163,9,737
2,75,0,728
5,31,7,735
7,195,25,697
6,80,10,738
5,688,10,738
2,43,10,738
4,309,9,737
5,72,11,739
1,405,1,729
3,123,11,739
6,196,11,739
MRI,41,11,739
3,202,7,735
10,232,7,735
3,59,11,739
7,62,9,737
9,1728,9,737
1,38,10,738
MRI,69,11,739
9,72,7,735
5,457,14,742
7,659,14,742
8,297,7,735
10,159,14,742
6,1320,14,742
3,35,15,743
MRI,56,15,743
7,478,15,743
5,170,15,743
1,108,11,739
5,205,15,743
5,167,15,743
9,772,14,742
1,70,14,742
8,78,16,744
4,80,16,744
5,51,16,744
6,617,16,744
7,521,16,744
4,103,16,744
1,136,16,744
5,1070,16,744
5,89,9,737
2,73,17,745
4,163,17,745
6,134,16,744
6,140,17,745
5,1331,17,745
8,483,14,742
7,82,18,746
10,3153,16,744
3,125,18,746
2,34,14,742
1,108,15,743
MRI,146,15,743
3,59,18,746
3,65,18,746
6,53,18,746
4,1309,18,746
MRI,39,18,746
3,202,17,745
1,83,18,746
7,535,4,732
2,34,21,749
MRI,46,21,749
10,115,21,749
5,106,21,749
1,70,17,745
3,209,14,742
6,510,21,749
MRI,47,21,749
5,887,21,749
MRI,60,22,750
7,82,22,750
7,35,22,750
3,452,22,750
5,1066,18,746
5,154,22,750
4,35,22,750
4,34,22,750
10,145,21,749
2,180,22,750
5,311,22,750
1,86,21,749
10,132,21,749
6,522,23,751
3,388,21,721
4,265,23,751
7,77,24,752
3,123,21,749
5,1401,23,751
2,74,22,750
1,110,23,751
6,125,23,751
7,84,24,752
3,132,25,753
9,144,23,751
1,62,24,752
5,1453,25,753
4,955,25,753
8,468,21,749
5,56,25,753
1,136,22,750
7,858,23,751
7,73,0,756
5,636,0,756
6,484,0,756
9,52,23,751
MRI,69,1,757
MRI,43,1,757
1,59,25,753
2,217,1,757
5,137,1,757
MRI,68,1,757
2,259,1,757
1,78,0,756
4,90,2,758
7,60,0,756
3,56,2,758
7,88,3,759
3,91,0,756
1,1011,1,757
3,53,3,759
1,69,3,759
9,1339,16,744
7,392,2,758
5,708,4,760
4,864,4,760
7,993,4,760
3,476,4,760
2,54,0,756
1,49,2,758
2,89,7,763
6,180,7,763
8,437,0,756
5,44,7,763
MRI,66,7,763
5,1044,7,763
1,64,4,760
MRI,24,8,764
5,405,8,764
5,92,8,764
3,715,8,764
MRI,59,8,764
2,78,21,721
10,258,0,756
5,1070,9,765
4,316,9,765
6,242,9,765
9,1259,2,758
9,1239,21,749
5,844,10,766
1,76,7,763
3,215,7,763
5,41,9,765
3,182,11,767
4,104,11,767
MRI,76,11,767
2,144,15,743
5,1568,11,767
3,31,11,767
9,1557,9,765
1,63,11,767
2,75,14,770
1,51,9,765
5,824,14,770
7,911,14,770
7,1103,25,753
2,37,10,766
6,1391,14,770
MRI,52,15,771
9,1554,14,770
5,290,15,771
MRI,73,15,771
3,32,15,771
5,126,15,771
8,115,15,771
MRI,114,15,771
5,111,15,771
4,122,16,772
1,122,14,770
4,61,16,772
5,795,16,772
3,41,15,771
6,966,16,772
9,1088,16,772
8,570,14,770
1,46,17,773
7,61,17,773
4,59,16,772
4,111,17,773
7,333,15,771
2,61,15,771
MRI,59,18,774
MRI,62,18,774
7,64,18,774
3,68,18,774
3,236,18,774
4,802,18,774
7,475,8,708
1,115,15,771
1,1325,8,764
2,41,17,773
1,83,18,774
2,66,21,777
5,35,21,777
MRI,45,21,777
5,403,21,777
6,311,21,777
5,803,18,774
9,1435,21,777
7,73,22,778
7,43,22,778
MRI,38,18,774
5,207,22,778
5,258,22,778
4,40,22,778
5,121,22,778
7,21,22,778
2,224,22,778
MRI,50,22,778
4,37,22,778
6,324,23,779
4,291,23,779
9,92,23,779
3,42,24,780
3,138,10,766
1,119,22,778
2,69,24,780
4,175,24,780
5,817,23,779
5,1060,24,780
1,98,23,779
MRI,40,25,781
1,99,21,777
3,271,25,781
5,96,25,781
3,54,25,781
4,1193,25,781
MRI,63,18,774
9,1116,23,779
3,61,18,774
5,1429,25,781
MRI,80,25,781
1,63,24,780
9,62,23,779
3,157,21,777
9,40,0,784
2,73,0,784
5,433,0,784
6,778,0,784
8,384,21,777
9,109,0,784
MRI,67,1,785
MRI,60,1,785
5,340,1,785
3,28,1,785
1,51,0,784
2,155,1,785
7,77,0,784
5,49,2,786
2,138,1,785
3,48,1,785
4,196,2,786
3,74,2,786
5,220,2,786
8,65,2,786
3,52,3,787
MRI,52,1,785
7,180,8,764
1,97,25,781
3,183,0,784
MRI,50,4,788
MRI,63,4,788
1,77,2,786
7,35,0,784
7,514,4,788
MRI,55,4,788
4,972,4,788
6,167,25,781
9,707,2,786
1,668,1,785
1,94,4,788
5,869,4,788
2,58,7,791
MRI,57,7,791
6,327,7,791
MRI,54,7,791
4,228,3,787
4,225,2,786
6,593,7,791
5,265,8,792
8,89,8,792
5,829,7,791
3,402,8,792
MRI,57,8,792
5,157,8,792
5,67,7,791
3,125,7,791
9,2335,0,784
7,680,9,793
4,198,9,793
1,651,8,792
2,55,10,794
1,80,7,791
7,68,10,794
5,1463,9,793
6,156,9,793
1,54,9,793
8,1009,9,793
5,1046,10,794
5,106,9,793
3,152,11,795
7,79,10,794
3,36,11,795
5,1014,11,795
4,112,11,795
8,501,7,791
MRI,53,11,795
9,770,7,791
1,156,10,794
7,90,11,795
9,2169,9,793
3,109,11,795
7,190,8,736
7,886,14,798
5,920,14,798
6,942,14,798
8,551,0,784
MRI,55,15,799
5,178,15,799
3,35,15,799
5,241,15,799
7,338,15,799
7,579,15,799
7,46,9,793
5,70,16,800
4,60,16,800
4,265,16,800
1,73,11,795
7,693,16,800
6,347,16,800
5,946,16,800
6,122,16,800
10,127,14,798
5,61,17,801
6,87,17,801
7,49,17,801
6,82,25,753
4,61,17,801
4,79,16,800
1,50,17,801
3,85,18,802
4,887,18,802
6,58,18,802
3,250,18,802
2,103,3,787
3,97,18,802
2,126,15,799
3,358,17,801
MRI,56,21,805
MRI,129,15,799
6,459,21,805
5,1145,21,805
1,65,15,799
4,89,22,806
5,247,22,806
MRI,62,22,806
7,40,22,806
9,1522,21,805
10,150,21,805
5,161,22,806
1,69,14,798
2,213,22,806
4,25,22,806
1,83,18,802
5,59,21,805
5,151,22,806
6,631,23,807
9,101,23,807
7,445,18,802
7,40,23,807
5,954,23,807
7,83,23,807
7,59,24,808
3,160,21,805
7,62,24,808
4,243,23,807
8,508,14,798
1,80,22,806
5,721,18,802
3,100,25,809
5,689,24,808
5,70,25,809
9,70,23,807
4,826,25,809
3,44,25,809
MRI,68,25,809
1,93,24,808
3,59,24,808
9,565,14,798
5,64,25,809
2,52,14,798
9,91,0,812
7,57,0,812
5,446,0,812
3,616,14,770
7,70,0,812
6,252,0,812
6,752,0,812
2,47,0,812
5,218,1,813
2,291,1,813
2,233,1,813
5,35,1,813
9,103,0,812
7,522,1,813
1,81,25,809
9,782,0,812
3,97,2,814
4,113,2,814
3,166,0,812
7,1359,0,812
3,241,2,814
5,1012,2,814
1,82,23,807
MRI,43,1,813
7,59,3,815
2,85,3,815
9,1765,2,814
7,83,3,815
4,175,2,814
7,324,2,814
8,2312,2,814
1,50,3,815
MRI,77,1,813
7,284,4,816
MRI,57,4,816
1,61,0,812
MRI,31,4,816
3,241,4,816
7,61,2,814
4,1340,4,816
1,76,2,814
5,1941,4,816
8,607,21,805
5,53,7,819
MRI,67,7,819
6,609,7,819
1,45,4,816
5,1326,7,819
MRI,60,8,820
5,189,8,820
9,767,7,819
3,57,3,815
5,123,8,820
5,110,8,820
5,43,9,821
3,109,7,819
4,254,9,821
10,1251,7,819
5,1360,9,821
2,68,10,822
6,113,10,822
5,33,10,822
7,66,10,822
9,1308,9,821
MRI,48,11,823
4,119,11,823
3,161,11,823
3,49,11,823
1,89,7,819
5,1506,10,822
10,180,0,812
MRI,109,11,823
8,356,7,819
9,836,16,800
8,338,0,812
MRI,54,11,823
4,233,10,822
5,551,14,826
3,354,10,822
9,1006,14,826
6,285,14,826
6,634,14,826
MRI,43,15,827
7,730,14,826
MRI,32,15,827
3,13,15,827
2,89,14,826
5,113,15,827
5,134,15,827
10,151,14,826
7,593,15,827
2,90,15,827
5,217,15,827
2,217,15,827
4,288,16,828
10,146,14,826
6,422,16,828
4,60,16,828
5,1012,16,828
1,103,9,821
6,140,16,828
9,1166,16,828
5,67,17,829
4,146,17,829
5,80,16,828
1,54,17,829
2,42,17,829
6,169,17,829
MRI,63,18,830
3,69,18,830
1,117,14,826
3,478,18,830
3,61,18,830
4,1052,18,830
1,52,18,830
MRI,64,18,830
MRI,177,15,827
5,855,18,830
3,116,14,826
MRI,65,21,833
5,66,21,833
6,427,21,833
5,497,21,833
10,91,21,833
MRI,40,22,834
4,50,22,834
5,161,22,834
8,369,14,826
9,2243,21,833
5,160,22,834
4,23,22,834
5,96,22,834
2,127,22,834
9,73,23,835
6,246,23,835
6,180,23,835
1,931,8,820
5,581,23,835
7,60,22,834
2,40,24,836
7,65,17,829
9,82,23,835
7,41,23,835
3,272,17,829
3,62,24,836
MRI,31,4,816
MRI,41,25,837
7,52,22,834
3,159,25,837
5,63,25,837
3,40,25,837
4,660,25,837
MRI,60,25,837
5,1325,25,837
MRI,62,25,837
2,58,0,840
9,264,0,840
6,607,0,840
5,849,0,840
7,57,0,840
7,51,0,840
3,18,1,841
1,140,24,836
MRI,65,1,841
3,189,21,833
1,44,22,834
2,455,1,841
10,139,1,841
4,274,24,836
1,87,21,833
MRI,52,1,841
7,69,2,842
5,270,1,841
4,94,2,842
9,825,2,842
5,724,2,842
9,52,0,840
4,58,2,842
3,43,3,843
8,469,21,833
1,47,3,843
3,28,2,842
MRI,50,4,844
7,48,3,843
4,986,4,844
1,537,1,841
7,804,4,844
5,1437,4,844
3,281,4,844
MRI,48,4,844
8,490,0,840
1,65,2,842
10,140,0,840
2,42,21,833
MRI,63,7,847
MRI,44,7,847
5,27,7,847
5,599,7,847
6,644,7,847
MRI,48,7,847
5,143,8,848
5,224,8,848
5,94,8,848
5,65,9,849
2,620,8,848
MRI,51,8,848
6,168,9,849
5,1681,9,849
4,336,9,849
1,85,4,844
5,1143,10,850
3,164,0,840
3,118,11,851
10,282,7,847
5,47,11,851
3,489,11,851
3,59,11,851
7,323,2,842
2,79,3,843
1,93,11,851
7,86,11,851
1,80,7,847
2,70,14,854
5,675,14,854
7,141,8,792
3,210,7,847
7,1143,14,854
MRI,57,11,851
MRI,43,15,855
5,91,15,855
2,29,15,855
6,1993,14,854
5,199,15,855
5,137,15,855
7,304,15,855
3,41,15,855
6,184,16,856
4,169,16,856
5,76,16,856
4,159,16,856
5,1331,16,856
3,41,25,753
8,68,16,856
6,120,16,856
7,47,17,857
4,44,17,857
7,79,17,857
1,70,14,854
5,954,17,857
2,69,7,819
3,144,18,858
8,437,7,847
4,1219,18,858
8,479,14,854
1,73,15,855
1,579,8,848
1,76,18,858
3,67,18,858
7,55,18,858
2,37,7,847
5,1565,18,858
2,55,21,861
MRI,40,21,861
MRI,48,21,861
5,45,21,861
6,374,21,861
3,54,18,858
4,50,22,862
9,1827,21,861
4,33,22,862
7,317,8,848
MRI,51,22,862
5,164,22,862
5,161,22,862
2,112,22,862
5,199,22,862
7,75,23,863
6,329,23,863
9,56,23,863
1,57,21,861
1,46,22,862
5,572,23,863
7,63,24,864
10,138,21,861
4,240,23,863
MRI,31,25,865
5,70,25,865
3,240,21,861
4,49,16,856
3,256,25,865
5,447,25,865
3,63,25,865
4,892,25,865
3,118,25,865
1,64,24,864
1,92,25,865
1,87,23,863
MRI,22,25,865
9,75,23,863
2,58,0,868
9,888,7,847
8,223,21,861
10,281,0,868
5,578,0,868
6,243,25,865
7,32,0,868
6,346,0,868
9,939,0,868
MRI,58,1,869
2,145,1,869
2,159,1,869
7,77,0,868
5,49,1,869
7,66,24,864
MRI,62,1,869
9,86,0,868
4,104,2,870
1,91,0,868
4,35,2,870
7,77,2,870
5,704,2,870
7,503,2,870
3,159,0,868
3,360,2,870
MRI,58,1,869
10,1844,2,870
1,49,3,871
6,140,3,871
1,75,2,870
9,892,2,870
MRI,32,4,872
4,727,4,872
MRI,83,4,872
1,934,1,869
3,331,4,872
8,1968,2,870
3,56,2,870
10,127,14,854
7,546,4,872
7,62,3,871
2,24,7,875
6,305,7,875
1,87,4,872
6,261,7,875
MRI,37,7,875
5,1447,7,875
3,46,8,876
3,47,3,871
10,154,8,876
5,393,8,876
5,231,8,876
7,73,9,877
5,125,7,875
3,343,14,854
9,700,9,877
4,379,9,877
10,88,9,877
9,1536,16,856
7,188,8,876
8,1501,9,877
6,194,9,877
5,117,9,877
1,81,7,875
7,20,10,878
MRI,61,11,879
5,1698,10,878
2,74,10,878
3,304,11,879
4,87,11,879
3,82,11,879
1,934,8,876
1,57,9,877
5,54,11,879
5,1004,11,879
9,42,7,875
MRI,36,11,879
8,643,7,875
7,50,11,879
5,429,14,882
6,795,14,882
10,108,14,882
MRI,60,15,883
3,44,15,883
1,55,11,879
7,1858,14,882
5,308,15,883
10,117,14,882
9,1037,14,882
1,107,15,883
1,97,14,882
5,181,15,883
MRI,85,15,883
MRI,73,15,883
2,101,3,871
4,421,16,884
4,81,16,884
6,239,16,884
5,93,16,884
8,105,16,884
9,1363,16,884
3,195,14,882
7,98,17,885
1,34,17,885
6,151,16,884
4,87,17,885
1,118,16,884
2,60,15,883
8,305,14,882
5,1729,17,885
3,26,18,886
MRI,47,18,886
3,170,18,886
7,86,18,886
6,72,18,886
8,505,0,868
3,210,7,875
4,597,18,886
MRI,61,18,886
3,81,18,886
5,62,16,884
MRI,29,21,889
10,126,21,889
MRI,53,21,889
6,911,21,889
10,77,21,889
3,173,21,889
7,50,22,890
10,90,21,889
7,81,22,890
4,72,22,890
5,118,22,890
5,105,22,890
4,21,22,890
5,174,22,890
4,21,22,890
5,137,22,890
1,82,18,886
2,240,22,890
5,1182,21,889
6,420,23,891
MRI,50,22,890
5,906,23,891
4,450,23,891
5,42,21,889
7,62,23,891
7,74,24,892
3,42,24,892
9,1686,21,889
2,89,21,889
1,102,22,890
1,42,23,891
7,39,23,891
5,53,25,893
3,94,25,893
MRI,30,25,893
MRI,38,25,893
4,1021,25,893
5,1166,25,893
7,521,16,884
1,111,21,889
1,66,25,893
8,519,21,889
7,55,0,896
5,338,0,896
6,278,0,896
5,432,0,896
7,37,0,896
2,37,24,892
2,416,1,897
2,436,1,897
MRI,65,1,897
3,86,25,893
1,437,1,897
4,117,2,898
5,128,1,897
4,59,2,898
5,985,2,898
7,47,3,899
1,88,3,899
2,56,0,896
9,655,2,898
4,825,4,900
1,65,2,898
3,122,2,898
7,350,4,900
1,58,0,896
2,154,17,885
MRI,57,4,900
3,132,14,798
7,95,2,898
7,1596,2,898
1,65,4,900
2,50,7,903
MRI,48,7,903
5,695,7,903
6,861,7,903
MRI,58,8,904
5,549,8,904
10,208,7,903
5,167,8,904
5,65,8,904
1,1492,8,904
3,274,0,896
5,945,9,905
3,124,7,903
4,219,24,892
9,64,0,896
5,672,10,906
MRI,45,11,907
3,65,11,907
3,270,11,907
1,77,7,903
7,56,11,907
MRI,52,11,907
5,29,7,903
MRI,98,8,904
2,50,14,882
1,66,10,906
1,97,9,905
8,477,7,903
5,582,14,910
9,1871,7,903
6,810,14,910
7,921,14,910
2,88,14,910
3,28,15,911
MRI,38,15,911
1,80,14,910
5,302,15,911
5,221,15,911
7,469,15,911
4,200,16,912
6,219,16,912
4,61,16,912
2,43,15,911
1,72,15,911
10,352,7,875
1,52,17,913
5,39,16,912
9,2058,16,912
6,144,16,912
8,241,14,910
4,95,17,913
2,75,17,913
7,240,8,904
MRI,43,18,914
MRI,35,18,914
3,67,18,914
5,1054,17,913
3,140,18,914
4,869,18,914
1,57,16,912
MRI,49,18,914
1,76,18,914
6,98,18,914
6,444,21,917
9,1285,21,917
5,885,21,917
7,64,22,918
2,104,22,918
5,273,22,918
4,32,22,918
MRI,67,7,903
5,373,22,918
4,34,22,918
MRI,66,22,918
5,1354,23,919
1,75,22,918
7,87,22,918
5,32,21,917
10,155,21,917
6,356,23,919
3,203,25,921
1,67,23,919
MRI,56,25,921
4,1292,25,921
5,1289,25,921
MRI,61,21,917
8,396,21,917
1,63,21,917
3,243,21,917
1,104,24,920
3,96,25,921
7,471,8,820
5,1985,18,914
9,86,23,919
2,75,0,924
6,652,0,924
7,42,0,924
5,1007,0,924
9,77,0,924
MRI,70,1,925
2,328,1,925
2,645,1,925
1,106,0,924
9,1415,0,924
4,89,2,926
7,102,0,924
9,58,0,924
5,1193,2,926
3,112,2,926
1,690,1,925
8,702,2,926
1,51,3,927
3,152,0,924
1,91,2,926
7,69,2,926
MRI,66,4,928
4,951,4,928
10,250,0,924
3,713,4,928
7,75,3,927
2,57,21,917
1,101,4,928
5,62,7,931
8,434,0,924
6,561,7,931
5,781,7,931
MRI,51,7,931
5,399,1,925
MRI,46,8,932
5,166,8,932
7,597,4,928
5,176,8,932
5,143,8,932
7,96,9,933
5,35,9,933
4,257,9,933
9,1164,9,933
1,60,7,931
9,1584,2,926
8,837,9,933
3,155,11,935
4,126,11,935
5,855,10,934
5,994,11,935
1,98,9,933
6,169,9,933
9,1378,14,910
MRI,30,11,935
2,87,3,927
1,82,10,934
2,42,7,931
5,526,14,938
6,484,14,938
9,976,14,938
2,36,14,938
3,48,15,939
5,104,15,939
MRI,45,15,939
MRI,64,15,939
7,737,14,938
5,160,15,939
5,140,15,939
2,83,8,932
4,496,16,940
7,36,16,940
3,52,15,939
6,363,16,940
5,1324,16,940
4,84,17,941
7,669,15,939
3,164,7,931
MRI,39,18,942
3,328,18,942
3,52,18,942
4,1267,18,942
MRI,60,18,942
2,66,17,941
1,103,15,939
1,53,14,938
MRI,30,15,939
3,299,17,941
6,745,21,945
5,969,21,945
9,1359,21,945
MRI,60,21,945
MRI,16,22,946
3,33,22,946
MRI,70,21,945
2,74,22,946
MRI,65,22,946
5,207,22,946
4,33,22,946
2,181,22,946
5,135,22,946
5,177,22,946
4,29,22,946
6,450,23,947
9,108,23,947
1,89,22,946
3,105,21,945
7,57,24,948
MRI,41,22,946
3,64,24,948
3,244,25,949
5,725,25,949
3,106,25,949
4,859,25,949
MRI,51,25,949
MRI,60,25,949
5,2225,23,947
2,39,24,948
2,430,21,945
7,50,22,946
2,35,0,952
7,157,8,932
5,680,0,952
6,707,0,952
9,58,0,952
9,807,0,952
8,567,7,931
1,96,24,948
1,500,8,932
MRI,47,1,953
7,30,0,952
2,381,1,953
MRI,58,1,953
1,122,21,945
5,710,1,953
7,38,0,952
4,122,2,954
2,131,1,953
9,83,0,952
8,808,2,954
3,89,2,954
5,1148,2,954
2,61,3,955
3,41,3,955
7,794,2,954
9,1458,16,940
9,1654,2,954
7,36,3,955
1,67,3,955
1,844,1,953
4,156,3,955
7,82,2,954
MRI,57,4,956
MRI,70,4,956
4,1356,4,956
3,324,4,956
1,74,2,954
MRI,53,7,959
MRI,56,4,956
6,873,7,959
7,424,4,956
5,1025,7,959
MRI,45,8,960
MRI,30,8,960
3,73,1,953
MRI,43,8,960
9,1253,7,959
5,253,8,960
8,283,0,952
5,71,7,959
5,178,8,960
1,62,4,956
5,146,8,960
1,918,8,960
7,694,9,961
6,89,9,961
MRI,91,7,959
9,1352,9,961
4,250,9,961
1,54,7,959
5,2097,9,961
3,110,11,963
3,51,11,963
3,630,14,910
4,145,11,963
1,74,10,962
MRI,54,11,963
1,58,9,961
1,111,11,963
6,333,14,966
5,371,14,966
2,41,14,966
7,933,14,966
MRI,127,8,960
9,1381,14,966
3,32,15,967
3,28,15,967
7,521,15,967
5,202,15,967
5,276,15,967
7,63,16,968
MRI,65,15,967
5,112,15,967
7,43,16,968
7,877,8,960
3,206,7,959
6,560,16,968
4,265,16,968
1,88,14,966
4,44,17,969
5,760,17,969
1,72,17,969
3,146,0,952
3,117,18,970
4,155,16,968
9,758,16,968
4,1644,18,970
3,80,18,970
1,102,15,967
MRI,61,18,970
1,117,18,970
5,59,21,973
10,97,21,973
6,841,21,973
MRI,61,21,973
1,86,16,968
3,258,21,973
5,673,21,973
5,378,22,974
4,37,22,974
7,70,22,974
2,374,22,974
1,47,21,973
5,223,22,974
4,52,22,974
6,392,23,975
7,50,23,975
2,34,21,973
4,250,23,975
5,1642,23,975
MRI,56,22,974
7,59,24,976
5,719,24,976
MRI,19,25,977
3,306,25,977
1,90,22,974
3,69,25,977
1,81,23,975
4,1588,25,977
1,61,24,976
5,586,25,977
2,68,10,962
8,301,21,973
3,160,10,906
3,149,10,962
2,41,0,980
7,91,0,980
6,407,0,980
5,648,0,980
2,282,1,981
2,222,1,981
5,50,1,981
1,518,1,981
4,265,2,982
5,222,1,981
5,1132,2,982
1,93,0,980
7,47,0,980
7,67,3,983
3,50,2,982
3,485,0,980
7,75,2,982
1,49,3,983
3,168,4,984
1,84,2,982
4,1086,4,984
7,261,4,984
5,1357,4,984
9,1411,0,980
8,549,0,980
5,70,7,987
1,86,4,984
MRI,40,7,987
5,603,7,987
6,900,7,987
9,45,0,980
MRI,20,8,988
5,254,8,988
5,86,8,988
5,114,8,988
7,483,16,856
8,71,9,989
9,1140,9,989
5,1271,9,989
7,60,10,990
7,442,9,989
1,32,9,989
5,801,10,990
10,119,0,980
1,76,7,987
3,249,11,991
10,282,7,987
MRI,50,11,991
MRI,41,8,988
7,61,10,990
7,74,11,991
1,92,11,991
8,562,7,987
6,413,14,994
5,267,14,994
3,670,14,966
2,42,14,994
7,837,14,994
9,1699,14,994
MRI,85,15,995
5,163,15,995
1,75,14,994
5,178,15,995
5,101,15,995
4,241,16,996
1,862,8,988
6,368,16,996
7,1172,16,996
8,107,16,996
6,153,16,996
4,129,17,997
1,76,16,996
1,70,17,997
5,840,17,997
5,47,16,996
7,57,18,998
4,80,16,996
3,370,18,998
7,38,18,998
4,1220,18,998
9,953,16,996
2,36,17,997
2,53,7,959
3,62,18,998
MRI,42,21,1001
2,83,21,1001
6,758,21,1001
7,310,25,977
5,28,21,1001
3,186,7,987
9,1086,21,1001
MRI,60,21,1001
7,1259,15,995
5,190,22,1002
5,95,22,1002
1,19,21,1001
MRI,66,22,1002
1,80,18,998
4,47,22,1002
2,165,22,1002
7,70,22,1002
4,44,22,1002
2,199,22,1002
9,69,23,1003
5,123,22,1002
6,534,23,1003
7,39,23,1003
5,726,23,1003
3,56,24,1004
7,55,24,1004
2,80,24,976
7,56,24,1004
3,132,25,1005
1,68,15,995
1,69,23,1003
4,726,25,1005
3,226,14,938
1,69,24,1004
5,1213,25,1005
3,82,25,1005
5,38,24,1004
3,181,21,1001
5,420,0,1008
6,342,0,1008
7,32,0,1008
6,217,25,893
7,36,0,1008
MRI,36,22,1002
MRI,40,1,1009
10,232,0,1008
2,117,1,1009
5,156,1,1009
2,128,1,1009
3,197,0,1008
1,20,0,1008
3,246,14,994
5,88,1,1009
4,109,2,1010
3,50,2,1010
7,2281,1,1009
2,90,24,1004
3,43,3,1011
7,91,3,1011
5,568,2,1010
7,83,3,1011
7,29,3,1011
8,2003,2,1010
10,1090,2,1010
1,74,3,1011
1,881,1,1009
MRI,42,4,1012
4,152,2,1010
MRI,50,25,1005
5,754,4,1012
4,759,4,1012
4,132,3,1011
3,265,4,1012
8,326,21,1001
5,1504,3,1011
1,62,2,1010
7,498,4,1012
2,53,7,1015
