OT,surgery_duration,schedule_day,simulation_day
1,646,8,988
1,83,9,989
3,241,7,987
5,56,11,991
MRI,74,11,991
3,238,11,991
1,88,7,987
5,1069,11,991
MRI,99,11,991
8,502,7,987
5,1053,10,990
5,159,1,981
2,64,3,983
3,51,11,991
5,786,14,994
2,74,14,994
8,334,0,980
MRI,59,15,995
MRI,42,15,995
5,175,15,995
6,770,14,994
5,210,15,995
5,202,15,995
2,54,0,980
7,637,15,995
4,84,16,996
3,75,15,995
6,323,16,996
1,107,11,991
7,628,16,996
5,49,7,987
5,46,16,996
2,55,17,997
4,120,17,997
5,587,17,997
4,81,16,996
7,947,14,994
6,113,16,996
1,82,17,997
7,53,17,997
7,47,18,998
3,199,18,998
8,77,18,998
3,65,18,998
4,853,18,998
MRI,63,18,998
1,95,15,995
9,92,16,996
MRI,101,15,995
1,55,14,994
6,494,21,1001
1,79,18,998
3,179,21,1001
5,118,21,1001
4,49,22,1002
5,238,22,1002
4,38,22,1002
5,217,22,1002
5,1220,21,1001
2,116,22,1002
8,347,14,994
MRI,44,21,1001
5,786,23,1003
6,426,23,1003
1,71,21,1001
9,1075,21,1001
4,257,23,1003
6,197,23,1003
5,1676,18,998
7,79,24,1004
3,37,24,1004
7,75,23,1003
5,88,25,1005
2,60,24,1004
MRI,58,25,1005
3,233,25,1005
5,39,25,1005
6,273,11,991
4,1167,25,1005
5,1287,24,1004
1,86,23,1003
2,44,0,1008
6,330,0,1008
5,657,0,1008
9,630,0,1008
6,738,0,1008
7,55,0,1008
1,60,22,1002
MRI,56,1,1009
2,212,1,1009
9,58,0,1008
2,82,1,1009
2,25,21,1001
7,63,0,1008
MRI,36,1,1009
4,216,2,1010
7,532,2,1010
8,1417,2,1010
7,68,3,1011
7,59,2,1010
9,2275,2,1010
5,1391,2,1010
1,487,1,1009
3,65,2,1010
2,41,3,1011
MRI,48,4,1012
MRI,31,4,1012
MRI,39,4,1012
7,45,3,1011
4,958,4,1012
7,713,4,1012
3,86,18,970
5,1125,4,1012
2,82,7,987
3,209,0,1008
MRI,55,4,1012
1,82,0,1008
1,86,4,1012
2,24,7,1015
6,399,7,1015
MRI,54,7,1015
8,604,0,1008
5,1092,7,1015
9,1141,7,1015
5,58,7,1015
MRI,40,8,1016
5,118,8,1016
2,49,8,1016
2,38,17,969
MRI,34,8,1016
5,250,8,1016
5,172,8,1016
MRI,58,7,1015
8,553,7,1015
1,80,24,1004
10,352,7,1015
5,30,9,1017
6,136,9,1017
4,239,9,1017
9,1622,9,1017
5,746,10,1018
6,211,10,1018
3,372,8,1016
MRI,34,11,1019
1,54,7,1015
3,183,11,1019
MRI,53,11,1019
5,1122,11,1019
MRI,51,11,1019
4,164,11,1019
1,908,8,1016
1,77,10,1018
3,42,25,1005
MRI,66,11,1019
5,546,14,1022
9,765,14,1022
6,1045,14,1022
7,1119,14,1022
2,75,14,1022
3,54,15,1023
3,89,10,1018
1,72,14,1022
5,586,15,1023
MRI,67,15,1023
3,94,15,1023
MRI,52,15,1023
3,192,7,1015
5,63,16,1024
7,421,16,1024
4,132,16,1024
6,426,16,1024
5,574,16,1024
4,126,16,1024
6,179,16,1024
2,47,17,1025
4,59,17,1025
1,53,17,1025
5,1209,17,1025
4,74,16,1024
3,120,18,1026
4,732,18,1026
3,46,18,1026
3,57,18,1026
MRI,39,18,1026
1,92,15,1023
MRI,40,18,1026
7,49,11,1019
1,71,16,1024
1,181,18,1026
3,250,14,994
2,41,21,1029
5,43,21,1029
9,1541,16,1024
7,401,8,1016
MRI,177,21,1029
6,350,21,1029
5,796,21,1029
MRI,49,21,1029
5,155,1,1009
MRI,40,22,1030
7,78,22,1030
10,67,21,1029
5,191,22,1030
2,67,22,1030
4,43,22,1030
5,164,22,1030
5,141,22,1030
4,36,22,1030
3,430,22,1030
6,210,23,1031
2,300,22,1030
MRI,33,22,1030
6,290,23,1031
5,1275,23,1031
1,88,21,1029
7,75,24,1032
7,36,23,1031
1,62,22,1030
3,33,24,1032
10,105,24,1032
2,41,24,1032
MRI,44,25,1033
8,188,22,1030
3,192,25,1033
MRI,55,25,1033
MRI,51,25,1033
5,934,25,1033
4,1325,25,1033
3,31,25,1033
1,75,23,1031
5,1076,24,1032
8,471,21,1029
7,42,17,1025
1,74,24,1032
1,121,25,1033
2,17,0,1036
7,76,22,1030
9,87,23,1031
5,621,0,1036
6,1057,0,1036
2,367,1,1037
7,93,0,1036
7,100,0,1036
2,94,1,1037
6,160,25,949
1,83,0,1036
3,90,2,1038
4,134,2,1038
9,111,0,1036
8,724,2,1038
5,1258,2,1038
1,70,3,1039
6,94,3,1039
10,143,0,1008
9,1930,0,1036
9,1449,21,1029
MRI,46,1,1037
7,543,2,1038
3,193,0,1036
3,267,21,1029
4,802,4,1040
7,372,4,1040
1,144,2,1038
7,73,3,1039
1,560,1,1037
1,46,4,1040
10,252,0,1036
5,74,7,1043
5,892,7,1043
6,726,7,1043
10,300,7,1043
5,225,8,1044
5,338,1,1037
2,42,7,1043
10,93,8,1044
5,152,8,1044
5,126,8,1044
MRI,55,7,1043
10,123,9,1045
5,88,9,1045
4,384,9,1045
6,152,9,1045
2,114,10,1018
8,1400,9,1045
2,78,10,1046
5,1524,9,1045
7,123,8,960
10,362,0,952
5,1160,10,1046
1,587,8,1044
3,246,11,1047
3,133,11,1047
MRI,21,11,1047
8,621,0,1036
1,67,7,1043
4,118,11,1047
7,72,9,1045
1,74,9,1045
5,33,11,1047
7,184,8,1044
5,520,14,1050
1,60,11,1047
6,1078,14,1050
9,774,7,1043
9,1434,14,1050
MRI,73,15,1051
5,137,15,1051
5,145,15,1051
2,1036,15,1051
5,172,15,1051
7,1758,15,1051
4,314,16,1052
6,259,16,1052
8,502,7,1043
3,184,7,1043
5,810,16,1052
1,71,14,1050
7,60,2,1038
2,98,14,1050
4,37,16,1052
MRI,109,15,1051
6,89,17,1053
5,32,17,1053
7,65,17,1053
1,37,17,1053
4,61,17,1053
5,1344,17,1053
6,47,18,1054
7,73,18,1054
7,772,14,1050
1,69,16,1052
3,186,18,1054
1,58,15,1051
3,79,18,1054
3,53,18,1054
8,42,18,1054
4,1143,18,1054
3,219,17,1053
3,35,18,1054
3,251,10,1046
1,89,18,1054
6,669,21,1057
5,1010,21,1057
10,39,21,1057
4,43,22,1058
5,93,22,1058
5,134,22,1058
5,236,22,1058
1,65,21,1057
10,156,21,1057
10,61,21,1057
5,86,22,1058
3,47,15,1051
2,133,22,1058
4,52,22,1058
5,39,21,1057
7,36,23,1059
6,247,23,1059
9,917,23,1059
4,247,23,1059
3,51,24,1060
5,616,18,1054
1,114,23,1059
1,71,22,1058
4,341,23,1059
3,174,21,1057
3,353,25,1061
5,871,23,1059
4,934,25,1061
3,61,25,1061
1,90,24,1060
MRI,45,25,1061
7,61,24,1060
1,47,25,1061
2,34,17,1053
6,221,0,1064
5,770,0,1064
7,81,22,1058
2,64,0,1064
MRI,48,1,1065
MRI,52,1,1065
9,76,0,1064
8,428,21,1057
2,223,1,1065
2,159,1,1065
7,34,0,1064
1,87,0,1064
3,64,2,1066
4,125,2,1066
7,98,2,1066
7,643,2,1066
3,106,14,1022
3,185,0,1064
1,66,3,1067
2,38,3,1067
3,60,3,1067
5,877,25,1061
5,729,2,1066
9,975,2,1066
4,132,3,1067
MRI,69,4,1068
MRI,55,4,1068
7,57,0,1064
1,608,1,1065
7,701,4,1068
1,52,2,1066
8,599,0,1064
MRI,15,4,1068
4,2484,4,1068
3,259,4,1068
5,1823,4,1068
1,97,4,1068
7,50,3,1067
2,49,7,1071
5,50,7,1071
6,488,7,1071
MRI,36,7,1071
5,1054,7,1071
2,592,8,1072
5,240,8,1072
MRI,69,8,1072
9,1207,9,1045
10,196,7,1071
5,158,8,1072
5,124,8,1072
9,105,9,1073
10,106,9,1073
9,1171,7,1071
8,531,7,1071
5,1611,9,1073
7,379,9,1073
1,761,8,1072
MRI,67,11,1075
MRI,52,11,1075
5,1538,10,1074
3,117,11,1075
3,210,7,1071
1,99,9,1073
3,54,11,1075
5,1391,11,1075
2,63,3,1039
MRI,51,8,1072
1,84,7,1071
5,132,1,1065
5,490,14,1078
6,358,14,1078
1,85,11,1075
7,1048,14,1078
MRI,44,15,1079
6,198,11,1047
10,172,14,1078
2,68,15,1079
MRI,101,15,1079
5,237,15,1079
5,198,15,1079
4,218,16,1080
1,114,15,1079
7,812,15,1079
6,123,16,1080
4,82,16,1080
3,176,14,1050
6,200,16,1080
7,1089,16,1080
5,30,16,1080
8,135,16,1080
4,71,17,1081
3,84,18,1082
1,33,17,1081
3,51,18,1082
2,66,14,1078
3,73,18,1082
4,1306,18,1082
5,580,17,1081
1,104,16,1080
7,40,18,1082
1,81,14,1078
6,42,18,1082
10,104,0,1064
5,60,21,1085
MRI,30,21,1085
6,356,21,1085
MRI,51,22,1086
4,37,22,1086
8,519,14,1078
10,50,21,1085
5,108,22,1086
5,149,22,1086
5,129,22,1086
4,24,22,1086
5,1001,21,1085
2,109,22,1086
5,141,22,1086
6,194,23,1087
5,1108,23,1087
3,236,21,1085
4,214,23,1087
1,85,22,1086
5,1994,18,1082
6,188,23,1087
7,56,24,1088
1,102,21,1085
5,949,24,1088
1,87,23,1087
9,77,9,1073
3,292,25,1089
MRI,20,25,1089
5,145,25,1089
5,782,25,1089
4,718,25,1089
3,161,14,1078
10,92,24,1088
8,431,21,1085
3,46,25,1089
1,95,25,1089
6,809,0,1092
10,135,21,1085
5,1687,0,1092
7,25,0,1092
2,37,0,1092
2,85,1,1093
2,178,1,1093
10,394,0,1092
4,120,2,1094
3,209,0,1092
7,745,2,1094
1,129,0,1092
5,1423,2,1094
3,44,2,1094
7,87,3,1095
7,38,3,1095
4,43,2,1094
3,43,3,1095
1,45,3,1095
1,905,1,1093
6,188,3,1095
7,79,3,1095
7,24,0,1092
9,1165,2,1094
4,773,4,1096
3,309,4,1096
7,340,4,1096
5,1123,4,1096
1,81,2,1094
7,142,8,1072
7,85,25,1089
7,77,2,1094
2,53,10,1074
8,501,0,1092
MRI,59,7,1099
2,91,7,1099
5,91,7,1099
6,473,7,1099
5,713,7,1099
5,120,8,1100
5,170,8,1100
3,755,8,1100
5,359,8,1100
2,500,8,1100
1,73,4,1096
MRI,57,8,1100
5,34,9,1101
7,100,9,1101
9,2536,14,1078
8,897,9,1101
9,915,9,1101
1,69,7,1099
6,157,9,1101
2,55,10,1102
6,68,10,1102
7,790,8,1100
5,1385,10,1102
MRI,67,11,1103
5,1430,9,1101
3,477,11,1103
1,88,9,1101
3,39,11,1103
MRI,59,11,1103
4,324,9,1101
4,133,11,1103
1,81,10,1102
8,517,7,1099
5,529,11,1103
2,85,14,1106
6,384,14,1106
5,502,14,1106
7,758,14,1106
MRI,60,15,1107
1,59,14,1106
5,198,15,1107
5,116,15,1107
3,252,7,1099
5,186,15,1107
6,215,16,1108
7,503,15,1107
4,256,16,1108
10,139,14,1106
4,85,16,1108
2,61,15,1107
7,72,11,1103
4,42,16,1108
7,699,9,1101
4,56,17,1109
5,465,17,1109
1,76,16,1108
7,56,17,1109
7,54,17,1109
3,56,18,1110
3,181,18,1110
7,61,18,1110
9,628,16,1080
MRI,86,15,1107
4,991,18,1110
8,385,14,1106
3,87,18,1110
9,133,23,1087
MRI,73,11,1103
3,182,17,1109
1,79,15,1107
6,75,25,1089
5,1180,21,1113
9,1346,21,1113
5,1441,18,1110
1,105,18,1110
5,61,21,1113
6,1807,21,1113
4,33,22,1114
MRI,59,22,1114
MRI,59,21,1113
5,181,22,1114
5,170,22,1114
10,121,21,1113
7,44,22,1114
4,49,22,1114
5,115,22,1114
7,73,22,1114
2,243,22,1114
MRI,62,21,1113
1,55,21,1113
6,134,23,1115
7,160,8,988
10,691,7,1099
5,1050,23,1115
6,438,23,1115
4,282,23,1115
3,28,24,1116
7,55,24,1116
9,1942,23,1115
5,797,24,1116
9,1711,14,1106
1,199,22,1114
3,190,25,1117
5,504,25,1117
5,15,25,1117
MRI,66,25,1117
4,736,25,1117
3,142,21,1113
9,74,23,1115
3,55,25,1117
1,82,25,1117
4,210,24,1116
6,282,0,1120
7,124,0,1120
1,88,24,1116
5,319,0,1120
9,95,0,1120
6,398,0,1120
5,622,0,1120
9,150,0,1120
MRI,19,1,1121
2,62,1,1121
2,306,1,1121
MRI,56,1,1121
2,100,1,1121
4,122,2,1122
3,52,2,1122
5,661,2,1122
2,53,21,1113
9,1488,2,1122
2,39,3,1123
1,1172,8,1100
10,178,0,1120
1,29,3,1123
MRI,52,4,1124
MRI,35,4,1124
3,134,10,1074
MRI,32,4,1124
4,1006,4,1124
7,55,0,1120
8,264,21,1113
7,280,4,1124
3,194,0,1120
1,78,4,1124
7,41,24,1116
7,338,2,1122
MRI,44,7,1127
6,953,7,1127
5,815,7,1127
MRI,53,7,1127
5,240,8,1128
5,173,8,1128
5,131,8,1128
5,35,9,1129
9,995,9,1129
1,82,7,1127
1,66,0,1120
4,245,9,1129
3,264,7,1127
1,1121,1,1121
9,2005,7,1127
9,79,23,1115
7,92,23,1115
3,231,11,1131
4,77,11,1131
5,48,7,1127
8,468,0,1120
6,286,9,1129
2,22,0,1120
1,129,10,1130
5,1103,11,1131
1,70,11,1131
6,594,14,1134
5,334,14,1134
7,1266,14,1134
MRI,51,15,1135
2,85,15,1135
10,142,14,1134
MRI,58,11,1131
MRI,125,15,1135
5,187,15,1135
3,233,14,1106
2,28,14,1134
5,114,15,1135
5,52,16,1136
5,129,15,1135
4,136,16,1136
6,521,16,1136
5,1102,16,1136
6,177,16,1136
7,64,17,1137
1,39,15,1135
4,56,17,1137
5,1056,17,1137
4,53,16,1136
7,47,17,1137
9,1258,14,1134
3,185,18,1138
8,190,7,1127
1,63,16,1136
4,1293,18,1138
3,74,18,1138
5,1545,18,1138
MRI,55,18,1138
9,2307,16,1136
MRI,51,21,1141
1,97,18,1138
MRI,58,18,1138
6,344,21,1141
2,148,21,1141
1,75,14,1134
5,79,21,1141
5,1235,21,1141
MRI,34,22,1142
1,74,21,1141
7,77,22,1142
5,290,22,1142
5,180,22,1142
4,30,22,1142
4,134,22,1142
2,245,22,1142
9,128,23,1143
6,517,23,1143
2,67,22,1142
3,371,22,1142
2,21,24,1144
7,49,24,1144
5,1424,23,1143
1,54,23,1143
3,215,21,1141
MRI,59,25,1145
1,75,22,1142
MRI,110,25,1145
3,191,25,1145
8,444,21,1141
5,891,25,1145
3,225,14,1134
3,115,25,1145
4,1020,25,1145
2,91,17,1137
1,94,24,1144
4,119,2,1122
7,1219,15,1135
MRI,40,21,1141
7,56,0,1148
2,178,0,1148
7,53,0,1148
6,593,0,1148
5,307,0,1148
9,248,0,1148
5,386,0,1148
MRI,48,1,1149
9,39,0,1148
5,54,1,1149
MRI,72,1,1149
1,65,25,1145
2,314,1,1149
MRI,64,1,1149
MRI,52,25,1145
2,154,1,1149
4,117,2,1150
3,601,11,1131
7,511,2,1150
5,1035,2,1150
8,614,14,1134
10,424,0,1148
7,311,25,1145
3,93,3,1151
2,59,3,1151
9,1578,2,1150
1,60,0,1148
5,1411,3,1151
MRI,57,4,1152
4,56,2,1150
4,217,3,1151
4,786,4,1152
3,42,2,1150
MRI,61,4,1152
MRI,59,4,1152
MRI,60,4,1152
3,248,4,1152
1,612,1,1149
1,51,2,1150
3,128,0,1148
5,686,1,1121
1,120,4,1152
MRI,34,7,1155
5,46,7,1155
6,721,7,1155
2,74,7,1155
8,234,0,1148
MRI,59,7,1155
5,192,8,1156
5,584,7,1155
6,116,4,1068
5,119,8,1156
5,149,8,1156
2,383,8,1156
10,141,9,1157
5,39,9,1157
MRI,51,8,1156
1,83,7,1155
6,91,9,1157
9,2359,7,1155
8,1015,9,1157
5,1906,9,1157
4,39,10,1158
3,586,8,1156
1,98,9,1157
MRI,57,11,1159
3,177,11,1159
10,848,7,1155
2,56,10,1158
5,1044,11,1159
5,94,11,1159
8,566,7,1155
4,135,11,1159
7,140,8,1156
1,80,10,1158
3,61,11,1159
4,273,9,1157
1,127,11,1159
3,263,7,1155
6,543,14,1162
5,530,14,1162
7,993,14,1162
7,54,9,1157
10,72,14,1162
5,257,15,1163
MRI,63,15,1163
3,43,15,1163
10,199,14,1162
5,112,15,1163
5,161,15,1163
7,1042,15,1163
4,119,16,1164
4,54,16,1164
6,144,16,1164
1,1010,8,1156
2,75,15,1163
8,147,16,1164
5,127,16,1164
2,65,17,1165
1,86,14,1162
6,157,11,1159
5,1067,16,1164
5,637,17,1165
4,72,17,1165
1,60,17,1165
9,1246,16,1164
6,147,16,1164
1,58,15,1163
3,187,18,1166
10,89,17,1165
MRI,61,18,1166
2,160,15,1163
4,1344,18,1166
7,1053,16,1164
MRI,64,21,1169
MRI,47,21,1169
5,31,21,1169
9,889,14,1162
2,73,7,1127
6,589,21,1169
3,382,22,1170
1,80,18,1166
4,44,22,1170
MRI,55,22,1170
5,120,22,1170
MRI,52,22,1170
5,94,22,1170
4,49,22,1170
5,86,22,1170
5,861,21,1169
2,185,22,1170
5,183,22,1170
3,231,21,1169
6,344,23,1171
5,751,23,1171
4,346,23,1171
2,61,14,1162
7,71,23,1171
3,43,24,1172
MRI,71,25,1173
3,154,25,1173
4,707,25,1173
5,820,25,1173
1,78,21,1169
3,66,25,1173
1,25,22,1170
10,172,21,1169
MRI,26,25,1173
5,538,18,1166
9,114,23,1171
MRI,44,18,1166
9,854,23,1171
1,92,23,1171
7,58,11,1159
5,147,1,1149
6,461,0,1176
9,63,0,1176
5,1204,0,1176
7,66,0,1176
2,82,1,1177
5,215,1,1177
7,50,0,1176
9,1944,0,1176
9,63,0,1176
2,141,1,1177
9,110,23,1171
3,195,0,1176
10,538,0,1176
1,705,1,1177
4,120,2,1178
7,50,2,1178
8,325,14,1162
8,910,2,1178
3,60,2,1178
5,1107,2,1178
10,1357,2,1178
3,18,3,1179
1,66,3,1179
7,33,3,1179
MRI,32,1,1177
1,69,0,1176
MRI,57,4,1180
MRI,66,4,1180
1,47,2,1178
MRI,62,4,1180
4,85,3,1179
5,551,4,1180
9,1075,2,1178
3,47,18,1166
3,142,4,1180
7,527,2,1178
4,1621,4,1180
8,565,21,1169
MRI,55,4,1180
1,92,4,1180
MRI,72,7,1183
2,43,7,1183
5,67,7,1183
MRI,72,7,1183
6,394,7,1183
5,912,7,1183
2,49,3,1179
MRI,34,8,1184
7,1297,4,1180
5,179,8,1184
5,228,8,1184
MRI,42,8,1184
5,80,8,1184
MRI,70,8,1184
3,428,8,1184
8,620,0,1176
7,49,9,1185
10,36,9,1185
8,883,9,1185
4,448,9,1185
3,168,7,1183
6,295,9,1185
9,1179,9,1185
1,117,9,1185
5,895,10,1186
3,211,11,1187
9,841,7,1183
MRI,50,11,1187
1,76,7,1183
5,1697,9,1185
7,59,10,1186
5,44,9,1185
4,125,11,1187
2,52,0,1176
10,258,7,1183
1,59,11,1187
6,341,14,1190
2,104,14,1190
7,1056,14,1190
3,56,15,1191
3,35,15,1191
7,514,15,1191
MRI,69,15,1191
2,43,10,1186
5,2181,14,1190
2,35,15,1191
MRI,46,15,1191
1,1229,8,1184
6,292,4,1180
5,65,16,1192
6,259,16,1192
4,124,16,1192
9,1799,14,1190
5,1503,16,1192
6,241,16,1192
8,121,16,1192
10,109,14,1190
4,74,17,1193
7,677,16,1192
1,84,15,1191
4,75,16,1192
1,69,14,1190
3,148,18,1194
8,452,7,1183
5,30,17,1193
4,855,18,1194
3,44,18,1194
1,65,16,1192
MRI,47,18,1194
MRI,50,18,1194
8,324,14,1190
5,27,21,1197
6,394,21,1197
9,839,21,1197
10,40,21,1197
10,104,21,1197
1,97,18,1194
5,1417,21,1197
4,31,22,1198
2,180,22,1198
4,40,22,1198
MRI,24,22,1198
7,29,22,1198
5,127,22,1198
5,168,22,1198
5,175,22,1198
MRI,55,21,1197
2,78,21,1197
10,119,21,1197
6,278,23,1199
4,200,23,1199
5,1050,23,1199
7,75,22,1198
9,155,23,1199
2,38,24,1200
6,142,23,1199
3,49,24,1200
10,108,24,1200
1,84,23,1199
1,75,21,1197
3,356,25,1201
MRI,71,25,1201
3,163,21,1197
4,1183,25,1201
3,248,10,1186
3,44,25,1201
7,37,0,1204
7,29,0,1204
1,85,22,1198
6,617,0,1204
5,295,0,1204
8,394,21,1197
9,95,23,1199
MRI,72,1,1205
2,133,1,1205
1,63,25,1201
2,122,1,1205
7,115,2,1206
7,509,23,1199
4,193,2,1206
MRI,53,1,1205
9,790,16,1192
5,1041,2,1206
4,62,2,1206
3,22,2,1206
3,38,3,1207
MRI,52,25,1201
1,126,2,1206
6,142,3,1207
1,57,0,1204
5,345,1,1205
4,83,3,1207
2,105,0,1204
3,122,14,1190
3,198,4,1208
4,1995,4,1208
1,56,4,1208
MRI,42,4,1208
5,36,7,1211
MRI,48,7,1211
6,625,7,1211
5,1219,7,1211
MRI,48,4,1208
5,266,8,1212
5,175,8,1212
1,82,7,1211
5,141,8,1212
3,191,0,1204
6,94,9,1213
1,438,8,1212
10,560,7,1211
4,255,9,1213
9,1224,9,1213
2,66,7,1211
2,33,10,1214
1,75,9,1213
MRI,41,8,1212
4,146,24,1200
7,240,8,1212
MRI,56,11,1215
5,1904,9,1213
3,231,11,1215
5,607,11,1215
4,115,11,1215
MRI,77,11,1215
4,172,11,1215
7,94,11,1215
7,44,3,1207
3,65,18,1166
2,68,14,1218
5,372,14,1218
1,128,11,1215
1,112,10,1214
6,738,14,1218
7,1497,14,1218
MRI,47,15,1219
3,63,15,1219
7,658,15,1219
5,111,15,1219
5,166,15,1219
3,27,15,1219
3,169,7,1211
5,154,15,1219
5,29,16,1220
4,245,16,1220
3,53,11,1215
6,150,16,1220
6,227,16,1220
8,441,7,1211
4,38,17,1221
1,66,15,1219
5,1023,16,1220
9,755,16,1220
6,209,17,1221
4,63,16,1220
5,1130,17,1221
MRI,75,18,1222
5,62,17,1221
3,153,18,1222
MRI,48,18,1222
MRI,43,18,1222
3,132,18,1222
4,1362,18,1222
2,54,3,1207
8,423,14,1218
6,896,21,1225
3,129,17,1221
5,28,21,1225
4,76,22,1226
5,1588,21,1225
7,57,22,1226
7,41,22,1226
MRI,56,22,1226
4,19,22,1226
MRI,56,21,1225
5,241,22,1226
2,178,22,1226
5,194,22,1226
5,1146,18,1222
6,218,23,1227
1,1006,1,1205
5,1022,23,1227
6,175,23,1227
7,210,8,1184
7,724,23,1227
4,230,23,1227
7,71,24,1228
3,63,24,1228
5,899,24,1228
5,53,25,1229
3,127,25,1229
1,93,16,1220
3,45,25,1229
4,726,25,1229
9,124,23,1227
5,1104,25,1229
1,93,18,1222
9,40,23,1227
1,88,24,1228
3,225,14,1218
8,389,23,1227
3,253,21,1225
7,66,0,1232
5,1330,0,1232
2,224,1,1233
2,214,1,1233
6,837,0,1232
2,40,0,1232
4,139,2,1234
9,1396,14,1218
8,658,2,1234
3,53,2,1234
1,90,0,1232
7,36,0,1232
5,1510,2,1234
8,585,0,1232
7,64,3,1235
3,30,3,1235
1,43,3,1235
4,36,3,1235
2,135,3,1235
1,1069,1,1233
MRI,41,4,1236
MRI,79,4,1236
7,74,3,1235
3,364,4,1236
4,814,4,1236
3,227,0,1232
1,71,2,1234
1,76,4,1236
MRI,41,4,1236
5,19,7,1239
6,442,7,1239
MRI,46,7,1239
2,62,7,1239
5,1512,7,1239
9,43,0,1232
8,50,8,1240
7,73,2,1234
5,217,8,1240
7,444,4,1236
5,228,8,1240
7,46,9,1241
8,1010,9,1241
4,710,9,1241
1,168,7,1239
5,569,10,1242
1,68,10,1242
1,91,9,1241
6,103,9,1241
3,242,11,1243
3,87,11,1243
3,147,7,1239
MRI,44,8,1240
5,73,9,1241
5,968,11,1243
1,66,11,1243
5,374,14,1246
7,795,14,1246
6,537,14,1246
2,22,21,1225
2,199,15,1247
3,21,15,1247
5,149,15,1247
8,532,7,1239
5,228,15,1247
5,150,15,1247
9,1273,14,1246
5,542,16,1248
10,110,14,1246
7,414,15,1247
6,793,16,1248
4,312,16,1248
4,73,16,1248
4,42,17,1249
1,378,8,1240
2,35,17,1249
3,62,18,1250
3,217,18,1250
5,1340,17,1249
4,875,18,1250
1,64,18,1250
1,87,15,1247
9,1659,16,1248
1,52,14,1246
2,79,14,1246
MRI,59,21,1253
MRI,25,21,1253
5,927,21,1253
6,1058,21,1253
9,972,21,1253
3,66,14,1246
4,29,22,1254
MRI,58,22,1254
2,74,22,1254
5,163,22,1254
5,196,22,1254
3,49,18,1250
5,145,22,1254
2,116,22,1254
7,68,23,1255
4,106,22,1254
6,475,23,1255
5,723,23,1255
3,128,17,1249
9,103,23,1255
2,102,21,1253
2,27,24,1256
7,69,23,1255
3,441,10,1214
MRI,53,22,1254
7,84,24,1256
3,34,24,1256
MRI,39,25,1257
3,153,25,1257
MRI,62,25,1257
4,894,25,1257
1,106,22,1254
MRI,38,25,1257
1,129,21,1253
5,850,25,1257
5,79,24,1256
1,73,23,1255
3,85,25,1257
9,114,0,1260
6,706,0,1260
5,787,0,1260
7,64,0,1260
7,66,0,1260
3,95,0,1260
5,848,1,1261
10,140,1,1261
1,73,0,1260
2,194,1,1261
10,428,0,1260
2,126,1,1261
9,2807,0,1260
4,104,2,1262
5,1013,2,1262
7,139,2,1262
6,479,25,1229
3,57,2,1262
3,23,3,1263
7,42,3,1263
2,53,3,1263
6,158,3,1263
1,34,3,1263
4,119,3,1263
1,576,1,1261
7,78,22,1254
4,1410,4,1264
3,259,4,1264
5,624,4,1264
3,257,21,1253
7,870,4,1264
5,45,7,1267
MRI,57,4,1264
9,90,0,1260
6,945,7,1267
5,912,7,1267
1,68,2,1262
5,1329,3,1263
3,663,8,1268
MRI,57,8,1268
1,529,8,1268
5,269,8,1268
5,108,8,1268
5,181,8,1268
3,213,7,1267
8,388,0,1260
1,96,7,1267
5,51,9,1269
1,53,4,1264
10,456,7,1267
2,15,10,1270
7,80,9,1269
6,215,9,1269
1,174,9,1269
4,193,9,1269
3,285,11,1271
3,55,11,1271
5,743,10,1270
1,52,10,1270
MRI,56,11,1271
2,90,0,1260
9,1364,9,1269
8,898,9,1269
7,24,11,1271
1,49,11,1271
8,524,7,1267
2,68,14,1274
8,458,14,1246
5,289,14,1274
6,697,14,1274
5,557,14,1274
7,1351,14,1274
9,1052,14,1274
3,30,15,1275
MRI,69,15,1275
MRI,55,15,1275
2,52,15,1275
9,1201,9,1241
5,235,15,1275
10,190,14,1274
3,16,15,1275
5,249,15,1275
10,152,14,1274
1,76,15,1275
4,230,16,1276
4,57,16,1276
2,64,17,1277
6,191,16,1276
1,67,17,1277
4,92,17,1277
5,32,16,1276
6,182,16,1276
MRI,60,18,1278
MRI,70,18,1278
3,113,18,1278
5,1227,16,1276
7,33,18,1278
MRI,49,18,1278
4,923,18,1278
7,61,16,1276
3,66,18,1278
5,1345,9,1269
2,160,15,1275
1,99,14,1274
MRI,51,21,1281
MRI,53,21,1281
2,66,21,1281
6,470,21,1281
2,42,17,1193
1,74,16,1276
5,1382,21,1281
9,1454,21,1281
MRI,36,22,1282
1,51,18,1278
4,53,22,1282
MRI,43,22,1282
8,504,14,1274
MRI,68,22,1282
4,51,22,1282
2,100,22,1282
7,70,22,1282
5,281,22,1282
MRI,66,21,1281
5,133,22,1282
9,1985,16,1276
9,73,23,1283
5,41,21,1281
6,310,23,1283
4,188,23,1283
5,616,23,1283
6,195,23,1283
10,152,21,1281
3,27,22,1282
3,31,24,1284
5,807,24,1284
7,63,24,1284
1,98,21,1281
5,46,25,1285
1,50,23,1283
MRI,58,25,1285
3,150,25,1285
2,55,24,1284
9,113,23,1283
3,152,25,1285
4,856,25,1285
1,71,25,1285
3,215,14,1274
3,52,25,1285
MRI,56,25,1285
8,604,21,1281
9,1219,23,1283
7,69,24,1284
3,320,21,1281
6,620,0,1288
1,86,22,1282
