OT,surgery_duration,schedule_day,simulation_day
MRI,56,25,529
1,85,24,528
9,59,23,527
2,58,21,497
MRI,69,25,529
1,670,25,529
1,37,0,532
5,636,0,532
6,876,0,532
7,804,0,532
1,52,1,533
7,76,1,533
2,699,1,533
8,626,21,525
4,545,24,528
2,139,1,533
4,95,2,534
9,63,0,532
7,79,25,529
7,633,24,528
4,51,2,534
5,1006,2,534
1,69,2,534
3,96,2,534
5,770,3,535
4,52,3,535
3,86,0,532
5,669,4,536
4,873,4,536
3,168,23,527
3,61,4,536
3,339,4,536
10,213,21,525
6,40,4,536
1,74,3,535
10,101,7,539
3,160,7,511
6,510,7,539
7,471,4,536
1,69,4,536
10,109,7,539
8,58,8,540
MRI,39,1,533
5,189,8,540
5,90,8,540
10,176,7,539
5,73,9,541
3,84,1,533
7,54,9,541
10,134,9,541
2,25,0,532
6,164,9,541
6,181,9,541
6,404,9,541
10,93,9,541
4,211,9,541
8,937,9,541
1,64,8,540
1,105,7,539
5,98,10,542
2,107,3,535
6,73,10,542
2,55,10,542
6,81,10,542
9,1176,0,532
4,30,16,492
3,47,11,543
3,149,11,543
4,122,11,543
7,72,9,541
5,1173,11,543
7,56,9,541
8,666,7,539
5,33,9,541
MRI,61,11,543
3,397,3,535
1,90,9,541
1,103,11,543
MRI,43,11,543
5,1622,7,539
7,219,8,512
9,1791,23,527
2,82,14,546
9,2879,16,520
7,41,14,546
5,594,14,546
6,313,14,546
10,119,14,546
6,362,14,546
10,152,14,546
7,1303,14,546
MRI,60,11,543
7,55,15,547
3,29,15,547
5,300,15,547
7,47,15,547
3,200,14,546
10,113,15,547
8,934,15,547
5,186,15,547
1,62,10,542
MRI,70,15,547
9,83,16,548
7,55,16,548
4,52,16,548
7,453,16,548
4,127,16,548
4,35,16,548
8,42,16,548
10,91,14,546
MRI,42,15,547
3,45,15,547
6,76,16,548
1,75,15,547
2,1033,15,547
6,181,16,548
7,51,17,549
5,1491,16,548
7,71,17,549
4,103,17,549
2,82,17,549
5,999,17,549
6,76,17,549
8,220,16,548
1,107,16,548
MRI,52,18,550
MRI,56,18,550
9,1882,14,546
MRI,34,18,550
1,87,14,546
3,157,18,550
1,96,17,549
6,462,18,550
3,49,18,550
5,857,18,550
4,1788,18,550
9,102,9,541
10,266,16,548
MRI,50,18,550
4,213,17,549
MRI,67,18,550
MRI,46,15,547
2,47,21,553
MRI,32,21,553
MRI,55,21,553
1,1249,18,550
MRI,52,21,553
6,590,21,553
5,64,21,553
5,1190,21,553
3,135,21,553
2,345,22,554
5,467,22,554
3,443,22,554
4,34,22,554
4,21,22,554
7,67,22,554
9,100,23,555
1,68,21,553
9,66,21,553
1,74,22,554
MRI,76,21,553
8,594,14,546
10,1881,21,553
5,46,23,555
7,61,25,557
MRI,51,25,557
3,228,23,555
3,930,25,557
3,124,7,539
3,66,25,557
3,223,3,395
2,58,22,554
4,980,25,557
3,45,18,550
1,97,24,556
MRI,43,22,554
MRI,38,25,557
MRI,53,15,547
1,128,23,555
7,372,18,550
2,94,0,560
5,387,0,560
6,799,0,560
1,56,0,560
9,114,0,560
7,952,0,560
9,922,0,560
MRI,59,1,561
MRI,55,1,561
2,228,1,561
1,45,1,561
MRI,58,1,561
3,27,1,561
3,41,1,561
2,174,1,561
2,41,1,561
MRI,92,21,553
2,30,24,556
7,82,1,561
4,196,2,562
3,117,2,562
9,111,2,562
7,66,1,561
5,44,1,561
8,400,17,549
8,544,21,553
2,91,3,563
8,1509,2,562
5,1755,2,562
7,86,2,562
1,110,3,563
1,629,25,557
MRI,49,4,564
6,63,4,564
9,68,2,562
MRI,69,4,564
MRI,71,4,564
MRI,23,4,564
7,607,2,562
3,367,4,564
4,154,3,563
MRI,55,1,561
10,965,0,560
5,1878,3,563
4,777,4,564
3,84,4,564
4,55,2,562
10,111,2,562
1,65,4,564
MRI,30,7,567
6,684,7,567
2,53,7,567
MRI,59,7,567
10,86,7,567
9,985,2,562
MRI,75,8,568
5,223,8,568
3,463,8,568
MRI,38,8,568
8,312,0,560
MRI,48,8,568
10,111,7,567
1,57,7,567
5,239,8,568
10,117,7,567
2,368,8,568
MRI,58,7,567
9,80,9,569
9,74,9,569
10,71,9,569
6,63,9,569
10,157,9,569
6,431,9,569
7,82,9,569
4,232,9,569
6,263,25,361
8,1186,9,569
7,65,9,569
1,108,2,562
5,73,9,569
5,91,9,569
6,93,10,570
9,1581,7,567
2,101,10,570
1,78,9,569
5,1469,10,570
MRI,36,11,571
MRI,29,11,571
4,141,11,571
7,612,10,570
4,103,11,571
3,411,11,571
4,1394,10,570
MRI,120,11,571
5,1468,11,571
3,687,3,563
1,47,8,568
9,661,9,569
1,63,10,570
5,32,9,569
8,373,7,567
MRI,25,11,571
5,667,7,567
6,217,11,571
5,550,14,574
5,247,14,574
6,316,14,574
6,434,14,574
7,44,14,574
10,95,14,574
5,149,15,575
3,77,15,575
2,40,14,574
10,140,15,575
3,106,10,570
5,871,15,575
7,1371,14,574
7,110,16,576
4,158,16,576
6,123,16,576
4,51,16,576
3,59,11,571
1,64,15,575
7,569,16,576
2,39,17,577
7,56,17,577
5,1571,16,576
7,45,15,575
6,135,16,576
10,99,14,574
4,123,16,576
3,118,17,577
1,116,14,574
MRI,32,15,575
4,120,17,577
1,119,16,576
MRI,34,18,578
MRI,72,18,578
3,185,18,578
8,141,16,576
9,1058,14,574
5,852,18,578
MRI,44,11,571
7,94,18,578
4,1460,18,578
6,596,18,578
1,93,11,571
7,546,18,578
10,197,16,576
7,235,11,571
1,567,18,578
8,147,14,574
1,100,17,577
MRI,62,21,581
9,170,21,581
5,40,21,581
6,498,21,581
MRI,65,21,581
2,28,21,581
5,779,21,581
8,202,18,578
9,1382,16,576
2,203,22,582
5,69,22,582
MRI,40,22,582
5,173,22,582
4,24,22,582
5,135,22,582
4,110,22,582
MRI,57,11,571
5,79,22,582
1,81,21,581
9,91,23,583
7,92,23,583
3,588,22,582
8,1101,22,582
7,83,22,582
10,2411,22,582
5,59,23,583
5,1040,23,583
5,86,24,584
4,345,23,583
9,1259,23,583
6,129,23,583
6,298,23,583
1,75,24,584
9,33,23,583
1,77,22,582
MRI,48,25,585
5,467,25,585
3,125,25,585
3,71,25,585
10,223,21,581
MRI,73,25,585
4,1298,25,585
MRI,96,22,582
MRI,42,25,585
6,218,25,585
3,137,21,581
7,60,25,585
2,58,24,584
1,27,0,588
6,948,0,588
5,697,0,588
7,1179,0,588
2,47,0,588
MRI,62,1,589
9,1525,0,588
MRI,42,1,589
5,43,1,589
8,292,21,581
1,58,23,583
2,112,1,589
3,61,1,589
MRI,51,1,589
2,257,1,589
4,363,2,590
9,116,21,581
7,80,2,590
1,39,1,589
5,669,2,590
3,140,23,583
7,368,24,584
3,53,2,590
9,39,0,588
3,151,24,584
7,71,1,589
1,61,2,590
10,1958,0,588
6,113,3,591
9,66,2,590
MRI,65,4,592
4,674,4,592
MRI,81,4,592
1,85,3,591
2,85,3,591
8,93,4,592
3,166,4,592
5,805,3,591
4,131,3,591
1,598,25,585
7,448,4,592
8,527,0,588
2,47,7,595
MRI,50,7,595
1,58,4,592
10,138,7,595
3,40,17,549
6,1319,7,595
MRI,42,7,595
MRI,69,8,596
10,85,7,595
MRI,23,8,596
MRI,52,8,596
3,548,8,596
5,420,8,596
8,65,8,596
5,81,8,596
5,94,8,596
7,126,9,597
1,76,7,595
6,67,9,597
6,476,9,597
4,332,9,597
3,93,7,567
10,33,9,597
5,93,9,597
9,173,9,597
3,180,10,598
5,53,10,598
9,1870,9,597
1,76,8,596
8,994,9,597
4,1283,10,598
MRI,29,11,599
3,82,11,599
5,614,11,599
4,98,11,599
MRI,46,11,599
3,36,11,599
1,71,10,598
3,323,7,595
9,70,9,597
5,39,9,597
9,1202,7,595
7,70,9,597
1,61,9,597
1,68,11,599
3,87,18,578
2,125,14,602
5,497,14,602
6,768,14,602
7,934,14,602
7,47,14,602
9,99,2,590
10,147,14,602
7,70,15,603
5,127,15,603
MRI,63,15,603
5,380,15,603
MRI,53,15,603
3,46,15,603
7,51,15,603
8,285,7,595
3,60,15,603
7,77,16,604
4,118,16,604
7,664,2,590
4,64,16,604
1,72,14,602
4,40,16,604
8,138,16,604
8,506,14,602
7,83,17,605
5,1555,16,604
9,1919,2,590
2,83,17,605
6,128,16,604
MRI,67,18,606
3,87,18,606
1,59,16,604
MRI,73,18,606
4,66,17,605
3,209,14,602
5,814,17,605
7,771,16,604
7,992,18,606
4,1542,18,606
MRI,39,18,606
10,313,16,604
2,606,15,603
1,53,15,603
2,92,21,609
9,95,21,609
7,18,17,605
MRI,33,21,609
5,70,21,609
6,663,21,609
9,891,21,609
1,90,17,605
5,1124,7,595
3,458,22,610
4,30,22,610
5,132,22,610
5,214,22,610
5,255,22,610
2,158,22,610
3,276,21,609
4,48,22,610
5,780,21,609
7,39,22,610
7,53,22,610
5,101,23,611
MRI,64,22,610
9,98,23,611
MRI,36,21,609
1,77,21,609
9,732,16,604
4,124,23,611
4,300,23,611
2,101,24,612
6,186,23,611
7,27,22,610
10,464,21,609
9,40,23,611
7,86,23,611
MRI,57,25,613
7,872,24,612
1,123,23,611
MRI,49,25,613
3,50,25,613
8,78,23,611
3,424,25,613
MRI,49,25,613
4,710,25,613
5,1309,25,613
1,62,24,612
MRI,47,25,613
8,536,21,609
1,657,18,606
1,1024,25,613
MRI,57,25,613
9,60,0,616
2,73,0,616
1,71,22,610
6,455,0,616
5,812,0,616
5,287,0,616
1,62,0,616
7,954,0,616
MRI,65,1,617
1,38,1,617
MRI,73,1,617
3,26,1,617
2,158,1,617
7,50,1,617
6,172,25,613
7,32,25,613
2,227,1,617
3,32,2,618
4,86,2,618
9,778,2,618
5,703,2,618
9,1022,14,602
4,49,2,618
7,79,2,618
1,72,2,618
MRI,51,4,620
4,1046,4,620
3,242,4,620
5,927,4,620
3,88,1,617
10,192,0,616
7,57,1,617
MRI,47,4,620
1,89,3,619
2,69,7,623
1,58,4,620
9,59,2,618
10,99,7,623
6,1064,7,623
3,251,7,623
MRI,67,8,624
9,2748,0,616
8,117,8,624
MRI,64,8,624
5,149,8,624
5,172,8,624
MRI,34,7,623
8,592,0,616
7,73,9,625
10,124,7,623
5,153,8,624
9,65,9,625
5,30,9,625
9,90,9,625
7,26,9,625
7,42,9,625
10,63,9,625
6,368,9,625
5,28,9,625
6,147,9,625
1,52,7,623
MRI,46,7,623
MRI,31,7,623
2,117,10,626
1,58,8,624
9,2140,9,625
8,540,9,625
7,658,4,620
MRI,47,11,627
MRI,40,11,627
3,119,11,627
4,110,11,627
4,195,11,627
4,319,9,625
5,69,10,626
3,235,23,611
1,99,10,626
MRI,23,11,627
5,65,11,627
5,965,7,623
7,38,14,630
6,679,14,630
5,912,14,630
1,74,11,627
7,51,15,631
7,1370,14,630
5,160,15,631
3,28,15,631
7,81,15,631
5,387,15,631
6,132,16,632
7,61,16,632
MRI,46,15,631
9,995,16,632
1,66,15,631
1,61,14,630
5,2348,16,632
MRI,49,18,634
7,903,16,632
4,37,16,632
MRI,54,18,634
3,160,18,634
8,497,7,623
4,179,16,632
8,98,16,632
4,646,18,634
1,58,9,625
8,449,14,630
MRI,53,8,624
1,65,17,633
1,483,18,634
3,227,10,626
MRI,29,21,637
3,58,11,627
MRI,75,21,637
5,29,21,637
6,550,21,637
9,40,21,637
2,41,21,637
MRI,78,22,638
5,1091,21,637
3,803,22,638
7,87,22,638
1,95,16,632
4,75,22,638
7,587,18,634
5,402,22,638
5,387,22,638
2,105,22,638
4,37,22,638
9,145,23,639
5,2376,23,639
1,69,22,638
3,122,21,637
9,947,21,553
MRI,55,25,641
6,173,23,639
1,64,23,639
MRI,53,25,641
3,481,25,641
7,84,25,641
10,299,21,637
3,259,17,605
7,648,23,639
4,1456,25,641
9,66,23,639
MRI,82,22,638
1,112,21,637
2,91,14,630
1,2653,25,641
1,63,24,640
3,367,0,616
3,188,3,591
5,416,0,644
1,71,0,644
3,182,14,630
2,39,0,644
7,581,0,644
6,579,0,644
9,68,0,644
9,1169,0,644
7,132,1,645
MRI,62,1,645
MRI,47,1,645
7,78,1,645
2,144,1,645
9,128,2,618
5,47,1,645
2,265,1,645
MRI,48,1,645
8,1111,1,645
7,613,2,646
4,177,2,646
3,47,1,645
5,1032,2,646
3,46,2,646
2,87,3,647
6,160,3,647
7,88,2,646
10,735,0,644
MRI,49,4,648
MRI,68,4,648
3,383,23,639
5,925,3,647
4,1026,4,648
8,1040,2,646
3,193,4,648
9,131,2,646
8,568,0,644
8,537,21,637
10,248,2,646
1,69,3,647
9,1315,2,646
9,144,2,646
MRI,44,7,651
10,116,7,651
MRI,96,7,651
MRI,53,7,651
6,821,7,651
1,79,4,648
MRI,55,8,652
3,44,1,645
2,218,8,652
10,250,1,645
10,152,7,651
MRI,58,7,651
MRI,32,4,648
10,115,9,653
5,77,9,653
6,103,9,653
8,590,9,653
7,70,9,653
7,98,9,653
10,107,9,653
5,71,9,653
4,342,9,653
7,104,9,653
6,448,9,653
9,956,14,630
2,45,10,654
5,45,10,654
1,49,2,646
10,100,7,651
9,114,9,653
6,80,10,654
1,77,8,652
4,1092,10,654
9,862,9,653
3,200,10,654
MRI,38,11,655
3,89,11,655
MRI,53,11,655
MRI,45,11,655
4,165,11,655
3,166,11,655
1,81,10,654
5,750,11,655
8,1083,11,655
8,315,7,651
1,68,7,651
1,67,1,645
7,117,11,655
5,481,14,658
6,184,11,655
6,721,14,658
10,70,14,658
7,1110,14,658
7,39,14,658
MRI,56,15,659
9,1571,14,658
MRI,63,15,659
MRI,66,15,659
5,289,9,653
10,108,14,658
10,95,15,659
5,125,15,659
5,210,15,659
MRI,75,15,659
5,130,15,659
1,145,14,658
3,419,0,560
7,62,15,659
4,65,16,660
4,151,16,660
5,2082,7,651
8,84,16,660
6,113,16,660
8,142,16,660
7,39,16,660
9,1226,16,660
4,35,16,660
5,975,16,660
1,63,11,655
6,297,16,660
1,106,15,659
7,69,17,661
5,914,17,661
7,511,16,660
2,61,17,661
3,296,18,662
4,109,17,661
MRI,66,18,662
2,74,7,651
6,871,18,662
3,79,18,662
5,988,18,662
8,454,14,658
1,78,16,660
4,1059,18,662
3,65,14,574
7,567,18,662
7,81,18,662
1,454,18,662
3,646,8,652
3,443,14,658
MRI,66,21,665
6,820,21,665
5,64,21,665
MRI,19,18,662
MRI,55,22,666
4,40,22,666
4,38,22,666
10,280,16,660
5,145,22,666
2,50,21,665
7,57,22,666
5,262,22,666
3,190,7,651
5,122,22,666
5,113,22,666
2,106,22,666
MRI,96,22,666
8,1235,22,666
9,47,23,667
9,77,9,653
7,71,23,667
5,1039,23,667
1,61,17,661
1,119,21,665
6,126,23,667
3,174,21,665
4,220,23,667
8,538,21,665
5,728,21,665
3,266,24,668
1,74,22,666
MRI,34,25,669
7,1531,24,668
MRI,63,25,669
3,226,25,669
2,29,24,668
7,59,25,669
4,707,25,669
10,219,21,665
3,58,25,669
MRI,37,25,669
5,936,25,669
5,49,23,667
1,62,24,668
1,516,25,669
7,652,0,672
5,575,0,672
9,1256,0,672
6,1353,0,672
4,146,24,668
1,37,0,672
9,78,21,665
7,27,1,673
MRI,38,1,673
2,195,1,673
1,44,1,673
5,53,1,673
2,48,14,658
2,200,1,673
3,240,23,667
1,79,23,667
4,164,2,674
3,173,0,644
9,58,2,674
4,30,2,674
3,199,0,588
5,1139,2,674
5,38,24,668
9,50,0,672
3,16,2,674
7,99,1,673
7,49,2,674
3,44,0,672
8,1427,2,674
1,84,2,674
8,583,0,672
4,64,3,675
MRI,54,4,676
5,743,4,676
6,29,4,676
6,167,3,675
7,430,4,676
4,1483,4,676
9,96,23,667
10,321,2,674
6,217,25,669
1,63,3,675
3,400,4,676
2,127,0,672
5,783,3,675
6,479,7,679
3,162,17,661
10,87,7,679
1,91,4,676
MRI,28,7,679
9,1249,2,674
5,147,8,680
MRI,71,8,680
2,466,8,680
2,51,7,679
MRI,120,11,655
8,129,8,680
5,141,8,680
5,166,8,680
10,89,7,679
MRI,64,8,680
10,142,9,681
6,106,9,681
7,47,9,681
4,304,9,681
6,455,9,681
8,86,8,680
9,122,9,681
2,64,10,682
10,134,7,679
8,1577,9,681
1,75,7,679
10,118,9,681
6,88,10,682
5,69,9,681
5,81,10,682
7,70,9,681
8,580,7,679
1,74,8,680
4,93,10,682
9,87,9,681
3,172,3,647
MRI,57,11,683
4,275,11,683
3,187,11,683
1,103,9,681
3,61,11,683
5,765,11,683
MRI,48,11,683
1,98,11,683
5,555,7,679
1,144,10,682
7,68,10,682
5,54,9,681
7,90,14,686
MRI,60,7,679
9,1191,9,681
5,927,14,686
6,1122,14,686
10,82,14,686
7,1247,14,686
MRI,77,15,687
3,40,15,687
3,42,15,687
MRI,51,15,687
6,215,11,683
5,333,15,687
5,225,15,687
2,83,14,686
10,118,15,687
4,177,16,688
6,52,16,688
9,821,16,688
9,1158,14,686
7,62,17,689
5,1751,16,688
7,168,16,688
10,139,14,686
4,65,16,688
MRI,54,18,690
MRI,66,18,690
MRI,143,18,690
3,191,18,690
7,188,11,683
4,621,18,690
MRI,57,18,690
1,68,14,686
1,70,17,689
MRI,66,18,690
7,779,18,690
1,49,16,688
8,396,14,686
1,90,15,687
2,69,21,693
5,1661,17,689
MRI,45,21,693
10,900,0,672
MRI,67,21,693
MRI,121,21,693
5,862,21,693
6,1004,21,693
7,40,22,694
MRI,52,21,693
5,263,22,694
4,31,22,694
5,180,22,694
MRI,59,22,694
3,215,3,675
3,425,22,694
9,68,21,693
2,266,22,694
5,26,21,693
2,42,22,694
7,48,23,695
1,66,22,694
4,43,22,694
9,73,23,695
5,57,23,695
9,127,23,695
6,131,23,695
2,81,24,696
3,138,21,693
4,255,23,695
9,1749,23,695
10,1411,21,693
MRI,54,25,697
MRI,52,25,697
3,65,25,697
3,94,25,697
4,587,25,697
3,233,23,695
MRI,57,25,697
5,1210,25,697
1,97,23,695
MRI,68,25,697
2,32,17,689
1,604,25,697
6,89,25,697
8,480,21,693
MRI,34,25,697
1,79,24,696
7,47,15,687
9,67,0,700
9,44,2,674
7,161,8,680
1,50,0,700
5,535,0,700
8,128,16,688
MRI,46,1,701
7,85,1,701
6,1575,0,700
2,130,1,701
7,50,1,701
3,118,11,683
5,158,1,701
2,142,1,701
MRI,69,1,701
1,33,1,701
3,241,24,696
7,943,0,700
3,33,1,701
4,123,2,702
4,175,2,702
2,106,1,701
3,451,2,702
5,971,2,702
9,1134,0,700
3,62,2,702
7,104,2,702
6,66,3,703
3,63,1,701
7,366,2,702
8,1851,2,702
5,45,3,703
8,556,0,700
6,99,3,703
1,102,21,693
7,1157,3,703
3,98,3,703
MRI,52,4,704
MRI,56,4,704
10,165,0,700
3,296,4,704
8,74,4,704
4,151,3,703
MRI,31,1,701
4,869,4,704
7,105,4,704
5,99,1,701
1,82,3,703
5,819,4,704
10,160,2,702
1,61,4,704
7,767,4,704
5,1299,3,703
1,57,2,702
3,109,7,679
6,64,4,704
2,19,3,703
10,97,7,707
3,167,0,700
9,68,2,702
MRI,60,7,707
MRI,36,7,707
6,364,7,707
3,331,24,528
3,33,8,708
MRI,72,8,708
MRI,26,8,708
5,146,8,708
MRI,30,8,708
7,36,8,708
5,138,8,708
5,233,8,708
2,81,0,700
2,407,8,708
7,64,9,709
5,56,9,709
6,98,9,709
7,72,9,709
10,1998,8,708
7,73,9,709
6,419,9,709
4,159,9,709
10,258,7,707
9,122,9,709
MRI,78,8,708
4,87,9,709
1,129,7,707
MRI,61,8,708
5,111,9,709
5,1353,7,707
5,37,9,709
8,96,8,708
7,42,9,709
8,62,8,708
4,1109,10,710
9,45,9,709
5,1455,10,710
MRI,70,11,711
MRI,69,11,711
3,492,11,711
2,30,10,710
6,199,10,710
3,55,11,711
8,778,11,711
1,94,10,710
MRI,204,11,711
5,912,11,711
MRI,40,11,711
7,199,11,711
7,157,8,708
2,81,14,714
6,295,14,714
10,76,14,714
2,18,3,675
5,699,14,714
6,335,14,714
7,765,14,714
7,52,14,714
1,69,8,708
10,130,14,714
7,55,15,715
3,30,15,715
7,43,15,715
3,34,15,715
5,165,15,715
5,63,15,715
10,259,15,715
5,228,15,715
9,1023,14,714
MRI,64,15,715
1,88,11,711
4,164,16,716
MRI,35,15,715
6,60,16,716
8,405,9,709
7,40,15,715
4,57,16,716
7,697,16,716
7,69,16,716
5,2088,16,716
2,65,17,717
10,301,11,711
9,1737,7,707
3,286,14,714
8,118,16,716
3,304,18,718
4,202,17,717
3,41,18,718
1,61,16,716
4,939,18,718
1,57,9,709
10,77,14,714
8,491,7,707
5,1171,18,718
8,618,14,714
MRI,60,18,718
MRI,57,15,715
1,88,15,715
7,643,18,718
MRI,55,18,718
2,30,21,721
10,300,16,716
MRI,59,21,721
2,429,15,715
MRI,47,21,721
6,456,21,721
5,716,21,721
MRI,81,18,718
1,61,14,714
9,934,16,716
MRI,77,21,721
4,65,22,722
4,38,22,722
2,291,22,722
5,240,22,722
5,162,22,722
5,232,22,722
MRI,53,22,722
9,75,23,723
5,61,23,723
9,73,23,723
8,772,22,722
10,2140,22,722
2,46,7,707
5,785,23,723
3,220,17,717
1,119,21,721
4,31,23,723
5,32,21,721
7,359,24,724
4,324,23,723
1,91,22,722
7,27,24,724
7,393,23,723
7,60,22,722
5,1363,24,724
MRI,49,25,725
3,140,25,725
MRI,58,21,721
9,848,23,723
1,64,23,723
3,143,25,725
1,1131,25,725
5,850,25,725
4,1194,25,725
3,55,25,725
MRI,70,25,725
3,202,23,723
MRI,124,25,725
