OT,surgery_duration,schedule_day,simulation_day
3,90,21,945
MRI,42,11,1047
8,690,7,1043
6,648,14,1050
9,147,0,1036
5,740,14,1050
7,776,14,1050
3,51,15,1051
MRI,64,15,1051
1,119,2,1038
5,132,15,1051
2,174,15,1051
5,190,15,1051
5,125,15,1051
5,105,15,1051
4,232,16,1052
7,44,16,1052
3,145,7,1043
7,38,17,1053
3,519,1,1037
7,67,17,1053
1,69,15,1051
5,1157,16,1052
7,82,15,1051
3,44,15,1051
3,417,18,1054
4,42,16,1052
MRI,45,18,1054
3,77,18,1054
4,2725,18,1054
1,97,14,1050
9,1370,14,1050
MRI,47,21,1057
MRI,160,21,1057
6,485,21,1057
5,77,21,1057
MRI,47,21,1057
9,1497,21,1057
3,30,22,1058
4,32,22,1058
5,1233,21,1057
5,209,22,1058
MRI,68,22,1058
4,38,22,1058
5,156,22,1058
3,92,14,966
5,156,22,1058
2,113,22,1058
6,501,23,1059
4,59,23,1059
3,164,21,917
3,21,22,1058
5,1017,23,1059
2,96,21,1057
1,106,16,1052
MRI,63,25,1061
3,117,21,1057
4,164,23,1059
3,182,25,1061
5,1768,24,1060
MRI,76,25,1061
4,730,25,1061
10,92,24,1060
9,76,23,1059
8,624,21,1057
1,67,18,1054
1,1076,25,1061
2,33,24,1060
7,112,1,1065
6,440,0,1064
3,14,1,1065
7,23,1,1065
2,383,1,1065
7,147,9,1045
1,85,21,1057
7,941,0,1064
2,108,1,1065
5,389,0,1064
4,160,2,1066
MRI,67,1,1065
7,96,2,1066
1,77,0,1064
7,808,24,1060
3,60,2,1066
1,76,1,1065
5,951,2,1066
6,169,3,1067
1,35,3,1067
10,224,0,1064
9,70,2,1066
5,82,4,1068
MRI,62,4,1068
5,42,3,1067
7,56,4,1068
4,884,4,1068
1,52,2,1066
2,56,14,1050
7,57,2,1066
3,308,4,1068
8,451,0,1064
9,1225,0,1064
6,736,7,1071
3,201,10,1046
5,983,7,1071
5,51,7,1071
MRI,52,8,1072
7,62,8,1072
5,274,8,1072
7,476,8,1072
8,51,8,1072
5,156,8,1072
MRI,74,8,1072
3,149,14,1050
MRI,69,7,1071
1,68,4,1068
10,83,9,1073
6,91,9,1073
8,825,9,1073
4,305,9,1073
5,1046,9,1073
3,120,21,1029
9,1310,9,1073
5,974,10,1074
1,103,8,1072
MRI,44,11,1075
7,68,11,1075
6,134,9,1073
3,278,11,1075
1,81,10,1074
4,128,11,1075
3,65,11,1075
1,102,7,1071
4,153,11,1075
5,1814,11,1075
1,761,11,1075
10,21,9,1073
6,541,14,1078
8,353,7,1071
5,1257,14,1078
7,58,15,1079
1,53,14,1078
5,176,15,1079
7,1197,14,1078
5,275,15,1079
4,191,16,1080
3,479,0,1064
9,2057,14,1078
1,93,16,1080
4,24,16,1080
1,69,17,1081
3,200,18,1082
3,60,18,1082
4,758,18,1082
5,1228,17,1081
1,70,18,1082
5,51,16,1080
6,357,21,1085
5,47,21,1085
5,982,21,1085
1,89,15,1079
4,39,22,1086
5,295,22,1086
2,57,22,1086
9,1225,7,1071
2,102,22,1086
4,43,22,1086
4,44,22,1086
8,358,14,1078
6,507,23,1087
5,123,22,1086
8,97,23,1087
5,638,23,1087
MRI,47,18,1082
3,230,7,1071
5,1076,24,1088
2,73,0,1064
7,56,25,1089
MRI,21,25,1089
3,251,25,1089
1,115,23,1087
1,73,21,1085
MRI,99,25,1089
1,61,22,1086
4,679,25,1089
MRI,69,25,1089
5,721,25,1089
5,413,0,1092
3,345,0,1092
9,63,23,1087
6,634,0,1092
MRI,65,1,1093
1,85,0,1092
2,98,1,1093
7,38,1,1093
9,58,2,1094
2,229,1,1093
4,139,2,1094
7,57,2,1094
3,62,2,1094
3,243,24,1088
5,34,3,1095
10,769,14,1078
2,105,3,1095
1,51,3,1095
3,44,3,1095
7,34,0,1092
2,95,7,1071
MRI,35,4,1096
2,35,0,1092
3,309,4,1096
4,840,4,1096
1,123,1,1093
5,695,4,1096
MRI,65,4,1096
10,593,7,1071
6,413,7,1099
9,1103,7,1099
5,45,7,1099
MRI,29,7,1099
2,47,7,1099
5,214,8,1100
1,82,7,1099
5,118,8,1100
3,416,8,1100
5,137,8,1100
9,1318,0,1092
7,726,24,1088
6,133,9,1101
3,411,7,1099
1,128,2,1094
5,1225,9,1101
9,1317,9,1101
5,732,10,1102
4,348,9,1101
MRI,63,11,1103
1,101,10,1102
4,135,11,1103
3,312,11,1103
3,80,11,1103
1,123,9,1101
8,369,7,1099
7,73,10,1102
5,564,14,1106
6,485,14,1106
2,36,14,1106
7,1310,14,1106
MRI,32,15,1107
5,241,15,1107
MRI,57,11,1103
5,221,15,1107
7,57,15,1107
5,167,15,1107
7,68,16,1108
1,62,4,1096
4,160,16,1108
4,79,16,1108
1,85,15,1107
10,207,15,1107
1,35,17,1109
2,44,10,1102
10,117,17,1109
3,87,18,1110
MRI,67,18,1110
4,881,18,1110
7,54,17,1109
1,80,14,1106
9,515,16,1108
6,115,4,1096
MRI,37,21,1113
2,104,21,1113
MRI,55,21,1113
6,692,21,1113
MRI,32,22,1114
5,802,21,1113
9,1035,21,1113
4,56,22,1114
5,238,22,1114
5,208,22,1114
2,33,17,1109
1,73,18,1110
5,72,21,1113
2,238,22,1114
5,155,22,1114
8,352,14,1106
4,33,22,1114
1,110,21,1113
6,755,23,1115
9,103,23,1115
5,1733,23,1115
4,98,24,1116
3,127,24,1116
1,57,22,1114
3,268,25,1117
MRI,47,11,1103
4,1012,25,1117
2,41,24,1116
5,1101,25,1117
1,53,23,1115
3,77,25,1117
7,235,23,1031
2,58,0,1120
7,794,0,1120
6,853,0,1120
5,1017,0,1120
9,1404,0,1120
9,55,23,1115
MRI,32,1,1121
MRI,52,1,1121
1,55,24,1116
2,183,1,1121
7,44,2,1122
7,71,2,1122
2,118,1,1121
7,44,2,1122
4,142,2,1122
4,46,2,1122
3,638,0,1120
1,492,25,1117
3,50,3,1123
1,79,1,1121
4,80,3,1123
1,79,3,1123
1,78,0,1120
9,58,2,1122
3,166,4,1124
5,1003,4,1124
8,577,0,1120
4,1409,4,1124
MRI,36,1,1121
MRI,29,7,1127
6,773,7,1127
9,66,7,1127
5,974,7,1127
3,330,1,1121
MRI,50,7,1127
7,57,8,1128
MRI,73,8,1128
10,41,8,1128
MRI,67,8,1128
5,166,8,1128
3,31,8,1128
5,253,8,1128
1,60,7,1127
5,173,8,1128
10,61,9,1129
6,132,9,1129
2,78,10,1130
1,65,8,1128
9,2688,9,1129
1,91,4,1124
MRI,65,11,1131
4,175,11,1131
4,299,9,1129
3,123,11,1131
1,733,11,1131
5,51,7,1127
3,126,7,1127
1,164,9,1129
6,574,14,1134
5,672,14,1134
7,738,14,1134
MRI,57,11,1131
8,588,7,1127
7,54,15,1135
5,182,15,1135
2,55,14,1134
5,80,15,1135
7,298,9,1073
MRI,110,11,1131
3,24,15,1135
5,193,15,1135
4,57,16,1136
5,71,16,1136
4,227,16,1136
5,791,16,1136
7,58,16,1136
8,1060,16,1136
6,173,16,1136
2,63,17,1137
7,92,17,1137
1,53,14,1134
1,62,10,1130
3,706,17,1137
4,85,17,1137
MRI,47,18,1138
MRI,72,18,1138
3,127,18,1138
3,57,18,1138
MRI,11,18,1138
1,113,15,1135
4,1526,18,1138
5,709,18,1138
1,82,18,1138
2,149,15,1079
9,908,16,1136
MRI,38,21,1141
5,47,21,1141
6,729,21,1141
9,1943,23,1115
9,884,21,1141
5,1044,21,1141
MRI,65,22,1142
3,57,22,1142
4,32,22,1142
3,32,22,1142
5,318,22,1142
2,212,22,1142
4,54,22,1142
5,123,22,1142
9,44,23,1143
1,77,21,1141
6,668,23,1143
9,86,23,1143
8,85,23,1143
5,882,23,1143
2,57,24,1144
5,1145,24,1144
3,116,25,1145
1,93,23,1143
4,938,25,1145
5,1206,25,1145
1,85,24,1144
2,51,14,1078
2,59,21,1141
3,204,24,1144
1,48,22,1142
9,1694,23,1143
8,318,21,1141
MRI,52,25,1145
5,622,0,1148
6,943,0,1148
2,22,0,1148
3,32,1,1149
3,801,0,1148
MRI,46,1,1149
7,14,1,1149
9,1163,0,1148
2,70,1,1149
2,229,1,1149
9,40,2,1150
7,64,2,1150
7,52,2,1150
4,204,2,1150
3,143,21,1085
5,836,2,1150
1,63,0,1148
MRI,47,1,1149
4,60,2,1150
7,54,2,1150
3,42,3,1151
3,89,2,1150
MRI,69,1,1149
2,43,3,1151
5,45,3,1151
MRI,50,4,1152
7,62,4,1152
MRI,42,4,1152
MRI,59,4,1152
1,37,3,1151
7,77,4,1152
4,1461,4,1152
3,271,4,1152
5,1747,4,1152
3,164,10,1074
1,434,25,1145
6,355,7,1155
MRI,59,25,1145
5,806,7,1155
5,53,7,1155
1,78,1,1149
MRI,45,7,1155
MRI,63,8,1156
5,314,8,1156
3,258,1,1149
5,144,8,1156
3,198,7,1155
1,60,8,1156
3,240,21,1141
6,46,9,1157
7,72,8,1156
MRI,65,8,1156
5,1079,9,1157
4,34,9,1157
4,319,9,1157
3,112,10,1158
5,893,10,1158
2,36,10,1158
3,403,11,1159
7,61,10,1158
1,76,10,1158
8,60,11,1159
5,968,11,1159
3,58,18,1138
1,58,9,1157
9,1339,7,1155
3,387,8,1156
2,38,14,1162
5,622,14,1162
6,364,14,1162
8,556,7,1155
MRI,33,15,1163
7,1643,14,1162
3,47,15,1163
7,148,15,1163
5,247,15,1163
5,162,15,1163
5,122,15,1163
MRI,53,15,1163
7,99,16,1164
1,80,14,1162
5,29,16,1164
4,119,16,1164
4,54,16,1164
2,54,7,1155
1,30,17,1165
9,1899,16,1164
6,165,16,1164
8,600,16,1164
9,1458,9,1157
MRI,27,18,1166
1,71,15,1163
1,63,7,1155
3,150,18,1166
MRI,33,18,1166
4,1043,18,1166
3,44,18,1166
7,89,17,1165
3,159,21,1001
9,1765,14,1162
1,91,18,1166
2,39,21,1169
MRI,64,21,1169
9,874,21,1169
6,1167,21,1169
8,552,14,1162
3,113,21,1169
3,34,22,1170
4,30,22,1170
5,2390,21,1169
5,66,21,1169
3,39,22,1170
2,186,22,1170
7,128,9,1157
4,23,22,1170
4,300,23,1171
9,159,23,1171
8,63,23,1171
6,697,23,1171
5,761,23,1171
4,94,23,1171
7,42,23,1171
MRI,53,21,1169
8,190,23,1171
9,53,23,1171
1,53,23,1171
MRI,51,25,1173
7,630,24,1172
3,197,25,1173
MRI,31,25,1173
4,575,25,1173
5,1246,25,1173
3,82,25,1173
1,98,21,1169
1,1046,25,1173
MRI,58,22,1170
2,53,24,1172
MRI,34,25,1173
6,588,0,1176
5,592,0,1176
7,76,1,1177
7,1343,0,1176
MRI,51,1,1177
1,75,22,1170
2,86,1,1177
3,2506,0,1176
8,344,21,1169
1,67,0,1176
2,117,1,1177
7,45,2,1178
2,98,1,1177
3,70,2,1178
4,211,2,1178
2,178,0,1176
5,1126,2,1178
1,28,3,1179
8,526,0,1176
1,70,2,1178
MRI,55,4,1180
1,63,1,1177
4,71,2,1178
9,40,2,1178
4,640,4,1180
9,52,2,1178
3,243,14,1078
5,223,4,1180
2,37,17,1165
3,380,4,1180
3,317,24,1172
5,57,4,1180
2,46,7,1183
MRI,46,7,1183
MRI,53,7,1183
1,93,4,1180
5,46,3,1179
9,1102,7,1183
5,40,7,1183
MRI,42,7,1183
6,1820,7,1183
3,576,8,1184
5,113,8,1184
5,131,8,1184
5,228,8,1184
7,48,8,1184
5,780,7,1183
6,79,9,1185
9,650,0,1176
6,108,9,1185
5,924,9,1185
MRI,55,8,1184
4,280,9,1185
2,103,10,1186
1,42,7,1183
5,929,10,1186
4,101,10,1186
3,171,7,1183
MRI,38,11,1187
MRI,58,11,1187
MRI,42,11,1187
3,238,11,1187
4,149,11,1187
5,1142,11,1187
3,164,11,1187
1,71,8,1184
7,53,11,1187
10,487,7,1183
6,325,14,1190
5,710,14,1190
7,962,14,1190
2,67,14,1190
MRI,55,11,1187
1,78,9,1185
10,168,15,1191
5,520,15,1191
9,1041,14,1190
5,89,16,1192
4,234,16,1192
5,1025,16,1192
7,47,17,1193
10,81,17,1193
4,79,16,1192
1,67,10,1186
9,905,9,1185
1,65,14,1190
8,278,7,1183
1,64,15,1191
7,57,18,1194
MRI,71,18,1194
3,100,18,1194
3,52,18,1194
4,1181,18,1194
7,51,15,1191
1,90,18,1194
3,150,10,1186
MRI,27,15,1191
MRI,49,21,1197
MRI,12,21,1197
9,81,16,1192
MRI,115,21,1197
5,74,21,1197
6,989,21,1197
9,1037,21,1197
5,1091,21,1197
3,33,22,1198
MRI,49,22,1198
4,31,22,1198
3,64,22,1198
5,207,22,1198
2,37,22,1198
2,92,22,1198
4,26,22,1198
5,218,22,1198
MRI,20,22,1198
6,476,23,1199
5,802,23,1199
8,90,23,1199
1,71,23,1199
3,99,25,1201
1,68,22,1198
2,60,21,1197
4,938,25,1201
MRI,41,25,1201
5,1254,25,1201
8,603,14,1190
7,533,24,1200
1,118,21,1197
2,73,0,1204
5,533,0,1204
6,562,0,1204
7,871,0,1204
3,1089,0,1204
2,60,24,1200
MRI,36,1,1205
2,153,1,1205
2,278,1,1205
2,56,1,1205
7,57,1,1205
7,49,2,1206
4,242,2,1206
9,99,2,1206
7,46,2,1206
8,1248,2,1206
3,104,2,1206
5,1375,2,1206
5,35,3,1207
5,129,4,1208
6,170,3,1207
1,72,0,1204
3,254,4,1208
3,65,4,1208
9,75,2,1206
4,1614,4,1208
8,653,21,1197
1,99,4,1208
9,942,0,1204
MRI,46,7,1211
1,61,1,1205
3,315,14,1106
6,1106,7,1211
5,40,7,1211
MRI,46,8,1212
7,85,8,1212
MRI,44,8,1212
MRI,46,7,1211
5,115,8,1212
5,1056,7,1211
5,122,8,1212
5,194,8,1212
MRI,105,7,1183
1,2242,25,1201
6,65,9,1213
5,1289,9,1213
2,315,8,1212
2,65,10,1214
3,105,7,1211
7,72,10,1214
9,1692,9,1213
1,50,8,1212
1,100,7,1211
5,959,10,1214
4,212,9,1213
MRI,51,11,1215
3,205,11,1215
4,122,11,1215
3,58,11,1215
MRI,54,11,1215
MRI,62,11,1215
9,246,23,1199
1,56,10,1214
7,67,11,1215
7,29,14,1218
5,1337,11,1215
5,525,14,1218
9,1150,14,1218
2,102,14,1218
6,1264,14,1218
1,87,14,1218
3,23,15,1219
7,172,14,1218
MRI,54,15,1219
7,83,15,1219
5,86,15,1219
3,35,15,1219
5,161,15,1219
5,164,15,1219
7,43,16,1220
4,129,16,1220
4,49,16,1220
7,55,17,1221
7,55,17,1221
5,74,16,1220
1,117,15,1219
4,495,18,1222
2,66,17,1221
3,235,18,1222
3,82,18,1222
3,100,18,1222
1,57,18,1222
MRI,51,15,1219
2,391,15,1219
2,99,3,1207
MRI,40,21,1225
2,102,21,1225
1,664,11,1215
MRI,70,21,1225
6,965,21,1225
5,1124,21,1225
5,30,21,1225
4,34,22,1226
MRI,64,22,1226
5,297,22,1226
2,60,22,1226
5,216,22,1226
4,18,22,1226
2,127,22,1226
6,656,23,1227
1,84,16,1220
5,789,23,1227
7,118,9,1213
7,434,24,1228
4,249,23,1227
3,137,14,1162
3,57,21,1225
1,78,21,1225
7,40,25,1229
3,165,25,1229
3,112,25,1229
7,72,9,1185
4,1167,25,1229
1,69,24,1228
5,813,25,1229
9,774,21,1225
1,59,22,1226
MRI,74,21,1225
6,319,0,1232
5,641,0,1232
7,856,0,1232
1,822,25,1229
3,598,0,1232
7,70,1,1233
2,317,1,1233
10,574,7,931
2,90,1,1233
2,52,1,1233
MRI,94,15,1219
3,70,2,1234
4,334,2,1234
9,600,2,1234
7,56,2,1234
5,66,1,1233
4,67,2,1234
5,2086,2,1234
1,90,0,1232
9,945,16,1220
1,98,1,1233
3,203,4,1236
5,1095,4,1236
9,135,23,1227
3,146,14,1134
4,1790,4,1236
1,85,2,1234
7,108,2,1234
3,261,24,1228
8,508,0,1232
6,605,7,1239
MRI,32,7,1239
5,100,7,1239
MRI,60,8,1240
10,345,7,1239
5,142,8,1240
1,39,4,1236
5,75,8,1240
5,212,8,1240
MRI,57,8,1240
5,866,7,1239
10,74,9,1241
1,71,8,1240
6,95,9,1241
2,51,7,1239
5,1408,9,1241
2,53,10,1242
4,314,9,1241
5,681,10,1242
7,55,8,1240
6,156,9,1241
10,66,10,1242
3,320,11,1243
MRI,74,11,1243
1,60,9,1241
5,1519,11,1243
8,307,7,1239
8,943,9,1241
3,62,11,1243
1,59,7,1239
1,61,10,1242
6,350,14,1246
5,756,14,1246
7,1200,14,1246
7,54,15,1247
7,44,15,1247
10,104,15,1247
5,94,15,1247
7,52,15,1247
5,237,15,1247
1,133,14,1246
5,138,15,1247
3,184,7,1239
7,55,16,1248
4,251,16,1248
5,51,16,1248
4,28,16,1248
10,894,14,1246
6,106,16,1248
10,110,0,1232
2,39,14,1246
1,42,15,1247
5,1437,16,1248
2,67,0,1232
7,77,17,1249
1,36,17,1249
8,2578,16,1248
1,74,16,1248
MRI,49,18,1250
3,156,18,1250
3,64,18,1250
8,453,14,1246
MRI,47,18,1250
4,637,18,1250
3,58,18,1250
5,1039,18,1250
3,458,17,1249
1,86,18,1250
2,28,21,1253
6,585,21,1253
5,637,21,1253
9,781,9,1241
MRI,58,22,1254
4,50,22,1254
3,22,22,1254
4,23,22,1254
10,246,21,1253
4,35,22,1254
5,300,22,1254
2,160,22,1254
5,108,22,1254
1,224,21,1253
5,189,22,1254
10,107,21,1253
9,73,23,1255
7,82,23,1255
6,667,23,1255
8,77,23,1255
5,920,23,1255
5,59,21,1253
MRI,60,21,1253
4,179,23,1255
2,50,24,1256
5,798,24,1256
MRI,41,25,1257
7,397,9,1241
MRI,42,25,1257
3,188,25,1257
4,811,25,1257
4,104,24,1256
1,90,23,1255
3,61,25,1257
3,217,14,1190
1,60,22,1254
3,163,24,1256
1,71,24,1256
MRI,132,25,1257
5,269,0,1260
3,327,0,1260
7,656,0,1260
6,1105,0,1260
5,603,0,1260
7,60,1,1261
9,121,23,1255
MRI,56,1,1261
MRI,44,1,1261
2,135,1,1261
2,308,1,1261
3,27,1,1261
4,192,2,1262
8,63,1,1261
3,35,2,1262
5,926,2,1262
1,128,1,1261
7,40,2,1262
8,958,2,1262
1,75,0,1260
3,68,3,1263
1,36,3,1263
5,99,1,1261
5,91,4,1264
8,547,21,1253
5,97,3,1263
4,1050,4,1264
4,196,3,1263
1,122,2,1262
1,80,4,1264
10,509,14,1106
5,37,7,1267
9,61,2,1262
5,836,7,1267
6,613,7,1267
7,54,1,1261
5,158,8,1268
7,138,8,1268
10,786,7,1267
8,449,0,1260
5,164,8,1268
5,219,8,1268
3,339,8,1268
6,107,9,1269
10,77,9,1269
MRI,42,25,1257
10,102,9,1269
1,135,8,1268
9,119,2,1262
6,144,9,1269
3,156,21,1197
4,313,9,1269
5,826,9,1269
3,210,7,1267
5,809,10,1270
8,1435,9,1269
5,36,11,1271
MRI,76,11,1271
8,574,7,1267
3,144,11,1271
7,381,11,1271
8,767,11,1271
1,73,9,1269
MRI,62,11,1271
10,1498,11,1271
9,687,0,1232
2,74,3,1235
10,347,0,1260
3,77,11,1271
2,21,10,1270
7,335,9,1269
6,498,14,1274
5,642,14,1274
9,1073,14,1274
7,1141,14,1274
1,95,10,1270
7,82,15,1275
5,122,15,1275
6,171,11,1271
7,44,15,1275
5,212,15,1275
1,110,7,1267
5,192,15,1275
MRI,22,15,1275
7,73,16,1276
3,61,15,1275
4,296,16,1276
7,56,16,1276
1,73,16,1276
5,55,16,1276
5,806,16,1276
9,31,16,1276
6,74,16,1276
2,72,17,1277
1,34,17,1277
1,86,14,1274
2,198,15,1275
3,26,15,1275
1,90,15,1275
3,89,18,1278
4,48,16,1276
3,81,18,1278
MRI,46,18,1278
4,734,18,1278
7,61,17,1277
8,2519,16,1276
2,45,14,1274
10,28,17,1277
3,84,18,1278
MRI,69,18,1278
8,626,14,1274
1,120,18,1278
5,19,21,1281
MRI,41,21,1281
6,639,21,1281
5,831,21,1281
9,1051,21,1281
MRI,56,21,1281
4,23,22,1282
2,26,21,1281
4,30,22,1282
MRI,102,21,1281
5,103,22,1282
2,115,22,1282
4,39,22,1282
3,28,22,1282
3,38,22,1282
5,116,22,1282
5,218,22,1282
9,83,23,1283
6,477,23,1283
8,72,23,1283
10,112,21,1281
9,1054,9,1269
1,73,23,1283
MRI,22,25,1285
9,955,23,1283
MRI,103,25,1285
1,54,22,1282
3,128,25,1285
MRI,46,25,1285
1,65,21,1281
3,161,14,1274
4,545,23,1283
4,945,25,1285
MRI,59,25,1285
8,714,15,1275
3,62,25,1285
3,383,0,1288
6,388,0,1288
5,1288,0,1288
MRI,52,1,1289
7,906,0,1288
9,2169,0,1288
2,115,1,1289
5,83,1,1289
2,196,1,1289
7,39,2,1290
4,310,2,1290
7,77,1,1289
3,60,2,1290
1,106,0,1288
MRI,58,1,1289
5,1217,2,1290
4,53,2,1290
5,82,3,1291
1,64,3,1291
8,509,0,1288
2,54,0,1288
4,786,4,1292
MRI,39,4,1292
7,52,2,1290
3,47,3,1291
1,133,1,1289
3,360,4,1292
8,374,21,1281
9,86,23,1283
MRI,49,7,1295
5,109,7,1295
6,376,7,1295
5,936,7,1295
1,89,4,1292
2,37,7,1295
MRI,72,8,1296
7,28,8,1296
MRI,37,8,1296
10,132,0,1288
5,433,8,1296
3,503,8,1296
5,157,8,1296
1,52,7,1295
2,128,8,1296
6,121,9,1297
6,100,9,1297
2,62,10,1298
7,62,10,1298
8,585,7,1295
9,747,7,1295
5,671,10,1298
9,1503,9,1297
4,274,9,1297
5,1420,9,1297
3,108,7,1295
3,130,11,1299
3,72,11,1299
4,158,11,1299
1,87,8,1296
7,151,22,1282
5,2135,11,1299
8,1401,9,1297
6,255,14,1302
MRI,63,11,1299
1,62,9,1297
5,1474,14,1302
7,1708,14,1302
5,334,15,1303
1,124,14,1302
5,93,15,1303
7,63,15,1303
4,403,16,1304
5,1069,16,1304
7,58,17,1305
6,247,16,1304
4,244,16,1304
3,228,14,1246
MRI,57,15,1303
9,56,2,1290
8,303,14,1302
7,91,16,1304
3,175,18,1306
3,97,18,1306
1,73,15,1303
7,79,17,1305
4,869,18,1306
10,1028,14,1302
3,170,21,1281
1,126,16,1304
MRI,43,18,1306
3,118,21,1253
5,34,16,1304
6,742,21,1309
5,68,21,1309
4,46,22,1310
10,115,21,1309
4,43,22,1310
5,176,22,1310
5,794,21,1309
5,167,22,1310
4,35,22,1310
1,114,21,1309
MRI,28,21,1309
5,145,22,1310
2,160,22,1310
6,190,23,1311
10,654,7,1295
6,631,23,1311
10,129,21,1309
8,479,21,1309
4,411,23,1311
9,30,23,1311
2,29,14,1302
2,39,24,1312
3,113,14,1302
MRI,61,25,1313
7,220,23,1311
5,736,24,1312
MRI,39,25,1313
4,990,25,1313
3,276,25,1313
7,312,9,1297
3,115,25,1313
5,1111,23,1311
7,372,24,1312
MRI,61,11,1299
1,73,23,1311
MRI,37,25,1313
1,65,22,1310
5,632,0,1316
3,745,0,1316
7,685,0,1316
6,1398,0,1316
5,702,25,1313
MRI,58,1,1317
MRI,69,1,1317
5,81,1,1317
2,156,1,1317
2,351,1,1317
2,44,21,1309
4,131,2,1318
1,107,0,1316
3,61,2,1318
2,203,22,1310
5,994,2,1318
4,126,2,1318
7,43,2,1318
5,60,3,1319
10,269,0,1316
9,67,2,1318
1,84,3,1319
3,33,3,1319
MRI,58,4,1320
MRI,68,4,1320
3,189,24,1312
3,303,4,1320
4,1345,4,1320
1,93,1,1317
2,60,0,1316
1,83,4,1320
9,66,2,1318
7,84,1,1317
9,1095,0,1316
4,127,3,1319
MRI,39,7,1323
5,623,7,1323
6,1122,7,1323
8,650,0,1316
5,64,7,1323
5,189,8,1324
5,213,8,1324
8,105,8,1324
5,150,8,1324
1,72,7,1323
7,74,8,1324
MRI,77,8,1324
6,146,9,1325
2,57,1,1317
9,1547,7,1323
10,120,9,1325
9,1029,9,1325
4,239,9,1325
2,64,10,1326
1,72,8,1324
6,124,9,1325
5,922,9,1325
7,85,1,1317
MRI,53,7,1323
3,117,7,1323
4,117,11,1327
3,166,11,1327
3,43,11,1327
5,43,11,1327
MRI,58,11,1327
8,1261,9,1325
5,1708,10,1326
1,60,9,1325
1,235,10,1326
5,2371,11,1327
8,309,7,1323
6,672,14,1330
5,910,14,1330
7,997,14,1330
MRI,35,11,1327
2,71,14,1330
2,412,15,1331
7,57,15,1331
5,236,15,1331
5,93,15,1331
5,119,15,1331
4,106,16,1332
MRI,95,15,1331
4,63,16,1332
5,24,16,1332
7,34,16,1332
5,1281,16,1332
10,573,7,1323
2,71,17,1333
3,256,21,1113
3,541,17,1333
7,44,17,1333
4,101,17,1333
1,37,15,1331
1,68,14,1330
MRI,49,18,1334
3,71,18,1334
5,809,18,1334
4,856,18,1334
10,99,15,1331
7,178,9,1325
3,70,18,1334
3,19,15,1331
7,751,18,1334
3,164,10,1326
1,91,18,1334
6,333,18,1334
2,42,21,1337
MRI,45,21,1337
6,236,21,1337
5,31,21,1337
6,572,21,1337
10,145,21,1337
3,81,18,1334
MRI,54,21,1337
4,59,22,1338
4,38,22,1338
MRI,67,22,1338
4,30,22,1338
2,116,22,1338
5,390,22,1338
5,194,22,1338
8,391,14,1330
10,116,21,1337
10,951,14,1274
6,737,23,1339
8,125,23,1339
4,416,23,1339
5,1079,23,1339
2,113,22,1338
5,799,21,1337
10,498,14,1330
2,21,7,1323
4,50,24,1340
3,179,14,1330
MRI,74,25,1341
5,1634,24,1340
1,103,22,1338
3,193,25,1341
3,98,25,1341
9,1399,14,1330
4,641,25,1341
MRI,62,25,1341
5,1116,25,1341
3,84,21,1309
MRI,52,22,1338
1,173,21,1337
2,72,0,1344
3,344,0,1344
5,551,0,1344
6,1049,0,1344
3,245,24,1340
9,1467,0,1344
6,294,25,1341
MRI,61,1,1345
2,162,1,1345
2,235,1,1345
5,43,1,1345
7,870,0,1344
4,213,2,1346
5,702,2,1346
3,43,1,1345
4,62,2,1346
MRI,38,1,1345
8,414,21,1337
5,94,3,1347
9,45,2,1346
7,89,4,1348
5,749,1,1345
1,71,0,1344
3,51,2,1346
4,852,4,1348
1,92,1,1345
3,61,4,1348
5,42,4,1348
3,49,21,1337
10,107,0,1344
7,50,2,1346
7,98,1,1345
MRI,24,7,1351
MRI,61,4,1348
9,90,23,1339
6,607,7,1351
MRI,52,7,1351
MRI,60,8,1352
7,84,8,1352
3,552,8,1352
2,173,8,1352
5,41,7,1351
5,2108,7,1351
6,144,9,1353
10,103,9,1353
10,62,9,1353
5,832,9,1353
8,322,0,1344
4,305,9,1353
1,83,7,1351
8,1763,9,1353
MRI,56,8,1352
6,117,9,1353
9,2146,9,1353
6,169,10,1354
10,58,10,1354
5,1524,10,1354
MRI,51,11,1355
9,159,7,1351
3,139,11,1355
5,56,11,1355
3,85,11,1355
4,228,11,1355
4,241,2,1346
8,205,11,1355
1,63,8,1352
8,507,7,1351
3,251,7,1351
MRI,38,11,1355
5,366,14,1358
6,632,14,1358
7,1040,14,1358
10,322,7,1351
7,58,15,1359
MRI,65,15,1359
5,218,15,1359
7,43,15,1359
5,148,15,1359
5,101,15,1359
1,90,10,1354
4,88,16,1360
8,305,14,1358
5,935,16,1360
6,111,16,1360
7,81,17,1361
7,64,16,1360
8,955,16,1360
1,80,14,1358
4,59,16,1360
9,1301,16,1360
9,1740,14,1358
3,76,18,1362
MRI,38,18,1362
5,85,16,1360
3,316,17,1361
1,57,17,1361
4,1366,18,1362
5,1939,18,1362
2,192,15,1359
1,76,16,1360
3,52,18,1362
2,35,14,1358
MRI,31,21,1365
5,80,21,1365
MRI,67,21,1365
6,728,21,1365
MRI,37,21,1365
2,43,21,1365
3,31,22,1366
MRI,30,22,1366
2,320,22,1366
3,74,22,1366
4,53,22,1366
4,52,22,1366
5,528,22,1366
6,133,11,1355
