OT,surgery_duration,schedule_day,simulation_day
7,59,15,995
MRI,57,15,995
5,147,15,995
MRI,46,15,995
5,258,15,995
3,44,15,995
3,32,15,995
5,447,15,995
2,264,15,995
7,39,16,996
4,285,16,996
1,114,14,994
3,306,10,990
4,89,16,996
7,47,16,996
5,744,16,996
9,1210,16,996
7,61,17,997
7,48,17,997
2,25,17,997
8,506,7,987
6,80,16,996
MRI,52,18,998
10,90,17,997
1,59,17,997
3,268,18,998
3,407,17,997
1,60,16,996
4,1332,18,998
7,41,17,997
MRI,46,18,998
3,57,18,998
7,67,23,975
5,632,21,1001
2,61,21,1001
6,752,21,1001
6,282,4,984
MRI,43,22,1002
4,50,22,1002
4,41,22,1002
5,147,22,1002
1,60,15,995
5,272,22,1002
2,26,22,1002
2,166,22,1002
5,66,16,996
9,100,23,1003
4,24,22,1002
6,642,23,1003
5,94,21,1001
MRI,60,21,1001
5,1322,23,1003
4,222,23,1003
9,1984,23,1003
8,67,23,1003
1,46,22,1002
3,246,25,1005
7,790,24,1004
10,198,21,1001
4,1264,25,1005
1,1962,25,1005
1,74,23,1003
1,93,21,1001
5,622,0,1008
6,719,0,1008
7,735,0,1008
3,432,0,1008
MRI,36,25,1005
MRI,16,1,1009
MRI,47,1,1009
7,65,1,1009
5,95,1,1009
2,137,1,1009
1,102,0,1008
2,159,1,1009
10,43,2,1010
5,1267,25,1005
8,378,21,1001
4,689,2,1010
3,82,2,1010
9,33,2,1010
5,1101,2,1010
3,43,3,1011
1,49,3,1011
5,113,3,1011
3,61,25,1005
4,172,3,1011
1,58,1,1009
1,103,2,1010
MRI,32,4,1012
3,262,4,1012
2,32,24,1004
5,1047,4,1012
4,1326,4,1012
5,36,3,1011
1,95,4,1012
2,39,7,1015
MRI,50,7,1015
6,397,4,1012
MRI,95,7,1015
7,152,23,1003
5,805,7,1015
6,924,7,1015
5,47,7,1015
9,826,21,1001
5,348,8,1016
3,493,8,1016
1,74,7,1015
5,187,8,1016
2,349,8,1016
6,76,9,1017
MRI,10,8,1016
8,1066,9,1017
4,392,9,1017
5,1433,9,1017
8,695,8,1016
1,74,8,1016
3,177,11,1019
9,1592,9,1017
7,432,8,1016
MRI,52,7,1015
5,1552,11,1019
3,31,11,1019
9,578,9,989
2,62,14,1022
3,132,7,1015
5,590,14,1022
7,664,14,1022
6,691,14,1022
1,90,10,1018
MRI,57,15,1023
1,109,9,1017
5,148,15,1023
3,52,15,1023
5,245,15,1023
MRI,40,15,1023
5,265,15,1023
MRI,47,11,1019
4,49,16,1024
1,82,15,1023
4,95,16,1024
1,66,16,1024
2,32,17,1025
7,85,15,1023
1,42,17,1025
6,97,16,1024
MRI,47,18,1026
MRI,54,18,1026
3,402,18,1026
4,963,18,1026
MRI,29,18,1026
7,194,22,1002
3,62,18,1026
5,38,16,1024
1,48,18,1026
7,77,16,1024
MRI,42,21,1029
3,196,21,861
5,70,21,1029
6,992,21,1029
9,879,21,1029
1,68,21,1029
3,23,22,1030
4,34,22,1030
2,55,21,1029
4,44,22,1030
5,407,22,1030
4,32,22,1030
5,229,22,1030
9,63,23,1031
2,213,22,1030
6,361,23,1031
4,185,23,1031
6,218,23,1031
3,148,21,1029
1,617,11,1019
9,1593,23,1031
1,74,22,1030
MRI,69,25,1033
1,103,24,1032
5,911,23,1031
3,212,25,1033
7,1646,24,1032
1,60,23,1031
8,189,7,1015
4,1004,25,1033
MRI,49,25,1033
5,2007,24,1032
9,980,16,1024
1,577,25,1033
2,60,0,1036
8,383,21,1029
5,661,0,1036
9,1083,0,1036
6,1120,0,1036
7,1211,0,1036
7,65,1,1037
5,59,1,1037
2,151,1,1037
MRI,29,1,1037
9,1041,14,1022
3,431,1,1037
1,89,0,1036
7,35,1,1037
2,89,1,1037
7,86,2,1038
9,163,2,1038
7,80,2,1038
7,73,2,1038
4,106,2,1038
3,45,2,1038
3,567,0,1036
8,779,2,1038
5,1385,2,1038
2,46,3,1039
1,79,2,1038
1,58,3,1039
6,46,3,1039
3,51,3,1039
7,74,4,1040
5,43,4,1040
4,233,3,1039
4,761,4,1040
9,38,2,1038
3,277,4,1040
3,45,4,1040
1,46,1,1037
3,194,21,1001
5,53,3,1039
1,69,4,1040
MRI,41,7,1043
6,542,7,1043
9,43,23,1031
5,1183,7,1043
5,51,7,1043
5,120,8,1044
3,262,8,1044
MRI,62,8,1044
5,77,8,1044
5,287,8,1044
7,50,8,1044
6,69,9,1045
5,920,9,1045
6,142,9,1045
4,297,9,1045
8,482,7,1043
7,35,10,1046
5,1091,10,1046
7,73,11,1047
3,212,11,1047
1,82,8,1044
8,597,0,1036
3,72,11,1047
9,1544,9,1045
5,1514,11,1047
MRI,49,4,1040
1,80,7,1043
10,226,7,1043
5,429,14,1050
6,685,14,1050
3,116,14,1050
7,1030,14,1050
7,68,15,1051
9,1033,14,1050
9,1411,2,1038
2,410,15,1051
1,86,9,1045
5,350,15,1051
5,171,15,1051
MRI,48,15,1051
4,160,16,1052
7,44,15,1051
10,892,14,1050
5,61,16,1052
9,1079,16,1052
6,231,16,1052
3,188,7,1043
7,104,17,1053
10,7930,7,987
6,100,17,1053
7,239,9,1017
3,1512,17,1053
1,48,14,1050
10,129,17,1053
3,206,18,1054
3,89,18,1054
2,35,17,1053
7,51,18,1054
3,418,14,994
5,2889,17,1053
4,1727,18,1054
8,284,14,1050
4,94,16,1052
1,80,16,1052
2,41,14,1050
6,836,21,1057
1,69,15,1051
6,975,18,1054
5,15,21,1057
5,747,21,1057
1,66,18,1054
4,33,22,1058
9,1681,21,1057
5,174,22,1058
10,127,21,1057
4,34,22,1058
2,209,22,1058
2,45,22,1058
5,137,22,1058
5,139,22,1058
MRI,61,21,1057
1,82,22,1058
8,94,23,1059
8,266,21,1057
2,58,21,1057
6,357,23,1059
5,1045,23,1059
6,269,23,1059
4,141,23,1059
10,140,21,1057
1,80,21,1057
8,144,23,1059
2,30,10,1046
4,124,24,1060
MRI,62,25,1061
MRI,76,25,1061
3,137,25,1061
MRI,129,25,1061
3,43,25,1061
4,1063,25,1061
1,56,24,1060
10,314,23,1059
7,551,24,1060
1,69,23,1059
1,714,25,1061
9,85,23,1059
7,84,22,1058
5,515,0,1064
6,720,0,1064
3,769,0,1064
7,955,0,1064
7,106,1,1065
5,1558,24,1060
7,66,1,1065
2,111,1,1065
7,60,1,1065
1,65,0,1064
7,69,2,1066
4,169,2,1066
2,47,0,1064
9,3258,0,1064
5,700,2,1066
2,112,1,1065
8,1002,2,1066
4,120,2,1066
2,46,3,1067
5,30,3,1067
3,155,24,1060
3,56,2,1066
10,2697,2,1066
1,46,3,1067
MRI,55,4,1068
4,982,4,1068
3,101,4,1068
5,1510,4,1068
9,38,23,1059
MRI,35,1,1065
1,96,1,1065
5,55,1,1065
MRI,32,7,1071
2,72,7,1071
7,55,2,1066
6,370,7,1071
5,822,7,1071
7,94,8,1072
MRI,54,8,1072
5,165,8,1072
5,133,8,1072
5,106,8,1072
2,201,8,1072
3,47,21,1057
1,105,4,1068
MRI,65,4,1068
6,104,9,1073
5,674,9,1073
4,313,9,1073
1,65,2,1066
8,433,0,1064
1,91,7,1071
MRI,43,7,1071
3,212,7,1071
5,23,7,1071
3,182,11,1075
2,98,8,1072
7,69,11,1075
10,641,7,1071
5,2625,11,1075
1,71,10,1074
1,436,11,1075
MRI,26,11,1075
3,326,10,1074
3,133,21,889
6,452,14,1078
9,1510,7,1071
5,975,14,1078
5,191,15,1079
5,342,15,1079
5,22,16,1080
8,257,7,1071
7,68,16,1080
4,80,16,1080
4,118,16,1080
7,49,15,1079
MRI,65,15,1079
7,65,17,1081
1,68,15,1079
MRI,43,18,1082
3,163,18,1082
3,58,18,1082
7,873,14,1078
4,998,18,1082
5,1002,16,1080
2,687,15,1079
7,180,9,1073
1,72,16,1080
2,38,10,1074
9,935,9,1073
MRI,47,21,1085
5,714,21,1085
8,378,14,1078
6,910,21,1085
10,303,14,1078
5,37,21,1085
MRI,32,22,1086
1,78,14,1078
4,71,22,1086
MRI,62,21,1085
5,192,22,1086
5,131,22,1086
4,58,22,1086
1,80,21,1085
4,36,22,1086
2,194,22,1086
5,80,22,1086
6,623,23,1087
10,137,21,1085
5,1187,23,1087
1,156,22,1086
4,418,23,1087
3,189,25,1089
5,1057,25,1089
1,98,24,1088
4,1384,25,1089
9,52,23,1087
7,405,23,1059
3,444,0,1092
5,427,0,1092
7,712,0,1092
6,403,0,1092
1,93,18,1082
9,55,23,1087
2,111,1,1093
3,442,1,1093
2,218,1,1093
1,104,23,1087
3,18,2,1094
7,64,2,1094
4,122,2,1094
7,53,2,1094
1,116,0,1092
4,74,2,1094
5,1142,2,1094
1,68,3,1095
5,109,3,1095
3,55,3,1095
5,723,4,1096
3,779,4,1096
4,1136,4,1096
1,104,1,1093
3,144,21,1085
1,123,2,1094
9,79,2,1094
MRI,40,7,1099
8,134,23,1087
2,101,0,1092
1,154,4,1096
8,299,21,1085
6,417,7,1099
MRI,57,7,1099
7,75,8,1100
5,127,8,1100
2,70,14,1078
5,48,7,1099
2,14,21,1085
5,1460,7,1099
5,221,8,1100
6,109,9,1101
8,86,9,1101
3,878,17,1081
5,660,9,1101
1,88,7,1099
1,71,9,1101
4,204,9,1101
9,1017,9,1101
2,30,10,1102
MRI,53,11,1103
3,489,11,1103
4,161,11,1103
4,127,11,1103
4,86,10,1102
3,209,7,1099
1,1147,11,1103
1,61,8,1100
MRI,64,11,1103
1,78,10,1102
9,42,7,1099
2,40,14,1106
6,493,14,1106
5,949,14,1106
7,1099,14,1106
MRI,17,15,1107
3,21,15,1107
5,319,15,1107
5,146,15,1107
3,29,15,1107
4,208,16,1108
7,193,23,1087
7,38,15,1107
1,69,14,1106
1,71,16,1108
4,61,16,1108
5,42,16,1108
5,1917,16,1108
4,181,17,1109
9,799,14,1106
1,49,17,1109
MRI,100,15,1107
2,55,17,1109
3,1769,17,1109
MRI,54,18,1110
4,826,18,1110
3,161,18,1110
5,1583,18,1110
3,63,18,1110
1,61,15,1107
MRI,62,21,1113
1,81,18,1110
2,55,21,1113
6,655,21,1113
5,748,21,1113
5,47,21,1113
3,42,22,1114
4,30,22,1114
5,140,22,1114
4,72,22,1114
5,195,22,1114
2,253,22,1114
1,68,21,1113
5,147,22,1114
9,116,23,1115
6,226,23,1115
MRI,59,22,1114
4,265,23,1115
6,278,23,1115
5,1491,23,1115
1,87,22,1114
8,42,23,1115
2,60,24,1116
4,761,25,1117
3,36,25,1117
3,194,25,1117
3,238,10,1102
7,650,24,1116
1,772,25,1117
1,86,24,1116
MRI,76,25,1117
1,69,23,1115
6,413,0,1120
3,633,0,1120
5,364,0,1120
9,1058,23,1115
7,48,1,1121
MRI,56,1,1121
5,140,1,1121
2,118,1,1121
2,138,1,1121
7,676,0,1120
9,127,2,1122
7,77,2,1122
1,64,0,1120
2,37,0,1120
3,232,14,1022
9,59,2,1122
3,124,2,1122
4,235,2,1122
8,306,0,1120
7,77,2,1122
1,57,3,1123
3,25,3,1123
9,848,16,1108
4,400,2,1122
4,27,2,1122
8,412,21,1113
MRI,63,4,1124
5,106,3,1123
MRI,29,4,1124
4,1010,4,1124
5,75,3,1123
1,64,1,1121
3,421,4,1124
5,941,4,1124
1,57,2,1122
1,60,4,1124
5,82,7,1127
2,102,7,1127
6,303,7,1127
6,744,7,1127
5,1202,7,1127
7,55,8,1128
5,574,8,1128
5,85,8,1128
MRI,42,8,1128
5,136,8,1128
7,464,8,1128
6,116,9,1129
7,27,9,1129
MRI,62,7,1127
5,1264,9,1129
4,340,9,1129
9,1441,21,1113
5,977,10,1130
8,385,7,1127
MRI,51,11,1131
1,114,9,1129
3,210,11,1131
4,131,11,1131
4,128,10,1130
4,219,11,1131
3,69,11,1131
1,65,7,1127
1,1288,11,1131
2,39,10,1130
2,58,14,1134
3,273,14,1078
10,2285,7,1099
6,797,14,1134
3,269,7,1127
5,736,14,1134
7,1166,14,1134
5,183,15,1135
9,810,14,1134
5,147,15,1135
3,22,15,1135
5,201,15,1135
10,118,15,1135
7,107,15,1135
7,113,15,1135
7,35,16,1136
7,57,16,1136
4,58,16,1136
4,135,16,1136
9,687,16,1136
5,608,16,1136
1,71,8,1128
2,43,3,1123
8,1626,16,1136
8,366,14,1134
7,111,17,1137
MRI,52,15,1135
6,138,16,1136
1,139,15,1135
1,77,17,1137
5,65,16,1136
MRI,56,18,1138
1,80,14,1134
7,52,16,1136
3,64,18,1138
MRI,57,18,1138
7,53,18,1138
3,183,18,1138
4,808,18,1138
5,688,18,1138
6,1713,18,1138
1,76,18,1138
MRI,45,18,1138
3,181,18,1138
MRI,36,21,1141
5,887,21,1141
6,1065,21,1141
MRI,54,22,1142
4,28,22,1142
2,664,22,1142
5,277,22,1142
4,48,22,1142
5,276,22,1142
1,117,22,1142
4,314,23,1143
6,355,23,1143
7,85,23,1143
6,295,23,1143
5,55,21,1141
10,158,21,1141
1,51,23,1143
9,109,23,1143
7,624,24,1144
1,52,21,1141
2,288,15,1135
MRI,51,25,1145
5,865,23,1143
3,233,25,1145
5,902,25,1145
4,1268,25,1145
MRI,65,25,1145
7,72,25,1145
10,808,7,1127
9,2427,21,1141
1,87,24,1144
5,538,0,1148
3,824,0,1148
3,182,24,1144
7,1024,0,1148
6,1383,0,1148
2,178,21,1141
7,55,1,1149
2,243,1,1149
7,29,1,1149
5,57,1,1149
MRI,36,1,1149
2,204,1,1149
3,468,14,1106
7,71,2,1150
4,186,2,1150
3,115,2,1150
1,52,0,1148
2,72,1,1149
7,55,2,1150
8,1233,2,1150
5,1248,2,1150
9,68,2,1150
10,1925,2,1150
6,135,3,1151
1,60,3,1151
1,33,1,1149
2,71,0,1148
4,785,4,1152
3,585,4,1152
MRI,47,4,1152
5,26,4,1152
5,51,3,1151
1,1219,25,1145
8,393,21,1141
3,33,3,1151
3,131,10,1018
4,51,2,1150
1,74,4,1152
5,37,7,1155
MRI,41,7,1155
5,679,7,1155
6,1190,7,1155
2,18,7,1155
MRI,61,8,1156
5,160,8,1156
MRI,48,8,1156
5,568,8,1156
3,35,8,1156
8,928,8,1156
1,82,7,1155
10,62,9,1157
2,521,8,1156
7,32,9,1157
8,846,9,1157
6,138,9,1157
2,57,17,1137
7,349,8,1156
9,81,0,1148
4,223,9,1157
5,906,9,1157
1,52,8,1156
5,742,10,1158
MRI,57,11,1159
10,88,10,1158
3,140,11,1159
1,80,9,1157
4,155,11,1159
5,1568,11,1159
1,755,11,1159
4,112,10,1158
2,494,17,969
1,47,10,1158
MRI,63,11,1159
2,31,14,1162
6,282,14,1162
7,1336,14,1162
MRI,33,15,1163
7,75,15,1163
8,501,0,1148
MRI,63,15,1163
1,67,14,1162
5,138,15,1163
5,338,14,1162
5,128,15,1163
3,31,15,1163
5,151,15,1163
5,55,16,1164
4,168,16,1164
4,92,16,1164
7,21,16,1164
6,182,16,1164
1,109,15,1163
8,490,7,1155
7,69,17,1165
3,130,14,1134
7,75,16,1164
1,23,17,1165
7,49,17,1165
10,52,17,1165
2,67,17,1165
3,102,18,1166
3,113,18,1166
4,763,18,1166
6,777,18,1166
5,1256,18,1166
MRI,50,18,1166
1,75,18,1166
MRI,35,21,1169
9,823,9,1157
5,79,21,1169
5,831,21,1169
6,502,21,1169
MRI,62,21,1169
3,44,18,1166
4,39,22,1170
3,35,22,1170
5,791,22,1170
4,45,22,1170
4,134,22,1170
1,101,22,1170
6,241,23,1171
2,81,22,1170
2,72,22,1170
3,232,21,1169
6,270,23,1171
9,107,23,1171
7,97,9,1157
3,376,21,1113
3,69,14,1162
5,1197,23,1171
4,263,24,1172
3,247,25,1173
7,60,25,1173
4,857,25,1173
1,68,21,1169
9,1509,16,1164
8,634,14,1162
8,519,21,1169
5,1792,24,1172
3,114,10,1158
7,814,24,1172
3,60,25,1173
9,1881,14,1162
5,466,0,1176
1,98,23,1171
6,557,0,1176
9,142,0,1176
7,835,0,1176
MRI,53,1,1177
2,107,1,1177
7,59,1,1177
10,591,0,1176
MRI,55,1,1177
2,90,1,1177
5,51,1,1177
7,63,2,1178
1,98,0,1176
7,59,2,1178
4,187,2,1178
10,90,2,1178
1,113,16,1164
8,935,2,1178
9,23,2,1178
3,232,7,1155
3,61,2,1178
7,118,22,1086
3,34,3,1179
3,806,0,1176
1,56,3,1179
1,214,1,1177
4,82,2,1178
5,1203,2,1178
MRI,66,4,1180
8,1492,1,1177
4,77,3,1179
5,59,3,1179
1,60,2,1178
5,48,3,1179
4,1204,4,1180
3,389,4,1180
3,136,24,1172
MRI,73,25,1173
3,152,21,1141
6,651,7,1183
3,146,4,1180
5,1157,7,1183
5,240,8,1184
8,575,0,1176
5,168,8,1184
5,150,8,1184
7,578,8,1184
2,482,8,1184
1,66,7,1183
6,49,9,1185
10,1584,8,1184
5,678,9,1185
7,43,9,1185
2,96,0,1176
4,218,9,1185
8,2813,8,1184
6,121,10,1186
6,188,9,1185
MRI,35,7,1183
2,66,7,1183
5,59,7,1183
5,877,10,1186
3,219,7,1183
3,133,11,1187
4,54,10,1186
5,46,11,1187
8,407,7,1183
5,39,10,1186
5,1228,11,1187
7,36,10,1186
1,66,9,1185
MRI,73,11,1187
5,508,14,1190
6,262,14,1190
7,692,14,1190
6,200,14,1190
2,155,15,1191
7,173,9,1185
7,114,15,1191
2,80,21,1169
1,75,4,1180
5,316,15,1191
5,357,15,1191
7,60,15,1191
7,101,15,1191
4,121,16,1192
10,126,15,1191
7,159,16,1192
1,69,8,1184
5,978,16,1192
MRI,42,15,1191
9,125,14,1190
3,94,11,1187
10,179,17,1193
6,90,17,1193
1,68,17,1193
5,33,16,1192
4,33,16,1192
8,184,15,1191
3,198,18,1194
1,65,14,1190
4,894,18,1194
6,123,16,1192
3,104,18,1194
8,258,14,1190
5,44,18,1194
1,90,18,1194
MRI,57,18,1194
6,247,21,1197
5,989,21,1197
4,31,22,1198
5,169,22,1198
1,59,16,1192
5,108,22,1198
4,99,16,1192
4,39,22,1198
7,85,16,1192
2,189,22,1198
MRI,48,22,1198
5,65,21,1197
5,220,22,1198
10,93,21,1197
8,58,23,1199
6,206,23,1199
4,43,23,1199
9,911,23,1199
1,99,22,1198
6,896,23,1199
1,105,21,1197
5,503,23,1199
4,199,23,1199
10,1087,7,1155
7,41,17,1193
3,67,18,1194
3,245,25,1201
MRI,45,25,1201
4,1081,25,1201
6,154,25,1201
8,526,21,1197
5,818,25,1201
1,73,23,1199
3,74,25,1201
1,77,24,1200
2,11,0,1204
9,111,0,1204
5,690,0,1204
3,181,24,1200
6,1277,0,1204
2,159,1,1205
7,64,1,1205
2,123,1,1205
7,845,0,1204
10,148,0,1204
5,84,1,1205
2,104,10,1186
1,143,1,1205
4,69,2,1206
4,128,2,1206
3,48,2,1206
7,104,2,1206
7,848,24,1200
7,105,2,1206
1,43,3,1207
10,2566,2,1206
8,884,2,1206
8,716,0,1204
6,274,3,1207
5,958,2,1206
4,659,4,1208
5,988,4,1208
3,201,4,1208
7,54,4,1208
5,34,3,1207
1,76,0,1204
9,120,0,1204
5,31,7,1211
6,512,7,1211
1,70,4,1208
5,1139,7,1211
3,491,0,1204
5,152,8,1212
2,330,8,1212
7,57,8,1212
10,303,14,1190
5,270,8,1212
6,44,9,1213
9,44,2,1206
10,86,9,1213
5,615,9,1213
8,911,9,1213
10,119,9,1213
7,743,9,1213
4,389,9,1213
MRI,43,7,1211
5,64,10,1214
5,926,10,1214
6,209,9,1213
1,78,8,1212
4,195,10,1214
5,61,11,1215
3,220,11,1215
3,53,11,1215
4,122,11,1215
1,782,25,1201
6,82,11,1215
1,61,7,1211
5,1935,11,1215
MRI,52,11,1215
1,798,11,1215
8,626,7,1211
2,158,14,1218
5,308,14,1218
3,166,7,1211
6,556,14,1218
7,840,14,1218
5,355,14,1218
5,67,15,1219
9,922,14,1218
5,180,15,1219
MRI,47,15,1219
5,171,15,1219
7,53,15,1219
7,49,16,1220
4,90,16,1220
7,38,15,1219
1,86,16,1220
7,48,17,1221
3,86,10,1186
1,55,17,1221
1,80,15,1219
3,1388,17,1221
5,112,18,1222
6,146,16,1220
3,167,18,1222
4,699,18,1222
1,97,14,1218
2,405,15,1219
3,47,18,1222
4,113,16,1220
5,42,16,1220
7,68,18,1222
5,100,21,1225
6,443,21,1225
2,96,10,1214
5,747,21,1225
4,66,22,1226
MRI,31,22,1226
5,120,22,1226
1,110,18,1222
4,30,22,1226
4,46,22,1226
6,363,23,1227
2,124,22,1226
5,251,22,1226
5,567,23,1227
5,140,22,1226
1,121,22,1226
1,100,21,1225
6,651,23,1227
9,152,23,1227
10,138,21,1225
8,471,14,1218
8,144,22,1226
MRI,58,25,1229
3,50,25,1229
3,117,25,1229
1,104,23,1227
4,977,25,1229
5,1292,25,1229
3,106,14,1190
1,82,24,1228
MRI,65,25,1229
1,1842,25,1229
3,151,21,1225
2,61,0,1232
7,566,0,1232
3,579,0,1232
5,356,0,1232
6,768,0,1232
10,368,7,1211
7,51,1,1233
2,209,1,1233
2,177,1,1233
7,60,1,1233
5,70,1,1233
7,72,2,1234
4,129,2,1234
7,91,2,1234
3,369,2,1234
3,190,24,1228
5,1602,2,1234
4,98,2,1234
8,1965,2,1234
6,173,3,1235
3,49,3,1235
3,82,2,1234
5,39,3,1235
5,865,4,1236
5,44,4,1236
4,730,4,1236
7,317,22,1226
1,162,1,1233
1,75,2,1234
7,38,3,1235
1,47,0,1232
3,276,4,1236
6,572,7,1239
5,125,7,1239
5,653,7,1239
7,68,8,1240
5,156,8,1240
9,1322,16,1220
10,91,8,1240
5,152,8,1240
2,83,17,1221
5,142,8,1240
2,536,8,1240
8,528,21,1225
6,74,9,1241
10,63,9,1241
7,65,9,1241
5,1020,9,1241
4,307,9,1241
8,1155,9,1241
9,107,0,1232
6,132,9,1241
1,90,8,1240
3,255,7,1239
MRI,58,11,1243
3,241,11,1243
1,57,7,1239
5,2360,11,1243
8,462,7,1239
1,73,9,1241
5,483,14,1246
9,715,9,1241
2,61,14,1246
7,40,11,1243
6,373,14,1246
7,92,15,1247
MRI,54,15,1247
5,206,15,1247
5,415,15,1247
7,68,9,1241
5,126,15,1247
10,630,7,1239
4,110,16,1248
9,550,16,1248
5,1008,16,1248
7,76,14,1246
1,445,11,1243
1,88,15,1247
10,112,17,1249
1,37,17,1249
1,68,14,1246
3,174,18,1250
3,90,18,1250
4,160,10,1242
4,1050,18,1250
4,60,16,1248
1,86,18,1250
2,66,10,1242
MRI,88,21,1253
6,412,21,1253
5,40,21,1253
MRI,50,22,1254
5,780,21,1253
4,181,22,1254
4,58,22,1254
4,76,22,1254
3,171,14,1218
5,130,22,1254
3,43,15,1247
5,150,22,1254
2,87,22,1254
5,172,22,1254
5,757,23,1255
6,540,23,1255
9,224,23,1255
4,151,23,1255
8,75,23,1255
1,60,22,1254
1,56,21,1253
10,120,21,1253
7,64,16,1248
3,186,10,1242
1,123,23,1255
5,839,24,1256
3,322,25,1257
3,67,25,1257
5,1224,25,1257
4,884,25,1257
7,29,25,1257
7,860,24,1256
MRI,43,25,1257
2,47,17,1249
6,545,0,1260
5,677,0,1260
8,296,21,1253
7,1264,0,1260
2,161,1,1261
9,65,23,1255
5,46,1,1261
3,947,0,1260
2,78,1,1261
2,47,0,1260
2,318,1,1261
4,263,2,1262
9,57,2,1262
1,65,0,1260
4,43,2,1262
5,794,2,1262
3,222,2,1262
5,97,3,1263
8,2074,2,1262
1,49,3,1263
MRI,34,4,1264
10,1740,2,1262
MRI,52,4,1264
5,13,4,1264
1,96,1,1261
4,823,4,1264
9,127,0,1260
3,72,2,1262
2,78,3,1263
1,800,25,1257
7,80,2,1262
MRI,57,7,1267
MRI,54,7,1267
6,401,7,1267
MRI,30,7,1267
1,97,4,1264
6,129,3,1263
5,1169,7,1267
3,15,8,1268
MRI,45,8,1268
5,429,8,1268
7,111,8,1268
5,26,7,1267
5,127,8,1268
7,72,2,1262
1,73,7,1267
6,105,9,1269
8,1005,9,1269
4,338,9,1269
1,54,9,1269
5,1367,9,1269
2,47,10,1270
7,47,10,1270
7,39,10,1270
3,104,10,1214
7,47,9,1269
5,1173,10,1270
MRI,50,11,1271
3,214,11,1271
9,2446,9,1269
1,70,8,1268
2,105,17,1193
MRI,70,11,1271
3,58,11,1271
8,427,0,1260
5,48,11,1271
5,1995,11,1271
6,138,11,1271
6,497,14,1274
5,614,14,1274
7,65,11,1271
9,812,14,1274
2,54,14,1274
3,215,7,1267
7,905,14,1274
7,58,15,1275
MRI,40,15,1275
5,121,15,1275
3,28,15,1275
5,199,15,1275
5,190,15,1275
5,57,16,1276
7,34,16,1276
MRI,34,15,1275
2,123,15,1275
4,378,16,1276
3,66,15,1275
5,852,16,1276
6,166,16,1276
7,58,16,1276
10,110,0,1260
4,34,16,1276
1,52,10,1270
7,62,16,1276
2,44,17,1277
1,53,17,1277
7,102,17,1277
MRI,78,18,1278
MRI,76,18,1278
4,246,17,1277
1,49,14,1274
3,162,18,1278
4,766,18,1278
3,42,18,1278
3,384,17,1277
MRI,42,18,1278
7,85,15,1275
10,9342,14,1218
9,1670,16,1276
1,57,18,1278
6,372,21,1281
MRI,58,21,1281
5,1029,21,1281
2,72,21,1281
MRI,52,21,1281
4,48,22,1282
5,20,21,1281
3,82,22,1282
4,22,22,1282
5,261,22,1282
10,152,21,1281
5,98,22,1282
4,42,22,1282
5,250,22,1282
1,36,21,1281
2,162,22,1282
8,55,23,1283
9,63,23,1283
4,383,23,1283
5,808,23,1283
9,111,23,1283
MRI,63,22,1282
6,458,23,1283
5,1027,24,1284
3,135,25,1285
MRI,43,25,1285
7,467,24,1284
5,890,25,1285
MRI,36,25,1285
8,411,14,1274
4,130,24,1284
4,2054,25,1285
10,108,21,1281
2,42,0,1288
6,506,0,1288
1,64,22,1282
7,1202,0,1288
7,79,1,1289
5,1884,0,1288
MRI,39,1,1289
9,801,0,1288
3,557,0,1288
2,80,1,1289
7,48,2,1290
7,48,2,1290
2,184,1,1289
4,96,2,1290
8,418,21,1281
1,75,1,1289
4,80,2,1290
7,69,2,1290
3,199,24,1284
3,68,14,1246
1,68,3,1291
7,67,4,1292
5,32,3,1291
3,48,2,1290
4,995,4,1292
3,280,4,1292
9,55,2,1290
5,56,4,1292
3,286,14,1274
9,80,2,1290
3,229,21,1253
MRI,25,7,1295
6,396,7,1295
2,39,7,1295
5,44,7,1295
5,1200,7,1295
1,84,4,1292
5,334,8,1296
3,389,8,1296
5,73,8,1296
8,125,8,1296
5,347,8,1296
1,101,23,1283
2,32,24,1284
8,523,0,1288
6,143,9,1297
8,79,9,1297
5,1145,9,1297
6,178,9,1297
2,199,8,1296
4,355,9,1297
9,1553,9,1297
9,83,7,1295
7,101,10,1298
7,53,8,1296
9,1137,21,1281
5,831,10,1298
7,76,11,1299
4,143,11,1299
3,151,11,1299
3,650,11,1299
MRI,58,11,1299
2,47,10,1298
10,676,7,1295
1,80,9,1297
1,69,8,1296
3,192,7,1295
5,2277,11,1299
5,420,14,1302
6,407,14,1302
7,841,14,1302
7,76,9,1269
7,92,15,1303
MRI,45,15,1303
5,166,15,1303
5,172,15,1303
5,179,15,1303
MRI,59,11,1299
7,66,16,1304
4,134,16,1304
2,65,7,1267
7,34,16,1304
5,1030,16,1304
1,78,15,1303
8,721,14,1302
5,88,16,1304
1,63,17,1305
7,48,17,1305
3,257,18,1306
9,991,14,1302
5,106,18,1306
4,55,16,1304
4,1077,18,1306
1,803,11,1271
MRI,57,18,1306
2,64,17,1305
3,44,18,1306
1,138,18,1306
3,179,10,1298
9,1289,16,1304
8,517,7,1295
2,102,21,1309
MRI,51,21,1309
3,80,21,1309
6,460,21,1309
1,110,14,1302
MRI,32,21,1309
5,832,21,1309
MRI,48,21,1309
5,53,21,1309
3,30,22,1310
4,40,22,1310
2,339,22,1310
4,34,22,1310
