OT,surgery_duration,schedule_day,simulation_day
5,35,3,675
9,48,23,667
5,29,3,675
MRI,43,4,676
7,61,4,676
5,881,4,676
4,913,4,676
7,75,2,674
3,278,4,676
8,261,0,672
1,44,2,674
1,45,1,673
MRI,50,7,679
6,387,7,679
5,28,7,679
3,707,1,617
5,689,7,679
9,54,2,646
10,450,0,672
MRI,46,8,680
MRI,62,8,680
5,196,8,680
1,154,7,679
1,67,4,676
3,97,14,658
5,714,8,680
7,49,8,680
3,458,8,680
MRI,46,7,679
6,57,9,681
4,285,9,681
5,978,9,681
7,38,4,676
2,36,10,654
2,439,8,680
3,185,7,679
8,585,9,681
4,151,10,682
3,304,11,683
MRI,43,11,683
4,143,11,683
9,1087,9,681
5,1621,11,683
3,55,11,683
1,61,8,680
1,68,10,682
10,524,7,679
8,548,7,679
5,307,14,686
5,40,11,683
2,76,14,686
7,1047,14,686
9,1353,14,686
7,56,15,687
6,156,11,683
5,237,15,687
3,48,15,687
5,85,15,687
6,2369,14,686
5,167,15,687
4,167,16,688
6,142,4,564
5,852,16,688
7,90,16,688
8,1256,16,688
2,55,0,672
1,110,9,681
6,155,16,688
7,68,17,689
1,88,14,686
10,85,17,689
2,88,10,682
1,78,17,689
7,33,17,689
2,125,15,687
3,135,18,690
MRI,67,18,690
4,62,16,688
5,27,16,688
1,89,15,687
4,930,18,690
3,78,18,690
MRI,63,15,687
MRI,54,18,690
2,82,21,693
7,81,18,690
6,456,21,693
1,64,18,690
5,54,21,693
5,1033,21,693
4,29,22,694
5,325,22,694
3,27,15,687
MRI,48,21,693
8,281,14,686
5,535,22,694
2,89,22,694
4,46,22,694
3,168,21,693
6,286,23,695
2,108,22,694
6,386,23,695
4,318,23,695
7,658,24,696
3,133,10,682
MRI,44,22,694
5,1903,23,695
7,107,25,697
3,307,25,697
3,97,25,697
1,77,22,694
4,1046,25,697
MRI,66,25,697
3,55,18,690
9,48,23,695
1,157,21,693
5,782,25,697
2,95,0,700
6,641,0,700
5,983,0,700
1,110,23,695
2,226,1,701
7,435,0,700
7,161,9,681
2,555,1,701
7,77,1,701
4,87,2,702
3,106,2,702
9,809,0,700
4,44,2,702
7,56,2,702
3,205,24,696
1,80,0,700
1,88,1,701
5,1072,2,702
7,76,2,702
9,42,23,695
2,30,3,703
8,379,0,700
10,100,0,700
3,47,3,703
1,46,3,703
MRI,21,1,701
MRI,44,4,704
MRI,23,4,704
MRI,71,4,704
1,61,2,702
5,38,4,704
3,299,4,704
4,863,4,704
8,335,21,693
5,102,3,703
3,1629,0,700
1,104,4,704
MRI,56,7,707
5,38,7,707
4,162,3,703
5,783,7,707
6,1644,7,707
5,146,8,708
5,283,8,708
5,157,8,708
MRI,54,4,704
7,363,8,708
6,69,9,709
3,211,7,707
8,806,9,709
9,1206,16,688
4,292,9,709
7,71,8,708
2,277,8,708
5,766,9,709
6,116,10,710
1,56,8,708
MRI,28,11,711
7,60,10,710
5,1753,10,710
4,162,11,711
3,136,11,711
3,83,11,711
5,1471,11,711
1,61,9,709
8,178,7,707
9,1527,21,693
6,455,14,714
5,408,14,714
7,933,14,714
7,69,15,715
3,360,14,574
5,189,15,715
5,199,15,715
1,60,14,714
5,183,15,715
4,109,16,716
4,90,16,716
10,162,15,715
10,89,17,717
1,100,16,716
7,60,15,715
3,197,18,718
10,215,7,707
7,51,17,717
4,652,18,718
3,110,18,718
3,49,18,718
1,91,18,718
10,1039,14,714
6,778,21,721
8,480,14,714
5,1041,21,721
4,18,22,722
4,27,22,722
5,33,21,721
5,120,22,722
5,253,22,722
2,144,22,722
2,63,22,722
5,157,22,722
6,251,23,723
8,54,23,723
6,150,23,723
4,557,23,723
1,1335,11,711
1,82,7,707
3,149,21,721
5,899,23,723
5,1018,24,724
9,58,14,714
MRI,69,25,725
MRI,42,25,725
3,161,25,725
3,82,25,725
1,76,24,724
4,626,25,725
5,1287,25,725
1,666,25,725
7,44,25,725
1,66,21,721
7,160,9,709
6,297,0,728
5,306,0,728
7,383,24,724
8,472,21,721
7,1380,0,728
7,72,1,729
2,270,1,729
3,847,0,728
5,53,1,729
2,49,0,728
2,50,1,729
1,62,0,728
2,421,1,729
4,330,2,730
2,72,14,714
3,41,2,730
3,231,2,730
8,1353,2,730
4,81,2,730
3,39,3,731
5,554,2,730
7,63,2,730
4,115,3,731
1,65,3,731
10,2389,2,730
2,68,3,731
1,73,1,729
9,90,2,730
9,80,7,707
4,747,4,732
MRI,46,4,732
MRI,37,4,732
5,1125,4,732
1,58,2,730
8,509,0,728
3,218,4,732
MRI,37,7,735
5,49,7,735
6,339,7,735
7,481,4,732
5,816,7,735
5,217,8,736
2,252,8,736
5,90,8,736
7,76,8,736
5,121,8,736
1,83,4,732
6,75,9,737
3,186,14,630
5,1088,9,737
4,261,9,737
8,1584,9,737
MRI,56,8,736
6,149,9,737
7,32,10,738
1,115,8,736
5,1220,10,738
3,201,11,739
3,82,10,738
MRI,60,11,739
5,1825,11,739
1,537,11,739
1,83,7,735
7,54,2,730
1,62,9,737
3,63,11,739
6,515,14,742
3,132,14,714
7,1021,14,742
5,363,14,742
2,48,14,742
1,78,14,742
7,42,15,743
2,786,15,743
5,214,15,743
9,1536,7,735
10,96,15,743
5,264,15,743
7,39,15,743
7,65,16,744
5,47,16,744
9,139,16,744
3,173,7,735
5,642,16,744
8,1201,16,744
4,135,16,744
7,44,16,744
3,202,10,710
10,146,17,745
7,52,16,744
1,54,17,745
6,141,16,744
7,63,17,745
3,452,18,746
7,949,18,746
4,1049,18,746
1,84,16,744
5,1586,18,746
MRI,209,15,743
3,61,18,746
1,55,15,743
1,88,18,746
6,452,21,749
3,95,18,746
5,625,21,749
9,1090,9,709
MRI,46,22,750
4,19,22,750
3,56,22,750
2,64,17,745
4,36,22,750
5,577,22,750
2,196,22,750
6,315,18,746
6,777,23,751
9,981,23,751
10,134,21,749
4,276,23,751
1,72,22,750
7,527,24,752
7,64,23,751
5,46,21,749
5,1160,23,751
1,73,23,751
3,137,25,753
3,67,25,753
MRI,59,25,753
1,77,21,749
4,1246,25,753
5,1307,25,753
2,38,24,752
2,19,0,756
9,94,23,751
9,67,23,751
5,361,0,756
3,587,0,756
6,373,0,756
7,993,0,756
MRI,61,21,749
9,1368,0,756
MRI,74,1,757
3,41,1,757
3,243,1,757
7,57,1,757
5,62,1,757
MRI,48,1,757
10,231,0,756
MRI,56,1,757
2,112,1,757
2,312,1,757
9,57,2,758
6,254,4,732
9,89,2,758
4,220,2,758
3,39,2,758
10,58,2,758
8,513,21,749
4,94,2,758
5,903,2,758
2,47,3,759
7,48,2,758
3,192,14,742
1,57,1,757
3,227,4,760
6,75,3,759
MRI,56,4,760
4,1145,4,760
4,157,3,759
1,91,4,760
MRI,58,4,760
MRI,60,1,757
1,922,25,753
2,61,1,757
3,66,3,759
5,35,3,759
1,39,0,756
5,99,7,763
6,471,7,763
5,654,7,763
8,431,0,756
2,409,8,764
5,356,8,764
7,660,8,764
5,149,8,764
MRI,62,7,763
10,34,9,765
8,816,8,764
6,146,9,765
4,371,9,765
5,943,9,765
8,1264,9,765
1,114,7,763
3,234,7,763
2,93,7,763
5,1055,10,766
MRI,76,11,767
MRI,56,11,767
2,123,7,735
3,244,11,767
1,70,8,764
1,63,9,765
4,117,10,766
5,1530,11,767
1,78,10,766
5,593,14,770
2,113,14,770
6,960,14,770
MRI,46,15,771
5,80,15,771
5,183,15,771
7,591,14,770
5,168,15,771
4,24,16,744
7,58,15,771
MRI,92,15,771
5,59,16,772
4,120,16,772
9,1003,9,765
6,123,16,772
1,48,14,770
4,34,16,772
8,605,7,763
7,57,11,767
2,86,17,773
1,84,17,773
7,52,16,772
1,96,16,772
1,91,15,771
7,31,17,773
MRI,43,18,774
10,82,17,773
3,114,18,774
3,48,18,774
4,743,18,774
3,359,17,773
3,107,14,770
MRI,62,18,774
1,74,18,774
9,98,16,772
5,26,21,777
6,468,21,777
MRI,48,21,777
5,1092,21,777
3,257,21,777
4,35,22,778
5,118,22,778
5,151,22,778
5,296,22,778
2,108,22,778
2,333,22,778
5,114,22,778
4,36,22,778
6,180,23,779
4,219,23,779
3,30,22,778
8,166,23,779
6,184,23,779
9,998,21,777
6,261,23,779
1,61,22,778
5,1258,23,779
10,122,21,777
7,619,24,780
1,62,23,779
2,29,24,780
3,190,25,781
3,89,25,781
4,716,25,781
5,827,25,781
1,61,21,777
8,361,21,777
MRI,52,25,781
MRI,27,25,781
1,116,24,780
5,524,0,784
3,350,0,784
6,885,0,784
3,211,24,780
7,1094,0,784
7,86,1,785
2,195,1,785
1,40,0,784
5,97,1,785
2,62,1,785
6,170,25,781
8,536,0,784
7,60,2,786
2,120,1,785
9,106,0,784
4,82,2,786
4,76,2,786
7,35,2,786
7,61,2,786
3,20,3,787
4,156,3,787
5,99,3,787
4,1033,4,788
3,197,4,788
5,2942,1,785
1,84,2,786
1,115,1,785
9,1718,7,763
MRI,54,7,791
3,72,2,786
5,58,7,791
1,1878,25,781
5,630,7,791
6,971,7,791
7,58,8,792
5,182,8,792
9,983,14,770
1,84,7,791
7,331,8,792
5,99,8,792
5,395,8,792
2,320,8,792
6,71,9,793
3,198,7,791
9,88,7,791
5,945,9,793
4,243,9,793
3,112,21,749
1,89,8,792
8,2198,9,793
2,63,10,794
7,64,4,788
5,822,10,794
2,186,0,784
6,166,9,793
MRI,72,11,795
10,74,10,794
3,296,11,795
5,59,11,795
7,64,11,795
4,206,11,795
3,51,11,795
MRI,60,11,795
5,1281,11,795
1,86,10,794
1,92,9,793
2,70,14,798
6,487,14,798
1,722,11,795
9,759,14,798
5,782,14,798
3,41,15,799
7,532,14,798
MRI,21,15,799
5,197,15,799
10,635,7,763
5,262,15,799
MRI,83,15,799
4,112,16,800
9,765,16,800
4,79,16,800
5,915,16,800
7,100,15,799
1,51,14,798
8,457,14,798
MRI,47,18,802
1,173,16,800
9,1440,9,793
3,135,18,802
4,707,18,802
7,54,16,800
3,116,18,802
5,40,18,802
MRI,56,18,802
9,1010,2,758
5,67,18,802
1,100,18,802
6,619,21,805
MRI,64,21,805
1,70,15,799
9,821,21,805
2,50,17,801
5,493,21,805
MRI,44,22,806
4,27,22,806
4,42,22,806
5,249,22,806
5,52,21,805
1,128,21,805
3,19,22,806
4,73,22,806
5,96,22,806
8,71,23,807
2,213,22,806
5,147,22,806
9,93,23,807
6,685,23,807
3,254,14,686
5,1062,23,807
8,154,21,805
10,243,14,798
1,72,23,807
9,66,23,807
7,991,24,808
3,125,25,809
4,106,24,808
1,119,22,806
2,68,24,808
3,48,25,809
4,1209,25,809
5,1333,25,809
3,129,24,808
MRI,32,25,809
2,171,21,805
3,143,21,805
6,397,0,812
3,861,0,812
5,1017,0,812
MRI,48,1,813
9,1500,0,812
7,50,1,813
10,309,0,812
7,843,0,812
2,124,1,813
2,126,1,813
5,44,1,813
3,45,1,813
7,76,1,813
3,453,1,813
9,72,2,814
4,436,2,814
7,59,2,814
3,105,2,814
1,106,24,808
5,1120,2,814
5,62,3,815
10,1994,2,814
9,2023,2,814
2,35,3,815
8,993,2,814
1,48,3,815
MRI,84,4,816
1,1019,25,809
4,1071,4,816
3,191,4,816
5,1544,4,816
MRI,45,4,816
3,635,10,794
1,65,4,816
3,68,14,798
9,85,2,814
MRI,61,7,819
5,60,7,819
9,82,7,819
6,438,7,819
8,429,0,812
1,59,0,812
5,896,7,819
6,284,4,816
MRI,50,4,816
MRI,51,8,820
MRI,100,8,820
5,327,8,820
7,104,8,820
MRI,64,8,820
5,235,8,820
7,174,2,814
6,48,9,821
5,798,9,821
10,84,9,821
10,295,7,819
4,210,9,821
2,63,10,822
6,174,9,821
1,71,8,820
5,1312,10,822
1,83,9,821
1,76,7,819
7,61,10,822
7,55,11,823
3,182,11,823
9,1074,9,821
MRI,112,11,823
8,53,11,823
MRI,42,11,823
8,1506,9,821
5,2125,11,823
1,613,11,823
6,374,14,826
5,688,14,826
8,344,7,819
7,45,15,827
3,150,7,819
5,332,15,827
7,784,14,826
2,40,14,826
9,2208,14,826
5,84,15,827
7,74,16,828
4,348,16,828
4,87,16,828
5,65,16,828
2,109,3,787
5,918,16,828
1,81,15,827
4,112,17,829
3,767,17,829
1,25,14,826
1,62,17,829
3,116,18,830
3,31,18,830
MRI,44,18,830
8,361,14,826
4,2263,18,830
MRI,48,21,833
1,78,16,828
MRI,32,21,833
7,58,18,830
6,523,21,833
5,1170,21,833
MRI,58,22,834
4,39,22,834
9,1245,16,828
5,181,22,834
5,354,22,834
5,62,22,834
5,142,22,834
4,31,22,834
3,86,18,830
7,171,9,821
1,86,21,833
2,302,22,834
6,232,23,835
6,557,23,835
7,299,9,765
5,1547,23,835
9,109,23,835
3,280,25,837
1,80,22,834
9,112,23,835
4,811,25,837
2,56,7,819
4,127,24,836
MRI,61,25,837
5,59,24,836
1,121,24,836
1,93,23,835
2,46,0,840
7,64,0,840
5,415,0,840
3,666,0,840
3,198,14,826
6,430,0,840
7,85,15,827
3,148,10,766
7,90,1,841
MRI,43,1,841
5,104,1,841
MRI,62,1,841
2,285,1,841
7,59,1,841
2,256,1,841
3,24,1,841
4,188,2,842
4,78,2,842
5,814,2,842
3,40,2,842
7,578,24,836
5,127,1,841
5,53,3,843
5,24,4,844
7,31,4,844
1,90,2,842
6,79,3,843
3,331,10,822
4,768,4,844
3,675,4,844
1,32,0,840
1,58,4,844
6,737,7,847
5,62,7,847
5,127,8,848
5,376,8,848
1,91,1,841
5,181,8,848
8,110,9,849
7,66,8,848
6,58,9,849
1,79,7,847
5,1088,7,847
5,957,9,849
3,225,7,847
7,64,10,850
7,55,2,842
1,83,8,848
3,250,21,833
6,85,10,850
5,816,10,850
4,138,10,850
9,1194,23,835
3,175,11,851
5,45,11,851
9,919,0,840
7,53,10,850
3,56,11,851
5,2120,11,851
7,62,2,842
MRI,103,11,851
1,64,9,849
2,122,14,854
5,574,14,854
7,1037,14,854
10,121,15,855
6,190,14,854
MRI,44,15,855
5,211,15,855
5,232,15,855
4,150,16,856
7,69,15,855
5,510,16,856
4,88,16,856
1,69,14,854
7,92,17,857
5,24,16,856
1,1078,11,851
1,22,17,857
3,1016,17,857
9,2567,16,856
3,175,24,836
MRI,62,18,858
8,523,7,847
MRI,42,18,858
1,79,10,850
6,241,11,851
5,1651,17,857
3,210,18,858
8,81,18,858
3,89,18,858
5,864,18,858
4,1033,18,858
1,68,18,858
5,28,21,861
6,801,21,861
10,611,14,854
9,1006,14,854
5,1530,21,861
4,30,22,862
3,37,22,862
2,302,22,862
5,202,22,862
10,104,21,861
4,34,22,862
5,216,22,862
1,76,21,861
7,243,23,863
2,49,0,812
8,117,23,863
6,699,23,863
4,329,23,863
8,439,14,854
7,583,22,862
5,75,24,864
5,770,23,863
2,52,24,864
9,60,23,863
5,768,24,864
1,55,22,862
7,1372,24,864
MRI,59,18,858
3,150,25,865
1,68,24,864
MRI,72,25,865
8,366,21,861
MRI,45,25,865
4,1431,25,865
3,63,25,865
10,260,23,863
1,63,23,863
1,727,25,865
6,330,0,868
5,357,0,868
3,1131,0,868
7,815,0,868
9,1481,0,868
7,71,1,869
5,1048,25,865
2,64,0,868
2,217,1,869
2,179,1,869
7,56,2,870
7,51,2,870
4,274,2,870
MRI,32,1,869
2,46,1,869
10,241,0,868
10,78,2,870
1,89,2,870
7,158,9,793
2,36,3,871
8,291,0,868
3,85,2,870
MRI,71,1,869
1,48,3,871
4,48,2,870
6,153,3,871
5,143,3,871
6,197,4,872
3,240,4,872
MRI,32,4,872
4,1165,4,872
1,89,0,868
1,160,1,869
3,181,4,872
5,1100,4,872
MRI,70,4,872
1,55,4,872
9,55,2,842
7,47,4,872
3,236,24,864
9,117,2,870
6,468,7,875
MRI,52,7,875
MRI,39,7,875
5,57,7,875
5,246,8,876
7,58,8,876
5,1147,7,875
5,304,8,876
9,2481,7,875
MRI,66,8,876
5,130,8,876
10,129,9,877
7,397,22,834
6,53,9,877
8,1493,9,877
4,253,9,877
9,689,9,877
3,291,14,854
7,270,9,877
5,891,9,877
8,271,7,875
MRI,48,11,879
3,87,11,879
1,78,9,877
2,57,10,878
MRI,31,11,879
3,151,10,878
MRI,38,11,879
5,2561,10,878
1,78,8,876
7,34,11,879
4,130,11,879
3,78,11,879
3,279,7,875
6,563,14,882
2,43,14,882
5,510,14,882
5,2275,1,869
5,518,15,883
MRI,69,15,883
2,190,15,883
10,124,15,883
1,112,14,882
7,1227,14,882
3,25,15,883
7,24,16,884
4,229,16,884
5,83,16,884
3,9,15,883
7,84,15,883
4,79,16,884
5,905,16,884
6,131,16,884
1,91,7,875
6,104,17,885
10,80,17,885
1,53,17,885
5,31,18,886
10,802,7,875
3,411,17,885
1,88,15,883
3,85,18,886
3,124,18,886
4,1510,18,886
MRI,38,18,886
6,85,11,879
7,55,17,885
5,97,18,886
MRI,46,21,889
5,42,21,889
6,566,21,889
5,613,21,889
1,77,18,886
9,1469,16,884
5,441,22,890
4,39,22,890
2,172,22,890
4,66,22,890
10,123,21,889
4,30,22,890
10,132,21,889
8,163,23,891
MRI,46,22,890
6,626,23,891
1,89,21,889
4,177,23,891
9,152,23,891
1,66,16,884
3,151,25,893
10,225,14,882
5,599,23,891
MRI,54,25,893
4,1214,25,893
1,82,22,890
8,213,21,889
3,187,24,892
9,1306,14,882
2,89,0,896
5,358,0,896
6,359,0,896
7,962,0,896
1,55,24,892
9,55,0,896
3,325,0,896
1,1036,25,893
3,184,1,897
5,543,1,897
2,115,1,897
MRI,82,1,897
7,63,1,897
2,93,24,892
2,137,1,897
7,82,2,898
1,82,0,896
3,80,2,898
4,195,2,898
7,49,2,898
10,56,2,898
5,682,2,898
8,530,14,882
4,267,2,898
3,55,3,899
2,89,1,897
1,71,2,898
4,182,3,899
6,98,3,899
1,50,3,899
5,78,4,900
5,32,3,899
7,200,22,890
4,917,4,900
5,1502,4,900
9,55,2,898
9,70,2,898
1,81,1,897
MRI,83,7,903
MRI,55,7,903
2,66,7,903
3,49,8,904
6,1669,7,903
1,129,4,900
2,86,7,875
5,186,8,904
MRI,50,8,904
5,950,7,903
MRI,144,8,904
5,130,8,904
5,209,8,904
8,478,0,896
6,101,9,905
3,202,7,903
10,66,0,896
4,198,9,905
5,1279,10,906
2,59,10,906
5,35,7,903
MRI,51,11,907
MRI,45,11,907
MRI,47,11,907
3,157,11,907
5,1411,9,905
10,82,10,906
4,148,11,907
7,32,11,907
1,62,7,903
5,2130,11,907
2,59,17,885
1,81,8,904
6,623,14,910
5,736,14,910
9,1094,14,910
7,810,14,910
3,31,15,911
1,58,9,905
2,41,14,910
9,1013,9,905
5,84,15,911
5,254,15,911
5,131,15,911
5,152,15,911
7,84,15,911
5,43,16,912
4,143,16,912
9,1047,16,912
5,1239,16,912
1,71,16,912
MRI,68,11,907
MRI,60,18,914
3,142,18,914
1,45,14,910
8,479,7,903
MRI,65,18,914
7,87,16,912
4,1781,18,914
MRI,40,18,914
1,50,15,911
2,55,21,917
MRI,43,21,917
5,1034,21,917
MRI,60,21,917
6,1169,21,917
3,74,21,889
MRI,67,22,918
4,98,16,912
3,127,22,918
5,208,22,918
4,38,22,918
5,140,22,918
4,45,22,918
2,176,17,913
2,163,22,918
5,128,22,918
4,25,22,918
6,153,23,919
2,57,22,918
6,674,23,919
1,39,22,918
8,71,23,919
1,67,21,917
5,1129,23,919
1,54,18,914
9,45,23,919
8,509,14,910
3,290,25,921
1,65,24,920
5,1210,25,921
MRI,53,25,921
4,1867,25,921
3,162,24,920
2,67,0,924
5,547,0,924
6,558,0,924
3,562,0,924
7,821,0,924
9,112,23,919
7,52,1,925
5,66,1,925
2,87,1,925
1,56,1,925
2,251,1,925
3,151,14,882
4,216,2,926
7,33,2,926
7,84,2,926
MRI,41,1,925
7,29,1,925
9,1260,23,919
5,1430,2,926
7,262,9,905
1,476,25,921
3,69,2,926
1,87,2,926
6,97,3,927
5,100,3,927
1,73,3,927
7,46,4,928
3,53,3,927
5,73,4,928
MRI,25,4,928
4,1249,4,928
1,118,0,924
7,73,2,926
1,63,4,928
5,110,7,931
5,658,7,931
8,409,0,924
MRI,62,7,931
6,788,7,931
1,98,7,931
7,65,8,932
5,338,8,932
3,942,1,925
3,795,8,932
5,119,8,932
2,371,8,932
1,96,8,932
6,88,9,933
9,138,0,896
9,1546,9,933
6,126,9,933
5,863,9,933
4,148,9,933
8,990,9,933
1,79,9,933
3,131,21,861
3,187,11,935
5,826,10,934
4,134,11,935
1,92,10,934
10,307,7,931
8,514,7,931
5,677,14,938
6,444,14,938
5,1617,11,935
7,186,9,737
3,56,11,935
5,187,15,939
5,95,15,939
7,87,15,939
5,140,15,939
1,60,14,938
7,75,16,940
4,192,16,940
7,75,16,940
5,79,16,940
1,87,15,939
7,1020,14,938
MRI,52,11,935
5,1281,16,940
1,82,17,941
7,131,16,940
6,101,16,940
5,1456,17,941
7,225,9,933
3,154,18,942
4,896,18,942
1,77,16,940
MRI,46,18,942
3,54,18,942
3,95,18,942
1,1383,11,935
3,415,17,941
6,354,21,945
MRI,58,21,945
5,832,21,945
1,92,18,942
3,94,18,942
MRI,43,22,946
5,314,22,946
5,23,21,945
4,58,22,946
2,46,22,946
4,29,22,946
5,713,22,946
2,154,22,946
4,37,22,946
4,179,23,947
6,545,23,947
8,53,23,947
5,1334,23,947
2,45,14,938
1,103,21,945
MRI,41,25,949
3,209,25,949
4,930,25,949
4,35,16,940
1,106,23,947
1,103,22,946
3,125,14,910
9,119,23,947
2,40,0,952
5,538,0,952
6,1279,0,952
9,1806,0,952
MRI,65,1,953
2,153,1,953
1,66,24,948
1,76,0,952
7,37,0,952
2,180,1,953
1,73,1,953
9,54,2,954
4,222,2,954
9,55,2,954
3,248,21,945
3,57,2,954
3,221,24,948
1,30,3,955
2,56,3,955
3,59,3,955
10,260,23,947
3,329,4,956
MRI,69,4,956
5,1090,4,956
4,1174,4,956
3,859,0,952
7,606,23,947
5,45,3,955
9,1741,21,917
1,78,2,954
6,530,7,959
5,672,7,959
1,212,4,956
7,42,8,960
10,1001,7,959
MRI,51,7,959
8,78,8,960
5,268,8,960
5,149,8,960
5,22,7,959
6,156,9,961
10,122,9,961
5,902,9,961
2,50,10,934
4,627,2,954
1,64,7,959
8,1706,9,961
2,34,7,959
4,235,9,961
3,61,11,963
3,451,11,963
4,172,11,963
3,105,14,938
4,85,10,962
5,1543,11,963
MRI,47,11,963
1,99,10,962
1,109,8,960
3,179,7,959
9,1710,2,954
5,348,14,966
6,718,14,966
1,91,9,961
7,1443,14,966
MRI,62,15,967
MRI,52,15,967
7,45,15,967
5,235,15,967
5,180,15,967
4,174,16,968
1,74,14,966
4,58,16,968
5,32,16,968
6,97,16,968
8,481,7,959
1,75,15,967
1,60,17,969
3,274,18,970
9,1643,9,961
2,48,14,966
4,1101,18,970
3,789,17,969
1,116,18,970
7,71,17,969
5,22,21,973
MRI,61,21,973
2,76,21,973
6,892,21,973
MRI,45,22,974
3,30,22,974
1,53,21,973
5,719,21,973
5,406,22,974
3,25,22,974
1,81,16,968
4,33,22,974
3,692,10,962
5,108,22,974
9,95,23,975
2,180,22,974
4,35,22,974
8,119,23,975
6,1088,23,975
5,1049,23,975
9,40,23,975
7,28,23,975
7,309,9,961
1,62,22,974
5,1115,24,976
2,61,24,976
7,332,24,976
MRI,45,25,977
7,35,25,977
MRI,46,25,977
3,101,25,977
4,1038,25,977
3,100,25,977
5,736,25,977
1,46,23,975
4,64,23,975
1,718,25,977
1,127,24,976
2,457,15,967
6,580,0,980
5,618,0,980
8,587,14,966
2,58,0,980
7,1641,0,980
2,183,1,981
3,516,1,981
5,46,1,981
2,162,1,981
MRI,38,25,977
3,813,0,980
7,51,1,981
7,75,2,982
4,158,2,982
3,43,3,983
8,631,2,982
5,1185,2,982
7,51,2,982
1,120,1,981
1,71,2,982
4,1129,4,984
4,73,3,983
1,149,0,980
8,636,0,980
5,717,7,987
6,780,7,987
3,231,7,987
3,78,2,982
5,128,8,988
5,52,3,983
5,120,8,988
5,115,8,988
7,56,8,988
5,36,7,987
4,213,9,989
9,59,2,982
8,1029,9,989
6,162,9,989
1,109,7,987
1,113,8,988
5,1113,10,990
3,95,11,991
5,79,4,984
5,959,9,989
5,1388,11,991
2,62,3,927
9,931,14,966
MRI,57,11,991
1,892,11,991
5,452,14,994
6,755,14,994
1,75,10,990
9,1238,14,994
7,62,15,995
7,69,15,995
1,152,14,994
MRI,47,15,995
5,95,15,995
5,313,15,995
5,138,15,995
4,87,16,996
4,292,16,996
8,54,16,996
3,53,15,995
7,900,14,994
1,66,9,989
1,54,17,997
2,49,17,997
3,105,18,998
3,96,21,917
5,47,16,996
9,2353,16,968
4,1663,18,998
9,72,2,982
1,104,18,998
MRI,52,18,998
5,58,21,1001
6,518,21,1001
5,987,21,1001
4,41,22,1002
5,193,22,1002
9,2289,21,1001
MRI,43,21,1001
5,226,22,1002
2,53,21,1001
4,66,22,1002
2,225,22,1002
9,117,23,1003
5,197,22,1002
9,69,23,1003
6,341,23,1003
1,41,21,1001
5,867,23,1003
6,375,23,1003
8,90,23,1003
10,399,14,966
3,442,14,994
2,29,24,1004
2,52,14,994
3,241,21,973
3,122,25,1005
MRI,50,25,1005
3,105,25,1005
5,1004,25,1005
3,201,24,1004
4,778,25,1005
MRI,159,25,1005
MRI,38,25,1005
1,57,16,996
1,74,15,995
1,83,24,1004
6,455,0,1008
5,320,0,1008
7,733,0,1008
3,1026,0,1008
10,1136,7,903
2,84,1,1009
2,185,1,1009
2,140,1,1009
3,30,2,1010
4,184,2,1010
MRI,51,1,1009
4,100,2,1010
10,106,0,1008
1,65,2,1010
1,107,0,1008
2,60,0,1008
1,98,1,1009
5,1378,2,1010
2,50,3,1011
5,46,3,1011
MRI,68,4,1012
1,69,3,1011
9,695,23,1003
5,962,4,1012
4,1480,4,1012
3,222,4,1012
7,74,2,1010
1,89,4,1012
2,64,7,1015
5,50,7,1015
9,152,7,1015
MRI,65,4,1012
6,356,7,1015
MRI,41,7,1015
5,787,7,1015
7,56,8,1016
8,551,0,1008
7,42,1,1009
5,86,8,1016
5,290,8,1016
5,244,8,1016
6,117,9,1017
1,83,8,1016
10,159,9,1017
3,22,8,1016
5,875,9,1017
4,253,9,1017
2,45,10,1018
5,109,1,1009
1,73,7,1015
8,2315,9,1017
MRI,59,8,1016
5,1369,10,1018
3,218,11,1019
MRI,51,11,1019
7,129,11,1019
3,67,11,1019
3,255,7,1015
3,143,7,931
1,48,9,1017
1,635,11,1019
1,47,10,1018
5,2770,11,1019
9,1101,16,996
MRI,30,11,1019
5,323,14,1022
6,318,14,1022
7,759,14,1022
9,1141,14,1022
MRI,43,15,1023
MRI,53,15,1023
7,35,15,1023
5,147,15,1023
5,298,15,1023
4,58,16,1024
1,82,14,1022
4,143,16,1024
7,166,9,1017
5,1430,16,1024
10,295,14,1022
1,30,17,1025
3,863,17,1025
5,1057,17,1025
3,261,18,1026
3,60,18,1026
3,118,14,966
3,67,18,1026
4,1335,18,1026
2,469,15,1023
3,139,21,1001
8,458,14,1022
3,48,15,1023
1,57,18,1026
5,91,21,1029
6,725,21,1029
10,146,21,1029
MRI,31,21,1029
3,71,22,1030
5,681,21,1029
3,733,8,1016
2,292,22,1030
9,1274,16,1024
4,19,22,1030
4,34,22,1030
5,202,22,1030
1,151,15,1023
5,240,22,1030
10,138,21,1029
6,307,23,1031
1,97,16,1024
5,615,23,1031
1,173,21,1029
9,855,0,1008
6,272,23,1031
4,266,23,1031
8,508,21,1029
8,147,23,1031
7,492,24,1032
9,98,23,1031
5,775,24,1032
MRI,64,25,1033
3,140,25,1033
4,845,25,1033
2,67,24,1032
1,1439,25,1033
1,97,23,1031
3,43,25,1033
5,796,25,1033
MRI,39,22,1030
1,91,24,1032
2,42,0,1036
5,510,0,1036
