OT,surgery_duration,schedule_day,simulation_day
3,58,11,1019
MRI,54,11,1019
3,266,10,1018
1,530,11,1019
5,313,14,1022
6,942,14,1022
5,880,14,1022
1,67,14,1022
1,86,9,1017
7,67,15,1023
3,655,0,1008
5,142,15,1023
5,304,15,1023
10,155,15,1023
3,74,15,1023
5,173,15,1023
8,178,16,1024
4,324,16,1024
1,63,15,1023
3,247,14,910
5,815,16,1024
7,1520,14,1022
7,143,17,1025
7,34,17,1025
10,81,17,1025
5,131,16,1024
1,37,17,1025
7,71,17,1025
3,184,18,1026
MRI,49,15,1023
4,1075,18,1026
5,1402,18,1026
3,75,18,1026
4,60,16,1024
8,424,14,1022
3,60,18,1026
5,63,21,1029
9,2397,14,1022
1,65,16,1024
MRI,46,21,1029
5,729,21,1029
6,877,21,1029
4,45,22,1030
MRI,45,22,1030
3,733,14,1022
4,35,22,1030
5,104,22,1030
1,47,18,1026
4,25,22,1030
2,174,22,1030
5,167,22,1030
8,121,23,1031
5,156,22,1030
6,843,23,1031
3,57,15,1023
5,913,23,1031
1,65,21,1029
10,98,21,1029
2,47,24,1032
4,65,23,1031
MRI,40,21,1029
4,298,23,1031
7,79,22,1030
3,105,25,1033
3,81,25,1033
MRI,69,25,1033
1,81,23,1031
4,1299,25,1033
1,70,24,1032
7,71,4,1012
5,1484,25,1033
MRI,42,25,1033
2,65,14,1022
1,91,22,1030
7,295,9,1017
5,505,0,1036
6,531,0,1036
7,945,0,1036
8,436,21,1029
3,375,0,1036
MRI,49,1,1037
2,30,1,1037
2,133,1,1037
2,165,1,1037
4,291,2,1038
9,57,2,1038
7,76,1,1037
3,81,2,1038
1,106,0,1036
7,148,2,1038
2,57,3,1039
9,110,23,1031
7,74,25,1033
9,788,0,1036
5,86,4,1040
1,74,3,1039
7,22,4,1040
1,88,1,1037
MRI,48,4,1040
4,768,4,1040
1,68,2,1038
5,144,3,1039
3,151,24,1032
MRI,65,4,1040
9,197,16,1024
3,27,3,1039
4,62,2,1038
2,84,0,1036
MRI,53,7,1043
MRI,40,7,1043
MRI,33,7,1043
2,40,7,1043
MRI,50,7,1043
6,525,7,1043
5,88,7,1043
1,43,4,1040
MRI,60,7,1043
5,1008,7,1043
7,81,8,1044
5,270,8,1044
3,475,8,1044
3,54,8,1044
5,254,8,1044
6,115,9,1045
5,575,9,1045
9,868,7,1043
1,60,7,1043
4,375,9,1045
10,2274,7,1043
3,150,7,1043
1,105,8,1044
8,746,9,1045
MRI,49,8,1044
5,1115,10,1046
MRI,40,8,1044
7,232,9,1045
1,78,9,1045
MRI,53,11,1047
3,194,11,1047
4,124,11,1047
7,107,10,1046
4,123,11,1047
1,50,10,1046
5,1112,11,1047
1,674,11,1047
8,227,0,1036
3,51,11,1047
8,379,7,1043
2,63,14,1050
5,245,14,1050
7,755,14,1050
5,336,14,1050
7,315,9,989
5,116,15,1051
5,216,15,1051
7,52,15,1051
3,50,15,1051
5,132,15,1051
6,2514,14,1050
3,51,10,1046
7,62,16,1052
4,143,16,1052
9,1826,9,1045
4,67,16,1052
2,46,17,1053
1,78,14,1050
1,53,15,1051
5,29,16,1052
6,189,16,1052
8,651,14,1050
5,741,16,1052
1,20,17,1053
9,2886,16,1052
MRI,28,18,1054
5,101,18,1054
9,715,14,1050
7,49,16,1052
3,115,18,1054
1,56,16,1052
3,55,18,1054
MRI,55,18,1054
6,119,16,1052
4,1307,18,1054
1,109,18,1054
MRI,50,21,1057
MRI,21,21,1057
3,60,18,1054
6,835,21,1057
10,313,14,1050
5,1235,21,1057
1,102,21,1057
4,77,22,1058
9,927,21,1057
4,31,22,1058
3,520,21,1057
5,221,22,1058
4,23,22,1058
5,294,22,1058
9,79,23,1059
2,144,22,1058
6,617,23,1059
2,85,22,1058
4,232,23,1059
5,1228,23,1059
9,1113,23,1059
1,160,24,1060
MRI,57,25,1061
5,774,24,1060
3,233,25,1061
4,867,25,1061
2,65,21,1057
3,188,21,1029
7,587,24,1060
5,79,21,1057
1,812,25,1061
MRI,90,21,1057
1,57,23,1059
7,43,15,1051
5,208,0,1064
6,612,0,1064
MRI,48,15,1051
7,1159,0,1064
7,37,1,1065
7,84,1,1065
9,1818,0,1064
8,353,21,1057
MRI,53,1,1065
3,689,0,1064
2,186,1,1065
1,76,0,1064
3,470,1,1065
5,55,1,1065
2,117,1,1065
3,173,24,1060
2,97,1,1065
4,459,2,1066
1,71,1,1065
3,249,2,1066
5,58,3,1067
5,568,2,1066
1,94,22,1058
7,73,2,1066
6,191,3,1067
4,80,3,1067
7,55,2,1066
1,62,3,1067
7,59,4,1068
8,620,2,1066
10,3813,2,1066
3,38,4,1068
5,66,4,1068
4,1104,4,1068
5,279,4,1068
1,103,2,1066
3,46,2,1066
2,173,15,1051
1,101,4,1068
7,49,4,1068
6,410,7,1071
9,1447,2,1066
9,66,2,1066
5,1040,7,1071
5,57,7,1071
5,337,8,1072
MRI,45,8,1072
5,170,8,1072
7,1103,8,1072
2,404,8,1072
7,109,8,1072
1,46,7,1071
6,77,9,1073
3,137,7,1071
10,102,9,1073
5,772,9,1073
8,1187,9,1073
4,407,9,1073
4,119,10,1074
5,1016,10,1074
1,70,8,1072
6,134,9,1073
3,150,11,1075
3,218,11,1075
5,1009,11,1075
1,57,10,1074
8,498,7,1071
7,65,11,1075
1,77,9,1073
7,86,10,1074
5,601,14,1078
7,950,14,1078
6,990,14,1078
8,337,0,1064
10,369,14,1078
7,82,9,1073
5,131,15,1079
5,109,15,1079
10,57,15,1079
5,171,15,1079
5,134,15,1079
7,54,16,1080
5,61,16,1080
9,1186,9,1073
4,339,16,1080
7,47,16,1080
7,192,16,1080
8,1410,16,1080
7,56,15,1079
3,572,17,1081
4,63,16,1080
1,69,15,1079
6,122,16,1080
3,258,18,1082
3,393,14,1050
5,1068,18,1082
6,331,18,1082
4,1247,18,1082
3,48,18,1082
3,34,18,1082
9,1789,16,1080
5,27,21,1085
5,681,21,1085
6,466,21,1085
1,46,14,1078
MRI,48,21,1085
3,42,22,1086
4,37,22,1086
10,140,21,1085
5,316,22,1086
2,74,21,1085
4,24,22,1086
5,218,22,1086
2,156,22,1086
9,56,23,1087
1,87,18,1082
9,138,23,1087
6,224,23,1087
10,763,7,1071
8,22,23,1087
4,317,23,1087
9,68,2,1066
6,172,23,1087
8,430,21,1085
7,553,24,1088
3,260,21,973
5,675,24,1088
9,1866,23,1087
5,1024,23,1087
MRI,65,25,1089
MRI,67,25,1089
3,122,25,1089
MRI,102,25,1089
4,983,25,1089
3,407,25,1089
7,98,25,1089
5,780,25,1089
1,87,23,1087
1,85,22,1086
3,203,24,1088
2,79,24,1088
10,112,21,1085
5,457,0,1092
3,645,0,1092
7,651,0,1092
6,975,0,1092
10,197,0,1092
7,94,1,1093
2,129,1,1093
2,207,1,1093
5,79,1,1093
1,70,0,1092
3,51,2,1094
4,270,2,1094
5,502,2,1094
8,439,14,1078
8,585,2,1094
9,1232,0,1092
4,52,2,1094
7,38,2,1094
3,85,3,1095
7,29,2,1094
4,1104,4,1096
2,42,10,1046
MRI,56,4,1096
5,504,4,1096
3,355,4,1096
1,137,2,1094
1,73,1,1093
6,123,4,1096
MRI,45,1,1093
7,781,4,1096
2,58,7,1099
5,43,7,1099
MRI,57,7,1099
2,76,0,1064
6,409,7,1099
8,968,1,1093
MRI,45,7,1099
5,333,8,1100
3,359,8,1100
5,1379,7,1099
MRI,51,7,1099
5,517,8,1100
5,66,8,1100
3,27,8,1100
6,51,9,1101
4,429,9,1101
8,508,0,1092
2,68,0,1092
8,2184,9,1101
5,711,9,1101
3,70,11,1103
3,317,11,1103
4,103,11,1103
5,785,10,1102
MRI,65,8,1100
1,89,7,1099
MRI,60,11,1103
5,1596,11,1103
5,441,14,1106
6,319,14,1106
7,1069,14,1106
MRI,49,15,1107
5,196,15,1107
5,516,15,1107
7,84,8,1100
2,69,14,1106
MRI,31,15,1107
5,70,16,1108
7,33,16,1108
4,217,16,1108
10,257,7,1099
4,54,16,1108
9,1069,16,1108
5,1110,16,1108
3,221,14,1106
1,56,8,1100
7,49,15,1107
6,181,16,1108
7,41,16,1108
3,363,17,1109
1,74,17,1109
3,230,10,1074
4,149,17,1109
3,224,18,1110
3,77,18,1110
7,113,9,1101
3,23,18,1110
4,738,18,1110
5,924,18,1110
1,110,14,1106
9,1101,9,1101
7,74,17,1109
6,300,18,1110
6,506,21,1113
5,1271,21,1113
5,21,21,1113
1,67,18,1110
4,32,22,1114
4,47,22,1114
5,156,22,1114
10,115,21,1113
5,185,22,1114
5,207,22,1114
2,142,22,1114
4,36,22,1114
6,234,23,1115
1,60,22,1114
8,102,23,1115
5,951,23,1115
6,209,23,1115
MRI,61,21,1113
4,323,23,1115
7,908,24,1116
8,294,21,1113
2,53,22,1114
10,219,23,1115
3,122,25,1117
4,775,25,1117
MRI,48,25,1117
5,1297,25,1117
3,80,25,1117
1,90,21,1113
10,238,0,1120
2,85,0,1120
5,658,0,1120
6,451,0,1120
7,1182,0,1120
1,68,24,1116
2,369,1,1121
2,118,10,1102
MRI,65,1,1121
9,54,2,1122
9,72,2,1122
7,52,2,1122
4,195,2,1122
3,79,2,1122
7,89,1,1121
3,312,0,1120
7,40,2,1122
2,71,1,1121
5,1533,2,1122
8,1033,2,1122
5,40,3,1123
4,81,2,1122
6,191,3,1123
9,1065,14,1106
3,181,4,1124
4,665,4,1124
2,37,3,1123
1,86,2,1122
5,1724,4,1124
1,81,0,1120
5,83,7,1127
MRI,63,7,1127
6,239,7,1127
2,95,7,1127
5,1281,7,1127
5,363,8,1128
5,190,8,1128
3,79,14,1078
6,110,9,1129
MRI,42,8,1128
1,68,8,1128
3,712,21,1085
9,1215,2,1122
4,305,9,1129
5,1522,9,1129
3,514,8,1128
2,47,10,1130
5,985,10,1130
2,31,17,1109
MRI,49,11,1131
8,592,0,1120
3,291,11,1131
4,151,11,1131
MRI,54,11,1131
MRI,48,11,1131
4,182,11,1131
1,559,11,1075
7,65,8,1128
5,2553,11,1131
MRI,31,11,1131
8,445,7,1127
1,75,10,1130
6,579,14,1134
3,186,7,1099
7,1116,14,1134
5,349,14,1134
9,1401,14,1134
3,33,15,1135
MRI,32,15,1135
7,60,15,1135
MRI,50,15,1135
5,323,15,1135
MRI,26,15,1135
5,223,15,1135
1,95,15,1135
MRI,35,15,1135
5,23,16,1136
2,504,15,1135
4,169,16,1136
7,28,16,1136
6,128,16,1136
5,1012,16,1136
3,34,15,1135
2,302,15,1079
7,51,17,1137
1,81,14,1134
6,84,17,1137
10,100,17,1137
MRI,58,18,1138
MRI,69,18,1138
MRI,54,18,1138
3,282,18,1138
5,1769,17,1137
MRI,54,18,1138
4,65,16,1136
3,124,21,1113
4,953,18,1138
1,64,7,1127
2,74,17,1137
7,60,10,1130
3,65,18,1138
1,82,16,1136
1,78,18,1138
5,115,21,1141
2,50,21,1141
6,1005,21,1141
8,519,14,1134
4,64,22,1142
10,136,21,1141
4,39,22,1142
5,203,22,1142
MRI,50,22,1142
5,224,22,1142
9,1232,21,1141
2,182,22,1142
4,23,22,1142
9,1127,16,1136
3,339,7,1127
5,778,21,1141
1,75,21,1141
6,365,23,1143
5,118,22,1142
6,455,23,1143
5,1262,23,1143
8,47,23,1143
4,299,23,1143
9,102,23,1143
2,67,24,1144
2,17,14,1134
3,286,21,1141
1,98,23,1143
10,1030,7,1127
MRI,29,25,1145
1,77,22,1142
7,70,25,1145
MRI,37,25,1145
3,355,25,1145
5,768,25,1145
4,990,25,1145
10,164,14,1022
3,112,14,1134
MRI,41,25,1145
8,729,21,1141
1,127,24,1144
2,61,0,1148
5,342,0,1148
6,413,0,1148
10,515,0,1148
9,1079,0,1148
7,1151,0,1148
3,208,24,1144
2,148,1,1149
3,30,1,1149
3,335,1,1149
2,94,1,1149
MRI,51,1,1149
2,138,1,1149
5,191,1,1149
7,387,24,1144
7,66,1,1149
9,63,2,1150
7,72,2,1150
MRI,64,21,1141
7,39,2,1150
3,708,0,1148
4,307,2,1150
3,74,2,1150
4,95,2,1150
7,63,2,1150
3,134,2,1150
1,754,25,1145
7,43,3,1151
10,1534,2,1150
5,1226,2,1150
3,31,3,1151
5,37,3,1151
1,29,3,1151
6,114,3,1151
8,912,2,1150
5,1083,4,1152
4,911,4,1152
3,296,4,1152
9,914,2,1150
7,327,22,1142
1,79,1,1149
7,59,4,1152
2,40,3,1151
8,469,0,1148
5,24,7,1155
MRI,52,7,1155
1,64,0,1148
6,537,7,1155
9,59,2,1150
MRI,45,7,1155
5,885,7,1155
MRI,44,8,1156
MRI,69,8,1156
3,521,8,1156
5,152,8,1156
5,271,8,1156
9,50,23,1143
3,43,8,1156
3,189,7,1155
7,661,8,1156
2,168,8,1156
6,138,9,1157
9,728,9,1157
10,188,9,1157
1,75,7,1155
5,1181,9,1157
2,54,10,1158
8,468,7,1155
8,916,9,1157
7,243,9,1157
7,73,10,1158
5,788,10,1158
6,171,9,1157
4,248,9,1157
MRI,80,8,1156
5,33,11,1159
4,64,10,1158
4,133,11,1159
MRI,69,11,1159
3,144,11,1159
7,581,11,1159
MRI,50,11,1159
MRI,47,11,1159
3,83,11,1159
MRI,65,11,1159
10,401,7,1155
MRI,37,4,1152
8,1457,11,1159
5,2588,11,1159
1,63,8,1156
1,101,10,1158
5,744,14,1162
6,1059,14,1162
2,114,14,1162
7,657,14,1162
3,57,15,1163
3,41,15,1163
6,162,11,1159
MRI,45,15,1163
5,93,15,1163
5,167,15,1163
MRI,58,15,1163
5,160,15,1163
5,546,16,1164
4,214,16,1164
MRI,81,15,1163
10,685,14,1162
7,71,16,1164
6,118,16,1164
4,173,16,1164
1,69,9,1157
8,1021,16,1164
MRI,40,18,1166
3,553,17,1165
7,179,23,1143
MRI,54,18,1166
3,141,18,1166
3,49,18,1166
4,916,18,1166
5,697,18,1166
1,147,15,1163
1,94,14,1162
3,75,18,1166
1,53,17,1165
5,60,16,1164
7,57,15,1163
6,1059,18,1166
MRI,54,18,1166
5,40,21,1169
6,547,21,1169
MRI,39,21,1169
5,977,21,1169
MRI,31,22,1170
4,52,22,1170
5,283,22,1170
4,33,22,1170
1,67,21,1169
5,391,22,1170
3,258,10,1130
2,186,22,1170
4,37,22,1170
6,205,23,1171
9,801,14,1162
5,816,23,1171
3,143,21,1169
4,204,23,1171
8,132,23,1171
2,48,24,1172
6,741,23,1171
9,109,23,1171
2,30,21,1169
5,622,24,1172
7,348,24,1172
10,131,21,1169
8,565,14,1162
MRI,47,25,1173
MRI,48,25,1173
MRI,57,25,1173
3,256,25,1173
5,872,25,1173
3,68,25,1173
MRI,42,25,1173
4,1130,25,1173
10,122,21,1169
1,92,23,1171
1,61,22,1170
6,409,0,1176
5,1291,0,1176
2,40,17,1165
7,1450,0,1176
7,89,1,1177
1,55,24,1172
MRI,47,1,1177
MRI,24,1,1177
2,460,1,1177
2,108,1,1177
9,2376,0,1176
7,48,2,1178
9,821,16,1164
4,171,2,1178
5,957,2,1178
3,59,2,1178
8,539,21,1169
3,465,1,1177
6,155,3,1179
2,56,0,1176
5,64,4,1180
1,78,2,1178
MRI,41,4,1180
7,31,4,1180
1,76,1,1177
4,755,4,1180
7,253,23,1171
3,769,0,1176
9,79,2,1178
7,44,25,1173
1,53,0,1176
5,42,3,1179
3,364,10,1158
MRI,36,4,1180
8,632,0,1176
4,109,2,1178
MRI,61,7,1183
2,34,7,1183
5,50,7,1183
6,476,7,1183
10,496,0,1176
1,64,4,1180
5,978,7,1183
9,1224,7,1183
MRI,26,7,1183
9,55,2,1178
3,69,8,1184
3,150,7,1183
5,170,8,1184
MRI,84,8,1184
3,408,8,1184
5,188,8,1184
2,70,8,1184
8,1071,8,1184
2,262,8,1184
1,73,7,1183
5,1096,8,1184
10,182,9,1185
8,604,9,1185
4,221,9,1185
6,72,9,1185
10,95,9,1185
9,1487,9,1185
5,1449,9,1185
MRI,37,8,1184
4,27,10,1186
2,73,10,1186
4,140,10,1186
5,1084,10,1186
6,132,9,1185
MRI,57,11,1187
7,86,11,1187
7,812,8,1184
MRI,45,11,1187
4,142,11,1187
3,96,11,1187
MRI,61,11,1187
4,138,11,1187
5,52,11,1187
5,1251,11,1187
1,151,10,1186
3,78,11,1187
1,65,8,1184
2,22,22,1170
1,60,9,1185
6,405,14,1190
7,1129,14,1190
5,1289,14,1190
MRI,52,15,1191
5,218,15,1191
5,123,15,1191
10,153,15,1191
10,390,14,1190
5,174,15,1191
4,162,16,1192
7,57,16,1192
4,44,16,1192
9,1519,16,1192
7,79,15,1191
2,59,3,1179
1,81,15,1191
9,762,14,1190
MRI,50,18,1194
1,78,14,1190
8,330,7,1183
3,187,18,1194
1,83,16,1192
MRI,68,18,1194
MRI,69,18,1194
4,1770,18,1194
1,108,18,1194
5,1043,16,1192
MRI,39,21,1197
2,27,21,1197
2,206,15,1191
6,321,21,1197
MRI,63,11,1187
5,1005,21,1197
9,1464,21,1197
3,70,18,1194
MRI,77,22,1198
5,232,22,1198
4,35,22,1198
3,53,22,1198
7,52,17,1193
3,32,22,1198
5,79,22,1198
7,710,22,1198
5,133,22,1198
2,64,22,1198
2,41,14,1190
9,50,23,1199
2,177,22,1198
4,51,22,1198
6,278,23,1199
8,79,23,1199
3,42,22,1198
6,826,23,1199
5,1224,23,1199
MRI,68,21,1197
7,165,9,1185
5,1228,24,1200
MRI,52,25,1201
3,143,25,1201
8,341,14,1190
3,107,21,1197
1,94,21,1197
4,263,23,1199
4,1353,25,1201
5,1459,25,1201
3,198,10,1186
MRI,54,25,1201
1,56,23,1199
4,79,23,1199
MRI,61,25,1201
3,78,11,1187
6,659,0,1204
7,727,0,1204
5,876,0,1204
9,1075,0,1204
MRI,68,1,1205
MRI,46,1,1205
5,97,1,1205
2,92,1,1205
7,53,1,1205
2,225,1,1205
1,60,0,1204
3,528,1,1205
2,46,0,1204
7,52,2,1206
4,151,2,1206
7,119,23,1115
3,62,2,1206
1,77,1,1205
7,956,24,1200
5,718,2,1206
4,182,3,1207
1,49,2,1206
9,101,2,1206
3,49,3,1207
7,65,4,1208
5,74,4,1208
7,87,2,1206
3,173,24,1200
7,63,1,1205
9,93,23,1199
3,53,4,1208
MRI,27,4,1208
1,80,22,1198
MRI,50,4,1208
1,73,3,1207
7,25,4,1208
4,645,4,1208
3,216,4,1208
3,295,0,1204
8,524,0,1204
2,42,7,1211
MRI,53,7,1211
MRI,49,7,1211
6,362,7,1211
MRI,101,7,1211
1,88,4,1208
9,821,7,1211
9,85,2,1206
3,136,14,1190
3,51,8,1212
MRI,68,8,1212
5,226,8,1212
7,69,8,1212
MRI,59,8,1212
3,324,8,1212
5,808,7,1211
3,197,7,1211
5,212,8,1212
10,460,0,1204
2,377,8,1212
10,103,9,1213
10,140,9,1213
5,47,7,1211
6,122,9,1213
1,101,7,1211
5,838,9,1213
1,90,8,1212
4,314,9,1213
7,28,10,1214
6,142,9,1213
10,832,7,1211
7,30,9,1213
5,1342,10,1214
1,63,9,1213
8,2645,9,1213
3,81,11,1215
10,89,10,1214
7,108,10,1214
5,51,11,1215
1,100,10,1214
MRI,29,8,1212
5,2521,11,1215
3,56,11,1215
MRI,104,8,1212
2,59,24,1200
MRI,40,8,1212
2,66,14,1218
5,334,14,1218
6,486,14,1218
9,1130,14,1218
5,497,14,1218
1,771,11,1215
7,54,15,1219
MRI,25,15,1219
MRI,52,15,1219
7,824,14,1218
3,58,15,1219
5,278,15,1219
5,309,15,1219
3,66,15,1219
MRI,52,15,1219
4,48,16,1220
4,138,16,1220
MRI,174,15,1219
7,63,16,1220
5,1007,16,1220
1,71,14,1218
2,54,17,1221
6,96,16,1220
3,405,10,1214
7,59,17,1221
1,31,17,1221
5,42,16,1220
MRI,50,18,1222
3,161,18,1222
3,25,18,1222
4,607,18,1222
9,3557,16,1220
8,257,7,1211
MRI,36,18,1222
1,65,16,1220
MRI,39,18,1222
3,615,17,1221
MRI,63,18,1222
3,150,14,1162
5,18,18,1222
2,39,21,1225
MRI,62,21,1225
MRI,52,21,1225
5,1147,21,1225
9,1278,21,1225
6,572,21,1225
4,37,22,1226
1,108,18,1222
3,51,22,1226
2,636,22,1226
5,207,22,1226
4,38,22,1226
5,277,22,1226
8,477,14,1218
5,102,22,1226
6,275,23,1227
4,33,22,1226
5,23,21,1225
6,222,11,1215
8,64,23,1227
1,91,15,1219
MRI,52,21,1225
6,650,23,1227
5,1090,23,1227
4,328,23,1227
3,28,22,1226
1,96,22,1226
4,174,24,1228
1,97,21,1225
5,854,24,1228
3,172,24,1228
7,267,24,1228
MRI,37,25,1229
3,282,25,1229
3,236,14,1218
5,718,25,1229
1,438,25,1229
4,1032,25,1229
9,111,23,1227
2,65,24,1228
10,118,21,1225
MRI,56,22,1226
10,83,24,1228
2,99,0,1232
6,556,0,1232
5,369,0,1232
8,262,21,1225
3,1020,0,1232
9,939,0,1232
7,1700,0,1232
3,53,1,1233
3,531,1,1233
7,38,1,1233
2,241,1,1233
MRI,43,1,1233
2,132,1,1233
1,122,24,1228
3,61,2,1234
MRI,83,21,1225
4,213,2,1234
9,99,2,1234
9,901,2,1234
2,73,1,1233
MRI,48,1,1233
7,45,2,1234
5,28,3,1235
1,91,0,1232
8,1713,2,1234
1,44,3,1235
3,61,25,1229
1,48,2,1234
1,80,1,1233
5,209,4,1236
MRI,56,4,1236
9,49,2,1234
3,420,4,1236
4,1792,4,1236
5,886,2,1234
5,63,4,1236
10,1478,0,1232
1,74,4,1236
MRI,31,7,1239
5,321,1,1233
5,100,7,1239
6,904,7,1239
8,506,0,1232
1,69,7,1239
5,1608,7,1239
7,96,8,1240
5,104,8,1240
5,95,8,1240
6,58,9,1241
2,247,8,1240
10,89,9,1241
1,63,8,1240
4,198,9,1241
8,370,7,1239
3,115,7,1239
8,1697,9,1241
9,1419,7,1239
5,1149,10,1242
MRI,24,4,1236
MRI,33,11,1243
MRI,38,11,1243
3,151,11,1243
3,95,11,1243
5,49,11,1243
5,925,9,1241
10,409,7,1239
1,78,9,1241
MRI,54,8,1240
5,42,1,1233
10,1326,14,1218
1,70,10,1242
7,87,9,1213
1,836,11,1243
6,430,14,1246
5,264,15,1247
2,632,15,1247
7,80,15,1247
5,709,14,1246
5,333,15,1247
7,1645,14,1246
7,60,16,1248
4,103,16,1248
7,112,16,1248
7,34,16,1248
4,47,16,1248
5,71,16,1248
8,666,16,1248
4,34,16,1248
7,51,17,1249
1,66,14,1246
6,115,16,1248
10,1494,16,1248
MRI,30,11,1243
9,964,14,1246
1,68,17,1249
MRI,45,18,1250
3,148,18,1250
MRI,31,18,1250
4,691,18,1250
3,48,18,1250
1,58,15,1247
5,1448,18,1250
5,1081,16,1248
1,68,16,1248
8,551,14,1246
3,109,14,1246
1,89,18,1250
MRI,34,21,1253
3,968,17,1249
6,512,21,1253
5,776,21,1253
2,60,3,1235
10,109,21,1253
2,127,22,1254
4,38,22,1254
5,134,22,1254
1,71,21,1253
4,26,22,1254
3,57,22,1254
5,156,22,1254
5,167,22,1254
7,106,23,1255
8,139,23,1255
6,497,23,1255
MRI,58,21,1253
9,120,23,1255
2,40,14,1246
4,246,23,1255
MRI,58,25,1257
5,1448,23,1255
2,101,24,1256
3,129,25,1257
3,109,25,1257
1,113,24,1256
2,87,21,1253
MRI,39,25,1257
4,1632,25,1257
8,596,21,1253
1,83,23,1255
10,107,21,1253
10,360,23,1255
2,43,0,1260
6,395,0,1260
3,617,0,1260
5,456,0,1260
5,19,21,1253
1,84,22,1254
2,190,1,1261
7,74,1,1261
3,36,1,1261
2,82,1,1261
3,888,1,1261
2,82,1,1261
7,1123,0,1260
4,133,2,1262
7,54,2,1262
4,159,2,1262
9,71,2,1262
MRI,55,1,1261
3,36,2,1262
5,824,2,1262
5,66,3,1263
3,56,3,1263
9,68,2,1262
1,54,1,1261
1,62,2,1262
MRI,34,4,1264
4,502,4,1264
3,295,4,1264
1,93,0,1260
6,136,3,1263
2,53,3,1263
5,46,4,1264
9,1400,0,1260
6,524,7,1267
MRI,58,7,1267
9,937,7,1267
5,711,7,1267
8,690,0,1260
MRI,35,7,1267
8,90,8,1268
MRI,58,8,1268
5,193,8,1268
1,95,8,1268
5,163,8,1268
5,189,8,1268
7,111,8,1268
6,85,9,1269
9,1166,9,1269
3,162,7,1267
4,297,9,1269
5,2545,9,1269
7,81,9,1241
7,82,11,1271
MRI,56,11,1271
3,139,11,1271
1,53,7,1267
5,1255,11,1271
3,98,11,1271
MRI,110,11,1271
3,424,8,1268
2,34,7,1267
10,149,0,1260
2,32,10,1270
6,598,14,1274
5,1086,14,1274
7,1112,14,1274
9,1678,14,1274
1,53,4,1264
2,61,7,1239
3,61,15,1275
1,45,9,1269
5,204,15,1275
2,103,14,1274
MRI,58,15,1275
7,100,15,1275
5,220,15,1275
7,77,16,1276
2,570,15,1275
3,34,15,1275
7,34,16,1276
4,80,16,1276
1,85,14,1274
4,293,16,1276
2,88,17,1277
6,217,16,1276
8,783,16,1276
9,1869,16,1276
1,48,17,1277
MRI,64,18,1278
7,48,17,1277
MRI,57,18,1278
MRI,37,18,1278
3,230,18,1278
1,110,16,1276
4,695,18,1278
3,381,17,1277
5,76,16,1276
1,79,15,1275
8,529,14,1274
MRI,51,18,1278
MRI,98,15,1275
MRI,71,21,1281
MRI,37,21,1281
1,49,18,1278
MRI,97,21,1281
5,944,21,1281
5,31,21,1281
MRI,70,21,1281
2,25,21,1281
9,1212,21,1281
6,661,21,1281
4,87,22,1282
3,49,22,1282
MRI,49,22,1282
5,534,22,1282
3,31,22,1282
4,20,22,1282
MRI,30,22,1282
10,80,21,1281
2,61,22,1282
2,269,22,1282
4,26,22,1282
5,133,22,1282
9,106,23,1283
3,17,22,1282
6,432,23,1283
8,95,23,1283
5,1079,23,1283
7,630,24,1284
1,107,22,1282
1,69,21,1281
MRI,49,25,1285
3,179,25,1285
MRI,45,25,1285
1,75,23,1283
5,920,25,1285
5,761,24,1284
4,1548,25,1285
2,63,24,1284
9,20,23,1283
8,441,21,1281
6,351,0,1288
9,1683,23,1283
5,409,0,1288
7,475,0,1288
MRI,61,1,1289
3,37,1,1289
3,825,0,1288
3,590,1,1289
7,62,1,1289
9,1678,0,1288
3,128,24,1284
2,160,1,1289
2,138,1,1289
7,101,2,1290
10,25,2,1290
4,206,2,1290
3,58,2,1290
5,922,2,1290
9,111,2,1290
9,69,2,1290
1,66,1,1289
4,60,2,1290
3,30,3,1291
1,402,25,1285
1,40,3,1291
5,67,3,1291
9,1323,2,1290
7,68,2,1290
1,78,0,1288
MRI,48,4,1292
MRI,52,4,1292
4,86,3,1291
3,489,4,1292
5,98,4,1292
4,917,4,1292
3,371,21,1225
MRI,33,1,1289
1,55,4,1292
MRI,54,4,1292
MRI,35,7,1295
5,166,7,1295
MRI,33,7,1295
6,256,7,1295
5,1140,7,1295
3,83,7,1295
5,181,8,1296
7,80,8,1296
1,83,8,1296
5,254,8,1296
6,175,9,1297
6,139,9,1297
4,247,9,1297
5,1599,9,1297
7,54,10,1298
MRI,130,7,1295
3,260,11,1299
5,1379,10,1298
MRI,74,11,1299
1,107,7,1295
5,1728,11,1299
1,104,9,1297
7,77,10,1298
7,49,9,1297
2,35,14,1302
1,89,10,1298
7,59,14,1302
5,509,14,1302
6,621,14,1302
5,216,15,1303
5,208,15,1303
4,157,16,1304
1,105,15,1303
4,141,16,1304
5,1165,16,1304
9,1177,7,1295
2,40,0,1288
1,56,17,1305
1,112,14,1302
MRI,64,18,1306
3,191,18,1306
7,56,15,1303
4,1458,18,1306
MRI,41,18,1306
3,297,14,1274
8,583,7,1295
6,431,21,1309
9,64,14,1302
MRI,40,21,1309
MRI,54,22,1310
3,33,22,1310
5,154,22,1310
5,42,21,1309
5,127,22,1310
4,29,22,1310
2,131,22,1310
5,229,22,1310
4,28,22,1310
