OT,surgery_duration,schedule_day,simulation_day
2,236,1,1037
2,183,1,1037
1,111,1,1037
4,120,2,1038
1,64,0,1036
9,50,2,1038
3,186,14,1022
9,629,0,1036
1,847,25,1033
5,63,3,1039
1,55,3,1039
3,47,2,1038
2,79,0,1036
7,54,2,1038
5,1020,2,1038
MRI,48,4,1040
MRI,52,4,1040
7,44,4,1040
8,168,21,1029
7,1039,24,1032
1,79,2,1038
4,1518,4,1040
3,430,0,1036
5,63,4,1040
5,27,7,1043
MRI,68,7,1043
MRI,66,7,1043
6,769,7,1043
5,1046,7,1043
2,85,7,1043
3,125,24,1032
MRI,37,8,1044
5,595,8,1044
MRI,56,8,1044
1,95,4,1040
3,313,8,1044
7,70,8,1044
1,99,7,1043
6,77,9,1045
5,756,9,1045
2,138,10,1046
4,522,9,1045
5,669,10,1046
9,2348,9,1045
MRI,66,11,1047
3,119,11,1047
MRI,32,11,1047
MRI,133,11,1047
MRI,53,11,1047
1,94,8,1044
7,109,23,1003
1,100,10,1046
5,1703,11,1047
1,97,9,1045
5,359,14,1050
6,729,14,1050
7,1006,14,1050
9,1565,14,1050
8,429,7,1043
3,84,10,1046
5,581,15,1051
3,200,7,1043
MRI,61,15,1051
5,104,16,1052
10,933,7,1043
4,164,16,1052
1,63,15,1051
7,77,16,1052
4,81,16,1052
8,1234,16,1052
7,53,16,1052
5,745,16,1052
1,70,17,1053
1,61,14,1050
6,150,16,1052
3,203,18,1054
3,33,18,1054
3,350,17,1053
7,46,17,1053
9,1237,16,1052
4,1444,18,1054
1,74,16,1052
MRI,33,21,1057
5,35,21,1057
1,120,18,1054
6,1222,21,1057
10,112,21,1057
4,55,22,1058
4,82,22,1058
2,97,22,1058
5,428,22,1058
5,148,22,1058
4,48,22,1058
8,87,23,1059
6,435,23,1059
5,517,23,1059
1,59,21,1057
5,1182,21,1057
7,489,24,1060
1,51,24,1060
5,701,25,1061
3,119,25,1061
2,50,14,1050
4,1183,25,1061
7,80,15,1051
5,1207,24,1060
1,340,25,1061
1,72,22,1058
7,671,0,1064
6,683,0,1064
5,609,0,1064
3,227,10,878
7,56,1,1065
5,109,1,1065
1,60,23,1059
2,364,1,1065
3,154,24,1060
4,322,2,1066
2,203,1,1065
MRI,87,21,1057
3,63,2,1066
8,257,21,1057
5,1296,2,1066
3,121,21,945
3,48,3,1067
3,1769,14,1050
1,86,2,1066
7,75,1,1065
4,49,2,1066
7,40,4,1068
4,873,4,1068
5,132,4,1068
3,344,4,1068
1,67,0,1064
1,80,1,1065
5,56,7,1071
6,249,7,1071
5,41,3,1067
2,33,3,1067
5,1071,7,1071
6,1796,7,1071
5,115,8,1072
3,346,8,1072
5,174,8,1072
5,114,8,1072
2,279,8,1072
6,106,9,1073
5,822,9,1073
4,346,9,1073
10,286,7,539
1,83,8,1072
8,200,7,1071
9,2018,9,1073
6,282,9,1073
MRI,69,11,1075
7,64,8,1072
3,72,11,1075
1,106,9,1073
3,397,11,1075
7,139,9,1073
4,91,11,1075
3,165,7,1071
3,622,0,1064
5,1829,11,1075
2,76,3,1039
1,161,7,1071
9,88,14,1078
6,809,14,1078
MRI,60,15,1079
5,1687,14,1078
2,38,14,1078
7,86,15,1079
5,213,15,1079
1,133,15,1079
7,1574,14,1078
4,48,16,1080
4,134,16,1080
1,86,14,1078
7,22,16,1080
2,876,15,1079
5,1392,16,1080
5,75,16,1080
3,319,14,1078
6,65,17,1081
1,79,10,1074
7,47,17,1081
9,2341,16,1080
MRI,30,18,1082
1,48,17,1081
3,173,18,1082
5,555,18,1082
3,57,18,1082
1,57,16,1080
4,981,18,1082
3,123,18,1082
10,334,14,1078
3,405,17,1081
8,501,14,1078
6,426,21,1085
5,68,21,1085
1,38,21,1085
5,1031,21,1085
4,26,22,1086
2,300,22,1086
10,155,21,1085
4,23,22,1086
5,286,22,1086
4,37,22,1086
5,145,22,1086
5,105,22,1086
MRI,47,21,1085
2,83,22,1086
6,436,23,1087
7,48,23,1087
1,76,22,1086
1,73,23,1087
4,162,23,1087
5,846,23,1087
3,139,25,1089
7,1177,24,1088
4,570,25,1089
3,37,25,1089
5,1045,25,1089
1,626,25,1089
1,48,18,1082
8,367,21,1085
1,79,24,1088
6,398,0,1092
5,429,0,1092
7,735,0,1092
3,1582,0,1092
3,114,10,1074
2,123,1,1093
7,48,1,1093
2,222,1,1093
5,47,1,1093
2,59,0,1064
7,73,2,1094
4,355,2,1094
5,876,2,1094
7,63,2,1094
3,61,2,1094
6,262,3,1095
3,42,3,1095
8,283,0,1092
5,40,3,1095
1,100,0,1092
4,1291,4,1096
5,52,4,1096
1,91,2,1094
MRI,124,15,1079
3,176,4,1096
1,91,1,1093
MRI,34,7,1099
5,59,7,1099
6,732,7,1099
5,939,7,1099
7,54,8,1100
MRI,67,8,1100
5,369,8,1100
5,317,8,1100
3,299,7,1099
6,121,9,1101
4,305,9,1101
2,41,24,1088
5,1166,9,1101
6,119,9,1101
9,1293,9,1101
2,26,10,1102
7,54,10,1102
6,98,10,1102
1,68,8,1100
5,1375,10,1102
7,57,1,1093
4,118,11,1103
MRI,55,11,1103
3,88,11,1103
1,54,7,1099
5,950,11,1103
3,117,11,1103
1,581,11,1103
3,161,21,1085
1,67,9,1101
5,539,14,1106
2,27,14,1106
7,451,9,1101
8,485,7,1099
7,1482,14,1106
6,1654,14,1106
7,75,15,1107
5,305,15,1107
MRI,50,15,1107
5,174,15,1107
10,67,15,1107
9,94,16,1108
4,107,16,1108
5,768,16,1108
5,57,16,1108
1,73,14,1106
1,41,17,1109
6,149,16,1108
7,174,22,1086
7,192,9,1045
3,246,21,1057
9,1396,14,1106
3,248,18,1110
5,672,18,1110
4,907,18,1110
8,523,14,1106
1,83,16,1108
7,49,17,1109
1,98,18,1110
1,52,15,1107
2,40,17,1109
MRI,24,21,1113
2,79,21,1113
5,65,21,1113
MRI,33,21,1113
6,508,21,1113
3,42,18,1110
5,1529,21,1113
4,31,22,1114
1,96,21,1113
5,318,22,1114
MRI,53,22,1114
4,49,22,1114
2,129,22,1114
4,38,22,1114
5,579,23,1115
4,194,23,1115
6,682,23,1115
3,216,21,1113
7,648,24,1116
10,130,21,1113
3,53,25,1117
3,53,25,1117
5,793,25,1117
4,872,25,1117
1,150,24,1116
1,115,23,1115
8,333,21,1113
6,822,0,1120
1,73,22,1114
7,92,11,1103
5,1290,0,1120
9,536,2,1094
7,52,1,1121
7,945,0,1120
3,447,1,1121
5,24,1,1121
2,211,1,1121
1,65,0,1120
2,366,1,1121
2,50,1,1121
2,80,24,1116
1,83,1,1121
7,54,2,1122
4,320,2,1122
3,59,2,1122
3,317,24,1116
3,1044,0,1120
5,758,2,1122
5,88,3,1123
8,1262,2,1122
4,81,3,1123
3,78,3,1123
4,84,2,1122
1,39,3,1123
4,66,16,1108
9,81,2,1122
7,101,2,1122
7,86,4,1124
4,649,4,1124
1,58,2,1122
7,78,4,1124
5,114,4,1124
5,63,3,1123
3,579,4,1124
5,268,4,1124
5,84,7,1127
MRI,53,7,1127
7,674,22,1114
6,666,7,1127
5,937,7,1127
7,492,8,1128
5,264,8,1128
3,278,7,1127
5,157,8,1128
2,253,8,1128
9,1035,9,1017
MRI,83,8,1128
5,83,8,1128
6,62,9,1129
5,577,9,1129
4,255,9,1129
1,79,8,1128
2,47,10,1130
5,824,10,1130
MRI,65,11,1131
1,60,4,1124
8,2212,9,1129
1,65,7,1127
8,602,7,1127
3,125,11,1131
5,1571,11,1131
1,170,10,1130
4,91,10,1130
4,135,11,1131
9,1313,21,1113
2,34,14,1134
7,814,14,1134
6,332,14,1134
5,575,14,1134
7,49,15,1135
5,289,15,1135
9,1305,14,1134
10,663,7,1099
5,153,15,1135
4,261,16,1136
5,793,16,1136
4,69,16,1136
7,70,17,1137
1,72,14,1134
7,89,16,1136
1,84,16,1136
5,1411,17,1137
3,249,18,1138
8,122,18,1138
3,62,18,1138
4,736,18,1138
1,86,15,1135
2,59,3,1123
1,75,18,1138
6,703,21,1141
5,1178,21,1141
4,41,22,1142
2,200,22,1142
8,763,14,1134
2,319,15,1135
5,153,22,1142
5,229,22,1142
5,258,22,1142
1,71,21,1141
4,39,22,1142
2,73,17,1137
5,1323,23,1143
4,273,23,1143
MRI,73,21,1141
5,77,24,1144
7,342,24,1144
2,70,24,1144
7,325,23,1143
1,183,22,1142
1,42,23,1143
MRI,40,25,1145
3,180,25,1145
5,782,25,1145
7,49,25,1145
6,3919,23,1143
4,1633,25,1145
1,519,25,1145
3,71,25,1145
3,206,14,1106
5,664,0,1148
MRI,33,25,1145
6,1100,0,1148
7,1383,0,1148
3,1552,0,1148
2,174,1,1149
7,52,1,1149
2,74,1,1149
3,702,1,1149
7,116,2,1150
2,81,1,1149
10,51,2,1150
4,101,2,1150
3,63,2,1150
1,66,0,1148
5,1121,2,1150
3,28,3,1151
2,62,0,1148
1,90,1,1149
1,43,3,1151
6,124,3,1151
5,13,3,1151
1,97,24,1144
5,189,4,1152
4,1351,4,1152
MRI,59,4,1152
1,93,4,1152
7,51,4,1152
10,262,7,1071
9,946,9,1129
6,916,7,1155
8,347,0,1148
5,130,4,1152
3,37,8,1156
5,26,7,1155
5,183,8,1156
MRI,48,8,1156
7,56,8,1156
5,176,8,1156
1,93,8,1156
5,133,8,1156
6,131,9,1157
MRI,65,7,1155
9,1291,9,1157
5,918,9,1157
7,65,10,1158
4,264,9,1157
2,77,10,1158
7,144,10,1158
5,896,10,1158
1,25,7,1155
3,139,11,1159
MRI,44,11,1159
3,184,7,1155
4,112,10,1158
4,130,11,1159
7,111,11,1159
MRI,67,11,1159
1,112,10,1158
9,102,2,1150
5,2350,11,1159
1,1350,11,1159
1,69,9,1157
5,389,14,1162
6,431,14,1162
2,104,14,1162
10,909,7,1127
7,543,14,1162
1,59,14,1162
3,29,15,1163
2,445,15,1163
3,327,14,1162
7,145,15,1163
5,280,15,1163
5,181,15,1163
5,109,15,1163
3,68,15,1163
4,110,16,1164
4,44,16,1164
9,789,16,1164
MRI,38,15,1163
6,141,16,1164
5,63,16,1164
5,1165,16,1164
2,67,17,1165
4,117,17,1165
1,61,16,1164
9,1344,16,1136
MRI,60,18,1166
3,493,17,1165
1,23,17,1165
1,52,15,1163
3,127,18,1166
8,10,18,1166
3,13,18,1166
3,117,18,1166
4,1153,18,1166
7,43,17,1165
10,158,14,1162
MRI,60,18,1166
MRI,52,18,1166
9,960,14,1162
2,87,21,1169
MRI,56,21,1169
1,80,18,1166
MRI,42,21,1169
8,815,14,1162
5,63,21,1169
6,1164,21,1169
5,826,21,1169
MRI,76,22,1170
4,32,22,1170
3,35,22,1170
10,152,21,1169
5,138,22,1170
5,109,22,1170
5,226,22,1170
5,107,22,1170
MRI,64,18,1166
2,274,22,1170
4,86,22,1170
2,63,22,1170
6,254,23,1171
4,57,22,1170
4,208,23,1171
5,794,23,1171
6,328,23,1171
3,235,21,1169
MRI,26,21,1169
9,52,23,1171
2,57,24,1172
1,96,21,1169
4,119,24,1172
9,1110,21,1169
5,848,24,1172
3,60,25,1173
1,71,23,1171
8,414,21,1169
3,141,25,1173
7,362,24,1172
4,741,25,1173
1,56,22,1170
MRI,58,25,1173
9,110,23,1171
MRI,37,25,1173
3,125,24,1172
5,2171,25,1173
1,1274,25,1173
6,770,0,1176
5,865,0,1176
7,61,1,1177
2,151,1,1177
MRI,35,1,1177
2,112,1,1177
7,1014,0,1176
4,225,2,1178
7,96,2,1178
3,65,1,1177
7,55,25,1173
3,80,2,1178
5,57,3,1179
9,2085,23,1171
1,112,2,1178
1,57,1,1177
5,51,4,1180
1,48,0,1176
2,39,0,1176
3,43,4,1180
MRI,72,4,1180
8,526,0,1176
4,1194,4,1180
3,56,3,1179
7,65,1,1177
3,732,0,1176
9,824,0,1176
MRI,17,7,1183
2,91,7,1183
9,886,7,1183
5,959,7,1183
6,1284,7,1183
5,26,7,1183
MRI,24,8,1184
2,49,8,1184
5,147,8,1184
1,99,7,1183
1,82,4,1180
5,234,8,1184
5,126,8,1184
6,82,9,1185
5,1057,9,1185
3,281,7,1183
1,72,8,1184
4,341,9,1185
7,53,10,1186
8,389,7,1183
5,1110,10,1186
3,36,8,1184
7,118,11,1187
3,286,11,1187
MRI,49,11,1187
MRI,48,7,1183
7,21,8,1184
10,191,7,1183
1,65,10,1186
5,1984,11,1187
2,87,3,1179
2,51,14,1190
5,365,14,1190
6,713,14,1190
7,1335,14,1190
3,24,15,1191
10,117,15,1191
5,154,15,1191
5,206,15,1191
7,50,15,1191
5,93,15,1191
4,149,16,1192
5,656,16,1192
7,37,16,1192
9,773,14,1190
MRI,58,15,1191
7,52,16,1192
7,57,17,1193
MRI,48,18,1194
3,83,18,1194
1,72,14,1190
MRI,86,15,1191
3,79,18,1194
4,1254,18,1194
MRI,25,18,1194
MRI,49,18,1194
10,292,14,1190
6,325,21,1197
1,89,9,1185
MRI,71,21,1197
5,1258,21,1197
3,175,10,1130
MRI,36,22,1198
4,23,22,1198
4,22,22,1198
5,111,22,1198
2,184,22,1198
5,108,22,1198
5,193,22,1198
9,1662,21,1197
4,51,16,1192
2,36,21,1197
8,32,23,1199
2,77,22,1198
1,73,21,1197
4,336,23,1199
6,1530,23,1199
5,1555,23,1199
2,126,24,1200
10,89,24,1200
7,438,24,1200
5,1179,24,1200
MRI,67,25,1201
3,72,25,1201
3,112,25,1201
9,1100,23,1199
4,806,25,1201
8,500,14,1190
5,1446,25,1201
1,72,22,1198
3,24,25,1201
6,403,0,1204
5,427,0,1204
3,622,0,1204
2,209,1,1205
9,1278,0,1204
5,110,1,1205
7,39,1,1205
7,54,25,1201
2,352,1,1205
9,74,2,1206
4,164,2,1206
3,58,2,1206
5,758,2,1206
4,32,2,1206
7,1008,0,1204
9,765,9,1185
3,55,3,1207
1,107,0,1204
6,105,3,1207
5,42,3,1207
2,20,0,1204
1,55,3,1207
MRI,63,4,1208
4,161,3,1207
1,98,24,1200
3,263,4,1208
8,498,0,1204
4,770,4,1208
MRI,49,4,1208
3,46,4,1208
5,1327,4,1208
1,879,11,1187
1,30,4,1208
5,50,7,1211
MRI,71,7,1211
2,145,7,1211
6,901,7,1211
1,81,7,1211
9,60,7,1211
5,1476,7,1211
7,45,8,1212
MRI,51,8,1212
5,333,8,1212
8,43,8,1212
1,81,8,1212
6,121,9,1213
10,335,7,1211
5,1576,9,1213
4,163,9,1213
9,896,2,1178
5,425,10,1214
3,178,7,1211
3,306,11,1215
6,427,9,1213
MRI,58,11,1215
5,1523,11,1215
3,37,11,1215
MRI,44,7,1211
1,120,9,1213
7,58,11,1215
6,498,14,1218
2,50,14,1218
5,703,14,1218
9,840,14,1218
7,1205,14,1218
7,53,15,1219
2,99,3,1207
MRI,40,15,1219
1,76,14,1218
7,117,15,1219
5,148,15,1219
5,377,15,1219
4,106,16,1220
4,211,16,1220
4,67,16,1220
9,924,16,1220
5,933,16,1220
1,88,10,1214
1,1833,11,1215
MRI,49,18,1222
1,52,17,1221
4,726,18,1222
3,211,18,1222
MRI,79,18,1222
1,103,16,1220
8,401,7,1211
3,270,14,1134
9,941,9,1213
1,55,18,1222
MRI,63,21,1225
2,73,21,1225
2,216,15,1219
MRI,95,21,1225
6,502,21,1225
3,1679,17,1221
5,717,21,1225
3,167,21,1225
MRI,50,22,1226
4,37,22,1226
3,54,15,1219
5,180,22,1226
2,530,22,1226
5,117,22,1226
5,188,22,1226
2,212,22,1226
9,139,23,1199
2,67,22,1226
4,35,22,1226
6,271,23,1227
9,86,23,1227
7,261,23,1227
5,697,23,1227
8,202,23,1227
6,210,23,1227
1,84,22,1226
MRI,45,21,1225
4,254,23,1227
7,431,24,1228
1,73,21,1225
1,88,23,1227
5,670,24,1228
3,75,25,1229
10,82,24,1228
5,844,25,1229
3,68,25,1229
4,1290,25,1229
7,40,25,1229
3,112,14,1218
1,521,25,1229
MRI,66,15,1219
5,425,0,1232
1,72,24,1228
6,478,0,1232
9,1169,23,1227
9,88,0,1232
10,389,0,1232
MRI,49,1,1233
3,1233,0,1232
7,948,0,1232
2,180,1,1233
2,304,1,1233
7,85,1,1233
7,60,2,1234
7,70,2,1234
7,71,2,1234
MRI,37,25,1229
7,104,2,1234
4,295,2,1234
5,792,2,1234
1,99,0,1232
3,61,2,1234
2,76,3,1235
1,57,3,1235
MRI,33,4,1236
8,3009,2,1234
MRI,66,4,1236
4,429,4,1236
9,151,23,1227
3,206,4,1236
1,87,1,1233
3,36,3,1235
3,35,1,1233
1,41,2,1234
5,143,3,1235
MRI,84,7,1239
1,68,4,1236
MRI,53,7,1239
6,440,7,1239
5,1070,7,1239
7,111,8,1240
5,351,8,1240
2,55,8,1240
9,1933,7,1239
5,244,8,1240
MRI,56,7,1239
6,56,9,1241
1,58,7,1239
5,67,7,1239
2,59,7,1239
4,294,9,1241
5,737,9,1241
2,110,24,1228
5,899,10,1242
3,308,21,1141
1,65,8,1240
MRI,63,11,1243
3,150,11,1243
4,126,11,1243
3,230,7,1239
3,37,11,1243
MRI,38,11,1243
5,1943,11,1243
8,514,0,1232
1,64,10,1242
7,537,14,1246
5,504,14,1246
6,830,14,1246
2,36,14,1246
7,74,15,1247
2,484,15,1247
5,686,15,1247
3,44,15,1247
10,573,14,1246
4,236,16,1248
5,730,16,1248
4,65,16,1248
7,231,9,1185
7,66,17,1249
7,27,17,1249
6,143,16,1248
1,72,14,1246
5,27,16,1248
MRI,40,8,1240
MRI,71,18,1250
3,609,17,1249
3,171,18,1250
7,89,16,1248
4,939,18,1250
3,76,18,1250
8,185,14,1246
1,82,9,1241
9,895,16,1248
6,687,21,1253
MRI,65,21,1253
MRI,17,21,1253
1,89,18,1250
5,1611,21,1253
5,45,21,1253
7,88,9,1241
5,119,22,1254
1,73,21,1253
5,217,22,1254
3,87,22,1254
4,24,22,1254
4,52,22,1254
2,146,22,1254
9,101,23,1255
6,301,23,1255
1,1127,11,1243
4,302,23,1255
6,351,23,1255
8,127,23,1255
9,674,9,1241
7,346,24,1256
1,110,23,1255
9,713,14,1246
MRI,55,25,1257
3,254,25,1257
2,56,24,1256
MRI,85,25,1257
5,915,23,1255
5,901,25,1257
4,970,25,1257
MRI,58,22,1254
5,1116,24,1256
1,141,22,1254
1,71,24,1256
5,506,0,1260
6,521,0,1260
9,1001,0,1260
3,719,0,1260
7,71,1,1261
MRI,56,1,1261
2,84,0,1260
2,69,1,1261
2,123,1,1261
2,105,1,1261
7,926,0,1260
3,339,1,1261
9,45,2,1262
1,460,25,1257
4,79,2,1262
5,113,2,1262
7,51,2,1262
9,1174,2,1262
3,65,2,1262
1,111,1,1261
5,116,4,1264
3,260,21,1253
4,1062,4,1264
9,40,2,1262
4,67,2,1262
3,189,4,1264
2,69,3,1263
MRI,56,7,1267
MRI,15,4,1264
MRI,49,7,1267
MRI,57,7,1267
5,26,7,1267
6,1295,7,1267
1,68,2,1262
1,121,4,1264
MRI,56,8,1268
5,113,8,1268
5,195,8,1268
5,153,8,1268
MRI,47,7,1267
9,67,7,1267
4,554,9,1269
6,118,9,1269
9,1221,9,1269
1,96,9,1269
2,29,10,1270
5,1022,9,1269
1,79,0,1260
MRI,39,11,1271
MRI,44,11,1271
4,98,11,1271
3,179,11,1271
1,74,8,1268
3,76,11,1271
1,68,10,1270
7,239,9,1129
1,857,11,1271
3,259,7,1267
MRI,80,11,1271
2,168,14,1274
5,547,14,1274
6,887,14,1274
9,1238,14,1274
7,1322,14,1274
3,30,15,1275
MRI,60,15,1275
MRI,44,15,1275
MRI,45,25,1257
5,191,15,1275
5,121,15,1275
5,236,15,1275
4,118,16,1276
4,67,16,1276
MRI,49,15,1275
1,62,15,1275
1,45,14,1274
7,44,16,1276
MRI,61,18,1278
4,774,18,1278
7,86,15,1275
3,246,18,1278
5,591,16,1276
1,78,16,1276
7,265,22,1226
8,499,14,1274
6,237,21,1281
9,840,16,1276
8,452,7,1267
MRI,66,21,1281
5,49,21,1281
5,865,21,1281
1,70,18,1278
3,39,22,1282
4,56,22,1282
MRI,46,22,1282
4,27,22,1282
5,173,22,1282
5,215,22,1282
2,64,10,1242
2,121,22,1282
5,177,22,1282
4,24,22,1282
1,89,21,1281
8,145,23,1283
6,294,23,1283
4,195,23,1283
5,799,23,1283
6,260,23,1283
2,77,22,1282
9,1169,23,1283
1,84,23,1283
3,249,21,1281
7,418,24,1284
5,1347,24,1284
3,97,25,1285
MRI,91,11,1271
1,66,24,1284
4,915,25,1285
MRI,59,25,1285
5,1131,25,1285
7,88,25,1285
3,321,24,1284
4,95,24,1284
1,96,22,1282
9,86,23,1283
3,87,25,1285
8,719,21,1281
5,750,0,1288
6,657,0,1288
2,83,17,1277
1,1113,25,1285
7,594,0,1288
7,53,1,1289
3,930,0,1288
9,1725,0,1288
2,296,1,1289
3,393,1,1289
MRI,57,1,1289
2,727,1,1289
2,61,1,1289
9,59,2,1290
7,64,2,1290
4,151,2,1290
1,79,0,1288
8,839,2,1290
2,93,0,1288
5,1093,2,1290
4,40,2,1290
7,67,2,1290
3,47,2,1290
6,190,3,1291
1,64,3,1291
5,111,3,1291
MRI,46,4,1292
MRI,61,4,1292
MRI,45,4,1292
4,703,4,1292
3,258,4,1292
1,76,1,1289
9,92,23,1283
7,55,4,1292
3,126,14,1274
5,62,4,1292
1,126,2,1290
1,58,4,1292
7,50,2,1290
6,270,7,1295
5,39,7,1295
8,315,0,1288
7,54,8,1296
5,142,8,1296
5,94,8,1296
6,94,9,1297
3,252,7,1295
MRI,36,7,1295
4,246,9,1297
1,153,7,1295
1,60,9,1297
3,159,10,1298
5,629,10,1298
5,1584,7,1295
5,850,9,1297
8,490,9,1297
3,278,11,1299
7,49,11,1299
1,47,10,1298
1,756,11,1299
8,516,7,1295
2,63,3,1291
5,2885,11,1299
1,48,8,1296
7,169,9,1297
5,476,14,1302
6,487,14,1302
7,607,14,1302
7,63,15,1303
MRI,50,11,1299
2,109,15,1303
MRI,50,15,1303
7,46,15,1303
7,62,15,1303
5,625,15,1303
1,77,14,1302
5,186,15,1303
5,105,15,1303
3,74,11,1299
7,34,16,1304
4,313,16,1304
5,844,16,1304
4,35,16,1304
1,63,15,1303
9,2351,16,1304
7,53,17,1305
3,641,17,1305
MRI,64,18,1306
MRI,57,18,1306
1,70,17,1305
3,52,18,1306
3,119,18,1306
9,3296,7,1295
4,654,18,1306
7,70,18,1306
10,110,17,1305
5,41,21,1309
MRI,47,21,1309
6,568,21,1309
1,171,16,1304
5,892,21,1309
10,129,0,1288
MRI,48,22,1310
5,133,22,1310
4,33,22,1310
5,158,22,1310
4,103,22,1310
2,157,22,1310
5,118,22,1310
6,285,23,1311
1,111,18,1306
8,56,23,1311
4,251,23,1311
6,585,23,1311
5,1199,23,1311
3,220,24,1312
3,256,25,1313
7,49,25,1313
1,55,22,1310
4,1157,25,1313
8,377,14,1302
10,105,21,1309
1,53,21,1309
9,229,23,1311
1,78,24,1312
2,63,21,1309
3,408,14,1246
6,817,0,1316
7,744,0,1316
5,1592,0,1316
7,36,1,1317
1,115,0,1316
2,215,1,1317
2,425,1,1317
MRI,71,1,1317
7,39,2,1318
7,61,2,1318
7,132,2,1318
7,52,2,1318
4,114,2,1318
3,142,2,1318
5,869,2,1318
5,68,1,1317
3,100,18,1250
3,77,3,1319
3,393,0,1316
1,46,3,1319
3,456,21,1309
5,36,3,1319
1,74,2,1318
4,200,3,1319
1,97,1,1317
1,62,4,1320
3,250,4,1320
7,618,4,1320
5,1369,4,1320
4,1907,4,1320
5,63,3,1319
3,337,14,1190
5,27,7,1323
6,871,7,1323
5,885,7,1323
10,344,14,1302
9,98,2,1318
MRI,35,8,1324
7,90,8,1324
5,88,8,1324
8,420,0,1316
2,316,8,1324
1,56,7,1323
5,150,8,1324
5,172,8,1324
10,108,9,1325
6,144,9,1325
7,51,9,1325
1,113,8,1324
10,103,9,1325
8,267,7,1323
8,1296,9,1325
6,114,10,1326
6,130,9,1325
4,513,9,1325
5,658,9,1325
5,918,10,1326
2,86,14,1302
2,37,0,1316
MRI,65,11,1327
3,81,11,1327
3,128,11,1327
9,282,2,1290
9,959,9,1325
1,80,9,1325
5,70,11,1327
3,176,7,1323
5,1688,11,1327
2,55,7,1295
6,250,11,1327
1,74,10,1326
10,291,7,1323
7,547,11,1327
2,60,14,1330
9,896,14,1330
7,967,14,1330
5,1184,14,1330
3,15,15,1331
6,1721,14,1330
5,85,15,1331
MRI,53,15,1331
5,243,15,1331
5,253,15,1331
7,43,16,1332
7,55,16,1332
4,98,16,1332
9,789,16,1332
4,30,16,1332
7,72,15,1331
1,83,15,1331
3,24,15,1331
6,158,16,1332
1,78,14,1330
5,65,16,1332
2,168,17,1333
1,76,17,1333
7,62,17,1333
MRI,36,18,1334
MRI,49,18,1334
MRI,57,18,1334
7,153,23,891
3,159,18,1334
MRI,58,18,1334
MRI,51,11,1327
4,1276,18,1334
MRI,49,15,1331
3,85,18,1334
5,121,18,1334
1,80,18,1334
2,205,15,1331
MRI,55,21,1337
MRI,60,21,1337
MRI,43,15,1331
MRI,52,21,1337
5,889,21,1337
6,956,21,1337
7,229,9,1325
2,235,22,1338
4,54,22,1338
4,39,22,1338
1,116,21,1337
MRI,62,22,1338
5,251,22,1338
3,184,21,1337
10,415,14,1330
8,726,14,1330
4,42,22,1338
5,205,22,1338
5,138,22,1338
3,87,22,1338
5,110,21,1337
6,331,23,1339
7,46,16,1332
9,72,23,1339
3,24,22,1338
4,225,23,1339
6,489,23,1339
1,78,22,1338
5,1993,23,1339
7,32,23,1339
7,708,24,1340
4,62,23,1339
MRI,50,25,1341
3,274,25,1341
5,663,25,1341
4,886,25,1341
7,318,25,1341
3,45,25,1341
MRI,55,25,1341
1,510,11,1327
1,110,23,1339
8,427,21,1337
6,89,4,1320
1,63,24,1340
2,107,24,1340
9,25,0,1344
5,386,0,1344
6,608,0,1344
7,672,0,1344
MRI,27,25,1341
MRI,83,1,1345
9,927,21,1337
2,66,0,1344
3,59,1,1345
2,186,1,1345
3,562,0,1344
3,185,24,1340
7,56,1,1345
2,195,1,1345
2,78,21,1337
3,79,2,1346
4,324,2,1346
5,60,1,1345
7,76,2,1346
1,48,0,1344
6,169,25,1341
9,1075,2,1346
4,54,2,1346
5,1386,2,1346
2,65,3,1347
5,113,3,1347
7,75,2,1346
1,68,3,1347
4,632,4,1348
6,121,3,1347
5,22,4,1348
8,122,25,1341
MRI,55,4,1348
3,327,4,1348
1,78,2,1346
4,104,3,1347
3,43,3,1347
8,575,0,1344
MRI,56,1,1345
MRI,60,4,1348
9,88,2,1346
2,56,7,1351
MRI,63,7,1351
6,538,7,1351
MRI,36,7,1351
5,103,7,1351
5,855,7,1351
5,95,8,1352
3,90,8,1352
3,274,7,1351
5,227,8,1352
5,55,8,1352
MRI,40,7,1351
9,69,2,1346
10,135,9,1353
2,325,8,1352
6,71,9,1353
3,44,14,1330
5,1063,9,1353
1,88,1,1345
7,39,10,1354
2,14,10,1354
4,459,9,1353
10,303,0,1344
4,78,10,1354
5,1017,10,1354
8,1743,9,1353
5,79,11,1355
3,233,11,1355
4,164,11,1355
MRI,59,11,1355
3,73,11,1355
7,638,8,1352
1,54,4,1348
1,63,7,1351
5,1832,11,1355
MRI,43,8,1352
8,334,7,1351
3,55,10,1354
5,469,14,1358
1,72,10,1354
6,330,14,1358
7,727,14,1358
MRI,50,15,1359
7,52,15,1359
9,1450,9,1353
9,1799,14,1358
4,86,10,1354
5,386,15,1359
MRI,49,15,1359
10,138,14,1358
5,108,15,1359
5,210,15,1359
7,49,16,1360
4,279,16,1360
1,85,15,1359
7,63,16,1360
1,31,17,1361
5,1147,16,1360
10,454,7,1351
10,130,15,1359
MRI,42,18,1362
1,129,16,1360
3,90,18,1362
10,90,17,1361
3,24,18,1362
4,624,18,1362
3,50,18,1362
6,183,11,1355
