OT,surgery_duration,schedule_day,simulation_day
7,8,4,1320
7,49,4,1320
5,74,4,1320
1,57,0,1316
4,1374,4,1320
2,59,3,1291
4,52,2,1318
MRI,18,7,1323
MRI,41,7,1323
1,101,2,1318
6,541,7,1323
MRI,90,7,1323
5,89,4,1320
5,38,7,1323
5,129,8,1324
5,139,8,1324
5,144,8,1324
1,94,7,1323
6,79,9,1325
1,53,4,1320
5,625,7,1323
4,88,23,1311
5,1461,9,1325
MRI,52,4,1320
4,285,9,1325
5,1013,10,1326
1,35,8,1324
3,342,17,1305
MRI,54,11,1327
3,110,11,1327
1,128,9,1325
MRI,53,8,1324
1,52,10,1326
3,114,7,1323
9,1234,14,1302
7,59,11,1327
5,1452,11,1327
2,78,14,1330
6,447,14,1330
7,779,14,1330
5,703,14,1330
3,26,15,1331
MRI,40,15,1331
5,172,15,1331
9,1434,14,1330
1,693,11,1327
3,92,21,1309
MRI,42,15,1331
5,144,15,1331
5,1106,15,1331
4,90,16,1332
7,67,15,1331
2,96,15,1331
5,159,16,1332
1,96,15,1331
9,1029,16,1332
1,46,17,1333
7,40,17,1333
6,147,16,1332
8,600,7,1323
3,239,18,1334
3,57,18,1334
2,183,17,1333
4,695,18,1334
MRI,37,18,1334
1,44,16,1332
MRI,65,18,1334
4,64,16,1332
1,62,14,1330
3,159,14,1330
MRI,18,21,1337
5,84,21,1337
MRI,54,21,1337
6,226,21,1337
MRI,115,21,1337
3,377,17,1333
5,1318,21,1337
3,72,22,1338
4,46,22,1338
5,148,22,1338
4,39,22,1338
9,2334,21,1337
5,337,22,1338
5,136,22,1338
4,51,22,1338
2,179,22,1338
6,326,23,1339
1,76,21,1337
1,76,18,1334
2,104,22,1338
6,907,23,1339
4,322,23,1339
5,1727,23,1339
7,610,24,1340
9,74,23,1339
3,382,25,1341
3,66,25,1341
1,85,22,1338
MRI,51,25,1341
5,1281,25,1341
1,104,24,1340
5,87,24,1340
4,1620,25,1341
1,884,25,1341
9,46,2,1318
10,96,21,1337
2,42,0,1344
5,743,0,1344
6,532,0,1344
3,629,0,1344
2,88,1,1345
8,553,21,1337
9,698,0,1344
7,586,0,1344
2,219,1,1345
4,180,2,1346
1,82,1,1345
4,65,2,1346
9,83,2,1346
5,1194,2,1346
9,35,2,1346
2,40,3,1347
1,62,3,1347
6,140,3,1347
2,50,3,1319
4,608,4,1348
3,58,4,1348
1,75,2,1346
1,68,4,1348
5,25,3,1347
3,53,2,1346
MRI,48,4,1348
10,131,0,1344
2,124,7,1351
6,404,7,1351
5,953,7,1351
5,66,7,1351
MRI,51,7,1351
MRI,63,8,1352
5,237,8,1352
1,94,7,1351
MRI,68,4,1348
5,285,8,1352
MRI,59,7,1351
6,124,9,1353
5,1244,9,1353
9,1318,9,1353
9,66,23,1339
2,46,10,1354
4,265,9,1353
2,52,21,1337
5,989,10,1354
7,58,8,1352
1,59,9,1353
MRI,49,11,1355
3,103,11,1355
4,126,11,1355
8,692,7,1351
5,1244,11,1355
1,43,8,1352
MRI,41,11,1355
3,211,21,1337
7,44,11,1355
MRI,59,11,1355
4,87,11,1355
1,77,0,1344
5,479,14,1358
3,217,14,1358
7,647,14,1358
MRI,43,15,1359
6,1524,14,1358
3,31,15,1359
MRI,66,15,1359
7,63,15,1359
3,268,7,1351
5,276,15,1359
10,142,15,1359
5,131,15,1359
5,211,15,1359
1,693,11,1355
7,80,16,1360
2,109,14,1358
4,158,16,1360
7,37,16,1360
7,60,16,1360
3,49,15,1359
9,922,14,1358
1,69,14,1358
4,47,16,1360
5,1076,16,1360
1,59,17,1361
6,128,16,1360
7,53,17,1361
MRI,103,15,1359
MRI,12,15,1359
6,164,17,1361
MRI,36,18,1362
8,585,14,1358
3,125,18,1362
10,82,17,1361
3,121,18,1362
4,996,18,1362
10,583,7,1351
MRI,64,18,1362
1,77,15,1359
MRI,51,18,1362
1,71,18,1362
7,64,15,1359
1,69,16,1360
MRI,53,18,1362
MRI,51,21,1365
5,68,21,1365
6,1049,21,1365
5,1084,21,1365
4,24,22,1366
5,237,22,1366
2,68,22,1366
2,238,22,1366
2,37,21,1365
5,195,22,1366
MRI,60,22,1366
6,213,23,1367
4,47,22,1366
4,76,22,1366
6,728,23,1367
MRI,79,21,1365
4,204,23,1367
5,890,24,1368
10,139,21,1365
1,83,22,1366
MRI,52,25,1369
MRI,65,25,1369
3,68,25,1369
1,127,23,1367
3,100,25,1369
2,101,17,1361
4,1001,25,1369
1,446,25,1369
1,60,21,1365
7,497,24,1368
9,100,23,1367
8,326,21,1365
2,35,0,1372
6,380,0,1372
5,630,0,1372
7,835,0,1372
3,498,0,1372
10,1176,14,1246
3,234,1,1373
2,207,1,1373
2,228,1,1373
2,52,1,1373
5,50,1,1373
7,56,2,1374
7,37,2,1374
4,190,2,1374
7,24,2,1374
3,32,1,1373
MRI,45,1,1373
4,282,2,1374
5,845,2,1374
3,123,2,1374
7,50,2,1374
7,205,9,1297
8,455,0,1372
9,1848,21,1365
1,75,0,1372
MRI,51,4,1376
3,28,3,1375
9,185,2,1374
MRI,22,4,1376
5,42,4,1376
4,802,4,1376
1,44,2,1374
2,74,3,1375
3,325,4,1376
7,49,1,1373
1,123,1,1373
1,66,4,1376
4,88,3,1375
MRI,35,7,1379
MRI,26,7,1379
2,195,7,1379
6,506,7,1379
MRI,19,7,1379
5,617,7,1379
MRI,61,7,1379
5,74,7,1379
7,68,8,1380
3,30,8,1380
10,105,8,1380
3,90,7,1379
MRI,41,8,1380
5,131,8,1380
3,496,8,1380
5,246,8,1380
5,304,8,1380
6,111,9,1381
9,2054,0,1372
2,48,10,1382
1,84,7,1379
5,785,9,1381
7,283,9,1381
8,759,9,1381
9,1392,9,1381
7,81,11,1383
MRI,16,11,1383
3,205,11,1383
4,135,11,1383
1,63,9,1381
MRI,126,11,1383
4,329,9,1381
MRI,62,11,1383
MRI,46,11,1383
MRI,65,11,1383
1,50,8,1380
8,429,7,1379
5,1381,11,1383
1,56,10,1382
3,185,21,1365
2,44,14,1386
6,427,14,1386
7,825,14,1386
5,1371,14,1386
MRI,45,15,1387
9,1447,7,1379
3,65,15,1387
5,140,15,1387
7,159,22,1366
MRI,94,15,1387
5,147,15,1387
4,106,16,1388
7,63,16,1388
5,143,15,1387
2,274,15,1387
3,12,15,1387
9,1210,14,1386
5,680,16,1388
10,229,14,1386
1,69,14,1386
7,31,16,1388
4,17,16,1388
7,50,17,1389
1,46,17,1389
3,1121,17,1389
7,72,15,1387
5,34,18,1390
1,75,15,1387
MRI,26,18,1390
3,78,18,1390
3,113,18,1390
3,86,18,1390
4,852,18,1390
9,1801,16,1388
8,55,18,1390
8,534,14,1386
1,211,18,1390
5,28,21,1393
MRI,46,18,1390
MRI,55,21,1393
6,1381,21,1393
5,619,21,1393
9,1408,21,1393
4,17,22,1394
5,242,22,1394
8,91,22,1394
5,333,22,1394
MRI,53,22,1394
5,119,22,1394
3,49,22,1394
4,36,22,1394
2,127,22,1394
6,904,23,1395
1,107,22,1394
4,125,23,1395
2,61,24,1396
2,39,17,1389
7,662,24,1396
10,238,21,1393
8,543,21,1393
1,55,21,1393
3,195,25,1397
3,282,25,1397
5,858,25,1397
2,193,21,1393
4,1259,25,1397
1,58,24,1396
5,1312,23,1395
MRI,41,25,1397
MRI,66,25,1397
1,77,16,1388
6,313,0,1400
5,771,0,1400
1,610,25,1397
MRI,60,1,1401
7,955,0,1400
9,54,23,1395
2,140,1,1401
7,41,1,1401
9,1581,0,1400
9,70,2,1402
2,151,1,1401
9,234,2,1402
MRI,65,1,1401
4,163,2,1402
4,63,2,1402
3,61,2,1402
1,70,1,1401
2,57,3,1403
3,45,3,1403
MRI,53,4,1404
8,539,0,1400
3,604,0,1400
MRI,41,4,1404
1,50,0,1400
4,740,4,1404
MRI,45,4,1404
1,67,3,1403
3,152,4,1404
MRI,71,4,1404
5,679,4,1404
2,34,0,1400
6,820,7,1407
5,985,7,1407
9,957,7,1407
5,35,7,1407
3,545,8,1408
7,68,8,1408
1,50,2,1402
5,86,8,1408
5,78,8,1408
5,133,8,1408
MRI,40,7,1407
6,101,9,1409
5,1378,9,1409
4,132,9,1409
9,753,9,1409
MRI,38,11,1411
MRI,38,7,1407
MRI,82,11,1411
3,95,11,1411
4,102,11,1411
3,151,7,1407
1,75,7,1407
1,98,8,1408
1,79,9,1409
3,125,10,1410
6,531,14,1414
9,86,23,1395
5,497,14,1414
8,570,7,1407
MRI,67,11,1411
MRI,32,15,1415
MRI,46,15,1415
MRI,126,15,1415
5,465,15,1415
2,28,10,1410
5,40,16,1416
4,133,16,1416
3,124,14,1386
1,86,16,1416
2,48,17,1417
3,54,15,1415
7,65,17,1417
6,192,16,1416
1,71,14,1414
4,26,16,1416
1,82,17,1417
9,2736,16,1416
1,58,15,1415
MRI,40,18,1418
2,43,7,1407
MRI,46,18,1418
MRI,27,18,1418
3,270,18,1418
3,80,18,1418
MRI,42,18,1418
3,65,18,1418
4,997,18,1418
MRI,44,18,1418
MRI,46,21,1421
MRI,19,21,1421
2,83,14,1414
2,28,21,1421
MRI,68,21,1421
6,569,21,1421
5,981,21,1421
MRI,37,22,1422
1,74,18,1418
3,32,22,1422
4,35,22,1422
3,39,22,1422
4,51,22,1422
5,271,22,1422
5,108,22,1422
4,53,22,1422
5,212,22,1422
6,545,23,1423
2,193,22,1422
7,75,14,1414
5,979,23,1423
1,84,22,1422
MRI,59,22,1422
1,103,23,1423
9,1232,21,1421
7,319,24,1424
9,100,23,1423
3,149,25,1425
2,86,24,1424
5,2099,24,1424
4,824,25,1425
MRI,46,25,1425
1,136,24,1424
MRI,43,21,1421
6,638,0,1428
5,693,0,1428
3,792,0,1428
7,51,0,1428
1,91,21,1421
7,46,1,1429
3,380,21,1421
2,32,1,1429
3,461,1,1429
2,152,1,1429
2,258,1,1429
2,37,0,1428
3,23,1,1429
4,314,2,1430
MRI,61,1,1429
5,687,2,1430
4,58,2,1430
9,135,2,1430
3,78,2,1430
3,40,3,1431
2,35,3,1431
3,260,14,1302
1,59,1,1429
MRI,18,4,1432
1,110,0,1428
7,54,4,1432
3,316,4,1432
4,1481,4,1432
5,1198,4,1432
MRI,20,4,1432
5,19,7,1435
6,487,7,1435
5,772,7,1435
7,66,8,1436
MRI,56,4,1432
5,113,8,1436
5,51,8,1436
1,76,4,1432
MRI,41,7,1435
5,193,8,1436
6,138,9,1437
2,280,8,1436
5,593,9,1437
10,799,7,1379
4,205,9,1437
2,43,10,1438
9,77,2,1430
3,384,14,1414
1,83,7,1435
MRI,44,11,1439
MRI,50,11,1439
4,122,11,1439
3,157,11,1439
1,847,25,1425
7,44,10,1438
1,776,11,1439
5,761,10,1438
1,66,9,1437
5,2269,11,1439
3,163,7,1435
MRI,46,11,1439
9,1249,0,1428
3,53,11,1439
5,710,14,1442
6,951,14,1442
8,317,7,1435
7,1003,14,1442
3,47,15,1443
5,127,15,1443
5,120,15,1443
1,64,14,1442
5,170,15,1443
4,237,16,1444
7,19,16,1444
9,840,14,1442
5,933,16,1444
4,68,16,1444
2,37,17,1445
1,77,17,1445
3,870,17,1445
9,1690,16,1444
1,58,16,1444
MRI,60,18,1446
3,119,18,1446
MRI,77,18,1446
4,1652,18,1446
1,50,18,1446
3,88,18,1446
3,48,18,1446
2,71,14,1442
MRI,50,15,1443
1,47,15,1443
MRI,64,21,1449
MRI,51,21,1449
5,648,21,1449
9,1380,21,1449
3,73,22,1450
MRI,49,22,1450
4,26,22,1450
3,45,22,1450
8,314,14,1442
6,2216,21,1449
5,136,22,1450
5,151,22,1450
9,96,23,1451
4,35,22,1450
5,107,22,1450
2,148,22,1450
6,333,23,1451
MRI,39,21,1449
6,228,23,1451
4,343,23,1451
3,199,21,1449
5,1847,23,1451
10,769,14,1442
1,110,22,1450
7,736,24,1452
MRI,32,25,1453
7,40,25,1453
3,357,25,1453
5,749,25,1453
4,918,25,1453
3,35,25,1453
2,31,24,1452
MRI,116,25,1453
1,70,23,1451
1,93,21,1449
9,67,23,1451
1,904,25,1453
2,75,0,1456
5,356,0,1456
6,422,0,1456
9,934,0,1456
MRI,42,1,1457
7,70,1,1457
2,259,1,1457
3,31,1,1457
7,538,0,1456
1,77,0,1456
2,231,1,1457
3,378,1,1457
4,194,2,1458
3,47,2,1458
MRI,37,1,1457
7,85,2,1458
2,49,21,1449
2,42,3,1459
6,238,25,1453
5,672,2,1458
1,83,3,1459
1,62,1,1457
5,32,3,1459
9,1008,9,1437
MRI,51,4,1460
MRI,38,4,1460
MRI,34,4,1460
MRI,47,4,1460
5,69,4,1460
3,371,0,1456
9,50,2,1458
4,1592,4,1460
3,257,4,1460
2,122,7,1463
8,466,0,1456
MRI,30,7,1463
6,407,7,1463
5,39,7,1463
MRI,47,7,1463
MRI,40,7,1463
7,67,8,1464
MRI,25,8,1464
3,93,14,1442
MRI,72,8,1464
5,96,8,1464
5,160,8,1464
7,671,8,1464
5,1075,7,1463
5,78,8,1464
9,779,9,1465
6,77,9,1465
5,1528,9,1465
2,52,10,1466
1,123,4,1460
9,1306,7,1463
MRI,60,11,1467
1,49,2,1458
5,1101,10,1466
1,76,7,1463
MRI,36,11,1467
4,202,9,1465
2,86,8,1464
3,159,11,1467
5,429,14,1470
7,26,2,1458
6,825,14,1470
7,66,14,1470
MRI,61,11,1467
7,43,15,1471
7,91,15,1471
5,345,15,1471
5,230,15,1471
4,110,16,1472
4,110,16,1472
3,142,7,1463
MRI,49,8,1464
1,67,15,1471
5,61,16,1472
6,169,16,1472
MRI,44,18,1474
3,306,14,1470
3,254,18,1474
4,861,18,1474
3,89,18,1474
MRI,42,18,1474
3,676,8,1464
7,66,17,1473
1,77,14,1470
1,66,18,1474
3,39,15,1471
5,39,21,1477
6,1132,21,1477
5,921,21,1477
4,33,22,1478
MRI,52,22,1478
5,89,22,1478
1,76,21,1477
2,41,22,1478
5,256,22,1478
7,98,9,1465
5,222,22,1478
2,239,22,1478
4,56,22,1478
4,29,22,1478
6,547,23,1479
4,279,23,1479
MRI,32,21,1477
1,85,22,1478
8,58,23,1479
1,24,23,1479
7,1105,24,1480
9,96,23,1479
MRI,55,25,1481
3,173,25,1481
4,900,25,1481
MRI,68,25,1481
5,1199,23,1479
5,1505,25,1481
1,63,24,1480
5,484,0,1484
7,30,0,1484
6,878,0,1484
7,56,1,1485
9,730,0,1484
2,33,14,1470
2,129,1,1485
4,286,2,1486
7,41,2,1486
2,345,1,1485
9,727,2,1486
3,97,2,1486
2,55,3,1487
3,135,21,1393
1,89,0,1484
9,1248,2,1458
8,362,21,1477
4,1286,4,1488
2,50,21,1477
5,37,4,1488
7,57,4,1488
MRI,56,7,1491
2,48,7,1491
5,1241,7,1491
6,1313,7,1491
3,57,8,1492
5,139,8,1492
5,148,8,1492
7,39,8,1492
2,26,0,1484
5,33,7,1491
5,121,8,1492
6,131,9,1493
8,81,9,1493
4,366,9,1493
5,1572,9,1493
1,80,4,1488
3,453,0,1484
MRI,54,4,1488
MRI,73,8,1492
10,84,10,1494
MRI,48,11,1495
4,176,11,1495
3,118,11,1495
4,116,11,1495
5,207,10,1494
3,173,24,1480
3,28,11,1495
9,1206,9,1493
2,57,14,1498
3,191,7,1491
6,562,14,1498
5,509,14,1498
7,1022,14,1498
1,84,10,1494
3,174,10,1438
3,55,15,1499
2,178,15,1499
5,197,15,1499
5,204,15,1499
10,197,15,1499
5,209,15,1499
5,39,16,1500
7,60,16,1500
4,258,16,1500
7,68,16,1500
6,154,16,1500
9,810,16,1500
10,102,17,1501
7,76,15,1499
8,481,14,1498
1,62,15,1499
MRI,59,15,1499
5,548,16,1500
2,49,10,1494
3,352,18,1502
3,55,18,1502
7,112,18,1502
5,36,18,1502
10,738,14,1498
4,1309,18,1502
MRI,47,18,1502
7,76,17,1501
9,1278,14,1498
MRI,72,21,1505
5,53,21,1505
MRI,52,21,1505
5,654,21,1505
1,111,18,1502
6,406,21,1505
4,31,22,1506
4,28,22,1506
5,111,22,1506
2,446,22,1506
MRI,38,22,1506
5,92,22,1506
10,162,21,1505
4,36,16,1500
5,258,22,1506
8,111,23,1507
6,385,23,1507
4,359,23,1507
5,722,23,1507
MRI,63,21,1505
7,45,23,1507
6,416,23,1507
2,71,24,1508
7,175,22,1506
9,756,21,1505
5,932,24,1508
8,466,21,1505
MRI,56,25,1509
MRI,62,25,1509
3,195,25,1509
9,271,23,1507
7,40,25,1509
4,144,24,1508
MRI,37,25,1509
1,918,25,1481
3,45,25,1509
4,1156,25,1509
2,57,21,1505
9,36,2,1486
3,178,10,1326
5,823,25,1509
5,408,0,1512
1,55,22,1506
6,1199,0,1512
2,223,1,1513
3,55,1,1513
3,610,0,1512
2,126,1,1513
MRI,43,1,1513
7,70,1,1513
7,975,0,1512
7,73,2,1514
3,262,24,1508
4,164,2,1514
3,1192,1,1513
7,41,2,1514
1,92,1,1513
9,58,2,1514
8,909,2,1514
6,310,4,1236
3,141,14,1498
1,47,3,1515
3,33,3,1515
3,43,2,1514
5,2393,2,1514
3,108,2,1514
7,73,2,1514
4,55,2,1514
7,523,4,1516
5,1006,4,1516
4,1386,4,1516
1,113,0,1512
3,226,4,1516
2,92,0,1512
9,83,2,1514
1,85,4,1516
MRI,41,4,1516
5,34,7,1519
6,741,7,1519
2,73,3,1515
MRI,45,7,1519
5,1381,7,1519
MRI,31,8,1520
7,29,8,1520
5,87,8,1520
8,65,8,1520
9,1934,7,1519
3,52,8,1520
1,37,7,1519
5,179,8,1520
5,202,8,1520
6,145,4,1516
2,271,8,1520
10,119,9,1521
10,75,9,1521
6,112,9,1521
4,265,9,1521
5,858,9,1521
1,92,8,1520
8,1541,9,1521
1,68,9,1521
10,94,0,1512
5,1175,10,1522
6,189,9,1521
4,71,10,1522
3,119,11,1523
9,3368,9,1521
3,31,11,1523
MRI,43,11,1523
7,72,11,1523
7,209,9,1521
8,436,7,1519
3,220,7,1519
5,34,11,1523
5,2976,11,1523
1,91,10,1522
2,53,14,1526
5,392,14,1526
3,161,14,1526
6,548,14,1526
7,868,14,1526
5,264,15,1527
5,383,15,1527
7,43,16,1528
8,323,15,1527
5,83,16,1528
4,252,16,1528
5,974,16,1528
7,80,17,1529
6,182,16,1528
4,89,16,1528
7,45,16,1528
3,370,18,1530
5,1996,17,1529
3,52,18,1530
4,921,18,1530
8,221,14,1526
1,78,14,1526
MRI,38,15,1527
5,56,21,1533
5,973,21,1533
6,1065,21,1533
8,501,0,1512
MRI,43,21,1533
3,30,22,1534
1,407,11,1523
4,36,22,1534
5,291,22,1534
2,128,22,1534
4,33,22,1534
2,94,22,1534
4,68,22,1534
5,153,22,1534
6,457,23,1535
1,71,21,1533
2,60,10,1522
5,767,23,1535
4,291,23,1535
2,184,15,1527
5,26,24,1536
10,78,21,1533
2,58,24,1536
1,47,23,1535
3,392,25,1537
9,84,23,1535
MRI,59,25,1537
4,728,25,1537
5,1026,25,1537
7,469,24,1536
10,817,14,1526
8,475,21,1533
1,130,24,1536
5,981,0,1540
6,1030,0,1540
7,1048,0,1540
3,204,24,1536
2,176,1,1541
2,198,1,1541
4,248,2,1542
1,85,0,1540
5,786,2,1542
1,92,1,1541
7,56,1,1541
4,76,2,1542
3,35,2,1542
7,31,2,1542
3,365,0,1540
4,820,4,1544
5,837,4,1544
5,59,3,1543
3,340,4,1544
1,31,3,1543
9,1538,14,1526
8,380,0,1540
6,502,7,1547
5,1089,7,1547
7,44,8,1548
5,162,8,1548
1,75,7,1547
7,91,15,1527
5,171,8,1548
5,127,8,1548
6,116,9,1549
3,171,7,1547
5,38,7,1547
9,2334,0,1512
5,1150,9,1549
4,348,9,1549
5,593,10,1550
1,79,2,1542
3,17,25,1537
1,45,9,1549
3,193,10,1550
3,100,11,1551
3,58,11,1551
8,76,11,1551
MRI,26,11,1551
8,331,7,1547
7,62,10,1550
1,1126,11,1551
MRI,37,7,1547
2,53,14,1554
6,256,14,1554
5,1253,14,1554
MRI,47,15,1555
2,71,7,1519
MRI,114,15,1555
7,783,14,1554
10,170,7,1547
5,140,15,1555
5,264,15,1555
5,232,15,1555
4,146,16,1556
4,51,16,1556
6,147,16,1556
1,68,14,1554
9,773,0,1540
6,140,17,1557
5,54,16,1556
1,25,17,1557
1,36,15,1555
7,68,15,1555
7,69,18,1558
3,164,18,1558
3,46,18,1558
MRI,59,18,1558
3,56,18,1558
4,1120,18,1558
10,553,14,1554
9,1212,14,1554
6,1990,21,1561
2,715,22,1562
5,63,21,1561
4,35,22,1562
1,72,18,1558
4,23,22,1562
10,459,7,1519
6,306,23,1563
8,48,23,1563
6,421,23,1563
MRI,31,21,1561
5,1212,23,1563
1,81,21,1561
8,567,14,1554
MRI,41,25,1565
3,329,25,1565
2,79,0,1540
4,621,25,1565
1,62,23,1563
3,66,25,1565
5,895,25,1565
5,1795,21,1561
9,871,16,1556
6,566,0,1568
3,577,0,1568
5,359,0,1568
9,997,0,1568
1,797,11,1467
7,70,1,1569
2,119,1,1569
3,259,24,1564
2,65,1,1569
7,46,2,1570
4,231,2,1570
3,309,2,1570
3,403,1,1569
7,66,2,1570
5,62,3,1571
MRI,59,1,1569
3,81,3,1571
4,79,2,1570
1,104,0,1568
8,536,21,1561
7,1578,0,1568
1,88,2,1570
MRI,65,4,1572
4,704,4,1572
3,313,4,1572
5,966,4,1572
1,82,4,1572
2,75,17,1557
2,205,3,1571
6,726,7,1575
MRI,71,7,1575
1,75,7,1575
5,306,8,1576
3,213,21,1533
5,129,8,1576
5,132,8,1576
1,1539,25,1565
6,75,9,1577
10,12,9,1577
MRI,29,8,1576
1,61,8,1576
5,83,7,1575
9,80,7,1575
5,1050,9,1577
3,69,21,1505
3,276,11,1579
1,61,10,1578
5,1627,11,1579
1,61,9,1577
1,754,11,1579
MRI,73,11,1579
2,55,7,1575
3,104,11,1579
5,417,14,1582
7,202,14,1582
6,976,14,1582
7,40,14,1582
7,87,11,1579
2,76,14,1582
MRI,180,15,1583
2,59,0,1568
5,113,15,1583
10,240,15,1583
5,167,15,1583
5,217,15,1583
4,109,16,1584
5,87,16,1584
4,127,16,1584
5,730,16,1584
9,1031,16,1584
1,63,15,1583
3,202,7,1575
2,57,17,1585
7,80,17,1585
1,49,17,1585
8,373,7,1575
MRI,47,18,1586
MRI,27,18,1586
3,112,18,1586
1,131,16,1584
6,94,16,1584
4,851,18,1586
3,82,18,1586
5,1241,18,1586
7,62,17,1585
1,69,18,1586
3,262,21,1561
9,1015,14,1582
2,39,10,1578
7,43,15,1583
MRI,61,18,1586
9,560,21,1589
6,696,21,1589
2,34,21,1589
5,77,21,1589
MRI,58,21,1589
3,31,22,1590
MRI,33,21,1589
4,19,22,1590
5,169,22,1590
5,260,22,1590
4,32,22,1590
10,158,21,1589
2,259,22,1590
5,153,22,1590
9,27,23,1591
8,32,23,1591
6,221,23,1591
6,347,23,1591
1,164,14,1582
3,42,22,1590
MRI,35,22,1590
5,679,21,1589
1,99,22,1590
2,41,24,1592
5,2197,23,1591
4,595,23,1591
MRI,59,25,1593
3,112,25,1593
MRI,30,25,1593
4,681,25,1593
1,75,21,1589
9,99,23,1591
MRI,27,25,1593
8,638,21,1589
5,544,25,1593
6,519,0,1596
1,132,24,1592
3,578,0,1596
5,1252,0,1596
7,776,0,1596
7,60,1,1597
1,53,0,1596
MRI,43,1,1597
2,182,1,1597
3,203,14,1554
7,64,2,1598
7,80,2,1598
2,292,1,1597
4,513,2,1598
9,84,2,1598
3,46,1,1597
9,1438,0,1596
3,63,25,1593
5,1815,2,1598
3,118,21,1589
1,785,25,1593
5,26,3,1599
1,33,1,1597
5,31,4,1600
MRI,64,4,1600
MRI,57,4,1600
7,59,2,1598
7,94,4,1600
4,1148,4,1600
MRI,112,4,1600
8,851,2,1598
5,86,4,1600
2,32,3,1599
5,142,1,1597
2,56,0,1596
MRI,21,7,1603
5,69,7,1603
MRI,29,7,1603
6,452,7,1603
MRI,44,7,1603
1,66,2,1598
1,49,4,1600
5,1353,7,1603
3,64,2,1598
9,1691,7,1603
MRI,44,8,1604
5,185,8,1604
5,160,8,1604
5,144,8,1604
3,45,8,1604
3,899,8,1604
6,80,9,1605
7,105,8,1604
7,31,2,1598
5,930,9,1605
1,88,7,1603
4,330,9,1605
1,49,8,1604
5,856,10,1606
3,231,11,1607
MRI,52,11,1607
2,38,10,1606
4,131,11,1607
1,1733,11,1607
5,1853,11,1607
7,153,9,1549
1,66,9,1605
6,308,14,1610
10,1656,7,1603
5,547,14,1610
7,789,14,1610
MRI,48,15,1611
5,126,15,1611
5,301,15,1611
7,45,15,1611
MRI,59,15,1611
3,154,7,1603
8,592,7,1603
4,215,16,1612
3,56,10,1606
5,124,16,1612
9,80,16,1612
1,70,14,1610
5,944,16,1612
7,61,16,1612
6,201,16,1612
8,788,16,1612
1,47,17,1613
9,1193,14,1610
7,58,17,1613
2,43,17,1613
10,55,17,1613
MRI,41,18,1614
5,75,18,1614
1,81,15,1611
4,1157,18,1614
4,59,16,1612
3,142,18,1614
1,62,16,1612
MRI,34,18,1614
3,42,18,1614
1,93,18,1614
2,75,21,1617
6,460,21,1617
5,719,21,1617
MRI,58,21,1617
5,29,21,1617
MRI,41,22,1618
9,901,21,1617
4,27,22,1618
5,213,22,1618
2,63,14,1610
4,39,22,1618
5,256,22,1618
2,134,22,1618
6,404,23,1619
1,60,21,1617
3,46,22,1618
3,82,18,1614
4,300,23,1619
9,109,23,1619
2,77,24,1620
MRI,63,25,1621
MRI,102,25,1621
3,147,25,1621
1,62,23,1619
MRI,69,25,1621
4,1037,25,1621
1,113,24,1620
2,101,0,1624
5,38,23,1619
5,627,0,1624
6,829,0,1624
MRI,43,1,1625
3,40,1,1625
2,387,1,1625
MRI,65,1,1625
9,1225,0,1624
2,116,1,1625
1,54,0,1624
7,38,2,1626
9,112,2,1626
4,114,2,1626
5,896,2,1626
3,86,2,1626
3,218,24,1620
9,1643,2,1626
MRI,36,4,1628
3,1385,17,1613
5,72,3,1627
3,338,4,1628
4,746,4,1628
5,57,4,1628
1,115,2,1626
2,61,3,1627
2,61,21,1561
MRI,40,7,1631
6,264,7,1631
1,45,22,1618
1,69,1,1625
5,73,7,1631
5,1087,7,1631
MRI,35,8,1632
5,157,8,1632
5,226,8,1632
2,61,7,1631
5,127,8,1632
6,84,9,1633
7,329,9,1605
3,68,21,1477
9,912,9,1633
5,917,9,1633
1,66,8,1632
4,442,9,1633
2,93,10,1634
7,625,8,1632
10,496,7,1631
5,701,10,1634
4,65,10,1634
10,83,10,1634
3,54,11,1635
3,115,11,1635
4,119,11,1635
5,28,11,1635
2,62,7,1603
1,70,9,1633
3,245,7,1631
9,1146,7,1631
7,2056,11,1635
5,481,14,1638
6,566,14,1638
MRI,16,11,1635
9,908,14,1638
6,183,4,1572
1,81,10,1634
MRI,65,15,1639
MRI,50,15,1639
1,62,7,1631
7,1185,14,1638
10,199,15,1639
8,428,7,1631
7,46,15,1639
3,48,15,1639
5,211,15,1639
5,511,15,1639
5,144,15,1639
9,105,16,1640
4,79,16,1640
5,27,16,1640
1,98,14,1638
4,136,16,1640
5,517,16,1640
7,29,16,1640
1,89,15,1639
6,163,16,1640
6,137,11,1635
2,27,17,1641
1,69,17,1641
10,2735,16,1640
8,1354,16,1640
MRI,45,18,1642
3,1631,17,1641
7,66,16,1640
3,146,18,1642
5,662,18,1642
1,69,16,1640
4,1196,18,1642
4,89,17,1641
1,64,18,1642
3,151,21,1645
MRI,59,21,1645
6,338,21,1645
5,36,21,1645
5,634,21,1645
MRI,63,22,1646
4,17,22,1646
5,195,22,1646
10,103,21,1645
6,530,21,1645
1,70,21,1645
2,104,14,1638
4,43,22,1646
9,45,23,1647
5,267,22,1646
4,86,22,1646
2,201,22,1646
3,105,18,1642
6,341,23,1647
10,189,21,1645
6,605,23,1647
2,55,22,1646
