OT,surgery_duration,schedule_day,simulation_day
MRI,68,8,1044
MRI,70,8,1044
MRI,41,7,1043
5,953,7,1043
3,49,8,1044
5,248,8,1044
5,236,8,1044
6,119,9,1045
7,57,8,1044
4,222,9,1045
5,1088,9,1045
1,46,7,1043
1,106,8,1044
5,894,10,1046
3,165,7,1043
3,150,11,1047
5,1369,11,1047
7,256,23,1031
7,103,10,1046
1,794,11,1047
8,515,7,1043
1,1063,25,1033
8,567,21,1029
5,548,14,1050
6,393,14,1050
7,1242,14,1050
3,356,8,1044
10,106,15,1051
MRI,63,15,1051
5,105,15,1051
9,1258,0,1036
7,69,15,1051
5,193,15,1051
5,159,15,1051
5,82,15,1051
3,467,17,1025
4,266,16,1052
7,72,17,1053
7,34,17,1053
5,65,16,1052
4,60,16,1052
MRI,57,18,1054
2,50,17,1053
3,181,18,1054
1,81,14,1050
3,104,18,1054
8,474,14,1050
4,1632,18,1054
3,47,18,1054
10,522,7,1015
5,973,18,1054
1,102,15,1051
3,144,21,1029
2,86,21,1057
2,62,17,1025
MRI,45,21,1057
MRI,74,21,1057
5,31,21,1057
6,857,21,1057
5,1117,21,1057
9,1054,16,1052
4,37,22,1058
MRI,65,22,1058
5,153,22,1058
5,201,22,1058
10,175,21,1057
5,231,22,1058
4,76,22,1058
2,186,22,1058
7,149,23,1059
9,61,23,1059
4,42,22,1058
6,371,23,1059
5,634,23,1059
1,108,16,1052
6,799,18,1054
6,635,23,1059
2,44,22,1058
3,30,22,1058
4,198,24,1060
1,111,21,1057
5,1337,24,1060
3,294,14,1050
2,37,24,1060
MRI,52,25,1061
3,114,14,1022
3,185,25,1061
MRI,41,25,1061
4,660,25,1061
1,79,24,1060
7,513,24,1060
9,1331,9,1045
3,101,25,1061
MRI,38,25,1061
3,208,24,1060
5,687,25,1061
1,90,22,1058
6,344,0,1064
5,441,0,1064
3,927,0,1064
2,144,1,1065
5,66,1,1065
7,911,0,1064
2,150,1,1065
2,89,1,1065
7,94,2,1066
4,292,2,1066
7,100,2,1066
7,59,2,1066
3,106,2,1066
10,1329,0,1064
MRI,58,1,1065
7,66,1,1065
1,70,0,1064
8,1454,2,1066
10,2717,2,1066
6,155,3,1067
4,700,4,1068
1,71,3,1067
5,31,4,1068
7,70,2,1066
MRI,102,21,1057
4,53,2,1066
3,325,4,1068
1,71,1,1065
8,669,21,1057
5,593,2,1066
5,57,7,1071
6,912,7,1071
5,173,8,1072
5,1286,7,1071
7,80,8,1072
5,162,8,1072
5,374,8,1072
1,95,7,1071
2,243,8,1072
6,53,9,1073
6,157,9,1073
3,219,21,1057
7,79,10,1074
8,292,0,1064
3,179,7,1071
10,143,9,1073
8,1946,9,1073
4,258,9,1073
5,1071,9,1073
1,69,8,1072
7,76,10,1074
6,95,10,1074
5,1312,10,1074
1,91,9,1073
7,31,11,1075
3,71,11,1075
8,96,11,1075
3,149,11,1075
5,1238,11,1075
1,503,25,1061
10,155,7,1071
5,61,11,1075
7,255,9,1073
1,496,11,1075
7,43,11,1075
6,498,14,1078
5,367,14,1078
7,714,14,1078
9,1377,0,1064
7,64,15,1079
MRI,76,4,1068
6,225,11,1075
8,459,7,1071
5,398,15,1079
3,52,15,1079
5,175,15,1079
3,615,11,1075
5,56,16,1080
4,40,16,1080
7,47,16,1080
4,295,16,1080
9,971,16,1080
7,72,16,1080
1,123,15,1079
10,1709,16,1080
7,66,17,1081
2,21,17,1081
8,772,14,1078
10,687,14,1078
7,25,17,1081
MRI,57,18,1082
8,1015,16,1080
3,220,18,1082
4,761,18,1082
10,342,7,1043
5,771,16,1080
6,180,16,1080
7,71,16,1080
5,96,18,1082
1,48,17,1081
MRI,51,18,1082
1,98,16,1080
5,59,21,1085
3,58,18,1082
6,491,21,1085
2,128,15,1079
4,46,22,1086
4,34,22,1086
5,623,21,1085
1,46,14,1078
5,182,22,1086
8,188,22,1086
4,36,22,1086
5,242,22,1086
2,197,22,1086
10,139,21,1085
MRI,47,21,1085
10,113,21,1085
6,612,23,1087
4,85,23,1087
4,269,23,1087
1,60,22,1086
5,1364,23,1087
1,86,21,1085
4,122,24,1088
1,102,23,1087
7,1383,24,1088
3,189,25,1089
3,43,25,1089
5,708,25,1089
3,188,24,1088
4,760,25,1089
2,47,24,1088
8,526,21,1085
2,75,0,1092
9,166,0,1092
1,83,24,1088
3,460,0,1092
MRI,53,7,1071
6,852,0,1092
7,951,0,1092
5,515,0,1092
MRI,46,1,1093
2,42,21,1085
7,70,1,1093
1,65,0,1092
2,163,1,1093
5,56,1,1093
2,71,1,1093
7,55,2,1094
4,501,2,1094
3,46,1,1093
5,606,2,1094
3,75,2,1094
1,136,1,1093
3,69,3,1095
5,49,3,1095
3,486,1,1093
1,69,2,1094
1,63,3,1095
MRI,45,4,1096
10,141,14,1050
2,82,3,1095
4,509,4,1096
5,45,4,1096
9,940,21,1057
MRI,70,4,1096
10,400,0,1092
4,112,3,1095
1,56,4,1096
2,99,7,1099
5,84,7,1099
6,1145,7,1099
9,1356,7,1099
MRI,49,7,1099
MRI,67,8,1100
5,674,7,1099
1,596,25,1089
5,197,8,1100
3,921,8,1100
5,270,8,1100
MRI,24,8,1100
4,275,9,1101
8,662,0,1092
1,84,8,1100
6,60,9,1101
10,274,7,1099
MRI,54,7,1099
5,1319,9,1101
7,44,10,1102
5,790,10,1102
5,43,11,1103
MRI,45,11,1103
3,38,11,1103
1,60,9,1101
MRI,131,11,1103
3,91,11,1103
MRI,41,8,1100
1,62,10,1102
7,245,23,1087
5,304,14,1106
6,347,14,1106
1,38,7,1099
3,90,7,1099
7,1774,14,1106
2,200,14,1106
7,46,15,1107
5,229,15,1107
2,60,0,1064
10,133,15,1107
5,124,15,1107
5,100,15,1107
4,232,16,1108
8,88,16,1108
9,711,16,1108
5,40,16,1108
1,77,15,1107
4,49,16,1108
7,61,17,1109
7,103,17,1109
1,115,16,1108
1,31,17,1109
8,352,7,1099
1,62,14,1106
3,128,18,1110
4,622,18,1110
3,68,18,1110
7,68,22,1086
MRI,40,18,1110
3,84,18,1082
3,278,17,1109
9,1099,14,1106
2,128,17,1109
MRI,22,21,1113
MRI,66,21,1113
5,960,21,1113
5,41,21,1113
6,1056,21,1113
10,145,21,1113
4,34,22,1114
3,167,21,1113
4,50,22,1114
1,51,18,1110
5,255,22,1114
2,756,22,1114
MRI,35,22,1114
MRI,59,21,1113
5,152,22,1114
5,217,22,1114
9,69,23,1115
1,66,21,1113
8,88,23,1115
6,270,23,1115
6,450,23,1115
8,140,23,1115
5,948,23,1115
2,139,24,1116
4,182,23,1115
7,326,24,1116
8,352,14,1106
10,292,7,987
5,773,24,1116
3,78,25,1117
9,98,23,1115
3,94,25,1117
7,83,9,1101
4,1982,25,1117
1,58,22,1114
1,39,23,1115
MRI,46,25,1117
3,150,21,1085
1,80,24,1116
5,312,0,1120
3,763,0,1120
6,537,0,1120
7,1388,0,1120
5,1103,0,1120
5,950,25,1117
7,30,1,1121
9,1845,0,1120
5,396,1,1121
2,510,1,1121
2,37,0,1120
2,140,1,1121
8,337,21,1113
3,115,14,1078
4,155,2,1122
7,64,2,1122
10,235,23,1115
9,84,2,1122
7,85,1,1121
3,112,2,1122
5,51,3,1123
5,1064,2,1122
8,987,2,1122
10,2587,2,1122
MRI,55,4,1124
7,104,2,1122
1,34,0,1120
3,183,4,1124
MRI,79,4,1124
7,724,4,1124
5,1042,4,1124
4,548,4,1124
1,127,1,1121
1,105,2,1122
1,62,4,1124
9,643,9,1101
8,448,0,1120
5,50,1,1121
3,35,4,1124
6,164,25,1117
6,393,7,1127
3,46,3,1123
2,97,21,1113
5,92,7,1127
9,1137,7,1127
5,1264,7,1127
8,87,8,1128
MRI,46,8,1128
5,163,8,1128
2,295,8,1128
5,128,8,1128
5,337,8,1128
MRI,54,7,1127
6,131,9,1129
10,166,9,1129
10,89,9,1129
1,42,7,1127
9,986,9,1129
4,264,9,1129
8,989,9,1129
5,756,9,1129
6,125,10,1130
6,246,9,1129
5,789,10,1130
4,129,10,1130
MRI,64,11,1131
3,107,11,1131
3,328,8,1128
3,76,11,1131
1,66,8,1128
1,57,10,1130
9,85,2,1122
3,193,7,1127
5,1684,11,1131
5,62,11,1131
6,562,4,1124
7,1748,8,1128
8,313,7,1127
1,143,9,1129
6,541,14,1134
5,566,14,1134
7,864,14,1134
2,86,14,1134
7,64,15,1135
7,74,15,1135
2,409,15,1135
3,57,15,1135
5,243,15,1135
10,154,15,1135
5,241,15,1135
5,122,15,1135
4,169,16,1136
MRI,45,15,1135
4,65,16,1136
7,167,16,1136
6,99,16,1136
5,62,16,1136
5,608,16,1136
1,88,14,1134
5,48,17,1137
8,931,16,1136
9,1119,14,1134
3,106,18,1138
5,640,18,1138
2,38,17,1137
6,308,11,1131
4,1026,18,1138
9,1280,16,1136
1,108,16,1136
2,75,10,1130
MRI,58,18,1138
2,51,21,1141
MRI,60,21,1141
5,56,21,1141
6,294,21,1141
5,1357,21,1141
MRI,87,21,1141
2,400,22,1142
4,34,22,1142
5,129,22,1142
5,287,22,1142
4,50,22,1142
6,229,23,1143
4,45,22,1142
6,380,23,1143
4,167,23,1143
9,109,23,1143
1,99,21,1141
MRI,54,21,1141
3,233,14,1134
10,743,7,1127
9,1786,21,1141
5,852,24,1144
1,88,15,1135
MRI,69,25,1145
MRI,46,22,1142
MRI,41,25,1145
MRI,50,25,1145
3,100,25,1145
1,71,18,1138
5,665,25,1145
3,74,25,1145
3,303,24,1144
4,1093,25,1145
10,252,14,1134
7,730,24,1144
6,165,0,1148
1,86,24,1144
5,414,0,1148
1,553,25,1145
3,615,0,1148
7,1633,0,1148
2,113,1,1149
MRI,53,1,1149
2,188,1,1149
4,302,2,1150
5,50,1,1149
9,114,2,1150
5,957,2,1150
8,335,21,1141
4,76,2,1150
3,38,3,1151
1,66,0,1148
5,26,3,1151
7,73,16,1136
1,64,2,1150
1,79,1,1149
3,141,4,1152
4,1341,4,1152
2,108,7,1127
8,509,14,1134
1,85,4,1152
5,740,4,1152
5,50,7,1155
MRI,51,7,1155
6,583,7,1155
3,55,2,1150
5,703,7,1155
2,72,3,1151
5,145,8,1156
1,98,7,1155
2,64,0,1148
5,140,8,1156
7,76,2,1150
5,148,8,1156
7,86,8,1156
3,210,7,1155
6,91,9,1157
7,46,1,1149
4,155,9,1157
3,148,14,1106
8,1116,9,1157
5,1376,9,1157
4,207,10,1158
2,32,10,1158
MRI,114,25,1145
9,1171,0,1148
MRI,64,11,1159
3,237,11,1159
3,59,10,1158
1,60,9,1157
8,516,0,1148
4,177,11,1159
1,58,8,1156
8,400,7,1155
1,101,10,1158
MRI,56,11,1159
5,678,14,1162
6,392,14,1162
9,902,14,1162
7,1170,14,1162
2,56,14,1162
MRI,37,15,1163
MRI,47,15,1163
5,176,15,1163
3,32,15,1163
5,167,15,1163
5,360,15,1163
4,304,16,1164
5,110,16,1164
5,52,10,1158
5,760,16,1164
9,1258,16,1164
3,32,15,1163
3,544,17,1165
7,65,17,1165
7,37,15,1163
MRI,57,7,1155
MRI,56,18,1166
1,80,16,1164
3,54,18,1166
2,117,17,1165
3,391,18,1166
3,46,18,1166
5,695,18,1166
4,1600,18,1166
1,62,14,1162
MRI,34,18,1166
MRI,55,18,1166
1,66,18,1166
MRI,42,21,1169
5,57,21,1169
MRI,31,21,1169
6,268,21,1169
MRI,53,22,1170
3,74,11,1159
1,91,15,1163
3,86,22,1170
5,120,22,1170
5,169,22,1170
4,37,22,1170
5,936,21,1169
2,134,22,1170
4,28,22,1170
5,167,22,1170
9,83,23,1171
9,134,23,1171
6,174,23,1171
6,216,23,1171
1,89,21,1169
8,94,23,1171
2,69,24,1172
4,258,23,1171
1,97,22,1170
5,1467,23,1171
MRI,66,25,1173
3,332,25,1173
1,46,24,1172
MRI,74,25,1173
4,1021,25,1173
MRI,55,25,1173
9,1086,9,1157
1,79,23,1171
1,612,25,1173
3,67,25,1173
5,697,25,1173
6,701,0,1176
7,51,0,1176
5,580,0,1176
MRI,52,1,1177
2,135,1,1177
2,194,1,1177
4,161,2,1178
10,115,2,1178
7,81,1,1177
3,211,24,1172
1,83,1,1177
1,62,0,1176
9,88,2,1178
3,59,3,1179
1,47,3,1179
9,888,0,1176
MRI,50,4,1180
MRI,62,4,1180
4,583,4,1180
MRI,41,4,1180
5,24,4,1180
2,59,0,1176
5,49,3,1179
1,116,2,1178
3,219,21,1141
7,105,2,1178
3,615,0,1176
MRI,53,7,1183
5,55,7,1183
6,530,7,1183
MRI,39,8,1184
5,786,7,1183
5,198,8,1184
5,193,8,1184
5,121,8,1184
1,97,4,1180
9,1145,21,1169
6,121,9,1185
4,73,9,1185
2,56,7,1183
4,221,9,1185
1,115,8,1184
2,86,10,1186
1,64,7,1183
3,169,14,1162
MRI,50,11,1187
3,205,11,1187
4,129,11,1187
4,59,16,1164
1,36,9,1185
5,1569,11,1187
7,246,9,1157
MRI,115,11,1187
3,173,7,1183
9,1953,7,1183
1,896,11,1187
2,23,14,1190
2,53,21,1169
5,410,14,1190
6,434,14,1190
7,760,14,1190
MRI,55,15,1191
3,289,21,1169
5,232,15,1191
7,52,15,1191
MRI,35,15,1191
5,122,15,1191
7,51,15,1191
2,821,15,1191
8,554,7,1183
5,116,15,1191
3,76,15,1191
1,56,10,1186
4,137,16,1192
5,703,16,1192
6,200,16,1192
1,111,15,1191
5,54,16,1192
1,49,17,1193
4,56,16,1192
8,1423,16,1192
10,2323,16,1192
1,91,14,1190
3,47,15,1191
7,85,16,1192
3,87,18,1194
3,217,18,1194
1,96,16,1192
3,67,18,1194
7,52,17,1193
4,1141,18,1194
5,1332,18,1194
8,471,14,1190
6,616,18,1194
9,882,14,1190
MRI,72,21,1197
1,46,18,1194
MRI,49,18,1194
5,1036,21,1197
MRI,51,22,1198
5,305,22,1198
10,143,21,1197
6,2062,21,1197
4,31,22,1198
4,22,22,1198
2,160,22,1198
9,36,23,1199
5,129,22,1198
1,77,21,1197
3,50,8,1184
4,277,23,1199
7,389,18,1194
6,519,23,1199
9,960,16,1192
5,1734,23,1199
7,764,24,1200
5,67,21,1197
MRI,65,25,1201
3,90,25,1201
4,147,24,1200
5,820,25,1201
1,65,23,1199
MRI,20,25,1201
3,59,25,1201
MRI,13,25,1201
1,44,22,1198
4,1486,25,1201
9,89,23,1199
8,471,21,1197
2,89,24,1200
5,423,0,1204
6,645,0,1204
3,198,24,1200
7,1017,0,1204
MRI,49,1,1205
3,691,0,1204
2,126,1,1205
9,1358,0,1204
7,64,1,1205
2,51,1,1205
2,120,1,1205
3,40,1,1205
MRI,53,1,1205
7,52,2,1206
7,58,2,1206
7,73,2,1206
4,168,2,1206
1,94,24,1200
5,747,2,1206
1,97,0,1204
9,888,2,1206
10,181,0,1204
3,45,2,1206
5,30,3,1207
9,64,2,1206
1,46,3,1207
4,38,2,1206
5,972,4,1208
2,48,17,1193
1,67,1,1205
MRI,51,4,1208
3,397,4,1208
4,857,4,1208
1,81,4,1208
2,56,7,1211
MRI,27,4,1208
6,572,7,1211
3,27,3,1207
5,905,7,1211
MRI,65,7,1211
9,1448,7,1211
MRI,55,8,1212
7,39,8,1212
MRI,21,8,1212
MRI,60,7,1211
5,252,8,1212
5,60,7,1211
3,61,8,1212
5,163,8,1212
8,531,0,1204
6,91,9,1213
9,1131,9,1213
3,220,7,1211
2,45,0,1204
4,294,9,1213
1,28,8,1212
7,319,8,1212
3,307,8,1212
8,94,9,1213
5,1190,9,1213
5,1134,10,1214
MRI,46,11,1215
7,42,11,1215
1,95,9,1213
3,165,11,1215
MRI,67,11,1215
4,126,11,1215
MRI,26,11,1215
3,182,10,1130
4,111,11,1215
3,85,11,1215
5,2180,11,1215
3,26,21,1197
1,98,7,1211
2,69,14,1218
5,520,14,1218
9,863,14,1218
7,1442,14,1218
7,60,15,1219
MRI,51,15,1219
7,31,15,1219
3,38,15,1219
6,1833,14,1218
5,404,15,1219
MRI,56,15,1219
1,649,11,1215
2,41,10,1214
3,91,15,1219
5,141,15,1219
4,153,16,1220
9,1008,16,1220
5,72,16,1220
3,195,14,1190
8,556,7,1211
4,71,16,1220
1,87,15,1219
6,115,16,1220
MRI,54,15,1219
1,64,14,1218
2,350,15,1219
1,57,17,1221
5,1941,16,1220
3,444,17,1221
MRI,62,18,1222
MRI,58,18,1222
MRI,67,18,1222
3,80,18,1222
3,221,18,1222
6,433,18,1222
7,62,16,1220
MRI,49,18,1222
MRI,30,18,1222
5,834,18,1222
4,1013,18,1222
1,65,16,1220
10,94,17,1221
7,149,9,1213
3,51,18,1222
1,95,18,1222
MRI,60,21,1225
MRI,48,21,1225
MRI,126,21,1225
6,496,21,1225
MRI,55,22,1226
9,1817,21,1225
4,27,22,1226
4,32,22,1226
3,29,22,1226
2,183,21,1225
2,84,17,1221
2,176,22,1226
5,277,22,1226
5,162,22,1226
5,27,21,1225
5,1063,21,1225
5,195,22,1226
9,106,23,1227
3,52,22,1226
4,132,23,1227
6,681,23,1227
1,106,22,1226
5,991,23,1227
10,153,21,1225
4,141,24,1228
5,1119,24,1228
1,100,21,1225
10,119,21,1225
8,458,21,1225
3,290,25,1229
MRI,45,25,1229
5,689,25,1229
1,52,23,1227
4,932,25,1229
3,39,25,1229
MRI,36,25,1229
1,1205,25,1229
3,176,24,1228
5,364,0,1232
2,96,0,1232
6,272,0,1232
7,1530,0,1232
9,2171,23,1227
2,297,1,1233
9,127,23,1227
7,82,1,1233
2,302,1,1233
3,291,1,1233
1,74,0,1232
3,536,0,1232
4,202,2,1234
9,48,2,1234
7,104,2,1234
3,43,2,1234
4,48,2,1234
5,986,2,1234
8,1053,2,1234
1,62,24,1228
7,32,2,1234
8,552,0,1232
2,31,3,1235
3,75,3,1235
3,69,10,1186
1,87,2,1234
1,36,3,1235
MRI,45,4,1236
4,1538,4,1236
1,114,1,1233
4,143,3,1235
9,1278,0,1232
5,1018,4,1236
6,280,25,1229
3,423,4,1236
1,79,4,1236
MRI,62,7,1239
6,698,7,1239
MRI,53,1,1233
5,73,7,1239
3,88,8,1240
MRI,51,8,1240
5,2394,7,1239
10,377,7,1239
6,115,9,1241
10,204,9,1241
9,862,9,1241
2,106,7,1239
4,183,9,1241
5,1009,9,1241
9,72,2,1234
8,2130,9,1241
7,173,9,1241
5,1354,10,1242
MRI,57,11,1243
1,133,8,1240
3,213,7,1239
3,221,11,1243
3,62,11,1243
MRI,35,11,1243
7,60,10,1242
4,153,11,1243
1,90,9,1241
1,66,7,1239
MRI,45,11,1243
7,41,11,1243
6,170,4,1236
8,460,7,1239
5,51,11,1243
6,452,14,1246
7,779,14,1246
2,321,15,1247
7,60,15,1247
3,87,18,1138
5,2532,14,1246
1,111,15,1247
7,83,16,1248
7,46,15,1247
1,84,14,1246
MRI,68,15,1247
4,76,16,1248
4,45,16,1248
7,58,16,1248
5,38,16,1248
2,64,17,1249
1,68,17,1249
6,184,16,1248
9,2561,14,1246
5,729,16,1248
3,103,18,1250
MRI,39,18,1250
3,326,18,1250
8,893,16,1248
4,1498,18,1250
1,97,16,1248
10,943,14,1246
2,39,14,1246
3,83,14,1246
MRI,98,18,1250
7,57,17,1249
2,81,21,1253
6,373,21,1253
5,781,21,1253
2,139,24,1228
5,39,21,1253
3,52,18,1250
1,88,21,1253
MRI,65,21,1253
9,1480,21,1253
3,29,22,1254
1,58,18,1250
4,59,22,1254
MRI,34,22,1254
4,35,22,1254
2,50,22,1254
5,363,22,1254
2,95,22,1254
5,208,22,1254
3,50,22,1254
3,56,22,1254
6,281,23,1255
6,471,23,1255
4,48,22,1254
5,1561,23,1255
4,139,23,1255
2,33,24,1256
9,1628,23,1255
8,154,23,1255
8,502,21,1253
1,666,11,1243
7,64,8,1240
7,437,23,1255
5,763,24,1256
3,44,25,1257
4,651,25,1257
5,626,25,1257
1,126,22,1254
3,189,25,1257
MRI,82,25,1257
3,48,25,1257
8,320,14,1246
MRI,45,25,1257
9,100,23,1255
1,106,23,1255
10,178,21,1253
7,86,25,1257
3,365,0,1260
7,732,0,1260
6,797,0,1260
9,793,0,1260
5,915,0,1260
2,41,0,1260
MRI,54,1,1261
MRI,69,1,1261
MRI,51,1,1261
2,110,1,1261
7,60,1,1261
5,120,1,1261
2,128,1,1261
8,1295,1,1261
10,116,0,1260
1,1216,25,1257
7,84,2,1262
1,72,0,1260
4,92,2,1262
7,63,2,1262
3,252,2,1262
7,53,2,1262
4,43,2,1262
3,14,2,1262
10,1601,2,1262
3,62,3,1263
3,501,1,1261
3,32,1,1261
5,876,2,1262
8,244,0,1260
1,62,3,1263
1,124,1,1261
4,92,3,1263
1,82,2,1262
MRI,69,4,1264
5,55,3,1263
8,746,2,1262
5,983,4,1264
4,1015,4,1264
3,558,17,1249
1,98,4,1264
3,281,4,1264
5,63,3,1263
2,59,10,1242
MRI,57,7,1267
5,40,7,1267
6,419,7,1267
5,102,8,1268
5,1033,7,1267
9,138,23,1255
5,378,8,1268
8,1191,8,1268
6,92,9,1269
10,75,9,1269
1,89,8,1268
3,108,21,1225
8,1002,9,1269
1,59,7,1267
4,264,9,1269
5,1145,9,1269
4,79,10,1270
2,467,8,1268
3,59,11,1271
3,92,11,1271
9,871,9,1269
7,1018,8,1268
8,72,11,1271
1,59,9,1269
8,312,7,1267
5,90,10,1270
5,1613,11,1271
1,82,10,1270
6,432,14,1274
7,1073,14,1274
5,765,14,1274
MRI,15,7,1267
1,639,11,1271
7,58,15,1275
10,98,15,1275
5,295,15,1275
5,152,15,1275
3,668,10,1270
4,139,16,1276
5,39,16,1276
7,41,16,1276
5,1003,16,1276
6,198,16,1276
7,104,16,1276
4,101,16,1276
7,153,9,1269
8,1351,16,1276
6,85,17,1277
4,55,17,1277
1,92,15,1275
10,90,17,1277
3,69,18,1278
5,1038,18,1278
3,231,18,1278
7,44,17,1277
6,839,18,1278
1,74,14,1274
4,1058,18,1278
3,40,18,1278
2,32,14,1274
8,546,14,1274
1,83,16,1276
3,256,7,1267
5,32,21,1281
1,85,18,1278
6,410,21,1281
4,22,22,1282
MRI,63,21,1281
4,33,22,1282
5,156,22,1282
4,34,22,1282
10,220,7,1267
6,200,21,1281
5,294,22,1282
2,253,22,1282
9,101,23,1283
5,1273,21,1281
6,192,23,1283
6,523,23,1283
3,97,15,1275
3,140,14,1274
4,329,23,1283
5,1020,23,1283
7,275,23,1283
2,61,24,1284
10,169,21,1281
5,50,24,1284
4,56,23,1283
10,76,21,1281
1,110,23,1283
3,352,25,1285
3,43,25,1285
8,369,21,1281
4,1140,25,1285
5,2035,25,1285
8,82,23,1283
1,56,21,1281
MRI,63,25,1285
5,345,0,1288
6,602,0,1288
3,838,0,1288
3,192,14,1218
7,84,1,1289
3,131,24,1284
7,858,0,1288
7,129,23,1115
9,130,0,1288
2,147,1,1289
2,80,1,1289
2,79,1,1289
9,1204,23,1283
9,116,2,1290
7,63,2,1290
1,89,0,1288
5,52,1,1289
9,64,2,1290
3,39,2,1290
7,48,2,1290
1,85,22,1282
4,402,2,1290
2,65,3,1291
5,1650,2,1290
10,1732,2,1290
2,52,1,1289
1,77,3,1291
3,67,3,1291
3,338,2,1290
MRI,82,4,1292
7,62,4,1292
5,75,3,1291
MRI,32,4,1292
8,992,2,1290
MRI,32,4,1292
5,151,4,1292
3,100,4,1292
MRI,64,4,1292
4,1014,4,1292
7,41,4,1292
3,103,21,1253
1,82,2,1290
5,36,4,1292
1,68,4,1292
1,1437,25,1285
10,126,0,1288
4,120,3,1291
6,101,24,1284
MRI,66,7,1295
5,807,7,1295
5,29,7,1295
6,293,7,1295
7,55,2,1290
MRI,53,8,1296
MRI,59,8,1296
1,66,7,1295
8,42,8,1296
5,231,8,1296
MRI,73,8,1296
2,149,8,1296
5,228,8,1296
3,147,21,1281
5,812,9,1297
10,67,9,1297
7,98,9,1297
6,3930,7,1295
7,83,10,1298
9,1498,9,1297
7,45,10,1298
1,67,8,1296
8,2079,9,1297
3,109,10,1298
8,505,0,1288
3,267,7,1295
5,902,10,1298
10,146,9,1297
MRI,53,11,1299
4,289,9,1297
3,97,11,1299
1,88,9,1297
4,93,11,1299
10,792,11,1299
7,1297,11,1299
8,1002,11,1299
5,1484,11,1299
3,42,11,1299
5,36,11,1299
7,639,8,1296
6,172,11,1299
6,529,14,1302
5,605,14,1302
2,53,14,1302
7,1302,14,1302
MRI,55,15,1303
2,280,15,1303
MRI,105,15,1303
5,132,15,1303
5,141,15,1303
7,71,15,1303
5,249,15,1303
7,61,16,1304
4,157,16,1304
5,68,16,1304
8,44,16,1304
10,796,7,1295
7,47,16,1304
10,159,15,1303
6,200,16,1304
1,85,14,1302
5,952,16,1304
1,38,17,1305
8,143,15,1303
4,47,16,1304
4,89,17,1305
3,68,18,1306
3,273,18,1306
3,455,17,1305
4,787,18,1306
5,138,18,1306
5,28,18,1306
1,81,10,1298
9,1322,16,1304
3,99,18,1306
8,539,7,1295
6,349,21,1309
MRI,61,21,1309
7,413,9,1297
1,67,18,1306
4,39,22,1310
3,34,22,1310
4,29,22,1310
8,286,14,1302
2,154,22,1310
5,559,22,1310
10,106,21,1309
5,76,21,1309
5,206,22,1310
2,44,7,1267
9,150,23,1311
9,113,23,1311
5,580,21,1309
10,154,21,1309
6,290,23,1311
8,79,23,1311
4,332,23,1311
8,82,23,1311
6,612,23,1311
2,56,22,1310
2,51,24,1312
MRI,54,25,1313
3,434,25,1313
5,881,25,1313
5,1978,23,1311
4,170,24,1312
4,1287,25,1313
1,61,22,1310
7,601,24,1312
MRI,50,25,1313
10,531,23,1311
8,373,21,1309
1,1157,11,1299
5,601,0,1316
6,852,0,1316
1,72,21,1309
3,418,0,1316
3,128,24,1312
2,242,1,1317
1,75,0,1316
2,48,0,1316
7,2388,0,1316
2,114,1,1317
5,69,1,1317
10,325,0,1316
4,252,2,1318
7,75,2,1318
5,420,1,1317
4,73,2,1318
2,46,7,1295
3,57,2,1318
5,1343,2,1318
8,1223,2,1318
1,46,3,1319
1,99,1,1317
3,33,3,1319
7,60,2,1318
7,49,3,1319
9,62,2,1318
MRI,55,4,1320
MRI,87,25,1313
6,201,3,1319
MRI,51,4,1320
3,555,4,1320
4,1020,4,1320
7,165,23,1311
5,71,3,1319
5,1046,4,1320
MRI,43,4,1320
2,75,1,1317
8,336,0,1316
6,498,7,1323
MRI,48,7,1323
5,977,7,1323
3,485,8,1324
7,100,8,1324
5,168,8,1324
1,68,4,1320
2,245,8,1324
1,44,7,1323
5,193,8,1324
5,173,8,1324
6,146,9,1325
8,1150,9,1325
5,771,9,1325
10,93,9,1325
2,48,7,1323
1,81,2,1318
4,280,9,1325
5,515,10,1326
7,66,10,1326
10,70,10,1326
9,1586,7,1323
3,335,11,1327
3,66,11,1327
1,376,11,1327
1,74,9,1325
5,1199,11,1327
5,67,7,1323
1,69,10,1326
MRI,36,11,1327
MRI,49,11,1327
6,561,14,1330
7,587,14,1330
5,603,14,1330
2,117,3,1263
3,241,7,1323
6,190,4,1320
9,192,14,1330
7,65,15,1331
MRI,43,15,1331
5,267,15,1331
7,76,15,1331
10,241,7,1323
10,156,15,1331
5,119,15,1331
5,252,15,1331
MRI,68,15,1331
7,41,16,1332
1,35,14,1330
4,179,16,1332
5,35,16,1332
8,1139,16,1332
3,46,15,1331
7,44,16,1332
4,89,16,1332
1,72,15,1331
6,159,16,1332
3,455,17,1333
1,57,17,1333
7,62,16,1332
3,323,14,1330
3,617,18,1334
3,46,18,1334
4,842,18,1334
8,348,14,1330
5,1702,18,1334
1,71,16,1332
7,42,18,1334
MRI,16,18,1334
1,56,18,1334
3,75,18,1334
MRI,124,15,1331
5,1378,16,1332
8,315,7,1323
6,563,21,1337
2,56,21,1337
5,1359,21,1337
4,24,22,1338
5,51,21,1337
5,227,22,1338
MRI,74,21,1337
5,166,22,1338
2,75,15,1331
