OT,surgery_duration,schedule_day,simulation_day
7,31,11,907
8,67,11,907
3,112,11,907
1,78,9,905
MRI,51,11,907
6,512,4,900
10,186,21,889
3,191,7,903
1,76,8,904
2,32,0,896
1,94,11,907
3,665,11,879
3,465,10,906
9,95,14,910
6,839,14,910
7,850,14,910
5,318,14,910
5,110,15,911
MRI,57,15,911
5,91,15,911
2,187,15,911
10,54,15,911
4,205,16,912
5,102,16,912
4,113,16,912
8,166,16,912
4,255,16,912
6,364,16,912
1,67,14,910
5,1568,16,912
3,234,14,910
6,269,16,912
2,21,14,910
MRI,27,18,914
8,395,7,903
4,720,18,914
7,408,15,911
1,1211,15,911
1,93,16,912
3,198,18,914
9,108,9,905
2,573,15,911
4,164,10,906
10,170,4,900
5,1813,18,914
2,68,3,899
10,2522,7,903
MRI,36,21,917
1,101,17,913
9,996,23,891
9,1354,16,912
5,51,21,917
MRI,80,21,917
6,730,21,917
MRI,35,22,918
5,1565,21,917
MRI,62,22,918
2,169,22,918
4,64,22,918
3,65,22,918
2,231,22,918
10,70,22,918
3,47,22,918
7,190,8,652
2,111,21,917
7,548,22,918
4,20,22,918
5,136,22,918
7,33,23,919
4,194,23,919
2,75,22,918
8,67,23,919
1,62,23,919
9,96,23,919
5,712,23,919
4,74,23,919
4,81,23,919
4,143,23,919
6,150,23,919
7,58,23,919
10,1384,23,919
6,414,23,919
4,49,24,920
3,55,24,920
8,465,14,910
7,58,24,920
3,195,21,917
MRI,48,25,921
7,28,25,921
9,872,23,919
4,568,25,921
7,34,23,919
1,106,21,917
1,96,24,920
5,794,24,920
3,181,25,921
8,602,22,918
2,60,24,920
MRI,182,25,921
7,55,25,921
2,19,0,924
9,142,23,919
5,435,0,924
6,556,0,924
7,663,0,924
10,337,21,917
10,110,0,924
1,60,22,918
5,191,1,925
MRI,42,1,925
3,127,1,925
5,211,1,925
7,65,25,921
3,891,0,924
2,64,1,925
2,286,1,925
7,726,1,925
7,59,2,926
10,167,0,924
1,80,0,924
8,75,2,926
5,63,1,925
MRI,52,1,925
3,201,2,926
3,54,2,926
3,64,2,926
7,63,2,926
3,393,1,925
5,948,2,926
4,231,2,926
8,438,21,917
2,27,3,927
7,85,3,927
3,82,2,926
3,52,3,927
5,774,25,921
MRI,41,4,928
9,785,2,926
4,759,4,928
7,950,2,926
3,89,4,928
10,127,2,926
5,1127,4,928
5,1129,3,927
1,82,1,925
1,59,3,927
4,103,3,927
9,1035,21,917
MRI,36,7,931
8,374,0,924
6,451,7,931
MRI,57,7,931
5,1162,7,931
MRI,15,8,932
MRI,62,4,928
5,140,8,932
1,108,4,928
3,36,8,932
5,184,8,932
8,722,8,932
7,772,8,932
2,234,8,932
7,76,9,933
1,61,7,931
5,113,8,932
4,187,9,933
7,44,9,933
5,1515,9,933
6,162,9,933
7,47,10,934
8,147,9,933
7,41,10,934
4,33,9,933
1,55,10,934
5,1121,10,934
7,73,2,926
MRI,48,11,935
3,275,11,935
8,180,11,935
3,98,11,935
1,83,9,933
7,820,11,935
1,59,8,932
3,68,4,928
5,1690,11,935
3,223,7,931
10,203,9,933
7,97,9,933
6,333,14,938
6,530,14,938
5,531,14,938
7,1237,14,938
1,115,11,935
10,46,15,939
1,74,14,938
2,57,15,939
5,900,15,939
5,146,15,939
7,557,15,939
9,905,9,933
4,116,16,940
4,223,16,940
8,107,16,940
6,286,16,940
7,584,16,940
5,1588,16,940
1,1412,15,939
6,154,16,940
10,2247,16,940
1,153,17,941
5,92,16,940
5,34,17,941
3,200,18,942
10,284,14,938
8,587,7,931
4,936,18,942
5,1482,18,942
2,93,7,931
MRI,59,21,945
3,255,17,941
4,83,16,940
1,105,16,940
6,343,21,945
2,212,15,939
5,845,21,945
8,646,14,938
5,72,21,945
2,131,22,946
4,23,22,946
4,44,22,946
2,171,22,946
4,44,22,946
1,83,21,945
2,117,22,946
2,47,14,938
2,53,17,941
8,64,23,947
4,109,23,947
4,164,23,947
6,281,23,947
4,86,23,947
7,80,23,947
1,57,23,947
5,1192,23,947
8,509,21,945
7,152,24,948
6,188,23,947
7,34,23,947
4,101,23,947
5,992,24,948
4,81,24,948
7,53,25,949
7,43,25,949
10,3374,23,947
4,534,25,949
3,282,25,949
1,49,24,948
1,52,22,946
1,54,25,949
5,1103,25,949
7,42,25,949
9,118,23,947
5,479,0,952
6,372,0,952
3,582,0,952
7,1331,0,952
MRI,29,1,953
2,156,1,953
7,305,1,953
MRI,53,1,953
2,67,1,953
5,113,1,953
5,69,1,953
5,106,1,953
1,42,1,953
3,170,2,954
7,71,2,954
5,562,2,954
3,187,2,954
8,53,2,954
4,346,2,954
1,78,0,952
MRI,61,21,945
3,32,3,955
4,82,3,955
MRI,45,4,956
MRI,62,4,956
4,401,4,956
3,94,4,956
9,733,2,954
3,47,2,954
7,71,3,955
10,1991,21,945
6,302,7,959
1,100,4,956
2,69,7,959
1,89,3,955
5,32,3,955
7,343,8,960
5,331,8,960
5,790,7,959
5,154,8,960
5,117,8,960
4,267,9,961
MRI,52,7,959
9,1528,9,961
8,419,7,959
1,89,7,959
2,39,10,962
5,879,10,962
3,133,7,959
7,45,9,961
MRI,58,11,963
8,108,11,963
3,223,11,963
7,25,11,963
3,59,11,963
1,71,9,961
4,161,11,963
10,272,7,959
1,111,8,960
1,144,11,963
3,381,11,963
5,903,14,966
6,912,14,966
3,48,4,900
3,282,14,966
7,1029,14,966
5,155,15,967
2,53,14,966
10,46,15,967
5,131,15,967
5,88,15,967
5,103,16,968
2,40,15,967
8,267,0,952
4,274,16,968
6,282,16,968
8,86,16,968
7,692,16,968
4,104,16,968
4,40,9,961
5,43,17,969
6,155,16,968
7,177,17,969
5,85,17,969
4,57,16,968
5,50,17,969
5,1063,16,968
1,66,14,966
1,84,16,968
4,1122,18,970
3,370,18,970
9,769,14,966
5,1878,18,970
8,524,14,966
5,466,22,946
3,161,21,945
1,545,15,967
3,208,17,969
MRI,59,21,973
4,111,17,969
9,46,21,973
6,461,21,973
2,131,10,934
5,1063,21,973
4,50,22,974
MRI,58,22,974
4,30,22,974
2,120,22,974
4,40,22,974
1,80,21,973
2,114,22,974
2,272,22,974
5,55,21,973
8,151,23,975
6,406,23,975
4,221,23,975
4,164,23,975
5,1174,23,975
1,84,23,975
9,72,23,975
6,164,23,975
4,46,24,976
3,50,22,974
1,89,22,974
7,46,24,976
10,2297,23,975
9,1206,16,968
3,180,21,973
7,31,25,977
MRI,56,25,977
1,93,24,976
MRI,21,25,977
7,32,25,977
3,267,14,938
4,699,25,977
3,305,25,977
MRI,88,25,977
5,412,0,980
6,425,0,980
3,888,0,980
8,614,21,973
8,82,1,981
MRI,60,1,981
5,105,1,981
10,96,0,980
5,160,1,981
2,55,1,981
7,43,2,982
3,603,2,982
5,697,2,982
7,629,0,980
4,109,2,982
7,411,1,981
8,85,2,982
3,1211,1,981
5,186,3,983
1,82,0,980
3,19,3,983
7,128,2,982
3,42,4,984
MRI,57,4,984
1,96,1,981
3,57,4,984
5,1418,4,984
4,1448,4,984
1,77,25,977
7,59,3,983
8,289,0,980
10,2248,21,973
1,120,3,983
MRI,49,7,987
6,423,7,987
5,1333,7,987
MRI,65,8,988
2,39,24,948
1,57,7,987
5,165,8,988
5,179,8,988
5,150,8,988
7,83,23,975
MRI,58,8,988
7,80,9,989
2,124,8,988
1,103,8,988
5,1005,9,989
8,91,9,989
6,175,9,989
9,61,9,989
7,30,10,990
5,565,10,990
4,78,9,989
1,31,10,990
3,136,7,987
1,51,9,989
8,98,11,991
3,55,11,991
8,306,7,987
MRI,79,11,991
7,482,11,991
3,1481,10,990
2,58,14,994
9,81,14,994
6,387,14,994
5,369,14,994
7,770,14,994
1,50,11,991
3,145,14,994
2,277,15,995
1,76,14,994
5,172,15,995
10,78,15,995
5,51,15,995
5,128,15,995
4,127,16,996
8,80,16,996
6,337,16,996
5,41,16,996
4,217,16,996
9,1033,2,982
10,274,14,994
4,81,23,975
MRI,49,15,995
6,123,16,996
8,423,14,994
4,86,16,996
1,110,16,996
MRI,74,18,998
7,36,18,998
1,544,15,995
MRI,83,18,998
4,771,18,998
1,89,17,997
5,1569,18,998
4,150,17,997
7,196,22,946
5,63,21,1001
2,72,21,1001
6,768,21,1001
MRI,57,21,1001
MRI,62,22,1002
4,32,22,1002
10,384,21,1001
5,636,21,1001
3,69,11,991
3,210,17,997
10,76,22,1002
4,22,22,1002
1,39,21,1001
2,134,22,1002
2,90,22,1002
9,86,23,1003
8,85,23,1003
4,133,23,1003
6,128,23,1003
4,143,23,1003
5,738,23,1003
1,63,22,1002
4,190,23,1003
4,28,23,1003
7,72,24,1004
4,50,24,1004
5,73,24,1004
9,2358,23,1003
MRI,71,25,1005
MRI,45,25,1005
7,74,23,1003
6,87,23,1003
4,770,25,1005
1,64,25,1005
1,68,23,1003
MRI,38,22,1002
7,57,25,1005
3,402,25,1005
1,62,24,1004
MRI,50,25,1005
2,82,0,980
8,501,21,1001
5,397,0,1008
7,873,0,1008
6,418,0,1008
1,69,0,1008
3,390,1,1009
MRI,71,1,1009
2,51,1,1009
5,161,1,1009
3,207,21,1001
MRI,76,8,988
5,91,1,1009
3,102,2,1010
3,462,0,1008
8,134,2,1010
3,286,2,1010
2,47,0,1008
9,1470,2,1010
4,343,2,1010
5,616,2,1010
MRI,56,4,1012
2,67,1,1009
3,75,4,1012
3,118,4,1012
4,674,4,1012
MRI,29,4,1012
7,71,2,1010
MRI,40,4,1012
7,41,3,1011
2,275,15,967
1,88,4,1012
1,95,3,1011
2,75,3,1011
5,1794,25,1005
MRI,78,7,1015
2,19,7,1015
MRI,52,7,1015
6,523,7,1015
3,59,24,1004
MRI,24,7,1015
1,70,1,1009
3,39,8,1016
3,30,8,1016
5,326,8,1016
5,536,7,1015
5,102,8,1016
7,325,8,1016
7,55,9,1017
7,92,9,1017
7,113,9,1017
5,798,9,1017
MRI,53,8,1016
4,179,9,1017
2,190,8,1016
1,63,8,1016
6,190,9,1017
10,517,7,931
3,186,7,1015
5,689,10,1018
8,335,7,1015
8,88,9,1017
1,63,10,1018
1,65,9,1017
4,305,9,1017
MRI,33,11,1019
3,134,11,1019
8,38,11,1019
MRI,123,11,1019
7,72,11,1019
7,48,10,1018
3,655,10,1018
7,50,9,1017
1,117,7,1015
3,54,11,1019
9,2417,7,931
MRI,46,8,1016
5,435,14,1022
1,44,11,1019
6,500,14,1022
7,674,14,1022
10,381,14,1022
5,242,15,1023
2,46,15,1023
10,40,15,1023
10,207,7,1015
MRI,69,15,1023
5,180,15,1023
5,41,16,1024
8,30,16,1024
6,295,16,1024
4,308,16,1024
9,133,14,1022
1,79,14,1022
4,168,16,1024
4,36,16,1024
7,477,16,1024
7,41,17,1025
1,545,15,1023
7,57,17,1025
5,1432,16,1024
10,1612,16,1024
6,122,16,1024
5,76,17,1025
5,985,11,1019
5,71,17,1025
2,64,17,1025
1,71,16,1024
4,976,18,1026
6,133,18,1026
5,1895,18,1026
5,2076,11,991
2,60,14,1022
1,66,17,1025
3,184,18,1026
6,350,21,1029
2,31,21,1029
5,25,21,1029
7,166,18,1026
MRI,51,22,1030
MRI,51,21,1029
10,35,22,1030
5,1178,21,1029
2,195,22,1030
9,1217,16,1024
4,37,22,1030
4,15,22,1030
2,179,22,1030
9,1124,9,1017
7,93,23,1031
3,39,22,1030
9,97,23,1031
8,90,23,1031
1,59,23,1031
4,186,23,1031
6,415,23,1031
9,156,23,1031
4,133,23,1031
5,745,23,1031
7,74,24,1032
3,68,24,1032
6,133,23,1031
5,28,24,1032
4,27,24,1032
10,1908,23,1031
7,55,23,1031
1,124,21,1029
4,82,23,1031
1,118,24,1032
2,83,24,1032
7,63,25,1033
8,554,14,1022
MRI,42,25,1033
MRI,27,25,1033
3,341,25,1033
4,1351,25,1033
10,403,21,1029
1,66,22,1030
1,81,25,1033
6,595,0,1036
5,362,0,1036
7,732,0,1036
3,766,0,1036
8,598,21,1029
3,174,21,1029
MRI,33,1,1037
5,137,1,1037
5,311,1,1037
2,66,1,1037
7,42,2,1038
1,75,1,1037
3,338,2,1038
8,95,2,1038
3,267,2,1038
7,149,8,988
9,1207,2,1038
3,47,2,1038
4,183,2,1038
5,622,25,1033
1,83,0,1036
9,939,7,1015
7,97,2,1038
5,1462,2,1038
7,62,3,1039
2,125,1,1037
3,59,4,1040
7,74,25,1033
3,95,4,1040
3,210,11,1019
5,1569,4,1040
4,1905,4,1040
MRI,57,4,1040
MRI,58,7,1043
1,58,4,1040
6,327,7,1043
1,69,7,1043
6,557,7,1043
MRI,66,8,1044
5,684,7,1043
5,136,8,1044
8,382,0,1036
5,225,8,1044
5,163,8,1044
1,91,3,1039
7,57,9,1045
2,275,8,1044
1,84,8,1044
8,259,9,1045
5,1366,9,1045
4,37,9,1045
6,163,9,1045
7,64,10,1046
1,79,9,1045
1,44,10,1046
7,93,10,1046
8,400,7,1043
5,1663,10,1046
8,116,11,1047
7,409,8,1044
3,208,11,1047
10,53,11,1047
3,473,10,1046
1,84,11,1047
3,165,7,1043
10,243,2,1038
5,493,14,1050
6,141,4,928
6,543,14,1050
5,424,15,1051
10,45,15,1051
5,192,15,1051
2,41,15,1051
4,138,16,1052
6,499,16,1052
4,287,16,1052
2,278,15,1051
7,1064,16,1052
5,98,16,1052
6,126,16,1052
7,1328,14,1050
5,62,16,1052
10,136,14,1050
8,55,16,1052
10,2099,16,1052
7,518,15,1051
MRI,52,4,1040
9,1232,9,1045
MRI,66,18,1054
1,1293,15,1051
MRI,42,18,1054
3,172,18,1054
5,54,17,1053
7,90,18,1054
7,35,9,1045
4,821,18,1054
MRI,22,18,1054
1,64,16,1052
5,1861,18,1054
9,1390,23,1031
1,81,14,1050
8,314,14,1050
2,117,21,1057
5,68,21,1057
MRI,64,21,1057
MRI,45,21,1057
6,603,21,1057
3,246,21,1057
5,1516,21,1057
MRI,56,22,1058
2,112,22,1058
3,44,22,1058
4,38,22,1058
2,193,22,1058
4,30,22,1058
1,73,21,1057
MRI,62,21,1057
2,233,22,1058
10,46,22,1058
7,79,23,1059
1,43,23,1059
1,66,22,1058
4,177,23,1059
8,65,23,1059
7,62,23,1059
4,136,23,1059
4,64,22,1058
4,154,23,1059
3,110,24,1060
4,46,23,1059
5,840,23,1059
4,52,24,1060
6,130,23,1059
6,188,23,1059
2,206,15,1023
7,94,25,1061
4,846,25,1061
7,56,25,1061
10,4048,23,1059
MRI,51,22,1058
3,390,25,1061
3,208,17,1053
1,60,25,1061
9,93,23,1059
3,400,0,1064
6,759,0,1064
7,908,0,1064
5,1697,0,1064
MRI,71,1,1065
5,172,1,1065
3,1060,1,1065
2,103,1,1065
9,2361,21,1057
3,336,2,1066
2,83,1,1065
1,102,24,1060
1,69,0,1064
7,121,2,1066
3,119,2,1066
10,173,0,1064
1,76,1,1065
4,261,2,1066
8,61,2,1066
9,1757,2,1066
5,1024,2,1066
10,84,0,1064
7,74,3,1067
2,25,0,1036
MRI,66,4,1068
MRI,20,4,1068
MRI,72,4,1068
MRI,25,4,1068
4,917,4,1068
5,1179,4,1068
3,121,4,1068
5,30,3,1067
8,515,21,1057
MRI,55,7,1071
6,843,7,1071
7,83,24,1060
2,41,7,1071
MRI,58,8,1072
5,1297,7,1071
10,303,7,1071
5,292,8,1072
7,832,1,1065
1,75,7,1071
1,77,3,1067
5,183,8,1072
MRI,32,8,1072
3,265,7,1071
7,56,9,1073
5,897,9,1073
9,1895,7,1071
6,128,9,1073
1,89,4,1068
10,235,7,987
8,229,9,1073
1,37,10,1074
7,46,10,1074
4,41,9,1073
1,84,9,1073
MRI,58,11,1075
3,66,11,1075
3,382,11,1075
10,492,7,1043
8,65,11,1075
7,63,10,1074
5,1432,10,1074
3,1048,10,1074
8,351,0,1064
6,315,14,1078
8,650,7,1071
5,266,14,1078
2,35,14,1078
7,1083,14,1078
5,855,14,1078
7,57,9,1073
5,514,11,1075
10,44,15,1079
5,156,15,1079
1,88,11,1075
3,723,15,1079
5,144,15,1079
2,75,15,1079
8,74,16,1080
4,347,16,1080
6,465,16,1080
7,488,16,1080
5,1180,16,1080
7,50,17,1081
10,1999,16,1080
1,60,14,1078
5,25,16,1080
10,679,14,1078
5,22,17,1081
6,151,16,1080
4,786,18,1082
3,170,18,1082
MRI,89,8,1072
1,298,15,1079
4,84,16,1080
2,35,3,1067
8,486,14,1078
1,71,16,1080
5,1553,18,1082
2,28,21,1085
5,23,21,1085
6,573,21,1085
MRI,37,21,1085
5,1077,21,1085
MRI,46,22,1086
4,41,22,1086
4,23,22,1086
2,367,22,1086
MRI,58,21,1085
4,35,22,1086
9,91,23,1087
1,47,23,1087
7,63,23,1087
2,207,22,1086
4,320,23,1087
6,127,23,1087
10,107,22,1086
1,60,21,1085
9,133,23,1087
8,137,23,1087
9,71,9,1073
7,88,23,1087
4,86,23,1087
7,177,18,1082
4,91,24,1088
5,1963,23,1087
3,68,24,1088
9,885,23,1087
MRI,37,25,1089
1,91,22,1086
MRI,46,25,1089
4,793,25,1089
3,283,25,1089
7,72,25,1089
6,500,0,1092
5,251,0,1092
3,491,0,1092
5,352,1,1093
3,150,14,1022
5,301,1,1093
MRI,34,25,1089
1,60,24,1088
8,90,2,1094
1,98,0,1092
3,153,2,1094
7,63,2,1094
5,852,2,1094
9,1757,16,1080
7,1291,0,1092
4,269,2,1094
8,586,21,1085
9,1553,2,1094
3,170,2,1094
5,836,25,1089
5,89,3,1095
3,72,4,1096
3,128,4,1096
1,70,25,1089
7,55,4,1096
MRI,41,4,1096
3,152,14,1050
5,726,4,1096
3,178,14,1078
4,1541,4,1096
7,60,2,1094
3,109,21,1085
1,118,4,1096
2,42,0,1092
7,64,3,1095
MRI,37,4,1096
2,52,7,1099
9,66,7,1099
MRI,23,7,1099
6,366,7,1099
5,653,7,1099
1,93,3,1095
5,120,8,1100
5,126,8,1100
2,482,8,1100
5,118,8,1100
MRI,52,8,1100
3,250,7,1099
9,197,7,1099
7,96,9,1101
10,706,7,1099
7,67,9,1101
4,66,9,1101
6,112,9,1101
5,988,9,1101
7,572,8,1100
4,254,9,1101
7,108,10,1102
4,86,10,1102
6,179,9,1101
7,64,10,1102
5,1204,10,1102
5,48,10,1102
3,152,11,1103
8,21,11,1103
3,731,10,1102
7,580,11,1103
8,335,7,1099
1,75,9,1101
3,49,11,1103
9,64,9,1101
1,107,7,1099
6,381,14,1106
7,705,14,1106
9,120,9,1101
1,48,8,1100
5,723,14,1106
3,393,15,1107
5,181,15,1107
5,135,15,1107
10,132,15,1107
MRI,67,7,1099
4,121,16,1108
7,666,16,1108
4,100,16,1108
2,71,15,1107
6,272,16,1108
5,39,16,1108
6,218,16,1108
4,370,16,1108
9,1536,16,1108
2,41,17,1109
8,42,16,1108
10,2626,16,1108
10,767,21,1057
5,716,11,1103
MRI,71,18,1110
10,226,14,1106
MRI,51,18,1110
7,66,18,1110
4,1382,18,1110
5,1392,18,1110
2,75,14,1106
2,622,15,1107
2,77,24,1088
1,45,14,1106
2,79,0,1064
MRI,54,21,1113
MRI,45,21,1113
1,84,16,1108
MRI,39,21,1113
6,646,21,1113
MRI,58,21,1113
5,38,21,1113
9,1213,21,1113
MRI,52,22,1114
4,31,22,1114
MRI,67,22,1114
2,225,22,1114
3,85,14,1106
5,552,21,1113
10,69,22,1114
2,145,22,1114
7,195,23,1115
4,34,22,1114
4,243,23,1115
3,31,22,1114
6,719,23,1115
4,68,23,1115
8,45,23,1115
4,150,23,1115
7,100,23,1115
5,678,23,1115
9,74,23,1115
7,93,24,1116
4,150,24,1116
8,391,14,1106
MRI,64,25,1117
MRI,49,25,1117
4,691,25,1117
3,152,17,1109
2,80,24,1116
3,96,24,1116
MRI,105,25,1117
7,105,25,1117
2,40,21,1113
1,43,22,1114
1,57,21,1113
2,56,0,1120
7,71,25,1117
6,380,0,1120
3,397,21,1113
5,407,0,1120
7,859,0,1120
3,1422,0,1120
8,389,21,1113
MRI,32,1,1121
MRI,15,25,1117
5,249,1,1121
8,118,1,1121
3,303,1,1121
10,157,0,1120
5,175,1,1121
7,466,1,1121
MRI,65,1,1121
2,61,1,1121
7,63,2,1122
8,69,2,1122
3,190,2,1122
7,54,2,1122
4,354,2,1122
3,218,2,1122
3,283,2,1122
5,1349,2,1122
3,21,3,1123
1,88,1,1121
6,418,18,1082
5,666,3,1123
1,64,0,1120
MRI,62,1,1121
6,200,3,1123
4,166,3,1123
MRI,30,4,1124
MRI,48,4,1124
3,122,4,1124
5,726,4,1124
1,71,3,1123
MRI,40,4,1124
4,1378,4,1124
9,128,23,1115
2,166,15,1079
8,471,0,1120
10,339,2,1122
3,53,4,1124
10,335,21,1113
9,1332,2,1122
MRI,162,4,1124
7,986,2,1122
2,85,1,1121
1,102,4,1124
2,78,3,1123
6,480,7,1127
5,907,7,1127
9,716,7,1127
10,535,7,1127
MRI,36,8,1128
5,218,8,1128
3,66,8,1128
5,288,8,1128
10,1447,8,1128
8,797,8,1128
1,45,8,1128
7,82,9,1129
2,389,8,1128
5,704,9,1129
7,59,9,1129
8,146,9,1129
1,84,10,1130
6,153,9,1129
5,855,10,1130
1,80,7,1127
MRI,48,7,1127
7,67,11,1131
9,1179,9,1129
3,226,7,1127
3,86,11,1131
8,138,11,1131
MRI,54,11,1131
3,78,11,1131
4,146,10,1130
1,61,11,1131
3,1213,10,1130
1,397,15,1107
4,73,9,1129
2,50,14,1134
6,593,14,1134
5,479,14,1134
9,936,14,1134
MRI,47,7,1127
7,1677,14,1134
MRI,41,15,1135
2,66,15,1135
5,128,15,1135
5,185,15,1135
3,759,15,1135
10,154,15,1135
MRI,22,15,1135
4,285,16,1136
8,106,16,1136
8,361,7,1127
6,668,16,1136
5,65,16,1136
5,1010,16,1136
6,186,16,1136
2,60,17,1137
2,68,7,1127
7,55,17,1137
7,54,24,1088
10,1536,16,1136
7,622,15,1135
1,844,15,1135
7,299,16,1136
9,1486,16,1136
1,58,14,1134
4,179,16,1136
5,57,17,1137
MRI,56,18,1138
7,31,18,1138
MRI,42,18,1138
MRI,53,18,1138
3,60,18,1138
2,78,10,1130
8,460,14,1134
4,1361,18,1138
3,172,18,1138
5,1533,18,1138
1,46,16,1136
MRI,37,21,1141
5,62,21,1141
6,480,21,1141
4,18,22,1142
2,270,22,1142
MRI,40,22,1142
10,230,14,1134
2,122,22,1142
MRI,39,18,1138
4,44,22,1142
4,28,22,1142
8,71,23,1143
1,54,23,1143
7,31,23,1143
4,146,23,1143
6,114,4,1124
7,437,8,1128
4,141,23,1143
6,503,23,1143
1,79,21,1141
5,733,23,1143
4,68,23,1143
7,51,23,1143
4,126,23,1143
9,858,23,1143
4,103,24,1144
5,751,21,1141
6,175,23,1143
5,1014,24,1144
3,151,21,1141
MRI,40,25,1145
4,665,25,1145
6,85,24,1144
8,389,21,1141
MRI,55,25,1145
9,208,23,1143
9,794,21,1141
3,232,25,1145
9,78,23,1143
7,65,25,1145
6,436,0,1148
1,78,24,1144
5,441,0,1148
3,873,0,1148
1,68,22,1142
7,1186,0,1148
1,105,25,1145
MRI,37,1,1149
3,323,1,1149
2,73,1,1149
MRI,69,1,1149
5,137,1,1149
5,688,25,1145
5,128,1,1149
7,946,8,1072
3,189,2,1150
10,201,0,1148
4,222,2,1150
8,62,2,1150
3,67,2,1150
9,891,2,1150
3,109,2,1150
5,1000,2,1150
7,150,3,1151
2,74,3,1151
6,71,3,1151
3,75,3,1151
5,664,3,1151
MRI,36,4,1152
MRI,39,4,1152
2,235,1,1149
4,108,3,1151
7,34,4,1152
4,841,4,1152
5,971,4,1152
1,61,3,1151
3,63,4,1152
5,33,1,1149
1,46,1,1149
MRI,64,4,1152
MRI,53,1,1149
2,32,0,1148
1,53,4,1152
MRI,56,7,1155
6,406,7,1155
2,80,21,1141
3,34,8,1156
MRI,49,8,1156
5,344,8,1156
8,569,0,1148
9,2296,7,1155
5,229,8,1156
MRI,48,7,1155
1,115,8,1156
6,174,9,1157
4,89,9,1157
5,818,9,1157
5,909,7,1155
1,67,7,1155
1,27,10,1158
7,38,10,1158
8,207,7,1155
MRI,57,11,1159
4,183,11,1159
3,141,11,1159
8,59,11,1159
MRI,169,7,1155
3,544,10,1158
3,71,11,1159
1,66,9,1157
3,97,24,1144
2,65,10,1158
2,89,7,1155
3,167,14,1162
1,76,11,1159
5,427,14,1162
6,1090,14,1162
7,1249,14,1162
10,776,7,1155
9,1356,14,1162
2,71,14,1162
3,21,15,1163
MRI,62,15,1163
5,97,15,1163
5,103,15,1163
1,505,15,1163
2,160,15,1163
3,518,15,1163
2,103,15,1163
10,34,15,1163
4,69,16,1164
4,173,16,1164
7,461,16,1164
8,117,16,1164
5,63,16,1164
6,495,16,1164
4,304,16,1164
5,1380,16,1164
1,80,14,1162
MRI,68,15,1163
2,73,17,1165
8,497,14,1162
6,140,16,1164
9,1223,16,1164
6,83,17,1165
MRI,65,18,1166
4,942,18,1166
MRI,43,18,1166
1,94,17,1165
10,4556,16,1164
5,1841,18,1166
1,71,16,1164
9,1107,9,1157
3,128,7,1155
5,84,21,1169
6,692,21,1169
5,627,21,1169
7,250,8,1156
10,34,22,1170
2,116,22,1170
2,135,22,1170
MRI,44,21,1169
1,93,21,1169
4,43,22,1170
2,151,22,1170
7,99,23,1171
8,100,23,1171
4,63,23,1171
7,33,23,1171
4,197,23,1171
6,454,23,1171
MRI,54,21,1169
4,196,23,1171
4,28,22,1170
1,64,23,1171
2,72,24,1172
4,31,24,1172
6,184,23,1171
5,2051,23,1171
2,70,21,1169
9,2344,21,1169
MRI,56,25,1173
1,118,24,1172
1,106,22,1170
7,84,25,1173
6,319,18,1138
4,1505,25,1173
7,69,24,1172
MRI,51,25,1173
5,321,0,1176
1,90,25,1173
2,66,0,1176
6,908,0,1176
3,911,0,1176
7,1368,0,1176
5,105,1,1177
3,223,1,1177
5,128,1,1177
8,452,21,1169
2,66,1,1177
MRI,21,1,1177
3,150,2,1178
8,39,2,1178
7,64,2,1178
7,1255,1,1177
3,125,2,1178
9,1072,2,1178
5,1420,2,1178
MRI,57,1,1177
4,333,2,1178
7,64,2,1178
7,64,3,1179
10,611,21,1169
3,30,3,1179
MRI,47,4,1180
3,56,4,1180
9,89,23,1171
3,303,21,1169
MRI,50,4,1180
5,938,4,1180
4,1501,4,1180
1,57,0,1176
MRI,53,1,1177
2,43,7,1183
MRI,67,7,1183
MRI,62,7,1183
6,408,7,1183
3,70,24,1172
MRI,113,7,1183
1,98,1,1177
MRI,47,8,1184
2,303,8,1184
3,47,8,1184
5,321,8,1184
5,116,8,1184
9,1743,7,1183
5,957,9,1185
MRI,119,15,1163
4,21,9,1185
6,161,4,1152
6,235,9,1185
7,71,10,1186
3,47,8,1184
1,43,3,1179
3,647,10,1186
5,1498,7,1183
10,274,7,1183
1,52,8,1184
MRI,41,11,1187
5,40,3,1179
3,145,11,1187
8,96,11,1187
4,189,11,1187
3,51,11,1187
7,140,8,1184
MRI,38,11,1187
2,36,10,1186
1,78,7,1183
7,678,11,1187
10,779,11,1187
8,310,0,1176
MRI,98,11,1187
5,2139,11,1187
5,234,14,1190
2,48,14,1190
6,796,14,1190
7,856,14,1190
5,518,14,1190
9,1607,9,1185
MRI,38,15,1191
MRI,62,15,1191
3,170,7,1183
9,760,14,1190
3,20,15,1191
5,115,15,1191
10,68,15,1191
MRI,60,15,1191
1,76,11,1187
MRI,29,15,1191
2,88,15,1191
5,157,15,1191
4,226,16,1192
4,74,16,1192
4,143,16,1192
6,891,16,1192
8,66,16,1192
6,146,16,1192
1,97,14,1190
10,2113,16,1192
7,472,16,1192
2,136,15,1191
5,94,16,1192
3,588,15,1191
MRI,37,18,1194
MRI,44,18,1194
5,1175,16,1192
7,81,18,1194
MRI,48,18,1194
4,58,16,1192
4,554,18,1194
MRI,65,18,1194
9,1681,16,1192
