OT,surgery_duration,schedule_day,simulation_day
3,103,4,900
4,1285,4,900
5,1615,3,899
5,913,4,900
9,86,23,891
7,56,3,899
MRI,46,25,893
3,388,1,897
10,565,7,875
MRI,42,7,903
6,810,7,903
MRI,47,7,903
MRI,52,8,904
MRI,56,8,904
3,44,8,904
5,482,8,904
5,1076,7,903
5,77,8,904
3,35,8,904
1,100,7,903
2,227,8,904
2,66,7,903
6,130,9,905
7,89,10,906
7,48,10,906
1,70,3,899
10,575,7,903
8,676,0,896
2,50,0,896
10,264,21,889
1,27,10,906
3,180,11,907
5,1580,10,906
9,1020,7,903
8,153,11,907
1,107,4,900
MRI,38,11,907
5,934,9,905
9,1443,9,905
3,329,7,903
7,85,11,907
8,501,7,903
5,374,14,910
6,428,14,910
7,594,14,910
MRI,53,15,911
9,1629,14,910
3,33,15,911
2,65,15,911
MRI,56,15,911
5,417,15,911
10,187,15,911
5,58,16,912
5,311,15,911
7,368,15,911
4,184,16,912
7,167,8,848
4,112,16,912
2,112,14,910
8,50,16,912
4,406,16,912
6,649,16,912
3,482,15,911
1,73,14,910
6,183,16,912
2,66,17,913
5,38,17,913
4,45,16,912
1,81,11,907
5,218,16,912
MRI,73,18,914
8,468,14,910
MRI,66,18,914
4,1435,18,914
3,202,17,913
5,1925,18,914
3,413,18,914
MRI,76,11,907
3,299,11,907
MRI,52,21,917
1,72,17,913
6,383,21,917
5,698,21,917
5,136,21,917
2,54,21,917
MRI,38,21,917
5,142,22,918
2,150,22,918
4,46,22,918
2,182,22,918
4,47,22,918
4,32,22,918
7,63,23,919
10,106,22,918
4,116,23,919
2,147,22,918
1,80,22,918
6,325,23,919
4,120,23,919
4,388,23,919
8,62,23,919
1,53,21,917
7,76,23,919
10,431,21,917
1,41,23,919
5,1782,23,919
4,43,24,920
1,75,24,920
9,884,16,912
4,810,25,921
7,88,25,921
8,513,21,917
9,80,23,919
3,108,21,917
1,116,25,921
6,317,0,924
9,1119,21,917
MRI,86,21,917
5,890,0,924
2,82,0,924
7,82,23,919
MRI,46,1,925
5,225,1,925
2,69,1,925
5,169,1,925
1,53,0,924
3,296,14,910
8,103,2,926
7,71,2,926
3,54,24,920
3,4227,0,924
7,1139,0,924
3,60,3,927
10,86,3,927
MRI,61,1,925
4,121,3,927
7,61,3,927
MRI,57,4,928
3,110,4,928
3,74,4,928
4,951,4,928
1,69,3,927
1,96,1,925
MRI,52,4,928
2,86,15,911
4,358,2,926
1,1628,15,911
5,56,3,927
2,59,7,931
6,420,7,931
5,1169,7,931
5,512,8,932
2,308,8,932
5,148,8,932
3,231,7,931
5,624,4,928
4,47,9,905
6,149,9,933
1,45,7,931
4,257,9,933
9,84,7,931
6,137,9,933
4,50,9,933
3,205,10,934
5,954,9,933
5,684,10,934
9,583,2,926
1,30,10,934
7,98,9,933
7,290,8,932
4,103,10,934
3,262,11,935
8,83,11,935
8,482,7,931
MRI,54,11,935
7,1641,11,935
5,674,11,935
MRI,35,7,931
1,114,9,933
7,40,11,935
1,72,11,935
1,129,8,932
5,537,14,938
7,860,14,938
6,808,14,938
5,231,15,939
7,821,15,939
2,238,15,939
10,285,14,938
5,136,15,939
10,39,15,939
5,40,16,940
8,56,16,940
4,181,16,940
2,73,15,939
4,143,16,940
8,100,15,939
6,714,16,940
4,360,16,940
MRI,64,11,935
5,116,17,941
1,73,14,938
6,152,16,940
8,356,14,938
1,68,16,940
7,29,16,940
MRI,47,18,942
7,39,18,942
7,350,16,940
10,549,7,931
4,1581,18,942
5,1904,18,942
3,179,18,942
1,89,17,941
2,65,3,927
2,88,21,945
4,49,16,884
6,411,21,945
9,1117,14,938
MRI,34,21,945
5,720,21,945
10,497,21,945
MRI,71,22,946
2,94,22,946
10,37,22,946
4,27,22,946
4,30,22,946
2,152,22,946
5,33,21,945
7,56,23,947
9,59,23,947
7,126,23,947
8,91,23,947
3,23,22,946
4,321,23,947
6,177,23,947
5,1037,23,947
4,128,23,947
6,188,23,947
9,1388,23,947
4,75,24,948
3,256,21,945
7,48,24,948
2,136,24,948
3,267,17,941
MRI,58,25,949
4,64,23,947
MRI,56,25,949
10,3355,23,947
MRI,148,21,945
7,27,25,949
4,1302,25,949
3,309,25,949
2,44,14,938
MRI,37,25,949
2,41,0,952
7,645,0,952
5,581,0,952
6,565,0,952
3,788,0,952
7,93,25,949
9,90,23,919
8,692,21,945
MRI,57,1,953
2,92,1,953
MRI,42,1,953
3,499,1,953
8,301,1,953
7,454,1,953
5,170,1,953
1,58,21,945
MRI,50,1,953
5,120,1,953
3,216,2,954
1,151,22,946
1,770,15,939
8,484,0,952
7,68,2,954
4,216,2,954
3,255,2,954
8,64,2,954
5,694,2,954
3,73,2,954
5,70,3,955
MRI,87,4,956
3,117,4,956
7,193,2,954
4,1001,4,956
MRI,32,4,956
2,47,1,953
1,76,3,955
10,98,3,955
10,414,2,954
1,66,4,956
7,107,3,955
MRI,49,7,959
5,1257,7,959
MRI,48,4,956
2,321,8,960
MRI,47,8,960
5,227,8,960
2,37,3,955
6,2628,7,959
5,145,8,960
5,146,8,960
1,66,7,959
4,146,9,961
5,1685,9,961
7,78,23,947
1,88,10,962
6,172,10,962
10,259,7,959
2,49,10,962
1,49,9,961
3,150,11,963
8,431,7,959
7,615,11,963
8,52,11,963
9,841,9,961
3,40,11,963
MRI,64,11,963
MRI,46,11,963
1,87,8,960
1,146,11,963
6,600,14,966
3,99,7,959
9,914,14,966
5,1286,14,966
3,852,14,966
10,59,14,966
3,472,15,967
10,46,15,967
5,189,15,967
2,134,15,967
7,980,14,966
5,155,15,967
5,51,16,968
1,504,15,967
4,151,16,968
6,251,16,968
8,141,16,968
4,152,16,968
9,862,16,968
4,72,16,968
4,105,16,968
7,1194,16,968
10,1295,16,968
6,167,16,968
5,112,17,969
1,140,16,968
3,222,18,970
9,1563,2,954
2,52,15,967
8,648,14,966
3,81,11,935
4,987,18,970
5,834,11,963
5,1701,18,970
7,449,8,960
MRI,52,21,973
6,351,21,973
5,100,21,973
1,146,14,966
9,75,21,973
5,856,21,973
2,74,17,969
MRI,41,22,974
MRI,37,22,974
10,65,22,974
4,20,22,974
2,158,22,974
2,484,22,974
4,31,22,974
3,119,17,969
4,36,22,974
7,41,23,975
1,124,21,973
5,636,23,975
8,99,23,975
1,63,17,969
6,683,23,975
4,258,23,975
7,64,23,975
7,91,23,975
1,41,23,975
4,90,23,975
4,112,23,975
7,67,24,976
10,1730,23,975
3,88,24,976
4,131,24,976
5,62,24,976
6,145,23,975
MRI,47,15,967
6,90,24,976
7,72,25,977
3,186,21,973
1,47,22,974
3,373,25,977
4,1718,25,977
5,959,24,976
MRI,54,25,977
3,35,22,974
2,48,14,966
2,35,0,980
1,90,24,976
5,336,0,980
6,655,0,980
7,822,0,980
3,856,0,980
2,87,7,959
2,66,1,981
3,490,1,981
5,129,1,981
5,165,1,981
MRI,40,1,981
5,123,1,981
10,153,0,980
8,395,21,973
1,93,0,980
7,49,2,982
3,380,2,982
5,989,25,977
8,56,2,982
MRI,62,1,981
1,67,25,977
7,84,3,983
3,50,3,983
5,977,2,982
3,134,2,982
4,217,2,982
2,74,1,981
MRI,25,4,984
2,63,3,983
3,126,14,938
MRI,48,4,984
MRI,42,4,984
3,85,4,984
3,63,4,984
4,1036,4,984
5,1511,4,984
10,305,2,982
1,60,3,983
1,120,4,984
MRI,73,7,987
6,379,7,987
5,771,7,987
8,383,0,980
MRI,42,7,987
2,45,7,987
3,68,8,988
5,404,8,988
MRI,99,7,987
8,1151,8,988
9,1662,2,982
MRI,63,8,988
7,130,8,876
5,94,8,988
1,75,8,988
7,98,2,982
2,378,8,988
7,44,9,989
7,88,9,989
4,188,9,989
5,986,9,989
6,136,10,990
1,81,7,987
2,67,10,990
6,107,9,989
1,66,1,981
1,100,9,989
10,271,21,973
MRI,40,11,991
8,243,11,991
4,106,11,991
3,240,11,991
10,61,11,991
5,976,10,990
MRI,52,11,991
3,63,11,991
7,505,8,988
3,207,7,987
MRI,53,11,991
7,39,10,990
6,544,14,994
5,551,14,994
4,90,9,989
10,63,15,995
7,1928,14,994
2,50,15,995
5,299,15,995
1,48,11,991
5,184,15,995
2,203,15,995
9,1567,7,987
3,178,14,994
5,46,16,996
10,96,14,994
1,493,15,995
4,184,16,996
7,54,11,991
8,126,16,996
4,165,16,996
8,494,7,987
7,403,16,996
6,516,16,996
5,47,17,997
6,79,16,996
9,1925,16,996
1,79,14,994
4,77,16,996
7,44,16,996
5,887,16,996
9,1205,14,994
10,2663,16,996
5,49,17,997
7,39,18,998
3,266,18,998
1,41,16,996
5,1372,18,998
4,82,17,997
4,1045,18,998
MRI,45,18,998
3,214,17,997
1,93,17,997
MRI,48,21,1001
5,77,21,1001
5,656,21,1001
10,371,7,987
6,951,21,1001
1,88,21,1001
4,54,22,1002
4,41,22,1002
10,98,22,1002
MRI,48,15,995
2,224,22,1002
5,149,22,1002
2,126,22,1002
2,103,22,1002
2,45,14,994
7,88,23,1003
4,316,23,1003
8,84,23,1003
4,55,23,1003
6,213,23,1003
8,1444,22,1002
7,533,22,1002
4,414,23,1003
9,71,23,1003
5,1576,23,1003
7,66,23,1003
7,111,24,1004
9,29,23,1003
6,109,23,1003
1,75,23,1003
4,112,24,1004
8,302,14,994
5,831,24,1004
7,72,24,1004
1,74,22,1002
MRI,57,25,1005
1,85,24,1004
7,53,25,1005
3,222,25,1005
4,1138,25,1005
9,760,9,989
7,113,25,1005
1,94,25,1005
10,106,24,1004
3,207,21,1001
6,524,0,1008
MRI,43,25,1005
10,328,21,1001
7,1174,0,1008
5,1429,0,1008
2,100,1,1009
3,838,1,1009
5,79,1,1009
MRI,36,1,1009
3,85,24,1004
5,172,1,1009
3,171,2,1010
8,75,2,1010
7,1157,1,1009
5,656,2,1010
1,68,0,1008
9,901,2,1010
4,246,2,1010
9,41,21,1001
3,521,2,1010
3,64,3,1011
2,67,3,1011
3,80,2,1010
8,407,0,1008
8,452,21,1001
7,91,3,1011
2,40,1,1009
5,74,3,1011
5,567,25,1005
5,659,4,1012
4,749,4,1012
MRI,65,4,1012
4,83,2,1010
2,85,21,1001
1,166,4,1012
MRI,56,4,1012
3,87,4,1012
1,86,3,1011
1,98,1,1009
MRI,34,7,1015
6,450,7,1015
MRI,75,7,1015
2,55,7,1015
2,73,0,1008
9,1248,7,1015
3,43,8,1016
MRI,107,8,1016
3,154,7,1015
5,327,8,1016
6,230,4,1012
2,378,8,1016
5,1207,7,1015
5,141,8,1016
7,58,9,1017
4,78,9,1017
10,1206,7,1015
4,230,9,1017
3,60,8,1016
5,1336,9,1017
6,168,9,1017
MRI,64,8,1016
5,1534,10,1018
1,125,9,1017
3,143,11,1019
8,107,11,1019
4,201,11,1019
6,112,10,1018
MRI,75,11,1019
4,74,16,100
3,48,11,1019
MRI,58,8,1016
7,94,4,1012
7,60,9,1017
1,100,7,1015
3,716,0,1008
2,181,14,1022
3,28,8,1016
6,260,14,1022
7,1048,14,1022
5,1159,14,1022
6,387,14,1022
MRI,49,15,1023
1,91,8,1016
10,87,15,1023
2,62,15,1023
1,130,14,1022
5,251,15,1023
3,25,15,1023
5,193,15,1023
3,456,15,1023
4,195,16,1024
8,99,16,1024
MRI,49,15,1023
5,33,16,1024
6,535,16,1024
4,66,16,1024
7,554,16,1024
4,110,16,1024
1,749,15,1023
10,1651,16,1024
4,120,16,1024
5,1732,16,1024
6,118,16,1024
1,69,11,1019
5,52,17,1025
MRI,64,18,1026
2,353,15,1023
MRI,47,18,1026
3,234,18,1026
2,50,17,1025
4,923,18,1026
5,31,17,1025
7,48,10,1018
7,111,8,1016
1,46,16,1024
8,266,7,1015
5,2015,18,1026
10,105,14,1022
8,412,14,1022
1,45,17,1025
2,60,21,1029
MRI,51,21,1029
6,727,21,1029
5,35,21,1029
5,1251,21,1029
MRI,48,22,1030
4,51,22,1030
2,118,22,1030
4,52,22,1030
4,39,22,1030
2,185,22,1030
5,147,22,1030
10,145,22,1030
2,153,22,1030
7,74,23,1031
7,155,23,1031
1,68,21,1029
4,67,23,1031
7,57,23,1031
4,362,23,1031
7,23,23,1031
1,85,23,1031
6,513,23,1031
5,1284,23,1031
8,88,23,1031
7,63,24,1032
9,1105,16,1024
3,63,24,1032
10,255,21,1029
4,66,24,1032
6,257,23,1031
1,50,24,1032
6,129,24,1032
MRI,45,21,1029
7,49,25,1033
10,1725,23,1031
7,68,25,1033
9,1594,9,1017
3,93,4,1012
1,52,22,1030
5,793,24,1032
4,1573,25,1033
3,277,25,1033
5,656,25,1033
3,151,21,1029
9,174,23,1031
1,73,25,1033
9,1216,14,1022
MRI,53,25,1033
MRI,61,25,1033
6,474,0,1036
5,571,0,1036
7,690,0,1036
3,425,0,1036
8,656,25,1033
5,73,1,1037
MRI,47,1,1037
3,452,1,1037
5,341,1,1037
2,45,1,1037
2,55,0,1036
10,122,0,1036
1,90,0,1036
MRI,35,1,1037
3,256,2,1038
10,153,0,1036
8,89,2,1038
5,802,2,1038
3,89,2,1038
7,51,3,1039
9,1727,2,1038
4,282,2,1038
3,71,2,1038
MRI,73,4,1040
MRI,58,4,1040
MRI,59,4,1040
1,88,1,1037
7,55,2,1038
8,478,21,1029
4,992,4,1040
5,562,4,1040
3,170,4,1040
MRI,45,4,1040
2,71,3,1039
3,119,4,1040
7,61,2,1038
2,48,1,1037
MRI,39,7,1043
MRI,67,7,1043
MRI,33,7,1043
2,58,7,1043
6,600,7,1043
7,94,2,1038
10,220,2,1038
MRI,69,7,1043
1,58,3,1039
5,634,7,1043
MRI,49,8,1044
MRI,55,8,1044
3,36,8,1044
5,186,8,1044
7,645,1,1037
5,257,8,1044
1,43,7,1043
3,45,8,1044
2,465,8,1044
9,3219,7,1043
5,874,9,1045
9,33,9,1045
7,455,8,1044
1,69,8,1044
7,71,9,1045
8,91,9,1045
5,848,10,1046
1,58,10,1046
7,67,11,1047
8,119,11,1047
6,194,9,1045
3,249,11,1047
4,98,11,1047
3,70,11,1047
4,221,9,1045
7,72,9,1045
MRI,59,8,1044
1,76,4,1040
8,548,7,1043
2,66,14,1050
5,1057,14,1050
6,419,14,1050
7,1151,14,1050
MRI,27,15,1051
8,650,0,1036
5,277,15,1051
1,87,9,1045
10,47,15,1051
9,1288,14,1050
2,143,15,1051
5,126,15,1051
5,39,16,1052
4,211,16,1052
4,86,16,1052
8,74,16,1052
6,473,16,1052
6,145,16,1052
5,870,16,1052
10,332,14,1050
4,86,16,1052
4,152,16,1052
7,1308,16,1052
9,1525,16,1052
2,45,17,1053
1,116,14,1050
3,193,14,1022
4,175,17,1053
5,45,17,1053
4,127,9,1045
7,55,18,1054
1,61,16,1052
MRI,41,18,1054
MRI,39,11,1047
4,935,18,1054
5,1106,18,1054
MRI,45,18,1054
3,345,18,1054
1,52,17,1053
8,669,14,1050
10,1112,16,1052
9,65,9,1045
1,80,11,1047
MRI,45,21,1057
MRI,33,21,1057
6,979,21,1057
2,49,21,1057
5,992,21,1057
MRI,50,22,1058
3,51,22,1058
3,134,17,1053
10,26,22,1058
2,90,22,1058
4,19,22,1058
5,71,21,1057
2,144,22,1058
2,176,22,1058
1,108,21,1057
4,30,22,1058
7,65,23,1059
7,60,23,1059
4,39,23,1059
3,201,7,1043
6,515,23,1059
4,196,23,1059
5,762,23,1059
8,77,23,1059
1,40,23,1059
4,249,23,1059
3,212,21,1057
7,44,23,1059
9,116,23,1059
10,229,21,1057
MRI,48,22,1058
7,53,24,1060
6,106,23,1059
5,878,24,1060
4,76,24,1060
9,918,21,1057
MRI,40,25,1061
1,84,22,1058
10,3333,23,1059
9,87,23,1059
MRI,69,25,1061
7,67,25,1061
4,566,25,1061
3,192,25,1061
2,53,10,1046
1,46,25,1061
1,104,24,1060
5,1146,25,1061
MRI,60,25,1061
6,351,0,1064
5,797,0,1064
7,690,0,1064
3,69,24,1060
8,446,21,1057
3,525,1,1065
2,49,1,1065
5,247,1,1065
5,156,1,1065
1,89,0,1064
2,111,1,1065
8,57,1,1065
7,34,2,1066
MRI,45,1,1065
3,196,2,1066
8,67,2,1066
4,355,2,1066
3,116,2,1066
2,60,3,1067
7,62,3,1067
3,33,3,1067
3,30,2,1066
5,972,2,1066
MRI,39,4,1068
3,113,4,1068
3,69,4,1068
5,699,4,1068
MRI,42,4,1068
4,496,4,1068
7,788,1,1065
1,52,3,1067
MRI,63,1,1065
7,57,2,1066
10,174,0,1064
3,387,0,1064
10,243,2,1066
1,57,4,1068
2,58,7,1071
9,1117,2,1066
7,54,24,1060
6,598,7,1071
5,838,7,1071
5,280,8,1072
9,1797,7,1071
3,491,14,1050
MRI,41,8,1072
5,147,8,1072
2,238,8,1072
3,64,8,1072
8,363,0,1064
MRI,64,7,1071
1,187,1,1065
4,91,9,1073
8,156,9,1073
6,57,9,1073
7,75,9,1073
7,40,9,1073
5,886,9,1073
1,85,7,1071
4,25,10,1074
3,65,2,1066
5,641,10,1074
6,157,9,1073
1,57,10,1074
10,508,7,1071
6,59,10,1074
3,177,11,1075
4,140,11,1075
3,38,11,1075
MRI,44,11,1075
8,99,11,1075
10,241,7,1043
7,286,8,1072
1,76,8,1072
1,102,9,1073
9,916,9,1073
10,241,9,1073
2,42,14,1078
2,44,10,1074
5,291,14,1078
7,849,14,1078
6,407,14,1078
10,410,14,1078
2,316,15,1079
5,146,15,1079
5,249,15,1079
3,52,15,1079
3,451,15,1079
5,1247,11,1075
10,90,15,1079
8,374,7,1071
8,51,16,1080
4,123,16,1080
1,83,14,1078
4,93,16,1080
4,251,16,1080
4,73,16,1080
9,1328,14,1078
6,538,16,1080
5,1040,16,1080
9,1461,16,1080
5,37,16,1080
6,123,16,1080
2,65,15,1079
MRI,28,15,1079
7,70,17,1081
1,57,11,1075
7,534,16,1080
5,34,17,1081
MRI,54,18,1082
3,244,18,1082
MRI,48,18,1082
8,366,14,1078
4,1207,18,1082
2,74,17,1081
5,1975,18,1082
MRI,45,18,1082
3,241,7,1071
1,113,17,1081
MRI,20,21,1085
6,314,21,1085
7,702,11,1075
MRI,54,21,1085
5,751,21,1085
9,1094,21,1085
MRI,46,22,1086
10,24,22,1086
2,258,22,1086
3,49,22,1086
4,36,22,1086
2,252,22,1086
4,38,22,1086
2,98,22,1086
9,106,23,1087
MRI,76,22,1086
4,254,23,1087
8,71,23,1087
5,708,23,1087
4,71,23,1087
4,542,23,1087
5,76,17,1081
1,115,22,1086
2,102,24,1088
4,87,24,1088
6,116,23,1087
6,234,23,1087
7,60,23,1087
9,2544,23,1087
5,30,21,1085
MRI,55,25,1089
MRI,55,25,1089
1,411,15,1079
4,702,25,1089
1,86,21,1085
7,100,24,1088
7,49,10,1074
7,73,25,1089
3,245,25,1089
9,37,23,1087
MRI,53,25,1089
2,104,21,1085
6,314,0,1092
5,1018,0,1092
MRI,63,1,1093
MRI,51,1,1093
3,351,1,1093
5,162,1,1093
7,652,0,1092
5,120,1,1093
3,158,2,1094
3,157,2,1094
8,44,2,1094
3,146,21,1085
1,65,24,1088
9,1567,2,1094
1,60,1,1093
5,55,3,1095
7,88,3,1095
7,102,2,1094
3,61,4,1096
1,58,0,1092
MRI,59,4,1096
MRI,60,4,1096
3,640,0,1092
4,774,4,1096
8,586,21,1085
3,115,4,1096
MRI,56,4,1096
6,193,18,1082
1,82,4,1096
2,45,3,1095
2,75,0,1092
MRI,52,7,1099
8,599,0,1092
6,332,7,1099
5,801,25,1089
6,571,7,1099
5,1036,7,1099
MRI,66,7,1099
3,57,8,1100
MRI,74,8,1100
5,296,8,1100
2,391,8,1100
5,186,8,1100
1,97,7,1099
7,1312,8,1100
7,75,9,1101
MRI,82,8,1100
4,52,9,1101
10,1405,7,1099
2,77,7,1099
5,742,9,1101
7,59,9,1101
MRI,62,8,1100
7,39,9,1101
6,137,9,1101
5,833,10,1102
MRI,41,7,1099
3,135,7,1099
1,127,3,1095
1,66,8,1100
7,31,11,1103
7,45,10,1102
3,54,11,1103
3,363,11,1103
8,82,11,1103
3,142,11,1103
4,156,11,1103
1,56,9,1101
3,257,14,1078
8,89,9,1101
MRI,74,11,1103
MRI,36,11,1103
6,575,14,1106
5,601,14,1106
5,1204,11,1103
MRI,20,15,1107
2,78,1,1093
10,96,15,1107
5,182,15,1107
5,160,15,1107
7,786,14,1106
4,247,16,1108
4,111,16,1108
8,99,16,1108
6,715,16,1108
4,303,16,1108
5,1013,16,1108
4,35,16,1108
6,185,16,1108
5,36,17,1109
1,74,11,1103
10,2360,16,1108
7,55,17,1109
9,108,14,1106
5,61,16,1108
MRI,55,18,1110
1,91,14,1106
3,293,18,1110
4,1027,18,1110
7,546,16,1108
MRI,63,18,1110
5,1268,18,1110
9,1194,16,1108
10,156,14,1106
1,640,15,1107
2,36,21,1113
2,62,0,1064
MRI,53,21,1113
6,762,21,1113
5,855,21,1113
MRI,28,22,1114
10,37,22,1114
2,348,22,1114
4,73,22,1114
8,425,7,1099
1,82,21,1113
4,44,22,1114
4,70,23,1115
6,329,23,1115
4,329,23,1115
8,10,23,1115
1,76,22,1114
1,45,23,1115
9,55,23,1115
10,236,9,1101
4,139,23,1115
5,666,23,1115
4,61,24,1116
7,74,24,1116
8,554,14,1106
7,61,25,1117
5,537,24,1116
3,177,25,1117
3,37,22,1114
4,1092,25,1117
5,22,21,1113
2,46,14,1106
8,558,21,1113
1,103,25,1117
1,71,24,1116
MRI,57,25,1117
2,56,0,1120
6,483,0,1120
7,634,0,1120
5,654,0,1120
10,750,21,1113
MRI,61,1,1121
MRI,44,1,1121
5,152,1,1121
2,95,1,1121
5,205,1,1121
2,64,1,1121
3,553,1,1121
3,255,0,1120
7,85,2,1122
3,166,2,1122
7,71,2,1122
1,93,1,1121
3,137,2,1122
5,892,2,1122
3,74,2,1122
9,59,21,1113
2,36,3,1123
5,44,3,1123
8,70,2,1122
7,59,3,1123
MRI,52,1,1121
4,214,2,1122
8,425,0,1120
5,1630,3,1123
3,345,14,1106
3,90,4,1124
4,974,4,1124
3,31,3,1123
MRI,59,4,1124
5,1104,4,1124
1,63,3,1123
10,158,0,1120
1,53,0,1120
MRI,40,4,1124
2,78,7,1127
MRI,44,7,1127
MRI,58,7,1127
6,418,7,1127
9,40,7,1127
5,1042,7,1127
3,26,8,1128
1,57,4,1124
5,401,8,1128
9,894,2,1122
5,275,8,1128
MRI,45,8,1128
10,396,2,1122
7,36,9,1129
4,47,9,1129
5,685,9,1129
9,2051,9,1129
1,87,8,1128
1,43,7,1127
4,165,11,1131
3,164,11,1131
8,73,11,1131
2,64,10,1102
MRI,44,11,1131
5,691,10,1130
1,65,9,1129
3,203,21,1113
2,38,10,1130
6,221,9,1129
1,38,11,1131
6,216,14,1134
5,512,14,1134
9,931,14,1134
7,1030,14,1134
MRI,43,15,1135
3,25,15,1135
3,186,7,1127
5,143,15,1135
10,52,15,1135
5,250,15,1135
5,61,16,1136
4,185,16,1136
8,81,16,1136
9,813,16,1136
2,22,14,1134
4,223,16,1136
4,38,16,1136
7,49,9,1129
7,113,16,1136
6,202,16,1136
8,530,7,1127
1,111,16,1136
MRI,81,15,1135
10,854,7,1127
7,50,17,1137
1,411,15,1135
MRI,57,18,1138
5,58,17,1137
MRI,54,18,1138
4,1240,18,1138
3,212,18,1138
3,755,15,1135
5,1701,18,1138
1,87,14,1134
5,29,17,1137
MRI,73,7,1127
3,388,10,1130
6,370,21,1141
MRI,51,21,1141
5,96,21,1141
MRI,54,22,1142
MRI,33,21,1141
2,175,22,1142
4,32,22,1142
2,115,22,1142
3,180,21,1141
4,42,22,1142
8,97,23,1143
1,56,23,1143
7,38,23,1143
4,311,23,1143
6,250,23,1143
5,905,23,1143
5,2574,21,1141
2,57,21,1141
9,59,23,1143
4,132,23,1143
2,49,24,1144
6,178,23,1143
4,49,24,1144
4,64,23,1143
5,914,24,1144
7,52,24,1144
MRI,56,25,1145
7,33,25,1145
1,65,22,1142
7,59,25,1145
1,70,21,1141
4,1013,25,1145
MRI,32,25,1145
3,182,25,1145
2,464,15,1135
3,330,14,1134
2,66,17,1137
1,94,24,1144
10,371,21,1085
MRI,47,25,1145
5,333,0,1148
6,543,0,1148
7,837,0,1148
8,311,21,1141
5,357,0,1148
10,119,0,1148
MRI,69,1,1149
2,46,1,1149
5,213,1,1149
1,55,0,1148
5,85,1,1149
5,237,1,1149
3,276,1,1149
7,43,2,1150
3,127,2,1150
8,57,2,1150
3,126,2,1150
4,162,2,1150
1,69,1,1149
7,74,2,1150
7,58,3,1151
7,52,2,1150
MRI,55,1,1149
3,134,2,1150
5,1399,2,1150
10,349,2,1150
7,153,8,1128
3,89,4,1152
6,84,4,1152
4,944,4,1152
5,1244,4,1152
7,20,4,1152
3,1034,0,1148
1,76,3,1151
8,153,4,1152
1,66,4,1152
6,408,7,1155
5,1043,7,1155
5,125,8,1156
5,230,8,1156
10,1285,7,1155
5,278,8,1156
7,81,25,1117
7,54,9,1157
8,192,9,1157
6,160,9,1157
4,97,9,1157
5,1137,9,1157
4,273,9,1157
7,43,10,1158
1,73,8,1156
6,134,9,1157
8,522,0,1148
1,42,9,1157
MRI,40,4,1152
1,73,7,1155
MRI,43,11,1159
1,57,10,1158
7,30,9,1157
9,710,2,1150
MRI,54,11,1159
3,202,11,1159
3,225,7,1155
3,54,11,1159
3,920,10,1158
8,131,11,1159
7,27,11,1159
10,2524,21,1141
2,60,14,1162
8,620,7,1155
6,598,14,1162
5,757,14,1162
7,211,4,1152
MRI,59,15,1163
10,11,15,1163
7,1495,14,1162
9,877,14,1162
5,148,15,1163
5,292,15,1163
5,67,16,1164
8,61,16,1164
2,129,15,1163
4,281,16,1164
MRI,66,15,1163
9,3221,21,1141
5,1732,11,1159
6,462,16,1164
4,156,16,1164
6,226,16,1164
2,78,17,1165
1,62,14,1162
8,543,14,1162
7,676,15,1163
4,63,16,1164
7,44,18,1166
4,775,18,1166
1,568,15,1163
9,723,16,1164
MRI,39,18,1166
3,392,18,1166
5,48,17,1165
5,988,18,1166
2,34,0,1148
10,74,14,1162
2,122,3,1151
5,1034,16,1164
1,69,17,1165
MRI,48,18,1166
2,86,21,1169
MRI,41,21,1169
3,109,17,1165
MRI,72,21,1169
6,614,21,1169
7,441,16,1164
MRI,39,22,1170
10,14,22,1170
9,1022,21,1169
5,36,21,1169
5,995,21,1169
4,34,22,1170
4,20,22,1170
2,125,22,1170
2,333,22,1170
2,169,22,1170
MRI,26,21,1169
7,57,23,1171
7,50,23,1171
MRI,85,21,1169
8,44,23,1171
4,203,23,1171
1,71,22,1170
6,436,23,1171
4,633,23,1171
5,1171,23,1171
1,113,11,1159
7,82,24,1172
10,1631,23,1171
4,77,24,1172
5,1107,24,1172
1,85,21,1169
6,150,23,1171
7,63,25,1173
3,419,25,1173
9,140,23,1171
4,2076,25,1173
MRI,38,21,1169
1,50,24,1172
9,45,23,1171
10,265,21,1169
5,295,0,1176
9,1308,23,1171
8,406,21,1169
7,64,25,1173
6,827,0,1176
7,1166,0,1176
MRI,39,1,1177
MRI,39,1,1177
5,133,1,1177
5,358,1,1177
2,56,1,1177
1,52,0,1176
3,444,2,1178
8,41,2,1178
1,208,25,1173
5,872,2,1178
MRI,46,1,1177
MRI,43,1,1177
2,45,0,1176
4,301,2,1178
2,52,3,1179
3,45,4,1180
MRI,31,4,1180
4,1053,4,1180
MRI,69,4,1180
5,908,25,1173
3,269,1,1177
3,411,0,1176
1,45,3,1179
7,39,2,1178
8,471,0,1176
MRI,43,7,1183
7,52,2,1178
1,106,4,1180
2,95,7,1183
MRI,36,7,1183
5,623,7,1183
6,588,7,1183
9,1664,7,1183
3,40,8,1184
5,108,8,1184
3,30,8,1184
5,260,8,1184
MRI,56,8,1184
3,251,21,1169
5,102,8,1184
2,92,24,1172
2,429,8,1184
2,191,15,1107
5,948,9,1185
1,87,1,1177
4,95,9,1185
