OT,surgery_duration,schedule_day,simulation_day
4,811,4,928
10,304,2,926
5,1793,4,928
4,127,3,927
9,1473,2,926
MRI,51,7,931
1,53,3,927
6,360,7,931
5,1564,7,931
10,39,8,932
7,212,8,932
1,79,4,928
1,102,7,931
5,226,8,932
5,148,8,932
MRI,70,7,931
4,111,9,933
MRI,41,7,931
3,33,3,927
5,1243,9,933
6,122,9,933
3,151,7,931
2,49,0,924
7,60,10,934
1,44,10,934
7,56,9,933
3,1237,10,934
3,70,11,935
3,178,11,935
MRI,50,11,935
4,129,11,935
8,159,11,935
1,67,8,932
MRI,35,1,925
1,90,11,935
7,60,11,935
1,91,9,933
2,63,14,938
6,612,14,938
5,808,14,938
MRI,41,15,939
5,326,15,939
5,695,25,921
5,168,15,939
10,105,15,939
4,228,16,940
5,55,16,940
4,175,16,940
1,594,15,939
6,821,16,940
8,82,16,940
4,108,16,940
5,1793,11,935
3,47,15,939
7,88,17,941
7,43,14,938
9,1313,16,940
MRI,67,18,942
MRI,27,18,942
4,1124,18,942
9,800,14,938
5,2089,18,942
1,113,17,941
1,84,14,938
5,30,17,941
9,111,9,933
5,596,21,945
6,632,21,945
8,330,7,931
1,64,16,940
MRI,45,22,946
10,32,22,946
2,223,22,946
7,34,18,942
2,82,22,946
4,45,22,946
9,52,23,947
1,86,21,945
4,68,22,946
4,63,23,947
8,97,23,947
6,406,23,947
5,654,23,947
4,179,23,947
4,325,23,947
1,66,23,947
7,51,16,940
4,53,24,948
3,61,24,948
5,631,24,948
9,2690,23,947
MRI,38,25,949
7,196,22,834
7,71,25,949
3,77,2,898
3,292,25,949
4,1338,25,949
1,63,22,946
2,59,21,945
7,674,11,935
9,2027,21,945
6,449,0,952
1,110,25,949
7,1272,0,952
5,850,0,952
7,51,23,947
MRI,81,1,953
5,156,1,953
5,153,1,953
MRI,34,21,945
MRI,50,25,949
7,50,2,954
8,76,2,954
3,227,2,954
3,75,2,954
2,59,1,953
1,75,0,952
5,861,2,954
4,315,2,954
3,50,3,955
10,151,0,952
1,73,1,953
7,692,1,953
1,92,24,948
3,597,0,952
3,129,4,956
3,58,2,954
3,101,4,956
4,563,4,956
5,1035,4,956
5,1111,25,949
8,479,0,952
9,1336,2,954
7,77,4,956
6,606,7,959
MRI,54,7,959
1,61,7,959
5,129,8,960
6,186,4,956
5,785,7,959
5,116,8,960
5,107,8,960
2,268,8,960
1,66,3,955
7,44,9,961
3,32,8,960
7,136,9,961
1,63,4,956
6,126,9,961
2,60,10,962
3,404,7,959
5,482,9,961
1,58,10,962
5,1100,10,962
4,75,9,961
3,358,10,962
MRI,40,11,963
3,100,11,963
3,47,11,963
7,50,11,963
8,64,11,963
MRI,55,4,956
1,149,9,961
8,529,7,959
1,69,8,960
3,168,11,963
2,66,3,955
7,49,9,961
1,55,11,963
5,607,14,966
6,703,14,966
7,823,14,966
5,916,11,963
10,55,15,967
5,351,15,967
2,52,15,967
5,194,15,967
3,157,14,966
5,96,16,968
2,64,3,927
1,898,15,967
4,225,16,968
8,65,16,968
6,573,16,968
4,115,16,968
MRI,52,15,967
5,857,16,968
4,175,16,968
4,58,16,968
3,225,14,910
7,936,15,967
1,89,16,968
6,128,16,968
5,51,17,969
6,84,17,969
7,359,16,968
1,76,14,966
4,122,17,969
2,40,17,969
10,2923,16,968
2,34,14,966
MRI,31,18,970
MRI,23,18,970
3,443,18,970
4,1362,18,970
5,1954,18,970
7,110,17,969
2,54,21,973
6,365,21,973
9,1011,14,966
5,39,21,973
MRI,35,21,973
5,1030,21,973
7,194,18,970
9,1308,21,973
MRI,59,22,974
3,22,22,974
4,26,22,974
4,27,22,974
2,210,22,974
1,121,17,969
10,43,22,974
4,36,22,974
3,34,22,974
2,131,22,974
1,30,23,975
9,137,23,975
2,59,0,952
1,89,22,974
4,448,23,975
5,734,23,975
6,590,23,975
8,107,23,975
9,599,23,975
4,77,23,975
7,76,23,975
6,124,23,975
4,158,24,976
10,2087,23,975
1,80,21,973
MRI,30,22,974
7,39,24,976
5,1103,24,976
8,408,14,966
7,85,25,977
MRI,67,25,977
MRI,61,25,977
3,442,25,977
7,46,25,977
4,2473,25,977
1,62,24,976
9,81,23,975
2,60,0,980
5,860,25,977
MRI,51,25,977
5,464,0,980
6,658,0,980
7,830,0,980
MRI,47,1,981
MRI,35,1,981
8,284,25,977
3,191,21,973
5,263,1,981
3,936,1,981
2,149,1,981
1,68,25,977
5,255,1,981
1,59,0,980
8,88,2,982
MRI,57,1,981
MRI,47,1,981
3,231,2,982
7,40,2,982
3,162,2,982
1,87,1,981
7,61,3,983
7,32,2,982
2,25,3,983
4,457,2,982
MRI,19,4,984
5,890,2,982
MRI,55,4,984
3,60,2,982
5,1997,3,983
4,1252,4,984
3,149,4,984
MRI,38,7,987
6,765,7,987
1,88,4,984
5,1110,7,987
10,307,2,982
5,133,8,988
5,121,8,988
5,115,8,988
MRI,62,4,984
7,59,9,989
MRI,178,7,987
7,63,9,989
3,53,4,984
4,340,9,989
1,60,3,983
5,1699,9,989
4,70,9,989
1,63,7,987
1,59,10,990
5,819,10,990
9,1155,2,982
3,76,11,991
8,66,11,991
3,323,11,991
7,48,11,991
9,872,9,989
1,96,8,988
7,34,14,994
6,304,14,994
2,56,14,994
5,352,14,994
MRI,35,11,991
MRI,46,15,995
1,52,11,991
3,486,15,995
2,256,15,995
5,215,15,995
5,408,15,995
9,1074,14,994
10,82,15,995
8,99,16,996
1,104,14,994
7,201,8,960
6,335,16,996
4,142,16,996
4,209,16,996
4,243,16,996
5,48,17,997
1,681,15,995
5,110,17,997
MRI,50,18,998
4,922,18,998
5,90,16,996
3,121,7,987
1,64,16,996
MRI,51,21,1001
2,86,17,997
5,2089,11,991
6,656,21,1001
5,75,21,1001
1,68,17,997
4,34,22,1002
10,64,22,1002
5,1622,21,1001
MRI,41,22,1002
4,38,22,1002
2,133,22,1002
2,115,22,1002
4,224,23,1003
6,284,23,1003
8,100,23,1003
4,24,22,1002
4,80,23,1003
1,69,23,1003
4,179,23,1003
5,1087,23,1003
1,102,22,1002
3,143,21,945
4,184,24,1004
7,92,24,1004
9,113,23,1003
5,796,24,1004
3,45,22,1002
4,708,25,1005
3,133,25,1005
7,77,23,1003
MRI,52,25,1005
1,81,21,1001
7,78,25,1005
9,2842,16,996
1,126,25,1005
5,685,25,1005
2,66,0,1008
6,565,0,1008
7,967,0,1008
2,71,24,976
1,89,24,1004
5,346,0,1008
MRI,49,1,1009
3,701,0,1008
2,50,1,1009
5,167,1,1009
1,91,0,1008
5,96,1,1009
8,58,2,1010
7,44,2,1010
3,162,2,1010
5,799,2,1010
4,257,2,1010
3,89,2,1010
9,1061,2,1010
3,857,2,1010
2,53,3,1011
5,50,3,1011
MRI,47,1,1009
3,108,4,1012
MRI,56,4,1012
7,53,2,1010
4,699,4,1012
MRI,37,4,1012
6,206,4,900
1,67,1,1009
1,54,4,1012
6,195,7,1015
3,426,0,980
3,524,1,1009
MRI,62,7,1015
5,109,8,1016
5,140,8,1016
5,169,8,1016
2,44,10,990
7,65,9,1017
1,79,7,1015
5,890,9,1017
7,39,3,1011
3,133,21,1001
MRI,60,8,1016
4,70,9,1017
5,1263,7,1015
3,354,10,1018
1,40,10,1018
5,1204,10,1018
MRI,54,11,1019
4,152,11,1019
3,114,11,1019
7,29,10,1018
7,69,11,1019
8,65,11,1019
4,141,11,1019
3,35,11,1019
1,96,8,1016
1,74,3,1011
1,83,11,1019
2,59,14,1022
5,338,14,1022
2,50,7,1015
2,26,10,1018
6,1366,14,1022
MRI,23,15,1023
7,1529,14,1022
MRI,54,15,1023
2,228,15,1023
3,536,15,1023
9,1415,14,1022
5,383,15,1023
5,105,15,1023
3,34,15,1023
10,48,15,1023
8,119,16,1024
4,273,16,1024
6,291,16,1024
4,245,16,1024
4,30,16,1024
6,196,16,1024
5,67,16,1024
5,1649,16,1024
7,51,17,1025
2,102,1,1009
1,72,14,1022
3,239,18,1026
MRI,15,18,1026
1,65,16,1024
1,940,15,1023
4,1128,18,1026
5,1366,18,1026
5,511,4,1012
MRI,43,18,1026
9,2285,7,1015
MRI,41,21,1029
5,45,21,1029
2,90,21,1029
6,359,21,1029
2,109,17,1025
MRI,37,21,1029
5,1457,21,1029
4,41,22,1030
2,323,22,1030
10,81,22,1030
9,2009,21,1029
2,132,22,1030
3,28,22,1030
3,281,7,1015
8,344,14,1022
4,31,22,1030
9,159,23,1031
MRI,48,22,1030
9,56,23,1031
7,86,23,1031
4,245,23,1031
6,370,23,1031
8,90,23,1031
4,134,23,1031
1,67,23,1031
1,66,21,1029
4,71,23,1031
5,1309,23,1031
4,105,24,1032
9,1614,23,1031
3,221,21,1029
7,30,25,1033
MRI,51,25,1033
7,49,25,1033
MRI,42,25,1033
1,138,24,1032
4,1953,25,1033
5,746,24,1032
3,60,24,1032
2,35,0,1036
6,457,0,1036
5,1196,0,1036
7,1277,0,1036
MRI,43,1,1037
8,487,21,1029
1,69,0,1036
1,115,25,1033
5,345,1,1037
2,70,1,1037
MRI,68,1,1037
MRI,60,1,1037
3,684,0,1036
10,90,0,1036
5,95,1,1037
3,265,2,1038
3,473,1,1037
8,21,2,1038
7,70,2,1038
3,196,2,1038
4,271,2,1038
9,1136,2,1038
3,55,2,1038
1,94,22,1030
1,52,1,1037
9,1377,16,1024
5,2780,2,1038
MRI,56,4,1040
3,167,4,1040
MRI,31,4,1040
MRI,30,4,1040
4,778,4,1040
3,37,3,1039
7,128,2,1038
1,53,3,1039
2,42,3,1039
8,245,0,1036
1,75,4,1040
2,33,7,1043
MRI,43,7,1043
MRI,118,7,1043
6,644,7,1043
10,202,2,1038
9,852,7,1043
5,1374,7,1043
MRI,58,7,1043
5,316,8,1044
MRI,61,7,1043
3,66,8,1044
5,152,8,1044
7,31,9,1045
4,54,9,1045
2,62,10,1046
7,56,9,1045
7,100,8,904
7,75,11,1047
MRI,39,11,1047
3,132,11,1047
MRI,126,11,1047
8,77,11,1047
5,840,9,1045
1,53,9,1045
1,75,7,1043
3,37,8,1044
9,879,9,1045
6,560,14,1050
5,1104,14,1050
1,70,8,1044
3,16,15,1051
9,1701,14,1050
7,49,14,1050
5,201,15,1051
3,425,15,1051
5,189,15,1051
MRI,51,15,1051
10,45,15,1051
7,44,16,1052
4,239,16,1052
8,145,16,1052
6,238,16,1052
4,166,16,1052
5,722,16,1052
6,434,16,1052
4,150,16,1052
3,105,14,1050
2,59,14,1050
1,116,14,1050
3,538,14,1022
MRI,48,18,1054
1,810,15,1051
MRI,48,18,1054
2,39,17,1053
1,99,16,1052
MRI,61,18,1054
1,90,17,1053
4,1865,18,1054
5,2283,18,1054
6,730,21,1057
MRI,52,21,1057
1,60,21,1057
MRI,43,22,1058
2,144,24,1032
5,753,21,1057
3,35,22,1058
2,157,22,1058
7,81,8,1016
9,1085,21,1057
MRI,61,22,1058
8,86,22,1058
10,59,22,1058
7,216,23,1059
4,69,22,1058
2,158,22,1058
4,44,22,1058
8,44,23,1059
6,469,23,1059
4,252,23,1059
4,149,23,1059
7,36,24,1060
1,76,23,1059
4,92,24,1060
8,588,7,1043
9,1623,23,1059
5,911,23,1059
3,86,17,1053
9,975,16,1052
MRI,53,25,1061
7,114,24,1060
MRI,128,25,1061
3,243,25,1061
2,53,21,1057
1,39,24,1060
4,620,25,1061
9,94,23,1059
3,195,7,1043
1,68,25,1061
7,66,25,1061
MRI,48,25,1061
6,490,0,1064
5,486,0,1064
7,994,0,1064
1,86,0,1064
1,56,22,1058
2,53,0,1064
5,238,1,1065
MRI,51,1,1065
3,237,2,1066
5,145,1,1065
7,49,2,1066
3,353,2,1066
2,40,1,1065
8,22,2,1066
2,56,3,1067
1,85,1,1065
MRI,44,1,1065
3,803,1,1065
7,66,3,1067
3,915,0,1064
MRI,42,4,1068
MRI,65,4,1068
3,148,4,1068
4,1020,4,1068
MRI,27,4,1068
9,1032,2,1066
5,818,25,1061
7,1121,2,1066
1,78,3,1067
9,98,23,1059
5,483,4,1068
MRI,67,4,1068
MRI,76,7,1071
6,514,7,1071
5,696,7,1071
MRI,32,7,1071
3,38,8,1072
MRI,92,8,1072
MRI,53,8,1072
MRI,24,7,1071
1,147,7,1071
2,281,8,1072
5,69,8,1072
5,178,8,1072
1,128,4,1068
5,160,8,1072
3,21,8,1072
4,104,9,1073
7,35,9,1073
1,61,10,1074
9,1785,7,1071
8,477,7,1071
MRI,65,11,1075
3,85,11,1075
8,448,0,1064
4,191,11,1075
5,1135,10,1074
8,112,11,1075
1,71,9,1073
2,31,10,1074
2,41,7,1071
1,104,11,1075
1,54,8,1072
6,413,14,1078
7,641,14,1078
5,359,14,1078
3,20,15,1079
9,833,9,1073
2,254,15,1079
5,69,15,1079
MRI,36,15,1079
10,87,15,1079
5,237,15,1079
4,186,16,1080
4,148,16,1080
4,231,16,1080
8,53,16,1080
6,936,16,1080
6,253,18,970
9,856,16,1080
2,72,17,1081
5,36,16,1080
7,58,16,1080
10,1384,7,1043
3,171,7,1071
1,89,14,1078
MRI,60,18,1082
4,661,18,1082
5,1164,18,1082
MRI,66,18,1082
3,255,18,1082
1,847,15,1079
7,454,1,1065
5,59,17,1081
1,56,16,1080
6,980,21,1085
4,33,22,1086
2,344,22,1086
4,41,22,1086
5,714,21,1085
5,37,21,1085
4,19,22,1086
1,66,21,1085
4,19,23,1087
4,205,23,1087
10,78,22,1086
8,70,23,1087
6,185,23,1087
5,731,23,1087
1,68,23,1087
4,337,23,1087
7,88,24,1088
3,72,24,1088
1,66,22,1086
6,152,23,1087
5,1012,24,1088
4,93,24,1088
3,195,21,1085
4,611,25,1089
3,240,25,1089
9,1116,14,1078
7,34,25,1089
7,47,25,1089
1,81,25,1089
2,87,0,1092
6,232,0,1092
5,405,0,1092
MRI,40,21,1085
3,34,1,1093
2,81,1,1093
MRI,41,1,1093
5,272,1,1093
3,1511,0,1092
8,42,2,1094
5,148,1,1093
3,398,2,1094
7,615,0,1092
5,751,2,1094
3,332,2,1094
4,315,2,1094
3,30,3,1095
2,90,21,1085
MRI,61,4,1096
5,1717,3,1095
1,99,1,1093
4,1528,4,1096
5,55,3,1095
1,129,0,1092
7,48,3,1095
1,85,24,1088
6,837,7,1099
8,484,21,1085
9,819,21,1085
5,33,7,1099
8,415,0,1092
5,142,8,1100
5,131,8,1100
3,115,14,1078
5,95,8,1100
3,52,8,1100
9,1262,2,1094
7,53,9,1101
1,104,7,1099
5,791,9,1101
MRI,42,7,1099
4,123,9,1101
3,163,7,1099
9,52,9,1101
1,61,10,1102
6,137,9,1101
3,738,10,1102
5,1041,10,1102
7,72,10,1102
7,48,9,1101
3,233,11,1103
3,55,11,1103
2,29,14,1078
7,48,11,1103
4,112,11,1103
1,134,9,1101
1,79,8,1100
8,54,11,1103
MRI,50,11,1103
2,61,10,1102
1,53,11,1103
7,32,8,988
2,41,14,1106
5,466,14,1106
6,297,14,1106
7,59,14,1106
MRI,52,15,1107
5,162,15,1107
3,635,15,1107
10,27,15,1107
1,383,15,1107
1,54,14,1106
5,178,15,1107
5,91,15,1107
7,89,16,1108
4,190,16,1108
4,139,16,1108
6,328,16,1108
7,52,16,1108
4,152,16,1108
8,63,16,1108
2,94,17,1109
5,1679,16,1108
9,1061,16,1108
MRI,53,18,1110
MRI,35,18,1110
MRI,73,18,1110
1,67,16,1108
4,802,18,1110
5,903,11,1103
MRI,57,18,1110
5,53,17,1109
3,30,15,1107
MRI,56,21,1113
5,44,21,1113
6,400,21,1113
7,131,8,1044
MRI,36,21,1113
5,703,21,1113
9,114,21,1113
MRI,60,22,1114
MRI,52,22,1114
4,32,22,1114
10,56,22,1114
2,189,22,1114
9,1061,14,1106
4,18,22,1114
4,47,22,1114
2,132,22,1114
4,262,23,1115
8,63,23,1115
7,87,23,1115
4,188,23,1115
6,768,23,1115
3,16,22,1114
5,916,23,1115
1,103,21,1113
7,110,24,1116
2,293,15,1107
4,116,24,1116
2,50,24,1116
7,76,25,1117
3,218,21,1113
5,43,25,1117
4,828,25,1117
3,317,25,1117
9,101,23,1115
1,112,24,1116
1,95,17,1109
MRI,57,25,1117
2,89,0,1120
3,242,11,1103
6,905,0,1120
3,611,0,1120
7,1179,0,1120
5,1186,0,1120
1,91,22,1114
MRI,29,1,1121
MRI,51,1,1121
3,468,1,1121
7,428,1,1121
MRI,56,1,1121
2,60,1,1121
2,57,1,1121
8,74,1,1121
MRI,25,1,1121
5,179,1,1121
7,61,2,1122
5,147,1,1121
8,77,2,1122
3,130,2,1122
1,109,1,1121
3,76,14,994
3,78,2,1122
2,207,3,1123
3,88,2,1122
5,697,2,1122
9,718,2,1122
4,471,2,1122
7,667,8,1072
5,84,2,1122
MRI,51,4,1124
7,59,4,1124
MRI,45,4,1124
3,154,4,1124
MRI,32,4,1124
4,1140,4,1124
5,841,4,1124
1,55,3,1123
3,45,3,1123
1,78,4,1124
MRI,66,7,1127
6,740,7,1127
1,95,0,1120
5,553,7,1127
5,193,8,1128
MRI,35,8,1128
5,197,8,1128
2,88,3,1095
4,77,23,1115
1,79,7,1127
5,150,8,1128
2,291,8,1128
4,33,9,1129
5,659,9,1129
7,52,9,1129
7,35,10,1130
4,88,10,1130
6,268,9,1129
1,45,10,1130
7,147,8,1100
7,45,11,1131
8,121,11,1131
3,140,11,1131
3,114,11,1131
5,908,10,1130
9,1444,7,1127
1,67,8,1128
8,408,7,1127
1,48,11,1131
1,158,9,1129
2,52,7,1127
2,119,14,1134
6,424,14,1134
7,814,14,1134
MRI,45,15,1135
5,1773,14,1134
3,891,14,1134
10,109,15,1135
5,156,15,1135
4,311,16,1136
6,322,16,1136
5,36,16,1136
4,272,16,1136
8,61,16,1136
6,160,16,1136
9,140,14,1134
10,1292,7,1127
9,2009,16,1136
2,57,15,1135
5,1170,16,1136
1,53,16,1136
MRI,44,18,1138
1,718,15,1135
1,57,14,1134
3,160,7,1127
4,1411,18,1138
MRI,70,18,1138
3,394,18,1138
5,1779,18,1138
5,45,21,1141
5,611,11,1131
5,816,21,1141
6,951,21,1141
3,216,21,1141
2,89,22,1142
8,331,14,1134
10,111,22,1142
4,21,22,1142
2,316,22,1142
5,86,22,1142
MRI,40,21,1141
4,59,22,1142
7,92,22,1142
2,196,22,1142
7,52,23,1143
1,22,23,1143
4,27,22,1142
4,109,23,1143
6,287,23,1143
4,56,23,1143
4,212,23,1143
8,32,23,1143
4,241,23,1143
10,1030,23,1143
6,148,23,1143
7,50,24,1144
7,54,24,1144
3,51,24,1144
4,313,24,1144
2,58,21,1113
MRI,57,25,1145
1,98,22,1142
2,42,10,1130
3,337,25,1145
5,1626,23,1143
4,1253,25,1145
5,1566,25,1145
5,84,24,1144
2,908,15,1135
9,213,23,1143
2,67,0,1148
1,86,24,1144
7,42,25,1145
5,1103,0,1148
6,1190,0,1148
MRI,47,1,1149
2,62,1,1149
3,305,11,1131
5,151,1,1149
10,131,0,1148
5,281,1,1149
3,441,1,1149
3,306,2,1150
2,31,1,1149
7,1723,0,1148
7,104,2,1150
5,934,2,1150
3,168,2,1150
4,103,2,1150
1,73,21,1141
8,164,2,1150
3,64,3,1151
MRI,44,1,1149
5,47,3,1151
1,75,0,1148
MRI,60,1,1149
8,334,21,1141
9,1013,9,1129
3,63,2,1150
MRI,54,4,1152
MRI,74,4,1152
3,102,4,1152
7,48,3,1151
MRI,38,4,1152
2,50,21,1141
10,101,3,1151
8,358,0,1148
5,1657,4,1152
4,977,4,1152
1,67,4,1152
3,41,4,1152
9,937,2,1150
7,49,4,1152
3,78,14,1106
6,458,7,1155
MRI,66,4,1152
1,81,1,1149
2,56,7,1155
3,25,8,1156
5,129,8,1156
MRI,52,7,1155
3,36,8,1156
MRI,24,8,1156
5,634,8,1156
5,962,7,1155
2,233,8,1156
7,99,9,1157
4,185,9,1157
7,94,9,1157
4,41,9,1157
9,912,9,1157
3,220,7,1155
2,68,10,1158
7,61,10,1158
6,144,9,1157
8,409,7,1155
5,1496,10,1158
MRI,54,11,1159
7,48,11,1159
3,254,11,1159
1,40,8,1156
5,959,9,1157
1,93,7,1155
4,68,11,1159
4,112,11,1159
1,105,3,1151
8,112,11,1159
MRI,26,11,1159
3,66,11,1159
2,112,14,1162
5,620,14,1162
6,637,14,1162
MRI,45,11,1159
7,1312,14,1162
9,1549,14,1162
7,104,8,1156
MRI,35,15,1163
3,389,15,1163
MRI,39,15,1163
5,91,15,1163
10,33,15,1163
5,37,16,1164
3,48,15,1163
5,158,15,1163
4,176,16,1164
8,79,16,1164
1,49,14,1162
10,55,16,1164
6,330,16,1164
4,93,16,1164
5,147,16,1164
1,91,16,1164
4,187,16,1164
9,1448,16,1164
3,694,10,1158
MRI,50,18,1166
MRI,41,18,1166
MRI,77,18,1166
4,741,18,1166
MRI,54,18,1166
3,235,17,1165
5,3050,18,1166
5,1836,11,1159
8,245,14,1162
1,67,17,1165
5,51,21,1169
MRI,64,21,1169
2,45,21,1169
6,643,21,1169
5,854,21,1169
MRI,42,21,1169
4,34,22,1170
MRI,63,22,1170
2,278,22,1170
10,133,7,931
4,67,22,1170
7,161,8,1128
10,49,22,1170
2,136,22,1170
4,65,22,1170
8,103,23,1171
1,103,21,1169
2,183,15,1163
6,403,23,1171
4,245,23,1171
4,86,23,1171
4,240,23,1171
10,348,21,1169
7,143,23,1171
5,1484,23,1171
7,63,24,1172
8,469,21,1169
4,76,24,1172
5,889,24,1172
3,52,24,1172
7,53,25,1173
7,80,25,1173
4,827,25,1173
1,84,22,1170
3,285,25,1173
1,589,15,1163
7,59,24,1172
1,86,24,1172
3,192,21,1169
2,99,17,1165
5,474,0,1176
3,529,0,1176
6,473,0,1176
5,769,25,1173
7,1719,0,1176
2,93,1,1177
5,184,1,1177
5,199,1,1177
3,1128,14,1162
8,36,2,1178
3,90,2,1178
7,53,2,1178
1,81,1,1177
7,70,2,1178
10,120,0,1176
1,68,0,1176
9,127,23,1171
3,213,2,1178
7,49,3,1179
3,29,3,1179
5,715,2,1178
3,112,2,1178
7,38,3,1179
4,132,3,1179
4,187,2,1178
3,142,4,1180
3,587,0,1148
7,75,4,1180
3,103,4,1180
1,83,3,1179
4,1647,4,1180
5,1748,4,1180
MRI,50,1,1177
1,51,4,1180
9,90,23,1171
MRI,48,7,1183
MRI,56,8,1184
1,58,7,1183
5,958,7,1183
5,143,8,1184
2,266,8,1184
5,143,8,1184
5,208,8,1184
7,42,9,1185
6,3213,7,1183
9,811,9,1185
2,50,10,1186
5,713,9,1185
4,54,9,1185
10,454,7,1155
7,51,11,1187
3,139,11,1187
1,93,8,1184
7,93,8,1184
4,64,11,1187
8,123,11,1187
1,52,10,1186
3,123,7,1183
MRI,72,11,1187
1,168,9,1185
3,93,11,1187
2,73,14,1190
6,554,14,1190
7,787,14,1190
5,833,14,1190
3,186,14,1190
9,1751,14,1190
10,285,14,1190
1,81,14,1190
10,49,15,1191
5,234,15,1191
5,174,15,1191
4,193,16,1192
5,28,16,1192
8,466,0,1176
6,624,16,1192
4,205,16,1192
6,167,16,1192
7,786,16,1192
4,86,16,1192
8,57,16,1192
MRI,68,15,1191
9,1055,16,1192
9,949,7,1155
MRI,57,18,1194
3,224,18,1194
8,474,7,1183
10,471,2,1178
MRI,40,18,1194
4,661,18,1194
3,133,17,1193
1,78,17,1193
5,227,17,1193
1,93,16,1192
5,73,21,1197
MRI,48,21,1197
2,204,3,1179
6,599,21,1197
MRI,35,22,1198
4,56,22,1198
3,33,22,1198
4,100,22,1198
5,2001,21,1197
2,197,22,1198
10,90,22,1198
2,223,22,1198
4,30,22,1198
10,930,21,1197
2,31,21,1197
2,60,15,1191
6,459,23,1199
4,219,23,1199
8,66,23,1199
5,488,23,1199
4,77,23,1199
3,132,21,1197
4,121,23,1199
4,66,24,1200
1,77,21,1197
1,60,22,1198
8,188,14,1190
5,2192,24,1200
7,41,25,1201
4,1215,25,1201
7,88,24,1200
7,57,25,1201
3,320,25,1201
3,67,24,1200
10,401,7,1183
5,414,0,1204
6,240,0,1204
6,424,0,1204
7,849,0,1204
9,85,23,1199
MRI,55,1,1205
10,137,0,1204
MRI,61,1,1205
5,158,1,1205
5,413,1,1205
9,1535,21,1197
2,80,1,1205
7,50,2,1206
2,61,1,1205
3,235,2,1206
7,64,2,1206
7,51,2,1206
8,169,2,1206
9,682,2,1206
4,245,2,1206
5,792,2,1206
3,288,2,1206
2,56,3,1207
5,43,3,1207
3,107,2,1206
2,39,1,1177
7,99,3,1207
10,428,21,1085
3,92,4,1208
MRI,54,4,1208
10,221,0,1204
1,76,25,1201
5,772,4,1208
9,1189,21,1169
4,1053,4,1208
3,166,4,1208
7,21,4,1208
3,509,0,1204
9,97,23,1199
MRI,42,4,1208
10,182,2,1206
1,85,0,1204
8,356,21,1197
MRI,61,7,1211
MRI,26,7,1211
6,940,7,1211
5,1339,7,1211
5,61,8,1212
MRI,31,8,1212
5,153,8,1212
2,48,7,1211
5,100,8,1212
3,29,8,1212
2,509,8,1212
1,76,7,1211
7,911,8,1212
3,61,3,1207
4,69,9,1213
6,175,9,1213
8,482,0,1204
8,124,9,1213
7,53,10,1214
7,42,10,1214
7,83,9,1213
2,31,10,1214
5,2175,9,1213
1,33,8,1212
3,162,7,1211
8,405,7,1211
MRI,72,11,1215
3,360,11,1215
7,696,11,1215
4,175,11,1215
3,708,10,1214
8,69,11,1215
3,47,11,1215
1,80,9,1213
7,59,9,1213
MRI,63,11,1215
9,1391,9,1213
5,499,11,1215
1,926,15,1191
1,59,11,1215
5,713,14,1218
6,375,14,1218
MRI,39,15,1219
10,263,14,1218
7,1517,14,1218
8,30,15,1219
5,212,15,1219
10,115,15,1219
MRI,48,15,1219
5,559,15,1219
7,966,15,1219
7,496,16,1220
10,139,15,1219
4,366,16,1220
2,43,15,1219
8,80,16,1220
4,163,16,1220
9,781,14,1218
8,98,15,1219
6,633,16,1220
1,38,14,1218
3,233,14,1218
2,126,17,1221
1,777,15,1219
6,208,17,1221
6,211,16,1220
2,89,14,1218
7,26,17,1221
3,158,17,1221
10,3576,16,1220
5,1879,16,1220
4,1266,18,1222
5,48,16,1220
4,81,17,1221
MRI,55,18,1222
3,221,18,1222
1,50,17,1221
2,108,24,1200
1,94,16,1220
MRI,57,21,1225
MRI,45,18,1222
6,462,21,1225
8,488,14,1218
5,1110,21,1225
5,63,21,1225
4,74,22,1226
4,36,22,1226
1,75,21,1225
4,49,22,1226
2,279,22,1226
2,232,22,1226
2,57,21,1225
10,42,22,1226
5,113,22,1226
4,132,23,1227
7,80,23,1227
7,73,23,1227
1,40,23,1227
4,49,23,1227
4,154,23,1227
6,326,23,1227
4,228,23,1227
5,1219,23,1227
10,874,7,1211
9,1133,23,1227
7,33,23,1227
8,73,23,1227
4,141,24,1228
3,56,24,1228
7,62,23,1227
10,1677,23,1227
5,1051,24,1228
6,164,23,1227
MRI,38,25,1229
7,45,25,1229
4,760,25,1229
MRI,33,25,1229
7,43,24,1228
3,189,25,1229
5,536,25,1229
7,79,25,1229
MRI,109,21,1225
1,129,25,1229
8,521,21,1225
8,181,25,1229
9,59,21,1225
6,336,0,1232
5,504,0,1232
6,296,0,1232
2,92,0,1232
1,87,22,1226
9,810,16,1220
3,391,0,1232
MRI,52,1,1233
3,292,1,1233
MRI,55,1,1233
7,957,0,1232
7,290,1,1233
1,97,24,1228
8,70,1,1233
5,101,1,1233
MRI,15,1,1233
5,185,1,1233
8,71,2,1234
3,35,1,1233
3,228,2,1234
3,131,2,1234
7,65,2,1234
MRI,67,1,1233
4,229,2,1234
5,725,2,1234
2,90,1,1233
2,65,3,1235
4,63,3,1235
5,50,3,1235
1,90,1,1233
MRI,22,4,1236
8,509,0,1232
3,55,4,1236
7,60,3,1235
MRI,45,4,1236
3,108,4,1236
7,79,2,1234
4,1048,4,1236
3,62,2,1234
1,65,0,1232
