OT,surgery_duration,schedule_day,simulation_day
3,142,4,900
10,429,2,898
5,884,4,900
4,1066,4,900
9,138,23,891
8,453,21,889
7,314,8,848
1,106,3,899
5,28,3,899
MRI,42,4,900
1,54,4,900
2,152,7,903
3,65,4,900
6,638,7,903
3,500,0,896
10,497,7,875
9,107,7,903
8,359,0,896
5,1151,7,903
3,40,8,904
7,590,1,897
5,244,8,904
7,622,8,904
MRI,50,1,897
5,122,8,904
8,1088,8,904
2,67,8,904
5,121,8,904
1,62,0,896
7,58,9,905
2,314,8,904
4,67,9,905
MRI,22,7,903
7,14,9,905
8,159,9,905
7,76,9,905
4,309,9,905
5,1073,9,905
2,63,10,906
8,115,9,905
6,148,9,905
1,78,8,904
3,453,10,906
6,84,10,906
1,54,7,903
5,1117,10,906
7,45,11,907
4,139,10,906
1,48,10,906
7,44,10,906
3,223,11,907
4,129,11,907
MRI,62,11,907
10,105,11,907
8,102,11,907
3,64,11,907
7,80,10,906
10,2314,7,903
1,91,11,907
10,306,9,905
3,230,7,903
7,68,9,905
1,59,9,905
7,859,14,910
6,1020,14,910
5,134,15,911
2,83,15,911
5,696,14,910
5,199,15,911
7,781,15,911
10,92,15,911
5,49,16,912
9,1380,14,910
4,249,16,912
1,841,15,911
8,87,16,912
8,154,15,911
10,421,14,910
6,356,16,912
MRI,64,1,897
4,226,16,912
7,374,16,912
5,993,16,912
4,99,16,912
10,1101,16,912
4,131,17,913
1,92,16,912
MRI,53,18,914
MRI,31,18,914
6,186,16,912
1,71,14,910
2,42,17,913
4,1306,18,914
5,2491,11,907
3,299,18,914
8,161,14,910
3,356,1,869
5,48,17,913
3,4658,11,907
5,47,21,917
MRI,70,21,917
5,694,21,917
6,831,21,917
2,41,21,917
MRI,40,22,918
5,1604,18,914
MRI,52,22,918
5,132,22,918
9,763,21,917
4,47,22,918
4,38,22,918
2,297,22,918
10,27,22,918
2,94,22,918
2,155,22,918
3,31,22,918
7,73,23,919
4,100,23,919
3,147,21,917
4,37,23,919
4,278,23,919
7,52,23,919
6,457,23,919
1,87,22,918
8,84,23,919
2,180,15,911
5,718,23,919
7,80,24,920
10,1876,23,919
5,822,24,920
6,123,23,919
4,70,24,920
3,173,17,913
9,1648,9,905
1,85,21,917
7,55,23,919
3,538,25,921
1,51,17,913
7,63,25,921
7,47,25,921
10,577,21,917
4,1126,25,921
8,375,7,903
7,33,25,921
1,74,24,920
MRI,69,25,921
7,57,23,919
5,1599,25,921
3,278,0,924
6,282,0,924
5,839,0,924
10,100,0,924
7,1239,0,924
6,482,0,924
1,58,25,921
2,71,1,925
5,346,1,925
2,49,1,925
8,37,1,925
10,145,0,924
1,102,0,924
5,77,1,925
3,190,2,926
7,79,2,926
7,31,2,926
3,194,2,926
3,66,2,926
4,295,2,926
2,66,0,924
5,950,2,926
10,201,0,924
7,77,2,926
8,65,2,926
6,99,3,927
7,45,3,927
7,382,11,907
10,108,3,927
9,76,23,919
MRI,40,4,928
1,76,1,925
MRI,44,4,928
5,1629,3,927
4,135,3,927
4,801,4,928
3,116,4,928
3,34,3,927
3,58,4,928
5,1200,4,928
8,579,0,924
8,213,21,917
7,871,1,925
1,94,3,927
1,100,4,928
5,970,7,931
MRI,52,7,931
6,1338,7,931
3,53,8,932
5,63,8,932
1,71,7,931
5,124,8,932
2,303,8,932
8,915,8,932
5,123,8,932
8,65,9,933
1,37,8,932
4,49,9,933
9,953,9,933
7,57,9,933
5,1409,9,933
3,160,7,931
6,192,4,928
3,640,10,934
5,757,10,934
MRI,73,11,935
8,234,11,935
8,331,7,931
3,121,11,935
6,152,9,933
1,34,10,934
3,54,11,935
10,272,2,926
7,345,8,932
MRI,16,11,935
10,959,11,935
2,38,7,931
6,485,14,938
5,733,14,938
7,837,14,938
10,39,15,939
5,196,15,939
5,178,15,939
9,1100,14,938
2,401,15,939
5,692,11,935
4,178,16,940
10,320,14,938
5,66,16,940
4,172,16,940
1,45,9,933
5,864,16,940
6,345,16,940
4,74,16,940
8,88,16,940
10,190,7,931
7,756,11,935
6,243,16,940
6,92,17,941
5,42,17,941
1,80,14,938
10,1943,16,940
1,48,11,935
8,437,14,938
7,52,17,941
4,113,17,941
4,620,18,942
2,135,15,939
3,355,18,942
9,157,23,919
1,91,17,941
5,1498,18,942
7,73,18,942
3,222,17,941
6,897,21,945
5,670,21,945
4,54,22,946
MRI,45,21,945
1,79,21,945
2,141,22,946
5,52,21,945
4,25,22,946
3,302,21,945
7,529,16,940
10,61,22,946
2,148,22,946
4,57,22,946
4,91,23,947
7,49,23,947
4,80,23,947
6,224,23,947
8,83,23,947
4,144,23,947
4,157,23,947
5,1025,23,947
9,32,23,947
6,89,23,947
7,64,23,947
7,70,24,948
3,41,24,948
5,33,24,948
4,88,24,948
4,46,23,947
10,1470,21,945
MRI,24,25,949
7,104,25,949
9,1194,16,940
MRI,69,25,949
4,791,25,949
2,104,14,938
1,52,22,946
1,57,24,948
3,369,25,949
1,66,23,947
2,103,21,945
5,280,0,952
6,643,0,952
8,193,25,949
5,1346,25,949
7,1439,0,952
MRI,38,1,953
MRI,55,1,953
2,40,1,953
8,121,1,953
7,91,25,949
5,99,1,953
5,233,1,953
7,446,1,953
3,551,1,953
8,77,2,954
3,133,2,954
7,68,2,954
2,53,14,910
3,119,2,954
7,76,2,954
9,993,2,954
4,120,2,954
1,64,0,952
3,99,2,954
MRI,52,1,953
8,507,21,945
5,1225,2,954
4,134,3,955
MRI,48,4,956
4,624,4,956
3,67,3,955
1,82,1,953
MRI,47,4,956
5,1159,4,956
3,153,4,956
3,498,0,952
3,85,4,956
MRI,34,4,956
10,352,2,954
6,195,18,942
3,212,14,938
10,202,7,819
2,71,7,959
MRI,69,7,959
MRI,24,7,959
6,404,7,959
1,68,3,955
9,809,7,959
5,848,7,959
MRI,51,7,959
3,36,8,960
5,141,8,960
5,344,8,960
8,889,8,960
2,200,8,960
MRI,51,8,960
7,1507,8,960
8,65,9,961
7,81,9,961
7,23,9,961
10,1970,8,960
1,121,4,956
5,1191,9,961
4,73,9,961
9,1367,9,961
2,93,10,962
1,35,10,962
7,249,22,946
1,46,7,959
6,130,9,961
3,406,10,962
4,141,10,962
7,60,11,963
MRI,56,11,963
7,56,9,961
8,86,11,963
3,125,11,963
4,227,11,963
5,67,10,962
3,81,11,963
1,54,8,960
6,118,10,962
3,60,11,963
1,60,11,963
8,369,7,959
8,108,9,961
3,36,8,960
6,474,14,966
5,868,14,966
7,378,4,928
1,65,14,966
5,344,15,967
2,54,15,967
7,620,15,967
10,80,15,967
9,1308,14,966
5,183,15,967
10,93,15,967
4,92,16,968
8,78,16,968
4,128,16,968
7,1102,14,966
6,238,16,968
4,88,16,968
4,209,16,968
7,790,16,968
5,913,16,968
8,106,15,967
MRI,39,15,967
8,378,14,966
5,55,17,969
5,38,16,968
10,2646,16,968
6,217,16,968
1,710,15,967
4,139,17,969
MRI,55,18,970
3,228,18,970
4,761,18,970
5,49,17,969
9,1081,16,968
10,267,7,959
1,104,17,969
1,83,16,968
5,1505,18,970
3,177,7,959
2,29,14,966
7,208,18,970
MRI,42,21,973
6,896,21,973
5,883,21,973
5,43,21,973
1,91,21,973
4,31,22,974
10,46,22,974
4,63,22,974
2,325,22,974
MRI,50,22,974
2,143,22,974
4,24,22,974
2,96,22,974
4,103,23,975
7,65,23,975
1,66,23,975
4,137,23,975
4,92,23,975
3,223,17,969
6,987,23,975
8,79,23,975
5,1311,23,975
6,85,23,975
7,62,24,976
4,155,24,976
7,48,23,975
1,63,22,974
5,1156,24,976
10,2700,23,975
4,91,23,975
7,55,25,977
7,49,25,977
4,1302,25,977
2,51,21,973
3,244,25,977
5,825,25,977
10,414,21,973
2,86,3,955
8,198,25,977
6,719,0,980
5,555,0,980
2,35,0,980
7,1060,0,980
10,70,0,980
MRI,58,1,981
MRI,68,1,981
1,63,0,980
1,44,24,976
5,261,1,981
3,516,0,980
MRI,43,1,981
7,832,1,981
5,155,1,981
10,155,0,980
2,52,1,981
9,997,21,973
6,176,18,970
8,72,2,982
3,140,2,982
7,101,2,982
7,58,2,982
3,171,2,982
5,731,2,982
4,399,2,982
9,1187,2,982
7,51,3,983
3,58,2,982
3,49,3,983
MRI,58,1,981
7,66,3,983
6,42,3,983
MRI,49,4,984
MRI,68,4,984
10,291,2,982
MRI,56,4,984
10,100,3,983
3,136,4,984
7,58,2,982
3,130,4,984
4,1535,4,984
5,861,3,983
2,80,0,952
1,64,1,981
2,90,7,987
8,569,0,980
1,120,3,983
4,83,3,983
6,610,7,987
5,1094,7,987
8,596,21,973
9,80,23,975
MRI,43,8,988
MRI,70,8,988
MRI,87,8,988
5,153,8,988
5,123,8,988
2,225,8,988
5,139,8,988
1,81,25,977
7,722,8,988
MRI,61,7,987
8,1416,8,988
7,47,9,989
10,243,7,987
3,178,7,987
4,71,9,989
9,1321,9,989
5,1162,9,989
7,66,9,989
7,35,10,990
8,135,9,989
7,72,10,990
1,39,8,988
5,1144,10,990
6,102,9,989
MRI,45,8,988
MRI,45,11,991
MRI,42,11,991
7,46,11,991
3,205,11,991
8,103,11,991
2,54,10,990
4,537,9,989
7,93,9,989
2,90,3,983
4,161,10,990
1,64,11,991
1,39,9,989
8,413,7,987
MRI,38,11,991
3,53,11,991
1,86,7,987
3,137,14,994
5,387,14,994
9,1015,14,994
6,1077,14,994
5,626,11,991
MRI,37,15,995
10,82,15,995
7,536,15,995
5,172,15,995
2,76,15,995
5,201,15,995
3,843,10,990
4,93,16,996
8,100,16,996
4,108,16,996
6,221,16,996
10,161,9,989
1,81,14,994
4,101,16,996
5,943,16,996
9,1083,16,996
6,176,16,996
7,926,14,994
5,99,16,996
3,337,15,995
4,112,16,996
1,608,15,995
5,56,17,997
6,103,17,997
10,247,14,994
10,2755,16,996
4,62,17,997
MRI,14,18,998
3,190,18,998
1,86,16,996
5,2090,18,998
7,75,17,997
7,622,16,996
4,235,17,997
4,872,18,998
8,324,14,994
1,59,17,997
MRI,43,21,1001
5,36,21,1001
6,280,21,1001
5,767,21,1001
3,52,14,966
1,63,21,1001
2,42,14,994
6,352,21,1001
MRI,59,22,1002
4,35,22,1002
10,46,22,1002
2,232,22,1002
4,31,22,1002
2,229,22,1002
4,36,22,1002
3,241,17,997
1,57,22,1002
7,68,23,1003
7,80,23,1003
4,113,23,1003
2,384,15,995
8,79,23,1003
4,164,23,1003
6,425,23,1003
5,1044,23,1003
7,59,23,1003
MRI,63,18,998
1,60,23,1003
4,230,23,1003
3,209,21,1001
4,53,23,1003
5,640,24,1004
9,39,23,1003
10,1335,23,1003
MRI,33,25,1005
7,45,25,1005
4,45,24,1004
7,48,24,1004
3,258,25,1005
1,81,24,1004
4,1075,25,1005
6,186,23,1003
7,65,25,1005
MRI,72,25,1005
3,80,24,1004
MRI,70,25,1005
10,102,24,1004
5,71,25,1005
MRI,45,11,991
6,375,0,1008
9,842,7,987
8,460,21,1001
2,33,0,1008
5,906,0,1008
3,1146,0,1008
MRI,32,1,1009
MRI,47,1,1009
10,224,0,1008
2,47,1,1009
5,163,1,1009
3,520,1,1009
10,127,0,1008
2,65,1,1009
9,22,21,1001
5,84,1,1009
7,749,1,1009
7,1132,0,1008
1,80,25,1005
7,96,2,1010
3,175,2,1010
3,95,2,1010
4,79,2,1010
1,54,0,1008
3,159,2,1010
8,149,2,1010
7,71,2,1010
5,639,2,1010
7,70,3,1011
9,1338,2,1010
3,38,3,1011
5,31,3,1011
7,48,2,1010
10,79,3,1011
4,268,2,1010
1,48,1,1009
4,137,3,1011
MRI,46,1,1009
MRI,45,4,1012
MRI,47,4,1012
MRI,34,4,1012
8,172,4,1012
MRI,33,4,1012
5,653,4,1012
4,2397,4,1012
10,1418,21,1001
3,109,4,1012
1,104,4,1012
1,76,3,1011
7,203,4,1012
MRI,39,7,1015
10,263,14,966
6,431,7,1015
6,140,4,1012
5,760,7,1015
3,144,21,973
10,386,2,1010
5,149,8,1016
2,77,3,1011
5,259,8,1016
8,462,0,1008
MRI,60,7,1015
9,770,7,1015
5,238,8,1016
7,1247,8,1016
2,276,8,1016
MRI,65,8,1016
7,71,9,1017
5,709,9,1017
10,2043,8,1016
7,38,9,1017
8,1478,8,1016
8,111,9,1017
6,130,9,1017
4,104,9,1017
2,30,10,1018
5,22,10,1018
4,88,9,1017
5,693,10,1018
MRI,56,11,1019
MRI,51,11,1019
3,184,11,1019
1,86,7,1015
10,1563,7,1015
MRI,158,11,1019
8,85,11,1019
9,957,9,1017
3,28,11,1019
4,163,11,1019
3,656,10,1018
7,607,11,1019
1,119,9,1017
1,68,8,1016
MRI,41,11,1019
3,224,7,1015
5,1606,11,1019
6,910,14,1022
7,1087,14,1022
1,74,11,1019
5,1482,14,1022
MRI,54,15,1023
7,20,9,1017
MRI,50,15,1023
10,72,15,1023
2,51,14,1022
7,60,10,1018
5,185,15,1023
3,58,15,1023
2,61,15,1023
5,150,15,1023
9,793,14,1022
4,204,16,1024
1,108,14,1022
8,99,16,1024
6,333,16,1024
4,332,16,1024
8,576,7,1015
4,39,16,1024
1,664,15,1023
2,52,17,1025
5,27,17,1025
6,168,16,1024
1,132,16,1024
10,2725,16,1024
9,3129,16,1024
MRI,94,18,1026
5,909,16,1024
4,817,18,1026
3,224,18,1026
5,1323,18,1026
8,542,14,1022
1,78,17,1025
MRI,67,18,1026
6,757,21,1029
MRI,30,21,1029
5,39,16,1024
5,1014,21,1029
5,33,21,1029
2,44,7,1015
MRI,59,22,1030
2,260,22,1030
4,34,22,1030
4,139,10,1018
4,49,22,1030
7,440,16,1024
4,58,22,1030
2,204,22,1030
10,56,22,1030
7,103,23,1031
4,158,23,1031
8,60,23,1031
10,386,14,1022
4,77,23,1031
7,66,23,1031
6,568,23,1031
4,276,23,1031
1,47,21,1029
5,1030,23,1031
6,197,23,1031
1,28,23,1031
7,73,24,1032
2,187,15,1023
4,44,24,1032
5,712,24,1032
MRI,70,18,1026
10,2542,23,1031
7,59,23,1031
1,84,22,1030
7,48,25,1033
3,83,22,1030
MRI,61,25,1033
MRI,60,25,1033
8,200,25,1033
3,173,21,1029
4,955,25,1033
3,409,25,1033
2,41,21,1029
8,379,21,1029
3,56,24,1032
10,117,25,1033
9,1571,21,1029
5,364,0,1036
3,371,0,1036
6,1061,0,1036
1,82,24,1032
1,163,25,1033
7,1429,0,1036
MRI,44,1,1037
MRI,13,1,1037
5,213,1,1037
10,185,0,1036
3,632,1,1037
5,104,1,1037
10,84,0,1036
2,47,1,1037
2,82,0,1036
5,1318,25,1033
7,67,2,1038
2,71,1,1037
7,79,2,1038
3,139,2,1038
7,57,2,1038
3,269,2,1038
4,38,2,1038
5,998,2,1038
7,42,3,1039
8,125,2,1038
3,60,2,1038
9,1931,2,1038
5,65,3,1039
4,317,2,1038
3,28,3,1039
7,24,3,1039
10,1511,21,1029
1,46,1,1037
3,239,4,1040
3,73,4,1040
MRI,44,4,1040
7,1380,1,1037
4,915,4,1040
7,320,4,1040
1,77,3,1039
1,61,0,1036
MRI,40,4,1040
5,686,4,1040
10,254,2,1038
2,31,3,1039
6,186,4,1040
MRI,47,1,1037
6,328,7,1043
5,920,7,1043
MRI,35,1,1037
6,521,7,1043
MRI,49,7,1043
5,140,8,1044
MRI,57,8,1044
5,232,8,1044
2,35,7,1043
MRI,62,7,1043
3,48,8,1044
5,185,8,1044
4,77,9,1045
1,162,4,1040
5,822,9,1045
7,51,9,1045
1,49,8,1044
1,75,7,1043
9,1315,9,1045
1,25,10,1046
7,753,2,1038
8,735,0,1036
MRI,23,11,1047
3,148,11,1047
MRI,28,11,1047
8,131,11,1047
7,35,11,1047
9,1135,7,1043
7,41,10,1046
MRI,48,11,1047
4,105,11,1047
6,193,9,1045
5,1079,10,1046
3,271,7,1043
MRI,79,11,1047
7,44,9,1045
5,224,14,1050
6,554,14,1050
5,362,14,1050
2,87,14,1050
10,98,15,1051
1,122,11,1047
MRI,52,15,1051
5,176,15,1051
7,1000,14,1050
5,200,15,1051
3,47,15,1051
4,146,16,1052
4,68,16,1052
4,116,16,1052
6,567,16,1052
8,56,16,1052
4,84,16,1052
5,910,16,1052
7,602,16,1052
10,278,7,1043
5,71,16,1052
6,111,17,1053
8,294,4,1040
9,872,14,1050
1,100,16,1052
3,116,14,1050
2,356,15,1051
MRI,47,18,1054
7,59,18,1054
8,509,7,1043
6,170,16,1052
MRI,62,18,1054
3,351,18,1054
3,44,18,1054
4,893,18,1054
MRI,36,18,1054
5,1728,18,1054
1,524,15,1051
5,58,21,1057
6,597,21,1057
5,814,21,1057
1,64,14,1050
2,63,17,1053
10,43,22,1058
8,315,14,1050
2,107,22,1058
4,68,22,1058
3,32,22,1058
MRI,64,21,1057
4,64,22,1058
2,176,22,1058
4,40,22,1058
9,155,23,1059
4,232,23,1059
4,39,23,1059
1,51,22,1058
1,56,23,1059
6,711,23,1059
4,269,23,1059
8,73,23,1059
5,984,23,1059
7,61,23,1059
1,72,21,1057
2,55,24,1060
4,110,24,1060
7,74,23,1059
9,902,23,1059
5,1038,24,1060
MRI,54,25,1061
7,50,25,1061
MRI,20,25,1061
6,87,18,998
1,62,24,1060
2,36,21,1057
3,236,17,1053
3,137,25,1061
4,1415,25,1061
1,95,25,1061
MRI,58,25,1061
2,45,0,1064
8,375,21,1057
3,121,21,1057
6,358,0,1064
7,48,24,1060
2,59,10,1046
5,538,0,1064
3,501,0,1064
MRI,40,1,1065
MRI,51,1,1065
5,84,1,1065
5,244,1,1065
MRI,59,1,1065
5,148,1,1065
2,38,1,1065
7,801,0,1064
3,207,2,1066
8,37,2,1066
10,132,0,1064
3,271,2,1066
5,749,2,1066
4,349,2,1066
10,119,24,1060
7,50,2,1066
1,89,0,1064
7,90,2,1066
3,57,3,1067
3,316,14,1022
1,72,1,1065
3,123,4,1068
4,1161,4,1068
5,767,4,1068
9,1092,2,1066
3,885,1,1065
MRI,35,4,1068
10,272,2,1066
1,69,3,1067
10,266,14,1050
1,83,4,1068
8,627,0,1064
7,817,2,1066
2,44,1,1065
6,823,7,1071
7,898,1,1065
5,654,7,1071
5,263,8,1072
2,267,8,1072
10,552,7,1071
5,116,8,1072
1,75,7,1071
8,746,8,1072
7,1219,8,1072
5,181,8,1072
7,48,9,1073
4,77,9,1073
10,1420,8,1072
5,1598,9,1073
1,67,10,1074
6,160,9,1073
4,97,10,1074
5,1034,10,1074
3,117,7,1071
7,41,11,1075
8,192,11,1075
3,302,11,1075
1,70,9,1073
3,72,11,1075
8,52,9,1073
1,68,8,1072
3,410,10,1074
7,56,9,1073
10,191,9,1073
8,555,7,1071
1,105,11,1075
5,506,14,1078
6,780,14,1078
9,1180,16,1052
9,771,7,1071
MRI,73,15,1079
2,73,3,1067
2,54,15,1079
10,25,15,1079
5,1340,11,1075
5,161,15,1079
5,234,15,1079
7,608,14,1078
1,567,15,1079
4,125,16,1080
8,74,16,1080
5,47,16,1080
3,31,15,1079
4,331,16,1080
6,701,16,1080
5,856,16,1080
8,263,15,1079
6,104,16,1080
10,1806,16,1080
4,80,16,1080
5,72,17,1081
2,92,17,1081
10,68,14,1078
4,221,17,1081
1,105,16,1080
7,58,17,1081
7,46,18,1082
MRI,56,18,1082
3,231,18,1082
4,568,18,1082
5,1662,18,1082
7,668,15,1079
7,153,18,1082
1,92,17,1081
MRI,50,18,1082
MRI,35,21,1085
3,185,17,1081
6,807,21,1085
7,538,16,1080
5,1402,21,1085
4,33,22,1086
8,50,22,1086
10,48,22,1086
2,159,22,1086
2,112,22,1086
4,61,22,1086
2,127,22,1086
8,509,14,1078
4,91,23,1087
8,74,23,1087
4,146,23,1087
4,192,23,1087
7,71,23,1087
6,714,23,1087
7,63,24,1088
7,86,24,1088
4,134,24,1088
6,128,23,1087
10,1867,23,1087
5,754,23,1087
3,442,14,1078
3,115,24,1088
5,63,21,1085
10,1570,21,1085
2,93,7,1071
7,88,25,1089
7,67,25,1089
MRI,45,25,1089
3,328,25,1089
4,946,25,1089
9,83,21,1085
10,267,25,1089
1,83,21,1085
8,388,21,1085
3,257,21,1085
7,71,25,1089
1,72,22,1086
5,701,24,1088
8,122,25,1089
6,659,0,1092
2,58,0,1092
5,313,0,1092
5,504,0,1092
MRI,37,1,1093
MRI,31,1,1093
5,43,1,1093
5,225,1,1093
5,376,1,1093
3,530,0,1092
10,159,0,1092
3,221,1,1093
8,77,2,1094
MRI,62,1,1093
7,41,2,1094
3,137,2,1094
5,1750,25,1089
3,165,2,1094
4,180,2,1094
5,1371,2,1094
10,107,0,1092
3,24,3,1095
7,81,3,1095
7,1055,0,1092
7,74,2,1094
5,985,3,1095
MRI,50,4,1096
4,101,3,1095
5,1329,4,1096
2,48,3,1095
1,91,1,1093
3,109,4,1096
4,2317,4,1096
1,72,0,1092
1,73,14,1078
MRI,60,4,1096
MRI,45,7,1099
3,89,2,1094
10,113,2,1094
5,848,7,1099
6,890,7,1099
8,708,0,1092
5,102,8,1100
5,170,8,1100
5,112,8,1100
3,95,4,1096
2,393,8,1100
7,64,9,1101
5,459,9,1101
8,155,9,1101
6,100,9,1101
MRI,52,7,1099
3,216,7,1099
7,137,9,1101
1,87,7,1099
4,45,9,1101
3,106,11,1103
7,58,11,1103
4,200,10,1102
3,212,11,1103
8,86,11,1103
10,469,21,1057
3,592,10,1102
1,121,9,1101
MRI,42,11,1103
5,315,14,1106
3,61,14,1106
1,67,8,1100
2,43,21,1085
5,703,14,1106
6,907,14,1106
1,49,11,1103
10,63,15,1107
MRI,50,15,1107
7,1188,14,1106
2,217,15,1107
2,44,15,1107
5,166,15,1107
6,97,18,1082
5,272,15,1107
4,172,16,1108
5,990,16,1108
6,921,16,1108
4,111,16,1108
4,139,16,1108
5,24,16,1108
4,52,16,1108
7,51,17,1109
1,706,15,1107
5,52,17,1109
10,1430,16,1108
6,150,16,1108
8,73,16,1108
MRI,67,7,1071
MRI,64,18,1110
4,888,18,1110
8,566,14,1106
5,66,17,1109
3,234,18,1110
MRI,53,18,1110
1,55,17,1109
1,52,16,1108
7,1028,16,1108
5,2052,18,1110
10,243,14,1106
1,35,14,1106
9,1086,16,1108
MRI,29,21,1113
9,62,21,1113
5,33,21,1113
9,109,21,1113
2,56,1,1093
9,87,7,1099
5,1383,21,1113
MRI,22,22,1114
3,48,22,1114
6,392,21,1113
4,92,22,1114
4,30,22,1114
4,23,22,1114
2,359,22,1114
1,109,21,1113
10,156,22,1114
2,165,22,1114
2,94,22,1114
7,87,23,1115
4,236,23,1115
9,88,23,1115
8,60,23,1115
9,235,23,1115
6,450,23,1115
4,248,23,1115
4,67,23,1115
2,34,24,1116
2,209,21,1113
1,27,23,1115
4,163,24,1116
7,29,24,1116
7,133,8,1100
7,20,25,1117
MRI,57,25,1117
7,65,25,1117
4,618,25,1117
MRI,44,25,1117
6,123,23,1115
5,679,23,1115
3,304,21,1113
9,1277,16,1080
MRI,49,25,1117
1,72,22,1114
8,492,21,1113
5,695,0,1120
7,259,4,1096
1,52,25,1117
7,954,0,1120
2,91,0,1120
MRI,59,1,1121
MRI,42,1,1121
3,600,0,1120
5,191,1,1121
6,1775,0,1120
5,122,1,1121
MRI,41,1,1121
2,56,1,1121
2,83,1,1121
7,67,2,1122
3,311,2,1122
1,83,24,1116
7,478,1,1121
8,26,2,1122
7,69,2,1122
3,172,2,1122
4,215,2,1122
5,944,2,1122
9,1340,2,1122
1,97,1,1121
10,197,0,1120
2,47,3,1123
MRI,46,1,1121
3,40,3,1123
3,58,4,1124
4,148,3,1123
MRI,65,4,1124
4,957,4,1124
1,153,3,1123
3,123,4,1124
7,74,2,1122
10,117,2,1122
3,56,2,1122
3,527,1,1121
MRI,48,4,1124
2,74,7,1127
MRI,55,7,1127
MRI,47,7,1127
MRI,54,7,1127
MRI,158,7,1127
6,278,7,1127
6,447,7,1127
5,1183,7,1127
5,99,8,1128
3,22,8,1128
3,37,8,1128
5,105,8,1128
5,186,8,1128
MRI,45,8,1128
9,746,7,1127
7,53,9,1129
4,93,9,1129
6,249,4,1096
9,783,9,1129
2,140,10,1130
1,89,7,1127
5,1834,9,1129
7,56,3,1123
6,166,9,1129
1,75,4,1124
1,73,10,1130
7,61,9,1129
MRI,49,11,1131
MRI,62,11,1131
MRI,39,11,1131
3,239,11,1131
4,109,11,1131
8,55,11,1131
MRI,68,11,1131
7,1079,11,1131
2,67,14,1106
3,91,11,1131
1,69,0,1120
8,566,0,1120
3,195,7,1127
2,46,14,1134
8,345,7,1127
6,692,14,1134
5,846,14,1134
MRI,62,15,1135
7,866,14,1134
1,60,14,1134
1,85,11,1131
3,32,15,1135
5,303,15,1135
2,213,15,1135
5,154,15,1135
4,110,16,1136
10,47,15,1135
1,537,15,1135
6,488,16,1136
4,152,16,1136
8,146,16,1136
4,144,16,1136
4,86,16,1136
5,1184,16,1136
7,111,10,1130
2,33,17,1137
5,63,17,1137
10,611,14,1134
3,398,15,1135
7,48,17,1137
5,585,11,1131
2,49,15,1135
1,78,17,1137
MRI,56,18,1138
MRI,63,18,1138
4,1589,18,1138
5,2212,18,1138
MRI,103,11,1131
7,367,8,1044
1,87,16,1136
3,312,18,1138
MRI,52,21,1141
6,562,21,1141
5,674,21,1141
MRI,39,22,1142
5,100,17,1137
4,64,22,1142
2,138,21,1141
2,185,22,1142
4,41,22,1142
2,162,22,1142
10,47,22,1142
4,41,22,1142
7,67,23,1143
4,135,23,1143
8,97,23,1143
1,59,23,1143
6,321,23,1143
4,173,23,1143
6,133,23,1143
4,209,23,1143
9,855,21,1141
10,159,21,1141
5,1256,23,1143
1,87,21,1141
9,62,23,1143
5,44,21,1141
5,34,25,1145
MRI,60,25,1145
4,57,24,1144
MRI,27,25,1145
9,69,23,1143
6,105,24,1144
MRI,70,25,1145
8,532,14,1134
7,55,23,1143
4,1118,25,1145
1,71,22,1142
1,137,25,1145
5,570,0,1148
6,600,0,1148
7,817,0,1148
2,52,1,1149
2,57,1,1149
4,56,23,1143
5,126,1,1149
3,484,1,1149
5,129,1,1149
7,75,2,1150
2,61,0,1148
3,253,14,1134
3,178,2,1150
7,58,25,1145
8,46,2,1150
8,525,21,1141
3,237,2,1150
9,800,2,1150
5,974,2,1150
9,800,16,1136
3,209,21,1141
2,74,3,1151
3,75,3,1151
1,108,0,1148
7,79,3,1151
3,708,0,1148
10,36,3,1151
1,57,24,1144
MRI,50,4,1152
MRI,41,4,1152
3,99,4,1152
MRI,46,4,1152
4,775,4,1152
5,1193,4,1152
4,511,2,1150
7,75,2,1150
3,22,4,1152
5,59,3,1151
1,68,1,1149
1,89,4,1152
3,17,2,1150
MRI,48,7,1155
MRI,25,7,1155
6,349,7,1155
MRI,80,1,1149
5,876,7,1155
9,2033,7,1155
5,243,8,1156
10,394,21,1113
MRI,44,8,1156
1,86,3,1151
3,17,8,1156
5,220,8,1156
5,162,8,1156
1,73,8,1156
4,46,9,1157
7,361,8,1156
1,64,7,1155
2,171,8,1156
10,365,7,1155
7,55,10,1158
6,99,9,1157
1,34,10,1158
7,47,10,1158
5,2239,9,1157
7,58,11,1159
3,224,7,1155
MRI,46,11,1159
3,409,11,1159
1,48,9,1157
8,87,11,1159
3,55,11,1159
7,59,10,1158
1,156,11,1159
8,328,0,1148
5,445,14,1162
6,516,14,1162
9,1380,14,1134
7,959,14,1162
5,1021,11,1159
7,73,9,1157
5,156,15,1163
5,202,15,1163
MRI,30,15,1163
10,67,15,1163
4,102,16,1164
5,57,16,1164
2,55,14,1162
4,67,16,1164
4,138,16,1164
6,450,16,1164
8,189,16,1164
4,116,16,1164
9,920,16,1164
2,628,15,1163
7,24,17,1165
2,23,17,1165
7,1172,16,1164
6,159,16,1164
1,853,15,1163
1,55,16,1164
3,198,18,1166
MRI,54,18,1166
MRI,54,18,1166
4,1503,18,1166
1,57,14,1162
5,2635,18,1166
8,566,7,1155
