OT,surgery_duration,schedule_day,simulation_day
10,75,9,1633
10,111,9,1633
9,58,9,1633
10,42,9,1633
MRI,37,8,1632
6,135,9,1633
8,237,7,1631
4,216,9,1633
3,324,8,1632
10,1128,7,1631
MRI,59,7,1631
1,77,7,1631
6,159,10,1634
7,349,9,1633
6,86,10,1634
1,499,8,1632
8,1876,9,1633
4,110,10,1634
7,68,10,1634
3,77,11,1635
5,1204,10,1634
4,100,11,1635
3,113,11,1635
5,62,10,1634
MRI,45,11,1635
5,861,11,1635
6,188,11,1635
6,77,25,1593
5,1474,9,1633
7,400,8,1632
3,178,7,1631
3,91,10,1634
MRI,59,11,1635
5,75,11,1635
MRI,54,8,1632
1,74,11,1635
7,67,11,1635
2,72,14,1638
1,73,9,1633
6,649,14,1638
5,693,14,1638
10,103,14,1638
2,75,24,1620
10,158,14,1638
9,1469,14,1638
1,77,10,1634
MRI,57,15,1639
5,155,15,1639
3,36,15,1639
5,271,15,1639
7,45,9,1633
3,45,15,1639
7,911,15,1639
7,1101,14,1638
1,69,14,1638
MRI,57,15,1639
5,18,16,1640
8,589,15,1639
8,69,16,1640
1,58,15,1639
4,168,16,1640
4,37,16,1640
4,119,16,1640
6,437,16,1640
4,66,16,1640
5,873,16,1640
5,33,17,1641
1,66,17,1641
4,93,17,1641
5,687,17,1641
10,2689,16,1640
3,228,17,1641
6,129,17,1641
7,104,17,1641
2,1835,15,1639
8,64,16,1640
6,236,16,1640
1,68,16,1640
7,644,16,1640
8,372,14,1638
3,248,18,1642
6,71,18,1642
2,55,17,1641
MRI,44,18,1642
7,73,18,1642
7,65,18,1642
4,834,18,1642
3,63,18,1642
9,925,16,1640
1,81,18,1642
7,524,18,1642
3,170,17,1613
MRI,34,15,1639
3,113,18,1642
5,49,21,1645
2,63,21,1645
MRI,48,21,1645
MRI,66,21,1645
6,577,21,1645
5,762,21,1645
MRI,64,22,1646
7,77,22,1646
8,318,17,1641
5,183,1,1569
10,84,21,1645
5,446,22,1646
7,48,22,1646
9,1519,21,1645
4,35,22,1646
4,43,22,1646
5,189,22,1646
2,112,22,1646
7,76,23,1647
5,115,22,1646
10,213,21,1645
7,28,23,1647
10,74,14,1638
6,329,23,1647
3,517,22,1646
MRI,87,15,1639
4,267,23,1647
9,49,23,1647
4,50,23,1647
5,1164,23,1647
1,64,23,1647
2,71,24,1648
7,45,24,1648
6,94,23,1647
3,36,24,1648
6,117,24,1648
9,80,23,1647
1,91,21,1645
MRI,72,25,1649
3,142,25,1649
2,72,7,1631
5,1693,24,1648
MRI,34,21,1645
3,312,25,1649
MRI,105,25,1649
4,841,25,1649
4,291,24,1648
5,804,25,1649
10,125,21,1645
1,101,22,1646
9,1137,21,1617
5,70,25,1649
MRI,69,25,1649
1,138,24,1648
10,91,22,1646
2,110,0,1652
1,102,25,1649
7,35,0,1652
5,412,0,1652
5,1190,18,1642
8,402,24,1648
9,91,0,1652
6,492,0,1652
MRI,38,25,1649
2,51,10,1634
10,320,0,1652
6,161,11,1607
8,507,21,1645
3,142,21,1645
MRI,49,25,1649
3,277,10,1550
3,40,1,1653
5,183,1,1653
2,111,1,1653
MRI,53,1,1653
MRI,37,1,1653
MRI,66,1,1653
MRI,38,1,1653
2,57,1,1653
2,318,1,1653
7,24,0,1652
10,68,1,1653
8,208,22,1646
8,1137,1,1653
7,64,2,1654
4,129,2,1654
1,919,1,1653
1,88,0,1652
3,75,2,1654
8,893,2,1654
4,117,2,1654
3,226,2,1654
5,1144,2,1654
3,71,3,1655
3,52,1,1653
6,72,3,1655
7,53,3,1655
7,941,2,1654
5,41,1,1653
7,74,3,1655
4,142,3,1655
2,30,3,1655
1,60,3,1655
MRI,51,1,1653
7,47,3,1655
4,138,2,1654
MRI,46,4,1656
MRI,36,4,1656
MRI,50,4,1656
10,3279,2,1654
8,547,0,1652
3,245,0,1652
5,2156,3,1655
8,161,4,1656
7,66,4,1656
3,319,4,1656
4,991,4,1656
MRI,55,4,1656
8,102,4,1656
9,960,0,1652
7,941,1,1653
8,575,3,1655
7,597,4,1656
1,92,4,1656
1,58,2,1654
MRI,32,7,1659
MRI,54,7,1659
2,339,7,1659
6,576,7,1659
5,49,7,1659
5,898,7,1659
9,1189,7,1659
MRI,60,8,1660
MRI,48,8,1660
10,331,7,1659
5,195,8,1660
5,160,8,1660
MRI,64,8,1660
2,295,8,1660
7,591,8,1660
5,265,8,1660
1,73,7,1659
7,75,9,1661
8,889,8,1660
10,1752,8,1660
MRI,63,7,1659
5,61,9,1661
6,129,9,1661
9,55,0,1652
10,92,9,1661
7,333,9,1661
6,116,9,1661
MRI,159,7,1659
6,180,9,1661
4,117,10,1662
8,2118,9,1661
MRI,100,8,1660
7,38,10,1662
1,711,8,1660
5,2383,9,1661
4,69,9,1661
1,62,9,1661
3,149,7,1659
4,229,9,1661
MRI,71,11,1663
MRI,61,11,1663
3,266,11,1663
4,217,11,1663
8,120,11,1663
3,43,11,1663
MRI,58,11,1663
5,965,11,1663
2,38,8,1660
8,73,11,1663
8,165,7,1659
MRI,32,7,1659
7,93,11,1663
1,58,10,1662
9,1132,2,1654
5,42,11,1663
7,67,11,1663
10,411,11,1663
MRI,63,4,1656
6,246,14,1666
3,171,14,1638
5,608,14,1666
1,83,11,1663
2,112,14,1666
6,656,14,1666
10,84,14,1666
6,453,4,1656
7,981,14,1666
MRI,49,15,1667
5,107,15,1667
1,94,14,1666
7,406,15,1667
5,216,15,1667
3,21,15,1667
2,84,10,1662
3,32,15,1667
2,62,15,1667
5,186,15,1667
MRI,68,15,1667
5,79,16,1668
10,133,14,1666
2,390,15,1667
4,113,16,1668
8,76,16,1668
6,389,16,1668
4,67,16,1668
6,313,11,1663
5,752,16,1668
10,167,14,1666
8,77,16,1668
2,92,17,1669
MRI,54,15,1667
9,1103,14,1666
4,52,16,1668
4,69,17,1669
10,1785,16,1668
7,42,17,1669
6,95,17,1669
8,774,15,1667
5,26,17,1669
6,164,16,1668
1,40,17,1669
7,59,17,1669
5,1002,17,1669
MRI,99,15,1667
MRI,46,18,1670
3,195,10,1662
3,119,18,1670
3,63,18,1670
MRI,40,18,1670
3,42,18,1670
MRI,67,18,1670
MRI,65,18,1670
7,572,18,1670
10,1434,18,1670
8,811,18,1670
4,1796,18,1670
1,71,16,1668
10,211,15,1667
6,70,18,1670
MRI,32,18,1670
8,405,14,1666
5,893,18,1670
5,30,21,1673
MRI,39,21,1673
10,222,21,1673
6,473,21,1673
9,1035,16,1668
MRI,81,21,1673
3,119,17,1669
9,907,9,1661
5,970,21,1673
7,639,16,1668
10,90,21,1673
4,85,22,1674
5,249,22,1674
9,1782,21,1673
3,356,22,1674
4,56,22,1674
4,19,22,1674
1,72,18,1670
MRI,58,22,1674
5,146,22,1674
MRI,56,22,1674
5,98,22,1674
2,297,22,1674
10,98,21,1673
3,30,22,1674
3,30,22,1674
7,107,22,1674
1,67,15,1667
1,111,21,1673
6,401,23,1675
2,61,22,1674
MRI,73,21,1673
MRI,40,22,1674
7,613,23,1675
6,164,23,1675
5,1029,23,1675
10,218,22,1674
3,56,24,1676
7,111,24,1676
9,86,23,1675
6,288,24,1676
10,106,24,1676
7,56,24,1676
4,492,23,1675
1,110,23,1675
5,939,24,1676
2,59,24,1676
5,69,25,1677
7,57,22,1674
1,70,22,1674
MRI,63,25,1677
3,196,25,1677
MRI,27,25,1677
10,98,24,1676
7,62,24,1676
MRI,64,25,1677
4,874,25,1677
5,790,25,1677
3,144,21,1673
3,133,25,1677
MRI,44,25,1677
9,72,23,1675
3,59,25,1677
1,75,24,1676
10,209,23,1675
MRI,59,25,1677
8,406,17,1669
1,59,25,1677
8,135,23,1675
8,355,22,1674
7,36,0,1680
3,167,14,1666
2,34,0,1680
9,42,0,1680
6,325,0,1680
5,488,0,1680
7,41,0,1680
9,96,0,1680
6,569,0,1680
9,1069,7,1631
MRI,36,1,1681
MRI,55,1,1681
5,64,1,1681
3,48,1,1681
MRI,55,1,1681
10,156,1,1681
2,180,1,1681
MRI,37,1,1681
2,157,1,1681
MRI,40,1,1681
8,1006,1,1681
3,95,2,1682
MRI,66,1,1681
7,357,1,1681
4,396,2,1682
2,95,1,1681
7,471,2,1682
5,1217,2,1682
10,769,0,1680
3,64,1,1681
3,27,3,1683
7,47,2,1682
8,761,2,1682
3,158,2,1682
8,441,21,1673
7,59,3,1683
4,138,3,1683
4,80,3,1683
6,65,3,1683
10,2393,2,1682
1,98,2,1682
5,102,1,1681
MRI,32,4,1684
5,1755,3,1683
MRI,59,4,1684
3,224,4,1684
10,70,4,1684
1,41,3,1683
7,659,4,1684
8,58,4,1684
10,198,4,1684
7,860,0,1680
1,101,4,1684
MRI,43,4,1684
4,1550,4,1684
9,972,2,1682
1,51,0,1680
5,1186,4,1684
2,134,7,1687
MRI,62,7,1687
3,198,0,1680
1,570,1,1681
MRI,50,7,1687
5,37,7,1687
6,828,7,1687
8,600,0,1680
9,1222,7,1687
7,81,4,1684
4,198,24,1676
MRI,41,8,1688
5,1758,7,1687
MRI,42,8,1688
2,78,21,1673
2,205,8,1688
MRI,105,8,1688
8,132,4,1684
10,22,8,1688
5,190,8,1688
MRI,54,7,1687
MRI,47,4,1684
8,1474,8,1688
1,784,8,1688
10,125,9,1689
10,70,9,1689
6,63,9,1689
7,30,9,1689
10,262,7,1687
5,53,9,1689
10,32,9,1689
8,1040,9,1689
6,125,9,1689
4,205,9,1689
5,1351,9,1689
MRI,138,7,1687
7,105,10,1690
5,46,10,1690
2,40,10,1690
6,43,10,1690
9,1289,9,1689
4,94,10,1690
5,932,10,1690
7,57,11,1691
5,42,11,1691
MRI,62,11,1691
3,41,11,1691
MRI,62,11,1691
3,146,11,1691
4,162,11,1691
3,304,7,1687
MRI,65,11,1691
4,149,11,1691
9,887,23,1675
9,2279,0,1680
MRI,50,11,1691
8,454,7,1687
7,904,9,1689
8,135,11,1691
1,117,9,1689
1,76,11,1691
6,261,14,1694
5,462,14,1694
2,42,3,1683
7,537,14,1694
6,726,14,1694
10,127,14,1694
MRI,62,15,1695
3,35,15,1695
3,37,15,1695
7,458,8,1688
MRI,51,15,1695
5,125,15,1695
2,35,14,1694
1,58,7,1687
5,86,15,1695
5,120,15,1695
7,99,16,1696
5,102,15,1695
1,91,15,1695
4,281,16,1696
5,24,16,1696
7,787,15,1695
6,522,16,1696
5,853,16,1696
4,76,16,1696
MRI,93,15,1695
1,88,17,1697
9,1883,14,1694
5,44,17,1697
4,58,17,1697
MRI,46,15,1695
5,1064,17,1697
MRI,33,15,1695
7,89,17,1697
2,284,15,1695
MRI,56,18,1698
3,55,18,1698
3,145,18,1698
MRI,25,18,1698
8,520,10,1690
MRI,57,18,1698
9,1213,16,1696
MRI,64,18,1698
4,943,18,1698
MRI,76,18,1698
4,30,16,1696
1,78,10,1690
2,79,17,1697
3,193,10,1690
1,60,14,1694
1,73,18,1698
3,255,17,1697
1,58,16,1696
MRI,52,21,1701
MRI,22,21,1701
MRI,100,21,1701
6,494,21,1701
5,57,21,1701
2,52,21,1701
MRI,44,21,1701
5,754,21,1701
7,69,22,1702
9,900,21,1701
5,282,22,1702
MRI,59,22,1702
MRI,31,22,1702
MRI,37,21,1701
3,307,22,1702
5,312,22,1702
4,31,22,1702
3,41,22,1702
7,119,22,1702
3,38,22,1702
4,30,22,1702
10,84,21,1701
2,136,22,1702
5,661,23,1703
9,142,23,1703
6,649,23,1703
3,234,21,1701
4,137,23,1703
3,48,24,1704
2,121,24,1704
MRI,36,21,1701
MRI,63,22,1702
5,1011,24,1704
1,56,21,1701
7,66,24,1704
MRI,57,25,1705
5,1535,18,1698
3,185,25,1705
MRI,56,25,1705
3,70,25,1705
9,1357,23,1703
4,803,25,1705
7,58,24,1704
1,78,24,1704
1,93,25,1705
MRI,124,25,1705
5,1492,25,1705
MRI,51,25,1705
MRI,44,25,1705
1,48,22,1702
1,76,23,1703
8,316,14,1694
MRI,45,25,1705
8,512,21,1701
9,65,0,1708
7,51,0,1708
5,353,0,1708
9,50,0,1708
6,430,0,1708
10,473,0,1708
4,241,24,1704
7,56,0,1708
MRI,29,1,1709
MRI,47,1,1709
3,23,1,1709
5,119,1,1709
7,96,10,1690
2,102,1,1709
MRI,69,1,1709
MRI,57,1,1709
MRI,48,1,1709
1,69,0,1708
2,154,1,1709
4,141,2,1710
8,662,2,1710
3,216,2,1710
10,101,1,1709
7,1283,2,1710
MRI,56,1,1709
3,48,3,1711
3,28,1,1709
1,9,3,1711
9,1832,0,1708
4,43,2,1710
5,1257,2,1710
10,2783,2,1710
4,115,3,1711
MRI,56,4,1712
MRI,60,4,1712
MRI,44,4,1712
3,57,2,1710
MRI,63,4,1712
8,444,0,1708
1,97,4,1712
1,88,2,1710
1,1361,1,1709
5,1082,4,1712
3,256,4,1712
4,1202,4,1712
9,1458,2,1710
7,88,2,1710
6,143,25,1677
2,90,7,1715
MRI,54,7,1715
6,564,7,1715
5,589,7,1715
3,210,0,1708
3,227,7,1715
6,230,11,1691
9,2256,7,1715
6,36,25,1621
5,284,8,1716
5,82,7,1715
5,104,8,1716
5,125,8,1716
2,139,8,1716
1,521,8,1716
5,39,9,1717
10,75,9,1717
10,106,9,1717
6,56,9,1717
4,366,9,1717
MRI,41,7,1715
6,139,9,1717
8,375,7,1715
MRI,44,7,1715
6,91,10,1718
7,462,9,1717
8,732,9,1717
1,77,9,1717
10,1119,10,1690
3,71,11,1719
MRI,34,11,1719
8,83,11,1719
5,71,11,1719
3,56,11,1719
1,82,10,1718
1,66,11,1719
2,34,0,1708
4,160,10,1718
5,1853,9,1717
1,77,7,1715
2,37,14,1722
7,47,11,1719
7,1184,0,1708
5,337,14,1722
6,462,14,1722
10,195,11,1719
3,314,10,1718
7,1315,14,1722
5,284,15,1723
7,995,4,1712
9,2016,14,1722
10,135,14,1722
5,226,15,1723
5,83,15,1723
7,607,15,1723
2,727,15,1723
10,131,14,1722
1,90,14,1722
4,286,16,1724
3,123,14,1722
4,73,16,1724
6,399,16,1724
4,47,16,1724
5,747,16,1724
7,653,16,1724
8,148,16,1724
7,63,17,1725
1,104,16,1724
1,74,15,1723
4,82,17,1725
7,54,17,1725
6,106,17,1725
6,176,16,1724
MRI,64,15,1723
5,939,17,1725
1,33,17,1725
7,103,8,1716
5,43,17,1725
10,3033,16,1724
3,55,18,1726
MRI,47,8,1716
5,82,16,1724
MRI,32,18,1726
4,653,18,1726
MRI,43,4,1712
7,630,18,1726
3,140,18,1726
6,67,18,1726
7,80,17,1725
2,40,3,1711
7,64,9,1717
1,105,18,1726
8,538,14,1722
2,58,21,1729
MRI,50,21,1729
MRI,57,21,1729
3,135,17,1725
MRI,59,21,1729
6,954,21,1729
9,1009,21,1729
MRI,54,21,1729
5,1151,21,1729
10,70,21,1729
7,56,22,1730
MRI,48,22,1730
2,91,22,1730
5,323,22,1730
4,57,22,1730
3,368,22,1730
7,45,22,1730
MRI,51,22,1730
5,157,22,1730
1,83,21,1729
9,96,23,1731
4,36,22,1730
3,44,18,1726
6,277,23,1731
6,210,23,1731
3,32,24,1732
5,1553,23,1731
3,31,22,1730
10,123,21,1729
4,360,23,1731
2,60,22,1730
7,64,24,1732
1,44,22,1730
9,1924,16,1724
3,185,21,1729
10,99,21,1729
7,529,23,1731
5,657,24,1732
1,78,24,1732
7,65,24,1732
5,85,21,1729
MRI,60,25,1733
MRI,64,25,1733
6,234,4,1684
3,110,25,1733
MRI,75,21,1729
1,50,23,1731
5,25,25,1733
2,61,24,1732
4,990,25,1733
3,70,25,1733
8,202,23,1731
9,1488,23,1731
7,1879,25,1733
10,134,23,1731
1,59,25,1733
MRI,94,25,1733
9,53,23,1703
8,416,21,1729
2,50,0,1736
10,177,25,1733
9,121,0,1736
5,626,0,1736
6,368,0,1736
7,83,0,1736
7,40,0,1736
1,55,0,1736
3,88,1,1737
9,768,9,1717
5,71,1,1737
MRI,31,1,1737
9,1576,0,1736
2,438,1,1737
MRI,59,1,1737
10,130,0,1736
MRI,52,1,1737
MRI,62,1,1737
7,459,1,1737
8,238,25,1733
7,274,25,1649
7,46,2,1738
3,40,1,1737
4,322,2,1738
7,56,2,1738
9,56,0,1736
5,648,2,1738
MRI,52,1,1737
3,285,2,1738
4,56,2,1738
3,77,2,1738
8,926,2,1738
2,58,3,1739
7,55,3,1739
7,46,3,1739
7,570,0,1736
7,53,3,1739
3,48,3,1739
1,36,3,1739
5,1403,18,1726
10,2062,2,1738
6,90,3,1739
6,150,3,1739
4,127,3,1739
4,90,3,1739
MRI,48,4,1740
10,159,4,1740
8,97,4,1740
8,294,4,1740
4,761,4,1740
MRI,43,4,1740
3,308,4,1740
MRI,61,4,1740
5,1485,4,1740
1,78,4,1740
7,50,4,1740
9,61,23,1731
7,1358,4,1740
10,94,4,1740
3,198,0,1736
7,278,2,1738
MRI,54,4,1740
MRI,37,4,1740
MRI,63,7,1743
MRI,55,7,1743
MRI,31,7,1743
MRI,112,7,1743
MRI,28,7,1743
6,859,7,1743
MRI,36,7,1743
1,85,7,1743
5,1411,7,1743
MRI,58,8,1744
2,94,7,1743
5,1653,3,1739
6,252,11,1719
5,69,7,1743
MRI,43,8,1744
5,149,8,1744
9,1092,7,1743
5,125,8,1744
5,340,8,1744
MRI,44,8,1744
2,173,8,1744
5,173,9,1745
10,117,9,1745
1,527,1,1737
10,147,9,1745
7,697,9,1745
3,169,7,1743
10,78,9,1745
7,49,9,1745
6,180,9,1745
8,1259,9,1745
5,1127,9,1745
7,628,8,1744
9,1398,9,1745
4,282,9,1745
5,42,10,1746
4,124,10,1746
6,158,9,1745
6,92,10,1746
4,119,10,1746
2,51,10,1746
6,87,10,1746
8,344,0,1736
1,71,2,1738
5,947,10,1746
9,1582,2,1738
MRI,48,8,1744
MRI,52,11,1747
5,39,11,1747
7,78,11,1747
3,136,11,1747
6,129,11,1747
MRI,52,11,1747
MRI,58,11,1747
3,557,8,1744
4,151,11,1747
MRI,142,11,1747
7,60,11,1747
MRI,55,11,1747
5,625,11,1747
MRI,59,11,1747
4,182,11,1747
7,101,10,1746
8,119,11,1747
8,87,11,1747
7,45,11,1747
7,89,10,1746
1,70,9,1745
1,54,11,1747
8,486,7,1743
3,73,11,1747
3,386,14,1750
10,111,14,1750
5,341,14,1750
6,441,14,1750
7,1048,14,1750
6,439,25,1733
5,310,14,1750
2,59,10,1718
9,1622,14,1750
MRI,53,15,1751
10,125,14,1750
MRI,52,15,1751
3,62,15,1751
3,45,15,1751
10,143,14,1750
2,61,14,1750
1,55,10,1746
2,77,15,1751
5,175,15,1751
MRI,59,15,1751
5,152,15,1751
5,142,15,1751
7,1168,15,1751
MRI,104,15,1751
4,57,16,1752
5,27,16,1752
4,164,16,1752
1,83,14,1750
6,463,16,1752
8,2424,15,1751
7,602,16,1752
6,238,16,1752
2,306,15,1751
4,65,16,1752
5,1557,16,1752
1,74,16,1752
1,346,8,1744
6,73,17,1753
7,25,17,1753
1,59,17,1753
6,211,17,1753
4,90,17,1753
7,119,17,1753
10,2107,16,1752
2,39,17,1753
5,1284,17,1753
1,96,15,1751
3,270,18,1754
MRI,52,18,1754
MRI,26,18,1754
6,46,18,1754
8,736,18,1754
MRI,76,18,1754
MRI,24,18,1754
5,47,17,1753
3,44,18,1754
4,937,18,1754
MRI,40,15,1751
10,227,15,1751
1,32,18,1754
10,3257,18,1754
3,99,17,1753
MRI,69,18,1754
2,31,21,1757
MRI,57,21,1757
MRI,60,21,1757
8,417,14,1750
6,626,21,1757
MRI,49,21,1757
10,107,21,1757
5,1069,18,1754
5,1177,21,1757
7,58,22,1758
MRI,57,22,1758
7,91,22,1758
5,244,22,1758
MRI,61,21,1757
2,80,22,1758
7,33,22,1758
5,186,22,1758
8,558,17,1753
10,80,21,1757
3,31,22,1758
5,79,21,1757
MRI,55,21,1757
2,192,22,1758
MRI,73,21,1757
9,66,23,1759
4,31,22,1758
4,46,22,1758
MRI,38,22,1758
1,69,21,1757
3,322,22,1758
6,540,23,1759
9,72,23,1759
MRI,53,22,1758
4,345,23,1759
10,113,21,1757
7,624,23,1759
5,1293,23,1759
7,46,24,1760
1,74,22,1758
3,43,24,1760
6,86,24,1760
6,190,23,1759
10,156,7,1743
7,521,18,1754
5,1464,24,1760
MRI,55,25,1761
9,1074,21,1757
MRI,51,25,1761
3,247,25,1761
MRI,54,25,1761
10,370,7,1715
MRI,69,25,1761
5,968,25,1761
5,37,25,1761
4,1519,25,1761
7,351,25,1761
3,49,25,1761
8,148,23,1759
1,68,23,1759
8,149,21,1757
1,90,25,1761
MRI,65,25,1761
7,44,0,1764
7,32,0,1764
9,50,0,1764
5,287,0,1764
MRI,58,25,1761
1,85,24,1760
6,528,0,1764
5,313,0,1764
4,68,24,1760
8,256,25,1761
9,142,0,1764
MRI,46,1,1765
MRI,52,1,1765
MRI,53,1,1765
MRI,67,1,1765
2,60,1,1765
10,188,0,1764
2,158,1,1765
5,29,1,1765
3,46,1,1765
3,30,1,1765
2,183,1,1765
3,99,18,1698
7,577,1,1765
1,70,0,1764
8,1567,1,1765
9,2124,16,1752
4,234,2,1766
3,234,2,1766
7,79,2,1766
7,564,2,1766
5,835,2,1766
9,3500,0,1764
4,92,2,1766
MRI,47,1,1765
2,52,3,1767
10,1614,2,1766
7,91,3,1767
7,72,3,1767
2,27,24,1760
1,71,3,1767
7,96,3,1767
6,284,3,1767
6,135,3,1767
8,2622,2,1766
MRI,35,4,1768
MRI,78,4,1768
7,1293,0,1764
MRI,68,4,1768
4,736,4,1768
3,23,3,1767
3,67,2,1766
5,2346,3,1767
3,315,4,1768
MRI,40,4,1768
3,92,0,1764
7,305,4,1768
7,94,4,1768
6,213,4,1768
MRI,49,4,1768
1,91,2,1766
5,59,7,1771
MRI,54,7,1771
6,420,7,1771
MRI,51,7,1771
5,1172,7,1771
1,57,4,1768
MRI,51,4,1768
MRI,37,8,1772
4,107,3,1767
2,39,0,1764
MRI,59,7,1771
5,162,8,1772
5,638,8,1772
7,1093,8,1772
MRI,42,8,1772
2,170,8,1772
9,62,9,1773
7,57,9,1773
2,79,7,1771
6,78,9,1773
10,114,9,1773
MRI,46,8,1772
5,1177,9,1773
10,67,9,1773
MRI,32,7,1771
MRI,29,7,1771
7,515,9,1773
2,110,10,1774
4,289,9,1773
8,1813,9,1773
1,575,8,1772
4,97,10,1774
7,48,10,1774
1,52,9,1773
8,967,8,1772
3,177,7,1771
6,173,9,1773
8,656,0,1764
MRI,57,11,1775
5,150,11,1775
7,76,11,1775
3,101,11,1775
MRI,25,11,1775
4,116,11,1775
MRI,51,11,1775
4,174,11,1775
7,61,11,1775
7,43,11,1775
MRI,59,11,1775
8,280,7,1771
8,65,11,1775
1,160,10,1774
1,83,7,1771
MRI,55,8,1772
5,764,11,1775
1,72,11,1775
3,609,8,1772
7,57,11,1775
3,66,11,1775
3,136,21,1757
10,363,7,1771
8,114,11,1775
6,821,14,1778
5,700,14,1778
7,647,14,1778
10,67,14,1778
3,170,14,1778
3,58,15,1779
5,327,15,1779
9,1241,7,1771
3,41,15,1779
5,25,9,1773
MRI,85,15,1779
MRI,50,15,1779
5,173,15,1779
8,876,15,1779
MRI,28,15,1779
7,302,16,1780
4,40,16,1780
7,600,15,1779
6,64,16,1780
6,346,16,1780
8,156,16,1780
5,22,16,1780
1,100,14,1778
1,38,15,1779
8,60,16,1780
4,230,16,1780
10,1008,16,1780
7,99,17,1781
5,716,16,1780
4,54,17,1781
6,168,17,1781
5,629,17,1781
1,68,17,1781
4,41,16,1780
6,293,4,1740
10,90,14,1778
6,41,18,1782
MRI,38,18,1782
6,106,11,1775
10,122,17,1781
3,165,18,1782
7,960,18,1782
4,999,18,1782
3,78,18,1782
8,80,18,1782
3,54,18,1782
2,152,17,1781
7,57,16,1780
MRI,56,15,1779
MRI,42,18,1782
10,135,14,1778
1,1037,1,1765
8,658,14,1778
MRI,66,21,1785
MRI,47,21,1785
MRI,65,21,1785
2,41,21,1785
6,309,21,1785
3,210,17,1781
MRI,39,21,1785
10,100,21,1785
MRI,64,21,1785
5,777,21,1785
6,484,21,1785
10,135,21,1785
MRI,34,22,1786
MRI,50,22,1786
1,127,16,1780
4,17,22,1786
7,75,22,1786
5,123,21,1785
5,118,22,1786
2,913,22,1786
5,118,22,1786
5,251,22,1786
2,191,15,1779
3,239,21,1785
9,96,23,1787
4,40,22,1786
3,144,10,1774
3,646,22,1786
7,96,22,1786
1,74,21,1785
6,295,23,1787
8,370,22,1786
4,260,23,1787
1,53,18,1782
7,73,23,1787
1,96,22,1786
4,70,23,1787
5,1209,23,1787
6,174,23,1787
2,35,24,1788
7,92,24,1788
7,341,23,1787
9,815,14,1778
6,97,24,1788
7,22,24,1788
5,789,24,1788
10,577,23,1787
MRI,57,25,1789
10,102,21,1785
MRI,57,25,1789
MRI,66,25,1789
3,151,25,1789
3,56,24,1788
4,131,24,1788
5,85,25,1789
MRI,41,25,1789
4,1032,25,1789
1,70,23,1787
7,700,25,1789
9,56,23,1787
5,784,25,1789
7,54,24,1788
10,51,24,1788
1,86,25,1789
9,1857,16,1780
3,60,25,1789
8,640,23,1787
1,66,24,1788
8,530,21,1785
9,1793,23,1787
5,1293,18,1782
2,60,14,1778
5,1141,0,1792
10,389,0,1792
9,116,0,1792
MRI,48,1,1793
7,75,0,1792
2,178,1,1793
2,95,1,1793
7,32,0,1792
5,88,1,1793
MRI,55,1,1793
5,1064,1,1793
1,788,1,1793
MRI,59,1,1793
4,185,2,1794
6,348,0,1792
3,58,2,1794
3,43,1,1793
MRI,25,1,1793
4,113,2,1794
3,249,2,1794
8,581,2,1794
8,383,24,1788
3,48,3,1795
5,1418,2,1794
1,49,3,1795
10,1924,2,1794
6,157,3,1795
9,1083,21,1785
9,712,2,1794
7,80,2,1794
7,1109,2,1794
2,68,3,1795
MRI,63,4,1796
1,84,2,1794
MRI,40,4,1796
8,39,4,1796
7,74,3,1795
7,411,1,1793
9,51,0,1792
1,83,0,1792
4,742,4,1796
5,935,4,1796
3,413,4,1796
7,1497,4,1796
7,22,3,1795
3,217,0,1792
7,69,3,1795
MRI,42,4,1796
MRI,54,4,1796
2,54,0,1792
7,1169,0,1792
9,1299,0,1792
MRI,63,7,1799
MRI,59,7,1799
2,58,7,1799
MRI,42,7,1799
MRI,23,7,1799
6,410,25,1789
5,58,7,1799
6,555,7,1799
8,482,0,1792
MRI,70,7,1799
MRI,49,15,1779
MRI,61,4,1796
1,68,4,1796
5,194,8,1800
8,96,25,1789
3,453,8,1800
5,229,8,1800
MRI,71,8,1800
3,335,7,1799
MRI,30,8,1800
2,277,8,1800
9,836,7,1799
10,1318,8,1800
MRI,30,8,1800
5,725,7,1799
7,79,9,1801
10,159,9,1801
1,65,7,1799
MRI,66,8,1800
6,133,9,1801
7,380,9,1801
MRI,60,8,1800
6,102,9,1801
6,161,9,1801
8,1590,8,1800
5,23,9,1801
8,824,9,1801
4,299,9,1801
6,112,10,1802
1,47,9,1801
10,265,9,1801
4,70,9,1801
2,41,10,1802
5,237,10,1802
5,1407,9,1801
4,140,10,1802
1,576,8,1800
7,1164,8,1800
7,55,11,1803
MRI,62,11,1803
7,135,11,1803
6,93,10,1802
MRI,56,11,1803
5,65,10,1802
MRI,70,11,1803
7,70,11,1803
4,93,11,1803
3,123,11,1803
4,141,11,1803
MRI,52,11,1803
3,48,11,1803
6,178,11,1803
5,85,11,1803
MRI,70,11,1803
5,1061,11,1803
8,75,11,1803
3,171,10,1802
3,311,11,1803
1,110,10,1802
10,336,7,1799
1,65,11,1803
7,73,11,1803
6,301,14,1806
5,507,14,1806
2,64,14,1806
7,911,14,1806
3,157,14,1694
9,1429,9,1801
9,795,14,1806
6,590,14,1806
MRI,28,15,1807
MRI,35,15,1807
MRI,46,15,1807
MRI,53,15,1807
MRI,65,15,1807
