OT,surgery_duration,schedule_day,simulation_day
4,231,10,1746
5,94,9,1745
7,1317,9,1745
4,96,10,1746
7,59,10,1746
4,165,11,1747
5,32,11,1747
1,74,7,1743
3,181,11,1747
MRI,53,11,1747
MRI,67,11,1747
9,1225,9,1745
MRI,56,11,1747
MRI,31,11,1747
7,59,11,1747
MRI,96,11,1747
4,132,11,1747
5,2271,9,1745
5,1193,11,1747
3,68,11,1747
7,49,11,1747
MRI,65,11,1747
3,257,10,1746
6,500,4,1740
1,147,9,1745
1,76,10,1746
1,51,11,1747
5,232,14,1750
5,356,14,1750
6,785,14,1750
7,1111,14,1750
9,1150,14,1750
10,102,14,1750
MRI,75,15,1751
5,334,15,1751
8,138,11,1747
3,106,15,1751
3,110,10,1690
2,46,14,1750
5,154,15,1751
MRI,55,15,1751
MRI,53,15,1751
MRI,29,15,1751
3,45,15,1751
8,111,16,1752
4,52,16,1752
4,269,16,1752
4,115,16,1752
6,184,16,1752
9,769,16,1752
7,676,16,1752
7,557,15,1751
3,172,14,1722
1,81,14,1750
5,57,16,1752
6,156,16,1752
5,890,16,1752
7,56,17,1753
6,218,17,1753
6,97,17,1753
1,82,16,1752
8,535,7,1743
4,87,17,1753
1,657,1,1737
6,37,18,1754
MRI,51,18,1754
MRI,28,18,1754
MRI,56,18,1754
1,18,17,1753
3,69,18,1754
3,155,18,1754
8,740,18,1754
5,1248,17,1753
5,40,17,1753
4,978,18,1754
10,3881,16,1752
10,126,14,1750
MRI,57,15,1751
3,100,14,1750
3,60,18,1754
1,86,18,1754
MRI,54,18,1754
MRI,54,18,1754
1,107,15,1751
8,390,14,1750
7,578,18,1754
2,106,7,1743
MRI,26,21,1757
MRI,67,21,1757
MRI,73,21,1757
MRI,27,21,1757
MRI,44,21,1757
5,514,21,1757
7,516,8,1744
MRI,65,21,1757
MRI,47,22,1758
8,345,22,1758
2,427,22,1758
4,11,22,1758
5,213,22,1758
7,61,22,1758
6,2244,21,1757
5,112,22,1758
4,39,22,1758
10,102,21,1757
5,158,22,1758
MRI,41,22,1758
2,64,21,1757
10,208,21,1757
3,662,22,1758
MRI,55,22,1758
10,101,21,1757
6,511,23,1759
6,110,23,1759
9,64,23,1759
9,931,23,1759
5,65,21,1757
7,583,23,1759
4,1326,23,1759
7,357,25,1705
8,217,21,1757
3,314,21,1757
5,1232,23,1759
6,79,24,1760
3,150,7,1743
1,96,22,1758
5,892,24,1760
1,66,21,1757
7,67,24,1760
MRI,28,25,1761
5,68,25,1761
MRI,55,25,1761
MRI,18,25,1761
3,138,25,1761
9,1848,21,1757
10,238,25,1761
4,1109,25,1761
5,1029,25,1761
1,60,23,1759
MRI,50,25,1761
3,74,25,1761
1,69,24,1760
3,374,25,1761
3,21,24,1760
5,967,18,1754
2,67,24,1760
MRI,41,25,1761
10,230,23,1759
7,1073,25,1761
10,152,22,1758
1,68,25,1761
2,85,0,1764
7,24,0,1764
10,241,0,1764
6,264,0,1764
5,621,0,1764
8,88,25,1761
6,708,0,1764
4,188,24,1760
9,57,23,1759
MRI,53,1,1765
MRI,67,1,1765
MRI,62,1,1765
3,46,1,1765
MRI,29,1,1765
2,202,1,1765
5,24,1,1765
9,116,0,1764
2,128,1,1765
3,41,1,1765
5,515,1,1765
6,219,11,1747
MRI,41,1,1765
2,51,1,1765
7,71,2,1766
8,1862,1,1765
1,44,0,1764
9,1172,0,1764
7,47,0,1764
4,84,2,1766
9,1408,2,1766
5,1560,2,1766
2,118,3,1767
3,88,2,1766
1,401,1,1765
10,875,2,1766
1,60,3,1767
6,1737,25,1761
3,26,3,1767
7,109,3,1767
3,301,2,1766
7,397,2,1766
6,110,4,1768
MRI,57,4,1768
4,153,2,1766
MRI,62,4,1768
MRI,54,4,1768
7,86,4,1768
7,64,3,1767
3,443,4,1768
4,760,4,1768
MRI,63,4,1768
5,2315,3,1767
6,75,3,1767
4,79,3,1767
10,94,4,1768
MRI,47,4,1768
8,57,4,1768
8,66,23,1759
8,120,4,1768
7,2553,4,1768
1,57,2,1766
2,56,17,1753
4,32,2,1766
3,179,0,1764
5,117,7,1771
5,1046,7,1771
6,1188,7,1771
MRI,53,7,1771
9,1208,7,1771
1,82,4,1768
5,337,8,1772
3,531,8,1772
MRI,54,7,1771
5,229,8,1772
2,318,8,1772
8,413,0,1764
9,71,0,1764
2,57,8,1772
MRI,42,7,1771
5,68,9,1773
3,191,17,1753
7,1806,0,1764
10,1271,8,1772
10,50,9,1773
4,474,9,1773
8,2130,8,1772
6,100,9,1773
10,85,9,1773
10,140,9,1773
6,66,9,1773
5,978,9,1773
MRI,70,1,1765
6,142,9,1773
7,65,10,1774
7,531,9,1773
6,101,10,1774
7,32,10,1774
4,76,10,1774
7,60,9,1773
3,197,7,1771
5,774,10,1774
5,51,10,1774
7,51,10,1774
1,108,9,1773
1,69,7,1771
6,113,10,1774
4,120,10,1774
7,84,11,1775
3,249,11,1775
3,39,11,1775
4,167,11,1775
4,138,11,1775
MRI,37,11,1775
10,328,11,1775
MRI,54,8,1772
1,65,10,1774
2,60,10,1774
7,33,11,1775
8,68,11,1775
7,66,10,1774
8,126,11,1775
5,52,11,1775
3,272,11,1775
5,875,11,1775
7,366,8,1772
1,390,8,1772
7,64,11,1775
9,1168,9,1773
MRI,48,11,1775
8,369,7,1771
2,109,14,1778
6,118,11,1775
6,474,14,1778
10,153,14,1778
3,133,14,1778
7,955,14,1778
9,1613,14,1778
3,54,15,1779
MRI,34,15,1779
5,1808,14,1778
1,88,11,1775
MRI,45,15,1779
7,34,11,1775
10,643,10,1774
3,22,15,1779
7,1030,15,1779
5,475,15,1779
2,51,15,1779
10,37,14,1778
MRI,69,15,1779
5,90,16,1780
4,201,16,1780
1,82,15,1779
6,653,16,1780
8,87,16,1780
10,107,14,1778
8,1635,15,1779
7,430,16,1780
6,62,16,1780
1,58,17,1781
4,38,17,1781
MRI,157,15,1779
4,51,16,1780
5,80,17,1781
5,1150,16,1780
6,82,17,1781
10,2575,16,1780
6,29,18,1782
3,93,18,1782
2,133,15,1779
MRI,33,18,1782
MRI,62,18,1782
4,1408,18,1782
3,19,18,1782
3,42,18,1782
10,200,15,1779
1,60,18,1782
MRI,71,18,1782
8,373,14,1778
1,90,16,1780
8,129,16,1780
6,178,25,1733
MRI,66,11,1775
5,67,21,1785
4,77,16,1780
6,553,21,1785
8,642,10,1774
1,54,14,1778
MRI,61,21,1785
9,998,21,1785
5,1178,21,1785
10,95,21,1785
5,105,22,1786
4,47,22,1786
10,107,21,1785
10,191,21,1785
4,43,22,1786
MRI,48,15,1779
MRI,40,22,1786
5,217,22,1786
MRI,58,22,1786
2,131,22,1786
5,159,22,1786
MRI,51,21,1785
2,58,22,1786
9,79,23,1787
5,822,18,1782
2,62,21,1785
6,250,23,1787
4,150,23,1787
7,33,23,1787
5,785,23,1787
8,178,23,1787
6,167,23,1787
9,1103,23,1787
7,56,23,1787
3,253,17,1781
8,473,17,1781
7,46,24,1788
10,100,24,1788
1,54,21,1785
7,80,22,1786
7,57,24,1788
5,827,24,1788
MRI,56,25,1789
5,34,25,1789
1,65,24,1788
MRI,55,25,1789
1,80,22,1786
MRI,54,25,1789
3,167,25,1789
1,76,23,1787
3,32,24,1788
3,102,25,1789
7,625,25,1789
5,861,25,1789
4,1088,25,1789
3,187,21,1785
2,53,24,1788
8,209,22,1786
6,86,11,1719
MRI,137,25,1789
2,32,7,1771
1,46,25,1789
2,48,17,1781
4,311,24,1788
7,25,0,1792
7,336,23,1787
2,63,0,1792
5,552,0,1792
10,336,0,1792
10,317,23,1787
6,1527,0,1792
MRI,70,1,1793
8,197,25,1789
8,481,21,1785
MRI,51,1,1793
2,104,1,1793
5,48,1,1793
MRI,46,1,1793
MRI,45,1,1793
9,1704,0,1792
9,101,0,1792
2,125,1,1793
3,113,1,1793
1,157,0,1792
3,212,0,1792
10,211,25,1789
7,781,1,1793
7,37,0,1792
5,85,1,1793
8,1076,1,1793
3,15,1,1793
3,72,2,1794
4,117,2,1794
7,1465,0,1792
MRI,72,21,1785
7,628,2,1794
4,400,2,1794
7,69,2,1794
1,1031,1,1793
9,61,0,1792
8,1271,2,1794
9,1337,2,1794
4,72,2,1794
10,1220,2,1794
3,231,2,1794
6,166,3,1795
9,865,16,1780
7,56,3,1795
2,39,3,1795
4,48,3,1795
3,28,3,1795
5,1798,2,1794
MRI,42,4,1796
7,61,4,1796
6,181,3,1795
MRI,67,4,1796
MRI,65,4,1796
1,44,3,1795
9,136,23,1787
MRI,47,4,1796
MRI,58,4,1796
6,251,4,1796
MRI,111,4,1796
7,519,4,1796
8,121,4,1796
10,158,4,1796
8,104,4,1796
4,1473,4,1796
3,330,4,1796
7,43,17,1781
7,44,3,1795
8,392,0,1792
1,52,2,1794
1,109,4,1796
5,1356,4,1796
4,151,3,1795
2,58,7,1799
MRI,62,7,1799
MRI,46,7,1799
MRI,67,7,1799
MRI,31,7,1799
5,48,7,1799
9,721,7,1799
MRI,134,7,1799
6,382,7,1799
MRI,52,8,1800
MRI,61,8,1800
MRI,50,8,1800
MRI,47,8,1800
3,554,8,1800
5,155,8,1800
5,179,8,1800
5,267,8,1800
2,355,8,1800
8,978,8,1800
10,1084,8,1800
5,678,7,1799
6,72,9,1801
10,59,9,1801
6,113,25,1789
5,45,9,1801
6,103,9,1801
7,77,3,1795
1,180,7,1799
10,121,9,1801
7,791,9,1801
7,36,10,1802
6,214,10,1802
7,150,10,1802
5,1860,9,1801
4,243,9,1801
3,281,7,1799
MRI,54,7,1799
1,57,9,1801
3,46,11,1803
3,118,11,1803
4,83,11,1803
MRI,70,11,1803
10,198,11,1803
5,92,11,1803
1,361,8,1800
8,139,11,1803
8,425,3,1795
MRI,19,11,1803
MRI,38,11,1803
3,258,11,1803
7,50,11,1803
4,109,10,1802
8,857,9,1801
MRI,61,11,1803
1,80,10,1802
10,184,7,1799
1,75,11,1803
5,883,11,1803
2,53,10,1802
8,726,7,1799
7,508,14,1806
6,633,14,1806
10,129,14,1806
7,111,9,1801
MRI,40,8,1800
5,1188,14,1806
5,143,15,1807
MRI,33,15,1807
10,177,14,1806
MRI,55,15,1807
MRI,52,15,1807
9,1834,14,1806
MRI,51,15,1807
7,520,15,1807
5,139,15,1807
5,112,15,1807
7,122,3,1795
3,20,15,1807
5,253,15,1807
7,495,8,1800
8,1413,15,1807
10,126,14,1806
3,47,15,1807
10,163,15,1807
6,398,16,1808
4,232,16,1808
1,53,14,1806
7,795,16,1808
4,46,16,1808
9,885,16,1808
8,83,16,1808
4,108,16,1808
7,71,17,1809
5,49,17,1809
6,130,16,1808
8,271,16,1808
6,93,17,1809
7,64,17,1809
1,38,17,1809
4,81,17,1809
10,2398,16,1808
5,854,16,1808
5,16,16,1808
1,62,15,1807
MRI,50,18,1810
MRI,64,18,1810
6,48,18,1810
MRI,108,8,1800
3,217,18,1810
3,47,18,1810
MRI,44,18,1810
5,648,17,1809
4,839,18,1810
MRI,39,18,1810
7,32,17,1809
8,2231,18,1810
10,2442,18,1810
3,75,18,1810
1,58,18,1810
8,459,14,1806
3,213,17,1809
1,68,16,1808
MRI,56,18,1810
5,41,21,1813
MRI,38,21,1813
MRI,32,21,1813
MRI,56,21,1813
10,149,21,1813
MRI,35,21,1813
10,129,21,1813
5,648,21,1813
2,33,21,1813
5,699,18,1810
6,573,21,1813
MRI,55,21,1813
10,528,3,1795
MRI,46,22,1814
7,68,22,1814
10,72,21,1813
2,295,22,1814
4,28,22,1814
5,90,22,1814
4,52,22,1814
7,89,22,1814
5,536,22,1814
8,238,22,1814
1,85,21,1813
2,144,22,1814
3,58,22,1814
9,102,23,1815
4,146,23,1815
3,408,22,1814
6,228,23,1815
6,201,23,1815
7,65,24,1816
MRI,21,22,1814
8,402,17,1809
7,68,24,1816
7,80,23,1815
4,60,23,1815
3,51,24,1816
1,55,22,1814
8,357,21,1813
3,226,25,1817
5,53,25,1817
MRI,57,25,1817
4,805,25,1817
3,147,21,1813
5,891,25,1817
9,134,23,1815
MRI,39,25,1817
5,943,23,1815
7,343,23,1815
10,348,23,1815
3,71,25,1817
2,67,14,1806
10,324,22,1814
1,71,24,1816
7,24,0,1820
6,312,0,1820
1,83,25,1817
2,366,15,1807
2,53,17,1809
5,912,0,1820
6,386,0,1820
9,93,0,1820
1,67,23,1815
5,74,1,1821
2,211,1,1821
7,42,0,1820
2,160,1,1821
7,828,1,1821
MRI,88,21,1813
1,520,1,1821
MRI,47,1,1821
4,98,2,1822
7,80,2,1822
4,141,2,1822
MRI,68,1,1821
5,761,2,1822
10,385,0,1820
3,329,2,1822
9,129,0,1820
1,44,3,1823
7,514,2,1822
7,57,3,1823
8,1281,2,1822
3,75,2,1822
MRI,55,4,1824
10,3014,2,1822
9,1532,9,1801
1,78,2,1822
MRI,60,4,1824
8,69,4,1824
8,171,23,1815
7,523,4,1824
3,185,0,1820
4,1026,4,1824
1,82,0,1820
3,28,3,1823
5,1060,4,1824
2,44,0,1820
MRI,42,4,1824
2,79,3,1823
3,90,4,1824
1,94,4,1824
4,101,3,1823
2,47,7,1827
8,305,0,1820
MRI,52,7,1827
6,645,7,1827
MRI,53,7,1827
2,72,24,1816
5,867,7,1827
5,234,8,1828
5,23,7,1827
5,314,8,1828
5,101,8,1828
10,328,7,1827
MRI,49,8,1828
3,82,14,1806
10,83,9,1829
2,297,8,1828
MRI,57,8,1828
10,105,9,1829
9,1910,21,1813
8,867,9,1829
7,58,9,1829
4,216,9,1829
6,148,9,1829
9,1606,2,1822
5,1358,9,1829
7,50,10,1830
5,76,10,1830
9,1686,9,1829
7,61,10,1830
1,84,9,1829
4,236,10,1830
7,521,9,1829
7,1075,0,1820
1,129,7,1827
5,728,10,1830
9,984,7,1827
6,57,10,1830
MRI,50,11,1831
3,876,8,1828
MRI,35,11,1831
5,56,11,1831
4,119,11,1831
4,131,11,1831
MRI,83,11,1831
7,61,11,1831
MRI,58,11,1831
3,239,11,1831
8,508,7,1827
MRI,37,11,1831
6,111,11,1831
7,473,18,1810
1,103,10,1830
7,23,11,1831
10,193,7,1771
7,637,25,1817
7,70,10,1830
5,66,9,1829
5,786,11,1831
9,818,0,1820
7,288,8,1828
3,65,11,1831
2,111,14,1834
MRI,59,11,1831
3,225,7,1827
10,141,14,1834
6,520,14,1834
1,568,8,1828
MRI,30,4,1824
5,1646,14,1834
3,43,15,1835
MRI,47,15,1835
3,26,15,1835
2,347,15,1835
1,50,11,1831
5,300,15,1835
2,47,15,1835
MRI,41,15,1835
MRI,45,15,1835
5,128,15,1835
3,188,14,1834
6,172,25,1817
7,1514,14,1834
5,42,16,1836
7,418,15,1835
8,82,16,1836
1,62,15,1835
4,68,16,1836
6,265,16,1836
4,450,16,1836
7,760,16,1836
5,787,16,1836
8,1227,15,1835
8,115,16,1836
10,1013,16,1836
6,127,16,1836
7,80,17,1837
4,84,17,1837
8,339,14,1834
5,39,17,1837
9,1911,16,1836
1,96,16,1836
1,89,14,1834
1,41,17,1837
6,122,17,1837
7,67,17,1837
10,114,17,1837
6,167,17,1837
MRI,63,15,1835
5,1000,17,1837
2,45,10,1830
MRI,49,18,1838
10,94,14,1834
3,133,18,1838
6,42,18,1838
3,61,18,1838
MRI,61,18,1838
4,842,18,1838
4,59,16,1836
8,989,18,1838
MRI,61,18,1838
10,755,18,1838
7,794,18,1838
7,62,17,1837
MRI,39,18,1838
2,81,17,1837
10,159,17,1837
MRI,46,18,1838
3,133,17,1837
2,55,21,1841
MRI,44,21,1841
MRI,44,21,1841
5,801,18,1838
5,28,21,1841
10,155,21,1841
6,602,21,1841
10,261,15,1835
MRI,49,21,1841
10,134,14,1834
MRI,121,21,1841
5,625,21,1841
1,59,18,1838
MRI,42,22,1842
4,60,22,1842
10,77,21,1841
2,247,22,1842
7,55,22,1842
4,37,22,1842
5,496,22,1842
4,32,22,1842
MRI,48,21,1841
MRI,41,22,1842
MRI,41,22,1842
6,245,23,1843
8,681,17,1837
9,109,23,1843
5,849,23,1843
10,294,22,1842
8,138,23,1843
7,1194,23,1843
9,2229,21,1841
10,164,21,1841
7,53,22,1842
1,52,21,1841
4,215,23,1843
6,147,23,1843
8,237,22,1842
6,138,24,1844
1,75,23,1843
3,78,18,1838
7,71,24,1844
3,54,24,1844
2,50,22,1842
9,123,23,1843
9,1065,23,1843
5,1414,24,1844
1,96,22,1842
2,52,24,1844
MRI,78,25,1845
3,134,25,1845
MRI,44,25,1845
10,1086,7,1519
7,567,25,1845
3,112,25,1845
MRI,39,25,1845
3,43,25,1845
MRI,38,25,1845
MRI,58,21,1841
5,1078,25,1845
4,853,25,1845
8,198,25,1845
MRI,30,25,1845
5,29,25,1845
3,169,25,1845
1,61,24,1844
9,71,0,1848
10,236,23,1843
7,36,0,1848
2,151,0,1848
10,178,25,1845
6,694,0,1848
5,708,0,1848
7,152,0,1848
4,224,24,1844
MRI,47,1,1849
3,48,1,1849
MRI,40,1,1849
MRI,68,1,1849
2,221,1,1849
5,87,1,1849
9,888,0,1848
10,66,1,1849
1,100,0,1848
MRI,43,1,1849
2,199,1,1849
2,28,1,1849
MRI,41,1,1849
7,524,1,1849
8,450,21,1841
4,150,2,1850
8,590,2,1850
4,52,2,1850
3,421,2,1850
9,99,0,1848
3,57,2,1850
3,222,0,1848
1,58,25,1845
7,88,2,1850
3,46,3,1851
10,1682,2,1850
1,52,3,1851
5,1370,2,1850
6,141,3,1851
7,80,3,1851
10,144,0,1848
MRI,55,1,1849
4,166,3,1851
8,797,1,1849
7,61,4,1852
MRI,62,4,1852
MRI,64,4,1852
6,135,3,1851
6,245,25,1845
3,151,4,1852
4,979,4,1852
1,71,2,1850
7,38,3,1851
3,162,4,1852
7,748,2,1850
MRI,48,4,1852
8,406,0,1848
MRI,40,4,1852
10,122,4,1852
9,1107,2,1850
7,1515,0,1848
5,2008,3,1851
8,123,4,1852
1,623,1,1849
5,57,7,1855
MRI,48,7,1855
MRI,66,7,1855
MRI,64,7,1855
3,453,22,1842
MRI,66,7,1855
9,1013,7,1855
6,433,7,1855
5,1322,7,1855
5,160,8,1856
MRI,62,8,1856
2,62,7,1855
2,385,8,1856
3,637,8,1856
5,327,8,1856
8,882,8,1856
1,480,8,1856
5,67,9,1857
2,58,8,1856
10,1334,8,1856
10,80,9,1857
7,49,9,1857
7,584,8,1856
6,87,9,1857
MRI,44,8,1856
4,233,9,1857
7,433,9,1857
10,155,9,1857
10,78,9,1857
9,1632,9,1857
2,63,10,1858
1,81,9,1857
1,68,4,1852
7,68,10,1858
7,69,10,1858
6,67,10,1858
8,2174,9,1857
6,156,9,1857
4,153,10,1858
2,29,3,1851
5,55,11,1859
MRI,52,11,1859
5,1122,10,1858
MRI,24,11,1859
4,119,11,1859
3,55,11,1859
3,454,11,1859
1,78,7,1855
4,110,11,1859
5,57,10,1858
MRI,47,11,1859
7,64,11,1859
5,921,11,1859
6,126,4,1852
8,171,11,1859
MRI,53,11,1859
1,67,10,1858
5,1181,9,1857
7,79,11,1859
6,347,11,1859
3,126,7,1855
1,117,11,1859
MRI,76,7,1855
3,33,1,1849
5,725,14,1862
6,503,14,1862
7,1089,14,1862
MRI,53,15,1863
3,50,15,1863
MRI,30,15,1863
5,343,15,1863
10,185,14,1862
MRI,35,15,1863
7,731,15,1863
5,262,15,1863
MRI,55,15,1863
10,162,14,1862
3,39,15,1863
5,87,16,1864
1,44,14,1862
4,191,16,1864
6,395,16,1864
4,81,16,1864
9,996,16,1864
6,127,16,1864
4,80,16,1864
5,1118,16,1864
8,63,16,1864
2,33,14,1862
8,103,16,1864
4,40,17,1865
3,375,14,1862
9,1685,14,1834
1,67,17,1865
10,1251,16,1864
10,65,17,1865
6,155,17,1865
7,56,17,1865
5,1524,17,1865
MRI,58,18,1866
7,68,18,1866
1,69,15,1863
10,131,18,1866
MRI,52,18,1866
1,34,16,1864
8,83,18,1866
3,193,18,1866
3,84,18,1866
MRI,50,18,1866
4,1096,18,1866
3,52,18,1866
3,93,18,1866
MRI,70,18,1866
9,1127,14,1862
10,433,7,1855
1,106,18,1866
2,83,17,1865
8,408,7,1855
3,130,17,1865
2,96,21,1869
MRI,29,21,1869
MRI,69,21,1869
6,384,21,1869
MRI,116,21,1869
MRI,34,21,1869
10,62,21,1869
MRI,35,21,1869
MRI,49,21,1869
9,1211,21,1869
MRI,71,22,1870
5,372,22,1870
5,701,21,1869
3,449,22,1870
5,100,21,1869
10,84,21,1869
MRI,38,18,1866
5,252,22,1870
2,197,22,1870
4,52,22,1870
4,40,22,1870
7,1208,16,1864
6,222,23,1871
9,112,23,1871
6,121,23,1871
5,1374,23,1871
4,275,23,1871
3,17,24,1872
10,149,21,1869
7,500,23,1871
5,819,24,1872
MRI,42,22,1870
MRI,53,25,1873
8,122,23,1871
MRI,51,25,1873
3,130,25,1873
MRI,38,25,1873
1,66,22,1870
3,242,10,1802
3,47,25,1873
1,88,23,1871
4,1446,25,1873
4,219,24,1872
1,52,25,1873
7,1027,25,1873
7,44,24,1872
MRI,60,22,1870
MRI,48,25,1873
5,60,25,1873
9,58,0,1876
1,137,24,1872
7,48,0,1876
7,59,0,1876
10,87,24,1872
5,698,0,1876
6,763,0,1876
MRI,67,1,1877
9,162,23,1871
MRI,17,1,1877
2,88,1,1877
2,477,1,1877
9,269,0,1876
8,280,14,1862
3,151,21,1869
5,49,1,1877
3,39,1,1877
4,125,2,1878
1,73,0,1876
1,55,21,1869
5,1129,2,1878
8,878,2,1878
4,52,2,1878
2,118,0,1876
7,82,2,1878
6,164,3,1879
10,215,0,1876
3,260,2,1878
10,1951,2,1878
1,39,3,1879
2,105,15,1863
5,1168,18,1866
3,51,2,1878
1,48,2,1878
MRI,35,4,1880
7,101,4,1880
MRI,64,4,1880
2,56,3,1879
3,88,0,1876
3,304,4,1880
7,538,4,1880
5,739,4,1880
8,138,4,1880
3,53,4,1880
1,75,4,1880
3,105,3,1879
4,1506,4,1880
7,578,2,1878
3,55,1,1877
7,493,4,1852
MRI,45,4,1880
MRI,31,1,1877
2,48,24,1872
2,27,7,1883
9,1417,2,1878
MRI,45,25,1873
MRI,34,7,1883
6,395,7,1883
MRI,45,7,1883
MRI,76,7,1883
MRI,59,7,1883
MRI,50,7,1883
1,60,7,1883
5,782,7,1883
MRI,62,8,1884
MRI,34,8,1884
MRI,65,8,1884
5,379,8,1884
5,42,7,1883
3,500,8,1884
5,318,8,1884
2,205,8,1884
9,1729,23,1871
8,64,8,1884
1,854,1,1877
9,965,7,1883
7,787,9,1885
10,84,9,1885
7,1149,8,1884
1,441,8,1884
8,1094,9,1885
10,90,9,1885
4,229,9,1885
6,163,9,1885
10,612,7,1883
8,370,0,1876
8,485,21,1869
2,31,10,1886
5,879,10,1886
3,95,7,1883
MRI,56,8,1884
1,67,9,1885
5,22,9,1885
7,110,11,1887
MRI,34,11,1887
7,53,11,1887
7,76,9,1885
MRI,38,11,1887
MRI,59,8,1884
MRI,36,11,1887
3,292,11,1887
4,81,11,1887
4,85,11,1887
8,189,11,1887
MRI,64,11,1887
MRI,55,11,1887
8,92,11,1887
8,533,7,1883
9,828,9,1885
5,1978,11,1887
1,71,10,1886
5,1306,9,1885
3,31,11,1887
1,88,11,1887
5,37,11,1887
6,206,11,1887
7,46,11,1887
5,773,14,1890
7,934,14,1890
10,122,14,1890
7,75,10,1886
6,1215,14,1890
MRI,57,15,1891
MRI,68,15,1891
3,55,15,1891
MRI,47,15,1891
5,345,15,1891
3,53,15,1891
3,113,10,1886
10,90,14,1890
7,695,15,1891
10,124,14,1890
5,163,15,1891
8,893,15,1891
5,75,16,1892
8,90,16,1892
6,314,16,1892
7,670,16,1892
MRI,50,15,1891
8,83,16,1892
4,219,16,1892
5,818,16,1892
4,72,16,1892
9,1350,16,1892
5,55,17,1893
4,109,16,1892
7,80,17,1893
2,44,17,1893
1,114,15,1891
7,38,17,1893
7,72,17,1893
6,94,17,1893
1,78,14,1890
4,130,17,1893
9,835,14,1890
1,55,17,1893
10,2335,16,1892
6,190,4,1880
8,646,14,1890
6,140,16,1892
6,60,18,1894
MRI,46,18,1894
5,638,17,1893
2,59,14,1890
3,132,18,1894
MRI,67,18,1894
3,25,18,1894
4,746,18,1894
1,76,16,1892
3,45,18,1894
MRI,42,18,1894
8,1578,18,1894
7,627,18,1894
1,102,18,1894
8,613,17,1893
MRI,57,18,1894
2,62,21,1897
3,118,17,1893
MRI,46,21,1897
MRI,52,21,1897
6,405,21,1897
5,964,21,1897
MRI,34,21,1897
MRI,50,21,1897
MRI,42,22,1898
10,101,21,1897
MRI,59,22,1898
2,202,22,1898
4,42,22,1898
4,25,22,1898
5,265,22,1898
3,550,22,1898
5,423,22,1898
MRI,36,21,1897
1,96,21,1897
10,90,21,1897
10,127,21,1897
3,237,14,1890
MRI,59,18,1894
9,3171,21,1897
5,816,23,1899
6,757,23,1899
9,51,23,1899
6,83,23,1899
4,328,23,1899
9,45,23,1899
4,155,23,1899
2,58,24,1900
3,82,24,1900
5,35,21,1897
1,91,24,1900
7,57,24,1900
5,1107,24,1900
1,74,23,1899
7,40,24,1900
8,456,21,1897
3,248,21,1897
3,103,25,1901
MRI,104,25,1901
3,87,25,1901
MRI,32,25,1901
5,101,25,1901
MRI,64,25,1901
MRI,40,25,1901
5,780,25,1901
4,1164,25,1901
8,172,23,1899
MRI,49,25,1901
10,299,23,1899
MRI,55,15,1891
6,87,25,1901
7,72,23,1899
5,953,18,1894
1,85,25,1901
7,349,23,1899
7,19,0,1904
7,34,0,1904
5,403,0,1904
1,42,22,1898
6,761,0,1904
7,69,22,1898
3,51,1,1905
MRI,61,1,1905
2,148,1,1905
MRI,66,1,1905
6,240,25,1873
MRI,59,1,1905
2,80,1,1905
2,195,1,1905
5,64,1,1905
9,118,0,1904
8,999,1,1905
MRI,63,1,1905
4,168,2,1906
5,666,2,1906
7,63,2,1906
1,47,0,1904
1,98,2,1906
MRI,41,25,1901
4,131,2,1906
2,47,3,1907
3,82,2,1906
7,43,2,1906
1,52,3,1907
7,92,3,1907
3,260,2,1906
4,56,2,1906
8,958,2,1906
10,231,0,1904
3,86,3,1907
5,68,1,1905
4,109,3,1907
10,2735,2,1906
MRI,68,4,1908
8,125,4,1908
10,110,4,1908
10,96,4,1908
3,162,4,1908
9,2348,0,1904
MRI,42,4,1908
4,1062,4,1908
7,789,0,1904
MRI,43,4,1908
MRI,135,21,1897
5,1059,4,1908
8,134,4,1908
7,47,4,1908
3,805,10,1830
3,130,10,1858
MRI,48,7,1911
MRI,63,7,1911
MRI,50,7,1911
6,327,7,1911
7,473,4,1908
6,374,7,1911
5,799,7,1911
7,1776,1,1905
5,31,7,1911
9,1401,7,1911
MRI,58,8,1912
1,1053,1,1905
5,232,8,1912
MRI,62,8,1912
1,61,4,1908
MRI,58,8,1912
5,304,8,1912
8,279,0,1904
8,974,8,1912
2,260,8,1912
7,718,8,1912
MRI,47,7,1911
2,74,8,1912
7,72,9,1913
2,52,0,1904
6,90,9,1913
10,125,9,1913
6,148,9,1913
1,85,7,1911
10,188,9,1913
9,1226,9,1913
4,51,9,1913
5,57,9,1913
10,2951,7,1911
4,280,9,1913
8,651,9,1913
7,84,10,1914
6,142,10,1914
4,158,10,1914
7,38,10,1914
5,2776,9,1913
MRI,58,11,1915
MRI,50,11,1915
7,74,10,1914
MRI,45,11,1915
3,50,11,1915
7,52,11,1915
3,169,11,1915
4,149,11,1915
1,64,9,1913
MRI,56,11,1915
8,64,11,1915
5,100,11,1915
7,454,9,1913
1,69,11,1915
9,1273,2,1906
5,1287,11,1915
2,43,10,1914
7,43,11,1915
10,103,11,1915
8,457,7,1911
2,71,14,1918
1,1024,8,1912
5,469,14,1918
6,657,14,1918
2,40,7,1911
7,1466,14,1918
3,40,15,1919
3,25,15,1919
10,144,14,1918
2,202,15,1919
