OT,surgery_duration,schedule_day,simulation_day
5,379,22,1646
2,39,22,1646
4,34,22,1646
2,315,22,1646
5,120,22,1646
4,19,22,1646
6,445,23,1647
10,145,21,1645
4,247,23,1647
6,88,11,1607
3,31,24,1648
5,670,23,1647
6,74,24,1648
2,84,10,1634
3,228,10,1578
4,64,16,1640
7,45,24,1648
9,1204,21,1645
5,43,25,1649
MRI,41,25,1649
3,188,25,1649
MRI,83,7,1631
4,834,25,1649
5,1130,24,1648
9,104,23,1647
3,111,25,1649
8,529,21,1645
MRI,49,25,1649
5,2469,18,1642
1,62,23,1647
1,72,25,1649
9,44,23,1647
1,60,24,1648
4,202,24,1648
7,51,0,1652
1,97,22,1646
3,105,25,1649
7,53,0,1652
9,79,0,1652
6,758,0,1652
5,1532,0,1652
MRI,72,1,1653
MRI,57,1,1653
9,1123,0,1652
10,615,7,1631
2,171,1,1653
2,110,1,1653
5,139,1,1653
3,161,14,1638
4,147,2,1654
7,709,1,1653
1,140,0,1652
2,27,0,1652
1,746,1,1653
2,91,14,1638
5,1410,2,1654
2,76,3,1655
1,59,3,1655
8,801,2,1654
10,2076,2,1654
3,58,2,1654
MRI,60,4,1656
MRI,52,4,1656
3,145,0,1652
4,132,3,1655
8,526,0,1652
7,56,2,1654
5,757,4,1656
3,374,4,1656
MRI,80,4,1656
1,67,2,1654
4,1103,4,1656
7,758,25,1649
2,539,15,1611
3,45,3,1655
1,99,4,1656
9,80,0,1652
MRI,53,7,1659
9,789,7,1659
6,489,7,1659
5,896,7,1659
MRI,41,8,1660
5,324,8,1660
3,423,8,1660
1,87,7,1659
2,307,8,1660
3,27,1,1653
7,544,8,1660
5,322,8,1660
10,513,0,1652
MRI,48,8,1660
MRI,51,7,1659
8,365,7,1659
5,33,9,1661
6,189,9,1661
8,880,8,1660
7,965,9,1661
6,107,9,1661
4,237,9,1661
3,210,7,1659
10,5026,7,1659
5,2560,9,1661
1,88,10,1662
4,181,10,1662
8,780,9,1661
MRI,33,11,1663
5,18,11,1663
3,172,11,1663
5,58,7,1659
5,693,11,1663
7,47,10,1662
7,70,11,1663
1,454,8,1660
4,112,11,1663
1,68,9,1661
2,50,10,1662
7,39,9,1661
2,96,21,1645
6,734,25,1649
9,1439,9,1661
2,87,14,1666
3,153,14,1666
5,313,14,1666
6,734,14,1666
3,97,11,1663
7,1033,14,1666
5,1034,14,1666
10,107,14,1666
9,1574,14,1666
3,97,15,1667
1,69,14,1666
10,82,14,1666
5,162,15,1667
5,159,15,1667
1,39,11,1663
5,145,15,1667
MRI,68,15,1667
9,76,16,1668
5,95,16,1668
6,255,16,1668
MRI,56,15,1667
8,99,16,1668
7,766,16,1668
4,130,16,1668
5,652,16,1668
10,853,16,1668
4,73,16,1668
7,435,15,1667
MRI,43,15,1667
2,50,17,1669
2,72,7,1659
4,51,17,1669
5,95,17,1669
6,52,17,1669
6,131,16,1668
1,49,17,1669
8,1056,15,1667
9,1218,2,1654
1,43,15,1667
3,37,15,1667
MRI,64,18,1670
6,56,18,1670
MRI,62,18,1670
3,58,18,1670
3,267,18,1670
MRI,48,18,1670
4,1218,18,1670
3,178,21,1645
5,900,17,1669
1,96,16,1668
3,75,18,1670
MRI,52,18,1670
4,73,16,1668
2,78,21,1673
5,68,21,1673
MRI,47,21,1673
MRI,49,21,1673
MRI,42,21,1673
6,244,21,1673
MRI,58,21,1673
1,66,18,1670
6,235,21,1673
5,924,21,1673
MRI,63,21,1673
3,82,17,1669
10,133,21,1673
7,43,22,1674
3,259,22,1674
5,115,22,1674
4,32,22,1674
5,167,22,1674
5,822,18,1670
MRI,26,18,1670
6,176,25,1565
4,39,22,1674
2,300,22,1674
5,202,22,1674
MRI,66,22,1674
7,66,22,1674
6,515,23,1675
MRI,73,22,1674
3,210,21,1673
1,119,22,1674
9,1346,21,1673
9,43,23,1675
4,176,23,1675
9,913,23,1675
6,152,23,1675
7,44,23,1675
2,31,24,1676
5,820,23,1675
8,600,14,1666
1,96,21,1673
1,65,23,1675
6,60,24,1676
7,76,24,1676
7,663,18,1670
MRI,47,25,1677
3,30,25,1677
3,52,24,1676
MRI,36,25,1677
3,496,25,1677
9,939,16,1640
5,895,24,1676
5,45,25,1677
MRI,65,25,1677
9,181,23,1675
MRI,83,21,1673
4,1802,25,1677
7,68,24,1676
5,549,25,1677
7,1323,25,1677
8,529,21,1673
7,362,23,1619
6,156,25,1621
9,74,0,1680
6,510,0,1680
2,36,0,1680
7,15,0,1680
1,71,24,1676
5,373,0,1680
4,160,24,1676
9,91,0,1680
1,87,0,1680
MRI,49,1,1681
MRI,58,1,1681
MRI,46,1,1681
MRI,32,1,1681
5,73,1,1681
3,41,1,1681
2,336,1,1681
MRI,71,25,1677
MRI,31,1,1681
MRI,44,1,1681
2,273,1,1681
2,55,1,1681
3,58,1,1681
9,2610,0,1680
7,31,0,1680
7,52,2,1682
4,135,2,1682
4,43,2,1682
3,46,2,1682
5,848,2,1682
1,90,25,1677
1,113,2,1682
3,20,3,1683
7,57,3,1683
1,657,1,1681
9,1820,2,1682
1,75,3,1683
7,49,3,1683
7,977,2,1682
10,323,0,1680
8,765,2,1682
7,657,1,1681
10,1214,2,1682
MRI,64,4,1684
5,1524,3,1683
3,194,0,1680
MRI,48,4,1684
4,166,3,1683
MRI,42,4,1684
8,129,4,1684
4,641,4,1684
3,335,4,1684
7,511,0,1680
MRI,52,4,1684
MRI,110,4,1684
5,1675,4,1684
MRI,37,4,1684
7,450,4,1684
2,67,3,1683
1,84,4,1684
9,1067,7,1631
2,66,7,1687
MRI,82,7,1687
MRI,53,7,1687
MRI,31,7,1687
6,517,7,1687
MRI,61,7,1687
MRI,48,8,1688
5,193,8,1688
5,34,7,1687
5,671,7,1687
10,444,7,1687
5,760,8,1688
MRI,71,8,1688
MRI,28,7,1687
MRI,37,8,1688
MRI,66,7,1687
9,1033,7,1687
3,495,8,1688
6,146,25,1677
7,501,9,1689
10,79,9,1689
1,845,8,1688
10,176,9,1689
4,287,9,1689
6,257,9,1689
8,1039,9,1689
7,56,10,1690
7,66,10,1690
5,1674,9,1689
6,75,10,1690
4,156,10,1690
5,725,10,1690
MRI,41,11,1691
1,153,9,1689
5,71,11,1691
MRI,64,11,1691
MRI,44,11,1691
3,230,11,1691
MRI,57,11,1691
7,66,11,1691
4,108,11,1691
1,90,7,1687
MRI,65,8,1688
5,887,11,1691
4,122,11,1691
3,38,11,1691
8,490,0,1680
1,82,11,1691
1,75,10,1690
7,120,11,1691
MRI,40,11,1691
8,381,7,1687
6,508,14,1694
5,18,9,1689
7,894,14,1694
5,401,14,1694
5,280,14,1694
9,1444,14,1694
7,71,9,1689
MRI,34,15,1695
9,1095,9,1689
3,67,15,1695
2,166,14,1694
5,376,15,1695
3,52,15,1695
10,103,14,1694
5,97,15,1695
5,34,16,1696
5,207,15,1695
6,96,4,1684
6,243,16,1696
MRI,23,15,1695
4,225,16,1696
4,23,16,1696
4,80,16,1696
9,1048,16,1696
5,1039,16,1696
MRI,48,15,1695
2,70,17,1697
6,155,16,1696
7,35,17,1697
1,95,14,1694
1,40,17,1697
3,293,7,1687
4,92,17,1697
5,1502,17,1697
3,216,18,1698
MRI,41,18,1698
MRI,49,18,1698
8,101,16,1696
MRI,49,18,1698
3,40,18,1698
4,766,18,1698
MRI,58,18,1698
MRI,61,18,1698
6,95,4,1656
2,80,15,1667
2,761,15,1695
1,83,18,1698
1,71,15,1695
1,65,16,1696
7,398,15,1695
3,178,17,1697
MRI,69,21,1701
10,94,21,1701
6,630,21,1701
10,94,21,1701
MRI,54,21,1701
8,550,14,1694
5,40,21,1701
MRI,69,22,1702
4,40,22,1702
4,22,22,1702
3,468,22,1702
5,208,22,1702
5,150,22,1702
7,61,22,1702
10,76,21,1701
MRI,43,21,1701
5,84,22,1702
2,100,22,1702
1,47,21,1701
9,55,23,1703
5,948,21,1701
MRI,54,21,1701
7,467,23,1703
4,498,23,1703
MRI,43,21,1701
6,371,23,1703
5,725,23,1703
9,546,23,1703
6,204,23,1703
1,57,22,1702
9,94,23,1703
2,66,21,1701
3,75,24,1704
6,118,24,1704
6,640,11,1691
2,70,24,1704
2,119,22,1702
8,303,21,1701
5,1246,24,1704
6,168,25,1705
MRI,48,25,1705
1,106,24,1704
1,87,23,1703
MRI,45,25,1705
3,119,25,1705
3,92,21,1701
4,762,25,1705
5,680,18,1698
MRI,79,25,1705
9,1851,21,1701
MRI,41,25,1705
5,18,25,1705
7,92,24,1704
7,653,16,1696
8,582,23,1703
MRI,24,25,1705
1,87,25,1705
3,82,25,1705
4,244,24,1704
7,781,25,1705
7,44,0,1708
6,357,0,1708
5,586,0,1708
9,1015,0,1708
MRI,54,1,1709
MRI,65,1,1709
9,103,0,1708
2,220,1,1709
2,180,1,1709
5,76,1,1709
5,346,1,1709
9,73,0,1708
1,70,0,1708
2,400,10,1690
7,92,2,1710
3,32,1,1709
4,279,2,1710
3,280,2,1710
8,987,2,1710
5,879,2,1710
1,75,2,1710
MRI,46,1,1709
1,81,3,1711
10,1515,2,1710
4,95,2,1710
7,49,3,1711
7,1467,2,1710
8,346,25,1705
3,15,1,1709
3,56,3,1711
7,86,4,1712
MRI,70,4,1712
3,52,2,1710
MRI,110,11,1691
MRI,24,25,1705
3,175,4,1712
5,745,4,1712
4,1014,4,1712
3,80,4,1712
10,93,4,1712
10,355,7,1575
1,63,4,1712
2,55,0,1708
MRI,59,4,1712
MRI,52,4,1712
7,1441,0,1708
5,38,7,1715
MRI,56,7,1715
MRI,52,7,1715
MRI,37,7,1715
MRI,21,7,1715
MRI,24,7,1715
6,352,7,1715
7,106,0,1708
5,1001,7,1715
9,1467,7,1715
3,246,0,1708
5,191,8,1716
2,89,7,1715
MRI,73,8,1716
3,536,8,1716
2,327,8,1716
5,230,8,1716
1,96,7,1715
7,70,9,1717
MRI,67,7,1715
4,198,9,1717
10,70,9,1717
6,104,9,1717
6,206,9,1717
1,1174,8,1716
MRI,65,8,1716
8,129,4,1712
2,78,10,1718
5,74,10,1718
3,132,10,1718
8,1744,9,1717
MRI,59,8,1716
8,527,0,1708
5,122,9,1717
7,41,10,1718
MRI,59,11,1719
6,119,10,1718
MRI,33,11,1719
3,55,11,1719
1,75,9,1717
4,138,11,1719
3,107,11,1719
4,142,10,1718
4,163,11,1719
5,876,11,1719
MRI,47,11,1719
8,457,7,1715
MRI,19,11,1719
1,77,10,1718
5,44,11,1719
9,659,9,1717
6,423,14,1722
MRI,46,11,1719
2,39,14,1722
5,365,14,1722
3,234,14,1722
7,1165,14,1722
3,34,15,1723
3,42,15,1723
MRI,59,15,1723
MRI,50,15,1723
MRI,162,15,1723
9,667,14,1722
5,157,15,1723
5,324,15,1723
3,213,7,1715
MRI,57,15,1723
7,993,15,1723
1,80,15,1723
5,37,16,1724
MRI,39,15,1723
7,378,16,1724
6,380,16,1724
4,95,16,1724
9,1847,2,1710
10,258,0,1708
5,1112,16,1724
4,40,16,1724
7,60,16,1724
4,132,16,1724
4,79,17,1725
1,78,14,1722
6,233,16,1724
7,72,17,1725
5,698,17,1725
8,355,14,1722
1,69,17,1725
6,62,18,1726
MRI,56,18,1726
MRI,47,18,1726
3,246,17,1725
1,58,16,1724
3,87,18,1726
4,566,18,1726
3,335,18,1726
MRI,39,18,1726
3,102,18,1726
MRI,69,18,1726
2,59,3,1711
10,143,14,1722
1,73,11,1719
MRI,43,18,1726
10,239,7,1715
7,42,11,1719
3,315,10,1690
1,82,18,1726
9,937,16,1724
MRI,55,21,1729
MRI,52,21,1729
10,87,21,1729
6,377,21,1729
MRI,65,21,1729
MRI,70,21,1729
5,1243,21,1729
9,1388,21,1729
10,69,21,1729
7,63,22,1730
4,33,22,1730
MRI,50,21,1729
10,112,21,1729
MRI,104,21,1729
MRI,44,22,1730
MRI,43,22,1730
2,237,22,1730
4,26,22,1730
5,153,22,1730
5,195,22,1730
9,91,23,1731
5,757,18,1726
5,175,22,1730
5,95,21,1729
MRI,51,22,1730
3,506,22,1730
2,105,22,1730
6,631,23,1731
4,447,23,1731
5,1025,23,1731
6,145,23,1731
9,1099,23,1731
1,84,22,1730
8,434,21,1729
1,58,21,1729
7,72,24,1732
6,34,24,1732
2,52,21,1729
5,678,24,1732
3,38,24,1732
10,67,24,1732
3,108,21,1729
MRI,35,25,1733
3,329,25,1733
2,47,17,1725
MRI,57,25,1733
8,116,25,1733
5,785,25,1733
3,62,25,1733
4,1300,25,1733
2,45,24,1732
MRI,28,25,1733
6,63,25,1733
MRI,58,25,1733
8,161,23,1731
MRI,70,25,1733
5,59,25,1733
1,61,23,1731
1,51,25,1733
7,36,0,1736
10,256,25,1733
7,73,24,1732
6,429,0,1736
4,365,24,1732
5,412,0,1736
9,158,0,1736
2,41,0,1736
1,79,24,1732
7,70,0,1736
7,599,23,1731
MRI,70,1,1737
2,305,1,1737
MRI,61,1,1737
2,171,1,1737
3,37,1,1737
1,874,1,1709
MRI,30,1,1737
MRI,44,1,1737
7,436,1,1737
9,783,0,1736
4,254,2,1738
3,137,14,1694
5,558,2,1738
7,478,2,1738
5,92,1,1737
8,921,2,1738
4,45,2,1738
7,92,2,1738
3,147,2,1738
8,583,0,1736
1,54,3,1739
6,195,3,1739
3,154,0,1736
1,113,2,1738
6,90,3,1739
10,2099,2,1738
6,285,4,1712
7,71,3,1739
MRI,50,4,1740
7,68,4,1740
5,1050,3,1739
1,1192,1,1737
7,482,8,1716
4,162,3,1739
MRI,53,4,1740
MRI,59,4,1740
3,60,3,1739
4,680,4,1740
5,838,4,1740
10,142,4,1740
MRI,60,4,1740
1,57,0,1736
8,76,4,1740
9,844,2,1738
8,144,4,1740
3,291,4,1740
6,286,11,1663
7,1399,4,1740
MRI,27,1,1737
MRI,48,7,1743
10,118,4,1740
MRI,59,7,1743
5,61,7,1743
MRI,133,7,1743
6,413,7,1743
9,840,7,1743
1,72,4,1740
5,932,7,1743
MRI,67,7,1743
MRI,56,8,1744
2,42,7,1743
MRI,47,8,1744
5,384,8,1744
MRI,102,8,1744
MRI,61,8,1744
2,404,8,1744
MRI,77,8,1744
10,172,0,1736
5,144,8,1744
3,258,7,1743
MRI,55,7,1743
3,383,8,1744
6,156,4,1740
7,86,9,1745
10,1820,8,1744
9,25,23,1731
5,34,9,1745
8,101,9,1745
6,87,9,1745
10,49,9,1745
4,280,9,1745
7,57,10,1746
10,723,7,1743
1,62,7,1743
7,57,10,1746
6,139,9,1745
4,128,10,1746
1,43,9,1745
6,61,10,1746
2,87,10,1746
5,1756,9,1745
8,1746,8,1744
5,31,10,1746
4,112,10,1746
3,158,1,1737
7,56,11,1747
MRI,48,11,1747
MRI,48,11,1747
7,53,11,1747
MRI,58,11,1747
5,34,11,1747
3,113,11,1747
MRI,61,11,1747
3,242,11,1747
4,94,11,1747
7,67,11,1747
4,130,11,1747
9,808,9,1745
3,219,10,1746
8,80,11,1747
7,38,11,1747
7,348,8,1744
MRI,132,11,1747
8,207,11,1747
5,1281,11,1747
MRI,45,11,1747
1,25,10,1746
10,154,11,1747
6,575,14,1750
5,594,14,1750
1,982,8,1744
1,58,11,1747
8,569,7,1743
MRI,33,15,1751
MRI,53,15,1751
5,206,15,1751
MRI,100,15,1751
3,23,15,1751
7,640,14,1750
3,34,15,1751
5,106,15,1751
2,33,14,1750
MRI,46,15,1751
5,200,15,1751
7,370,25,1733
10,116,14,1750
8,473,10,1746
MRI,47,15,1751
5,92,16,1752
7,426,16,1752
4,235,16,1752
6,436,16,1752
6,111,16,1752
10,128,14,1750
4,54,16,1752
8,86,16,1752
5,1617,16,1752
7,98,17,1753
1,45,17,1753
2,216,15,1751
4,90,17,1753
10,1724,16,1752
1,92,14,1750
1,76,16,1752
5,1054,17,1753
7,50,17,1753
2,87,17,1753
MRI,35,18,1754
MRI,60,18,1754
3,289,18,1754
8,437,18,1754
9,1069,14,1750
6,44,18,1754
3,43,18,1754
MRI,29,18,1754
1,86,15,1751
7,854,18,1754
3,48,18,1754
8,222,16,1752
MRI,55,18,1754
4,1578,18,1754
7,554,9,1745
3,262,14,1750
4,64,16,1752
MRI,42,21,1757
MRI,40,21,1757
MRI,65,21,1757
3,298,10,1662
6,349,21,1757
6,153,17,1753
MRI,104,18,1754
MRI,141,21,1757
MRI,49,21,1757
5,804,18,1754
7,742,15,1751
10,70,21,1757
5,56,21,1757
MRI,63,21,1757
5,866,21,1757
MRI,34,22,1758
5,77,22,1758
4,32,22,1758
7,61,22,1758
3,355,22,1758
7,57,22,1758
10,180,21,1757
8,631,14,1750
9,2032,21,1757
1,112,21,1757
5,326,22,1758
4,48,22,1758
3,40,22,1758
2,219,22,1758
10,149,21,1757
1,95,18,1754
5,133,22,1758
MRI,45,22,1758
9,266,23,1759
6,368,23,1759
4,227,23,1759
3,157,17,1753
2,30,24,1760
3,86,24,1760
8,180,22,1758
6,127,24,1760
1,67,23,1759
5,2233,23,1759
6,157,23,1759
8,221,23,1759
MRI,58,25,1761
MRI,65,25,1761
3,194,25,1761
1,90,24,1760
4,588,25,1761
3,44,25,1761
8,402,25,1761
1,142,25,1761
10,238,25,1761
5,58,25,1761
8,333,21,1757
3,588,25,1761
9,1394,16,1752
5,788,25,1761
7,408,25,1761
7,39,0,1764
9,39,0,1764
2,49,0,1764
9,185,0,1764
10,241,23,1759
6,484,0,1764
7,36,0,1764
5,994,0,1764
10,51,0,1764
9,1267,0,1764
2,94,1,1765
MRI,52,1,1765
1,71,0,1764
MRI,71,1,1765
2,52,22,1758
2,257,1,1765
MRI,56,1,1765
5,37,1,1765
7,62,2,1766
2,61,1,1765
4,234,2,1766
8,765,2,1766
5,304,1,1765
5,898,2,1766
4,240,24,1760
4,45,2,1766
7,484,2,1766
10,1587,2,1766
1,1412,1,1765
3,60,2,1766
4,161,3,1767
6,85,3,1767
4,67,23,1759
1,74,3,1767
2,77,3,1767
3,62,3,1767
MRI,54,4,1768
5,2178,3,1767
3,250,21,1757
4,1283,4,1768
3,346,4,1768
3,56,1,1765
1,91,2,1766
7,1481,4,1768
7,1191,0,1764
9,1749,2,1766
3,304,2,1766
3,151,0,1764
MRI,57,7,1771
5,65,7,1771
1,69,4,1768
6,376,7,1771
1,81,22,1758
MRI,51,25,1761
5,1145,7,1771
3,78,4,1768
5,235,8,1772
9,794,7,1771
MRI,41,8,1772
9,72,0,1736
5,146,8,1772
2,543,8,1772
1,694,8,1772
5,43,9,1773
10,129,9,1773
3,197,7,1771
8,513,0,1764
6,439,11,1719
7,1227,8,1772
5,138,8,1772
4,344,9,1773
8,1133,9,1773
7,92,10,1774
9,137,23,1759
2,60,10,1774
5,2086,9,1773
4,191,10,1774
7,120,3,1767
7,42,10,1774
6,71,10,1774
1,136,7,1771
6,102,9,1773
7,121,11,1775
MRI,63,11,1775
7,62,11,1775
3,241,11,1775
5,67,11,1775
4,115,11,1775
7,55,9,1773
MRI,53,4,1768
9,862,9,1773
3,118,10,1774
5,1432,11,1775
8,119,11,1775
MRI,39,11,1775
6,231,11,1775
3,72,11,1775
7,54,10,1774
1,51,9,1773
MRI,47,8,1772
8,531,7,1771
2,28,7,1771
5,337,14,1778
7,771,14,1778
6,550,14,1778
5,430,14,1778
8,612,10,1774
MRI,33,15,1779
1,83,11,1775
3,31,15,1779
3,42,15,1779
5,92,15,1779
1,54,10,1774
MRI,73,11,1775
MRI,105,15,1779
5,126,15,1779
5,108,15,1779
MRI,80,15,1779
10,83,14,1778
2,1147,15,1779
6,103,25,1761
5,222,15,1779
10,133,14,1778
10,168,14,1778
8,646,15,1779
4,147,16,1780
6,267,16,1780
5,37,16,1780
8,158,16,1780
4,78,16,1780
5,883,16,1780
1,120,16,1780
6,153,16,1780
10,196,15,1779
8,97,16,1780
4,74,17,1781
9,2055,14,1778
4,69,16,1780
1,67,17,1781
10,2215,16,1780
7,132,17,1781
6,141,17,1781
6,158,17,1781
MRI,36,18,1782
MRI,49,18,1782
6,37,18,1782
MRI,44,18,1782
3,179,18,1782
MRI,40,18,1782
7,436,18,1782
3,38,18,1782
4,1389,18,1782
10,451,7,1771
7,613,15,1779
8,2770,18,1782
1,65,14,1778
1,96,15,1779
8,364,14,1778
9,1370,16,1780
5,31,17,1781
5,32,21,1785
MRI,24,21,1785
MRI,58,21,1785
MRI,55,21,1785
3,186,17,1781
6,689,21,1785
10,83,21,1785
MRI,57,21,1785
2,43,17,1781
5,1118,21,1785
10,131,21,1785
1,69,21,1785
MRI,57,22,1786
4,59,22,1786
7,57,22,1786
5,135,22,1786
9,972,21,1785
3,139,21,1785
5,83,22,1786
MRI,32,22,1786
5,241,22,1786
2,68,22,1786
8,274,17,1781
4,31,22,1786
2,86,22,1786
3,466,22,1786
9,20,23,1787
5,180,22,1786
6,239,23,1787
5,937,18,1782
4,226,23,1787
10,163,21,1785
7,498,23,1787
5,935,23,1787
9,996,23,1787
1,34,22,1786
1,62,18,1782
6,65,24,1788
2,41,24,1788
6,155,23,1787
3,33,24,1788
10,133,24,1788
7,84,24,1788
10,302,22,1786
5,1122,24,1788
MRI,41,25,1789
3,220,25,1789
MRI,55,25,1789
1,74,24,1788
4,731,25,1789
3,132,25,1789
7,1177,25,1789
5,98,25,1789
8,176,25,1789
MRI,104,18,1782
8,220,21,1785
1,45,23,1787
4,184,24,1788
1,56,25,1789
7,18,0,1792
6,176,0,1792
5,526,0,1792
9,136,0,1792
6,634,0,1792
MRI,37,25,1789
8,566,22,1786
7,31,0,1792
5,369,1,1793
2,234,1,1793
MRI,46,1,1793
2,107,1,1793
2,80,1,1793
3,67,2,1794
2,44,21,1785
5,625,2,1794
4,155,2,1794
3,41,3,1795
8,440,23,1787
2,96,3,1795
1,80,0,1792
7,25,3,1795
9,808,2,1794
10,2021,2,1794
8,1194,2,1794
1,66,2,1794
7,344,2,1794
1,38,3,1795
1,815,1,1793
MRI,28,4,1796
3,257,4,1796
3,59,1,1793
4,50,2,1794
8,139,4,1796
5,960,4,1796
7,798,4,1796
4,757,4,1796
10,256,25,1789
MRI,68,4,1796
2,49,0,1792
8,446,0,1792
5,50,7,1799
MRI,31,7,1799
7,966,16,1780
2,56,7,1799
MRI,37,7,1799
MRI,124,7,1799
1,103,4,1796
9,1137,7,1799
6,1212,7,1799
10,183,7,1799
3,266,0,1792
3,115,7,1799
5,101,8,1800
MRI,47,8,1800
MRI,52,8,1800
7,62,2,1794
5,345,8,1800
5,103,8,1800
7,79,9,1801
6,68,9,1801
10,179,9,1801
10,121,9,1801
2,300,8,1800
9,1016,9,1801
MRI,65,7,1799
1,47,7,1799
5,1119,7,1799
6,136,9,1801
7,25,10,1802
9,175,23,1787
5,74,9,1801
2,64,10,1802
8,2137,9,1801
8,471,7,1799
6,203,10,1802
1,87,9,1801
4,312,9,1801
10,308,0,1792
5,2884,9,1801
MRI,62,11,1803
7,668,9,1801
7,80,11,1803
4,220,10,1802
4,135,11,1803
4,92,11,1803
5,87,11,1803
3,166,11,1803
MRI,37,11,1803
3,126,11,1803
7,72,11,1803
MRI,61,11,1803
8,160,11,1803
1,307,8,1800
9,94,0,1792
MRI,65,11,1803
3,70,11,1803
2,83,3,1739
5,202,11,1803
1,119,10,1802
5,266,14,1806
10,157,14,1806
6,350,14,1806
5,650,14,1806
7,711,14,1806
MRI,38,15,1807
5,146,15,1807
MRI,54,15,1807
6,224,4,1768
3,79,15,1807
MRI,67,15,1807
9,1322,14,1806
10,119,14,1806
3,42,15,1807
10,119,14,1806
1,98,11,1803
5,137,15,1807
7,750,15,1807
5,207,15,1807
7,2686,23,1759
2,102,14,1806
4,155,16,1808
6,272,16,1808
7,355,16,1808
5,113,16,1808
5,794,16,1808
MRI,32,15,1807
8,74,16,1808
8,109,16,1808
10,1706,16,1808
6,167,16,1808
1,41,17,1809
7,53,17,1809
4,57,16,1808
1,46,14,1806
4,48,16,1808
1,101,15,1807
2,92,17,1809
9,1669,16,1808
4,81,17,1809
6,207,17,1809
MRI,39,18,1810
3,31,18,1810
3,155,18,1810
2,81,21,1757
6,35,18,1810
MRI,57,18,1810
MRI,49,18,1810
5,26,17,1809
8,468,14,1806
MRI,65,18,1810
1,92,16,1808
8,1508,18,1810
4,1711,18,1810
3,42,18,1810
3,133,10,1802
1,64,18,1810
6,203,11,1803
7,1007,18,1810
MRI,46,18,1810
5,1075,18,1810
MRI,49,21,1813
MRI,42,21,1813
MRI,66,21,1813
3,138,17,1809
5,25,21,1813
10,96,21,1813
6,760,21,1813
5,546,21,1813
10,86,21,1813
10,82,21,1813
7,55,22,1814
MRI,32,22,1814
2,180,22,1814
MRI,51,22,1814
4,30,22,1814
4,45,22,1814
7,64,22,1814
5,194,22,1814
5,427,22,1814
MRI,60,21,1813
3,920,22,1814
2,106,22,1814
9,977,21,1813
6,487,23,1815
8,270,22,1814
5,916,23,1815
4,321,23,1815
1,130,21,1813
9,185,23,1815
7,1254,23,1815
6,139,23,1815
9,189,23,1815
2,51,24,1816
1,67,22,1814
3,90,24,1816
10,124,22,1814
7,38,24,1816
2,96,21,1813
4,53,23,1815
3,146,21,1813
8,236,23,1815
5,1082,24,1816
7,65,24,1816
7,66,16,1808
5,25,25,1817
MRI,51,25,1817
MRI,30,25,1817
MRI,50,25,1817
3,167,25,1817
MRI,74,25,1817
3,41,25,1817
MRI,46,25,1817
MRI,26,25,1817
4,687,25,1817
5,583,25,1817
3,97,25,1817
7,1667,25,1817
1,51,24,1816
4,44,24,1816
1,79,23,1815
6,189,11,1747
MRI,39,21,1813
2,788,15,1807
10,191,23,1815
9,84,0,1820
7,83,0,1820
7,42,0,1820
6,734,0,1820
5,986,0,1820
9,1184,0,1820
3,130,14,1806
1,89,25,1817
MRI,84,1,1821
2,203,1,1821
7,421,1,1821
MRI,57,1,1821
3,46,1,1821
MRI,56,1,1821
2,225,1,1821
3,80,1,1821
MRI,65,1,1821
1,59,0,1820
4,335,2,1822
7,118,2,1822
MRI,93,21,1813
9,924,2,1822
5,1196,2,1822
4,41,2,1822
8,568,21,1813
7,78,3,1823
2,60,3,1823
7,591,2,1822
7,53,3,1823
3,118,2,1822
2,62,1,1821
3,52,3,1823
1,74,2,1822
10,163,0,1820
10,2733,2,1822
1,59,3,1823
6,82,3,1823
7,57,4,1824
1,1371,1,1821
MRI,61,4,1824
9,52,0,1820
MRI,48,4,1824
MRI,59,4,1824
3,197,4,1824
7,893,4,1824
4,1093,4,1824
8,355,0,1820
5,1268,4,1824
8,114,4,1824
MRI,24,4,1824
8,130,25,1817
7,1136,0,1820
8,949,2,1822
3,162,0,1820
1,93,4,1824
MRI,64,4,1824
MRI,31,7,1827
MRI,73,7,1827
2,33,7,1827
MRI,46,7,1827
6,546,25,1817
5,758,7,1827
3,158,7,1827
MRI,54,7,1827
6,698,7,1827
MRI,66,8,1828
MRI,48,8,1828
3,272,8,1828
5,107,8,1828
5,251,8,1828
7,425,8,1828
1,46,7,1827
MRI,78,8,1828
5,65,7,1827
5,248,8,1828
MRI,18,7,1827
2,211,8,1828
7,70,9,1829
5,27,9,1829
8,1632,8,1828
10,1296,8,1828
10,128,9,1829
6,74,9,1829
10,111,9,1829
6,170,9,1829
7,384,9,1829
10,56,9,1829
6,151,9,1829
8,641,9,1829
2,32,10,1830
1,503,8,1828
7,46,10,1830
MRI,32,8,1828
5,1586,9,1829
9,1657,9,1829
9,911,7,1827
7,87,10,1830
1,66,9,1829
2,82,14,1778
4,63,10,1830
4,244,9,1829
6,74,10,1830
MRI,58,11,1831
3,165,11,1831
4,165,11,1831
10,361,7,1827
MRI,42,11,1831
MRI,63,11,1831
4,228,11,1831
8,441,7,1827
3,50,11,1831
5,86,11,1831
5,1300,11,1831
MRI,45,11,1831
MRI,62,11,1831
1,81,11,1831
5,52,10,1830
6,574,25,1789
6,431,14,1834
MRI,137,4,1824
1,56,10,1830
5,670,14,1834
6,370,11,1831
