OT,surgery_duration,schedule_day,simulation_day
4,46,16,184
7,46,17,185
6,116,17,185
5,58,17,185
7,96,17,185
10,2389,16,184
5,1002,17,185
10,2479,10,150
6,111,11,179
MRI,52,18,186
9,974,14,182
3,674,18,186
4,817,18,186
3,42,18,186
7,56,10,178
3,69,18,186
6,29,18,186
6,168,16,184
2,95,14,182
7,1150,18,186
MRI,43,18,186
10,1230,18,186
9,1193,16,184
MRI,62,15,183
2,79,0,168
8,748,18,186
3,169,17,185
8,357,17,185
1,98,18,186
MRI,48,21,189
2,46,21,189
10,92,21,189
MRI,49,21,189
1,57,16,184
MRI,35,21,189
MRI,29,21,189
MRI,52,21,189
10,121,21,189
5,48,21,189
10,53,21,189
MRI,35,22,190
MRI,25,22,190
MRI,55,22,190
7,91,22,190
4,45,22,190
4,44,22,190
2,162,22,190
4,17,22,190
5,189,22,190
3,375,10,178
5,759,21,189
5,197,22,190
2,162,22,190
6,2328,21,189
3,880,22,190
1,62,21,189
7,71,22,190
5,105,22,190
2,71,22,190
9,79,23,191
6,153,23,191
8,341,22,190
7,55,22,190
5,747,23,191
6,570,23,191
1,58,22,190
9,76,23,191
7,1308,23,191
6,163,23,191
4,352,23,191
6,110,24,192
10,28,24,192
5,1305,24,192
2,52,17,185
MRI,46,25,193
MRI,35,25,193
10,133,22,190
8,232,25,193
1,44,23,191
3,66,24,192
3,647,25,193
MRI,55,25,193
5,1099,25,193
8,326,14,182
5,47,25,193
4,1470,25,193
7,52,24,192
8,1296,23,191
1,162,25,193
9,1165,23,191
8,515,21,189
10,241,23,191
MRI,56,25,193
9,2240,7,175
4,149,24,192
3,183,21,189
7,747,25,193
1,88,24,192
2,70,0,196
4,59,23,191
6,570,0,196
5,452,0,196
7,48,0,196
MRI,39,1,197
7,75,0,196
MRI,56,1,197
MRI,46,1,197
5,48,1,197
2,329,1,197
5,210,1,197
10,58,1,197
9,146,0,196
9,956,0,196
2,190,1,197
3,118,0,196
7,1435,1,197
2,80,1,197
MRI,51,1,197
7,35,2,198
4,156,2,198
3,58,2,198
5,948,18,186
8,1983,1,197
MRI,100,21,189
3,202,2,198
2,90,3,199
10,1559,2,198
9,1083,2,198
5,931,2,198
7,2343,2,198
6,179,4,32
8,340,0,196
1,78,0,196
1,73,2,198
1,43,3,199
6,68,3,199
MRI,69,4,200
MRI,51,4,200
MRI,27,4,200
7,493,4,200
MRI,45,4,200
10,134,4,200
5,1864,3,199
3,38,3,199
8,172,4,200
3,91,25,193
3,293,4,200
4,1745,4,200
10,185,0,196
7,575,0,196
1,78,4,200
8,692,24,192
7,46,4,200
3,29,1,197
4,1996,2,198
4,73,2,198
MRI,41,7,203
6,737,7,203
9,1341,7,203
5,25,7,203
MRI,46,8,204
MRI,45,7,203
2,58,7,203
MRI,34,8,204
1,81,7,203
5,1963,7,203
MRI,42,8,204
5,108,9,205
2,137,8,204
10,1531,8,204
7,66,9,205
10,149,9,205
10,141,9,205
6,120,9,205
8,867,9,205
7,656,9,205
8,542,3,199
2,57,8,204
4,246,9,205
7,49,10,206
6,163,10,206
4,94,9,205
10,1079,7,203
8,1002,8,204
6,119,10,206
5,3103,9,205
3,127,11,207
7,42,10,206
8,442,7,203
7,1653,8,204
7,53,11,207
8,177,11,207
5,81,11,207
3,159,7,203
7,66,11,207
3,68,11,207
1,58,9,205
7,81,11,207
4,122,10,206
10,190,11,207
3,397,8,204
9,3155,9,205
2,47,14,210
2,58,10,206
10,120,14,210
5,601,14,210
6,632,14,210
1,378,1,197
7,974,14,210
10,110,14,210
1,106,11,207
3,71,15,211
5,188,15,211
1,85,10,206
MRI,49,15,211
3,52,15,211
8,524,15,211
MRI,52,15,211
5,309,15,211
5,12,16,212
8,124,16,212
2,561,15,211
1,498,8,204
5,718,16,212
7,874,16,212
4,52,16,212
4,85,16,212
4,68,16,212
6,400,16,212
6,126,16,212
1,95,14,210
1,68,17,213
7,414,15,211
4,72,17,213
9,83,0,196
6,116,11,207
6,224,17,213
8,177,16,212
10,2608,16,212
6,46,18,214
7,50,18,214
1,87,15,211
3,49,18,214
MRI,34,18,214
3,201,11,207
3,135,18,214
2,60,24,192
3,87,18,214
4,999,18,214
MRI,40,18,214
7,86,18,214
5,1163,17,213
1,76,16,212
1,40,18,214
10,150,14,210
8,298,14,210
3,187,14,210
7,93,17,213
5,1822,18,214
6,310,21,217
10,289,15,211
3,107,10,206
6,296,21,217
10,74,21,217
MRI,56,21,217
10,136,21,217
9,1096,21,217
MRI,61,22,218
7,58,22,218
5,1548,21,217
4,42,22,218
5,72,21,217
4,30,22,218
2,385,22,218
4,48,22,218
7,31,22,218
3,482,22,218
5,141,22,218
5,246,22,218
3,204,17,213
9,701,14,210
9,66,23,219
6,381,23,219
5,789,23,219
7,53,22,218
1,75,21,217
8,181,22,218
9,96,23,219
7,46,24,220
3,65,24,220
4,285,23,219
8,436,23,219
7,105,24,220
10,133,24,220
6,133,24,220
8,497,21,217
1,64,23,219
7,45,24,220
7,69,22,218
6,97,23,219
9,1461,23,219
5,1309,24,220
7,625,23,219
10,163,21,217
2,76,22,218
5,49,25,221
MRI,70,25,221
MRI,65,25,221
3,131,25,221
3,77,25,221
4,810,25,221
10,445,22,218
5,855,25,221
7,675,25,221
MRI,44,25,221
8,359,25,221
9,849,16,212
4,73,23,219
1,73,25,221
10,339,23,219
3,49,25,221
10,128,25,221
3,180,21,217
9,53,0,224
5,473,0,224
7,41,0,224
6,769,0,224
3,213,0,224
1,80,24,220
2,162,1,225
10,137,1,225
2,236,1,225
1,88,0,224
5,47,1,225
7,27,0,224
8,1050,1,225
10,132,1,225
2,45,0,224
1,87,22,218
9,160,0,224
9,1196,21,189
7,346,1,225
4,391,2,226
3,239,2,226
2,24,1,225
5,1075,2,226
8,1398,2,226
7,768,2,226
10,1897,2,226
4,91,2,226
1,28,3,227
1,810,1,225
7,76,2,226
1,69,2,226
2,35,3,227
7,595,0,224
6,144,3,227
7,46,4,228
MRI,71,4,228
8,439,0,224
7,65,3,227
MRI,41,4,228
8,151,4,228
6,88,3,227
5,1800,3,227
3,318,4,228
8,129,4,228
4,660,4,228
4,123,3,227
10,117,4,228
3,47,3,227
7,66,4,228
1,47,4,228
4,126,24,220
5,792,4,228
6,326,25,221
9,678,0,224
MRI,43,7,231
MRI,49,7,231
6,619,7,231
5,54,7,231
5,268,1,225
5,1294,7,231
5,210,8,232
8,740,8,232
5,65,8,232
5,138,8,232
1,641,8,232
MRI,53,7,231
2,434,8,232
7,1051,8,232
7,55,9,233
4,149,9,233
6,112,9,233
7,647,9,233
10,2225,8,232
1,76,7,231
MRI,61,8,232
5,25,9,233
6,51,4,200
6,147,9,233
5,1423,9,233
9,116,9,233
5,59,10,234
7,68,10,234
7,50,10,234
6,92,10,234
6,161,10,234
8,2024,9,233
4,78,9,233
4,201,10,234
3,147,11,235
7,65,10,234
5,835,10,234
5,597,11,235
7,84,11,235
5,26,11,235
1,92,10,234
8,240,11,235
8,459,7,231
3,75,7,231
3,34,11,235
10,1302,7,231
2,80,21,217
2,55,10,234
1,51,9,233
5,323,14,238
2,60,14,238
6,829,14,238
MRI,58,4,200
7,1061,14,238
5,762,14,238
10,116,14,238
MRI,60,15,239
3,31,15,239
3,53,15,239
1,94,11,235
MRI,26,15,239
10,143,14,238
7,582,15,239
7,47,11,235
5,175,15,239
5,263,15,239
5,85,16,240
4,308,16,240
7,275,16,240
3,55,2,226
7,98,16,240
6,647,16,240
6,224,16,240
1,90,14,238
10,131,14,238
4,106,16,240
2,76,17,241
5,73,17,241
7,65,17,241
8,127,16,240
4,32,17,241
1,76,17,241
9,2088,16,240
1,100,15,239
MRI,36,15,239
MRI,64,18,242
MRI,56,18,242
3,76,18,242
3,349,18,242
5,924,16,240
6,110,17,241
6,174,17,241
1,51,16,240
5,724,17,241
4,952,18,242
2,38,24,220
10,4093,16,240
6,86,18,242
10,49,0,224
8,517,14,238
MRI,69,21,245
6,305,21,245
MRI,51,21,245
9,1145,21,245
2,60,21,245
1,100,18,242
10,139,21,245
6,1034,21,245
10,127,21,245
10,202,10,234
5,1125,21,245
4,32,22,246
2,227,22,246
5,178,22,246
4,11,22,246
5,114,22,246
5,81,22,246
5,206,22,246
5,531,18,242
10,166,21,245
3,1246,22,246
3,175,17,241
5,35,21,245
6,269,23,247
8,218,23,247
4,67,23,247
5,973,23,247
6,122,23,247
MRI,54,21,245
4,155,23,247
1,61,22,246
7,39,24,248
7,665,23,247
MRI,153,15,239
1,80,21,245
8,426,21,245
6,150,24,248
6,122,24,248
9,80,23,247
3,98,24,248
MRI,52,25,249
3,197,14,238
4,142,24,248
MRI,54,25,249
3,40,25,249
MRI,37,25,249
3,176,25,249
5,815,24,248
10,198,23,247
7,176,25,249
MRI,25,25,249
1,136,23,247
1,72,24,248
MRI,47,22,246
10,79,24,248
4,1612,25,249
5,1759,25,249
5,61,25,249
7,868,25,249
1,65,25,249
6,115,11,235
7,130,0,252
10,80,0,252
5,557,0,252
6,666,0,252
9,94,0,252
2,238,1,253
7,402,1,253
9,924,0,252
5,59,1,253
7,33,0,252
2,99,1,253
3,347,10,234
6,175,25,249
3,87,21,245
9,157,0,252
4,226,2,254
7,40,2,254
3,67,2,254
9,1535,14,238
4,78,2,254
MRI,36,1,253
3,225,2,254
3,52,3,255
8,1593,2,254
2,29,3,255
9,1174,2,254
7,530,2,254
1,64,3,255
1,135,0,252
4,129,3,255
10,1309,2,254
7,67,3,255
4,67,3,255
6,80,3,255
1,77,2,254
6,108,3,255
MRI,41,4,256
MRI,51,25,249
5,1801,2,254
8,54,4,256
7,79,3,255
8,115,4,256
4,1061,4,256
2,50,17,213
7,79,4,256
7,799,4,256
2,110,0,252
MRI,50,4,256
10,236,4,256
5,903,4,256
8,297,0,252
8,365,24,248
1,71,4,256
3,302,4,256
6,122,4,144
2,346,15,239
1,858,1,253
MRI,47,7,259
MRI,75,7,259
6,536,7,259
5,76,7,259
5,1007,7,259
MRI,62,7,259
MRI,45,8,260
5,197,8,260
MRI,24,8,260
MRI,89,8,260
7,573,8,260
3,404,8,260
5,252,8,260
2,363,8,260
3,31,8,260
1,81,7,259
2,40,8,260
MRI,53,4,256
8,1545,8,260
7,77,9,261
5,37,9,261
MRI,50,8,260
2,74,7,259
7,429,9,261
4,244,9,261
6,155,9,261
10,2261,8,260
6,236,9,261
4,90,9,261
9,1186,9,261
8,1506,9,261
5,1575,9,261
6,124,10,262
7,109,10,262
6,83,10,262
2,61,10,262
5,555,10,262
5,58,11,263
MRI,42,11,263
7,47,11,263
MRI,43,11,263
7,61,11,263
3,186,11,263
MRI,34,11,263
MRI,89,11,263
4,166,11,263
5,814,11,263
4,127,11,263
MRI,40,11,263
4,100,10,262
3,96,11,263
7,18,11,263
10,628,7,259
8,118,11,263
7,693,0,252
MRI,33,11,263
3,158,7,259
1,45,10,262
1,104,9,261
1,635,8,260
5,73,10,262
6,867,4,256
5,409,14,266
6,278,14,266
2,45,14,266
6,475,14,266
7,1303,14,266
1,100,14,266
MRI,59,15,267
MRI,42,15,267
MRI,45,15,267
MRI,116,15,267
10,130,14,266
3,40,15,267
MRI,51,15,267
10,91,14,266
5,142,15,267
5,243,15,267
3,24,15,267
5,190,15,267
8,1432,15,267
9,797,7,259
6,183,16,268
4,92,16,268
4,209,16,268
1,65,11,263
7,1911,15,267
10,121,14,266
10,1493,16,268
5,218,1,253
2,114,17,269
4,49,16,268
5,49,16,268
9,1079,16,268
4,197,17,269
6,120,16,268
9,1764,14,266
1,21,17,269
10,823,10,262
8,158,16,268
10,145,17,269
5,1140,17,269
6,37,18,270
5,1480,16,268
MRI,58,18,270
3,132,18,270
MRI,47,18,270
1,109,16,268
MRI,63,18,270
7,34,17,269
7,839,18,270
3,943,14,266
4,924,18,270
3,81,18,270
8,1163,18,270
8,389,14,266
8,339,7,259
5,36,21,273
1,93,15,267
MRI,63,21,273
6,476,21,273
MRI,57,21,273
5,1261,21,273
9,1436,21,273
10,177,21,273
2,60,21,273
4,34,22,274
3,29,18,270
3,452,22,274
10,107,21,273
2,142,22,274
5,303,22,274
1,71,18,270
5,453,22,274
10,201,21,273
3,110,17,269
MRI,49,22,274
2,52,22,274
7,221,22,274
9,81,23,275
1,59,21,273
MRI,58,18,270
8,176,22,274
6,353,23,275
4,57,23,275
MRI,56,18,270
5,1089,23,275
6,239,23,275
4,50,22,274
4,259,23,275
8,206,23,275
5,841,18,270
6,74,24,276
6,155,11,263
2,241,15,267
7,2395,23,275
5,794,24,276
5,56,25,277
8,514,21,273
2,126,24,276
10,77,24,276
MRI,65,25,277
4,353,24,276
3,273,25,277
MRI,51,25,277
4,1029,25,277
3,180,25,277
3,169,21,273
5,1428,25,277
3,44,24,276
7,631,25,277
9,778,23,275
1,97,22,274
8,252,25,277
6,132,25,277
1,43,23,275
MRI,16,25,277
2,64,0,280
7,34,0,280
9,110,0,280
1,75,25,277
10,351,23,275
10,309,25,277
6,863,0,280
9,787,0,280
6,93,4,228
5,857,0,280
1,41,24,276
3,90,1,281
MRI,52,1,281
2,146,1,281
10,126,1,281
2,196,1,281
MRI,41,1,281
7,51,0,280
2,19,1,281
3,237,0,280
8,1125,1,281
9,70,23,275
10,55,1,281
7,48,1,281
4,303,2,282
7,57,2,282
MRI,24,1,281
5,881,2,282
1,92,2,282
7,1000,2,282
3,259,2,282
3,45,3,283
7,56,3,283
8,1416,2,282
3,56,1,281
7,85,3,283
3,82,2,282
10,1263,2,282
1,427,1,281
1,66,3,283
9,2109,2,282
4,98,2,282
3,189,0,252
8,419,0,280
6,157,3,283
4,180,3,283
7,44,3,283
5,947,1,281
9,90,0,280
MRI,64,4,284
5,1696,3,283
MRI,55,4,284
MRI,59,4,284
10,155,4,284
7,327,1,281
5,97,1,281
MRI,67,4,284
7,49,4,284
8,46,4,284
1,68,0,280
10,130,0,280
4,975,4,284
3,124,10,262
3,306,4,284
10,225,4,284
5,1160,4,284
8,148,4,284
MRI,49,4,284
6,179,4,284
2,66,7,287
2,62,3,283
MRI,63,7,287
MRI,69,7,287
7,925,0,280
MRI,46,7,287
6,647,7,287
MRI,58,7,287
1,75,4,284
MRI,120,7,287
9,1519,7,287
MRI,39,8,288
1,66,7,287
MRI,55,8,288
MRI,49,8,288
5,1671,7,287
7,749,8,288
MRI,38,8,288
5,95,8,288
2,293,8,288
5,422,8,288
5,63,7,287
3,110,7,287
5,36,9,289
8,1945,8,288
7,436,9,289
6,106,9,289
1,522,8,288
4,344,9,289
6,226,9,289
10,2402,8,288
7,867,4,284
6,134,9,289
7,68,9,289
4,76,9,289
MRI,39,8,288
4,161,10,290
7,49,10,290
6,143,10,290
5,2418,9,289
2,66,8,288
MRI,161,8,288
MRI,27,11,291
8,64,11,291
1,60,10,290
3,202,11,291
8,330,7,287
1,116,9,289
4,206,11,291
8,136,11,291
7,46,11,291
5,1080,11,291
MRI,58,11,291
2,77,10,290
7,52,11,291
3,571,8,288
5,25,11,291
3,94,10,290
3,163,14,294
6,592,14,294
5,431,14,294
10,101,14,294
7,1426,14,294
3,39,15,295
8,468,3,283
10,384,7,287
2,98,14,294
9,887,2,226
MRI,44,15,295
5,304,15,295
1,61,14,294
9,1225,14,294
MRI,53,15,295
2,551,15,295
5,188,15,295
10,140,14,294
10,203,11,291
MRI,38,15,295
1,84,11,291
7,1138,15,295
5,68,16,296
3,31,15,295
7,339,16,296
8,36,16,296
6,527,16,296
4,456,16,296
4,106,16,296
1,113,15,295
10,136,14,294
5,810,16,296
5,30,17,297
6,121,16,296
2,92,17,297
7,65,16,296
7,33,17,297
6,57,17,297
8,556,10,290
8,125,16,296
4,43,17,297
4,61,16,296
10,2371,16,296
5,1322,17,297
MRI,56,21,273
MRI,64,18,298
1,30,17,297
MRI,73,18,298
3,103,18,298
MRI,50,18,298
1,110,16,296
6,39,18,298
MRI,46,18,298
MRI,50,18,298
7,71,17,297
7,88,17,297
10,788,18,298
4,773,18,298
7,1662,18,298
3,70,18,298
8,1117,18,298
5,897,18,298
1,122,18,298
MRI,107,15,295
MRI,36,21,301
9,2072,16,296
MRI,44,21,301
6,364,21,301
MRI,50,21,301
MRI,99,21,301
10,154,21,301
MRI,59,21,301
MRI,35,21,301
5,941,21,301
10,167,21,301
7,65,22,302
4,54,22,302
MRI,55,22,302
MRI,55,22,302
7,104,22,302
10,97,21,301
5,498,22,302
3,547,22,302
3,158,11,291
9,1298,21,301
5,87,21,301
1,87,21,301
MRI,27,22,302
3,209,21,301
4,59,22,302
4,30,22,302
2,185,22,302
9,88,23,303
6,425,23,303
4,111,23,303
9,104,23,303
2,75,22,302
6,234,23,303
5,796,23,303
3,55,24,304
9,1356,9,289
4,240,23,303
6,100,24,304
1,43,23,303
5,896,24,304
8,475,17,297
8,540,21,301
10,209,23,303
MRI,48,25,305
3,284,25,305
MRI,34,25,305
MRI,58,25,305
MRI,58,25,305
7,654,25,305
MRI,128,25,305
4,1144,25,305
1,111,25,305
5,98,25,305
8,183,23,303
7,75,24,304
8,329,14,294
5,1168,25,305
3,160,17,297
1,91,24,304
MRI,21,25,305
1,153,22,302
7,70,24,304
2,103,24,304
9,800,23,303
7,31,0,308
6,334,0,308
5,776,0,308
3,87,25,305
6,1007,0,308
6,241,25,305
MRI,55,1,309
MRI,32,1,309
2,104,1,309
MRI,52,1,309
2,94,1,309
2,31,1,309
MRI,40,1,309
9,757,0,308
3,157,0,308
3,49,1,309
5,54,1,309
3,15,1,309
7,81,2,310
4,120,2,310
7,112,0,308
4,168,24,304
4,68,2,310
8,727,2,310
1,73,0,308
10,228,0,308
1,431,1,309
2,63,3,311
10,575,10,290
1,28,3,311
3,50,11,291
5,1515,2,310
1,74,2,310
3,67,2,310
4,142,3,311
7,58,3,311
MRI,49,4,312
MRI,41,4,312
MRI,76,4,312
MRI,46,4,312
10,3605,2,310
3,147,2,310
3,70,3,311
5,825,4,312
4,951,4,312
3,266,4,312
5,907,3,311
5,74,1,309
7,65,3,311
6,104,3,311
7,65,4,312
7,591,2,310
9,111,0,308
4,303,2,310
7,1942,0,308
8,546,0,308
1,88,4,312
6,276,7,315
2,77,0,308
MRI,49,7,315
6,433,7,315
MRI,57,7,315
5,1392,7,315
MRI,32,8,316
MRI,64,8,316
5,84,8,316
MRI,96,8,316
5,198,8,316
7,561,8,316
10,343,7,315
9,71,0,308
3,143,7,315
2,146,8,316
2,91,8,316
8,854,8,316
5,126,8,316
10,1203,8,316
MRI,35,7,315
1,75,7,315
10,156,9,317
10,116,9,317
6,56,9,317
6,95,9,317
10,132,9,317
4,365,9,317
5,25,7,315
8,963,9,317
5,66,9,317
4,80,9,317
5,1335,9,317
5,151,10,318
1,70,9,317
7,38,10,318
7,62,10,318
6,87,10,318
7,67,9,317
6,112,10,318
6,128,9,317
4,89,10,318
3,415,8,316
5,795,10,318
5,89,11,319
3,121,11,319
1,629,8,316
MRI,46,11,319
7,45,10,318
10,273,11,319
3,39,11,319
4,89,10,318
5,912,11,319
7,80,11,319
MRI,31,8,316
8,96,11,319
7,545,9,317
7,59,11,319
9,964,7,315
MRI,38,11,319
1,113,10,318
1,59,11,319
2,64,14,322
8,492,7,315
6,660,14,322
10,81,14,322
5,776,14,322
7,890,14,322
6,90,4,312
9,1161,14,322
MRI,63,15,323
5,183,15,323
3,36,15,323
9,1074,9,317
2,59,7,315
3,51,15,323
2,53,21,301
5,143,15,323
1,76,14,322
5,76,15,323
2,37,15,323
6,230,16,324
4,59,16,324
4,582,16,324
9,1015,16,324
8,442,10,318
5,1042,16,324
6,160,16,324
7,1361,16,324
10,1423,16,324
2,33,17,325
4,56,17,325
5,60,16,324
5,854,17,325
9,971,2,310
1,47,15,323
1,37,17,325
8,75,16,324
3,569,14,322
7,1062,15,323
3,71,18,326
7,308,15,323
MRI,60,18,326
3,208,18,326
MRI,38,18,326
3,250,17,325
6,33,18,326
7,84,17,325
MRI,31,18,326
4,908,18,326
MRI,35,18,326
MRI,54,15,323
10,97,14,322
1,80,16,324
7,19,18,326
10,108,14,322
7,516,23,303
MRI,64,21,329
6,336,21,329
MRI,62,21,329
10,72,21,329
10,63,21,329
6,599,21,329
9,1229,21,329
MRI,44,21,329
5,1217,18,326
7,39,22,330
MRI,57,22,330
2,227,22,330
5,269,22,330
4,41,22,330
4,58,22,330
MRI,60,22,330
5,1027,21,329
1,85,18,326
3,570,22,330
4,45,22,330
5,41,21,329
2,68,22,330
5,256,22,330
MRI,48,21,329
10,130,21,329
6,178,23,331
6,344,23,331
5,782,23,331
MRI,57,22,330
7,438,23,331
6,103,23,331
3,245,21,329
2,35,24,332
1,57,21,329
7,64,24,332
4,271,23,331
3,63,24,332
6,120,24,332
7,71,24,332
5,1141,24,332
1,98,24,332
1,92,22,330
6,90,25,193
MRI,52,25,333
5,30,25,333
9,1712,23,331
MRI,58,25,333
MRI,44,25,333
3,70,25,333
3,168,25,333
7,72,24,332
MRI,66,25,333
8,345,21,329
MRI,41,25,333
7,37,24,332
4,621,25,333
7,137,25,333
MRI,63,18,326
5,959,25,333
8,628,14,322
MRI,34,25,333
4,286,24,332
1,83,23,331
10,143,23,331
2,348,15,323
8,203,23,331
1,67,25,333
9,106,0,336
6,441,0,336
7,89,0,336
5,516,0,336
2,110,21,329
3,421,10,318
9,80,23,331
7,52,0,336
9,52,0,336
MRI,74,1,337
3,66,1,337
2,165,1,337
5,229,1,337
MRI,62,1,337
2,115,1,337
5,52,1,337
MRI,67,1,337
MRI,51,1,337
MRI,34,1,337
7,89,2,338
4,205,2,338
8,595,24,332
1,758,1,337
5,1042,2,338
3,323,2,338
8,951,1,337
8,517,0,336
8,612,2,338
3,10,3,339
7,569,2,338
10,2146,2,338
7,57,3,339
1,80,0,336
1,45,3,339
7,581,1,337
3,191,0,336
2,63,0,336
3,22,1,337
MRI,68,4,340
3,228,4,340
1,109,2,338
MRI,38,4,340
4,101,3,339
4,898,4,340
5,2071,3,339
9,771,2,338
7,34,3,339
9,141,23,331
4,64,2,338
1,79,4,340
7,1078,4,340
MRI,55,7,343
MRI,30,7,343
2,10,10,318
5,692,7,343
MRI,62,7,343
6,1013,7,343
5,33,7,343
9,1711,0,336
6,266,4,340
MRI,59,4,340
MRI,63,8,344
MRI,54,8,344
5,125,8,344
5,166,8,344
7,705,8,344
5,188,8,344
MRI,57,8,344
7,262,25,333
1,78,7,343
3,451,8,344
8,745,8,344
1,1272,8,344
9,728,7,343
6,142,9,345
7,50,9,345
4,217,9,345
10,109,9,345
10,119,9,345
MRI,53,8,344
10,77,9,345
5,1248,9,345
7,1041,0,336
5,37,10,346
7,620,9,345
6,89,9,345
6,87,10,346
2,57,10,346
2,357,8,344
9,1123,9,345
8,2044,9,345
6,126,10,346
1,86,9,345
5,1096,10,346
7,50,10,346
4,84,10,346
5,63,11,347
MRI,62,11,347
3,69,11,347
3,194,11,347
4,176,11,347
4,67,11,347
MRI,52,11,347
MRI,65,11,347
MRI,51,11,347
5,1057,11,347
1,66,10,346
7,37,11,347
10,713,7,343
8,221,11,347
1,54,11,347
7,58,11,347
MRI,69,4,340
5,63,9,345
3,240,10,346
7,61,11,347
3,30,2,338
5,519,14,350
6,614,14,350
10,338,11,347
7,855,14,350
10,82,14,350
3,46,15,351
MRI,33,15,351
MRI,66,15,351
5,373,15,351
3,39,15,351
2,193,15,351
8,472,7,343
1,69,14,350
5,125,15,351
2,62,15,351
10,110,14,350
8,535,15,351
5,38,16,352
10,437,0,336
4,67,16,352
4,56,16,352
4,246,16,352
6,329,16,352
8,107,16,352
10,1450,16,352
8,129,16,352
2,44,17,353
4,52,17,353
5,1779,16,352
7,612,16,352
6,118,17,353
7,632,15,351
7,62,17,353
10,73,17,353
5,52,17,353
6,128,16,352
6,87,17,353
MRI,17,18,354
MRI,36,18,354
MRI,135,15,351
MRI,59,18,354
MRI,50,18,354
1,120,16,352
3,399,18,354
6,20,18,354
MRI,35,15,351
4,1031,18,354
1,51,17,353
6,100,11,291
3,106,18,354
3,172,7,343
8,776,18,354
10,157,17,353
1,79,18,354
8,554,14,350
3,180,17,353
5,72,21,357
MRI,54,21,357
3,33,18,354
8,414,17,353
1,60,15,351
6,95,11,347
MRI,37,21,357
6,463,21,357
5,589,21,357
10,105,21,357
9,1356,21,357
7,61,22,358
7,68,22,358
2,172,22,358
5,213,22,358
MRI,19,22,358
4,91,22,358
4,54,22,358
4,25,22,358
10,114,21,357
7,73,22,358
MRI,47,22,358
5,252,22,358
2,85,22,358
8,502,21,357
10,84,21,357
7,1112,18,354
1,89,21,357
4,316,23,359
6,336,23,359
5,918,23,359
6,160,23,359
9,68,23,359
7,56,24,360
1,134,23,359
3,52,24,360
7,570,23,359
6,106,24,360
3,71,14,350
7,29,24,360
1,51,22,358
4,269,24,360
5,976,24,360
8,227,22,358
MRI,56,25,361
MRI,34,21,357
3,259,25,361
4,55,23,359
5,47,25,361
5,958,18,354
3,55,25,361
7,999,25,361
4,975,25,361
3,242,21,357
10,94,24,360
7,67,24,360
8,104,23,359
10,130,25,361
9,759,16,352
8,446,24,360
2,36,3,339
1,81,24,360
1,68,25,361
MRI,38,25,361
2,43,0,364
7,107,0,364
7,73,0,364
10,285,23,359
5,726,0,364
2,59,14,350
2,205,1,365
9,1724,0,364
8,230,25,361
6,2262,0,364
2,143,1,365
9,988,14,350
10,169,1,365
9,179,0,364
5,65,1,365
8,1237,1,365
1,62,0,364
10,319,22,358
3,68,2,366
MRI,46,1,365
3,288,2,366
1,1344,1,365
4,172,2,366
4,137,2,366
9,952,2,366
2,112,1,365
5,1006,2,366
7,53,3,367
2,54,3,367
9,45,23,359
6,76,3,367
8,1932,2,366
1,51,3,367
10,1989,2,366
6,291,3,367
4,57,3,367
5,1244,3,367
7,34,3,367
7,47,4,368
MRI,49,4,368
MRI,32,4,368
MRI,32,4,368
3,38,3,367
4,875,4,368
10,102,4,368
1,98,2,366
7,259,4,368
5,1362,4,368
7,71,3,367
MRI,60,4,368
3,376,4,368
4,67,3,367
3,91,4,368
2,35,7,343
1,78,4,368
2,64,7,371
3,189,0,364
MRI,40,7,371
MRI,40,7,371
MRI,58,7,371
5,39,7,371
6,968,7,371
5,1320,7,371
3,406,8,372
9,37,0,364
5,357,8,372
5,234,8,372
2,400,8,372
1,58,7,371
MRI,63,8,372
MRI,36,4,368
7,3164,0,364
7,1660,8,372
3,162,7,371
4,276,9,373
5,104,9,373
7,98,9,373
10,114,9,373
10,184,9,373
8,772,9,373
4,76,9,373
9,906,9,373
6,95,9,373
8,347,0,364
MRI,67,8,372
1,645,8,372
MRI,33,7,371
6,117,10,374
5,1984,9,373
2,36,21,357
7,45,10,374
MRI,35,11,375
MRI,45,11,375
3,109,11,375
MRI,44,11,375
4,258,11,375
3,21,11,375
MRI,67,11,375
4,60,10,374
4,151,11,375
1,91,9,373
1,43,10,374
MRI,49,11,375
5,29,11,375
3,45,8,372
8,323,7,371
9,1292,7,371
7,59,10,374
10,422,7,371
2,79,14,378
5,729,14,378
7,911,9,373
7,1164,14,378
3,25,15,379
MRI,61,15,379
MRI,57,15,379
5,349,15,379
6,1894,14,378
MRI,217,15,379
MRI,39,15,379
3,55,15,379
10,92,14,378
1,55,11,375
MRI,42,15,379
5,59,16,380
5,174,15,379
2,94,15,379
1,92,15,379
4,223,16,380
4,47,16,380
5,529,16,380
6,688,16,380
8,106,16,380
4,47,17,381
1,54,16,380
1,56,14,378
6,144,16,380
7,292,16,380
5,1249,17,381
MRI,48,18,382
1,19,17,381
MRI,54,18,382
2,320,15,379
MRI,46,18,382
3,104,18,382
MRI,76,18,382
3,228,18,382
7,62,18,382
MRI,42,18,382
4,872,18,382
7,567,15,379
2,49,17,381
8,499,10,374
MRI,163,11,375
5,1468,18,382
1,63,18,382
MRI,47,21,385
2,53,21,385
MRI,43,21,385
3,273,17,381
