OT,surgery_duration,schedule_day,simulation_day
8,856,2,1766
1,110,9,1773
5,1848,11,1775
4,137,10,1774
8,548,7,1771
8,294,10,1774
2,50,14,1778
6,366,14,1778
MRI,50,11,1775
9,799,14,1778
3,26,1,1765
MRI,47,15,1779
7,1618,14,1778
10,86,14,1778
5,1655,14,1778
3,43,15,1779
1,81,11,1775
5,169,15,1779
8,817,15,1779
MRI,114,15,1779
MRI,45,15,1779
MRI,73,11,1775
5,160,15,1779
MRI,50,15,1779
10,124,14,1778
1,78,14,1778
MRI,63,15,1779
4,44,16,1780
4,385,16,1780
6,381,16,1780
7,697,16,1780
5,22,16,1780
5,860,16,1780
4,68,16,1780
3,52,15,1779
10,156,14,1778
8,283,16,1780
6,125,17,1781
1,95,15,1779
1,58,17,1781
4,104,17,1781
10,2796,16,1780
5,77,17,1781
2,33,17,1781
1,90,16,1780
6,149,16,1780
8,389,14,1778
MRI,48,18,1782
MRI,38,18,1782
MRI,33,18,1782
5,1198,17,1781
3,226,18,1782
6,38,18,1782
4,930,18,1782
MRI,38,18,1782
3,49,18,1782
7,701,15,1779
1,111,18,1782
2,64,21,1785
MRI,71,21,1785
5,69,21,1785
9,1232,9,1773
6,283,21,1785
MRI,54,21,1785
6,421,21,1785
10,302,7,1771
3,102,18,1782
9,1699,16,1780
5,883,21,1785
2,268,22,1786
9,864,21,1785
3,312,22,1786
5,105,22,1786
5,381,22,1786
4,31,22,1786
5,113,22,1786
9,712,16,1752
4,108,22,1786
3,47,22,1786
1,116,21,1785
MRI,53,22,1786
MRI,40,22,1786
6,625,23,1787
5,680,23,1787
10,100,21,1785
6,108,23,1787
7,903,23,1787
2,47,24,1788
5,828,1,1765
7,79,22,1786
7,52,24,1788
10,68,24,1788
5,799,18,1782
4,168,23,1787
5,1017,24,1788
7,52,24,1788
MRI,45,25,1789
MRI,66,21,1785
MRI,96,25,1789
3,284,17,1781
MRI,50,25,1789
6,80,24,1788
3,112,25,1789
9,155,23,1787
3,815,25,1789
MRI,41,25,1789
1,95,22,1786
4,1675,25,1789
5,724,25,1789
1,75,25,1789
5,35,25,1789
9,810,23,1787
7,537,25,1789
1,83,24,1788
MRI,58,25,1789
3,123,14,1750
6,354,0,1792
5,252,0,1792
7,45,0,1792
1,75,23,1787
7,47,0,1792
5,946,0,1792
2,40,0,1792
9,1188,0,1792
MRI,41,1,1793
8,586,21,1785
MRI,83,1,1793
MRI,47,1,1793
MRI,35,1,1793
MRI,21,1,1793
5,70,1,1793
2,169,1,1793
3,55,1,1793
7,704,1,1793
3,146,21,1785
2,118,1,1793
9,55,23,1787
3,85,2,1794
4,233,2,1794
7,62,2,1794
5,853,2,1794
10,62,0,1792
1,193,0,1792
9,72,0,1792
7,1164,0,1792
3,95,1,1793
3,303,2,1794
7,38,3,1795
9,71,0,1792
4,67,2,1794
MRI,43,18,1782
8,1989,2,1794
7,59,3,1795
4,141,3,1795
7,589,2,1794
1,54,3,1795
MRI,8,4,1796
6,262,4,1796
MRI,48,4,1796
10,3451,2,1794
MRI,67,4,1796
MRI,47,4,1796
5,2193,3,1795
8,54,4,1796
4,1033,4,1796
3,240,4,1796
8,427,0,1792
1,75,2,1794
8,114,4,1796
1,1059,1,1793
7,55,4,1796
2,66,3,1795
3,32,3,1795
1,71,4,1796
2,92,15,1779
MRI,44,7,1799
MRI,64,7,1799
2,97,7,1799
6,435,7,1799
MRI,43,7,1799
MRI,41,7,1799
9,1010,7,1799
MRI,85,7,1799
5,97,7,1799
MRI,62,4,1796
5,1064,7,1799
5,178,8,1800
MRI,34,8,1800
2,69,8,1800
MRI,56,7,1799
5,210,8,1800
MRI,63,8,1800
5,135,8,1800
MRI,44,8,1800
2,207,8,1800
7,45,9,1801
5,34,9,1801
MRI,60,8,1800
10,73,9,1801
10,426,7,1799
1,1159,8,1800
6,200,9,1801
7,64,10,1802
4,281,9,1801
8,374,7,1799
7,56,10,1802
1,79,9,1801
5,1990,9,1801
3,426,8,1800
MRI,54,11,1803
3,190,11,1803
MRI,52,11,1803
3,61,11,1803
MRI,40,11,1803
4,104,11,1803
4,117,10,1802
4,108,11,1803
1,82,7,1799
8,788,9,1801
MRI,38,11,1803
9,1093,9,1801
MRI,59,11,1803
3,81,7,1799
5,106,11,1803
1,91,11,1803
7,46,10,1802
9,666,2,1794
1,58,10,1802
2,21,14,1806
7,335,4,1796
6,221,14,1806
5,683,14,1806
7,755,14,1806
6,726,14,1806
10,139,14,1806
MRI,70,15,1807
3,63,15,1807
1,77,14,1806
MRI,61,15,1807
MRI,20,15,1807
5,176,15,1807
9,2117,14,1806
3,44,15,1807
5,284,15,1807
5,38,16,1808
4,121,16,1808
5,560,16,1808
6,531,16,1808
8,174,16,1808
MRI,54,15,1807
7,1047,16,1808
8,506,14,1806
4,66,16,1808
MRI,108,15,1807
7,134,17,1809
7,484,9,1801
6,192,16,1808
2,34,17,1809
7,24,17,1809
1,23,17,1809
2,63,15,1807
4,100,17,1809
7,1053,15,1807
5,1135,17,1809
6,259,17,1809
1,58,15,1807
MRI,79,18,1810
MRI,45,18,1810
3,86,18,1810
3,319,18,1810
MRI,50,18,1810
MRI,40,18,1810
MRI,46,18,1810
4,1166,18,1810
3,86,18,1810
9,1691,16,1808
1,87,16,1808
2,62,10,1802
3,555,10,1774
8,2139,18,1810
6,46,18,1810
3,290,0,1792
10,1513,18,1810
1,54,18,1810
MRI,58,21,1813
MRI,41,21,1813
5,36,21,1813
6,625,21,1813
2,20,21,1813
10,67,21,1813
5,931,21,1813
MRI,37,21,1813
7,1712,18,1810
9,840,21,1813
10,81,21,1813
MRI,34,22,1814
3,351,22,1814
2,91,22,1814
4,115,22,1814
MRI,48,22,1814
MRI,52,21,1813
5,139,22,1814
5,266,22,1814
3,111,22,1814
MRI,64,22,1814
3,138,17,1809
2,51,22,1814
4,43,22,1814
5,156,22,1814
3,220,21,1813
10,153,21,1813
3,15,22,1814
9,71,23,1815
8,320,23,1815
4,360,23,1815
1,73,22,1814
6,627,23,1815
3,207,10,1802
7,990,23,1815
4,97,23,1815
6,136,23,1815
5,1192,23,1815
9,660,23,1815
3,36,24,1816
7,95,24,1816
6,122,24,1816
4,160,24,1816
5,1182,24,1816
MRI,116,21,1813
MRI,35,25,1817
3,208,25,1817
10,387,23,1815
6,142,25,1789
4,643,25,1817
8,395,21,1813
7,801,25,1817
5,689,25,1817
3,61,25,1817
MRI,49,25,1817
MRI,40,25,1817
1,84,21,1813
1,85,24,1816
MRI,38,25,1817
1,40,23,1815
10,121,24,1816
5,35,25,1817
1,90,25,1817
6,187,11,1775
9,39,0,1820
7,47,0,1820
5,2401,18,1810
6,540,0,1820
MRI,45,25,1817
MRI,66,21,1813
5,811,0,1820
3,21,1,1821
3,43,1,1821
2,136,1,1821
MRI,60,1,1821
10,358,0,1820
9,1858,0,1820
2,166,1,1821
9,98,23,1815
8,1198,1,1821
MRI,49,1,1821
7,1311,1,1821
4,114,2,1822
3,383,2,1822
1,535,1,1821
5,591,2,1822
7,36,0,1820
3,255,0,1820
1,76,0,1820
MRI,33,1,1821
3,60,2,1822
MRI,60,1,1821
4,75,2,1822
5,98,1,1821
8,1689,2,1822
1,72,3,1823
5,118,1,1821
6,99,3,1823
2,61,3,1823
3,56,3,1823
7,617,2,1822
4,157,3,1823
10,2738,2,1822
5,1313,3,1823
MRI,53,4,1824
7,72,3,1823
MRI,35,4,1824
7,106,4,1824
2,93,0,1820
2,55,24,1816
MRI,64,4,1824
7,644,4,1824
4,671,4,1824
10,98,4,1824
5,722,4,1824
MRI,46,4,1824
8,100,4,1824
8,454,0,1820
7,60,2,1822
3,250,4,1824
MRI,64,4,1824
8,169,4,1824
1,92,2,1822
9,55,0,1820
7,854,0,1820
MRI,40,7,1827
6,334,7,1827
5,37,7,1827
MRI,55,7,1827
5,813,7,1827
6,774,7,1827
MRI,48,7,1827
3,157,10,1746
9,903,7,1827
2,92,7,1827
MRI,29,8,1828
5,197,8,1828
3,24,8,1828
MRI,31,8,1828
5,469,8,1828
8,606,8,1828
1,115,4,1824
MRI,42,8,1828
3,182,8,1828
7,56,9,1829
MRI,58,7,1827
MRI,32,7,1827
6,117,9,1829
6,113,4,1768
2,388,8,1828
4,234,9,1829
8,1360,9,1829
10,2873,8,1828
5,1494,9,1829
5,61,10,1830
6,94,10,1830
5,288,10,1830
1,89,9,1829
7,42,10,1830
3,232,7,1827
6,146,9,1829
7,64,11,1831
4,173,10,1830
3,73,11,1831
MRI,58,8,1828
4,155,11,1831
4,190,11,1831
9,918,2,1822
3,103,11,1831
3,241,14,1806
10,370,7,1827
8,371,7,1827
5,27,11,1831
1,43,7,1827
MRI,59,11,1831
6,639,25,1817
5,30,9,1829
MRI,48,11,1831
1,97,11,1831
MRI,34,11,1831
8,104,11,1831
1,127,10,1830
2,44,14,1834
10,206,14,1834
5,612,14,1834
6,579,14,1834
7,809,9,1829
9,908,14,1834
10,102,14,1834
7,969,14,1834
MRI,47,15,1835
7,8,10,1830
MRI,64,15,1835
MRI,51,15,1835
5,135,15,1835
3,28,15,1835
MRI,68,15,1835
1,102,14,1834
5,350,15,1835
5,103,15,1835
3,33,15,1835
7,819,15,1835
7,441,16,1836
8,384,16,1836
5,34,16,1836
4,90,16,1836
4,320,16,1836
6,246,16,1836
5,984,16,1836
8,1071,15,1835
6,205,16,1836
5,42,17,1837
4,61,17,1837
1,56,17,1837
1,111,15,1835
7,50,17,1837
6,71,17,1837
10,1733,16,1836
1,812,8,1828
MRI,143,15,1835
4,52,16,1836
1,86,16,1836
10,178,14,1834
3,57,18,1838
6,27,18,1838
4,544,18,1838
3,293,18,1838
MRI,48,18,1838
MRI,52,18,1838
5,923,17,1837
MRI,45,18,1838
3,389,17,1837
6,76,11,1831
7,1525,18,1838
7,81,17,1837
2,43,10,1830
2,53,17,1837
1,180,18,1838
8,341,14,1834
2,53,21,1841
MRI,66,21,1841
MRI,56,21,1841
MRI,71,18,1838
7,783,8,1828
6,444,21,1841
9,731,21,1841
5,666,21,1841
MRI,48,21,1841
MRI,58,22,1842
5,245,22,1842
7,60,22,1842
MRI,41,22,1842
7,42,22,1842
2,426,22,1842
3,394,22,1842
5,123,22,1842
2,843,15,1835
9,969,16,1836
5,20,21,1841
5,180,22,1842
4,24,22,1842
3,38,22,1842
10,188,21,1841
7,440,16,1724
4,55,22,1842
4,339,23,1843
6,390,23,1843
10,106,21,1841
8,167,22,1842
MRI,74,21,1841
10,189,21,1841
7,1159,23,1843
5,1161,23,1843
10,96,24,1844
2,69,24,1844
MRI,33,21,1841
5,820,18,1838
6,195,23,1843
3,156,21,1841
3,23,24,1844
1,87,21,1841
5,1288,24,1844
6,141,24,1844
1,109,22,1842
MRI,51,21,1841
MRI,58,25,1845
5,62,25,1845
3,93,25,1845
MRI,46,25,1845
3,85,25,1845
4,806,25,1845
MRI,37,25,1845
9,949,9,1829
5,900,25,1845
1,133,23,1843
7,77,24,1844
1,97,24,1844
10,236,22,1842
3,93,18,1838
1,138,25,1845
4,136,24,1844
9,1180,23,1843
2,71,0,1848
7,80,0,1848
9,93,23,1843
5,352,0,1848
7,29,0,1848
6,203,0,1848
7,52,24,1844
MRI,46,25,1845
6,459,0,1848
MRI,39,1,1849
MRI,42,1,1849
2,213,1,1849
9,67,0,1848
7,1124,25,1845
9,60,23,1843
3,14,1,1849
2,149,1,1849
3,36,1,1849
5,66,1,1849
8,364,21,1841
8,393,24,1844
9,71,0,1848
MRI,26,1,1849
4,207,2,1850
7,69,2,1850
1,921,1,1849
7,1091,0,1848
5,1319,2,1850
2,51,3,1851
3,337,2,1850
MRI,44,1,1849
8,1569,2,1850
3,31,2,1850
7,39,3,1851
MRI,43,1,1849
10,1596,2,1850
4,96,3,1851
4,64,3,1851
3,63,3,1851
1,70,3,1851
MRI,61,4,1852
MRI,34,4,1852
MRI,62,4,1852
MRI,54,4,1852
1,42,0,1848
4,1061,4,1852
MRI,57,4,1852
7,58,3,1851
3,306,4,1852
5,2708,3,1851
8,454,0,1848
7,361,2,1850
3,230,0,1848
1,70,4,1852
9,1331,0,1848
9,1608,2,1850
6,184,25,1845
5,101,7,1855
4,60,2,1850
MRI,41,7,1855
MRI,42,7,1855
6,386,7,1855
MRI,49,7,1855
MRI,95,7,1855
5,971,7,1855
2,54,7,1855
MRI,70,7,1855
MRI,71,8,1856
3,163,7,1855
MRI,43,8,1856
MRI,41,8,1856
5,99,8,1856
5,153,8,1856
3,443,8,1856
10,533,7,1855
1,152,2,1850
MRI,50,8,1856
7,90,4,1852
5,159,8,1856
6,224,4,1824
2,317,8,1856
10,111,9,1857
6,95,9,1857
7,48,9,1857
9,829,7,1855
10,66,9,1857
MRI,51,8,1856
6,80,9,1857
5,22,9,1857
7,995,8,1856
8,1350,8,1856
8,989,9,1857
4,321,9,1857
2,60,10,1858
1,84,7,1855
6,201,10,1858
6,138,9,1857
5,2129,9,1857
8,616,7,1855
10,115,0,1848
1,622,8,1856
5,59,11,1859
7,56,11,1859
MRI,47,11,1859
3,46,11,1859
4,102,10,1858
3,245,11,1859
MRI,54,11,1859
4,137,11,1859
4,209,11,1859
MRI,42,7,1855
6,171,11,1859
8,182,11,1859
MRI,42,11,1859
MRI,52,11,1859
1,93,11,1859
7,74,10,1858
1,91,9,1857
9,787,9,1857
3,312,11,1859
3,227,14,1778
6,671,14,1862
5,674,14,1862
7,877,14,1862
10,63,14,1862
MRI,36,15,1863
9,1956,14,1862
MRI,46,15,1863
MRI,51,15,1863
10,140,14,1862
3,57,15,1863
5,164,15,1863
MRI,67,15,1863
7,668,9,1857
6,165,4,1852
3,30,15,1863
5,211,15,1863
5,203,15,1863
4,187,2,1850
1,51,14,1862
5,34,16,1864
8,1554,15,1863
4,133,16,1864
7,51,10,1858
10,103,14,1862
8,83,16,1864
6,521,16,1864
7,495,15,1863
5,380,1,1849
5,757,16,1864
MRI,49,11,1859
2,141,14,1862
6,144,16,1864
7,87,17,1865
4,44,16,1864
1,111,10,1858
1,51,17,1865
2,284,15,1863
6,112,17,1865
4,180,17,1865
10,2032,16,1864
4,74,16,1864
7,67,17,1865
7,71,17,1865
5,813,17,1865
8,102,16,1864
3,116,10,1858
MRI,51,18,1866
7,738,16,1864
MRI,49,18,1866
3,148,18,1866
1,74,16,1864
3,137,18,1866
MRI,63,18,1866
MRI,18,18,1866
MRI,59,18,1866
4,987,18,1866
8,564,18,1866
10,760,18,1866
5,76,17,1865
6,46,18,1866
1,74,15,1863
7,843,18,1866
3,37,18,1866
3,148,17,1865
MRI,56,21,1869
8,628,14,1862
6,325,21,1869
10,57,21,1869
6,1220,21,1869
7,37,22,1870
4,26,22,1870
MRI,25,21,1869
5,27,21,1869
2,380,22,1870
MRI,50,21,1869
4,46,22,1870
5,86,22,1870
10,94,21,1869
8,214,22,1870
1,81,18,1866
5,269,22,1870
7,73,22,1870
5,240,22,1870
7,53,22,1870
10,133,21,1869
9,98,23,1871
6,328,23,1871
1,53,21,1869
5,2005,18,1866
6,151,23,1871
2,103,17,1865
4,474,23,1871
MRI,55,21,1869
7,54,24,1872
3,36,24,1872
1,79,22,1870
6,109,24,1872
8,236,21,1869
5,894,21,1869
5,800,24,1872
7,860,23,1871
10,125,24,1872
7,78,24,1872
8,513,17,1865
5,729,23,1871
9,156,23,1871
MRI,62,25,1873
5,29,25,1873
MRI,72,25,1873
10,140,23,1871
3,72,25,1873
3,376,25,1873
2,58,24,1872
MRI,53,22,1870
4,849,25,1873
1,80,24,1872
5,683,25,1873
MRI,98,21,1869
4,235,24,1872
3,24,14,1834
9,957,21,1869
9,857,16,1864
8,525,24,1872
8,830,23,1871
7,447,25,1873
1,52,25,1873
6,405,0,1876
MRI,42,25,1873
5,1556,0,1876
1,78,23,1871
MRI,67,1,1877
7,57,0,1876
2,72,0,1876
2,121,1,1877
MRI,78,1,1877
3,177,21,1869
3,15,1,1877
7,44,0,1876
2,165,1,1877
5,366,1,1877
9,70,0,1876
9,979,0,1876
4,333,2,1878
7,63,2,1878
5,40,1,1877
7,815,2,1878
9,86,0,1876
5,1140,2,1878
7,1036,0,1876
4,68,2,1878
3,151,1,1877
3,53,2,1878
1,69,3,1879
7,19,3,1879
10,1793,2,1878
3,204,2,1878
5,1128,3,1879
7,83,3,1879
8,891,2,1878
MRI,60,1,1877
MRI,76,4,1880
MRI,38,4,1880
MRI,80,4,1880
4,127,3,1879
8,152,4,1880
8,214,25,1873
5,1244,4,1880
3,58,3,1879
MRI,66,4,1880
7,73,4,1880
3,263,4,1880
4,1400,4,1880
9,769,2,1878
7,1183,4,1880
1,88,0,1876
7,630,1,1877
MRI,74,4,1880
10,260,0,1876
10,178,25,1873
2,53,3,1879
1,2758,1,1877
2,80,7,1883
MRI,52,7,1883
MRI,20,7,1883
3,161,0,1876
5,54,7,1883
MRI,65,7,1883
6,604,7,1883
MRI,38,7,1883
5,192,8,1884
MRI,58,7,1883
1,57,4,1880
MRI,43,8,1884
3,463,8,1884
2,332,8,1884
7,713,8,1884
9,898,7,1883
2,55,8,1884
5,265,8,1884
3,262,7,1883
8,653,0,1876
5,660,7,1883
MRI,39,8,1884
5,44,9,1885
7,57,9,1885
MRI,41,8,1884
10,2275,8,1884
6,133,9,1885
5,946,9,1885
4,269,9,1885
6,123,9,1885
8,1129,9,1885
7,103,10,1886
6,104,10,1886
1,53,7,1883
8,1595,8,1884
7,48,10,1886
MRI,41,8,1884
6,165,9,1885
5,55,11,1887
1,66,10,1886
4,84,10,1886
8,53,11,1887
5,798,10,1886
5,60,10,1886
3,143,11,1887
MRI,33,11,1887
MRI,55,7,1883
7,45,10,1886
3,149,11,1887
4,181,11,1887
4,178,11,1887
3,53,11,1887
7,43,11,1887
8,545,7,1883
MRI,64,11,1887
MRI,28,11,1887
8,138,11,1887
1,838,8,1884
7,53,11,1887
1,98,9,1885
5,263,14,1890
6,601,14,1890
1,30,11,1887
5,255,14,1890
9,1170,14,1890
7,679,14,1890
10,104,14,1890
MRI,63,15,1891
3,53,15,1891
5,116,15,1891
3,27,15,1891
10,146,14,1890
5,91,15,1891
5,152,15,1891
7,974,15,1891
4,108,9,1885
5,96,15,1891
MRI,36,15,1891
4,112,16,1892
5,59,16,1892
8,62,16,1892
1,74,15,1891
6,316,16,1892
4,49,16,1892
1,91,14,1890
7,876,16,1892
8,146,16,1892
2,30,14,1890
2,66,21,1869
5,1328,16,1892
2,82,17,1893
6,33,17,1893
1,40,17,1893
5,35,17,1893
4,102,16,1892
4,52,17,1893
2,54,10,1886
6,179,16,1892
10,2336,16,1892
9,1068,9,1885
MRI,32,18,1894
MRI,62,18,1894
1,67,16,1892
7,66,17,1893
6,40,18,1894
3,134,18,1894
MRI,36,15,1891
MRI,55,18,1894
4,1122,18,1894
3,147,10,1886
7,823,18,1894
MRI,55,18,1894
MRI,69,18,1894
3,117,17,1893
3,105,18,1894
8,603,14,1890
3,30,18,1894
2,50,21,1897
MRI,45,21,1897
MRI,103,21,1897
MRI,53,21,1897
MRI,66,21,1897
6,488,21,1897
5,601,21,1897
MRI,14,21,1897
1,120,18,1894
10,100,21,1897
MRI,48,21,1897
2,218,22,1898
MRI,64,22,1898
9,984,21,1897
5,49,21,1897
7,59,22,1898
MRI,59,22,1898
3,483,22,1898
5,98,22,1898
5,162,22,1898
7,653,9,1885
10,200,21,1897
4,35,22,1898
MRI,54,22,1898
4,37,22,1898
5,255,22,1898
9,37,23,1899
4,120,23,1899
6,385,23,1899
6,122,23,1899
1,70,22,1898
2,84,24,1900
1,55,21,1897
7,486,23,1899
3,57,24,1900
5,735,23,1899
5,1017,24,1900
5,44,25,1901
6,62,24,1900
MRI,50,25,1901
3,158,25,1901
MRI,74,25,1901
4,189,24,1900
3,61,25,1901
MRI,50,25,1901
10,189,21,1897
9,146,23,1899
5,618,25,1901
6,145,4,1880
4,783,25,1901
MRI,86,25,1901
1,54,24,1900
3,251,21,1897
9,1490,16,1892
1,82,25,1901
1,81,23,1899
7,71,24,1900
MRI,54,25,1901
MRI,35,25,1901
5,280,0,1904
6,372,0,1904
7,29,0,1904
5,884,0,1904
9,1130,0,1904
MRI,45,1,1905
MRI,72,1,1905
9,121,0,1904
3,27,1,1905
MRI,40,1,1905
5,61,1,1905
2,282,1,1905
MRI,47,1,1905
7,41,0,1904
2,225,1,1905
MRI,55,1,1905
4,153,2,1906
3,78,2,1906
1,644,1,1905
3,147,1,1905
1,58,0,1904
5,1497,2,1906
5,863,18,1894
8,255,21,1897
8,908,2,1906
3,55,3,1907
MRI,62,4,1908
9,65,0,1904
2,79,3,1907
MRI,37,4,1908
1,58,3,1907
10,263,0,1904
MRI,59,4,1908
3,318,4,1908
7,2028,0,1904
9,1457,23,1899
MRI,46,4,1908
4,57,2,1906
4,1547,4,1908
10,287,7,1631
7,848,2,1906
5,165,3,1907
2,495,15,1891
7,78,2,1906
MRI,71,4,1908
9,1564,2,1906
1,52,2,1906
MRI,63,7,1911
MRI,38,7,1911
MRI,45,7,1911
MRI,113,7,1911
6,786,7,1911
5,919,7,1911
9,1004,7,1911
3,95,0,1904
2,68,7,1911
MRI,40,8,1912
5,186,8,1912
3,446,8,1912
10,75,8,1912
MRI,26,8,1912
1,63,4,1908
5,298,8,1912
MRI,55,8,1912
MRI,50,7,1911
MRI,54,7,1911
10,71,9,1913
5,20,9,1913
4,254,9,1913
7,646,9,1913
10,155,7,1911
9,1127,9,1913
MRI,52,8,1912
6,192,9,1913
3,147,10,1914
5,38,7,1911
5,1994,9,1913
2,54,10,1914
4,171,10,1914
1,77,7,1911
MRI,40,11,1915
MRI,33,11,1915
8,1094,9,1913
7,58,11,1915
MRI,60,11,1915
MRI,54,11,1915
5,90,11,1915
7,104,11,1915
MRI,119,11,1915
3,261,11,1915
4,233,11,1915
4,117,11,1915
8,409,0,1904
8,222,11,1915
5,1412,11,1915
1,64,10,1914
7,52,9,1913
MRI,37,11,1915
3,94,14,1890
7,78,11,1915
MRI,158,8,1912
1,69,9,1913
3,171,7,1911
3,93,11,1915
1,918,8,1912
2,46,14,1918
3,230,14,1862
6,605,14,1918
10,126,14,1918
7,1351,14,1918
5,1393,14,1918
5,236,15,1919
MRI,58,15,1919
MRI,41,15,1919
2,301,15,1919
10,76,14,1918
3,65,15,1919
3,66,15,1919
8,403,7,1911
MRI,54,15,1919
5,76,15,1919
5,170,15,1919
2,88,15,1919
MRI,51,15,1919
4,112,16,1920
8,41,16,1920
1,89,11,1915
5,596,16,1920
6,572,16,1920
5,25,16,1920
1,75,14,1918
8,88,16,1920
4,54,16,1920
MRI,100,15,1919
5,97,17,1921
7,706,16,1920
6,249,16,1920
1,57,17,1921
8,601,14,1918
5,872,17,1921
4,165,17,1921
9,1597,14,1918
MRI,51,18,1922
MRI,65,18,1922
MRI,66,18,1922
MRI,55,18,1922
3,268,18,1922
MRI,116,18,1922
3,47,18,1922
3,97,18,1922
4,584,18,1922
4,70,16,1920
10,2395,16,1920
MRI,43,18,1922
7,95,17,1921
7,522,18,1922
3,153,17,1921
6,40,18,1922
5,1076,18,1922
1,49,15,1919
10,101,14,1918
2,94,21,1925
7,727,15,1919
MRI,53,21,1925
6,535,21,1925
5,79,21,1925
1,98,16,1920
10,100,21,1925
10,150,21,1925
MRI,66,21,1925
5,1325,21,1925
7,111,22,1926
4,42,22,1926
2,249,22,1926
3,323,22,1926
5,159,22,1926
9,817,21,1925
MRI,34,22,1926
9,859,16,1920
10,137,21,1925
5,111,22,1926
5,468,22,1926
MRI,78,21,1925
4,16,22,1926
10,696,7,1883
6,238,23,1927
MRI,48,22,1926
7,66,23,1927
9,95,23,1927
1,93,18,1922
1,75,23,1927
7,163,8,1912
5,1127,23,1927
9,34,23,1927
4,447,23,1927
6,133,23,1927
3,30,24,1928
MRI,38,21,1925
7,65,24,1928
1,63,21,1925
3,143,21,1925
5,1287,24,1928
10,279,22,1926
10,112,24,1928
MRI,52,25,1929
7,122,25,1929
8,392,23,1927
MRI,47,25,1929
MRI,55,25,1929
5,25,25,1929
3,227,25,1929
MRI,49,25,1929
1,39,22,1926
3,74,25,1929
4,1012,25,1929
7,286,23,1927
1,66,25,1929
2,60,24,1928
4,175,24,1928
10,344,23,1927
5,55,25,1929
9,815,23,1927
6,811,11,1887
9,42,0,1932
7,46,0,1932
MRI,42,25,1929
5,305,0,1932
6,414,0,1932
7,49,0,1932
2,49,0,1932
8,137,22,1926
MRI,41,1,1933
2,63,1,1933
1,63,0,1932
MRI,59,1,1933
MRI,52,1,1933
2,91,1,1933
5,2344,0,1932
2,76,1,1933
8,467,21,1925
7,75,2,1934
10,237,0,1932
4,225,2,1934
3,58,1,1933
3,53,2,1934
1,79,24,1928
4,35,2,1934
8,588,2,1934
5,1182,2,1934
3,305,2,1934
10,1227,2,1934
8,475,0,1932
7,821,2,1934
3,32,3,1935
7,89,3,1935
2,81,17,1921
1,112,2,1934
6,138,3,1935
6,202,3,1935
3,76,0,1932
7,54,3,1935
5,1240,3,1935
7,1905,0,1932
1,57,3,1935
9,98,0,1932
MRI,49,4,1936
7,76,4,1936
MRI,39,4,1936
7,389,4,1936
4,67,3,1935
MRI,58,4,1936
4,903,4,1936
3,203,4,1936
MRI,58,4,1936
1,701,1,1933
5,1101,4,1936
3,126,14,1918
8,172,4,1936
10,123,4,1936
3,33,1,1933
MRI,39,7,1939
MRI,43,7,1939
5,52,7,1939
6,445,7,1939
MRI,46,7,1939
5,930,7,1939
9,854,7,1939
5,140,8,1940
3,354,8,1940
5,207,8,1940
1,64,4,1936
MRI,63,8,1940
3,27,8,1940
5,173,8,1940
2,305,8,1940
1,796,8,1940
7,1520,8,1940
4,285,9,1941
10,82,9,1941
6,107,9,1941
8,516,9,1941
9,1184,9,1941
6,87,11,1915
7,314,9,1941
2,58,7,1939
3,158,10,1942
7,97,3,1935
1,54,7,1939
5,1839,9,1941
7,44,10,1942
10,791,7,1939
6,354,9,1941
6,235,4,1936
5,74,9,1941
7,64,11,1943
8,595,7,1939
MRI,60,11,1943
4,112,11,1943
MRI,55,11,1943
3,42,11,1943
1,65,10,1942
3,336,10,1830
3,190,11,1943
MRI,58,11,1943
1,75,9,1941
3,125,7,1939
7,117,9,1941
5,56,11,1943
8,204,11,1943
4,182,10,1942
2,56,14,1946
5,343,14,1946
10,72,14,1946
7,866,14,1946
6,1000,14,1946
MRI,51,8,1940
10,159,11,1943
MRI,21,15,1947
3,50,15,1947
MRI,26,15,1947
3,28,15,1947
MRI,59,15,1947
5,146,15,1947
1,103,11,1943
5,277,15,1947
MRI,54,15,1947
7,855,15,1947
8,876,15,1947
2,73,0,1904
10,182,14,1946
1,327,14,1946
4,195,16,1948
7,34,16,1948
9,925,16,1948
5,972,16,1948
8,101,16,1948
9,1467,2,1934
6,251,16,1948
5,30,16,1948
7,50,17,1949
6,184,16,1948
7,335,16,1948
10,95,14,1946
4,183,17,1949
1,53,17,1949
4,59,16,1948
5,1226,17,1949
7,64,17,1949
3,139,18,1950
MRI,62,18,1950
10,3407,16,1948
4,360,2,1934
3,205,18,1950
3,66,18,1950
MRI,44,18,1950
MRI,68,18,1950
8,257,14,1946
7,800,18,1950
6,93,18,1950
9,1103,0,1932
4,89,16,1948
7,52,16,1948
1,81,18,1950
4,2319,18,1950
1,65,16,1948
6,185,25,1901
2,95,15,1947
1,92,15,1947
MRI,60,18,1950
2,34,21,1953
MRI,44,21,1953
MRI,62,21,1953
6,256,21,1953
MRI,55,21,1953
6,400,21,1953
9,828,14,1946
5,1292,21,1953
7,51,22,1954
9,1262,21,1953
4,32,22,1954
4,36,22,1954
5,42,21,1953
7,43,22,1954
2,65,22,1954
3,398,22,1954
10,69,21,1953
3,241,21,1953
5,127,22,1954
2,51,22,1954
5,108,22,1954
MRI,43,22,1954
5,140,22,1954
5,130,22,1954
10,48,21,1953
