OT,surgery_duration,schedule_day,simulation_day
5,1139,2,674
7,36,3,675
3,24,3,675
10,1669,2,674
7,77,3,675
6,74,3,675
6,120,3,675
1,91,2,674
7,34,3,675
4,96,3,675
8,451,24,668
3,43,1,673
7,80,2,674
7,54,3,675
7,766,2,674
1,68,3,675
7,47,4,676
4,159,3,675
8,105,4,676
MRI,54,4,676
MRI,21,4,676
3,233,4,676
10,96,4,676
8,96,4,676
5,1636,3,675
8,469,25,669
4,1169,4,676
3,146,0,672
10,96,4,676
5,1201,4,676
9,1328,2,646
9,175,0,672
7,1465,4,676
1,98,4,676
7,716,0,672
8,562,3,675
MRI,51,7,679
6,404,7,679
5,667,7,679
5,42,7,679
MRI,37,7,679
MRI,59,7,679
MRI,47,1,673
MRI,48,8,680
MRI,50,8,680
5,296,8,680
2,77,3,675
2,299,8,680
3,59,8,680
8,460,0,672
5,140,8,680
8,1349,8,680
7,550,8,680
10,137,9,681
2,79,8,680
6,93,9,681
5,104,8,680
7,423,9,681
1,855,8,680
6,132,9,681
4,234,9,681
10,141,9,681
6,179,9,681
MRI,42,8,680
1,80,7,679
8,846,9,681
8,441,7,679
5,1456,9,681
9,982,7,679
7,90,10,682
5,81,10,682
7,56,10,682
7,60,10,682
6,55,10,682
6,145,10,682
7,70,10,682
3,151,7,679
1,112,10,682
10,1997,7,679
5,1019,10,682
5,31,9,681
1,95,9,681
7,75,11,683
4,95,10,682
3,149,11,683
MRI,51,11,683
4,165,11,683
7,210,8,568
5,38,11,683
3,63,4,676
9,1117,9,681
MRI,37,11,683
2,87,7,679
10,263,11,683
7,86,11,683
3,30,11,683
10,126,0,672
7,59,9,681
5,2116,11,683
3,227,10,682
MRI,82,8,680
4,76,10,682
7,86,11,683
8,149,11,683
2,47,14,686
2,145,10,682
10,82,14,686
6,756,14,686
5,795,14,686
9,1039,14,686
7,1189,14,686
1,71,11,683
MRI,59,15,687
MRI,43,15,687
10,76,14,686
5,102,15,687
5,139,15,687
2,82,15,687
MRI,50,15,687
5,320,15,687
3,39,15,687
1,42,15,687
8,1319,15,687
10,94,14,686
8,121,16,688
4,300,16,688
6,387,16,688
8,109,16,688
7,478,16,688
4,39,16,688
5,85,16,688
6,139,4,676
1,53,14,686
4,105,17,689
7,72,17,689
6,147,17,689
6,169,16,688
5,720,17,689
5,866,16,688
5,47,17,689
4,104,16,688
6,173,17,689
7,89,17,689
1,72,17,689
3,18,15,687
10,2954,16,688
10,287,15,687
3,37,18,690
3,202,18,690
3,79,18,690
9,1454,16,688
7,499,18,690
MRI,25,18,690
10,1085,18,690
6,144,11,683
7,934,15,687
4,1846,18,690
6,125,18,690
1,66,16,688
8,590,18,690
2,44,0,672
8,338,14,686
MRI,142,15,687
1,75,18,690
MRI,69,15,687
8,525,17,689
MRI,45,21,693
MRI,26,21,693
MRI,50,21,693
10,135,21,693
MRI,143,21,693
10,78,21,693
MRI,46,18,690
MRI,70,21,693
5,36,21,693
5,1014,21,693
MRI,29,21,693
6,1563,21,693
MRI,41,22,694
4,30,22,694
2,168,22,694
MRI,61,22,694
5,316,22,694
10,119,21,693
MRI,48,22,694
4,26,22,694
4,27,22,694
9,1072,21,693
7,74,22,694
5,704,18,690
7,80,22,694
7,36,22,694
3,23,22,694
2,59,21,693
5,288,22,694
3,42,22,694
8,159,22,694
7,235,23,695
7,26,23,695
6,542,23,695
4,290,23,695
1,152,21,693
6,108,23,695
10,370,22,694
7,40,23,695
2,77,24,696
3,257,22,694
7,74,24,696
6,72,24,696
4,80,23,695
5,2094,23,695
7,37,24,696
1,69,22,694
4,304,24,696
3,30,24,696
9,120,23,695
10,88,24,696
MRI,50,25,697
MRI,63,25,697
MRI,41,25,697
3,119,25,697
3,239,17,689
3,93,25,697
MRI,76,25,697
9,948,23,695
4,769,25,697
1,93,23,695
MRI,68,25,697
2,89,22,694
8,509,21,693
7,39,24,696
8,399,23,695
10,384,23,695
5,41,25,697
3,178,21,693
1,57,25,697
9,82,23,695
7,49,0,700
9,161,0,700
6,492,0,700
5,629,0,700
8,290,25,697
7,72,24,696
7,768,25,697
MRI,65,1,701
9,1082,0,700
MRI,37,1,701
MRI,41,1,701
6,96,25,641
2,474,1,701
3,50,1,701
10,122,1,701
MRI,24,1,701
7,368,1,701
8,697,1,701
1,51,0,700
4,107,2,702
2,67,0,700
2,108,15,687
7,889,0,700
1,642,1,701
8,317,0,700
7,743,2,702
4,35,2,702
8,862,2,702
9,966,2,702
3,335,2,702
3,57,3,703
7,62,3,703
5,51,1,701
6,102,3,703
4,74,3,703
6,114,3,703
7,63,3,703
10,1645,2,702
7,60,3,703
1,92,2,702
1,43,3,703
2,48,17,689
4,113,3,703
MRI,56,4,704
MRI,48,4,704
5,1186,2,702
7,68,0,700
7,65,4,704
MRI,45,4,704
4,582,4,704
9,891,2,674
10,131,4,704
8,70,4,704
8,299,4,704
3,406,4,704
3,32,2,702
3,120,0,700
5,1653,3,703
5,1704,4,704
4,69,2,702
1,76,24,696
1,59,4,704
MRI,19,7,707
6,481,7,707
5,1060,7,707
5,67,7,707
5,85,8,708
10,95,0,700
MRI,51,7,707
5,314,8,708
2,298,8,708
7,98,8,652
5,274,8,708
MRI,33,8,708
2,65,8,708
MRI,29,4,704
10,109,9,709
6,127,9,709
7,72,9,709
8,2615,8,708
5,135,9,709
1,74,7,707
7,46,2,702
2,162,10,710
5,1529,9,709
7,50,10,710
9,1687,9,709
9,1306,7,707
7,378,9,709
4,340,9,709
5,55,10,710
1,72,9,709
10,153,9,709
5,615,10,710
7,70,11,711
MRI,42,11,711
3,155,10,710
MRI,21,11,711
10,130,11,711
4,85,10,710
1,76,10,710
3,113,11,711
8,75,11,711
4,74,11,711
4,112,11,711
3,67,11,711
MRI,71,11,711
3,179,7,707
8,514,7,707
7,75,11,711
MRI,73,4,704
8,93,11,711
1,83,11,711
5,26,11,711
5,1056,11,711
5,318,14,714
10,43,14,714
7,989,14,714
2,51,7,707
6,416,14,714
5,931,14,714
2,455,22,694
MRI,52,15,715
7,719,8,708
3,50,15,715
3,50,15,715
5,198,15,715
7,641,15,715
5,118,15,715
10,128,14,714
5,157,15,715
1,72,14,714
2,112,15,715
5,96,16,716
8,107,16,716
7,80,11,711
8,177,16,716
4,411,16,716
9,1098,14,714
3,135,14,686
6,453,16,716
4,67,16,716
9,1321,16,716
5,1270,16,716
1,46,16,716
10,1415,16,716
5,35,17,717
1,82,17,717
4,64,16,716
7,54,17,717
6,224,16,716
1,56,15,715
4,106,17,717
6,90,17,717
10,167,17,717
5,1169,17,717
2,42,17,717
MRI,50,18,718
3,64,18,718
3,152,18,718
6,71,18,718
4,605,18,718
3,83,14,714
3,55,18,718
7,919,18,718
MRI,42,18,718
1,86,18,718
8,1054,18,718
2,72,3,703
8,629,14,714
5,84,1,701
MRI,61,18,718
3,343,17,717
6,172,11,711
8,379,17,717
MRI,31,21,721
MRI,70,21,721
10,125,21,721
6,743,21,721
3,65,1,701
MRI,60,21,721
9,700,21,721
5,22,21,721
MRI,54,22,722
MRI,40,22,722
5,1216,21,721
4,27,22,722
7,35,22,722
10,105,21,721
8,538,21,721
5,229,22,722
4,30,22,722
3,25,22,722
2,23,22,722
4,32,22,722
3,382,22,722
5,130,22,722
MRI,43,21,721
1,92,21,721
2,72,22,722
10,159,21,721
6,193,23,723
7,70,22,722
9,75,23,723
6,114,25,697
5,806,23,723
9,884,23,723
4,392,23,723
3,332,11,711
6,123,23,723
2,64,24,724
1,131,22,722
6,110,24,724
3,57,24,724
7,52,24,724
6,117,24,724
5,168,22,722
7,574,23,723
7,66,24,724
5,1162,24,724
7,57,22,722
MRI,40,25,725
3,233,25,725
3,88,25,725
4,162,24,724
5,753,25,725
5,2470,18,718
4,915,25,725
1,60,24,724
7,708,4,704
1,98,23,723
1,62,25,725
10,203,23,723
8,498,24,724
10,965,7,707
MRI,50,25,725
9,130,23,723
3,205,21,721
MRI,55,25,725
5,24,25,725
MRI,32,11,711
7,1611,16,716
7,55,0,728
6,682,0,728
9,56,0,728
8,96,23,723
MRI,48,1,729
MRI,45,1,729
7,112,0,728
2,97,21,721
9,1784,0,728
10,241,1,729
2,143,1,729
5,2309,0,728
3,39,1,729
2,138,1,729
10,97,0,728
2,50,1,729
MRI,73,1,729
4,349,2,730
8,1055,1,729
5,843,2,730
7,71,2,730
8,174,22,722
3,167,2,730
7,496,2,730
7,37,24,724
9,63,0,728
3,55,3,731
3,122,0,728
1,69,3,731
7,67,3,731
10,1732,2,730
1,64,0,728
8,1320,2,730
4,57,3,731
4,86,3,731
7,51,3,731
5,933,3,731
1,487,8,708
6,76,3,731
7,74,3,731
4,73,2,730
6,167,3,731
1,749,1,729
7,49,4,732
MRI,43,4,732
MRI,59,1,729
10,111,4,732
8,598,0,728
8,94,4,732
8,95,4,732
3,51,2,730
5,1132,4,732
MRI,54,4,732
4,1550,4,732
7,725,0,728
3,409,4,732
MRI,81,4,732
7,74,3,731
10,135,4,732
1,71,4,732
7,618,1,729
2,99,14,714
9,98,0,700
1,70,2,730
MRI,60,7,735
MRI,57,7,735
MRI,47,7,735
MRI,66,7,735
5,56,7,735
9,666,7,735
MRI,62,7,735
6,681,7,735
5,1149,7,735
9,809,2,730
MRI,44,8,736
2,88,7,735
5,128,8,736
MRI,120,8,736
MRI,57,8,736
3,251,8,736
MRI,80,7,735
5,118,8,736
2,81,3,731
3,30,8,736
5,167,8,736
1,76,7,735
2,220,8,736
MRI,50,8,736
8,1120,8,736
7,528,4,732
2,36,8,736
6,113,25,725
6,68,9,737
10,2444,8,736
4,311,9,737
8,1059,9,737
5,53,9,737
4,82,9,737
7,718,8,736
7,74,9,737
6,201,9,737
5,2120,9,737
7,74,10,738
8,471,7,735
7,71,10,738
6,122,10,738
7,88,10,738
MRI,40,11,739
7,65,10,738
8,134,3,731
MRI,73,11,739
7,48,11,739
3,91,11,739
4,90,10,738
3,47,11,739
1,106,10,738
4,147,11,739
1,99,9,737
7,281,11,739
7,530,9,737
MRI,46,11,739
4,134,11,739
5,86,11,739
7,107,11,739
5,777,11,739
MRI,57,11,739
10,600,7,735
MRI,40,11,739
1,126,11,739
8,614,10,738
8,92,11,739
1,717,8,736
10,114,11,739
2,41,14,742
6,704,14,742
7,894,14,742
9,1053,14,742
10,84,14,742
5,1454,14,742
MRI,63,15,743
9,2064,9,737
MRI,49,15,743
MRI,33,15,743
5,190,15,743
5,237,15,743
MRI,133,15,743
3,20,15,743
3,36,15,743
8,1775,15,743
4,111,16,744
4,53,16,744
10,106,14,742
4,36,16,744
1,95,15,743
10,129,15,743
MRI,45,15,743
6,251,16,744
5,1006,16,744
6,199,16,744
1,86,14,742
2,28,15,743
3,223,14,742
8,78,16,744
4,82,17,745
2,49,17,745
6,183,17,745
6,148,17,745
5,847,17,745
9,1526,16,744
5,55,16,744
7,645,16,744
7,54,17,745
10,130,14,742
6,48,18,746
1,66,17,745
3,39,18,746
MRI,54,18,746
1,111,16,744
3,165,18,746
10,3528,16,744
7,47,17,745
MRI,56,18,746
MRI,43,18,746
2,53,10,738
8,1207,18,746
4,752,18,746
8,444,14,742
7,576,18,746
1,73,18,746
3,41,18,746
MRI,70,18,746
MRI,69,21,749
5,24,21,749
5,31,17,745
MRI,59,21,749
MRI,53,21,749
MRI,65,21,749
6,390,21,749
6,147,11,739
MRI,49,21,749
10,144,21,749
MRI,48,18,746
5,1338,21,749
7,48,22,750
MRI,45,22,750
4,40,22,750
MRI,57,22,750
10,125,21,749
5,317,22,750
4,19,22,750
2,245,22,750
3,29,22,750
5,221,22,750
3,319,22,750
8,176,22,750
7,37,22,750
1,66,21,749
9,101,23,751
3,50,22,750
3,217,21,749
2,49,21,749
5,1343,18,746
6,548,23,751
10,141,21,749
8,146,23,751
5,928,23,751
MRI,53,22,750
1,75,22,750
4,350,23,751
7,527,23,751
3,35,24,752
10,98,24,752
7,51,24,752
2,61,24,752
6,77,23,751
2,98,15,743
7,38,24,752
6,197,24,752
5,895,24,752
7,501,15,743
4,81,23,751
MRI,49,25,753
MRI,60,25,753
3,133,25,753
MRI,62,25,753
MRI,62,25,753
4,899,25,753
3,81,25,753
5,879,25,753
7,1214,25,753
3,55,25,753
3,75,25,753
10,372,23,751
1,70,24,752
10,404,22,750
3,270,7,735
5,19,25,753
1,112,23,751
MRI,87,21,749
3,271,17,745
1,83,25,753
7,31,0,756
7,35,0,756
4,121,24,752
MRI,76,25,753
6,457,0,756
5,700,0,756
9,121,23,751
9,94,0,756
2,116,1,757
1,62,0,756
MRI,67,1,757
MRI,45,1,757
3,49,1,757
10,61,1,757
2,333,1,757
MRI,54,1,757
5,95,1,757
2,75,1,757
7,673,1,757
9,122,0,756
4,98,2,758
10,255,25,753
7,53,2,758
3,63,2,758
5,708,2,758
8,705,1,757
8,959,2,758
3,244,2,758
4,72,2,758
3,55,3,759
4,281,2,758
9,1092,2,758
6,67,3,759
10,1544,2,758
1,36,3,759
6,124,3,759
7,48,3,759
8,632,21,749
1,548,1,757
4,171,3,759
MRI,69,4,760
4,41,3,759
6,271,4,704
MRI,35,4,760
4,676,4,760
MRI,44,4,760
3,55,1,757
8,124,4,760
3,210,4,760
7,981,4,760
8,668,0,756
6,189,4,732
10,377,0,756
5,109,1,757
5,2963,3,759
7,60,3,759
9,2351,0,756
1,64,2,758
1,87,4,760
3,159,0,756
MRI,70,7,763
MRI,39,7,763
MRI,59,7,763
6,302,7,763
2,52,7,763
MRI,54,7,763
9,1245,7,763
2,52,3,759
8,201,25,753
5,1341,7,763
6,1274,7,763
MRI,61,8,764
5,121,8,764
2,228,8,764
5,55,7,763
5,146,8,764
MRI,49,8,764
MRI,23,8,764
7,1296,0,756
5,190,8,764
8,1041,8,764
2,197,8,764
1,60,7,763
10,1751,8,764
3,570,8,764
1,491,8,764
6,85,9,765
4,178,9,765
4,50,9,765
9,1037,9,765
10,92,9,765
2,44,10,766
8,1613,9,765
7,35,10,766
6,129,10,766
6,125,9,765
1,78,9,765
7,86,10,766
5,48,9,765
5,2149,9,765
4,159,10,766
5,36,11,767
MRI,53,11,767
7,29,11,767
3,169,11,767
1,83,10,766
MRI,34,11,767
MRI,55,11,767
4,118,11,767
8,173,11,767
1,82,11,767
4,122,11,767
5,760,11,767
3,189,7,763
3,83,11,767
MRI,85,8,764
7,68,11,767
10,201,11,767
7,1253,2,758
3,86,11,767
7,36,11,767
7,71,4,760
6,395,14,770
5,796,14,770
7,54,9,765
10,145,14,770
3,64,15,771
MRI,63,15,771
9,1860,14,770
5,188,15,771
5,119,15,771
2,238,15,771
3,44,15,771
10,471,7,763
5,355,15,771
7,888,14,770
10,77,14,770
5,59,16,772
6,384,16,772
4,196,16,772
7,475,16,772
8,56,16,772
4,92,16,772
5,1123,16,772
8,667,7,763
4,65,17,773
4,35,16,772
7,464,15,771
1,35,17,773
10,2326,16,772
6,125,16,772
6,90,17,773
6,528,11,767
1,112,16,772
5,1364,17,773
9,1711,16,772
3,152,18,774
7,507,18,774
6,43,4,760
8,162,16,772
3,72,18,774
3,95,18,774
5,88,17,773
2,141,0,756
MRI,32,18,774
10,1156,18,774
8,890,18,774
4,979,18,774
2,15,14,770
6,20,18,774
1,85,15,771
1,100,14,770
2,99,21,777
MRI,44,21,777
10,114,21,777
10,95,21,777
6,783,21,777
7,586,9,765
1,71,18,774
3,104,14,770
8,504,14,770
6,184,25,753
7,59,22,778
MRI,78,21,777
MRI,64,22,778
2,236,22,778
5,77,21,777
MRI,80,21,777
7,33,22,778
4,33,22,778
4,27,22,778
3,195,17,773
5,960,21,777
5,193,22,778
5,190,22,778
4,24,22,778
5,137,22,778
5,1386,18,774
8,148,22,778
7,85,22,778
7,48,22,778
7,719,8,764
6,234,23,779
5,824,23,779
4,466,23,779
9,151,23,779
9,1281,21,749
7,1061,23,779
6,134,23,779
6,317,23,779
7,81,24,780
10,126,21,777
7,56,24,780
1,74,21,777
6,106,24,780
10,123,24,780
7,45,24,780
6,108,24,780
7,62,24,780
5,1184,24,780
MRI,50,25,781
3,266,25,781
8,243,25,781
4,778,25,781
10,95,24,780
6,207,25,781
1,67,22,778
2,57,22,778
3,31,24,780
10,226,25,781
10,317,23,779
1,87,24,780
10,519,22,778
4,113,24,780
3,52,25,781
1,75,23,779
1,76,25,781
5,62,25,781
2,28,0,728
3,244,21,777
7,29,0,784
MRI,58,25,781
7,94,0,784
6,498,0,784
8,496,21,777
5,1083,25,781
8,357,24,780
5,788,0,784
9,1084,0,784
MRI,38,1,785
2,126,1,785
5,55,1,785
10,147,1,785
MRI,52,1,785
2,90,1,785
9,138,0,784
10,106,1,785
2,103,1,785
3,64,2,786
4,143,2,786
7,44,2,786
4,403,2,786
3,207,2,786
8,1358,1,785
5,95,1,785
MRI,95,25,781
4,44,2,786
8,761,2,786
7,1106,0,784
5,1502,2,786
7,47,3,787
6,83,3,787
9,1693,2,786
1,59,3,787
6,155,3,787
7,41,3,787
10,2400,2,786
10,296,0,784
4,93,3,787
7,59,3,787
4,828,4,788
MRI,78,15,771
3,497,22,778
5,2321,3,787
3,153,4,788
8,111,4,788
4,113,3,787
8,91,23,779
3,28,3,787
7,449,2,786
MRI,61,4,788
7,58,4,788
MRI,60,4,788
8,363,0,784
7,1262,1,785
MRI,68,15,771
8,97,4,788
8,555,3,787
1,91,0,784
2,34,3,787
7,683,4,788
MRI,49,7,791
1,82,4,788
2,81,7,791
MRI,63,7,791
MRI,45,7,791
MRI,29,7,791
5,44,7,791
MRI,42,7,791
5,755,7,791
1,661,1,785
6,1149,7,791
1,72,2,786
2,33,17,773
9,1290,7,791
3,96,7,791
MRI,98,7,791
MRI,36,8,792
5,215,8,792
MRI,33,8,792
MRI,61,8,792
MRI,42,8,792
2,219,8,792
MRI,41,8,792
3,534,8,792
7,758,8,792
5,124,8,792
9,876,21,777
5,233,8,792
8,637,8,792
6,85,9,793
4,195,9,793
7,42,9,793
5,35,9,793
7,588,25,781
10,2546,8,792
1,512,8,792
1,77,9,793
7,465,9,793
2,28,10,794
6,173,9,793
MRI,45,8,792
4,73,9,793
3,182,0,784
5,2240,9,793
6,129,10,794
4,139,10,794
MRI,74,11,795
7,62,11,795
4,138,11,795
7,41,11,795
5,77,11,795
3,294,11,795
MRI,49,11,795
MRI,41,11,795
MRI,38,11,795
10,468,7,791
4,97,11,795
8,156,11,795
8,34,11,795
1,65,10,794
MRI,136,11,795
MRI,47,11,795
5,732,11,795
1,69,11,795
7,53,10,794
8,555,7,791
7,58,10,794
3,45,11,795
7,63,11,795
6,545,14,798
10,60,14,798
5,593,14,798
7,908,14,798
6,299,11,795
MRI,43,15,799
MRI,47,15,799
10,71,11,795
5,302,15,799
3,49,15,799
7,575,15,799
2,293,15,799
7,49,3,787
3,41,15,799
10,117,14,798
5,127,15,799
10,164,14,798
MRI,74,15,799
2,83,15,799
1,87,15,799
8,759,9,793
5,48,16,800
6,287,16,800
4,366,16,800
4,65,16,800
8,56,16,800
5,716,16,800
7,70,16,800
8,102,16,800
2,49,14,798
7,37,17,801
1,61,16,800
6,89,17,801
4,41,17,801
MRI,63,15,799
8,482,10,794
7,13,17,801
4,76,16,800
5,711,17,801
7,342,16,800
7,35,17,801
6,189,16,800
MRI,71,15,799
1,72,17,801
5,64,17,801
MRI,64,18,802
10,3062,16,800
MRI,58,18,802
MRI,48,18,802
8,131,14,798
3,174,18,802
3,84,18,802
2,18,17,801
7,687,18,802
3,61,18,802
4,889,18,802
6,27,18,802
8,753,18,802
1,102,7,791
1,67,14,798
MRI,41,18,802
10,1379,18,802
MRI,50,18,802
3,178,17,801
5,1640,18,802
MRI,53,21,805
6,315,21,805
2,33,21,805
MRI,56,21,805
10,227,21,805
5,38,21,805
6,585,21,805
8,562,17,801
1,122,18,802
MRI,45,21,805
5,1454,21,805
MRI,61,21,805
7,52,22,806
MRI,39,22,806
9,1685,21,805
4,34,22,806
2,162,22,806
1,53,21,805
4,45,22,806
4,35,22,806
MRI,52,22,806
2,35,22,806
5,202,22,806
5,139,22,806
3,44,22,806
7,75,22,806
3,245,10,766
10,92,21,805
9,105,23,807
6,200,23,807
6,378,23,807
4,66,23,807
6,145,23,807
7,67,22,806
8,667,21,805
2,62,24,808
7,114,24,808
1,88,22,806
9,1280,16,800
3,60,24,808
5,977,23,807
9,49,23,807
7,66,24,808
4,169,23,807
1,54,23,807
6,111,24,808
9,727,9,793
5,1208,24,808
7,971,23,807
3,162,25,809
MRI,62,25,809
7,423,25,809
5,113,25,809
MRI,46,25,809
10,117,24,808
MRI,60,25,809
4,1066,25,809
3,69,25,809
MRI,53,22,806
8,253,23,807
8,218,22,806
1,132,24,808
10,265,22,806
1,54,25,809
4,157,24,808
10,136,25,809
3,339,22,806
9,99,0,812
5,538,0,812
7,53,0,812
10,115,21,805
6,1019,0,812
9,934,0,812
9,1535,14,798
7,90,0,812
3,39,1,813
2,176,1,813
MRI,62,1,813
5,40,1,813
MRI,30,1,813
2,187,1,813
3,24,1,813
10,245,23,807
8,466,0,812
4,158,2,814
4,47,2,814
7,112,24,808
8,274,25,809
5,142,1,813
5,840,2,814
7,1902,1,813
8,1249,2,814
7,61,3,815
1,51,0,812
3,235,2,814
6,107,3,815
1,76,2,814
4,90,3,815
6,140,3,815
3,67,3,815
3,71,2,814
1,42,3,815
4,134,3,815
5,1450,3,815
MRI,59,4,816
9,1558,2,814
MRI,49,4,816
3,114,14,798
1,721,1,813
10,3608,2,814
7,46,3,815
8,54,4,816
2,47,3,815
4,1419,4,816
1,76,4,816
MRI,39,4,816
3,260,4,816
7,829,4,816
7,38,3,815
10,199,0,812
3,307,0,812
5,1100,4,816
8,341,3,815
MRI,32,7,819
MRI,71,7,819
6,572,7,819
2,68,7,819
MRI,28,1,813
5,43,7,819
2,81,0,812
9,1101,23,807
MRI,54,7,819
MRI,37,8,820
MRI,36,8,820
3,335,8,820
5,920,7,819
MRI,84,8,820
9,1815,7,819
5,143,8,820
2,215,8,820
5,209,8,820
3,44,8,820
MRI,65,8,820
7,357,8,820
5,130,8,820
1,60,7,819
10,269,7,819
8,1062,8,820
7,69,9,821
1,511,8,820
7,59,4,816
6,92,9,821
7,355,9,821
10,2096,8,820
9,917,9,821
6,78,9,821
4,284,9,821
7,59,10,822
MRI,47,8,820
5,1536,9,821
6,96,10,822
7,57,10,822
8,459,7,819
4,115,10,822
4,51,9,821
5,826,10,822
1,61,9,821
7,1515,0,812
6,122,10,822
MRI,72,11,823
5,42,9,821
3,184,11,823
MRI,40,11,823
4,159,11,823
3,170,11,823
4,116,11,823
3,54,11,823
7,83,11,823
5,1005,11,823
8,1280,9,821
3,107,10,738
8,83,11,823
5,91,10,822
6,97,4,816
5,30,11,823
MRI,41,8,820
1,74,11,823
5,328,14,826
3,183,7,819
6,883,14,826
7,1123,14,826
2,79,14,826
5,228,14,826
1,87,10,822
3,69,15,827
9,1416,14,826
MRI,48,15,827
5,232,15,827
5,219,15,827
10,134,14,826
1,90,14,826
7,75,10,822
10,93,14,826
10,237,11,823
3,84,15,827
4,84,16,828
4,174,16,828
6,104,4,788
6,407,16,828
4,60,16,828
5,1022,16,828
6,135,16,828
10,92,14,826
5,72,17,829
8,654,15,827
2,86,17,829
1,70,17,829
4,64,17,829
7,36,17,829
6,197,17,829
7,667,16,828
6,66,17,829
9,2320,16,828
5,31,16,828
5,1333,17,829
7,80,17,829
7,69,17,829
7,61,11,823
3,62,18,830
10,73,17,829
3,347,18,830
MRI,56,15,827
6,68,18,830
MRI,48,18,830
1,68,16,828
MRI,45,18,830
8,1288,18,830
8,477,14,826
4,2014,18,830
1,52,18,830
3,144,21,805
7,109,11,823
2,54,10,822
2,111,15,827
7,790,18,830
MRI,66,21,833
3,172,17,829
MRI,40,21,833
MRI,68,21,833
6,355,21,833
9,770,21,833
10,115,21,833
7,845,15,827
5,838,21,833
10,79,21,833
MRI,62,22,834
MRI,55,22,834
2,46,21,833
10,171,21,833
7,65,22,834
4,32,22,834
4,64,22,834
2,204,22,834
5,212,22,834
5,222,22,834
7,57,22,834
4,41,22,834
MRI,36,21,833
1,90,15,827
1,70,22,834
3,39,22,834
2,47,22,834
1,84,21,833
3,237,10,794
7,768,23,835
4,337,23,835
6,205,23,835
4,53,23,835
9,1085,23,835
5,1482,23,835
3,28,24,836
7,61,24,836
MRI,43,25,809
6,263,24,836
9,52,0,812
7,53,24,836
6,220,23,835
7,97,24,836
4,227,24,836
5,529,24,836
6,129,24,836
10,227,22,834
MRI,32,25,837
9,53,23,835
8,130,23,835
3,560,25,837
MRI,38,25,837
10,118,23,835
7,804,25,837
5,29,25,837
4,1029,25,837
5,1164,25,837
9,102,23,835
5,64,21,833
3,71,25,837
3,53,8,820
8,373,25,837
1,46,23,835
1,44,25,837
3,377,22,834
MRI,79,25,837
2,18,0,840
6,506,0,840
1,83,24,836
7,62,0,840
5,350,0,840
9,120,0,840
7,114,0,840
8,441,24,836
MRI,50,1,841
MRI,49,1,841
MRI,54,1,841
2,226,1,841
MRI,45,1,841
9,1700,0,840
8,229,21,833
2,149,1,841
1,49,0,840
3,98,0,840
2,87,1,841
7,52,2,842
5,1106,18,830
4,99,2,842
MRI,33,1,841
3,69,2,842
8,607,2,842
3,423,2,842
3,21,1,841
5,1417,2,842
3,32,3,843
10,177,25,837
4,225,2,842
3,111,1,841
4,100,3,843
1,72,3,843
10,2710,2,842
MRI,50,4,844
6,167,3,843
9,107,0,840
MRI,33,4,844
2,55,24,836
9,2052,2,842
MRI,61,4,844
MRI,52,4,844
8,235,22,834
3,172,4,844
MRI,40,4,844
1,68,2,842
4,936,4,844
6,285,25,809
5,3639,3,843
7,50,3,843
10,189,0,840
7,456,2,842
2,42,3,843
8,501,0,840
7,85,3,843
MRI,54,7,847
MRI,29,7,847
MRI,56,7,847
6,208,7,847
7,631,4,844
7,650,0,840
MRI,117,7,847
1,97,4,844
MRI,49,7,847
MRI,52,7,847
MRI,66,8,848
6,1379,7,847
MRI,59,8,848
5,112,7,847
MRI,46,8,848
5,205,8,848
1,925,1,841
5,261,8,848
MRI,59,8,848
MRI,55,8,848
1,94,7,847
2,47,7,847
7,709,8,848
2,302,8,848
7,66,9,849
3,290,7,847
4,246,9,849
6,62,9,849
10,2320,8,848
6,249,9,849
3,498,8,848
8,910,9,849
9,1460,9,849
7,42,10,850
5,1928,9,849
1,202,9,849
6,74,10,850
2,59,10,850
2,61,8,848
8,1051,8,848
4,185,10,850
7,44,10,850
5,31,9,849
4,175,11,851
3,202,11,851
5,551,7,847
4,151,11,851
3,69,11,851
7,64,11,851
8,734,7,847
9,1150,7,847
1,72,10,850
MRI,63,11,851
8,196,11,851
MRI,46,11,851
MRI,45,11,851
5,54,11,851
7,52,10,850
3,102,14,826
7,1352,9,849
6,187,25,837
5,934,11,851
MRI,36,11,851
10,120,14,854
5,249,14,854
5,276,14,854
6,1045,14,854
MRI,56,11,851
7,1341,14,854
3,105,10,822
9,1674,14,854
MRI,56,15,855
MRI,43,15,855
5,217,15,855
1,79,11,851
10,141,14,854
3,34,15,855
5,148,15,855
3,177,10,850
5,187,15,855
10,133,14,854
7,509,15,855
MRI,59,15,855
8,1434,15,855
4,145,16,856
8,100,16,856
1,87,14,854
5,77,16,856
10,221,11,851
9,684,16,856
6,642,16,856
4,74,16,856
4,70,16,856
8,190,16,856
1,67,15,855
6,153,16,856
3,39,15,855
5,1595,16,856
10,1749,16,856
4,176,17,857
6,23,17,857
1,52,17,857
4,66,16,856
7,59,17,857
5,78,17,857
6,171,17,857
1,73,16,856
5,1069,17,857
6,37,18,858
MRI,61,18,858
3,68,18,858
10,68,17,857
3,181,18,858
3,44,18,858
3,202,17,857
MRI,65,18,858
4,1303,18,858
7,436,16,856
7,83,17,857
7,1235,18,858
MRI,71,18,858
2,46,17,857
MRI,60,15,855
2,558,15,855
