OT,surgery_duration,schedule_day,simulation_day
3,65,1,1681
8,481,14,1666
MRI,67,1,1681
7,82,2,1682
1,658,1,1681
4,159,2,1682
4,250,24,1676
5,548,2,1682
3,194,0,1680
1,47,0,1680
3,85,2,1682
7,300,2,1682
10,150,0,1680
3,279,2,1682
9,592,0,1680
8,1347,2,1682
5,26,1,1681
4,78,2,1682
7,46,3,1683
1,97,3,1683
10,2552,2,1682
5,1223,3,1683
4,138,3,1683
MRI,34,4,1684
MRI,54,4,1684
MRI,64,4,1684
2,100,3,1683
9,922,2,1682
3,331,4,1684
3,51,3,1683
9,540,23,1675
MRI,41,4,1684
5,1039,4,1684
7,45,2,1682
4,943,4,1684
3,411,14,1638
9,136,23,1675
6,281,4,1628
7,1048,0,1680
7,85,4,1684
1,81,2,1682
1,58,4,1684
3,226,10,1662
MRI,59,7,1687
7,416,4,1684
6,410,7,1687
MRI,64,7,1687
8,574,0,1680
9,1126,7,1687
5,98,8,1688
MRI,51,8,1688
5,180,8,1688
MRI,66,7,1687
2,334,8,1688
5,686,7,1687
5,220,8,1688
3,584,8,1688
8,734,8,1688
7,87,9,1689
5,66,9,1689
10,75,9,1689
MRI,39,7,1687
MRI,47,7,1687
5,29,7,1687
6,43,9,1689
1,69,7,1687
10,49,9,1689
10,46,9,1689
9,1000,9,1689
2,142,7,1687
6,134,9,1689
4,165,9,1689
7,917,8,1688
8,1108,9,1689
4,72,10,1690
7,73,10,1690
5,2178,9,1689
4,166,10,1690
6,55,10,1690
5,35,11,1691
7,77,11,1691
2,47,21,1673
MRI,32,11,1691
3,159,11,1691
MRI,41,11,1691
7,100,11,1691
8,100,11,1691
MRI,157,11,1691
MRI,48,11,1691
4,118,11,1691
3,55,11,1691
7,443,9,1689
10,178,7,1687
4,132,11,1691
1,62,10,1690
5,1082,11,1691
1,56,9,1689
1,450,8,1688
7,76,11,1691
7,599,25,1677
6,56,25,1677
7,46,11,1691
6,184,4,1684
7,446,16,1640
1,62,11,1691
MRI,41,11,1691
10,170,11,1691
6,697,14,1694
5,592,14,1694
10,59,14,1694
7,1063,14,1694
9,1179,14,1694
3,66,15,1695
3,61,15,1695
5,95,15,1695
5,193,15,1695
2,72,14,1694
7,745,15,1695
MRI,83,15,1695
2,162,15,1695
1,76,14,1694
8,893,15,1695
3,65,10,1690
5,142,15,1695
8,444,7,1687
6,299,16,1696
4,131,16,1696
7,60,16,1696
7,25,16,1696
8,36,16,1696
6,116,16,1696
5,84,16,1696
MRI,44,15,1695
4,119,16,1696
5,876,16,1696
7,229,16,1696
4,24,16,1696
7,38,17,1697
9,1596,16,1696
8,120,16,1696
4,77,17,1697
10,439,15,1695
5,51,17,1697
10,2541,16,1696
2,63,15,1695
5,997,17,1697
4,87,16,1696
6,34,18,1698
10,279,14,1694
3,47,18,1698
MRI,67,18,1698
7,79,18,1698
3,23,18,1698
7,68,17,1697
7,450,18,1698
3,123,18,1698
8,538,14,1694
4,1225,18,1698
1,97,15,1695
MRI,34,18,1698
1,26,18,1698
2,56,24,1676
1,70,17,1697
6,182,17,1697
1,59,16,1696
3,112,17,1697
MRI,62,21,1701
10,171,21,1701
5,93,21,1701
2,39,21,1701
MRI,59,21,1701
6,860,21,1701
9,897,21,1701
1,75,21,1701
10,110,21,1701
10,136,21,1701
7,74,22,1702
4,30,22,1702
2,208,22,1702
MRI,35,22,1702
4,27,22,1702
5,1777,21,1701
3,193,7,1687
3,336,22,1702
2,65,22,1702
7,53,22,1702
5,763,18,1698
4,29,22,1702
MRI,64,22,1702
MRI,53,8,1688
8,450,22,1702
6,298,23,1703
9,68,23,1703
7,571,23,1703
6,133,23,1703
4,148,23,1703
5,626,23,1703
3,266,21,1701
3,62,24,1704
1,49,22,1702
10,75,24,1704
2,146,24,1704
4,83,23,1703
6,154,24,1704
10,86,24,1704
8,267,23,1703
8,317,17,1697
7,31,24,1704
MRI,93,21,1701
5,1127,24,1704
2,44,17,1697
5,21,25,1705
MRI,55,25,1705
1,76,23,1703
MRI,33,25,1705
3,347,25,1705
8,472,21,1701
MRI,64,25,1705
4,990,25,1705
10,501,23,1703
7,970,25,1705
5,880,25,1705
MRI,61,25,1705
8,652,24,1704
4,210,24,1704
MRI,45,25,1705
1,57,24,1704
6,240,11,1635
MRI,44,15,1695
MRI,53,15,1695
7,41,0,1708
7,62,0,1708
9,110,0,1708
5,352,0,1708
6,1076,0,1708
2,65,0,1708
3,56,25,1705
9,116,0,1708
3,38,1,1709
MRI,33,1,1709
MRI,52,1,1709
2,90,1,1709
2,332,1,1709
MRI,78,1,1709
1,95,0,1708
5,79,1,1709
MRI,37,1,1709
7,47,24,1704
7,57,2,1710
4,113,2,1710
7,944,2,1710
4,59,2,1710
1,1343,1,1709
5,1147,2,1710
9,1209,23,1703
9,82,23,1703
3,333,2,1710
3,63,2,1710
1,80,25,1705
2,72,3,1711
10,252,0,1708
3,62,3,1711
9,1515,2,1710
8,835,2,1710
10,1903,2,1710
6,139,3,1711
8,340,25,1705
1,34,3,1711
7,69,24,1704
MRI,45,4,1712
7,331,4,1712
10,196,25,1705
MRI,43,4,1712
6,267,25,1593
3,122,0,1708
3,310,4,1712
7,39,4,1712
4,880,4,1712
6,135,3,1711
MRI,51,4,1712
7,48,3,1711
8,359,0,1708
5,1783,4,1712
4,39,3,1711
1,79,4,1712
1,88,2,1710
3,85,1,1709
5,53,7,1715
MRI,71,7,1715
MRI,55,7,1715
6,393,7,1715
2,65,7,1715
MRI,140,7,1715
6,56,25,1705
MRI,40,8,1716
MRI,64,8,1716
5,198,8,1716
7,571,8,1716
5,1066,7,1715
5,268,8,1716
MRI,52,7,1715
8,804,8,1716
2,279,8,1716
1,512,8,1716
1,44,7,1715
10,1111,8,1716
5,38,9,1717
7,100,9,1717
3,1630,8,1716
10,161,9,1717
4,210,9,1717
6,119,9,1717
6,49,9,1717
10,111,9,1717
9,961,9,1717
6,124,9,1717
4,67,9,1717
3,75,7,1715
2,87,10,1718
MRI,34,7,1715
8,614,9,1717
5,1670,9,1717
10,132,9,1717
MRI,63,4,1712
6,164,10,1718
7,2493,0,1708
7,2224,9,1717
4,68,10,1718
4,159,10,1718
MRI,49,11,1719
7,113,11,1719
MRI,23,11,1719
MRI,75,11,1719
4,136,11,1719
5,54,11,1719
MRI,37,11,1719
3,79,11,1719
3,313,11,1719
5,639,11,1719
7,99,11,1719
5,77,10,1718
4,100,11,1719
7,87,11,1719
10,943,10,1718
8,191,11,1719
1,67,9,1717
9,1323,7,1715
10,295,11,1719
10,64,14,1722
5,409,14,1722
MRI,91,8,1716
6,669,14,1722
7,1312,14,1722
1,76,10,1718
5,200,15,1723
5,167,15,1723
5,247,15,1723
3,43,15,1723
10,114,14,1722
9,901,14,1722
3,81,15,1723
5,56,16,1724
8,500,10,1718
4,95,16,1724
4,106,16,1724
1,96,14,1722
1,134,15,1723
MRI,25,15,1723
10,1181,16,1724
2,783,15,1723
5,1385,16,1724
6,614,16,1724
6,147,17,1725
10,132,14,1722
9,2251,16,1724
10,146,17,1725
8,85,16,1724
4,98,16,1724
4,72,17,1725
6,339,16,1724
7,53,17,1725
1,93,16,1724
9,2065,0,1708
MRI,58,18,1726
3,89,18,1726
1,60,17,1725
7,453,18,1726
3,275,18,1726
3,56,18,1726
MRI,23,18,1726
8,645,18,1726
4,916,18,1726
8,363,14,1722
6,52,18,1726
10,325,7,1715
MRI,42,18,1726
1,50,18,1726
1,77,11,1719
5,19,21,1729
MRI,61,21,1729
2,33,10,1690
6,457,21,1729
MRI,73,15,1723
7,454,15,1723
3,197,17,1725
10,123,21,1729
5,1006,21,1729
10,113,21,1729
4,37,22,1730
MRI,30,18,1726
1,103,21,1729
4,49,22,1730
7,73,22,1730
3,689,22,1730
5,245,22,1730
2,237,22,1730
MRI,34,22,1730
5,281,22,1730
2,58,17,1725
2,82,14,1722
9,193,23,1731
8,627,21,1729
6,390,23,1731
8,246,22,1730
9,63,23,1731
10,144,21,1729
7,883,23,1731
9,1132,23,1731
3,31,24,1732
4,1615,23,1731
5,1628,23,1731
6,28,24,1732
7,57,24,1732
9,1007,21,1729
3,188,21,1729
8,232,23,1731
6,126,23,1731
1,32,22,1730
1,98,24,1732
6,177,11,1691
MRI,49,25,1733
MRI,54,25,1733
3,256,25,1733
MRI,37,25,1733
5,696,24,1732
7,759,25,1733
MRI,51,25,1733
4,263,24,1732
MRI,123,11,1719
10,124,23,1731
3,45,25,1733
5,70,25,1733
1,66,23,1731
4,1870,25,1733
6,326,25,1733
5,1413,25,1733
7,297,16,1724
1,73,25,1733
5,1315,18,1726
8,425,7,1715
8,192,25,1733
6,382,0,1736
5,554,0,1736
9,71,0,1736
3,87,10,1718
9,158,0,1736
MRI,55,22,1730
7,28,0,1736
3,38,1,1737
MRI,36,1,1737
MRI,69,1,1737
7,393,1,1737
2,241,1,1737
MRI,53,1,1737
MRI,53,1,1737
2,87,1,1737
5,53,1,1737
7,49,0,1736
7,675,0,1736
8,908,1,1737
2,60,0,1736
3,221,0,1736
4,141,2,1738
3,45,2,1738
MRI,55,1,1737
4,337,2,1738
4,51,2,1738
3,49,1,1737
1,81,0,1736
7,713,2,1738
7,70,2,1738
5,1112,2,1738
3,461,2,1738
1,85,2,1738
9,964,2,1738
3,50,3,1739
7,81,3,1739
7,85,3,1739
8,1746,2,1738
7,32,3,1739
8,328,0,1736
6,264,3,1739
10,1950,2,1738
4,76,3,1739
2,62,3,1739
7,39,3,1739
6,133,3,1739
5,1381,3,1739
4,100,3,1739
MRI,39,4,1740
7,67,4,1740
1,64,3,1739
MRI,57,4,1740
10,58,4,1740
8,66,4,1740
8,114,4,1740
3,60,4,1740
MRI,63,4,1740
10,53,4,1740
4,970,4,1740
3,293,4,1740
MRI,46,4,1740
MRI,39,4,1740
5,1903,4,1740
10,226,0,1736
MRI,45,7,1743
MRI,56,7,1743
3,128,7,1743
MRI,47,7,1743
6,1061,7,1743
5,92,7,1743
7,561,4,1740
MRI,59,8,1744
5,142,8,1744
5,845,7,1743
1,69,4,1740
7,725,8,1744
1,884,1,1737
5,290,8,1744
1,749,8,1744
8,1214,8,1744
1,54,7,1743
2,409,8,1744
10,222,9,1745
MRI,41,7,1743
6,105,9,1745
10,59,9,1745
7,100,9,1745
9,985,0,1736
5,61,9,1745
MRI,40,7,1743
8,1421,9,1745
5,1438,9,1745
7,107,10,1746
2,88,1,1737
MRI,93,8,1744
6,200,9,1745
4,178,9,1745
7,80,10,1746
7,35,10,1746
6,79,10,1746
7,692,9,1745
4,114,10,1746
9,1128,7,1743
MRI,54,11,1747
MRI,39,11,1747
5,23,10,1746
MRI,60,11,1747
10,1926,7,1743
3,178,11,1747
MRI,42,11,1747
MRI,99,11,1747
4,131,11,1747
7,53,11,1747
5,69,11,1747
5,846,11,1747
MRI,37,11,1747
7,34,10,1746
5,1016,10,1746
4,137,11,1747
6,305,4,1740
3,44,11,1747
8,727,7,1743
8,150,11,1747
7,59,11,1747
1,41,10,1746
2,54,10,1746
2,44,21,1729
6,519,14,1750
10,101,14,1750
5,499,14,1750
1,62,11,1747
2,36,14,1750
10,111,14,1750
7,1231,14,1750
10,131,14,1750
3,48,15,1751
MRI,29,15,1751
5,378,15,1751
7,461,15,1751
MRI,72,15,1751
5,285,15,1751
3,45,15,1751
MRI,51,15,1751
5,42,16,1752
6,77,4,1712
6,250,16,1752
5,427,16,1752
9,3496,14,1750
8,85,16,1752
4,104,16,1752
MRI,54,15,1751
6,171,16,1752
MRI,63,15,1751
8,68,16,1752
2,42,17,1753
5,28,17,1753
8,1159,15,1751
1,56,9,1745
4,46,16,1752
6,122,17,1753
10,2108,16,1752
5,921,17,1753
7,60,17,1753
4,61,17,1753
1,31,17,1753
MRI,59,18,1754
MRI,42,18,1754
MRI,50,18,1754
MRI,52,18,1754
7,530,18,1754
3,77,18,1754
3,151,18,1754
4,1078,18,1754
1,103,16,1752
7,66,17,1753
6,59,18,1754
3,267,14,1750
8,1808,18,1754
1,77,14,1750
MRI,74,18,1754
3,126,18,1754
3,107,17,1753
2,103,7,1743
5,757,1,1737
1,86,15,1751
1,51,18,1754
MRI,59,21,1757
2,87,21,1757
MRI,42,21,1757
MRI,59,21,1757
10,123,21,1757
MRI,39,21,1757
6,729,21,1757
MRI,87,21,1757
MRI,44,21,1757
10,70,21,1757
7,586,16,1752
1,102,21,1757
5,1443,21,1757
5,56,21,1757
8,372,14,1750
4,70,22,1758
2,301,22,1758
4,36,22,1758
MRI,48,22,1758
5,181,22,1758
6,508,11,1747
7,72,22,1758
3,500,22,1758
5,81,22,1758
9,963,21,1757
10,124,21,1757
5,149,22,1758
7,87,22,1758
MRI,33,22,1758
5,1257,18,1754
2,52,22,1758
7,409,23,1759
4,55,23,1759
6,481,23,1759
MRI,46,22,1758
6,171,23,1759
2,77,24,1760
1,75,23,1759
5,874,23,1759
6,113,24,1760
3,62,24,1760
5,653,24,1760
6,121,11,1719
4,253,23,1759
7,63,24,1760
4,203,24,1760
8,155,23,1759
3,185,14,1722
5,39,25,1761
3,179,21,1757
1,64,22,1758
10,136,23,1759
3,145,25,1761
7,28,23,1759
3,50,25,1761
9,1942,23,1759
MRI,44,25,1761
MRI,49,25,1761
3,103,25,1761
MRI,23,25,1761
5,893,25,1761
1,74,24,1760
4,1125,25,1761
MRI,40,25,1761
2,63,24,1732
8,157,25,1761
6,235,25,1761
8,334,21,1757
9,106,23,1759
3,106,25,1761
2,259,15,1751
7,37,0,1764
5,310,0,1764
6,541,0,1764
5,422,0,1764
1,106,0,1764
7,133,24,1760
MRI,39,1,1765
3,74,1,1765
2,262,1,1765
MRI,59,1,1765
1,101,25,1761
5,130,1,1765
9,170,0,1764
9,1780,0,1764
2,317,1,1765
10,79,1,1765
7,47,0,1764
MRI,50,1,1765
8,784,1,1765
4,157,2,1766
3,39,1,1765
2,52,0,1764
4,201,2,1766
1,529,1,1765
10,353,25,1761
5,1185,2,1766
3,499,2,1766
8,540,24,1760
10,1344,2,1766
7,4437,0,1764
3,56,3,1767
8,1662,2,1766
6,155,3,1767
2,25,3,1767
6,120,3,1767
7,53,3,1767
4,119,3,1767
5,1152,3,1767
7,52,3,1767
MRI,32,4,1768
1,20,3,1767
MRI,34,4,1768
7,76,3,1767
MRI,43,4,1768
7,56,4,1768
MRI,46,4,1768
3,341,4,1768
10,108,4,1768
4,1350,4,1768
1,75,4,1768
MRI,69,4,1768
5,599,4,1768
8,97,4,1768
1,99,2,1766
7,638,4,1768
MRI,47,7,1771
MRI,60,7,1771
6,557,7,1771
3,105,0,1764
10,603,3,1767
MRI,114,7,1771
10,161,0,1764
5,1019,7,1771
7,505,25,1761
3,212,14,1694
MRI,41,7,1771
MRI,54,8,1772
MRI,30,8,1772
MRI,52,8,1772
1,82,7,1771
5,53,7,1771
3,491,8,1772
5,260,8,1772
5,220,8,1772
8,1041,8,1772
2,404,8,1772
5,58,9,1773
2,135,7,1771
3,50,2,1766
6,51,9,1773
10,2242,8,1772
7,888,9,1773
4,453,9,1773
7,482,8,1772
8,1335,9,1773
9,932,9,1773
2,51,10,1774
10,757,7,1771
1,91,9,1773
7,83,10,1774
5,1679,9,1773
3,181,7,1771
MRI,40,8,1772
1,353,8,1772
7,69,10,1774
6,204,10,1774
5,64,10,1774
6,139,10,1774
6,130,9,1773
MRI,90,8,1772
4,97,10,1774
4,53,10,1774
7,60,11,1775
7,59,9,1773
7,25,11,1775
MRI,47,11,1775
8,85,11,1775
MRI,39,11,1775
9,58,23,1759
5,67,11,1775
3,282,11,1775
4,123,11,1775
4,143,11,1775
9,1135,7,1771
8,458,0,1764
5,716,11,1775
7,70,11,1775
8,286,7,1771
3,123,11,1775
8,101,11,1775
1,80,11,1775
1,70,10,1774
9,52,0,1764
8,456,10,1774
6,366,14,1778
10,79,14,1778
9,667,14,1778
5,1025,14,1778
7,89,11,1775
7,1443,14,1778
MRI,68,15,1779
MRI,44,15,1779
5,192,15,1779
MRI,66,11,1775
3,46,15,1779
5,161,15,1779
1,65,14,1778
5,98,15,1779
10,148,11,1775
MRI,46,15,1779
10,120,14,1778
MRI,51,15,1779
7,657,15,1779
3,37,15,1779
5,40,16,1780
4,253,16,1780
4,91,16,1780
7,815,16,1780
8,85,16,1780
6,653,16,1780
8,147,16,1780
5,37,17,1781
7,100,17,1781
1,75,17,1781
5,894,16,1780
6,96,17,1781
9,1308,16,1780
1,127,16,1780
10,2270,16,1780
2,84,14,1778
5,1464,17,1781
1,80,15,1779
MRI,58,18,1782
6,188,16,1780
4,121,17,1781
3,167,18,1782
MRI,57,18,1782
MRI,67,18,1782
6,49,18,1782
9,942,2,1766
10,159,14,1778
4,1411,18,1782
MRI,41,18,1782
2,543,15,1779
MRI,67,18,1782
3,33,18,1782
3,114,10,1774
6,344,21,1785
MRI,53,21,1785
MRI,57,21,1785
8,447,14,1778
MRI,56,21,1785
9,930,21,1785
1,82,18,1782
5,17,21,1785
10,96,21,1785
MRI,45,22,1786
7,62,22,1786
5,204,22,1786
MRI,37,22,1786
MRI,60,22,1786
3,380,22,1786
4,66,16,1752
5,1420,21,1785
4,50,16,1780
5,509,22,1786
7,904,18,1782
4,30,22,1786
7,30,22,1786
2,71,22,1786
4,37,22,1786
3,164,21,1785
2,180,22,1786
8,168,23,1787
10,121,21,1785
MRI,55,21,1785
9,136,23,1787
6,404,23,1787
7,749,23,1787
1,83,22,1786
5,1733,18,1782
4,129,23,1787
6,137,23,1787
3,153,17,1781
5,1441,23,1787
3,50,24,1788
2,39,24,1788
7,80,24,1788
9,1461,23,1787
10,89,24,1788
6,115,24,1788
7,58,24,1788
7,64,24,1788
5,906,24,1788
10,139,24,1788
8,462,21,1785
MRI,63,25,1789
5,31,25,1789
MRI,34,25,1789
3,147,25,1789
1,79,24,1788
MRI,30,25,1789
3,46,25,1789
MRI,45,25,1789
10,492,10,1774
4,106,23,1787
7,56,24,1788
5,1070,25,1789
1,83,25,1789
7,14,24,1788
3,129,25,1789
4,1441,25,1789
1,156,23,1787
MRI,73,25,1789
2,76,17,1781
1,60,21,1785
9,82,23,1787
7,1070,25,1789
2,31,0,1792
9,31,0,1792
7,86,0,1792
9,123,0,1792
6,454,0,1792
4,305,24,1788
2,243,1,1793
5,1717,0,1792
MRI,57,1,1793
MRI,43,1,1793
2,779,1,1793
7,59,0,1792
3,61,1,1793
2,60,21,1785
MRI,48,1,1793
4,157,2,1794
7,64,2,1794
10,144,0,1792
1,782,1,1793
3,275,2,1794
5,38,1,1793
8,254,25,1789
8,1086,2,1794
4,94,2,1794
3,69,18,1782
5,1557,2,1794
3,34,3,1795
3,281,0,1792
10,1851,2,1794
3,49,2,1794
2,58,3,1795
1,37,3,1795
6,79,3,1795
3,36,1,1793
6,69,3,1795
4,105,3,1795
MRI,58,4,1796
7,69,3,1795
MRI,64,4,1796
MRI,65,4,1796
1,82,2,1794
MRI,53,4,1796
8,143,4,1796
4,1188,4,1796
7,455,4,1796
8,271,0,1792
MRI,40,4,1796
9,1123,2,1794
1,69,0,1792
5,2653,3,1795
7,61,4,1796
7,51,3,1795
3,293,4,1796
8,630,24,1788
MRI,52,21,1785
9,738,0,1792
MRI,58,7,1799
MRI,65,7,1799
2,51,7,1799
6,679,7,1799
1,58,4,1796
5,566,7,1799
3,38,22,1786
MRI,50,7,1799
3,382,8,1800
5,97,8,1800
5,133,8,1800
MRI,37,8,1800
7,686,8,1800
7,1645,0,1792
MRI,57,8,1800
5,312,8,1800
MRI,65,8,1800
5,45,7,1799
MRI,77,7,1799
8,1219,8,1800
MRI,39,7,1799
5,36,9,1801
7,24,9,1801
10,86,9,1801
2,297,8,1800
6,74,9,1801
6,54,9,1801
3,27,8,1800
7,653,9,1801
10,40,9,1801
10,94,9,1801
9,1040,9,1801
4,178,9,1801
6,115,9,1801
MRI,64,8,1800
5,1589,9,1801
7,60,10,1802
3,181,10,1802
7,66,10,1802
7,333,2,1794
6,177,10,1802
6,98,10,1802
7,72,10,1802
4,156,10,1802
5,42,10,1802
4,235,10,1802
5,697,10,1802
7,51,11,1803
MRI,37,11,1803
3,206,7,1799
7,41,11,1803
8,1279,9,1801
5,38,11,1803
9,685,7,1799
MRI,63,11,1803
7,36,11,1803
3,394,11,1803
7,73,11,1803
2,63,10,1802
3,66,11,1803
4,156,11,1803
4,109,11,1803
8,67,11,1803
1,154,7,1799
MRI,45,11,1803
MRI,31,11,1803
8,158,11,1803
MRI,67,11,1803
5,2032,11,1803
6,202,25,1789
MRI,43,11,1803
1,95,10,1802
10,539,7,1799
1,164,11,1803
6,160,11,1775
1,118,9,1801
2,69,14,1806
5,354,14,1806
6,729,14,1806
7,1304,14,1806
10,58,14,1806
MRI,38,15,1807
MRI,69,15,1807
MRI,29,15,1807
3,55,15,1807
3,31,15,1807
5,164,15,1807
MRI,56,15,1807
5,176,15,1807
5,123,15,1807
MRI,54,15,1807
10,160,14,1806
10,89,11,1803
4,45,16,1808
10,120,14,1806
7,267,15,1807
1,53,14,1806
8,1900,15,1807
1,70,15,1807
6,444,16,1808
4,275,16,1808
5,740,16,1808
7,833,16,1808
10,888,16,1808
2,398,15,1807
9,1216,14,1806
4,189,16,1808
6,147,16,1808
4,40,17,1809
5,65,16,1808
5,49,17,1809
7,54,17,1809
1,38,17,1809
5,1191,17,1809
MRI,24,18,1810
6,54,18,1810
6,97,17,1809
7,809,15,1807
3,104,18,1810
8,109,18,1810
3,212,18,1810
7,525,18,1810
9,1098,16,1808
MRI,41,18,1810
1,101,16,1808
3,62,18,1810
4,1006,18,1810
1,132,18,1810
7,89,17,1809
MRI,50,18,1810
8,233,7,1799
10,115,17,1809
MRI,45,18,1810
MRI,41,18,1810
8,532,14,1806
5,44,21,1813
MRI,29,21,1813
2,42,21,1813
MRI,74,21,1813
MRI,93,21,1813
MRI,38,21,1813
10,84,21,1813
10,60,21,1813
3,152,17,1809
6,601,21,1813
1,335,8,1800
5,1146,21,1813
9,1390,21,1813
MRI,72,22,1814
7,36,22,1814
4,55,22,1814
3,197,14,1806
2,60,22,1814
5,271,22,1814
3,654,22,1814
5,348,22,1814
MRI,69,22,1814
4,23,22,1814
5,90,22,1814
MRI,46,22,1814
2,92,22,1814
6,912,23,1815
MRI,53,21,1813
1,108,21,1813
7,491,23,1815
9,1098,23,1815
7,54,24,1816
5,1526,23,1815
10,121,21,1813
10,347,22,1814
6,90,23,1815
4,299,23,1815
3,33,24,1816
3,266,21,1813
9,33,23,1815
10,104,23,1815
3,153,25,1817
5,1204,24,1816
1,85,23,1815
MRI,44,25,1817
MRI,43,25,1817
7,643,25,1817
4,731,25,1817
3,59,25,1817
MRI,56,25,1817
6,337,4,1768
5,1086,25,1817
MRI,31,21,1813
8,216,22,1814
3,50,25,1817
5,42,25,1817
2,88,17,1809
1,51,22,1814
1,97,24,1816
8,223,21,1813
1,51,25,1817
7,49,24,1816
3,314,14,1778
7,104,0,1820
6,864,0,1820
2,36,0,1820
5,1086,0,1820
9,908,0,1820
3,70,1,1821
5,50,1,1821
MRI,59,1,1821
1,76,0,1820
MRI,60,1,1821
2,190,1,1821
7,27,0,1820
10,91,1,1821
MRI,69,1,1821
10,117,0,1820
3,38,1,1821
MRI,55,25,1817
8,609,17,1809
2,140,1,1821
8,203,25,1817
7,72,2,1822
7,764,1,1821
4,123,2,1822
8,1061,1,1821
8,181,23,1815
2,44,1,1821
5,701,2,1822
3,726,2,1822
4,78,2,1822
2,100,3,1823
7,1562,2,1822
9,1338,2,1822
1,1395,1,1821
6,76,3,1823
7,84,3,1823
6,167,3,1823
1,30,3,1823
3,43,2,1822
10,2445,2,1822
5,782,18,1810
3,49,3,1823
4,87,3,1823
MRI,40,4,1824
9,67,23,1815
MRI,56,4,1824
8,468,2,1822
7,54,4,1824
MRI,53,4,1824
MRI,63,4,1824
4,599,4,1824
8,86,4,1824
3,210,4,1824
7,983,4,1824
5,883,4,1824
MRI,76,4,1824
1,71,4,1824
7,52,3,1823
8,359,0,1820
7,653,0,1820
2,98,24,1816
10,69,4,1824
4,113,2,1822
5,30,7,1827
MRI,44,7,1827
MRI,48,7,1827
MRI,56,7,1827
MRI,108,7,1827
MRI,56,7,1827
MRI,24,7,1827
6,618,7,1827
3,164,0,1820
5,878,7,1827
MRI,61,8,1828
6,265,11,1803
5,272,8,1828
9,1920,7,1827
3,57,8,1828
8,982,8,1828
5,108,8,1828
3,396,8,1828
2,464,8,1828
5,117,8,1828
10,1544,8,1828
10,80,9,1829
3,129,7,1827
4,210,9,1829
1,95,2,1822
5,61,9,1829
10,58,9,1829
7,87,9,1829
6,111,9,1829
5,1384,3,1823
MRI,32,8,1828
10,37,9,1829
9,1234,9,1829
2,45,10,1830
MRI,42,8,1828
5,1874,9,1829
6,178,10,1830
7,49,10,1830
7,42,10,1830
1,493,8,1828
5,29,11,1831
MRI,45,11,1831
3,59,11,1831
4,144,10,1830
MRI,40,11,1831
MRI,68,8,1828
5,198,11,1831
3,170,11,1831
7,38,11,1831
3,57,10,1830
4,157,11,1831
MRI,80,11,1831
4,105,11,1831
7,494,8,1828
8,846,9,1829
1,59,11,1831
6,178,9,1829
MRI,49,11,1831
7,452,9,1829
6,183,4,1824
9,118,0,1820
7,36,11,1831
1,75,7,1827
6,461,14,1834
9,689,14,1834
2,28,14,1834
7,778,14,1834
5,709,14,1834
10,120,14,1834
MRI,51,15,1835
MRI,34,15,1835
MRI,42,15,1835
8,530,7,1827
MRI,115,15,1835
8,977,15,1835
MRI,42,15,1835
1,144,14,1834
5,142,15,1835
5,125,15,1835
5,199,15,1835
7,506,15,1835
3,71,15,1835
2,1607,15,1835
4,143,16,1836
1,69,9,1829
6,207,16,1836
6,203,16,1836
2,72,7,1827
1,58,15,1835
4,51,16,1836
5,16,16,1836
2,28,17,1837
3,39,15,1835
1,61,17,1837
1,82,10,1830
4,95,17,1837
7,604,16,1836
10,1952,16,1836
8,577,10,1830
9,2263,16,1836
8,152,16,1836
5,1036,17,1837
MRI,72,18,1838
6,54,18,1838
3,109,18,1838
10,243,15,1835
3,26,18,1838
3,54,18,1838
MRI,33,18,1838
4,1109,18,1838
1,67,16,1836
MRI,120,18,1838
10,609,18,1838
MRI,44,18,1838
7,1611,18,1838
8,1330,18,1838
1,84,18,1838
MRI,57,18,1838
10,115,14,1834
MRI,32,18,1838
MRI,62,21,1841
MRI,55,21,1841
MRI,63,21,1841
MRI,28,21,1841
6,350,21,1841
6,164,25,1817
MRI,27,21,1841
8,375,14,1834
5,934,21,1841
10,51,21,1841
9,39,0,1820
2,115,22,1842
4,32,22,1842
3,315,22,1842
4,49,22,1842
7,67,22,1842
MRI,69,22,1842
MRI,73,22,1842
5,357,22,1842
MRI,137,21,1841
10,103,21,1841
5,147,22,1842
5,171,22,1842
5,97,21,1841
3,35,22,1842
9,86,23,1843
3,167,21,1841
MRI,42,22,1842
6,496,23,1843
9,24,23,1843
4,373,23,1843
4,59,23,1843
5,967,23,1843
7,1055,23,1843
1,68,21,1841
3,49,22,1842
9,1303,23,1843
2,22,24,1844
3,39,24,1844
7,61,24,1844
7,71,24,1844
6,138,23,1843
1,74,23,1843
10,148,21,1841
7,51,24,1844
2,24,22,1842
9,1243,21,1841
6,147,24,1844
4,340,24,1844
5,1457,24,1844
MRI,26,25,1845
5,74,25,1845
MRI,35,25,1845
3,287,25,1845
8,133,25,1845
10,91,24,1844
4,797,25,1845
3,109,25,1845
3,58,25,1845
8,202,23,1843
MRI,64,25,1845
5,1351,25,1845
1,53,24,1844
1,71,22,1842
10,211,14,1834
1,91,25,1845
3,283,17,1837
MRI,33,25,1845
7,344,25,1845
MRI,39,25,1845
2,61,0,1848
6,430,0,1848
8,258,21,1841
9,370,0,1848
5,282,0,1848
7,59,0,1848
5,531,0,1848
7,34,0,1848
2,187,1,1849
MRI,74,1,1849
