OT,surgery_duration,schedule_day,simulation_day
3,76,2,226
7,54,2,226
7,51,2,226
3,172,2,226
9,921,23,219
5,59,1,225
10,103,0,224
4,227,2,226
5,658,2,226
8,99,2,226
2,70,3,227
3,13,3,227
MRI,73,1,225
1,102,1,225
1,93,3,227
7,55,2,226
5,964,3,227
4,120,3,227
3,449,1,225
7,62,3,227
1,84,0,224
9,1216,2,226
3,83,4,228
4,1013,4,228
MRI,53,4,228
5,1169,4,228
3,110,4,228
MRI,42,4,228
5,870,25,221
8,522,0,224
10,281,2,226
2,109,1,225
1,47,4,228
MRI,61,7,231
2,48,1,169
6,427,7,231
MRI,72,7,231
9,1525,7,231
5,290,8,232
2,114,7,231
5,240,8,232
7,708,8,232
7,80,10,206
5,1390,7,231
3,44,8,232
MRI,54,8,232
1,37,7,231
7,63,9,233
4,39,9,233
2,210,8,232
3,187,7,231
7,76,9,233
2,75,7,203
8,53,9,233
8,139,9,233
5,730,9,233
MRI,54,1,225
4,311,9,233
7,40,10,234
6,108,10,234
3,37,22,218
3,545,10,234
9,2062,9,233
4,70,10,234
5,766,10,234
4,135,10,234
1,142,8,232
1,105,9,233
1,42,10,234
6,198,9,233
MRI,57,11,235
10,312,9,233
MRI,43,11,235
MRI,61,11,235
3,180,11,235
8,45,11,235
4,189,11,235
MRI,35,11,235
10,916,11,235
4,149,11,235
MRI,46,7,231
5,1016,11,207
7,488,11,235
3,61,11,235
2,68,14,238
3,496,11,235
5,40,10,234
6,639,14,238
5,753,14,238
9,760,14,238
7,863,14,238
3,55,15,239
MRI,76,15,239
MRI,57,15,239
5,387,15,239
MRI,48,15,239
10,154,15,239
1,47,14,238
7,475,15,239
MRI,64,15,239
10,389,7,231
5,155,15,239
8,116,15,239
3,682,15,239
2,27,10,234
7,1147,1,225
4,186,16,240
6,419,16,240
5,795,16,240
4,98,16,240
4,91,16,240
4,72,16,240
1,74,11,235
5,38,17,241
2,37,17,241
1,530,15,239
10,105,14,238
9,1731,16,240
10,1746,16,240
6,119,16,240
7,471,16,240
6,273,17,241
4,112,17,241
8,46,16,240
MRI,19,18,242
MRI,36,18,242
6,171,18,242
7,34,18,242
5,40,16,240
MRI,44,18,242
MRI,42,15,239
3,42,2,226
MRI,39,18,242
MRI,31,18,242
1,66,16,240
4,1008,18,242
1,79,17,241
3,507,18,242
2,37,15,239
5,2024,18,242
5,1403,11,235
5,99,21,245
2,104,21,245
MRI,37,21,245
MRI,52,21,245
8,627,14,238
MRI,52,21,245
6,859,21,245
2,163,15,239
MRI,49,22,246
4,24,22,246
5,110,22,246
4,19,22,246
2,161,22,246
2,320,22,246
4,58,22,246
3,162,17,241
MRI,55,22,246
8,130,22,246
10,102,22,246
MRI,47,21,245
8,374,7,231
2,124,22,246
1,95,21,245
4,416,23,247
6,450,23,247
7,51,23,247
7,45,23,247
9,1521,21,245
5,730,23,247
8,140,23,247
3,44,22,246
MRI,60,21,245
1,43,23,247
6,130,23,247
3,57,24,248
2,50,24,248
9,69,23,247
7,83,23,247
4,51,23,247
10,2054,23,247
4,79,24,248
6,59,24,248
7,34,24,248
5,957,24,248
7,54,23,247
MRI,22,25,249
MRI,49,25,249
7,64,25,249
1,112,22,246
4,666,25,249
3,292,25,249
MRI,52,25,249
3,190,21,245
5,732,21,245
7,78,25,249
1,60,24,248
MRI,72,25,249
1,72,25,249
8,421,21,245
2,50,0,252
7,25,25,249
5,594,0,252
7,673,0,252
9,465,23,247
10,1570,21,245
6,858,0,252
10,71,0,252
5,148,1,253
1,84,0,252
10,144,0,252
2,59,1,253
5,111,1,253
MRI,50,1,253
3,527,14,238
MRI,49,1,253
7,67,2,254
3,213,2,254
7,46,2,254
8,139,2,254
7,624,1,253
4,299,2,254
3,325,2,254
5,885,2,254
MRI,105,25,249
2,34,3,255
3,34,3,255
9,1703,2,254
MRI,47,1,253
3,54,2,254
7,63,3,255
8,160,25,249
5,1706,3,255
MRI,60,4,256
3,469,1,253
MRI,60,4,256
1,63,1,253
4,809,4,256
3,91,4,256
MRI,50,4,256
3,82,4,256
8,501,0,252
5,2159,4,256
MRI,68,4,256
MRI,31,7,259
2,100,1,253
5,545,7,259
6,495,7,259
7,70,2,254
9,1169,7,259
1,58,4,256
7,473,8,260
5,128,8,260
5,134,8,260
3,41,8,260
5,213,8,260
1,80,3,255
10,310,2,254
2,137,8,260
7,61,9,261
MRI,55,7,259
MRI,59,8,260
9,51,9,261
MRI,49,7,259
4,83,9,261
6,74,9,261
6,160,9,261
1,41,10,262
5,1370,9,261
1,90,8,260
10,182,7,259
MRI,74,11,263
MRI,68,11,263
MRI,45,11,263
3,171,11,263
8,102,11,263
3,85,11,263
3,656,10,262
4,268,11,263
4,210,10,262
9,125,23,247
1,106,9,261
4,129,11,263
4,131,3,255
5,752,25,249
1,97,7,259
3,691,0,252
7,537,14,266
6,535,14,266
5,709,14,266
1,38,11,263
3,53,15,267
MRI,67,15,267
10,39,15,267
5,382,15,267
2,36,15,267
5,269,15,267
4,217,16,268
5,71,1,253
8,72,16,268
6,240,16,268
2,236,15,267
4,178,16,268
4,54,16,268
10,166,14,266
6,174,16,268
10,899,16,268
2,36,10,262
7,1491,15,267
8,389,14,266
2,167,17,269
1,70,14,266
1,51,16,268
8,412,7,259
7,822,16,268
5,84,16,268
MRI,59,18,270
5,1069,16,268
4,114,17,269
3,216,18,270
1,77,17,269
MRI,61,18,270
4,578,18,270
1,549,15,267
3,111,7,259
5,47,17,269
7,31,18,270
9,1126,14,266
5,1285,18,270
5,42,21,273
6,287,21,273
6,725,21,273
2,49,21,273
1,84,21,273
5,1288,21,273
MRI,47,21,273
3,168,21,273
5,95,22,274
10,73,22,274
2,85,22,274
4,65,22,274
2,125,22,274
MRI,35,22,274
4,25,22,274
4,80,22,274
2,138,22,274
4,220,23,275
8,47,23,275
6,461,23,275
7,119,23,275
4,89,23,275
1,43,23,275
4,267,23,275
9,48,23,275
7,70,23,275
10,1225,23,275
6,183,23,275
2,40,14,266
10,626,21,273
4,149,24,276
7,58,24,276
5,2164,23,275
7,50,24,276
3,55,24,276
3,320,17,269
7,74,23,275
7,86,25,277
MRI,64,25,277
7,56,25,277
9,168,23,275
10,176,25,277
7,130,22,274
8,249,25,277
2,46,7,259
4,1190,25,277
3,143,25,277
7,53,22,190
7,61,25,277
1,80,24,276
MRI,95,25,277
1,79,25,277
1,88,22,274
MRI,63,25,277
10,120,0,280
5,475,0,280
MRI,58,7,259
8,366,21,273
6,566,0,280
3,489,0,280
9,1484,21,273
7,1177,0,280
MRI,60,1,281
2,52,1,281
5,272,1,281
5,34,1,281
10,141,0,280
8,59,1,281
MRI,29,1,281
3,407,1,281
2,37,0,280
5,115,1,281
1,88,0,280
3,53,1,281
7,62,2,282
7,54,2,282
7,64,2,282
8,41,2,282
7,611,1,281
4,78,23,275
3,246,2,282
5,555,2,282
4,81,2,282
4,165,2,282
3,226,2,282
7,597,2,282
MRI,42,1,281
3,94,2,282
7,70,3,283
MRI,63,1,281
9,1714,2,282
6,91,3,283
10,92,3,283
3,38,3,283
MRI,36,4,284
MRI,57,4,284
MRI,48,4,284
3,136,4,284
4,100,3,283
5,800,4,284
4,815,4,284
2,105,1,281
1,63,3,283
10,250,2,282
MRI,21,4,284
1,65,4,284
3,65,4,284
1,69,1,281
MRI,38,4,284
5,1055,3,283
5,773,25,277
8,552,0,280
MRI,54,7,287
MRI,48,7,287
6,744,7,287
5,700,7,287
MRI,45,7,287
3,30,8,288
5,285,8,288
3,34,8,288
MRI,34,8,288
1,59,7,287
5,224,8,288
MRI,130,8,288
2,406,8,288
8,1663,8,288
7,66,9,289
4,55,9,289
5,638,9,289
2,72,10,290
6,147,9,289
1,105,9,289
1,61,8,288
4,228,9,289
8,575,3,283
5,1082,10,290
7,81,9,289
8,52,11,291
8,172,9,289
4,118,11,291
7,862,11,291
3,275,11,291
3,638,10,290
3,76,11,291
2,68,3,283
1,61,10,290
6,210,4,228
10,197,7,287
3,173,7,287
9,1550,9,289
1,67,11,291
MRI,63,11,291
2,42,14,294
5,277,14,294
6,563,14,294
9,650,14,294
5,1190,14,294
7,1118,14,294
MRI,29,15,295
3,371,15,295
10,68,15,295
7,43,15,295
3,31,15,295
5,205,15,295
2,72,15,295
5,68,15,295
4,242,16,296
5,131,16,296
7,302,15,295
7,735,16,296
9,2934,7,287
1,1411,15,295
4,154,16,296
8,44,16,296
1,82,14,294
6,116,16,296
6,1466,16,296
5,48,17,297
10,1998,16,296
1,72,16,296
5,99,17,297
MRI,46,18,298
4,305,17,297
8,585,14,294
4,992,18,298
3,393,18,298
4,82,16,296
MRI,47,15,295
5,2312,18,298
1,63,17,297
MRI,45,18,298
5,1188,16,296
5,1280,11,291
9,1090,16,268
MRI,43,21,301
5,33,21,301
6,650,21,301
9,1073,21,301
5,726,21,301
9,636,16,296
3,46,22,302
MRI,62,22,302
10,60,22,302
1,103,21,301
4,34,22,302
4,20,22,302
10,111,14,294
2,391,22,302
3,222,17,297
MRI,38,22,302
2,112,22,302
MRI,58,21,301
4,34,22,302
9,48,23,303
7,43,23,303
7,82,23,303
1,53,23,303
4,196,23,303
8,52,23,303
4,283,23,303
5,798,23,303
4,55,23,303
6,824,23,303
7,38,23,303
6,132,23,303
2,57,24,304
1,43,22,302
3,133,21,301
6,114,24,304
4,38,24,304
10,2614,23,303
5,904,24,304
9,1672,23,303
7,67,25,305
7,35,23,303
MRI,46,25,305
8,623,21,301
1,81,24,304
MRI,42,25,305
3,335,25,305
9,124,23,303
8,134,25,305
7,1218,8,288
4,931,25,305
5,862,25,305
3,108,24,304
10,1049,21,301
2,93,0,308
6,291,0,308
5,367,0,308
2,70,21,301
2,46,17,297
10,137,0,308
10,126,0,308
7,1020,0,308
6,814,0,308
MRI,37,1,309
MRI,40,1,309
5,56,1,309
1,79,0,308
3,415,1,309
MRI,48,1,309
2,56,1,309
5,248,1,309
3,324,0,308
5,887,1,309
7,340,1,309
3,47,1,309
10,106,0,308
7,156,2,310
3,334,2,310
3,24,14,266
7,62,2,310
8,63,2,310
7,58,2,310
4,268,2,310
3,379,2,310
5,956,2,310
3,70,2,310
4,59,2,310
9,941,2,310
3,29,3,311
3,269,14,294
7,40,3,311
MRI,36,1,309
MRI,17,1,309
6,86,3,311
8,577,7,287
5,1066,3,311
4,113,3,311
7,35,3,311
MRI,45,4,312
MRI,58,4,312
4,101,3,311
7,38,4,312
1,64,1,309
MRI,48,4,312
10,117,3,311
MRI,32,1,309
5,428,4,312
MRI,34,4,312
3,72,4,312
MRI,56,4,312
3,114,4,312
4,653,4,312
10,255,2,310
1,78,25,305
2,106,1,309
8,333,3,311
MRI,66,7,315
MRI,59,7,315
6,400,7,315
3,93,4,312
5,533,7,315
MRI,41,8,316
MRI,70,8,316
MRI,82,8,316
5,270,8,316
5,112,8,316
5,341,8,316
8,846,8,316
3,44,8,316
10,1290,8,316
MRI,41,7,315
2,82,8,316
1,103,3,311
2,302,8,316
7,494,8,316
4,65,9,317
1,98,4,312
5,1153,9,317
8,643,0,308
4,407,9,317
1,71,8,316
8,66,9,317
6,195,9,317
1,70,10,318
2,84,10,318
6,98,10,318
6,113,10,318
4,352,10,318
5,79,10,318
MRI,60,11,319
3,348,10,318
5,1060,10,318
8,70,11,319
1,85,7,315
3,196,11,319
6,134,4,256
7,97,9,317
4,113,11,319
3,149,7,315
4,170,11,319
2,111,3,311
10,1283,11,319
7,68,9,317
8,409,7,315
3,224,11,319
10,330,7,315
3,43,11,319
1,57,11,319
7,563,14,322
6,836,14,322
2,39,7,315
2,52,14,322
5,1303,14,322
9,844,7,315
MRI,33,15,323
MRI,35,15,323
5,118,15,323
3,22,15,323
MRI,58,15,323
2,107,15,323
MRI,45,15,323
5,278,15,323
10,52,15,323
8,106,15,323
8,175,15,323
9,1060,9,317
10,64,15,323
MRI,50,15,323
4,206,16,324
7,412,16,324
8,69,16,324
3,807,15,323
4,264,16,324
4,61,16,324
6,373,16,324
5,1351,11,319
1,76,14,322
5,910,16,324
10,614,14,322
7,24,16,324
5,26,16,324
5,22,17,325
7,91,17,325
2,85,17,325
6,85,17,325
10,2344,16,324
4,79,17,325
1,605,15,323
6,292,16,324
7,528,15,323
MRI,58,18,326
1,73,17,325
4,853,18,326
2,72,7,287
3,219,18,326
7,48,18,326
3,47,18,326
1,113,16,324
5,38,17,325
MRI,46,18,326
5,1953,18,326
8,152,18,326
MRI,25,18,326
MRI,31,21,329
5,50,21,329
MRI,40,21,329
7,554,11,319
6,480,21,329
10,293,18,326
MRI,60,18,326
MRI,60,22,330
10,44,22,330
MRI,64,22,330
2,101,22,330
4,45,22,330
2,45,21,329
2,125,22,330
4,53,22,330
2,125,22,330
4,98,22,330
9,1247,21,329
5,762,21,329
1,71,21,329
9,56,23,331
8,57,23,331
7,40,23,331
7,35,23,331
4,114,23,331
6,313,23,331
4,52,23,331
10,790,21,329
1,56,23,331
4,322,23,331
7,67,23,331
5,1095,23,331
7,202,18,326
7,63,23,331
9,986,23,331
3,277,17,325
7,62,24,332
3,31,24,332
6,109,24,332
4,125,24,332
7,53,24,332
10,100,24,332
9,148,23,331
5,1339,24,332
10,1202,23,331
7,69,25,333
MRI,53,25,333
6,152,23,331
MRI,51,25,333
8,495,21,329
7,73,25,333
4,742,25,333
1,68,22,330
3,412,25,333
8,93,25,333
1,68,24,332
3,344,21,329
9,1267,16,324
MRI,68,25,333
2,46,24,332
MRI,37,25,333
1,60,25,333
7,100,25,333
8,558,14,322
2,79,0,336
10,106,25,333
5,553,0,336
6,916,0,336
10,92,0,336
7,1482,0,336
MRI,42,1,337
5,299,1,337
8,120,1,337
3,378,1,337
2,59,1,337
MRI,26,1,337
3,40,1,337
5,211,1,337
5,80,1,337
3,213,2,338
8,63,2,338
7,75,2,338
9,1611,14,322
3,181,2,338
5,1063,2,338
3,74,2,338
10,113,0,336
4,172,2,338
5,781,25,333
2,128,3,339
3,91,3,339
7,97,3,339
7,216,2,338
4,60,3,339
4,53,3,339
5,866,3,339
7,499,1,337
MRI,62,1,337
6,101,3,339
MRI,43,4,340
MRI,52,4,340
MRI,32,4,340
7,80,3,339
5,757,4,340
1,56,1,337
MRI,51,1,337
3,60,4,340
4,1146,4,340
7,69,2,338
3,57,4,340
MRI,29,1,337
8,521,0,336
10,216,2,338
1,78,0,336
MRI,63,7,343
MRI,45,4,340
6,492,7,343
5,773,7,343
9,1089,7,343
1,111,3,339
3,33,8,344
MRI,46,8,344
5,212,8,344
5,221,8,344
3,194,7,343
5,154,8,344
2,174,8,344
7,63,9,345
4,304,9,345
MRI,60,7,343
4,56,9,345
6,233,9,345
5,1213,9,345
8,163,9,345
7,605,8,344
9,1005,2,338
8,510,7,343
2,29,10,346
4,73,10,346
3,1098,10,346
7,62,10,346
5,826,10,346
1,65,4,340
7,36,11,347
MRI,30,11,347
3,254,11,347
1,59,8,344
8,45,11,347
MRI,59,7,343
8,1340,8,344
4,112,11,347
3,57,11,347
MRI,182,11,347
MRI,17,11,347
1,113,7,343
7,88,9,345
1,94,9,345
1,85,11,347
6,402,14,350
5,925,14,350
10,229,14,350
2,32,14,350
7,855,14,350
MRI,49,15,351
MRI,63,15,351
3,36,15,351
5,221,15,351
2,732,15,351
3,340,15,351
MRI,48,15,351
10,57,15,351
1,98,14,350
8,144,16,352
5,171,15,351
4,110,16,352
4,147,16,352
6,399,16,352
4,115,16,352
2,45,15,351
5,57,16,352
9,1582,16,352
5,25,17,353
5,1458,11,347
6,171,16,352
1,577,15,351
MRI,53,18,354
MRI,42,18,354
4,761,18,354
MRI,60,18,354
5,126,16,352
9,1497,14,350
1,96,16,352
5,1974,18,354
3,330,18,354
1,93,17,353
2,46,21,357
6,489,21,357
8,245,14,350
MRI,46,21,357
MRI,49,22,358
4,39,22,358
2,389,22,358
MRI,75,21,357
5,930,21,357
7,66,23,359
4,94,23,359
10,81,22,358
4,47,22,358
5,585,23,359
4,409,23,359
6,863,23,359
8,83,23,359
3,150,21,357
1,91,22,358
1,37,23,359
7,46,23,359
4,98,24,360
7,36,24,360
5,116,21,357
9,62,23,359
MRI,48,25,361
MRI,26,25,361
MRI,34,25,361
7,90,25,361
7,62,25,361
3,107,25,361
4,1418,25,361
9,85,23,359
5,1868,25,361
3,335,0,364
7,844,0,364
MRI,57,25,361
6,975,0,364
9,757,9,345
1,78,25,361
2,51,0,364
8,324,21,357
5,2100,0,364
9,788,21,357
7,50,2,366
3,277,2,366
3,19,22,358
8,86,2,366
MRI,44,1,365
MRI,33,1,365
3,169,2,366
5,852,2,366
2,47,1,365
9,1084,2,366
4,300,2,366
2,37,1,365
7,45,3,367
1,42,21,357
5,51,3,367
1,57,24,360
7,33,2,366
10,102,3,367
7,344,4,340
MRI,60,4,368
MRI,30,4,368
4,534,4,368
3,104,4,368
2,90,17,353
1,43,0,364
MRI,38,4,368
MRI,53,4,368
6,176,4,368
8,253,0,364
1,71,1,365
5,1827,4,368
3,70,4,368
1,84,4,368
6,115,18,298
6,246,18,326
2,34,7,371
2,42,7,343
MRI,65,7,371
6,324,7,371
2,56,3,367
MRI,60,7,371
MRI,50,7,371
6,569,7,371
MRI,73,8,372
3,39,8,372
3,48,8,372
5,964,7,371
MRI,44,8,372
5,162,8,372
9,1207,7,371
MRI,64,7,371
3,32,8,372
5,162,8,372
5,228,8,372
2,360,8,372
3,55,14,322
7,55,9,373
6,68,9,373
5,1036,9,373
4,50,9,373
1,105,8,372
2,64,10,374
8,157,9,373
9,1046,9,373
6,138,9,373
4,369,9,373
1,73,7,371
7,918,8,372
5,893,10,374
1,48,10,374
MRI,92,8,372
MRI,55,11,375
7,74,11,375
4,117,11,375
8,83,11,375
MRI,61,7,371
4,176,11,375
MRI,66,11,375
MRI,33,11,375
7,61,9,373
3,128,11,375
3,74,11,375
3,442,11,375
7,94,10,374
MRI,47,11,375
MRI,49,11,375
3,173,7,371
7,46,10,374
8,343,7,371
6,232,14,378
6,353,14,378
7,804,14,378
5,548,14,378
10,396,14,378
1,84,11,375
MRI,41,15,379
MRI,40,15,379
MRI,29,15,379
3,120,15,379
MRI,118,15,379
2,94,15,379
5,1358,11,375
2,42,14,378
MRI,35,15,379
3,534,0,336
1,79,9,373
7,571,15,379
5,220,15,379
3,326,15,379
10,34,15,379
5,283,15,379
8,96,16,380
4,213,16,380
8,63,15,379
6,199,4,340
5,23,16,380
6,406,16,380
9,1508,14,378
4,493,16,380
5,926,16,380
8,237,14,378
7,718,16,380
2,126,15,379
6,134,16,380
2,80,17,381
1,78,14,378
4,91,16,380
6,180,17,381
5,37,17,381
7,94,17,381
6,103,17,381
5,68,17,381
10,1720,16,380
1,128,16,380
7,27,18,382
MRI,47,18,382
MRI,40,18,382
4,884,18,382
3,239,18,382
MRI,29,18,382
MRI,25,18,382
9,721,16,380
MRI,58,18,382
1,113,17,381
6,352,18,354
6,268,18,382
3,195,14,350
MRI,54,21,385
3,165,17,381
MRI,45,21,385
MRI,62,21,385
5,73,21,385
MRI,64,21,385
9,706,21,385
6,733,21,385
5,1363,18,382
5,27,17,381
MRI,44,21,385
5,1006,21,385
4,63,17,381
3,16,22,386
4,54,22,386
10,57,22,386
4,30,22,386
3,120,14,378
4,75,22,386
MRI,37,22,386
5,53,22,386
2,178,22,386
2,182,22,386
8,464,22,386
3,26,22,386
2,137,22,386
9,66,23,387
3,67,22,386
1,81,23,387
8,80,23,387
4,293,23,387
7,111,23,387
7,67,23,387
MRI,29,22,386
4,199,23,387
6,814,23,387
4,62,23,387
7,73,23,387
5,678,23,387
1,850,15,379
6,40,23,387
1,76,21,385
7,78,24,388
7,53,23,387
9,64,23,387
6,141,24,388
10,2142,23,387
7,547,22,386
7,69,24,388
2,23,24,388
1,77,22,386
7,77,24,388
MRI,54,25,389
7,11,25,389
MRI,71,25,389
7,50,25,389
3,50,24,388
8,437,21,385
4,49,24,388
MRI,67,25,389
7,56,25,389
1,155,24,388
3,554,25,389
9,1970,23,387
5,1148,24,388
4,1283,25,389
MRI,22,25,389
10,233,25,389
6,362,0,392
1,130,25,389
5,614,0,392
10,77,0,392
1,71,0,392
MRI,54,1,393
MRI,31,1,393
7,816,0,392
5,356,1,393
3,174,21,385
5,204,1,393
3,44,1,393
3,302,1,393
2,62,0,392
7,55,2,394
7,74,2,394
3,160,2,394
10,72,0,392
10,169,0,392
8,44,2,394
4,242,2,394
3,456,2,394
5,514,25,389
7,83,2,394
2,63,3,395
3,31,3,395
5,725,2,394
7,117,3,395
9,1387,2,394
2,66,1,393
1,80,1,393
4,168,3,395
3,629,0,392
3,83,4,396
5,1110,4,396
4,1575,4,396
8,541,0,392
10,330,2,394
MRI,46,4,396
1,64,3,395
5,806,3,395
MRI,52,4,396
MRI,56,4,396
2,173,15,323
3,113,2,394
MRI,36,7,399
6,546,7,399
MRI,49,7,399
MRI,111,25,389
9,1015,7,399
2,82,7,399
5,883,7,399
MRI,41,8,400
3,76,8,400
5,285,8,400
3,73,8,400
MRI,61,8,400
5,115,8,400
MRI,86,7,399
1,88,7,399
2,237,8,400
5,124,8,400
7,404,8,400
7,98,9,401
1,66,4,396
7,77,9,401
3,69,4,396
3,278,7,399
4,246,9,401
7,56,9,401
5,1084,9,401
6,95,9,401
2,23,10,402
6,29,9,401
5,60,10,402
MRI,74,21,385
6,117,10,402
1,10,10,402
7,59,10,402
3,577,10,402
5,936,10,402
4,187,10,402
8,102,25,389
9,1197,9,401
3,126,11,403
8,194,9,401
MRI,56,11,403
10,71,11,403
8,127,11,403
MRI,65,11,403
4,154,11,403
7,53,11,403
10,423,7,399
7,521,11,403
1,76,9,401
1,97,11,403
7,43,10,402
6,211,4,396
8,613,7,399
MRI,36,11,403
3,97,11,403
10,330,9,401
2,32,1,393
5,296,14,406
5,192,14,406
2,134,14,406
6,701,14,406
7,1058,14,406
5,111,15,407
3,37,15,407
2,230,15,407
10,264,15,407
5,190,15,407
3,565,15,407
10,102,15,407
8,110,15,407
7,666,15,407
2,1426,15,407
5,49,16,408
4,451,16,408
6,938,16,408
8,55,16,408
3,115,11,403
1,81,8,400
5,1259,16,408
2,62,17,409
6,94,17,409
1,543,15,407
9,1397,14,406
1,64,14,406
9,1298,16,408
4,167,17,409
5,939,11,403
8,515,14,406
10,233,14,406
7,44,18,410
10,3092,16,408
5,65,17,409
MRI,44,18,410
5,40,17,409
4,481,18,410
MRI,53,18,410
2,79,21,385
1,59,17,409
6,147,16,408
3,396,18,410
5,3108,18,410
5,32,15,407
1,47,16,408
MRI,23,15,407
MRI,41,21,413
6,845,21,413
5,63,21,413
3,28,22,414
MRI,43,22,414
4,67,22,414
3,31,8,400
10,42,22,414
7,438,16,408
9,1434,21,413
MRI,63,22,414
3,198,17,409
2,192,22,414
4,34,22,414
3,71,22,414
2,267,22,414
5,547,21,413
4,27,22,414
7,44,23,415
1,124,21,413
7,45,23,415
MRI,65,21,413
1,73,22,414
9,46,23,415
4,124,23,415
6,167,23,415
4,289,23,415
6,196,23,415
1,47,23,415
6,445,23,415
4,150,23,415
7,29,23,415
5,1195,23,415
8,132,23,415
9,1380,23,415
7,63,24,416
7,51,24,416
6,37,24,416
9,98,23,415
4,90,24,416
5,1063,24,416
10,2524,23,415
MRI,51,25,417
1,81,24,416
MRI,41,25,417
7,65,25,417
10,254,25,417
MRI,115,25,417
MRI,38,25,417
7,27,25,417
7,68,25,417
4,1071,25,417
3,238,25,417
MRI,61,25,417
8,439,21,413
3,86,21,413
3,55,24,416
7,59,17,409
2,32,21,413
MRI,38,25,417
5,562,0,420
10,77,0,420
7,50,23,415
6,728,0,420
7,1095,0,420
3,408,0,420
10,121,0,420
MRI,52,1,421
MRI,33,1,421
MRI,30,1,421
MRI,48,1,421
3,674,1,421
5,47,1,421
7,746,1,421
5,134,1,421
2,70,0,420
1,74,0,420
8,94,1,421
8,132,25,417
5,97,1,421
7,83,2,422
3,330,2,422
7,67,2,422
8,318,1,421
7,57,2,422
8,97,2,422
3,119,2,422
1,100,1,421
3,62,2,422
5,1086,2,422
4,354,2,422
3,37,3,423
7,58,3,423
7,46,3,423
5,40,3,423
5,1304,25,417
4,109,3,423
1,78,25,417
MRI,42,4,424
MRI,60,4,424
8,482,0,420
3,151,4,424
MRI,49,4,424
5,897,4,424
3,70,4,424
10,246,2,422
2,38,24,416
10,930,21,413
MRI,48,4,424
4,58,2,422
4,1511,4,424
1,71,3,423
6,43,4,424
MRI,55,7,427
MRI,68,7,427
MRI,111,7,427
2,55,7,427
10,436,21,385
6,557,7,427
MRI,51,7,427
MRI,57,8,428
3,17,8,428
5,140,8,428
5,733,7,427
3,21,8,428
5,441,8,428
2,388,8,428
5,88,8,428
1,70,4,424
7,60,9,429
7,46,9,429
7,502,8,428
7,38,9,429
5,933,9,429
1,55,7,427
8,118,9,429
2,58,1,421
4,73,9,429
7,58,10,430
6,200,9,429
MRI,42,8,428
3,872,10,430
1,103,8,428
7,45,10,430
3,224,7,427
5,853,10,430
4,132,10,430
1,38,10,430
MRI,29,11,431
3,322,11,431
8,52,11,431
4,155,11,431
7,49,11,431
3,56,11,431
10,297,7,427
7,470,11,431
1,110,9,429
3,341,14,406
1,74,11,431
10,1819,7,371
9,1345,9,429
2,51,14,434
6,354,14,434
MRI,32,7,427
5,335,14,434
9,1529,2,422
5,671,14,434
MRI,55,15,435
10,112,15,435
3,581,15,435
5,210,15,435
3,34,15,435
2,78,15,435
5,182,15,435
2,51,3,423
7,2112,14,434
4,122,16,436
1,63,14,434
6,329,16,436
4,241,16,436
10,123,9,429
MRI,38,15,435
8,45,16,436
5,1043,16,436
MRI,46,15,435
7,60,16,436
7,391,16,436
5,68,16,436
1,691,15,435
6,155,16,436
4,78,16,436
5,51,17,437
10,2566,16,436
10,162,14,434
MRI,70,18,438
MRI,54,18,438
4,952,18,438
9,1461,7,427
3,179,17,437
3,201,18,438
2,27,17,437
2,62,1,421
5,1748,18,438
1,50,16,436
2,104,15,435
MRI,57,18,438
7,217,18,438
MRI,46,18,438
9,1853,14,434
MRI,37,21,441
MRI,33,21,441
8,429,7,427
1,37,17,437
9,1153,16,436
6,247,21,441
6,481,21,441
5,702,21,441
2,47,21,441
MRI,44,22,442
MRI,36,21,441
4,42,22,442
4,35,22,442
2,165,22,442
4,47,22,442
3,54,22,442
2,162,22,442
3,41,22,442
9,2501,21,441
2,95,22,442
10,203,22,442
9,70,23,443
MRI,56,21,441
8,153,23,443
4,229,23,443
7,53,23,443
7,59,17,437
7,54,23,443
5,46,21,441
4,142,23,443
1,83,23,443
5,877,23,443
6,905,23,443
6,115,23,443
3,77,24,444
4,132,24,444
10,2358,23,443
9,120,23,443
1,58,22,442
9,2280,23,443
6,104,24,444
2,26,24,444
MRI,46,22,442
3,362,21,441
MRI,48,25,445
7,55,25,445
MRI,56,25,445
MRI,67,25,445
5,1455,24,444
3,270,25,445
4,671,25,445
MRI,94,25,445
MRI,63,25,445
1,121,24,444
7,35,25,445
8,367,21,441
1,94,21,441
1,85,25,445
MRI,34,25,445
5,719,0,448
6,384,0,448
8,465,14,434
7,1033,0,448
5,1743,25,445
MRI,25,1,449
MRI,72,1,449
MRI,48,1,449
3,486,1,449
5,369,1,449
10,1240,21,441
1,153,0,448
3,806,0,448
MRI,43,1,449
8,128,1,449
5,113,1,449
5,66,1,449
2,77,1,449
7,700,1,449
8,124,2,450
3,92,2,450
7,96,2,450
3,128,2,450
2,64,1,449
3,39,2,450
2,45,3,451
3,28,3,451
7,28,3,451
9,1686,2,450
10,114,0,448
4,347,2,450
7,71,3,451
5,1212,2,450
1,86,3,451
MRI,74,4,452
4,65,3,451
3,68,4,452
MRI,42,4,452
MRI,58,4,452
MRI,42,4,452
MRI,52,4,452
4,1091,4,452
5,1796,4,452
10,259,2,450
MRI,139,21,441
1,79,1,449
5,138,3,451
