OT,surgery_duration,schedule_day,simulation_day
2,61,17,801
7,49,17,801
7,66,17,801
1,72,16,800
5,99,17,801
10,149,14,798
MRI,21,11,795
5,21,17,801
1,81,14,798
MRI,70,18,802
MRI,68,18,802
MRI,25,18,802
MRI,46,18,802
4,976,18,802
5,1394,18,802
3,268,18,802
5,865,25,781
1,92,17,801
MRI,49,18,802
8,442,14,798
3,228,17,801
MRI,42,21,805
MRI,49,21,805
5,118,21,805
6,934,21,805
MRI,106,21,805
9,1203,21,805
2,31,21,805
5,1386,21,805
MRI,69,22,806
3,24,22,806
3,51,22,806
4,60,22,806
2,425,22,806
10,2617,21,805
4,38,22,806
2,101,22,806
8,74,23,807
MRI,48,21,805
4,233,23,807
1,50,23,807
6,496,23,807
4,184,23,807
5,825,23,807
4,62,23,807
3,48,24,808
MRI,48,22,806
1,72,21,805
7,58,23,807
4,84,24,808
2,62,24,808
3,222,11,795
7,57,24,808
5,1143,24,808
MRI,76,25,809
7,30,25,809
MRI,57,25,809
MRI,62,25,809
7,41,25,809
3,19,22,806
3,219,25,809
4,1120,25,809
8,208,25,809
MRI,121,25,809
1,56,22,806
7,125,18,802
1,53,25,809
8,174,18,802
8,621,21,805
6,653,0,812
5,728,0,812
7,899,0,812
2,140,0,812
3,423,0,812
MRI,62,1,813
3,346,1,813
10,78,0,812
2,60,1,813
8,30,1,813
3,40,1,813
5,155,1,813
5,140,1,813
7,364,1,813
1,52,1,813
7,66,2,814
3,148,2,814
5,583,2,814
7,53,2,814
3,197,2,814
8,97,2,814
1,585,15,799
MRI,25,1,813
9,1626,2,814
7,44,2,814
3,32,2,814
4,372,2,814
1,68,0,812
1,64,24,808
2,52,3,815
5,1722,25,809
MRI,47,4,816
MRI,54,4,816
3,43,3,815
4,95,3,815
3,87,4,816
MRI,51,4,816
5,1236,4,816
3,79,4,816
1,79,3,815
10,477,2,814
10,145,0,812
3,868,15,743
4,1312,4,816
8,330,0,812
7,66,3,815
1,106,4,816
MRI,14,7,819
MRI,77,7,819
6,837,7,819
5,997,7,819
2,20,7,819
9,1147,7,819
6,110,18,774
MRI,54,7,819
MRI,44,8,820
3,31,8,820
5,165,8,820
3,164,21,805
MRI,59,8,820
5,106,8,820
5,184,8,820
MRI,49,8,820
2,265,8,820
3,154,7,819
7,44,9,821
7,55,9,821
1,61,7,819
4,86,9,821
8,101,9,821
4,257,9,821
5,833,9,821
7,98,9,821
7,54,10,822
1,43,10,822
8,114,9,821
9,1362,9,821
6,133,9,821
MRI,54,11,823
MRI,70,1,813
5,1547,10,822
MRI,71,11,823
4,132,11,823
7,43,9,821
4,105,11,823
3,111,11,823
1,44,9,821
8,53,11,823
7,50,11,823
7,53,10,822
3,129,11,823
4,124,10,822
MRI,54,11,823
7,1172,8,820
2,58,14,826
10,1002,7,791
1,115,8,820
6,404,14,826
5,947,14,826
9,1538,14,826
MRI,39,15,827
3,28,15,827
3,930,10,822
7,878,14,826
10,94,15,827
2,99,15,827
5,325,15,827
1,109,11,823
MRI,38,15,827
5,112,15,827
1,850,15,827
7,144,22,750
10,317,9,821
3,280,15,827
8,664,14,826
6,366,16,828
4,135,16,828
8,41,16,828
4,231,16,828
1,81,14,826
5,1221,16,828
5,46,17,829
7,57,17,829
6,124,16,828
4,96,16,828
4,394,17,829
5,46,16,828
10,1373,16,828
MRI,44,18,830
3,205,17,829
1,126,17,829
3,284,18,830
4,819,18,830
5,1607,18,830
1,50,16,828
10,204,18,830
3,279,14,798
7,145,18,830
MRI,20,18,830
5,37,21,833
7,550,16,828
6,265,21,833
6,329,21,833
5,781,21,833
4,39,22,834
2,204,22,834
5,150,22,834
2,142,22,834
MRI,100,15,827
2,227,22,834
8,503,7,819
MRI,41,21,833
10,57,22,834
4,75,22,834
9,73,23,835
7,38,23,835
6,312,23,835
4,148,23,835
4,411,23,835
8,59,23,835
5,975,23,835
1,73,23,835
3,286,21,833
4,67,23,835
7,74,24,836
4,40,24,836
2,230,15,827
10,65,14,826
3,65,24,836
10,1351,23,835
1,92,21,833
7,82,23,835
1,102,22,834
6,107,23,835
5,837,24,836
7,61,25,837
7,83,25,837
1,67,24,836
4,634,25,837
7,53,25,837
10,428,21,833
8,178,25,837
3,483,25,837
8,239,18,830
8,294,21,833
5,268,0,840
7,913,0,840
5,211,0,840
6,1129,0,840
10,80,0,840
1,56,25,837
5,1742,25,837
5,277,1,841
7,548,1,841
2,121,1,841
2,61,1,841
2,90,1,841
10,109,0,840
5,144,1,841
7,56,2,842
3,110,2,842
3,803,0,840
10,128,0,840
3,114,2,842
3,77,2,842
3,70,2,842
9,1092,14,798
8,114,2,842
7,55,2,842
5,1332,2,842
8,385,0,840
5,1268,3,843
MRI,55,4,844
2,50,24,836
4,182,2,842
6,129,3,843
3,30,4,844
5,743,4,844
3,177,4,844
7,27,4,844
1,89,3,843
4,1494,4,844
4,133,3,843
MRI,55,4,844
3,31,3,843
1,71,1,841
MRI,53,7,847
9,955,16,828
6,308,7,847
10,282,25,837
1,97,0,840
6,479,7,847
5,1258,7,847
7,353,8,848
5,202,8,848
5,161,8,848
MRI,72,8,848
5,225,8,848
2,256,8,848
10,253,7,847
7,66,9,849
1,45,4,844
7,68,9,849
7,56,9,849
5,589,9,849
4,201,9,849
7,65,10,850
1,105,8,848
8,146,9,849
3,588,10,850
6,164,10,850
8,86,9,849
6,103,9,849
1,58,10,850
3,254,11,851
5,705,10,850
8,92,11,851
7,53,2,842
10,235,9,849
3,60,11,851
1,71,9,849
9,86,23,835
7,739,11,851
10,189,2,842
2,48,10,822
9,1184,9,849
3,214,14,826
5,531,14,854
2,131,7,847
1,84,7,847
1,74,11,851
5,217,15,855
2,263,15,855
3,380,15,855
7,877,14,854
3,155,14,854
9,1953,14,854
MRI,47,15,855
6,391,14,854
4,81,9,849
2,78,15,855
10,27,15,855
5,152,15,855
5,58,16,856
4,79,16,856
4,124,16,856
4,145,16,856
7,593,16,856
5,630,16,856
6,630,16,856
8,94,16,856
3,115,7,847
9,1194,16,856
5,1721,11,851
10,1632,16,856
5,40,17,857
1,78,16,856
6,113,17,857
6,161,17,857
7,63,17,857
7,40,17,857
6,168,16,856
MRI,59,18,858
3,269,18,858
10,149,14,854
1,1100,15,855
4,658,18,858
MRI,59,18,858
4,33,16,856
4,148,17,857
3,167,17,857
8,297,7,847
6,136,18,830
7,40,18,858
8,319,14,854
1,124,14,854
MRI,48,21,861
5,28,21,861
6,366,21,861
2,63,21,861
2,72,14,854
10,614,7,819
MRI,47,22,862
3,34,22,862
4,16,22,862
5,846,21,861
9,21,7,847
2,97,22,862
1,62,17,857
5,218,22,862
2,162,22,862
2,134,22,862
5,41,17,857
1,44,21,861
10,107,22,862
4,27,22,862
1,49,23,863
2,38,17,857
4,178,23,863
6,197,23,863
9,273,23,863
5,704,23,863
8,82,23,863
5,1027,18,858
4,70,23,863
4,161,23,863
3,68,24,864
7,64,23,863
6,99,23,863
7,70,24,864
4,87,24,864
6,110,24,864
7,98,24,864
7,38,23,863
9,116,23,863
MRI,30,25,865
8,499,21,861
5,1532,24,864
7,85,25,865
10,3058,23,863
7,44,25,865
MRI,51,25,865
1,59,24,864
1,78,22,862
3,276,25,865
9,187,21,861
MRI,32,25,865
3,322,21,861
10,168,21,861
10,221,25,865
4,2248,25,865
MRI,69,25,865
2,48,17,829
8,299,25,865
7,98,24,864
7,108,25,865
5,1271,25,865
10,90,0,868
5,436,0,868
6,622,0,868
3,881,0,868
2,76,0,868
7,876,0,868
10,91,0,868
MRI,29,1,869
MRI,24,1,869
5,162,1,869
5,135,1,869
3,839,1,869
5,45,1,869
2,142,1,869
MRI,57,1,869
1,96,25,865
3,107,2,870
3,165,2,870
5,1175,2,870
4,200,2,870
8,65,2,870
7,78,3,871
1,50,1,869
7,62,2,870
3,53,2,870
MRI,67,1,869
1,72,0,868
2,22,3,871
2,47,1,869
3,133,4,872
4,869,4,872
MRI,70,4,872
MRI,50,4,872
5,790,4,872
10,258,2,870
10,122,0,868
7,547,1,869
3,84,4,872
1,65,4,872
1,82,3,871
7,64,2,870
2,106,7,875
3,26,8,876
8,483,0,868
6,1708,7,875
5,1268,7,875
5,186,8,876
5,228,8,876
7,581,8,876
MRI,54,4,872
2,197,8,876
7,57,9,877
8,90,9,877
5,1004,9,877
6,149,9,877
1,106,8,876
7,30,9,877
8,131,9,877
1,65,7,875
4,225,9,877
4,49,9,877
6,169,10,878
3,501,10,878
2,53,24,864
3,35,8,876
3,90,7,875
7,62,10,878
5,905,10,878
9,1220,9,877
10,293,7,875
4,61,10,878
MRI,43,11,879
3,78,11,879
1,49,10,878
7,71,2,870
MRI,53,11,879
8,508,7,875
1,63,9,877
4,172,11,879
7,786,11,879
8,76,11,879
3,30,11,879
MRI,55,11,879
10,1064,11,879
5,962,11,879
10,263,9,877
MRI,35,7,875
9,924,2,870
9,51,23,807
5,372,14,882
6,560,14,882
2,115,14,882
MRI,39,15,883
3,24,15,883
5,295,15,883
10,34,15,883
2,87,15,883
3,674,15,883
MRI,176,15,883
1,85,11,879
5,612,15,883
MRI,55,15,883
10,299,14,882
8,88,16,884
4,181,16,884
4,142,16,884
5,60,16,884
7,508,15,883
7,798,14,882
4,176,16,884
4,57,16,884
6,732,16,884
5,1183,16,884
2,80,17,885
1,49,14,882
9,811,16,884
5,32,17,885
1,801,15,883
10,2460,16,884
6,176,16,884
MRI,59,18,886
MRI,63,18,886
MRI,55,18,886
1,63,17,885
4,699,18,886
7,682,16,884
7,50,9,877
7,94,23,863
4,93,17,885
6,188,18,858
3,383,18,886
MRI,56,15,883
5,2302,18,886
MRI,64,18,886
5,46,17,885
1,60,16,884
8,502,14,882
5,96,21,889
6,419,21,889
5,926,21,889
MRI,37,18,886
9,1394,21,889
MRI,49,22,890
4,38,22,890
MRI,69,21,889
10,30,22,890
2,140,22,890
4,40,22,890
5,97,22,890
7,965,22,890
3,41,22,890
2,112,22,890
2,150,22,890
9,82,23,891
7,80,23,891
7,50,23,891
4,207,23,891
7,43,23,891
4,39,23,891
8,2020,22,890
4,345,23,891
6,304,23,891
1,44,23,891
9,135,23,891
5,1134,23,891
6,235,23,891
3,120,17,885
7,36,24,892
6,97,24,892
4,59,24,892
2,137,24,892
10,190,24,892
10,1518,23,891
7,46,23,891
5,1339,24,892
3,352,25,893
8,124,25,893
1,60,21,889
MRI,25,25,893
4,1552,25,893
MRI,43,21,889
3,120,14,882
7,190,8,652
1,48,24,892
1,74,25,893
MRI,47,25,893
10,348,25,893
3,229,21,889
1,73,22,890
7,708,0,896
5,724,0,896
6,782,0,896
3,447,0,896
MRI,55,1,897
1,73,0,896
10,112,0,896
3,456,1,897
5,333,1,897
7,480,1,897
MRI,49,1,897
3,48,24,892
7,68,25,893
3,258,2,898
2,61,1,897
7,67,2,898
8,254,2,898
7,75,2,898
7,61,2,898
2,184,21,889
3,103,2,898
5,105,1,897
5,1318,2,898
8,338,21,889
3,83,2,898
4,193,2,898
3,60,3,899
10,100,3,899
5,613,25,893
9,1069,7,875
5,582,3,899
1,47,1,897
2,80,1,897
10,156,0,896
MRI,60,4,900
7,66,3,899
5,1129,4,900
3,126,4,900
MRI,41,4,900
4,93,3,899
7,193,4,900
5,110,3,899
4,2081,4,900
1,118,4,900
MRI,30,4,900
10,379,2,898
1,44,3,899
MRI,48,7,903
6,138,3,899
MRI,37,7,903
6,546,7,903
5,592,7,903
5,109,8,904
2,179,8,904
7,460,8,904
5,154,8,904
1,78,7,903
MRI,55,8,904
5,175,8,904
7,77,9,905
4,103,9,905
7,78,9,905
8,116,9,905
5,945,9,905
2,33,7,903
9,845,2,898
6,172,9,905
7,86,10,906
6,126,10,906
8,736,8,904
1,57,10,906
8,172,9,905
5,1110,10,906
10,186,21,889
MRI,59,11,907
7,31,11,907
8,67,11,907
3,225,11,907
3,112,11,907
3,665,11,879
4,117,11,907
1,78,9,905
7,21,10,906
MRI,61,11,907
6,512,4,900
3,48,11,907
3,191,7,903
2,32,0,896
8,225,0,896
1,76,8,904
10,292,9,905
1,94,11,907
6,839,14,910
7,850,14,910
5,318,14,910
5,1267,14,910
10,54,15,911
5,971,11,907
MRI,57,15,911
8,72,15,911
10,172,14,910
5,110,15,911
2,187,15,911
5,91,15,911
10,123,15,911
4,205,16,912
5,102,16,912
5,84,15,911
4,113,16,912
8,166,16,912
1,67,14,910
4,255,16,912
6,364,16,912
3,234,14,910
8,395,7,903
5,1568,16,912
6,44,17,913
6,269,16,912
2,21,14,910
10,2162,16,912
7,88,17,913
4,129,17,913
5,24,17,913
3,89,17,913
2,68,3,899
5,33,17,913
9,108,9,905
7,408,15,911
1,1211,15,911
7,63,18,914
7,555,16,912
1,93,16,912
10,2522,7,903
4,720,18,914
3,198,18,914
2,573,15,911
MRI,26,18,914
9,996,23,891
5,1813,18,914
9,1168,14,882
MRI,61,18,914
9,1354,16,912
1,101,17,913
MRI,50,21,917
MRI,36,21,917
MRI,48,21,917
7,255,18,914
5,51,21,917
MRI,56,21,917
MRI,70,21,917
6,730,21,917
MRI,35,22,918
5,1565,21,917
MRI,62,22,918
2,169,22,918
4,64,22,918
3,65,22,918
3,47,22,918
3,13,22,918
2,231,22,918
10,70,22,918
2,111,21,917
4,59,22,918
7,548,22,918
8,169,18,914
4,20,22,918
5,136,22,918
7,33,23,919
7,59,23,919
2,75,22,918
4,194,23,919
8,67,23,919
6,414,23,919
1,62,23,919
9,96,23,919
4,74,23,919
5,712,23,919
8,465,14,910
4,81,23,919
4,143,23,919
6,150,23,919
7,58,23,919
10,1384,23,919
4,49,24,920
3,55,24,920
6,82,24,920
7,96,24,920
6,130,24,920
10,79,24,920
7,58,24,920
3,195,21,917
9,696,14,910
7,34,23,919
9,872,23,919
MRI,27,25,921
MRI,48,25,921
MRI,54,25,921
7,28,25,921
1,106,21,917
4,568,25,921
10,117,24,920
MRI,35,25,921
1,96,24,920
5,794,24,920
3,181,25,921
2,60,24,920
8,257,25,921
MRI,182,25,921
7,55,25,921
9,142,23,919
10,337,21,917
2,19,0,924
5,435,0,924
6,556,0,924
7,663,0,924
8,560,24,920
1,60,22,918
10,110,0,924
MRI,40,1,925
7,65,25,921
MRI,39,1,925
5,191,1,925
MRI,42,1,925
3,127,1,925
5,211,1,925
3,891,0,924
2,286,1,925
2,64,1,925
10,167,0,924
1,80,0,924
7,59,2,926
5,63,1,925
MRI,52,1,925
8,75,2,926
3,201,2,926
8,438,21,917
3,393,1,925
3,54,2,926
7,63,2,926
3,64,2,926
5,948,2,926
4,231,2,926
2,27,3,927
5,774,25,921
3,82,2,926
7,85,3,927
3,52,3,927
7,30,3,927
9,785,2,926
MRI,66,4,928
MRI,41,4,928
4,759,4,928
6,72,3,927
MRI,68,4,928
3,89,4,928
10,127,2,926
5,1127,4,928
1,82,1,925
5,1129,3,927
1,59,3,927
9,1035,21,917
MRI,54,4,928
4,103,3,927
1,117,25,921
8,374,0,924
MRI,36,7,931
6,451,7,931
MRI,57,7,931
5,1162,7,931
MRI,62,4,928
10,188,25,921
1,108,4,928
MRI,15,8,932
3,56,8,932
5,140,8,932
8,62,8,932
3,36,8,932
5,184,8,932
2,234,8,932
7,772,8,932
MRI,63,4,928
7,76,9,933
1,61,7,931
5,113,8,932
4,187,9,933
7,44,9,933
6,162,9,933
8,54,9,933
5,1515,9,933
8,147,9,933
7,47,10,934
7,73,2,926
7,53,10,934
4,33,9,933
7,41,10,934
1,55,10,934
5,1121,10,934
4,237,11,935
4,102,10,934
MRI,48,11,935
3,275,11,935
8,180,11,935
3,98,11,935
1,83,9,933
10,1413,11,935
3,68,4,928
1,59,8,932
7,820,11,935
5,1690,11,935
3,223,7,931
MRI,31,7,931
10,203,9,933
7,97,9,933
6,333,14,938
1,115,11,935
5,531,14,938
6,530,14,938
9,1213,14,938
7,1237,14,938
MRI,65,15,939
1,74,14,938
10,46,15,939
9,905,9,933
2,57,15,939
3,955,15,939
5,900,15,939
MRI,51,15,939
5,146,15,939
7,557,15,939
4,116,16,940
4,223,16,940
8,107,16,940
6,286,16,940
9,1088,16,940
7,584,16,940
1,1412,15,939
5,1588,16,940
6,154,16,940
8,64,15,939
10,2247,16,940
8,587,7,931
5,58,17,941
1,153,17,941
5,92,16,940
7,39,18,942
5,34,17,941
MRI,75,18,942
10,284,14,938
MRI,69,18,942
3,200,18,942
4,936,18,942
5,1300,18,942
2,93,7,931
4,83,16,940
1,105,16,940
2,212,15,939
8,646,14,938
2,73,21,945
MRI,59,21,945
6,343,21,945
5,845,21,945
MRI,49,21,945
5,72,21,945
2,47,14,938
2,131,22,946
4,23,22,946
4,44,22,946
2,171,22,946
4,44,22,946
1,83,21,945
3,49,22,946
5,119,22,946
2,117,22,946
2,53,17,941
6,316,18,914
8,64,23,947
9,40,23,947
4,109,23,947
4,164,23,947
6,281,23,947
4,86,23,947
7,80,23,947
7,57,23,947
1,57,23,947
8,509,21,945
MRI,64,22,946
5,1192,23,947
7,152,24,948
6,188,23,947
7,34,23,947
4,101,23,947
7,43,23,947
3,56,24,948
4,81,24,948
5,992,24,948
MRI,32,25,949
9,1450,21,945
7,53,25,949
7,43,25,949
10,3374,23,947
MRI,38,25,949
MRI,41,25,949
8,609,25,949
4,534,25,949
3,282,25,949
1,49,24,948
1,52,22,946
1,54,25,949
5,1103,25,949
7,42,25,949
9,118,23,947
10,78,0,952
6,372,0,952
5,479,0,952
3,582,0,952
2,55,0,952
10,140,0,952
7,1331,0,952
MRI,55,1,953
MRI,29,1,953
2,156,1,953
5,113,1,953
7,517,1,953
MRI,53,1,953
MRI,58,1,953
2,67,1,953
7,620,1,925
3,1032,1,953
5,106,1,953
5,69,1,953
1,42,1,953
10,135,0,952
7,84,2,954
3,170,2,954
7,71,2,954
5,562,2,954
3,187,2,954
8,53,2,954
4,346,2,954
1,78,0,952
2,61,3,955
3,32,3,955
4,82,3,955
4,106,2,954
MRI,45,4,956
4,401,4,956
10,164,2,954
5,2313,3,955
3,94,4,956
MRI,51,4,956
9,733,2,954
3,47,2,954
7,71,3,955
3,74,4,956
10,1991,21,945
7,44,2,954
MRI,36,7,959
6,302,7,959
1,100,4,956
6,434,7,959
1,89,3,955
2,69,7,959
MRI,61,8,960
5,117,8,960
7,696,8,960
5,331,8,960
3,48,4,900
2,282,8,960
5,790,7,959
5,154,8,960
9,1021,7,959
7,157,9,961
4,267,9,961
8,72,9,961
5,964,9,961
MRI,52,7,959
7,76,9,961
6,145,9,961
9,1528,9,961
8,419,7,959
8,252,9,961
1,89,7,959
2,39,10,962
3,133,7,959
5,29,10,962
3,596,10,962
1,48,10,962
7,45,9,961
MRI,59,11,963
MRI,28,11,963
MRI,58,11,963
8,108,11,963
3,223,11,963
7,25,11,963
1,71,9,961
3,59,11,963
4,268,10,962
MRI,46,11,963
4,161,11,963
10,272,7,959
1,111,8,960
10,117,9,961
1,144,11,963
3,381,11,963
5,903,14,966
6,912,14,966
3,282,14,966
8,267,0,952
7,1029,14,966
7,34,15,967
2,53,14,966
5,131,15,967
3,24,15,967
10,46,15,967
8,117,15,967
MRI,39,15,967
5,155,15,967
5,88,15,967
10,180,14,966
5,103,16,968
2,40,15,967
4,40,9,961
4,274,16,968
6,282,16,968
8,86,16,968
7,692,16,968
4,104,16,968
6,155,16,968
5,43,17,969
5,50,17,969
4,57,16,968
3,161,21,945
10,2142,16,968
1,66,14,966
6,179,17,969
5,1063,16,968
6,144,17,969
2,131,10,934
1,84,16,968
MRI,52,18,970
9,769,14,966
8,134,18,970
4,1122,18,970
3,370,18,970
8,524,14,966
1,545,15,967
5,2512,18,970
3,208,17,969
4,111,17,969
1,81,17,969
MRI,59,21,973
7,124,18,970
9,46,21,973
6,461,21,973
5,787,11,963
5,1063,21,973
3,267,14,938
2,53,17,969
MRI,65,22,974
4,50,22,974
4,30,22,974
2,120,22,974
1,80,21,973
4,40,22,974
2,114,22,974
2,272,22,974
5,67,22,974
5,55,21,973
8,151,23,975
7,43,23,975
7,129,23,975
6,406,23,975
7,21,23,975
4,164,23,975
4,221,23,975
5,1174,23,975
1,84,23,975
9,72,23,975
9,1206,16,968
6,164,23,975
3,54,24,976
4,46,24,976
2,23,24,976
1,89,22,974
5,625,24,976
10,2297,23,975
3,180,21,973
7,46,24,976
MRI,77,21,973
6,139,24,976
7,31,25,977
MRI,56,25,977
1,93,24,976
7,44,24,976
MRI,21,25,977
7,32,25,977
4,699,25,977
7,81,25,977
3,305,25,977
MRI,41,25,977
MRI,88,25,977
2,79,21,973
8,614,21,973
5,412,0,980
6,425,0,980
3,888,0,980
5,71,1,981
2,81,1,981
MRI,60,1,981
10,96,0,980
5,105,1,981
2,55,1,981
5,160,1,981
7,629,0,980
7,61,2,982
3,603,2,982
5,1076,25,977
5,697,2,982
4,109,2,982
7,411,1,981
3,1211,1,981
8,85,2,982
MRI,37,1,981
1,82,0,980
MRI,62,18,970
7,128,2,982
6,98,3,983
2,94,3,983
3,19,3,983
5,944,3,983
7,63,3,983
MRI,28,4,984
4,151,3,983
3,42,4,984
MRI,57,4,984
1,96,1,981
1,77,25,977
7,46,4,984
2,39,24,948
3,57,4,984
7,68,3,983
10,2248,21,973
4,1448,4,984
5,993,4,984
8,289,0,980
7,59,3,983
1,120,3,983
MRI,49,7,987
6,419,18,970
6,423,7,987
7,83,23,975
5,1333,7,987
MRI,65,8,988
1,57,7,987
5,150,8,988
MRI,36,4,984
5,165,8,988
5,179,8,988
MRI,58,8,988
7,80,9,989
2,124,8,988
8,91,9,989
1,103,8,988
6,69,9,989
10,1805,8,988
5,1005,9,989
6,175,9,989
3,136,7,987
4,78,9,989
7,50,9,989
5,565,10,990
5,37,10,990
1,31,10,990
4,98,10,990
8,757,8,988
1,51,9,989
8,306,7,987
3,55,11,991
8,98,11,991
MRI,79,11,991
3,1481,10,990
7,482,11,991
3,132,11,991
7,862,8,988
10,1723,11,991
2,49,10,990
2,58,14,994
6,387,14,994
5,369,14,994
1,50,11,991
2,69,7,987
4,81,23,975
7,770,14,994
7,196,22,946
3,145,14,994
9,1596,14,994
1,76,14,994
2,277,15,995
5,128,15,995
9,1033,2,982
10,78,15,995
2,52,15,995
5,51,15,995
3,564,15,995
5,172,15,995
1,86,4,984
4,127,16,996
8,80,16,996
10,274,14,994
6,337,16,996
5,41,16,996
7,427,15,995
4,217,16,996
5,812,16,996
MRI,49,15,995
8,423,14,994
5,46,17,997
6,123,16,996
7,46,17,997
2,59,17,997
5,38,17,997
7,55,17,997
6,137,17,997
4,86,16,996
1,110,16,996
6,95,17,997
10,3012,16,996
1,544,15,995
MRI,74,18,998
7,36,18,998
MRI,83,18,998
4,771,18,998
3,108,18,998
4,150,17,997
1,89,17,997
MRI,105,15,995
3,242,18,998
5,1103,18,998
5,63,21,1001
2,72,21,1001
3,69,11,991
6,768,21,1001
MRI,57,21,1001
7,689,16,996
MRI,62,22,1002
9,1657,21,1001
3,210,17,997
4,22,22,1002
4,30,22,1002
10,384,21,1001
2,90,22,1002
10,76,22,1002
5,636,21,1001
4,32,22,1002
2,134,22,1002
3,38,22,1002
1,39,21,1001
9,86,23,1003
9,56,23,1003
8,85,23,1003
6,128,23,1003
4,133,23,1003
7,69,23,1003
4,143,23,1003
1,63,22,1002
5,738,23,1003
7,48,23,1003
9,613,9,989
4,190,23,1003
4,28,23,1003
10,1470,23,1003
7,72,24,1004
4,50,24,1004
2,82,0,980
7,62,24,1004
9,2358,23,1003
5,689,24,1004
6,87,23,1003
7,74,23,1003
MRI,71,25,1005
MRI,71,25,1005
MRI,45,25,1005
6,85,24,1004
7,80,25,1005
MRI,38,22,1002
1,68,23,1003
4,770,25,1005
1,64,25,1005
MRI,62,25,1005
9,2223,16,996
3,402,25,1005
7,120,25,1005
1,62,24,1004
8,501,21,1001
MRI,30,25,1005
5,397,0,1008
7,873,0,1008
6,418,0,1008
1,69,0,1008
3,207,21,1001
MRI,41,1,1009
MRI,53,1,1009
2,275,15,967
3,390,1,1009
MRI,71,1,1009
10,124,0,1008
2,51,1,1009
5,161,1,1009
MRI,55,1,1009
2,111,1,1009
5,91,1,1009
7,100,2,1010
3,102,2,1010
3,462,0,1008
3,56,1,1009
10,517,7,931
8,134,2,1010
3,286,2,1010
2,47,0,1008
10,351,2,1010
7,902,2,1010
9,1470,2,1010
4,343,2,1010
3,126,3,1011
5,616,2,1010
2,67,1,1009
MRI,56,4,1012
3,75,4,1012
MRI,54,4,1012
MRI,51,4,1012
5,1330,3,1011
5,863,4,1012
7,71,2,1010
4,674,4,1012
MRI,29,4,1012
MRI,40,4,1012
7,41,3,1011
5,1794,25,1005
9,2417,7,931
1,88,4,1012
1,95,3,1011
2,75,3,1011
3,59,24,1004
MRI,78,7,1015
2,19,7,1015
MRI,38,7,1015
MRI,52,7,1015
1,70,1,1009
6,523,7,1015
MRI,58,7,1015
MRI,24,7,1015
3,39,8,1016
3,30,8,1016
6,193,18,998
3,34,8,1016
5,536,7,1015
MRI,108,8,1016
5,326,8,1016
5,102,8,1016
7,325,8,1016
7,55,9,1017
7,92,9,1017
7,113,9,1017
5,798,9,1017
2,190,8,1016
1,63,8,1016
4,179,9,1017
MRI,53,8,1016
6,190,9,1017
MRI,63,8,1016
3,186,7,1015
2,33,10,1018
7,87,10,1018
8,298,0,1008
8,335,7,1015
MRI,54,8,1016
8,88,9,1017
5,689,10,1018
1,63,10,1018
1,65,9,1017
4,305,9,1017
4,127,10,1018
MRI,38,11,1019
MRI,33,11,1019
3,134,11,1019
4,187,11,1019
MRI,54,11,1019
7,48,10,1018
8,38,11,1019
4,166,3,1011
MRI,123,11,1019
7,50,9,1017
3,655,10,1018
1,117,7,1015
10,671,11,1019
MRI,43,11,1019
3,54,11,1019
7,832,11,1019
MRI,46,8,1016
6,292,10,1018
1,44,11,1019
5,435,14,1022
10,313,9,1017
6,500,14,1022
7,674,14,1022
10,207,7,1015
10,381,14,1022
10,84,15,1023
5,242,15,1023
3,37,15,1023
8,62,15,1023
2,46,15,1023
10,40,15,1023
3,571,15,1023
MRI,69,15,1023
8,93,15,1023
5,180,15,1023
5,2076,11,991
5,41,16,1024
8,30,16,1024
6,295,16,1024
1,79,14,1022
4,308,16,1024
4,168,16,1024
4,36,16,1024
7,477,16,1024
1,545,15,1023
5,1432,16,1024
10,1612,16,1024
7,77,17,1025
6,122,16,1024
5,985,11,1019
7,41,17,1025
6,82,17,1025
5,76,17,1025
4,173,17,1025
5,71,17,1025
2,64,17,1025
1,71,16,1024
4,976,18,1026
6,133,18,1026
7,52,18,1026
2,60,14,1022
5,1895,18,1026
1,66,17,1025
3,184,18,1026
7,515,15,1023
6,350,21,1029
2,31,21,1029
5,25,21,1029
7,166,18,1026
9,1124,9,1017
9,1217,16,1024
MRI,51,22,1030
MRI,51,21,1029
5,1178,21,1029
10,35,22,1030
2,195,22,1030
MRI,47,22,1030
4,15,22,1030
2,122,22,1030
3,39,22,1030
2,179,22,1030
MRI,46,18,1026
4,37,22,1030
5,34,17,1025
9,97,23,1031
7,93,23,1031
7,33,23,1031
8,90,23,1031
1,59,23,1031
4,186,23,1031
9,156,23,1031
4,133,23,1031
5,745,23,1031
3,174,17,1025
7,74,24,1032
6,133,23,1031
3,68,24,1032
1,124,21,1029
4,27,24,1032
9,1952,14,1022
10,1908,23,1031
7,55,23,1031
8,554,14,1022
6,415,23,1031
4,82,23,1031
5,1083,24,1032
1,118,24,1032
7,26,23,1031
2,83,24,1032
7,63,25,1033
MRI,42,25,1033
8,316,18,1026
MRI,27,25,1033
3,341,25,1033
4,1351,25,1033
MRI,27,25,1033
10,403,21,1029
MRI,47,25,1033
1,66,22,1030
1,81,25,1033
7,51,25,1033
5,362,0,1036
6,595,0,1036
7,732,0,1036
3,766,0,1036
8,598,21,1029
3,174,21,1029
MRI,57,1,1037
5,48,1,1037
