OT,surgery_duration,schedule_day,simulation_day
3,48,25,529
MRI,43,25,529
4,75,24,528
9,1347,21,525
7,60,25,529
1,81,24,528
MRI,44,21,525
3,935,14,518
3,146,3,507
1,374,25,529
6,380,0,532
5,426,0,532
1,15,0,532
7,882,0,532
7,93,1,533
2,440,1,533
3,158,23,527
1,48,1,533
MRI,23,1,533
7,46,1,533
9,46,21,525
10,397,0,532
5,40,1,533
7,68,2,534
4,214,2,534
5,798,2,534
7,288,2,534
3,120,2,534
8,416,21,525
4,42,2,534
8,857,2,534
7,40,3,535
3,297,2,534
4,131,3,535
10,265,2,534
1,90,2,534
8,437,0,532
6,148,3,535
5,1878,3,535
7,49,4,536
9,51,0,532
8,61,4,536
1,62,3,535
4,1432,4,536
9,104,2,534
3,284,4,536
7,394,24,528
1,99,4,536
9,1048,0,532
6,297,25,529
3,126,7,539
MRI,51,7,539
6,420,7,539
MRI,67,7,539
MRI,54,7,539
MRI,37,8,540
10,75,7,539
2,197,8,540
MRI,37,8,540
MRI,104,8,540
5,275,8,540
8,149,8,540
10,106,7,539
7,41,9,541
7,77,9,541
9,118,9,541
1,89,7,539
6,58,9,541
10,84,9,541
7,59,9,541
6,43,4,536
9,26,23,527
6,561,9,541
7,1784,4,536
10,133,7,539
10,85,9,541
8,1164,9,541
2,73,10,542
1,105,8,540
2,91,7,539
4,310,9,541
5,1758,7,539
5,43,9,541
5,1084,10,542
8,377,7,539
MRI,43,11,543
4,135,11,543
3,206,11,543
3,18,11,543
1,55,9,541
5,87,9,541
4,113,11,543
MRI,43,11,543
4,1029,10,542
3,690,3,535
1,90,10,542
5,437,11,543
1,58,11,543
7,140,11,543
2,40,14,546
5,468,14,546
7,98,14,546
6,755,14,546
3,418,8,512
10,66,14,546
7,1211,14,546
9,81,2,534
3,32,15,547
MRI,57,15,547
9,57,9,541
10,79,14,546
5,222,15,547
10,181,14,546
10,148,15,547
5,192,15,547
5,136,15,547
3,30,15,547
6,146,11,543
7,66,15,547
7,85,16,548
3,73,10,542
4,155,16,548
MRI,56,15,547
6,83,16,548
4,16,16,548
6,261,16,548
MRI,50,15,547
8,163,16,548
7,85,15,547
4,108,16,548
5,1327,16,548
6,126,16,548
7,71,17,549
2,43,17,549
4,135,17,549
6,83,17,549
7,502,16,548
5,457,17,549
1,79,15,547
MRI,55,18,550
MRI,59,18,550
7,72,18,550
MRI,39,15,547
3,61,18,550
4,878,18,550
1,100,16,548
1,100,14,546
MRI,40,18,550
3,84,18,550
10,344,16,548
8,86,18,550
MRI,31,18,550
2,69,0,532
9,2473,14,546
1,50,17,549
6,1725,18,550
2,42,21,553
MRI,51,21,553
5,22,21,553
MRI,43,21,553
9,1317,16,548
6,608,21,553
5,1195,18,550
1,1269,18,550
MRI,42,21,553
5,1342,21,553
MRI,34,22,554
2,414,22,554
MRI,31,21,553
7,70,22,554
10,187,18,550
MRI,51,21,553
MRI,81,22,554
5,121,22,554
7,73,22,554
5,196,22,554
4,40,22,554
4,27,22,554
5,151,22,554
8,288,14,546
4,213,23,555
9,1560,23,555
5,27,23,555
6,137,23,555
7,630,24,556
MRI,46,25,557
5,643,23,555
3,143,25,557
3,241,14,462
10,2472,21,553
3,181,21,553
MRI,51,25,557
7,42,25,557
1,74,22,554
1,126,21,553
4,780,25,557
7,65,25,557
1,65,23,555
5,791,25,557
1,90,24,556
2,57,0,560
8,554,21,553
5,538,0,560
7,639,0,560
6,506,0,560
1,59,0,560
7,76,1,561
1,42,1,561
2,544,1,561
8,1091,1,561
5,52,1,561
7,40,2,562
4,130,2,562
3,198,2,562
7,400,2,562
4,68,2,562
MRI,75,25,557
4,113,3,563
8,2504,2,562
9,99,0,560
MRI,23,4,564
1,59,3,563
MRI,79,4,564
3,179,4,564
5,669,4,564
1,80,2,562
4,1113,4,564
MRI,69,4,564
10,117,2,562
5,749,2,562
3,80,25,557
2,62,24,556
1,72,4,564
3,381,0,560
MRI,62,7,567
10,84,7,567
6,623,7,567
10,170,7,567
2,43,7,567
5,81,8,568
8,35,8,568
5,168,8,568
5,152,8,568
2,285,8,568
9,1280,21,553
7,77,9,569
6,119,9,569
5,57,9,569
6,315,9,569
7,55,9,569
MRI,58,8,568
8,1561,9,569
1,39,7,567
4,277,9,569
3,126,3,563
1,63,9,569
9,50,23,555
5,17,10,570
5,78,11,571
9,1632,7,567
8,349,7,567
3,231,11,571
3,137,17,465
1,82,10,570
3,55,11,571
3,164,0,532
9,775,9,569
3,216,11,571
5,898,7,567
2,46,14,574
6,348,14,574
5,424,14,574
9,727,14,574
7,749,14,574
9,59,9,569
MRI,49,15,575
MRI,42,15,575
10,146,14,574
3,51,15,575
3,24,15,575
1,64,11,571
7,70,15,575
7,28,14,574
10,34,14,574
5,284,15,575
5,76,15,575
5,193,15,575
6,122,16,576
4,95,16,576
8,175,16,576
1,61,8,568
4,47,16,576
7,1218,16,576
4,71,16,576
7,48,16,576
1,274,14,574
7,34,17,577
5,1404,16,576
5,1459,17,577
MRI,54,18,578
3,119,18,578
3,48,18,578
7,439,18,578
1,69,16,576
MRI,47,18,578
9,72,21,553
1,99,15,575
4,1398,18,578
MRI,53,11,571
8,271,0,560
5,1008,18,578
1,54,17,577
8,347,14,574
2,61,17,577
3,90,14,546
5,44,21,581
MRI,63,21,581
6,485,21,581
10,233,16,576
5,1009,21,581
2,266,22,582
3,267,14,574
4,47,22,582
MRI,61,21,581
5,356,22,582
5,141,22,582
9,80,21,581
2,66,22,582
4,213,22,582
9,65,23,583
5,156,22,582
10,661,21,581
6,161,23,583
3,274,23,555
8,640,22,582
7,67,22,582
7,89,22,582
MRI,52,22,582
4,261,23,583
2,139,24,584
9,92,23,583
5,167,24,584
7,482,24,584
5,21,24,584
1,91,21,581
1,58,22,582
5,188,25,585
3,50,25,585
4,828,25,585
3,187,25,585
MRI,61,25,585
3,244,23,583
7,178,8,540
7,43,25,585
MRI,36,25,585
2,65,0,588
9,77,0,588
6,445,0,588
5,554,0,588
1,44,0,588
9,118,23,555
1,647,25,585
7,659,0,588
1,23,1,589
MRI,49,1,589
7,87,1,589
5,47,1,589
2,295,1,589
7,68,1,589
MRI,58,1,589
3,44,1,589
2,183,1,589
7,91,2,590
4,204,2,590
4,41,2,590
5,1381,2,590
8,463,21,581
3,119,2,590
8,1907,2,590
9,75,2,590
3,246,21,581
9,65,2,590
5,1378,3,591
MRI,56,4,592
1,79,23,583
5,672,4,592
8,70,4,592
3,309,4,592
8,491,0,588
4,1372,4,592
2,18,10,570
1,76,2,590
1,62,3,591
2,34,21,581
1,83,4,592
10,450,0,588
MRI,54,4,592
6,421,7,595
2,51,7,595
1,1302,18,578
MRI,65,7,595
MRI,124,8,596
8,132,8,596
10,59,7,595
5,202,8,596
5,157,8,596
5,45,9,597
7,64,9,597
7,34,9,597
MRI,34,8,596
3,333,17,549
4,231,24,584
10,159,7,595
7,28,9,597
6,436,9,597
1,25,7,595
6,86,9,597
4,230,9,597
MRI,50,7,595
9,1310,7,595
3,98,24,584
5,75,9,597
9,1070,0,588
5,788,10,598
3,100,11,599
4,162,11,599
3,65,11,599
MRI,77,11,599
3,104,7,567
8,569,7,595
7,36,10,598
9,1538,2,590
1,71,10,598
1,96,8,596
5,1089,11,599
1,89,9,597
7,672,4,592
10,1885,0,560
7,134,14,602
7,66,9,597
5,429,14,602
6,615,14,602
5,1627,7,595
MRI,52,11,599
10,87,14,602
5,138,15,603
5,115,15,603
10,97,14,602
MRI,74,15,603
3,35,15,603
5,250,15,603
7,79,15,603
10,194,14,602
2,34,14,602
4,230,16,604
6,140,16,604
1,54,14,602
1,57,11,599
7,28,15,603
4,62,16,604
8,90,16,604
7,585,16,604
1,47,16,604
7,1118,14,602
5,1606,16,604
7,72,16,604
1,63,15,603
4,846,10,598
6,124,16,604
3,208,17,605
2,55,17,605
9,168,9,597
4,94,17,605
MRI,46,18,606
3,138,18,606
7,86,17,605
5,1186,17,605
10,352,16,604
4,1048,18,606
3,83,18,606
5,919,18,606
MRI,71,18,606
MRI,54,18,606
6,1124,18,606
9,1448,16,604
MRI,66,21,609
MRI,50,21,609
MRI,90,21,609
5,47,21,609
MRI,52,21,609
5,828,21,609
8,365,14,602
6,964,21,609
9,1278,16,576
MRI,72,22,610
7,61,22,610
4,53,22,610
1,55,17,605
4,53,22,610
7,375,18,606
4,54,16,604
4,45,22,610
MRI,57,22,610
5,92,22,610
5,130,22,610
5,226,22,610
7,25,22,610
2,146,22,610
5,111,22,610
9,49,23,611
7,25,23,611
5,43,23,611
9,16,23,611
2,82,22,610
4,259,23,611
4,67,23,611
9,1002,23,611
10,138,23,611
2,47,10,598
6,148,23,611
1,63,23,611
2,94,24,612
8,402,21,609
7,563,24,612
9,77,21,609
MRI,64,25,613
3,226,25,613
MRI,40,25,613
MRI,21,25,613
6,220,23,611
5,605,25,613
4,1268,25,613
10,569,21,609
MRI,29,25,613
3,113,10,598
1,72,21,609
3,199,23,611
3,428,24,612
9,1997,14,602
1,72,24,612
1,70,22,610
2,53,21,609
3,263,21,609
6,417,0,616
5,676,0,616
3,671,22,610
1,54,0,616
3,41,1,617
7,926,0,616
2,156,1,617
2,213,1,617
1,48,1,617
7,54,1,617
5,52,1,617
2,78,0,616
MRI,53,1,617
1,2450,18,606
MRI,26,1,617
8,614,2,618
7,41,2,618
5,821,2,618
9,51,2,618
7,809,2,618
MRI,44,1,617
4,50,2,618
3,330,2,618
4,125,2,618
3,86,2,618
9,42,2,618
4,131,3,619
4,1049,4,620
MRI,42,4,620
1,101,2,618
3,235,0,616
1,69,3,619
10,103,2,618
3,57,1,617
9,1010,0,616
8,92,23,611
MRI,26,4,620
6,323,7,623
MRI,34,7,623
MRI,52,7,623
10,79,7,623
1,71,4,620
6,588,7,623
1,98,7,623
10,132,7,623
3,397,8,624
MRI,57,7,623
5,177,8,624
5,112,8,624
8,143,8,624
5,149,8,624
MRI,59,8,624
6,84,9,625
3,120,25,613
6,469,9,625
10,216,0,616
5,39,3,619
5,72,9,625
6,219,9,625
8,452,0,616
4,214,9,625
9,94,9,625
8,1209,9,625
1,91,9,625
3,251,11,627
1,75,8,624
3,57,11,627
MRI,38,11,627
7,67,9,625
1,113,10,626
3,241,10,626
5,1071,11,627
2,46,7,623
2,43,3,619
1,100,11,627
8,527,7,623
2,49,14,630
3,387,7,623
5,224,14,630
5,358,14,630
6,318,14,630
6,489,14,630
7,908,14,630
MRI,64,15,631
3,36,15,631
7,75,15,631
7,151,11,627
5,188,15,631
5,272,15,631
10,118,14,630
1,91,15,631
MRI,36,15,631
6,118,16,632
10,207,15,631
9,1084,16,632
5,1127,7,623
7,43,16,632
4,57,16,632
2,97,17,633
7,51,17,633
7,816,16,632
4,164,16,632
2,112,10,626
5,2138,16,632
7,91,14,630
1,110,14,630
6,434,18,634
7,438,18,634
3,127,18,634
6,210,11,627
4,612,18,634
9,808,14,630
3,103,18,634
3,50,18,634
MRI,50,18,634
9,92,9,625
9,1275,7,623
MRI,45,18,634
5,928,18,634
1,478,18,634
3,162,14,630
1,68,16,632
4,40,16,632
8,113,16,632
MRI,31,21,637
MRI,74,21,637
MRI,60,21,637
5,80,21,637
1,83,17,633
6,1205,21,637
9,1327,21,637
MRI,85,22,638
7,62,22,638
MRI,18,22,638
3,328,22,638
2,151,22,638
4,46,22,638
3,343,10,570
MRI,44,21,637
5,947,21,637
5,341,22,638
5,278,22,638
2,56,22,638
4,41,22,638
9,76,23,639
10,148,23,639
5,42,23,639
10,427,21,637
7,69,22,638
5,826,23,639
9,991,23,639
9,38,0,616
8,586,14,630
6,159,23,639
10,60,23,639
9,42,21,637
4,384,23,639
3,160,21,637
1,89,22,638
5,832,24,640
2,62,24,640
3,236,25,641
MRI,59,25,641
3,70,25,641
MRI,46,25,641
5,1086,25,641
7,62,25,641
MRI,32,25,641
2,84,21,637
9,96,23,639
4,1815,25,641
1,110,21,637
3,114,24,640
8,397,21,637
1,984,25,641
4,210,24,640
3,141,23,639
9,118,0,644
5,584,0,644
1,84,0,644
7,62,23,639
6,481,0,644
6,192,0,644
3,29,1,645
2,297,1,645
3,27,1,645
1,74,24,640
6,104,25,641
1,30,1,645
7,657,0,644
5,63,1,645
2,143,1,645
7,60,2,646
9,80,2,646
3,267,0,644
MRI,51,1,645
4,106,2,646
10,135,0,644
3,201,2,646
9,972,0,644
8,651,2,646
4,65,2,646
7,1059,2,646
2,84,3,647
5,740,2,646
9,2094,2,646
4,103,3,647
7,35,3,647
5,1139,3,647
MRI,138,25,641
MRI,48,4,648
MRI,57,4,648
MRI,45,4,648
7,419,23,639
MRI,34,4,648
8,199,23,639
MRI,75,4,648
7,567,4,648
4,648,4,648
3,160,4,648
MRI,51,4,648
6,55,4,648
MRI,36,1,645
5,1030,4,648
1,135,2,646
3,54,2,646
1,79,23,639
MRI,63,7,651
MRI,43,7,651
MRI,52,7,651
MRI,31,7,651
MRI,94,7,651
6,445,7,651
MRI,65,1,645
10,112,7,651
4,341,2,646
8,295,0,644
10,117,7,651
MRI,18,8,652
5,174,8,652
MRI,29,8,652
9,1735,7,651
MRI,44,8,652
10,130,7,651
5,156,8,652
5,143,8,652
2,54,0,644
8,61,8,652
7,85,9,653
MRI,55,8,652
10,80,9,653
5,63,9,653
2,49,7,651
6,117,9,653
6,465,9,653
10,89,9,653
2,361,8,652
5,46,9,653
7,82,9,653
4,262,9,653
1,88,3,647
1,155,4,648
7,131,9,653
3,112,7,595
8,987,9,653
2,78,10,654
6,55,10,654
3,673,8,652
3,77,14,602
1,68,10,654
5,1674,10,654
3,258,11,655
1,98,7,651
4,826,10,654
MRI,77,11,655
4,201,11,655
8,506,7,651
5,1206,11,655
9,221,9,653
6,247,11,655
1,65,8,652
MRI,56,11,655
10,263,2,646
MRI,33,11,655
6,355,14,658
5,1070,7,651
2,49,14,658
9,937,14,658
5,1039,14,658
7,1178,14,658
9,89,9,653
MRI,41,15,659
MRI,47,15,659
7,59,14,658
3,56,15,659
7,65,15,659
MRI,36,15,659
10,104,15,659
10,84,14,658
5,258,15,659
10,121,14,658
1,74,14,658
5,140,15,659
5,207,15,659
MRI,46,15,659
MRI,58,15,659
MRI,62,15,659
4,154,16,660
7,45,16,660
1,100,15,659
7,580,16,660
6,81,16,660
3,44,15,659
1,78,11,655
7,80,17,661
4,68,16,660
7,963,10,654
6,158,16,660
8,115,16,660
3,133,18,662
3,62,18,662
5,780,18,662
MRI,36,18,662
5,2187,16,660
4,1443,18,662
9,1243,16,660
MRI,45,18,662
10,246,16,660
7,1101,18,662
3,214,0,588
1,97,17,661
MRI,52,18,662
MRI,52,21,665
9,90,21,665
MRI,38,21,665
6,173,21,665
MRI,59,21,665
1,990,18,662
6,255,21,665
5,46,21,665
5,981,21,665
4,53,16,660
3,104,11,655
MRI,61,22,666
4,80,22,666
4,35,22,666
3,728,22,666
2,32,22,666
5,194,22,666
2,208,22,666
5,198,22,666
5,207,22,666
1,193,21,665
7,67,22,666
MRI,112,8,652
1,73,16,660
8,202,14,658
2,36,17,661
7,89,23,667
5,1148,23,667
9,77,23,667
4,261,23,667
1,100,22,666
6,222,23,667
1,79,23,667
5,32,23,667
MRI,60,22,666
7,874,24,668
3,400,3,647
MRI,52,25,669
3,79,25,669
3,52,25,669
3,207,21,665
8,157,25,669
MRI,56,25,669
4,830,25,669
1,79,24,668
3,113,14,658
9,94,23,667
8,330,21,665
2,38,0,672
6,443,0,672
1,61,0,672
5,726,0,672
9,762,0,672
2,56,21,665
9,44,0,672
7,1133,0,672
3,140,23,667
MRI,47,1,673
MRI,38,1,673
7,34,1,673
1,70,1,673
5,43,1,673
2,412,1,673
3,17,1,673
MRI,49,1,673
4,165,24,668
MRI,27,1,673
2,240,1,673
4,155,2,674
7,303,25,669
3,296,2,674
5,1373,2,674
3,61,1,673
9,1557,2,674
6,189,3,675
2,30,3,675
4,56,2,674
5,1287,3,675
3,35,2,674
3,355,7,651
MRI,63,4,676
1,75,2,674
1,608,25,669
MRI,51,4,676
8,96,4,676
4,973,4,676
3,230,4,676
8,756,2,674
7,64,2,674
7,862,2,674
9,1220,21,665
6,626,18,662
3,297,3,619
MRI,15,4,676
1,56,3,675
10,388,2,674
2,51,24,668
6,351,7,679
3,156,7,679
MRI,62,7,679
MRI,49,8,680
MRI,62,8,680
9,46,2,674
10,59,7,679
10,647,21,665
8,97,8,680
MRI,58,7,679
8,146,8,680
2,228,8,680
5,174,8,680
5,143,8,680
5,73,8,680
7,61,9,681
7,975,4,676
7,41,9,681
6,291,9,681
9,84,9,681
7,75,9,681
10,41,9,681
10,134,9,681
10,154,7,679
9,1695,7,679
6,112,9,681
10,128,9,681
10,139,7,679
8,753,9,681
MRI,46,7,679
9,71,2,674
1,64,7,679
1,87,4,676
6,134,10,682
7,1121,10,682
1,81,8,680
MRI,69,11,683
3,198,11,683
4,446,9,681
5,65,9,681
4,112,11,683
MRI,63,11,683
5,790,11,683
3,25,11,683
2,87,10,682
8,315,0,672
8,598,7,679
1,99,9,681
5,78,9,681
5,583,7,679
7,49,14,686
6,298,14,686
5,908,14,686
10,66,14,686
5,636,10,682
6,560,14,686
7,1155,14,686
10,81,14,686
MRI,63,15,687
7,44,15,687
1,74,10,682
5,129,15,687
10,149,14,686
MRI,38,15,687
2,24,15,687
5,182,15,687
10,184,15,687
MRI,54,8,680
3,31,15,687
1,69,14,686
4,1075,10,682
4,120,16,688
7,40,16,688
1,113,11,683
6,44,16,688
4,78,16,688
1,61,15,687
8,165,16,688
7,547,16,688
5,102,15,687
5,1511,16,688
7,60,17,689
9,2217,16,688
6,150,16,688
4,78,17,689
3,83,10,682
4,154,17,689
9,1222,14,686
1,95,16,688
7,292,8,680
3,73,18,690
2,60,7,679
3,119,18,690
4,729,18,690
3,86,18,690
MRI,43,18,690
4,60,16,688
MRI,49,18,690
2,91,17,689
MRI,65,18,690
1,611,18,690
5,2750,18,690
5,66,21,693
6,578,21,693
MRI,49,21,693
MRI,58,21,693
5,858,21,693
9,1277,21,693
3,202,10,654
7,68,22,694
1,83,17,689
5,119,22,694
10,561,21,693
4,39,22,694
MRI,35,21,693
4,41,22,694
2,290,22,694
5,186,22,694
9,58,21,693
5,149,22,694
3,659,22,694
3,129,0,672
4,28,22,694
MRI,58,22,694
2,80,22,694
3,184,21,693
10,191,23,695
5,31,23,695
4,351,23,695
1,55,21,693
2,96,24,696
9,1699,23,695
2,23,14,686
1,44,23,695
10,356,16,688
9,78,23,695
4,326,24,696
7,928,24,696
7,38,15,687
2,37,21,693
MRI,39,25,697
8,316,14,686
3,100,25,697
3,134,23,695
7,68,25,697
3,124,25,697
MRI,38,25,697
1,83,22,694
4,785,25,697
3,31,25,697
MRI,45,25,697
6,181,23,695
MRI,39,25,697
1,67,24,696
8,231,21,693
MRI,45,25,697
7,30,23,695
7,57,23,695
9,46,23,695
1,720,25,697
6,340,0,700
7,874,0,700
5,1000,0,700
6,511,0,700
1,27,0,700
2,50,0,700
MRI,62,1,701
MRI,75,1,701
3,197,17,689
2,72,1,701
3,41,1,701
2,323,1,701
1,59,1,701
9,2118,0,700
7,95,1,701
5,62,1,701
8,1587,1,701
7,69,2,702
4,94,2,702
7,453,18,690
MRI,37,1,701
3,85,2,702
5,720,2,702
MRI,60,1,701
3,263,2,702
9,144,2,702
10,179,1,701
9,65,2,702
4,86,2,702
8,1960,2,702
5,700,3,703
5,48,3,703
10,239,2,702
9,152,0,700
7,396,2,702
6,228,3,703
4,174,3,703
7,57,4,704
MRI,28,4,704
MRI,42,4,704
MRI,54,4,704
MRI,72,4,704
MRI,44,4,704
6,59,4,704
5,739,4,704
4,850,4,704
1,69,3,703
7,472,4,704
3,174,4,704
MRI,29,1,701
8,1588,4,704
3,497,24,668
3,161,24,696
3,77,1,701
MRI,44,7,707
MRI,65,7,707
2,60,7,707
1,80,4,704
10,104,7,707
6,945,7,707
9,1849,7,707
5,257,8,708
1,63,2,702
8,94,8,708
5,140,8,708
2,318,8,708
5,166,8,708
10,396,4,704
10,128,7,707
7,97,9,709
5,98,9,709
6,323,9,709
6,49,9,709
9,95,9,709
7,44,9,709
10,219,9,709
10,330,0,700
10,127,9,709
3,322,3,703
6,487,9,709
8,967,9,709
5,96,9,709
4,246,9,709
10,134,7,707
1,118,8,708
1,67,7,707
3,376,14,686
MRI,29,7,707
4,669,10,710
5,813,10,710
6,93,10,710
5,159,9,709
3,132,11,711
MRI,35,8,708
4,120,11,711
3,36,11,711
7,474,10,710
5,809,11,711
1,76,9,709
1,113,10,710
MRI,58,11,711
6,209,11,711
8,271,0,700
7,135,14,714
5,207,14,714
MRI,36,7,707
6,459,14,714
5,369,14,714
10,173,14,714
MRI,51,7,707
7,1498,14,714
8,556,7,707
MRI,35,15,715
5,158,15,715
MRI,62,15,715
7,40,9,709
3,17,15,715
5,296,15,715
9,1232,14,714
1,56,14,714
4,61,16,716
7,133,16,716
4,275,16,716
2,62,14,714
6,305,16,716
6,135,16,716
7,598,16,716
6,84,16,716
3,696,14,714
7,72,15,715
8,133,16,716
7,74,17,717
1,122,15,715
MRI,33,15,715
1,61,11,711
2,48,10,710
5,2696,16,716
MRI,40,18,718
3,76,18,718
MRI,38,18,718
MRI,43,18,718
3,104,18,718
7,759,18,718
4,38,16,716
4,968,18,718
4,196,17,717
8,550,10,710
5,929,7,707
3,81,18,718
1,191,18,718
2,47,3,703
8,612,14,714
1,75,16,716
7,275,11,711
10,148,16,716
2,42,21,721
5,71,21,721
MRI,42,18,718
5,1017,21,721
MRI,64,22,722
6,1543,21,721
4,37,22,722
5,101,22,722
7,77,22,722
4,66,22,722
2,409,22,722
1,91,17,717
5,96,22,722
5,168,22,722
4,34,22,722
7,84,22,722
MRI,45,18,718
5,20,23,723
10,1594,22,722
9,60,23,723
5,173,22,722
9,114,23,723
7,70,23,723
8,897,22,722
5,758,23,723
8,159,23,723
10,61,23,723
4,50,23,723
MRI,20,21,721
10,108,23,723
2,53,24,724
6,152,23,723
3,201,21,721
4,222,23,723
3,82,23,723
6,134,23,723
10,428,21,721
9,949,23,723
MRI,65,25,725
MRI,37,25,725
MRI,39,25,725
8,75,25,725
3,101,25,725
5,687,25,725
7,94,25,725
1,74,23,723
4,1073,25,725
5,892,24,724
3,60,25,725
1,56,22,722
1,59,24,724
7,354,23,723
3,118,24,724
6,115,25,725
8,367,21,721
1,91,21,721
9,37,0,728
1,53,0,728
5,673,0,728
6,274,0,728
6,534,0,728
7,1125,0,728
7,63,1,729
7,97,1,729
2,149,1,729
5,46,1,729
1,59,1,729
2,57,1,729
2,426,1,729
8,1004,1,729
9,1145,16,716
10,959,0,728
7,45,2,730
4,171,2,730
3,73,2,730
2,64,17,717
3,366,2,730
MRI,28,1,729
4,56,2,730
7,718,2,730
5,1099,2,730
8,1631,2,730
4,435,2,730
5,76,3,731
4,112,3,731
5,776,3,731
6,107,3,731
7,52,4,732
6,38,4,732
2,36,0,728
8,485,4,732
MRI,74,4,732
3,287,4,732
9,1125,2,730
4,1573,4,732
1,97,2,730
9,1440,0,728
1,99,4,732
5,829,4,732
1,114,3,731
10,363,2,730
MRI,70,7,735
MRI,65,7,735
7,413,4,732
2,72,7,735
6,558,7,735
10,72,7,735
MRI,65,8,736
8,93,8,736
2,260,8,736
3,354,7,707
5,281,8,736
5,339,8,736
7,103,9,737
MRI,74,7,735
MRI,31,7,735
4,324,24,724
10,72,9,737
6,186,9,737
6,354,9,737
7,44,9,737
5,659,7,735
4,253,9,737
8,1373,9,737
5,137,9,737
2,64,10,738
6,80,10,738
5,700,10,738
4,1182,10,738
7,19,10,738
8,535,0,728
3,179,11,739
9,184,21,721
4,156,11,739
1,64,7,735
3,66,11,739
5,844,11,739
1,68,10,738
1,52,8,736
MRI,29,11,739
9,834,7,735
6,205,11,739
MRI,58,8,736
8,423,7,735
7,49,14,742
2,65,3,731
5,517,14,742
9,524,14,742
6,542,14,742
10,76,14,742
10,142,7,735
2,27,14,742
MRI,64,15,743
3,52,15,743
MRI,29,15,743
5,118,15,743
MRI,56,15,743
3,41,15,743
7,35,15,743
5,156,15,743
7,1371,14,742
5,241,15,743
10,128,14,742
7,149,11,739
4,200,16,744
6,118,16,744
1,88,14,742
4,40,16,744
8,63,16,744
1,74,9,737
5,2142,16,744
7,60,16,744
7,60,17,745
MRI,59,15,743
1,74,17,745
MRI,59,18,746
3,693,0,700
9,1826,16,744
MRI,57,18,746
3,195,18,746
7,253,8,736
MRI,70,18,746
8,355,14,742
5,471,18,746
4,1244,18,746
2,53,17,745
1,73,15,743
1,78,16,744
1,996,18,746
3,199,17,745
MRI,39,21,749
6,470,21,749
5,28,21,749
MRI,43,21,749
10,175,16,744
9,108,21,749
MRI,53,15,743
MRI,64,22,750
MRI,69,21,749
2,100,22,750
3,323,14,742
4,49,22,750
2,113,22,750
7,55,22,750
3,425,22,750
5,104,22,750
4,46,22,750
5,118,22,750
5,274,22,750
9,147,23,751
10,146,23,751
4,125,23,751
10,274,21,749
MRI,68,22,750
5,1030,23,751
5,60,24,752
8,324,21,749
1,99,22,750
2,27,24,752
7,26,24,752
5,766,21,749
6,168,23,751
1,148,23,751
MRI,50,25,753
MRI,36,25,753
1,68,21,749
3,161,25,753
MRI,107,25,753
4,941,25,753
MRI,63,25,753
5,1105,25,753
3,405,0,728
7,29,22,750
3,115,10,738
3,88,25,753
9,127,0,756
1,1721,25,753
5,594,0,756
6,652,0,756
2,82,21,749
7,390,24,752
1,49,0,756
9,34,23,751
9,58,0,756
2,463,1,757
MRI,42,1,757
5,71,1,757
1,55,1,757
1,52,24,752
MRI,56,1,757
7,68,1,757
7,1123,0,756
4,198,2,758
9,190,2,758
9,52,2,758
7,115,2,758
3,73,2,758
8,1367,2,758
4,34,2,758
3,183,2,758
7,394,2,758
5,521,3,759
6,132,3,759
5,1416,2,758
4,77,3,759
8,43,4,760
7,589,4,760
4,798,4,760
5,922,4,760
2,40,0,756
1,71,2,758
3,255,4,760
3,44,10,710
MRI,38,4,760
3,57,1,757
1,78,3,759
2,35,7,763
3,152,21,749
MRI,52,7,763
10,78,7,763
10,122,7,763
6,612,7,763
1,42,4,760
3,111,0,756
MRI,66,8,764
8,139,8,764
5,87,8,764
2,784,8,764
5,186,8,764
5,204,8,764
1,104,7,763
1,60,8,764
7,64,9,765
6,265,9,765
7,62,9,765
7,38,9,765
5,868,7,763
3,252,17,717
6,268,9,765
10,71,9,765
8,467,0,756
4,251,9,765
5,18,9,765
7,61,10,766
10,214,0,756
6,42,10,766
2,41,10,766
5,61,10,766
8,1766,9,765
6,44,10,766
1,50,9,765
5,43,9,765
MRI,44,7,763
3,115,11,767
4,1902,10,766
5,1853,10,766
3,237,11,767
9,3790,7,763
MRI,48,11,767
2,70,3,759
10,63,10,766
1,69,11,767
MRI,115,7,763
8,564,7,763
3,229,23,751
10,72,14,770
9,938,21,749
6,933,14,770
5,433,14,770
MRI,56,15,771
1,59,10,766
3,27,15,771
7,1515,14,770
3,42,15,771
7,163,15,771
7,64,14,770
10,125,14,770
5,202,15,771
MRI,24,15,771
5,307,15,771
MRI,50,15,771
4,310,16,772
3,180,3,731
6,157,16,772
1,87,14,770
8,133,16,772
4,58,16,772
10,134,14,770
7,32,15,771
5,1477,16,772
2,49,17,773
6,226,17,773
3,35,18,746
1,87,17,773
MRI,71,25,725
MRI,27,18,774
MRI,69,18,774
MRI,57,18,774
7,52,16,772
3,235,18,774
1,70,15,771
7,43,17,773
4,521,18,774
MRI,36,11,767
1,94,16,772
2,286,15,771
1,893,18,774
3,134,7,763
10,94,16,772
MRI,56,18,774
3,56,18,774
9,876,14,770
6,698,21,777
MRI,56,21,777
MRI,46,21,777
7,1536,16,772
4,39,16,772
5,29,21,777
MRI,36,22,778
7,58,22,778
2,256,22,778
7,82,22,778
4,34,22,778
4,18,22,778
