OT,surgery_duration,schedule_day,simulation_day
3,273,18,802
2,98,10,794
4,765,18,802
5,779,18,802
3,196,24,780
4,267,17,801
MRI,54,18,802
6,933,18,802
10,211,16,800
9,1257,16,800
1,90,17,801
MRI,56,21,805
2,95,21,805
MRI,48,21,805
MRI,79,21,805
6,1285,21,805
MRI,62,22,806
2,151,22,806
9,139,21,805
5,981,21,805
4,38,22,806
3,347,22,806
1,71,21,805
5,254,22,806
5,158,22,806
4,104,22,806
5,235,22,806
3,74,18,802
4,621,23,807
9,69,23,807
7,465,23,807
9,23,23,807
5,1138,23,807
1,65,22,806
1,89,15,799
3,281,21,805
5,948,24,808
5,90,21,805
7,217,25,809
3,444,25,809
4,1002,25,809
MRI,78,22,806
9,1059,14,798
3,59,25,809
MRI,52,25,809
1,127,24,808
8,287,14,798
4,594,24,808
2,52,24,808
1,704,18,802
1,88,23,807
2,79,0,812
1,77,0,812
5,341,0,812
7,171,25,809
6,765,0,812
7,654,0,812
MRI,64,1,813
2,258,1,813
7,67,1,813
1,54,1,813
9,1000,0,812
MRI,58,1,813
5,102,1,813
2,281,1,813
4,241,2,814
5,834,2,814
1,74,2,814
3,146,2,814
9,114,2,814
3,83,25,809
1,1406,25,809
MRI,65,4,816
7,62,2,814
7,668,4,816
4,761,4,816
5,1072,3,815
3,86,23,807
3,36,1,813
8,235,21,805
8,447,0,812
1,82,4,816
1,55,3,815
2,27,7,819
MRI,73,7,819
10,62,7,819
6,485,7,819
MRI,68,7,819
MRI,66,8,820
MRI,57,8,820
10,72,7,819
5,1469,7,819
8,36,8,820
5,227,8,820
MRI,125,8,820
MRI,61,8,820
5,225,8,820
9,215,2,814
5,33,9,821
5,32,9,821
7,77,9,821
6,267,9,821
6,91,9,821
6,357,9,821
4,247,9,821
3,26,0,812
10,108,9,821
7,63,9,821
8,1290,9,821
1,169,8,820
2,74,17,801
MRI,50,11,823
5,983,10,822
3,75,11,823
3,171,11,823
4,157,11,823
4,1738,10,822
1,79,10,822
3,449,3,731
5,1776,11,823
3,314,24,808
2,166,14,798
1,97,9,821
1,92,11,823
5,289,14,826
3,225,7,819
6,619,14,826
7,622,14,826
5,199,14,826
5,266,15,827
5,120,15,827
7,40,15,827
7,99,14,826
5,67,15,827
9,44,9,821
7,69,16,828
4,78,16,828
9,2231,14,826
4,236,16,828
10,96,14,826
6,76,16,828
9,105,16,828
3,198,17,717
8,119,16,828
1,65,15,827
3,187,18,830
9,42,9,821
7,528,16,828
4,748,18,830
1,143,16,828
MRI,48,18,830
5,1839,16,828
1,152,7,819
8,478,14,826
2,84,15,827
3,38,18,830
4,103,17,829
2,42,21,833
MRI,58,21,833
6,439,21,833
5,67,21,833
MRI,58,22,834
7,31,22,834
5,134,22,834
7,55,22,834
2,81,14,826
7,47,22,834
4,32,22,834
2,39,17,829
1,1602,18,830
2,81,22,834
1,61,14,826
5,115,22,834
5,160,22,834
4,27,22,834
9,291,23,835
5,1078,21,833
MRI,31,21,833
4,343,23,835
8,472,7,819
10,103,23,835
2,23,24,836
6,139,23,835
7,566,24,836
1,97,22,834
MRI,33,25,837
3,107,25,837
MRI,37,25,837
9,1043,23,807
3,230,23,835
3,37,25,837
MRI,38,25,837
1,82,21,833
4,1321,25,837
1,71,24,836
3,221,21,833
8,564,21,833
7,61,25,837
4,402,24,836
1,82,23,835
9,828,9,821
9,68,0,840
5,285,0,840
6,372,0,840
1,64,0,840
7,916,0,840
5,643,0,840
MRI,51,1,841
MRI,32,1,841
10,596,0,728
2,410,1,841
1,57,1,841
MRI,35,1,841
2,252,1,841
5,83,1,841
3,577,10,822
4,125,2,842
7,432,2,842
2,35,0,840
3,80,2,842
3,269,2,842
10,848,21,833
8,1368,2,842
9,41,2,842
2,80,3,843
5,527,2,842
MRI,33,1,841
3,48,1,841
3,264,24,836
5,1834,3,843
MRI,57,4,844
3,269,4,844
MRI,23,4,844
4,45,2,842
1,111,3,843
4,1393,4,844
8,430,0,840
MRI,50,4,844
9,31,23,835
1,88,2,842
7,31,1,841
2,57,7,847
MRI,35,7,847
MRI,105,7,847
MRI,58,7,847
6,247,7,847
6,251,7,847
MRI,68,7,847
1,60,4,844
9,1178,7,847
MRI,32,7,847
MRI,34,8,848
MRI,30,8,848
MRI,32,8,848
8,78,8,848
3,282,8,848
5,324,8,848
10,110,7,847
3,35,8,848
7,35,9,849
5,155,8,848
5,154,8,848
7,689,4,844
5,113,9,849
1,57,8,848
6,70,9,849
6,769,9,849
7,91,9,849
4,271,9,849
9,178,9,849
1,67,7,847
9,89,0,812
6,98,10,850
2,27,10,850
7,92,2,842
8,358,7,847
MRI,42,11,851
3,251,11,851
5,38,10,850
3,64,8,848
5,51,11,851
1,92,9,849
MRI,51,11,851
4,151,11,851
3,52,11,851
5,824,7,847
9,883,0,840
1,167,11,851
9,136,9,849
1,403,25,837
7,49,14,854
1,87,10,850
7,1261,14,854
5,1433,14,854
6,1653,14,854
MRI,63,15,855
MRI,33,15,855
3,50,15,855
5,464,15,855
3,36,15,855
3,177,0,840
7,27,15,855
1,54,15,855
7,61,16,856
4,71,16,856
6,151,16,856
7,541,16,856
4,110,16,856
4,132,16,856
6,71,16,856
2,76,14,854
2,55,17,857
7,83,17,857
5,1933,16,856
1,28,16,856
MRI,54,18,858
3,124,10,850
3,133,18,858
1,42,14,854
4,800,18,858
MRI,65,15,855
9,1050,14,854
3,63,18,858
9,922,16,856
MRI,36,18,858
MRI,57,18,858
7,657,18,858
1,70,17,857
MRI,31,21,861
1,1652,18,858
8,622,14,854
MRI,67,21,861
9,57,21,861
6,557,21,861
MRI,17,21,861
2,48,21,861
MRI,138,21,861
5,1140,21,861
3,439,22,862
5,32,21,861
5,517,22,862
MRI,58,21,861
1,81,21,861
3,199,14,798
7,65,22,862
5,219,22,862
4,15,22,862
2,253,22,862
9,122,23,863
4,75,22,862
MRI,84,22,862
MRI,61,22,862
4,50,23,863
4,314,23,863
2,56,24,864
9,1251,23,863
9,829,21,861
MRI,45,25,865
3,253,25,865
MRI,49,25,865
MRI,45,25,865
3,197,14,854
4,1127,25,865
1,108,22,862
MRI,55,25,865
10,127,14,854
1,638,25,865
3,158,23,863
3,219,21,861
1,72,24,864
3,296,7,791
MRI,78,25,865
1,143,23,863
3,205,14,826
6,561,0,868
5,639,0,868
9,60,0,868
9,114,23,863
1,51,0,868
7,954,0,868
7,69,1,869
9,1612,0,868
3,49,1,869
3,49,1,869
2,71,1,869
5,80,1,869
2,22,0,868
2,151,1,869
1,76,1,869
MRI,48,1,869
2,153,1,869
5,594,2,870
8,856,2,870
4,252,2,870
4,860,2,870
9,1092,2,870
MRI,121,25,865
7,80,2,870
MRI,69,1,869
5,1198,3,871
3,137,24,864
MRI,19,1,869
10,1331,0,868
MRI,57,4,872
2,60,3,871
3,189,4,872
MRI,55,4,872
3,50,2,870
5,1072,4,872
4,1177,4,872
1,69,3,871
1,114,2,870
9,96,2,870
1,105,4,872
7,471,4,872
MRI,61,7,875
MRI,45,7,875
MRI,59,7,875
10,146,7,875
8,604,0,868
6,1005,7,875
MRI,48,8,876
8,121,8,876
5,212,8,876
2,209,8,876
10,141,7,875
MRI,91,7,875
5,93,8,876
5,201,8,876
3,166,3,843
5,66,9,877
6,62,9,877
7,52,9,877
5,32,9,877
6,1425,9,877
5,39,10,878
1,59,7,875
6,56,10,878
3,160,17,829
4,273,9,877
1,132,9,877
3,157,11,879
3,251,0,868
5,935,11,879
9,45,2,870
MRI,60,4,872
8,347,7,875
3,392,8,876
3,59,11,879
7,62,9,877
1,78,11,879
5,156,10,878
1,64,10,878
5,680,7,875
5,727,14,882
6,691,14,882
7,1259,14,882
2,56,7,875
7,26,14,882
MRI,56,15,883
MRI,73,15,883
3,60,15,883
5,306,15,883
3,13,15,883
5,277,15,883
10,161,14,882
7,59,15,883
7,84,16,884
9,1782,14,882
6,86,16,884
4,79,16,884
10,75,14,882
1,124,8,876
4,355,16,884
1,113,15,883
7,371,16,884
7,49,15,883
2,107,17,885
5,1147,16,884
4,140,17,885
9,2136,16,884
4,94,16,884
8,113,16,884
MRI,57,18,886
MRI,79,18,886
3,85,18,886
1,42,17,885
3,64,18,886
9,1350,7,875
4,1542,18,886
5,1191,18,886
7,61,17,885
1,357,18,886
7,53,17,885
1,38,14,882
1,73,16,884
2,55,14,882
5,36,21,889
MRI,53,21,889
6,428,21,889
5,612,21,889
10,385,16,884
2,27,21,889
MRI,114,21,889
4,31,22,890
7,81,22,890
MRI,42,21,889
7,42,22,890
5,85,22,890
MRI,63,21,889
3,44,22,890
4,45,22,890
5,112,22,890
2,146,22,890
5,202,22,890
9,70,23,891
9,136,21,889
9,58,9,877
9,787,23,891
4,76,23,891
3,116,21,889
4,254,23,891
10,4496,0,840
8,501,21,889
1,69,21,889
10,219,21,805
MRI,58,25,893
MRI,62,25,893
3,119,25,893
10,399,21,889
MRI,85,25,893
8,76,25,893
3,70,25,893
3,296,23,891
7,77,25,893
4,1063,25,893
MRI,66,25,893
1,677,25,893
7,62,23,891
5,1694,25,893
MRI,18,25,893
1,99,22,890
1,105,23,891
9,48,0,896
MRI,146,8,876
1,44,0,896
6,377,0,896
5,480,0,896
2,49,0,896
7,1133,0,896
3,35,1,897
2,629,1,897
1,60,1,897
8,443,14,882
MRI,55,1,897
9,2709,0,896
1,69,24,892
7,121,2,898
3,77,2,898
4,95,2,898
7,69,1,897
5,787,2,898
4,97,2,898
MRI,34,1,897
9,65,2,898
2,82,3,899
7,681,2,898
9,834,2,898
5,782,3,899
1,91,2,898
8,592,2,898
4,117,3,899
7,704,4,900
4,993,4,900
MRI,47,4,900
9,150,2,898
MRI,49,4,900
3,385,4,900
3,142,0,896
1,113,3,899
1,83,4,900
MRI,81,22,890
6,202,25,893
10,443,2,898
3,39,4,900
3,458,17,857
MRI,48,7,903
10,85,7,903
MRI,31,7,903
MRI,44,7,903
MRI,64,7,903
3,335,8,904
6,462,7,903
2,61,7,903
5,325,8,904
5,193,8,904
10,138,7,903
MRI,40,8,904
8,65,8,904
7,91,9,905
6,291,9,905
5,64,9,905
6,44,9,905
9,844,7,903
MRI,55,8,904
8,387,0,896
6,404,9,905
9,60,9,905
7,54,9,905
9,1006,9,905
8,1372,9,905
9,185,9,905
4,249,9,905
1,63,10,906
MRI,71,11,907
1,121,9,905
10,89,7,903
3,360,11,907
MRI,56,11,907
5,33,11,907
1,89,8,904
5,76,10,906
4,126,11,907
10,578,0,896
5,84,9,905
8,362,7,903
1,64,7,903
6,410,14,910
5,1151,14,910
7,28,14,910
1,86,14,910
9,1298,14,910
3,20,15,911
MRI,63,15,911
7,994,14,910
5,217,15,911
10,159,14,910
5,195,15,911
MRI,64,15,911
5,138,15,911
4,191,16,912
9,109,23,891
1,63,15,911
6,95,16,912
2,80,14,910
7,819,16,912
2,75,17,913
5,1390,16,912
9,1889,16,912
1,93,11,907
2,39,24,892
MRI,52,11,907
8,664,14,910
MRI,58,18,914
MRI,55,18,914
MRI,47,18,914
3,275,18,914
7,946,18,914
1,71,16,912
MRI,48,18,914
4,602,18,914
MRI,53,18,914
1,1563,18,914
3,154,17,801
3,313,7,903
4,86,16,912
8,61,16,912
7,34,16,912
9,156,21,917
MRI,49,21,917
6,472,21,917
2,21,21,917
MRI,32,21,917
5,62,21,917
5,1305,21,917
2,206,22,918
4,26,22,918
MRI,73,22,918
MRI,42,21,917
5,110,22,918
9,1190,21,917
5,228,22,918
4,46,22,918
5,248,22,918
1,71,21,917
1,74,22,918
3,299,22,918
5,943,23,919
5,99,23,919
2,47,24,920
9,1493,23,919
7,68,22,918
9,134,23,919
4,314,23,919
MRI,54,25,921
MRI,61,25,921
3,171,25,921
3,283,21,917
MRI,108,25,921
3,93,25,921
1,85,23,919
4,822,25,921
1,80,24,920
MRI,66,25,921
8,385,21,917
MRI,48,21,917
7,605,23,919
1,420,25,921
6,513,0,924
1,65,0,924
5,589,0,924
7,925,0,924
9,118,0,924
3,143,3,899
MRI,48,1,925
7,76,1,925
2,541,1,925
9,52,23,919
1,25,1,925
10,337,21,917
MRI,44,1,925
3,131,23,919
MRI,66,25,921
4,167,2,926
5,502,2,926
7,512,2,926
1,68,17,913
9,117,2,926
4,85,2,926
7,64,2,926
2,54,10,906
5,1094,7,903
9,1185,2,926
8,313,0,924
8,110,4,928
7,514,4,928
MRI,45,4,928
4,918,4,928
8,544,2,926
9,108,2,926
3,228,3,927
3,324,4,928
3,48,2,926
MRI,44,4,928
2,129,3,927
1,82,3,927
MRI,33,7,931
MRI,72,7,931
3,89,7,931
MRI,57,7,931
6,293,7,931
MRI,42,7,931
6,659,7,931
10,81,7,931
10,126,7,931
2,205,8,932
3,339,8,932
5,105,8,932
3,310,10,906
MRI,42,8,932
5,1146,7,931
8,65,8,932
5,130,8,932
9,1304,0,924
5,110,8,932
10,87,9,933
1,98,2,926
7,31,9,933
7,45,9,933
6,141,9,933
10,89,9,933
6,152,9,933
9,55,9,933
5,100,9,933
6,507,9,933
8,1029,9,933
1,81,8,932
4,410,9,933
2,91,10,934
9,994,9,933
5,38,9,933
9,40,9,933
7,51,10,934
5,827,10,934
MRI,59,11,935
1,72,10,934
4,878,10,934
MRI,52,11,935
3,273,11,935
1,63,7,931
4,166,11,935
5,646,11,935
3,54,11,935
1,106,9,933
10,681,0,924
3,250,0,924
1,68,11,935
7,47,9,933
6,218,11,935
5,289,14,938
6,629,14,938
10,94,14,938
7,730,14,938
8,313,7,931
5,392,14,938
5,278,15,939
10,141,14,938
9,1604,14,938
5,181,15,939
4,217,16,940
6,103,16,940
1,83,15,939
MRI,41,11,935
2,217,15,939
2,46,0,924
4,52,16,940
MRI,73,11,935
7,61,14,938
8,121,16,940
7,322,16,940
3,320,14,882
2,73,17,941
1,72,4,928
3,168,17,941
5,1879,16,940
9,1038,16,940
7,65,17,941
4,278,17,941
MRI,60,18,942
3,229,18,942
1,84,14,938
5,1185,18,942
MRI,43,18,942
7,63,16,940
4,1579,18,942
MRI,45,18,942
7,123,17,941
1,78,17,941
6,513,18,942
2,41,14,938
2,68,7,931
10,149,16,940
5,60,21,945
MRI,67,21,945
MRI,77,21,945
6,707,21,945
5,924,21,945
2,34,21,945
1,1015,18,942
8,485,14,938
9,1523,21,945
4,40,22,946
MRI,43,22,946
9,894,7,931
2,139,22,946
7,56,22,946
2,56,22,946
3,262,22,946
4,27,22,946
3,40,22,946
5,554,22,946
5,285,22,946
MRI,108,22,946
7,108,23,947
9,84,23,947
8,188,23,947
1,72,22,946
4,287,23,947
7,29,23,947
1,55,16,940
1,81,21,945
3,203,21,945
9,1091,23,947
2,78,24,948
5,73,24,948
MRI,32,21,945
7,781,24,948
5,35,23,947
6,188,23,947
3,161,3,871
7,86,25,949
4,88,23,947
MRI,41,25,949
9,56,21,945
3,260,25,949
1,68,23,947
MRI,57,25,949
MRI,70,25,949
5,655,25,949
MRI,50,25,949
9,52,23,947
3,69,25,949
3,182,10,878
1,68,24,948
3,224,23,947
4,3925,25,949
MRI,56,25,949
3,47,18,942
9,130,0,952
1,93,0,952
7,275,11,935
6,438,0,952
5,357,0,952
1,738,25,949
7,1025,0,952
MRI,42,1,953
3,26,1,953
MRI,34,1,953
9,1612,0,952
MRI,64,1,953
1,59,1,953
2,118,1,953
3,176,14,910
3,49,1,953
2,55,1,953
2,216,1,953
7,52,1,953
7,60,2,954
MRI,29,1,953
9,88,2,954
4,149,2,954
MRI,62,1,953
7,797,2,954
4,174,2,954
9,107,2,954
9,1209,2,954
MRI,46,1,953
5,725,3,955
2,35,0,952
8,429,0,952
5,1543,2,954
8,351,21,945
MRI,69,4,956
8,1520,2,954
MRI,64,4,956
MRI,71,4,956
MRI,44,4,956
8,68,4,956
MRI,44,4,956
3,89,2,954
4,1025,4,956
3,194,4,956
1,73,4,956
5,1061,4,956
1,66,2,954
MRI,72,7,959
MRI,86,7,959
6,757,7,959
6,358,25,949
9,1314,7,959
10,101,7,959
MRI,30,8,960
2,80,3,955
10,119,7,959
8,59,8,960
2,60,7,959
MRI,57,7,959
5,228,8,960
3,1019,8,960
5,718,7,959
5,191,8,960
1,74,3,955
5,99,8,960
1,169,7,959
5,106,9,961
5,131,9,961
6,99,9,961
6,246,9,961
10,84,9,961
7,99,9,961
10,614,21,945
10,73,9,961
7,38,9,961
MRI,51,8,960
6,452,9,961
4,260,9,961
7,46,25,949
5,920,10,962
7,486,4,956
3,282,7,679
MRI,47,11,963
3,136,11,963
1,50,8,960
5,808,11,963
2,84,10,962
MRI,60,11,963
9,74,9,961
4,2791,10,962
1,70,9,961
1,75,10,962
3,396,10,934
9,145,9,961
3,35,11,963
6,427,14,966
7,922,14,966
1,76,11,963
9,1052,9,961
5,1191,14,966
7,39,14,966
8,709,9,961
MRI,57,15,967
MRI,52,15,967
MRI,27,15,967
5,107,15,967
MRI,51,15,967
5,212,15,967
5,272,15,967
4,190,16,968
3,124,15,967
6,52,16,968
7,67,15,967
9,1142,14,966
8,230,7,959
5,1228,16,968
7,64,16,968
4,80,16,968
2,85,17,969
7,50,17,969
1,192,14,966
4,123,17,969
8,89,16,968
7,75,9,961
MRI,57,18,970
MRI,52,18,970
3,112,18,970
MRI,26,18,970
8,351,14,966
6,659,18,970
MRI,48,7,959
3,25,15,967
4,1160,18,970
5,1335,18,970
1,90,16,968
1,81,17,969
1,736,18,970
3,172,10,962
3,49,18,970
2,55,14,966
1,78,15,967
5,81,21,973
10,359,16,968
9,1199,16,968
6,304,21,973
MRI,45,21,973
MRI,55,21,973
MRI,35,22,974
5,586,21,973
7,59,22,974
3,177,21,973
3,323,22,974
5,143,22,974
4,48,22,974
4,35,22,974
5,185,22,974
2,142,22,974
5,83,22,974
9,996,21,973
1,86,22,974
9,180,23,975
7,832,23,975
3,181,11,963
5,1006,23,975
8,540,21,973
MRI,37,21,973
1,101,21,973
6,144,11,963
3,292,7,847
3,338,14,938
3,109,7,875
10,223,0,952
MRI,74,22,974
5,800,24,976
3,335,17,969
MRI,62,25,977
3,208,25,977
MRI,49,25,977
5,671,25,977
4,1029,25,977
1,97,24,976
2,59,24,976
1,64,23,975
7,77,25,977
MRI,45,25,977
7,61,25,977
8,89,25,977
7,575,24,976
1,52,0,980
3,70,25,977
5,684,0,980
7,776,0,980
6,397,0,980
1,972,25,977
1,61,1,981
2,294,1,981
5,48,1,981
2,211,1,981
6,248,25,977
2,118,0,980
7,74,1,981
MRI,51,1,981
7,59,2,982
4,145,2,982
3,82,2,982
5,725,2,982
3,200,7,959
4,72,2,982
7,561,2,982
8,1079,2,982
9,70,2,982
2,66,3,983
6,109,3,983
1,65,2,982
5,66,3,983
MRI,43,4,984
8,246,0,980
10,2167,0,980
MRI,52,4,984
7,423,4,984
4,999,4,984
4,73,3,983
3,202,4,984
MRI,42,4,984
9,1218,0,980
3,52,4,984
5,1105,3,983
3,199,23,975
4,185,24,976
1,49,4,984
10,115,7,987
9,52,21,973
MRI,63,7,987
6,1431,7,987
MRI,41,8,988
10,315,2,982
5,345,8,988
MRI,54,8,988
9,1064,7,987
2,44,7,987
10,174,7,987
8,69,8,988
2,246,8,988
5,309,8,988
MRI,41,8,988
1,112,3,983
7,178,9,989
5,131,9,989
6,70,9,989
10,130,7,987
7,34,9,989
10,120,9,989
6,439,9,989
10,189,9,989
2,48,10,990
5,571,7,987
4,305,9,989
5,28,9,989
9,31,9,989
9,41,23,975
5,53,9,989
1,107,7,987
MRI,69,11,991
4,1591,10,990
MRI,51,11,991
3,185,11,991
1,56,8,988
4,199,11,991
5,898,10,990
1,88,9,989
6,178,11,991
5,1622,11,991
1,35,10,990
7,63,14,994
6,450,14,994
5,354,14,994
2,50,21,973
3,550,11,991
7,1030,14,994
MRI,59,15,995
3,61,15,995
MRI,58,15,995
2,67,14,994
7,47,15,995
5,247,15,995
8,455,7,987
3,44,15,995
5,192,15,995
6,92,16,996
7,64,16,996
1,43,11,991
4,57,16,996
8,174,14,994
1,75,15,995
1,54,14,994
10,100,14,994
8,132,16,996
4,102,16,996
1,121,16,996
9,995,14,994
3,325,18,998
7,533,18,998
5,793,18,998
3,38,11,991
MRI,65,18,998
4,1529,18,998
5,1336,16,996
8,1163,9,989
1,726,18,998
3,168,14,966
10,142,15,995
5,49,21,1001
2,45,21,1001
3,81,24,976
6,501,21,1001
5,1144,21,1001
MRI,43,21,1001
4,31,22,1002
5,173,22,1002
5,147,22,1002
7,50,22,1002
4,45,22,1002
5,148,22,1002
2,174,22,1002
3,171,10,990
7,54,23,1003
9,126,9,989
7,335,23,1003
2,36,22,1002
8,487,21,1001
2,20,24,1004
1,48,22,1002
9,1217,9,989
1,70,23,1003
6,209,23,1003
1,66,17,997
MRI,62,25,1005
3,263,21,1001
MRI,34,25,1005
MRI,55,25,1005
7,49,22,1002
3,409,25,1005
7,59,25,1005
4,1006,25,1005
5,801,23,1003
3,178,14,994
1,766,25,1005
9,201,23,1003
5,609,0,1008
MRI,53,21,1001
1,90,0,1008
6,1274,0,1008
7,49,1,1009
9,58,0,980
7,58,1,1009
2,27,0,1008
1,54,1,1009
9,141,0,1008
MRI,32,25,1005
1,79,21,1001
2,151,1,1009
2,200,1,1009
4,139,2,1010
7,438,2,1010
9,579,2,1010
3,68,18,998
4,340,2,1010
2,40,3,1011
9,132,2,1010
10,222,0,1008
1,59,2,1010
MRI,33,1,1009
5,1318,3,1011
3,208,23,1003
MRI,38,4,1012
4,304,24,1004
4,692,4,1012
7,556,4,1012
5,722,4,1012
MRI,78,4,1012
6,77,4,1012
3,327,4,1012
1,73,4,1012
7,882,0,1008
3,237,7,987
9,1344,16,996
8,575,0,1008
MRI,41,7,1015
3,283,0,980
MRI,60,7,1015
MRI,37,7,1015
6,476,7,1015
1,59,3,1011
1,103,7,1015
9,1344,7,1015
2,65,7,1015
9,113,2,1010
8,56,8,1016
MRI,46,4,1012
MRI,60,8,1016
MRI,43,8,1016
10,98,7,1015
3,496,8,1016
6,120,9,1017
10,121,9,1017
2,208,8,1016
3,178,0,1008
10,97,7,1015
6,717,9,1017
4,355,9,1017
10,151,7,1015
1,117,8,1016
8,1158,9,1017
7,25,9,1017
6,110,10,1018
4,1203,10,1018
5,3746,7,1015
9,124,9,1017
10,230,21,1001
5,1078,10,1018
3,201,11,1019
5,784,11,1019
MRI,58,11,1019
7,65,9,1017
MRI,51,8,1016
3,148,7,1015
5,36,10,1018
9,1794,9,1017
1,73,10,1018
1,49,11,1019
1,60,9,1017
5,662,14,1022
7,66,14,1022
3,168,24,1004
6,483,14,1022
7,1070,14,1022
9,747,14,1022
10,60,14,1022
5,230,15,1023
8,385,7,1015
5,454,15,1023
7,67,16,1024
4,60,16,1024
3,18,15,1023
6,66,16,1024
4,385,16,1024
10,146,14,1022
8,89,16,1024
7,970,16,1024
7,76,15,1023
5,1643,16,1024
2,76,17,997
8,607,14,1022
9,95,9,1017
4,153,17,1025
1,81,15,1023
3,177,18,1026
3,176,11,1019
1,80,16,1024
7,75,18,1026
5,1787,17,1025
4,1194,18,1026
MRI,31,11,1019
MRI,56,18,1026
MRI,45,15,1023
2,75,17,1025
1,69,14,1022
2,226,15,1023
1,70,17,1025
MRI,48,18,1026
1,1274,18,1026
6,397,21,1029
9,94,21,1029
5,55,21,1029
MRI,57,21,1029
2,82,21,1029
9,771,21,1029
5,843,21,1029
MRI,42,22,1030
4,29,22,1030
MRI,70,22,1030
5,155,22,1030
4,21,22,1030
5,306,22,1030
3,457,22,1030
2,296,22,1030
MRI,58,21,1029
2,180,22,1030
7,54,22,1030
3,172,21,1029
5,978,23,1031
7,1172,23,1031
5,86,23,1031
2,140,24,1032
10,294,16,1024
5,33,24,1032
4,378,23,1031
1,72,22,1030
7,80,25,1033
MRI,72,25,1033
3,392,25,1033
3,74,25,1033
9,126,23,1031
3,173,10,1018
4,979,25,1033
4,207,24,1032
2,73,14,1022
3,36,25,1033
7,48,25,1033
9,840,23,1031
7,1180,24,1032
1,1499,25,1033
1,67,23,1031
1,63,21,1029
3,152,23,1031
9,43,0,1036
2,120,10,1018
1,22,0,1036
5,600,0,1036
7,1027,0,1036
8,454,21,1029
6,1354,0,1036
7,95,1,1037
MRI,58,1,1037
MRI,59,1,1037
3,176,24,1032
2,65,0,1036
MRI,65,25,1033
3,47,1,1037
3,43,1,1037
8,101,1,1037
2,231,1,1037
1,60,1,1037
2,84,1,1037
2,139,1,1037
5,551,1,1037
7,66,2,1038
4,271,2,1038
5,893,2,1038
9,101,2,1038
9,665,0,1036
8,572,2,1038
9,1298,2,1038
2,33,3,1039
9,54,2,1038
10,959,0,1036
3,65,2,1038
6,189,3,1039
1,62,24,1032
4,43,2,1038
5,1368,3,1039
MRI,44,4,1040
8,523,0,1036
3,193,4,1040
1,87,3,1039
7,747,4,1040
5,816,4,1040
MRI,19,4,1040
MRI,42,4,1040
1,85,4,1040
MRI,55,4,1040
4,1554,4,1040
1,78,2,1038
MRI,55,4,1040
7,586,2,1038
3,166,0,1036
3,315,17,1025
MRI,59,7,1043
MRI,59,7,1043
6,432,7,1043
MRI,44,7,1043
10,382,2,1038
10,88,7,1043
MRI,50,8,1044
MRI,47,7,1043
5,99,8,1044
8,110,8,1044
5,186,8,1044
9,1959,7,1043
3,621,8,1044
MRI,88,8,1044
5,105,8,1044
7,85,9,1045
5,58,9,1045
6,107,9,1045
4,325,9,1045
10,86,9,1045
7,58,9,1045
6,365,9,1045
10,122,7,1043
MRI,29,7,1043
1,49,7,1043
10,121,7,1043
9,1369,9,1045
10,87,10,1046
5,854,10,1046
5,1374,7,1043
MRI,55,11,1047
MRI,52,11,1047
4,1787,10,1046
2,50,7,1043
3,229,11,1047
5,847,11,1047
3,53,11,1047
MRI,50,11,1047
8,743,9,1045
1,55,8,1044
3,520,11,1047
7,27,14,1050
2,19,14,1050
1,68,10,1046
3,59,18,1026
9,52,9,1045
5,533,14,1050
6,559,14,1050
7,729,14,1050
MRI,48,15,1051
3,33,15,1051
5,141,15,1051
MRI,60,15,1051
1,73,11,1047
5,163,15,1051
5,120,15,1051
3,36,15,1051
1,63,9,1045
7,45,15,1051
4,199,16,1052
6,77,16,1052
10,164,14,1050
7,780,16,1052
8,108,16,1052
2,68,17,1053
9,1019,16,1052
5,1758,16,1052
1,66,16,1052
4,48,16,1052
1,101,14,1050
7,88,17,1053
1,81,15,1051
7,57,17,1053
MRI,56,18,1054
MRI,50,18,1054
3,294,18,1054
1,58,17,1053
7,876,18,1054
4,646,18,1054
MRI,52,18,1054
5,674,18,1054
MRI,48,18,1054
3,176,7,1043
3,50,18,1054
1,749,18,1054
8,345,7,1043
10,372,21,973
8,634,14,1050
5,69,21,1057
9,81,21,1057
MRI,39,21,1057
MRI,50,21,1057
6,294,21,1057
6,329,21,1057
4,61,22,1058
5,90,22,1058
7,56,16,1052
MRI,57,22,1058
2,209,22,1058
4,26,22,1058
3,407,22,1058
5,1221,21,1057
7,88,22,1058
5,215,22,1058
5,235,22,1058
10,97,23,1059
9,163,23,1059
7,33,23,1059
4,262,23,1059
2,56,24,1060
3,188,3,983
10,431,21,1057
6,161,23,1059
5,1970,23,1059
5,58,23,1059
9,1178,14,1050
3,74,25,1061
9,126,23,1031
MRI,72,25,1061
3,503,25,1061
MRI,61,25,1061
4,826,25,1061
7,98,25,1061
1,90,22,1058
1,50,21,1057
1,62,24,1060
1,76,23,1059
9,83,9,1045
5,726,25,1061
3,186,21,1057
8,209,23,1059
8,354,25,1061
2,70,0,1064
9,92,0,1064
6,271,25,1061
6,551,0,1064
5,725,0,1064
9,1163,0,1064
1,80,0,1064
7,75,1,1065
2,306,1,1065
7,950,0,1064
3,26,1,1065
1,35,1,1065
MRI,51,1,1065
8,524,21,1057
2,231,1,1065
MRI,32,1,1065
7,62,2,1066
3,93,0,952
3,63,2,1066
9,202,2,1066
3,189,23,1059
