OT,surgery_duration,schedule_day,simulation_day
3,299,4,872
3,100,2,870
4,2456,4,872
7,829,4,872
MRI,127,1,869
7,95,2,870
MRI,128,7,875
MRI,101,7,875
8,1401,2,870
10,268,7,875
6,1212,7,875
MRI,96,8,876
MRI,148,8,876
1,112,2,870
7,1410,2,870
8,197,8,876
3,755,24,864
MRI,105,7,875
MRI,100,4,872
7,161,9,877
5,67,9,877
6,205,9,877
1,220,7,875
10,368,9,877
1,161,4,872
5,51,9,877
8,1081,0,868
6,799,9,877
7,129,9,877
7,105,9,877
2,90,10,878
9,4631,7,875
8,1606,9,877
4,349,9,877
MRI,84,7,875
1,143,8,876
10,323,7,875
5,1525,10,878
MRI,103,11,879
3,189,11,879
2,68,7,875
MRI,126,11,879
3,565,11,879
MRI,120,11,879
1,159,10,878
4,3108,10,878
8,1074,7,875
5,1783,11,879
MRI,81,11,879
10,392,0,868
1,134,11,879
1,92,9,877
7,69,14,882
6,882,14,882
9,4697,0,868
3,84,15,883
5,1692,14,882
MRI,120,15,883
MRI,139,15,883
3,65,15,883
MRI,108,15,883
5,175,15,883
7,2203,14,882
MRI,111,15,883
4,88,16,884
4,296,16,884
6,228,16,884
8,301,16,884
9,2364,14,882
3,506,14,882
7,91,17,885
9,2207,16,884
10,219,14,882
7,122,16,884
5,2922,16,884
MRI,117,18,886
MRI,95,18,886
MRI,144,18,886
7,488,16,884
10,400,16,884
3,278,18,886
1,313,15,883
MRI,138,18,886
3,34,18,886
4,1451,18,886
5,2290,7,875
7,1706,18,886
5,1783,18,886
1,154,16,884
8,740,14,882
2,77,17,885
MRI,121,21,889
9,151,21,889
MRI,102,21,889
1,87,17,885
6,411,11,879
6,601,21,889
5,112,21,889
3,359,10,878
7,188,22,890
4,74,22,890
7,129,22,890
2,1052,22,890
MRI,90,21,889
5,2665,21,889
4,86,22,890
5,61,23,891
7,80,23,891
3,359,21,889
10,535,21,889
4,592,23,891
7,113,23,891
1,148,21,889
3,284,10,822
5,1356,23,891
1,133,23,891
10,310,23,891
MRI,73,22,890
8,2979,22,890
MRI,96,21,889
1,163,14,882
1,61,22,890
7,152,24,892
3,378,23,891
6,336,23,891
8,144,25,893
7,185,25,893
5,2110,24,892
3,786,0,868
3,254,25,893
3,202,25,893
4,1676,25,893
1,112,24,892
1,1144,25,893
6,3531,24,892
4,450,24,892
MRI,80,25,893
9,120,0,896
2,89,0,896
1,43,0,896
8,1430,21,889
2,23,14,882
5,858,0,896
7,1247,0,896
MRI,91,1,897
2,163,1,897
3,88,1,897
MRI,105,1,897
9,185,0,896
2,103,1,897
2,429,1,897
5,88,1,897
7,103,1,897
9,301,2,898
MRI,110,1,897
9,134,2,898
3,136,2,898
4,1048,2,898
3,383,2,898
6,4464,0,896
2,84,3,899
7,945,2,898
1,150,1,897
7,105,2,898
8,2576,2,898
8,1573,1,897
3,438,3,871
MRI,128,25,893
10,410,0,896
8,158,4,900
5,3375,2,898
MRI,110,4,900
MRI,117,4,900
MRI,105,4,900
6,58,4,900
1,131,2,898
3,718,4,900
2,141,21,889
8,1053,0,896
10,302,2,898
4,3451,4,900
7,891,4,900
MRI,92,7,903
10,165,7,903
9,4590,21,889
1,201,4,900
MRI,110,7,903
10,237,1,897
6,1115,7,903
1,169,3,899
MRI,108,8,904
MRI,126,8,904
MRI,89,7,903
2,356,8,904
10,239,7,903
8,142,8,904
5,68,9,905
6,244,9,905
7,109,9,905
7,114,9,905
10,155,9,905
10,235,9,905
5,388,9,905
6,866,9,905
5,2211,7,903
2,136,10,906
5,190,9,905
1,111,7,903
9,4041,7,903
4,514,9,905
8,2715,9,905
5,63,11,907
4,1579,10,906
3,226,11,907
8,234,11,907
1,164,8,904
3,368,11,907
4,259,11,907
5,1112,11,907
1,202,9,905
7,127,9,905
MRI,118,11,907
1,186,11,907
MRI,105,11,907
3,316,14,910
8,708,7,903
2,182,24,892
10,204,14,910
MRI,60,15,911
3,37,15,911
1,130,10,906
2,118,14,910
6,1755,14,910
5,1879,14,910
9,1934,14,910
3,115,15,911
7,2693,14,910
1,167,14,910
6,128,16,912
MRI,179,7,903
4,121,16,912
1,213,15,911
4,420,16,912
10,140,14,910
7,1236,16,912
2,144,17,913
4,201,16,912
3,930,8,904
6,268,17,913
5,2976,16,912
7,69,14,910
MRI,62,18,914
10,196,15,911
3,525,18,914
MRI,136,15,911
2,73,7,903
MRI,124,18,914
7,2260,18,914
3,158,18,914
5,2628,18,914
MRI,84,18,914
1,236,17,913
4,3583,18,914
9,112,21,917
2,137,21,917
MRI,51,21,917
MRI,71,21,917
MRI,126,21,917
9,1290,16,912
6,1218,21,917
1,1258,18,914
MRI,275,22,918
2,342,22,918
1,174,16,912
7,226,16,912
10,530,21,917
MRI,41,22,918
5,1929,21,917
4,74,22,918
4,112,22,918
3,225,0,896
3,2233,22,918
3,354,21,917
10,408,23,919
4,411,23,919
8,944,14,910
5,53,21,917
9,4464,21,917
5,1954,23,919
1,85,21,917
1,71,23,919
MRI,97,25,921
7,98,25,921
MRI,102,25,921
3,582,25,921
MRI,61,25,921
3,109,25,921
2,92,24,920
4,1773,25,921
8,723,21,917
MRI,137,21,917
4,133,24,920
1,68,22,918
7,111,24,920
9,77,0,924
1,2203,25,921
6,1211,0,924
5,1226,0,924
1,97,0,924
MRI,105,1,925
3,145,1,925
7,1837,0,924
MRI,82,1,925
2,460,1,925
3,164,24,920
MRI,74,1,925
2,79,0,924
1,153,1,925
10,707,0,924
3,637,7,903
9,119,2,926
7,89,2,926
9,172,2,926
4,660,2,926
7,139,1,925
MRI,99,25,921
5,1238,2,926
3,69,1,925
1,159,2,926
8,678,0,924
6,300,3,927
MRI,153,4,928
5,107,1,925
MRI,96,4,928
5,2264,3,927
3,338,4,928
10,556,2,926
MRI,117,4,928
3,275,14,826
8,4542,2,926
3,488,10,906
1,140,3,927
7,1922,4,928
1,151,4,928
4,3077,4,928
10,209,7,931
MRI,79,7,931
3,349,24,892
MRI,103,7,931
1,249,7,931
2,510,8,932
8,235,8,932
7,101,9,933
6,3042,7,931
2,273,7,931
7,157,9,933
10,243,9,933
MRI,69,8,932
6,205,9,933
1,207,8,932
9,2069,7,931
6,753,9,933
1,141,24,920
8,1291,7,931
4,396,9,933
10,410,9,933
10,173,7,931
9,1778,2,926
5,202,9,933
5,320,10,934
3,1070,7,875
MRI,118,11,935
6,158,10,934
3,426,11,935
4,281,11,935
1,121,9,933
8,1771,9,933
5,3149,7,931
2,164,10,934
5,2405,11,935
3,56,11,935
1,215,11,935
MRI,78,11,935
1,145,10,934
7,412,8,932
7,129,14,938
MRI,209,11,935
5,700,14,938
1,85,14,938
6,1169,14,938
MRI,50,15,939
7,1491,14,938
3,70,15,939
5,212,15,939
MRI,104,15,939
10,337,14,938
5,842,15,939
3,134,10,934
6,285,11,935
6,93,16,940
7,213,16,940
4,430,16,940
4,78,16,940
9,3608,14,938
8,265,16,940
1,156,15,939
3,195,2,926
MRI,95,15,939
2,94,17,941
10,100,14,938
5,88,9,933
7,206,17,941
1,169,16,940
MRI,98,18,942
1,183,17,941
2,194,14,938
10,309,16,940
3,252,18,942
MRI,88,18,942
MRI,107,18,942
1,1119,18,942
6,1141,18,942
3,364,18,942
4,1613,18,942
9,221,9,933
5,5291,16,940
7,1044,18,942
4,295,17,941
MRI,73,21,945
6,913,21,945
MRI,163,21,945
MRI,203,22,946
5,1698,21,945
2,130,22,946
4,57,22,946
7,85,22,946
4,133,22,946
5,325,22,946
5,109,23,947
7,98,23,947
5,127,21,945
9,1721,21,945
6,252,23,947
1,152,22,946
4,411,23,947
1,133,21,945
10,156,23,947
5,1783,23,947
3,94,7,931
10,204,23,947
MRI,134,25,949
9,177,23,947
7,129,25,949
3,129,25,949
1,181,23,947
MRI,103,21,945
3,360,25,949
9,156,21,945
3,63,25,949
5,1440,25,949
1,136,24,948
4,2139,25,949
8,746,21,945
8,1129,14,938
9,1440,0,924
2,176,3,927
1,763,25,949
1,161,0,952
3,615,0,952
5,959,0,952
MRI,95,1,953
6,1668,0,952
MRI,55,1,953
3,314,14,938
1,125,1,953
2,658,1,953
9,2060,0,952
7,2263,0,952
5,124,1,953
7,166,2,954
4,269,2,954
9,165,2,954
7,979,2,954
9,119,0,952
2,42,3,955
3,395,21,945
3,448,2,954
MRI,99,1,953
5,2063,2,954
2,66,0,952
6,227,3,955
6,348,25,949
4,143,2,954
3,508,7,707
MRI,95,4,956
2,60,21,945
MRI,118,4,956
1,97,2,954
MRI,76,4,956
8,3946,2,954
6,67,4,956
3,59,1,953
5,2026,4,956
7,138,4,956
3,510,4,956
1,211,3,955
4,3294,4,956
3,222,0,924
9,518,2,954
MRI,80,7,959
MRI,102,7,959
6,427,7,959
MRI,107,7,959
MRI,80,7,959
9,1574,7,959
MRI,98,8,960
1,122,7,959
MRI,107,8,960
8,926,0,952
5,653,8,960
7,818,4,956
8,239,8,960
3,769,8,960
2,925,8,960
6,76,9,961
MRI,83,8,960
8,138,8,960
6,508,9,961
5,416,9,961
5,99,9,961
7,117,9,961
7,80,9,961
4,585,9,961
8,1683,9,961
10,306,9,961
5,110,9,961
1,140,4,956
4,1851,10,962
3,508,11,963
MRI,119,11,963
1,159,10,962
5,1860,10,962
3,210,11,963
9,134,9,961
8,1030,7,959
2,79,10,962
3,269,23,947
1,194,8,960
1,128,9,961
7,132,10,962
2,158,14,966
5,954,14,966
3,734,17,941
6,1082,14,966
7,1133,14,966
7,148,14,966
7,141,15,967
MRI,137,15,967
5,189,15,967
7,134,15,967
2,69,7,959
3,64,15,967
5,386,15,967
10,247,15,967
1,148,15,967
10,178,14,966
6,105,16,968
4,76,16,968
4,192,16,968
4,130,16,968
1,92,11,963
3,343,14,966
1,128,14,966
2,80,17,969
7,178,8,904
10,254,14,966
5,1326,7,959
9,113,9,961
7,224,17,969
7,67,16,968
4,222,17,969
MRI,133,18,970
MRI,64,18,970
5,3205,16,968
3,294,18,970
3,123,18,970
9,1949,9,961
10,1603,21,945
4,1324,18,970
8,700,16,968
MRI,115,18,970
1,114,16,968
1,1255,18,970
7,83,18,970
5,2363,18,970
MRI,231,4,956
5,57,21,973
MRI,118,21,973
MRI,154,21,973
6,586,21,973
3,664,17,969
3,327,10,962
1,148,17,969
2,132,21,973
4,89,22,974
10,1601,21,973
7,186,22,974
2,179,22,974
3,1073,22,974
5,2567,21,973
7,122,22,974
4,60,22,974
2,274,22,974
10,400,16,968
9,219,23,975
5,159,23,975
9,2565,16,968
4,407,23,975
10,527,23,975
1,89,21,973
3,518,21,973
7,96,23,975
6,307,23,975
2,216,24,976
1,150,23,975
4,456,24,976
3,745,23,975
5,1516,24,976
1,204,22,974
3,327,25,977
MRI,84,22,974
MRI,92,25,977
8,968,21,973
1,197,24,976
6,2884,24,976
MRI,111,25,977
7,68,25,977
4,2266,25,977
5,1958,25,977
7,759,16,968
8,840,14,966
9,1804,21,973
2,90,0,980
1,2044,25,977
5,1083,0,980
3,89,25,977
3,89,1,981
5,124,1,981
1,175,1,981
9,2288,0,980
2,1280,1,981
6,3208,0,980
3,215,2,982
4,495,2,982
7,3462,0,980
3,368,0,980
2,245,1,981
MRI,129,1,981
9,106,2,982
9,197,21,973
5,2556,2,982
1,72,0,980
1,183,2,982
4,173,3,983
MRI,104,4,984
7,74,3,983
2,152,1,981
8,2725,2,982
8,577,0,980
9,44,23,975
4,1535,4,984
9,122,0,980
5,2096,4,984
MRI,95,4,984
2,152,3,983
7,1611,4,984
1,212,3,983
2,89,7,987
6,794,7,987
MRI,135,7,987
MRI,53,8,988
10,232,7,987
5,646,8,988
9,1789,7,987
8,228,8,988
MRI,39,8,988
1,237,4,984
9,136,9,989
6,173,9,989
5,52,9,989
7,98,9,989
6,676,9,989
MRI,146,7,987
4,613,9,989
10,425,2,982
5,118,9,989
8,2699,9,989
5,77,10,990
3,107,11,991
3,345,11,991
8,1069,7,987
2,114,10,990
1,176,10,990
7,381,8,960
5,2440,11,991
MRI,88,7,987
MRI,143,11,991
9,144,9,989
MRI,97,8,988
5,1168,7,987
7,1038,24,976
2,70,14,994
6,1035,14,994
10,235,7,987
1,102,9,989
10,131,14,994
MRI,168,15,995
5,1708,14,994
MRI,148,15,995
3,46,15,995
5,521,15,995
7,125,14,994
3,128,15,995
MRI,88,15,995
3,263,7,987
10,306,15,995
1,71,14,994
9,240,2,982
10,250,14,994
6,111,16,996
7,1766,14,994
4,199,16,996
1,287,7,987
6,286,16,996
1,191,15,995
7,1420,16,996
7,84,17,997
8,277,16,996
MRI,100,18,998
1,243,16,996
5,2534,16,996
3,286,24,976
MRI,116,18,998
MRI,126,18,998
3,774,18,998
1,189,8,988
3,93,18,998
5,1527,18,998
7,1207,18,998
4,2239,18,998
4,396,17,997
7,121,16,996
4,421,16,996
1,125,17,997
MRI,108,21,1001
5,183,21,1001
1,4829,18,998
6,738,21,1001
9,93,21,1001
7,93,22,1002
MRI,193,22,1002
2,367,22,1002
7,129,22,1002
8,128,22,1002
5,2148,21,1001
4,73,22,1002
8,454,14,994
5,51,23,1003
4,79,22,1002
9,274,23,1003
2,100,21,1001
2,323,17,997
4,353,23,1003
7,193,23,1003
6,833,18,970
9,180,21,1001
6,409,23,1003
10,312,23,1003
3,262,24,1004
8,843,21,1001
1,195,23,1003
5,1504,24,1004
3,90,25,1005
3,308,25,1005
4,441,24,1004
MRI,77,25,1005
9,3527,14,994
MRI,113,25,1005
7,158,25,1005
4,1950,25,1005
3,432,21,1001
7,113,25,1005
5,1168,25,1005
1,114,24,1004
9,161,0,1008
3,416,23,1003
9,2888,14,966
1,158,0,1008
6,1138,0,1008
2,141,0,1008
5,1240,0,1008
MRI,45,1,1009
2,463,1,1009
7,155,1,1009
MRI,110,1,1009
1,149,1,1009
5,146,1,1009
9,2198,0,1008
3,123,1,1009
10,1271,21,1001
MRI,82,1,1009
4,293,2,1010
3,127,2,1010
7,105,2,1010
1,158,22,1002
3,595,2,1010
10,11077,0,952
7,1541,0,1008
5,1478,2,1010
6,179,3,1011
9,178,2,1010
4,116,2,1010
8,2098,2,1010
3,1049,3,1011
2,129,3,1011
2,123,24,1004
6,113,4,1012
1,157,2,1010
MRI,87,4,1012
1,1039,25,1005
7,991,4,1012
5,2954,3,1011
1,87,4,1012
4,1914,4,1012
7,98,1,1009
3,728,17,997
MRI,127,4,1012
8,821,0,1008
3,637,4,1012
10,834,2,1010
MRI,55,4,1012
MRI,98,7,1015
MRI,89,7,1015
MRI,63,7,1015
10,162,7,1015
MRI,129,21,1001
6,980,7,1015
3,731,8,1016
MRI,228,7,1015
9,226,2,1010
10,286,7,1015
1,135,3,1011
6,191,9,1017
10,125,9,1017
9,119,9,1017
10,1421,0,1008
9,2697,7,1015
6,1131,9,1017
2,370,8,1016
2,90,10,1018
4,695,9,1017
7,161,9,1017
3,1004,3,983
6,141,10,1018
8,1928,9,1017
5,63,9,1017
9,242,9,1017
7,52,10,1018
1,282,10,1018
1,110,7,1015
4,190,11,1019
MRI,72,11,1019
MRI,73,11,1019
1,215,8,1016
1,228,9,1017
7,871,2,1010
5,1128,11,1019
5,3146,7,1015
MRI,131,8,1016
3,517,11,1019
3,367,0,1008
5,111,10,1018
8,896,7,1015
7,49,14,1022
6,753,14,1022
2,244,14,1022
5,1225,14,1022
1,215,11,1019
3,507,7,959
3,68,15,1023
5,418,15,1023
10,414,15,1023
MRI,76,15,1023
1,113,14,1022
5,363,15,1023
7,2414,14,1022
9,2571,14,1022
2,309,15,1023
MRI,140,15,1023
7,87,16,1024
4,176,16,1024
7,399,11,1019
6,270,16,1024
10,367,0,980
8,375,16,1024
4,1041,16,1024
6,328,11,1019
4,376,17,1025
6,234,16,1024
3,523,10,1018
4,80,16,1024
MRI,86,18,1026
10,474,14,1022
MRI,114,18,1026
1,132,15,1023
3,73,18,1026
7,1675,16,1024
3,316,18,1026
3,133,18,1026
5,4017,16,1024
7,255,17,1025
4,1613,18,1026
1,1782,18,1026
1,127,17,1025
9,1283,16,1024
1,89,16,1024
3,37,1,1009
7,1169,8,1016
5,170,21,1029
2,142,21,1029
MRI,192,21,1029
MRI,88,21,1029
6,532,21,1029
2,227,22,1030
4,84,22,1030
8,831,14,1022
5,1879,21,1029
7,155,22,1030
2,108,17,1025
4,37,22,1030
MRI,118,22,1030
MRI,54,21,1029
5,112,23,1031
7,388,18,1026
7,159,23,1031
3,630,22,1030
6,826,18,1026
10,114,23,1031
2,98,7,1015
10,435,21,1029
6,325,23,1031
7,103,23,1031
4,639,23,1031
3,358,21,1029
5,2047,23,1031
1,237,21,1029
1,290,23,1031
3,116,25,1033
3,479,25,1033
5,1443,25,1033
3,319,24,1032
8,1050,21,1029
8,302,23,1031
7,100,22,1030
3,313,23,1031
MRI,118,25,1033
4,1994,25,1033
7,116,25,1033
1,2323,25,1033
4,409,24,1032
9,108,23,1031
1,126,24,1032
1,131,0,1036
2,89,0,1036
6,478,0,1036
5,1045,0,1036
7,157,24,1032
MRI,45,1,1037
MRI,122,1,1037
1,171,22,1030
1,99,1,1037
2,518,1,1037
7,2222,0,1036
5,118,1,1037
9,152,2,1038
3,119,2,1038
4,415,2,1038
7,122,2,1038
7,528,2,1038
3,893,2,1038
8,885,0,1036
2,125,3,1039
5,1914,2,1038
4,223,3,1039
MRI,114,4,1040
6,74,4,1040
7,68,3,1039
1,123,2,1038
8,3535,2,1038
6,595,25,1033
9,287,23,1031
4,1455,4,1040
5,1530,4,1040
7,1422,4,1040
3,547,4,1040
MRI,134,4,1040
1,119,3,1039
1,157,4,1040
MRI,88,11,1019
10,535,2,1038
6,526,7,1043
10,221,7,1043
3,511,3,1039
MRI,74,7,1043
8,208,8,1044
2,131,7,1043
MRI,64,7,1043
2,1504,8,1044
10,272,7,1043
7,133,9,1045
7,92,9,1045
9,3263,7,1043
5,181,9,1045
7,53,9,1045
7,159,9,1045
6,222,9,1045
4,844,9,1045
6,630,9,1045
5,126,9,1045
2,126,10,1046
10,226,9,1045
4,862,10,1046
8,1329,9,1045
1,168,9,1045
1,273,8,1044
5,1658,10,1046
3,497,17,1025
3,592,11,1047
4,198,11,1047
MRI,102,11,1047
3,135,11,1047
2,68,24,1032
MRI,122,8,1044
1,145,10,1046
5,1446,11,1047
5,2375,7,1043
10,1114,0,1036
9,164,9,1045
1,134,7,1043
6,724,14,1050
5,1274,14,1050
7,76,14,1050
3,67,15,1051
5,344,15,1051
MRI,146,15,1051
7,1211,14,1050
3,89,15,1051
5,282,15,1051
10,203,14,1050
7,139,16,1052
1,66,11,1047
2,92,14,1050
6,169,16,1052
4,64,16,1052
8,469,16,1052
4,368,16,1052
7,120,17,1053
8,797,14,1050
1,203,16,1052
MRI,202,11,1019
5,3411,16,1052
1,177,15,1051
3,186,18,1054
3,792,18,1054
1,150,14,1050
4,1957,18,1054
8,1297,7,1043
1,139,17,1053
9,1591,0,1036
1,1496,18,1054
3,294,10,1046
6,372,11,1047
5,107,21,1057
6,567,21,1057
MRI,82,21,1057
2,158,17,1053
7,92,22,1058
MRI,117,22,1058
5,1523,21,1057
9,2529,16,1052
2,420,22,1058
MRI,87,15,1051
4,64,22,1058
8,156,22,1058
5,435,22,1058
4,67,22,1058
7,138,22,1058
3,192,7,1015
5,203,22,1058
1,149,22,1058
1,179,21,1057
4,444,23,1059
9,198,23,1059
7,60,23,1059
3,260,25,1061
9,2083,14,1050
3,430,0,1036
10,6670,21,1057
3,529,22,1058
5,119,23,1059
MRI,125,18,1054
4,1790,25,1061
MRI,111,25,1061
5,182,24,1060
3,473,21,1057
1,240,24,1060
1,157,23,1059
9,212,23,1059
1,154,0,1064
6,847,0,1064
5,925,0,1064
1,1792,25,1061
MRI,121,1,1065
7,1389,0,1064
3,556,0,1064
MRI,107,1,1065
7,624,24,1060
3,279,23,1059
2,309,1,1065
2,269,1,1065
1,55,1,1065
MRI,95,1,1065
3,70,14,1050
4,557,2,1066
3,109,2,1066
8,1133,21,1057
7,102,2,1066
5,2009,2,1066
1,148,2,1066
3,43,1,1065
10,1073,16,1052
9,5498,0,1064
7,1038,2,1066
8,3024,2,1066
8,194,4,1068
2,72,21,1057
MRI,81,4,1068
1,133,3,1067
7,756,4,1068
MRI,131,4,1068
2,111,0,1064
7,187,1,1065
5,3114,4,1068
6,128,4,1068
10,217,2,1066
4,4121,4,1068
MRI,116,7,1071
1,170,4,1068
MRI,140,7,1071
9,225,0,1064
10,229,7,1071
MRI,88,7,1071
MRI,90,7,1071
8,737,0,1064
10,241,7,1071
8,192,8,1072
9,2475,7,1071
MRI,45,8,1072
2,824,8,1072
6,2793,7,1071
7,136,9,1073
10,291,9,1073
7,135,9,1073
9,100,9,1073
5,268,9,1073
7,124,9,1073
5,132,9,1073
6,134,9,1073
4,634,9,1073
10,207,9,1073
6,863,9,1073
2,166,10,1074
3,897,8,1072
6,346,10,1074
2,99,3,1067
1,183,7,1071
8,1971,9,1073
1,158,8,1072
7,79,10,1074
MRI,43,8,1072
MRI,82,11,1075
MRI,116,11,1075
3,202,11,1075
5,2168,10,1074
MRI,103,11,1075
4,1848,10,1074
8,1081,7,1071
1,119,11,1075
1,147,9,1073
MRI,61,11,1075
1,153,10,1074
3,143,11,1075
5,2830,7,1071
9,221,9,1073
7,179,14,1078
10,234,14,1078
6,794,14,1078
1,180,14,1078
5,1775,14,1078
MRI,133,15,1079
3,91,15,1079
3,120,15,1079
10,336,14,1078
2,65,14,1078
5,715,15,1079
7,2371,14,1078
2,170,7,1071
4,370,16,1080
7,109,16,1080
6,138,16,1080
2,69,17,1081
4,147,16,1080
9,4922,14,1078
7,2005,16,1080
MRI,40,18,1082
MRI,103,18,1082
MRI,141,18,1082
5,3503,16,1080
MRI,76,18,1082
3,674,18,1082
MRI,135,15,1079
1,137,15,1079
8,208,16,1080
1,136,16,1080
MRI,115,18,1082
4,1348,18,1082
7,660,18,1082
1,181,17,1081
2,83,21,1085
9,155,21,1085
6,1397,21,1085
MRI,59,22,1086
MRI,117,21,1085
MRI,144,22,1086
MRI,116,21,1085
5,1750,21,1085
4,68,22,1086
MRI,112,21,1085
MRI,69,21,1085
5,120,21,1085
2,254,22,1086
7,97,23,1087
4,51,22,1086
9,3480,21,1085
8,1079,14,1078
1,143,22,1086
3,273,21,1085
1,164,21,1085
3,1011,22,1086
7,1697,24,1088
MRI,87,25,1089
MRI,87,25,1089
3,685,25,1089
MRI,111,25,1089
4,1681,25,1089
MRI,111,25,1089
10,405,16,1080
3,313,23,1087
2,120,0,1092
1,1879,25,1089
7,132,25,1089
5,1345,0,1092
6,1356,0,1092
3,72,1,1093
7,1665,0,1092
3,109,1,1093
7,106,1,1093
2,548,1,1093
MRI,133,1,1093
1,46,0,1092
1,195,23,1087
1,159,24,1088
3,111,2,1094
MRI,100,1,1093
4,646,2,1094
9,192,0,1092
7,125,2,1094
7,1076,2,1094
9,201,2,1094
1,188,2,1094
5,2148,2,1094
8,1146,0,1092
8,2460,2,1094
MRI,118,4,1096
MRI,63,4,1096
1,140,3,1095
5,1258,4,1096
6,74,4,1096
3,681,4,1096
MRI,89,4,1096
4,2513,4,1096
MRI,99,1,1093
3,432,0,1092
3,260,7,1043
MRI,72,7,1099
9,148,2,1094
6,1021,7,1099
10,286,7,1099
9,1867,7,1099
1,1632,18,1082
1,174,4,1096
5,1072,8,1100
8,135,8,1100
2,971,8,1100
7,149,9,1101
7,141,9,1101
6,238,9,1101
MRI,117,7,1099
7,109,9,1101
9,2231,0,1092
5,88,9,1101
6,493,9,1101
9,189,9,1101
1,142,8,1100
5,58,10,1102
2,118,10,1102
4,832,9,1101
1,133,7,1099
3,2144,3,1067
4,233,10,1102
MRI,75,11,1103
MRI,154,11,1103
4,263,11,1103
10,354,7,1099
MRI,96,11,1103
3,299,11,1103
5,154,9,1101
7,307,8,1044
1,121,9,1101
1,78,10,1102
3,166,11,1103
5,2759,11,1103
1,171,11,1103
2,85,7,1099
MRI,67,11,1103
2,231,24,1088
8,691,7,1099
5,965,14,1106
6,1058,14,1106
MRI,154,15,1107
3,122,15,1107
MRI,116,15,1107
MRI,42,15,1107
5,812,15,1107
3,104,15,1107
7,2400,14,1106
9,2674,14,1106
1,170,14,1106
10,287,14,1106
MRI,76,15,1107
4,167,16,1108
7,72,14,1106
6,183,16,1108
7,95,16,1108
4,352,16,1108
1,115,16,1108
2,154,17,1109
9,1845,16,1108
7,1753,16,1108
3,491,17,1109
1,196,15,1107
3,83,18,1110
MRI,114,18,1110
3,835,18,1110
7,951,18,1110
5,1297,7,1099
2,119,3,1095
MRI,90,18,1110
10,289,14,1106
5,4697,16,1108
4,2043,18,1110
MRI,84,18,1110
1,169,17,1109
MRI,92,18,1110
1,1498,18,1110
10,204,16,1108
MRI,129,21,1113
6,508,21,1113
MRI,84,22,1114
5,198,21,1113
2,606,22,1114
1,191,21,1113
MRI,95,21,1113
3,173,14,1022
4,92,22,1114
4,46,22,1114
MRI,127,21,1113
9,240,21,1113
10,1852,0,1064
9,3796,21,1113
5,4061,21,1113
1,184,22,1114
8,1242,14,1106
4,585,23,1115
8,1332,21,1113
MRI,137,25,1117
7,1752,24,1116
3,225,25,1117
6,383,23,1115
MRI,66,25,1117
5,1355,25,1117
MRI,181,25,1117
4,1879,25,1117
3,269,21,1113
1,115,24,1116
2,78,24,1116
3,303,23,1115
3,335,7,1071
6,584,0,1120
2,147,0,1120
MRI,108,25,1117
1,146,0,1120
7,1579,0,1120
MRI,66,1,1121
2,134,21,1113
5,1921,0,1120
2,514,1,1121
MRI,126,1,1121
7,64,1,1121
7,56,1,1121
MRI,97,1,1121
9,109,2,1122
7,132,2,1122
1,116,23,1115
4,280,2,1122
1,123,1,1121
3,98,1,1121
9,81,0,1120
4,212,2,1122
3,247,25,1117
3,254,2,1122
10,1585,0,1120
2,126,3,1123
7,1481,2,1122
MRI,92,1,1121
3,328,14,994
8,1409,2,1122
6,375,3,1123
MRI,92,4,1124
1,167,2,1122
7,127,4,1124
6,124,4,1124
MRI,79,4,1124
5,1982,2,1122
7,1397,4,1124
4,1677,4,1124
5,1760,4,1124
3,494,4,1124
MRI,88,4,1124
1,145,3,1123
9,2202,0,1120
1,1736,25,1117
2,115,14,1106
MRI,122,7,1127
MRI,175,7,1127
10,146,7,1127
1,183,4,1124
MRI,77,7,1127
3,383,10,1074
3,1105,24,1116
3,440,8,1128
9,2240,7,1127
1,250,7,1127
MRI,69,8,1128
2,56,7,1127
8,170,8,1128
6,2630,7,1127
7,153,9,1129
9,188,9,1129
5,231,9,1129
6,136,9,1129
9,187,2,1122
7,74,9,1129
8,842,0,1120
1,178,8,1128
6,1130,9,1129
4,491,9,1129
2,363,10,1130
6,143,10,1130
7,120,9,1129
5,119,9,1129
8,2272,9,1129
9,151,9,1129
5,95,10,1130
MRI,96,8,1128
MRI,153,11,1131
3,250,11,1131
MRI,122,11,1131
4,524,11,1131
MRI,87,11,1131
5,1294,11,1131
1,73,9,1129
3,501,14,1106
5,2878,7,1127
6,621,11,1131
10,299,7,1127
3,94,11,1131
MRI,95,11,1131
3,542,14,1078
1,99,11,1131
10,182,14,1134
6,819,14,1134
9,1042,14,1134
7,110,14,1134
MRI,119,15,1135
3,79,15,1135
10,151,14,1134
MRI,111,15,1135
3,46,15,1135
MRI,91,15,1135
8,811,7,1127
5,2590,14,1134
7,2671,14,1134
1,111,14,1134
7,77,16,1136
10,429,15,1135
6,147,16,1136
8,151,16,1136
8,150,16,1108
1,110,10,1130
4,102,16,1136
4,429,16,1136
MRI,107,15,1135
2,83,17,1137
7,99,17,1137
7,1205,16,1136
6,296,16,1136
5,2801,16,1136
4,254,17,1137
MRI,58,18,1138
8,170,16,1136
MRI,72,18,1138
3,162,18,1138
MRI,60,18,1138
MRI,97,18,1138
3,372,18,1138
MRI,135,18,1138
6,1103,18,1138
3,144,17,1137
