OT,surgery_duration,schedule_day,simulation_day
8,565,21,861
6,387,23,863
MRI,96,25,865
10,203,23,863
1,171,23,863
3,194,25,865
MRI,108,25,865
3,401,21,861
1,154,22,862
MRI,134,25,865
4,1171,25,865
3,280,25,865
1,1112,18,858
3,329,23,863
5,1579,25,865
1,156,21,861
1,106,0,868
3,586,0,868
5,672,0,868
6,799,0,868
7,1237,0,868
7,124,1,869
9,204,21,861
5,76,1,869
9,104,21,861
1,143,1,869
2,405,1,869
2,266,1,869
4,288,2,870
3,127,2,870
1,935,25,865
9,174,2,870
7,88,1,869
2,136,17,857
1,220,3,871
3,286,17,857
9,112,2,870
2,118,1,869
7,738,4,872
6,121,4,872
5,1967,3,871
2,107,24,864
8,1142,0,868
1,125,2,870
4,2310,4,872
9,88,0,868
1,220,4,872
MRI,124,7,875
10,150,7,875
6,937,7,875
8,168,8,876
5,349,8,876
2,105,3,871
5,430,8,876
10,542,7,875
2,60,7,875
1,119,7,875
7,100,9,877
7,83,9,877
6,219,9,877
9,350,9,877
4,459,9,877
6,375,9,877
5,60,9,877
MRI,94,7,875
2,333,10,878
5,1064,7,875
MRI,105,11,879
9,293,9,877
3,432,11,879
4,313,11,879
MRI,88,11,879
MRI,198,11,879
8,3012,9,877
MRI,114,11,879
5,49,11,879
1,122,11,879
1,135,8,876
MRI,212,25,837
8,790,7,875
1,150,10,878
1,342,9,877
9,2513,7,875
3,295,17,801
5,724,14,882
6,1497,14,882
3,74,15,883
MRI,55,15,883
7,1895,14,882
7,92,14,882
3,105,15,883
5,380,15,883
MRI,116,15,883
5,230,15,883
7,79,16,884
6,249,16,884
2,48,14,882
3,271,24,836
MRI,103,15,883
4,780,16,884
9,1770,14,882
8,220,16,884
7,168,17,885
9,3219,16,884
MRI,105,18,886
3,226,18,886
7,969,16,856
MRI,98,18,886
4,49,16,884
7,1583,18,886
5,4540,16,884
MRI,153,18,886
4,2492,18,886
2,159,0,868
1,133,15,883
MRI,129,21,889
5,66,21,889
1,146,17,885
6,848,21,889
MRI,61,21,889
9,154,21,889
7,188,22,890
2,518,22,890
5,1941,21,889
1,191,16,884
1,165,14,882
8,521,14,882
3,1283,22,890
4,108,22,890
MRI,81,18,886
3,433,10,878
MRI,98,22,890
4,79,22,890
4,756,23,891
1,56,21,889
1,98,23,891
1,193,22,890
6,284,23,891
MRI,101,25,893
3,346,23,891
MRI,97,25,893
8,683,21,889
3,371,25,893
3,151,25,893
4,2101,25,893
3,468,21,889
7,1169,24,892
1,3278,25,893
2,159,17,885
3,504,10,794
9,204,23,891
1,87,0,896
5,1522,0,896
1,73,1,897
7,1862,0,896
2,388,1,897
6,2185,0,896
2,204,1,897
2,76,21,889
9,2027,0,896
4,740,2,898
2,164,24,892
3,235,2,898
3,83,1,897
1,124,24,892
5,1770,2,898
7,122,2,898
10,2536,0,896
MRI,94,4,900
MRI,71,4,900
1,337,3,899
MRI,96,4,900
3,125,7,847
5,1276,4,900
1,326,2,898
4,1937,4,900
MRI,156,1,897
3,528,4,900
2,113,3,899
8,1026,0,896
3,1565,24,892
3,301,3,843
2,58,7,903
3,1032,17,885
10,279,7,903
MRI,113,7,903
1,164,4,900
MRI,94,7,903
3,444,7,903
10,309,7,903
MRI,112,8,904
MRI,123,8,904
8,108,8,904
6,2300,7,903
8,250,8,904
9,2822,7,903
MRI,72,8,904
3,1457,8,904
1,146,8,904
7,163,9,905
2,421,8,904
10,619,0,868
4,618,9,905
6,187,9,905
6,553,9,905
10,2484,8,904
3,195,7,875
6,236,10,906
6,174,10,906
7,155,9,905
2,103,10,906
MRI,114,7,903
7,106,9,905
MRI,111,11,907
MRI,146,11,907
7,1279,10,906
3,1060,11,907
5,2664,10,906
1,187,7,903
2,100,0,896
3,150,11,907
1,152,9,905
4,4212,10,906
8,5878,9,905
9,210,9,905
1,164,11,907
7,152,14,910
2,136,14,910
5,946,14,910
6,1113,14,910
1,153,10,906
5,4312,7,903
5,292,15,911
MRI,144,15,911
1,125,14,910
10,296,14,910
3,107,15,911
5,294,15,911
MRI,112,15,911
10,341,14,910
7,2840,14,910
6,166,16,912
4,118,16,912
4,230,16,912
8,173,16,912
4,253,16,912
1,146,15,911
7,109,16,912
6,299,16,912
8,658,7,903
2,169,17,913
1,150,16,912
9,4875,14,910
7,1722,16,912
5,2627,16,912
MRI,129,18,914
1,150,17,913
MRI,84,18,914
3,207,18,914
MRI,99,18,914
7,151,18,914
3,113,15,911
3,271,18,914
MRI,66,18,914
3,91,18,914
4,1428,18,914
8,1125,14,910
7,1511,18,914
3,255,17,913
5,1808,18,914
6,1160,18,914
1,1417,18,914
3,347,14,910
10,411,16,912
MRI,139,21,917
5,150,21,917
MRI,139,21,917
6,1632,21,917
7,204,22,918
2,322,22,918
4,89,22,918
5,1644,21,917
4,117,22,918
5,739,22,918
2,116,22,918
3,1456,22,918
MRI,130,22,918
4,665,23,919
5,1447,23,919
6,250,23,919
1,130,22,918
9,2444,21,917
9,227,21,917
1,123,21,917
3,575,21,917
MRI,108,25,921
MRI,108,25,921
MRI,122,25,921
9,114,9,905
3,697,25,921
8,2166,22,918
MRI,92,25,921
1,120,24,920
4,1562,25,921
10,5949,22,918
7,144,25,921
3,344,23,919
1,1351,25,921
5,141,23,919
3,180,25,921
1,137,23,919
8,935,21,917
1,109,0,924
5,863,0,924
6,957,0,924
7,127,23,919
7,936,0,924
9,259,0,924
1,130,1,925
2,329,1,925
5,138,1,925
2,825,1,925
9,109,23,919
2,102,21,917
7,133,1,925
9,150,2,926
4,410,2,926
7,103,1,925
9,84,2,926
3,145,2,926
7,1124,2,926
10,775,21,917
8,2070,2,926
9,2180,21,889
9,2460,2,926
7,116,2,926
MRI,93,4,928
5,2739,2,926
8,135,4,928
1,172,3,927
7,1275,4,928
10,399,2,926
1,175,4,928
4,191,3,927
3,732,4,928
4,2836,4,928
MRI,108,4,928
2,94,0,924
1,133,2,926
8,750,0,924
MRI,94,7,931
MRI,104,7,931
6,573,7,931
2,117,7,931
10,191,7,931
9,1825,0,924
MRI,149,8,932
8,171,8,932
MRI,90,8,932
3,999,8,932
1,145,7,931
1,125,8,932
MRI,109,8,932
MRI,104,8,932
9,133,9,933
7,109,9,933
5,101,9,933
6,190,9,933
10,127,9,933
5,122,9,933
6,712,9,933
9,61,9,933
3,318,14,882
2,16,10,934
4,255,9,933
5,113,10,934
10,215,7,931
5,86,11,935
2,74,24,920
MRI,161,11,935
8,147,11,935
4,393,11,935
3,564,11,935
7,98,10,934
MRI,102,11,935
1,161,9,933
8,871,7,931
1,159,11,935
8,2563,9,933
1,95,10,934
9,6116,9,933
6,535,14,938
5,1081,14,938
1,100,14,938
MRI,88,15,939
MRI,99,15,939
3,129,11,935
9,1748,14,938
5,219,15,939
5,2595,7,931
5,235,15,939
5,167,15,939
MRI,100,15,939
4,137,16,940
MRI,305,11,935
6,104,16,940
4,80,16,940
7,2260,14,938
7,295,8,904
2,111,17,941
4,440,17,941
7,1079,16,940
7,131,17,941
3,40,15,939
2,96,14,938
7,99,16,940
MRI,83,18,942
3,216,18,942
MRI,141,18,942
1,136,15,939
4,1691,18,942
7,72,14,938
MRI,113,18,942
5,4953,16,940
9,1881,7,931
3,150,18,942
10,209,14,938
2,123,3,927
1,147,17,941
1,1541,18,942
1,137,16,940
9,1444,16,940
2,84,21,945
MRI,93,21,945
MRI,120,21,945
9,115,21,945
MRI,65,21,945
MRI,106,21,945
5,113,21,945
8,750,14,938
6,1996,21,945
4,71,22,946
5,2139,21,945
4,64,22,946
MRI,122,22,946
2,324,22,946
3,1452,22,946
5,106,23,947
4,596,23,947
MRI,207,22,946
6,259,23,947
1,96,21,945
9,101,23,947
1,155,22,946
8,691,21,945
7,2062,18,942
7,109,25,949
3,238,25,949
7,216,25,949
3,534,7,931
9,196,23,947
3,411,23,947
9,2299,21,945
3,395,21,945
7,135,25,949
4,2289,25,949
3,607,0,924
MRI,45,25,949
1,1579,25,949
MRI,118,25,949
1,134,24,948
1,99,0,952
6,1639,0,952
2,398,1,953
3,61,1,953
7,1955,0,952
1,50,1,953
5,2185,0,952
2,259,1,953
MRI,133,1,953
3,64,1,953
MRI,96,1,953
7,99,2,954
3,109,2,954
4,503,2,954
9,11171,23,947
5,1499,2,954
4,119,3,955
8,1298,0,952
2,135,3,955
MRI,104,4,956
1,110,3,955
MRI,99,4,956
8,3605,2,954
MRI,78,4,956
1,163,23,947
3,564,4,956
7,763,4,956
10,914,0,952
7,657,2,954
2,77,0,952
MRI,126,4,956
4,2863,4,956
3,685,0,840
2,49,7,959
MRI,72,7,959
MRI,75,7,959
MRI,98,7,959
MRI,136,7,959
6,730,7,959
10,201,7,959
1,109,2,954
10,176,7,959
MRI,96,8,960
8,835,7,959
MRI,86,8,960
3,874,8,960
5,541,8,960
8,87,8,960
2,150,24,948
6,267,9,961
9,303,9,961
5,93,9,961
1,133,4,956
1,119,7,959
4,435,9,961
6,638,9,961
5,92,10,962
9,132,9,961
6,79,10,962
MRI,83,8,960
8,1927,9,961
MRI,56,8,960
3,137,10,570
3,82,11,963
5,92,9,961
3,378,11,963
7,129,9,961
MRI,87,11,963
4,310,11,963
1,116,9,961
4,312,11,963
5,1419,7,959
5,1517,11,963
1,174,10,962
MRI,79,11,963
3,428,0,952
MRI,99,11,963
10,493,21,945
1,108,11,963
3,143,14,966
7,52,14,966
10,247,14,966
5,1018,14,966
1,226,8,960
7,1227,14,966
2,204,10,962
MRI,112,15,967
5,300,15,967
3,82,15,967
7,163,15,967
3,100,15,967
6,2087,14,966
2,198,14,966
5,237,15,967
7,141,15,967
9,1978,14,966
MRI,73,15,967
7,61,16,968
6,153,16,968
10,240,15,967
8,282,16,968
4,537,16,968
4,130,16,968
1,117,14,966
2,107,17,969
1,177,16,968
3,1057,24,948
10,458,16,968
7,128,17,969
7,995,16,968
5,2558,16,968
MRI,77,18,970
3,130,18,970
MRI,72,18,970
3,628,18,970
MRI,58,18,970
MRI,85,18,970
6,1004,18,970
4,166,16,968
4,1473,18,970
5,1888,18,970
1,132,17,969
10,287,14,966
1,1655,18,970
9,3111,16,968
3,1010,10,934
5,96,21,973
MRI,115,21,973
MRI,84,21,973
1,140,15,967
MRI,105,21,973
3,322,0,896
5,1359,21,973
7,5934,18,970
6,1774,21,973
5,376,22,974
2,431,22,974
4,65,22,974
7,114,22,974
MRI,84,22,974
10,1316,0,924
4,72,22,974
5,367,22,974
4,116,22,974
3,1264,22,974
2,275,21,973
7,116,23,975
8,1860,22,974
1,141,21,973
4,954,23,975
6,412,23,975
5,91,23,975
1,151,22,974
2,89,24,976
3,349,21,973
5,1716,23,975
4,285,24,976
7,1661,24,976
3,94,25,977
MRI,120,25,977
7,171,25,977
3,239,25,977
MRI,104,25,977
7,108,22,974
4,1278,25,977
9,1980,7,959
1,155,23,975
MRI,93,21,973
1,119,24,976
5,3054,25,977
10,4880,21,973
1,97,0,980
5,978,0,980
9,1278,0,980
MRI,112,1,981
7,2029,0,980
6,2082,0,980
2,304,1,981
1,71,1,981
8,774,14,966
6,417,25,977
2,231,1,981
MRI,76,1,981
7,112,2,982
4,346,2,982
4,176,2,982
3,67,1,981
9,160,0,980
8,1393,2,982
3,115,2,982
4,389,3,983
9,138,2,982
5,1624,2,982
3,322,23,975
MRI,99,4,984
9,3080,2,982
1,132,3,983
MRI,62,4,984
7,1902,2,982
8,206,4,984
6,185,4,984
5,2554,3,983
3,476,4,984
4,2024,4,984
10,536,0,980
7,2440,4,984
1,306,4,984
8,643,21,973
2,258,7,987
MRI,138,7,987
MRI,112,8,988
6,1826,7,987
MRI,76,8,988
8,162,8,988
10,191,7,987
5,163,9,989
10,289,9,989
5,106,9,989
6,226,9,989
7,128,9,989
4,283,9,989
10,110,9,989
6,988,9,989
1,99,2,982
7,112,9,989
7,84,9,989
6,197,10,990
8,2011,9,989
5,2383,7,987
1,139,10,990
3,346,10,990
3,246,11,991
3,120,11,991
1,124,8,988
8,929,7,987
10,190,7,987
8,819,0,980
9,3929,21,973
4,4351,10,990
2,337,14,994
10,166,14,994
MRI,124,15,995
1,167,14,994
MRI,126,15,995
1,108,11,991
7,81,14,994
5,6702,11,991
7,2327,14,994
1,144,7,987
6,2790,14,994
10,246,14,994
4,112,16,996
4,120,16,996
6,262,16,996
4,285,16,996
7,1174,16,996
8,243,16,996
3,260,14,938
1,310,15,995
6,293,16,996
7,95,17,997
4,283,17,997
10,691,16,996
1,177,16,996
9,128,21,973
3,224,18,998
3,175,18,998
7,76,16,996
5,3910,16,996
4,1326,18,998
9,265,9,989
7,112,18,998
1,1864,18,998
3,461,0,980
1,223,17,997
MRI,54,21,1001
MRI,70,21,1001
8,934,14,994
6,764,21,1001
5,122,21,1001
4,81,22,1002
2,604,22,1002
5,202,22,1002
5,294,22,1002
MRI,148,21,1001
4,88,22,1002
5,97,23,1003
6,250,23,1003
5,1091,23,1003
4,1413,23,1003
1,154,21,1001
5,150,24,1004
5,1345,21,1001
7,141,22,1002
3,298,25,1005
3,70,25,1005
1,121,22,1002
1,210,23,1003
5,1559,25,1005
1,1481,25,1005
3,383,23,1003
4,2160,25,1005
7,2144,24,1004
8,1015,21,1001
6,601,0,1008
1,100,0,1008
7,1472,0,1008
7,89,1,1009
7,75,1,1009
2,411,1,1009
5,2253,0,1008
1,109,1,1009
2,345,1,1009
10,2965,0,1008
4,303,2,1010
3,656,21,1001
3,59,2,1010
9,2564,16,996
7,131,2,1010
MRI,42,4,1012
5,1764,2,1010
8,3523,2,1010
3,326,4,1012
5,2248,3,1011
3,1027,7,987
2,103,3,983
1,171,2,1010
MRI,137,4,1012
10,305,2,1010
4,3418,4,1012
2,104,0,980
2,73,7,1015
MRI,122,7,1015
MRI,95,7,1015
10,291,7,1015
MRI,83,7,1015
6,960,7,1015
MRI,111,8,1016
7,1543,2,1010
MRI,122,8,1016
8,408,8,1016
1,132,4,1012
MRI,54,8,1016
5,92,9,1017
6,161,9,1017
10,232,7,1015
5,1878,7,1015
5,135,9,1017
4,410,9,1017
6,772,9,1017
1,169,3,1011
3,425,10,906
9,300,9,1017
MRI,147,7,1015
7,111,9,1017
1,209,7,1015
8,953,0,1008
1,158,9,1017
9,2515,9,1017
5,119,11,1019
1,158,10,1018
3,217,11,1019
5,84,10,1018
6,206,10,1018
3,128,11,1019
2,117,21,1001
7,200,9,1017
8,837,7,1015
7,153,14,1022
5,630,14,1022
2,123,14,1022
3,260,14,994
9,2730,7,1015
3,179,15,1023
MRI,119,15,1023
5,407,15,1023
6,2150,14,1022
10,139,14,1022
9,175,23,1003
7,2282,14,1022
5,430,15,1023
1,84,11,1019
7,133,16,1024
4,379,16,1024
6,170,16,1024
MRI,76,11,1019
4,109,16,1024
10,338,14,1022
1,194,15,1023
4,1132,10,1018
8,180,16,1024
MRI,88,15,1023
3,317,0,1008
3,686,8,988
8,974,14,1022
5,3048,16,1024
9,1727,16,1024
3,106,17,997
MRI,49,18,1026
3,564,18,1026
1,130,17,1025
1,160,14,1022
1,224,16,1024
MRI,111,18,1026
4,1843,18,1026
5,1998,18,1026
7,61,17,1025
7,1185,16,1024
2,121,17,1025
2,158,21,1029
MRI,43,21,1029
7,563,18,1026
6,643,21,1029
9,216,21,1029
MRI,113,18,1026
5,59,21,1029
2,455,22,1030
10,1453,21,1029
3,69,22,1030
5,2502,21,1029
MRI,104,21,1029
4,109,22,1030
4,85,22,1030
1,1513,25,977
3,303,7,1015
9,116,21,1029
10,301,23,1031
7,72,23,1031
7,114,22,1030
MRI,118,22,1030
5,1625,23,1031
5,77,24,1032
2,123,24,1032
3,355,17,1025
1,127,24,1032
7,106,25,1033
MRI,104,25,1033
1,146,21,1029
3,376,25,1033
1,137,22,1030
MRI,119,25,1033
3,92,25,1033
MRI,113,25,1033
4,164,23,1031
4,1782,25,1033
3,254,14,1022
9,152,0,1036
2,650,0,1036
5,739,0,1036
1,88,0,1036
6,635,0,1036
1,204,23,1031
9,345,23,1031
7,1398,0,1036
MRI,107,1,1037
MRI,67,1,1037
7,97,1,1037
2,479,1,1037
3,46,1,1037
MRI,109,1,1037
3,100,1,1037
1,134,1,1037
8,960,0,1036
4,430,2,1038
1,779,25,1033
3,172,2,1038
3,369,21,1029
5,1988,2,1038
MRI,151,21,1029
1,187,3,1039
2,208,10,1018
MRI,146,4,1040
3,617,4,1040
3,246,23,1031
4,1333,4,1040
3,77,18,1026
2,61,3,1039
1,120,4,1040
1,137,2,1038
7,1315,24,1032
3,407,3,927
MRI,113,4,1040
MRI,98,7,1043
MRI,94,7,1043
MRI,225,7,1043
MRI,56,7,1043
7,1011,2,1038
10,170,7,1043
6,1196,7,1043
MRI,104,8,1044
8,196,8,1044
MRI,116,8,1044
9,226,2,1038
3,1237,8,1044
1,129,8,1044
2,604,8,1044
7,114,9,1045
6,152,9,1045
6,498,9,1045
7,82,9,1045
8,182,9,1045
10,681,0,1036
3,333,3,787
3,402,0,1036
9,284,9,1045
1,178,9,1045
10,219,7,1043
2,208,10,1046
4,106,10,1046
7,117,9,1045
1,121,7,1043
4,465,9,1045
7,1203,4,1040
4,351,11,1047
3,414,11,1047
MRI,146,11,1047
1,137,10,1046
3,103,11,1047
5,4672,7,1043
5,2564,11,1047
5,118,10,1046
2,132,7,1043
1,137,11,1047
3,388,10,1018
3,231,10,1046
7,150,14,1050
10,241,14,1050
6,1151,14,1050
5,1387,14,1050
MRI,132,15,1051
MRI,147,15,1051
9,117,9,1045
6,450,11,1047
7,2267,14,1050
5,190,15,1051
5,366,15,1051
8,1128,21,1029
4,82,16,1052
7,176,16,1052
4,162,16,1052
8,204,16,1052
6,120,16,1052
10,308,14,1050
7,71,2,1038
6,288,16,1052
1,126,14,1050
1,114,15,1051
MRI,136,11,1047
9,1952,14,1050
7,124,17,1053
4,258,17,1053
7,133,17,1053
MRI,92,18,1054
3,195,18,1054
3,511,18,1054
MRI,94,18,1054
9,3740,16,1052
7,966,18,1054
1,167,16,1052
10,552,16,1052
5,4614,16,1052
4,2188,18,1054
7,1441,16,1052
9,352,2,1038
2,103,17,1053
8,1486,14,1050
MRI,96,21,1057
5,60,21,1057
6,1040,21,1057
MRI,111,21,1057
1,134,17,1053
MRI,70,22,1058
2,289,22,1058
5,1656,21,1057
2,318,14,1050
9,1306,21,1057
MRI,131,22,1058
5,453,22,1058
4,137,22,1058
3,758,22,1058
2,131,22,1058
4,48,22,1058
9,169,23,1059
9,536,23,1059
1,120,21,1057
7,70,23,1059
4,422,23,1059
3,439,21,1057
7,104,22,1058
5,68,24,1060
5,1504,23,1059
7,1109,24,1060
7,91,25,1061
5,192,24,1060
3,382,25,1061
3,78,25,1061
2,1433,15,1051
5,1812,25,1061
1,123,22,1058
MRI,54,25,1061
1,142,24,1060
4,2773,25,1061
8,1201,7,1043
3,274,23,1059
1,164,23,1059
4,96,16,1052
2,179,0,1064
1,69,0,1064
3,142,25,1061
9,230,21,1057
5,1137,0,1064
8,724,21,1057
1,1589,18,1054
1,76,1,1065
2,278,1,1065
7,1830,0,1064
6,1858,0,1064
MRI,64,1,1065
2,173,1,1065
9,150,0,1064
5,131,1,1065
7,112,2,1066
7,150,1,1065
4,227,2,1066
3,181,2,1066
MRI,77,1,1065
9,96,2,1066
10,1547,0,1064
9,973,7,1043
5,2773,2,1066
8,2601,2,1066
MRI,104,4,1068
7,904,4,1068
2,80,24,1060
3,758,4,1068
4,1714,4,1068
10,425,2,1066
5,2197,4,1068
7,812,2,1066
8,824,0,1064
4,95,2,1066
2,74,7,1071
1,121,4,1068
MRI,106,7,1071
MRI,107,4,1068
3,354,7,1071
10,149,7,1071
1,92,2,1066
MRI,123,7,1071
6,1183,7,1071
MRI,141,8,1072
5,353,8,1072
1,132,3,1067
3,913,8,1072
8,140,8,1072
2,451,8,1072
5,314,8,1072
9,2544,7,1071
MRI,83,8,1072
MRI,74,25,1061
5,1333,7,1071
10,145,9,1073
7,162,9,1073
6,234,9,1073
5,104,9,1073
6,675,9,1073
4,948,9,1073
9,85,9,1073
9,136,2,1066
1,128,7,1071
1,105,8,1072
3,537,17,1053
5,132,10,1074
1,248,9,1073
8,2308,9,1073
3,245,7,959
5,130,9,1073
MRI,74,11,1075
MRI,68,11,1075
1,235,10,1074
3,224,11,1075
2,85,10,1074
MRI,202,11,1075
9,225,9,1073
5,1230,11,1075
4,2075,10,1074
1,134,11,1075
7,129,14,1078
2,119,14,1078
2,155,21,1057
6,958,14,1078
8,696,7,1071
MRI,98,15,1079
5,1570,14,1078
3,95,15,1079
MRI,40,15,1079
MRI,67,15,1079
5,453,15,1079
3,78,15,1079
MRI,118,15,1079
7,2766,14,1078
7,133,16,1080
6,188,16,1080
MRI,133,15,1079
4,167,16,1080
4,324,16,1080
7,161,9,1073
6,272,11,1075
3,41,11,1075
MRI,82,18,1082
3,189,18,1082
5,3295,16,1080
1,185,17,1081
3,229,18,1082
MRI,79,18,1082
7,961,16,1080
4,1121,18,1082
MRI,177,18,1082
7,1654,18,1082
1,150,15,1079
6,386,16,1080
1,101,16,1080
2,267,17,1081
1,155,14,1078
MRI,108,18,1082
MRI,69,21,1085
MRI,60,21,1085
5,53,21,1085
6,812,21,1085
5,1481,21,1085
7,153,22,1086
MRI,76,22,1086
7,87,22,1086
5,306,22,1086
MRI,73,21,1085
9,1876,21,1085
8,160,22,1086
3,1169,22,1086
4,81,22,1086
2,174,22,1086
7,77,23,1087
4,57,22,1086
9,4016,14,1078
4,561,23,1087
9,88,23,1087
1,139,22,1086
2,66,24,1088
1,121,21,1085
5,2194,23,1087
MRI,103,25,1089
9,154,23,1087
3,244,25,1089
MRI,79,25,1089
10,1902,21,1085
1,151,24,1088
1,174,23,1087
3,409,0,1064
4,2120,25,1089
3,584,21,1085
3,166,25,1089
9,249,21,1085
3,389,7,1043
8,1413,21,1085
2,129,0,1092
3,265,3,1067
5,677,0,1092
1,1000,25,1089
7,1539,0,1092
MRI,108,1,1093
9,152,0,1092
6,1757,0,1092
MRI,96,1,1093
7,79,1,1093
1,70,1,1093
MRI,91,1,1093
2,306,1,1093
3,448,0,1092
3,70,1,1093
2,395,1,1093
7,144,2,1094
5,180,1,1093
4,636,2,1094
3,323,23,1087
2,98,21,1085
9,42,2,1094
8,1082,0,1092
6,247,3,1095
8,1990,2,1094
1,280,2,1094
3,117,2,1094
MRI,66,4,1096
5,1738,3,1095
MRI,102,4,1096
1,73,0,1092
MRI,62,4,1096
3,828,4,1096
5,1022,2,1094
1,207,3,1095
10,758,0,1092
4,2417,4,1096
9,279,2,1094
MRI,116,25,1089
1,135,4,1096
10,276,7,1071
MRI,94,7,1099
6,717,7,1099
9,2187,23,1087
8,212,8,1100
MRI,88,8,1100
5,2713,4,1096
10,174,7,1099
3,296,7,1099
5,124,9,1101
7,68,9,1101
6,308,9,1101
8,1248,7,1099
MRI,80,8,1100
7,106,9,1101
5,1907,7,1099
10,428,9,1101
4,639,9,1101
6,1170,9,1101
2,76,10,1102
9,142,9,1101
8,1738,9,1101
5,104,9,1101
4,1591,10,1102
6,330,10,1102
MRI,94,11,1103
9,1407,7,1099
3,415,11,1103
MRI,98,7,1099
1,116,7,1099
MRI,124,11,1103
1,149,9,1101
3,110,11,1103
1,129,8,1100
5,1824,11,1103
1,111,10,1102
8,2107,11,1103
2,109,7,1099
10,307,7,1099
7,167,14,1106
5,1752,10,1102
5,643,14,1106
10,448,14,1106
6,1224,14,1106
7,1416,14,1106
5,289,15,1107
3,65,15,1107
10,227,14,1106
MRI,122,15,1107
3,90,15,1107
5,673,15,1107
7,83,15,1107
7,70,15,1107
3,157,10,1102
6,169,16,1108
7,111,16,1108
2,90,14,1106
1,151,15,1107
4,319,16,1108
3,657,14,1106
9,3807,14,1106
4,132,16,1108
4,189,16,1108
2,107,17,1109
8,271,16,1108
9,2387,0,1092
2,2905,15,1107
7,106,17,1109
MRI,79,18,1110
7,1051,16,1108
3,211,18,1110
MRI,87,18,1110
MRI,109,18,1110
5,4018,16,1108
3,778,18,1110
3,121,18,1110
7,93,17,1109
2,169,3,1095
7,1690,18,1110
1,134,16,1108
10,498,16,1108
MRI,119,18,1110
3,647,17,1109
4,2705,18,1110
1,316,17,1109
9,130,21,1113
1,173,14,1106
MRI,142,21,1113
MRI,94,18,1110
5,75,21,1113
6,1336,21,1113
7,141,22,1114
MRI,97,22,1114
MRI,275,22,1114
MRI,104,21,1113
10,1050,21,1001
4,176,22,1114
7,162,22,1114
1,2178,18,1110
5,2394,21,1113
2,129,22,1114
2,159,21,1113
2,228,22,1114
8,1000,14,1106
4,50,22,1114
7,103,23,1115
5,102,23,1115
9,1742,21,1113
MRI,61,21,1113
10,208,23,1115
9,103,23,1115
6,321,23,1115
1,155,21,1113
3,482,14,1050
MRI,138,25,1117
MRI,107,25,1117
4,534,23,1115
MRI,62,25,1117
3,113,25,1117
MRI,76,25,1117
7,125,25,1117
3,1331,25,1117
3,1043,22,1114
1,197,22,1114
4,1903,25,1117
7,1212,24,1116
1,148,23,1115
8,254,23,1115
3,159,25,1117
3,295,21,1113
3,367,23,1115
1,164,24,1116
9,293,23,1115
10,576,21,1113
1,114,0,1120
2,382,0,1120
5,1062,0,1120
6,1106,0,1120
8,678,21,1113
3,86,1,1121
2,651,1,1121
1,77,1,1121
10,1343,0,1120
MRI,147,1,1121
7,2707,0,1120
5,130,1,1121
3,152,2,1122
4,464,2,1122
3,442,2,1122
1,1445,25,1117
7,114,2,1122
7,1179,2,1122
7,45,3,1123
MRI,55,1,1121
9,119,0,1120
6,167,3,1123
9,3525,0,1120
4,172,3,1123
5,2256,2,1122
8,2397,2,1122
1,145,2,1122
6,256,4,1124
2,164,3,1123
7,1466,4,1124
3,758,4,1124
MRI,116,4,1124
5,2027,4,1124
4,2077,4,1124
MRI,154,4,1124
10,462,2,1122
8,891,0,1120
1,197,4,1124
MRI,110,7,1127
1,194,3,1123
MRI,87,7,1127
2,280,7,1127
10,100,7,1127
6,750,7,1127
MRI,102,8,1128
MRI,67,8,1128
9,1836,7,1127
MRI,301,8,1128
MRI,71,7,1127
2,531,8,1128
3,860,8,1128
7,188,9,1129
5,59,9,1129
5,52,9,1129
6,352,9,1129
10,192,9,1129
6,569,9,1129
5,2634,7,1127
9,206,9,1129
1,159,8,1128
7,144,9,1129
1,115,7,1127
4,914,9,1129
5,62,10,1130
3,394,24,1088
9,222,9,1129
MRI,103,4,1124
3,305,11,1131
MRI,91,11,1131
2,59,10,1130
8,3742,9,1129
3,66,11,1131
4,2705,10,1130
10,372,7,1127
MRI,94,11,1131
5,2426,11,1131
6,179,11,1131
10,217,14,1134
8,1153,7,1127
1,187,9,1129
5,946,14,1134
1,212,10,1130
6,885,14,1134
10,245,14,1134
7,125,14,1134
MRI,120,15,1135
MRI,144,15,1135
5,327,15,1135
2,144,14,1134
3,97,15,1135
7,2220,14,1134
5,316,15,1135
MRI,95,11,1131
6,191,16,1136
4,157,16,1136
1,187,14,1134
4,481,16,1136
7,133,16,1136
7,1120,16,1136
8,291,16,1136
1,133,11,1131
4,98,16,1136
9,2802,16,1136
3,146,0,1120
3,338,18,1138
3,98,18,1138
8,946,14,1134
7,118,17,1137
10,414,16,1136
7,897,18,1138
5,2853,16,1136
4,3267,18,1138
2,352,15,1135
1,126,16,1136
1,104,17,1137
3,54,1,1121
MRI,114,18,1138
6,969,21,1141
MRI,102,18,1138
5,60,21,1141
1,175,21,1141
9,1173,14,1134
2,259,22,1142
2,442,17,1137
8,143,22,1142
5,2139,21,1141
4,65,22,1142
4,39,22,1142
1,115,15,1135
7,104,22,1142
5,68,23,1143
8,522,23,1143
9,416,23,1143
7,21,23,1143
4,824,23,1143
2,108,24,1144
5,1578,23,1143
2,97,24,1116
1,1344,18,1138
7,137,23,1143
MRI,99,22,1142
6,319,23,1143
3,805,22,1142
MRI,91,25,1145
