OT,surgery_duration,schedule_day,simulation_day
8,153,16,828
9,252,9,821
6,231,16,828
2,159,17,829
10,272,16,828
1,99,16,828
4,84,16,828
8,680,7,819
MRI,142,18,830
MRI,60,18,830
3,291,18,830
3,137,18,830
9,3435,16,828
1,183,17,829
5,3539,16,828
MRI,39,18,830
7,87,16,828
1,135,15,827
MRI,122,18,830
4,1866,18,830
7,1776,16,828
1,1307,18,830
3,570,14,826
MRI,112,21,833
MRI,157,21,833
9,72,21,833
MRI,124,21,833
5,1367,21,833
6,1612,21,833
10,811,21,833
5,88,21,833
MRI,102,22,834
3,165,17,829
4,62,22,834
3,892,22,834
5,157,22,834
4,45,22,834
7,152,22,834
4,99,22,834
2,307,22,834
2,111,21,833
5,282,22,834
10,268,23,835
5,1233,23,835
2,112,24,836
4,423,23,835
6,491,23,835
8,929,14,826
5,89,23,835
9,5506,21,833
3,312,23,835
MRI,121,25,837
MRI,100,25,837
MRI,117,25,837
3,159,25,837
3,219,25,837
1,139,21,833
MRI,95,25,837
4,1155,25,837
3,486,21,833
MRI,172,22,834
6,473,25,837
3,71,25,837
1,223,23,835
5,3206,24,836
7,273,25,837
1,121,22,834
3,361,7,791
2,96,0,840
8,982,21,833
1,18,0,840
6,1085,0,840
5,1189,0,840
MRI,104,1,841
7,2047,0,840
2,341,1,841
1,141,1,841
MRI,46,1,841
2,184,1,841
3,71,1,841
6,960,18,830
5,111,1,841
1,218,24,836
10,335,0,840
7,113,2,842
4,577,2,842
8,1021,2,842
10,403,2,842
6,155,3,843
5,2194,2,842
3,569,2,842
1,141,2,842
3,105,1,841
MRI,82,4,844
6,100,4,844
7,3096,2,842
MRI,45,4,844
4,350,3,843
3,696,4,844
3,388,3,843
5,1982,4,844
4,2086,4,844
7,47,4,844
1,172,4,844
8,2715,4,844
9,149,0,840
1,148,3,843
9,4879,0,840
3,91,2,842
9,1803,14,826
MRI,108,7,847
10,215,7,847
MRI,80,7,847
6,1210,7,847
MRI,140,7,847
2,99,7,847
MRI,161,8,848
MRI,131,8,848
3,466,7,819
7,329,8,708
3,980,8,848
2,580,8,848
MRI,66,7,847
1,216,7,847
7,124,9,849
10,113,9,849
7,87,9,849
6,127,9,849
6,764,9,849
10,180,9,849
4,299,9,849
9,235,9,849
2,260,10,850
1,132,8,848
7,94,9,849
MRI,141,11,851
3,270,11,851
10,329,7,847
1,196,9,849
3,85,11,851
4,2646,10,850
8,2187,9,849
1,131,10,850
5,6000,7,847
MRI,72,11,851
9,161,9,849
7,601,8,848
8,929,0,840
1,125,11,851
MRI,295,11,851
MRI,94,1,841
6,1114,14,854
5,1531,14,854
3,115,15,855
5,285,15,855
10,170,14,854
7,2099,14,854
MRI,68,15,855
3,381,14,854
5,599,15,855
1,106,14,854
3,171,15,855
7,184,16,856
4,161,16,856
6,258,16,856
4,228,16,856
4,120,16,856
7,896,16,856
1,219,15,855
10,270,14,854
7,75,14,854
7,78,17,857
9,2253,16,856
8,231,16,856
6,301,16,856
7,150,17,857
MRI,90,18,858
5,3191,16,856
2,244,17,857
3,275,18,858
4,244,17,857
9,1860,7,847
1,181,16,856
2,142,3,843
1,166,17,857
4,1915,18,858
5,1671,18,858
10,531,16,856
8,737,7,847
7,956,18,858
8,1222,14,854
MRI,55,18,858
2,76,14,854
9,2508,14,854
9,134,21,861
3,119,18,858
6,949,21,861
MRI,91,21,861
MRI,106,21,861
MRI,71,22,862
MRI,166,22,862
4,50,22,862
5,108,21,861
7,233,22,862
5,1948,21,861
3,1012,22,862
3,212,0,840
2,319,22,862
1,1547,18,858
4,65,22,862
MRI,125,21,861
7,100,23,863
10,127,23,863
5,153,23,863
4,769,23,863
5,1358,23,863
2,345,24,864
7,890,23,863
3,498,23,863
3,502,24,808
5,211,24,864
1,208,22,862
6,359,23,863
1,155,23,863
1,183,24,864
MRI,73,25,865
7,167,25,865
7,147,25,865
MRI,150,25,865
4,350,24,864
3,281,25,865
MRI,143,25,865
1,194,21,861
4,1993,25,865
3,280,21,861
1,861,25,865
3,163,25,865
8,860,21,861
8,538,23,863
5,1837,25,865
1,110,0,868
2,143,0,868
3,301,10,850
6,1221,0,868
7,1565,0,868
5,1675,0,868
1,95,1,869
7,99,1,869
MRI,142,1,869
7,144,1,869
2,219,1,869
2,283,1,869
10,762,0,868
MRI,128,25,865
7,62,2,870
9,122,2,870
5,109,1,869
9,170,0,868
4,576,2,870
8,2100,1,869
3,210,25,865
3,487,2,870
9,173,2,870
2,136,3,871
1,122,2,870
5,1706,2,870
6,257,3,871
9,1885,2,870
3,157,2,870
7,59,3,871
MRI,132,4,872
9,1172,0,868
MRI,61,4,872
1,174,3,871
5,2200,3,871
3,2000,7,735
4,242,3,871
7,1458,4,872
10,1095,21,861
8,889,0,868
5,64,3,871
10,358,2,870
3,1147,4,872
1,122,4,872
4,3157,4,872
3,444,3,871
7,744,2,870
3,81,1,869
MRI,149,7,875
MRI,79,7,875
MRI,82,7,875
10,138,7,875
6,620,7,875
MRI,134,7,875
5,300,8,876
2,625,8,876
9,2262,7,875
10,210,7,875
MRI,124,8,876
7,138,9,877
5,42,9,877
9,186,9,877
6,233,9,877
1,119,8,876
6,448,9,877
4,572,9,877
1,183,7,875
MRI,114,4,872
7,163,9,877
3,109,0,812
8,227,8,876
2,112,10,878
9,3476,21,861
8,937,7,875
3,170,11,879
4,225,11,879
3,117,11,879
8,3909,9,877
9,197,9,877
10,5901,8,876
1,130,9,877
MRI,101,11,879
1,197,11,879
5,1572,7,875
1,199,10,878
MRI,138,11,879
5,93,10,878
7,128,9,877
5,40,11,879
5,1271,14,882
6,1568,14,882
MRI,120,15,883
5,67,9,877
1,183,14,882
3,1075,11,879
5,412,15,883
3,49,15,883
7,67,14,882
3,50,15,883
5,308,15,883
7,2697,14,882
6,96,16,884
7,161,16,884
MRI,96,15,883
4,533,16,884
4,105,16,884
7,1034,16,884
4,120,16,884
3,184,0,868
6,222,16,884
8,170,16,884
3,152,17,885
1,156,16,884
8,836,14,882
8,272,16,884
10,612,14,882
MRI,86,18,886
7,111,17,885
5,3128,16,884
9,2422,16,884
3,403,18,886
3,152,18,886
1,152,15,883
7,155,17,885
4,1689,18,886
6,1809,18,886
5,1565,18,886
3,112,18,886
1,186,17,885
1,2474,18,886
2,212,14,882
10,665,16,884
5,126,21,889
9,131,21,889
6,970,21,889
4,72,22,890
2,225,22,890
10,565,21,889
4,287,22,890
3,448,17,857
5,348,22,890
8,1477,22,890
7,152,22,890
7,97,23,891
5,92,23,891
2,284,7,875
2,119,21,889
4,421,23,891
10,257,23,891
5,1565,21,889
MRI,127,21,889
5,1490,23,891
2,90,24,892
6,209,23,891
1,108,21,889
6,328,23,891
8,746,21,889
3,445,23,891
3,177,25,893
5,1890,24,892
3,654,25,893
9,2027,14,882
7,1618,18,886
7,2606,24,892
MRI,150,25,893
2,182,17,885
4,1820,25,893
MRI,71,25,893
3,234,21,889
7,326,8,876
1,168,22,890
MRI,112,22,890
2,50,0,896
8,1138,23,891
1,77,0,896
6,868,0,896
5,909,0,896
1,2197,25,893
9,137,0,896
MRI,103,1,897
4,385,24,892
7,1916,0,896
2,200,1,897
3,31,1,897
1,97,1,897
5,126,1,897
3,64,1,897
2,158,1,897
7,74,2,898
4,431,2,898
3,463,2,898
5,1324,2,898
4,277,3,899
MRI,95,1,897
3,115,2,898
1,125,2,898
1,147,23,891
7,1436,2,898
9,5478,0,896
MRI,132,1,897
3,440,7,847
1,174,24,892
5,1552,3,899
8,741,0,896
8,1551,2,898
8,530,4,900
3,80,25,893
MRI,94,4,900
10,458,0,896
MRI,43,4,900
MRI,82,4,900
1,150,3,899
4,1907,4,900
7,976,4,900
3,898,4,900
5,2053,4,900
MRI,140,4,900
10,176,7,903
MRI,106,7,903
6,466,7,903
MRI,87,8,904
2,715,8,904
9,2474,7,903
MRI,102,7,903
7,123,9,905
9,82,9,905
10,453,2,898
10,148,9,905
6,164,9,905
1,174,7,903
8,110,8,904
4,580,9,905
7,52,9,905
5,4148,7,903
10,245,7,903
1,189,8,904
2,108,10,906
6,1721,9,905
7,59,10,906
2,102,3,899
8,1942,9,905
4,1090,10,906
9,2367,9,905
1,125,4,900
5,1818,10,906
3,96,11,907
4,227,11,907
3,278,11,907
2,111,21,861
2,251,7,903
5,136,11,907
1,227,9,905
8,112,11,907
8,1121,7,903
7,400,8,904
MRI,111,7,903
1,184,11,907
9,148,9,905
1,173,10,906
MRI,127,11,907
2,229,14,910
5,1163,14,910
6,1253,14,910
7,53,14,910
7,169,15,911
7,1243,14,910
5,589,15,911
MRI,147,15,911
MRI,141,15,911
3,60,15,911
10,182,14,910
MRI,83,15,911
MRI,83,15,911
4,135,16,912
4,225,16,912
6,161,16,912
1,179,14,910
4,393,16,912
8,423,16,912
2,113,17,913
9,2043,14,910
1,119,15,911
1,116,16,912
6,464,11,907
9,3067,16,912
3,361,18,914
MRI,74,18,914
3,113,18,914
MRI,136,18,914
MRI,120,18,914
4,2598,18,914
7,4278,16,912
5,6052,16,912
MRI,147,18,914
5,63,21,917
MRI,117,21,917
3,441,0,896
MRI,79,21,917
3,247,7,903
1,2199,18,914
MRI,104,21,917
MRI,119,21,917
3,73,15,911
7,141,16,912
9,132,21,917
8,857,14,910
6,1276,21,917
7,96,22,918
5,1461,21,917
1,132,17,913
10,506,16,912
4,46,22,918
5,551,22,918
2,835,22,918
MRI,88,22,918
4,57,22,918
9,1405,21,917
3,1404,22,918
7,62,23,919
9,77,23,919
4,484,23,919
3,526,14,882
10,135,23,919
1,106,22,918
6,220,23,919
1,175,21,917
9,202,23,919
5,91,23,919
9,2436,23,919
7,871,24,920
MRI,148,25,921
MRI,128,25,921
7,79,25,921
3,510,25,921
MRI,130,25,921
3,135,25,921
1,113,24,920
8,5805,22,918
1,1219,25,921
7,133,22,918
4,2468,25,921
2,356,21,917
3,288,21,917
8,826,21,917
1,65,23,919
MRI,302,22,918
2,170,0,924
10,2186,21,917
5,587,0,924
1,76,0,924
9,77,0,924
3,249,23,919
6,1321,0,924
3,397,24,864
MRI,128,1,925
1,135,1,925
MRI,109,1,925
7,1924,0,924
3,141,1,925
MRI,81,1,925
9,2087,0,924
2,306,1,925
5,80,1,925
2,156,1,925
4,332,2,926
5,406,1,925
7,113,2,926
MRI,128,1,925
3,588,2,926
4,211,2,926
7,1984,2,926
5,2829,2,926
6,63,4,928
MRI,125,4,928
1,158,3,927
3,628,4,928
5,1233,4,928
9,109,2,926
4,1875,4,928
8,4777,2,926
1,181,2,926
3,100,10,906
7,1304,4,928
1,172,4,928
MRI,120,7,931
10,268,7,931
MRI,103,4,928
2,98,7,931
9,397,2,926
MRI,132,8,932
MRI,118,8,932
6,1776,7,931
8,249,8,932
MRI,138,8,932
1,127,7,931
6,127,9,933
3,55,8,932
4,608,9,933
6,885,9,933
3,294,7,875
7,135,9,933
2,117,10,934
2,494,8,932
5,97,10,934
10,234,7,931
9,293,9,933
5,4405,7,931
1,177,8,932
1,140,9,933
3,375,11,935
MRI,110,11,935
4,287,11,935
3,1601,7,931
3,151,11,935
3,139,1,925
9,244,9,933
5,2131,11,935
1,211,10,934
2,154,24,920
3,662,3,899
MRI,174,7,931
6,313,11,935
5,899,14,938
1,99,11,935
6,1103,14,938
7,108,15,939
MRI,109,15,939
3,62,15,939
5,598,15,939
2,81,3,927
MRI,99,15,939
MRI,79,15,939
8,1075,0,924
9,1500,14,938
10,311,14,938
6,87,16,940
4,120,16,940
7,1334,16,940
2,140,17,941
9,2019,16,940
7,169,14,938
3,273,14,938
1,150,17,941
MRI,121,18,942
5,3330,16,940
4,277,16,940
3,78,18,942
3,381,18,942
MRI,77,18,942
4,115,16,940
3,53,15,939
1,156,14,938
4,1291,18,942
2,128,14,938
1,2341,18,942
8,1293,14,938
7,1497,18,942
1,169,15,939
1,177,16,940
7,110,17,941
MRI,143,21,945
5,157,21,945
6,1128,21,945
MRI,123,21,945
MRI,108,22,946
4,103,22,946
MRI,148,18,942
5,2485,21,945
7,142,22,946
2,322,22,946
4,122,22,946
MRI,98,18,942
4,124,23,947
10,201,23,947
2,174,22,946
8,897,7,931
MRI,160,22,946
3,240,24,892
5,2422,23,947
3,220,23,947
9,2899,21,945
MRI,62,25,949
3,199,25,949
1,140,24,948
1,221,21,945
8,170,25,949
MRI,93,25,949
4,921,25,949
5,1092,25,949
2,212,21,945
3,294,25,949
2,87,24,948
7,189,25,949
1,133,23,947
3,118,25,949
10,900,21,945
1,179,22,946
1,126,0,952
3,175,0,952
8,862,21,945
2,97,0,952
2,237,1,953
5,1879,0,952
3,196,0,924
6,2263,0,952
9,189,0,952
2,138,1,953
MRI,128,1,953
7,2636,0,952
2,628,1,953
MRI,117,1,953
8,1113,0,952
9,3077,0,952
10,3748,0,952
7,1026,2,954
4,358,2,954
7,69,2,954
3,138,2,954
1,88,2,954
4,125,2,954
3,418,2,954
2,165,3,955
9,144,21,945
8,2774,2,954
MRI,88,4,956
MRI,65,4,956
MRI,105,4,956
4,105,3,955
MRI,97,4,956
3,397,4,956
4,1143,4,956
6,180,4,956
1,155,3,955
9,59,23,947
5,4438,2,954
1,164,1,953
MRI,76,4,956
7,130,3,955
3,509,24,920
MRI,119,7,959
2,126,7,959
6,798,7,959
MRI,119,7,959
10,249,7,959
MRI,115,8,960
8,146,8,960
5,261,8,960
MRI,164,8,960
9,1733,7,959
5,213,8,960
10,271,7,959
2,1021,8,960
1,207,4,956
5,79,9,961
7,121,9,961
7,147,9,961
MRI,70,7,959
5,132,9,961
10,143,9,961
1,182,8,960
6,705,9,961
10,172,9,961
4,564,9,961
1,138,7,959
6,234,9,961
3,135,2,926
9,216,9,961
MRI,122,11,963
MRI,165,11,963
3,149,11,963
3,279,11,963
MRI,101,11,963
4,2247,10,962
8,1032,7,959
1,234,10,962
8,1243,9,961
5,3377,10,962
9,96,9,961
5,1124,7,959
1,166,9,961
1,165,11,963
6,717,14,966
2,197,14,966
7,126,14,966
5,1395,14,966
3,1395,8,960
9,1822,14,966
MRI,92,15,967
3,662,14,910
5,223,15,967
MRI,101,15,967
7,1546,14,966
5,205,15,967
10,302,14,966
7,83,16,968
9,119,23,947
4,222,16,968
4,348,16,968
3,45,15,967
10,220,14,966
7,153,17,969
6,138,16,968
8,208,16,968
6,274,16,968
3,63,15,967
5,2523,16,968
7,970,16,968
4,368,17,969
MRI,91,18,970
3,299,18,970
7,128,18,970
1,221,16,968
MRI,92,18,970
3,174,18,970
1,157,14,966
6,1212,18,970
4,1239,18,970
2,176,10,962
1,220,15,967
1,85,17,969
5,2298,18,970
MRI,93,18,970
7,165,15,967
2,62,21,973
9,65,21,973
MRI,71,21,973
6,857,21,973
5,75,21,973
5,1490,21,973
MRI,123,22,974
10,146,22,974
4,73,22,974
3,817,22,974
2,169,22,974
5,323,22,974
4,85,22,974
9,55,23,975
MRI,74,21,973
7,156,22,974
5,1703,23,975
1,249,22,974
6,292,23,975
MRI,186,22,974
5,465,24,976
MRI,134,25,977
7,149,25,977
MRI,48,25,977
1,179,21,973
3,588,25,977
MRI,185,25,977
4,993,25,977
10,1363,21,973
3,341,23,975
9,117,23,975
1,163,23,975
1,308,24,976
8,582,14,966
1,3737,25,977
8,1023,21,973
1,127,0,980
5,651,0,980
3,607,21,973
2,375,1,981
2,291,1,981
2,98,24,976
6,2672,0,980
7,2732,0,980
9,2620,0,980
2,63,17,969
7,154,2,982
1,167,1,981
7,394,8,960
4,298,2,982
9,167,0,980
7,701,2,982
9,198,2,982
5,1593,2,982
9,1335,21,973
4,185,2,982
6,228,3,983
3,179,2,982
MRI,79,4,984
5,1710,3,983
1,231,3,983
9,2309,16,968
3,547,4,984
MRI,63,4,984
4,1875,4,984
9,313,2,982
1,94,4,984
MRI,133,4,984
6,199,4,984
8,625,0,980
MRI,106,7,987
MRI,123,7,987
2,124,7,987
1,166,2,982
MRI,105,7,987
6,922,7,987
10,378,7,987
MRI,100,8,988
3,174,25,977
3,438,10,962
8,133,8,988
5,617,8,988
3,912,8,988
2,243,8,988
7,186,9,989
9,245,9,989
1,114,7,987
5,136,9,989
6,228,9,989
7,111,9,989
4,257,9,989
MRI,92,8,988
5,189,9,989
6,1307,9,989
5,95,10,990
7,93,10,990
9,146,9,989
6,74,10,990
9,1949,7,987
1,175,8,988
8,2457,9,989
MRI,134,11,991
4,315,11,991
3,127,11,991
3,714,11,991
MRI,125,8,988
MRI,127,11,991
2,132,0,980
5,1471,7,987
10,260,10,990
1,138,10,990
8,878,7,987
1,161,11,991
2,47,3,983
1,176,9,989
2,127,14,994
3,409,21,945
6,954,14,994
5,1099,14,994
7,1601,14,994
3,120,15,995
7,51,14,994
MRI,86,15,995
5,362,15,995
MRI,120,15,995
3,81,15,995
MRI,82,15,995
5,235,15,995
3,475,7,959
6,211,16,996
7,105,16,996
3,601,10,990
4,324,16,996
7,754,16,996
1,136,14,994
4,185,16,996
4,83,16,996
10,321,14,994
7,157,15,995
3,224,7,987
1,154,16,996
5,2949,16,996
3,301,18,998
7,600,18,998
3,164,18,998
2,87,17,997
MRI,115,18,998
8,961,14,994
3,261,10,934
4,2052,18,998
5,1469,18,998
1,1012,18,998
1,184,15,995
9,3981,14,994
5,72,21,1001
MRI,129,21,1001
2,69,21,1001
7,98,17,997
MRI,98,21,1001
3,715,21,1001
1,343,21,1001
MRI,132,22,1002
6,1631,21,1001
2,261,22,1002
5,1934,21,1001
9,243,21,1001
1,88,17,997
MRI,116,18,998
2,117,22,1002
4,172,22,1002
3,651,22,1002
4,87,22,1002
9,126,23,1003
4,534,23,1003
7,124,22,1002
MRI,43,25,1005
3,318,25,1005
7,95,25,1005
9,1632,23,1003
1,163,22,1002
1,1341,25,1005
7,1041,24,1004
1,131,24,1004
MRI,75,18,998
3,541,23,1003
MRI,102,25,1005
4,1769,25,1005
7,108,22,1002
5,113,23,1003
2,132,0,1008
10,3160,0,924
10,745,21,1001
9,171,23,1003
8,738,21,1001
5,1118,0,1008
1,121,0,1008
2,333,1,1009
7,1879,0,1008
1,58,1,1009
6,2028,0,1008
3,105,1,1009
2,450,1,1009
9,128,0,1008
7,222,2,1010
3,118,2,1010
4,721,2,1010
9,3790,0,1008
MRI,107,1,1009
2,92,3,1011
1,161,23,1003
5,2166,2,1010
7,966,2,1010
1,232,3,1011
1,147,2,1010
MRI,121,4,1012
8,2901,2,1010
MRI,103,4,1012
7,1248,4,1012
4,1315,4,1012
MRI,100,4,1012
2,88,24,1004
5,2961,4,1012
10,150,2,1010
1,139,4,1012
MRI,94,7,1015
MRI,52,7,1015
MRI,81,7,1015
2,91,7,1015
MRI,128,7,1015
MRI,73,8,1016
MRI,128,8,1016
3,1191,8,1016
6,2706,7,1015
10,182,7,1015
5,64,9,1017
6,206,9,1017
6,482,9,1017
1,95,8,1016
MRI,166,22,1002
4,494,9,1017
9,215,9,1017
2,70,10,1018
1,110,9,1017
8,790,0,1008
5,82,10,1018
MRI,118,11,1019
3,464,11,1019
4,332,11,1019
MRI,132,11,1019
MRI,109,11,1019
5,2187,7,1015
1,127,7,1015
5,265,11,1019
8,1185,7,1015
MRI,125,11,1019
5,73,9,1017
7,77,14,1022
3,154,0,1008
6,980,14,1022
5,1147,14,1022
2,208,14,1022
7,121,15,1023
5,300,15,1023
3,233,15,1023
3,56,15,1023
5,1431,15,1023
6,133,16,1024
7,109,16,1024
4,243,16,1024
4,229,16,1024
1,200,11,1019
1,152,14,1022
3,336,14,966
1,215,10,1018
2,104,17,1025
MRI,52,18,1026
3,219,18,1026
5,2901,16,1024
1,106,17,1025
9,1518,14,1022
MRI,113,18,1026
7,980,16,1024
1,190,15,1023
2,125,21,1029
MRI,97,21,1029
9,256,21,1029
4,4873,18,1026
3,203,17,997
6,967,21,1029
7,2059,18,1026
7,180,22,1030
2,404,22,1030
7,150,22,1030
MRI,86,22,1030
3,1056,22,1030
4,99,22,1030
7,69,23,1031
4,57,22,1030
9,323,23,1031
MRI,120,15,1023
1,152,21,1029
4,345,23,1031
4,232,23,1031
1,39,22,1030
2,173,24,1032
5,2185,21,1029
5,353,24,1032
8,1173,14,1022
3,602,23,1031
1,1448,18,1026
7,1490,24,1032
7,171,25,1033
MRI,110,25,1033
MRI,46,25,1033
3,139,25,1033
3,459,25,1033
3,138,25,1033
1,195,23,1031
7,117,25,1033
1,115,24,1032
4,1975,25,1033
5,2395,25,1033
1,1008,25,1033
3,336,21,1029
9,61,0,1036
9,289,9,1017
1,140,0,1036
2,230,0,1036
5,492,0,1036
6,962,0,1036
9,274,23,1031
MRI,94,1,1037
7,2038,0,1036
2,212,1,1037
1,152,1,1037
2,269,1,1037
7,98,2,1038
4,617,2,1038
3,163,2,1038
7,1040,2,1038
3,51,1,1037
9,3341,16,1024
8,2571,2,1038
5,1425,2,1038
5,1419,3,1039
MRI,138,4,1040
MRI,88,4,1040
3,294,3,1039
3,475,4,1040
7,787,4,1040
4,1812,4,1040
9,280,0,1036
1,223,4,1040
1,151,2,1038
9,265,2,1038
1,132,3,1039
9,124,2,1038
MRI,90,7,1043
MRI,73,7,1043
MRI,97,7,1043
3,394,3,955
6,1015,7,1043
MRI,112,8,1044
2,116,7,1043
8,188,8,1044
1,123,7,1043
3,885,8,1044
MRI,120,8,1044
9,3238,7,1043
6,114,9,1045
7,106,9,1045
10,302,7,1043
4,564,9,1045
6,1934,9,1045
1,148,8,1044
8,995,0,1036
5,106,11,1047
3,450,11,1047
3,112,11,1047
4,249,11,1047
MRI,107,11,1047
1,120,9,1045
8,570,7,1043
MRI,76,7,1043
10,1522,0,1036
9,150,9,1045
1,266,10,1046
1,136,11,1047
2,101,10,990
6,933,14,1050
7,87,14,1050
MRI,82,15,1051
3,54,15,1051
5,1824,14,1050
1,163,14,1050
3,76,15,1051
3,831,14,1050
7,2380,14,1050
5,250,15,1051
6,324,16,1052
10,277,14,1050
1,135,15,1051
4,149,16,1052
4,119,16,1052
7,1434,16,1052
1,147,16,1052
7,141,17,1053
8,992,14,1050
4,256,16,1052
2,71,17,1053
MRI,129,18,1054
3,284,18,1054
2,80,10,1046
4,1156,18,1054
7,689,18,1054
3,372,7,1015
1,1086,18,1054
MRI,137,18,1054
5,5024,7,1043
7,126,16,1052
MRI,140,21,1057
2,163,21,1057
MRI,97,21,1057
9,140,21,1057
5,7697,16,1052
MRI,76,21,1057
1,136,17,1053
6,1696,21,1057
3,159,18,1054
4,90,22,1058
5,580,22,1058
4,65,22,1058
2,505,22,1058
1,144,22,1058
5,269,22,1058
MRI,89,22,1058
3,1596,22,1058
10,220,23,1059
7,748,23,1059
1,135,21,1057
9,182,23,1059
7,96,22,1058
6,73,24,1060
1,166,23,1059
2,78,24,1060
7,178,22,1058
6,306,23,1059
5,2298,23,1059
3,247,25,1061
MRI,89,25,1061
8,545,21,1057
9,79,21,1057
3,488,25,1061
3,402,21,1057
MRI,79,25,1061
2,143,14,1050
4,1616,25,1061
7,82,25,1061
5,2457,25,1061
9,3982,14,1050
1,193,24,1060
3,528,14,994
5,915,0,1064
7,84,25,1061
1,1449,25,1061
7,946,0,1064
6,1032,0,1064
MRI,143,1,1065
7,128,1,1065
1,104,1,1065
2,596,1,1065
5,89,1,1065
6,510,25,1061
9,76,0,1064
MRI,128,1,1065
4,286,2,1066
9,114,2,1066
5,1693,1,1065
3,72,2,1066
8,2061,2,1066
5,1690,2,1066
2,338,3,1067
7,131,2,1066
MRI,106,4,1068
5,1202,4,1068
7,1202,4,1068
3,397,4,1068
1,145,2,1066
4,1758,4,1068
7,1080,2,1066
MRI,145,4,1068
1,155,3,1067
MRI,101,7,1071
MRI,144,7,1071
8,1038,0,1064
6,948,7,1071
1,90,0,1064
9,1530,7,1071
5,442,8,1072
MRI,62,8,1072
10,103,7,1071
5,78,9,1073
6,63,9,1073
1,191,4,1068
MRI,111,8,1072
5,1019,7,1071
4,522,9,1073
6,850,9,1073
1,113,7,1071
3,262,3,1011
5,91,9,1073
5,57,10,1074
2,141,10,1074
6,94,10,1074
3,236,0,980
10,278,7,1071
3,201,11,1075
3,651,11,1075
5,2265,10,1074
MRI,105,11,1075
7,237,9,1073
3,76,1,1065
1,145,11,1075
1,136,9,1073
7,112,14,1078
1,119,8,1072
1,355,10,1074
2,156,14,1078
8,911,7,1071
5,1022,14,1078
10,202,14,1078
MRI,152,15,1079
8,114,15,1079
MRI,85,15,1079
7,2179,14,1078
1,123,15,1079
5,405,15,1079
6,2526,14,1078
10,356,14,1078
5,337,15,1079
7,110,16,1080
2,56,7,1071
4,353,16,1080
1,210,14,1078
8,400,16,1080
6,323,16,1080
2,121,17,1081
9,2906,14,1078
1,127,16,1080
MRI,129,18,1082
MRI,119,18,1082
3,234,18,1082
5,3599,16,1080
4,125,16,1080
8,1043,14,1078
4,1916,18,1082
3,123,18,1082
1,170,17,1081
MRI,88,18,1082
1,959,18,1082
3,389,0,1036
9,2597,16,1080
7,6814,16,1080
MRI,98,21,1085
MRI,79,21,1085
6,1539,21,1085
MRI,106,21,1085
2,623,22,1086
4,77,22,1086
5,2090,21,1085
4,91,22,1086
MRI,49,22,1086
5,65,23,1087
5,149,21,1085
3,673,7,1043
4,520,23,1087
6,302,23,1087
7,69,23,1087
3,915,0,1064
9,238,23,1087
3,350,21,1085
8,687,21,1085
MRI,105,25,1089
5,2984,23,1087
3,485,23,1087
7,2052,24,1088
9,3129,0,1064
1,224,24,1088
10,2534,21,1085
3,240,25,1089
3,195,25,1089
MRI,95,25,1089
4,1630,25,1089
3,71,25,1089
1,144,21,1085
5,3171,25,1089
1,195,23,1087
1,111,22,1086
6,444,25,1089
1,66,0,1092
9,224,23,1087
6,676,0,1092
3,740,0,1092
5,941,0,1092
1,106,1,1093
5,94,1,1093
2,378,1,1093
MRI,146,1,1093
9,162,0,1092
2,373,1,1093
8,1248,1,1093
7,2723,0,1092
4,339,2,1094
3,534,2,1094
9,140,9,1073
7,1415,2,1094
4,120,2,1094
6,281,3,1095
8,2183,2,1094
5,2346,2,1094
7,88,2,1094
MRI,95,4,1096
10,786,0,1064
MRI,118,4,1096
7,1192,4,1096
6,74,4,1096
3,447,4,1096
1,149,2,1094
4,2409,4,1096
1,97,4,1096
9,288,2,1094
10,750,2,1094
2,80,21,1085
1,163,3,1095
5,3145,4,1096
2,95,7,1099
MRI,43,7,1099
MRI,111,7,1099
10,218,7,1099
6,1326,7,1099
MRI,126,8,1100
8,193,8,1100
5,453,8,1100
MRI,76,7,1099
2,75,0,1064
2,444,8,1100
8,1041,0,1092
9,3147,7,1099
5,161,9,1101
6,192,9,1101
6,641,9,1101
5,124,9,1101
7,121,9,1101
1,169,7,1099
7,87,9,1101
4,556,9,1101
2,127,10,1102
5,68,10,1102
2,161,0,1092
3,210,7,1071
MRI,101,11,1103
1,125,8,1100
MRI,65,11,1103
10,97,7,1099
4,276,11,1103
MRI,145,11,1103
3,108,2,1094
3,117,11,1103
MRI,97,11,1103
3,320,11,1103
10,96,9,1101
9,1473,7,1015
5,1105,7,1099
5,276,11,1103
1,198,11,1103
3,349,14,1078
3,501,10,1102
1,123,9,1101
2,88,14,1106
3,402,7,1099
9,261,9,1101
5,945,14,1106
6,1469,14,1106
8,687,7,1099
MRI,107,15,1107
3,101,15,1107
7,1674,14,1106
MRI,64,15,1107
2,447,15,1107
1,106,10,1102
MRI,106,15,1107
10,383,14,1106
5,250,15,1107
9,2586,14,1106
5,522,15,1107
6,233,16,1108
7,144,14,1106
4,419,16,1108
8,304,16,1108
MRI,96,15,1107
7,1259,16,1108
3,398,14,1106
9,228,2,1094
7,148,16,1108
6,279,16,1108
7,90,17,1109
3,135,15,1107
4,77,16,1108
1,133,15,1107
MRI,101,18,1110
3,442,18,1110
1,153,14,1106
10,486,16,1108
8,592,14,1106
6,918,18,1110
7,964,18,1110
7,202,15,1107
MRI,155,18,1110
