OT,surgery_duration,schedule_day,simulation_day
4,91,22,1170
2,197,22,1170
5,190,22,1170
MRI,102,22,1170
1,133,22,1170
4,95,23,1171
1,187,21,1169
7,190,22,1170
1,162,23,1171
3,414,7,1127
6,359,23,1171
5,1268,23,1171
3,391,24,1144
2,128,24,1172
5,118,21,1169
MRI,77,25,1173
7,1656,24,1172
3,375,25,1173
9,1900,7,1155
5,1575,25,1173
3,130,25,1173
6,449,25,1173
4,2353,25,1173
9,206,23,1171
2,113,10,1158
1,420,24,1172
3,584,21,1169
1,1218,25,1173
7,1176,23,1171
6,678,0,1176
5,752,0,1176
8,840,21,1169
2,66,17,1165
7,1454,0,1176
9,1381,0,1176
MRI,77,1,1177
MRI,126,1,1177
7,109,1,1177
1,64,0,1176
2,235,1,1177
10,522,21,1169
2,222,1,1177
9,3830,14,1162
1,116,1,1177
5,168,1,1177
MRI,104,1,1177
4,282,2,1178
7,121,2,1178
9,153,2,1178
3,734,2,1178
3,173,2,1178
2,179,14,1162
5,1462,2,1178
2,43,3,1179
6,366,3,1179
8,2038,2,1178
3,311,0,1148
1,191,2,1178
9,85,0,1176
MRI,200,25,1173
7,2090,2,1178
4,71,2,1178
10,1402,0,1176
MRI,124,4,1180
MRI,131,4,1180
MRI,103,4,1180
7,847,4,1180
3,455,4,1180
MRI,115,4,1180
8,84,4,1180
8,758,0,1176
5,3430,3,1179
9,138,2,1178
4,2942,4,1180
10,918,2,1178
1,126,4,1180
MRI,104,7,1183
10,184,7,1183
MRI,131,7,1183
1,147,3,1179
MRI,115,7,1183
6,777,7,1183
MRI,123,8,1184
MRI,135,7,1183
3,735,8,1184
3,1294,7,1183
2,576,8,1184
9,2578,7,1183
5,1846,7,1183
5,250,8,1184
7,157,9,1185
9,380,9,1185
6,154,9,1185
5,260,9,1185
2,165,7,1183
10,467,9,1185
10,241,9,1185
4,868,9,1185
8,1516,9,1185
3,730,14,1162
9,96,9,1185
5,104,9,1185
5,102,9,1185
5,109,10,1186
6,2475,9,1185
1,174,10,1186
10,162,10,1186
1,251,8,1184
7,77,9,1185
MRI,99,11,1187
2,48,10,1186
MRI,60,11,1187
4,464,11,1187
MRI,60,11,1187
3,779,11,1187
MRI,225,11,1187
3,732,7,1015
3,76,11,1187
10,223,7,1183
1,174,9,1185
8,864,7,1183
10,280,10,1186
5,2660,11,1187
6,582,11,1187
1,179,11,1187
1,170,7,1183
5,1006,14,1190
10,165,14,1190
6,1090,14,1190
7,64,14,1190
9,1583,14,1190
MRI,109,15,1191
1,137,14,1190
5,453,15,1191
MRI,104,15,1191
MRI,95,15,1191
10,217,14,1190
3,54,15,1191
3,80,15,1191
3,810,0,1176
6,165,16,1192
8,264,16,1192
4,196,16,1192
4,120,16,1192
2,74,0,1176
4,199,16,1192
7,3748,14,1190
1,120,15,1191
2,192,15,1191
5,2970,16,1192
MRI,114,18,1194
4,226,17,1193
7,148,17,1193
MRI,101,18,1194
MRI,81,18,1194
10,366,16,1192
3,787,18,1194
1,222,17,1193
4,1989,18,1194
1,228,16,1192
1,771,18,1194
5,2672,18,1194
9,2529,16,1192
2,206,17,1193
7,1177,18,1194
MRI,59,21,1197
MRI,118,21,1197
MRI,116,21,1197
6,846,21,1197
3,379,14,1190
5,163,21,1197
5,1556,21,1197
2,361,22,1198
4,149,22,1198
MRI,71,22,1198
5,306,22,1198
2,94,14,1190
4,77,22,1198
2,128,21,1197
3,164,18,1194
2,79,22,1198
9,3258,21,1197
7,160,23,1199
6,342,23,1199
6,63,24,1200
5,1966,23,1199
7,115,22,1198
4,349,23,1199
2,128,24,1200
1,159,22,1198
8,1131,14,1190
MRI,90,25,1201
MRI,132,25,1201
MRI,86,25,1201
1,169,21,1197
3,333,21,1197
3,416,23,1199
3,207,25,1201
4,1396,25,1201
9,113,21,1197
5,1832,25,1201
MRI,123,25,1201
1,118,23,1199
1,214,24,1200
9,109,0,1204
1,119,0,1204
3,165,25,1201
3,99,25,1201
5,1097,0,1204
6,1486,0,1204
MRI,143,1,1205
7,1667,0,1204
3,178,1,1205
8,684,21,1197
MRI,111,1,1205
9,1675,0,1204
1,75,1,1205
2,824,1,1205
5,56,1,1205
MRI,115,1,1205
7,1914,24,1200
1,1194,25,1201
3,248,17,1193
7,107,2,1206
3,101,2,1206
9,194,2,1206
4,573,2,1206
9,98,2,1206
10,2449,0,1204
7,1140,2,1206
8,2023,2,1206
2,165,3,1207
5,2214,2,1206
MRI,125,1,1205
3,278,14,1106
7,297,1,1205
5,1761,4,1208
9,4418,2,1206
4,205,3,1207
1,202,3,1207
1,187,2,1206
4,4194,4,1208
MRI,99,4,1208
2,161,7,1211
MRI,85,4,1208
MRI,114,7,1211
MRI,143,7,1211
MRI,72,8,1212
10,389,2,1206
3,53,8,1212
MRI,233,21,1197
MRI,152,8,1212
10,216,7,1211
8,136,8,1212
MRI,90,8,1212
6,2174,7,1211
5,506,8,1212
5,99,9,1213
5,98,9,1213
1,138,8,1212
1,176,4,1208
10,310,7,1211
6,448,9,1213
4,407,9,1213
8,1423,0,1204
6,273,9,1213
7,93,9,1213
5,130,10,1214
9,166,9,1213
7,101,9,1213
9,212,9,1213
7,1824,4,1208
3,255,11,1215
8,3388,9,1213
MRI,103,11,1215
3,96,11,1215
MRI,115,11,1215
MRI,111,7,1211
4,234,11,1215
3,819,22,1198
3,453,10,1214
5,1428,11,1215
1,113,10,1214
1,207,11,1215
1,112,9,1213
1,292,7,1211
8,1116,7,1211
6,672,14,1218
10,152,14,1218
5,1408,14,1218
MRI,82,15,1219
7,210,14,1218
5,1681,7,1211
5,490,15,1219
MRI,97,15,1219
3,113,15,1219
3,4971,3,1207
10,250,14,1218
7,2339,14,1218
3,57,15,1219
7,147,16,1220
4,169,16,1220
6,262,16,1220
4,142,16,1220
4,779,16,1220
8,151,16,1220
1,179,14,1218
1,171,16,1220
MRI,92,18,1222
7,718,16,1220
1,136,17,1221
3,210,18,1222
MRI,113,18,1222
10,210,16,1220
6,324,16,1220
7,119,17,1221
5,3842,16,1220
3,158,18,1222
4,2102,18,1222
2,64,17,1221
3,276,14,1218
1,1251,18,1222
1,115,15,1219
9,3776,16,1220
8,664,14,1218
2,123,21,1225
MRI,136,21,1225
6,1032,21,1225
9,266,21,1225
5,143,21,1225
MRI,131,21,1225
4,161,22,1226
MRI,209,22,1226
2,326,22,1226
7,94,22,1226
4,75,22,1226
5,2651,21,1225
3,343,21,1225
7,127,23,1227
9,224,23,1227
3,420,23,1227
4,270,23,1227
5,114,23,1227
6,359,23,1227
MRI,149,21,1225
4,550,24,1228
MRI,103,25,1229
3,976,25,1229
1,151,24,1228
7,122,25,1229
4,1359,25,1229
3,369,10,1186
10,654,21,1225
8,923,21,1225
1,122,23,1227
1,105,21,1225
1,119,22,1226
2,267,0,1232
2,589,24,1228
1,182,0,1232
5,852,0,1232
8,257,23,1227
6,1090,0,1232
3,94,1,1233
2,299,1,1233
MRI,110,1,1233
2,138,1,1233
7,3186,0,1232
MRI,93,1,1233
3,251,2,1234
4,651,2,1234
7,251,2,1234
5,1466,2,1234
2,57,3,1235
8,2503,2,1234
1,65,1,1233
MRI,120,4,1236
4,176,3,1235
9,160,2,1234
5,2227,3,1235
1,169,2,1234
8,752,0,1232
3,566,4,1236
4,2341,4,1236
7,2087,4,1236
1,121,3,1235
2,136,7,1239
9,2159,14,1218
MRI,243,7,1239
MRI,102,7,1239
10,200,7,1239
MRI,65,7,1239
6,1422,7,1239
MRI,83,8,1240
MRI,138,8,1240
3,286,0,1204
3,1390,8,1240
MRI,119,8,1240
9,194,9,1241
6,365,9,1241
10,273,7,1239
6,491,9,1241
5,89,9,1241
6,170,10,1242
1,178,7,1239
9,111,9,1241
1,214,4,1236
MRI,36,11,1243
2,48,0,1204
4,488,9,1241
2,88,10,1242
1,147,9,1241
4,209,11,1243
MRI,139,11,1243
3,737,7,1211
5,170,9,1241
3,762,11,1243
1,131,8,1240
5,95,11,1243
5,100,10,1242
2,106,14,1218
1,196,11,1243
7,111,14,1246
8,976,7,1239
5,1177,14,1246
6,1611,14,1246
5,275,15,1247
3,147,15,1247
5,546,15,1247
1,133,14,1246
9,2333,14,1246
7,2223,14,1246
3,106,15,1247
6,281,16,1248
4,565,16,1248
4,60,16,1248
MRI,62,15,1247
7,151,16,1248
5,2376,16,1248
9,160,23,1227
MRI,115,18,1250
9,3073,16,1248
3,295,18,1250
7,117,17,1249
MRI,98,18,1250
3,187,24,1228
MRI,41,18,1250
1,820,18,1250
2,248,17,1249
1,140,16,1248
1,108,15,1247
4,1451,18,1250
4,178,16,1248
2,152,14,1246
7,156,9,1241
7,883,16,1248
1,118,17,1249
2,77,21,1253
5,92,21,1253
5,2529,7,1239
MRI,117,21,1253
6,583,21,1253
MRI,51,21,1253
MRI,133,21,1253
1,191,21,1253
7,81,22,1254
5,1608,21,1253
2,285,22,1254
8,103,22,1254
5,385,22,1254
4,65,22,1254
5,187,23,1255
4,87,22,1254
3,319,14,1246
6,320,23,1255
3,2683,22,1254
4,551,23,1255
3,478,21,1253
MRI,69,21,1253
1,362,22,1254
3,825,25,1257
9,2564,21,1253
7,99,25,1257
4,2600,25,1257
3,326,3,1235
1,135,24,1256
7,754,24,1256
10,1036,21,1253
2,68,0,1260
9,92,21,1253
3,330,24,1256
1,118,0,1260
1,817,25,1257
7,1371,0,1260
6,1502,0,1260
8,966,21,1253
7,177,1,1261
1,147,23,1255
2,256,1,1261
1,137,1,1261
MRI,139,22,1254
5,2265,0,1260
2,631,1,1261
MRI,73,1,1261
4,377,24,1256
3,297,0,1260
9,161,2,1262
4,324,2,1262
2,110,10,1214
4,264,2,1262
9,130,2,1262
3,487,23,1171
3,45,1,1261
7,785,2,1262
3,263,2,1262
6,346,3,1263
5,2246,2,1262
1,154,2,1262
3,379,4,1264
2,120,3,1263
6,121,4,1264
MRI,134,4,1264
7,1320,4,1264
5,1500,4,1264
4,1604,4,1264
1,144,3,1263
8,820,0,1260
7,121,2,1262
10,303,2,1262
MRI,154,25,1257
8,1753,2,1262
1,177,4,1264
6,927,7,1267
10,106,7,1267
1,187,7,1267
5,197,8,1268
5,332,8,1268
2,212,7,1267
2,1115,8,1268
5,50,9,1269
MRI,64,7,1267
7,133,9,1269
5,163,9,1269
6,109,9,1269
6,483,9,1269
10,197,9,1269
3,564,7,1267
4,224,10,1270
3,457,14,1078
8,2318,9,1269
4,701,9,1269
1,170,9,1269
3,434,11,1271
MRI,86,11,1271
10,471,7,1267
9,8040,7,1267
MRI,102,7,1267
6,403,11,1271
1,161,10,1270
5,1712,11,1271
MRI,76,4,1264
2,55,14,1274
1,109,11,1271
7,72,14,1274
5,1085,14,1274
3,59,11,1271
6,1496,14,1274
MRI,105,15,1275
3,61,15,1275
8,823,7,1267
3,50,15,1275
5,1538,7,1267
1,140,8,1268
5,428,15,1275
MRI,106,15,1275
5,522,15,1275
2,130,10,1270
6,170,16,1276
4,277,16,1276
4,77,16,1276
1,143,14,1274
7,1730,14,1274
4,149,16,1276
7,142,16,1276
7,558,16,1276
8,181,16,1276
9,3953,14,1274
7,133,17,1277
2,169,17,1277
1,205,17,1277
2,93,24,1256
MRI,161,18,1278
3,406,18,1278
MRI,93,18,1278
1,218,15,1275
1,157,16,1276
MRI,97,18,1278
7,1553,18,1278
4,2507,18,1278
MRI,150,18,1278
8,983,14,1274
5,2872,16,1276
1,1472,18,1278
3,450,17,1137
MRI,62,21,1281
2,76,21,1281
5,101,21,1281
7,143,17,1277
MRI,77,21,1281
MRI,107,21,1281
MRI,92,21,1281
6,841,21,1281
MRI,123,21,1281
7,348,8,1268
7,134,22,1282
MRI,335,22,1282
4,87,22,1282
5,1993,21,1281
3,908,22,1282
4,70,22,1282
2,217,22,1282
9,3033,21,1281
5,131,23,1283
MRI,114,22,1282
6,399,23,1283
7,132,23,1283
9,312,23,1283
4,433,23,1283
1,103,21,1281
1,125,22,1282
MRI,115,25,1285
3,200,25,1285
MRI,108,25,1285
MRI,54,25,1285
3,522,25,1285
MRI,103,25,1285
5,2847,23,1283
4,2013,25,1285
1,196,24,1284
8,244,23,1283
7,1141,24,1284
1,1655,25,1285
1,204,23,1283
2,154,24,1284
5,652,0,1288
6,405,0,1288
3,407,23,1283
3,80,1,1289
8,921,21,1281
1,150,0,1288
1,134,1,1289
MRI,100,1,1289
MRI,125,1,1289
9,82,21,1281
2,106,1,1261
MRI,69,1,1289
9,2306,0,1288
2,1022,1,1289
2,233,1,1289
9,103,2,1290
2,132,1,1289
9,282,2,1290
3,198,2,1290
4,282,2,1290
5,1078,2,1290
7,4280,0,1288
4,84,2,1290
8,1411,2,1290
6,169,3,1291
MRI,128,4,1292
6,95,4,1292
8,1103,0,1288
7,746,4,1292
5,2317,3,1291
3,563,4,1292
MRI,115,4,1292
1,195,2,1290
4,1576,4,1292
1,156,3,1291
3,227,14,1274
2,84,0,1288
9,149,0,1288
3,843,17,1277
10,2631,0,1288
2,86,7,1295
1,155,4,1292
3,215,17,1221
MRI,139,7,1295
10,134,7,1295
MRI,145,7,1295
MRI,44,8,1296
MRI,95,8,1296
8,229,8,1296
6,2538,7,1295
5,57,9,1297
5,79,9,1297
7,130,9,1297
10,236,7,1295
6,355,9,1297
10,217,9,1297
2,745,8,1296
10,281,9,1297
7,139,9,1297
4,991,9,1297
6,817,9,1297
8,2175,9,1297
MRI,122,4,1292
1,246,8,1296
6,145,10,1298
MRI,71,11,1299
MRI,64,11,1299
1,119,7,1295
5,2822,7,1295
3,108,11,1299
3,211,11,1299
8,172,11,1299
2,129,10,1298
1,169,10,1298
5,2305,10,1298
3,565,7,1295
MRI,107,11,1299
1,175,9,1297
MRI,107,7,1295
6,599,11,1299
8,555,7,1295
MRI,110,7,1295
4,4851,10,1298
1,101,11,1299
2,154,3,1291
7,182,14,1302
MRI,100,11,1299
10,158,14,1302
5,1309,14,1302
6,1497,14,1302
MRI,142,15,1303
5,305,15,1303
MRI,83,15,1303
MRI,144,15,1303
3,193,15,1303
2,136,14,1302
7,2177,14,1302
10,225,14,1302
3,61,15,1303
9,3121,14,1302
6,205,16,1304
5,1692,15,1303
7,138,16,1304
4,101,16,1304
MRI,72,15,1303
4,809,16,1304
4,124,16,1304
7,1698,16,1304
1,402,15,1303
9,2437,16,1304
3,295,21,1281
MRI,105,18,1306
1,107,16,1304
3,449,18,1306
MRI,99,18,1306
1,156,14,1302
7,217,17,1305
MRI,116,18,1306
5,2837,17,1305
9,3378,7,1295
4,1963,18,1306
2,116,17,1305
3,338,0,1288
MRI,107,18,1306
8,184,16,1304
10,1650,0,1232
1,2873,18,1306
9,143,21,1309
2,134,21,1309
MRI,111,21,1309
1,169,17,1305
5,140,21,1309
8,861,14,1302
MRI,81,21,1309
MRI,143,21,1309
6,997,21,1309
2,312,15,1303
MRI,84,22,1310
1,180,21,1309
MRI,178,22,1310
MRI,86,21,1309
5,1633,21,1309
3,453,10,1298
4,57,22,1310
10,237,16,1304
7,100,22,1310
3,708,22,1310
5,268,22,1310
2,346,22,1310
4,56,22,1310
2,83,22,1310
9,98,23,1311
5,208,23,1311
4,474,23,1311
8,860,21,1309
1,197,23,1311
10,4402,21,1309
1,130,24,1312
5,2549,23,1311
MRI,131,25,1313
3,165,25,1313
7,1816,24,1312
6,364,23,1311
7,245,23,1311
MRI,76,25,1313
3,148,25,1313
1,165,22,1310
MRI,125,25,1313
MRI,131,25,1313
4,2092,25,1313
3,369,23,1311
2,255,24,1312
5,1435,25,1313
3,497,21,1309
6,933,0,1316
1,106,0,1316
9,1081,0,1316
7,1426,0,1316
MRI,73,1,1317
3,103,1,1317
3,720,0,1316
2,518,1,1317
7,202,1,1317
5,2405,0,1316
MRI,144,1,1317
MRI,108,1,1317
1,108,1,1317
4,282,2,1318
7,135,2,1318
9,237,2,1318
9,129,0,1316
3,136,2,1318
7,850,2,1318
4,157,2,1318
5,1618,2,1318
MRI,82,1,1317
7,112,22,1310
8,1033,0,1316
9,208,23,1311
8,282,23,1311
6,100,4,1320
2,81,3,1319
MRI,148,4,1320
7,111,4,1320
9,1351,2,1318
10,968,0,1316
3,802,4,1320
8,1140,2,1318
1,126,3,1319
1,1170,25,1313
8,1361,4,1320
5,1925,4,1320
MRI,65,4,1320
4,2038,4,1320
1,109,4,1320
MRI,108,7,1323
10,472,2,1318
10,300,7,1323
MRI,171,7,1323
6,1414,7,1323
2,97,7,1323
MRI,94,7,1323
MRI,129,8,1324
2,541,8,1324
MRI,86,8,1324
MRI,139,8,1324
MRI,120,8,1324
1,140,7,1323
10,256,7,1323
1,154,2,1318
6,225,9,1325
6,521,9,1325
10,445,9,1325
7,128,9,1325
7,98,1,1317
5,71,11,1327
MRI,115,11,1327
1,167,10,1326
1,190,8,1324
4,313,11,1327
4,402,9,1325
3,836,11,1327
3,184,11,1327
8,4039,9,1325
MRI,122,11,1327
MRI,46,11,1327
1,212,11,1327
3,878,7,1323
7,119,9,1325
1,282,9,1325
6,736,14,1330
5,907,14,1330
MRI,109,15,1331
7,1215,14,1330
5,356,15,1331
MRI,71,15,1331
5,290,15,1331
1,147,14,1330
3,375,14,1302
7,63,14,1330
7,128,16,1332
9,130,16,1332
4,89,16,1332
4,229,16,1332
6,237,16,1332
10,196,14,1330
1,186,16,1332
8,242,16,1332
7,2839,16,1332
9,3321,7,1323
6,305,16,1332
3,479,18,1334
5,3630,16,1332
4,1015,18,1334
3,387,10,1270
1,182,17,1333
7,159,9,1325
1,66,15,1331
1,1642,18,1334
MRI,125,21,1337
5,195,21,1337
6,876,21,1337
8,959,7,1323
2,94,14,1330
MRI,198,22,1338
4,31,22,1338
5,1654,21,1337
2,459,22,1338
2,166,17,1333
4,47,22,1338
5,299,22,1338
1,124,21,1337
7,91,23,1339
MRI,291,21,1337
2,90,10,1326
9,130,23,1339
5,253,23,1339
1,254,23,1339
4,774,23,1339
2,205,24,1340
6,336,23,1339
5,4533,7,1323
1,123,22,1338
3,472,17,1333
MRI,92,25,1341
8,996,21,1337
3,309,23,1339
3,725,25,1341
3,91,25,1341
7,89,25,1341
4,1731,25,1341
5,1917,25,1341
3,524,21,1337
MRI,137,25,1341
8,508,23,1339
7,1231,18,1334
9,225,23,1339
1,150,24,1340
1,1596,25,1341
1,122,0,1344
2,120,0,1344
5,747,0,1344
6,1315,0,1344
2,180,1,1345
MRI,132,1,1345
3,131,1,1345
7,2167,0,1344
5,96,1,1345
2,554,1,1345
8,960,14,1330
4,348,2,1346
7,142,2,1346
9,277,2,1346
3,134,2,1346
8,649,0,1344
3,379,2,1346
9,135,0,1344
4,105,2,1346
5,2213,2,1346
6,150,3,1347
9,1812,14,1330
1,93,1,1345
MRI,129,4,1348
8,2241,2,1346
6,270,4,1348
7,889,2,1346
4,1022,4,1348
5,1124,4,1348
1,200,3,1347
3,1383,4,1348
MRI,114,4,1348
7,1460,4,1348
2,81,3,1347
1,231,4,1348
4,279,3,1347
1,159,2,1346
10,201,7,1351
2,290,7,1351
6,1477,7,1351
8,351,8,1352
5,434,8,1352
MRI,111,7,1351
10,4031,0,1344
9,87,9,1353
9,2954,7,1351
7,171,9,1353
10,227,7,1351
1,149,7,1351
5,61,9,1353
6,182,9,1353
6,1008,9,1353
8,1711,9,1353
4,510,9,1353
5,219,10,1354
5,82,9,1353
10,156,9,1353
1,174,9,1353
1,162,8,1352
3,332,11,1355
MRI,112,11,1355
2,268,10,1354
3,141,11,1355
1,126,11,1355
1,197,10,1354
5,2272,11,1355
8,3058,11,1355
10,1264,21,1337
5,1609,7,1351
6,357,11,1355
3,110,14,1358
7,66,14,1358
2,166,14,1358
5,1280,14,1358
6,1414,14,1358
MRI,120,15,1359
7,532,11,1355
5,406,15,1359
10,162,14,1358
MRI,111,8,1352
7,2510,14,1358
5,240,15,1359
9,2645,14,1358
4,94,16,1360
6,231,16,1360
9,148,2,1346
2,107,0,1316
7,221,16,1360
4,218,16,1360
1,155,16,1360
4,831,16,1360
10,228,14,1358
6,411,16,1360
2,238,17,1361
8,188,16,1360
7,1374,16,1360
1,93,15,1359
7,115,17,1361
MRI,78,18,1362
8,1145,7,1351
3,589,18,1362
MRI,106,18,1362
4,1494,18,1362
MRI,77,18,1362
5,4673,16,1360
6,2150,18,1362
10,359,16,1360
1,128,14,1358
1,134,17,1361
9,104,21,1365
MRI,136,21,1365
5,91,21,1365
MRI,94,21,1365
6,1376,21,1365
2,92,21,1365
1,2889,18,1362
2,412,22,1366
3,130,18,1362
4,139,22,1366
1,231,22,1366
4,62,22,1366
10,937,21,1365
5,2911,21,1365
9,447,23,1367
3,660,14,1330
MRI,92,21,1365
4,551,23,1367
5,134,23,1367
10,213,23,1367
1,99,23,1367
MRI,199,22,1366
1,72,21,1365
5,2333,23,1367
MRI,115,25,1369
MRI,110,25,1369
7,106,25,1369
MRI,31,25,1369
3,494,25,1369
3,249,23,1367
8,1313,14,1358
4,1839,25,1369
1,139,24,1368
1,1498,25,1369
7,1427,23,1367
4,955,24,1368
9,92,0,1372
1,99,0,1372
5,497,0,1372
6,659,0,1372
1,143,1,1373
7,1968,0,1372
MRI,76,1,1373
3,371,21,1365
2,840,1,1373
3,259,2,1374
4,145,2,1374
7,292,2,1374
2,109,24,1368
2,361,3,1375
9,4921,0,1372
5,2232,2,1374
8,1459,2,1374
1,148,2,1374
3,380,17,1361
3,424,4,1376
7,1147,4,1376
MRI,78,4,1376
2,152,0,1372
7,1465,2,1374
10,545,2,1374
1,188,3,1375
8,865,21,1365
3,151,24,1368
4,2953,4,1376
MRI,98,4,1376
MRI,129,7,1379
3,194,7,1379
MRI,102,7,1379
6,672,7,1379
10,227,7,1379
8,963,0,1372
MRI,107,8,1380
10,170,7,1379
MRI,122,8,1380
1,155,4,1376
5,204,8,1380
8,183,8,1380
2,76,8,1380
9,1893,0,1344
7,53,9,1381
5,1619,7,1379
2,128,7,1379
5,204,9,1381
5,181,8,1380
1,132,7,1379
7,105,9,1381
9,186,9,1381
10,295,9,1381
6,289,9,1381
2,267,8,1380
4,393,9,1381
6,874,9,1381
2,104,10,1382
10,394,0,1372
8,1202,7,1379
MRI,103,7,1379
5,84,11,1383
MRI,68,11,1383
9,1345,16,1360
10,127,9,1381
3,602,11,1383
4,2428,10,1382
3,235,10,1382
5,105,9,1381
1,113,9,1381
MRI,107,11,1383
8,4996,9,1381
1,275,10,1382
1,119,11,1383
MRI,127,11,1383
3,186,0,1344
9,221,9,1381
5,565,14,1386
1,188,8,1380
9,2405,21,1309
6,958,14,1386
7,70,14,1386
10,296,14,1386
1,146,14,1386
7,111,15,1387
5,221,15,1387
MRI,111,15,1387
2,91,14,1386
3,69,15,1387
5,474,15,1387
MRI,82,15,1387
3,157,15,1387
7,94,15,1387
3,513,7,1351
10,197,14,1386
6,157,16,1388
4,203,16,1388
8,298,16,1388
7,1291,14,1386
7,809,16,1388
9,4255,14,1386
4,153,16,1388
9,1529,7,1379
7,139,17,1389
2,940,15,1387
5,2598,16,1388
1,79,15,1387
MRI,83,18,1390
MRI,49,18,1390
MRI,73,18,1390
3,101,18,1390
3,357,18,1390
1,143,17,1389
MRI,102,18,1390
1,148,16,1388
7,159,16,1388
4,220,17,1389
MRI,65,18,1390
4,1460,18,1390
6,1514,18,1390
5,2191,18,1390
1,1281,18,1390
10,520,16,1388
MRI,124,21,1393
9,132,21,1393
6,649,21,1393
4,73,22,1394
3,318,3,1319
2,645,22,1394
9,2113,21,1393
5,2162,21,1393
4,98,22,1394
MRI,131,21,1393
4,118,22,1394
10,771,21,1393
5,96,23,1395
MRI,116,22,1394
1,116,21,1393
1,190,22,1394
8,786,14,1386
4,526,23,1395
6,267,23,1395
8,549,23,1395
MRI,122,21,1393
2,83,24,1396
9,106,23,1395
3,385,21,1393
5,98,21,1393
7,978,24,1396
3,589,22,1394
1,213,24,1396
5,1509,24,1396
MRI,49,25,1397
3,142,25,1397
3,432,25,1397
1,118,23,1395
7,102,23,1395
4,1436,25,1397
5,1768,25,1397
4,305,24,1396
9,204,23,1395
3,312,17,1389
MRI,66,25,1397
2,77,0,1400
1,94,0,1400
3,585,23,1395
5,991,0,1400
6,1071,0,1400
MRI,146,25,1397
MRI,139,1,1401
2,89,17,1389
9,1602,0,1400
2,268,1,1401
MRI,99,1,1401
7,1921,0,1400
MRI,119,1,1401
2,524,1,1401
MRI,91,1,1401
1,109,1,1401
8,695,21,1393
3,94,2,1402
9,348,2,1402
4,673,2,1402
2,85,21,1393
9,87,0,1400
7,1268,2,1402
3,270,0,1400
7,114,2,1402
5,1657,2,1402
3,267,3,1403
3,60,1,1401
10,1994,0,1400
7,113,3,1403
3,292,24,1396
MRI,72,4,1404
MRI,151,4,1404
MRI,81,4,1404
8,3446,2,1402
MRI,108,4,1404
1,1024,25,1397
MRI,50,4,1404
4,1260,4,1404
5,1609,3,1403
3,461,4,1404
10,859,2,1402
1,120,4,1404
6,239,25,1397
3,242,14,1386
7,782,4,1404
2,114,7,1407
MRI,42,7,1407
MRI,90,7,1407
MRI,107,7,1407
6,1022,7,1407
10,152,7,1407
2,119,3,1403
MRI,72,8,1408
10,163,7,1407
7,143,8,1408
MRI,89,8,1408
7,299,8,1296
1,142,2,1402
1,79,7,1407
MRI,188,8,1408
3,972,8,1408
2,316,8,1408
9,2627,7,1407
4,286,3,1403
1,182,3,1403
9,166,9,1409
9,293,9,1409
6,150,9,1409
7,152,9,1409
MRI,117,7,1407
10,246,9,1409
7,53,9,1409
3,1403,7,1239
6,896,9,1409
4,573,9,1409
5,4075,7,1407
6,162,10,1410
3,480,10,1410
1,170,8,1408
8,2433,9,1409
7,209,9,1409
10,398,9,1409
5,1715,10,1410
3,105,11,1411
MRI,133,11,1411
MRI,94,11,1411
3,280,11,1411
4,203,11,1411
MRI,108,7,1407
1,156,10,1410
8,1358,7,1407
7,2399,10,1410
8,530,0,1400
8,2401,11,1411
1,250,9,1409
5,1705,11,1411
1,160,11,1411
6,394,11,1411
7,181,14,1414
5,482,14,1414
10,178,14,1414
6,883,14,1414
10,115,14,1414
7,1718,14,1414
5,501,15,1415
3,102,15,1415
4,1662,10,1410
10,237,15,1415
3,409,7,1407
3,236,15,1415
3,725,0,1372
MRI,69,15,1415
2,1059,15,1415
2,317,10,1410
1,103,14,1414
7,47,16,1416
10,211,14,1414
6,173,16,1416
4,122,16,1416
8,2134,15,1415
4,208,16,1416
4,156,16,1416
1,167,16,1416
4,140,17,1417
2,96,14,1414
6,238,16,1416
8,978,14,1414
6,262,17,1417
6,263,17,1417
2,179,17,1417
4,233,17,1417
MRI,112,18,1418
9,3183,16,1416
3,269,18,1418
MRI,250,18,1418
3,107,18,1418
MRI,62,18,1418
6,1066,18,1418
7,1085,18,1418
3,114,18,1418
7,2295,16,1416
MRI,139,18,1418
4,1716,18,1418
1,159,17,1417
1,2033,18,1418
3,587,3,1347
MRI,123,21,1421
9,356,21,1421
1,134,15,1415
6,1180,21,1421
5,8535,16,1416
4,42,22,1422
MRI,106,21,1421
MRI,104,21,1421
7,193,22,1422
4,62,22,1422
7,133,22,1422
2,656,22,1422
10,566,16,1416
5,374,22,1422
MRI,91,22,1422
5,331,22,1422
3,74,22,1422
7,116,23,1423
6,440,23,1423
8,1874,22,1422
8,407,17,1417
5,1527,23,1423
9,177,23,1423
5,362,24,1424
1,150,23,1423
1,163,21,1421
7,97,18,1418
4,413,23,1423
MRI,149,25,1425
3,357,25,1425
9,3502,23,1423
3,365,23,1423
4,818,24,1424
4,1678,25,1425
MRI,222,25,1425
1,138,24,1424
MRI,103,11,1411
3,65,25,1425
5,2862,25,1425
7,799,23,1423
9,2068,14,1414
10,3779,21,1421
1,165,22,1422
2,161,21,1421
1,1369,25,1425
9,122,23,1423
8,803,21,1421
6,711,0,1428
1,147,0,1428
MRI,124,1,1429
MRI,88,1,1429
7,1738,0,1428
