OT,surgery_duration,schedule_day,simulation_day
MRI,91,25,865
3,507,25,865
3,139,25,865
MRI,89,25,865
3,394,14,854
1,216,22,862
10,255,14,854
1,1276,25,865
MRI,111,25,865
3,316,23,863
3,438,21,861
1,144,24,864
4,2254,25,865
3,592,7,791
10,1166,21,861
1,287,23,863
MRI,156,25,865
7,111,25,865
3,409,14,826
9,119,0,868
1,102,0,868
9,229,23,863
6,1122,0,868
5,1278,0,868
2,307,1,869
3,98,1,869
3,99,1,869
7,1908,0,868
5,159,1,869
2,44,0,868
2,302,1,869
1,152,1,869
8,591,21,861
MRI,97,1,869
9,3225,0,868
4,503,2,870
5,1187,2,870
3,570,2,870
7,160,2,870
MRI,137,1,869
6,478,3,871
MRI,37,1,869
10,2663,0,868
MRI,120,4,872
2,121,3,871
3,378,4,872
5,2396,3,871
3,99,2,870
MRI,113,4,872
MRI,110,4,872
1,138,3,871
1,228,2,870
8,6104,1,869
4,2354,4,872
6,110,4,872
1,210,4,872
7,942,4,872
MRI,123,7,875
MRI,119,7,875
MRI,90,7,875
10,519,2,870
10,292,7,875
8,1207,0,868
MRI,97,8,876
6,2010,7,875
5,402,8,876
8,243,8,876
5,186,8,876
2,417,8,876
10,283,7,875
7,147,9,877
5,64,9,877
6,125,9,877
5,131,9,877
MRI,50,8,876
5,197,9,877
2,108,10,878
1,118,7,875
3,319,17,829
4,545,9,877
6,2851,9,877
1,264,9,877
8,2767,9,877
3,501,0,868
3,314,11,879
5,67,11,879
MRI,119,4,872
8,694,7,875
5,1870,11,879
3,785,8,876
MRI,85,11,879
9,379,9,877
3,118,11,879
1,156,11,879
1,128,10,878
5,1360,7,875
2,111,7,875
6,1383,14,882
5,1453,14,882
7,51,14,882
MRI,113,15,883
MRI,146,15,883
3,121,15,883
3,26,15,883
5,611,15,883
MRI,59,15,883
7,2519,14,882
10,323,14,882
7,168,16,884
6,173,16,884
9,3564,14,882
1,247,8,876
4,709,16,884
1,227,15,883
7,743,16,884
2,214,17,885
4,188,16,884
5,2294,16,884
8,226,16,884
MRI,159,18,886
3,170,18,886
MRI,114,18,886
1,84,17,885
3,127,18,886
9,2700,7,875
1,714,18,886
5,2383,18,886
1,76,14,882
1,146,16,884
4,3085,18,886
7,168,8,876
2,110,14,882
5,71,21,889
MRI,106,21,889
MRI,101,18,886
10,769,16,884
6,856,21,889
2,53,21,889
5,1223,21,889
4,61,22,890
7,162,22,890
MRI,85,21,889
MRI,99,22,890
5,404,22,890
MRI,126,21,889
4,91,22,890
5,223,22,890
2,291,22,890
9,140,23,891
2,158,22,890
9,272,21,889
5,1361,23,891
6,327,23,891
10,325,23,891
3,232,21,889
7,681,24,892
10,8993,0,840
8,1002,21,889
1,139,21,889
10,439,21,805
MRI,117,25,893
3,139,25,893
3,237,25,893
MRI,118,25,893
8,297,25,893
3,592,23,891
8,153,25,893
7,154,25,893
1,1354,25,893
4,2126,25,893
MRI,35,25,893
1,197,22,890
5,3387,25,893
1,210,23,891
9,96,0,896
MRI,293,8,876
1,88,0,896
9,179,0,896
6,753,0,896
5,959,0,896
2,98,0,896
3,71,1,897
1,119,1,897
8,885,14,882
7,2265,0,896
MRI,110,1,897
3,1331,22,890
2,1258,1,897
1,138,24,892
7,241,2,898
3,154,2,898
4,190,2,898
MRI,69,1,897
4,194,2,898
3,426,2,898
9,129,2,898
5,1573,2,898
2,164,3,899
7,1363,2,898
1,183,2,898
8,1184,2,898
5,1565,3,899
MRI,98,4,900
MRI,94,4,900
9,300,2,898
3,283,0,896
7,1408,4,900
6,382,3,899
5,1372,4,900
4,1987,4,900
1,226,3,899
1,166,4,900
MRI,161,22,890
6,404,25,893
3,78,4,900
10,886,2,898
10,171,7,903
MRI,95,7,903
MRI,62,7,903
MRI,88,7,903
6,924,7,903
2,121,7,903
3,669,8,904
MRI,81,8,904
8,130,8,904
7,182,9,905
6,87,9,905
6,583,9,905
10,238,9,905
9,1689,7,903
7,673,2,870
8,774,0,896
MRI,111,8,904
7,107,9,905
9,121,9,905
9,369,9,905
4,497,9,905
8,2743,9,905
1,125,10,906
1,241,9,905
5,67,11,907
10,177,7,903
MRI,141,11,907
MRI,111,11,907
1,179,8,904
5,151,10,906
3,720,11,907
4,252,11,907
10,1155,0,896
5,168,9,905
8,724,7,903
1,128,7,903
6,819,14,910
7,55,14,910
1,172,14,910
MRI,126,15,911
7,1987,14,910
5,2302,14,910
10,317,14,910
9,2597,14,910
1,126,15,911
9,218,23,891
4,120,16,912
6,189,16,912
4,383,16,912
2,160,14,910
2,150,17,913
7,1638,16,912
1,186,11,907
2,78,24,892
10,306,16,912
5,2780,16,912
MRI,104,11,907
8,1327,14,910
MRI,116,18,914
MRI,109,18,914
MRI,94,18,914
3,551,18,914
9,3778,16,912
1,142,16,912
4,1205,18,914
MRI,107,18,914
3,310,18,914
7,1893,18,914
3,308,17,801
3,625,7,903
4,172,16,912
8,123,16,912
1,3127,18,914
7,68,16,912
9,312,21,917
MRI,99,21,917
2,41,21,917
MRI,64,21,917
6,945,21,917
5,124,21,917
2,413,22,918
4,53,22,918
MRI,146,22,918
MRI,83,21,917
MRI,170,22,918
4,92,22,918
5,2610,21,917
9,2380,21,917
1,141,21,917
7,166,23,919
1,149,22,918
3,599,22,918
6,352,23,919
5,198,23,919
2,94,24,920
7,135,22,918
9,268,23,919
4,629,23,919
MRI,107,25,921
7,229,25,921
3,566,21,917
3,342,25,921
3,186,25,921
1,170,23,919
MRI,122,25,921
7,103,25,921
MRI,133,25,921
1,159,24,920
4,1644,25,921
8,516,23,919
8,771,21,917
1,840,25,921
1,130,0,924
6,1027,0,924
5,1177,0,924
9,237,0,924
MRI,97,1,925
7,1850,0,924
9,103,23,919
1,49,1,925
10,674,21,917
2,1083,1,925
MRI,89,1,925
3,261,23,919
MRI,132,25,921
4,333,2,926
1,136,17,913
5,1004,2,926
7,1023,2,926
9,233,2,926
4,170,2,926
7,128,2,926
2,108,10,906
5,2188,7,903
8,625,0,924
8,220,4,928
MRI,90,4,928
7,1027,4,928
8,1087,2,926
9,216,2,926
3,455,3,927
4,1837,4,928
3,649,4,928
3,95,2,926
MRI,88,4,928
2,257,3,927
1,163,3,927
MRI,66,7,931
MRI,145,7,931
3,178,7,931
MRI,113,7,931
6,587,7,931
MRI,84,7,931
10,162,7,931
10,253,7,931
2,410,8,932
3,677,8,932
3,621,10,906
MRI,84,8,932
5,2292,7,931
8,130,8,932
9,2608,0,924
10,175,9,933
1,196,2,926
7,62,9,933
7,89,9,933
6,282,9,933
9,110,9,933
10,178,9,933
7,137,9,933
6,303,9,933
5,200,9,933
1,161,8,932
7,81,9,933
4,821,9,933
2,182,10,934
6,344,10,934
8,2058,9,933
5,75,9,933
9,1987,9,933
9,80,9,933
10,164,10,934
5,273,10,934
MRI,118,11,935
1,143,10,934
1,126,7,931
4,333,11,935
MRI,105,11,935
3,545,11,935
3,109,11,935
5,1292,11,935
1,213,9,933
10,1362,0,924
3,499,0,924
1,135,11,935
7,95,9,933
6,435,11,935
5,578,14,938
6,1258,14,938
10,189,14,938
8,625,7,931
7,1461,14,938
7,142,15,939
10,282,14,938
5,556,15,939
7,80,15,939
9,3209,14,938
6,206,16,940
1,166,15,939
4,73,16,940
4,435,16,940
2,93,0,924
MRI,83,11,935
4,104,16,940
7,121,14,938
MRI,146,11,935
8,242,16,940
7,643,16,940
3,641,14,882
2,146,17,941
1,145,4,928
3,336,17,941
7,130,17,941
4,555,17,941
MRI,119,18,942
3,457,18,942
1,168,14,938
7,178,18,942
5,3757,16,940
7,126,16,940
MRI,86,18,942
MRI,90,18,942
1,156,17,941
4,3157,18,942
2,83,14,938
2,136,7,931
10,298,16,940
5,121,21,945
MRI,155,21,945
MRI,133,21,945
2,68,21,945
1,2030,18,942
6,1414,21,945
8,970,14,938
MRI,86,22,946
4,79,22,946
9,1788,7,931
5,1849,21,945
3,525,22,946
4,54,22,946
2,278,22,946
MRI,216,22,946
7,217,23,947
9,3047,21,945
1,143,22,946
4,575,23,947
1,110,16,940
8,375,23,947
9,167,23,947
1,162,21,945
3,405,21,945
2,156,24,948
5,145,24,948
MRI,65,21,945
5,71,23,947
6,376,23,947
7,1563,24,948
MRI,82,25,949
9,113,21,945
3,520,25,949
1,135,23,947
MRI,140,25,949
5,1310,25,949
MRI,101,25,949
3,137,25,949
3,364,10,878
1,137,24,948
3,449,23,947
3,94,18,942
MRI,113,25,949
9,261,0,952
1,185,0,952
7,550,11,935
5,714,0,952
6,877,0,952
1,1475,25,949
MRI,83,1,953
3,52,1,953
5,157,1,953
MRI,69,1,953
2,432,1,953
MRI,129,1,953
1,117,1,953
7,2049,0,952
3,352,14,910
3,97,1,953
7,119,2,954
MRI,58,1,953
9,3224,0,952
4,7849,25,949
MRI,125,1,953
3,443,2,954
8,2818,1,953
7,1594,2,954
2,70,0,952
8,858,0,952
7,203,3,955
8,701,21,945
MRI,137,4,956
5,3086,2,954
8,136,4,956
MRI,142,4,956
MRI,89,4,956
3,178,2,954
MRI,127,4,956
3,389,4,956
3,256,4,956
1,147,4,956
4,2049,4,956
3,542,3,955
5,2122,4,956
10,682,2,954
1,132,2,954
MRI,144,7,959
10,203,7,959
6,1514,7,959
MRI,61,8,960
2,160,3,955
2,121,7,959
10,237,7,959
4,180,3,955
MRI,113,7,959
5,198,8,960
5,456,8,960
2,864,8,960
5,1435,7,959
9,2627,7,959
1,148,3,955
1,338,7,959
5,212,9,961
6,199,9,961
5,262,9,961
3,2037,8,960
6,491,9,961
10,147,9,961
10,169,9,961
7,76,9,961
MRI,101,8,960
7,138,9,961
5,83,10,962
7,90,9,961
4,519,9,961
6,196,10,962
3,565,7,679
MRI,95,11,963
MRI,97,11,963
3,273,11,963
1,99,8,960
5,1840,10,962
2,169,10,962
MRI,244,11,963
MRI,120,11,963
1,141,9,961
9,149,9,961
1,151,10,962
3,792,10,934
9,290,9,961
4,5583,10,962
3,71,11,963
6,854,14,966
1,152,11,963
7,79,14,966
8,1417,9,961
MRI,105,15,967
MRI,113,15,967
MRI,55,15,967
7,1844,14,966
10,180,14,966
5,2382,14,966
3,249,15,967
4,380,16,968
6,105,16,968
10,315,14,966
9,2283,14,966
4,54,16,968
8,459,7,959
7,129,16,968
6,220,16,968
4,159,16,968
7,100,17,969
2,169,17,969
7,159,17,969
1,384,14,966
4,246,17,969
8,178,16,968
7,150,9,961
5,2457,16,968
MRI,114,18,970
MRI,53,18,970
8,702,14,966
3,225,18,970
MRI,96,7,959
7,810,16,968
3,50,15,967
6,1318,18,970
1,181,16,968
3,196,18,970
MRI,78,18,970
4,2320,18,970
1,162,17,969
1,1472,18,970
3,344,10,962
3,97,18,970
5,2671,18,970
MRI,62,15,967
2,110,14,966
1,156,15,967
10,718,16,968
5,163,21,973
MRI,102,21,973
6,607,21,973
MRI,90,21,973
7,793,18,970
MRI,109,21,973
MRI,71,22,974
5,1172,21,973
5,370,22,974
4,71,22,974
3,354,21,973
3,645,22,974
7,112,22,974
5,166,22,974
2,284,22,974
4,97,22,974
7,114,23,975
9,1992,21,973
10,211,23,975
1,172,22,974
9,360,23,975
8,1080,21,973
MRI,73,21,973
4,513,23,975
1,201,21,973
3,583,7,847
5,133,23,975
7,105,24,976
3,675,14,938
5,2011,23,975
6,318,23,975
3,217,7,875
10,446,0,952
MRI,148,22,974
3,670,17,969
MRI,124,25,977
MRI,97,25,977
3,64,25,977
3,417,25,977
10,230,25,977
MRI,81,25,977
1,193,24,976
5,1343,25,977
2,117,24,976
1,127,23,975
7,155,25,977
MRI,90,25,977
7,121,25,977
8,177,25,977
4,2057,25,977
1,105,0,980
3,141,25,977
6,793,0,980
1,1943,25,977
5,1369,0,980
7,1552,0,980
1,122,1,981
2,588,1,981
6,496,25,977
2,236,0,980
MRI,103,1,981
7,119,2,982
7,147,1,981
4,290,2,982
3,165,2,982
3,401,7,959
9,140,2,982
4,144,2,982
7,1123,2,982
5,1450,2,982
2,131,3,983
8,2158,2,982
7,82,3,983
6,217,3,983
1,131,2,982
MRI,86,4,984
8,492,0,980
10,4333,0,980
8,193,23,975
MRI,105,4,984
7,846,4,984
4,146,3,983
3,403,4,984
MRI,85,4,984
9,2437,0,980
5,2210,3,983
4,1998,4,984
3,398,23,975
1,98,4,984
6,65,4,984
10,230,7,987
9,103,21,973
MRI,126,7,987
MRI,83,8,988
2,89,7,987
9,2128,7,987
5,689,8,988
2,492,8,988
10,348,7,987
MRI,81,8,988
6,2863,7,987
1,225,3,983
6,140,9,989
7,356,9,989
7,69,9,989
10,378,9,989
8,323,8,988
6,877,9,989
MRI,238,8,988
2,96,10,990
5,57,10,990
5,1141,7,987
4,610,9,989
6,154,10,990
5,56,9,989
5,107,9,989
9,62,9,989
9,81,23,975
1,214,7,987
MRI,138,11,991
4,399,11,991
3,370,11,991
MRI,102,11,991
1,113,8,988
MRI,51,11,991
1,177,9,989
6,356,11,991
1,70,10,990
5,3243,11,991
MRI,79,11,991
7,125,14,994
2,100,21,973
5,707,14,994
6,899,14,994
7,243,11,991
MRI,118,15,995
3,122,15,995
MRI,117,15,995
2,134,14,994
MRI,74,15,995
5,384,15,995
7,95,15,995
MRI,135,15,995
8,909,7,987
3,88,15,995
5,494,15,995
7,128,16,996
6,183,16,996
1,87,11,991
4,204,16,996
4,113,16,996
8,264,16,996
1,150,15,995
1,108,14,994
1,242,16,996
9,1989,14,994
7,2080,16,996
3,650,18,998
3,75,11,991
MRI,129,18,998
5,2673,16,996
MRI,98,18,998
8,2326,9,989
1,1452,18,998
4,3059,18,998
3,336,14,966
4,86,16,996
2,90,21,1001
5,99,21,1001
3,162,24,976
6,1001,21,1001
MRI,85,21,1001
5,2288,21,1001
7,100,22,1002
4,62,22,1002
2,348,22,1002
4,90,22,1002
3,342,10,990
9,253,9,989
8,974,21,1001
2,39,24,1004
4,430,23,1003
1,96,22,1002
1,140,23,1003
1,132,17,997
9,148,21,1001
3,526,21,1001
MRI,124,25,1005
MRI,110,25,1005
7,98,22,1002
MRI,69,25,1005
3,819,25,1005
5,1602,23,1003
4,2013,25,1005
3,355,14,994
1,1532,25,1005
9,402,23,1003
MRI,105,21,1001
1,181,0,1008
5,1219,0,1008
9,116,0,980
2,55,0,1008
1,109,1,1009
7,97,1,1009
9,281,0,1008
2,301,1,1009
6,2547,0,1008
1,157,21,1001
2,400,1,1009
9,1974,0,1008
4,278,2,1010
3,137,18,998
2,81,3,1011
4,680,2,1010
1,117,2,1010
3,65,2,1010
9,263,2,1010
MRI,65,1,1009
3,415,23,1003
MRI,77,4,1012
4,609,24,1004
7,1113,4,1012
MRI,156,4,1012
4,1385,4,1012
3,653,4,1012
5,1444,4,1012
1,145,4,1012
7,1763,0,1008
3,473,7,987
9,2689,16,996
8,1151,0,1008
3,566,0,980
MRI,82,7,1015
MRI,74,7,1015
1,118,3,1011
MRI,214,7,1015
6,952,7,1015
1,206,7,1015
2,131,7,1015
9,226,2,1010
8,113,8,1016
MRI,92,4,1012
MRI,119,8,1016
MRI,86,8,1016
10,196,7,1015
9,2689,7,1015
3,992,8,1016
6,240,9,1017
10,242,9,1017
2,415,8,1016
3,356,0,1008
10,195,7,1015
4,711,9,1017
1,234,8,1016
7,51,9,1017
6,1433,9,1017
7,64,10,1018
8,2316,9,1017
9,249,9,1017
10,460,21,1001
MRI,116,11,1019
4,2405,10,1018
3,402,11,1019
7,130,9,1017
MRI,103,8,1016
3,296,7,1015
5,7493,7,1015
1,147,10,1018
1,98,11,1019
1,120,9,1017
7,133,14,1022
3,336,24,1004
6,965,14,1022
5,1324,14,1022
9,1494,14,1022
10,119,14,1022
MRI,107,15,1023
5,460,15,1023
MRI,119,15,1023
7,2139,14,1022
8,771,7,1015
7,135,16,1024
4,119,16,1024
6,131,16,1024
10,293,14,1022
4,114,16,1024
4,770,16,1024
8,178,16,1024
6,292,16,1024
2,152,17,997
8,1215,14,1022
7,1940,16,1024
9,190,9,1017
9,2801,16,1024
4,305,17,1025
7,150,18,1026
1,162,15,1023
5,3286,16,1024
3,355,18,1026
3,351,11,1019
1,159,16,1024
7,905,18,1026
MRI,63,11,1019
MRI,112,18,1026
MRI,91,15,1023
6,1476,18,1026
1,138,14,1022
4,2387,18,1026
2,453,15,1023
1,140,17,1025
MRI,96,18,1026
1,2548,18,1026
5,135,18,1026
9,188,21,1029
5,109,21,1029
MRI,115,21,1029
6,794,21,1029
2,163,21,1029
MRI,85,22,1030
9,1542,21,1029
4,58,22,1030
5,1687,21,1029
MRI,140,22,1030
2,592,22,1030
4,42,22,1030
5,311,22,1030
3,914,22,1030
MRI,116,21,1029
7,108,22,1030
6,423,23,1031
3,345,21,1029
5,171,23,1031
7,105,23,1031
2,281,24,1032
5,1956,23,1031
10,588,16,1024
4,757,23,1031
1,144,22,1030
MRI,144,25,1033
3,783,25,1033
9,251,23,1031
3,345,10,1018
2,147,14,1022
3,72,25,1033
7,2360,24,1032
4,1959,25,1033
5,1606,25,1033
1,133,23,1031
1,2998,25,1033
1,126,21,1029
3,304,23,1031
9,87,0,1036
2,240,10,1018
1,43,0,1036
8,907,21,1029
5,1199,0,1036
MRI,115,1,1037
MRI,119,1,1037
2,278,1,1037
MRI,85,1,1037
3,353,24,1032
2,131,0,1036
MRI,130,25,1033
3,94,1,1037
7,2054,0,1036
1,121,1,1037
3,86,1,1037
2,167,1,1037
6,2708,0,1036
7,133,2,1038
4,541,2,1038
9,203,2,1038
9,1329,0,1036
8,1144,2,1038
2,66,3,1039
9,109,2,1038
5,1786,2,1038
3,130,2,1038
1,124,24,1032
8,1047,0,1036
MRI,88,4,1040
3,387,4,1040
1,175,3,1039
MRI,84,4,1040
MRI,38,4,1040
1,169,4,1040
MRI,110,4,1040
7,1495,4,1040
1,156,2,1038
5,2736,3,1039
MRI,110,4,1040
6,420,25,1033
3,331,0,1036
7,1172,2,1038
3,630,17,1025
4,3108,4,1040
MRI,117,7,1043
MRI,89,7,1043
10,763,2,1038
6,864,7,1043
10,176,7,1043
MRI,100,8,1044
MRI,95,7,1043
8,220,8,1044
2,788,8,1044
7,163,8,1044
MRI,176,8,1044
3,1242,8,1044
5,116,9,1045
7,169,9,1045
5,125,9,1045
6,213,9,1045
4,651,9,1045
10,172,9,1045
6,731,9,1045
7,116,9,1045
9,3918,7,1043
10,199,9,1045
MRI,59,7,1043
10,244,7,1043
1,99,7,1043
2,126,10,1046
5,2749,7,1043
10,168,9,1045
6,163,10,1046
7,139,9,1045
MRI,110,11,1047
5,174,11,1047
MRI,99,11,1047
4,299,11,1047
2,99,7,1043
MRI,149,11,1047
3,458,11,1047
MRI,104,11,1047
3,106,11,1047
4,371,11,1047
5,110,10,1046
8,1486,9,1045
5,1695,11,1047
1,110,8,1044
7,55,14,1050
2,39,14,1050
1,136,10,1046
3,118,18,1026
5,1067,14,1050
6,1119,14,1050
7,1458,14,1050
MRI,96,15,1051
MRI,137,15,1051
3,65,15,1051
5,281,15,1051
7,325,15,1051
MRI,133,15,1051
1,145,11,1047
5,241,15,1051
MRI,120,15,1051
3,71,15,1051
1,125,9,1045
6,154,16,1052
4,398,16,1052
10,329,14,1050
8,215,16,1052
2,135,17,1053
7,1560,16,1052
9,2038,16,1052
1,133,16,1052
10,416,16,1052
4,95,16,1052
1,201,14,1050
1,161,15,1051
MRI,112,18,1054
5,3517,16,1052
MRI,115,18,1054
3,588,18,1054
1,117,17,1053
MRI,95,18,1054
4,1293,18,1054
MRI,105,18,1054
7,1752,18,1054
3,353,7,1043
3,99,18,1054
1,1497,18,1054
8,689,7,1043
10,744,21,973
8,1268,14,1050
MRI,78,21,1057
5,137,21,1057
9,162,21,1057
MRI,100,21,1057
6,588,21,1057
MRI,116,21,1057
4,122,22,1058
2,419,22,1058
7,113,16,1052
MRI,114,22,1058
4,51,22,1058
7,176,22,1058
MRI,88,21,1057
5,2441,21,1057
7,65,23,1059
4,524,23,1059
9,3304,21,1057
7,1313,23,1059
2,111,24,1060
3,377,3,983
10,862,21,1057
6,322,23,1059
5,116,23,1059
7,1415,24,1060
9,2355,14,1050
7,144,25,1061
7,94,25,1061
3,148,25,1061
MRI,123,25,1061
MRI,100,25,1061
MRI,145,25,1061
9,252,23,1031
MRI,89,25,1061
1,179,22,1058
1,100,21,1057
1,124,24,1060
3,1006,25,1061
5,3939,23,1059
1,152,23,1059
7,195,25,1061
4,1651,25,1061
3,372,21,1057
8,418,23,1059
2,141,0,1064
6,542,25,1061
9,184,0,1064
6,1102,0,1064
1,160,0,1064
5,1451,0,1064
5,115,1,1065
7,1900,0,1064
3,52,1,1065
2,611,1,1065
1,70,1,1065
MRI,102,1,1065
8,1048,21,1057
9,2327,0,1064
MRI,65,1,1065
3,185,0,952
7,124,2,1066
3,126,2,1066
9,405,2,1066
3,379,23,1059
3,658,2,1066
7,1419,2,1066
4,1688,2,1066
6,250,3,1067
5,2456,2,1066
2,214,3,1067
MRI,94,4,1068
MRI,110,4,1068
MRI,74,1,1065
MRI,120,4,1068
MRI,70,4,1068
1,128,2,1066
5,1305,4,1068
8,4583,2,1066
4,2110,4,1068
7,115,3,1067
7,649,4,1068
3,51,1,1065
4,129,3,1067
1,131,3,1067
MRI,141,7,1071
MRI,124,7,1071
MRI,143,7,1071
6,1197,7,1071
8,818,0,1064
MRI,111,8,1072
8,131,8,1072
10,428,2,1066
1,150,4,1068
5,482,8,1072
3,1123,8,1072
9,2944,7,1071
5,123,9,1073
6,276,9,1073
6,904,9,1073
4,430,9,1073
MRI,119,8,1072
5,1709,7,1071
1,154,7,1071
3,605,14,1022
2,96,10,1074
10,124,7,1071
MRI,130,11,1075
3,276,11,1075
3,78,11,1075
7,365,8,988
MRI,86,11,1075
4,518,11,1075
7,120,9,1073
1,106,8,1072
5,1147,11,1075
9,149,9,1073
9,124,9,1073
5,106,9,1073
3,572,10,1046
1,156,9,1073
1,689,10,1074
1,173,11,1075
7,96,14,1078
6,830,14,1078
5,1083,14,1078
8,567,7,1071
10,158,7,1071
10,219,14,1078
7,1801,14,1078
3,107,15,1079
3,84,15,1079
5,673,15,1079
2,1154,15,1079
MRI,109,15,1079
8,10026,9,1073
10,2133,0,1064
10,240,14,1078
4,252,16,1080
6,266,16,1080
8,119,16,1080
3,199,14,1078
8,338,16,1080
4,578,16,1080
6,310,16,1080
4,117,16,1080
2,104,21,1057
4,171,17,1081
5,2425,16,1080
1,214,14,1078
MRI,91,18,1082
7,3395,16,1080
3,313,18,1082
6,595,17,1081
3,135,18,1082
3,79,18,1082
9,4310,16,1080
1,143,15,1079
1,1907,18,1082
1,233,16,1080
4,2285,18,1082
1,172,17,1081
5,2651,18,1082
9,2160,14,1078
2,136,17,1081
7,110,16,1080
5,137,21,1085
MRI,84,21,1085
1,135,21,1085
MRI,91,21,1085
3,983,7,1071
10,554,16,1080
4,69,22,1086
6,1860,21,1085
2,467,22,1086
10,437,21,1085
4,82,22,1086
5,2216,21,1085
9,160,23,1087
10,324,23,1087
5,68,23,1087
4,645,23,1087
1,259,22,1086
6,644,23,1087
5,1260,23,1087
7,91,23,1087
2,228,14,1078
1,143,23,1087
8,348,23,1087
MRI,137,25,1089
2,182,24,1088
6,825,18,1082
3,275,25,1089
7,1777,23,1087
MRI,116,25,1089
4,2419,25,1089
MRI,133,18,1082
3,557,24,1088
1,127,24,1088
7,151,22,1086
8,512,21,1085
3,391,21,1085
7,204,25,1089
MRI,244,22,1086
3,109,25,1089
1,1198,25,1089
2,53,0,1092
6,683,0,1092
9,212,0,1092
5,1217,0,1092
1,81,0,1092
2,326,1,1093
5,133,1,1093
MRI,55,1,1093
2,331,1,1093
7,2943,0,1092
4,501,2,1094
1,160,1,1093
3,127,2,1094
MRI,105,1,1093
3,372,23,1087
9,3977,0,1092
5,2163,2,1094
2,148,3,1095
MRI,102,4,1096
1,152,3,1095
8,756,0,1092
4,1767,4,1096
4,427,24,1088
10,267,0,1092
1,197,2,1094
3,648,3,1067
8,3137,2,1094
7,58,2,1094
MRI,134,4,1096
1,208,4,1096
3,226,3,1095
7,1501,2,1094
10,231,2,1094
10,171,7,1099
2,158,7,1071
MRI,90,8,1100
6,2121,7,1099
MRI,168,7,1099
2,496,8,1100
7,118,9,1101
6,186,9,1101
10,124,9,1101
9,204,21,1085
4,745,9,1101
6,1070,9,1101
8,1307,9,1101
10,268,7,1099
5,145,10,1102
1,129,7,1099
5,72,9,1101
1,117,9,1101
2,70,21,1085
MRI,106,11,1103
8,199,8,1100
1,202,8,1100
MRI,102,11,1103
3,347,11,1103
1,230,10,1102
9,1540,7,1099
MRI,151,11,1103
3,373,14,1050
1,73,11,1103
5,4329,11,1103
2,102,14,1106
5,559,14,1106
8,690,7,1099
5,2141,7,1099
6,1792,14,1106
7,1933,14,1106
3,109,15,1107
5,287,15,1107
3,70,11,1103
MRI,73,15,1107
5,149,15,1107
9,271,9,1101
3,248,0,1092
9,3270,14,1106
6,162,16,1108
4,128,16,1108
6,258,16,1108
4,153,16,1108
8,235,16,1108
6,468,11,1103
7,968,16,1108
4,308,16,1108
7,112,16,1108
2,140,17,1109
7,103,17,1109
1,199,14,1106
9,237,16,1108
10,774,16,1108
1,109,15,1107
4,335,17,1109
MRI,110,18,1110
3,293,18,1110
MRI,46,18,1110
7,167,18,1110
MRI,100,18,1110
MRI,95,18,1110
5,4304,16,1108
4,1647,18,1110
3,128,18,1110
1,148,17,1109
1,182,16,1108
3,356,0,1064
1,1221,18,1110
5,90,21,1113
MRI,115,21,1113
9,247,21,1113
6,825,21,1113
MRI,102,21,1113
2,103,21,1113
3,48,1,1093
7,488,8,1016
7,117,22,1114
MRI,248,22,1114
7,57,22,1114
5,1817,21,1113
4,56,22,1114
3,1010,22,1114
9,176,23,1115
2,325,22,1114
4,101,22,1114
4,64,23,1115
3,607,14,1106
10,2454,21,1113
1,152,23,1115
4,285,23,1115
9,170,21,1113
1,214,22,1114
MRI,49,22,1114
1,206,21,1113
7,904,24,1116
MRI,82,25,1117
MRI,56,25,1117
3,360,25,1117
7,123,25,1117
5,2399,24,1116
1,153,24,1116
MRI,71,25,1117
4,1869,25,1117
1,2176,25,1117
8,1239,21,1113
3,330,23,1115
MRI,283,25,1117
9,77,9,1101
2,74,0,1120
1,166,0,1120
7,1484,0,1120
5,1490,0,1120
6,1581,0,1120
9,2546,23,1115
2,746,1,1121
1,145,1,1121
9,112,2,1122
7,46,2,1122
4,535,2,1122
3,87,2,1122
7,142,1,1121
2,50,3,1123
9,121,23,1115
MRI,145,4,1124
5,1885,2,1122
2,160,24,1116
1,92,2,1122
7,1210,4,1124
8,544,0,1120
4,2305,4,1124
3,156,24,1116
MRI,115,1,1121
1,160,4,1124
7,1204,8,1100
1,235,3,1123
9,160,0,1120
MRI,114,7,1127
MRI,91,4,1124
10,202,7,1127
6,2625,7,1127
MRI,85,7,1127
3,172,7,1099
7,70,9,1129
6,274,9,1129
5,40,9,1129
7,242,9,1129
6,471,9,1129
10,443,7,1127
2,113,10,1130
1,71,7,1127
8,975,7,1127
4,562,9,1129
2,86,7,1099
MRI,74,11,1131
3,290,7,1127
4,270,11,1131
MRI,164,11,1131
3,883,11,1131
9,167,9,1129
MRI,93,8,1128
1,122,10,1130
1,182,8,1128
5,1805,11,1131
9,1772,0,1120
1,133,9,1129
MRI,117,4,1124
1,121,11,1131
5,65,9,1129
2,109,14,1134
6,1033,14,1134
5,2118,7,1127
MRI,60,15,1135
3,56,15,1135
5,665,14,1134
3,72,15,1135
MRI,100,15,1135
5,426,15,1135
6,1472,18,1110
5,302,15,1135
7,1881,14,1134
1,143,14,1134
6,217,16,1136
4,161,16,1136
MRI,107,15,1135
4,220,16,1136
8,262,16,1136
9,1500,14,1134
6,307,16,1136
7,135,17,1137
5,65,10,1130
2,112,17,1137
1,136,16,1136
1,165,15,1135
10,342,0,1120
