OT,surgery_duration,schedule_day,simulation_day
2,93,17,801
7,52,16,800
7,68,16,800
7,541,15,799
MRI,606,18,802
2,49,8,792
6,90,21,805
5,65,21,805
5,73,21,805
10,143,21,805
1,71,18,802
2,87,21,805
9,118,21,805
6,48,21,805
9,259,16,800
MRI,226,22,806
1,57,22,806
MRI,270,21,805
10,41,22,806
3,71,25,781
4,39,22,806
4,27,22,806
7,96,22,806
7,65,23,807
6,127,23,807
4,24,23,807
MRI,261,15,799
5,82,23,807
9,101,23,807
9,170,23,807
5,134,23,807
7,51,24,808
2,1597,22,806
3,60,22,806
3,228,21,805
4,324,24,808
8,2439,0,756
5,82,24,808
MRI,322,25,809
8,239,23,807
4,110,25,809
3,60,25,809
MRI,400,21,805
4,72,25,809
4,33,25,809
5,27,15,799
4,46,25,809
4,81,23,807
1,72,23,807
2,45,24,808
1,63,21,805
MRI,399,25,809
7,440,25,809
6,157,0,812
7,94,0,812
7,71,0,812
4,100,23,779
9,363,0,812
5,92,0,812
3,164,0,812
2,39,1,813
3,27,1,813
3,35,1,813
5,28,1,813
7,174,1,813
5,43,1,813
2,30,1,813
10,585,0,812
9,204,2,814
2,49,1,813
4,11,2,814
3,36,2,814
4,56,2,814
1,73,24,808
9,84,0,812
3,27,2,814
5,95,2,814
3,106,2,814
1,44,3,815
2,95,3,815
8,3849,14,770
4,232,3,815
2,65,0,812
MRI,199,4,816
1,47,2,814
4,39,4,816
MRI,126,4,816
5,138,3,815
7,1253,0,812
MRI,452,1,813
4,115,4,816
9,111,23,807
3,99,2,814
MRI,173,4,816
8,3495,21,777
4,90,4,816
1,64,4,816
3,52,3,815
3,410,11,795
1,96,1,813
3,3502,4,816
3,90,25,809
6,80,7,819
4,78,2,814
2,65,7,819
10,116,7,819
6,64,7,819
2,66,8,820
MRI,188,8,820
5,571,7,819
5,41,7,819
2,32,8,820
2,3,8,820
3,27,8,820
2,45,8,820
3,81,8,820
1,105,7,819
4,7,9,821
MRI,236,7,819
6,62,9,821
2,699,8,820
5,121,9,821
10,195,9,821
10,103,7,819
5,66,10,822
6,142,9,821
1,49,10,822
1,46,8,820
5,126,7,819
3,32,10,822
7,22,10,822
1,101,9,821
5,92,11,823
7,58,11,823
MRI,390,11,823
MRI,264,7,819
5,111,11,823
9,110,9,821
10,1505,11,823
3,50,11,823
MRI,314,8,820
1,80,11,823
1,63,14,826
9,104,14,826
2,67,14,826
6,88,14,826
5,113,14,826
7,122,14,826
7,35,9,821
3,45,14,826
MRI,237,15,827
3,54,15,827
7,129,14,826
9,125,14,826
7,317,15,827
2,33,15,827
5,33,15,827
9,167,16,828
2,10,15,827
5,42,15,827
7,103,16,828
7,186,11,823
6,77,16,828
10,70,15,827
5,133,16,828
9,445,16,828
6,120,17,829
5,34,17,829
2,82,17,829
4,539,17,829
3,24,7,819
5,50,18,830
5,78,17,829
MRI,267,18,830
4,110,18,830
4,84,18,830
3,38,17,829
1,107,15,827
5,542,18,830
9,115,2,814
5,204,25,809
7,39,17,829
1,88,18,830
MRI,301,18,830
4,89,9,821
9,146,14,826
2,94,21,833
6,32,21,833
6,57,21,833
MRI,268,21,833
3,5064,18,830
MRI,337,21,833
10,56,22,834
10,151,21,833
7,72,22,834
3,45,22,834
3,35,22,834
4,65,22,834
MRI,449,22,834
4,39,22,834
7,43,23,835
1,33,21,833
1,46,0,812
7,10,23,835
6,26,23,835
5,100,21,833
9,139,23,835
5,81,21,833
4,8,23,835
5,127,23,835
5,75,24,836
2,117,10,822
2,77,24,836
1,77,16,828
4,242,24,836
5,31,23,835
MRI,202,25,837
1,58,23,835
3,42,24,836
4,76,25,837
MRI,308,25,837
4,50,25,837
4,82,25,837
4,128,25,837
10,1533,23,835
9,112,21,833
7,24,24,836
5,121,24,836
6,172,0,840
9,215,0,840
9,93,0,840
7,34,0,840
5,64,0,840
9,279,23,835
7,66,0,840
1,22,24,836
3,136,0,840
2,14,1,841
3,33,1,841
1,87,1,841
5,88,0,840
3,35,1,841
MRI,224,1,841
4,45,2,842
5,43,1,841
7,56,2,842
4,22,23,835
2,16,1,841
9,88,2,842
3,27,2,842
4,17,2,842
3,45,2,842
4,35,2,842
5,40,1,841
3,65,2,842
7,85,2,842
1,142,22,834
7,74,24,836
1,68,2,842
7,84,2,842
1,64,3,843
6,64,3,843
2,157,1,841
2,71,3,843
5,116,3,843
4,343,3,843
8,4255,7,819
5,177,4,844
3,10,3,843
7,54,4,844
4,101,4,844
6,651,4,844
MRI,334,4,844
3,1919,4,844
MRI,272,4,844
2,102,15,827
1,66,4,844
5,110,7,847
6,104,7,847
5,56,4,844
1,79,0,840
7,337,4,844
8,3935,0,812
2,58,8,848
7,638,8,848
5,71,7,847
2,94,8,848
2,12,8,848
7,107,9,849
4,36,9,849
6,146,9,849
MRI,216,7,847
4,34,9,849
5,116,9,849
1,109,7,847
1,94,9,849
10,260,9,849
1,123,8,848
9,102,2,842
2,60,10,850
9,73,0,840
1,33,10,850
7,53,9,849
3,84,10,850
7,86,3,843
MRI,194,11,851
6,144,9,849
MRI,294,11,851
10,281,11,851
5,115,11,851
5,121,11,851
3,59,11,851
9,129,21,833
9,128,9,821
3,262,11,851
4,2140,11,851
3,186,7,847
6,8,14,854
5,346,14,854
6,147,14,854
3,57,14,854
1,54,11,851
7,135,14,854
2,10,15,855
7,71,15,855
9,616,14,854
3,47,15,855
2,85,14,854
7,524,15,855
10,10,15,855
5,51,15,855
2,37,15,855
7,180,14,854
5,68,16,856
5,10,15,855
10,104,16,856
8,3164,21,805
9,71,16,856
MRI,368,15,855
6,171,16,856
7,45,16,856
4,60,16,856
8,434,16,856
9,143,16,856
7,55,17,857
7,52,17,857
2,55,17,857
4,213,17,857
9,60,16,856
2,68,7,847
7,22,17,857
5,54,16,856
5,84,18,858
4,96,18,858
MRI,196,18,858
7,54,16,856
4,53,18,858
1,53,14,854
1,165,15,855
5,90,17,857
3,2035,18,858
1,88,16,856
1,44,18,858
3,110,11,823
MRI,169,15,855
5,34,21,861
6,175,21,861
2,91,21,861
6,99,21,861
5,99,21,861
MRI,124,21,861
MRI,531,21,861
1,121,21,861
3,188,21,861
3,9,22,862
4,28,22,862
9,103,21,861
4,41,22,862
MRI,582,22,862
10,55,22,862
MRI,315,18,858
3,47,22,862
9,220,23,863
6,83,23,863
5,594,21,861
4,63,23,863
5,92,23,863
7,283,22,862
5,67,23,863
2,2795,22,862
2,60,24,864
1,59,23,863
6,244,24,864
1,102,22,862
4,361,24,864
7,89,24,864
2,115,8,848
7,56,24,864
5,66,24,864
8,3938,0,840
4,96,25,865
MRI,112,25,865
4,105,25,865
4,27,25,865
4,67,25,865
5,15,25,865
3,30,25,865
4,13,23,863
MRI,220,22,862
2,81,0,840
2,90,0,868
6,127,0,868
5,98,0,868
9,136,0,868
MRI,301,1,869
3,52,1,869
7,33,0,868
2,21,1,869
2,35,1,869
5,28,1,869
1,50,1,869
3,25,1,869
10,151,21,861
1,58,0,868
3,48,2,870
4,18,2,870
5,36,1,869
3,97,0,868
9,157,23,863
3,42,2,870
3,13,2,870
4,25,2,870
9,92,0,868
1,81,2,870
4,446,3,871
9,128,0,868
5,94,2,870
4,16,2,870
1,54,3,871
3,39,2,870
5,107,4,872
MRI,365,25,865
MRI,290,4,872
4,153,4,872
4,63,4,872
10,192,14,854
3,1385,4,872
MRI,364,4,872
7,313,25,865
2,90,7,875
3,203,7,875
1,122,24,864
10,29,7,875
MRI,211,7,875
1,27,4,872
MRI,400,7,875
9,157,2,870
6,185,7,875
MRI,271,8,876
5,46,7,875
3,54,8,876
MRI,145,7,875
3,51,8,876
7,16,9,877
2,98,8,876
5,45,7,875
1,63,7,875
2,50,8,876
9,177,9,877
2,33,8,876
6,77,9,877
8,3988,7,847
7,50,9,877
4,35,9,877
4,61,9,877
1,82,10,878
3,19,10,878
4,504,10,878
2,51,8,876
5,68,10,878
1,51,9,877
1,72,8,876
MRI,181,11,879
MRI,190,11,879
10,228,0,868
10,436,11,879
8,859,11,879
3,108,11,879
MRI,260,8,876
7,52,11,879
4,2359,11,879
2,45,10,878
9,122,9,877
5,81,11,879
3,116,11,879
2,124,14,882
7,54,14,882
3,177,14,882
5,97,14,882
9,120,14,882
9,143,14,882
6,52,14,882
7,15,14,882
1,103,11,879
5,26,15,883
MRI,241,15,883
2,46,15,883
3,47,15,883
1,128,14,882
MRI,864,15,883
5,238,14,882
7,560,15,883
5,44,15,883
2,9,15,883
10,99,15,883
5,60,16,884
6,196,14,882
9,203,16,884
6,70,16,884
9,169,2,870
4,73,16,884
3,58,17,885
5,90,17,885
5,74,17,885
2,63,17,885
4,428,17,885
5,67,18,886
4,176,18,886
4,113,18,886
1,133,15,883
9,247,16,884
7,160,18,886
MRI,180,18,886
5,57,18,886
10,164,14,882
7,80,15,883
3,3728,18,886
5,77,21,889
MRI,228,21,889
6,219,21,889
6,224,21,889
MRI,97,21,889
1,100,16,884
2,69,3,871
1,90,22,890
7,116,22,890
10,150,21,889
2,57,21,889
1,74,21,889
MRI,318,22,890
5,102,21,889
10,143,22,890
4,35,22,890
4,62,22,890
5,21,23,891
4,42,23,891
3,16,15,883
9,170,14,882
5,557,23,891
1,87,18,886
4,24,23,891
6,63,23,891
9,421,23,891
3,138,21,889
8,3622,7,875
7,63,24,892
8,2325,14,854
7,64,23,891
4,166,24,892
MRI,185,25,893
4,144,25,893
4,73,25,893
4,79,25,893
4,34,25,893
1,113,24,892
4,64,23,891
5,53,24,892
MRI,433,25,893
3,81,25,893
3,91,25,893
MRI,262,18,886
3,49,25,865
2,89,24,892
9,98,21,889
6,59,0,896
7,102,0,896
7,126,0,896
5,31,0,896
3,103,0,896
3,53,1,897
3,52,1,897
MRI,287,1,897
1,134,23,891
5,25,1,897
2,71,22,890
2,56,1,897
2,35,1,897
7,31,2,898
3,29,2,898
MRI,196,1,897
5,55,1,897
3,54,2,898
9,118,0,896
4,21,2,898
5,239,25,893
3,25,2,898
4,75,2,898
4,86,2,898
1,100,0,896
5,98,3,899
2,108,3,899
2,96,1,897
3,29,3,899
2,56,0,896
4,229,3,899
5,114,4,900
4,123,4,900
9,220,2,898
5,13,4,900
6,860,4,900
1,42,1,897
1,61,3,899
4,50,4,900
1,48,4,900
3,2764,4,900
MRI,153,4,900
2,41,7,903
1,78,7,903
7,108,1,897
5,98,7,903
5,101,7,903
6,175,7,903
MRI,437,7,903
8,4292,14,882
3,70,8,904
2,6,8,904
9,124,2,898
MRI,452,8,904
2,33,8,904
4,23,9,905
2,38,8,904
5,1752,8,904
MRI,277,4,900
4,1,9,905
9,139,9,905
9,98,0,896
5,119,9,905
6,62,9,905
6,210,9,905
9,267,9,905
2,107,10,906
7,14,10,906
1,39,10,906
5,66,1,897
5,130,10,906
3,10,10,906
3,38,8,904
5,50,10,906
10,314,11,907
5,115,11,907
4,2192,11,907
MRI,418,11,907
6,163,14,910
7,114,14,910
9,165,14,910
5,116,11,907
9,184,14,910
8,4560,0,896
3,188,7,903
1,69,2,898
10,99,15,911
3,47,11,907
2,136,15,911
5,102,14,910
2,50,15,911
1,84,11,907
2,86,15,911
3,72,15,911
1,97,15,911
1,147,9,905
1,58,8,904
5,67,15,911
7,60,16,912
5,97,15,911
9,131,14,910
7,41,16,912
5,87,16,912
6,126,16,912
9,38,0,896
7,79,15,911
9,204,16,912
6,144,16,912
MRI,525,15,911
2,84,17,913
5,114,17,913
3,36,17,913
4,233,17,913
3,96,15,911
MRI,208,18,914
4,22,18,914
MRI,371,18,914
4,82,18,914
7,77,17,913
4,107,18,914
7,824,15,911
3,2766,18,914
8,4154,21,889
1,68,16,912
5,134,18,914
2,75,14,910
5,83,18,914
5,48,21,917
2,53,21,917
9,215,21,917
5,59,21,917
6,64,21,917
1,85,18,914
1,82,21,917
MRI,132,22,918
MRI,304,21,917
1,49,22,918
3,46,22,918
9,141,21,917
4,36,22,918
3,66,22,918
5,88,23,919
10,60,22,918
4,56,22,918
MRI,353,22,918
6,73,23,919
6,196,23,919
9,477,23,919
4,60,16,912
4,14,23,919
MRI,402,21,917
9,148,16,912
7,253,22,918
2,3411,22,918
4,557,24,920
10,127,21,917
3,64,24,920
10,1017,0,896
5,86,24,920
3,56,25,921
3,291,25,921
4,37,25,921
4,72,25,921
4,101,25,921
1,80,23,919
4,28,25,921
3,70,11,907
8,1940,25,921
7,17,25,921
8,3077,0,868
1,49,24,920
MRI,308,25,921
7,1260,15,687
5,127,0,924
7,94,0,924
7,68,0,924
1,73,0,924
MRI,221,25,921
7,667,0,924
6,276,0,924
5,229,0,924
3,45,1,925
3,29,1,925
5,29,1,925
6,32,0,924
2,64,1,925
5,28,1,925
7,72,1,925
2,6,1,925
3,36,2,926
MRI,201,1,925
5,90,2,926
4,32,2,926
2,36,0,924
9,136,2,926
4,20,2,926
10,317,2,926
3,9,2,926
5,119,2,926
3,196,21,917
3,52,2,926
7,133,3,927
3,64,2,926
4,455,3,927
2,91,3,927
1,95,3,927
10,905,3,927
7,36,2,926
9,154,0,924
9,205,2,926
3,22,3,927
MRI,293,1,925
5,130,4,928
4,101,4,928
4,42,4,928
4,34,4,928
7,2,4,928
5,65,4,928
MRI,829,4,928
3,1564,4,928
5,149,25,921
1,38,4,928
5,1131,4,928
1,29,1,925
4,45,2,926
5,32,7,931
MRI,392,4,928
6,260,7,931
6,52,7,931
5,73,7,931
MRI,154,7,931
8,3718,21,861
1,113,7,931
2,8,8,932
3,32,8,932
2,38,7,931
10,176,7,931
3,90,8,932
5,1683,7,931
3,37,8,932
2,55,8,932
3,101,0,924
1,110,8,932
7,27,9,933
4,112,9,933
4,85,9,933
9,111,9,933
1,106,2,926
2,33,8,932
5,42,9,933
7,45,9,933
10,421,0,924
6,68,9,933
MRI,266,8,932
5,121,9,933
6,243,9,933
1,47,10,934
7,75,10,934
2,54,10,934
MRI,199,8,932
5,97,10,934
3,5,10,934
4,1171,10,934
9,1862,0,924
3,72,11,935
MRI,223,11,935
10,252,11,935
5,96,11,935
3,85,11,935
4,2628,11,935
MRI,288,11,935
MRI,292,7,931
10,147,7,931
5,161,9,933
7,83,14,938
1,49,9,933
2,22,14,938
7,35,14,938
5,99,14,938
9,355,14,938
6,72,14,938
10,20,15,939
3,160,15,939
MRI,249,15,939
5,14,15,939
5,62,15,939
2,52,15,939
3,150,14,938
2,90,15,939
5,58,16,940
1,93,11,935
MRI,1464,15,939
6,106,16,940
1,125,14,938
9,180,16,940
6,159,16,940
9,187,16,940
10,34,16,940
4,332,17,941
7,73,16,940
1,140,15,939
4,119,18,942
MRI,301,18,942
2,123,17,941
3,62,15,939
3,2249,18,942
MRI,213,18,942
4,102,16,940
5,64,8,932
5,52,21,945
MRI,403,21,945
6,60,21,945
7,60,22,946
9,138,16,940
4,23,22,946
1,88,18,942
2,90,21,945
4,78,22,946
9,140,23,947
4,54,23,947
9,148,23,947
10,25,22,946
1,76,22,946
6,32,23,947
1,123,21,945
2,3172,22,946
1,92,24,948
2,59,24,948
4,392,24,948
1,105,23,947
MRI,379,25,949
5,52,23,947
5,73,21,945
4,79,25,949
7,117,11,935
4,18,25,949
9,43,9,933
9,83,21,945
1,43,16,940
MRI,198,21,945
MRI,249,22,946
4,19,25,949
6,60,0,952
5,143,0,952
3,242,0,952
7,89,0,952
9,91,0,952
3,244,7,931
5,10,1,953
3,74,1,953
7,285,1,953
1,98,1,953
MRI,505,1,953
9,326,0,952
5,54,1,953
2,51,0,952
MRI,206,25,949
7,55,2,954
4,93,2,954
3,21,2,954
2,70,1,953
4,15,2,954
7,20,0,952
2,35,1,953
3,26,2,954
3,16,2,954
4,41,2,954
3,24,1,953
5,145,2,954
9,128,2,954
1,117,2,954
1,40,0,952
3,81,3,955
2,1222,1,953
4,146,3,955
1,46,3,955
5,120,4,956
4,52,4,956
4,85,4,956
MRI,463,4,956
3,377,25,949
MRI,326,4,956
7,79,2,954
3,2084,4,956
2,132,3,955
3,248,21,945
5,47,7,959
5,82,7,959
2,22,7,959
7,80,3,955
8,3272,21,917
1,57,7,959
6,110,7,959
5,1178,7,959
7,141,8,960
2,40,8,960
10,191,7,959
3,87,8,960
MRI,254,8,960
2,56,8,960
2,77,8,960
MRI,787,7,959
2,1281,8,960
8,2934,7,903
9,44,9,961
6,42,9,961
2,42,8,960
4,5,9,961
7,61,9,961
1,53,8,960
4,42,9,961
7,68,9,961
4,21,9,961
3,107,8,960
9,128,9,961
1,54,10,962
5,3316,8,960
3,72,10,962
MRI,234,8,960
9,186,2,954
10,318,11,963
1,90,4,956
MRI,586,11,963
3,127,11,963
1,146,11,963
4,1891,11,963
4,537,10,962
7,75,14,966
6,157,14,966
9,157,14,966
5,129,14,966
3,39,11,963
3,210,14,966
MRI,201,11,963
8,4577,21,833
3,52,15,967
8,3885,7,931
9,113,14,966
7,53,16,968
2,81,15,967
1,78,14,966
10,70,15,967
5,28,15,967
5,78,15,967
2,49,15,967
6,50,16,968
MRI,162,15,967
7,37,10,962
9,623,16,968
9,168,14,966
1,130,15,967
2,93,17,969
5,101,16,968
3,13,17,969
5,53,17,969
5,29,18,970
4,2919,16,968
MRI,508,18,970
4,124,18,970
5,21,18,970
4,101,18,970
2,71,14,966
7,53,16,968
3,71,7,959
4,117,16,968
3,2756,18,970
1,119,16,968
MRI,230,21,973
6,185,21,973
6,169,21,973
5,102,21,973
2,74,21,973
MRI,339,21,973
5,605,21,973
2,47,10,962
3,104,22,974
9,93,21,973
8,4373,0,924
4,33,22,974
10,25,22,974
1,137,22,974
5,108,21,973
3,83,22,974
5,69,23,975
2,1563,22,974
4,32,23,975
4,54,23,975
9,132,23,975
4,92,22,974
5,67,23,975
1,59,21,973
6,119,23,975
1,71,23,975
7,80,24,976
7,120,23,975
7,62,24,976
5,104,24,976
4,175,24,976
1,102,9,961
7,42,23,975
8,3705,14,938
2,76,24,976
4,21,25,977
9,203,23,975
7,75,23,975
8,3176,7,959
7,12,22,974
4,124,25,977
1,93,18,970
MRI,200,22,974
5,747,23,975
4,27,25,977
7,38,0,980
6,154,0,980
8,5777,0,952
10,180,21,973
3,73,25,977
7,78,0,980
5,145,0,980
3,68,0,980
3,128,21,973
5,180,1,981
2,11,1,981
5,13,1,981
1,72,1,981
5,33,1,981
9,827,0,980
4,7,2,982
3,36,2,982
2,101,1,981
5,106,2,982
1,53,24,976
7,2005,0,980
3,71,2,982
4,60,2,982
3,19,2,982
4,38,2,982
5,29,2,982
3,102,3,983
7,98,2,982
1,98,0,980
6,175,3,983
5,87,3,983
5,297,25,977
4,79,4,984
5,123,4,984
1,39,3,983
5,97,4,984
2,54,0,980
4,302,3,983
7,412,4,984
6,855,4,984
9,79,16,968
1,60,4,984
9,136,23,975
2,60,1,981
3,2847,4,984
7,77,25,977
9,116,2,982
6,170,7,987
MRI,196,7,987
5,103,7,987
7,37,2,982
MRI,260,7,987
6,97,7,987
3,49,8,988
2,11,8,988
3,184,7,987
7,79,14,966
5,91,7,987
5,1192,7,987
2,80,7,987
MRI,283,8,988
2,86,8,988
10,144,7,987
2,39,8,988
7,97,9,989
3,62,8,988
4,42,9,989
10,68,7,987
MRI,263,8,988
4,22,9,989
10,232,9,989
1,83,9,989
7,71,9,989
5,2951,8,988
3,66,10,990
6,87,9,989
9,59,9,989
7,46,9,989
4,519,10,990
2,108,10,990
6,138,9,989
5,70,11,991
3,73,11,991
1,127,8,988
MRI,201,11,991
10,206,11,991
6,25,10,990
5,59,10,990
MRI,228,11,991
5,112,11,991
9,186,0,980
4,1882,11,991
1,80,2,982
MRI,166,11,991
1,117,7,987
1,91,11,991
4,129,9,989
3,74,11,991
5,171,14,994
6,107,14,994
7,67,14,994
5,80,14,994
8,3551,0,980
2,94,14,994
6,109,14,994
MRI,318,22,974
7,37,14,994
3,108,14,994
9,235,14,994
MRI,136,15,995
2,15,15,995
2,11,15,995
MRI,142,15,995
MRI,272,15,995
3,40,15,995
10,70,15,995
1,161,15,995
7,84,15,995
5,43,15,995
5,32,15,995
10,201,14,994
1,67,16,996
5,65,16,996
7,137,14,994
9,198,16,996
6,189,16,996
10,79,16,996
5,70,16,996
7,85,16,996
9,300,14,994
6,70,16,996
7,72,16,996
4,140,16,996
2,113,17,997
7,55,17,997
6,86,17,997
3,61,17,997
7,128,16,996
4,341,17,997
9,83,16,996
4,50,18,998
7,84,11,991
3,28,15,995
5,87,17,997
5,24,17,997
5,74,18,998
MRI,345,18,998
4,95,18,998
5,93,18,998
7,481,15,995
1,56,10,990
7,41,18,998
1,131,14,994
7,775,4,396
MRI,156,18,998
3,4281,18,998
6,124,21,1001
9,151,21,1001
5,46,21,1001
1,85,18,998
5,138,21,1001
MRI,530,21,1001
2,63,21,1001
6,145,21,1001
5,850,21,1001
10,132,21,1001
10,32,22,1002
3,36,22,1002
MRI,319,22,1002
7,112,22,1002
4,37,22,1002
4,36,22,1002
3,38,22,1002
3,37,22,1002
3,87,2,982
7,81,23,1003
10,220,14,770
5,91,23,1003
4,43,23,1003
6,84,23,1003
7,97,23,1003
5,119,22,1002
7,196,23,1003
9,171,23,1003
1,71,22,1002
MRI,290,22,1002
4,246,24,1004
6,175,24,1004
5,58,24,1004
3,21,24,1004
9,185,23,1003
2,3003,22,1002
1,92,21,1001
9,101,23,1003
5,92,23,1003
7,171,25,1005
4,118,25,1005
MRI,414,25,1005
4,47,25,1005
MRI,222,25,1005
7,17,22,1002
4,61,25,1005
4,46,25,1005
3,178,21,1001
10,605,23,1003
1,96,23,1003
9,145,21,1001
7,44,24,1004
2,58,0,1008
6,17,0,1008
9,35,0,1008
7,106,0,1008
5,130,0,1008
9,186,0,1008
3,87,0,1008
5,182,0,1008
7,73,0,1008
1,121,1,1009
3,18,1,1009
2,64,1,1009
5,30,1,1009
MRI,388,1,1009
5,21,1,1009
4,22,2,1010
7,92,2,1010
4,16,2,1010
5,45,1,1009
2,37,1,1009
3,23,25,1005
4,23,2,1010
3,2,2,1010
3,11,2,1010
3,43,2,1010
5,160,25,1005
8,7445,7,987
5,124,2,1010
4,40,23,1003
MRI,320,1,1009
1,78,3,1011
4,168,3,1011
9,113,0,1008
3,35,3,1011
3,63,1,1009
2,42,1,1009
9,83,16,996
6,115,3,1011
7,1151,25,1005
5,112,3,1011
5,47,4,1012
1,81,2,1010
2,38,3,1011
7,58,3,1011
10,123,0,1008
4,94,4,1012
3,88,25,1005
MRI,515,4,1012
5,57,4,1012
2,80,24,1004
1,104,24,1004
MRI,199,4,1012
3,3161,4,1012
3,80,2,1010
7,176,1,1009
6,98,7,1015
5,47,7,1015
6,47,7,1015
5,806,7,1015
4,61,23,1003
9,99,2,1010
2,31,8,1016
3,82,8,1016
2,11,8,1016
2,59,8,1016
2,51,8,1016
3,68,8,1016
4,98,9,1017
MRI,234,8,1016
6,164,9,1017
4,32,9,1017
9,158,9,1017
6,108,9,1017
MRI,660,7,1015
1,62,8,1016
5,86,9,1017
5,92,7,1015
7,51,10,1018
1,83,0,1008
1,54,10,1018
7,13,9,1017
8,786,9,1017
10,127,7,1015
10,113,7,1015
3,106,11,1019
10,385,11,1019
2,112,10,1018
9,131,2,1010
4,1943,11,1019
1,68,4,1012
MRI,330,8,1016
5,86,9,1017
MRI,193,11,1019
6,124,14,1022
5,102,14,1022
5,111,14,1022
3,19,14,1022
7,63,14,1022
9,482,14,1022
6,151,14,1022
1,69,7,1015
2,46,14,1022
3,57,15,1023
5,21,15,1023
MRI,511,15,1023
5,8,15,1023
7,143,14,1022
MRI,200,15,1023
3,47,15,1023
2,43,15,1023
9,159,16,1024
6,44,16,1024
10,76,15,1023
2,6,15,1023
1,64,15,1023
9,183,16,1024
8,4011,14,994
9,151,16,1024
9,178,9,1017
2,94,7,1015
4,204,17,1025
5,95,17,1025
1,69,11,1019
3,229,11,1019
4,103,18,1026
MRI,386,18,1026
2,76,17,1025
4,86,18,1026
5,12,18,1026
4,99,18,1026
MRI,251,18,1026
1,39,14,1022
4,44,16,1024
1,76,18,1026
8,5736,21,1001
9,227,21,1029
6,56,21,1029
1,94,21,1029
5,93,21,1029
2,78,21,1029
6,94,21,1029
MRI,474,21,1029
3,54,22,1030
7,183,22,1030
4,79,22,1030
1,67,22,1030
4,28,22,1030
MRI,241,22,1030
3,33,22,1030
MRI,260,22,1030
10,125,22,1030
5,48,21,1029
7,110,16,1024
4,35,23,1031
4,95,23,1031
6,57,23,1031
9,106,23,1031
1,80,16,1024
9,328,23,1031
5,522,23,1031
3,66,24,1032
7,24,24,1032
4,1061,24,1032
2,3951,22,1030
9,220,23,1031
3,186,7,1015
4,79,25,1033
4,44,25,1033
4,46,25,1033
4,113,25,1033
9,150,21,1029
4,57,25,1033
10,575,14,1022
7,79,24,1032
MRI,463,25,1033
3,58,21,1029
1,105,23,1031
7,834,15,1023
2,72,0,1036
9,125,0,1036
9,145,0,1036
7,46,0,1036
6,167,0,1036
3,46,0,1036
5,34,0,1036
9,259,0,1036
8,3902,0,1008
1,127,24,1032
3,32,1,1037
MRI,347,1,1037
5,29,1,1037
5,7,1,1037
3,43,1,1037
MRI,502,1,1037
1,87,0,1036
9,97,2,1038
2,45,1,1037
7,104,1,1037
2,68,1,1037
3,15,2,1038
3,59,2,1038
7,71,0,1036
4,59,2,1038
3,8,25,1033
2,39,3,1039
3,8,2,1038
3,27,3,1039
4,26,2,1038
8,5160,3,1011
4,179,3,1039
4,59,2,1038
1,89,3,1039
MRI,324,4,1040
5,69,4,1040
7,98,3,1039
6,737,4,1040
4,74,4,1040
1,76,4,1040
4,148,4,1040
3,15,22,1030
MRI,272,4,1040
3,2323,4,1040
5,76,4,1040
10,260,0,1036
6,145,7,1043
5,66,7,1043
6,145,7,1043
8,2586,7,1015
2,65,7,1043
10,113,7,1043
5,755,7,1043
5,126,7,1043
1,49,7,1043
9,195,2,1038
3,88,8,1044
2,11,8,1044
2,22,8,1044
8,5611,21,973
1,112,1,1037
3,32,8,1044
MRI,483,8,1044
2,14,8,1044
4,57,9,1045
6,211,9,1045
4,56,9,1045
5,1948,8,1044
1,108,2,1038
7,81,9,1045
7,61,9,1045
9,98,9,1045
1,48,10,1046
6,57,9,1045
2,38,10,1046
6,65,10,1046
3,16,10,1046
5,69,10,1046
4,1150,10,1046
MRI,488,7,1043
10,105,9,1045
MRI,187,11,1047
10,404,11,1047
3,96,11,1047
7,25,10,1046
1,43,11,1047
MRI,515,11,1047
10,120,7,1043
MRI,126,11,1047
3,157,7,1043
4,2283,11,1047
5,153,11,1047
9,116,9,1045
MRI,146,7,1043
1,88,8,1044
9,110,14,1050
7,90,14,1050
2,109,14,1050
6,288,14,1050
5,95,14,1050
9,114,14,1050
6,146,14,1050
3,59,14,1050
3,55,15,1051
MRI,336,15,1051
9,176,14,1050
5,25,15,1051
2,78,15,1051
5,159,14,1050
7,45,14,1050
7,524,15,1051
3,54,15,1051
10,102,15,1051
5,55,15,1051
1,135,15,1051
2,47,15,1051
10,15,16,1052
6,61,16,1052
1,42,16,1052
5,39,16,1052
8,3712,0,1036
MRI,378,15,1051
2,108,17,1053
4,344,17,1053
7,59,16,1052
9,246,16,1052
4,75,16,1052
5,45,17,1053
7,84,16,1052
4,44,18,1054
5,106,18,1054
5,76,18,1054
4,76,18,1054
10,158,14,1050
4,108,18,1054
3,1863,18,1054
5,1720,18,1054
9,121,16,1052
7,94,17,1053
7,748,18,1054
6,192,21,1057
6,18,21,1057
MRI,517,18,1054
2,28,21,1057
5,915,21,1057
5,147,21,1057
5,98,21,1057
1,149,18,1054
3,18,22,1058
9,157,21,1057
4,97,22,1058
1,32,23,1059
10,49,22,1058
5,100,23,1059
4,39,23,1059
4,43,23,1059
9,353,23,1059
6,76,23,1059
7,33,22,1058
4,70,22,1058
MRI,767,22,1058
3,101,22,1058
1,98,9,1045
7,23,23,1059
9,134,23,1059
5,101,24,1060
