OT,surgery_duration,schedule_day,simulation_day
7,97,0,1064
5,223,0,1064
1,48,0,1064
1,55,22,1058
6,75,0,1064
3,135,0,1064
5,115,0,1064
7,979,0,1064
4,103,23,1059
2,88,21,1057
2,1,1,1065
7,137,1,1065
9,283,0,1064
5,51,1,1065
MRI,282,1,1065
2,62,1,1065
2,49,0,1064
3,43,2,1066
5,45,1,1065
9,149,2,1066
4,31,2,1066
5,105,2,1066
4,54,2,1066
1,19,2,1066
MRI,277,15,1051
3,47,2,1066
1,51,3,1067
2,79,7,1043
2,96,3,1067
4,400,3,1067
4,102,4,1068
7,63,3,1067
1,54,4,1068
4,117,4,1068
MRI,211,4,1068
3,25,2,1066
4,40,2,1066
1,88,1,1065
1,59,23,1059
10,911,1,1065
MRI,276,4,1068
5,119,7,1071
2,37,7,1071
6,157,7,1071
1,65,7,1071
6,130,7,1071
3,56,8,1072
7,70,2,1066
2,37,8,1072
2,54,1,1065
9,55,9,1073
7,59,9,1073
2,31,8,1072
2,10,8,1072
6,47,9,1073
MRI,306,7,1071
5,1848,8,1072
1,79,8,1072
4,64,9,1073
7,60,9,1073
7,85,2,1066
2,20,10,1074
4,111,9,1073
1,61,10,1074
5,45,10,1074
MRI,210,7,1071
7,62,10,1074
9,175,14,1050
10,172,11,1075
MRI,771,11,1075
2,80,8,1072
3,186,11,1075
5,82,11,1075
8,5170,21,1029
4,1334,11,1075
5,30,9,1073
3,146,11,1075
6,149,14,1078
5,106,14,1078
7,63,14,1078
8,6894,14,1050
9,112,14,1078
5,65,14,1078
1,52,9,1073
6,331,14,1078
1,103,11,1075
3,50,2,1066
2,36,15,1079
5,41,15,1079
7,91,14,1078
3,76,14,1078
5,4,15,1079
6,70,16,1080
10,34,15,1079
2,55,14,1078
5,113,16,1080
2,35,15,1079
5,96,16,1080
1,93,14,1078
9,134,14,1078
5,84,17,1081
5,60,17,1081
2,34,17,1081
1,148,15,1079
3,17,17,1081
4,322,17,1081
MRI,230,15,1079
4,99,18,1082
5,59,18,1082
1,73,18,1082
4,49,18,1082
1,113,16,1080
MRI,386,8,1072
6,102,21,1085
7,123,14,1078
MRI,217,21,1085
3,73,7,1043
3,2815,18,1082
5,91,21,1085
4,50,16,1080
2,51,21,1085
5,19,21,1085
10,82,22,1086
4,34,22,1086
3,33,22,1086
5,692,22,1086
1,85,21,1085
10,228,14,1078
9,106,0,1064
4,44,22,1086
5,30,23,1087
2,1199,22,1086
4,70,23,1087
8,285,23,1087
6,94,23,1087
1,100,23,1087
8,476,23,1087
7,64,23,1087
1,63,22,1086
MRI,210,21,1085
MRI,407,22,1086
4,283,24,1088
9,146,14,1078
4,115,23,1087
9,138,23,1087
4,61,25,1089
MRI,363,25,1089
4,62,25,1089
9,110,23,1087
6,156,23,1087
4,32,25,1089
MRI,116,25,1089
7,55,23,1087
2,47,24,1088
1,126,24,1088
10,2660,23,1087
MRI,696,18,1082
7,56,22,1086
3,68,25,1089
5,101,0,1092
9,644,0,1092
9,214,0,1092
6,114,0,1092
7,14,0,1092
7,63,24,1088
5,131,0,1092
3,263,0,1092
5,5,1,1093
3,61,1,1093
MRI,405,1,1093
7,96,0,1092
2,28,1,1093
5,67,1,1093
3,39,1,1093
MRI,328,1,1093
2,22,1,1093
5,75,1,1093
8,3443,0,1036
4,4,2,1094
3,38,2,1094
7,60,2,1094
4,24,2,1094
3,18,2,1094
4,43,2,1094
5,151,2,1094
3,27,2,1094
1,101,0,1092
9,202,2,1094
1,57,3,1095
10,191,2,1094
3,43,3,1095
7,48,3,1095
2,74,3,1095
4,329,3,1095
6,153,3,1095
1,39,2,1094
4,76,4,1096
7,56,3,1095
4,80,4,1096
1,93,4,1096
7,104,2,1094
2,91,0,1092
5,62,3,1095
3,2470,4,1096
3,107,21,1085
1,38,1,1093
2,165,1,1093
MRI,150,7,1099
6,132,7,1099
6,160,7,1099
5,841,7,1099
MRI,244,8,1100
2,63,7,1099
MRI,62,8,1100
10,85,7,1099
10,143,7,1099
5,52,7,1099
8,5742,21,1057
2,30,8,1100
2,16,8,1100
2,37,8,1100
4,12,9,1101
9,148,9,1101
MRI,344,4,1096
6,62,9,1101
1,35,8,1100
1,76,7,1099
9,178,2,1094
9,165,9,1101
3,65,10,1102
MRI,373,7,1099
5,35,7,1099
2,111,8,1100
2,69,10,1102
5,87,11,1103
MRI,213,11,1103
10,198,11,1103
MRI,147,11,1103
1,53,10,1102
3,198,7,1099
1,53,11,1103
7,52,9,1101
9,162,2,1066
4,88,9,1101
1,95,9,1101
5,119,9,1101
4,3210,11,1103
MRI,180,4,1096
MRI,237,11,1103
8,3458,14,1078
2,58,14,1106
10,340,0,1064
6,109,14,1106
7,65,14,1106
9,143,14,1106
5,139,14,1106
5,120,14,1106
3,39,14,1106
10,98,15,1107
3,30,15,1107
MRI,206,15,1107
2,16,15,1107
2,9,15,1107
MRI,181,15,1107
10,107,14,1106
7,40,15,1107
9,171,14,1106
5,41,15,1107
5,6,15,1107
7,80,16,1108
7,110,14,1106
6,25,16,1108
9,68,14,1106
1,83,15,1107
3,87,15,1107
1,122,16,1108
3,65,17,1109
9,343,16,1108
4,474,17,1109
6,75,16,1108
5,1981,16,1108
5,75,16,1108
8,5983,0,1064
3,102,11,1103
5,46,16,1108
1,107,18,1110
4,69,18,1110
MRI,212,18,1110
4,67,16,1108
4,151,18,1110
7,362,18,1110
5,66,18,1110
3,1596,18,1110
MRI,165,15,1107
MRI,252,18,1110
6,308,4,592
1,88,14,1106
7,133,18,1110
6,103,21,1113
MRI,267,21,1113
5,90,21,1113
6,99,21,1113
5,76,21,1113
10,114,21,1113
4,27,22,1114
5,58,18,1110
10,55,22,1114
9,96,16,1108
4,58,22,1114
3,51,22,1114
6,126,23,1115
5,26,23,1115
9,166,23,1115
1,82,23,1115
1,80,22,1114
4,247,24,1116
1,105,21,1113
8,658,18,1110
7,69,23,1115
2,3560,22,1114
MRI,395,22,1114
1,93,24,1116
4,34,23,1115
MRI,212,25,1117
MRI,415,21,1113
4,96,25,1117
4,69,25,1117
4,44,25,1117
4,49,25,1117
2,39,21,1113
3,267,21,1113
MRI,242,25,1117
4,44,23,1115
7,125,22,1114
3,55,25,1117
5,126,25,1117
10,889,23,1115
6,27,0,1120
9,203,0,1120
7,111,0,1120
8,1233,23,1115
2,124,0,1120
5,129,0,1120
5,138,0,1120
3,157,0,1120
2,41,1,1121
2,59,1,1121
3,38,1,1121
8,4317,0,1092
7,158,1,1121
9,75,21,1113
3,74,1,1121
5,30,1,1121
2,71,1,1121
9,110,2,1122
5,50,1,1121
7,78,2,1122
5,72,1,1121
9,440,0,1120
3,11,2,1122
3,31,2,1122
4,63,2,1122
5,126,2,1122
4,80,2,1122
4,52,2,1122
3,38,2,1122
9,187,2,1122
1,50,0,1120
10,111,2,1122
1,69,2,1122
6,191,3,1123
7,50,3,1123
3,92,3,1123
10,653,0,1120
4,270,3,1123
2,115,3,1123
10,549,3,1123
5,43,3,1123
5,87,3,1123
MRI,284,1,1121
5,60,4,1124
MRI,418,4,1124
4,44,4,1124
1,64,4,1124
4,88,4,1124
5,130,4,1124
1,45,3,1123
6,382,4,1124
3,1283,4,1124
7,96,0,1120
7,90,3,1123
1,67,1,1121
6,72,7,1127
5,57,7,1127
5,88,7,1127
10,169,7,1127
6,119,7,1127
MRI,252,7,1127
2,73,7,1127
2,45,8,1128
3,27,8,1128
MRI,196,7,1127
2,31,8,1128
MRI,181,1,1121
5,534,7,1127
2,1,8,1128
9,62,9,1129
4,33,9,1129
6,43,9,1129
3,120,8,1128
1,76,9,1129
MRI,368,8,1128
6,183,9,1129
10,59,7,1127
1,107,7,1127
7,131,9,1129
5,3257,8,1128
2,55,10,1130
1,71,8,1128
7,98,10,1130
10,255,11,1131
1,53,10,1130
3,100,11,1131
MRI,425,11,1131
9,107,9,1129
3,128,10,1130
2,83,17,1109
3,113,7,1127
4,3036,11,1131
8,2841,7,1099
7,33,14,1134
7,81,14,1134
MRI,225,4,1124
6,80,14,1134
9,98,14,1134
3,60,14,1134
1,107,14,1134
9,101,14,1134
3,215,11,1103
7,50,9,1129
5,192,14,1134
5,208,14,1134
MRI,247,15,1135
5,21,15,1135
2,59,8,1128
7,55,15,1135
1,109,11,1131
5,19,15,1135
MRI,274,15,1135
10,45,15,1135
2,34,15,1135
2,9,15,1135
5,119,16,1136
4,139,16,1136
5,2,16,1136
6,87,16,1136
2,41,14,1134
3,49,15,1135
1,104,16,1136
6,109,16,1136
3,44,15,1135
5,26,17,1137
3,49,17,1137
6,18,17,1137
5,57,17,1137
7,351,14,1134
7,63,17,1137
4,571,17,1137
2,85,17,1137
4,51,18,1138
4,129,18,1138
7,78,18,1138
1,108,15,1135
MRI,523,18,1138
MRI,240,18,1138
5,73,18,1138
1,36,18,1138
8,1019,18,1138
MRI,366,21,1141
9,200,21,1141
2,57,21,1141
5,113,21,1141
6,305,21,1141
5,66,21,1141
MRI,248,21,1141
3,2643,18,1138
9,139,16,1136
7,2356,15,1135
3,30,22,1142
10,54,22,1142
MRI,196,22,1142
3,29,22,1142
4,45,22,1142
7,156,22,1142
5,1588,22,1142
6,76,23,1143
9,274,23,1143
4,17,22,1142
5,35,23,1143
9,108,23,1143
1,44,22,1142
4,76,23,1143
MRI,244,22,1142
4,149,24,1144
4,42,23,1143
3,33,24,1144
2,70,24,1144
3,257,21,1141
1,127,21,1141
7,66,24,1144
4,32,25,1145
4,37,25,1145
4,79,25,1145
MRI,386,25,1145
4,30,25,1145
MRI,402,25,1145
8,3174,21,1113
9,88,14,1134
3,65,25,1145
1,115,23,1143
1,87,24,1144
3,70,25,1145
5,80,0,1148
7,72,0,1148
6,251,0,1148
3,85,0,1148
10,466,14,1134
7,97,23,1143
9,263,0,1148
5,21,1,1149
3,75,1,1149
2,86,1,1149
4,51,9,1129
3,74,1,1149
2,35,1,1149
1,63,1,1149
5,42,1,1149
2,41,0,1148
3,11,2,1150
7,33,17,1137
7,100,0,1148
4,100,2,1150
4,7,2,1150
5,197,2,1150
3,25,2,1150
4,40,2,1150
9,89,23,1143
7,123,2,1150
2,105,1,1149
4,321,3,1151
7,148,3,1151
9,221,16,1136
5,86,2,1150
1,38,2,1150
3,38,2,1150
4,128,4,1152
1,52,3,1151
1,87,0,1148
MRI,261,4,1152
5,808,4,1152
9,287,0,1148
3,2022,4,1152
2,33,3,1151
MRI,378,4,1152
1,66,4,1152
5,21,4,1152
5,43,7,1155
1,156,7,1155
5,50,7,1155
6,273,7,1155
8,5606,14,1106
MRI,718,7,1155
7,29,2,1150
2,41,8,1156
2,32,8,1156
3,74,8,1156
2,81,8,1156
MRI,573,1,1149
3,64,8,1156
2,28,8,1156
7,104,9,1157
4,27,9,1157
MRI,292,8,1156
4,27,9,1157
8,4087,14,1134
6,149,9,1157
6,64,9,1157
5,125,9,1157
10,188,9,1157
2,71,10,1158
3,36,10,1158
5,1672,8,1156
5,102,10,1158
7,33,10,1158
9,211,2,1150
1,62,10,1158
5,109,11,1159
3,29,11,1159
10,158,11,1159
1,132,11,1159
8,1388,9,1157
MRI,1023,11,1159
9,128,9,1157
2,71,7,1155
4,2876,11,1159
1,98,9,1157
7,101,10,1158
2,73,14,1162
7,101,14,1162
3,79,11,1159
5,172,14,1162
8,6004,0,1120
7,59,14,1162
6,119,14,1162
9,179,14,1162
MRI,199,15,1163
10,34,15,1163
2,35,15,1163
9,55,9,1157
3,36,15,1163
5,49,15,1163
2,58,15,1163
4,93,16,1164
5,49,15,1163
7,142,11,1159
9,66,14,1162
8,497,16,1164
6,86,16,1164
1,86,8,1156
9,1178,16,1164
1,43,16,1164
5,70,17,1165
7,550,15,1163
2,63,17,1165
7,19,17,1165
4,799,17,1165
1,74,14,1162
4,109,18,1166
4,55,18,1166
MRI,188,18,1166
7,56,16,1164
3,25,2,1150
9,103,16,1164
1,188,15,1163
5,47,18,1166
MRI,406,18,1166
3,3136,18,1166
4,1235,10,1158
5,35,16,1164
6,119,21,1169
9,234,21,1169
5,87,21,1169
5,54,21,1169
6,105,21,1169
2,25,21,1169
1,112,21,1169
9,102,14,1162
4,14,22,1170
MRI,253,22,1170
MRI,195,21,1169
3,19,22,1170
3,110,7,1155
10,26,22,1170
10,100,21,1169
4,54,23,1171
7,157,22,1170
4,95,22,1170
9,174,23,1171
4,39,23,1171
1,19,18,1166
6,228,23,1171
6,62,23,1171
9,214,23,1171
MRI,205,21,1169
1,45,22,1170
7,36,24,1172
4,686,24,1172
1,33,23,1171
5,928,21,1169
7,74,23,1171
2,33,24,1172
7,188,25,1145
MRI,369,25,1173
4,52,25,1173
4,43,25,1173
3,26,22,1170
4,41,25,1173
5,79,23,1171
9,91,2,1150
3,67,25,1173
7,975,25,1173
MRI,342,25,1173
7,61,0,1176
6,221,0,1176
2,28,0,1176
3,13,24,1172
9,447,0,1176
5,45,0,1176
3,83,25,1173
3,104,0,1176
3,24,1,1177
MRI,167,1,1177
7,119,0,1176
1,82,0,1176
5,14,1,1177
2,12,1,1177
7,999,0,1176
10,445,0,1176
2,66,1,1177
3,68,1,1177
5,6,1,1177
7,78,2,1178
3,44,2,1178
4,49,2,1178
3,30,2,1178
7,42,2,1178
4,59,2,1178
5,103,2,1178
3,43,2,1178
3,68,2,1178
1,61,1,1177
4,537,3,1179
5,95,11,1159
8,4472,21,1141
8,1771,2,1178
4,63,4,1180
9,94,2,1178
MRI,416,1,1177
2,46,3,1179
5,57,4,1180
MRI,193,21,1169
1,58,4,1180
1,78,2,1178
3,1962,4,1180
9,109,23,1171
5,59,4,1180
7,47,3,1179
7,108,4,1180
4,42,2,1178
MRI,236,7,1183
9,181,2,1178
6,94,7,1183
MRI,418,7,1183
2,124,7,1183
6,230,7,1183
MRI,230,8,1184
3,44,8,1184
3,25,8,1184
5,73,7,1183
5,57,7,1183
2,15,8,1184
2,7,8,1184
2,20,8,1184
7,102,9,1185
10,171,7,1183
6,63,9,1185
5,1462,7,1183
4,51,9,1185
3,53,8,1184
5,77,9,1185
7,129,9,1185
4,40,9,1185
MRI,267,8,1184
7,82,10,1186
1,84,3,1179
3,79,10,1186
2,51,10,1186
4,655,10,1186
5,91,10,1186
5,82,10,1186
1,66,10,1186
9,166,9,1185
5,14,11,1187
10,165,7,1183
10,494,11,1187
MRI,147,11,1187
7,214,11,1187
4,1948,11,1187
7,44,11,1187
3,58,14,1162
MRI,473,11,1187
4,100,9,1185
3,99,11,1187
1,103,8,1184
2,33,14,1190
7,111,14,1190
6,165,14,1190
3,240,7,1183
9,333,14,1190
3,178,21,1169
5,178,14,1190
6,194,14,1190
1,40,7,1183
9,159,14,1190
2,8,15,1191
3,54,15,1191
5,34,15,1191
MRI,294,15,1191
3,88,14,1190
5,190,14,1190
5,48,15,1191
10,45,15,1191
2,21,15,1191
6,75,16,1192
7,63,16,1192
MRI,319,15,1191
4,46,16,1192
3,51,15,1191
1,68,14,1190
7,69,14,1190
1,167,15,1191
6,122,16,1192
5,124,16,1192
7,19,16,1192
4,149,17,1193
7,42,15,1191
9,2007,16,1192
5,65,16,1192
6,125,17,1193
9,170,0,1176
3,35,17,1193
9,214,16,1192
5,44,18,1194
MRI,336,18,1194
4,109,18,1194
5,112,18,1194
4,88,18,1194
5,1783,18,1194
7,746,15,1107
2,134,17,1193
7,587,18,1194
6,48,21,1197
6,58,21,1197
5,21,21,1197
MRI,176,21,1197
3,4951,18,1194
8,5197,0,1148
5,991,21,1197
2,72,21,1197
MRI,178,21,1197
3,32,22,1198
10,77,22,1198
3,14,22,1198
MRI,577,22,1198
4,22,22,1198
1,68,18,1194
7,311,22,1198
MRI,135,21,1197
5,125,22,1198
4,61,22,1198
8,3201,0,1176
MRI,188,18,1194
7,47,23,1199
10,42,21,1197
4,92,23,1199
4,14,23,1199
5,145,23,1199
5,45,23,1199
6,80,23,1199
4,830,23,1199
3,70,24,1200
9,163,21,1197
4,346,24,1200
2,58,24,1200
5,78,21,1197
9,236,23,1199
8,711,23,1199
5,121,25,1201
4,88,25,1201
4,160,25,1201
4,38,25,1201
3,87,25,1201
4,25,25,1201
2,1803,22,1198
7,61,23,1199
MRI,426,25,1201
1,88,24,1172
1,143,23,1199
7,87,0,1204
6,63,0,1204
2,89,0,1204
7,170,23,1199
9,141,0,1204
3,194,0,1204
5,119,0,1204
5,13,1,1205
10,1412,23,1199
3,59,1,1205
3,78,1,1205
5,43,1,1205
1,101,1,1205
7,110,0,1204
3,250,25,1201
2,79,1,1205
2,75,1,1205
3,122,2,1206
3,14,2,1206
3,22,2,1206
7,88,2,1206
3,30,2,1206
4,86,2,1206
4,36,2,1206
5,49,2,1206
1,49,11,1187
10,214,2,1206
4,135,2,1206
7,71,2,1206
9,203,2,1206
5,99,2,1206
4,229,3,1207
7,25,2,1206
3,46,3,1207
1,83,21,1197
5,228,3,1207
9,130,9,1185
1,58,0,1204
8,5117,7,1183
1,63,3,1207
MRI,347,1,1205
MRI,459,4,1208
5,80,4,1208
5,1555,4,1208
MRI,311,1,1205
7,40,3,1207
3,2198,4,1208
1,92,2,1206
4,133,4,1208
5,6,4,1208
9,200,0,1204
5,147,7,1211
1,74,7,1211
6,159,7,1211
5,44,7,1211
MRI,254,7,1211
2,26,8,1212
3,19,8,1212
MRI,560,8,1212
10,125,7,1211
2,38,8,1212
2,5,8,1212
6,17,9,1213
4,56,9,1213
4,22,9,1213
1,99,8,1212
7,52,10,1214
5,123,10,1214
2,31,10,1214
9,65,9,1213
MRI,206,11,1215
2,90,8,1212
10,216,11,1215
3,396,11,1215
2,91,7,1211
MRI,343,7,1211
1,65,10,1214
9,202,2,1206
1,98,11,1215
MRI,583,11,1215
5,123,14,1218
9,152,14,1218
2,37,14,1218
6,146,14,1218
1,58,9,1213
9,204,23,1199
2,77,15,1219
7,115,14,1218
MRI,451,15,1219
MRI,262,15,1219
8,5988,21,1169
2,13,15,1219
5,46,15,1219
10,96,15,1219
3,50,15,1219
9,249,14,1218
5,72,15,1219
6,73,16,1220
1,69,15,1219
9,65,16,1220
8,4099,0,1204
5,42,17,1221
5,122,16,1220
7,66,17,1221
1,89,14,1218
8,3100,21,1197
3,32,17,1221
3,30,15,1219
6,97,17,1221
4,445,17,1221
4,114,18,1222
1,79,16,1220
4,80,18,1222
9,216,16,1220
7,583,25,1201
9,92,9,1213
3,88,14,1218
MRI,544,18,1222
3,3083,18,1222
5,75,18,1222
3,208,7,1211
MRI,402,18,1222
1,67,4,1208
8,8733,7,1127
1,52,18,1222
6,126,21,1225
9,148,21,1225
6,77,21,1225
5,48,21,1225
MRI,151,21,1225
2,64,21,1225
5,53,18,1222
3,24,22,1226
7,100,22,1226
3,32,22,1226
9,80,16,1220
10,155,21,1225
MRI,477,22,1226
10,24,22,1226
5,38,21,1225
4,29,22,1226
4,56,22,1226
7,37,23,1227
4,89,23,1227
6,361,4,1208
3,168,21,1225
5,38,23,1227
6,79,23,1227
2,2284,22,1226
MRI,285,21,1225
5,239,9,1213
5,1214,23,1227
9,148,23,1227
9,167,23,1227
4,284,24,1228
5,89,24,1228
2,25,24,1228
3,78,24,1228
3,51,22,1226
MRI,220,25,1229
1,68,24,1228
5,935,22,1226
4,86,23,1227
4,134,25,1229
4,121,25,1229
4,26,25,1229
4,38,25,1229
4,30,25,1229
10,722,23,1227
3,13,25,1229
1,119,22,1226
1,75,21,1225
MRI,367,25,1229
10,60,14,1190
2,92,0,1232
3,148,0,1232
7,33,0,1232
1,76,23,1227
5,85,0,1232
6,119,0,1232
9,152,23,1227
5,110,0,1232
7,60,0,1232
5,56,1,1233
3,54,1,1233
MRI,201,1,1233
2,52,1,1233
8,4255,14,1190
2,68,1,1233
MRI,351,1,1233
9,216,0,1232
5,28,1,1233
4,17,2,1234
3,18,2,1234
4,18,2,1234
3,15,1,1233
4,31,2,1234
3,43,2,1234
1,46,0,1232
2,86,17,1221
9,128,2,1234
5,164,2,1234
3,6,2,1234
4,310,3,1235
5,41,3,1235
1,70,4,1236
5,40,4,1236
MRI,249,4,1236
9,179,2,1234
10,118,0,1232
7,77,2,1234
MRI,121,4,1236
4,127,4,1236
4,103,4,1236
MRI,608,4,1236
1,70,2,1234
3,68,2,1234
3,1913,4,1236
4,43,23,1227
1,41,3,1235
MRI,162,7,1239
10,112,7,1239
5,111,7,1239
2,46,3,1235
9,122,0,1232
2,40,8,1240
3,23,8,1240
10,95,7,1239
2,23,8,1240
2,9,7,1239
7,701,25,1229
6,48,7,1239
5,31,7,1239
6,68,7,1239
3,95,8,1240
2,19,8,1240
2,73,8,1240
7,37,9,1241
7,44,9,1241
9,122,9,1241
4,37,9,1241
6,95,9,1241
6,78,9,1241
MRI,309,8,1240
5,140,9,1241
1,74,8,1240
1,52,10,1242
1,137,1,1233
2,100,10,1242
5,133,9,1241
MRI,333,8,1240
10,141,9,1241
MRI,242,7,1239
MRI,373,11,1243
3,156,7,1239
10,153,11,1243
MRI,323,11,1243
1,116,7,1239
4,43,9,1241
4,3183,11,1243
2,26,14,1246
3,51,14,1246
7,82,14,1246
5,156,14,1246
6,23,14,1246
9,95,14,1246
9,156,14,1246
3,104,15,1247
MRI,154,15,1247
1,30,11,1243
2,80,15,1247
3,53,15,1247
5,19,15,1247
1,69,15,1247
5,33,15,1247
10,54,15,1247
2,54,15,1247
4,48,16,1248
6,41,16,1248
3,95,11,1243
9,137,14,1246
1,75,9,1241
5,89,16,1248
MRI,405,15,1247
1,75,16,1248
7,12,16,1248
5,82,17,1249
4,2042,16,1248
1,67,14,1246
7,87,17,1249
3,74,11,1243
2,33,17,1249
7,76,18,1250
MRI,275,18,1250
MRI,243,18,1250
4,57,18,1250
5,146,9,1241
9,128,16,1248
5,119,18,1250
3,1810,18,1250
5,40,18,1250
7,39,10,1242
3,90,25,1229
MRI,314,21,1253
5,431,21,1253
MRI,237,21,1253
2,53,21,1253
6,166,21,1253
5,75,21,1253
5,12,21,1253
4,50,22,1254
3,45,22,1254
10,134,22,1254
10,54,21,1253
1,94,18,1250
4,58,22,1254
3,12,22,1254
5,1430,22,1254
6,117,21,1253
9,66,23,1255
7,58,23,1255
6,43,23,1255
4,43,23,1255
9,154,23,1255
2,46,1,1233
5,14,23,1255
5,57,23,1255
4,8,23,1255
5,94,24,1256
1,77,24,1256
9,241,23,1255
7,24,24,1256
3,180,21,1253
4,181,24,1256
MRI,326,25,1257
3,116,24,1256
4,39,25,1257
4,45,25,1257
5,113,24,1256
4,51,25,1257
1,84,22,1254
2,33,24,1256
MRI,264,22,1254
7,44,22,1254
1,105,21,1253
1,84,23,1255
9,115,16,1248
5,156,0,1260
7,118,0,1260
7,86,0,1260
6,189,0,1260
3,152,0,1260
9,228,0,1260
2,12,1,1261
7,17,23,1255
MRI,383,1,1261
8,473,23,1255
2,51,0,1260
5,10,1,1261
2,10,1,1261
5,74,1,1261
9,118,21,1253
8,3103,0,1232
3,16,2,1262
4,50,2,1262
3,103,2,1262
9,151,2,1262
8,5248,21,1225
1,93,0,1260
3,55,2,1262
10,48,2,1262
5,172,2,1262
3,36,2,1262
4,42,2,1262
4,62,2,1262
8,440,2,1262
10,196,2,1262
1,78,3,1263
3,85,3,1263
MRI,258,1,1261
7,97,2,1262
4,291,3,1263
MRI,291,4,1264
4,114,4,1264
7,55,2,1262
5,44,24,1256
5,138,3,1263
7,47,3,1263
1,137,1,1261
1,34,4,1264
MRI,143,4,1264
5,312,2,1262
1,62,2,1262
MRI,351,7,1267
6,139,7,1267
6,129,7,1267
5,64,7,1267
3,5343,4,1264
2,75,8,1268
MRI,324,8,1268
2,33,8,1268
MRI,225,7,1267
2,39,8,1268
2,5,8,1268
7,71,9,1269
10,136,7,1267
2,86,1,1261
6,90,9,1269
7,33,9,1269
4,59,9,1269
4,96,9,1269
6,149,9,1269
1,31,7,1267
1,77,10,1270
3,46,10,1270
5,3208,8,1268
6,148,10,1270
9,104,2,1262
4,949,10,1270
1,72,8,1268
10,216,11,1271
MRI,516,11,1271
5,130,11,1271
9,85,0,1260
3,38,11,1271
5,110,10,1270
7,234,11,1271
5,144,7,1267
9,52,9,1269
6,63,14,1274
7,26,14,1274
6,98,14,1274
5,149,14,1274
3,180,14,1274
5,210,14,1274
9,143,14,1274
1,68,9,1269
7,110,15,1275
2,8,15,1275
2,16,15,1275
5,9,15,1275
10,39,15,1275
9,140,9,1241
5,22,16,1276
3,148,25,1257
5,8,15,1275
6,84,16,1276
6,214,16,1276
4,51,16,1276
2,45,17,1277
1,94,15,1275
MRI,340,15,1275
5,81,17,1277
2,95,3,1263
1,9,16,1276
4,390,17,1277
9,150,14,1274
2,50,14,1274
5,81,18,1278
3,71,18,1278
7,119,14,1274
10,348,14,1274
MRI,213,18,1278
7,84,14,1274
4,52,18,1278
4,112,18,1278
9,201,16,1248
8,6496,7,1239
MRI,186,18,1278
1,73,14,1274
7,94,16,1276
5,79,21,1281
6,162,21,1281
MRI,528,21,1281
9,173,21,1281
3,46,22,1282
4,54,22,1282
9,150,9,1269
MRI,327,22,1282
5,125,23,1283
4,27,23,1283
3,59,22,1282
10,67,22,1282
4,46,22,1282
2,36,21,1281
9,175,23,1283
6,93,23,1283
MRI,317,22,1282
3,202,21,1281
3,77,24,1284
4,364,24,1284
1,35,21,1281
5,28,24,1284
MRI,290,25,1285
2,58,24,1284
4,35,25,1285
4,104,25,1285
4,60,25,1285
4,41,25,1285
MRI,261,25,1285
5,56,21,1281
7,43,17,1277
10,122,21,1281
8,4921,7,1211
7,56,24,1284
8,9541,7,1267
7,85,16,1276
MRI,518,18,1278
5,243,0,1288
6,77,0,1288
7,7,0,1288
2,54,0,1288
7,83,0,1288
1,106,11,1271
7,686,0,1288
5,94,0,1288
6,78,0,1288
3,59,1,1289
2,73,1,1289
3,53,1,1289
5,25,1,1289
1,55,22,1282
MRI,270,1,1289
2,10,1,1289
5,43,1,1289
9,445,0,1288
1,102,0,1288
7,42,2,1290
8,482,2,1290
4,70,2,1290
3,28,2,1290
4,14,2,1290
5,90,2,1290
3,5,2,1290
7,81,2,1290
10,91,0,1288
9,161,2,1290
3,107,0,1288
7,89,1,1289
7,74,3,1291
3,22,2,1290
3,31,2,1290
4,226,3,1291
3,53,3,1291
9,242,23,1283
1,127,18,1278
5,56,4,1292
1,45,3,1291
10,1980,1,1289
6,101,3,1291
MRI,367,4,1292
1,72,1,1289
5,80,4,1292
10,1061,3,1291
7,24,4,1292
4,84,4,1292
4,49,4,1292
1,39,4,1292
2,148,3,1291
3,2141,4,1292
MRI,138,1,1289
1,127,2,1290
5,56,7,1295
6,212,7,1295
5,686,7,1295
1,80,7,1295
MRI,398,7,1295
MRI,180,8,1296
2,169,8,1296
6,184,7,1295
10,140,7,1295
MRI,168,8,1296
2,86,8,1296
2,37,8,1296
2,12,8,1296
4,23,9,1297
6,165,9,1297
5,73,7,1295
9,107,9,1297
6,128,9,1297
MRI,161,7,1295
1,109,8,1296
5,137,9,1297
9,102,2,1290
2,143,10,1298
MRI,515,4,1292
10,407,11,1299
1,60,11,1299
9,88,0,1288
1,80,9,1297
7,20,10,1298
4,4,2,1290
8,5105,14,1274
1,56,10,1298
10,114,7,1295
7,88,9,1297
7,64,9,1297
7,112,14,1302
2,94,14,1302
7,27,14,1302
9,152,14,1302
9,163,14,1302
9,63,14,1302
6,69,14,1302
3,190,14,1302
5,126,14,1302
5,39,15,1303
2,6,15,1303
MRI,393,15,1303
MRI,685,11,1299
10,101,15,1303
MRI,690,15,1303
1,71,15,1303
5,10,15,1303
4,31,16,1304
3,90,15,1303
2,53,15,1303
9,278,16,1304
7,119,16,1304
5,115,16,1304
6,54,16,1304
2,85,17,1305
3,55,15,1303
3,47,17,1305
4,410,17,1305
5,72,18,1306
4,126,18,1306
4,108,18,1306
1,107,16,1304
5,88,16,1304
MRI,305,18,1306
1,50,14,1302
1,106,18,1306
