OT,surgery_duration,schedule_day,simulation_day
5,212,22,806
5,235,22,806
4,50,22,806
9,70,23,807
5,784,23,807
6,138,23,807
9,59,21,805
9,1240,23,807
1,88,21,805
7,500,24,808
MRI,55,25,809
3,220,24,780
MRI,68,25,809
7,55,25,809
3,293,25,809
2,67,24,808
9,1943,16,800
1,522,18,802
4,1300,25,809
1,81,22,806
1,67,23,807
4,86,23,807
8,632,21,805
MRI,46,25,809
2,21,0,812
3,111,23,807
6,502,0,812
1,53,0,812
9,736,0,812
5,897,0,812
7,822,0,812
9,145,23,807
3,247,10,766
MRI,46,1,813
MRI,20,1,813
2,263,1,813
3,182,21,805
MRI,43,1,813
1,38,1,813
7,94,1,813
5,49,1,813
2,69,1,813
9,69,0,812
2,183,1,813
9,61,2,814
4,112,2,814
5,924,2,814
3,262,2,814
9,790,2,814
1,788,25,809
10,1250,21,805
10,347,2,814
5,845,3,815
MRI,136,25,809
7,90,2,814
MRI,44,4,816
8,958,2,814
MRI,40,4,816
MRI,61,4,816
8,49,4,816
3,114,2,814
5,957,4,816
7,596,4,816
3,271,4,816
MRI,43,4,816
4,1164,4,816
1,66,2,814
7,76,22,806
MRI,50,7,819
9,79,2,814
2,44,14,770
6,552,7,819
10,84,7,819
10,90,7,819
MRI,30,7,819
2,74,3,815
7,567,2,814
MRI,38,8,820
MRI,34,8,820
MRI,45,8,820
5,214,8,820
5,96,8,820
3,377,8,820
5,155,8,820
1,102,3,815
2,54,8,820
5,114,9,821
6,76,9,821
9,123,9,821
8,62,9,821
8,155,8,820
1,94,4,816
6,379,9,821
4,325,9,821
5,1340,7,819
2,208,8,820
7,99,10,822
3,49,1,813
9,51,9,821
6,93,10,822
6,92,10,822
7,70,9,821
1,87,8,820
5,31,9,821
2,101,10,822
2,104,7,819
MRI,59,11,823
MRI,52,11,823
3,128,11,823
3,125,11,823
4,309,11,823
1,93,9,821
MRI,40,11,823
5,56,10,822
5,984,11,823
1,84,7,819
1,52,10,822
8,338,7,819
MRI,78,11,823
4,157,2,814
5,399,14,826
6,514,14,826
7,726,14,826
1,89,11,823
7,58,14,826
9,1081,14,826
7,47,15,827
3,54,15,827
3,51,15,827
5,86,15,827
MRI,33,11,823
5,196,15,827
5,103,15,827
MRI,53,15,827
5,96,15,827
4,125,16,828
7,53,16,828
6,126,11,823
8,86,16,828
6,100,16,828
9,1052,16,828
7,550,16,828
9,801,9,821
7,41,17,829
2,154,14,826
1,86,15,827
4,73,16,828
MRI,31,18,830
MRI,40,18,830
3,202,18,830
MRI,43,18,830
4,817,18,830
5,1009,18,830
MRI,61,18,830
5,2221,16,828
3,50,18,830
1,102,16,828
MRI,58,18,830
2,55,17,829
8,290,14,826
1,78,17,829
MRI,57,21,833
5,56,21,833
MRI,40,21,833
1,81,14,826
MRI,52,21,833
MRI,55,21,833
6,787,21,833
MRI,56,22,834
1,574,18,830
MRI,58,22,834
3,278,22,834
2,394,22,834
9,576,21,833
5,178,22,834
5,355,22,834
4,36,22,834
4,32,22,834
10,236,23,835
3,160,21,833
2,50,24,836
5,1077,21,833
1,67,22,834
MRI,60,25,837
1,122,23,835
9,1888,23,835
MRI,64,25,837
7,48,25,837
3,142,25,837
MRI,123,25,837
4,955,25,837
1,577,25,837
8,381,21,833
9,43,23,835
1,47,24,836
3,37,25,837
2,47,0,840
5,442,0,840
1,73,0,840
6,760,0,840
10,917,21,833
7,946,0,840
3,259,14,798
MRI,76,1,841
7,45,1,841
MRI,47,1,841
1,33,21,833
3,173,24,836
1,55,1,841
7,76,1,841
2,128,1,841
3,134,17,773
2,129,1,841
7,88,2,842
4,198,2,842
2,41,1,841
5,1404,2,842
4,58,2,842
3,41,2,842
1,121,2,842
5,919,3,843
9,79,23,835
7,271,2,842
9,733,0,840
7,571,4,844
MRI,34,4,844
4,648,4,844
5,663,4,844
8,802,2,842
2,84,21,805
3,120,14,826
3,335,4,844
1,58,3,843
10,99,7,847
6,789,7,847
1,88,4,844
5,100,8,848
1,96,7,847
5,108,8,848
8,96,8,848
5,89,8,848
9,37,2,842
5,68,9,849
10,162,7,847
6,92,9,849
5,1311,7,847
6,720,9,849
7,58,9,849
4,326,9,849
5,35,9,849
2,43,10,850
5,54,10,850
10,83,10,850
MRI,69,11,851
3,152,11,851
8,622,7,847
3,51,11,851
9,89,0,840
8,1644,9,849
3,288,7,847
1,87,8,848
MRI,60,7,847
1,72,9,849
3,219,24,724
7,63,14,854
6,550,14,854
5,39,11,851
5,1407,14,854
7,1372,14,854
1,87,11,851
1,116,14,854
MRI,61,15,855
5,140,1,841
7,79,15,855
5,167,15,855
10,152,15,855
9,1904,14,854
5,152,15,855
3,182,0,812
5,244,15,855
4,273,16,856
6,112,16,856
4,116,16,856
1,84,10,850
7,68,16,856
9,1317,16,856
2,83,17,857
1,106,15,855
9,222,21,833
5,1104,16,856
MRI,69,18,858
1,113,16,856
3,215,18,858
7,649,18,858
8,568,14,854
4,1074,18,858
MRI,37,18,858
3,150,7,791
MRI,55,18,858
2,99,21,833
1,70,17,857
9,24,21,861
MRI,66,21,861
MRI,75,21,861
MRI,51,21,861
5,17,21,861
6,783,21,861
5,1267,21,861
MRI,42,22,862
7,58,22,862
2,173,22,862
10,173,14,854
5,200,22,862
3,104,17,857
9,104,23,863
4,47,22,862
5,280,22,862
8,93,16,856
4,32,22,862
7,97,23,863
4,268,23,863
1,70,22,862
5,957,23,863
9,63,21,861
9,1139,23,863
1,68,21,861
3,433,24,864
4,82,24,864
1,982,18,858
5,1510,24,864
3,133,25,865
3,174,17,829
8,41,25,865
7,603,24,864
3,209,23,863
4,153,23,863
9,935,7,847
MRI,46,25,865
4,1608,25,865
1,78,24,864
5,1971,25,865
7,68,25,865
3,145,21,861
MRI,122,21,861
3,51,25,865
1,71,23,863
1,578,25,865
7,988,0,868
5,548,0,868
1,52,0,868
6,1352,0,868
2,252,1,869
7,96,1,869
1,31,1,869
2,533,1,869
8,905,2,870
5,1062,2,870
3,66,2,870
7,70,2,870
4,562,2,870
6,201,3,871
MRI,50,25,865
7,1866,2,870
5,921,3,871
9,76,0,868
MRI,59,4,872
MRI,37,4,872
6,43,4,872
2,154,14,854
7,42,4,872
5,965,4,872
2,66,0,868
4,832,4,872
3,311,4,872
1,61,2,870
5,70,1,869
1,62,4,872
2,66,1,869
3,143,10,822
10,569,2,870
2,75,7,875
MRI,25,7,875
MRI,49,7,875
2,57,21,861
6,589,7,875
MRI,43,7,875
10,79,7,875
9,1635,7,875
10,224,7,875
5,178,8,876
MRI,64,8,876
1,91,3,871
8,73,8,876
MRI,69,8,876
5,332,8,876
9,1257,0,868
MRI,49,8,876
5,150,8,876
5,40,9,877
9,76,9,877
6,418,9,877
2,39,7,847
10,76,9,877
6,57,9,877
3,521,8,876
7,46,9,877
1,85,7,875
4,268,9,877
5,177,9,877
9,1200,9,877
5,28,10,878
1,54,8,876
10,131,7,875
8,1178,9,877
6,107,10,878
MRI,36,4,872
2,45,10,878
MRI,47,11,879
3,304,11,879
MRI,46,11,879
MRI,51,11,879
4,173,11,879
3,35,11,879
4,161,11,879
1,78,10,878
MRI,55,11,879
10,192,0,868
MRI,59,11,879
1,91,9,877
5,827,11,879
9,96,9,877
8,609,0,868
2,25,14,882
7,97,14,882
5,395,14,882
7,1091,14,882
MRI,57,15,883
3,32,15,883
MRI,59,15,883
MRI,37,15,883
7,83,15,883
3,17,15,883
6,682,14,882
5,279,15,883
MRI,31,15,883
5,149,15,883
MRI,61,15,883
6,231,11,879
1,80,11,879
5,122,15,883
8,494,7,875
6,87,16,884
MRI,35,15,883
4,107,16,884
1,79,16,884
9,1215,16,884
6,138,16,884
3,381,14,882
4,46,16,884
MRI,63,18,886
1,86,17,885
3,99,18,886
3,53,18,886
MRI,42,18,886
5,831,18,886
4,866,18,886
MRI,62,18,886
1,27,15,883
MRI,60,18,886
3,107,7,819
8,359,14,882
1,72,14,882
1,843,18,886
9,92,21,889
MRI,62,21,889
5,49,21,889
MRI,45,21,889
MRI,105,21,889
6,656,21,889
5,1485,7,875
5,799,21,889
7,82,22,890
MRI,55,22,890
2,66,22,890
9,438,21,889
4,57,22,890
5,262,22,890
MRI,32,18,886
5,146,22,890
4,25,22,890
2,104,22,890
5,164,22,890
8,60,22,890
3,146,10,878
5,831,23,891
3,162,21,889
9,123,23,891
1,82,21,889
9,130,23,891
9,748,23,891
7,40,23,891
MRI,66,21,889
1,108,23,891
MRI,60,25,893
3,101,25,893
2,34,17,885
4,1277,25,893
3,675,7,875
1,75,22,890
4,80,23,891
2,45,21,889
1,580,25,893
5,25,24,892
4,154,24,892
9,52,0,896
3,265,14,854
6,400,0,896
5,471,0,896
1,58,0,896
7,438,24,892
7,1342,0,896
MRI,59,1,897
7,124,1,897
2,241,1,897
MRI,43,1,897
1,56,24,892
7,59,25,893
5,59,1,897
1,64,1,897
2,139,1,897
4,264,2,898
2,65,0,896
3,78,2,898
7,71,1,897
8,74,2,898
5,468,2,898
9,108,2,898
8,374,21,889
5,1062,3,899
9,1444,14,882
1,60,2,898
MRI,41,4,900
1,100,3,899
7,427,4,900
3,263,4,900
3,199,24,892
4,1623,4,900
MRI,54,4,900
MRI,71,25,893
10,381,21,889
3,164,0,840
1,70,4,900
3,217,10,850
MRI,43,7,903
MRI,43,7,903
MRI,44,7,903
2,26,7,903
6,277,7,903
6,522,7,903
10,92,7,903
10,172,7,903
6,175,3,899
MRI,58,8,904
8,140,8,904
9,2102,7,903
MRI,53,7,903
5,210,8,904
5,104,8,904
3,223,7,903
5,128,8,904
8,517,0,896
MRI,51,8,904
10,169,9,905
5,161,9,905
MRI,76,7,903
6,107,9,905
6,422,9,905
5,50,9,905
4,207,9,905
10,119,9,905
8,1108,9,905
7,54,9,905
5,28,10,906
2,131,10,906
9,844,0,896
7,145,10,906
1,75,7,903
2,45,24,892
5,26,9,905
6,131,10,906
MRI,49,11,907
5,75,11,907
MRI,69,11,907
3,237,11,907
4,175,11,907
4,171,11,907
10,78,10,906
1,76,10,906
1,87,8,904
MRI,49,11,907
3,163,11,907
5,1422,7,903
1,106,9,905
7,85,9,905
9,80,9,905
MRI,33,11,907
1,82,11,907
2,59,1,897
5,755,14,910
10,138,14,910
8,465,7,903
9,75,9,905
7,951,14,910
6,673,14,910
MRI,54,15,911
MRI,54,15,911
3,26,15,911
5,266,15,911
5,129,15,911
3,23,15,911
2,51,14,910
5,207,15,911
6,127,16,912
4,35,16,912
4,165,16,912
MRI,36,15,911
7,69,15,911
MRI,61,15,911
4,38,16,912
9,1501,16,912
1,66,15,911
7,112,14,910
MRI,61,18,914
1,59,16,912
MRI,42,18,914
MRI,66,18,914
1,64,17,913
3,193,18,914
1,72,14,910
MRI,47,18,914
10,80,14,910
3,396,17,913
4,869,18,914
7,708,18,914
MRI,44,18,914
3,355,3,899
5,45,21,917
MRI,46,21,917
3,183,21,917
6,522,21,917
5,907,21,917
8,583,14,910
MRI,45,22,918
7,63,22,918
7,66,22,918
2,83,22,918
4,31,22,918
MRI,63,21,917
9,71,21,917
5,87,22,918
5,141,22,918
4,37,22,918
8,1043,22,918
5,306,22,918
2,154,22,918
7,46,22,918
5,743,23,919
2,46,21,917
9,111,23,919
9,44,23,919
7,970,23,919
1,102,22,918
1,91,23,919
4,187,23,919
9,2798,23,919
7,902,24,920
MRI,37,25,921
7,57,25,921
5,43,23,919
3,184,25,921
MRI,46,25,921
3,107,23,919
MRI,56,25,921
2,36,24,920
5,801,25,921
4,1107,25,921
1,38,21,917
7,38,25,921
2,36,17,913
3,51,25,921
6,526,0,924
1,881,25,921
5,1113,0,924
3,197,0,924
1,50,0,924
7,1346,0,924
9,1265,14,910
MRI,57,1,925
1,12,1,925
3,163,14,910
9,114,0,924
2,222,1,925
9,1551,0,924
2,181,1,925
8,553,21,917
9,33,2,926
4,295,2,926
7,34,1,925
4,68,2,926
9,68,2,926
3,38,2,926
5,2614,1,925
7,40,3,927
9,1290,2,926
7,464,2,926
5,1322,3,927
6,115,3,927
MRI,69,4,928
MRI,27,4,928
7,486,16,912
7,605,4,928
4,831,4,928
10,308,21,917
1,138,2,926
5,1281,4,928
3,278,4,928
MRI,49,4,928
MRI,28,1,925
1,55,4,928
1,90,3,927
8,437,0,924
MRI,35,7,931
10,51,7,931
6,570,7,931
2,47,7,931
2,63,1,925
2,72,3,927
9,1620,7,931
MRI,40,8,932
5,285,8,932
3,45,8,932
8,65,8,932
MRI,57,8,932
5,210,8,932
10,932,0,924
MRI,128,18,914
9,149,9,933
10,133,9,933
3,360,0,868
7,66,9,933
6,78,9,933
6,852,9,933
10,251,7,931
5,75,9,933
4,582,9,933
9,93,9,933
6,124,10,934
MRI,61,8,932
3,262,10,934
9,1580,9,933
5,64,10,934
1,62,7,931
MRI,47,11,935
MRI,47,11,935
MRI,44,11,935
5,1311,7,931
3,352,11,935
8,1123,9,933
4,118,11,935
MRI,103,11,935
3,71,11,935
5,132,9,933
1,81,9,933
1,62,8,932
7,36,10,934
2,65,0,924
7,128,14,938
MRI,49,11,935
2,38,14,938
5,546,14,938
6,399,14,938
10,94,14,938
9,1265,14,938
MRI,66,15,939
MRI,77,15,939
MRI,70,15,939
MRI,75,15,939
3,41,15,939
MRI,60,15,939
5,200,15,939
1,110,11,935
4,1339,10,934
5,229,15,939
2,116,10,934
7,1363,14,938
3,32,15,939
7,486,16,940
6,143,16,940
4,496,16,940
5,1142,16,940
7,75,16,940
4,83,16,940
8,562,7,931
6,149,16,940
1,83,14,938
7,193,15,939
1,84,15,939
7,44,17,941
8,341,14,938
3,117,0,896
4,128,17,941
9,1036,16,940
MRI,64,18,942
3,222,18,942
8,138,16,940
3,59,18,942
MRI,67,18,942
5,812,18,942
MRI,66,18,942
4,906,18,942
MRI,50,18,942
7,564,18,942
1,78,17,941
6,737,18,942
MRI,33,18,942
10,141,14,938
1,78,16,940
5,52,21,945
6,511,21,945
MRI,68,21,945
1,1891,18,914
MRI,77,21,945
7,93,22,946
9,1698,21,945
4,56,22,946
3,480,22,946
4,17,22,946
5,316,22,946
2,116,22,946
1,767,18,942
5,323,22,946
3,291,14,770
1,56,21,945
7,68,23,947
2,93,21,945
5,889,21,945
9,39,23,947
MRI,52,22,946
4,438,23,947
6,111,23,947
7,45,25,949
7,407,24,948
3,101,25,949
5,104,23,947
MRI,68,25,949
4,834,25,949
7,52,25,949
3,93,7,931
MRI,50,25,949
MRI,32,25,921
9,82,23,947
1,463,25,949
2,55,17,941
8,290,23,947
1,95,23,947
3,186,21,945
8,526,21,945
1,64,24,948
10,581,21,945
2,27,0,952
9,56,0,952
1,92,22,946
5,500,0,952
6,446,0,952
1,48,0,952
3,189,10,906
7,94,1,953
9,1788,0,952
3,17,1,953
7,842,0,952
5,43,1,953
2,96,1,953
2,103,1,953
3,75,1,953
7,67,1,953
4,208,2,954
7,31,2,954
9,92,2,954
5,732,2,954
3,255,2,954
2,60,24,948
7,562,2,954
4,52,2,954
1,73,1,953
5,43,3,955
MRI,67,1,953
4,261,3,955
6,106,3,955
3,190,23,947
5,1018,3,955
1,70,2,954
8,1393,2,954
MRI,65,4,956
6,41,4,956
MRI,54,4,956
MRI,71,4,956
3,331,4,956
MRI,49,4,956
9,61,21,945
5,1552,4,956
4,1593,4,956
7,804,4,956
3,133,14,938
1,76,4,956
8,574,0,952
MRI,61,7,959
MRI,45,7,959
3,44,3,955
6,463,7,959
9,1353,2,954
9,1275,7,959
7,165,8,960
8,97,8,960
1,119,3,955
5,307,8,960
MRI,63,7,959
5,754,7,959
MRI,72,8,960
10,394,2,954
MRI,62,8,960
10,98,7,959
5,152,8,960
2,297,8,960
8,89,9,961
10,104,7,959
6,71,9,961
5,73,9,961
10,83,9,961
6,598,9,961
4,369,9,961
10,114,7,959
2,55,3,955
10,37,9,961
6,170,10,962
MRI,49,1,953
1,72,7,959
5,1058,10,962
7,71,9,961
4,1547,10,962
3,151,11,963
8,63,11,963
3,42,2,954
1,90,8,960
4,147,11,963
5,1369,11,963
3,75,11,963
MRI,62,11,963
1,64,11,963
2,161,14,966
7,20,14,966
6,806,14,966
5,518,14,966
7,1491,14,966
7,73,15,967
1,94,10,962
3,123,14,966
9,2438,14,966
5,208,15,967
2,60,7,959
5,149,15,967
5,176,15,967
7,66,15,967
4,72,16,968
1,78,9,961
6,153,16,968
4,86,16,968
7,60,16,968
8,119,16,968
7,40,17,969
10,201,14,966
MRI,66,15,967
1,76,16,968
MRI,67,18,970
3,48,18,970
3,152,18,970
7,566,18,970
5,1415,16,968
4,1269,18,970
MRI,29,18,970
1,49,14,966
1,2369,18,970
3,159,17,885
3,157,17,969
1,71,17,969
8,530,7,959
8,493,14,966
5,56,21,973
MRI,36,21,973
9,71,21,973
3,237,7,959
6,264,21,973
7,375,10,962
6,278,21,973
5,839,21,973
MRI,54,22,974
7,106,22,974
7,35,22,974
5,171,22,974
8,613,22,974
9,2427,16,968
5,128,22,974
2,832,22,974
4,84,22,974
5,149,22,974
1,81,15,967
4,108,22,974
9,58,23,975
10,1683,22,974
9,122,23,975
7,662,23,975
7,55,23,975
5,47,23,975
5,970,23,975
4,303,23,975
8,312,21,973
10,155,23,975
10,607,21,973
2,64,24,976
6,132,23,975
6,94,23,975
1,28,21,973
8,173,23,975
5,34,24,976
3,123,21,973
1,60,22,974
1,68,24,976
MRI,57,25,977
7,678,24,976
7,51,25,977
MRI,39,25,977
3,86,25,977
3,287,25,977
MRI,75,25,977
5,710,25,977
3,70,25,977
4,852,25,977
9,283,9,961
7,38,25,977
5,301,24,976
4,151,24,976
3,106,23,975
1,72,23,975
6,200,25,977
6,325,0,980
1,66,0,980
9,55,9,961
5,685,0,980
6,605,0,980
9,79,0,980
7,1389,0,980
MRI,60,1,981
MRI,56,1,981
7,86,1,981
2,277,1,981
1,60,1,981
5,62,1,981
1,422,25,977
7,54,1,981
2,699,1,981
MRI,53,1,981
9,46,2,954
2,76,1,981
9,113,2,982
4,201,2,982
9,2065,0,980
7,69,2,982
3,210,2,982
5,909,2,982
9,1320,23,975
2,47,3,983
3,78,2,982
8,970,2,982
7,33,3,983
6,98,3,983
4,82,2,982
5,1364,3,983
MRI,60,4,984
3,46,1,981
MRI,54,4,984
6,23,4,984
4,677,4,984
7,570,4,984
MRI,31,4,984
10,346,2,982
5,1648,4,984
3,439,4,984
1,78,3,983
8,686,0,980
7,1003,2,982
MRI,57,7,987
1,60,2,982
1,93,4,984
MRI,48,7,987
MRI,52,1,981
6,1033,7,987
MRI,46,8,988
8,115,8,988
2,305,8,988
9,947,7,987
10,204,7,987
5,25,9,989
7,74,9,989
9,83,9,989
3,427,8,988
6,515,9,989
10,99,7,987
6,71,9,989
10,54,9,989
8,64,9,989
1,75,8,988
10,619,0,952
1,34,7,987
5,70,10,990
10,109,7,987
4,813,9,989
9,62,2,982
3,271,11,991
3,48,11,991
5,98,9,989
1,89,11,991
5,231,11,991
9,130,9,989
5,2326,7,987
1,87,10,990
1,64,9,989
6,455,14,994
7,720,14,994
8,613,7,987
2,52,14,994
MRI,60,15,995
2,29,0,980
10,121,14,994
5,2935,14,994
9,816,14,994
9,1432,9,989
7,165,15,995
4,204,16,996
4,102,16,996
10,1009,0,980
1,79,15,995
9,1101,16,996
6,129,16,996
2,70,17,997
1,79,14,994
7,63,16,996
7,539,16,996
5,3041,16,996
7,103,17,997
MRI,69,18,998
3,234,18,998
MRI,40,18,998
3,48,18,998
4,1541,18,998
MRI,42,18,998
5,1181,18,998
1,56,16,996
1,86,17,997
MRI,40,18,998
1,511,18,998
MRI,30,18,998
2,57,21,1001
MRI,27,21,1001
MRI,57,21,1001
MRI,80,21,1001
5,61,21,1001
6,702,21,1001
5,743,21,1001
7,77,14,994
MRI,56,22,1002
7,78,22,1002
5,338,22,1002
2,64,22,1002
8,541,14,994
2,63,7,987
5,189,22,1002
4,53,22,1002
2,129,22,1002
3,403,22,1002
MRI,24,21,1001
9,64,23,1003
4,46,22,1002
3,32,22,1002
9,902,23,1003
MRI,52,21,1001
5,1182,23,1003
4,367,23,1003
1,68,21,1001
6,159,23,1003
3,102,10,990
3,201,21,1001
7,97,25,1005
MRI,58,25,1005
3,112,25,1005
3,93,25,1005
1,89,23,1003
MRI,25,25,1005
3,65,25,1005
2,56,24,1004
1,127,24,1004
4,972,25,1005
5,1155,25,1005
MRI,57,25,1005
MRI,123,25,1005
3,232,7,987
1,909,25,1005
1,115,22,1002
2,69,0,1008
9,75,0,1008
8,428,21,1001
1,36,0,1008
6,596,0,1008
7,684,0,1008
5,566,0,1008
9,991,0,1008
10,471,0,1008
7,62,1,1009
MRI,61,1,1009
3,60,1,1009
MRI,40,1,1009
2,368,1,1009
MRI,66,1,1009
MRI,52,1,1009
3,30,1,1009
2,255,1,1009
9,119,21,1001
1,48,1,1009
7,92,2,1010
9,47,2,1010
4,331,2,1010
7,774,2,1010
9,1198,2,1010
MRI,32,1,1009
3,151,23,1003
5,884,2,1010
MRI,53,4,1012
MRI,57,4,1012
MRI,46,4,1012
1,80,2,1010
9,72,2,1010
5,1218,3,1011
4,656,4,1012
3,45,2,1010
2,168,3,1011
MRI,43,4,1012
MRI,43,4,1012
7,430,4,1012
10,424,2,1010
8,1469,2,1010
MRI,44,7,1015
2,69,7,1015
1,66,4,1012
MRI,41,7,1015
MRI,50,7,1015
6,266,7,1015
MRI,31,7,1015
9,1879,21,1001
10,70,7,1015
MRI,66,7,1015
MRI,63,8,1016
MRI,24,8,1016
3,282,8,1016
MRI,56,8,1016
8,104,8,1016
1,83,3,1011
5,131,8,1016
3,46,8,1016
MRI,64,8,1016
5,129,8,1016
5,272,8,1016
6,78,9,1017
3,64,8,1016
5,48,9,1017
5,78,9,1017
6,196,9,1017
9,100,9,1017
4,293,9,1017
1,106,7,1015
6,747,9,1017
9,1244,9,1017
7,86,9,1017
2,33,10,1018
8,612,0,1008
5,1198,7,1015
9,95,9,1017
MRI,62,11,1019
MRI,49,11,1019
1,59,9,1017
MRI,75,11,1019
3,210,11,1019
5,68,11,1019
1,78,8,1016
4,114,11,1019
4,172,11,1019
3,48,11,1019
1,101,10,1018
MRI,31,11,1019
1,87,11,1019
MRI,53,11,1019
5,488,14,1022
6,428,14,1022
3,75,15,1023
9,1192,14,1022
7,59,14,1022
MRI,48,15,1023
MRI,62,15,1023
8,377,7,1015
5,158,15,1023
5,345,15,1023
3,39,15,1023
MRI,70,8,1016
6,107,16,1024
4,452,16,1024
4,57,16,1024
9,1109,16,1024
1,88,15,1023
6,137,16,1024
2,29,17,1025
1,55,16,1024
3,160,18,1026
4,664,18,1026
1,88,14,1022
MRI,74,18,1026
5,108,16,1024
1,735,18,1026
MRI,55,18,1026
MRI,62,18,1026
MRI,38,18,1026
1,118,17,1025
6,558,21,1029
MRI,49,21,1029
7,573,16,1024
3,268,14,1022
9,850,21,1029
2,332,22,1030
9,76,21,1029
3,114,17,941
MRI,113,22,1030
5,139,22,1030
4,39,22,1030
5,602,22,1030
4,24,22,1030
9,62,23,1031
5,169,22,1030
3,27,22,1030
7,895,23,1031
9,902,23,1031
5,1221,23,1031
4,160,23,1031
9,81,23,1031
1,47,21,1029
3,135,25,1033
MRI,45,25,1033
MRI,94,25,1033
4,1500,25,1033
1,71,24,1032
1,64,22,1030
MRI,39,25,1033
3,137,10,1018
1,752,25,1033
7,496,24,1032
5,410,0,1036
6,487,0,1036
1,51,0,1036
2,71,0,1036
7,1000,0,1036
7,62,1,1037
7,82,1,1037
2,96,1,1037
1,67,1,1037
2,69,14,1022
3,130,10,962
9,1095,7,1015
MRI,38,1,1037
2,159,1,1037
9,106,2,1038
4,110,2,1038
3,294,23,1031
3,196,21,1029
4,119,2,1038
3,93,2,1038
5,761,2,1038
2,50,24,1032
1,57,23,1031
4,119,3,1039
5,28,3,1039
1,123,2,1038
5,1487,3,1039
MRI,64,4,1040
4,851,4,1040
1,101,3,1039
MRI,47,4,1040
7,1307,4,1040
8,133,4,1040
3,82,24,1004
5,1754,4,1040
9,1611,2,1038
3,128,0,980
2,72,7,1043
1,58,4,1040
MRI,64,7,1043
6,907,7,1043
10,76,7,1043
MRI,43,7,1043
10,131,7,1043
5,467,8,1044
MRI,66,8,1044
MRI,48,7,1043
1,36,7,1043
9,87,0,1036
5,60,9,1045
5,63,9,1045
6,285,9,1045
9,113,9,1045
MRI,17,21,1029
6,103,9,1045
10,147,7,1043
7,96,9,1045
4,213,9,1045
2,62,10,1046
9,1313,9,1045
5,45,10,1046
3,134,0,1008
5,814,7,1043
2,66,21,1029
6,119,10,1046
1,74,8,1044
MRI,61,11,1047
1,108,10,1046
MRI,61,11,1047
MRI,44,11,1047
3,91,11,1047
MRI,51,11,1047
4,141,11,1047
5,795,11,1047
3,73,11,1047
4,155,11,1047
2,95,3,1039
MRI,31,11,1047
7,39,9,1045
1,33,11,1047
8,274,7,1043
1,112,9,1045
6,521,14,1050
5,735,14,1050
3,189,0,1036
7,934,14,1050
9,1029,14,1050
7,52,14,1050
MRI,35,15,1051
MRI,52,15,1051
MRI,63,15,1051
3,255,14,1050
MRI,67,15,1051
3,59,15,1051
3,41,15,1051
5,145,15,1051
4,181,2,1038
5,98,15,1051
1,114,14,1050
5,191,15,1051
MRI,52,15,1051
6,92,16,1052
4,414,16,1052
7,78,16,1052
7,60,15,1051
7,53,17,1053
5,1685,16,1052
7,109,17,1053
10,208,15,1051
2,139,17,1053
MRI,85,18,1054
1,48,15,1051
10,124,14,1050
MRI,40,18,1054
3,193,18,1054
3,70,18,1054
4,1049,18,1054
8,78,16,1052
1,87,16,1052
MRI,42,18,1054
5,36,18,1054
9,1321,16,1052
7,526,18,1054
4,81,16,1052
1,84,17,1053
1,559,18,1054
MRI,60,21,1057
9,74,21,1057
MRI,35,21,1057
6,465,21,1057
MRI,71,21,1057
10,88,16,1052
9,809,21,1057
5,1098,21,1057
8,425,14,1050
7,65,22,1058
MRI,68,22,1058
4,38,22,1058
5,49,21,1057
5,138,22,1058
3,805,22,1058
4,29,22,1058
7,35,22,1058
2,111,22,1058
5,84,22,1058
2,65,22,1058
5,188,22,1058
5,797,23,1059
5,82,23,1059
9,62,23,1059
3,66,7,1015
3,167,21,1057
4,354,23,1059
1,80,22,1058
1,69,21,1057
3,415,25,1061
9,1268,23,1059
3,107,25,1061
4,812,25,1061
5,1193,25,1061
MRI,108,22,1058
1,75,23,1059
9,63,0,1064
5,329,0,1064
6,623,0,1064
7,902,23,1059
3,66,7,1043
1,84,24,1060
7,3533,24,1060
7,71,1,1065
2,197,1,1065
1,51,0,1064
5,77,1,1065
MRI,59,1,1065
7,919,0,1064
7,62,2,1066
2,117,1,1065
4,177,2,1066
9,72,2,1066
5,601,2,1066
2,38,1,1065
1,366,25,1061
6,120,3,1067
8,489,21,1057
8,811,2,1066
3,31,2,1066
3,101,23,1059
1,61,1,1065
4,43,2,1066
5,1221,3,1067
8,505,0,1064
6,33,4,1068
7,47,4,1068
9,64,9,1045
1,50,3,1067
3,255,4,1068
5,983,4,1068
7,539,4,1068
MRI,74,25,1061
4,1650,4,1068
3,460,0,952
9,125,23,1059
1,63,4,1068
3,175,0,1064
2,94,0,1064
1,68,2,1066
8,1454,4,1068
MRI,60,7,1071
MRI,30,7,1071
MRI,54,7,1071
10,98,7,1071
6,345,7,1071
8,104,8,1072
3,471,8,1072
5,277,8,1072
5,147,8,1072
5,123,8,1072
10,127,7,1071
6,142,9,1073
5,62,9,1073
6,265,9,1073
10,141,7,1071
1,90,8,1072
9,1663,7,1071
2,177,8,1072
2,48,21,1057
4,655,9,1073
7,48,9,1073
8,557,9,1073
10,172,10,1074
5,898,7,1071
3,73,11,1075
3,120,11,1075
MRI,72,11,1075
4,159,11,1075
3,150,7,1071
2,47,14,1050
5,1109,11,1075
1,94,9,1073
1,80,10,1074
1,54,11,1075
2,53,14,1078
