OT,surgery_duration,schedule_day,simulation_day
1,78,24,1060
1,99,23,1059
MRI,66,25,1061
8,440,21,1057
MRI,49,25,1061
2,55,0,1064
1,537,18,1054
5,482,0,1064
7,571,0,1064
6,704,0,1064
1,54,0,1064
9,42,23,1059
10,415,21,1057
3,56,1,1065
MRI,126,25,1061
7,60,1,1065
MRI,60,1,1065
MRI,40,1,1065
1,72,1,1065
2,196,1,1065
MRI,30,25,1061
1,818,25,1061
2,225,1,1065
MRI,56,1,1065
MRI,53,1,1065
9,55,2,1066
4,226,2,1066
9,37,2,1066
3,64,2,1066
4,62,2,1066
5,1254,2,1066
5,104,1,1065
7,1044,23,1059
9,1821,0,1064
5,58,24,1060
2,64,3,1067
MRI,54,4,1068
MRI,55,4,1068
8,73,4,1068
1,84,2,1066
5,1082,4,1068
1,66,4,1068
MRI,44,4,1068
4,1491,4,1068
7,670,4,1068
MRI,44,4,1068
7,965,16,1052
8,445,0,1064
10,96,7,1071
6,436,7,1071
1,101,3,1067
9,161,0,1064
MRI,38,7,1071
5,141,8,1072
5,152,8,1072
10,131,7,1071
MRI,53,8,1072
5,187,8,1072
1,75,7,1071
5,45,9,1073
6,135,9,1073
6,279,9,1073
4,289,9,1073
6,237,9,1073
MRI,47,4,1068
1,91,8,1072
9,893,7,1071
5,821,7,1071
9,63,9,1073
MRI,51,11,1075
3,401,17,1053
MRI,38,11,1075
1,80,10,1074
3,403,11,1075
MRI,52,11,1075
1,50,9,1073
5,143,11,1075
10,361,0,1064
MRI,49,7,1071
1,85,11,1075
8,565,7,1071
3,498,10,1018
9,82,9,1073
2,25,14,1078
6,438,14,1078
5,1038,14,1078
7,1243,14,1078
7,93,15,1079
8,101,15,1079
3,31,15,1079
5,275,15,1079
7,72,14,1078
5,140,15,1079
9,1763,14,1078
MRI,86,11,1075
10,111,14,1078
7,73,16,1080
1,65,14,1078
MRI,50,15,1079
6,153,16,1080
1,84,15,1079
3,258,3,1067
9,1387,16,1080
3,222,0,924
7,72,17,1081
7,44,17,1081
1,73,16,1080
7,831,16,1080
4,140,16,1080
3,68,18,1082
5,3605,16,1080
3,79,18,1082
3,33,15,1079
4,1067,18,1082
8,111,16,1080
3,179,18,1082
4,31,16,1080
MRI,60,18,1082
2,35,21,1085
3,461,10,1074
MRI,55,21,1085
MRI,48,21,1085
9,68,21,1085
6,425,21,1085
MRI,52,21,1085
8,539,14,1078
7,59,22,1086
MRI,51,22,1086
7,38,22,1086
3,257,22,1086
4,63,22,1086
10,56,22,1086
MRI,36,18,1082
1,104,17,1081
2,138,22,1086
4,21,22,1086
5,31,23,1087
5,2257,21,1085
5,46,21,1085
3,221,7,1071
3,121,14,1078
4,45,23,1087
4,341,23,1087
MRI,172,22,1086
1,62,22,1086
5,982,23,1087
6,97,23,1087
6,248,23,1087
8,615,21,1085
4,231,24,1088
1,810,18,1082
7,592,18,1082
7,748,24,1088
1,59,23,1087
MRI,52,25,1089
5,627,24,1088
3,228,21,1085
3,165,25,1089
1,79,21,1085
MRI,55,25,1089
4,937,25,1089
5,1140,25,1089
7,52,25,1089
3,58,25,1089
1,85,24,1088
3,297,24,1088
3,217,23,1087
5,40,24,1088
