OT,surgery_duration,schedule_day,simulation_day
MRI,33,4,200
1,80,0,196
1,73,3,199
8,564,21,189
3,41,3,199
9,2745,2,198
6,136,18,130
10,848,21,189
1,91,4,200
2,36,7,203
MRI,27,7,203
8,408,24,192
MRI,52,4,200
6,815,7,203
MRI,53,7,203
9,784,7,203
MRI,61,8,204
3,34,8,204
5,2290,7,203
8,1145,8,204
6,212,4,200
7,95,9,205
7,319,4,200
8,239,0,196
8,124,9,205
6,86,9,205
6,126,9,205
5,1035,9,205
5,44,10,206
1,76,1,197
7,52,10,206
3,160,7,203
2,296,8,204
4,264,9,205
2,43,10,206
7,99,9,205
9,1339,9,205
1,44,10,206
4,74,9,205
MRI,64,11,207
7,922,16,184
6,76,10,206
MRI,68,11,207
8,76,9,205
8,80,11,207
3,122,11,207
4,94,11,207
10,942,11,207
4,180,10,206
3,153,11,207
10,243,9,205
MRI,44,11,207
1,99,7,203
1,87,11,207
10,139,10,206
1,87,9,205
7,503,11,207
MRI,52,25,193
10,679,7,203
3,863,10,206
2,73,14,210
1,54,8,204
5,640,14,210
6,948,14,210
9,953,14,210
7,1068,14,210
3,322,11,207
MRI,43,4,200
MRI,53,15,211
10,91,15,211
10,31,15,211
5,258,15,211
2,61,15,211
3,493,15,211
5,178,15,211
MRI,36,15,211
7,1068,15,211
10,534,14,210
4,159,16,212
8,66,16,212
8,137,15,211
5,749,11,207
4,175,16,212
5,727,16,212
6,179,16,212
7,860,16,212
1,490,15,211
4,87,16,212
5,76,17,213
MRI,65,15,211
4,51,17,213
7,124,17,213
2,36,21,189
3,44,15,211
6,128,17,213
10,2151,16,212
5,50,17,213
1,79,14,210
2,48,17,213
5,45,16,212
6,87,16,212
2,31,17,185
7,31,18,214
5,38,17,213
MRI,57,18,214
2,197,15,211
8,351,7,203
7,87,17,213
3,157,18,214
4,702,18,214
MRI,35,18,214
1,54,16,212
MRI,59,18,214
MRI,28,18,214
5,1582,18,214
MRI,56,18,214
1,73,17,213
8,435,17,213
5,52,21,217
MRI,35,21,217
5,715,21,217
6,913,21,217
MRI,51,21,217
MRI,58,21,217
4,22,22,218
3,24,22,218
5,256,22,218
2,128,22,218
7,204,18,214
2,171,22,218
4,38,22,218
2,423,22,218
10,85,22,218
7,57,23,219
9,86,23,219
1,79,21,217
7,33,23,219
MRI,46,22,218
7,60,23,219
4,131,23,219
1,67,23,219
8,75,23,219
7,55,23,219
7,975,1,197
4,155,23,219
9,826,16,212
4,264,23,219
6,639,23,219
4,77,23,219
MRI,59,11,207
MRI,80,22,218
7,73,24,220
5,1571,23,219
6,135,23,219
7,105,24,220
2,42,21,217
4,94,24,220
6,104,24,220
2,74,24,220
3,43,24,220
10,189,18,214
10,2127,23,219
7,74,25,221
MRI,31,25,221
MRI,54,25,221
MRI,39,25,221
5,1417,24,220
MRI,54,25,221
4,783,25,221
8,422,14,210
MRI,39,25,221
3,29,22,218
3,279,25,221
1,67,24,220
9,794,21,217
7,28,24,220
1,58,22,218
3,130,17,213
3,181,21,217
2,41,0,224
8,353,21,217
3,846,0,224
6,418,0,224
10,131,0,224
7,1041,0,224
5,1080,0,224
8,245,18,214
10,102,0,224
MRI,49,1,225
2,51,1,225
MRI,34,1,225
MRI,65,1,225
5,52,1,225
MRI,66,1,225
5,189,1,225
5,165,1,225
MRI,32,1,225
7,710,1,225
2,52,0,196
1,110,25,221
7,85,2,226
3,308,2,226
3,46,1,225
3,288,1,225
3,107,2,226
8,24,2,226
4,285,2,226
7,86,2,226
2,34,3,227
3,43,2,226
5,1184,2,226
1,90,0,224
3,39,3,227
2,74,1,225
9,1192,2,226
7,501,2,226
5,735,3,227
7,408,8,204
MRI,31,1,225
MRI,43,4,228
MRI,26,4,228
MRI,34,4,228
4,202,3,227
3,135,4,228
7,32,2,226
MRI,62,4,228
5,854,4,228
4,970,4,228
10,145,2,226
6,300,18,158
3,81,4,228
1,62,1,225
6,167,4,88
1,68,4,228
MRI,43,7,231
1,90,3,227
MRI,58,7,231
MRI,57,7,231
MRI,36,7,231
8,455,25,221
6,1078,7,231
9,1298,7,231
MRI,28,7,231
6,193,4,228
MRI,122,4,228
5,125,8,232
5,206,8,232
1,48,7,231
8,535,0,224
2,154,8,232
5,128,8,232
MRI,76,4,228
10,157,25,221
MRI,51,8,232
7,590,8,232
3,40,8,232
5,844,7,231
7,85,9,233
8,452,7,231
3,29,8,232
7,59,9,233
8,63,9,233
8,251,9,233
6,112,9,233
4,62,9,233
9,1036,9,233
1,67,8,232
6,129,9,233
6,76,9,233
7,92,9,233
7,43,9,233
5,779,10,234
5,2583,25,221
6,106,10,234
MRI,153,8,232
4,65,10,234
4,296,9,233
10,213,21,217
1,47,10,234
2,54,10,234
MRI,48,11,235
3,100,11,235
MRI,44,11,235
3,162,7,231
4,217,11,235
5,104,10,234
4,210,11,235
7,62,10,234
10,1048,11,235
8,67,11,235
2,53,7,231
10,266,9,233
10,257,7,231
7,1863,11,235
3,485,10,234
1,80,11,235
1,162,9,233
3,29,11,235
5,709,9,233
7,54,10,234
MRI,55,11,235
6,577,14,238
5,619,14,238
MRI,50,8,232
7,1163,14,238
2,42,14,238
5,140,15,239
MRI,62,15,239
3,52,15,239
10,53,15,239
9,1290,14,238
3,318,11,235
10,212,14,238
10,97,15,239
7,696,15,239
5,417,15,239
8,93,15,239
MRI,64,11,235
3,927,15,239
MRI,50,15,239
1,640,15,239
MRI,41,11,235
4,160,16,240
8,67,16,240
6,516,16,240
4,143,16,240
8,161,15,239
4,262,16,240
2,48,15,239
MRI,67,15,239
4,73,16,240
2,276,15,239
7,52,17,241
5,78,17,241
6,102,17,241
5,1143,16,240
4,285,17,241
2,64,17,241
5,97,17,241
6,166,16,240
6,111,17,241
10,1200,16,240
1,98,17,241
MRI,45,18,242
7,28,18,242
MRI,55,18,242
4,755,18,242
3,245,18,242
MRI,24,18,242
5,1526,11,235
5,88,16,240
5,1469,18,242
5,62,17,241
1,86,16,240
MRI,34,18,242
7,1090,16,240
8,103,18,242
7,83,17,241
1,98,14,238
MRI,48,21,245
6,596,21,245
7,225,18,242
MRI,58,21,245
5,1004,21,245
8,391,14,238
MRI,55,21,245
3,184,17,241
MRI,47,22,246
4,28,22,246
5,37,21,245
4,28,22,246
2,149,22,246
2,39,21,245
4,41,22,246
2,487,22,246
5,190,22,246
10,80,22,246
2,90,22,246
8,432,17,241
4,160,23,247
1,66,23,247
4,428,23,247
3,349,21,245
5,862,23,247
7,70,23,247
6,302,23,247
8,138,23,247
6,145,23,247
4,85,23,247
10,1686,23,247
4,55,24,248
6,138,24,248
MRI,51,22,246
5,622,24,248
9,131,23,247
7,81,24,248
9,165,23,247
MRI,58,18,242
7,762,22,246
MRI,38,21,245
9,961,21,245
MRI,47,25,249
MRI,41,25,249
3,102,25,249
4,51,23,247
7,20,25,249
MRI,55,25,249
MRI,25,25,249
7,52,24,248
1,89,22,246
4,1647,25,249
1,79,21,245
1,98,24,248
7,104,4,228
1,66,25,249
8,613,21,245
7,126,23,247
7,75,25,249
MRI,132,25,249
7,29,23,247
7,50,25,249
3,70,24,248
10,134,0,252
10,98,25,249
6,800,0,252
7,1003,0,252
5,392,0,252
5,137,1,253
7,486,1,253
3,167,14,238
10,112,0,252
5,140,1,253
5,64,1,253
MRI,44,1,253
2,49,1,253
8,126,1,253
3,155,2,254
7,457,2,254
3,673,0,252
3,209,2,254
8,396,25,249
8,68,2,254
5,1069,2,254
4,387,2,254
7,28,2,254
5,460,25,249
7,53,2,254
7,59,2,254
9,2073,2,254
3,184,2,254
10,150,0,252
6,106,3,255
7,67,3,255
4,53,2,254
5,1151,3,255
MRI,64,1,253
4,185,3,255
2,71,3,255
7,62,4,256
3,44,3,255
3,77,4,256
3,179,4,256
1,89,3,255
MRI,49,4,256
3,622,1,253
3,76,4,256
1,61,1,253
5,1081,4,256
7,86,23,247
4,1426,4,256
2,66,0,252
10,307,2,254
9,1543,16,240
8,228,4,256
MRI,67,1,253
1,131,4,256
8,550,3,255
MRI,53,7,259
MRI,61,7,259
MRI,54,7,259
6,631,7,259
MRI,41,7,259
5,961,7,259
3,35,8,260
3,41,8,260
5,202,8,260
5,363,8,260
5,88,8,260
2,591,8,260
8,682,8,260
7,102,9,261
10,1698,8,260
7,577,8,260
7,73,9,261
8,85,9,261
6,133,9,261
8,181,9,261
7,34,9,261
2,98,7,259
9,1159,9,261
8,530,0,252
MRI,58,25,249
7,68,9,261
5,61,10,262
3,186,7,259
6,109,10,262
1,52,10,262
3,659,10,262
2,69,10,262
4,297,9,261
4,47,10,262
5,934,9,261
5,892,10,262
7,89,10,262
MRI,60,11,263
MRI,34,11,263
4,149,11,263
MRI,21,4,256
4,164,11,263
7,602,11,263
3,163,11,263
1,62,0,252
8,85,11,263
1,105,8,260
1,97,9,261
6,186,9,261
4,61,9,261
10,1113,11,263
3,234,11,263
MRI,34,11,263
7,67,10,262
4,80,10,262
1,79,7,259
MRI,22,8,260
3,63,11,263
3,41,8,232
6,341,14,266
7,409,14,266
5,355,14,266
6,432,14,266
1,41,11,263
10,333,14,266
3,41,15,267
10,142,15,267
5,140,15,267
2,308,15,267
MRI,51,15,267
MRI,64,15,267
5,439,15,267
MRI,94,7,259
9,2241,14,266
MRI,48,15,267
4,152,16,268
6,259,16,268
1,69,14,266
4,160,16,268
4,150,16,268
7,721,16,268
9,1276,16,268
8,119,16,268
6,145,16,268
3,898,15,267
7,78,14,266
5,35,16,268
5,1649,16,268
1,679,15,267
7,539,15,267
4,82,16,268
7,45,17,269
10,2615,16,268
6,186,4,256
1,100,16,268
5,83,17,269
5,2973,11,263
MRI,40,18,270
7,50,18,270
5,43,17,269
MRI,73,18,270
MRI,51,18,270
2,114,17,269
1,91,17,269
4,1465,18,270
5,1647,18,270
8,652,7,259
3,245,18,270
3,75,18,270
MRI,51,18,270
MRI,44,18,270
2,48,15,267
MRI,55,21,273
MRI,43,21,273
MRI,63,21,273
6,672,21,273
5,45,21,273
5,1458,21,273
MRI,46,22,274
9,1627,21,273
10,81,22,274
MRI,38,22,274
2,259,22,274
4,29,22,274
2,142,22,274
4,54,22,274
MRI,60,21,273
10,1010,7,259
10,288,21,273
1,67,21,273
7,49,23,275
9,112,23,275
7,84,23,275
7,77,23,275
1,70,22,274
7,33,23,275
4,153,23,275
6,337,23,275
8,731,14,266
8,152,23,275
4,65,23,275
6,172,23,275
4,146,23,275
3,28,22,274
4,213,23,275
5,1057,23,275
2,88,21,273
3,46,24,276
6,117,24,276
4,82,24,276
2,28,14,266
1,41,23,275
MRI,60,25,277
MRI,63,25,277
7,55,25,277
5,619,24,276
10,2105,23,275
4,672,25,277
7,62,25,277
1,49,24,276
9,67,23,275
MRI,33,25,277
MRI,141,21,273
MRI,62,25,277
3,422,25,277
7,111,24,276
8,377,21,273
8,424,24,276
3,318,21,273
3,42,22,274
3,108,17,269
5,689,0,280
6,401,0,280
7,1248,0,280
6,215,18,270
10,182,0,280
5,152,1,281
MRI,70,1,281
2,60,1,281
3,412,1,281
2,81,1,281
5,306,1,281
MRI,76,1,281
3,26,1,281
2,176,1,281
MRI,67,1,281
5,62,1,281
7,104,2,282
3,173,2,282
7,50,2,282
8,94,2,282
3,79,2,282
1,80,25,277
7,54,2,282
3,506,2,282
5,1121,2,282
7,71,24,276
MRI,67,1,281
3,25,3,283
9,1539,2,282
1,95,1,281
2,81,3,283
5,1061,25,277
4,125,2,282
6,328,3,283
7,14,3,283
4,263,2,282
7,74,3,283
10,86,3,283
7,69,3,283
5,1302,3,283
MRI,80,4,284
4,244,3,283
MRI,68,4,284
MRI,53,4,284
MRI,49,4,284
3,90,4,284
4,939,4,284
5,917,4,284
2,203,0,280
3,491,14,266
1,63,3,283
10,318,2,282
MRI,63,4,284
8,341,0,280
10,216,4,284
2,40,7,287
MRI,42,7,287
MRI,53,7,287
1,81,0,280
MRI,37,7,287
6,613,7,287
MRI,42,7,287
5,1192,7,287
10,137,0,280
MRI,59,8,288
MRI,51,8,288
3,68,8,288
5,321,8,288
3,30,8,288
7,1024,8,288
1,57,7,287
9,1068,7,259
1,111,4,284
2,258,8,288
5,107,8,288
3,49,8,288
7,55,9,289
7,23,9,289
4,104,9,289
MRI,31,8,288
6,167,9,289
2,44,24,276
4,181,9,289
1,67,9,289
MRI,43,11,291
4,191,11,291
MRI,51,11,291
7,59,9,289
8,38,11,291
MRI,35,11,291
3,221,11,291
1,65,8,288
1,66,10,290
3,554,0,280
3,189,7,287
8,51,9,289
3,50,11,291
5,833,9,289
2,65,10,290
7,166,4,256
8,424,7,287
3,50,4,284
10,127,9,289
8,161,4,284
5,493,14,294
6,319,14,294
MRI,107,7,287
6,356,14,294
1,83,14,294
7,1065,14,294
9,1485,14,294
MRI,65,15,295
MRI,65,15,295
10,37,15,295
3,31,15,295
MRI,66,15,295
2,125,15,295
5,163,15,295
10,99,15,295
10,280,7,287
1,55,11,291
2,60,15,295
7,690,15,295
2,28,14,294
5,1278,11,291
4,104,16,296
4,276,16,296
8,53,16,296
6,340,16,296
5,199,15,295
1,569,15,295
7,987,16,296
5,73,15,295
5,728,16,296
6,169,16,296
8,292,15,295
7,41,17,297
10,1855,16,296
5,88,17,297
6,162,17,297
9,1597,7,287
7,41,17,297
MRI,51,7,287
3,463,15,295
1,51,17,297
4,48,16,296
4,694,18,298
MRI,52,18,298
3,418,18,298
5,46,17,297
5,1807,18,298
8,196,17,297
8,232,14,294
10,559,14,294
9,1502,16,296
2,56,17,297
2,28,21,301
4,110,17,297
MRI,51,18,298
MRI,59,18,298
MRI,72,21,301
6,497,21,301
MRI,57,21,301
MRI,57,21,301
1,81,21,301
5,53,16,296
5,917,21,301
1,89,16,296
MRI,41,21,301
MRI,48,22,302
MRI,35,22,302
10,106,22,302
MRI,50,22,302
4,31,22,302
2,221,22,302
2,153,22,302
MRI,42,21,301
3,27,22,302
2,191,22,302
4,36,22,302
3,31,22,302
9,774,21,301
5,112,22,302
3,223,17,297
4,253,23,303
7,60,23,303
8,107,23,303
7,54,23,303
7,52,23,303
5,823,23,303
6,220,23,303
4,124,23,303
5,64,21,301
9,1014,23,303
7,56,24,304
1,51,22,302
9,117,23,303
3,41,24,304
4,64,23,303
4,39,24,304
7,36,23,303
7,63,24,304
6,128,24,304
5,802,24,304
6,218,23,303
6,352,18,214
7,73,24,304
10,2715,23,303
7,64,25,305
MRI,30,25,305
7,62,25,305
10,255,25,305
1,34,23,303
MRI,117,25,305
4,689,25,305
MRI,51,25,305
3,598,25,305
9,2756,9,289
2,113,24,304
1,103,24,304
6,267,0,308
2,36,0,308
7,638,0,308
5,431,0,308
6,357,0,308
MRI,50,1,309
MRI,68,1,309
5,198,1,309
MRI,50,1,309
5,107,1,309
10,118,0,308
7,45,25,305
MRI,64,1,309
3,81,1,309
7,31,2,310
7,27,2,310
3,92,2,310
MRI,57,1,309
3,164,2,310
8,28,2,310
7,62,2,310
4,69,2,310
4,248,2,310
3,174,21,301
3,388,1,309
5,1537,2,310
1,95,1,309
8,330,21,301
3,64,3,311
6,190,3,311
9,1231,2,310
5,851,25,305
3,62,2,310
MRI,60,4,312
1,89,0,308
1,166,25,305
5,1954,3,311
3,65,4,312
4,1122,4,312
7,65,3,311
10,277,2,310
7,533,22,302
MRI,35,25,305
MRI,43,4,312
3,755,0,308
2,87,3,311
MRI,57,4,312
MRI,59,4,312
MRI,38,7,315
6,688,7,315
MRI,35,4,312
5,1010,7,315
MRI,56,8,316
3,27,8,316
1,73,4,312
5,147,8,316
8,178,4,312
5,119,8,316
5,184,8,316
1,99,3,311
2,236,8,316
1,34,7,315
5,686,9,317
7,68,9,317
8,164,9,317
MRI,57,7,315
7,86,9,317
6,136,9,317
10,451,7,315
1,32,10,318
3,521,10,318
4,299,9,317
4,121,9,317
MRI,63,11,319
3,174,7,315
3,87,11,319
3,210,11,319
8,69,11,319
4,188,11,319
1,49,9,317
1,59,8,316
5,775,10,318
MRI,65,11,319
5,344,14,322
6,526,14,322
1,67,11,319
1,58,14,322
9,1193,14,322
7,1333,14,322
2,64,10,318
MRI,52,15,323
3,444,15,323
8,390,7,315
8,197,25,305
5,191,15,323
MRI,61,25,305
8,494,0,308
10,186,14,322
5,203,15,323
7,67,16,324
10,32,15,323
8,111,16,324
7,49,16,324
4,186,16,324
2,36,14,322
5,15,16,324
5,562,16,324
6,245,16,324
4,101,16,324
4,141,16,324
9,1218,16,324
10,1643,21,245
5,48,17,325
5,607,11,319
2,107,17,325
10,173,9,317
1,955,15,323
4,47,16,324
7,1266,11,319
5,32,17,325
7,44,18,326
8,593,14,322
MRI,64,18,326
4,910,18,326
3,224,18,326
1,81,16,324
5,1853,18,326
MRI,71,15,323
3,50,18,326
6,443,4,284
4,131,17,325
6,161,4,312
9,75,23,303
5,32,21,329
6,224,21,329
6,221,21,329
1,51,17,325
5,977,21,329
4,27,22,330
4,64,22,330
MRI,54,18,326
2,302,22,330
MRI,57,21,329
10,89,22,330
2,145,22,330
MRI,77,22,330
1,48,23,331
8,80,23,331
9,42,23,331
6,430,23,331
4,41,23,331
4,81,23,331
4,188,23,331
2,557,15,323
4,251,23,331
5,1037,23,331
9,737,21,329
7,93,23,331
2,57,21,329
6,122,23,331
1,86,22,330
3,59,24,332
10,1929,23,331
2,67,24,332
7,53,24,332
4,111,24,332
5,1525,24,332
3,191,21,329
7,93,25,333
MRI,69,25,333
4,998,25,333
3,124,14,294
3,177,25,333
7,69,23,331
MRI,47,25,333
7,42,25,333
1,44,24,332
7,262,4,312
7,273,4,284
8,191,25,333
MRI,57,25,333
10,60,0,336
3,230,14,322
6,360,0,336
5,846,0,336
7,502,0,336
MRI,28,1,337
3,566,0,336
5,208,1,337
2,83,0,336
5,936,25,333
MRI,57,1,337
2,97,1,337
5,84,1,337
3,442,1,337
2,68,1,337
10,114,0,336
7,73,2,338
7,71,2,338
3,402,2,338
8,81,2,338
9,81,23,331
5,676,2,338
4,287,2,338
3,166,2,338
1,88,25,333
3,46,3,339
6,32,3,339
8,390,0,336
8,483,21,329
1,58,21,329
7,89,3,339
1,63,0,336
3,357,14,210
MRI,21,4,340
4,73,3,339
5,742,3,339
7,74,3,339
3,72,4,340
7,43,4,340
10,116,3,339
4,1059,4,340
MRI,62,4,340
5,1709,4,340
2,47,3,339
7,71,2,338
10,246,25,333
10,376,2,338
1,80,4,340
2,101,7,343
MRI,47,7,343
1,72,1,337
1,78,3,339
6,437,7,343
5,1143,7,343
9,1484,7,343
MRI,36,8,344
5,276,8,344
2,46,7,315
2,501,8,344
5,159,8,344
MRI,41,8,344
7,59,9,345
7,27,9,345
9,1413,2,338
8,1260,8,344
4,96,9,345
8,118,9,345
MRI,74,7,343
9,1352,9,345
10,298,7,343
7,57,9,345
MRI,37,8,344
7,51,10,346
2,78,10,346
1,23,10,346
4,65,10,346
3,513,10,346
6,94,9,345
5,1115,9,345
MRI,77,11,347
MRI,28,11,347
3,133,11,347
3,53,11,347
8,370,7,343
8,69,11,347
3,244,17,325
4,160,11,347
4,158,11,347
MRI,44,11,347
4,165,10,346
7,679,11,347
10,915,11,347
MRI,43,11,347
3,243,7,343
5,98,10,346
1,77,7,343
7,410,2,338
6,428,14,350
5,434,14,350
1,54,8,344
7,771,14,350
1,68,11,347
2,56,14,350
1,78,9,345
3,46,15,351
MRI,68,15,351
10,37,15,351
5,416,15,351
7,914,15,351
5,150,15,351
MRI,42,11,347
4,114,16,352
6,296,16,352
7,914,16,352
3,820,15,351
8,130,16,352
4,219,16,352
5,1192,16,352
5,19,16,352
10,1683,16,352
5,41,17,353
8,94,15,351
6,139,16,352
2,52,17,353
1,68,14,350
MRI,46,1,337
4,143,16,352
1,1391,15,351
MRI,56,18,354
5,574,11,347
1,75,16,352
MRI,113,15,351
3,232,18,354
10,423,9,345
9,1778,14,350
4,2328,18,354
2,78,15,351
5,2424,18,354
8,428,14,350
1,60,17,353
10,172,14,350
MRI,57,18,354
5,48,21,357
6,745,21,357
9,1186,21,357
MRI,33,21,357
MRI,87,22,358
MRI,46,22,358
10,57,22,358
5,858,21,357
9,1262,9,317
2,118,22,358
4,27,22,358
10,568,21,329
4,42,22,358
2,317,22,358
3,31,22,358
7,56,23,359
8,40,23,359
4,105,23,359
4,92,23,359
6,302,23,359
4,229,23,359
1,39,23,359
7,64,23,359
5,1070,23,359
7,177,8,316
3,53,24,360
4,81,24,360
6,64,24,360
1,66,22,358
7,190,24,360
5,1025,24,360
6,150,23,359
7,89,25,361
7,505,8,344
8,566,21,357
7,77,25,361
7,85,25,361
3,493,25,361
4,455,25,361
3,191,17,353
1,76,24,360
2,80,24,360
3,45,22,358
1,79,21,357
6,322,0,364
5,492,0,364
7,815,0,364
6,442,0,364
3,927,0,364
3,676,1,365
MRI,54,1,365
7,1035,1,365
5,139,1,365
8,112,25,361
2,45,1,365
5,189,1,365
3,201,2,366
5,38,1,365
7,110,2,366
7,58,2,366
8,98,2,366
3,39,2,366
1,87,1,365
3,126,2,366
5,899,2,366
4,235,2,366
7,110,3,367
10,127,0,364
MRI,53,21,357
4,205,3,367
6,87,3,367
1,91,25,361
5,1304,3,367
3,60,4,368
1,80,0,364
5,674,4,368
4,710,4,368
10,633,21,357
3,204,21,357
MRI,39,4,368
10,344,25,361
9,117,23,359
6,154,4,340
9,576,2,366
1,67,4,368
3,36,3,367
6,825,7,371
5,119,8,372
5,788,7,371
5,132,8,372
5,139,8,372
1,71,3,367
2,319,8,372
8,280,0,364
6,169,18,354
5,671,25,361
9,1369,7,371
7,42,9,373
10,570,7,371
4,81,9,373
7,74,9,373
5,1190,9,373
8,100,9,373
4,61,10,374
6,99,9,373
1,93,7,371
8,89,9,373
4,329,9,373
3,132,14,350
7,65,9,373
5,1058,10,374
9,103,9,373
3,185,11,375
1,30,10,374
7,69,10,374
8,56,11,375
MRI,58,7,371
3,488,10,374
3,264,7,371
10,1672,11,375
7,472,11,375
4,106,10,374
3,61,11,375
1,67,9,373
1,36,11,375
5,535,11,375
7,620,14,378
6,651,14,378
1,111,8,372
10,60,15,379
5,2116,14,378
10,141,14,378
MRI,52,11,375
10,29,15,379
8,64,16,380
6,419,16,380
7,401,16,380
4,127,16,380
4,127,16,380
4,216,16,380
4,133,16,380
1,598,15,379
3,303,14,378
6,86,16,380
1,96,14,378
9,1505,16,380
8,506,7,371
7,744,15,379
2,66,15,379
10,1814,16,380
7,46,17,381
5,2468,16,380
10,95,9,373
MRI,55,18,382
MRI,49,18,382
MRI,60,18,382
3,207,17,381
5,48,16,380
2,53,0,364
8,119,15,379
3,228,18,382
4,1297,18,382
5,1611,18,382
1,72,16,380
7,54,18,382
3,262,11,375
2,79,7,371
8,306,18,382
MRI,48,21,385
6,540,21,385
2,49,21,385
5,58,21,385
5,1187,21,385
MRI,59,22,386
2,204,22,386
4,29,22,386
10,23,22,386
7,275,18,382
2,247,22,386
1,86,17,381
4,30,22,386
9,172,23,387
1,105,21,385
4,194,23,387
4,42,22,386
1,36,23,387
6,194,23,387
7,66,23,387
7,132,23,387
1,102,22,386
4,160,23,387
2,64,14,378
4,72,23,387
8,85,23,387
7,75,23,387
2,77,24,388
7,64,24,388
3,287,21,385
3,81,24,388
5,1581,23,387
7,36,23,387
3,60,22,386
4,55,24,388
10,1607,23,387
2,61,21,357
MRI,66,25,389
7,49,25,389
MRI,36,25,389
MRI,69,25,389
2,51,3,367
MRI,46,25,389
7,70,25,389
MRI,48,25,389
4,844,25,389
MRI,84,25,389
6,147,23,387
3,284,25,389
5,1017,24,388
7,82,24,388
1,66,24,388
8,541,21,385
6,572,0,392
5,800,0,392
7,1072,0,392
1,81,25,389
2,55,0,392
MRI,91,21,385
8,357,14,378
MRI,51,1,393
10,204,21,385
MRI,64,1,393
3,480,0,392
2,51,1,393
5,106,1,393
MRI,59,1,393
10,107,0,392
3,35,1,393
5,150,1,393
1,141,0,392
3,400,1,393
8,65,2,394
3,331,2,394
5,834,2,394
3,58,3,395
3,141,2,394
4,211,2,394
7,67,2,394
10,165,0,392
6,211,4,368
9,1593,7,315
7,549,1,393
7,60,2,394
MRI,69,4,396
5,2275,3,395
3,113,4,396
4,986,4,396
MRI,62,4,396
MRI,69,4,396
MRI,65,1,393
8,370,0,392
1,71,1,393
1,56,3,395
10,132,2,394
6,384,18,242
7,84,2,394
1,68,4,396
5,726,7,399
9,754,2,394
6,810,7,399
MRI,65,7,399
MRI,35,7,399
MRI,31,8,400
1,84,7,399
3,12,8,400
3,86,4,396
MRI,57,7,399
2,230,8,400
5,175,8,400
5,157,8,400
8,618,8,400
5,95,8,400
MRI,63,8,400
3,26,8,400
8,101,9,401
8,186,25,389
5,1222,9,401
9,1304,9,401
4,139,9,401
7,81,9,401
1,28,10,402
5,1110,10,402
3,45,11,403
6,179,9,401
3,127,11,403
4,135,11,403
1,70,8,400
8,78,11,403
MRI,58,11,403
8,183,7,399
MRI,52,11,403
3,229,7,399
7,56,11,403
10,566,9,401
1,56,11,403
6,455,14,406
1,94,9,401
5,348,14,406
7,1220,14,406
5,367,15,407
10,99,15,407
MRI,42,15,407
5,242,15,407
5,61,16,408
4,165,16,408
5,1056,25,389
8,62,16,408
4,191,16,408
4,119,16,408
10,445,14,406
5,1243,16,408
6,420,16,408
5,40,17,409
2,38,15,407
1,81,14,406
4,41,16,408
3,1284,10,402
5,851,11,403
6,167,17,409
7,65,16,408
MRI,47,1,393
4,644,18,410
3,223,17,409
1,102,16,408
1,78,17,409
9,806,16,352
3,156,18,410
5,2588,18,410
1,552,15,407
9,1088,14,406
7,421,8,400
MRI,39,21,413
2,31,21,413
MRI,33,21,413
10,827,7,399
2,56,10,402
7,816,4,396
6,388,21,413
9,1480,7,399
10,88,22,414
4,42,22,414
2,448,22,414
2,89,22,414
4,34,22,414
8,440,14,406
MRI,41,22,414
2,81,22,414
4,22,22,414
7,52,23,415
8,82,23,415
4,194,23,415
7,45,23,415
6,235,23,415
6,342,4,396
5,820,23,415
5,1089,21,413
1,43,23,415
10,229,21,413
9,68,23,415
9,1892,21,413
6,345,23,415
4,256,23,415
7,49,23,415
7,64,24,416
4,61,24,416
4,98,23,415
6,26,24,416
10,2674,23,415
5,1311,24,416
MRI,37,25,417
2,91,24,416
3,144,21,413
7,45,25,417
7,52,25,417
MRI,53,25,417
3,95,24,416
4,1116,25,417
3,143,25,417
1,54,22,414
MRI,62,25,417
8,413,21,413
7,81,25,417
1,70,21,413
2,55,7,399
1,53,24,416
2,25,0,420
3,604,0,420
5,610,0,420
6,840,0,420
7,940,0,420
5,179,21,413
MRI,67,1,421
MRI,52,1,421
MRI,47,1,421
2,63,1,421
8,296,25,417
5,178,1,421
2,16,1,421
5,115,1,421
9,207,23,415
1,99,25,417
3,65,1,421
1,103,0,420
MRI,65,1,421
7,1802,1,421
5,2831,25,417
3,77,2,422
3,342,2,422
8,80,2,422
4,172,2,422
5,1129,2,422
3,220,2,422
10,151,25,417
4,67,3,423
10,62,0,420
10,157,0,420
3,49,3,423
5,1065,3,423
6,91,3,423
1,140,1,421
3,345,1,421
MRI,38,4,424
MRI,52,4,424
7,97,3,423
3,135,4,424
4,912,4,424
4,58,3,423
5,1221,4,424
2,183,3,423
10,328,2,422
5,52,1,421
1,90,3,423
MRI,83,21,413
MRI,62,7,427
MRI,62,7,427
6,689,7,427
5,618,7,427
9,951,2,422
2,111,7,427
9,1211,16,408
MRI,60,8,428
MRI,45,8,428
3,36,8,428
3,44,8,428
8,263,0,420
MRI,59,8,428
5,380,8,428
5,175,8,428
MRI,63,4,424
2,84,8,428
4,105,9,429
6,152,9,429
1,90,4,424
10,483,7,427
7,64,9,429
5,1029,9,429
1,66,8,428
MRI,33,7,427
6,166,9,429
7,57,10,430
3,1327,10,430
5,61,10,430
5,1586,10,430
8,93,11,431
MRI,41,11,431
MRI,24,11,431
