OT,surgery_duration,schedule_day,simulation_day
3,209,14,1666
5,150,8,1716
5,318,8,1716
3,35,8,1716
2,38,21,1701
4,71,9,1717
5,67,1,1709
8,1281,8,1716
MRI,44,8,1716
7,73,9,1717
9,968,7,1715
9,1358,9,1717
8,87,9,1717
4,140,9,1717
5,606,9,1717
7,40,10,1718
2,41,10,1718
8,274,0,1708
5,35,10,1718
1,45,10,1718
4,75,10,1718
2,545,8,1716
6,133,10,1718
8,610,7,1715
3,1010,10,1718
6,175,9,1717
MRI,53,11,1719
4,150,11,1719
3,210,11,1719
8,127,11,1719
7,367,8,1716
4,131,11,1719
MRI,50,11,1719
7,780,11,1719
3,184,11,1719
MRI,85,11,1719
MRI,48,11,1719
3,85,11,1719
10,1306,11,1719
7,141,9,1717
3,263,7,1715
1,102,7,1715
10,317,9,1717
1,104,8,1716
9,114,23,1703
9,1445,23,1703
5,454,14,1722
6,447,14,1722
7,1221,14,1722
9,630,14,1722
MRI,55,15,1723
MRI,23,15,1723
2,408,15,1723
10,36,15,1723
5,256,15,1723
3,39,15,1723
7,553,15,1723
5,222,15,1723
10,116,15,1723
4,227,16,1724
1,59,11,1719
4,175,16,1724
6,165,16,1724
2,44,15,1723
9,948,16,1724
3,1067,15,1723
8,42,16,1724
1,68,14,1722
8,101,15,1723
5,91,17,1725
4,63,16,1724
6,195,16,1724
5,69,16,1724
1,82,9,1717
10,2285,16,1724
4,156,17,1725
7,432,16,1724
1,927,15,1723
7,68,17,1725
3,276,17,1725
MRI,65,18,1726
MRI,68,15,1723
4,663,18,1726
5,42,17,1725
3,313,18,1726
MRI,58,18,1726
5,835,11,1719
5,1135,18,1726
8,252,14,1722
5,987,16,1724
10,208,14,1722
1,132,17,1725
MRI,68,21,1729
8,259,18,1726
MRI,51,21,1729
5,160,21,1729
2,25,7,1715
6,586,21,1729
5,905,21,1729
MRI,72,22,1730
4,60,22,1730
2,49,21,1729
2,140,22,1730
5,101,22,1730
4,56,22,1730
4,46,22,1730
2,220,22,1730
2,271,22,1730
10,60,22,1730
MRI,72,22,1730
9,73,23,1731
7,65,23,1731
1,76,16,1724
4,219,23,1731
1,72,22,1730
4,361,23,1731
8,73,23,1731
1,49,23,1731
9,913,21,1729
6,299,23,1731
6,188,23,1731
5,1328,23,1731
3,61,24,1732
4,72,24,1732
10,1309,23,1731
MRI,99,15,1723
7,130,18,1726
1,120,24,1732
7,56,25,1733
MRI,44,25,1733
5,784,24,1732
2,34,24,1732
MRI,55,25,1733
7,81,25,1733
7,1274,22,1730
1,82,25,1733
3,275,25,1733
1,36,21,1729
7,66,23,1731
4,874,25,1733
9,94,23,1731
2,42,14,1722
7,56,23,1731
4,64,23,1731
6,321,18,1530
5,320,0,1736
3,538,0,1736
6,734,0,1736
5,665,0,1736
MRI,57,1,1737
7,1776,0,1736
3,168,21,1729
10,97,0,1736
3,909,1,1737
5,239,1,1737
5,111,1,1737
10,83,0,1736
7,60,2,1738
5,1192,25,1733
3,121,2,1738
2,112,1,1737
7,413,1,1737
10,134,0,1736
3,161,2,1738
5,777,2,1738
2,130,17,1725
9,1217,2,1738
8,83,2,1738
7,68,2,1738
1,97,0,1736
7,66,2,1738
4,265,2,1738
6,91,3,1739
3,59,3,1739
1,66,1,1737
5,77,1,1737
10,94,3,1739
2,129,0,1736
7,85,3,1739
9,829,23,1731
5,847,3,1739
4,164,3,1739
3,33,2,1738
MRI,38,4,1740
8,73,9,1717
10,51,3,1739
3,129,4,1740
MRI,37,4,1740
4,1142,4,1740
3,40,4,1740
7,82,3,1739
10,275,2,1738
5,1244,4,1740
8,503,21,1729
MRI,63,1,1737
6,546,7,1743
MRI,35,7,1743
3,34,8,1744
1,57,3,1739
1,92,4,1740
5,2062,7,1743
1,46,7,1743
7,35,9,1745
8,71,9,1745
3,652,14,1722
8,1072,8,1744
8,142,9,1745
5,1128,9,1745
2,45,7,1743
2,216,8,1744
1,120,9,1745
6,89,9,1745
9,1523,7,1743
3,478,10,1746
1,42,10,1746
MRI,99,7,1743
4,146,10,1746
7,930,8,1744
5,681,10,1746
3,197,11,1747
8,53,11,1747
7,100,11,1747
MRI,15,11,1747
7,47,10,1746
4,165,11,1747
3,54,11,1747
7,134,4,1684
3,181,7,1743
MRI,53,4,1740
2,47,0,1708
4,122,9,1745
1,84,11,1747
MRI,42,1,1737
7,54,9,1745
5,259,14,1750
6,523,14,1750
10,268,9,1745
7,1142,14,1750
9,1230,14,1750
5,1231,14,1750
MRI,58,15,1751
5,290,15,1751
7,889,15,1751
5,191,15,1751
2,82,15,1751
8,604,0,1736
3,43,15,1751
10,48,15,1751
10,74,14,1750
10,80,15,1751
8,54,15,1751
5,48,16,1752
4,185,16,1752
8,75,16,1752
6,200,16,1752
10,327,7,1743
4,409,16,1752
9,891,16,1752
MRI,50,15,1751
6,177,16,1752
5,66,17,1753
6,209,17,1753
MRI,71,11,1747
10,1973,16,1752
4,47,16,1752
4,156,17,1753
7,94,17,1753
5,959,16,1752
5,101,17,1753
2,218,15,1751
MRI,27,18,1754
1,73,8,1744
1,80,16,1752
8,461,7,1743
7,38,18,1754
MRI,56,18,1754
3,414,15,1751
1,102,14,1750
2,53,3,1739
4,754,18,1754
7,26,17,1753
5,1880,18,1754
MRI,63,18,1754
3,779,14,1750
3,127,17,1753
3,354,18,1754
7,477,16,1752
5,53,21,1757
3,23,22,1730
MRI,53,21,1757
6,601,21,1757
5,545,21,1757
9,972,21,1757
1,65,21,1757
1,91,17,1753
8,406,14,1750
MRI,41,22,1758
MRI,64,22,1758
5,94,22,1758
2,142,22,1758
4,77,22,1758
4,38,22,1758
2,78,22,1758
2,195,22,1758
MRI,70,21,1757
8,172,18,1754
3,39,22,1758
10,73,22,1758
9,78,23,1759
3,33,22,1758
8,836,22,1758
4,48,22,1758
7,66,23,1759
7,51,23,1759
7,897,22,1758
8,68,23,1759
4,227,23,1759
6,447,23,1759
7,122,18,1754
4,154,23,1759
5,869,23,1759
7,52,23,1759
3,55,24,1760
MRI,41,21,1757
6,154,23,1759
6,133,24,1760
2,124,24,1760
10,1759,23,1759
10,348,21,1757
7,47,24,1760
7,60,23,1759
5,1006,24,1760
1,56,22,1758
10,703,21,1729
MRI,54,25,1761
4,232,24,1760
3,279,21,1757
7,55,25,1761
7,32,25,1761
7,63,24,1760
9,123,23,1759
1,29,23,1759
7,32,25,1761
4,710,25,1761
MRI,13,25,1761
1,93,24,1760
6,260,4,1740
MRI,46,25,1761
3,253,25,1761
8,262,25,1761
4,54,23,1759
3,1016,0,1708
1,32,25,1761
6,712,0,1764
5,867,0,1764
3,994,0,1764
MRI,54,25,1761
MRI,59,1,1765
MRI,54,1,1765
MRI,59,1,1765
2,56,1,1765
5,188,1,1765
10,89,0,1764
3,566,1,1765
MRI,40,1,1765
7,879,1,1765
5,106,1,1765
MRI,55,1,1765
3,163,2,1766
8,89,2,1766
7,53,2,1766
3,42,2,1766
3,194,2,1766
8,503,17,1753
7,84,2,1766
2,57,1,1765
10,163,0,1764
8,94,1,1765
5,935,2,1766
7,555,0,1764
2,103,3,1767
10,150,0,1764
7,71,3,1767
4,315,2,1766
1,76,0,1764
9,1532,2,1766
6,86,3,1767
7,42,3,1767
10,71,3,1767
5,1233,3,1767
4,89,3,1767
7,198,4,1768
7,52,3,1767
5,51,1,1765
3,132,4,1768
5,945,4,1768
4,634,4,1768
2,77,0,1764
MRI,43,4,1768
3,80,4,1768
MRI,56,4,1768
1,87,3,1767
1,1288,15,1751
6,190,4,1768
8,709,0,1764
2,93,21,1757
MRI,68,7,1771
MRI,41,7,1771
2,185,7,1771
MRI,42,7,1771
3,46,3,1767
3,72,8,1744
5,881,25,1761
1,77,4,1768
10,284,2,1766
8,471,3,1767
9,1956,23,1759
9,873,7,1771
6,1375,7,1771
MRI,45,7,1771
5,129,8,1772
MRI,49,8,1772
MRI,45,8,1772
3,31,8,1772
MRI,57,8,1772
5,113,8,1772
3,35,8,1772
5,107,8,1772
MRI,46,8,1772
1,66,8,1772
2,208,8,1772
4,60,9,1773
7,75,9,1773
5,1161,7,1771
MRI,60,8,1772
1,55,1,1765
10,2258,8,1772
6,142,9,1773
8,890,8,1772
5,1045,9,1773
7,43,9,1773
10,199,25,1761
6,180,9,1773
1,67,10,1774
1,71,7,1771
3,28,8,1772
7,90,9,1773
10,331,1,1765
8,138,9,1773
6,110,10,1774
3,339,7,1771
7,52,10,1774
MRI,83,8,1772
8,584,7,1771
5,65,10,1774
MRI,62,11,1775
MRI,36,11,1775
4,148,11,1775
8,99,11,1775
7,473,11,1775
4,116,11,1775
5,224,10,1774
10,588,11,1775
MRI,56,11,1775
3,247,11,1775
4,251,10,1774
MRI,16,11,1775
3,79,11,1775
3,447,10,1774
5,794,11,1775
9,2527,9,1773
8,446,21,1757
1,64,9,1773
2,78,10,1774
1,85,11,1775
8,144,4,1768
6,337,14,1778
3,71,14,1778
5,678,14,1778
7,737,14,1778
6,925,14,1778
MRI,30,15,1779
MRI,92,15,1779
10,52,15,1779
2,153,15,1779
5,242,15,1779
10,88,14,1778
MRI,57,15,1779
10,58,15,1779
2,94,15,1779
MRI,35,15,1779
7,665,15,1779
5,172,15,1779
3,45,15,1779
8,75,15,1779
4,85,16,1780
4,204,16,1780
8,165,16,1780
6,709,16,1780
8,164,15,1779
9,906,16,1780
5,113,16,1780
4,195,16,1780
5,999,16,1780
10,1504,16,1780
5,48,17,1781
9,1711,14,1778
5,28,17,1781
5,32,17,1781
6,142,16,1780
1,1736,15,1779
7,48,17,1781
1,65,14,1778
1,162,16,1780
6,97,17,1781
7,21,17,1781
7,593,16,1780
MRI,60,18,1782
4,71,17,1781
MRI,63,18,1782
7,63,18,1782
4,1044,18,1782
3,224,18,1782
MRI,65,18,1782
5,1667,18,1782
10,588,17,1781
6,62,17,1781
7,59,17,1781
2,113,17,1753
7,1519,8,1772
4,67,17,1781
1,129,17,1781
MRI,39,21,1785
2,87,21,1785
3,258,15,1779
6,395,21,1785
MRI,43,18,1782
5,865,21,1785
MRI,77,21,1785
3,37,22,1786
10,15,22,1786
2,169,22,1786
2,200,22,1786
2,132,22,1786
8,239,18,1782
4,51,22,1786
1,79,21,1785
MRI,31,21,1785
4,57,22,1786
7,69,23,1787
MRI,50,22,1786
4,264,23,1787
7,91,23,1787
5,774,23,1787
1,65,23,1787
3,188,21,1785
6,207,23,1787
6,167,23,1787
7,63,23,1787
4,124,23,1787
8,45,23,1787
2,80,24,1788
3,41,24,1788
7,61,24,1788
4,89,24,1788
9,170,23,1787
5,1199,24,1788
10,2898,23,1787
7,68,25,1789
9,49,23,1787
7,60,23,1787
3,37,22,1786
8,540,14,1778
4,87,23,1787
1,55,22,1786
4,1454,25,1789
3,337,25,1789
2,116,14,1750
7,56,25,1789
MRI,64,25,1789
5,77,21,1785
8,618,17,1781
4,47,16,1780
7,211,18,1782
10,383,21,1785
2,79,14,1778
1,80,25,1789
2,53,0,1792
5,403,0,1792
8,539,21,1785
6,740,0,1792
7,825,0,1792
10,98,0,1792
MRI,32,1,1793
MRI,69,1,1793
10,134,0,1792
5,148,1,1793
2,55,1,1793
5,274,1,1793
1,60,24,1788
3,48,1,1793
MRI,54,1,1793
10,117,0,1792
MRI,52,1,1793
7,29,2,1794
3,368,1,1793
8,109,1,1793
3,148,2,1794
7,78,2,1794
3,71,2,1794
7,105,2,1794
3,252,2,1794
MRI,48,25,1789
MRI,43,1,1793
4,282,2,1794
5,1504,2,1794
3,43,3,1795
8,65,2,1794
4,143,3,1795
3,239,0,1792
6,79,3,1795
2,57,1,1793
5,669,3,1795
1,91,1,1793
1,170,0,1792
10,199,2,1794
4,61,3,1795
3,104,4,1796
MRI,47,4,1796
MRI,43,4,1796
10,174,4,1796
10,136,1,1793
MRI,42,22,1786
4,1024,4,1796
5,1030,4,1796
3,94,4,1796
5,47,1,1793
5,944,25,1789
8,512,0,1792
1,65,4,1796
7,492,1,1793
8,263,4,1796
9,901,2,1794
2,72,17,1781
MRI,51,7,1799
MRI,44,7,1799
MRI,46,7,1799
2,50,7,1799
MRI,128,7,1799
MRI,53,7,1799
6,652,7,1799
7,73,3,1795
1,75,3,1795
5,929,7,1799
9,1440,7,1799
MRI,45,7,1799
3,42,8,1800
5,181,8,1800
MRI,50,8,1800
3,50,8,1800
MRI,54,8,1800
MRI,63,8,1800
3,232,17,1781
1,79,8,1800
5,173,8,1800
MRI,45,8,1800
7,106,4,1796
7,633,8,1800
5,235,8,1800
10,1157,8,1800
8,754,8,1800
7,79,9,1801
7,38,9,1801
8,93,9,1801
2,290,8,1800
6,98,9,1801
8,46,9,1801
1,96,7,1799
6,162,9,1801
4,197,9,1801
1,39,10,1802
7,67,10,1802
7,54,3,1795
5,749,9,1801
4,47,9,1801
6,109,10,1802
MRI,35,8,1800
8,135,11,1803
4,141,10,1802
MRI,62,11,1803
3,154,11,1803
7,429,11,1803
10,67,11,1803
3,74,8,1800
MRI,42,11,1803
2,143,10,1802
5,85,10,1802
MRI,62,11,1803
3,42,11,1803
1,64,9,1801
10,278,9,1801
4,191,11,1803
7,70,9,1801
7,64,9,1801
3,251,7,1799
2,77,3,1795
1,99,11,1803
6,347,14,1806
5,627,14,1806
10,492,14,1806
9,1203,14,1806
MRI,56,15,1807
5,115,15,1807
MRI,91,15,1807
7,1971,14,1806
5,65,15,1807
5,1019,11,1803
3,35,15,1807
3,441,15,1807
10,80,15,1807
2,53,15,1807
1,74,14,1806
1,331,15,1807
4,153,16,1808
8,58,16,1808
MRI,38,15,1807
5,41,16,1808
6,211,16,1808
4,85,16,1808
4,141,16,1808
4,129,16,1808
6,204,16,1808
5,1029,16,1808
3,1122,10,1802
2,53,17,1809
7,62,17,1809
8,439,7,1799
5,81,17,1809
6,71,17,1809
10,1583,16,1808
8,168,15,1807
6,122,17,1809
4,116,17,1809
1,57,16,1808
MRI,30,18,1810
7,33,18,1810
7,1541,16,1808
4,936,18,1810
3,217,18,1810
MRI,60,18,1810
7,142,18,1810
MRI,46,15,1807
5,2440,18,1810
10,230,18,1810
1,70,17,1809
3,65,18,1810
MRI,50,21,1813
MRI,137,21,1813
2,45,21,1813
6,511,21,1813
8,228,14,1806
5,625,21,1813
3,1259,14,1806
9,3295,16,1808
3,20,22,1814
4,35,22,1814
2,171,22,1814
2,407,22,1814
5,144,22,1814
4,32,22,1814
3,183,17,1809
9,70,23,1815
1,75,21,1813
4,46,22,1814
8,86,23,1815
10,126,22,1814
4,99,23,1815
1,86,22,1814
6,304,23,1815
1,44,23,1815
2,199,22,1814
4,150,23,1815
4,115,23,1815
5,535,23,1815
7,64,23,1815
9,890,21,1785
7,72,24,1816
7,69,24,1816
4,109,23,1815
4,125,24,1816
6,158,24,1816
MRI,55,21,1813
MRI,53,25,1817
9,1469,21,1813
8,393,21,1813
3,195,21,1813
5,1021,24,1816
7,59,25,1817
8,125,18,1810
MRI,29,25,1817
4,993,25,1817
5,81,21,1813
9,744,9,1801
3,61,24,1816
3,302,25,1817
MRI,64,25,1817
8,158,25,1817
MRI,51,22,1814
1,68,24,1816
8,539,17,1809
6,91,18,1782
10,79,0,1820
5,274,0,1820
3,386,0,1820
6,315,0,1820
9,117,23,1815
MRI,84,25,1817
5,595,0,1820
7,888,0,1820
5,1746,25,1817
6,781,0,1820
10,131,0,1820
5,149,1,1821
3,551,1,1821
7,651,1,1821
5,190,1,1821
MRI,56,1,1821
5,104,1,1821
MRI,65,1,1821
8,169,1,1821
1,111,1,1821
2,81,1,1821
2,107,1,1821
7,78,2,1822
MRI,42,15,1807
8,85,2,1822
3,101,2,1822
3,109,2,1822
7,65,2,1822
1,146,25,1817
3,57,2,1822
9,1494,23,1815
7,597,2,1822
4,256,2,1822
5,951,2,1822
10,89,0,1820
9,970,2,1822
3,37,3,1823
7,42,2,1822
8,442,0,1820
7,63,3,1823
2,34,3,1823
6,101,3,1823
4,72,3,1823
5,1080,3,1823
MRI,64,4,1824
10,581,7,1799
MRI,52,4,1824
5,890,4,1824
3,84,4,1824
1,51,0,1820
MRI,27,4,1824
10,198,2,1822
10,1153,21,1813
MRI,52,1,1821
3,67,4,1824
4,2187,4,1824
MRI,56,4,1824
1,110,4,1824
2,24,0,1820
MRI,49,7,1827
MRI,43,7,1827
MRI,68,7,1827
MRI,61,4,1824
2,90,7,1827
6,588,7,1827
5,651,7,1827
8,477,3,1823
MRI,43,7,1827
3,76,8,1828
5,353,8,1828
10,138,1,1821
9,1266,7,1827
5,214,8,1828
7,66,9,1829
4,102,9,1829
MRI,54,8,1828
MRI,42,7,1827
3,26,8,1828
5,1398,9,1829
1,107,3,1823
3,153,7,1827
2,39,10,1830
7,56,10,1830
5,494,10,1830
7,83,9,1829
1,62,7,1827
1,79,8,1828
1,19,10,1830
6,201,9,1829
7,68,11,1831
3,169,11,1831
4,122,11,1831
4,153,11,1831
MRI,32,11,1831
8,123,11,1831
7,62,9,1829
3,99,11,1831
MRI,54,11,1831
MRI,69,11,1831
MRI,67,8,1828
4,90,3,1823
8,373,7,1827
8,72,9,1829
10,82,3,1823
MRI,53,11,1831
6,72,18,1810
1,87,9,1829
6,543,14,1834
5,420,14,1834
7,720,14,1834
6,196,4,1824
5,1406,11,1831
10,206,9,1829
MRI,28,15,1835
2,147,15,1835
3,562,15,1835
3,40,15,1835
7,83,3,1823
10,98,15,1835
5,148,15,1835
5,39,15,1835
5,199,15,1835
4,138,16,1836
5,32,16,1836
8,124,16,1836
7,574,16,1836
6,333,16,1836
2,509,15,1835
4,64,16,1836
1,134,14,1834
7,757,15,1835
4,144,16,1836
4,158,16,1836
7,39,17,1837
5,1113,16,1836
8,138,15,1835
7,55,17,1837
6,197,16,1836
5,63,17,1837
10,2022,16,1836
1,97,17,1837
MRI,49,15,1835
6,112,17,1837
5,94,17,1837
3,181,14,1834
MRI,39,18,1838
MRI,63,18,1838
2,35,17,1837
7,43,18,1838
4,928,18,1838
3,368,18,1838
1,1311,15,1835
1,70,11,1831
4,151,17,1837
5,1312,18,1838
1,87,16,1836
MRI,37,15,1835
5,34,21,1841
MRI,69,21,1841
5,177,21,1841
10,296,7,1771
9,1064,21,1841
8,469,14,1834
MRI,46,22,1842
9,1089,9,1829
4,39,22,1842
3,57,18,1838
6,1724,21,1841
2,146,22,1842
2,182,22,1842
8,217,18,1838
4,39,22,1842
10,62,22,1842
2,168,22,1842
8,465,17,1837
4,190,23,1843
8,37,23,1843
5,727,23,1843
4,69,23,1843
MRI,27,22,1842
MRI,63,21,1841
6,513,23,1843
4,143,23,1843
1,55,21,1841
1,57,23,1843
3,111,24,1844
MRI,29,21,1841
4,69,24,1844
2,41,14,1806
6,202,23,1843
7,207,18,1838
1,84,24,1844
10,1872,23,1843
5,75,24,1844
MRI,37,25,1845
7,48,25,1845
3,227,25,1845
8,261,21,1841
MRI,51,25,1845
4,1362,25,1845
7,102,23,1843
MRI,37,25,1845
2,73,21,1841
1,59,22,1842
3,176,21,1841
6,417,0,1848
10,56,0,1848
1,84,25,1845
5,1092,0,1848
7,983,0,1848
MRI,44,1,1849
2,47,1,1849
MRI,42,1,1849
5,586,1,1849
7,73,23,1843
10,84,0,1848
7,55,2,1850
3,143,2,1850
2,77,1,1849
7,87,2,1850
3,77,2,1850
3,210,2,1850
3,917,0,1848
9,1226,16,1836
4,241,2,1850
3,61,3,1851
2,79,14,1834
5,1293,2,1850
2,80,3,1851
5,1075,3,1851
7,45,2,1850
1,124,1,1849
4,55,3,1851
1,63,0,1848
8,75,2,1850
MRI,51,4,1852
7,500,1,1849
MRI,41,4,1852
4,949,4,1852
5,1227,4,1852
3,36,4,1852
7,68,23,1843
3,200,17,1837
8,290,0,1848
1,83,4,1852
10,161,2,1850
9,3719,2,1850
10,195,7,1827
9,1567,14,1834
1,46,3,1851
MRI,57,7,1855
MRI,143,25,1845
2,90,7,1855
6,318,7,1855
2,80,24,1844
6,487,7,1855
5,737,7,1855
2,56,0,1848
5,165,8,1856
MRI,49,8,1856
3,70,8,1856
5,84,8,1856
3,64,8,1856
MRI,47,4,1852
5,194,8,1856
2,235,8,1856
3,372,1,1849
8,1341,8,1856
7,1434,8,1856
7,129,9,1857
7,115,9,1857
4,81,9,1857
8,39,9,1857
9,925,9,1857
MRI,53,8,1856
5,877,9,1857
3,64,2,1822
8,637,7,1855
1,62,7,1855
9,1280,7,1855
1,119,9,1857
5,55,10,1858
3,325,10,1858
4,97,10,1858
1,82,10,1858
5,1199,10,1858
MRI,66,7,1855
7,142,4,1852
4,356,9,1857
10,104,14,1834
MRI,56,11,1859
4,149,11,1859
MRI,59,11,1859
3,56,11,1859
3,124,11,1859
MRI,45,11,1859
4,121,11,1859
MRI,68,11,1859
7,441,11,1859
3,184,7,1855
8,82,11,1859
10,1505,11,1859
6,152,9,1857
1,119,8,1856
1,65,11,1859
5,479,14,1862
6,288,14,1862
9,861,14,1862
6,1161,14,1862
3,22,15,1863
3,251,11,1859
MRI,51,11,1859
1,61,14,1862
MRI,73,15,1863
10,29,15,1863
5,105,15,1863
2,93,15,1863
5,172,15,1863
8,41,16,1864
4,218,16,1864
3,374,15,1863
5,610,16,1864
6,153,16,1864
5,48,16,1864
4,54,16,1864
4,187,16,1864
2,63,14,1862
6,157,16,1864
9,900,16,1864
8,442,14,1862
3,166,17,1865
3,42,8,1856
MRI,66,15,1863
MRI,32,18,1866
MRI,60,18,1866
7,749,14,1862
7,598,15,1863
MRI,56,18,1866
10,603,7,1855
MRI,54,18,1866
MRI,53,15,1863
4,923,18,1866
MRI,21,18,1866
3,200,18,1866
5,2046,18,1866
7,798,16,1864
10,271,14,1862
1,65,17,1865
1,678,15,1863
5,2179,11,1859
2,133,21,1869
MRI,62,21,1869
5,93,21,1869
MRI,60,21,1869
6,397,21,1869
MRI,110,21,1869
5,843,21,1869
9,997,21,1869
MRI,41,21,1869
3,120,14,1862
MRI,27,21,1869
4,42,22,1870
3,38,22,1870
2,139,22,1870
2,114,22,1870
MRI,66,22,1870
3,28,22,1870
1,73,21,1869
4,33,22,1870
MRI,29,22,1870
4,30,22,1870
2,250,22,1870
5,114,22,1870
10,88,22,1870
3,45,22,1870
MRI,23,22,1870
9,124,23,1871
4,131,23,1871
5,36,17,1865
6,568,23,1871
8,93,23,1871
4,60,23,1871
5,897,23,1871
4,178,23,1871
4,141,23,1871
7,54,23,1871
1,55,23,1871
7,61,24,1872
1,75,16,1864
4,86,24,1872
2,82,24,1872
3,199,21,1869
6,107,23,1871
MRI,49,21,1869
10,1678,23,1871
4,48,23,1871
5,886,24,1872
7,47,25,1873
MRI,69,25,1873
8,203,25,1873
MRI,15,25,1873
1,97,22,1870
4,1289,25,1873
7,41,23,1871
3,64,24,1872
MRI,63,25,1873
7,44,25,1873
3,271,25,1873
10,341,25,1873
1,136,24,1872
7,55,23,1871
8,381,21,1869
9,1379,23,1871
MRI,47,25,1873
2,25,0,1876
7,622,0,1876
3,526,0,1876
6,451,0,1876
5,655,0,1876
MRI,56,1,1877
MRI,37,1,1877
10,84,0,1876
5,950,25,1873
5,103,1,1877
7,485,1,1877
2,35,1,1877
5,175,1,1877
5,79,1,1877
3,403,1,1877
1,145,0,1876
7,53,2,1878
3,198,2,1878
8,71,2,1878
3,147,2,1878
8,66,1,1877
4,321,2,1878
7,42,2,1878
5,1077,2,1878
10,155,0,1876
3,81,3,1879
2,48,3,1879
7,87,2,1878
3,85,1,1877
10,219,21,1869
9,1871,2,1878
5,773,3,1879
9,124,23,1871
MRI,51,4,1880
MRI,47,4,1880
MRI,41,4,1880
MRI,44,4,1880
3,34,4,1880
MRI,39,4,1880
7,102,3,1879
1,71,3,1879
5,628,4,1880
1,90,1,1877
4,925,4,1880
MRI,66,1,1877
10,370,2,1878
3,96,2,1878
1,58,4,1880
MRI,78,1,1877
6,172,4,1852
MRI,49,7,1883
MRI,69,7,1883
MRI,35,7,1883
1,69,25,1873
6,759,7,1883
5,662,7,1883
MRI,38,8,1884
4,114,3,1879
MRI,23,7,1883
MRI,42,8,1884
5,332,8,1884
2,356,8,1884
5,161,8,1884
8,465,0,1876
MRI,52,7,1883
10,846,7,1883
5,1070,9,1885
7,96,9,1885
2,57,10,1886
1,94,8,1884
6,163,9,1885
1,67,7,1883
5,1236,10,1886
8,66,9,1885
MRI,118,7,1883
8,89,11,1887
MRI,72,11,1887
MRI,80,11,1887
4,103,11,1887
3,216,11,1887
MRI,66,11,1887
1,84,9,1885
4,245,9,1885
1,67,10,1886
MRI,76,11,1887
7,266,4,1880
3,193,7,1883
3,82,11,1887
10,527,9,1885
6,445,14,1890
5,250,14,1890
7,761,14,1890
9,928,9,1885
5,709,14,1890
MRI,60,15,1891
3,588,15,1891
5,953,11,1887
3,36,15,1891
5,170,15,1891
5,343,15,1891
10,33,15,1891
4,139,16,1892
4,295,16,1892
6,535,16,1892
1,101,11,1887
9,1268,14,1890
8,58,16,1892
5,1664,16,1892
7,641,16,1892
1,481,15,1891
10,956,16,1892
7,60,9,1885
7,894,15,1891
6,157,16,1892
5,39,16,1892
MRI,50,18,1894
4,930,18,1894
8,387,7,1883
1,74,16,1892
4,122,16,1892
MRI,57,18,1894
3,293,18,1894
9,1624,16,1892
2,40,17,1893
1,72,14,1890
5,2342,18,1894
5,45,21,1897
5,335,21,1897
6,338,21,1897
6,339,21,1897
9,495,21,1897
MRI,55,21,1897
4,33,22,1898
9,1228,7,1883
10,411,21,1897
2,180,22,1898
10,23,22,1898
4,84,22,1898
2,182,22,1898
1,62,21,1897
8,540,14,1890
4,155,23,1899
8,86,23,1899
7,51,23,1899
5,857,23,1899
4,439,23,1899
6,960,23,1899
7,59,23,1899
9,962,23,1899
1,21,23,1899
4,197,24,1900
6,83,4,1796
3,50,24,1900
9,69,23,1899
3,196,21,1897
MRI,78,25,1901
1,76,17,1893
MRI,48,25,1901
3,274,25,1901
9,107,23,1899
4,1748,25,1901
7,43,24,1900
8,519,21,1897
1,79,22,1898
1,108,24,1900
5,393,0,1904
6,346,0,1904
3,691,0,1904
1,61,25,1901
1,61,0,1904
2,81,1,1905
2,73,0,1904
5,173,1,1905
7,79,23,1899
2,81,21,1897
5,159,1,1905
7,76,2,1906
3,153,2,1906
3,65,2,1906
10,117,0,1904
9,1041,2,1906
3,259,2,1906
8,93,2,1906
2,127,3,1907
MRI,47,1,1905
1,106,1,1905
3,63,3,1907
4,430,2,1906
MRI,53,21,1897
MRI,52,4,1908
3,36,4,1908
5,1170,4,1908
5,755,25,1901
4,1267,4,1908
MRI,39,4,1908
2,61,14,1890
MRI,39,4,1908
7,955,0,1904
1,64,3,1907
2,45,15,1891
1,59,4,1908
2,89,7,1911
6,474,7,1911
5,863,7,1911
MRI,50,7,1911
MRI,56,7,1911
5,221,8,1912
7,310,8,1884
3,37,8,1912
6,178,18,1866
1,53,7,1911
5,186,8,1912
2,237,8,1912
7,64,2,1906
MRI,95,8,1912
7,51,9,1913
5,111,8,1912
4,91,9,1913
7,71,9,1913
8,66,9,1913
5,1227,9,1913
5,861,10,1914
2,32,10,1914
MRI,43,8,1912
3,387,10,1914
6,106,9,1913
MRI,42,11,1915
1,56,10,1914
3,165,11,1915
MRI,128,11,1915
6,89,18,1726
8,98,11,1915
1,61,8,1912
7,326,11,1915
3,30,11,1915
10,1055,7,1911
1,109,11,1915
2,57,17,1865
1,76,9,1913
9,1011,9,1913
5,324,14,1918
7,675,14,1918
6,566,14,1918
5,416,14,1918
8,448,0,1904
3,394,14,1890
5,275,15,1919
5,79,15,1919
5,1727,11,1915
7,537,8,1912
10,88,15,1919
3,147,7,1911
MRI,65,7,1911
4,230,16,1920
MRI,56,11,1915
MRI,77,15,1919
1,80,14,1918
8,85,16,1920
10,51,14,1918
4,296,16,1920
9,1373,14,1918
6,218,16,1920
7,1161,16,1920
4,38,16,1920
5,736,16,1920
