OT,surgery_duration,schedule_day,simulation_day
6,95,24,1648
MRI,42,21,1645
MRI,35,25,1649
2,76,21,1645
3,410,25,1649
4,885,25,1649
MRI,62,25,1649
1,83,21,1645
7,55,25,1649
3,180,21,1645
1,108,24,1648
MRI,50,25,1649
7,72,25,1649
8,308,17,1641
7,30,25,1649
8,242,25,1649
MRI,56,25,1649
1,61,25,1649
3,243,14,1638
6,332,0,1652
5,555,0,1652
6,1312,0,1652
7,1674,0,1652
10,112,0,1652
2,46,1,1653
2,59,10,1634
2,149,15,1639
3,419,1,1653
5,164,1,1653
1,96,0,1652
MRI,55,1,1653
5,176,1,1653
3,45,1,1653
8,339,21,1645
MRI,77,1,1653
8,96,2,1654
7,55,2,1654
3,297,2,1654
10,199,25,1649
7,88,24,1648
4,46,2,1654
3,69,2,1654
3,65,24,1648
7,42,2,1654
1,879,15,1611
5,1189,2,1654
9,1288,2,1654
3,129,2,1654
3,44,3,1655
4,233,2,1654
8,181,18,1642
6,93,3,1655
5,665,3,1655
7,56,2,1654
4,74,3,1655
5,1351,25,1649
4,161,3,1655
10,120,0,1652
7,61,3,1655
3,108,4,1656
8,260,4,1656
MRI,62,4,1656
1,51,4,1656
8,512,24,1648
1,82,1,1653
3,189,4,1656
6,121,18,1530
4,984,4,1656
7,71,3,1655
7,82,3,1655
5,1038,4,1656
10,248,2,1654
MRI,48,4,1656
3,368,0,1652
MRI,48,7,1659
10,174,4,1656
6,542,7,1659
2,83,7,1659
3,27,8,1660
5,229,8,1660
3,43,8,1660
1,70,7,1659
8,382,0,1652
5,163,8,1660
5,139,8,1660
2,491,8,1660
8,1087,8,1660
1,55,3,1655
10,1778,8,1660
7,936,8,1660
8,37,9,1661
6,93,9,1661
6,68,9,1661
8,162,9,1661
10,777,7,1659
7,54,9,1661
4,177,9,1661
5,60,10,1662
MRI,25,8,1660
9,665,9,1661
7,47,10,1662
6,113,10,1662
5,979,7,1659
6,248,9,1661
5,655,9,1661
2,40,10,1662
1,42,10,1662
6,169,10,1662
5,1342,10,1662
7,42,9,1661
4,109,10,1662
4,433,9,1661
MRI,53,11,1663
4,147,11,1663
9,1193,21,1645
3,124,11,1663
1,67,9,1661
MRI,41,11,1663
8,67,11,1663
1,60,8,1660
3,74,11,1663
8,548,7,1659
10,1108,11,1663
3,169,17,1641
3,519,10,1662
7,450,11,1663
2,39,0,1652
3,79,11,1663
9,60,23,1647
2,48,14,1666
5,251,14,1666
6,327,14,1666
7,971,14,1666
5,291,14,1666
1,82,11,1663
6,522,14,1666
10,209,14,1666
7,61,9,1661
MRI,49,15,1667
MRI,52,15,1667
5,151,15,1667
5,194,15,1667
1,85,14,1666
3,88,15,1667
10,146,15,1667
MRI,219,15,1667
2,59,15,1667
10,75,15,1667
5,30,16,1668
1,453,15,1667
4,261,16,1668
3,766,15,1667
6,312,16,1668
8,121,16,1668
MRI,64,15,1667
4,34,16,1668
4,195,16,1668
2,52,17,1669
5,28,17,1669
7,95,4,1656
5,26,17,1669
9,1434,14,1666
9,1229,16,1668
6,143,16,1668
8,81,15,1667
5,43,15,1667
6,125,17,1669
1,128,16,1668
10,2147,16,1668
5,3025,11,1663
4,115,17,1669
MRI,59,18,1670
7,30,18,1670
MRI,31,18,1670
5,747,16,1668
MRI,53,18,1670
MRI,53,18,1670
4,1895,18,1670
3,315,18,1670
3,99,14,1666
1,102,17,1669
5,2736,18,1670
MRI,47,18,1670
2,175,15,1667
7,128,18,1670
MRI,100,25,1649
5,28,21,1673
2,163,21,1673
MRI,64,21,1673
MRI,42,21,1673
8,580,14,1666
MRI,45,21,1673
6,605,21,1673
MRI,25,21,1673
9,1068,21,1673
MRI,46,4,1656
5,1111,21,1673
3,225,17,1669
4,66,22,1674
3,48,22,1674
2,265,22,1674
4,41,22,1674
8,63,22,1674
10,92,22,1674
2,125,22,1674
2,312,22,1674
5,107,22,1674
4,49,22,1674
MRI,48,22,1674
MRI,37,21,1673
9,40,23,1675
3,36,22,1674
5,769,23,1675
4,186,23,1675
8,78,23,1675
MRI,43,22,1674
7,61,23,1675
6,872,23,1675
3,103,18,1670
4,99,23,1675
1,85,23,1675
MRI,64,22,1674
9,1321,23,1675
6,131,23,1675
4,199,23,1675
4,51,24,1676
3,121,24,1676
7,59,24,1676
6,71,24,1676
5,842,24,1676
10,2432,23,1675
3,162,21,1673
7,86,23,1675
MRI,63,25,1677
7,46,25,1677
7,128,25,1677
MRI,66,25,1677
4,757,25,1677
3,421,25,1677
MRI,56,25,1677
MRI,76,25,1677
10,191,18,1670
1,72,25,1677
7,96,25,1677
5,1235,25,1677
7,48,24,1676
MRI,44,25,1677
1,68,22,1674
8,152,18,1670
7,569,15,1667
6,189,4,1656
1,71,24,1676
5,225,0,1680
3,431,0,1680
10,222,25,1677
5,692,0,1680
2,82,0,1680
6,1739,0,1680
10,97,0,1680
2,59,1,1681
8,490,21,1673
5,74,1,1681
5,156,1,1681
3,388,1,1681
MRI,35,1,1681
10,102,0,1680
MRI,54,1,1681
6,267,4,1544
5,163,1,1681
3,59,1,1681
7,64,2,1682
3,306,2,1682
8,61,2,1682
9,638,2,1682
8,111,1,1681
7,67,2,1682
3,509,2,1682
10,96,0,1680
4,255,2,1682
7,841,0,1680
4,50,2,1682
2,69,3,1683
3,46,2,1682
6,104,3,1683
7,81,3,1683
1,102,21,1673
3,36,3,1683
7,40,3,1683
4,170,3,1683
5,797,2,1682
3,133,4,1684
8,467,0,1680
9,95,23,1675
MRI,27,4,1684
5,2429,3,1683
1,56,3,1683
4,1825,4,1684
1,97,0,1680
7,47,2,1682
7,633,16,1668
7,66,3,1683
3,46,4,1684
10,158,2,1682
7,46,23,1675
MRI,52,4,1684
MRI,77,7,1687
MRI,47,7,1687
6,193,18,1670
1,52,4,1684
6,702,7,1687
MRI,70,1,1681
5,1105,7,1687
9,1451,7,1687
MRI,32,8,1688
MRI,53,7,1687
7,102,4,1684
3,47,8,1688
1,96,1,1681
MRI,44,8,1688
5,268,8,1688
8,859,8,1688
3,121,8,1688
7,260,8,1688
5,191,8,1688
2,85,8,1688
7,40,9,1689
8,178,25,1677
2,263,8,1688
6,195,9,1689
7,50,9,1689
3,119,7,1659
5,836,9,1689
6,49,9,1689
1,81,7,1687
10,1716,8,1688
4,415,9,1689
7,50,9,1689
8,131,9,1689
9,1472,9,1689
3,63,22,1674
3,51,8,1688
6,94,10,1690
6,129,9,1689
4,72,9,1689
5,55,10,1690
MRI,67,4,1684
1,90,10,1690
7,63,9,1689
1,49,9,1689
4,120,10,1690
MRI,57,11,1691
8,177,11,1691
MRI,70,11,1691
MRI,59,11,1691
7,71,10,1690
4,145,11,1691
3,122,11,1691
3,137,11,1691
4,177,11,1691
10,264,7,1687
7,1114,11,1691
3,49,11,1691
MRI,39,11,1691
2,50,24,1676
10,147,10,1690
10,1268,11,1691
1,61,8,1688
MRI,55,11,1691
3,389,10,1690
6,589,14,1694
5,607,14,1694
2,49,14,1694
7,698,14,1694
2,57,10,1690
MRI,60,15,1695
5,101,15,1695
1,193,11,1691
8,554,7,1687
MRI,53,15,1695
MRI,87,15,1695
7,620,15,1695
3,42,15,1695
10,52,15,1695
9,727,14,1694
5,202,15,1695
7,1190,1,1681
MRI,61,15,1695
5,35,16,1696
8,101,16,1696
4,169,16,1696
6,260,16,1696
MRI,65,15,1695
10,540,14,1694
4,183,16,1696
4,433,16,1696
1,664,15,1695
5,1184,16,1696
3,281,14,1694
7,55,17,1697
5,26,17,1697
6,144,16,1696
5,86,17,1697
10,1964,16,1696
7,749,16,1696
8,512,10,1690
7,76,17,1697
4,36,16,1696
4,234,17,1697
5,835,11,1691
6,98,17,1697
4,882,18,1698
MRI,63,18,1698
2,10,17,1697
1,78,14,1694
MRI,69,18,1698
3,315,18,1698
2,56,7,1687
1,47,17,1697
5,1804,18,1698
MRI,67,18,1698
1,60,16,1696
8,155,18,1698
3,341,15,1695
3,249,7,1687
2,43,15,1695
MRI,39,21,1701
6,637,21,1701
5,61,21,1701
MRI,57,21,1701
2,57,21,1701
MRI,70,21,1701
5,781,21,1701
MRI,73,22,1702
3,117,22,1702
4,15,22,1702
3,246,17,1697
MRI,49,22,1702
3,40,22,1702
3,39,22,1702
2,177,22,1702
MRI,48,21,1701
5,174,22,1702
2,118,22,1702
2,141,22,1702
10,116,22,1702
4,34,22,1702
7,68,23,1703
7,45,23,1703
MRI,49,22,1702
7,64,23,1703
4,108,23,1703
9,171,23,1703
8,74,23,1703
4,226,23,1703
6,345,23,1703
4,65,23,1703
7,157,18,1698
5,946,23,1703
1,62,23,1703
1,138,22,1702
2,49,24,1704
7,82,23,1703
6,161,24,1704
6,145,23,1703
8,123,9,1689
10,1881,23,1703
8,345,14,1694
7,46,24,1704
5,1377,24,1704
MRI,67,25,1705
7,46,25,1705
MRI,50,25,1705
7,49,25,1705
MRI,48,25,1705
4,744,25,1705
4,109,24,1704
3,206,25,1705
1,70,21,1701
3,208,21,1701
7,52,25,1705
MRI,48,25,1705
3,63,24,1704
2,53,0,1708
7,61,24,1704
6,390,0,1708
MRI,43,25,1705
1,50,24,1704
5,489,0,1708
1,61,25,1705
8,356,21,1701
5,267,1,1709
MRI,70,1,1709
MRI,53,1,1709
7,559,1,1709
3,49,1,1709
5,34,1,1709
7,1281,0,1708
MRI,55,1,1709
5,217,1,1709
3,278,1,1709
8,192,25,1705
10,179,18,1698
5,687,25,1705
7,45,2,1710
3,244,2,1710
7,81,2,1710
1,79,0,1708
9,2335,16,1696
7,50,2,1710
9,883,2,1710
7,669,2,1710
4,40,2,1710
4,314,2,1710
8,106,2,1710
2,73,1,1709
3,186,2,1710
3,90,2,1710
3,40,3,1711
7,52,3,1711
4,109,3,1711
10,147,0,1708
6,159,3,1711
2,52,3,1655
1,91,1,1709
MRI,34,4,1712
MRI,63,4,1712
7,72,3,1711
4,93,3,1711
MRI,51,4,1712
5,872,2,1710
MRI,53,4,1712
5,807,4,1712
10,123,25,1705
4,1620,4,1712
MRI,53,4,1712
3,120,4,1712
10,143,2,1710
10,395,21,1701
3,65,4,1712
5,675,3,1711
1,61,3,1711
1,74,4,1712
10,85,3,1711
MRI,53,7,1715
6,176,4,1712
6,567,7,1715
MRI,51,7,1715
2,119,7,1715
10,246,21,1673
MRI,60,8,1716
3,50,8,1716
5,125,8,1716
5,740,7,1715
5,248,8,1716
2,232,8,1716
3,58,8,1716
5,134,8,1716
MRI,62,7,1715
8,424,0,1708
8,1047,8,1716
MRI,63,8,1716
10,2110,8,1716
8,77,9,1717
7,781,8,1716
7,65,9,1717
6,169,9,1717
4,62,9,1717
8,77,9,1717
2,39,10,1718
1,65,7,1715
7,57,9,1717
1,52,8,1716
1,64,10,1718
5,61,10,1718
4,332,9,1717
MRI,176,8,1716
6,187,10,1718
3,953,10,1718
5,927,9,1717
1,68,9,1717
5,1070,10,1718
9,2088,21,1701
MRI,54,11,1719
3,209,11,1719
4,150,11,1719
4,64,10,1718
MRI,47,11,1719
4,166,11,1719
2,100,8,1716
3,201,7,1715
8,376,7,1715
7,61,10,1718
8,86,11,1719
3,593,0,1708
MRI,32,11,1719
MRI,51,11,1719
10,1568,11,1719
10,415,7,1715
7,38,10,1718
6,357,14,1722
5,562,14,1722
3,96,11,1719
7,866,14,1722
10,83,15,1723
3,610,15,1723
3,39,15,1723
5,137,15,1723
5,93,15,1723
10,88,15,1723
2,104,3,1711
1,115,11,1719
8,19,16,1724
4,229,16,1724
7,430,16,1724
9,972,14,1722
5,538,16,1724
5,81,16,1724
6,166,16,1724
7,1458,15,1723
8,200,15,1723
10,166,14,1722
1,72,14,1722
7,122,17,1725
6,82,17,1725
9,1838,16,1724
2,170,15,1723
10,2036,16,1724
6,152,16,1724
5,1206,11,1719
6,342,4,1628
9,2464,9,1717
5,41,17,1725
5,46,17,1725
MRI,43,18,1726
7,738,11,1719
MRI,39,18,1726
3,450,18,1726
8,216,18,1726
1,953,15,1723
4,601,18,1726
MRI,70,18,1726
MRI,36,18,1726
4,57,17,1725
7,38,18,1726
5,2078,18,1726
1,103,17,1725
3,197,17,1725
2,52,21,1729
MRI,46,21,1729
6,435,21,1729
5,26,21,1729
MRI,65,21,1729
9,585,21,1729
2,84,15,1723
5,1014,21,1729
7,314,18,1726
MRI,57,22,1730
MRI,80,22,1730
5,69,15,1723
4,39,22,1730
2,47,22,1730
4,24,22,1730
1,170,16,1724
5,110,22,1730
2,119,22,1730
3,353,21,1729
2,132,22,1730
3,30,22,1730
10,124,22,1730
MRI,44,21,1729
7,49,23,1731
4,64,23,1731
4,248,23,1731
MRI,52,15,1723
8,48,23,1731
7,61,23,1731
6,279,23,1731
1,78,23,1731
7,46,23,1731
8,684,14,1722
4,110,23,1731
1,70,21,1729
7,108,23,1731
3,85,24,1732
5,1720,23,1731
10,1908,23,1731
4,96,24,1732
10,222,18,1726
7,96,24,1732
6,148,24,1732
5,1056,24,1732
7,110,25,1733
6,162,23,1731
7,37,25,1733
1,61,24,1732
7,58,24,1732
8,514,21,1729
7,66,25,1733
3,473,25,1733
8,259,25,1733
3,69,22,1730
1,108,25,1733
4,1056,25,1733
9,469,23,1731
5,286,0,1736
1,61,22,1730
10,57,0,1736
7,746,0,1736
5,304,0,1736
6,493,0,1736
3,1164,0,1736
2,54,1,1737
3,425,1,1737
1,117,0,1736
5,47,1,1737
2,59,1,1737
6,294,0,1736
MRI,53,1,1737
7,779,1,1737
5,87,1,1737
10,84,0,1736
7,72,2,1738
3,123,2,1738
5,758,25,1733
5,159,1,1737
8,332,24,1732
8,67,2,1738
3,80,2,1738
4,312,2,1738
5,967,2,1738
7,63,2,1738
3,40,3,1739
7,98,3,1739
2,50,3,1739
3,83,2,1738
2,35,24,1732
2,59,17,1725
3,50,14,1722
9,152,23,1703
3,33,2,1738
MRI,61,4,1740
3,39,4,1740
5,863,3,1739
10,300,25,1733
MRI,65,4,1740
7,51,4,1740
3,115,4,1740
7,33,2,1738
4,1045,4,1740
8,284,0,1736
4,107,3,1739
6,99,3,1739
5,716,4,1740
7,960,2,1738
MRI,57,4,1740
1,63,3,1739
1,78,1,1737
MRI,48,7,1743
MRI,58,4,1740
6,659,7,1743
2,78,7,1743
5,916,7,1743
10,170,2,1738
9,2089,2,1738
1,150,7,1743
9,1450,7,1743
MRI,48,8,1744
3,42,8,1744
3,29,8,1744
MRI,66,8,1744
5,105,8,1744
5,297,8,1744
5,225,8,1744
3,44,8,1744
MRI,62,8,1744
7,546,8,1744
7,96,9,1745
8,1268,8,1744
1,81,4,1740
2,356,8,1744
MRI,98,7,1743
8,96,9,1745
4,66,9,1745
5,1310,9,1745
4,353,9,1745
9,1003,9,1745
5,65,10,1746
6,111,10,1746
6,125,9,1745
3,144,7,1743
4,43,10,1746
6,175,4,1684
1,67,10,1746
4,161,10,1746
3,41,11,1747
8,65,11,1747
7,428,11,1747
1,86,8,1744
3,201,11,1747
4,129,11,1747
7,76,9,1745
9,44,23,1731
10,256,9,1745
MRI,33,11,1747
10,118,0,1736
MRI,36,11,1747
5,2338,10,1746
1,102,9,1745
10,1168,11,1747
1,81,11,1747
2,111,15,1695
MRI,42,11,1747
2,59,10,1746
8,236,7,1743
2,55,14,1750
5,288,14,1750
6,618,14,1750
3,794,14,1750
5,437,14,1750
MRI,52,15,1751
5,131,15,1751
MRI,65,15,1751
3,413,15,1751
10,107,15,1751
10,132,15,1751
5,281,15,1751
2,118,15,1751
MRI,74,15,1751
7,1349,14,1750
3,33,15,1751
8,37,16,1752
4,117,16,1752
6,336,16,1752
5,77,16,1752
4,59,16,1752
5,907,16,1752
4,310,16,1752
7,621,15,1751
7,75,17,1753
9,1849,16,1752
5,63,17,1753
7,733,16,1752
5,67,17,1753
8,105,15,1751
2,40,14,1722
6,96,16,1752
10,2394,16,1752
MRI,60,18,1754
MRI,53,18,1754
1,82,16,1752
4,114,17,1753
1,135,17,1753
3,284,18,1754
4,660,18,1754
1,98,14,1750
7,29,18,1754
2,43,17,1753
5,2123,18,1754
MRI,134,18,1754
3,255,17,1753
MRI,54,15,1751
2,36,21,1757
MRI,52,15,1751
MRI,49,21,1757
5,119,21,1757
8,211,18,1754
MRI,34,21,1757
MRI,59,21,1757
8,398,14,1750
5,787,21,1757
6,968,21,1757
MRI,49,22,1758
9,1702,21,1757
10,31,22,1758
MRI,33,22,1758
2,124,22,1758
2,197,22,1758
2,100,22,1758
MRI,70,21,1757
3,60,22,1758
4,42,22,1758
4,43,22,1758
3,52,22,1758
MRI,56,21,1757
9,54,23,1759
7,82,23,1759
8,96,23,1759
4,40,22,1758
4,187,23,1759
1,73,23,1759
7,109,23,1759
6,214,23,1759
1,118,22,1758
4,469,23,1759
5,1029,23,1759
4,123,23,1759
6,213,23,1759
6,141,23,1759
4,55,24,1760
3,894,11,1747
10,633,21,1757
10,2632,23,1759
4,64,23,1759
MRI,64,25,1761
7,97,25,1761
5,27,24,1760
7,45,25,1761
MRI,40,25,1761
MRI,38,25,1761
MRI,56,18,1754
1,78,21,1757
9,843,7,1715
7,57,24,1760
9,131,23,1759
10,287,7,1743
9,1657,14,1750
6,288,18,1754
4,1535,25,1761
3,306,25,1761
7,228,18,1754
MRI,62,25,1761
MRI,42,25,1761
2,45,24,1760
1,558,15,1751
8,263,25,1761
6,403,0,1764
5,760,0,1764
7,1471,0,1764
MRI,49,1,1765
MRI,64,1,1765
MRI,55,1,1765
3,557,1,1765
1,108,0,1764
5,165,1,1765
5,1066,25,1761
1,104,25,1761
1,85,24,1760
MRI,30,1,1765
8,558,21,1757
2,38,1,1765
5,206,1,1765
3,808,0,1764
10,83,0,1764
7,70,2,1766
7,88,2,1766
3,182,2,1766
4,294,2,1766
8,153,2,1766
10,93,25,1761
9,854,2,1766
10,110,14,1750
5,946,2,1766
3,680,2,1766
MRI,37,1,1765
3,170,21,1757
7,57,3,1767
3,41,3,1767
2,129,3,1767
4,225,3,1767
7,110,2,1766
10,125,3,1767
6,59,3,1767
5,1098,3,1767
7,53,3,1767
MRI,49,4,1768
3,456,10,1746
3,94,4,1768
1,78,1,1765
3,61,2,1766
5,794,4,1768
4,144,3,1767
MRI,47,4,1768
MRI,39,1,1765
4,1148,4,1768
7,341,1,1765
1,84,3,1767
3,58,4,1768
MRI,38,4,1768
MRI,49,4,1768
7,37,3,1767
2,236,15,1751
MRI,58,7,1771
6,219,7,1771
MRI,73,7,1771
MRI,41,7,1771
5,846,7,1771
2,57,7,1771
2,51,0,1764
MRI,54,7,1771
MRI,60,8,1772
9,1041,23,1759
MRI,62,8,1772
MRI,99,8,1772
MRI,14,8,1772
5,296,8,1772
3,12,8,1772
MRI,49,8,1772
10,219,2,1766
5,222,8,1772
3,44,8,1772
2,223,8,1772
6,2583,7,1771
7,106,9,1773
8,1199,8,1772
10,1755,8,1772
1,86,8,1772
6,215,18,1698
MRI,59,8,1772
1,57,4,1768
7,53,9,1773
7,419,8,1772
8,35,9,1773
MRI,69,4,1768
7,67,10,1774
3,613,10,1774
6,176,9,1773
1,41,10,1774
8,177,9,1773
5,1068,10,1774
7,22,9,1773
MRI,68,11,1775
MRI,46,11,1775
4,105,11,1775
MRI,112,11,1775
3,92,11,1775
7,554,11,1775
1,99,9,1773
3,244,11,1775
8,712,7,1771
1,109,7,1771
8,89,11,1775
9,1485,9,1773
5,809,9,1773
MRI,60,11,1775
4,147,11,1775
10,2076,11,1775
4,80,10,1774
3,134,7,1771
8,432,0,1764
10,349,7,1771
4,76,9,1773
2,50,14,1778
5,437,14,1778
6,737,14,1778
7,801,14,1778
MRI,43,15,1779
5,96,15,1779
1,43,11,1775
10,69,15,1779
2,69,15,1779
MRI,54,15,1779
2,417,15,1779
10,93,15,1779
5,730,11,1775
5,275,15,1779
MRI,41,15,1779
10,126,14,1778
1,59,14,1778
3,525,15,1779
3,20,8,1772
7,407,16,1780
4,342,16,1780
6,432,16,1780
8,69,16,1780
5,796,16,1780
9,1244,16,1780
4,393,16,1780
5,55,15,1779
8,63,15,1779
6,119,17,1781
4,69,16,1780
6,115,16,1780
10,1659,16,1780
7,696,15,1779
2,68,10,1774
7,58,17,1781
MRI,73,18,1782
5,36,17,1781
3,14,15,1779
MRI,54,18,1782
5,68,17,1781
3,404,18,1782
4,1503,18,1782
MRI,57,18,1782
7,23,16,1780
5,1917,18,1782
2,65,17,1781
3,136,17,1781
5,31,16,1780
1,95,16,1780
9,978,7,1771
1,83,17,1781
2,44,21,1785
MRI,46,21,1785
MRI,43,21,1785
5,75,21,1785
8,412,14,1778
MRI,45,21,1785
6,936,21,1785
MRI,55,21,1785
MRI,47,21,1785
5,1224,21,1785
MRI,14,22,1786
3,58,22,1786
3,241,21,1785
5,162,22,1786
2,182,22,1786
MRI,59,22,1786
2,101,22,1786
10,639,21,1785
2,107,22,1786
3,36,22,1786
4,25,22,1786
4,42,22,1786
9,1734,21,1785
10,123,22,1786
7,69,23,1787
4,290,23,1787
4,85,17,1781
7,31,23,1787
3,36,22,1786
8,56,23,1787
4,267,23,1787
6,718,23,1787
1,62,23,1787
5,1335,23,1787
1,72,22,1786
7,42,23,1787
4,58,23,1787
6,108,24,1788
4,109,24,1788
5,822,24,1788
6,151,23,1787
1,912,15,1779
7,63,23,1787
1,92,24,1788
MRI,41,25,1789
9,427,23,1787
MRI,51,25,1789
MRI,45,25,1789
3,378,25,1789
4,775,25,1789
MRI,51,18,1782
2,72,24,1788
3,49,24,1788
7,51,18,1782
8,339,21,1785
10,188,25,1789
7,60,25,1789
7,58,25,1789
MRI,64,25,1789
6,404,0,1792
3,584,0,1792
5,1106,0,1792
MRI,47,11,1775
MRI,38,1,1793
MRI,51,1,1793
MRI,41,1,1793
MRI,48,1,1793
MRI,41,1,1793
2,76,1,1793
7,1855,0,1792
5,374,1,1793
MRI,61,1,1793
5,850,25,1789
3,56,1,1793
10,164,0,1792
1,93,0,1792
5,54,1,1793
7,47,2,1794
7,49,2,1794
3,256,2,1794
1,109,25,1789
3,57,2,1794
3,146,2,1794
MRI,42,25,1789
3,380,1,1793
8,33,2,1794
10,132,0,1792
1,43,21,1785
4,64,3,1795
4,258,2,1794
7,42,2,1794
9,1143,2,1794
5,456,2,1794
7,33,4,1796
MRI,57,4,1796
MRI,57,4,1796
MRI,60,4,1796
MRI,101,4,1796
MRI,44,4,1796
3,29,3,1795
3,346,4,1796
4,179,3,1795
MRI,47,4,1796
5,1483,4,1796
1,81,1,1793
3,142,4,1796
10,151,2,1794
4,2617,4,1796
8,196,25,1789
6,254,7,1799
1,65,3,1795
MRI,77,7,1799
MRI,47,7,1799
6,765,7,1799
MRI,34,7,1799
5,1781,7,1799
6,221,18,1782
5,706,8,1800
1,80,4,1796
1,63,7,1799
3,27,8,1800
2,60,7,1799
3,38,8,1800
MRI,35,8,1800
1,56,8,1800
7,83,9,1801
4,119,9,1801
MRI,54,8,1800
9,2291,14,1778
5,889,9,1801
7,50,9,1801
10,495,7,1799
6,198,9,1801
1,59,10,1802
8,560,0,1792
3,513,10,1802
4,48,10,1802
MRI,54,11,1803
MRI,43,11,1803
3,315,11,1803
8,158,11,1803
8,154,9,1801
4,89,11,1803
MRI,96,11,1803
3,217,7,1799
3,127,11,1803
7,50,11,1803
8,372,7,1799
2,84,0,1792
1,46,9,1801
4,72,2,1794
9,1322,9,1801
6,319,14,1806
5,665,14,1806
7,1011,14,1806
6,501,14,1806
3,33,15,1807
2,57,10,1802
6,201,4,1796
3,582,15,1807
5,223,15,1807
8,64,15,1807
2,57,15,1807
1,79,14,1806
1,90,11,1803
5,152,15,1807
4,46,2,1738
MRI,44,15,1807
10,57,15,1807
4,153,16,1808
8,107,16,1808
7,587,15,1807
5,63,16,1808
6,666,16,1808
4,174,16,1808
MRI,37,15,1807
5,1278,16,1808
2,31,17,1809
7,676,16,1808
4,75,16,1808
10,141,14,1806
5,62,17,1809
1,856,15,1807
5,870,11,1803
6,84,17,1809
6,121,16,1808
2,254,15,1807
4,106,17,1809
10,2295,16,1808
7,62,17,1809
5,34,17,1809
MRI,50,18,1810
MRI,48,18,1810
MRI,61,18,1810
7,71,18,1810
4,960,18,1810
10,308,18,1810
5,1261,18,1810
3,76,18,1810
3,133,14,1806
3,361,18,1810
MRI,39,18,1810
MRI,95,15,1807
1,63,16,1808
8,349,18,1810
10,492,21,1729
3,277,17,1809
1,128,17,1809
6,599,21,1813
5,1145,21,1813
9,1086,21,1813
10,228,9,1801
MRI,63,22,1814
4,23,22,1814
10,75,22,1814
2,57,3,1795
4,57,22,1814
2,163,22,1814
2,151,22,1814
5,129,22,1814
5,58,21,1813
2,225,22,1814
7,121,23,1815
4,39,22,1814
4,237,23,1815
MRI,48,21,1813
6,229,23,1815
7,42,23,1815
4,84,23,1815
8,40,23,1815
1,44,23,1815
5,1019,23,1815
9,1374,14,1806
4,102,23,1815
1,85,21,1813
7,83,23,1815
6,166,23,1815
6,145,24,1816
4,60,24,1816
9,182,23,1815
7,58,24,1816
5,1064,24,1816
9,2049,7,1799
10,2840,23,1815
3,75,24,1816
MRI,66,21,1813
7,37,25,1817
7,69,24,1816
2,71,24,1816
MRI,48,25,1817
7,39,24,1816
3,219,25,1817
2,40,21,1813
MRI,44,25,1817
4,1251,25,1817
7,213,18,1810
1,65,22,1814
MRI,24,25,1817
7,63,25,1817
9,62,23,1815
7,43,23,1815
6,72,18,1810
9,915,16,1808
1,80,25,1817
6,405,18,1726
4,221,16,1724
5,445,0,1820
10,69,0,1820
6,875,0,1820
7,1320,0,1820
2,70,1,1821
MRI,27,1,1821
5,98,1,1821
MRI,71,1,1821
10,154,0,1820
MRI,57,1,1821
5,263,1,1821
8,587,14,1806
5,118,1,1821
3,519,1,1821
MRI,59,1,1821
7,47,2,1822
MRI,54,1,1821
3,173,2,1822
1,77,24,1816
7,91,2,1822
4,264,2,1822
1,43,1,1821
5,1007,2,1822
9,1458,2,1822
3,123,2,1822
3,137,2,1822
2,24,0,1820
8,64,2,1822
6,93,3,1823
1,78,0,1820
10,209,2,1822
5,677,3,1823
7,85,3,1823
4,193,3,1823
1,86,3,1823
3,27,3,1823
3,704,0,1820
MRI,40,4,1824
7,69,3,1823
MRI,31,4,1824
3,191,4,1824
MRI,35,4,1824
7,55,4,1824
3,63,4,1824
4,1215,4,1824
2,114,14,1806
7,62,2,1822
5,944,4,1824
10,520,21,1813
3,274,21,1813
8,365,21,1813
1,58,4,1824
2,58,3,1823
MRI,66,4,1824
MRI,42,4,1824
2,54,7,1827
MRI,63,7,1827
MRI,51,7,1827
6,298,7,1827
6,374,7,1827
5,722,7,1827
MRI,20,7,1827
MRI,34,7,1827
5,192,8,1828
MRI,61,7,1827
MRI,37,8,1828
3,62,8,1828
5,214,8,1828
9,2199,7,1827
3,71,8,1828
MRI,58,8,1828
8,320,0,1820
3,34,8,1828
5,197,8,1828
MRI,47,8,1828
2,65,8,1828
8,1272,8,1828
1,56,8,1828
5,656,9,1829
4,85,9,1829
8,99,9,1829
6,149,9,1829
7,88,9,1829
5,1358,25,1817
1,94,7,1827
2,26,10,1830
4,274,9,1829
7,646,8,1828
7,61,10,1830
3,555,10,1830
MRI,81,7,1827
1,72,10,1830
5,51,10,1830
6,196,10,1830
7,91,10,1830
1,63,9,1829
7,51,9,1829
MRI,55,11,1831
MRI,40,11,1831
3,205,11,1831
8,100,11,1831
MRI,47,11,1831
MRI,65,11,1831
3,57,11,1831
MRI,32,11,1831
4,106,11,1831
10,1139,11,1831
4,196,11,1831
MRI,76,11,1831
4,83,10,1830
1,79,11,1831
7,217,8,1688
7,1248,11,1831
7,42,9,1829
6,87,4,1824
10,275,9,1829
6,377,14,1834
10,115,14,1834
5,532,14,1834
3,132,11,1831
7,1160,14,1834
MRI,45,15,1835
MRI,41,15,1835
3,238,7,1827
MRI,42,15,1835
3,24,15,1835
5,85,15,1835
5,214,15,1835
