OT,surgery_duration,schedule_day,simulation_day
5,2018,25,193
1,97,0,196
3,272,2,198
8,192,2,198
7,72,2,198
7,426,2,198
7,72,2,198
3,164,2,198
3,105,2,198
5,1024,2,198
2,57,21,133
4,226,2,198
2,100,3,199
9,1266,2,198
6,55,3,199
7,63,3,199
1,91,1,197
5,1572,3,199
MRI,32,4,200
3,19,3,199
4,478,3,199
3,79,4,200
MRI,41,4,200
8,433,21,189
7,44,4,200
1,64,3,199
3,71,4,200
4,886,4,200
5,1210,4,200
7,71,2,198
2,48,14,182
MRI,42,4,200
8,287,10,178
8,541,0,196
MRI,41,7,203
2,43,7,203
MRI,70,7,203
MRI,43,7,203
6,1278,7,203
MRI,26,8,204
5,906,7,203
MRI,68,8,204
8,476,17,185
5,71,8,204
5,267,8,204
10,266,2,198
7,398,8,204
2,266,8,204
8,126,25,193
5,359,8,204
3,42,8,204
2,60,8,204
MRI,92,8,204
7,518,1,197
7,93,9,205
3,32,8,204
1,103,7,203
7,92,9,205
7,627,1,169
10,1681,8,204
8,1618,8,204
6,59,9,205
6,233,9,205
6,104,9,205
8,167,9,205
5,988,9,205
4,188,9,205
7,37,9,205
1,78,10,206
1,98,4,200
8,74,9,205
7,46,10,206
7,90,10,206
MRI,60,7,203
3,293,10,206
6,72,10,206
6,215,18,186
7,46,10,206
7,44,9,205
8,103,11,207
3,197,11,207
5,1718,10,206
1,86,9,205
9,2346,7,203
MRI,74,11,207
5,35,10,206
10,967,11,207
6,131,10,206
3,79,11,207
4,74,10,206
7,684,11,207
1,124,11,207
6,626,14,210
8,463,7,203
9,808,14,210
1,77,8,204
7,1007,14,210
2,58,10,206
MRI,50,15,211
5,1784,14,210
3,172,7,203
10,371,17,185
1,134,14,210
10,104,15,211
2,46,15,211
3,1152,15,211
5,235,15,211
7,454,15,211
4,251,16,212
8,116,16,212
10,44,15,211
6,312,16,212
1,507,15,211
2,330,15,211
5,735,16,212
4,332,16,212
7,433,16,212
5,90,17,213
8,89,15,211
8,374,10,206
4,47,16,212
5,46,17,213
4,152,17,213
7,63,17,213
6,93,17,213
10,114,14,210
5,67,16,212
MRI,47,15,211
9,1151,16,212
10,1521,16,212
8,119,18,214
6,126,16,212
MRI,66,18,214
1,55,17,213
7,70,17,213
10,1378,21,189
3,324,18,214
1,106,16,212
5,1767,18,214
4,1777,18,214
3,188,17,213
9,1368,9,205
3,61,18,214
10,733,7,203
5,27,21,217
7,52,18,214
2,50,21,217
10,448,18,214
6,567,21,217
MRI,59,21,217
5,806,21,217
MRI,50,21,217
4,72,9,205
MRI,59,22,218
4,47,22,218
MRI,57,22,218
10,114,22,218
2,268,22,218
4,33,22,218
4,30,22,218
2,164,22,218
7,726,22,218
5,166,22,218
3,164,21,217
8,492,14,210
8,1824,22,218
9,778,21,217
2,90,10,178
9,44,23,219
4,184,23,219
6,548,23,219
1,47,23,219
4,164,23,219
5,939,23,219
7,48,23,219
7,60,23,219
7,67,23,219
1,148,22,218
10,1772,23,219
3,212,14,182
4,71,24,220
7,74,24,220
7,82,23,219
6,223,23,219
5,889,24,220
3,172,24,220
MRI,24,25,221
MRI,51,25,221
7,86,25,221
7,79,24,220
6,78,24,220
4,885,25,221
7,53,25,221
MRI,33,25,221
3,275,25,221
4,111,23,219
8,197,25,221
10,68,24,220
1,79,25,221
1,46,21,217
7,77,24,220
3,225,11,207
7,213,18,214
1,60,24,220
10,317,25,221
8,545,21,217
7,82,25,221
5,361,0,224
6,705,0,224
10,147,0,224
7,1134,0,224
5,141,1,225
2,57,1,225
8,687,24,220
5,175,1,225
2,97,1,225
7,43,2,226
7,77,2,226
7,60,2,226
8,57,2,226
3,189,2,226
3,219,2,226
4,253,2,226
3,755,0,224
7,383,1,225
MRI,53,1,225
10,168,0,224
2,24,0,224
6,103,3,227
8,64,1,225
4,78,3,227
3,82,3,227
4,165,3,227
7,104,3,227
5,800,2,226
5,1018,3,227
7,80,3,227
2,56,3,227
3,98,2,226
1,53,1,225
1,115,0,224
MRI,69,4,228
MRI,43,4,228
5,157,22,218
10,94,0,224
MRI,49,4,228
2,26,14,210
4,1082,4,228
5,1737,25,221
5,926,4,228
3,72,4,228
3,28,4,228
8,250,4,228
8,482,0,224
5,44,1,225
MRI,41,7,231
6,383,7,231
1,61,3,227
5,1344,7,231
MRI,54,8,232
5,170,8,232
1,87,7,231
1,134,4,228
1,106,8,232
5,174,8,232
9,1128,7,231
5,214,8,232
7,414,4,228
2,205,8,232
7,53,9,233
7,38,9,233
8,1811,8,232
10,180,4,228
2,53,7,231
3,124,7,231
4,241,9,233
4,112,9,233
10,433,7,231
1,54,10,234
5,587,10,234
10,226,2,226
5,57,10,234
3,868,10,234
1,66,9,233
5,1025,9,233
2,36,10,234
9,1287,9,233
6,215,9,233
6,110,10,234
10,291,1,225
8,8,11,235
3,258,11,235
4,515,11,235
4,269,10,234
7,127,10,234
7,1009,11,235
3,41,11,235
8,345,7,231
7,50,9,233
MRI,34,11,235
2,59,14,238
5,478,14,238
5,1528,11,235
6,704,14,238
10,1376,11,235
7,1294,14,238
10,193,9,233
2,53,15,239
10,127,15,239
5,186,15,239
3,154,14,238
10,58,15,239
MRI,64,15,239
8,31,15,239
5,166,15,239
8,152,15,239
1,74,11,235
5,51,15,239
3,51,15,239
5,34,16,240
8,41,16,240
2,59,24,220
6,188,16,240
4,212,16,240
4,146,16,240
4,63,16,240
6,185,16,240
1,1160,15,239
9,901,2,170
7,52,17,241
5,38,17,241
1,72,14,238
6,131,16,240
10,1247,16,240
6,131,17,241
MRI,50,18,242
7,41,18,242
MRI,38,18,242
2,62,17,241
MRI,72,18,242
3,325,18,242
2,540,15,239
5,1296,16,240
5,46,17,241
4,1450,18,242
7,575,16,240
4,176,17,241
5,1867,18,242
1,88,17,241
2,98,17,185
MRI,31,21,245
2,87,21,245
MRI,37,21,245
MRI,32,21,245
6,124,18,214
3,204,21,245
8,344,14,238
6,1395,21,245
5,998,21,245
8,384,17,241
9,982,14,238
2,117,22,246
4,38,22,246
5,38,21,245
2,100,22,246
2,182,22,246
5,231,22,246
6,250,18,242
10,682,21,245
10,92,22,246
4,51,22,246
3,17,22,218
7,48,23,247
1,75,16,240
8,85,23,247
4,355,23,247
7,117,23,247
6,367,23,247
5,851,23,247
7,785,22,246
7,80,23,247
10,445,21,217
9,129,23,247
1,22,23,247
7,82,24,248
7,41,23,247
6,146,24,248
4,18,24,248
6,103,23,247
7,29,24,248
7,43,24,248
3,47,24,248
10,2613,23,247
8,1318,22,246
7,19,25,249
5,1012,24,248
MRI,48,25,249
4,813,25,249
4,92,23,247
3,209,25,249
10,349,25,249
7,437,8,232
1,92,22,246
1,60,24,248
MRI,35,21,245
7,554,15,239
10,492,17,241
8,135,25,249
8,557,21,245
9,181,23,247
1,66,25,249
5,407,0,252
3,246,17,241
7,59,25,249
6,846,0,252
10,83,0,252
7,520,0,252
MRI,131,21,245
MRI,59,1,253
9,1604,21,245
MRI,42,1,253
MRI,76,1,253
1,71,0,252
3,494,1,253
MRI,57,1,253
5,361,1,253
9,48,23,219
2,66,1,253
8,143,1,253
7,920,1,253
2,62,1,253
10,180,0,252
3,213,2,254
5,1046,25,249
7,72,2,254
7,66,2,254
8,115,2,254
MRI,76,1,253
1,72,21,245
3,61,2,254
7,45,2,254
5,83,22,246
9,1024,2,254
3,222,2,254
5,1002,2,254
10,107,1,253
7,51,25,249
3,32,3,255
7,71,3,255
7,62,3,255
4,71,2,254
10,145,3,255
1,61,1,253
4,191,2,254
6,60,3,255
5,83,1,253
5,538,3,255
10,71,3,255
MRI,52,4,256
4,114,3,255
MRI,57,4,256
10,294,4,256
7,28,4,256
3,160,4,256
5,489,4,256
6,249,3,255
1,101,3,255
MRI,47,4,256
3,80,4,256
MRI,42,4,256
MRI,83,18,242
4,983,4,256
3,1425,0,252
1,78,4,256
2,76,0,252
2,56,7,259
6,362,7,259
MRI,59,7,259
8,684,0,252
10,296,2,254
9,771,16,240
9,1579,7,259
MRI,68,7,259
MRI,46,8,260
MRI,34,8,260
3,45,8,260
5,1604,7,259
5,192,8,260
MRI,134,8,260
5,196,8,260
10,357,7,259
10,127,0,252
3,163,8,260
MRI,48,7,259
2,303,8,260
6,422,4,228
4,88,9,261
10,1209,8,260
8,86,9,261
8,1539,8,260
7,55,9,261
8,264,3,255
7,49,10,262
8,100,9,261
7,59,9,261
3,237,7,259
1,107,7,259
6,81,10,262
6,156,9,261
4,368,9,261
4,56,10,262
7,542,8,260
4,104,10,262
5,1558,9,261
2,36,3,255
1,119,9,261
MRI,54,11,263
5,1612,10,262
4,160,11,263
MRI,49,11,263
3,409,11,263
1,54,10,262
8,110,11,263
MRI,36,7,259
5,40,10,262
MRI,51,11,263
4,158,11,263
1,68,8,260
7,679,11,263
9,899,9,261
10,786,11,263
3,1387,10,262
7,53,10,262
10,140,10,262
3,75,11,263
8,571,7,259
10,219,9,261
6,198,14,266
6,379,14,266
5,389,14,266
7,1172,14,266
10,58,14,238
MRI,38,15,267
10,108,15,267
8,123,15,267
3,44,15,267
5,283,15,267
10,79,15,267
2,39,15,267
1,88,11,263
8,76,15,267
3,473,15,267
5,251,15,267
5,29,16,268
4,158,16,268
1,65,14,266
8,58,16,268
6,612,16,268
4,196,16,268
4,93,16,268
5,915,16,268
6,130,16,268
4,58,16,268
5,114,17,269
9,1346,16,268
2,24,14,266
5,38,17,269
6,61,17,269
7,82,17,269
10,1689,16,268
MRI,44,15,267
2,38,17,269
7,98,16,268
MRI,43,18,270
MRI,54,18,270
7,71,17,269
MRI,41,18,270
7,33,18,270
10,434,14,266
4,741,18,270
7,308,16,268
3,297,18,270
8,291,18,270
MRI,43,18,270
2,139,15,267
4,100,17,269
8,352,17,269
1,74,16,268
7,541,15,267
MRI,43,18,270
5,1974,18,270
1,65,17,269
2,74,10,262
8,363,4,256
3,222,17,269
5,29,21,273
7,260,18,270
6,331,21,273
MRI,57,21,273
MRI,58,21,273
10,237,18,270
5,926,21,273
6,306,21,273
MRI,49,21,273
10,79,22,274
4,53,22,274
4,53,22,274
2,239,22,274
4,33,22,274
8,1006,22,274
MRI,50,22,274
2,187,22,274
1,61,22,274
5,259,22,274
3,40,22,274
8,362,14,266
7,61,23,275
4,94,23,275
4,58,23,275
5,534,23,275
1,48,23,275
4,128,23,275
4,108,23,275
9,1393,14,266
6,541,23,275
3,126,22,274
6,184,23,275
8,80,23,275
7,713,22,274
7,72,24,276
10,621,21,273
4,109,24,276
2,36,21,273
10,1903,23,275
7,48,23,275
7,64,24,276
MRI,57,22,274
1,72,21,273
6,152,24,276
7,48,24,276
3,69,24,276
7,51,25,277
8,525,21,273
4,752,25,277
5,837,24,276
3,284,25,277
MRI,63,25,277
MRI,60,25,277
7,28,25,277
7,92,23,275
3,57,8,260
10,265,25,277
1,105,24,276
6,425,0,280
5,630,0,280
5,1148,25,277
7,774,0,280
7,62,23,275
10,36,0,280
MRI,67,1,281
2,68,1,281
1,1196,15,267
5,184,22,274
2,37,0,280
MRI,52,1,281
5,145,1,281
3,615,1,281
5,99,1,281
5,224,1,281
1,63,0,280
1,87,25,277
7,798,1,281
7,80,2,282
3,170,21,273
3,178,2,282
8,67,2,282
3,199,2,282
8,170,25,277
5,910,2,282
7,69,2,282
4,64,2,282
MRI,38,1,281
7,55,2,282
7,54,25,277
4,254,2,282
3,30,2,282
3,52,3,283
10,113,0,280
1,82,1,281
2,51,3,283
7,495,2,282
4,128,3,283
6,189,3,283
8,229,24,276
10,99,3,283
6,194,4,284
4,811,4,284
3,130,4,284
5,880,3,283
10,107,2,282
1,59,3,283
7,49,3,283
MRI,66,4,284
5,1555,4,284
MRI,53,4,284
3,702,0,280
6,344,7,287
9,73,23,275
3,80,4,284
2,84,7,287
8,487,0,280
MRI,68,7,287
1,90,4,284
5,1756,7,287
3,63,8,288
10,75,8,288
2,344,8,288
5,222,8,288
MRI,53,8,288
1,46,7,287
8,1063,8,288
7,881,8,288
4,71,9,289
6,111,9,289
7,54,9,289
MRI,50,7,287
5,566,9,289
7,57,9,289
7,581,4,284
8,82,9,289
6,246,9,289
8,247,4,284
4,218,9,289
7,42,10,290
1,47,10,290
5,65,10,290
6,126,10,290
3,1272,10,290
MRI,56,11,291
4,146,11,291
3,116,11,291
7,54,9,289
4,199,11,291
4,118,10,290
9,954,9,289
10,771,11,291
8,67,11,291
3,81,11,291
10,813,7,287
7,665,11,291
MRI,85,11,291
5,3399,10,290
3,165,7,287
3,2064,11,291
1,62,8,288
1,96,9,289
3,256,14,266
6,541,14,294
5,435,14,294
7,644,14,294
MRI,44,15,295
10,12,15,295
10,53,15,295
3,256,14,210
7,222,4,256
8,68,15,295
9,1541,14,294
5,166,15,295
5,216,15,295
8,470,7,287
2,84,15,295
10,426,9,289
4,266,16,296
7,494,16,296
2,41,10,290
8,183,16,296
6,144,16,296
6,397,16,296
6,147,16,296
5,1092,16,296
9,600,16,296
1,55,11,291
4,120,16,296
5,63,16,296
2,56,17,297
1,541,15,295
5,110,17,297
8,137,15,295
10,1671,16,296
7,25,17,297
6,74,17,297
4,67,16,296
7,43,17,297
4,103,17,297
5,19,17,297
2,36,24,276
6,111,17,297
MRI,36,18,298
MRI,65,18,298
7,75,17,297
3,288,18,298
3,79,18,298
4,932,18,298
MRI,69,18,298
5,1328,18,298
4,61,17,297
8,248,18,298
1,63,16,296
MRI,40,18,298
7,80,18,298
1,40,17,297
8,395,17,297
10,166,14,294
8,513,14,294
3,129,17,297
2,34,21,301
7,199,18,298
6,1119,21,301
MRI,43,21,301
10,189,18,298
5,1117,21,301
MRI,79,21,301
9,1195,21,273
3,21,22,302
10,65,22,302
2,164,22,302
MRI,39,22,302
4,39,22,302
4,31,22,302
2,232,22,302
MRI,42,22,302
5,87,22,302
2,197,22,302
5,108,21,301
3,56,22,302
9,42,23,303
7,76,23,303
8,951,22,302
5,32,17,297
4,239,23,303
9,1533,21,301
MRI,43,21,301
6,260,23,303
4,56,23,303
4,126,23,303
1,73,23,303
5,1012,23,303
3,140,21,301
1,62,21,301
7,44,23,303
9,1290,23,303
8,75,23,303
7,52,24,304
7,42,23,303
4,65,24,304
6,114,24,304
10,1938,23,303
3,69,24,304
7,48,24,304
7,71,23,303
9,98,23,303
1,94,22,302
6,150,23,303
5,821,24,304
7,64,25,305
MRI,45,25,305
7,39,25,305
MRI,62,25,305
7,66,25,305
6,87,18,270
MRI,39,25,305
1,93,14,294
3,228,25,305
MRI,71,25,305
8,618,21,301
4,756,25,305
7,67,24,304
2,39,14,294
1,74,25,305
2,220,15,295
MRI,89,25,305
5,433,0,308
6,871,0,308
7,938,0,308
10,98,0,308
10,138,0,308
1,120,24,304
3,869,0,308
2,46,1,309
5,49,1,309
5,219,1,309
5,243,1,309
2,75,1,309
10,235,25,305
10,169,0,308
3,1435,1,309
MRI,48,1,309
3,126,2,310
8,358,24,304
7,49,2,310
10,888,21,301
7,73,2,310
3,129,2,310
4,120,2,310
8,285,25,305
5,872,2,310
1,121,1,309
4,81,2,310
8,56,2,310
1,130,0,308
3,109,2,310
2,109,3,311
6,42,3,311
5,419,3,311
MRI,37,1,309
7,2185,2,310
10,98,3,311
MRI,31,4,312
3,109,4,312
MRI,53,4,312
7,97,2,310
5,547,4,312
4,826,4,312
3,45,3,311
3,196,4,312
MRI,36,4,312
10,143,4,312
4,119,3,311
7,161,4,312
5,2678,25,305
9,956,7,287
10,90,3,311
7,901,15,295
MRI,68,4,312
10,370,2,310
MRI,56,7,315
1,57,3,311
7,431,22,302
1,99,4,312
6,737,7,315
5,942,7,315
MRI,57,8,316
MRI,72,7,315
5,143,8,316
2,63,7,315
5,138,8,316
3,184,7,315
MRI,59,8,316
2,176,8,316
5,335,8,316
8,1216,8,316
7,47,9,317
MRI,56,8,316
7,22,9,317
8,321,0,308
8,82,9,317
8,192,9,317
4,238,9,317
2,86,0,308
2,53,8,316
4,70,9,317
10,1528,8,316
7,760,8,316
5,1084,9,317
6,238,9,317
2,60,10,318
7,32,10,318
6,135,10,318
9,1622,9,317
9,1390,2,282
4,104,10,318
5,58,10,318
1,59,10,318
MRI,57,11,319
3,161,11,319
5,943,10,318
MRI,18,11,319
4,99,11,319
6,208,10,318
8,80,11,319
MRI,39,11,319
3,47,11,319
MRI,36,11,319
4,128,11,319
1,101,9,317
8,100,4,312
9,774,7,315
1,138,11,319
10,127,10,318
1,82,7,315
7,59,9,317
5,437,14,322
6,1081,14,322
10,228,9,317
7,1262,14,322
10,420,14,322
MRI,33,15,323
MRI,49,15,323
3,47,15,323
5,447,15,323
3,354,15,323
1,824,15,323
7,324,15,323
2,51,14,322
MRI,36,15,323
5,72,15,323
10,38,15,323
5,136,16,324
4,206,16,324
5,1898,11,319
8,636,3,311
7,393,16,324
6,291,4,312
6,303,16,324
4,80,16,324
4,227,16,324
1,87,14,322
6,116,16,324
9,1306,16,324
7,65,10,318
2,132,17,325
5,1431,16,324
8,103,16,324
3,191,14,322
5,101,17,325
10,1356,16,324
5,43,17,325
2,371,15,323
2,60,15,323
1,70,16,324
MRI,51,18,326
1,91,8,316
4,101,17,325
MRI,59,18,326
4,936,18,326
MRI,60,18,326
3,1015,10,318
8,510,7,315
6,278,17,325
3,231,17,325
MRI,48,18,326
6,86,17,325
5,2301,18,326
3,561,18,326
10,203,7,315
7,45,18,326
MRI,65,1,309
6,382,4,256
8,385,14,322
MRI,45,21,329
MRI,71,21,329
8,375,10,318
6,483,21,329
7,232,18,326
5,712,21,329
1,86,17,325
3,261,21,329
MRI,45,18,326
MRI,69,22,330
3,53,22,330
4,44,22,330
2,265,22,330
2,98,22,330
4,30,22,330
4,44,22,330
1,119,21,329
MRI,40,22,330
10,37,22,330
5,82,22,330
2,443,22,330
2,76,21,329
9,1633,14,322
7,92,23,331
3,36,22,330
9,124,23,331
4,108,23,331
9,57,23,331
7,763,22,330
7,84,23,331
4,173,23,331
4,197,23,331
1,32,23,331
5,605,22,330
5,995,23,331
8,89,23,331
6,142,23,331
6,1169,23,331
2,57,24,332
3,70,24,332
7,48,24,332
6,58,24,332
5,53,21,329
10,1968,23,331
4,264,24,332
1,97,22,330
7,69,23,331
9,1180,21,329
7,41,23,331
5,728,24,332
MRI,23,25,333
6,137,24,332
MRI,49,25,333
7,71,25,333
MRI,73,25,333
3,36,22,330
7,40,25,333
MRI,60,25,333
4,842,25,333
3,260,25,333
1,100,24,332
MRI,54,25,333
8,120,25,333
8,808,22,330
8,540,21,329
7,61,24,332
10,153,25,333
7,36,25,333
2,41,0,336
6,450,0,336
5,432,0,336
7,1103,0,336
3,106,14,294
10,116,0,336
MRI,50,1,337
3,435,0,336
5,309,1,337
MRI,42,1,337
2,31,1,337
3,787,1,337
5,72,1,337
MRI,59,1,337
10,138,0,336
7,64,2,338
7,88,2,338
5,53,1,337
8,28,2,338
3,224,2,338
4,292,2,338
8,123,1,337
9,1564,2,310
3,72,2,338
9,1143,23,331
6,178,18,326
2,58,1,337
3,154,2,338
1,62,1,337
7,712,2,338
8,613,24,332
1,62,25,333
2,45,3,339
6,118,3,339
5,772,2,338
1,104,0,336
3,71,3,339
5,1129,3,339
4,123,3,339
7,686,1,337
7,43,3,339
MRI,47,4,340
4,49,23,331
7,76,24,332
MRI,42,4,340
MRI,56,4,340
4,713,4,340
6,125,4,340
7,49,4,340
7,88,3,339
7,72,3,339
MRI,36,4,340
3,100,4,340
1,82,3,339
5,1495,4,340
3,75,4,340
MRI,37,4,340
10,147,0,336
9,1285,2,338
MRI,130,25,333
1,62,4,340
2,84,7,343
MRI,32,7,343
MRI,42,7,343
MRI,57,7,343
7,69,2,338
MRI,66,7,343
6,553,7,343
5,811,7,343
MRI,70,8,344
3,48,8,344
3,20,8,344
MRI,56,8,344
5,139,8,344
9,1792,7,343
5,100,8,344
5,201,8,344
MRI,36,8,344
MRI,19,7,343
7,121,9,345
4,76,9,345
2,164,8,344
2,40,8,344
8,1072,8,344
6,139,9,345
10,1627,8,344
10,273,2,338
1,56,7,343
9,1473,9,345
7,59,10,346
1,62,10,346
10,723,7,343
8,223,3,339
3,853,10,346
2,59,10,346
8,137,9,345
6,69,10,346
MRI,57,8,344
10,262,21,329
MRI,63,11,347
1,126,8,344
5,1167,10,346
7,305,11,347
8,41,11,347
5,582,9,345
3,135,7,343
3,133,11,347
4,135,11,347
3,70,11,347
7,37,11,347
5,55,10,346
10,142,10,346
4,179,10,346
8,351,0,336
MRI,70,11,347
MRI,61,11,347
1,96,9,345
3,34,8,344
5,757,11,347
1,73,11,347
6,340,14,350
5,740,14,350
6,541,14,350
9,1480,14,350
MRI,40,15,351
MRI,56,15,351
2,39,24,304
MRI,38,15,351
3,31,15,351
7,489,8,344
2,54,15,351
2,251,15,351
10,51,15,351
MRI,87,15,351
5,374,15,351
8,554,7,343
10,216,9,345
7,582,14,350
5,91,15,351
MRI,132,7,343
8,166,15,351
8,81,16,352
MRI,70,15,351
3,723,15,351
4,103,16,352
10,74,15,351
5,63,16,352
4,96,16,352
6,330,16,352
4,149,16,352
5,57,17,353
6,200,16,352
10,1330,16,352
5,52,17,353
7,542,16,352
1,1317,15,351
6,132,17,353
7,76,17,353
9,874,16,352
MRI,65,18,354
MRI,33,18,354
MRI,15,8,344
5,698,16,352
MRI,38,18,354
1,64,14,350
3,349,18,354
4,100,17,353
4,30,16,352
4,1301,18,354
5,1764,18,354
5,713,25,333
7,85,17,353
6,159,18,298
MRI,53,18,354
10,195,14,350
MRI,55,18,354
2,36,21,357
5,63,21,357
MRI,43,21,357
1,62,16,352
MRI,46,21,357
10,550,17,353
MRI,105,21,357
MRI,58,21,357
6,801,21,357
5,1278,21,357
2,67,17,353
MRI,54,22,358
10,34,22,358
MRI,54,22,358
MRI,59,21,357
7,235,18,354
7,563,15,351
2,152,22,358
2,186,22,358
3,43,22,358
MRI,37,21,357
MRI,50,22,358
4,39,22,358
7,310,22,358
3,229,17,353
3,39,22,358
5,173,22,358
2,145,22,358
4,28,22,358
9,971,21,357
3,46,22,358
8,100,23,359
3,236,21,357
4,476,23,359
6,535,23,359
4,61,23,359
9,813,23,359
7,81,23,359
7,63,23,359
5,619,23,359
8,317,21,357
6,86,24,360
4,47,24,360
1,59,17,353
1,93,22,358
10,1916,23,359
1,62,23,359
6,147,23,359
9,117,23,359
8,180,17,353
5,1280,24,360
MRI,48,25,361
MRI,33,25,361
MRI,19,25,361
7,98,23,359
MRI,86,25,361
7,38,23,359
4,1316,25,361
1,97,21,357
7,84,25,361
9,68,23,359
3,346,25,361
1,71,24,360
8,230,14,350
MRI,56,25,361
7,144,24,360
8,166,25,361
3,82,24,360
7,60,24,360
7,37,25,361
7,52,25,361
2,46,14,350
5,341,0,364
7,731,0,364
1,70,25,361
6,1027,0,364
5,395,0,364
10,103,0,364
MRI,43,1,365
MRI,59,1,365
MRI,51,1,365
MRI,49,1,365
5,378,1,365
7,993,1,365
10,239,25,361
5,87,1,365
8,48,1,365
5,131,1,365
3,427,1,365
7,48,2,366
3,206,2,366
8,88,2,366
5,581,2,366
4,333,2,366
2,62,1,365
1,114,1,365
7,54,2,366
3,370,2,366
3,66,2,366
3,382,0,364
10,122,0,364
8,505,0,364
3,30,3,367
4,132,3,367
7,36,3,367
6,82,3,367
7,77,24,360
5,1510,3,367
10,141,0,364
MRI,66,4,368
7,51,2,366
MRI,63,4,368
7,34,4,368
3,63,4,368
7,67,3,367
3,41,4,368
8,332,24,360
MRI,45,4,368
10,232,2,366
3,109,4,368
1,113,3,367
4,482,4,368
5,1901,4,368
1,40,4,368
1,84,0,364
9,2785,2,366
5,982,25,361
MRI,127,25,361
2,62,7,371
MRI,45,7,371
MRI,55,7,371
MRI,45,7,371
6,589,7,371
2,42,0,364
MRI,51,7,371
MRI,47,7,371
MRI,97,7,371
MRI,49,8,372
7,193,4,340
5,188,8,372
5,225,8,372
3,47,8,372
MRI,38,8,372
3,60,8,372
3,115,8,372
2,268,8,372
5,810,7,371
8,1121,8,372
5,112,8,372
MRI,23,8,372
2,63,8,372
7,78,9,373
4,45,9,373
8,51,9,373
2,57,24,360
6,130,9,373
5,832,9,373
7,35,9,373
7,78,9,373
8,147,9,373
6,78,10,374
1,107,7,371
5,102,10,374
4,111,10,374
3,848,10,374
6,90,9,373
MRI,38,11,375
MRI,42,11,375
4,176,9,373
4,79,11,375
7,69,10,374
8,75,11,375
3,61,11,375
4,159,11,375
3,209,11,375
MRI,64,11,375
2,62,10,374
8,177,4,368
10,307,4,368
10,1038,11,375
1,79,10,374
1,132,9,373
10,213,9,373
1,54,8,372
1,80,11,375
2,30,14,378
7,85,4,368
6,401,14,378
5,1174,11,375
7,565,11,375
7,766,14,378
3,78,14,378
6,125,4,368
MRI,56,15,379
3,54,15,379
7,1219,8,372
10,97,15,379
MRI,52,15,379
3,318,15,379
7,433,15,379
10,311,14,378
5,2489,14,378
8,116,15,379
7,85,9,373
8,130,16,380
8,328,14,378
4,128,16,380
4,177,16,380
4,64,16,380
6,542,16,380
6,127,16,380
4,79,16,380
7,1231,16,380
5,50,16,380
2,372,15,379
2,73,15,379
3,241,14,350
5,461,16,380
4,107,17,381
6,213,17,381
10,2029,7,371
5,79,17,381
5,18,17,381
10,2155,16,380
3,185,7,371
6,156,17,381
1,76,14,378
5,52,17,381
7,74,17,381
7,57,17,381
8,559,7,371
10,181,18,382
7,62,18,382
MRI,37,18,382
7,75,17,381
9,1609,16,380
3,343,18,382
3,89,18,382
MRI,50,15,379
4,108,17,381
5,1773,18,382
9,983,14,378
8,182,18,382
4,2321,18,382
1,95,17,381
5,48,21,385
6,588,21,385
5,554,21,385
10,351,21,357
2,64,21,385
MRI,47,21,385
4,50,22,386
4,24,22,386
MRI,72,22,386
4,40,22,386
7,544,22,386
10,80,22,386
2,73,22,386
2,430,22,386
5,133,22,386
8,659,22,386
7,57,23,387
5,108,22,386
MRI,48,21,385
4,284,23,387
7,46,23,387
6,402,23,387
5,847,23,387
7,46,23,387
4,153,23,387
1,67,21,385
9,97,23,387
4,91,23,387
8,81,23,387
1,49,23,387
3,233,17,381
7,65,24,388
6,258,24,388
2,44,3,367
7,38,24,388
5,787,24,388
3,70,24,388
7,54,24,388
6,180,23,387
MRI,25,25,389
7,89,25,389
MRI,43,25,389
10,3133,23,387
4,57,24,388
1,2020,15,379
MRI,33,25,389
4,1056,25,389
3,195,25,389
1,90,22,386
8,565,21,385
1,43,24,388
6,143,24,388
8,639,24,388
7,45,25,389
3,193,21,385
MRI,71,25,389
2,114,24,388
MRI,67,11,375
9,2275,21,385
7,81,25,389
6,412,0,392
3,389,0,392
5,594,0,392
10,65,0,392
10,179,0,392
MRI,49,1,393
2,126,1,393
5,290,1,393
5,389,1,393
1,59,25,389
2,26,1,393
7,79,23,387
7,74,2,394
3,184,2,394
8,105,1,393
7,719,0,392
8,85,2,394
5,682,2,394
10,671,21,385
3,191,2,394
10,189,0,392
1,90,0,392
7,83,2,394
2,85,3,395
3,35,3,395
4,314,2,394
3,71,2,394
6,120,3,395
7,763,2,394
5,913,3,395
7,73,2,394
3,476,1,393
8,224,25,389
4,778,4,396
MRI,81,4,396
3,162,4,396
5,690,4,396
9,1078,9,373
5,86,1,393
4,207,3,395
8,342,0,392
9,933,2,394
10,57,3,395
8,519,17,381
MRI,43,4,396
7,59,3,395
3,74,4,396
7,63,3,395
7,160,18,382
MRI,59,7,399
2,72,7,399
1,94,3,395
MRI,62,7,399
MRI,62,7,399
5,635,7,399
10,236,2,394
7,422,1,393
9,36,23,387
6,956,7,399
MRI,60,8,400
5,170,8,400
3,43,8,400
1,41,1,393
5,187,8,400
1,97,4,396
MRI,54,8,400
2,73,8,400
10,1019,8,400
MRI,45,8,400
5,149,8,400
3,46,8,400
8,1264,8,400
7,137,9,401
4,36,9,401
MRI,62,1,393
7,40,9,401
