OT,surgery_duration,schedule_day,simulation_day
4,231,16,212
7,528,16,212
1,1320,15,211
3,128,14,210
8,69,16,212
6,174,16,212
2,220,15,127
4,179,16,212
5,1232,16,212
5,65,17,213
9,982,16,212
4,60,16,212
3,77,15,211
6,52,17,213
6,174,16,212
5,55,17,213
10,2511,16,212
1,86,17,213
1,66,14,210
MRI,49,18,214
MRI,61,18,214
4,168,17,213
7,68,9,205
3,891,10,206
1,31,4,200
4,802,18,214
MRI,62,18,214
3,309,17,213
MRI,85,18,214
3,331,18,214
7,301,4,200
3,493,15,211
5,1694,18,214
2,67,21,189
3,55,11,207
5,47,16,212
MRI,57,18,214
1,53,16,212
MRI,57,21,217
MRI,69,21,217
6,426,21,217
5,47,21,217
MRI,76,21,217
MRI,38,21,217
9,1942,14,210
2,24,17,213
MRI,64,22,218
MRI,53,22,218
8,229,14,210
MRI,48,22,218
3,22,22,218
2,116,22,218
2,296,22,218
2,97,22,218
4,40,22,218
10,150,22,218
4,38,22,218
5,166,22,218
7,48,23,219
9,58,23,219
8,107,23,219
1,82,23,219
7,221,18,214
6,170,23,219
5,493,21,217
5,887,23,219
8,165,18,214
3,60,22,218
1,64,21,217
4,353,23,219
4,85,23,219
7,116,23,219
7,66,24,220
3,68,24,220
6,109,23,219
7,62,23,219
7,74,24,220
4,50,24,220
6,102,24,220
3,149,21,217
5,911,24,220
MRI,55,21,217
10,1763,21,217
10,2529,23,219
7,108,24,220
9,873,23,219
MRI,30,25,221
7,71,25,221
1,87,24,220
7,47,25,221
MRI,29,25,221
1,46,22,218
4,1190,25,221
MRI,69,25,221
3,281,25,221
7,65,25,221
3,247,14,182
1,78,25,221
9,57,23,219
2,56,0,224
5,372,0,224
5,613,25,221
6,435,0,224
7,723,0,224
3,521,0,224
MRI,56,1,225
3,327,1,225
5,101,1,225
1,73,0,224
5,537,1,225
10,98,0,224
MRI,52,1,225
3,45,1,225
7,67,2,226
7,81,2,226
2,59,1,225
3,215,2,226
5,57,1,225
10,108,25,221
9,728,2,226
MRI,76,25,221
1,80,1,225
10,130,0,224
3,113,2,226
4,186,2,226
MRI,67,1,225
3,38,3,227
2,39,3,227
7,425,2,226
8,328,2,226
7,133,3,227
4,52,3,227
6,50,3,227
2,111,1,225
4,113,3,227
5,771,2,226
3,108,4,228
3,107,4,228
MRI,37,4,228
7,297,4,228
5,1883,3,227
10,225,2,226
7,21,4,228
3,35,4,228
4,1106,4,228
3,65,2,226
MRI,55,4,228
8,129,25,221
1,74,3,227
10,94,0,224
MRI,17,7,231
2,106,21,217
MRI,49,4,228
2,46,7,231
MRI,53,7,231
1,119,4,228
8,514,0,224
6,800,7,231
10,607,7,119
MRI,53,8,232
5,1810,7,231
3,48,8,232
MRI,49,8,232
10,67,8,232
3,68,7,231
5,166,8,232
3,43,8,232
2,295,8,232
9,1732,21,217
4,112,9,233
7,64,9,233
7,68,9,233
5,883,9,233
1,54,7,231
8,1051,8,232
4,314,9,233
8,117,9,233
9,1497,9,233
8,101,9,233
MRI,22,8,232
6,202,9,233
1,78,10,234
1,74,8,232
4,126,10,234
5,1018,10,234
2,41,24,220
10,240,9,233
MRI,77,4,228
MRI,44,11,235
MRI,59,11,235
MRI,67,11,235
3,153,11,235
4,115,11,235
MRI,24,11,235
MRI,53,11,235
4,102,11,235
8,85,11,235
3,46,11,235
8,548,21,217
7,830,11,235
7,86,9,233
MRI,103,21,217
6,77,18,214
3,494,10,234
10,3095,11,235
1,101,11,235
2,42,14,238
6,116,4,200
6,36,4,228
6,994,14,238
7,883,14,238
7,352,8,232
3,20,15,239
5,1831,14,238
10,96,15,239
MRI,38,15,239
MRI,59,15,239
1,45,14,238
8,133,15,239
5,415,15,239
8,60,16,240
2,52,15,239
6,343,16,240
MRI,101,11,235
4,178,16,240
7,276,10,234
4,171,16,240
9,748,16,240
5,895,16,240
5,41,16,240
2,77,17,241
7,44,17,241
1,74,9,233
10,2254,16,240
6,99,16,240
3,432,15,239
8,382,14,238
1,78,16,240
5,42,17,241
4,121,17,241
7,33,18,242
3,175,18,242
4,1393,18,242
MRI,31,15,239
MRI,68,18,242
5,1527,18,242
10,177,14,238
3,267,11,235
MRI,49,18,242
MRI,56,18,242
4,130,16,240
5,979,11,235
1,98,17,241
3,211,17,241
1,557,15,239
MRI,39,21,245
MRI,56,18,242
MRI,71,21,245
6,566,21,245
6,294,21,245
MRI,43,21,245
10,39,22,246
4,45,22,246
MRI,47,22,246
4,28,22,246
3,99,22,246
2,863,22,246
6,120,4,172
2,110,22,246
7,846,15,239
4,163,23,247
5,675,21,245
7,102,23,247
4,295,23,247
7,52,23,247
1,53,23,247
6,224,23,247
4,48,23,247
8,69,23,247
5,944,23,247
5,60,21,245
9,69,23,247
3,43,22,246
2,124,22,246
1,74,22,246
7,63,23,247
MRI,62,22,246
6,111,24,248
4,73,24,248
1,65,21,245
10,1971,23,247
5,678,24,248
3,51,24,248
9,51,23,247
5,46,17,241
2,62,24,248
MRI,41,25,249
1,71,24,248
7,52,25,249
6,149,23,247
7,35,25,249
3,177,21,245
3,332,25,249
MRI,37,25,249
4,832,25,249
1,77,25,249
10,851,7,231
2,40,10,234
7,54,23,247
MRI,79,25,249
9,1105,7,231
3,158,14,238
10,208,25,249
6,524,0,252
8,376,21,245
5,245,0,252
9,1460,14,238
5,1259,0,252
MRI,46,1,253
MRI,33,1,253
5,262,1,253
10,866,21,245
MRI,60,1,253
3,439,1,253
8,606,24,248
8,553,7,231
5,229,1,253
7,1060,0,252
10,88,0,252
3,210,2,254
7,49,2,254
8,97,2,254
4,279,2,254
3,417,0,252
7,97,2,254
10,63,0,252
7,70,2,254
7,531,2,254
8,185,25,249
3,72,2,254
5,1326,2,254
MRI,60,1,253
3,208,2,254
2,52,1,253
3,31,3,255
7,42,3,255
6,107,3,255
MRI,30,1,253
9,926,2,254
MRI,45,4,256
MRI,52,4,256
7,81,24,248
MRI,66,4,256
1,93,3,255
2,71,3,255
5,667,4,256
7,69,3,255
8,189,4,256
3,67,4,256
MRI,30,4,256
4,573,4,256
5,680,3,255
MRI,58,1,253
2,19,21,245
10,87,3,255
1,50,1,253
10,183,2,254
5,1334,25,249
7,80,25,249
MRI,68,7,259
MRI,68,7,259
MRI,121,7,259
4,111,3,255
MRI,42,7,259
MRI,44,7,259
MRI,34,7,259
1,85,4,256
5,873,7,259
9,1400,7,259
MRI,27,8,260
3,35,8,260
3,16,8,260
1,102,7,259
5,154,8,260
5,140,8,260
6,2179,7,259
2,270,8,260
7,700,8,260
5,112,8,260
2,72,8,260
8,741,8,260
7,52,9,261
8,96,9,261
MRI,60,8,260
4,77,9,261
6,130,9,261
8,285,7,259
7,74,9,261
4,344,9,261
5,1212,9,261
1,73,10,262
1,68,0,252
2,62,10,262
4,196,10,262
MRI,38,8,260
5,76,10,262
7,49,9,261
6,93,10,262
8,115,9,261
MRI,57,11,263
MRI,62,8,260
2,111,7,259
3,136,11,263
3,83,11,263
3,421,10,262
8,69,11,263
3,172,7,259
1,105,9,261
4,121,11,263
10,1250,11,263
8,515,3,255
1,106,8,260
7,703,11,263
1,58,11,263
MRI,48,11,263
3,252,14,266
6,477,14,266
5,863,14,266
9,1437,9,261
3,143,11,263
7,1258,14,266
10,157,15,267
5,330,15,267
3,265,15,267
MRI,53,11,263
8,96,15,267
5,119,15,267
10,85,15,267
7,346,15,267
8,42,16,268
8,524,0,252
8,142,15,267
6,197,16,268
4,227,16,268
2,56,15,267
4,84,16,268
6,158,16,268
5,1008,16,268
4,265,16,268
10,138,9,261
10,2150,7,259
2,54,17,269
MRI,82,15,267
6,91,17,269
4,73,17,269
3,60,8,260
5,89,16,268
6,157,17,269
9,629,14,266
10,1812,16,268
1,478,15,267
5,30,17,269
4,119,17,269
1,86,16,268
7,203,8,204
7,81,17,269
7,80,17,269
6,205,18,186
MRI,42,18,270
3,137,18,270
MRI,61,18,270
MRI,65,18,270
5,1398,18,270
4,1522,18,270
1,58,14,266
MRI,47,18,270
8,97,18,270
10,223,18,270
5,74,17,269
7,19,18,270
MRI,43,21,273
MRI,53,21,273
MRI,71,21,273
2,47,14,266
6,678,21,273
9,727,16,268
2,88,21,273
5,705,21,273
MRI,68,22,274
MRI,56,22,274
4,34,22,274
3,53,22,274
5,1269,11,263
4,47,22,274
MRI,52,22,274
3,85,18,270
2,143,22,274
10,97,22,274
4,37,22,274
2,128,22,274
5,17,17,269
7,54,23,275
3,66,22,274
2,163,22,274
8,79,23,275
4,89,23,275
5,56,21,273
4,62,23,275
1,44,23,275
3,43,22,274
4,119,23,275
1,93,17,269
5,749,23,275
6,628,23,275
3,254,17,269
10,176,21,273
4,155,23,275
7,38,23,275
2,41,0,252
9,121,23,275
7,57,24,276
6,97,24,276
10,1670,23,275
7,59,23,275
3,109,24,276
9,113,23,275
2,65,24,276
7,53,24,276
7,197,18,270
5,577,24,276
MRI,52,25,277
MRI,23,25,277
MRI,55,25,277
7,39,25,277
4,97,24,276
MRI,58,25,277
1,88,22,274
1,138,21,273
MRI,59,25,277
4,1188,25,277
10,253,14,266
MRI,108,25,277
9,1414,21,245
3,269,25,277
5,2891,25,277
1,75,24,276
10,86,24,276
8,543,14,266
7,56,25,277
2,30,0,280
6,666,0,280
5,736,0,280
7,715,0,280
6,497,4,256
1,110,25,277
8,341,21,273
8,316,24,276
7,54,25,277
MRI,44,1,281
3,527,1,281
5,131,1,281
2,47,1,281
MRI,51,1,281
5,162,1,281
MRI,42,1,281
8,244,25,277
1,66,0,280
10,168,0,280
7,1305,16,268
4,298,2,282
3,218,2,282
7,67,2,282
8,56,2,282
9,858,2,282
3,373,2,282
5,1012,2,282
3,89,2,282
7,20,24,276
7,99,2,282
2,86,3,283
7,119,3,283
MRI,63,1,281
6,161,3,283
7,90,2,282
MRI,16,1,281
3,355,0,280
10,67,3,283
6,169,23,275
4,87,3,283
MRI,72,4,284
1,66,1,281
4,64,3,283
MRI,70,4,284
MRI,65,4,284
5,49,1,281
10,150,25,277
5,2081,3,283
4,724,4,284
3,69,4,284
MRI,42,4,284
1,61,3,283
3,68,3,283
3,164,21,273
3,45,4,284
MRI,54,7,287
MRI,59,7,287
10,239,2,282
6,87,18,270
MRI,70,7,287
6,537,7,287
5,568,7,287
MRI,23,7,287
7,77,3,283
MRI,51,8,288
3,44,8,288
9,1345,23,275
8,357,0,280
5,157,8,288
5,154,8,288
3,50,8,288
5,92,8,288
7,71,4,256
2,60,7,287
8,994,8,288
8,76,9,289
4,97,9,289
1,45,4,284
7,32,9,289
7,83,9,289
5,857,9,289
2,259,8,288
4,338,9,289
5,18,10,290
3,24,8,288
7,456,8,288
1,66,7,287
6,130,9,289
3,368,10,290
5,1034,10,290
1,9,10,290
7,56,10,290
8,323,4,284
6,119,10,290
4,120,10,290
1,68,9,289
9,999,9,289
8,121,11,291
MRI,62,11,291
8,389,7,287
4,149,11,291
8,116,9,289
3,647,11,291
1,84,8,288
MRI,182,11,291
3,80,11,291
5,837,11,291
7,688,11,291
1,71,11,291
6,148,10,290
10,1247,11,291
MRI,69,11,291
MRI,23,8,288
5,731,14,294
6,421,14,294
3,206,7,287
2,36,14,294
10,337,9,289
5,87,15,295
MRI,69,15,295
6,148,4,284
1,35,14,294
MRI,32,15,295
7,737,14,294
5,246,15,295
3,33,15,295
9,1000,21,273
10,71,15,295
10,124,15,295
5,70,16,296
4,77,16,296
8,132,16,296
7,67,9,289
4,239,16,296
8,184,15,295
4,196,16,296
6,285,16,296
7,497,15,295
5,977,16,296
7,1146,16,296
2,49,17,297
6,182,16,296
10,1579,16,296
6,210,17,297
7,61,17,297
2,8,15,295
5,32,17,297
4,82,17,297
3,580,15,295
10,24,14,294
7,41,18,298
5,78,15,295
MRI,69,18,298
1,81,16,296
4,1219,18,298
3,60,18,298
1,69,17,297
2,51,10,290
MRI,63,18,298
3,186,18,298
MRI,57,4,284
5,1641,18,298
2,127,15,295
MRI,43,18,298
1,993,15,295
10,357,18,298
MRI,52,21,301
5,23,21,301
MRI,51,21,301
5,917,21,301
6,968,21,301
MRI,28,18,298
9,1137,21,301
8,546,14,294
MRI,51,22,302
4,30,22,302
4,40,22,302
MRI,41,22,302
5,46,17,297
10,54,22,302
8,245,18,298
MRI,54,21,301
2,174,22,302
2,149,22,302
4,30,22,302
3,26,22,302
2,198,22,302
8,123,23,303
4,254,23,303
1,46,23,303
4,121,23,303
6,270,23,303
3,55,22,302
4,143,23,303
1,46,22,302
5,1093,23,303
7,44,23,303
6,307,18,298
1,58,21,301
3,50,24,304
7,81,24,304
6,218,23,303
4,124,24,304
2,29,24,304
10,2303,23,303
3,196,17,297
MRI,34,25,305
MRI,49,25,305
9,1620,23,303
7,29,23,303
MRI,40,25,305
4,934,25,305
2,65,21,301
9,77,23,303
7,77,25,305
3,391,25,305
5,1188,24,304
7,103,23,303
MRI,38,25,305
7,90,25,305
1,95,24,304
9,174,23,303
7,176,18,298
1,102,25,305
5,319,0,308
8,296,21,301
7,65,23,303
2,78,0,308
6,594,0,308
7,787,0,308
7,56,24,304
MRI,51,1,309
5,571,0,308
MRI,46,1,309
MRI,41,1,309
10,97,0,308
5,146,1,309
MRI,31,1,309
3,360,0,308
5,277,1,309
3,318,1,309
7,708,16,240
2,108,1,309
MRI,47,1,309
3,32,1,309
8,92,2,310
1,46,0,308
3,168,2,310
3,171,2,310
7,75,2,310
9,1452,7,287
MRI,44,1,309
4,202,2,310
5,866,25,305
8,128,1,309
5,1089,2,310
7,44,2,310
4,243,3,311
3,177,21,301
4,59,3,311
5,943,3,311
1,55,3,311
3,36,3,311
1,98,1,309
3,43,2,310
MRI,62,4,312
MRI,33,4,312
9,1478,2,310
7,756,1,309
MRI,42,4,312
10,437,21,301
4,948,4,312
2,54,1,281
5,1328,4,312
7,63,3,311
10,504,2,310
MRI,48,4,312
MRI,61,7,315
7,33,2,310
1,72,4,312
5,76,1,309
6,613,7,315
MRI,50,4,312
5,1213,7,315
8,432,0,308
MRI,61,8,316
4,44,16,296
5,199,8,316
3,44,8,316
5,184,8,316
2,150,8,316
MRI,43,8,316
5,98,8,316
9,891,7,315
10,291,7,315
8,98,9,317
8,1315,8,316
7,34,9,317
7,89,9,317
4,375,9,317
1,45,10,318
2,56,10,318
5,985,9,317
5,1018,10,318
1,82,9,317
6,145,9,317
3,184,11,319
3,61,11,319
3,503,10,318
MRI,49,11,319
8,90,11,319
4,92,9,317
8,236,4,312
4,169,11,319
3,152,7,315
10,316,9,317
1,68,11,319
2,84,7,315
MRI,60,11,319
2,49,14,322
MRI,56,7,315
5,474,14,322
6,862,14,322
7,1229,14,322
7,478,11,319
10,70,15,323
MRI,34,15,323
7,360,15,323
2,34,15,323
5,127,15,323
3,52,15,323
5,257,15,323
3,512,15,323
7,733,8,316
5,37,16,324
1,59,14,322
3,93,4,312
4,114,16,324
6,289,16,324
4,331,16,324
8,58,16,324
6,120,16,324
5,899,16,324
5,15,17,325
MRI,16,15,323
7,93,17,325
MRI,58,21,301
4,189,17,325
10,931,16,324
6,204,17,325
MRI,58,18,326
5,28,17,325
4,862,18,326
MRI,60,18,326
7,47,17,325
MRI,27,18,326
9,1707,16,324
3,284,18,326
1,95,17,325
9,3991,14,294
1,37,8,316
7,439,4,284
7,223,18,326
5,1945,18,326
3,181,17,325
1,33,7,315
1,1859,15,323
5,2364,11,319
7,1137,16,324
2,46,3,311
2,64,21,329
10,380,14,322
MRI,46,21,329
MRI,50,21,329
MRI,61,21,329
8,216,18,326
MRI,101,21,329
MRI,63,21,329
8,410,14,322
MRI,40,21,329
6,878,21,329
9,1227,9,317
8,355,7,315
3,47,22,330
4,73,22,330
10,64,22,330
5,1857,21,329
3,63,22,330
4,59,22,330
4,35,22,330
MRI,44,22,330
2,140,22,330
2,356,22,330
MRI,51,22,330
9,1501,21,329
7,59,23,331
7,35,23,331
9,104,23,331
4,160,23,331
9,74,23,331
4,53,23,331
8,339,23,331
6,449,23,331
4,176,23,331
2,48,17,325
4,170,23,331
3,179,21,329
6,189,23,331
2,37,24,332
7,33,23,331
5,1664,23,331
6,137,24,332
10,1829,23,331
6,263,4,312
7,905,22,330
4,28,16,324
4,30,24,332
7,81,24,332
7,61,25,333
1,33,23,331
MRI,37,25,333
MRI,28,25,333
MRI,54,25,333
8,217,25,333
MRI,157,25,333
7,43,25,333
3,175,25,333
7,48,24,332
6,178,24,332
4,1358,25,333
7,64,25,333
5,51,21,329
1,136,22,330
3,63,24,332
10,2570,7,287
MRI,59,25,333
1,75,21,329
2,59,0,336
6,378,0,336
7,857,0,336
3,609,0,336
5,439,0,336
1,71,24,332
1,54,25,333
MRI,55,25,333
MRI,63,1,337
MRI,57,1,337
5,183,1,337
2,80,1,337
MRI,31,1,337
MRI,72,1,337
3,622,1,337
MRI,63,1,337
5,361,1,337
MRI,37,1,337
5,46,1,337
7,1091,1,337
5,941,24,332
2,53,1,337
3,35,22,330
7,67,2,338
7,57,2,338
10,111,0,336
7,57,2,338
3,123,2,338
3,146,2,338
8,161,2,338
8,489,21,329
4,91,2,338
3,45,2,338
3,69,2,338
10,135,0,336
4,305,2,338
10,119,0,336
2,62,3,339
9,2212,2,338
10,71,3,339
5,465,3,339
7,65,3,339
6,72,3,339
5,1247,2,338
3,113,4,340
3,94,4,340
7,33,4,340
3,63,3,339
4,733,4,340
5,1251,25,333
4,154,3,339
7,30,4,340
MRI,63,4,340
5,775,4,340
MRI,60,4,340
MRI,46,4,340
1,74,0,336
1,72,1,337
MRI,70,4,340
MRI,57,4,340
10,226,25,333
MRI,49,7,343
MRI,55,7,343
MRI,69,7,343
9,1695,14,322
6,433,7,343
5,795,7,343
1,69,3,339
MRI,47,7,343
MRI,42,7,343
9,1454,7,343
MRI,65,8,344
MRI,53,8,344
3,45,8,344
MRI,61,8,344
2,233,8,344
5,456,8,344
MRI,62,8,344
3,34,8,344
3,50,8,344
7,449,8,344
6,154,4,340
1,55,4,340
8,1051,8,344
10,297,2,338
7,77,23,331
8,197,9,345
6,87,9,345
1,79,8,344
7,49,9,345
7,48,9,345
9,1488,9,345
MRI,57,8,344
4,46,9,345
8,549,0,336
2,117,7,343
5,822,10,346
5,840,9,345
10,461,9,345
4,73,10,346
7,809,2,338
MRI,52,11,347
MRI,73,11,347
1,71,10,346
MRI,50,11,347
4,132,11,347
3,51,11,347
3,131,11,347
8,47,11,347
8,496,7,343
4,89,11,347
3,988,10,346
5,47,10,346
10,972,11,347
MRI,50,11,347
1,83,11,347
1,75,9,345
1,95,7,343
6,405,14,350
5,432,14,350
8,198,4,340
9,1353,23,331
2,67,15,351
10,96,15,351
3,401,15,351
8,204,15,351
MRI,50,15,351
5,166,15,351
5,120,15,351
3,28,15,351
MRI,45,11,347
7,866,14,350
1,79,14,350
MRI,65,15,351
4,145,16,352
MRI,31,15,351
7,523,16,352
6,387,16,352
4,268,16,352
9,1505,14,350
5,890,16,352
8,52,16,352
5,53,16,352
7,726,15,351
5,48,17,353
6,128,16,352
10,883,21,329
7,67,17,353
10,146,14,350
10,2519,16,352
6,141,17,353
MRI,63,18,354
MRI,52,18,354
4,169,17,353
MRI,46,18,354
MRI,57,18,354
1,75,17,353
MRI,62,18,354
4,677,18,354
9,2242,16,352
1,62,16,352
3,243,7,343
3,241,18,354
2,58,14,350
5,48,17,353
8,164,18,354
2,82,17,353
5,41,21,357
MRI,42,21,357
MRI,66,21,357
3,168,17,353
2,95,21,357
7,246,18,354
6,273,21,357
5,862,11,347
6,460,21,357
5,903,21,357
MRI,45,21,357
MRI,47,21,357
MRI,51,21,357
3,57,22,358
7,428,11,347
9,1738,21,357
7,321,22,358
5,3499,18,354
3,38,22,358
10,39,22,358
2,127,22,358
3,26,22,358
2,97,22,358
2,272,22,358
4,59,22,358
4,49,22,358
5,140,22,358
MRI,32,22,358
MRI,36,22,358
MRI,104,21,357
MRI,38,22,358
7,72,23,359
4,112,23,359
8,111,23,359
2,48,10,346
4,245,23,359
1,505,15,351
6,423,23,359
1,54,23,359
6,171,23,359
5,743,23,359
2,48,24,360
10,1128,23,359
4,81,24,360
7,58,23,359
5,1229,24,360
1,72,21,357
MRI,49,25,361
MRI,45,25,361
MRI,51,25,361
8,168,25,361
7,48,23,359
MRI,30,25,361
4,717,25,361
9,782,23,359
3,243,25,361
3,180,21,357
7,77,23,359
1,87,22,358
8,398,21,357
3,74,24,360
1,93,24,360
10,679,21,357
8,391,14,350
6,229,18,354
1,64,25,361
9,153,23,359
5,470,0,364
10,83,0,364
6,480,0,364
MRI,60,25,361
3,1601,0,364
MRI,47,1,365
MRI,52,1,365
7,1677,0,364
MRI,58,1,365
5,338,1,365
3,301,1,365
2,99,1,365
5,289,1,365
10,167,0,364
8,60,2,366
3,118,2,366
7,73,2,366
7,68,25,361
7,73,2,366
7,95,2,366
3,60,2,366
3,473,2,366
9,49,23,359
5,1143,2,366
4,232,2,366
3,99,14,294
MRI,46,1,365
8,548,0,364
MRI,41,4,368
7,48,3,367
6,138,3,367
4,151,3,367
4,70,23,359
4,1026,4,368
MRI,77,4,368
7,527,1,365
3,53,4,368
5,1491,3,367
MRI,43,4,368
9,1102,2,366
1,68,0,364
1,82,1,365
3,36,3,367
MRI,61,4,368
MRI,58,7,371
1,66,3,367
6,313,7,371
MRI,63,7,371
MRI,54,7,371
7,266,4,312
6,1075,7,371
3,31,8,372
MRI,53,8,372
3,40,8,372
1,63,4,368
2,260,8,372
MRI,47,8,372
7,57,9,373
7,54,9,373
4,40,16,352
4,73,9,373
10,267,2,366
9,1161,9,373
5,1001,9,373
10,140,0,364
5,2532,7,371
6,125,9,373
4,212,10,374
1,72,10,374
5,679,10,374
5,35,10,374
6,100,10,374
7,60,9,373
2,70,10,374
MRI,49,11,375
3,145,11,375
8,70,11,375
9,1210,7,371
6,65,18,326
3,209,7,371
5,2638,4,368
8,89,9,373
1,72,9,373
MRI,42,8,372
7,1065,11,375
1,63,8,372
1,29,7,371
6,539,14,378
1,75,11,375
5,895,14,378
7,1128,14,378
3,22,15,379
MRI,30,15,379
MRI,77,15,379
10,343,14,378
3,455,10,374
2,94,14,378
9,2439,14,378
5,297,15,379
5,253,15,379
10,48,15,379
1,98,14,378
8,75,16,380
4,201,16,380
6,467,16,380
4,141,16,380
5,801,11,375
5,1048,16,380
5,63,16,380
2,47,17,381
10,206,9,373
2,57,7,371
10,2242,16,380
MRI,68,18,382
MRI,66,18,382
2,53,15,379
8,459,7,371
6,172,16,380
MRI,34,18,382
4,765,18,382
MRI,48,18,382
1,75,17,381
3,278,18,382
1,80,16,380
3,59,11,375
5,2059,18,382
7,553,16,380
MRI,123,25,361
2,51,0,364
9,1650,16,380
1,933,15,379
3,141,17,381
MRI,66,21,385
MRI,57,21,385
MRI,66,21,385
MRI,86,21,385
9,551,21,385
6,773,21,385
5,49,21,385
MRI,37,21,385
3,29,22,386
3,63,22,386
MRI,47,22,386
4,17,22,386
10,66,22,386
MRI,65,22,386
MRI,60,22,386
MRI,40,21,385
3,19,22,386
8,548,14,378
2,135,22,386
2,188,22,386
4,59,2,366
4,39,22,386
8,132,23,387
7,67,23,387
4,124,23,387
5,1091,21,385
4,149,23,387
4,54,23,387
4,152,23,387
5,844,23,387
1,79,21,385
6,971,23,387
1,59,23,387
3,53,24,388
6,146,23,387
7,52,23,387
2,88,24,388
7,41,23,387
5,835,24,388
6,106,24,388
4,160,24,388
10,1753,23,387
7,54,25,389
5,1076,25,361
MRI,26,25,389
10,264,25,389
7,71,25,389
MRI,76,25,389
7,37,25,389
8,689,21,385
MRI,56,25,389
3,356,25,389
4,1890,25,389
MRI,46,25,389
10,833,21,385
1,63,24,388
1,74,25,389
7,82,23,387
5,293,0,392
6,328,0,392
5,622,0,392
4,65,16,380
6,564,0,392
10,106,0,392
3,1161,0,392
7,1176,0,392
MRI,55,1,393
2,29,21,385
2,69,1,393
5,510,1,393
3,391,1,393
MRI,47,25,389
2,50,1,393
5,55,1,393
3,140,14,378
7,88,2,394
MRI,64,1,393
7,60,2,394
3,236,2,394
2,63,0,392
7,32,2,394
10,139,0,392
10,131,0,392
7,291,2,394
4,167,2,394
5,766,2,394
4,63,2,394
3,189,2,394
8,87,2,394
3,63,2,394
10,132,3,395
9,1824,2,394
2,45,3,395
10,97,3,395
9,140,23,387
5,1280,3,395
7,70,3,395
1,76,1,393
5,990,25,389
MRI,46,4,396
MRI,63,4,396
10,208,2,394
4,82,3,395
6,69,3,395
4,1108,4,396
MRI,47,4,396
MRI,58,4,396
5,1172,4,396
1,61,3,395
3,87,4,396
8,256,25,389
9,170,23,387
1,67,0,392
3,48,3,395
2,70,7,399
MRI,22,7,399
8,350,0,392
7,73,3,395
3,235,21,385
5,73,1,365
5,1159,7,399
MRI,56,7,399
6,1392,7,399
MRI,36,4,396
MRI,60,8,400
3,23,8,400
3,43,8,400
5,160,8,400
MRI,43,8,400
2,286,8,400
5,228,8,400
MRI,35,7,399
5,175,8,400
7,665,8,400
7,48,9,401
9,881,7,399
10,1277,8,400
MRI,116,7,399
7,101,9,401
8,325,3,395
8,2779,8,400
5,1249,9,401
7,44,10,402
1,99,22,386
4,111,9,401
5,36,10,402
3,661,10,402
7,66,9,401
4,144,10,402
4,370,9,401
10,1415,7,399
MRI,22,7,399
MRI,41,11,403
1,148,8,400
1,57,7,399
8,677,7,399
3,91,11,403
MRI,44,11,403
3,159,11,403
6,176,9,401
4,119,11,403
MRI,58,11,403
8,81,11,403
1,85,9,401
5,1243,10,402
4,128,11,403
1,56,10,402
10,685,11,403
3,206,7,399
1,59,4,396
MRI,60,11,403
7,691,11,403
5,1077,11,403
7,566,14,406
10,275,9,401
6,720,14,406
5,834,14,406
2,98,14,406
3,52,15,407
5,191,15,407
MRI,46,15,407
MRI,30,15,407
5,287,15,407
7,548,15,407
10,48,15,407
8,99,15,407
10,171,15,407
8,83,16,408
4,293,16,408
10,153,14,406
6,666,16,408
4,158,16,408
5,1045,16,408
MRI,65,15,407
1,81,16,408
4,99,16,408
5,38,17,409
3,635,15,407
6,96,16,408
5,136,16,408
MRI,46,18,410
10,1470,16,408
2,280,15,407
7,38,18,410
3,71,18,410
3,309,18,410
MRI,30,18,410
4,93,17,409
4,1403,18,410
5,1480,18,410
3,335,17,409
6,344,4,396
1,29,11,403
9,1684,14,406
1,80,14,406
10,1633,7,371
2,56,21,413
MRI,36,21,413
5,47,21,413
2,252,10,402
6,435,21,413
2,139,3,367
1,87,17,409
MRI,41,22,414
4,53,22,414
8,531,14,406
2,176,22,414
9,1798,21,413
2,176,22,414
2,68,15,407
4,35,22,414
2,257,22,414
4,31,22,414
7,1226,16,408
10,89,22,414
5,1009,21,413
MRI,27,18,410
3,115,22,414
9,89,23,415
1,100,22,414
8,80,23,415
7,55,23,415
6,160,23,415
7,78,23,415
9,127,23,415
4,457,23,415
6,204,23,415
MRI,96,15,407
3,48,24,416
4,334,23,415
1,28,23,415
7,17,23,415
4,107,24,416
10,2125,23,415
6,154,23,415
9,2128,23,415
5,933,24,416
5,884,23,415
3,433,14,350
2,138,17,409
6,106,24,416
7,235,23,415
2,93,15,379
7,40,25,417
MRI,47,25,417
7,41,25,417
4,720,25,417
MRI,52,25,417
MRI,53,25,417
3,284,11,403
1,60,24,416
8,234,25,417
1,80,25,417
MRI,69,25,417
1,418,15,407
10,160,21,413
3,282,25,417
MRI,67,25,417
7,51,25,417
6,414,0,420
5,388,0,420
10,103,0,420
10,219,25,417
MRI,54,1,421
10,142,0,420
7,916,0,420
1,70,0,420
8,224,21,413
5,196,1,421
MRI,38,1,421
3,36,1,421
5,249,1,421
2,68,1,421
7,48,2,422
7,68,2,422
MRI,26,1,421
10,246,7,343
3,162,2,422
3,273,1,421
3,147,2,422
MRI,74,1,421
8,59,2,422
7,579,2,422
7,573,1,421
4,406,2,422
3,71,2,422
