OT,surgery_duration,schedule_day,simulation_day
5,95,22,834
5,14,22,834
MRI,605,22,834
MRI,329,21,833
4,42,22,834
4,56,22,834
9,154,23,835
2,16,22,834
5,21,22,834
5,30,22,834
6,48,23,835
5,20,22,834
6,55,23,835
3,45,22,834
6,67,23,835
9,46,23,835
5,95,23,835
2,40,24,836
3,18,22,834
1,55,21,833
4,90,25,837
4,75,25,837
3,78,25,837
4,54,25,837
1,76,25,837
4,69,25,837
9,126,16,828
MRI,630,25,837
1,27,22,834
8,3409,0,784
MRI,321,25,837
5,33,0,840
9,87,0,840
2,97,0,840
9,163,0,840
8,5669,7,763
6,173,0,840
7,42,1,841
3,54,1,841
2,12,1,841
2,37,1,841
MRI,118,1,841
9,276,0,812
1,106,23,835
4,36,2,842
9,182,0,840
9,323,2,842
2,2114,1,841
1,49,2,842
1,100,18,830
5,90,2,842
2,56,3,843
5,7,3,843
2,130,22,834
MRI,312,1,841
MRI,256,4,844
1,49,1,841
4,49,4,844
4,72,4,844
1,55,3,843
3,1762,4,844
9,79,2,842
1,42,4,844
3,78,2,842
5,134,7,847
2,60,7,847
1,96,7,847
5,98,4,844
MRI,561,7,847
3,316,21,805
6,148,7,847
5,65,8,848
MRI,236,8,848
3,58,8,848
3,22,8,848
MRI,94,8,848
3,168,24,836
5,26,8,848
5,28,8,848
5,162,9,849
10,35,9,849
6,101,9,849
9,101,9,849
7,25,8,848
10,172,9,849
5,78,10,850
MRI,475,8,848
MRI,240,4,844
6,141,10,850
8,128,9,849
4,1976,9,849
2,82,10,850
9,159,21,805
7,87,10,850
1,55,8,848
7,922,9,849
5,7,11,851
MRI,608,11,851
3,24,11,851
5,127,11,851
1,129,11,851
7,39,11,851
8,268,11,851
9,196,7,847
4,2622,11,851
3,134,11,851
3,96,1,841
5,251,14,854
1,82,0,840
6,149,14,854
1,95,10,850
9,97,14,854
7,59,2,842
9,196,14,854
1,40,9,849
3,29,15,855
MRI,195,15,855
7,61,10,850
1,56,15,855
7,56,14,854
MRI,301,15,855
5,34,15,855
9,101,16,856
1,67,14,854
5,28,15,855
5,84,15,855
5,32,15,855
4,57,16,856
9,197,16,856
2,108,14,854
3,132,17,857
1,44,17,857
3,100,15,855
9,142,14,854
5,111,16,856
MRI,262,18,858
7,89,16,856
3,15,18,858
4,27,18,858
4,109,18,858
4,57,18,858
MRI,294,18,858
3,47,18,858
8,5888,0,812
5,103,18,858
1,81,18,858
9,261,21,861
6,133,21,861
MRI,311,21,861
9,141,21,861
2,31,21,861
MRI,198,21,861
5,25,21,861
5,61,22,862
MRI,298,22,862
5,35,22,862
5,90,21,861
4,18,22,862
9,98,23,863
1,64,23,863
4,5,22,862
5,68,22,862
5,34,22,862
2,49,22,862
5,28,22,862
9,96,23,863
6,103,23,863
6,121,23,863
6,75,23,863
6,120,23,863
2,22,24,864
1,99,16,856
5,176,24,864
4,343,24,864
3,47,25,865
MRI,265,22,862
3,71,25,865
5,74,25,865
4,30,25,865
4,84,25,865
4,125,25,865
4,28,25,865
4,41,25,865
1,94,22,862
MRI,248,25,865
1,84,24,864
1,158,25,865
7,66,25,865
MRI,174,25,865
6,30,0,868
2,55,0,868
5,104,0,868
3,2982,21,861
9,149,0,868
5,41,1,869
9,87,0,868
3,363,14,854
3,48,1,869
3,62,1,869
1,56,21,861
7,46,1,869
MRI,248,1,869
2,60,1,869
2,18,1,869
4,19,2,870
4,101,2,870
7,106,2,870
9,114,2,870
9,118,2,870
1,25,2,870
5,56,3,871
3,8,3,871
1,67,3,871
3,91,0,868
4,55,4,872
2,757,1,869
1,143,0,868
5,62,4,872
1,46,1,869
5,114,7,875
3,4645,4,872
MRI,191,1,869
5,62,7,875
6,210,7,875
6,126,7,875
1,93,4,872
5,60,8,876
5,5,8,876
5,54,8,876
6,67,9,877
2,1885,8,876
2,79,3,871
9,129,0,868
4,2934,9,877
1,64,9,877
3,30,11,879
MRI,414,11,879
5,81,9,877
5,121,10,878
MRI,264,8,876
6,711,4,816
2,47,17,857
1,46,8,876
2,59,14,882
9,146,14,882
6,163,14,882
5,187,14,882
MRI,533,4,872
7,87,14,882
1,60,14,882
1,120,15,883
5,26,15,883
1,86,10,878
7,92,14,882
5,26,15,883
9,396,14,882
3,48,15,883
1,25,7,875
5,35,15,883
5,98,16,884
7,62,16,884
5,71,15,883
8,270,16,884
7,62,16,884
4,13,16,884
4,100,16,884
MRI,417,15,883
MRI,305,7,875
5,87,16,884
10,464,17,885
7,12,8,876
9,83,14,882
1,52,17,885
2,87,17,885
1,68,16,884
3,111,18,886
4,60,18,886
MRI,205,18,886
7,77,17,885
3,15,18,886
MRI,198,18,886
9,172,16,884
3,360,14,882
3,36,18,886
8,7121,21,861
1,108,18,886
3,53,15,883
6,116,21,889
2,42,21,889
9,233,16,884
9,116,21,889
5,128,21,889
1,62,21,889
5,69,21,889
10,305,14,882
4,32,22,890
5,13,22,890
3,55,22,890
MRI,640,22,890
5,2,22,890
2,73,22,890
3,55,22,890
5,32,22,890
2,54,22,890
4,99,22,890
5,37,23,891
6,91,23,891
5,20,22,890
6,29,23,891
5,18,22,890
9,165,23,891
6,52,23,891
6,87,23,891
10,180,21,889
1,89,24,892
9,147,23,891
1,147,23,891
3,114,24,892
3,36,25,893
4,65,25,893
MRI,226,25,893
4,129,25,893
MRI,196,21,889
4,48,25,893
5,110,23,891
1,40,22,890
1,76,25,893
8,4393,14,854
9,128,23,891
MRI,269,25,893
2,120,0,896
3,164,0,896
9,108,0,896
7,91,0,896
5,147,0,896
6,43,0,896
9,169,0,896
7,36,1,897
3,39,1,897
1,92,0,896
2,34,1,897
4,39,2,898
2,18,1,897
1,41,3,899
9,244,2,898
7,69,2,898
9,90,23,863
7,111,0,896
1,77,2,898
MRI,189,1,897
2,23,24,892
10,62,0,896
MRI,180,4,900
4,137,4,900
4,96,4,900
3,48,1,897
1,47,1,897
9,141,0,896
7,99,24,892
3,2479,4,900
MRI,244,4,900
MRI,311,21,889
6,143,7,903
2,61,7,903
5,52,7,903
MRI,279,7,903
5,42,7,903
1,85,7,903
5,13,8,904
MRI,584,8,904
3,51,8,904
1,83,8,904
5,25,8,904
5,26,8,904
6,73,9,905
8,214,9,905
1,45,4,900
3,80,2,898
4,1887,9,905
9,145,9,905
MRI,412,11,907
5,129,11,907
3,373,10,906
3,75,11,907
3,117,11,907
9,160,7,903
3,99,8,904
1,56,9,905
1,107,11,907
8,4851,21,889
7,67,14,910
9,114,14,910
9,121,14,910
9,46,7,903
5,101,14,910
7,71,14,910
2,96,14,910
1,109,10,906
MRI,351,7,903
7,65,15,911
2,55,15,911
7,91,15,911
3,23,15,911
5,50,15,911
5,17,15,911
6,151,14,910
5,97,15,911
4,17,16,912
5,29,15,911
5,69,16,912
MRI,237,15,911
9,128,16,912
9,103,16,912
1,71,14,910
1,53,17,913
3,548,21,833
7,88,17,913
MRI,246,15,911
2,76,10,906
3,12,15,911
5,768,15,911
3,105,18,914
5,58,18,914
3,63,18,914
MRI,327,18,914
4,76,18,914
3,64,18,914
4,94,18,914
8,837,18,914
1,105,18,914
1,96,15,911
MRI,295,18,914
1,93,16,912
5,14,21,917
6,182,21,917
MRI,307,21,917
2,55,21,917
10,108,14,910
8,4119,0,896
MRI,428,21,917
3,160,7,903
4,86,22,918
MRI,296,22,918
2,48,22,918
3,17,22,918
MRI,235,22,918
3,30,22,918
1,51,22,918
5,27,22,918
5,46,22,918
4,73,22,918
5,52,22,918
5,63,22,918
5,90,23,919
7,42,23,919
5,4,22,918
5,100,23,919
9,156,23,919
4,23,22,918
6,96,23,919
6,59,23,919
8,493,23,919
6,43,23,919
6,91,23,919
9,101,23,919
9,137,23,919
5,54,21,917
2,59,24,920
5,86,23,919
4,1182,24,920
3,22,25,921
4,129,25,921
1,31,21,917
3,89,25,921
4,23,25,921
4,33,25,921
4,70,25,921
5,90,24,920
5,45,25,921
MRI,393,25,921
1,67,23,919
MRI,171,25,921
3,59,24,920
9,98,21,917
7,57,0,924
2,52,0,924
10,270,0,924
9,175,0,924
7,98,0,924
5,88,0,924
1,76,24,920
9,116,21,917
3,25,1,925
MRI,212,1,925
9,196,0,924
3,48,1,925
2,26,1,925
6,180,0,924
8,3005,14,882
2,127,1,925
7,103,1,925
3,225,0,924
4,58,2,926
9,286,2,926
3,34,2,926
5,57,2,926
7,109,2,926
1,37,0,924
9,176,2,926
3,16,3,927
5,49,3,927
7,91,2,926
1,34,4,928
4,76,4,928
4,107,4,928
MRI,698,4,928
5,81,4,928
7,72,4,928
1,81,1,925
1,127,25,921
5,114,4,928
MRI,307,1,925
3,3401,4,928
3,545,14,910
4,35,2,926
6,78,7,931
2,36,3,927
9,141,7,931
2,94,7,931
1,51,7,931
5,95,7,931
6,105,7,931
5,30,7,931
3,43,8,932
MRI,229,8,932
8,3246,14,910
5,13,8,932
3,69,8,932
5,131,8,932
5,53,8,932
9,180,9,905
MRI,255,8,932
MRI,594,7,931
5,130,9,933
6,42,9,933
5,30,9,933
MRI,147,8,932
7,50,8,932
5,93,10,934
7,20,10,934
2,29,10,934
4,2743,9,933
3,35,11,935
MRI,316,11,935
MRI,142,11,935
1,79,10,934
4,2019,11,935
10,376,7,931
9,149,9,933
1,118,2,926
1,43,9,933
1,73,8,932
6,147,14,938
9,194,14,938
9,59,14,938
5,60,14,938
3,109,11,935
3,36,15,939
5,9,15,939
MRI,177,15,939
5,68,15,939
5,83,15,939
3,26,15,939
2,102,14,938
5,21,15,939
4,20,16,940
5,64,16,940
9,111,0,924
9,135,16,940
5,576,16,940
3,191,7,931
2,40,17,941
1,62,15,939
7,61,17,941
3,349,14,938
4,95,18,942
7,69,15,939
4,119,18,942
MRI,203,18,942
3,77,18,942
1,146,14,938
4,39,16,940
7,396,9,933
MRI,278,18,942
1,66,18,942
1,73,16,940
MRI,110,15,939
3,64,18,942
1,62,17,941
5,98,21,945
2,47,21,945
6,234,21,945
MRI,174,21,945
MRI,274,21,945
6,73,21,945
3,34,22,946
9,198,14,938
5,24,21,945
3,26,22,946
3,389,21,945
MRI,294,22,946
4,27,22,946
5,64,22,946
2,10,22,946
9,44,23,947
5,60,22,946
5,37,22,946
5,51,22,946
5,62,22,946
10,169,21,945
6,63,23,947
5,74,23,947
6,67,23,947
4,82,22,946
6,86,23,947
7,43,24,948
9,157,23,947
7,70,10,934
5,42,24,948
1,32,21,945
5,43,24,948
5,123,25,949
4,81,25,949
4,51,25,949
MRI,673,25,949
4,42,25,949
3,17,25,949
1,117,25,949
2,67,24,948
3,37,25,949
1,23,24,948
4,664,24,948
7,143,0,952
3,132,0,952
9,138,0,952
5,135,0,952
1,63,22,946
9,166,0,952
5,78,0,952
6,68,0,952
2,48,0,952
8,3992,0,924
3,49,1,953
7,126,0,952
7,35,1,953
9,79,9,933
1,75,23,947
2,75,1,953
MRI,353,1,953
2,46,1,953
4,11,2,954
3,56,2,954
7,45,2,954
9,145,2,954
5,79,2,954
7,14,2,954
2,74,3,955
4,66,2,954
9,66,16,940
3,65,3,955
1,60,3,955
1,85,2,954
1,60,0,952
4,1030,3,955
5,40,3,955
4,116,4,956
4,225,4,956
MRI,259,4,956
1,112,4,956
MRI,291,1,953
3,3045,4,956
6,96,7,959
9,141,7,959
MRI,299,7,959
MRI,204,7,959
5,80,4,956
3,136,7,959
5,16,8,960
MRI,330,8,960
5,131,7,959
8,258,8,960
5,31,8,960
5,23,8,960
3,38,8,960
1,86,7,959
5,147,9,961
6,87,9,961
9,76,9,961
1,83,1,953
2,47,7,959
9,169,23,947
4,2926,9,961
3,25,11,963
9,127,9,961
8,113,9,961
MRI,240,4,956
MRI,262,11,963
5,100,9,961
1,39,10,962
9,159,0,952
4,2459,11,963
1,56,8,960
9,279,21,945
5,116,14,966
9,105,14,966
MRI,130,11,963
6,98,14,966
2,73,14,966
7,75,14,966
9,72,14,966
1,146,11,963
3,74,15,967
7,84,14,966
5,31,15,967
5,29,15,967
5,96,15,967
1,73,9,961
5,40,16,968
5,57,15,967
4,66,16,968
1,82,14,966
7,65,15,967
7,31,16,968
4,30,16,968
9,124,16,968
1,51,17,969
8,4476,0,952
MRI,441,15,967
1,109,16,968
3,21,15,967
3,25,18,970
4,130,18,970
7,130,17,969
1,133,18,970
9,214,16,968
2,53,17,969
4,103,18,970
7,65,16,968
9,89,14,966
1,7,15,967
7,63,16,968
MRI,153,18,970
2,43,21,973
MRI,235,21,973
5,102,21,973
MRI,269,21,973
1,47,21,973
6,112,21,973
9,104,21,973
2,18,22,974
3,27,22,974
3,22,22,974
MRI,293,22,974
3,197,21,973
5,64,22,974
5,17,22,974
MRI,231,22,974
4,81,22,974
5,28,22,974
3,16,22,974
6,74,23,975
5,26,22,974
5,28,22,974
4,64,22,974
6,53,23,975
5,142,23,975
6,101,23,975
9,153,23,975
1,77,23,975
7,520,9,961
MRI,249,18,970
1,41,24,976
MRI,301,25,977
4,60,25,977
2,106,24,976
3,53,25,977
4,97,25,977
4,23,25,977
4,362,24,976
4,42,25,977
7,117,24,976
3,156,25,977
1,114,25,977
9,181,23,975
7,68,0,980
6,233,0,980
9,151,0,980
5,117,0,980
7,95,0,980
3,54,0,980
3,26,1,981
1,95,22,974
9,79,0,980
2,51,1,981
2,116,1,981
1,70,1,981
1,55,0,980
4,40,2,982
9,199,2,982
MRI,258,1,981
4,106,2,982
7,38,2,982
2,51,3,983
3,2174,2,982
9,213,21,973
1,35,2,982
2,44,0,980
1,25,3,983
MRI,188,4,984
7,42,1,981
4,154,4,984
4,17,4,984
MRI,226,4,984
3,57,2,982
4,81,4,984
9,91,2,982
3,2230,4,984
MRI,487,25,977
9,133,0,980
1,63,4,984
MRI,117,7,987
3,277,7,987
MRI,347,7,987
6,59,7,987
9,109,7,987
5,134,7,987
9,157,7,987
2,62,7,987
3,67,8,988
3,66,8,988
3,260,24,976
MRI,567,8,988
5,25,8,988
3,76,8,988
5,48,8,988
5,40,8,988
1,104,7,987
6,83,9,989
6,221,9,989
8,348,9,989
9,192,9,989
5,78,7,987
5,120,9,989
8,3635,7,931
2,52,10,990
4,2700,9,989
3,655,10,990
3,889,10,710
3,30,11,991
MRI,635,11,991
5,96,11,991
1,57,8,988
8,5290,21,945
1,78,10,990
7,35,11,991
5,13,11,991
6,61,11,991
4,2425,11,991
1,119,11,991
1,86,9,989
3,354,14,966
6,174,14,994
7,71,14,994
3,267,14,994
5,37,14,994
6,98,14,994
5,19,14,994
7,89,14,994
5,73,15,995
5,5,15,995
MRI,175,15,995
5,59,15,995
3,36,15,995
5,69,15,995
9,159,14,994
9,226,16,996
4,28,16,996
5,32,16,996
9,206,16,996
9,213,14,994
1,97,16,996
9,146,14,994
1,95,14,994
6,231,16,996
MRI,61,15,995
9,224,9,989
1,66,15,995
3,255,24,948
7,18,16,996
3,51,18,998
MRI,215,18,998
1,46,17,997
3,3,18,998
MRI,198,18,998
4,198,18,998
2,54,14,994
4,110,18,998
4,53,18,998
2,80,17,997
5,112,18,998
2,114,15,995
2,64,21,1001
6,79,21,1001
5,135,21,1001
MRI,126,21,1001
1,81,21,1001
3,20,22,1002
5,40,22,1002
2,35,22,1002
4,5,22,1002
4,61,22,1002
5,24,22,1002
MRI,280,21,1001
5,28,22,1002
5,12,22,1002
5,54,22,1002
3,43,22,1002
6,32,23,1003
6,26,23,1003
6,63,23,1003
9,182,23,1003
5,126,21,1001
3,1131,21,1001
5,117,24,1004
2,92,24,1004
5,182,24,1004
3,47,25,1005
3,21,25,1005
7,71,15,995
4,45,25,1005
4,89,25,1005
4,29,25,1005
MRI,828,25,1005
7,207,24,1004
MRI,192,22,1002
10,374,14,994
MRI,220,22,1002
1,93,18,998
4,158,23,1003
1,98,22,1002
9,118,23,1003
3,81,11,991
1,68,24,1004
1,47,23,1003
4,134,16,996
7,132,0,1008
9,125,0,1008
9,176,0,1008
5,59,0,1008
5,50,0,1008
2,60,1,1009
6,99,0,1008
3,154,0,1008
3,56,1,1009
MRI,294,1,1009
2,23,1,1009
1,83,1,1009
7,67,2,1010
4,57,2,1010
9,348,2,1010
3,51,18,998
5,43,2,1010
7,29,2,1010
8,326,2,1010
7,28,0,1008
10,156,0,1008
5,74,3,1011
3,94,3,1011
9,273,2,1010
9,112,0,1008
MRI,295,1,1009
6,28,3,1011
1,74,3,1011
4,920,3,1011
5,95,4,1012
MRI,465,4,1012
MRI,255,4,1012
4,102,4,1012
4,111,2,1010
4,55,4,1012
9,104,21,1001
5,95,4,1012
3,2883,4,1012
2,52,0,1008
1,56,0,1008
3,77,2,1010
2,27,7,1015
9,119,7,1015
1,83,2,1010
MRI,678,7,1015
5,11,7,1015
3,32,8,1016
5,81,8,1016
6,126,7,1015
5,106,7,1015
1,92,7,1015
3,69,8,1016
5,6,8,1016
2,154,3,1011
5,138,9,1017
6,118,9,1017
5,60,8,1016
1,52,9,1017
1,120,8,1016
1,83,4,1012
9,124,9,1017
1,23,10,1018
2,109,10,1018
4,3336,9,1017
MRI,154,11,1019
3,29,11,1019
MRI,300,11,1019
1,154,11,1019
9,94,21,1001
9,237,9,1017
7,544,9,1017
6,850,4,1012
MRI,197,11,1019
5,188,14,1022
6,201,14,1022
2,86,14,1022
7,55,14,1022
1,82,14,1022
9,174,14,1022
3,50,15,1023
7,91,14,1022
5,55,15,1023
5,187,25,1005
5,90,15,1023
5,9,15,1023
5,90,15,1023
4,26,16,1024
MRI,413,15,1023
MRI,238,15,1023
1,94,15,1023
9,65,14,1022
1,90,16,1024
7,73,16,1024
2,44,17,1025
3,206,17,1025
3,51,18,1026
9,153,14,1022
4,99,18,1026
MRI,374,18,1026
4,45,18,1026
10,241,14,1022
3,41,18,1026
MRI,425,8,1016
1,88,18,1026
1,44,17,1025
3,122,7,1015
3,50,18,1026
3,1337,21,917
5,78,21,1029
2,77,21,1029
6,172,21,1029
MRI,121,18,1026
MRI,793,21,1029
6,159,21,1029
7,21,15,1023
5,32,21,1029
1,74,22,1030
3,24,22,1030
MRI,186,22,1030
3,24,22,1030
2,36,22,1030
3,14,22,1030
4,30,22,1030
1,51,21,1029
MRI,201,22,1030
4,32,22,1030
5,18,22,1030
5,14,22,1030
3,30,15,1023
MRI,197,22,1030
4,3,22,1030
5,49,22,1030
5,56,22,1030
5,110,23,1031
5,48,22,1030
6,33,23,1031
3,294,14,1022
6,45,23,1031
2,75,22,1030
6,86,23,1031
5,97,23,1031
9,133,23,1031
2,83,24,1032
7,181,24,1032
4,2327,23,1031
3,28,25,1033
5,105,25,1033
MRI,346,25,1033
9,82,16,1024
1,110,24,1032
4,26,25,1033
5,135,24,1032
4,80,25,1033
4,23,25,1033
4,131,25,1033
1,117,25,1033
9,165,21,1029
MRI,295,25,1033
9,140,23,1031
5,109,0,1036
9,29,0,1036
7,89,0,1036
7,74,0,1036
1,73,1,1037
9,148,0,1036
5,134,25,1033
3,57,1,1037
3,147,0,1036
6,121,0,1036
2,65,1,1037
2,49,1,1037
3,62,2,1038
9,305,2,1038
7,30,2,1038
8,4222,14,994
4,44,2,1038
3,58,1,1037
8,632,2,1038
2,50,0,1036
9,70,23,1031
3,128,24,1032
5,20,3,1039
2,894,1,1037
6,108,3,1039
5,140,2,1038
3,36,3,1039
2,49,3,1039
1,98,23,1031
5,90,4,1040
MRI,196,4,1040
4,66,4,1040
4,82,4,1040
1,72,2,1038
MRI,339,4,1040
1,54,3,1039
3,2778,4,1040
MRI,188,1,1037
9,334,2,1038
3,602,21,1029
9,295,0,1036
1,73,0,1036
8,3221,0,1008
5,104,7,1043
2,86,7,1043
3,45,7,1043
9,126,7,1043
MRI,304,7,1043
MRI,118,7,1043
5,1424,7,1043
3,51,8,1044
3,59,8,1044
7,133,4,1040
6,57,7,1043
MRI,190,8,1044
9,190,7,1043
5,38,8,1044
5,26,8,1044
5,1111,4,1040
5,13,8,1044
5,81,9,1045
6,108,9,1045
5,43,9,1045
7,182,9,1045
9,154,9,1045
8,3404,14,1022
1,70,4,1040
3,34,11,1047
10,1433,10,1046
2,112,10,1046
MRI,264,8,1044
1,154,7,1043
7,32,8,1044
8,226,9,1045
4,3838,9,1045
1,155,8,1044
9,196,7,1043
1,131,11,1047
MRI,360,11,1047
MRI,214,11,1047
5,80,14,1050
2,30,14,1050
1,125,9,1045
7,110,14,1050
9,224,14,1050
1,78,14,1050
6,243,4,1040
MRI,285,15,1051
7,97,14,1050
9,125,14,1050
5,28,15,1051
6,59,14,1050
1,27,15,1051
9,124,9,1045
5,51,15,1051
9,97,16,1052
5,41,15,1051
3,44,15,1051
4,79,16,1052
4,26,16,1052
5,53,16,1052
9,56,14,1050
5,9,15,1051
3,648,14,1050
5,17,16,1052
10,203,14,1050
7,18,16,1052
3,85,15,1051
2,52,17,1053
5,156,9,1045
1,55,17,1053
3,17,18,1054
7,56,17,1053
4,117,18,1054
4,72,18,1054
10,703,17,1053
MRI,181,15,1051
MRI,227,18,1054
9,180,16,1052
2,56,21,1057
5,67,21,1057
MRI,263,21,1057
1,32,18,1054
MRI,298,21,1057
1,84,22,1058
7,63,16,1052
2,20,22,1058
3,45,22,1058
3,26,22,1058
1,57,21,1057
5,86,22,1058
4,25,22,1058
3,27,22,1058
5,30,22,1058
6,356,21,1057
MRI,415,22,1058
4,37,22,1058
6,60,23,1059
5,128,23,1059
5,19,22,1058
6,59,23,1059
5,71,22,1058
5,12,22,1058
9,124,23,1059
6,95,23,1059
1,171,16,1052
6,54,23,1059
MRI,339,18,1054
9,723,23,1059
3,58,18,1054
1,78,23,1059
MRI,311,25,1061
4,40,25,1061
4,141,25,1061
5,20,23,1059
1,103,24,1060
4,86,25,1061
1,132,25,1061
4,38,25,1061
5,93,23,1059
3,61,25,1061
3,136,17,1053
5,90,25,1061
MRI,316,25,1061
8,8846,21,1029
6,48,0,1064
2,27,0,1064
9,193,0,1064
2,46,24,1060
7,83,0,1064
5,273,0,1064
3,754,21,1057
7,66,1,1065
7,105,1,1065
7,812,0,1064
3,44,1,1065
9,157,0,1064
3,24,1,1065
3,161,0,1064
MRI,149,1,1065
4,9,2,1066
1,127,2,1066
2,29,1,1065
2,22,1,1065
9,214,2,1066
1,14,1,1065
7,37,0,1064
3,53,2,1066
1,47,3,1067
9,222,2,1066
9,88,21,1057
7,60,4,1068
MRI,296,4,1068
4,111,4,1068
5,43,2,1066
1,89,0,1064
5,8,4,1068
4,137,4,1068
MRI,393,4,1068
1,97,4,1068
2,7,1,1065
10,145,0,1064
2,101,7,1071
MRI,238,7,1071
MRI,176,7,1071
9,166,7,1071
6,153,7,1071
9,214,7,1071
5,154,7,1071
5,100,7,1071
MRI,186,8,1072
10,62,8,1072
3,89,8,1072
3,72,8,1072
5,43,8,1072
6,228,7,1071
8,814,4,1040
9,133,9,1073
5,46,8,1072
5,47,8,1072
6,91,9,1073
2,53,3,1067
MRI,262,8,1072
9,180,9,1073
3,8,11,1075
1,59,10,1074
1,140,7,1071
MRI,566,11,1075
3,108,7,1071
4,4774,9,1073
5,97,9,1073
7,1644,9,1073
2,57,14,1078
6,120,14,1078
7,76,14,1078
9,130,14,1078
1,108,9,1073
7,30,14,1078
5,131,14,1078
2,16,10,1074
5,54,14,1078
9,104,14,1078
5,98,15,1079
5,3,15,1079
3,23,15,1079
9,122,0,1064
1,20,14,1078
9,284,21,1057
4,30,16,1080
5,10,15,1079
5,32,15,1079
4,3,16,1080
9,236,16,1080
MRI,247,15,1079
9,74,16,1080
1,139,16,1080
2,54,17,1081
5,50,16,1080
1,41,8,1072
1,33,17,1081
10,427,14,1078
8,6385,14,1050
3,1005,14,798
3,139,18,1082
3,68,18,1082
3,56,15,1079
4,132,18,1082
10,215,7,1071
3,41,18,1082
4,159,18,1082
7,58,18,1082
MRI,462,18,1082
5,110,18,1082
MRI,589,15,1079
1,85,18,1082
2,98,21,1085
2,66,15,1079
9,210,21,1085
6,138,21,1085
5,97,21,1085
6,177,21,1085
MRI,500,21,1085
5,131,21,1085
3,28,22,1086
2,9,22,1086
3,19,22,1086
5,41,22,1086
3,43,22,1086
5,75,22,1086
5,75,22,1086
MRI,191,22,1086
4,18,22,1086
5,38,22,1086
5,45,22,1086
1,120,23,1087
4,72,22,1086
6,73,23,1087
6,33,23,1087
MRI,308,22,1086
5,44,23,1087
6,37,23,1087
9,247,23,1087
2,135,22,1086
1,60,21,1085
9,145,23,1087
MRI,343,18,1082
4,2956,23,1087
2,44,24,1088
10,92,21,1085
3,46,25,1089
5,50,25,1089
4,61,25,1089
1,55,22,1086
MRI,144,25,1089
4,139,25,1089
4,101,25,1089
4,32,25,1089
9,153,0,1092
7,135,0,1092
1,178,25,1089
5,214,0,1092
3,84,0,1092
9,156,0,1092
1,102,15,1079
1,127,24,1088
3,319,14,1078
6,87,0,1092
7,49,1,1093
2,36,1,1093
MRI,373,25,1089
5,115,25,1089
7,50,0,1092
2,39,1,1093
MRI,249,1,1093
7,131,2,1094
1,21,1,1093
4,139,2,1094
9,86,14,1078
5,142,2,1094
2,80,0,1092
3,104,2,1094
4,87,2,1094
9,317,2,1094
3,56,1,1093
1,89,3,1095
2,61,3,1095
3,21,1,1093
5,18,3,1095
7,94,2,1094
4,83,4,1096
3,3596,2,1094
MRI,212,4,1096
MRI,383,4,1096
4,85,4,1096
7,49,2,1094
5,37,4,1096
3,247,24,1088
6,151,7,1099
2,29,7,1099
1,79,2,1094
1,56,8,1100
5,10,7,1099
5,10,8,1100
5,47,8,1100
1,38,9,1101
5,49,8,1100
3,32,8,1100
6,57,9,1101
6,60,9,1101
5,60,10,1102
MRI,352,7,1099
MRI,480,8,1100
7,33,10,1102
1,34,7,1099
3,21,11,1103
9,101,7,1099
4,80,2,1094
2,78,10,1102
MRI,253,11,1103
10,25,7,1099
4,1779,11,1103
1,93,11,1103
MRI,250,7,1099
9,468,0,1092
1,17,14,1106
7,91,14,1106
6,172,14,1106
1,87,0,1092
1,77,10,1102
5,152,14,1106
9,210,14,1106
3,296,14,1106
MRI,324,15,1107
7,63,14,1106
9,157,14,1106
5,49,15,1107
5,47,15,1107
5,47,15,1107
5,18,15,1107
9,145,7,1099
8,9078,0,1064
7,61,15,1107
5,52,16,1108
3,532,21,1085
4,36,16,1108
7,89,16,1108
9,173,16,1108
6,201,16,1108
5,108,16,1108
1,58,17,1109
2,47,17,1109
3,27,15,1107
4,90,16,1108
4,79,18,1110
4,105,18,1110
3,41,15,1107
3,54,18,1110
MRI,215,18,1110
3,169,7,1099
MRI,237,18,1110
7,124,16,1108
5,67,21,1113
6,239,21,1113
1,87,4,1096
MRI,207,21,1113
5,53,21,1113
9,87,21,1113
2,94,21,1113
1,46,15,1107
1,41,18,1110
3,471,21,1113
3,38,11,1103
5,1689,21,1113
3,58,22,1114
1,35,22,1114
2,23,22,1114
5,13,22,1114
5,10,22,1114
1,76,21,1113
4,43,22,1114
4,20,22,1114
MRI,254,22,1114
9,142,23,1115
4,90,22,1114
6,54,23,1115
7,40,17,1109
5,29,23,1115
6,91,23,1115
6,48,23,1115
1,60,16,1108
9,147,14,1106
1,74,24,1116
5,87,24,1116
9,250,23,1115
MRI,562,25,1117
5,115,25,1117
3,127,25,1117
3,154,17,1109
4,3783,23,1115
1,132,23,1115
3,146,25,1117
1,70,25,1117
7,51,0,1120
5,86,0,1120
8,4953,14,1078
MRI,273,21,1113
7,97,0,1120
2,5,1,1121
9,263,16,1108
3,67,1,1121
1,43,1,1121
5,61,1,1121
1,32,0,1120
MRI,120,1,1121
6,118,0,1120
3,115,2,1122
4,126,2,1122
2,41,1,1121
2,59,24,1116
7,7,2,1122
5,74,2,1122
7,18,1,1121
2,27,0,1120
9,767,2,1122
3,69,3,1123
2,42,3,1123
1,52,3,1123
8,3995,21,1113
9,134,0,1120
MRI,320,4,1124
4,112,4,1124
4,103,4,1124
9,79,0,1120
1,35,4,1124
1,62,2,1122
