OT,surgery_duration,schedule_day,simulation_day
9,542,23,1115
3,126,7,1099
2,50,24,1116
1,78,14,1106
MRI,298,25,1117
3,3,25,1117
MRI,194,25,1117
4,3569,23,1115
3,117,24,1116
1,63,22,1114
7,201,24,1116
6,189,0,1120
7,28,0,1120
5,162,0,1120
3,42,0,1120
MRI,314,21,1113
9,97,0,1120
5,115,1,1121
1,63,16,1108
3,21,1,1121
7,67,1,1121
1,93,25,1117
5,155,0,1120
MRI,728,1,1121
7,102,0,1120
2,71,0,1120
8,4621,0,1092
4,35,2,1122
2,40,1,1121
2,36,1,1121
7,26,2,1122
9,162,2,1122
5,77,2,1122
9,218,2,1122
1,120,2,1122
9,182,2,1094
3,144,2,1122
3,78,3,1123
9,196,0,1120
1,97,21,1113
1,77,3,1123
4,62,4,1124
MRI,239,4,1124
4,51,4,1124
MRI,407,4,1124
9,128,14,1106
1,34,0,1120
7,120,1,1121
5,2,4,1124
3,2055,4,1124
1,45,4,1124
5,169,2,1122
2,55,3,1123
2,83,7,1127
5,122,7,1127
6,162,7,1127
1,91,1,1121
1,85,7,1127
3,21,8,1128
5,28,8,1128
3,56,8,1128
5,29,8,1128
10,70,9,1129
5,26,8,1128
MRI,180,7,1127
1,112,8,1128
6,118,9,1129
5,110,9,1129
8,4764,14,1106
9,112,9,1129
8,5278,7,1099
9,113,21,1113
MRI,326,8,1128
2,49,10,1130
5,73,11,1131
3,563,10,1130
10,260,7,1127
3,42,11,1131
3,46,11,1131
9,122,7,1127
8,4741,14,1078
4,3216,11,1131
1,111,11,1131
MRI,320,7,1127
5,87,14,1134
5,220,14,1134
2,59,14,1134
7,30,14,1134
6,109,14,1134
1,64,14,1134
7,101,14,1134
9,107,14,1134
1,135,9,1129
MRI,289,11,1131
5,24,15,1135
3,41,15,1135
9,193,14,1134
1,63,15,1135
9,2132,14,1134
1,45,10,1130
5,79,16,1136
5,40,15,1135
5,93,15,1135
5,15,15,1135
9,163,16,1136
MRI,165,11,1131
4,38,16,1136
7,25,16,1136
9,62,16,1136
7,30,17,1137
2,123,17,1137
MRI,449,15,1135
3,5,18,1138
MRI,333,18,1138
4,33,18,1138
10,861,14,1134
4,56,18,1138
8,5298,0,1120
3,278,7,1127
1,34,17,1137
1,82,16,1136
1,104,18,1138
3,68,17,1137
5,59,21,1141
MRI,311,18,1138
9,188,21,1141
5,73,22,1142
MRI,177,22,1142
3,40,22,1142
3,42,22,1142
8,4908,21,1113
MRI,367,22,1142
7,80,15,1135
3,32,22,1142
4,36,22,1142
2,67,22,1142
MRI,834,21,1141
5,13,22,1142
5,20,22,1142
4,37,22,1142
6,103,23,1143
5,18,22,1142
5,12,22,1142
1,56,21,1141
6,140,23,1143
5,152,23,1143
6,76,21,1141
3,78,18,1138
5,88,23,1143
9,183,9,1129
2,112,21,1141
6,20,23,1143
2,74,24,1144
9,133,23,1143
4,503,24,1144
3,66,25,1145
4,23,25,1145
4,38,25,1145
4,140,25,1145
MRI,285,25,1145
4,99,25,1145
5,143,25,1145
1,78,23,1143
7,119,24,1144
1,114,25,1145
1,78,24,1144
9,49,23,1143
4,52,23,1143
1,151,22,1142
6,118,0,1148
2,103,0,1148
MRI,401,25,1145
7,58,0,1148
9,116,0,1148
3,171,0,1148
5,104,0,1148
9,126,23,1143
7,91,1,1149
MRI,222,1,1149
3,86,1,1149
2,48,1,1149
9,149,0,1148
2,36,1,1149
4,18,2,1150
9,403,2,1150
5,74,2,1150
3,32,1,1149
3,847,14,1134
MRI,158,1,1149
2,76,3,1151
MRI,468,1,1149
1,36,3,1151
5,15,3,1151
3,9,3,1151
4,565,3,1151
MRI,176,4,1152
5,41,4,1152
4,109,4,1152
1,73,1,1149
MRI,278,4,1152
4,61,4,1152
1,119,2,1150
4,95,4,1152
1,182,4,1152
9,65,0,1148
1,85,0,1148
3,2443,4,1152
3,233,24,1144
6,90,7,1155
6,152,7,1155
5,65,7,1155
5,100,7,1155
1,89,7,1155
2,24,7,1155
3,52,8,1156
7,65,8,1156
9,178,7,1155
3,36,8,1156
5,21,8,1156
5,35,8,1156
9,188,7,1155
5,23,8,1156
5,101,9,1157
6,73,9,1157
9,184,9,1157
MRI,132,8,1156
5,87,9,1157
2,1981,8,1156
5,114,10,1158
3,193,7,1155
4,2372,9,1157
8,2685,7,1127
3,31,11,1159
MRI,245,11,1159
2,78,10,1158
MRI,433,7,1155
5,129,11,1159
MRI,177,11,1159
1,38,9,1157
1,152,11,1159
7,45,10,1158
4,2622,11,1159
10,809,10,1158
3,48,2,1150
6,83,14,1162
7,64,14,1162
9,144,14,1162
7,131,14,1162
MRI,321,15,1163
3,354,14,1162
1,64,8,1156
7,48,15,1163
3,35,15,1163
3,56,15,1163
2,69,14,1162
5,115,14,1162
5,13,15,1163
9,181,16,1164
5,104,16,1164
5,19,15,1163
5,69,15,1163
7,28,16,1164
5,51,15,1163
9,143,16,1164
9,69,14,1162
4,26,16,1164
1,69,14,1162
1,44,10,1158
5,99,16,1164
1,16,15,1163
9,77,14,1162
7,78,16,1164
8,3213,14,1134
3,47,18,1166
MRI,338,18,1166
1,42,16,1164
3,10,18,1166
3,99,17,1165
MRI,270,18,1166
5,775,18,1166
4,112,18,1166
4,109,18,1166
1,51,17,1165
2,40,17,1165
5,97,21,1169
5,61,21,1169
6,46,21,1169
1,61,18,1166
2,9,22,1170
MRI,434,21,1169
3,30,22,1170
2,86,21,1169
5,16,22,1170
5,58,22,1170
4,88,22,1170
5,97,22,1170
4,45,22,1170
9,184,23,1171
5,35,22,1170
5,38,22,1170
6,57,23,1171
5,59,18,1166
6,70,23,1171
5,52,23,1171
6,87,23,1171
1,73,22,1170
9,87,23,1171
2,67,24,1172
MRI,169,22,1170
9,118,21,1169
5,162,23,1171
MRI,169,25,1173
3,102,11,1159
3,17,25,1173
7,165,24,1172
4,30,25,1173
7,24,25,1173
4,98,25,1173
4,85,25,1173
4,136,25,1173
4,85,25,1173
1,105,24,1172
5,288,0,1176
6,73,0,1176
7,24,0,1176
2,53,0,1176
9,122,0,1176
1,105,23,1171
1,128,25,1173
7,123,0,1176
2,18,1,1177
7,72,2,1178
1,87,2,1178
2,12,1,1177
1,49,1,1177
1,79,21,1169
4,53,2,1178
3,156,0,1176
5,91,3,1179
7,101,1,1177
3,370,21,1141
5,104,4,1180
5,62,4,1180
4,95,4,1180
3,2029,4,1180
MRI,193,1,1177
9,202,9,1157
3,36,3,1179
1,59,4,1180
1,94,0,1176
9,138,0,1176
9,141,7,1183
5,8,7,1183
6,132,7,1183
5,57,7,1183
MRI,1056,7,1183
2,49,7,1183
MRI,222,8,1184
3,37,8,1184
8,5362,14,1162
3,22,8,1184
MRI,1336,25,1173
5,41,8,1184
MRI,365,8,1184
5,48,8,1184
5,84,8,1184
9,185,23,1171
6,65,9,1185
6,169,9,1185
1,41,7,1183
5,125,9,1185
5,118,10,1186
5,122,9,1185
4,3049,9,1185
MRI,254,11,1187
3,10,11,1187
1,42,10,1186
1,70,8,1184
3,295,7,1183
MRI,406,11,1187
4,3903,11,1187
9,133,14,1190
7,116,14,1190
3,66,11,1187
1,101,14,1190
9,134,21,1169
2,80,14,1190
9,115,14,1190
5,98,14,1190
6,69,14,1190
7,41,14,1190
MRI,234,15,1191
1,76,15,1191
3,17,15,1191
1,48,3,1179
9,86,14,1190
5,30,15,1191
5,24,15,1191
5,39,15,1191
MRI,70,15,1191
5,55,15,1191
9,100,9,1185
9,152,16,1192
4,35,16,1192
9,115,16,1192
1,62,17,1193
3,176,17,1193
2,58,17,1193
10,260,15,1191
3,39,18,1194
4,154,18,1194
1,64,18,1194
4,74,18,1194
MRI,227,18,1194
1,83,9,1185
7,42,15,1191
3,1366,14,1190
1,98,16,1192
3,47,18,1194
9,117,9,1185
MRI,158,18,1194
3,34,18,1194
6,92,21,1197
2,79,21,1197
MRI,213,21,1197
6,152,21,1197
MRI,658,21,1197
5,82,21,1197
3,75,15,1191
3,36,22,1198
3,35,22,1198
2,5,22,1198
5,40,22,1198
MRI,292,22,1198
5,42,22,1198
9,89,21,1197
MRI,214,22,1198
5,13,21,1197
5,53,22,1198
4,36,22,1198
5,76,22,1198
6,47,23,1199
4,46,22,1198
5,10,22,1198
8,442,23,1199
6,66,23,1199
9,168,23,1199
6,44,23,1199
7,213,24,1200
5,85,23,1199
8,4518,7,1183
2,51,24,1200
4,54,25,1201
3,24,25,1201
3,186,24,1200
1,45,22,1198
MRI,198,25,1201
5,103,25,1201
8,3039,0,1176
1,49,23,1199
4,28,25,1201
MRI,206,25,1201
2,48,0,1204
4,27,25,1201
1,171,25,1201
5,115,0,1204
7,33,0,1204
6,118,0,1204
1,125,21,1197
3,47,25,1201
9,186,23,1199
7,71,0,1204
9,27,23,1199
2,15,1,1205
2,26,1,1205
4,70,2,1206
7,96,2,1206
4,99,2,1206
9,148,2,1206
9,85,0,1204
5,86,3,1207
2,39,3,1207
3,16,3,1207
9,215,2,1206
MRI,177,18,1194
1,102,24,1200
4,80,4,1208
1,95,0,1204
4,74,4,1208
3,132,0,1204
MRI,555,4,1208
5,30,4,1208
1,129,2,1206
3,52,2,1206
3,3344,4,1208
3,1366,21,1197
1,43,1,1205
1,159,4,1208
1,90,7,1211
MRI,129,7,1211
2,31,7,1211
6,140,7,1211
3,199,24,1172
6,116,7,1211
5,16,8,1212
3,36,8,1212
MRI,449,7,1211
5,116,7,1211
5,27,8,1212
5,26,8,1212
5,49,9,1213
6,53,9,1213
9,95,7,1211
1,127,9,1213
6,173,9,1213
5,750,8,1212
MRI,235,7,1211
2,148,10,1214
MRI,500,8,1212
4,1866,9,1213
5,64,7,1211
5,66,11,1215
3,52,11,1215
MRI,514,11,1215
3,145,11,1215
5,72,10,1214
3,66,7,1211
9,72,9,1213
4,1770,11,1215
9,93,0,1204
8,5615,21,1141
7,30,14,1218
6,48,14,1218
5,214,14,1218
9,313,14,1218
5,20,14,1218
6,80,14,1218
9,241,9,1213
7,124,14,1218
1,87,10,1214
5,27,15,1219
2,246,15,1219
3,40,15,1219
2,150,14,1218
5,20,15,1219
1,46,14,1218
4,56,16,1220
1,162,11,1215
9,214,14,1218
7,44,16,1220
5,25,15,1219
5,44,15,1219
5,76,16,1220
1,38,15,1219
4,21,16,1220
1,81,8,1212
2,121,17,1221
MRI,330,15,1219
1,47,17,1221
3,107,15,1219
7,107,15,1219
7,57,17,1221
5,134,16,1220
2,46,10,1186
5,148,18,1222
7,114,16,1220
4,72,18,1222
4,94,18,1222
MRI,299,15,1219
1,94,18,1222
3,56,18,1222
7,51,18,1222
4,77,18,1222
MRI,296,18,1222
2,17,21,1225
MRI,261,21,1225
3,46,18,1222
MRI,228,21,1225
6,266,21,1225
3,47,22,1226
MRI,247,22,1226
MRI,231,18,1222
3,27,22,1226
2,28,22,1226
5,47,22,1226
5,19,21,1225
MRI,182,22,1226
3,32,22,1226
5,36,22,1226
9,130,21,1225
4,66,22,1226
4,13,22,1226
5,6,22,1226
5,45,22,1226
5,38,22,1226
6,107,23,1227
9,285,23,1227
6,78,23,1227
6,38,23,1227
1,97,23,1227
3,189,24,1228
2,66,24,1228
5,61,24,1228
5,145,23,1227
5,38,21,1225
3,92,18,1222
MRI,313,25,1229
4,62,25,1229
4,110,25,1229
5,99,25,1229
3,59,25,1229
4,48,25,1229
MRI,216,25,1229
4,31,25,1229
5,136,25,1229
9,92,23,1227
3,120,25,1229
9,60,14,1218
6,98,0,1232
3,112,0,1232
5,58,0,1232
1,52,16,1220
1,25,21,1225
7,64,0,1232
9,369,0,1232
2,46,0,1232
2,69,1,1233
3,352,14,1218
3,55,1,1233
9,66,0,1232
7,42,1,1233
10,175,14,1218
MRI,262,1,1233
1,45,22,1226
1,138,1,1233
3,95,1,1233
2,63,1,1233
5,104,2,1234
9,182,2,1234
2,13,1,1233
4,60,2,1234
7,79,2,1234
7,9,0,1232
2,1020,1,1233
5,37,3,1235
3,54,3,1235
1,91,2,1234
6,92,3,1235
5,109,3,1235
2,77,3,1235
MRI,210,4,1236
4,71,4,1236
5,91,4,1236
MRI,346,4,1236
1,109,24,1228
9,395,2,1234
3,1469,4,1236
10,295,7,1211
3,37,2,1234
1,62,3,1235
5,121,4,1236
1,115,4,1236
5,40,7,1239
MRI,366,7,1239
5,64,7,1239
2,59,7,1239
8,3623,7,1211
6,82,7,1239
6,125,7,1239
3,48,8,1240
10,369,7,1239
5,16,8,1240
1,82,8,1240
5,28,8,1240
5,32,8,1240
1,95,7,1239
MRI,283,8,1240
MRI,459,7,1239
5,146,9,1241
6,149,9,1241
5,105,9,1241
9,117,7,1239
1,130,9,1241
4,2001,9,1241
2,3680,8,1240
MRI,460,1,1233
10,76,9,1241
3,8,11,1243
5,135,11,1243
MRI,274,8,1240
MRI,498,11,1243
3,61,11,1243
4,2756,11,1243
2,42,14,1246
7,106,14,1246
5,95,14,1246
6,155,14,1246
9,858,14,1246
3,34,15,1247
1,67,15,1247
5,36,15,1247
3,686,14,1246
5,25,15,1247
5,34,15,1247
5,21,15,1247
5,108,16,1248
4,61,16,1248
8,348,16,1248
MRI,380,15,1247
9,192,0,1232
1,136,11,1243
4,1010,16,1248
2,38,17,1249
7,82,17,1249
1,43,17,1249
MRI,216,18,1250
3,101,18,1250
7,70,16,1248
3,36,18,1250
7,53,14,1246
4,81,18,1250
4,43,18,1250
MRI,282,18,1250
3,44,18,1250
3,31,15,1247
1,92,16,1248
1,107,10,1242
1,61,18,1250
9,166,14,1246
5,50,21,1253
6,47,21,1253
MRI,250,21,1253
9,119,14,1246
2,104,21,1253
5,148,21,1253
3,516,21,1253
MRI,210,22,1254
5,47,22,1254
9,102,21,1253
1,118,14,1246
5,64,22,1254
MRI,808,21,1253
3,39,22,1254
8,1396,22,1254
4,30,22,1254
2,43,22,1254
4,38,22,1254
5,41,22,1254
6,57,23,1255
5,48,22,1254
9,157,23,1255
5,27,22,1254
6,94,23,1255
6,72,23,1255
8,4893,0,1232
9,93,23,1255
5,108,23,1255
2,121,24,1256
9,83,23,1255
5,131,24,1256
3,80,7,1239
1,55,22,1254
3,94,25,1257
3,54,25,1257
1,43,24,1256
4,28,25,1257
MRI,509,25,1257
1,78,21,1253
9,115,16,1248
4,33,25,1257
5,112,25,1257
4,96,25,1257
4,63,25,1257
1,116,25,1257
9,144,0,1260
2,179,0,1260
7,37,0,1260
1,68,23,1255
5,46,0,1260
5,135,25,1257
6,107,0,1260
MRI,469,1,1261
3,47,1,1261
9,60,0,1260
9,109,0,1260
2,53,1,1261
9,157,21,1225
1,84,0,1260
7,68,1,1261
4,31,2,1262
9,241,2,1262
2,18,1,1261
1,29,2,1262
3,41,1,1261
7,104,2,1262
1,55,3,1263
2,39,3,1263
9,250,2,1262
4,67,4,1264
4,90,4,1264
4,78,4,1264
8,4066,7,1239
1,72,4,1264
5,53,1,1261
5,197,2,1262
5,75,7,1267
MRI,533,7,1267
6,51,7,1267
9,107,7,1267
2,86,7,1267
MRI,188,8,1268
5,33,8,1268
MRI,601,4,1264
MRI,350,8,1268
3,33,8,1268
2,1217,8,1268
5,56,8,1268
5,37,8,1268
9,112,9,1269
1,103,1,1261
3,35,8,1268
6,104,9,1269
5,66,9,1269
8,500,9,1269
3,20,8,1268
1,70,10,1270
9,176,9,1269
9,158,7,1267
2,47,10,1270
5,35,10,1270
4,2579,9,1269
3,41,11,1271
MRI,264,11,1271
7,605,9,1241
5,118,11,1271
1,82,7,1267
7,37,11,1271
1,115,11,1271
3,147,7,1267
1,90,8,1268
1,94,9,1269
4,3747,11,1271
MRI,204,11,1271
2,78,14,1274
6,156,14,1274
3,1234,14,1274
9,98,14,1274
5,126,14,1274
MRI,481,15,1275
3,43,15,1275
7,55,14,1274
9,215,14,1274
7,114,14,1274
3,39,15,1275
5,98,16,1276
5,133,15,1275
7,105,16,1276
5,22,15,1275
5,6,15,1275
7,88,16,1276
1,45,17,1277
9,135,16,1276
9,133,14,1274
1,133,16,1276
3,23,18,1278
MRI,146,18,1278
4,104,18,1278
7,100,24,1256
4,122,18,1278
5,47,15,1275
7,16,17,1277
3,199,24,1256
MRI,182,18,1278
4,31,16,1276
1,127,18,1278
1,90,14,1274
9,156,16,1276
MRI,223,21,1281
6,47,21,1281
5,94,21,1281
MRI,338,21,1281
5,104,21,1281
5,32,22,1282
MRI,367,22,1282
5,20,22,1282
4,47,22,1282
5,45,22,1282
4,81,22,1282
3,44,22,1282
1,78,15,1275
3,47,22,1282
5,45,22,1282
2,84,22,1282
5,55,22,1282
6,41,23,1283
6,103,23,1283
6,92,23,1283
9,159,21,1281
9,159,23,1283
4,2075,23,1283
1,87,22,1282
2,43,21,1281
3,658,21,1281
1,102,24,1284
3,13,25,1285
MRI,213,25,1285
1,110,23,1283
4,67,25,1285
4,95,25,1285
4,38,25,1285
9,283,23,1283
1,102,21,1281
4,67,25,1285
5,96,25,1285
MRI,553,25,1285
2,48,24,1284
5,54,25,1285
1,81,25,1285
5,221,0,1288
MRI,180,18,1278
9,64,0,1288
6,43,0,1288
9,712,0,1288
3,70,1,1289
3,22,1,1289
2,37,1,1289
MRI,136,1,1289
3,55,0,1288
2,78,1,1289
1,88,1,1289
7,48,15,1275
4,15,2,1290
9,143,2,1290
7,31,0,1288
7,18,2,1290
9,126,2,1290
3,58,3,1291
1,29,3,1291
2,29,3,1291
8,5441,14,1274
5,95,3,1291
4,124,4,1292
3,72,2,1290
MRI,411,1,1289
5,12,4,1292
9,104,2,1290
MRI,317,4,1292
MRI,711,4,1292
1,65,4,1292
1,55,0,1288
5,96,7,1295
9,149,7,1295
MRI,206,7,1295
9,183,0,1288
MRI,295,7,1295
6,52,7,1295
5,2,8,1296
9,144,7,1295
8,2888,14,1246
5,54,8,1296
MRI,292,8,1296
3,86,8,1296
1,93,8,1296
5,6,8,1296
6,98,9,1297
5,155,4,1292
3,69,8,1296
7,63,9,1297
9,111,9,1297
5,145,10,1298
5,21,9,1297
2,103,10,1298
7,56,10,1298
1,149,7,1295
1,125,9,1297
2,41,17,1277
7,75,4,1292
7,55,11,1299
MRI,164,11,1299
3,33,11,1299
MRI,155,11,1299
5,157,11,1299
4,4128,9,1297
1,154,11,1299
MRI,180,11,1299
1,90,10,1298
2,65,0,1288
1,121,2,1290
3,178,10,1298
6,48,14,1302
7,87,14,1302
5,74,14,1302
9,80,14,1302
9,117,14,1302
9,299,14,1302
2,72,14,1302
5,4,15,1303
3,36,15,1303
3,30,15,1303
7,79,15,1303
5,48,15,1303
7,31,14,1302
5,17,15,1303
5,22,15,1303
5,62,16,1304
4,38,16,1304
2,116,7,1295
MRI,441,15,1303
1,84,14,1302
4,42,16,1304
2,73,17,1305
9,174,16,1304
6,51,16,1304
3,34,18,1306
MRI,404,18,1306
1,43,17,1305
3,39,18,1306
5,54,18,1306
9,138,9,1297
4,104,18,1306
MRI,311,18,1306
4,46,18,1306
5,1297,18,1306
1,66,15,1303
7,44,16,1304
9,95,21,1309
6,106,21,1309
9,260,21,1309
MRI,570,21,1309
MRI,179,22,1310
3,94,22,1310
MRI,351,22,1310
5,49,22,1310
3,34,22,1310
5,58,22,1310
3,43,22,1310
2,5,22,1310
5,68,21,1309
4,20,22,1310
5,72,22,1310
8,3529,21,1281
1,64,22,1310
9,329,23,1311
6,48,23,1311
5,12,22,1310
5,66,22,1310
4,36,22,1310
6,71,23,1311
5,118,21,1309
6,50,23,1311
1,67,21,1309
3,256,24,1312
7,120,24,1312
4,512,24,1312
MRI,228,25,1313
3,63,25,1313
4,102,25,1313
4,28,25,1313
4,100,25,1313
2,49,24,1312
1,48,23,1311
5,152,25,1313
2,21,21,1309
MRI,242,25,1313
4,90,25,1313
5,166,11,1299
1,37,18,1306
1,122,16,1304
7,24,0,1316
9,147,0,1316
5,139,0,1316
7,58,0,1316
2,104,0,1316
6,202,0,1316
9,150,0,1316
3,69,25,1285
3,1218,21,1309
3,682,21,1169
9,95,0,1316
7,14,1,1317
MRI,303,1,1317
1,63,1,1317
3,128,0,1316
7,1094,0,1316
3,65,1,1317
1,37,24,1312
MRI,214,1,1317
2,36,1,1317
3,56,1,1317
4,68,2,1318
3,106,2,1318
2,20,1,1317
1,92,0,1316
5,134,2,1318
4,39,2,1318
9,214,2,1318
9,293,2,1318
8,121,2,1318
1,69,3,1319
5,51,3,1319
7,38,1,1317
2,82,3,1319
7,25,4,1320
5,11,4,1320
MRI,175,4,1320
4,78,4,1320
8,2547,14,1218
4,92,4,1320
3,1134,4,1320
9,16,23,1311
9,123,16,1304
5,189,1,1317
1,37,4,1320
5,96,7,1323
MRI,207,7,1323
5,47,7,1323
6,38,7,1323
9,173,7,1323
9,114,7,1323
5,20,8,1324
3,47,8,1324
10,247,7,1323
MRI,296,4,1320
3,44,8,1324
1,73,2,1318
5,39,8,1324
9,166,9,1325
3,189,7,1323
5,30,8,1324
6,95,9,1325
5,89,9,1325
MRI,255,8,1324
1,33,7,1323
7,34,9,1325
1,67,8,1324
MRI,685,7,1323
5,88,10,1326
2,3282,8,1324
4,1981,9,1325
5,34,11,1327
8,294,11,1327
3,48,11,1327
5,126,11,1327
5,973,10,1326
9,122,9,1325
4,2437,11,1327
2,52,7,1323
1,88,9,1325
7,54,2,1318
7,46,14,1330
1,108,11,1327
9,129,14,1330
6,50,14,1330
5,97,14,1330
2,67,14,1330
7,33,14,1330
3,559,14,1330
9,1236,14,1330
5,34,15,1331
5,52,15,1331
1,134,10,1326
10,293,15,1331
MRI,183,11,1327
9,121,16,1332
5,24,15,1331
5,27,15,1331
7,64,16,1332
7,76,15,1331
5,72,16,1332
4,11,16,1332
MRI,422,15,1331
MRI,294,11,1327
3,77,25,1313
3,646,14,1302
3,47,18,1334
MRI,332,18,1334
7,73,16,1332
4,79,18,1334
2,61,17,1333
7,93,17,1333
4,108,18,1334
1,80,16,1332
1,48,17,1333
3,87,15,1331
MRI,208,18,1334
1,134,14,1330
3,72,18,1334
5,91,21,1337
MRI,308,21,1337
MRI,283,21,1337
3,28,18,1334
9,146,14,1330
10,131,21,1337
3,73,11,1327
9,166,21,1337
MRI,304,22,1338
4,7,22,1338
5,32,22,1338
4,48,22,1338
2,40,22,1338
3,102,22,1338
5,49,22,1338
6,184,21,1337
5,32,22,1338
5,30,22,1338
3,39,22,1338
5,75,23,1339
1,115,22,1338
6,55,23,1339
5,51,22,1338
6,90,23,1339
9,136,23,1339
6,108,23,1339
8,942,23,1339
3,86,17,1333
MRI,181,22,1338
1,86,15,1331
4,1160,23,1339
2,101,21,1337
5,70,24,1340
10,605,24,1340
4,54,25,1341
1,86,23,1339
3,36,25,1341
4,57,25,1341
5,49,23,1339
4,41,25,1341
4,95,25,1341
MRI,1032,25,1341
3,4,25,1341
1,114,25,1341
9,128,7,1323
9,101,23,1339
8,3071,7,1323
7,80,0,1344
5,195,0,1344
2,61,0,1344
6,39,0,1344
7,49,24,1340
9,131,0,1344
9,167,0,1344
7,167,1,1345
1,86,24,1340
MRI,281,1,1345
3,35,1,1345
7,137,0,1344
3,128,0,1344
3,105,1,1345
2,55,1,1345
1,35,2,1346
4,46,2,1346
5,120,2,1346
2,64,1,1345
5,100,2,1346
MRI,378,1,1345
9,215,2,1346
3,17,3,1347
1,23,3,1347
2,55,3,1347
7,25,2,1346
5,73,4,1348
4,54,4,1348
7,22,4,1348
4,83,4,1348
9,90,2,1346
MRI,341,4,1348
MRI,109,4,1348
5,14,3,1347
1,81,21,1337
1,38,4,1348
3,2511,4,1348
6,152,7,1351
MRI,452,7,1351
1,90,1,1345
5,71,7,1351
3,63,17,1277
5,66,7,1351
3,120,7,1351
5,79,8,1352
3,34,8,1352
1,92,7,1351
5,21,8,1352
1,85,8,1352
5,36,8,1352
5,90,9,1353
6,70,9,1353
7,46,8,1352
2,78,24,1340
7,85,10,1354
5,110,10,1354
6,120,9,1353
MRI,590,8,1352
5,112,9,1353
7,23,10,1354
1,84,0,1344
3,85,2,1346
4,2902,9,1353
3,18,11,1355
9,120,0,1344
5,81,11,1355
1,76,11,1355
1,74,10,1354
5,133,11,1355
1,47,9,1353
6,274,14,1358
7,123,14,1358
5,246,14,1358
2,61,10,1354
5,235,14,1358
5,47,15,1359
7,106,15,1359
5,43,15,1359
5,47,15,1359
5,2,15,1359
MRI,309,15,1359
4,99,16,1360
5,124,16,1360
9,71,23,1339
1,64,17,1361
7,28,16,1360
7,44,17,1361
1,107,16,1360
1,81,15,1359
3,41,11,1355
MRI,339,18,1362
3,55,18,1362
4,74,18,1362
6,258,11,1355
3,94,18,1362
9,101,7,1351
2,68,7,1351
1,142,14,1358
1,86,18,1362
6,188,21,1365
2,15,21,1365
5,48,21,1365
5,26,21,1365
MRI,151,22,1366
5,21,22,1366
MRI,325,21,1365
5,91,22,1366
5,11,22,1366
3,21,22,1366
5,1059,22,1366
4,32,22,1366
2,22,22,1366
5,27,22,1366
1,121,22,1366
9,163,9,1353
4,12,22,1366
6,68,23,1367
2,183,15,1359
5,2,22,1366
6,92,23,1367
3,255,21,1365
5,187,23,1367
6,60,23,1367
2,47,24,1368
5,72,24,1368
7,119,24,1368
9,24,23,1367
3,80,25,1369
4,77,25,1369
3,73,25,1369
4,45,25,1369
MRI,660,25,1369
4,24,25,1369
1,86,21,1365
1,76,23,1367
1,141,25,1369
4,590,24,1368
8,3779,14,1330
7,59,0,1372
5,82,0,1372
5,112,25,1369
6,147,0,1372
2,54,14,1358
2,55,1,1373
9,89,0,1372
2,12,1,1373
3,109,0,1372
4,47,2,1374
9,204,2,1374
1,59,2,1374
5,32,1,1373
9,161,16,1360
7,38,2,1374
7,103,0,1372
1,69,1,1373
7,59,2,1374
5,81,3,1375
7,99,4,1376
5,35,4,1376
7,49,1,1373
3,3418,2,1374
4,80,4,1376
MRI,157,4,1376
MRI,349,4,1376
1,47,3,1375
2,33,3,1375
2,60,0,1372
9,266,2,1374
1,71,0,1372
3,101,24,1368
1,127,4,1376
1,56,24,1368
2,88,7,1379
5,81,7,1379
6,93,7,1379
6,85,7,1379
MRI,637,7,1379
5,56,7,1379
3,98,8,1380
9,241,7,1379
5,39,8,1380
5,57,8,1380
3,40,8,1380
1,66,8,1380
8,3195,21,1365
5,26,8,1380
9,110,9,1381
5,96,9,1381
6,148,9,1381
2,3403,8,1380
1,44,9,1381
4,2481,9,1381
3,41,11,1383
MRI,268,11,1383
5,130,11,1383
MRI,273,8,1380
9,281,21,1365
3,44,11,1383
8,2793,0,1344
4,2189,11,1383
MRI,325,8,1380
1,131,7,1379
1,184,11,1383
9,136,9,1381
1,93,10,1382
6,136,14,1386
5,129,14,1386
9,181,0,1372
7,111,14,1386
9,368,14,1386
3,71,15,1387
MRI,688,15,1387
2,54,14,1386
5,90,15,1387
3,50,15,1387
5,17,15,1387
5,19,15,1387
1,120,16,1388
4,34,16,1388
5,33,15,1387
7,67,14,1386
7,84,17,1389
3,636,14,1386
7,49,8,1380
1,93,14,1386
1,36,17,1389
7,93,16,1388
9,169,16,1388
3,32,18,1390
4,82,18,1390
MRI,504,18,1390
5,1637,18,1390
5,75,18,1390
MRI,272,18,1390
5,112,21,1393
6,64,21,1393
9,126,21,1393
9,113,16,1388
MRI,510,21,1393
2,86,17,1389
9,154,14,1386
2,65,21,1393
3,40,22,1394
5,14,22,1394
5,15,22,1394
1,80,18,1390
3,23,22,1394
MRI,510,22,1394
1,155,22,1394
4,60,22,1394
5,16,22,1394
3,69,22,1394
8,4628,7,1379
5,29,22,1394
6,68,23,1395
2,50,22,1394
4,69,22,1394
5,120,22,1394
9,191,23,1395
9,121,23,1395
3,929,21,1393
6,46,23,1395
6,83,23,1395
9,157,23,1395
5,87,23,1395
2,49,24,1396
1,136,15,1387
3,42,25,1397
1,150,24,1396
3,101,18,1390
MRI,378,25,1397
1,20,21,1393
4,113,25,1397
4,404,24,1396
4,69,25,1397
