OT,surgery_duration,schedule_day,simulation_day
2,64,17,913
1,140,18,914
4,76,18,914
3,89,11,907
1,63,17,913
4,99,16,912
MRI,208,21,917
6,85,21,917
3,507,21,917
3,471,14,882
3,17,17,913
MRI,161,22,918
2,56,22,918
4,61,22,918
3,26,22,918
1,108,21,917
5,49,22,918
5,34,22,918
2,41,21,917
5,139,21,917
3,40,22,918
4,69,22,918
5,33,22,918
5,39,22,918
6,102,23,919
5,74,22,918
4,42,23,919
5,68,23,919
6,14,23,919
4,28,22,918
9,136,23,919
6,81,23,919
5,94,23,919
5,34,23,919
9,156,23,919
7,2238,9,905
9,131,23,919
7,76,24,920
2,83,24,920
MRI,206,21,917
MRI,289,25,921
3,38,25,921
4,36,25,921
9,129,21,917
4,21,25,921
4,125,25,921
4,96,25,921
4,638,24,920
2,63,22,918
MRI,324,25,921
5,57,24,920
5,43,25,921
1,39,22,918
1,86,16,912
1,33,24,920
5,135,0,924
6,128,0,924
1,98,23,919
9,123,0,924
3,193,0,924
9,222,0,924
1,66,0,924
5,78,0,924
7,49,0,924
1,136,1,925
MRI,161,1,925
3,51,1,925
9,84,0,924
MRI,243,1,925
2,61,1,925
7,93,0,924
2,38,1,925
10,110,2,926
7,18,1,925
5,92,2,926
9,395,2,926
4,43,2,926
7,85,2,926
2,27,0,924
5,51,3,927
MRI,230,4,928
4,100,4,928
1,46,3,927
3,64,2,926
2,27,1,925
4,77,4,928
3,69,1,925
3,1447,4,928
5,36,4,928
1,19,4,928
9,230,7,931
MRI,251,7,931
5,125,7,931
6,100,7,931
2,41,7,931
10,177,0,924
5,129,7,931
5,32,8,932
3,54,8,932
5,5,8,932
3,64,8,932
5,11,8,932
6,136,9,933
5,38,9,933
6,154,9,933
4,2116,9,933
1,40,7,931
MRI,222,7,931
MRI,259,11,935
5,69,10,934
2,15,3,927
3,37,11,935
1,95,8,932
MRI,216,8,932
1,49,2,926
MRI,309,11,935
MRI,707,4,928
3,229,24,920
1,116,11,935
1,71,9,933
7,767,9,933
9,173,9,933
7,19,14,938
5,137,14,938
6,201,14,938
2,33,14,938
7,112,15,939
MRI,231,15,939
7,73,14,938
3,425,14,938
3,39,15,939
9,214,14,938
9,200,14,938
5,20,15,939
5,32,15,939
5,3,15,939
4,37,16,940
4,94,16,940
5,19,15,939
7,35,16,940
5,74,16,940
7,107,16,940
3,52,15,939
1,56,14,938
1,73,15,939
1,55,17,941
3,309,17,941
1,97,16,940
4,1061,17,941
3,58,18,942
9,139,16,940
3,176,14,686
4,97,18,942
4,105,18,942
MRI,320,18,942
3,205,7,931
1,67,18,942
7,24,17,941
5,108,21,945
2,21,21,945
6,121,21,945
5,14,21,945
MRI,281,22,946
4,54,22,946
2,46,22,946
5,35,22,946
4,13,22,946
4,102,22,946
5,75,22,946
5,25,22,946
5,59,22,946
6,28,23,947
6,32,23,947
6,38,23,947
5,5,22,946
3,258,21,945
9,203,16,940
1,87,24,948
5,60,24,948
2,24,24,948
3,205,24,948
MRI,437,21,945
MRI,230,25,949
4,31,25,949
4,43,25,949
MRI,73,15,939
9,70,23,947
4,48,25,949
3,7,25,949
4,100,25,949
3,93,25,949
1,116,22,946
7,119,24,948
3,51,18,942
MRI,579,25,949
1,92,25,949
7,68,0,952
2,97,0,952
9,268,0,952
5,25,0,952
5,152,0,952
3,166,0,952
9,117,0,952
6,66,0,952
1,80,23,947
5,105,1,953
9,169,0,952
3,32,1,953
MRI,205,1,953
3,68,1,953
2,34,1,953
2,17,1,953
7,68,0,952
4,33,2,954
9,149,2,954
7,26,2,954
3,98,2,954
2,54,3,955
1,123,0,952
MRI,256,1,953
7,60,2,954
5,48,2,954
4,67,4,956
1,44,1,953
MRI,338,4,956
1,68,4,956
4,66,4,956
1,115,21,945
9,273,21,917
1,111,2,954
7,93,1,953
MRI,205,4,956
4,23,2,954
3,3128,4,956
4,15,4,956
9,120,9,933
9,111,7,959
6,155,7,959
5,104,7,959
MRI,432,7,959
MRI,311,8,960
7,53,2,954
MRI,235,7,959
5,95,8,960
9,199,2,954
8,4407,0,924
9,293,7,959
5,17,8,960
5,21,8,960
3,79,8,960
1,122,7,959
3,46,8,960
5,23,7,959
2,106,7,959
1,59,9,961
6,35,9,961
5,60,9,961
2,52,10,962
5,73,9,961
5,107,10,962
MRI,340,11,963
4,3449,9,961
5,142,11,963
3,35,11,963
3,190,7,959
7,115,8,960
6,41,14,966
1,131,11,963
9,201,14,966
2,77,14,966
7,112,14,966
3,23,15,967
MRI,260,15,967
5,51,15,967
9,179,16,968
5,135,14,966
5,54,15,967
5,37,15,967
1,78,15,967
9,205,14,966
1,65,10,962
7,50,14,966
2,53,17,969
3,458,14,966
MRI,252,11,963
1,39,17,969
9,174,16,968
3,30,18,970
4,46,18,970
5,7,15,967
7,73,15,967
1,74,8,960
7,1682,9,961
3,6,18,970
4,132,18,970
4,33,16,968
MRI,275,18,970
5,42,21,973
MRI,393,21,973
1,68,21,973
MRI,312,18,970
6,118,21,973
5,73,21,973
3,44,15,967
5,13,22,974
3,47,22,974
3,253,21,973
3,28,22,974
MRI,281,22,974
5,19,22,974
2,73,22,974
4,72,22,974
7,49,22,974
4,51,22,974
6,85,23,975
5,63,22,974
5,16,22,974
5,38,22,974
MRI,468,22,974
6,65,23,975
6,64,23,975
2,135,21,973
7,152,23,975
1,109,14,966
9,109,23,975
1,95,23,975
5,64,23,975
9,1358,23,975
7,137,24,976
3,191,24,976
5,67,25,977
MRI,398,25,977
3,13,25,977
5,103,25,977
4,66,25,977
4,119,25,977
4,42,25,977
4,134,25,977
1,117,24,976
1,75,22,974
MRI,102,25,977
1,57,18,970
7,14,0,980
1,217,25,977
6,113,0,980
3,113,0,980
9,141,0,980
2,103,0,980
3,106,25,977
1,82,0,980
MRI,218,1,981
7,28,1,981
2,27,1,981
5,85,0,980
3,25,1,981
2,45,1,981
4,24,2,982
3,20,2,982
7,30,2,982
9,361,2,982
9,99,2,982
2,31,24,976
9,75,9,961
1,41,3,983
2,59,3,983
5,126,2,982
MRI,466,4,984
4,61,4,984
1,60,2,982
6,271,17,969
4,50,4,984
9,141,0,980
1,36,4,984
2,73,7,987
5,43,7,987
3,4455,4,984
MRI,301,7,987
9,139,7,987
3,92,8,988
MRI,612,8,988
5,9,8,988
6,157,7,987
1,78,8,988
3,205,7,987
5,47,8,988
MRI,193,7,987
5,16,8,988
6,124,9,989
10,50,9,989
5,69,4,984
3,44,8,988
4,2408,9,989
3,57,11,991
5,41,11,991
MRI,340,11,991
3,44,11,991
MRI,634,11,991
5,104,11,991
1,48,1,981
9,114,9,989
1,107,10,990
1,35,7,987
9,100,14,994
2,32,14,994
6,47,14,994
8,4290,14,938
2,51,10,990
1,57,9,989
7,101,14,994
MRI,239,15,995
9,84,21,973
7,91,14,994
5,49,15,995
5,43,15,995
5,161,14,994
9,113,14,994
5,52,15,995
5,97,16,996
5,53,15,995
5,101,1,981
4,76,16,996
MRI,71,15,995
4,77,16,996
8,203,16,996
9,116,16,996
2,41,17,997
9,211,16,996
1,65,17,997
9,105,9,989
7,102,17,997
4,90,18,998
4,86,18,998
3,30,18,998
MRI,294,18,998
7,95,16,996
4,40,18,998
1,108,18,998
MRI,738,18,998
1,55,14,994
8,4567,14,966
9,174,21,1001
6,219,21,1001
2,56,21,1001
3,1216,21,1001
1,94,15,995
MRI,1311,21,1001
5,93,21,1001
3,40,22,1002
8,4609,7,931
4,65,22,1002
3,52,22,1002
4,56,22,1002
5,48,22,1002
3,35,22,1002
5,55,22,1002
5,24,22,1002
6,94,23,1003
5,64,22,1002
6,49,23,1003
9,154,23,1003
5,68,23,1003
2,77,22,1002
5,49,22,1002
MRI,223,22,1002
6,47,23,1003
9,59,9,961
MRI,566,22,1002
8,5101,7,959
9,194,23,1003
5,45,23,1003
7,54,24,1004
6,89,23,1003
1,70,21,1001
4,1208,24,1004
4,106,25,1005
3,36,25,1005
4,41,25,1005
4,78,25,1005
4,64,25,1005
MRI,210,25,1005
1,77,23,1003
MRI,295,25,1005
2,33,24,1004
10,617,24,1004
1,150,25,1005
3,119,17,997
5,101,0,1008
7,141,0,1008
6,170,0,1008
9,106,0,1008
7,29,0,1008
9,110,0,1008
2,32,0,1008
2,4,1,1009
3,60,1,1009
3,126,0,1008
3,68,25,1005
2,65,1,1009
1,54,16,996
9,218,2,1010
4,107,2,1010
2,1947,1,1009
8,179,2,1010
5,76,2,1010
7,95,2,1010
5,55,3,1011
2,39,3,1011
6,260,3,1011
9,124,0,1008
3,64,2,1010
MRI,159,1,1009
MRI,205,4,1012
3,43,1,1009
4,146,4,1012
1,112,2,1010
3,97,18,998
9,108,21,1001
1,89,1,1009
3,1871,4,1012
MRI,740,1,1009
1,40,0,1008
6,95,7,1015
5,123,7,1015
5,190,3,1011
5,95,7,1015
1,11,22,1002
MRI,185,8,1016
5,57,8,1016
4,73,2,1010
3,220,7,1015
5,82,8,1016
5,13,8,1016
MRI,173,7,1015
5,97,9,1017
MRI,458,7,1015
5,53,9,1017
8,271,9,1017
7,64,2,1010
9,187,9,1017
6,48,9,1017
1,51,8,1016
1,59,9,1017
2,3304,8,1016
9,97,9,1017
9,346,2,1010
10,20,9,1017
3,279,24,1004
5,91,10,1018
5,65,11,1019
6,129,11,1019
MRI,268,4,1012
9,138,7,1015
5,96,11,1019
8,747,11,1019
3,36,11,1019
3,70,11,1019
1,61,7,1015
4,4982,9,1017
5,243,11,1019
1,86,11,1019
2,31,14,1022
1,94,14,1022
2,52,7,1015
7,145,14,1022
6,155,14,1022
3,432,14,1022
5,154,14,1022
9,346,14,1022
MRI,174,15,1023
3,42,15,1023
MRI,340,15,1023
5,28,15,1023
1,91,10,1018
9,156,14,1022
5,41,15,1023
5,45,15,1023
5,16,15,1023
4,35,16,1024
7,82,15,1023
1,87,15,1023
3,53,15,1023
7,58,16,1024
1,54,17,1025
2,131,17,1025
9,123,16,1024
4,115,18,1026
MRI,344,18,1026
4,100,18,1026
MRI,303,18,1026
1,53,18,1026
3,18,18,1026
7,54,14,1022
9,139,16,1024
MRI,487,11,1019
9,88,21,1029
6,21,21,1029
1,47,21,1029
MRI,127,21,1029
9,102,21,1029
MRI,162,21,1029
5,104,21,1029
3,32,22,1030
5,33,22,1030
MRI,542,22,1030
3,38,22,1030
MRI,264,21,1029
3,63,22,1030
2,15,22,1030
9,162,23,1031
5,33,22,1030
4,72,22,1030
4,47,22,1030
5,12,22,1030
9,120,23,1031
9,95,23,1031
5,37,22,1030
1,69,23,1031
5,5,22,1030
6,58,23,1031
5,95,23,1031
3,200,17,1025
1,126,22,1030
6,41,23,1031
3,38,25,1033
2,31,24,1032
4,37,25,1033
5,64,25,1033
6,46,23,1031
7,58,24,1032
1,100,16,1024
4,58,25,1033
MRI,258,25,1033
1,110,25,1033
4,103,25,1033
4,68,25,1033
MRI,416,25,1033
1,141,24,1032
2,22,0,1036
6,175,0,1036
9,160,0,1036
9,256,0,1036
5,188,0,1036
3,43,1,1037
MRI,263,1,1037
7,76,0,1036
9,85,0,1036
3,57,1,1037
1,80,0,1036
2,62,21,1029
2,16,1,1037
2,43,1,1037
7,11,2,1038
4,5,2,1038
3,98,25,1033
9,134,2,1038
MRI,257,1,1037
3,84,3,1039
2,38,3,1039
1,109,1,1037
5,40,3,1039
7,67,4,1040
9,223,2,1038
MRI,343,4,1040
4,74,4,1040
4,94,4,1040
4,472,3,1039
4,87,4,1040
MRI,469,4,1040
7,5,4,1040
1,130,3,1039
5,9,4,1040
8,3901,14,1022
1,91,2,1038
MRI,205,7,1043
9,128,7,1043
MRI,133,7,1043
9,233,7,1043
1,104,4,1040
6,77,7,1043
9,59,7,1043
3,49,8,1044
1,123,7,1043
5,51,7,1043
MRI,321,7,1043
5,28,8,1044
MRI,213,8,1044
3,85,8,1044
5,54,8,1044
9,174,9,1045
5,72,9,1045
6,104,9,1045
1,85,8,1044
5,33,8,1044
MRI,356,8,1044
3,212,7,1043
5,82,7,1043
5,130,10,1046
3,58,11,1047
9,167,9,1045
5,101,11,1047
1,163,10,1046
5,89,9,1045
2,36,10,1046
MRI,500,11,1047
4,2824,11,1047
1,114,11,1047
2,44,7,1043
6,103,14,1050
9,73,14,1050
5,194,14,1050
1,62,9,1045
MRI,303,15,1051
5,20,15,1051
9,157,14,1050
5,56,15,1051
MRI,166,11,1047
5,53,15,1051
5,13,15,1051
2,29,14,1050
MRI,215,15,1051
4,35,16,1052
7,66,14,1050
7,76,14,1050
3,2257,14,1050
3,299,10,10
MRI,301,18,1054
3,17,18,1054
4,83,18,1054
MRI,188,18,1054
5,76,18,1054
9,148,14,1050
9,89,16,1052
4,85,18,1054
1,70,16,1052
1,28,17,1053
7,37,17,1053
6,120,21,1057
1,23,15,1051
MRI,217,21,1057
5,88,21,1057
3,749,21,1057
3,138,18,1054
MRI,297,21,1057
3,48,22,1058
5,3,22,1058
3,93,18,1054
2,67,21,1057
9,182,21,1057
5,20,22,1058
5,23,22,1058
4,19,22,1058
MRI,217,22,1058
1,86,22,1058
4,29,22,1058
1,76,14,1050
3,19,22,1058
5,12,22,1058
5,60,23,1059
5,50,22,1058
6,90,23,1059
2,33,22,1058
2,14,22,1058
9,702,23,1059
6,66,23,1059
6,105,23,1059
7,163,24,1060
9,120,23,1059
2,41,17,1053
5,103,23,1059
4,2830,23,1059
1,64,21,1057
MRI,206,25,1061
4,101,25,1061
MRI,287,25,1061
4,18,25,1061
4,105,25,1061
4,68,25,1061
5,95,25,1061
1,69,24,1060
3,32,25,1061
7,50,25,1061
2,72,24,1060
1,100,25,1061
9,136,0,1064
6,86,0,1064
5,157,0,1064
7,94,0,1064
9,120,0,1064
9,115,0,1064
3,28,25,1061
MRI,201,1,1065
7,58,1,1065
3,129,0,1064
1,68,0,1064
7,25,1,1065
3,69,1,1065
5,119,2,1066
2,33,1,1065
2,39,1,1065
4,26,2,1066
MRI,304,1,1065
1,55,1,1065
7,53,2,1066
7,89,2,1066
1,98,2,1066
3,57,1,1065
5,102,3,1067
9,77,2,1066
8,4056,7,1043
8,187,2,1066
1,56,23,1059
3,33,3,1067
1,43,4,1068
5,95,4,1068
5,43,4,1068
3,47,2,1066
4,121,4,1068
2,161,0,1064
MRI,312,4,1068
4,93,4,1068
MRI,338,4,1068
3,1952,4,1068
2,69,3,1067
1,50,3,1067
7,92,4,1068
MRI,358,7,1071
6,161,7,1071
MRI,337,7,1071
9,319,2,1066
5,136,7,1071
2,59,7,1071
5,52,8,1072
3,17,8,1072
MRI,233,8,1072
9,171,16,1052
MRI,368,8,1072
5,83,7,1071
3,81,8,1072
2,107,8,1072
5,23,8,1072
5,76,8,1072
6,114,9,1073
9,74,9,1073
1,110,8,1072
9,192,9,1073
1,46,7,1071
4,2714,9,1073
3,92,11,1075
MRI,533,11,1075
9,117,7,1071
2,60,10,1074
5,100,11,1075
1,141,11,1075
1,30,9,1073
3,202,7,1071
4,2387,11,1075
6,141,14,1078
2,55,14,1078
3,1264,14,1078
3,50,15,1079
MRI,257,15,1079
7,72,15,1079
5,61,15,1079
9,244,14,1078
1,132,15,1079
5,37,15,1079
5,42,15,1079
5,46,15,1079
MRI,375,15,1079
7,25,16,1080
5,172,14,1078
4,16,16,1080
5,107,16,1080
9,92,14,1078
1,77,17,1081
2,98,17,1081
1,117,14,1078
3,43,18,1082
4,103,18,1082
7,87,17,1081
4,60,18,1082
MRI,252,18,1082
3,51,15,1079
7,3,14,1078
1,112,16,1080
1,71,18,1082
5,202,9,1073
5,120,21,1085
9,177,21,1085
2,36,21,1085
6,100,21,1085
3,31,22,1086
5,9,22,1086
5,90,22,1086
5,35,22,1086
9,207,16,1080
1,101,21,1085
4,26,22,1086
4,106,22,1086
MRI,365,22,1086
2,48,22,1086
5,58,22,1086
5,16,22,1086
4,92,22,1086
5,91,23,1087
9,109,23,1087
6,40,23,1087
MRI,505,21,1085
9,148,23,1087
6,70,23,1087
6,85,23,1087
5,31,21,1085
1,75,23,1087
2,60,24,1088
3,49,25,1089
7,52,24,1088
3,29,25,1089
4,79,25,1089
MRI,252,25,1089
4,46,25,1089
4,155,25,1089
4,33,25,1089
7,17,25,1089
1,143,25,1089
1,91,22,1086
MRI,239,25,1089
9,199,14,1078
2,76,0,1092
5,176,0,1092
1,59,0,1092
6,63,0,1092
MRI,307,18,1082
9,202,16,1080
9,120,0,1092
MRI,274,1,1093
9,338,0,1092
MRI,158,1,1093
7,40,0,1092
3,98,1,1093
2,27,1,1093
4,29,2,1094
2,18,1,1093
3,228,0,1092
1,108,10,1074
7,57,2,1094
9,181,2,1094
9,257,2,1094
3,57,1,1093
1,62,3,1095
1,84,1,1093
3,108,2,1094
4,85,4,1096
2,68,3,1095
4,104,4,1096
1,39,24,1088
MRI,436,4,1096
9,54,0,1092
2,38,7,1099
6,123,7,1099
5,69,7,1099
MRI,217,7,1099
MRI,199,8,1100
3,75,8,1100
1,69,7,1099
MRI,300,8,1100
3,77,8,1100
5,35,8,1100
MRI,317,7,1099
5,7,8,1100
1,109,8,1100
5,15,8,1100
1,63,4,1096
6,90,9,1101
1,26,2,1094
9,142,9,1101
9,118,23,1087
2,73,10,1102
1,76,10,1102
MRI,428,11,1103
4,4262,9,1101
9,331,7,1099
3,33,11,1103
1,25,9,1101
9,157,9,1101
3,184,7,1099
1,169,11,1103
2,72,14,1106
6,67,14,1106
7,70,14,1106
5,176,14,1106
9,159,14,1106
8,4017,7,1071
9,197,14,1106
1,55,14,1106
2,113,15,1107
7,118,15,1107
5,54,15,1107
MRI,271,15,1107
1,67,15,1107
5,13,15,1107
5,89,15,1107
5,7,15,1107
MRI,860,15,1107
4,35,16,1108
1,36,16,1108
5,1906,15,1107
6,171,16,1108
1,35,17,1109
4,47,16,1108
2,81,17,1109
9,93,14,1106
4,115,18,1110
3,14,18,1110
4,48,18,1110
MRI,169,18,1110
4,39,18,1110
1,126,18,1110
MRI,330,18,1110
9,177,16,1108
7,80,17,1109
6,127,21,1113
5,101,21,1113
1,85,21,1113
MRI,311,21,1113
5,35,22,1114
5,91,22,1114
5,117,22,1114
5,12,22,1114
4,55,22,1114
2,73,22,1114
5,59,22,1114
4,45,22,1114
5,176,23,1115
MRI,321,21,1113
6,124,23,1115
6,58,23,1115
5,90,23,1115
9,190,23,1115
6,101,23,1115
2,49,24,1116
9,202,21,1113
MRI,388,25,1117
4,30,25,1117
4,57,25,1117
5,108,23,1115
4,125,25,1117
1,28,23,1115
2,45,21,1113
MRI,321,25,1117
1,155,25,1117
3,87,25,1117
7,99,24,1116
1,114,22,1114
9,170,16,1108
5,7,0,1120
6,110,0,1120
9,179,0,1120
2,92,0,1120
9,201,0,1120
3,93,18,1110
1,122,0,1120
3,53,1,1121
MRI,261,1,1121
MRI,217,1,1121
7,157,1,1121
2,7,1,1121
1,124,2,1122
2,25,1,1121
4,36,2,1122
5,88,2,1122
3,34,1,1121
1,106,24,1116
9,727,2,1122
3,73,2,1122
2,81,3,1123
2,111,1,1121
3,50,3,1123
MRI,127,4,1124
MRI,96,4,1124
MRI,302,4,1124
4,65,4,1124
1,127,4,1124
4,98,4,1124
9,172,21,1113
5,64,4,1124
5,110,4,1124
3,3322,4,1124
1,56,3,1123
1,97,7,1127
6,104,7,1127
9,120,7,1127
5,126,7,1127
1,65,8,1128
3,34,8,1128
5,38,8,1128
MRI,382,8,1128
3,226,7,1127
5,86,7,1127
9,87,0,1120
2,39,7,1127
3,28,8,1128
5,28,8,1128
5,30,8,1128
6,70,9,1129
5,26,9,1129
MRI,731,7,1127
5,113,10,1130
2,50,10,1130
7,31,10,1130
1,66,1,1121
MRI,398,8,1128
4,2627,9,1129
5,106,11,1131
3,40,11,1131
1,138,9,1129
4,2342,11,1131
3,164,21,1085
MRI,311,11,1131
MRI,414,11,1131
MRI,324,22,1114
7,19,14,1134
9,220,14,1134
5,199,14,1134
6,130,14,1134
2,96,14,1134
MRI,68,15,1135
5,5,15,1135
1,114,15,1135
3,50,15,1135
9,182,14,1134
5,84,16,1136
5,24,15,1135
5,13,15,1135
9,113,16,1136
6,166,16,1136
5,30,15,1135
9,80,14,1134
4,57,16,1136
1,133,11,1131
1,40,17,1137
2,86,17,1137
7,44,11,1131
4,131,18,1138
3,27,18,1138
3,30,18,1138
4,77,18,1138
7,108,17,1137
MRI,450,18,1138
9,121,9,1129
1,95,14,1134
1,85,16,1136
3,676,14,1134
5,57,21,1141
9,68,21,1141
1,85,10,1130
6,89,21,1141
9,118,9,1129
6,41,21,1141
MRI,305,15,1135
MRI,306,21,1141
2,16,22,1142
MRI,189,21,1141
3,28,22,1142
4,39,22,1142
MRI,271,22,1142
1,89,18,1138
2,115,21,1141
5,43,22,1142
5,18,22,1142
4,108,22,1142
1,101,22,1142
5,34,22,1142
5,27,22,1142
5,802,22,1142
9,169,23,1143
3,298,21,1141
9,179,16,1136
1,70,24,1144
7,123,24,1144
1,93,23,1143
5,25,22,1142
3,2329,14,1106
6,112,23,1143
4,87,25,1145
4,64,25,1145
6,93,23,1143
4,117,25,1145
4,19,25,1145
6,84,23,1143
3,93,25,1145
5,55,25,1145
5,50,24,1144
MRI,291,25,1145
1,93,25,1145
2,92,24,1144
5,31,0,1148
6,173,0,1148
9,97,0,1148
7,71,0,1148
MRI,186,25,1145
2,122,0,1148
9,160,0,1148
9,75,21,1141
10,103,21,1141
3,85,1,1149
7,121,1,1149
2,79,1,1149
MRI,295,1,1149
2,57,1,1149
3,57,1,1149
3,136,0,1148
1,60,2,1150
7,60,2,1150
4,57,2,1150
9,168,2,1150
7,6,2,1150
4,109,2,1150
9,316,2,1150
5,95,2,1150
1,57,0,1148
3,81,2,1150
9,121,23,1143
6,184,3,1151
MRI,257,4,1152
4,80,4,1152
1,110,1,1149
2,180,3,1151
4,77,4,1152
MRI,251,4,1152
1,29,3,1151
5,24,4,1152
5,43,3,1151
7,22,2,1150
1,125,21,1141
6,205,7,1155
5,95,7,1155
MRI,488,7,1155
9,126,7,1155
5,99,7,1155
3,44,8,1156
MRI,558,8,1156
8,297,8,1156
3,101,7,1155
2,45,7,1155
MRI,219,1,1149
5,24,8,1156
5,18,8,1156
5,101,8,1156
6,82,9,1157
10,95,9,1157
5,54,9,1157
1,93,4,1152
5,55,10,1158
2,46,10,1158
3,27,8,1156
3,18,11,1159
7,67,10,1158
4,3465,9,1157
1,33,7,1155
7,101,1,1149
6,116,9,1157
MRI,551,11,1159
5,92,14,1162
6,107,14,1162
MRI,310,11,1159
1,119,9,1157
9,122,14,1162
2,91,14,1162
MRI,302,15,1163
5,12,15,1163
MRI,580,15,1163
1,123,10,1158
1,28,14,1162
5,32,15,1163
1,52,8,1156
5,32,15,1163
5,36,15,1163
7,8,16,1164
4,13,16,1164
9,130,14,1162
3,52,15,1163
7,119,14,1162
3,366,14,1162
7,28,14,1162
4,80,18,1166
3,18,18,1166
1,96,16,1164
9,87,16,1164
1,126,15,1163
3,93,18,1166
9,121,23,1143
5,3150,18,1166
9,228,9,1157
1,104,18,1166
2,108,17,1165
5,107,21,1169
2,98,21,1169
MRI,410,21,1169
6,208,21,1169
9,126,16,1164
3,595,21,1169
MRI,125,21,1169
2,39,22,1170
5,37,22,1170
3,61,22,1170
MRI,298,22,1170
5,5,22,1170
3,74,22,1170
4,23,22,1170
4,42,22,1170
5,40,22,1170
5,21,22,1170
3,76,22,1170
9,178,21,1169
5,109,22,1170
6,86,23,1171
5,1480,22,1170
6,41,23,1171
2,38,22,1170
8,462,23,1171
5,109,23,1171
6,39,23,1171
9,113,23,1171
9,184,23,1171
2,55,24,1172
5,21,21,1169
5,102,24,1172
1,25,21,1169
1,51,17,1165
MRI,199,25,1173
7,199,24,1172
7,89,25,1173
3,43,25,1173
4,44,25,1173
4,33,25,1173
4,60,25,1173
4,72,25,1173
4,36,25,1173
MRI,281,25,1173
1,105,25,1173
5,128,25,1173
MRI,326,22,1170
3,83,0,1176
9,176,0,1176
1,52,0,1176
5,163,0,1176
9,31,0,1176
7,88,0,1176
6,68,0,1176
2,60,0,1176
MRI,283,1,1177
5,62,1,1177
3,60,1,1177
2,63,1,1177
9,59,0,1176
MRI,247,1,1177
7,79,0,1176
2,20,1,1177
4,36,2,1178
7,74,1,1177
3,35,1,1177
9,312,2,1178
2,58,3,1179
9,50,2,1178
7,35,2,1178
3,360,10,1130
1,110,23,1171
3,90,2,1178
9,181,9,1157
1,30,22,1170
4,106,4,1180
MRI,256,4,1180
5,121,4,1180
1,66,1,1177
4,88,4,1180
7,139,2,1178
4,107,4,1180
MRI,752,4,1180
3,3267,4,1180
8,3448,14,1162
2,113,7,1183
5,104,7,1183
MRI,179,7,1183
1,44,7,1183
6,103,7,1183
5,34,7,1183
5,38,8,1184
3,32,8,1184
9,88,7,1183
MRI,327,8,1184
3,52,8,1184
5,22,8,1184
5,689,8,1184
9,174,7,1183
6,83,9,1185
5,36,8,1184
MRI,328,7,1183
9,128,9,1185
7,67,8,1184
9,103,23,1171
10,597,7,1183
5,98,10,1186
MRI,402,8,1184
1,94,8,1184
4,2150,9,1185
3,52,11,1187
1,59,9,1185
3,60,11,1187
5,63,11,1187
MRI,310,11,1187
MRI,347,11,1187
1,89,4,1180
4,2097,11,1187
1,170,11,1187
5,67,11,1187
2,119,10,1186
7,160,14,1190
6,272,14,1190
7,102,14,1190
9,163,14,1190
5,20,14,1190
9,185,14,1190
3,37,15,1191
MRI,256,15,1191
5,93,15,1191
5,28,15,1191
5,56,15,1191
5,26,15,1191
4,3,16,1192
7,42,15,1191
7,19,16,1192
1,129,14,1190
9,139,16,1192
9,159,14,1190
7,61,17,1193
2,49,14,1190
3,76,17,1193
1,122,16,1192
3,9,18,1194
MRI,651,18,1194
4,116,18,1194
1,44,17,1193
MRI,242,15,1191
1,75,18,1194
2,26,17,1193
3,162,18,1194
3,67,15,1191
MRI,245,21,1197
2,87,21,1197
5,112,21,1197
6,177,21,1197
3,62,22,1198
2,10,22,1198
MRI,426,22,1198
1,59,21,1197
5,11,22,1198
3,78,22,1198
1,122,22,1198
3,130,7,1183
5,18,22,1198
5,22,22,1198
1,133,2,1178
6,62,23,1199
5,93,23,1199
5,90,22,1198
4,50,22,1198
1,141,15,1191
6,34,23,1199
6,47,23,1199
9,116,23,1199
7,215,24,1200
4,40,22,1198
4,24,25,1201
4,34,25,1201
MRI,188,25,1201
4,40,25,1201
MRI,324,21,1197
5,110,25,1201
4,39,23,1199
5,64,22,1198
3,37,25,1201
9,185,9,1185
1,102,25,1201
2,73,0,1204
7,82,0,1204
5,175,0,1204
9,194,21,1197
6,93,0,1204
3,823,21,1197
9,71,0,1204
3,89,0,1204
MRI,271,1,1205
2,5,1,1205
9,278,0,1204
MRI,179,1,1205
3,72,2,1206
4,6,2,1206
2,10,1,1205
7,62,2,1206
1,90,23,1199
3,60,3,1207
9,145,2,1206
9,366,2,1206
5,25,2,1206
2,39,3,1207
5,46,4,1208
MRI,480,4,1208
1,32,1,1205
4,89,4,1208
4,86,4,1208
5,1388,4,1208
1,31,24,1200
3,2002,4,1208
1,83,4,1208
1,25,0,1204
7,754,9,1017
5,5,3,1207
5,57,7,1211
2,46,7,1211
9,136,7,1211
MRI,415,7,1211
MRI,144,7,1211
6,120,7,1211
5,1251,7,1211
3,45,8,1212
5,22,8,1212
3,41,8,1212
1,38,7,1211
5,89,7,1211
9,169,16,1192
5,49,8,1212
5,82,8,1212
9,73,23,1199
6,63,9,1213
1,110,8,1212
3,169,7,1211
1,109,9,1213
4,2948,9,1213
10,94,7,1211
MRI,293,11,1215
MRI,431,8,1212
8,330,11,1215
3,6,11,1215
9,195,9,1213
5,70,10,1214
9,105,9,1213
2,110,10,1214
1,144,11,1215
2,54,8,1212
6,57,14,1218
5,44,14,1218
7,40,14,1218
3,772,14,1218
9,187,14,1218
8,5312,7,1183
7,47,14,1218
