OT,surgery_duration,schedule_day,simulation_day
1,82,18,1670
5,258,22,1674
4,45,22,1674
8,453,14,1666
5,169,22,1674
4,31,22,1674
6,413,23,1675
8,101,23,1675
5,785,23,1675
4,186,23,1675
3,56,22,1674
7,289,22,1674
8,181,23,1675
2,82,22,1674
1,88,23,1675
4,100,24,1676
10,206,14,1666
3,563,25,1677
MRI,47,22,1674
5,734,25,1677
4,928,25,1677
1,71,24,1676
9,1627,21,1673
1,676,25,1677
9,159,23,1675
10,115,21,1673
MRI,53,25,1677
3,139,24,1676
8,265,21,1673
2,54,0,1652
6,386,0,1680
5,458,0,1680
3,688,0,1680
MRI,44,1,1681
7,1512,0,1680
MRI,54,1,1681
5,60,1,1681
2,246,1,1681
3,51,1,1681
3,188,1,1681
2,155,1,1681
9,59,2,1682
9,1154,0,1680
7,40,1,1681
7,26,1,1681
4,613,2,1682
7,67,2,1682
1,57,22,1674
9,679,2,1682
5,1065,2,1682
7,609,24,1676
7,60,2,1682
5,41,3,1683
1,56,3,1683
3,61,3,1683
4,150,3,1683
3,107,2,1682
MRI,56,4,1684
MRI,34,4,1684
7,85,4,1684
MRI,44,4,1684
1,70,1,1681
2,68,3,1683
3,313,4,1684
9,72,2,1682
1,113,0,1680
1,74,2,1682
4,1472,4,1684
3,55,4,1684
2,113,15,1667
2,59,21,1673
2,59,0,1680
10,412,23,1675
2,19,7,1687
MRI,68,7,1687
5,41,7,1687
5,88,3,1683
MRI,39,7,1687
MRI,51,7,1687
5,999,7,1687
6,1326,7,1687
MRI,72,7,1687
MRI,42,8,1688
7,65,8,1688
MRI,59,8,1688
3,408,8,1688
3,108,7,1687
1,59,7,1687
MRI,60,8,1688
5,100,8,1688
9,1095,7,1687
5,190,8,1688
5,302,8,1688
5,74,4,1684
1,68,4,1684
6,66,9,1689
2,275,8,1688
10,57,9,1689
MRI,50,8,1688
4,244,9,1689
4,72,9,1689
3,80,8,1688
9,1439,9,1689
7,55,10,1690
5,927,9,1689
7,86,10,1690
7,285,9,1633
MRI,48,11,1691
5,912,10,1690
MRI,69,11,1691
1,87,9,1689
3,97,11,1691
2,39,7,1659
4,226,11,1691
MRI,62,11,1691
5,64,11,1691
8,47,11,1691
4,91,11,1691
1,66,10,1690
1,86,8,1688
3,59,11,1691
MRI,47,11,1691
10,383,7,1687
7,46,25,1677
3,140,10,1690
MRI,25,11,1691
1,534,11,1691
7,124,23,1675
6,317,14,1694
5,284,14,1694
5,456,14,1694
6,386,14,1694
2,73,10,1690
8,373,7,1687
7,813,14,1694
MRI,20,15,1695
7,62,15,1695
5,105,15,1695
2,110,14,1694
3,40,15,1695
MRI,59,15,1695
7,23,15,1695
5,152,15,1695
5,244,15,1695
10,189,14,1694
10,185,15,1695
4,130,16,1696
MRI,41,15,1695
7,38,16,1696
5,50,16,1696
9,1074,16,1696
5,1200,16,1696
8,637,16,1696
1,53,15,1695
4,69,16,1696
7,83,16,1696
MRI,57,15,1695
6,155,16,1696
1,63,16,1696
10,1783,16,1696
8,868,9,1689
3,168,18,1698
2,88,17,1697
1,47,17,1697
4,641,18,1698
MRI,69,15,1695
3,57,18,1698
7,61,17,1697
10,103,17,1697
5,795,18,1698
6,672,18,1698
8,492,14,1694
MRI,44,18,1698
1,126,18,1698
MRI,43,18,1698
7,702,8,1688
3,72,15,1695
2,145,15,1695
10,610,7,1659
MRI,57,21,1701
MRI,73,21,1701
MRI,40,21,1701
9,1255,14,1694
6,779,21,1701
5,44,21,1701
4,32,22,1702
2,156,22,1702
5,362,22,1702
3,32,22,1702
8,133,22,1702
MRI,42,22,1702
MRI,35,21,1701
5,607,21,1701
4,31,22,1702
3,25,22,1702
1,52,14,1694
10,101,21,1701
5,225,22,1702
6,362,23,1703
9,80,23,1703
8,130,23,1703
5,1046,23,1703
8,83,23,1703
6,398,23,1703
2,53,24,1704
7,446,24,1704
1,124,21,1701
1,74,22,1702
3,94,25,1705
4,208,23,1703
10,133,21,1701
4,632,25,1705
9,1344,23,1703
MRI,72,25,1705
MRI,53,25,1705
2,23,21,1701
5,1463,25,1705
7,252,9,1689
1,51,24,1704
10,158,22,1702
1,99,23,1703
3,136,24,1704
6,265,0,1708
3,392,21,1673
2,91,0,1708
8,399,21,1701
5,451,0,1708
6,931,0,1708
7,1408,0,1708
MRI,42,1,1709
2,190,1,1709
7,105,1,1709
1,933,25,1705
7,56,1,1709
MRI,70,1,1709
MRI,60,1,1709
2,213,1,1709
9,75,2,1710
9,58,2,1710
5,42,1,1709
1,76,0,1708
8,1518,1,1709
4,205,2,1710
3,3507,0,1708
7,42,2,1710
3,37,3,1711
2,92,3,1711
5,33,3,1711
9,2004,2,1710
1,45,3,1711
10,1344,2,1710
5,1359,2,1710
7,115,2,1710
MRI,53,4,1712
MRI,51,4,1712
4,71,3,1711
MRI,47,4,1712
9,2098,21,1701
MRI,42,4,1712
10,111,0,1708
4,61,2,1710
3,132,4,1712
7,87,4,1712
4,913,4,1712
MRI,52,4,1712
5,328,4,1712
5,58,4,1712
10,135,23,1703
7,53,2,1710
6,248,4,1656
9,2548,0,1708
8,333,0,1708
1,53,4,1712
8,983,2,1710
MRI,41,7,1715
6,596,7,1715
9,808,7,1715
5,709,7,1715
MRI,45,7,1715
MRI,56,8,1716
MRI,44,8,1716
3,420,8,1716
5,481,8,1716
1,120,1,1709
MRI,43,7,1715
2,409,8,1716
1,76,2,1710
5,32,7,1715
3,312,21,1701
1,90,7,1715
MRI,154,8,1716
10,98,9,1717
4,196,9,1717
10,92,9,1717
7,448,8,1716
5,1024,3,1711
6,147,9,1717
2,59,7,1715
5,822,9,1717
2,46,10,1718
6,197,9,1717
6,20,10,1718
7,47,10,1718
3,306,14,1694
8,994,9,1717
3,191,7,1715
4,164,10,1718
5,98,11,1719
7,72,11,1719
MRI,42,11,1719
MRI,39,8,1716
4,180,11,1719
MRI,39,11,1719
3,108,11,1719
3,75,11,1719
5,35,10,1718
1,67,8,1716
MRI,87,4,1712
8,124,11,1719
1,98,9,1717
10,1763,7,1715
1,67,10,1718
5,1985,11,1719
2,51,14,1722
5,324,14,1722
8,396,10,1718
6,390,14,1722
9,1024,14,1722
5,334,14,1722
MRI,122,11,1719
8,290,7,1715
MRI,71,15,1723
7,849,14,1722
3,17,15,1723
7,63,15,1723
5,254,15,1723
MRI,71,15,1723
MRI,44,15,1723
MRI,60,15,1723
10,195,15,1723
MRI,120,15,1723
5,124,15,1723
3,138,14,1666
5,214,15,1723
7,77,16,1724
4,121,16,1724
7,36,16,1724
1,69,15,1723
5,117,16,1724
2,198,15,1723
4,49,16,1724
5,806,16,1724
3,546,17,1725
1,59,17,1725
10,1406,16,1724
8,1347,16,1724
6,170,16,1724
1,66,16,1724
3,152,18,1726
4,602,18,1726
MRI,64,18,1726
1,83,14,1722
3,51,18,1726
5,871,18,1726
7,46,17,1725
10,130,17,1725
MRI,36,18,1726
6,230,11,1719
1,504,11,1719
10,519,14,1722
MRI,49,21,1729
5,618,21,1729
9,1199,16,1724
MRI,54,22,1730
4,22,22,1730
1,83,18,1726
2,190,22,1730
5,43,21,1729
5,220,22,1730
10,89,21,1729
3,21,22,1730
4,29,22,1730
10,134,21,1729
5,285,22,1730
7,138,23,1731
7,45,23,1731
9,138,23,1703
4,360,23,1731
5,1072,23,1731
8,44,23,1731
9,118,23,1731
4,55,24,1732
6,5041,21,1729
5,699,24,1732
1,137,23,1731
1,66,24,1732
5,652,25,1733
3,58,25,1733
3,301,21,1729
4,1207,25,1733
1,70,22,1730
3,279,25,1733
MRI,47,25,1733
3,30,15,1723
1,55,21,1729
7,805,24,1732
3,67,18,1726
8,294,21,1729
2,34,0,1736
MRI,49,25,1733
3,254,24,1732
7,224,22,1730
1,595,25,1733
5,306,0,1736
5,557,0,1736
3,967,0,1736
7,137,23,1703
6,1487,0,1736
MRI,64,1,1737
2,56,17,1725
2,265,1,1737
7,1809,0,1736
5,67,1,1737
10,301,0,1736
MRI,41,1,1737
2,99,1,1737
8,997,1,1737
3,368,1,1737
2,52,1,1737
1,77,0,1736
9,82,2,1738
4,112,2,1738
9,68,2,1738
5,533,2,1738
8,622,14,1722
8,847,2,1738
3,134,2,1738
3,54,2,1738
7,70,2,1738
2,109,3,1739
3,69,3,1739
4,61,2,1738
5,66,3,1739
3,48,1,1737
10,2209,2,1738
7,89,2,1738
1,64,3,1739
6,86,3,1739
1,113,1,1737
MRI,31,4,1740
3,286,4,1740
4,906,4,1740
7,65,1,1737
7,654,3,1739
4,82,3,1739
9,1324,0,1736
5,859,4,1740
7,75,2,1738
MRI,47,4,1740
1,69,2,1738
MRI,42,4,1740
5,52,7,1743
MRI,47,7,1743
6,232,7,1743
MRI,58,7,1743
9,2786,9,1717
1,60,4,1740
7,56,8,1744
5,824,7,1743
3,33,8,1744
5,175,8,1744
6,1560,7,1743
8,514,0,1736
5,106,8,1744
3,569,8,1744
1,79,7,1743
5,75,8,1744
9,1113,2,1738
MRI,93,8,1744
3,194,7,1743
6,61,9,1745
4,247,9,1745
9,744,9,1745
2,262,8,1744
6,132,9,1745
5,909,9,1745
7,77,10,1746
8,1661,9,1745
1,58,8,1744
7,36,10,1746
10,109,9,1745
2,97,8,1744
5,1441,10,1746
MRI,41,11,1747
7,87,11,1747
3,158,11,1747
MRI,64,11,1747
3,55,11,1747
4,136,11,1747
10,114,9,1745
5,30,11,1747
5,1122,11,1747
7,24,11,1747
2,62,7,1743
1,88,9,1745
10,213,7,1743
1,1072,11,1747
4,155,2,1738
9,1347,7,1743
2,59,10,1746
2,54,14,1750
6,502,14,1750
7,995,14,1750
5,1140,14,1750
MRI,36,8,1744
MRI,59,15,1751
2,174,15,1751
3,47,15,1751
9,1741,14,1750
1,33,14,1750
5,117,15,1751
5,213,15,1751
MRI,63,15,1751
3,156,10,1718
5,223,15,1751
7,64,15,1751
7,227,16,1752
4,137,16,1752
7,77,22,1702
MRI,53,15,1751
MRI,37,15,1751
1,71,10,1746
4,73,16,1752
5,41,16,1752
5,1096,16,1752
7,59,16,1752
6,115,16,1752
1,62,15,1751
8,1129,16,1752
1,46,16,1752
2,55,17,1753
4,72,16,1752
7,68,16,1752
1,43,17,1753
4,185,17,1753
7,52,17,1753
MRI,35,18,1754
MRI,77,18,1754
MRI,52,18,1754
10,3137,16,1752
8,577,7,1743
3,325,11,1719
3,81,18,1754
3,275,18,1754
4,628,18,1754
5,53,18,1754
3,1003,17,1753
7,81,18,1754
1,65,18,1754
7,54,9,1717
8,595,14,1750
9,946,16,1752
MRI,53,18,1754
5,30,21,1757
MRI,33,21,1757
MRI,43,21,1757
2,42,21,1757
6,445,21,1757
3,23,15,1751
5,1183,21,1757
10,992,14,1750
3,142,18,1754
4,90,22,1758
4,37,22,1758
3,47,22,1758
2,96,22,1758
MRI,47,22,1758
5,333,22,1758
4,35,22,1758
3,25,22,1758
5,309,22,1758
MRI,59,21,1757
3,217,21,1757
1,122,21,1757
9,67,23,1759
6,323,23,1759
MRI,44,22,1758
9,71,23,1759
6,452,23,1759
5,990,23,1759
1,82,22,1758
10,168,21,1757
3,96,14,1750
2,70,22,1758
10,170,21,1757
4,407,23,1759
8,118,23,1759
7,91,25,1761
MRI,35,25,1761
3,48,25,1761
3,77,25,1761
MRI,58,25,1761
4,947,25,1761
7,977,24,1760
5,1844,25,1761
MRI,66,25,1761
1,65,23,1759
2,185,22,1758
1,499,25,1761
9,1454,23,1759
10,247,23,1759
7,104,17,1753
2,115,24,1760
5,870,0,1764
6,267,0,1764
7,1143,0,1764
6,338,0,1764
8,503,21,1757
3,86,1,1765
7,50,1,1765
3,676,0,1764
2,103,1,1765
2,241,1,1765
2,61,1,1765
8,1071,1,1765
5,56,1,1765
7,65,2,1766
4,133,2,1766
3,61,2,1766
5,526,2,1766
MRI,58,1,1765
7,31,2,1766
8,1036,2,1766
1,51,0,1764
3,181,2,1766
4,76,2,1766
9,954,0,1764
7,53,1,1765
7,45,2,1766
10,1746,2,1766
2,64,3,1767
7,52,2,1766
6,126,3,1767
MRI,48,1,1765
3,282,1,1765
1,50,3,1767
MRI,56,4,1768
MRI,57,4,1768
MRI,62,4,1768
3,41,3,1767
4,647,4,1768
1,78,24,1760
3,222,4,1768
5,1011,4,1768
4,259,2,1766
MRI,72,4,1768
9,664,21,1757
1,69,2,1766
5,67,3,1767
1,147,1,1765
8,309,0,1764
7,819,23,1759
2,81,7,1771
MRI,68,7,1771
MRI,59,7,1771
6,347,7,1771
MRI,121,7,1771
5,75,7,1771
4,163,3,1767
MRI,51,7,1771
MRI,66,7,1771
5,820,7,1771
5,159,8,1772
MRI,39,8,1772
1,71,4,1768
5,139,8,1772
5,516,8,1772
5,41,3,1767
7,118,9,1773
10,127,9,1773
MRI,19,7,1771
6,78,9,1773
9,1148,7,1771
7,20,9,1773
2,521,8,1772
5,1304,9,1773
4,277,9,1773
8,1348,9,1773
10,189,9,1773
8,1556,8,1772
3,46,8,1772
3,592,8,1772
1,66,8,1772
6,450,9,1773
7,38,10,1774
4,101,10,1774
7,164,22,1758
5,815,10,1774
6,119,10,1774
MRI,53,11,1775
MRI,48,11,1775
3,183,11,1775
7,486,8,1772
3,188,10,1774
5,65,11,1775
MRI,41,11,1775
1,75,10,1774
4,142,11,1775
1,99,7,1771
3,143,7,1771
3,101,11,1775
1,83,9,1773
5,1140,11,1775
10,422,7,1771
7,68,11,1775
2,71,10,1774
MRI,93,11,1775
9,742,9,1773
6,283,11,1775
5,649,14,1778
7,621,14,1778
9,838,14,1778
6,1213,14,1778
MRI,48,15,1779
3,32,15,1779
MRI,71,15,1779
7,82,15,1779
7,51,15,1779
5,158,15,1779
10,71,15,1779
8,473,7,1771
10,115,15,1779
5,201,15,1779
5,171,15,1779
7,55,16,1780
7,41,16,1780
MRI,19,15,1779
MRI,49,15,1779
4,67,16,1780
4,134,16,1780
7,39,16,1780
2,144,15,1779
4,45,16,1780
8,1069,16,1780
1,84,14,1778
6,169,16,1780
7,72,17,1781
2,36,17,1781
1,60,17,1781
1,119,16,1780
7,48,17,1781
5,1093,16,1780
MRI,53,18,1782
MRI,75,18,1782
3,50,15,1779
MRI,57,18,1782
3,1793,17,1781
5,21,18,1782
10,3350,16,1780
MRI,79,18,1782
4,628,18,1782
4,159,17,1781
MRI,22,18,1782
2,25,14,1778
3,221,18,1782
8,137,15,1779
1,79,15,1779
3,48,18,1782
1,98,18,1782
MRI,54,21,1785
6,388,21,1785
MRI,67,21,1785
MRI,36,21,1785
5,93,21,1785
10,765,14,1778
4,31,22,1786
8,470,14,1778
3,41,22,1786
2,45,22,1786
5,234,22,1786
5,28,16,1780
5,1451,21,1785
4,31,22,1786
7,61,16,1780
2,172,22,1786
5,223,22,1786
6,190,23,1787
9,112,23,1787
8,405,23,1787
5,690,23,1787
1,122,21,1785
6,296,23,1787
MRI,88,15,1779
10,74,21,1785
MRI,36,22,1786
1,90,22,1786
2,30,24,1788
1,799,11,1775
4,185,23,1787
4,43,24,1788
3,195,21,1785
MRI,48,25,1789
3,219,25,1789
MRI,21,25,1789
MRI,48,25,1789
MRI,36,25,1789
4,1009,25,1789
5,893,25,1789
10,131,21,1785
2,34,21,1785
1,71,23,1787
5,1424,24,1788
1,78,24,1788
1,733,25,1789
7,48,25,1789
10,187,23,1787
5,649,0,1792
6,1047,0,1792
9,1200,0,1792
MRI,49,1,1793
2,301,1,1793
3,52,1,1793
2,57,21,1729
7,925,0,1792
2,160,1,1793
7,63,1,1793
8,760,21,1785
10,100,0,1792
9,70,2,1794
7,51,2,1794
5,96,1,1793
4,173,2,1794
7,73,2,1794
9,33,2,1794
7,63,2,1794
4,68,2,1794
MRI,43,1,1793
3,245,24,1788
5,1247,2,1794
8,1228,2,1794
9,874,2,1794
2,47,3,1795
3,872,0,1792
3,58,2,1794
4,143,3,1795
5,38,3,1795
6,83,3,1795
2,91,0,1792
1,91,2,1794
1,60,3,1795
3,36,3,1795
MRI,68,4,1796
MRI,45,4,1796
MRI,30,4,1796
4,695,4,1796
5,41,3,1795
7,63,4,1796
6,88,3,1795
1,60,1,1793
3,354,4,1796
5,151,4,1796
5,40,4,1796
MRI,43,4,1796
8,560,0,1792
7,175,9,1745
3,51,25,1789
3,485,1,1793
MRI,43,7,1799
MRI,32,7,1799
1,102,4,1796
5,62,7,1799
6,364,7,1799
3,316,14,1722
5,778,7,1799
MRI,38,7,1799
1,64,0,1792
MRI,44,8,1800
5,205,8,1800
3,411,8,1800
7,757,8,1800
5,117,8,1800
5,284,8,1800
2,132,8,1800
MRI,34,7,1799
8,1203,8,1800
6,63,9,1801
3,164,7,1799
4,217,9,1801
9,1119,9,1801
10,2593,8,1800
9,1374,7,1799
6,69,9,1801
5,1193,9,1801
2,63,10,1802
10,440,7,1799
8,2160,9,1801
7,440,9,1801
7,62,10,1802
5,906,10,1802
8,243,7,1799
1,73,7,1799
4,99,9,1801
MRI,36,11,1803
MRI,33,11,1803
3,54,11,1803
3,259,11,1803
5,34,11,1803
4,158,11,1803
5,1438,11,1803
1,57,9,1801
4,95,11,1803
1,64,8,1800
4,238,10,1802
8,623,11,1803
7,543,11,1803
6,204,11,1803
1,55,10,1802
6,329,14,1806
5,533,14,1806
9,770,14,1806
1,1209,11,1803
7,106,15,1807
6,414,14,1806
7,1139,14,1806
5,191,15,1807
3,133,14,1806
3,22,15,1807
5,143,15,1807
5,141,15,1807
7,77,15,1807
4,113,16,1808
7,65,16,1808
4,229,16,1808
7,40,16,1808
7,60,16,1808
9,970,16,1808
8,822,16,1808
6,170,16,1808
7,65,15,1807
10,1857,16,1808
5,1964,16,1808
1,64,17,1809
2,59,7,1799
1,52,14,1806
3,380,17,1809
9,1216,21,1785
1,116,16,1808
1,62,15,1807
MRI,67,18,1810
MRI,20,18,1810
3,190,18,1810
MRI,41,18,1810
4,775,18,1810
7,59,17,1809
MRI,49,11,1803
3,113,18,1810
5,1058,18,1810
3,47,18,1810
5,102,16,1808
2,1436,15,1807
1,78,18,1810
10,1480,14,1806
MRI,35,15,1807
MRI,61,21,1813
MRI,52,21,1813
8,263,14,1806
MRI,42,21,1813
6,1361,21,1813
3,23,22,1814
MRI,45,21,1813
5,44,21,1813
4,15,22,1814
5,1302,21,1813
MRI,50,22,1814
10,154,21,1813
5,71,22,1814
5,103,22,1814
2,190,22,1814
10,145,21,1813
5,248,22,1814
4,31,22,1814
6,291,23,1815
8,94,23,1815
7,43,23,1815
6,570,23,1815
4,165,23,1815
8,149,23,1815
9,129,23,1815
1,51,21,1813
5,1687,23,1815
7,94,17,1809
9,788,23,1815
4,75,24,1816
6,90,24,1816
5,949,24,1816
MRI,66,21,1813
MRI,69,25,1817
MRI,40,25,1817
1,106,22,1814
3,317,25,1817
MRI,41,25,1817
3,58,25,1817
3,150,24,1816
4,1135,25,1817
1,68,23,1815
2,99,14,1806
5,742,25,1817
7,385,24,1816
1,567,25,1817
3,230,14,1778
9,57,23,1815
6,137,25,1817
1,70,24,1816
5,524,0,1820
6,528,0,1820
9,825,0,1820
7,1504,0,1820
2,296,1,1821
2,135,1,1821
3,625,1,1821
5,34,1,1821
1,90,0,1820
MRI,58,1,1821
4,168,2,1822
9,48,2,1822
9,130,2,1822
7,60,1,1821
7,96,2,1822
1,69,1,1821
5,1467,2,1822
8,471,21,1813
3,40,3,1823
6,148,3,1823
3,36,1,1821
8,772,2,1822
10,2067,2,1822
5,46,3,1823
10,542,0,1820
1,29,3,1823
2,75,21,1813
4,869,4,1824
5,1096,4,1824
3,302,4,1824
1,78,2,1822
MRI,62,4,1824
2,55,0,1764
1,169,4,1824
MRI,52,4,1824
8,527,0,1820
3,503,0,1820
5,105,7,1827
3,67,2,1822
MRI,62,7,1827
MRI,38,7,1827
MRI,36,7,1827
6,371,7,1827
2,61,7,1827
5,894,7,1827
MRI,73,7,1827
9,1040,7,1827
MRI,56,8,1828
3,340,8,1828
5,298,8,1828
3,35,8,1828
5,241,8,1828
7,143,8,1828
1,81,7,1827
2,318,8,1828
MRI,56,8,1828
6,178,9,1829
4,411,9,1829
7,65,2,1822
8,801,9,1829
5,1048,9,1829
5,53,10,1830
6,106,10,1830
3,118,7,1827
1,66,9,1829
9,1078,9,1829
MRI,48,11,1831
1,117,10,1830
MRI,103,11,1831
4,170,11,1831
3,114,11,1831
3,68,11,1831
5,118,11,1831
8,552,7,1827
MRI,18,11,1831
10,2077,7,1827
4,161,10,1830
2,66,10,1830
1,916,11,1831
2,32,0,1820
5,619,14,1834
1,90,8,1828
6,816,14,1834
2,56,3,1823
9,1342,14,1834
7,140,15,1835
MRI,60,15,1835
3,68,15,1835
7,25,15,1835
MRI,44,15,1835
7,870,14,1834
5,270,15,1835
1,82,14,1834
5,82,15,1835
MRI,62,15,1835
5,1263,11,1831
5,176,15,1835
5,34,16,1836
4,231,16,1836
7,29,16,1836
7,72,22,1814
2,95,17,1837
10,64,17,1837
7,39,16,1836
6,177,16,1836
7,72,17,1837
10,1584,14,1834
MRI,44,18,1838
3,160,18,1838
3,71,18,1838
8,638,14,1834
1,63,17,1837
7,35,18,1838
4,980,18,1838
3,50,18,1838
5,1018,18,1838
3,68,15,1835
2,55,14,1834
9,2208,16,1836
MRI,55,18,1838
1,102,18,1838
4,46,16,1836
MRI,29,21,1841
MRI,81,21,1841
MRI,64,21,1841
6,341,21,1841
MRI,31,21,1841
6,731,21,1841
MRI,29,21,1841
3,50,22,1842
10,156,21,1841
2,529,22,1842
9,1454,21,1841
5,31,21,1841
5,195,22,1842
5,191,22,1842
4,39,22,1842
1,65,15,1835
4,49,22,1842
5,152,22,1842
9,76,23,1843
10,461,0,1764
3,36,22,1842
5,997,21,1841
6,309,23,1843
8,92,23,1843
5,32,23,1843
MRI,27,22,1842
1,62,16,1836
6,404,23,1843
1,39,23,1843
3,119,14,1834
MRI,41,25,1845
MRI,28,25,1845
MRI,38,25,1845
3,217,25,1845
10,125,21,1841
1,67,22,1842
MRI,71,25,1845
4,310,23,1843
5,904,25,1845
4,1727,25,1845
1,895,25,1845
1,120,21,1841
4,59,23,1843
9,107,23,1843
MRI,57,25,1845
5,432,0,1848
6,526,0,1848
MRI,23,15,1835
3,1192,0,1848
1,65,24,1844
7,48,1,1849
10,106,0,1848
7,826,0,1848
2,123,1,1849
3,99,21,1813
2,215,1,1849
2,39,1,1849
7,49,2,1850
4,139,2,1850
3,107,2,1850
2,32,24,1844
3,165,24,1844
5,909,2,1850
4,70,2,1850
7,61,2,1850
8,1563,2,1850
1,52,3,1851
4,220,3,1851
5,34,3,1851
5,43,3,1851
1,71,1,1849
3,414,1,1849
1,57,0,1848
4,802,4,1852
7,831,24,1844
8,474,0,1848
3,385,4,1852
5,930,4,1852
1,56,2,1850
8,522,21,1841
3,46,3,1851
1,84,4,1852
MRI,39,7,1855
5,40,7,1855
6,445,7,1855
5,811,7,1855
7,107,23,1787
5,153,8,1856
5,154,8,1856
2,177,3,1851
2,488,8,1856
5,177,8,1856
MRI,60,8,1856
1,77,7,1855
6,63,9,1857
10,83,9,1857
9,856,0,1848
7,398,8,1856
4,440,9,1857
10,154,9,1857
8,527,9,1857
6,112,9,1857
4,77,10,1858
5,1718,9,1857
3,161,11,1859
1,72,8,1856
4,125,11,1859
5,64,11,1859
MRI,53,11,1859
3,126,10,1746
9,1194,9,1857
5,711,10,1858
2,59,0,1848
6,264,11,1859
1,66,10,1858
2,53,10,1858
3,264,10,1802
2,25,14,1862
3,175,7,1855
6,469,14,1862
9,888,14,1862
7,1001,14,1862
5,505,14,1862
7,159,15,1863
1,69,9,1857
MRI,67,15,1863
7,50,15,1863
3,232,21,1841
MRI,131,15,1863
MRI,69,15,1863
5,475,15,1863
3,24,15,1863
1,91,14,1862
1,1761,11,1859
7,67,15,1863
7,46,16,1864
5,129,15,1863
MRI,57,15,1863
10,220,15,1863
3,65,11,1859
5,44,16,1864
4,337,16,1864
1,68,15,1863
4,61,16,1864
6,93,16,1864
9,1611,16,1864
3,28,15,1863
1,69,16,1864
2,67,21,1841
1,26,17,1865
4,97,17,1865
MRI,38,18,1866
MRI,16,18,1866
MRI,55,18,1866
3,224,18,1866
4,1086,18,1866
3,29,18,1866
7,56,17,1865
10,112,17,1865
MRI,48,18,1866
10,251,14,1862
8,569,7,1855
MRI,55,21,1869
6,617,21,1869
1,94,18,1866
5,1077,21,1869
10,108,21,1869
MRI,59,22,1870
4,33,22,1870
8,495,14,1862
2,44,22,1870
4,32,22,1870
5,640,22,1870
5,112,22,1870
2,180,22,1870
6,191,23,1871
5,56,21,1869
6,368,23,1871
7,112,23,1871
1,69,22,1870
9,978,21,1869
5,1463,23,1871
9,64,23,1871
2,40,24,1872
9,1527,21,1813
MRI,71,21,1869
4,271,23,1871
7,506,24,1872
3,169,25,1873
7,147,25,1873
4,571,25,1873
3,81,25,1873
MRI,41,25,1873
MRI,49,25,1873
MRI,59,25,1873
3,143,24,1872
2,160,15,1863
1,98,23,1871
5,1121,24,1872
2,53,17,1865
8,723,21,1869
1,60,24,1872
6,544,0,1876
5,883,0,1876
7,1298,0,1876
MRI,37,1,1877
3,45,1,1877
7,55,1,1877
2,172,1,1877
9,2053,0,1876
2,172,1,1877
2,51,1,1877
7,72,2,1878
4,240,2,1878
MRI,52,1,1877
7,74,2,1878
7,77,2,1878
5,49,3,1879
3,566,1,1877
8,1509,2,1878
2,73,3,1879
1,71,21,1869
MRI,53,18,1866
MRI,42,4,1880
3,506,0,1876
5,1272,2,1878
MRI,55,4,1880
4,1271,4,1880
MRI,67,4,1880
1,70,0,1876
1,65,4,1880
6,264,7,1883
3,59,2,1878
MRI,47,7,1883
5,863,7,1883
9,61,2,1878
7,38,4,1880
1,611,25,1873
1,57,7,1883
7,78,8,1884
MRI,59,8,1884
5,113,8,1884
2,117,21,1869
3,181,10,1858
5,512,8,1884
5,128,8,1884
10,1811,7,1855
9,51,2,1878
6,77,9,1885
10,133,9,1885
1,95,1,1877
2,51,7,1883
3,464,8,1884
8,951,9,1885
4,267,9,1885
5,966,9,1885
3,323,14,1862
10,84,9,1885
6,142,9,1885
2,109,10,1886
4,121,10,1886
5,956,10,1886
3,246,10,1830
MRI,48,11,1887
MRI,69,11,1887
3,175,11,1887
9,1212,7,1883
4,132,11,1887
6,100,10,1886
9,1594,9,1885
MRI,54,11,1887
3,32,11,1887
8,642,0,1876
1,100,9,1885
7,86,11,1887
MRI,49,11,1887
5,2082,11,1887
5,2944,3,1879
1,523,11,1887
6,430,14,1890
5,594,14,1890
9,1335,14,1890
7,626,14,1890
MRI,51,15,1891
7,74,15,1891
3,33,15,1891
5,313,15,1891
7,63,15,1891
5,214,15,1891
MRI,44,15,1891
5,107,15,1891
4,149,16,1892
4,68,16,1892
MRI,47,15,1891
1,85,8,1884
9,1175,16,1892
1,69,14,1890
5,28,16,1892
1,29,17,1893
2,37,0,1876
1,157,10,1886
6,134,16,1892
MRI,58,18,1894
2,179,17,1893
3,80,18,1894
3,195,18,1894
7,40,16,1892
10,404,14,1890
5,54,18,1894
MRI,54,15,1891
4,1271,18,1894
MRI,28,18,1894
7,58,18,1894
7,190,9,1885
MRI,45,18,1894
8,507,14,1890
4,157,10,1886
1,85,15,1891
MRI,73,21,1897
3,250,14,1890
5,79,21,1897
6,581,21,1897
10,119,21,1897
1,84,18,1894
5,1098,21,1897
MRI,55,22,1898
4,35,22,1898
1,76,21,1897
2,271,22,1898
5,198,22,1898
4,47,22,1898
4,28,22,1898
5,271,22,1898
2,145,22,1898
8,109,22,1898
6,495,23,1899
7,42,23,1899
8,117,23,1899
4,197,23,1899
9,1008,21,1897
7,243,22,1898
MRI,46,18,1894
2,32,21,1897
2,35,24,1900
5,663,24,1900
3,96,21,1897
9,164,23,1899
7,1176,24,1900
MRI,40,25,1901
3,166,25,1901
8,645,21,1897
MRI,34,25,1901
MRI,51,25,1901
