OT,surgery_duration,schedule_day,simulation_day
5,97,3,1039
9,42,2,1038
5,907,4,1040
1,147,4,1040
7,530,23,1031
MRI,37,7,1043
6,506,7,1043
MRI,40,7,1043
5,78,7,1043
9,1465,7,1043
MRI,29,8,1044
3,29,8,1044
5,52,8,1044
5,138,8,1044
MRI,50,8,1044
7,296,9,989
5,172,8,1044
MRI,96,8,1044
6,94,9,1045
5,1083,7,1043
2,57,7,1043
5,788,9,1045
7,80,8,1044
2,69,10,1046
4,252,9,1045
1,128,9,1045
6,165,9,1045
5,733,10,1046
4,103,10,1046
1,85,8,1044
7,57,11,1047
1,62,7,1043
MRI,41,11,1047
3,260,11,1047
4,171,11,1047
5,35,11,1047
5,2126,11,1047
1,620,11,1047
3,214,7,1043
3,81,11,1047
3,149,10,990
6,379,14,1050
5,543,14,1050
2,42,14,1050
7,1013,14,1050
MRI,39,15,1051
8,500,7,1043
7,82,15,1051
1,66,10,1046
MRI,51,15,1051
5,112,15,1051
1,89,14,1050
7,580,22,1030
5,158,15,1051
5,197,15,1051
MRI,50,11,1047
9,682,14,1050
7,73,16,1052
5,465,16,1052
4,449,16,1052
4,52,16,1052
6,151,16,1052
2,68,3,1039
2,74,17,1053
7,54,17,1053
1,45,17,1053
7,120,17,1053
8,1157,16,1052
1,62,15,1051
10,476,7,1043
5,35,16,1052
MRI,46,18,1054
10,241,15,1051
3,324,18,1054
3,40,18,1054
1,102,16,1052
3,802,17,1053
MRI,36,18,1054
MRI,72,18,1054
4,1615,18,1054
3,86,18,1054
2,256,15,1051
6,598,21,1057
5,685,21,1057
1,58,18,1054
8,493,14,1050
5,260,22,1058
MRI,16,21,1057
2,151,22,1058
4,21,22,1058
4,32,22,1058
10,76,21,1057
4,33,22,1058
5,194,22,1058
1,83,22,1058
5,29,21,1057
6,464,23,1059
8,42,23,1059
4,44,23,1059
5,1193,23,1059
2,28,21,1057
2,97,14,1022
4,150,24,1060
7,487,24,1060
4,222,23,1059
10,111,21,1057
MRI,84,25,1061
5,790,25,1061
3,475,25,1061
1,76,21,1057
4,1269,25,1061
7,311,25,1061
3,182,21,1029
1,561,25,1061
9,825,16,1052
1,82,23,1059
6,171,4,1012
9,1559,21,1057
3,28,25,1061
1,74,24,1060
6,194,25,1061
5,481,0,1064
MRI,55,25,1061
3,590,0,1064
7,711,0,1064
6,561,0,1064
7,105,1,1065
2,238,1,1065
3,30,1,1065
3,224,21,1057
2,114,1,1065
MRI,49,1,1065
5,89,1,1065
7,49,1,1065
8,533,21,1057
7,121,2,1066
1,104,0,1064
4,111,2,1066
9,1795,0,1064
3,194,24,1060
4,29,2,1066
9,106,23,1059
5,991,2,1066
3,60,2,1066
7,48,2,1066
3,317,2,1066
5,50,3,1067
3,54,3,1067
7,140,3,1067
9,165,2,1066
10,1687,2,1066
1,51,3,1067
1,94,1,1065
8,2130,2,1066
7,67,2,1066
6,248,3,1067
2,81,3,1067
MRI,62,4,1068
9,1541,9,1045
MRI,55,4,1068
1,108,2,1066
7,31,4,1068
10,418,0,1064
4,117,3,1067
4,791,4,1068
MRI,41,4,1068
5,966,4,1068
8,257,0,1064
1,106,4,1068
2,26,0,1064
3,331,4,1068
2,36,7,1071
MRI,50,7,1071
6,454,7,1071
MRI,75,7,1071
5,832,7,1071
MRI,33,7,1071
7,92,8,1072
MRI,49,8,1072
5,120,8,1072
3,442,8,1072
5,259,8,1072
10,321,7,1071
3,242,7,1071
5,231,8,1072
5,93,7,1071
6,57,9,1073
5,635,9,1073
9,765,9,1073
9,1033,7,1071
10,64,9,1073
6,104,9,1073
MRI,58,4,1068
10,159,9,1073
9,106,2,1066
4,219,9,1073
5,51,10,1074
10,59,10,1074
1,103,7,1071
3,270,11,1075
MRI,42,11,1075
4,151,11,1075
4,113,11,1075
1,105,9,1073
5,1139,11,1075
1,547,11,1075
4,235,10,1074
8,1436,9,1073
MRI,74,18,1054
5,1213,3,1067
1,56,8,1072
1,57,10,1074
3,51,11,1075
5,756,14,1078
7,598,14,1078
6,1562,14,1078
7,81,15,1079
MRI,52,11,1075
5,212,15,1079
MRI,65,15,1079
2,184,15,1079
10,676,7,1015
5,100,11,1075
5,169,15,1079
5,53,16,1080
7,53,16,1080
7,80,16,1080
3,29,15,1079
4,266,16,1080
5,384,15,1079
7,66,16,1080
1,76,14,1078
4,79,16,1080
6,114,16,1080
1,29,17,1081
MRI,64,11,1075
3,129,10,1046
MRI,54,18,1082
1,77,16,1080
3,56,18,1082
3,104,18,1082
MRI,60,18,1082
4,760,18,1082
3,78,18,1082
5,1667,18,1082
2,57,17,1081
1,86,18,1082
3,466,10,1074
9,1319,16,1080
3,445,17,1081
8,509,7,1071
7,60,18,1082
8,592,14,1078
MRI,67,21,1085
2,175,21,1085
9,966,14,1078
MRI,64,21,1085
MRI,48,21,1085
6,493,21,1085
1,87,15,1079
3,40,22,1086
5,964,21,1085
MRI,56,22,1086
4,26,22,1086
9,811,21,1085
4,34,22,1086
5,179,22,1086
4,51,22,1086
3,39,22,1086
5,141,22,1086
5,187,22,1086
2,229,22,1086
5,100,21,1085
MRI,51,22,1086
10,108,21,1085
6,347,23,1087
8,19,23,1087
9,88,23,1087
6,490,23,1087
5,1368,23,1087
3,247,14,1078
10,131,21,1085
5,975,24,1088
MRI,66,25,1089
9,1051,23,1087
MRI,66,25,1089
4,451,23,1087
3,796,25,1089
1,51,21,1085
4,1166,25,1089
8,494,21,1085
MRI,52,25,1089
5,1350,25,1089
3,154,21,1085
2,67,24,1088
1,91,24,1088
1,132,22,1086
7,506,24,1088
1,88,23,1087
2,729,22,1030
3,671,0,1092
6,888,0,1092
5,1050,0,1092
7,1254,0,1092
MRI,65,1,1093
3,60,1,1093
2,209,1,1093
7,50,1,1093
MRI,51,1,1093
2,112,1,1093
5,54,1,1093
7,164,9,1073
7,70,2,1094
3,167,24,1088
MRI,35,1,1093
3,51,25,1089
9,1144,0,1092
3,75,2,1094
4,228,2,1094
7,56,1,1093
5,874,2,1094
1,50,3,1095
8,251,0,1092
2,39,3,1095
7,51,2,1094
1,77,0,1092
10,302,0,1092
MRI,45,4,1096
8,1426,2,1094
3,260,4,1096
MRI,58,4,1096
6,48,3,1095
4,1352,4,1096
9,83,23,1087
5,2260,4,1096
2,28,10,1074
7,74,25,1089
2,69,0,1092
MRI,56,7,1099
1,85,4,1096
6,393,7,1099
MRI,71,7,1099
9,852,7,1099
5,40,3,1095
1,96,2,1094
5,1128,7,1099
MRI,41,4,1096
MRI,42,8,1100
5,146,8,1100
7,37,8,1100
MRI,89,8,1100
5,33,7,1099
5,71,8,1100
3,33,8,1100
3,1013,8,1100
MRI,74,8,1100
5,136,8,1100
6,74,9,1101
9,79,2,1094
10,94,9,1101
5,610,9,1101
1,80,7,1099
10,113,9,1101
4,413,9,1101
3,227,7,1099
7,91,1,1093
2,47,10,1102
7,55,10,1102
6,168,9,1101
6,99,10,1102
1,103,8,1100
9,778,9,1101
8,729,9,1101
1,98,10,1102
MRI,32,11,1103
3,134,11,1103
1,31,1,1093
MRI,53,11,1103
5,818,10,1102
4,198,11,1103
3,65,11,1103
4,206,11,1103
7,78,10,1102
5,24,11,1103
4,112,10,1102
1,59,9,1101
MRI,43,11,1103
2,68,14,1078
1,439,11,1103
5,374,14,1106
6,392,14,1106
2,74,7,1099
9,1056,14,1106
2,72,14,1106
7,1136,14,1106
MRI,51,15,1107
MRI,25,15,1107
MRI,174,15,1107
MRI,47,15,1107
3,688,14,1050
3,20,15,1107
5,203,15,1107
10,65,15,1107
5,65,15,1107
MRI,56,15,1107
3,25,15,1107
5,182,15,1107
4,97,16,1108
5,51,16,1108
4,60,16,1108
4,123,16,1108
1,51,15,1107
MRI,70,15,1107
7,366,23,1087
1,80,17,1109
MRI,71,18,1110
6,137,16,1108
3,222,18,1110
3,30,18,1110
7,68,15,1107
MRI,49,18,1110
MRI,57,18,1110
MRI,49,18,1110
10,531,14,1106
4,898,18,1110
8,332,7,1099
8,638,14,1106
5,850,18,1110
3,54,18,1110
1,66,16,1108
7,274,9,1101
MRI,48,18,1110
7,46,18,1110
5,64,21,1113
MRI,46,21,1113
MRI,56,21,1113
6,637,21,1113
9,1015,21,1113
5,1067,21,1113
9,877,16,1108
3,44,22,1114
MRI,35,22,1114
MRI,53,22,1114
10,155,21,1113
3,18,22,1114
1,83,14,1106
4,31,22,1114
4,45,22,1114
MRI,46,22,1114
5,139,22,1114
5,241,22,1114
4,50,22,1114
5,179,22,1114
2,262,22,1114
1,130,21,1113
10,136,21,1113
2,41,22,1114
6,355,23,1115
2,83,21,1113
9,48,23,1115
8,120,23,1115
6,222,23,1115
4,254,23,1115
4,50,23,1115
7,50,17,1109
5,1375,23,1115
2,62,24,1116
MRI,68,21,1113
3,50,22,1114
7,23,23,1115
9,143,23,1115
1,120,22,1114
1,82,18,1110
7,223,22,1114
4,156,24,1116
5,1389,24,1116
MRI,38,25,1117
MRI,44,25,1117
MRI,54,25,1117
3,92,25,1117
MRI,59,25,1117
1,101,23,1115
3,246,10,1102
4,1057,25,1117
5,1745,25,1117
1,70,24,1116
3,54,25,1117
3,214,14,1106
8,201,21,1113
10,351,0,1120
1,1624,25,1117
7,895,0,1120
6,196,25,1117
6,1329,0,1120
MRI,41,25,1117
MRI,49,1,1121
7,46,1,1121
2,74,0,1120
2,185,1,1121
MRI,53,1,1121
9,1492,0,1120
6,135,4,1068
3,51,1,1121
5,23,1,1121
2,180,1,1121
5,176,1,1121
3,169,24,1116
9,89,2,1122
3,436,1,1121
5,585,0,1120
7,64,2,1122
4,141,2,1122
1,41,0,1120
5,519,2,1122
7,60,2,1122
3,143,2,1122
3,73,2,1122
7,51,2,1122
8,552,0,1120
9,1235,2,1122
7,46,1,1121
MRI,31,1,1121
1,64,2,1122
8,1788,2,1122
6,142,3,1123
6,218,3,1123
5,94,3,1123
1,53,3,1123
3,54,3,1123
4,60,2,1122
3,580,0,1120
10,2825,2,1122
1,82,1,1121
9,66,2,1122
MRI,46,4,1124
MRI,56,4,1124
4,724,4,1124
7,605,4,1124
5,1031,4,1124
3,187,4,1124
2,91,3,1123
2,57,1,1121
8,295,4,1124
MRI,39,7,1127
MRI,80,7,1127
5,69,7,1127
MRI,55,7,1127
9,1132,7,1127
5,1168,7,1127
MRI,71,7,1127
5,114,8,1128
6,2029,7,1127
10,353,7,1127
5,163,8,1128
MRI,63,8,1128
1,75,7,1127
5,146,8,1128
MRI,53,7,1127
10,168,9,1129
6,125,9,1129
1,99,8,1128
3,554,8,1128
7,17,8,1128
4,307,9,1129
8,810,9,1129
6,81,9,1129
5,1263,9,1129
1,93,4,1124
1,89,9,1129
4,162,11,1131
5,31,11,1131
3,148,11,1131
5,711,10,1130
3,74,11,1131
MRI,52,11,1131
1,103,10,1130
3,336,7,1127
4,229,3,1123
2,45,7,1127
2,49,14,1134
10,257,4,1124
5,643,14,1134
6,721,14,1134
9,882,14,1134
7,1126,14,1134
MRI,75,15,1135
3,28,15,1135
2,285,15,1135
10,82,15,1135
5,131,15,1135
5,181,15,1135
5,305,15,1135
3,48,15,1135
MRI,45,15,1135
7,299,9,1129
1,49,14,1134
4,140,16,1136
7,64,16,1136
8,758,16,1136
7,45,15,1135
9,929,16,1136
5,18,16,1136
4,55,16,1136
7,40,17,1137
1,72,15,1135
6,142,16,1136
4,122,17,1137
4,120,17,1137
1,23,17,1137
8,427,14,1134
10,65,17,1137
3,1682,17,1137
5,635,18,1138
3,121,18,1138
4,1049,18,1138
3,74,18,1138
6,196,11,1131
1,59,18,1138
MRI,107,15,1135
MRI,63,21,1141
MRI,56,21,1141
6,496,21,1141
5,53,21,1141
5,1136,21,1141
1,83,16,1136
4,21,22,1142
10,133,21,1141
10,105,21,1141
5,164,22,1142
4,30,22,1142
5,161,22,1142
2,186,22,1142
5,141,22,1142
6,483,23,1143
8,94,23,1143
1,108,21,1141
4,519,23,1143
5,1166,23,1143
8,539,7,1127
4,130,24,1144
7,1131,24,1144
8,434,21,1141
3,319,25,1145
4,801,25,1145
1,77,23,1143
2,84,22,1142
5,1054,25,1145
MRI,33,22,1142
3,73,25,1145
2,82,17,1137
3,48,25,1145
1,51,24,1144
1,78,22,1142
3,229,24,1144
9,1615,9,1129
2,40,0,1148
5,252,0,1148
6,403,0,1148
7,710,0,1148
5,767,0,1148
3,1543,0,1148
MRI,70,1,1149
MRI,90,25,1117
7,99,1,1149
MRI,59,1,1149
2,113,1,1149
10,129,0,1148
MRI,61,1,1149
2,83,10,1130
2,49,1,1149
3,324,1,1149
2,91,1,1149
2,128,1,1149
1,59,0,1148
7,125,2,1150
4,346,2,1150
3,34,1,1149
7,60,2,1150
7,44,2,1150
9,83,2,1150
8,762,2,1150
9,990,0,1148
5,1367,2,1150
4,39,2,1150
9,76,2,1150
3,249,2,1150
5,29,3,1151
10,2291,2,1150
1,56,3,1151
8,441,0,1148
2,79,3,1151
3,47,3,1151
3,61,2,1150
MRI,49,4,1152
MRI,59,4,1152
MRI,53,4,1152
10,873,14,1134
9,789,2,1150
5,838,4,1152
3,204,4,1152
MRI,43,4,1152
4,1042,4,1152
7,1099,4,1152
MRI,55,4,1152
1,125,2,1150
8,407,4,1152
5,37,7,1155
MRI,58,7,1155
1,62,1,1149
MRI,58,7,1155
5,651,7,1155
6,918,7,1155
MRI,39,7,1155
MRI,54,7,1155
9,1173,7,1155
MRI,48,7,1155
MRI,55,8,1156
3,477,8,1156
5,84,8,1156
MRI,44,8,1156
5,209,8,1156
7,46,8,1156
5,198,8,1156
2,335,8,1156
8,341,7,1155
MRI,66,8,1156
6,65,9,1157
1,87,4,1152
10,128,9,1157
3,191,7,1155
8,952,9,1157
4,195,9,1157
5,1371,9,1157
2,66,10,1158
5,91,10,1158
6,79,10,1158
1,104,7,1155
4,193,11,1159
MRI,62,11,1159
3,74,11,1159
4,232,10,1158
MRI,53,11,1159
MRI,88,11,1159
1,69,8,1156
3,497,11,1159
4,151,11,1159
7,22,11,1159
1,58,10,1158
5,1193,11,1159
2,46,7,1155
MRI,52,11,1159
1,453,11,1159
2,58,14,1162
5,455,14,1162
6,641,14,1162
7,837,14,1162
9,1557,14,1162
1,73,14,1162
7,57,15,1163
3,48,15,1163
MRI,55,15,1163
5,172,15,1163
5,469,15,1163
10,327,7,1155
5,182,15,1163
5,84,16,1164
1,105,15,1163
4,299,16,1164
2,245,17,1109
5,759,16,1164
9,1018,9,1157
1,59,17,1165
2,44,17,1165
6,151,16,1164
MRI,71,15,1163
3,186,10,1130
3,81,14,1162
MRI,45,15,1163
MRI,33,18,1166
4,44,16,1164
MRI,60,18,1166
3,338,18,1166
7,54,18,1166
4,731,18,1166
MRI,41,18,1166
3,57,18,1166
MRI,57,18,1166
3,45,18,1166
9,675,16,1164
1,71,16,1164
MRI,56,18,1166
MRI,73,21,1169
MRI,59,21,1169
5,53,18,1166
6,219,21,1169
MRI,60,21,1169
5,37,21,1169
5,693,21,1169
9,825,21,1169
7,306,9,1157
1,99,18,1166
MRI,51,21,1169
MRI,59,21,1169
3,59,22,1170
4,54,22,1170
4,66,22,1170
3,52,22,1170
2,114,22,1170
5,154,22,1170
5,197,22,1170
5,84,22,1170
4,39,22,1170
8,56,23,1171
3,37,22,1170
6,260,23,1171
MRI,44,22,1170
3,90,14,1134
4,188,23,1171
5,737,23,1171
6,261,23,1171
MRI,42,22,1170
4,123,24,1172
MRI,40,25,1173
3,329,25,1173
MRI,65,25,1173
1,78,22,1170
3,60,25,1173
1,146,23,1171
8,666,14,1162
8,408,21,1169
1,113,21,1169
MRI,34,25,1173
9,142,23,1171
4,1236,25,1173
7,54,23,1171
3,578,0,1176
7,717,0,1176
5,650,0,1176
6,596,0,1176
1,76,0,1176
2,228,1,1177
2,254,1,1177
9,101,23,1171
2,45,0,1176
7,50,2,1178
4,400,2,1178
3,168,24,1172
5,719,2,1178
3,47,2,1178
3,631,21,1141
1,48,1,1177
3,40,3,1179
1,13,3,1179
3,130,21,1113
5,148,3,1179
1,65,2,1178
10,111,0,1176
7,67,4,1180
3,348,21,1169
MRI,33,1,1177
3,27,15,1163
5,1029,4,1180
9,34,2,1178
3,518,4,1180
1,77,4,1180
4,139,3,1179
4,1051,4,1180
MRI,47,7,1183
MRI,40,7,1183
9,138,7,1183
MRI,58,7,1183
6,995,7,1183
5,60,7,1183
MRI,171,7,1183
10,698,7,1183
5,77,8,1184
5,201,8,1184
2,39,7,1183
5,544,7,1183
5,135,8,1184
1,78,7,1183
8,406,0,1176
3,198,10,1018
MRI,52,8,1184
3,608,8,1184
6,46,9,1185
10,109,9,1185
4,431,9,1185
5,794,9,1185
6,121,9,1185
8,1329,9,1185
2,97,10,1186
1,68,9,1185
3,342,10,1158
5,45,10,1186
4,159,10,1186
8,649,7,1183
5,849,10,1186
MRI,48,11,1187
7,80,8,1184
7,48,11,1187
3,130,11,1187
4,152,11,1187
8,81,11,1187
5,24,11,1187
1,80,10,1186
9,1360,0,1176
3,65,11,1187
5,1521,11,1187
7,74,10,1186
MRI,46,11,1187
1,1045,11,1187
3,263,7,1183
3,123,10,1186
7,67,11,1187
2,57,14,1190
5,535,14,1190
6,781,14,1190
7,902,14,1190
6,333,4,1124
2,197,15,1191
7,97,15,1191
1,104,8,1184
3,35,15,1191
MRI,39,15,1191
10,132,15,1191
9,1020,14,1190
5,149,15,1191
6,211,4,1152
5,320,15,1191
7,47,15,1191
5,160,15,1191
6,166,11,1187
7,73,15,1191
7,64,16,1192
5,38,16,1192
4,106,16,1192
4,51,16,1192
4,158,16,1192
7,60,16,1192
5,1292,16,1192
9,1371,16,1192
7,49,16,1192
3,351,17,1193
2,52,24,1172
10,1378,16,1192
1,54,14,1190
3,343,14,1190
7,70,17,1193
1,69,16,1192
6,162,16,1192
4,76,16,1192
8,1214,16,1192
4,158,17,1193
MRI,37,18,1194
3,169,18,1194
3,52,18,1194
3,51,18,1194
5,952,18,1194
10,87,17,1193
4,1047,18,1194
7,295,18,1194
MRI,36,18,1194
8,1933,18,1194
1,48,18,1194
MRI,45,18,1194
8,212,14,1190
MRI,68,21,1197
6,386,21,1197
2,57,21,1197
9,979,2,1178
1,72,15,1191
10,593,14,1190
5,1385,21,1197
MRI,61,22,1198
4,28,22,1198
10,109,21,1197
3,66,22,1198
5,85,22,1198
MRI,33,21,1197
5,144,22,1198
1,66,21,1197
4,47,22,1198
9,915,9,1185
2,205,22,1198
5,236,22,1198
2,206,22,1198
4,39,22,1198
1,60,22,1198
6,302,23,1199
6,976,18,1194
9,90,23,1199
5,91,21,1197
6,353,23,1199
5,1020,23,1199
4,270,23,1199
8,110,23,1199
7,681,24,1200
2,37,24,1200
4,155,24,1200
3,112,25,1201
MRI,61,25,1201
1,111,24,1200
3,56,25,1201
MRI,51,25,1201
4,939,25,1201
5,1170,25,1201
MRI,59,25,1201
1,63,23,1199
3,123,24,1200
1,666,25,1201
10,168,21,1197
9,1477,21,1197
2,57,21,1169
8,363,21,1197
10,393,23,1199
10,545,0,1204
9,211,23,1199
5,730,0,1204
9,858,0,1204
6,930,0,1204
7,763,0,1204
7,41,1,1205
2,200,1,1205
MRI,43,1,1205
3,18,1,1205
3,371,1,1205
5,61,1,1205
2,131,1,1205
10,180,18,1194
7,71,2,1206
9,40,2,1206
3,451,0,1204
7,48,2,1206
7,53,2,1206
4,218,2,1206
3,40,2,1206
2,63,1,1205
1,78,1,1205
7,54,2,1206
2,60,0,1204
MRI,43,1,1205
8,1365,2,1206
MRI,56,1,1205
9,1395,2,1206
5,695,2,1206
5,68,3,1207
7,53,1,1205
3,39,3,1207
1,70,3,1207
6,49,3,1207
9,32,2,1206
1,67,2,1206
4,31,2,1206
1,58,0,1204
7,65,4,1208
MRI,60,4,1208
7,55,4,1208
3,404,4,1208
10,2294,2,1206
MRI,62,4,1208
MRI,64,4,1208
4,813,4,1208
MRI,43,4,1208
5,781,4,1208
2,57,17,1193
4,410,3,1207
1,247,4,1208
2,44,3,1207
7,840,3,1207
5,47,7,1211
MRI,68,7,1211
6,448,7,1211
MRI,44,7,1211
2,71,7,1211
MRI,60,7,1211
MRI,46,8,1212
MRI,48,8,1212
7,360,8,1212
3,54,8,1212
7,65,8,1212
2,340,8,1212
9,1245,7,1211
5,812,7,1211
5,183,8,1212
5,348,8,1212
6,74,9,1213
MRI,57,4,1208
4,265,9,1213
8,760,9,1213
5,781,9,1213
3,344,8,1212
3,59,8,1212
5,1040,10,1214
9,772,9,1213
MRI,48,11,1215
3,200,7,1211
8,481,0,1204
3,109,11,1215
MRI,57,11,1215
1,57,7,1211
4,135,11,1215
MRI,49,11,1215
4,217,11,1215
5,1288,11,1215
1,82,8,1212
MRI,63,11,1215
4,107,10,1214
3,285,10,1214
1,101,9,1213
7,160,9,1213
5,458,14,1218
8,350,7,1211
6,530,14,1218
7,864,14,1218
MRI,43,15,1219
3,41,15,1219
10,169,15,1219
5,156,15,1219
5,172,15,1219
5,419,15,1219
8,416,15,1219
4,148,16,1220
4,88,16,1220
6,186,16,1220
1,147,14,1218
4,83,16,1220
MRI,50,15,1219
10,419,14,1218
7,67,15,1219
1,79,17,1221
7,59,15,1219
1,88,15,1219
5,818,16,1220
MRI,51,18,1222
7,66,18,1222
5,30,16,1220
3,304,18,1222
4,934,18,1222
5,742,18,1222
9,1500,16,1220
2,80,10,1214
3,67,18,1222
1,54,16,1220
5,69,18,1222
3,131,18,1222
MRI,116,11,1215
2,78,14,1218
2,32,21,1225
2,356,15,1219
MRI,27,18,1222
MRI,28,21,1225
MRI,61,21,1225
6,706,21,1225
7,116,17,1221
9,1079,21,1225
5,1480,21,1225
MRI,53,22,1226
2,52,22,1226
MRI,46,21,1225
4,24,22,1226
5,262,22,1226
5,288,22,1226
7,158,22,1170
MRI,48,21,1225
1,47,21,1225
4,58,22,1226
2,76,22,1226
8,71,23,1227
6,355,23,1227
3,45,22,1226
7,741,22,1226
6,533,23,1227
4,397,23,1227
5,1243,23,1227
1,104,23,1227
9,1040,23,1227
1,65,22,1226
10,146,24,1228
5,53,21,1225
5,596,24,1228
2,46,24,1228
1,59,18,1222
6,320,24,1228
8,484,14,1218
MRI,49,25,1229
3,303,25,1229
MRI,70,25,1229
3,98,15,1219
3,120,21,1197
8,611,21,1225
4,771,25,1229
5,643,25,1229
3,89,25,1229
1,55,24,1228
9,118,23,1227
7,525,24,1228
9,45,23,1227
1,1354,25,1229
9,987,14,1218
2,87,0,1232
7,742,0,1232
6,787,0,1232
7,111,25,1229
5,232,0,1232
5,646,0,1232
MRI,69,1,1233
MRI,39,1,1233
7,56,1,1233
3,23,1,1233
2,309,1,1233
3,652,1,1233
10,61,0,1232
5,74,1,1233
2,180,1,1233
4,146,2,1234
1,82,0,1232
3,85,2,1234
8,420,0,1232
7,54,1,1233
7,62,2,1234
1,33,3,1235
1,71,2,1234
9,126,2,1234
9,38,2,1234
MRI,37,1,1233
5,854,2,1234
9,1148,0,1232
2,65,1,1233
5,130,3,1235
MRI,51,4,1236
9,926,2,1234
MRI,29,4,1236
MRI,96,4,1236
MRI,49,1,1233
5,671,4,1236
4,692,4,1236
7,54,4,1236
MRI,34,4,1236
7,70,4,1236
1,75,1,1233
3,247,4,1236
MRI,34,4,1236
5,30,7,1239
MRI,59,7,1239
MRI,16,7,1239
6,405,7,1239
MRI,60,7,1239
MRI,26,7,1239
5,1400,7,1239
3,28,8,1240
MRI,38,7,1239
8,74,8,1240
10,117,21,1225
3,116,21,1225
5,245,8,1240
MRI,33,8,1240
5,122,8,1240
5,165,8,1240
3,1102,8,1240
6,77,9,1241
MRI,45,1,1233
6,150,9,1241
4,299,9,1241
2,414,8,1240
5,999,9,1241
1,48,4,1236
7,54,8,1240
10,908,7,1239
1,77,7,1239
2,56,7,1239
7,55,10,1242
MRI,69,11,1243
3,134,11,1243
MRI,71,11,1243
5,891,10,1242
4,130,11,1243
7,81,10,1242
MRI,52,11,1243
3,61,11,1243
3,186,7,1239
1,726,11,1243
7,60,23,1199
8,254,7,1239
1,75,10,1242
5,599,14,1246
6,667,14,1246
7,684,14,1246
2,51,14,1246
7,41,15,1247
3,197,10,1242
2,309,15,1247
7,47,15,1247
5,155,15,1247
5,152,15,1247
5,223,15,1247
5,94,16,1248
4,163,16,1248
7,47,15,1247
3,32,15,1247
4,48,16,1248
6,123,16,1248
3,845,14,1218
7,51,17,1249
8,1687,16,1248
7,91,16,1248
1,69,15,1247
MRI,75,11,1243
5,1153,17,1249
MRI,70,15,1247
10,1077,7,1211
7,39,17,1249
7,44,16,1248
8,207,14,1246
MRI,60,18,1250
1,65,8,1240
1,56,14,1246
MRI,72,18,1250
10,3420,16,1248
2,77,10,1242
3,164,18,1250
3,983,17,1249
7,66,18,1250
8,38,18,1250
3,45,18,1250
MRI,42,18,1250
3,93,18,1250
9,1285,14,1246
4,1087,18,1250
9,827,9,1241
6,139,25,1229
3,381,0,1232
5,62,21,1253
3,72,14,1246
MRI,22,21,1253
MRI,43,21,1253
6,624,21,1253
MRI,41,21,1253
5,913,21,1253
MRI,45,22,1254
4,31,22,1254
2,175,22,1254
3,17,22,1254
4,43,22,1254
5,98,22,1254
5,133,22,1254
5,262,22,1254
2,47,17,1249
10,186,21,1253
3,53,22,1254
3,201,21,1253
2,1067,22,1254
1,53,22,1254
8,121,22,1254
1,108,21,1253
4,22,22,1254
5,114,22,1254
8,42,23,1255
6,389,23,1255
9,1100,7,1239
4,66,23,1255
2,54,22,1254
4,308,23,1255
2,73,24,1256
9,1339,23,1255
2,59,21,1253
6,347,23,1255
9,59,23,1255
5,1807,23,1255
10,292,22,1254
5,580,24,1256
1,54,18,1250
7,309,24,1256
MRI,53,25,1257
MRI,51,25,1257
10,72,21,1253
3,347,25,1257
4,1075,25,1257
MRI,53,25,1257
3,60,25,1257
MRI,42,25,1257
3,165,24,1256
7,61,25,1257
1,63,23,1255
MRI,34,25,1257
7,107,25,1257
1,84,24,1256
7,38,23,1255
9,757,21,1253
2,63,0,1260
5,461,0,1260
6,567,0,1260
7,728,0,1260
5,1162,25,1257
9,897,0,1260
3,616,0,1260
7,29,1,1261
2,303,1,1261
MRI,62,1,1261
MRI,59,1,1261
8,572,21,1253
10,222,0,1260
3,673,1,1261
2,145,1,1261
3,43,1,1261
7,48,1,1261
MRI,38,1,1261
MRI,57,1,1261
7,70,1,1261
7,57,2,1262
9,53,2,1262
4,204,2,1262
7,82,2,1262
4,126,24,1256
9,99,23,1255
4,60,2,1262
5,932,2,1262
5,144,1,1261
3,74,2,1262
8,720,2,1262
1,74,1,1261
3,31,3,1263
3,248,2,1262
2,90,3,1263
5,69,3,1263
1,10,3,1263
7,93,22,1254
5,36,3,1263
MRI,64,4,1264
MRI,52,4,1264
4,179,3,1263
MRI,69,4,1264
4,743,2,1262
3,314,4,1264
5,532,4,1264
7,45,4,1264
1,1202,25,1257
4,926,4,1264
6,155,3,1263
1,68,0,1260
5,84,7,1267
6,714,7,1267
MRI,44,7,1267
10,232,14,1246
MRI,51,4,1264
5,1318,7,1267
5,185,8,1268
9,69,2,1262
5,377,8,1268
2,505,8,1268
1,79,4,1264
6,91,9,1269
3,312,8,1268
4,314,9,1269
1,77,8,1268
9,855,9,1269
5,1804,9,1269
10,212,7,1267
3,149,11,1271
5,1604,10,1270
4,139,11,1271
MRI,42,8,1268
3,128,7,1267
1,71,9,1269
MRI,49,11,1271
8,367,0,1260
7,439,9,1269
7,165,23,1255
2,60,14,1274
5,297,14,1274
6,499,14,1274
1,489,11,1271
5,573,14,1274
1,81,7,1267
MRI,45,15,1275
MRI,47,15,1275
7,78,15,1275
5,200,15,1275
3,187,14,1274
7,597,8,1268
3,34,15,1275
5,141,15,1275
MRI,30,4,1264
5,175,15,1275
7,108,15,1275
MRI,78,15,1275
4,200,16,1276
4,56,16,1276
2,248,15,1275
