OT,surgery_duration,schedule_day,simulation_day
3,62,2,1654
7,64,1,1653
7,42,2,1654
3,259,2,1654
9,1034,2,1654
5,1509,2,1654
9,89,2,1654
4,97,3,1655
1,51,3,1655
5,59,3,1655
3,39,3,1655
1,69,1,1653
4,89,2,1654
8,1066,1,1653
10,226,1,1653
5,138,1,1653
8,916,2,1654
8,175,4,1656
MRI,36,4,1656
4,589,4,1656
9,120,16,1640
MRI,45,4,1656
10,3950,2,1654
4,79,3,1655
6,148,4,1656
1,102,4,1656
5,952,4,1656
3,192,4,1656
7,829,4,1656
8,265,0,1652
MRI,63,7,1659
1,74,2,1654
9,742,7,1659
6,494,7,1659
5,1007,7,1659
1,614,11,1635
3,36,8,1660
7,170,22,1646
5,176,8,1660
5,323,8,1660
MRI,75,8,1660
1,126,7,1659
MRI,51,8,1660
2,52,10,1634
2,23,7,1659
3,212,21,1645
8,1667,8,1660
7,562,8,1660
6,96,9,1661
10,107,9,1661
10,66,9,1661
4,307,9,1661
1,80,8,1660
6,218,9,1661
2,65,10,1662
5,1544,9,1661
2,381,8,1660
5,121,10,1662
5,53,7,1659
9,1097,9,1661
8,1554,9,1661
7,68,10,1662
5,1164,10,1662
MRI,61,11,1663
6,82,10,1662
4,128,10,1662
3,143,11,1663
MRI,74,11,1663
4,435,2,1654
4,128,11,1663
5,58,11,1663
MRI,33,11,1663
2,76,24,1648
MRI,53,11,1663
1,104,10,1662
3,326,7,1659
3,66,11,1663
10,953,7,1659
2,29,14,1666
7,29,10,1662
1,1325,11,1663
9,58,2,1654
5,304,14,1666
5,320,14,1666
7,700,14,1666
8,403,7,1659
MRI,71,15,1667
5,268,15,1667
10,128,15,1667
6,609,14,1666
7,48,15,1667
1,54,14,1666
7,64,15,1667
3,34,15,1667
MRI,53,15,1667
5,247,15,1667
4,226,16,1668
7,48,16,1668
8,945,16,1668
6,183,11,1663
1,100,15,1667
5,1079,16,1668
4,89,16,1668
3,439,17,1669
6,123,16,1668
10,1441,16,1668
1,89,9,1661
1,25,17,1669
5,106,16,1668
3,197,18,1670
3,42,18,1670
3,44,18,1670
1,57,16,1668
4,181,17,1669
MRI,57,15,1667
5,1334,18,1670
MRI,56,15,1667
6,1658,18,1670
4,1760,18,1670
1,56,18,1670
2,91,17,1669
MRI,61,21,1673
6,279,21,1673
6,285,21,1673
8,395,14,1666
5,887,21,1673
3,183,21,1673
4,23,22,1674
10,225,14,1666
2,289,22,1674
5,157,22,1674
5,120,22,1674
7,473,22,1674
10,103,21,1673
4,46,22,1674
5,169,22,1674
3,177,10,1662
7,117,16,1668
2,277,15,1667
4,19,22,1674
6,444,23,1675
4,558,23,1675
9,1144,0,1652
5,53,21,1673
5,1026,23,1675
8,102,23,1675
7,37,23,1675
2,173,24,1676
6,90,24,1676
2,69,21,1673
MRI,49,22,1674
5,690,24,1676
7,484,24,1676
9,805,14,1666
1,99,22,1674
1,159,21,1673
MRI,41,25,1677
10,101,21,1673
MRI,85,25,1677
MRI,49,25,1677
3,159,25,1677
3,89,25,1677
MRI,58,25,1677
5,910,25,1677
4,1105,25,1677
1,87,24,1676
MRI,32,25,1677
8,341,21,1673
1,683,25,1677
4,104,24,1676
7,1557,25,1677
1,59,23,1675
2,87,0,1680
7,647,0,1680
6,117,25,1677
3,473,0,1680
9,869,0,1680
6,902,0,1680
7,57,1,1681
MRI,50,1,1681
5,1826,0,1680
3,267,1,1681
7,119,23,1675
3,81,24,1676
2,112,1,1681
3,31,15,1667
2,122,1,1681
1,57,1,1681
8,1704,1,1681
9,74,2,1682
4,111,2,1682
3,46,1,1681
1,82,0,1680
4,79,2,1682
8,225,25,1677
5,61,1,1681
3,67,2,1682
5,24,3,1683
7,174,23,1647
3,37,3,1683
7,54,1,1681
1,64,3,1683
6,110,3,1683
5,20,3,1683
MRI,62,1,1681
4,65,3,1683
MRI,47,4,1684
5,765,4,1684
7,140,2,1682
3,270,4,1684
4,851,4,1684
10,207,1,1681
8,514,0,1680
1,52,4,1684
2,114,3,1683
7,50,1,1681
10,237,0,1680
9,1865,21,1673
5,75,7,1687
MRI,32,7,1687
MRI,58,7,1687
6,297,7,1687
6,376,7,1687
2,70,7,1687
5,753,7,1687
5,171,8,1688
5,192,8,1688
3,43,8,1688
2,497,8,1688
5,214,8,1688
10,66,9,1689
6,86,9,1689
MRI,76,8,1688
1,152,2,1682
10,93,9,1689
5,771,9,1689
7,780,8,1688
10,227,7,1687
2,45,10,1690
7,112,10,1690
1,55,7,1687
1,79,8,1688
5,688,10,1690
6,130,10,1690
7,56,10,1690
8,1762,9,1689
6,145,9,1689
3,264,7,1687
3,71,11,1691
MRI,32,11,1691
4,201,9,1689
1,102,10,1690
3,76,10,1690
3,55,11,1691
5,62,11,1691
1,109,9,1689
1,967,11,1691
MRI,98,8,1688
2,111,14,1694
6,343,14,1694
9,3923,9,1689
5,973,14,1694
7,1325,14,1694
4,46,2,1682
7,354,9,1689
2,181,15,1695
5,153,15,1695
5,142,15,1695
7,75,15,1695
5,157,15,1695
3,30,15,1695
9,1571,2,1682
5,68,16,1696
7,59,16,1696
4,228,16,1696
7,56,16,1696
4,91,16,1696
5,634,16,1696
MRI,40,15,1695
1,40,17,1697
7,54,15,1695
1,112,14,1694
8,917,16,1696
9,96,16,1696
6,146,16,1696
10,1884,16,1696
3,130,18,1698
3,201,18,1698
9,2746,16,1668
4,696,18,1698
MRI,40,18,1698
MRI,47,18,1698
7,78,17,1697
1,84,15,1695
1,77,16,1696
4,108,17,1697
8,523,7,1687
9,1229,14,1694
5,1380,18,1698
9,71,2,1682
5,52,21,1701
9,1120,7,1687
3,389,17,1697
6,728,21,1701
9,830,21,1701
2,69,21,1701
5,1261,21,1701
1,96,18,1698
MRI,50,22,1702
2,134,17,1697
3,52,22,1702
3,36,22,1702
4,39,22,1702
5,133,22,1702
MRI,42,21,1701
MRI,38,21,1701
5,160,22,1702
2,75,22,1702
10,176,21,1701
5,199,22,1702
2,242,22,1702
4,46,22,1702
1,69,21,1701
6,217,23,1703
4,301,23,1703
10,128,21,1701
6,297,23,1703
5,606,23,1703
1,51,23,1703
8,586,21,1701
MRI,47,25,1705
3,135,25,1705
4,906,25,1705
8,588,14,1694
1,64,24,1704
1,119,22,1702
4,170,24,1704
3,128,25,1705
3,165,14,1694
MRI,43,25,1705
MRI,34,21,1701
3,224,24,1704
2,49,24,1704
MRI,149,25,1705
5,456,0,1708
6,1345,0,1708
3,1190,0,1708
7,1626,0,1708
MRI,27,1,1709
3,28,1,1709
7,57,1,1709
10,258,0,1708
9,878,0,1708
MRI,44,1,1709
7,230,9,1661
7,376,24,1704
2,72,1,1709
7,65,2,1710
9,73,2,1710
8,549,0,1708
4,187,2,1710
7,42,2,1710
3,171,2,1710
2,555,1,1709
9,131,2,1710
7,75,1,1709
7,43,2,1710
3,176,2,1710
5,696,2,1710
8,798,2,1710
5,64,3,1711
MRI,30,4,1712
MRI,62,4,1712
9,3036,2,1710
10,3330,2,1710
9,100,23,1703
4,149,3,1711
4,814,4,1712
3,223,4,1712
1,67,1,1709
5,42,4,1712
7,721,11,1663
4,55,2,1710
1,120,0,1708
3,34,3,1711
5,48,7,1715
1,86,2,1710
6,397,7,1715
MRI,71,7,1715
5,946,7,1715
5,162,8,1716
3,296,7,1715
MRI,39,8,1716
2,34,7,1715
9,1909,7,1715
5,119,8,1716
5,168,8,1716
2,288,8,1716
10,125,9,1717
6,111,9,1717
10,280,9,1717
1,70,8,1716
1,102,7,1715
9,675,23,1703
4,247,9,1717
6,171,9,1717
2,68,10,1718
5,896,9,1717
10,417,14,1694
7,80,10,1718
5,958,10,1718
4,130,11,1719
MRI,49,11,1719
3,70,11,1719
1,504,25,1705
3,117,11,1719
MRI,50,11,1719
5,56,11,1719
1,72,9,1717
7,106,9,1717
MRI,20,11,1719
8,397,7,1715
5,2144,11,1719
2,62,3,1711
1,74,10,1718
8,837,8,1716
1,799,11,1719
8,1102,9,1717
6,320,14,1722
5,485,14,1722
6,851,14,1722
7,1187,14,1722
9,1431,14,1722
MRI,43,15,1723
5,98,15,1723
MRI,40,15,1723
3,27,15,1723
10,129,15,1723
5,266,15,1723
5,295,15,1723
9,1081,9,1717
9,104,23,1703
2,63,0,1708
MRI,24,15,1723
4,120,16,1724
8,946,16,1724
7,65,16,1724
6,52,16,1724
2,63,17,1725
7,86,17,1725
5,33,16,1724
1,60,17,1725
1,60,14,1722
10,1580,7,1715
1,80,15,1723
6,183,4,1684
MRI,46,18,1726
6,437,18,1726
3,156,18,1726
3,31,18,1726
5,841,16,1724
7,667,18,1726
9,1114,16,1724
4,1812,18,1726
MRI,45,18,1726
7,65,15,1723
5,698,18,1726
MRI,32,18,1726
MRI,63,18,1726
7,1016,11,1719
MRI,39,18,1726
2,100,14,1722
1,69,18,1726
MRI,27,21,1729
MRI,32,21,1729
3,401,21,1729
MRI,114,21,1729
6,498,21,1729
MRI,36,21,1729
9,780,21,1729
5,1015,21,1729
MRI,48,21,1729
3,51,22,1730
3,34,22,1730
5,112,22,1730
8,466,14,1722
4,43,22,1730
MRI,41,22,1730
MRI,55,22,1730
2,61,22,1730
4,37,22,1730
1,66,16,1724
3,28,22,1730
4,64,22,1730
5,143,22,1730
5,23,21,1729
MRI,41,22,1730
5,168,22,1730
2,174,22,1730
7,600,8,1716
6,454,23,1731
7,108,23,1731
8,103,23,1731
9,950,23,1731
4,399,23,1731
8,152,23,1731
10,176,21,1729
1,76,23,1731
2,112,24,1732
5,2210,23,1731
7,1202,24,1732
1,89,22,1730
MRI,35,25,1733
MRI,29,25,1733
MRI,58,25,1733
3,173,25,1733
5,534,25,1733
10,145,21,1729
MRI,61,25,1733
4,337,24,1732
4,1368,25,1733
1,921,25,1733
3,42,25,1733
10,210,23,1731
1,70,24,1732
3,208,24,1732
5,427,0,1736
9,118,23,1731
MRI,39,25,1733
2,72,0,1736
6,385,0,1736
3,486,0,1736
9,1106,0,1736
7,1483,0,1736
MRI,50,1,1737
MRI,50,1,1737
2,261,1,1737
10,1520,14,1722
MRI,53,1,1737
5,95,1,1737
3,42,1,1737
9,47,23,1731
2,363,1,1737
7,34,1,1737
3,164,14,1666
3,510,1,1737
7,91,2,1738
7,34,2,1738
9,266,2,1738
3,286,2,1738
4,658,2,1738
7,64,2,1738
8,832,2,1738
6,153,25,1733
5,1232,2,1738
7,52,2,1738
3,65,3,1739
5,42,3,1739
6,141,3,1739
1,99,0,1736
10,2326,2,1738
1,95,2,1738
4,158,3,1739
MRI,144,25,1733
7,46,3,1739
MRI,41,4,1740
MRI,37,4,1740
3,583,4,1740
5,882,4,1740
4,904,4,1740
MRI,81,4,1740
1,92,21,1729
1,81,1,1737
3,56,2,1738
1,87,4,1740
5,61,3,1739
8,569,21,1729
10,177,0,1736
8,352,0,1736
7,545,4,1740
2,49,7,1743
MRI,61,7,1743
6,796,7,1743
MRI,74,7,1743
9,67,2,1738
MRI,58,7,1743
5,1496,7,1743
MRI,37,8,1744
2,41,3,1739
MRI,40,8,1744
3,350,8,1744
MRI,39,8,1744
8,81,8,1744
1,192,7,1743
5,196,8,1744
5,29,7,1743
5,171,8,1744
3,39,8,1744
6,63,9,1745
7,478,9,1745
9,1370,7,1743
2,216,8,1744
10,67,9,1745
4,468,9,1745
5,927,9,1745
6,131,9,1745
4,161,10,1746
1,190,9,1745
8,633,9,1745
2,77,10,1746
1,92,10,1746
MRI,59,11,1747
4,87,11,1747
3,253,11,1747
3,41,11,1747
7,94,10,1746
5,40,11,1747
MRI,58,11,1747
MRI,40,11,1747
4,124,11,1747
8,335,7,1743
MRI,51,11,1747
10,793,7,1743
5,1239,11,1747
1,83,8,1744
9,899,9,1745
1,404,11,1747
5,32,10,1746
3,151,7,1743
6,483,14,1750
5,378,14,1750
7,872,14,1750
1,91,14,1750
3,54,15,1751
5,235,15,1751
2,122,15,1751
MRI,63,15,1751
7,62,15,1751
3,34,15,1751
5,146,15,1751
7,111,15,1751
5,73,16,1752
7,54,16,1752
4,196,16,1752
MRI,57,15,1751
7,27,16,1752
MRI,52,15,1751
8,431,16,1752
6,194,16,1752
9,1042,16,1752
5,138,15,1751
5,936,16,1752
6,206,16,1752
2,139,14,1750
10,109,17,1753
4,87,16,1752
3,373,17,1753
7,287,23,1731
10,1328,16,1752
MRI,76,18,1754
5,1630,17,1753
3,104,18,1754
MRI,63,18,1754
3,50,18,1754
1,91,16,1752
MRI,55,18,1754
3,51,18,1754
7,52,16,1752
10,977,14,1750
2,49,21,1729
5,697,18,1754
4,1020,18,1754
7,72,17,1753
1,80,15,1751
MRI,39,18,1754
2,49,17,1753
1,31,17,1753
2,68,21,1757
MRI,55,21,1757
MRI,39,21,1757
5,57,21,1757
MRI,47,21,1757
6,349,21,1757
MRI,113,21,1757
MRI,70,21,1757
1,93,18,1754
MRI,50,21,1757
5,1529,21,1757
3,35,22,1758
MRI,47,22,1758
3,42,22,1758
4,58,22,1758
MRI,54,22,1758
3,53,22,1758
4,16,22,1758
5,153,22,1758
10,95,21,1757
4,33,22,1758
2,124,22,1758
5,148,22,1758
9,869,21,1757
1,90,21,1757
7,30,23,1759
MRI,64,22,1758
6,201,23,1759
6,398,23,1759
9,782,23,1759
10,136,21,1757
5,1199,23,1759
7,141,23,1759
1,88,22,1758
2,42,24,1760
9,128,23,1759
7,663,24,1760
9,2332,14,1750
1,69,23,1759
4,138,23,1759
4,123,24,1760
MRI,52,25,1761
MRI,52,25,1761
MRI,43,25,1761
3,55,25,1761
3,245,25,1761
3,47,14,1722
MRI,37,25,1761
4,1040,25,1761
5,1104,25,1761
8,430,14,1750
MRI,70,25,1761
9,87,23,1759
1,81,24,1760
8,287,21,1757
6,663,0,1764
5,1102,0,1764
7,942,0,1764
MRI,44,1,1765
3,41,1,1765
2,33,0,1764
MRI,51,1,1765
2,313,1,1765
9,977,0,1764
2,272,1,1765
1,92,0,1764
7,71,1,1765
7,48,2,1766
10,483,0,1764
9,71,2,1766
4,170,2,1766
8,47,2,1766
4,45,2,1766
3,351,0,1764
5,1273,2,1766
1,65,3,1767
MRI,54,1,1765
3,77,2,1766
3,244,24,1760
5,84,4,1768
MRI,40,4,1768
MRI,57,4,1768
7,44,4,1768
MRI,50,4,1768
8,213,0,1764
7,96,2,1766
4,1027,4,1768
3,298,4,1768
3,40,3,1767
3,97,4,1768
4,265,2,1766
9,1078,2,1766
1,124,1,1765
MRI,67,4,1768
5,44,7,1771
2,62,7,1771
MRI,52,7,1771
6,706,7,1771
5,891,7,1771
7,66,8,1772
MRI,49,8,1772
5,323,8,1772
MRI,118,8,1772
3,45,8,1772
1,75,4,1768
3,581,8,1772
5,379,8,1772
5,81,1,1765
1,78,2,1766
6,106,9,1773
4,292,9,1773
10,82,9,1773
8,923,9,1773
5,1128,9,1773
1,791,25,1761
2,41,10,1774
9,1027,9,1773
10,205,7,1771
5,811,10,1774
6,131,9,1773
MRI,46,11,1775
3,57,11,1775
1,64,9,1773
5,45,11,1775
MRI,45,11,1775
4,127,11,1775
4,111,11,1775
3,253,11,1775
MRI,56,11,1775
7,670,8,1772
5,1328,11,1775
2,73,3,1767
1,89,7,1771
3,244,7,1771
MRI,106,25,1761
1,78,10,1774
8,364,7,1771
5,775,14,1778
7,881,14,1778
6,1291,14,1778
1,71,14,1778
7,76,15,1779
9,1813,14,1778
7,288,9,1773
6,145,4,1740
5,114,15,1779
5,275,15,1779
10,643,14,1778
5,107,15,1779
7,71,16,1780
4,216,16,1780
4,71,16,1780
9,1220,16,1780
3,43,15,1779
4,76,16,1780
1,100,15,1779
7,69,17,1781
9,66,2,1766
5,1018,16,1780
MRI,28,18,1782
3,412,17,1781
3,44,18,1782
1,64,17,1781
3,81,18,1782
4,823,18,1782
8,471,14,1778
1,102,16,1780
7,58,15,1779
2,40,14,1778
MRI,44,15,1779
4,40,16,1724
5,791,18,1782
3,79,15,1779
MRI,52,21,1785
2,47,21,1785
MRI,49,21,1785
6,298,21,1785
5,48,21,1785
1,90,18,1782
10,161,21,1785
6,908,21,1785
MRI,79,21,1785
5,881,21,1785
MRI,54,22,1786
3,33,22,1786
2,177,15,1779
2,456,22,1786
4,57,22,1786
4,39,22,1786
4,27,22,1786
5,137,22,1786
MRI,35,21,1785
5,209,22,1786
5,89,22,1786
3,98,22,1786
6,578,23,1787
4,231,23,1787
8,82,23,1787
8,167,23,1787
5,1277,23,1787
9,53,23,1787
1,68,21,1785
7,648,24,1788
1,69,23,1787
3,688,25,1789
10,100,23,1787
9,14,23,1787
7,175,22,1702
1,51,22,1786
4,1247,25,1789
2,39,24,1788
5,626,25,1789
8,630,21,1785
10,129,21,1785
1,710,25,1789
2,43,0,1792
5,387,0,1792
1,110,24,1788
6,558,0,1792
7,938,0,1792
9,1419,0,1792
3,1938,0,1792
MRI,48,1,1793
3,134,21,1701
2,241,1,1793
1,68,1,1793
2,80,1,1793
4,113,2,1794
9,19,2,1794
10,663,0,1792
3,245,2,1794
5,997,2,1794
8,658,0,1792
1,59,0,1792
3,46,3,1795
6,178,3,1795
5,27,3,1795
1,44,3,1795
1,63,2,1794
4,101,3,1795
5,760,4,1796
4,788,4,1796
3,45,2,1794
2,55,3,1795
9,82,2,1794
3,157,4,1796
1,73,4,1796
3,203,14,1778
MRI,52,7,1799
2,70,7,1799
6,624,7,1799
5,1155,7,1799
3,140,24,1788
5,34,7,1799
5,207,8,1800
7,118,8,1800
5,366,8,1800
8,86,8,1800
MRI,35,8,1800
1,69,8,1800
10,252,9,1801
5,561,9,1801
6,123,9,1801
10,83,9,1801
6,106,9,1801
9,1305,9,1801
4,293,9,1801
2,53,17,1781
7,70,10,1802
9,1456,2,1794
10,377,7,1799
8,1456,9,1801
4,161,10,1802
5,845,10,1802
2,41,10,1802
MRI,58,11,1803
MRI,42,11,1803
4,188,11,1803
3,212,11,1803
4,123,11,1803
8,439,7,1799
3,73,14,1750
1,47,9,1801
MRI,76,11,1803
MRI,28,11,1803
MRI,47,11,1803
5,1362,11,1803
3,156,7,1799
5,65,11,1803
7,62,11,1803
3,289,10,1746
1,432,11,1775
7,766,14,1806
6,520,14,1806
1,43,10,1802
5,995,14,1806
3,71,11,1803
1,43,7,1799
3,31,15,1807
6,175,11,1803
5,507,15,1807
2,95,14,1806
7,64,15,1807
5,43,16,1808
4,60,16,1808
4,165,16,1808
7,58,15,1807
7,114,16,1808
8,1210,16,1808
5,1004,16,1808
9,1821,16,1808
4,109,16,1808
1,53,14,1806
10,2001,14,1806
1,65,16,1808
MRI,32,15,1807
3,175,18,1810
1,84,15,1807
5,827,18,1810
6,93,16,1808
1,58,17,1809
7,84,16,1780
MRI,50,18,1810
2,144,15,1807
4,1718,18,1810
2,120,17,1809
8,555,14,1806
1,53,18,1810
MRI,26,18,1810
2,63,21,1813
MRI,38,21,1813
3,179,18,1810
6,467,21,1813
5,65,21,1813
5,891,21,1813
4,31,22,1814
2,291,22,1814
4,33,22,1814
10,151,21,1813
5,146,22,1814
2,89,22,1814
5,189,22,1814
5,133,22,1814
6,378,23,1815
MRI,46,22,1814
4,198,23,1815
5,705,23,1815
MRI,44,21,1813
9,126,7,1799
8,156,23,1815
6,581,23,1815
2,61,24,1816
3,459,17,1809
1,81,23,1815
1,75,21,1813
3,77,25,1817
MRI,52,25,1817
3,504,25,1817
MRI,52,25,1817
7,362,23,1815
MRI,47,25,1817
5,1319,25,1817
4,2012,25,1817
1,1195,25,1817
9,1025,21,1813
3,115,10,1774
9,1923,14,1806
1,72,22,1814
3,363,10,1802
5,543,0,1820
6,605,0,1820
3,162,24,1816
7,1346,0,1820
3,1352,0,1820
3,252,14,1610
7,81,1,1821
MRI,59,1,1821
MRI,39,1,1821
2,190,1,1821
2,43,1,1821
10,248,23,1815
9,2470,0,1820
5,446,1,1821
2,108,1,1821
1,54,24,1816
4,291,2,1822
7,59,2,1822
1,88,0,1820
3,34,2,1822
4,73,2,1822
7,73,2,1822
9,929,21,1785
10,201,0,1820
3,64,1,1821
8,705,2,1822
5,644,2,1822
8,501,0,1820
3,354,2,1822
1,50,3,1823
10,2523,2,1822
1,101,1,1821
4,79,3,1823
6,91,3,1823
7,60,1,1821
3,506,1,1821
5,611,4,1824
4,737,4,1824
3,26,3,1823
5,23,3,1823
3,378,4,1824
9,72,2,1822
1,61,4,1824
9,59,2,1822
2,78,3,1823
1,49,2,1822
MRI,71,7,1827
MRI,24,7,1827
5,619,7,1827
6,705,7,1827
MRI,31,7,1827
MRI,55,8,1828
3,31,8,1828
8,488,21,1813
MRI,53,8,1828
7,55,8,1828
5,206,8,1828
5,118,8,1828
5,189,8,1828
MRI,80,8,1828
6,85,9,1829
5,40,1,1821
5,772,9,1829
4,357,9,1829
3,493,8,1828
1,113,7,1827
3,105,7,1827
6,93,10,1830
10,90,9,1829
5,1230,10,1830
8,601,7,1827
MRI,50,11,1831
1,48,8,1828
5,59,11,1831
3,101,11,1831
4,164,11,1831
4,127,11,1831
3,76,11,1831
1,587,11,1831
1,63,9,1829
1,61,10,1830
5,2245,11,1831
6,177,11,1831
6,263,14,1834
7,711,14,1834
5,69,7,1827
5,810,14,1834
7,773,4,1824
7,75,15,1835
5,200,15,1835
2,593,15,1835
5,188,15,1835
9,1541,7,1827
1,60,14,1834
5,130,15,1835
4,106,16,1836
5,73,16,1836
6,70,16,1836
9,95,16,1836
4,93,16,1836
7,176,17,1837
1,62,17,1837
7,67,16,1836
1,62,15,1835
8,451,14,1834
1,65,16,1836
3,99,18,1838
4,1009,18,1838
7,85,15,1835
2,57,7,1827
3,294,10,1830
3,42,18,1838
1,76,18,1838
MRI,69,21,1841
MRI,135,21,1841
10,106,21,1841
3,306,17,1837
10,1373,7,1827
6,806,21,1841
5,821,21,1841
MRI,53,18,1838
4,24,22,1842
4,32,22,1842
5,154,22,1842
4,70,22,1842
2,740,22,1842
5,91,22,1842
3,35,22,1842
1,83,21,1841
5,153,22,1842
5,152,22,1842
2,71,10,1830
8,70,23,1843
7,139,23,1787
6,154,23,1843
6,257,23,1843
3,59,18,1838
1,68,22,1842
8,78,23,1843
2,67,24,1844
4,284,23,1843
MRI,36,22,1842
4,79,24,1844
7,45,23,1843
3,69,21,1813
5,76,21,1841
MRI,62,25,1845
1,62,23,1843
MRI,54,25,1845
MRI,44,25,1845
3,163,25,1845
5,808,23,1843
9,126,23,1843
3,268,25,1845
MRI,42,25,1845
10,159,23,1843
1,781,25,1845
5,1313,25,1845
4,1493,25,1845
3,1131,1,1765
7,684,25,1845
5,776,24,1844
8,397,21,1841
3,152,21,1841
1,71,24,1844
2,37,0,1848
MRI,61,25,1845
6,168,25,1845
6,390,0,1848
7,672,0,1848
9,2111,14,1834
5,1131,0,1848
1,96,0,1848
10,323,0,1848
2,317,1,1849
MRI,31,1,1849
MRI,50,1,1849
7,62,1,1849
8,84,1,1849
5,63,1,1849
2,125,1,1849
9,46,2,1850
4,327,2,1850
3,73,2,1850
3,25,1,1849
3,444,1,1849
8,965,2,1850
5,890,2,1850
3,256,2,1850
2,42,0,1820
10,1176,2,1850
7,59,2,1850
6,101,3,1851
7,45,2,1850
9,1748,0,1848
1,50,3,1851
MRI,51,4,1852
9,93,2,1850
3,838,0,1848
MRI,57,4,1852
3,44,3,1851
7,86,2,1850
MRI,43,4,1852
8,547,0,1848
5,953,4,1852
4,1132,4,1852
5,51,3,1851
2,29,14,1834
3,193,4,1852
MRI,59,4,1852
1,108,1,1849
2,56,1,1849
2,32,7,1855
MRI,43,7,1855
MRI,58,7,1855
1,74,4,1852
1,53,2,1850
MRI,22,7,1855
MRI,56,7,1855
7,513,4,1852
5,67,7,1855
5,757,7,1855
2,134,3,1851
MRI,51,7,1855
MRI,75,8,1856
6,1592,7,1855
3,35,8,1856
5,247,8,1856
MRI,113,8,1856
9,1055,7,1855
MRI,64,8,1856
7,162,23,1843
5,120,8,1856
MRI,60,8,1856
2,274,8,1856
5,619,8,1856
6,91,9,1857
10,101,9,1857
10,77,9,1857
6,188,9,1857
5,1277,9,1857
9,1267,9,1857
MRI,96,7,1855
1,67,8,1856
3,337,8,1856
8,1838,9,1857
4,207,9,1857
1,65,9,1857
MRI,47,11,1859
3,192,11,1859
MRI,24,11,1859
MRI,51,11,1859
3,29,11,1859
MRI,27,11,1859
MRI,57,11,1859
7,666,8,1856
4,172,11,1859
4,154,10,1858
4,144,11,1859
10,304,7,1855
3,163,7,1855
5,121,11,1859
1,214,7,1855
4,55,2,1850
1,93,10,1858
8,604,7,1855
6,251,14,1862
7,804,14,1862
6,523,14,1862
9,1328,14,1862
1,330,11,1859
5,1473,14,1862
MRI,62,15,1863
10,241,14,1862
5,91,15,1863
3,25,15,1863
5,251,15,1863
5,224,15,1863
2,98,14,1862
7,52,16,1864
4,159,16,1864
4,54,16,1864
MRI,79,11,1859
1,71,14,1862
5,1183,16,1864
8,1178,16,1864
10,117,17,1865
7,54,17,1865
9,1044,16,1864
2,375,15,1863
5,29,16,1864
1,127,15,1863
6,109,16,1864
1,22,17,1865
7,28,15,1863
3,88,21,1785
MRI,44,18,1866
MRI,48,18,1866
3,123,18,1866
6,618,18,1866
3,101,18,1866
4,518,18,1866
2,83,17,1865
5,762,18,1866
8,323,14,1862
3,45,15,1863
1,94,18,1866
1,91,16,1864
MRI,52,21,1869
2,24,21,1869
MRI,32,21,1869
MRI,71,21,1869
MRI,26,21,1869
6,705,21,1869
5,1153,21,1869
9,1627,21,1869
7,121,9,1801
3,42,22,1870
4,53,22,1870
4,31,22,1870
5,143,22,1870
MRI,25,22,1870
2,173,22,1870
5,248,22,1870
5,239,22,1870
3,44,22,1870
4,86,22,1870
5,65,21,1869
9,95,23,1871
10,114,21,1869
6,275,23,1871
7,50,23,1871
6,360,23,1871
1,86,21,1869
MRI,35,15,1863
MRI,52,22,1870
5,971,23,1871
4,253,23,1871
10,132,21,1869
3,28,22,1870
3,97,14,1862
8,140,23,1871
3,122,18,1866
9,89,23,1871
MRI,57,25,1873
3,140,25,1873
MRI,61,25,1873
MRI,48,25,1873
3,84,25,1873
3,177,14,1806
7,419,24,1872
MRI,73,25,1873
1,870,25,1873
7,60,25,1873
5,1526,25,1873
4,662,25,1873
1,61,23,1871
3,235,24,1872
2,34,0,1876
5,361,0,1876
6,604,0,1876
1,108,22,1870
3,698,0,1876
1,52,24,1872
MRI,51,1,1877
MRI,54,1,1877
7,71,1,1877
7,741,0,1876
MRI,51,1,1877
2,183,1,1877
3,467,1,1877
2,182,1,1877
3,79,21,1869
8,402,21,1869
7,147,23,1871
4,305,2,1878
2,57,1,1877
5,863,2,1878
4,51,2,1878
3,289,2,1878
9,2388,0,1876
3,39,3,1879
5,119,3,1879
1,75,3,1879
7,92,2,1878
3,61,1,1877
MRI,47,1,1877
10,2795,2,1878
MRI,71,4,1880
8,3147,2,1878
7,89,2,1878
9,73,2,1878
5,705,4,1880
4,137,3,1879
MRI,60,4,1880
1,78,0,1876
MRI,49,4,1880
3,104,2,1878
4,1392,4,1880
3,371,4,1880
MRI,64,4,1880
5,98,1,1877
1,82,2,1878
6,324,4,1880
5,67,7,1883
10,732,0,1876
MRI,59,7,1883
MRI,40,7,1883
6,287,7,1883
2,60,7,1883
6,325,7,1883
1,74,4,1880
5,1112,7,1883
8,453,0,1876
9,1419,7,1883
1,36,1,1877
MRI,41,8,1884
MRI,55,7,1883
MRI,40,8,1884
5,224,8,1884
7,612,8,1884
5,206,8,1884
MRI,58,8,1884
2,41,10,1858
8,888,8,1884
2,368,8,1884
6,89,9,1885
1,87,7,1883
10,125,9,1885
4,404,9,1885
3,35,8,1884
1,63,8,1884
9,992,9,1885
10,83,9,1885
3,419,8,1884
6,147,9,1885
8,998,9,1885
3,237,10,1858
10,79,10,1886
1,73,9,1885
5,1072,9,1885
3,212,11,1887
MRI,44,11,1887
3,62,11,1887
